'Elapsed time','ECG'
16.645,0.066
16.650,0.057
16.655,0.020
16.660,-0.015
16.665,-0.022
16.670,0.012
16.675,0.022
16.680,0.005
16.685,-0.016
16.690,-0.027
16.695,0.001
16.700,0.004
16.705,-0.025
16.710,-0.036
16.715,-0.040
16.720,-0.015
16.725,0.067
16.730,0.118
16.735,0.037
16.740,-0.201
16.745,-0.618
16.750,-1.087
16.755,-1.448
16.760,-1.657
16.765,-1.474
16.770,-0.877
16.775,-0.291
16.780,0.077
16.785,0.247
16.790,0.290
16.795,0.323
16.800,0.309
16.805,0.254
16.810,0.291
16.815,0.365
16.820,0.373
16.825,0.363
16.830,0.316
16.835,0.241
16.840,0.236
16.845,0.259
16.850,0.241
16.855,0.200
16.860,0.149
16.865,0.140
16.870,0.179
16.875,0.196
16.880,0.188
16.885,0.191
16.890,0.182
16.895,0.137
16.900,0.104
16.905,0.114
16.910,0.142
16.915,0.121
16.920,0.063
16.925,0.048
16.930,0.065
16.935,0.060
16.940,0.038
16.945,0.022
16.950,-0.009
16.955,-0.080
16.960,-0.116
16.965,-0.060
16.970,-0.016
16.975,-0.035
16.980,-0.053
16.985,-0.079
16.990,-0.106
16.995,-0.124
17.000,-0.153
17.005,-0.160
17.010,-0.159
17.015,-0.184
17.020,-0.204
17.025,-0.211
17.030,-0.236
17.035,-0.267
17.040,-0.260
17.045,-0.237
17.050,-0.265
17.055,-0.314
17.060,-0.265
17.065,-0.132
17.070,-0.036
17.075,-0.010
17.080,0.013
17.085,0.071
17.090,0.134
17.095,0.172
17.100,0.194
17.105,0.214
17.110,0.219
17.115,0.230
17.120,0.251
17.125,0.226
17.130,0.165
17.135,0.152
17.140,0.202
17.145,0.226
17.150,0.216
17.155,0.200
17.160,0.198
17.165,0.211
17.170,0.213
17.175,0.208
17.180,0.196
17.185,0.170
17.190,0.145
17.195,0.125
17.200,0.106
17.205,0.106
17.210,0.112
17.215,0.110
17.220,0.102
17.225,0.073
17.230,0.051
17.235,0.062
17.240,0.070
17.245,0.029
17.250,-0.003
17.255,0.062
17.260,0.135
17.265,0.142
17.270,0.103
17.275,0.065
17.280,0.066
17.285,0.063
17.290,0.031
17.295,0.011
17.300,0.000
17.305,-0.037
17.310,-0.049
17.315,-0.008
17.320,0.001
17.325,-0.001
17.330,0.023
17.335,0.030
17.340,0.005
17.345,-0.054
17.350,-0.095
17.355,-0.086
17.360,-0.061
17.365,-0.061
17.370,-0.111
17.375,-0.171
17.380,-0.175
17.385,-0.138
17.390,-0.107
17.395,-0.094
17.400,-0.085
17.405,-0.054
17.410,-0.012
17.415,0.016
17.420,0.020
17.425,0.019
17.430,0.014
17.435,-0.005
17.440,-0.004
17.445,0.008
17.450,-0.007
17.455,-0.013
17.460,0.023
17.465,0.040
17.470,0.023
17.475,0.008
17.480,-0.012
17.485,-0.007
17.490,0.014
17.495,0.007
17.500,0.015
17.505,0.014
17.510,-0.063
17.515,-0.129
17.520,-0.113
17.525,-0.030
17.530,0.096
17.535,0.117
17.540,-0.047
17.545,-0.344
17.550,-0.743
17.555,-1.126
17.560,-1.395
17.565,-1.514
17.570,-1.289
17.575,-0.711
17.580,-0.173
17.585,0.114
17.590,0.240
17.595,0.287
17.600,0.340
17.605,0.368
17.610,0.326
17.615,0.317
17.620,0.329
17.625,0.302
17.630,0.295
17.635,0.302
17.640,0.273
17.645,0.259
17.650,0.271
17.655,0.254
17.660,0.210
17.665,0.166
17.670,0.147
17.675,0.155
17.680,0.180
17.685,0.202
17.690,0.180
17.695,0.155
17.700,0.134
17.705,0.106
17.710,0.102
17.715,0.097
17.720,0.082
17.725,0.080
17.730,0.083
17.735,0.070
17.740,0.030
17.745,-0.068
17.750,-0.120
17.755,-0.055
17.760,-0.016
17.765,0.005
17.770,0.027
17.775,-0.004
17.780,-0.021
17.785,-0.047
17.790,-0.101
17.795,-0.117
17.800,-0.136
17.805,-0.163
17.810,-0.152
17.815,-0.150
17.820,-0.187
17.825,-0.218
17.830,-0.226
17.835,-0.233
17.840,-0.272
17.845,-0.319
17.850,-0.308
17.855,-0.261
17.860,-0.215
17.865,-0.183
17.870,-0.145
17.875,-0.067
17.880,0.003
17.885,0.052
17.890,0.094
17.895,0.126
17.900,0.151
17.905,0.146
17.910,0.153
17.915,0.176
17.920,0.175
17.925,0.173
17.930,0.158
17.935,0.147
17.940,0.170
17.945,0.204
17.950,0.234
17.955,0.257
17.960,0.267
17.965,0.260
17.970,0.239
17.975,0.177
17.980,0.132
17.985,0.144
17.990,0.150
17.995,0.159
18.000,0.143
18.005,0.079
18.010,0.040
18.015,0.062
18.020,0.130
18.025,0.177
18.030,0.138
18.035,0.063
18.040,0.036
18.045,0.051
18.050,0.084
18.055,0.104
18.060,0.089
18.065,0.068
18.070,0.046
18.075,0.019
18.080,0.003
18.085,-0.003
18.090,0.014
18.095,0.011
18.100,-0.049
18.105,-0.085
18.110,-0.057
18.115,-0.024
18.120,-0.038
18.125,-0.099
18.130,-0.133
18.135,-0.107
18.140,-0.070
18.145,-0.057
18.150,-0.066
18.155,-0.068
18.160,-0.061
18.165,-0.020
18.170,0.032
18.175,0.023
18.180,0.034
18.185,0.081
18.190,0.099
18.195,0.113
18.200,0.070
18.205,0.050
18.210,0.081
18.215,0.038
18.220,0.002
18.225,-0.006
18.230,0.000
18.235,0.041
18.240,0.041
18.245,0.017
18.250,0.004
18.255,-0.036
18.260,-0.071
18.265,-0.043
18.270,0.035
18.275,0.090
18.280,0.086
18.285,0.047
18.290,-0.040
18.295,-0.244
18.300,-0.629
18.305,-1.062
18.310,-1.383
18.315,-1.539
18.320,-1.390
18.325,-0.825
18.330,-0.182
18.335,0.165
18.340,0.304
18.345,0.294
18.350,0.252
18.355,0.280
18.360,0.297
18.365,0.330
18.370,0.367
18.375,0.346
18.380,0.322
18.385,0.307
18.390,0.270
18.395,0.254
18.400,0.262
18.405,0.236
18.410,0.189
18.415,0.186
18.420,0.186
18.425,0.149
18.430,0.152
18.435,0.167
18.440,0.126
18.445,0.078
18.450,0.058
18.455,0.079
18.460,0.125
18.465,0.133
18.470,0.118
18.475,0.092
18.480,0.050
18.485,0.044
18.490,0.060
18.495,0.047
18.500,0.001
18.505,-0.071
18.510,-0.088
18.515,-0.027
18.520,-0.006
18.525,-0.041
18.530,-0.073
18.535,-0.106
18.540,-0.137
18.545,-0.174
18.550,-0.192
18.555,-0.190
18.560,-0.215
18.565,-0.238
18.570,-0.218
18.575,-0.179
18.580,-0.187
18.585,-0.234
18.590,-0.238
18.595,-0.201
18.600,-0.195
18.605,-0.207
18.610,-0.181
18.615,-0.135
18.620,-0.098
18.625,-0.079
18.630,-0.036
18.635,0.054
18.640,0.099
18.645,0.106
18.650,0.143
18.655,0.186
18.660,0.203
18.665,0.212
18.670,0.229
18.675,0.211
18.680,0.194
18.685,0.239
18.690,0.270
18.695,0.238
18.700,0.184
18.705,0.145
18.710,0.147
18.715,0.157
18.720,0.145
18.725,0.137
18.730,0.124
18.735,0.110
18.740,0.101
18.745,0.077
18.750,0.067
18.755,0.086
18.760,0.087
18.765,0.063
18.770,0.056
18.775,0.082
18.780,0.101
18.785,0.073
18.790,0.028
18.795,0.014
18.800,0.025
18.805,0.037
18.810,0.048
18.815,0.040
18.820,0.002
18.825,-0.038
18.830,-0.063
18.835,-0.072
18.840,-0.059
18.845,-0.072
18.850,-0.129
18.855,-0.161
18.860,-0.129
18.865,-0.052
18.870,-0.007
18.875,-0.021
18.880,-0.011
18.885,0.016
18.890,0.044
18.895,0.071
18.900,0.072
18.905,0.069
18.910,0.062
18.915,0.049
18.920,0.049
18.925,0.061
18.930,0.067
18.935,0.059
18.940,0.052
18.945,0.022
18.950,-0.021
18.955,-0.004
18.960,0.037
18.965,0.040
18.970,0.022
18.975,0.000
18.980,-0.021
18.985,-0.033
18.990,-0.012
18.995,0.027
19.000,0.044
19.005,0.056
19.010,0.084
19.015,0.057
19.020,-0.139
19.025,-0.541
19.030,-0.986
19.035,-1.331
19.040,-1.570
19.045,-1.563
19.050,-1.054
19.055,-0.323
19.060,0.111
19.065,0.312
19.070,0.365
19.075,0.365
19.080,0.376
19.085,0.273
19.090,0.242
19.095,0.337
19.100,0.357
19.105,0.324
19.110,0.303
19.115,0.264
19.120,0.229
19.125,0.219
19.130,0.218
19.135,0.217
19.140,0.222
19.145,0.203
19.150,0.162
19.155,0.138
19.160,0.145
19.165,0.146
19.170,0.133
19.175,0.143
19.180,0.130
19.185,0.090
19.190,0.076
19.195,0.086
19.200,0.082
19.205,0.060
19.210,0.041
19.215,0.033
19.220,0.017
19.225,-0.004
19.230,-0.019
19.235,-0.038
19.240,-0.062
19.245,-0.075
19.250,-0.061
19.255,-0.064
19.260,-0.101
19.265,-0.142
19.270,-0.172
19.275,-0.186
19.280,-0.198
19.285,-0.211
19.290,-0.219
19.295,-0.241
19.300,-0.252
19.305,-0.256
19.310,-0.284
19.315,-0.297
19.320,-0.290
19.325,-0.270
19.330,-0.231
19.335,-0.177
19.340,-0.104
19.345,-0.042
19.350,-0.006
19.355,0.031
19.360,0.090
19.365,0.150
19.370,0.185
19.375,0.199
19.380,0.210
19.385,0.220
19.390,0.217
19.395,0.208
19.400,0.202
19.405,0.243
19.410,0.290
19.415,0.272
19.420,0.244
19.425,0.230
19.430,0.221
19.435,0.210
19.440,0.173
19.445,0.141
19.450,0.133
19.455,0.134
19.460,0.134
19.465,0.122
19.470,0.097
19.475,0.086
19.480,0.101
19.485,0.101
19.490,0.064
19.495,0.042
19.500,0.073
19.505,0.093
19.510,0.073
19.515,0.064
19.520,0.060
19.525,0.057
19.530,0.062
19.535,0.037
19.540,-0.008
19.545,-0.041
19.550,-0.050
19.555,-0.034
19.560,-0.029
19.565,-0.055
19.570,-0.083
19.575,-0.100
19.580,-0.109
19.585,-0.095
19.590,-0.045
19.595,0.001
19.600,-0.020
19.605,-0.053
19.610,-0.033
19.615,0.008
19.620,0.041
19.625,0.061
19.630,0.071
19.635,0.069
19.640,0.077
19.645,0.078
19.650,0.063
19.655,0.056
19.660,0.045
19.665,0.040
19.670,0.047
19.675,0.046
19.680,0.030
19.685,0.021
19.690,0.017
19.695,0.013
19.700,0.021
19.705,0.009
19.710,-0.010
19.715,-0.006
19.720,0.005
19.725,0.004
19.730,0.030
19.735,0.103
19.740,0.097
19.745,-0.062
19.750,-0.373
19.755,-0.815
19.760,-1.230
19.765,-1.558
19.770,-1.740
19.775,-1.433
19.780,-0.671
19.785,-0.025
19.790,0.288
19.795,0.345
19.800,0.312
19.805,0.347
19.810,0.342
19.815,0.312
19.820,0.342
19.825,0.336
19.830,0.296
19.835,0.306
19.840,0.315
19.845,0.274
19.850,0.232
19.855,0.212
19.860,0.213
19.865,0.212
19.870,0.212
19.875,0.213
19.880,0.179
19.885,0.141
19.890,0.114
19.895,0.108
19.900,0.144
19.905,0.180
19.910,0.161
19.915,0.109
19.920,0.076
19.925,0.065
19.930,0.044
19.935,0.022
19.940,0.016
19.945,-0.004
19.950,-0.036
19.955,-0.060
19.960,-0.061
19.965,-0.041
19.970,-0.040
19.975,-0.055
19.980,-0.080
19.985,-0.113
19.990,-0.140
19.995,-0.152
20.000,-0.164
20.005,-0.192
20.010,-0.229
20.015,-0.256
20.020,-0.263
20.025,-0.255
20.030,-0.245
20.035,-0.252
20.040,-0.267
20.045,-0.290
20.050,-0.296
20.055,-0.253
20.060,-0.186
20.065,-0.126
20.070,-0.080
20.075,-0.035
20.080,0.027
20.085,0.084
20.090,0.121
20.095,0.163
20.100,0.214
20.105,0.248
20.110,0.251
20.115,0.239
20.120,0.240
20.125,0.260
20.130,0.269
20.135,0.256
20.140,0.217
20.145,0.191
20.150,0.213
20.155,0.207
20.160,0.171
20.165,0.146
20.170,0.134
20.175,0.160
20.180,0.184
20.185,0.174
20.190,0.146
20.195,0.114
20.200,0.101
20.205,0.112
20.210,0.112
20.215,0.081
20.220,0.059
20.225,0.060
20.230,0.057
20.235,0.046
20.240,0.053
20.245,0.068
20.250,0.062
20.255,0.039
20.260,0.015
20.265,0.007
20.270,0.036
20.275,0.051
20.280,0.033
20.285,0.034
20.290,0.023
20.295,-0.028
20.300,-0.071
20.305,-0.087
20.310,-0.072
20.315,-0.061
20.320,-0.091
20.325,-0.115
20.330,-0.111
20.335,-0.091
20.340,-0.055
20.345,-0.030
20.350,-0.028
20.355,-0.022
20.360,-0.009
20.365,-0.008
20.370,-0.014
20.375,-0.016
20.380,0.014
20.385,0.057
20.390,0.060
20.395,0.062
20.400,0.075
20.405,0.087
20.410,0.096
20.415,0.061
20.420,0.014
20.425,0.011
20.430,0.042
20.435,0.068
20.440,0.057
20.445,0.031
20.450,0.012
20.455,-0.013
20.460,-0.027
20.465,-0.007
20.470,-0.005
20.475,-0.027
20.480,-0.010
20.485,0.054
20.490,0.076
20.495,-0.072
20.500,-0.402
20.505,-0.841
20.510,-1.248
20.515,-1.569
20.520,-1.750
20.525,-1.412
20.530,-0.607
20.535,0.030
20.540,0.294
20.545,0.308
20.550,0.308
20.555,0.407
20.560,0.393
20.565,0.313
20.570,0.323
20.575,0.337
20.580,0.310
20.585,0.306
20.590,0.311
20.595,0.285
20.600,0.272
20.605,0.283
20.610,0.246
20.615,0.200
20.620,0.212
20.625,0.216
20.630,0.187
20.635,0.166
20.640,0.141
20.645,0.130
20.650,0.125
20.655,0.106
20.660,0.088
20.665,0.074
20.670,0.087
20.675,0.100
20.680,0.096
20.685,0.078
20.690,0.044
20.695,0.008
20.700,-0.031
20.705,-0.052
20.710,-0.041
20.715,-0.027
20.720,-0.045
20.725,-0.088
20.730,-0.113
20.735,-0.125
20.740,-0.144
20.745,-0.177
20.750,-0.196
20.755,-0.200
20.760,-0.222
20.765,-0.250
20.770,-0.270
20.775,-0.267
20.780,-0.247
20.785,-0.243
20.790,-0.254
20.795,-0.267
20.800,-0.269
20.805,-0.232
20.810,-0.179
20.815,-0.153
20.820,-0.111
20.825,-0.045
20.830,0.008
20.835,0.055
20.840,0.125
20.845,0.209
20.850,0.231
20.855,0.186
20.860,0.181
20.865,0.258
20.870,0.326
20.875,0.319
20.880,0.277
20.885,0.247
20.890,0.244
20.895,0.233
20.900,0.209
20.905,0.196
20.910,0.189
20.915,0.190
20.920,0.175
20.925,0.148
20.930,0.132
20.935,0.127
20.940,0.121
20.945,0.096
20.950,0.067
20.955,0.071
20.960,0.076
20.965,0.074
20.970,0.090
20.975,0.113
20.980,0.114
20.985,0.097
20.990,0.089
20.995,0.071
21.000,0.056
21.005,0.051
21.010,0.023
21.015,0.005
21.020,0.014
21.025,0.015
21.030,0.002
21.035,-0.034
21.040,-0.052
21.045,-0.055
21.050,-0.083
21.055,-0.098
21.060,-0.101
21.065,-0.090
21.070,-0.077
21.075,-0.089
21.080,-0.069
21.085,-0.035
21.090,-0.015
21.095,0.009
21.100,0.030
21.105,0.049
21.110,0.043
21.115,0.041
21.120,0.042
21.125,0.026
21.130,0.005
21.135,-0.023
21.140,0.004
21.145,0.054
21.150,0.067
21.155,0.082
21.160,0.070
21.165,0.028
21.170,0.002
21.175,0.019
21.180,0.057
21.185,0.045
21.190,0.008
21.195,-0.002
21.200,-0.003
21.205,-0.028
21.210,-0.053
21.215,-0.042
21.220,0.005
21.225,0.061
21.230,0.054
21.235,-0.066
21.240,-0.340
21.245,-0.739
21.250,-1.086
21.255,-1.358
21.260,-1.557
21.265,-1.426
21.270,-0.823
21.275,-0.143
21.280,0.221
21.285,0.326
21.290,0.299
21.295,0.303
21.300,0.324
21.305,0.257
21.310,0.243
21.315,0.291
21.320,0.300
21.325,0.290
21.330,0.281
21.335,0.265
21.340,0.278
21.345,0.313
21.350,0.282
21.355,0.216
21.360,0.206
21.365,0.210
21.370,0.179
21.375,0.154
21.380,0.150
21.385,0.146
21.390,0.130
21.395,0.085
21.400,0.058
21.405,0.083
21.410,0.094
21.415,0.071
21.420,0.031
21.425,0.017
21.430,0.051
21.435,0.037
21.440,-0.022
21.445,-0.018
21.450,0.010
21.455,-0.013
21.460,-0.057
21.465,-0.080
21.470,-0.082
21.475,-0.100
21.480,-0.128
21.485,-0.154
21.490,-0.171
21.495,-0.186
21.500,-0.216
21.505,-0.213
21.510,-0.205
21.515,-0.275
21.520,-0.333
21.525,-0.277
21.530,-0.227
21.535,-0.235
21.540,-0.255
21.545,-0.251
21.550,-0.206
21.555,-0.162
21.560,-0.102
21.565,0.011
21.570,0.087
21.575,0.092
21.580,0.106
21.585,0.151
21.590,0.197
21.595,0.202
21.600,0.194
21.605,0.216
21.610,0.235
21.615,0.230
21.620,0.221
21.625,0.218
21.630,0.239
21.635,0.243
21.640,0.210
21.645,0.189
21.650,0.167
21.655,0.156
21.660,0.132
21.665,0.108
21.670,0.145
21.675,0.153
21.680,0.117
21.685,0.113
21.690,0.098
21.695,0.076
21.700,0.091
21.705,0.105
21.710,0.107
21.715,0.074
21.720,0.018
21.725,0.028
21.730,0.064
21.735,0.047
21.740,0.014
21.745,-0.001
21.750,0.021
21.755,0.055
21.760,0.055
21.765,0.018
21.770,-0.040
21.775,-0.057
21.780,-0.050
21.785,-0.063
21.790,-0.082
21.795,-0.105
21.800,-0.105
21.805,-0.075
21.810,-0.053
21.815,-0.072
21.820,-0.078
21.825,-0.044
21.830,-0.011
21.835,0.039
21.840,0.060
21.845,0.068
21.850,0.084
21.855,0.055
21.860,0.054
21.865,0.074
21.870,0.078
21.875,0.062
21.880,0.027
21.885,0.025
21.890,0.043
21.895,0.040
21.900,0.011
21.905,-0.018
21.910,-0.024
21.915,-0.013
21.920,0.014
21.925,0.027
21.930,0.006
21.935,-0.005
21.940,-0.005
21.945,0.009
21.950,0.040
21.955,0.065
21.960,0.056
21.965,-0.066
21.970,-0.362
21.975,-0.799
21.980,-1.220
21.985,-1.508
21.990,-1.604
21.995,-1.275
22.000,-0.565
22.005,0.003
22.010,0.267
22.015,0.348
22.020,0.315
22.025,0.331
22.030,0.340
22.035,0.318
22.040,0.351
22.045,0.348
22.050,0.300
22.055,0.296
22.060,0.283
22.065,0.228
22.070,0.215
22.075,0.222
22.080,0.188
22.085,0.176
22.090,0.203
22.095,0.192
22.100,0.166
22.105,0.163
22.110,0.150
22.115,0.142
22.120,0.147
22.125,0.145
22.130,0.138
22.135,0.087
22.140,0.041
22.145,0.050
22.150,0.035
22.155,0.004
22.160,0.010
22.165,0.026
22.170,0.029
22.175,0.021
22.180,-0.016
22.185,-0.056
22.190,-0.059
22.195,-0.074
22.200,-0.110
22.205,-0.121
22.210,-0.144
22.215,-0.178
22.220,-0.196
22.225,-0.208
22.230,-0.223
22.235,-0.247
22.240,-0.255
22.245,-0.228
22.250,-0.207
22.255,-0.243
22.260,-0.278
22.265,-0.260
22.270,-0.231
22.275,-0.210
22.280,-0.165
22.285,-0.109
22.290,-0.051
22.295,0.010
22.300,0.060
22.305,0.095
22.310,0.129
22.315,0.187
22.320,0.238
22.325,0.236
22.330,0.226
22.335,0.230
22.340,0.236
22.345,0.239
22.350,0.220
22.355,0.224
22.360,0.230
22.365,0.201
22.370,0.195
22.375,0.200
22.380,0.178
22.385,0.149
22.390,0.126
22.395,0.136
22.400,0.150
22.405,0.123
22.410,0.097
22.415,0.085
22.420,0.087
22.425,0.081
22.430,0.039
22.435,-0.001
22.440,0.003
22.445,0.037
22.450,0.071
22.455,0.091
22.460,0.094
22.465,0.088
22.470,0.063
22.475,0.015
22.480,-0.001
22.485,0.005
22.490,-0.027
22.495,-0.035
22.500,-0.012
22.505,-0.017
22.510,-0.042
22.515,-0.071
22.520,-0.086
22.525,-0.101
22.530,-0.143
22.535,-0.139
22.540,-0.070
22.545,-0.022
22.550,-0.042
22.555,-0.062
22.560,-0.034
22.565,-0.017
22.570,0.010
22.575,0.062
22.580,0.093
22.585,0.095
22.590,0.066
22.595,0.065
22.600,0.083
22.605,0.051
22.610,-0.002
22.615,0.011
22.620,0.073
22.625,0.064
22.630,0.016
22.635,0.024
22.640,0.039
22.645,0.040
22.650,0.010
22.655,-0.063
22.660,-0.059
22.665,-0.002
22.670,0.034
22.675,0.049
22.680,-0.005
22.685,0.030
22.690,0.152
22.695,0.115
22.700,-0.116
22.705,-0.494
22.710,-0.923
22.715,-1.275
22.720,-1.556
22.725,-1.666
22.730,-1.236
22.735,-0.436
22.740,0.116
22.745,0.373
22.750,0.402
22.755,0.335
22.760,0.359
22.765,0.325
22.770,0.305
22.775,0.371
22.780,0.362
22.785,0.296
22.790,0.286
22.795,0.284
22.800,0.246
22.805,0.237
22.810,0.238
22.815,0.193
22.820,0.168
22.825,0.178
22.830,0.162
22.835,0.164
22.840,0.199
22.845,0.199
22.850,0.153
22.855,0.137
22.860,0.145
22.865,0.143
22.870,0.127
22.875,0.081
22.880,0.031
22.885,-0.003
22.890,-0.023
22.895,-0.003
22.900,0.041
22.905,0.040
22.910,0.025
22.915,0.000
22.920,-0.052
22.925,-0.083
22.930,-0.087
22.935,-0.100
22.940,-0.121
22.945,-0.119
22.950,-0.144
22.955,-0.171
22.960,-0.181
22.965,-0.218
22.970,-0.250
22.975,-0.261
22.980,-0.275
22.985,-0.306
22.990,-0.299
22.995,-0.275
23.000,-0.260
23.005,-0.224
23.010,-0.222
23.015,-0.178
23.020,-0.077
23.025,-0.043
23.030,-0.015
23.035,0.047
23.040,0.130
23.045,0.216
23.050,0.257
23.055,0.255
23.060,0.226
23.065,0.233
23.070,0.271
23.075,0.286
23.080,0.287
23.085,0.241
23.090,0.188
23.095,0.189
23.100,0.173
23.105,0.143
23.110,0.145
23.115,0.122
23.120,0.126
23.125,0.175
23.130,0.144
23.135,0.127
23.140,0.119
23.145,0.078
23.150,0.123
23.155,0.143
23.160,0.123
23.165,0.111
23.170,0.055
23.175,0.018
23.180,0.013
23.185,0.013
23.190,0.048
23.195,0.070
23.200,0.058
23.205,0.045
23.210,0.030
23.215,0.028
23.220,0.017
23.225,-0.019
23.230,-0.022
23.235,0.015
23.240,0.022
23.245,-0.009
23.250,0.002
23.255,0.045
23.260,0.051
23.265,0.000
23.270,-0.061
23.275,-0.072
23.280,-0.064
23.285,-0.110
23.290,-0.164
23.295,-0.149
23.300,-0.103
23.305,-0.073
23.310,-0.045
23.315,-0.006
23.320,-0.004
23.325,-0.025
23.330,-0.027
23.335,-0.059
23.340,-0.097
23.345,-0.022
23.350,0.106
23.355,0.147
23.360,0.121
23.365,0.094
23.370,0.115
23.375,0.129
23.380,0.065
23.385,0.002
23.390,-0.012
23.395,-0.017
23.400,-0.007
23.405,0.039
23.410,0.044
23.415,-0.011
23.420,-0.051
23.425,-0.031
23.430,0.010
23.435,-0.005
23.440,-0.018
23.445,0.007
23.450,0.044
23.455,0.090
23.460,0.012
23.465,-0.234
23.470,-0.567
23.475,-0.964
23.480,-1.342
23.485,-1.640
23.490,-1.718
23.495,-1.189
23.500,-0.314
23.505,0.222
23.510,0.396
23.515,0.344
23.520,0.310
23.525,0.375
23.530,0.326
23.535,0.304
23.540,0.369
23.545,0.353
23.550,0.294
23.555,0.294
23.560,0.296
23.565,0.277
23.570,0.279
23.575,0.263
23.580,0.231
23.585,0.228
23.590,0.230
23.595,0.212
23.600,0.184
23.605,0.159
23.610,0.141
23.615,0.124
23.620,0.129
23.625,0.134
23.630,0.116
23.635,0.079
23.640,0.049
23.645,0.053
23.650,0.047
23.655,0.027
23.660,0.039
23.665,0.048
23.670,0.030
23.675,0.007
23.680,-0.016
23.685,-0.037
23.690,-0.076
23.695,-0.111
23.700,-0.103
23.705,-0.107
23.710,-0.135
23.715,-0.156
23.720,-0.184
23.725,-0.227
23.730,-0.259
23.735,-0.273
23.740,-0.289
23.745,-0.333
23.750,-0.353
23.755,-0.295
23.760,-0.253
23.765,-0.275
23.770,-0.267
23.775,-0.189
23.780,-0.107
23.785,-0.060
23.790,0.003
23.795,0.078
23.800,0.099
23.805,0.095
23.810,0.116
23.815,0.186
23.820,0.253
23.825,0.244
23.830,0.236
23.835,0.231
23.840,0.198
23.845,0.216
23.850,0.250
23.855,0.261
23.860,0.260
23.865,0.229
23.870,0.226
23.875,0.244
23.880,0.238
23.885,0.203
23.890,0.164
23.895,0.153
23.900,0.152
23.905,0.147
23.910,0.104
23.915,0.062
23.920,0.073
23.925,0.107
23.930,0.134
23.935,0.131
23.940,0.104
23.945,0.065
23.950,0.026
23.955,0.030
23.960,0.071
23.965,0.083
23.970,0.076
23.975,0.062
23.980,0.037
23.985,0.020
23.990,0.005
23.995,0.005
24.000,0.031
24.005,0.025
24.010,-0.012
24.015,-0.001
24.020,0.009
24.025,0.010
24.030,0.034
24.035,0.051
24.040,0.061
24.045,0.041
24.050,-0.002
24.055,-0.033
24.060,-0.052
24.065,-0.083
24.070,-0.124
24.075,-0.131
24.080,-0.114
24.085,-0.127
24.090,-0.168
24.095,-0.189
24.100,-0.154
24.105,-0.092
24.110,-0.058
24.115,-0.029
24.120,-0.003
24.125,-0.026
24.130,-0.050
24.135,-0.006
24.140,0.071
24.145,0.107
24.150,0.067
24.155,0.019
24.160,0.011
24.165,0.010
24.170,0.022
24.175,0.005
24.180,-0.032
24.185,-0.024
24.190,-0.012
24.195,0.001
24.200,0.025
24.205,0.022
24.210,0.019
24.215,0.027
24.220,0.010
24.225,0.000
24.230,0.002
24.235,-0.008
24.240,-0.012
24.245,-0.025
24.250,-0.005
24.255,0.073
24.260,0.075
24.265,-0.079
24.270,-0.363
24.275,-0.773
24.280,-1.203
24.285,-1.606
24.290,-1.856
24.295,-1.539
24.300,-0.734
24.305,-0.047
24.310,0.262
24.315,0.312
24.320,0.304
24.325,0.377
24.330,0.405
24.335,0.352
24.340,0.359
24.345,0.363
24.350,0.320
24.355,0.305
24.360,0.301
24.365,0.265
24.370,0.228
24.375,0.239
24.380,0.241
24.385,0.201
24.390,0.188
24.395,0.200
24.400,0.219
24.405,0.232
24.410,0.198
24.415,0.157
24.420,0.163
24.425,0.180
24.430,0.149
24.435,0.092
24.440,0.055
24.445,0.044
24.450,0.061
24.455,0.047
24.460,0.001
24.465,0.002
24.470,0.031
24.475,0.050
24.480,0.034
24.485,-0.022
24.490,-0.048
24.495,-0.048
24.500,-0.062
24.505,-0.098
24.510,-0.139
24.515,-0.159
24.520,-0.189
24.525,-0.228
24.530,-0.252
24.535,-0.273
24.540,-0.287
24.545,-0.286
24.550,-0.278
24.555,-0.262
24.560,-0.232
24.565,-0.233
24.570,-0.244
24.575,-0.219
24.580,-0.194
24.585,-0.148
24.590,-0.072
24.595,-0.020
24.600,0.021
24.605,0.094
24.610,0.148
24.615,0.152
24.620,0.186
24.625,0.234
24.630,0.285
24.635,0.347
24.640,0.309
24.645,0.256
24.650,0.290
24.655,0.294
24.660,0.260
24.665,0.234
24.670,0.236
24.675,0.260
24.680,0.237
24.685,0.185
24.690,0.176
24.695,0.205
24.700,0.182
24.705,0.114
24.710,0.091
24.715,0.097
24.720,0.116
24.725,0.141
24.730,0.139
24.735,0.137
24.740,0.139
24.745,0.126
24.750,0.097
24.755,0.078
24.760,0.094
24.765,0.090
24.770,0.046
24.775,0.037
24.780,0.042
24.785,0.024
24.790,0.023
24.795,0.020
24.800,0.018
24.805,0.031
24.810,0.029
24.815,0.019
24.820,-0.004
24.825,-0.045
24.830,-0.023
24.835,0.028
24.840,0.042
24.845,0.035
24.850,0.012
24.855,0.013
24.860,0.018
24.865,0.010
24.870,-0.003
24.875,-0.052
24.880,-0.097
24.885,-0.104
24.890,-0.103
24.895,-0.089
24.900,-0.110
24.905,-0.182
24.910,-0.208
24.915,-0.173
24.920,-0.106
24.925,-0.052
24.930,-0.051
24.935,-0.050
24.940,-0.032
24.945,-0.013
24.950,0.017
24.955,0.052
24.960,0.050
24.965,0.019
24.970,0.009
24.975,0.028
24.980,0.028
24.985,0.009
24.990,0.010
24.995,0.015
