'Elapsed time','ECG'
16.440,-0.004
16.445,0.011
16.450,-0.047
16.455,0.009
16.460,0.079
16.465,-0.002
16.470,-0.028
16.475,0.049
16.480,0.002
16.485,-0.065
16.490,-0.003
16.495,0.013
16.500,-0.046
16.505,0.008
16.510,0.078
16.515,-0.003
16.520,-0.030
16.525,0.048
16.530,-0.001
16.535,-0.068
16.540,-0.001
16.545,0.017
16.550,-0.044
16.555,0.009
16.560,0.077
16.565,-0.003
16.570,-0.030
16.575,0.046
16.580,-0.001
16.585,-0.067
16.590,-0.001
16.595,0.017
16.600,-0.043
16.605,0.008
16.610,0.076
16.615,-0.003
16.620,-0.030
16.625,0.044
16.630,-0.002
16.635,-0.067
16.640,-0.001
16.645,0.019
16.650,-0.041
16.655,0.009
16.660,0.076
16.665,-0.005
16.670,-0.033
16.675,0.044
16.680,-0.002
16.685,-0.067
16.690,0.000
16.695,0.021
16.700,-0.040
16.705,0.007
16.710,0.072
16.715,-0.010
16.720,-0.039
16.725,0.040
16.730,-0.004
16.735,-0.069
16.740,0.000
16.745,0.022
16.750,-0.037
16.755,0.011
16.760,0.076
16.765,-0.006
16.770,-0.036
16.775,0.040
16.780,-0.003
16.785,-0.067
16.790,0.003
16.795,0.026
16.800,-0.036
16.805,0.012
16.810,0.077
16.815,-0.007
16.820,-0.037
16.825,0.038
16.830,-0.005
16.835,-0.067
16.840,0.004
16.845,0.029
16.850,-0.034
16.855,0.012
16.860,0.075
16.865,-0.007
16.870,-0.037
16.875,0.036
16.880,-0.006
16.885,-0.068
16.890,0.004
16.895,0.030
16.900,-0.033
16.905,0.012
16.910,0.075
16.915,-0.007
16.920,-0.038
16.925,0.034
16.930,-0.008
16.935,-0.069
16.940,0.005
16.945,0.032
16.950,-0.032
16.955,0.012
16.960,0.075
16.965,-0.008
16.970,-0.040
16.975,0.033
16.980,-0.008
16.985,-0.069
16.990,0.004
16.995,0.032
17.000,-0.030
17.005,0.013
17.010,0.075
17.015,-0.007
17.020,-0.039
17.025,0.031
17.030,-0.011
17.035,-0.072
17.040,0.005
17.045,0.036
17.050,-0.029
17.055,0.012
17.060,0.074
17.065,-0.007
17.070,-0.040
17.075,0.030
17.080,-0.011
17.085,-0.071
17.090,0.006
17.095,0.037
17.100,-0.028
17.105,0.013
17.110,0.074
17.115,-0.008
17.120,-0.041
17.125,0.028
17.130,-0.013
17.135,-0.073
17.140,0.006
17.145,0.038
17.150,-0.027
17.155,0.013
17.160,0.074
17.165,-0.009
17.170,-0.043
17.175,0.027
17.180,-0.013
17.185,-0.072
17.190,0.007
17.195,0.040
17.200,-0.026
17.205,0.013
17.210,0.075
17.215,-0.007
17.220,-0.043
17.225,0.025
17.230,-0.016
17.235,-0.074
17.240,0.007
17.245,0.042
17.250,-0.025
17.255,0.012
17.260,0.074
17.265,-0.008
17.270,-0.043
17.275,0.023
17.280,-0.016
17.285,-0.073
17.290,0.008
17.295,0.044
17.300,-0.024
17.305,0.012
17.310,0.074
17.315,-0.008
17.320,-0.044
17.325,0.021
17.330,-0.018
17.335,-0.074
17.340,0.009
17.345,0.046
17.350,-0.023
17.355,0.012
17.360,0.074
17.365,-0.008
17.370,-0.045
17.375,0.020
17.380,-0.019
17.385,-0.073
17.390,0.010
17.395,0.048
17.400,-0.023
17.405,0.012
17.410,0.074
17.415,-0.008
17.420,-0.045
17.425,0.019
17.430,-0.021
17.435,-0.075
17.440,0.010
17.445,0.049
17.450,-0.022
17.455,0.012
17.460,0.074
17.465,-0.008
17.470,-0.046
17.475,0.018
17.480,-0.020
17.485,-0.074
17.490,0.012
17.495,0.052
17.500,-0.021
17.505,0.010
17.510,0.073
17.515,-0.009
17.520,-0.046
17.525,0.017
17.530,-0.021
17.535,-0.073
17.540,0.014
17.545,0.055
17.550,-0.020
17.555,0.011
17.560,0.075
17.565,-0.008
17.570,-0.047
17.575,0.016
17.580,-0.021
17.585,-0.072
17.590,0.014
17.595,0.055
17.600,-0.020
17.605,0.009
17.610,0.074
17.615,-0.007
17.620,-0.047
17.625,0.015
17.630,-0.021
17.635,-0.072
17.640,0.015
17.645,0.057
17.650,-0.021
17.655,0.007
17.660,0.073
17.665,-0.007
17.670,-0.047
17.675,0.014
17.680,-0.021
17.685,-0.071
17.690,0.016
17.695,0.057
17.700,-0.023
17.705,0.002
17.710,0.069
17.715,-0.012
17.720,-0.050
17.725,0.013
17.730,-0.024
17.735,-0.071
17.740,0.018
17.745,0.059
17.750,-0.021
17.755,0.004
17.760,0.072
17.765,-0.007
17.770,-0.046
17.775,0.018
17.780,-0.016
17.785,-0.067
17.790,0.020
17.795,0.061
17.800,-0.022
17.805,0.003
17.810,0.071
17.815,-0.007
17.820,-0.045
17.825,0.019
17.830,-0.014
17.835,-0.067
17.840,0.020
17.845,0.061
17.850,-0.023
17.855,0.001
17.860,0.069
17.865,-0.008
17.870,-0.045
17.875,0.020
17.880,-0.011
17.885,-0.065
17.890,0.020
17.895,0.060
17.900,-0.025
17.905,-0.002
17.910,0.067
17.915,-0.009
17.920,-0.045
17.925,0.020
17.930,-0.011
17.935,-0.064
17.940,0.020
17.945,0.059
17.950,-0.027
17.955,-0.004
17.960,0.064
17.965,-0.011
17.970,-0.046
17.975,0.022
17.980,-0.007
17.985,-0.062
17.990,0.020
17.995,0.058
18.000,-0.028
18.005,-0.006
18.010,0.062
18.015,-0.011
18.020,-0.046
18.025,0.023
18.030,-0.006
18.035,-0.061
18.040,0.021
18.045,0.059
18.050,-0.030
18.055,-0.009
18.060,0.060
18.065,-0.012
18.070,-0.046
18.075,0.023
18.080,-0.004
18.085,-0.059
18.090,0.021
18.095,0.057
18.100,-0.033
18.105,-0.013
18.110,0.058
18.115,-0.013
18.120,-0.046
18.125,0.025
18.130,-0.002
18.135,-0.058
18.140,0.022
18.145,0.058
18.150,-0.033
18.155,-0.014
18.160,0.056
18.165,-0.014
18.170,-0.046
18.175,0.027
18.180,0.002
18.185,-0.055
18.190,0.022
18.195,0.057
18.200,-0.034
18.205,-0.016
18.210,0.054
18.215,-0.014
18.220,-0.045
18.225,0.027
18.230,0.004
18.235,-0.054
18.240,0.023
18.245,0.058
18.250,-0.036
18.255,-0.018
18.260,0.052
18.265,-0.016
18.270,-0.046
18.275,0.029
18.280,0.007
18.285,-0.051
18.290,0.024
18.295,0.057
18.300,-0.038
18.305,-0.022
18.310,0.050
18.315,-0.017
18.320,-0.046
18.325,0.030
18.330,0.009
18.335,-0.049
18.340,0.025
18.345,0.057
18.350,-0.038
18.355,-0.023
18.360,0.047
18.365,-0.018
18.370,-0.046
18.375,0.032
18.380,0.013
18.385,-0.047
18.390,0.025
18.395,0.056
18.400,-0.039
18.405,-0.024
18.410,0.045
18.415,-0.020
18.420,-0.047
18.425,0.032
18.430,0.014
18.435,-0.045
18.440,0.026
18.445,0.056
18.450,-0.039
18.455,-0.025
18.460,0.044
18.465,-0.020
18.470,-0.047
18.475,0.033
18.480,0.018
18.485,-0.043
18.490,0.027
18.495,0.057
18.500,-0.040
18.505,-0.028
18.510,0.042
18.515,-0.021
18.520,-0.047
18.525,0.033
18.530,0.018
18.535,-0.041
18.540,0.028
18.545,0.058
18.550,-0.040
18.555,-0.030
18.560,0.040
18.565,-0.023
18.570,-0.048
18.575,0.035
18.580,0.021
18.585,-0.039
18.590,0.028
18.595,0.057
18.600,-0.041
18.605,-0.031
18.610,0.037
18.615,-0.024
18.620,-0.048
18.625,0.035
18.630,0.022
18.635,-0.039
18.640,0.029
18.645,0.058
18.650,-0.040
18.655,-0.032
18.660,0.035
18.665,-0.026
18.670,-0.049
18.675,0.037
18.680,0.026
18.685,-0.036
18.690,0.030
18.695,0.059
18.700,-0.042
18.705,-0.036
18.710,0.031
18.715,-0.030
18.720,-0.052
18.725,0.035
18.730,0.024
18.735,-0.035
18.740,0.031
18.745,0.058
18.750,-0.041
18.755,-0.035
18.760,0.032
18.765,-0.028
18.770,-0.051
18.775,0.040
18.780,0.032
18.785,-0.031
18.790,0.032
18.795,0.059
18.800,-0.040
18.805,-0.035
18.810,0.030
18.815,-0.029
18.820,-0.050
18.825,0.040
18.830,0.032
18.835,-0.031
18.840,0.032
18.845,0.059
18.850,-0.042
18.855,-0.038
18.860,0.027
18.865,-0.031
18.870,-0.051
18.875,0.041
18.880,0.036
18.885,-0.028
18.890,0.033
18.895,0.059
18.900,-0.043
18.905,-0.040
18.910,0.025
18.915,-0.032
18.920,-0.051
18.925,0.041
18.930,0.036
18.935,-0.028
18.940,0.033
18.945,0.060
18.950,-0.043
18.955,-0.042
18.960,0.023
18.965,-0.034
18.970,-0.052
18.975,0.043
18.980,0.039
18.985,-0.027
18.990,0.033
18.995,0.058
19.000,-0.044
19.005,-0.043
19.010,0.021
19.015,-0.035
19.020,-0.051
19.025,0.044
19.030,0.040
19.035,-0.027
19.040,0.032
19.045,0.059
19.050,-0.044
19.055,-0.044
19.060,0.019
19.065,-0.036
19.070,-0.051
19.075,0.046
19.080,0.043
19.085,-0.025
19.090,0.032
19.095,0.058
19.100,-0.044
19.105,-0.045
19.110,0.018
19.115,-0.036
19.120,-0.051
19.125,0.047
19.130,0.046
19.135,-0.024
19.140,0.033
19.145,0.058
19.150,-0.044
19.155,-0.045
19.160,0.017
19.165,-0.037
19.170,-0.052
19.175,0.048
19.180,0.047
19.185,-0.024
19.190,0.031
19.195,0.057
19.200,-0.046
19.205,-0.047
19.210,0.017
19.215,-0.036
19.220,-0.050
19.225,0.049
19.230,0.047
19.235,-0.025
19.240,0.030
19.245,0.057
19.250,-0.046
19.255,-0.049
19.260,0.015
19.265,-0.036
19.270,-0.049
19.275,0.051
19.280,0.049
19.285,-0.023
19.290,0.029
19.295,0.055
19.300,-0.046
19.305,-0.047
19.310,0.019
19.315,-0.033
19.320,-0.050
19.325,0.049
19.330,0.047
19.335,-0.025
19.340,0.029
19.345,0.056
19.350,-0.045
19.355,-0.046
19.360,0.022
19.365,-0.031
19.370,-0.049
19.375,0.052
19.380,0.051
19.385,-0.026
19.390,0.026
19.395,0.053
19.400,-0.046
19.405,-0.046
19.410,0.021
19.415,-0.029
19.420,-0.048
19.425,0.051
19.430,0.049
19.435,-0.027
19.440,0.025
19.445,0.052
19.450,-0.046
19.455,-0.046
19.460,0.022
19.465,-0.029
19.470,-0.047
19.475,0.052
19.480,0.049
19.485,-0.028
19.490,0.023
19.495,0.050
19.500,-0.046
19.505,-0.045
19.510,0.025
19.515,-0.025
19.520,-0.046
19.525,0.052
19.530,0.049
19.535,-0.029
19.540,0.021
19.545,0.049
19.550,-0.047
19.555,-0.044
19.560,0.026
19.565,-0.024
19.570,-0.046
19.575,0.053
19.580,0.050
19.585,-0.031
19.590,0.018
19.595,0.046
19.600,-0.048
19.605,-0.043
19.610,0.029
19.615,-0.021
19.620,-0.044
19.625,0.052
19.630,0.048
19.635,-0.033
19.640,0.016
19.645,0.045
19.650,-0.048
19.655,-0.043
19.660,0.029
19.665,-0.020
19.670,-0.044
19.675,0.053
19.680,0.048
19.685,-0.033
19.690,0.014
19.695,0.043
19.700,-0.050
19.705,-0.047
19.710,0.025
19.715,-0.023
19.720,-0.044
19.725,0.051
19.730,0.043
19.735,-0.038
19.740,0.010
19.745,0.042
19.750,-0.047
19.755,-0.042
19.760,0.034
19.765,-0.013
19.770,-0.041
19.775,0.055
19.780,0.050
19.785,-0.035
19.790,0.011
19.795,0.040
19.800,-0.047
19.805,-0.039
19.810,0.036
19.815,-0.011
19.820,-0.039
19.825,0.054
19.830,0.048
19.835,-0.039
19.840,0.007
19.845,0.039
19.850,-0.049
19.855,-0.040
19.860,0.035
19.865,-0.011
19.870,-0.038
19.875,0.054
19.880,0.047
19.885,-0.041
19.890,0.004
19.895,0.037
19.900,-0.049
19.905,-0.040
19.910,0.037
19.915,-0.008
19.920,-0.037
19.925,0.054
19.930,0.046
19.935,-0.041
19.940,0.002
19.945,0.034
19.950,-0.050
19.955,-0.040
19.960,0.039
19.965,-0.007
19.970,-0.037
19.975,0.056
19.980,0.048
19.985,-0.043
19.990,0.000
19.995,0.032
20.000,-0.051
20.005,-0.039
20.010,0.040
20.015,-0.004
20.020,-0.035
20.025,0.055
20.030,0.048
20.035,-0.043
20.040,-0.001
20.045,0.031
20.050,-0.051
20.055,-0.039
20.060,0.040
20.065,-0.003
20.070,-0.034
20.075,0.055
20.080,0.047
20.085,-0.044
20.090,-0.004
20.095,0.028
20.100,-0.052
20.105,-0.039
20.110,0.043
20.115,0.000
20.120,-0.033
20.125,0.056
20.130,0.047
20.135,-0.046
20.140,-0.006
20.145,0.027
20.150,-0.053
20.155,-0.039
20.160,0.042
20.165,-0.001
20.170,-0.033
20.175,0.057
20.180,0.048
20.185,-0.045
20.190,-0.007
20.195,0.025
20.200,-0.054
20.205,-0.040
20.210,0.042
20.215,0.003
20.220,-0.029
20.225,0.058
20.230,0.048
20.235,-0.047
20.240,-0.009
20.245,0.024
20.250,-0.054
20.255,-0.039
20.260,0.042
20.265,0.003
20.270,-0.028
20.275,0.059
20.280,0.049
20.285,-0.047
20.290,-0.010
20.295,0.023
20.300,-0.056
20.305,-0.040
20.310,0.043
20.315,0.004
20.320,-0.028
20.325,0.058
20.330,0.048
20.335,-0.048
20.340,-0.013
20.345,0.021
20.350,-0.056
20.355,-0.040
20.360,0.045
20.365,0.006
20.370,-0.028
20.375,0.060
20.380,0.050
20.385,-0.049
20.390,-0.015
20.395,0.019
20.400,-0.057
20.405,-0.040
20.410,0.046
20.415,0.008
20.420,-0.025
20.425,0.060
20.430,0.050
20.435,-0.049
20.440,-0.015
20.445,0.018
20.450,-0.057
20.455,-0.040
20.460,0.046
20.465,0.009
20.470,-0.025
20.475,0.061
20.480,0.050
20.485,-0.049
20.490,-0.017
20.495,0.016
20.500,-0.058
20.505,-0.040
20.510,0.049
20.515,0.012
20.520,-0.024
20.525,0.061
20.530,0.051
20.535,-0.050
20.540,-0.019
20.545,0.015
20.550,-0.058
20.555,-0.039
20.560,0.049
20.565,0.012
20.570,-0.024
20.575,0.061
20.580,0.051
20.585,-0.050
20.590,-0.020
20.595,0.013
20.600,-0.059
20.605,-0.039
20.610,0.050
20.615,0.014
20.620,-0.022
20.625,0.061
20.630,0.050
20.635,-0.052
20.640,-0.022
20.645,0.013
20.650,-0.059
20.655,-0.039
20.660,0.051
20.665,0.015
20.670,-0.023
20.675,0.061
20.680,0.050
20.685,-0.052
20.690,-0.022
20.695,0.013
20.700,-0.059
20.705,-0.041
20.710,0.049
20.715,0.011
20.720,-0.026
20.725,0.058
20.730,0.048
20.735,-0.053
20.740,-0.025
20.745,0.011
20.750,-0.057
20.755,-0.038
20.760,0.054
20.765,0.017
20.770,-0.024
20.775,0.061
20.780,0.052
20.785,-0.051
20.790,-0.023
20.795,0.013
20.800,-0.056
20.805,-0.035
20.810,0.056
20.815,0.019
20.820,-0.023
20.825,0.060
20.830,0.050
20.835,-0.052
20.840,-0.022
20.845,0.016
20.850,-0.055
20.855,-0.036
20.860,0.056
20.865,0.019
20.870,-0.023
20.875,0.059
20.880,0.049
20.885,-0.051
20.890,-0.021
20.895,0.017
20.900,-0.053
20.905,-0.035
20.910,0.058
20.915,0.020
20.920,-0.024
20.925,0.056
20.930,0.047
20.935,-0.052
20.940,-0.019
20.945,0.021
20.950,-0.052
20.955,-0.036
20.960,0.056
20.965,0.018
20.970,-0.026
20.975,0.053
20.980,0.045
20.985,-0.052
20.990,-0.019
20.995,0.022
21.000,-0.049
21.005,-0.035
21.010,0.055
21.015,0.018
21.020,-0.027
21.025,0.051
21.030,0.043
21.035,-0.054
21.040,-0.017
21.045,0.028
21.050,-0.046
21.055,-0.035
21.060,0.054
21.065,0.016
21.070,-0.029
21.075,0.048
21.080,0.041
21.085,-0.054
21.090,-0.017
21.095,0.029
21.100,-0.045
21.105,-0.034
21.110,0.054
21.115,0.016
21.120,-0.031
21.125,0.045
21.130,0.039
21.135,-0.054
21.140,-0.017
21.145,0.029
21.150,-0.044
21.155,-0.035
21.160,0.053
21.165,0.013
21.170,-0.033
21.175,0.044
21.180,0.039
21.185,-0.053
21.190,-0.015
21.195,0.031
21.200,-0.041
21.205,-0.032
21.210,0.054
21.215,0.013
21.220,-0.036
21.225,0.040
21.230,0.036
21.235,-0.054
21.240,-0.014
21.245,0.034
21.250,-0.039
21.255,-0.033
21.260,0.053
21.265,0.012
21.270,-0.037
21.275,0.037
21.280,0.033
21.285,-0.054
21.290,-0.014
21.295,0.036
21.300,-0.037
21.305,-0.031
21.310,0.054
21.315,0.013
21.320,-0.037
21.325,0.035
21.330,0.032
21.335,-0.053
21.340,-0.011
21.345,0.039
21.350,-0.034
21.355,-0.031
21.360,0.053
21.365,0.011
21.370,-0.040
21.375,0.032
21.380,0.030
21.385,-0.055
21.390,-0.012
21.395,0.039
21.400,-0.032
21.405,-0.029
21.410,0.053
21.415,0.011
21.420,-0.041
21.425,0.031
21.430,0.029
21.435,-0.055
21.440,-0.010
21.445,0.044
21.450,-0.030
21.455,-0.029
21.460,0.054
21.465,0.011
21.470,-0.042
21.475,0.028
21.480,0.027
21.485,-0.054
21.490,-0.009
21.495,0.044
21.500,-0.028
21.505,-0.028
21.510,0.054
21.515,0.010
21.520,-0.044
21.525,0.025
21.530,0.025
21.535,-0.053
21.540,-0.008
21.545,0.046
21.550,-0.026
21.555,-0.027
21.560,0.054
21.565,0.008
21.570,-0.047
21.575,0.024
21.580,0.025
21.585,-0.054
21.590,-0.008
21.595,0.046
21.600,-0.025
21.605,-0.026
21.610,0.054
21.615,0.009
21.620,-0.047
21.625,0.021
21.630,0.022
21.635,-0.054
21.640,-0.007
21.645,0.048
21.650,-0.023
21.655,-0.025
21.660,0.054
21.665,0.008
21.670,-0.048
21.675,0.019
21.680,0.021
21.685,-0.054
21.690,-0.007
21.695,0.049
21.700,-0.023
21.705,-0.027
21.710,0.052
21.715,0.004
21.720,-0.053
21.725,0.015
21.730,0.018
21.735,-0.055
21.740,-0.008
21.745,0.050
21.750,-0.019
21.755,-0.022
21.760,0.057
21.765,0.010
21.770,-0.049
21.775,0.016
21.780,0.019
21.785,-0.054
21.790,-0.005
21.795,0.053
21.800,-0.017
21.805,-0.021
21.810,0.058
21.815,0.011
21.820,-0.050
21.825,0.015
21.830,0.017
21.835,-0.054
21.840,-0.004
21.845,0.055
21.850,-0.015
21.855,-0.020
21.860,0.058
21.865,0.009
21.870,-0.052
21.875,0.012
21.880,0.015
21.885,-0.055
21.890,-0.004
21.895,0.056
21.900,-0.014
21.905,-0.020
21.910,0.059
21.915,0.010
21.920,-0.053
21.925,0.010
21.930,0.013
21.935,-0.055
21.940,-0.004
21.945,0.056
21.950,-0.013
21.955,-0.019
21.960,0.059
21.965,0.009
21.970,-0.055
21.975,0.008
21.980,0.013
21.985,-0.055
21.990,-0.004
21.995,0.055
22.000,-0.012
22.005,-0.017
22.010,0.061
22.015,0.010
22.020,-0.057
22.025,0.006
22.030,0.011
22.035,-0.055
22.040,-0.003
22.045,0.057
22.050,-0.011
22.055,-0.018
22.060,0.059
22.065,0.008
22.070,-0.058
22.075,0.004
22.080,0.010
22.085,-0.055
22.090,-0.002
22.095,0.060
22.100,-0.010
22.105,-0.017
22.110,0.062
22.115,0.009
22.120,-0.060
22.125,0.001
22.130,0.007
22.135,-0.056
22.140,-0.003
22.145,0.060
22.150,-0.009
22.155,-0.017
22.160,0.062
22.165,0.009
22.170,-0.060
22.175,0.000
22.180,0.006
22.185,-0.056
22.190,-0.003
22.195,0.061
22.200,-0.008
22.205,-0.016
22.210,0.063
22.215,0.010
22.220,-0.061
22.225,-0.001
22.230,0.005
22.235,-0.056
22.240,-0.001
22.245,0.064
22.250,-0.006
22.255,-0.016
22.260,0.062
22.265,0.008
22.270,-0.063
22.275,-0.003
22.280,0.004
22.285,-0.055
22.290,0.000
22.295,0.064
22.300,-0.005
22.305,-0.015
22.310,0.063
22.315,0.008
22.320,-0.064
22.325,-0.005
22.330,0.003
22.335,-0.055
22.340,0.000
22.345,0.065
22.350,-0.005
22.355,-0.016
22.360,0.063
22.365,0.008
22.370,-0.066
22.375,-0.006
22.380,0.003
22.385,-0.054
22.390,0.000
22.395,0.065
22.400,-0.003
22.405,-0.014
22.410,0.065
22.415,0.009
22.420,-0.065
22.425,-0.007
22.430,0.002
22.435,-0.054
22.440,0.001
22.445,0.066
22.450,-0.003
22.455,-0.016
22.460,0.064
22.465,0.009
22.470,-0.066
22.475,-0.008
22.480,0.002
22.485,-0.053
22.490,0.002
22.495,0.068
22.500,-0.002
22.505,-0.014
22.510,0.065
22.515,0.009
22.520,-0.068
22.525,-0.009
22.530,0.001
22.535,-0.053
22.540,0.003
22.545,0.069
22.550,-0.001
22.555,-0.016
22.560,0.065
22.565,0.008
22.570,-0.068
22.575,-0.009
22.580,0.002
22.585,-0.053
22.590,0.002
22.595,0.068
22.600,-0.002
22.605,-0.016
22.610,0.064
22.615,0.008
22.620,-0.067
22.625,-0.008
22.630,0.004
22.635,-0.051
22.640,0.004
22.645,0.071
22.650,0.000
22.655,-0.016
22.660,0.063
22.665,0.007
22.670,-0.068
22.675,-0.008
22.680,0.005
22.685,-0.051
22.690,0.004
22.695,0.070
22.700,-0.002
22.705,-0.019
22.710,0.059
22.715,0.003
22.720,-0.072
22.725,-0.011
22.730,0.002
22.735,-0.051
22.740,0.003
22.745,0.070
22.750,0.000
22.755,-0.017
22.760,0.062
22.765,0.007
22.770,-0.069
22.775,-0.004
22.780,0.011
22.785,-0.049
22.790,0.004
22.795,0.070
22.800,0.000
22.805,-0.016
22.810,0.060
22.815,0.006
22.820,-0.068
22.825,-0.003
22.830,0.013
22.835,-0.047
22.840,0.005
22.845,0.070
22.850,0.000
22.855,-0.016
22.860,0.058
22.865,0.004
22.870,-0.069
22.875,-0.003
22.880,0.015
22.885,-0.047
22.890,0.004
22.895,0.069
22.900,-0.002
22.905,-0.019
22.910,0.056
22.915,0.004
22.920,-0.069
22.925,-0.003
22.930,0.016
22.935,-0.046
22.940,0.005
22.945,0.069
22.950,-0.002
22.955,-0.020
22.960,0.054
22.965,0.002
22.970,-0.071
22.975,-0.003
22.980,0.016
22.985,-0.046
22.990,0.003
22.995,0.068
23.000,-0.002
23.005,-0.021
23.010,0.052
23.015,0.001
23.020,-0.070
23.025,-0.002
23.030,0.018
23.035,-0.045
23.040,0.004
23.045,0.069
23.050,-0.002
23.055,-0.022
23.060,0.049
23.065,-0.002
23.070,-0.071
23.075,0.000
23.080,0.022
23.085,-0.044
23.090,0.004
23.095,0.069
23.100,-0.003
23.105,-0.023
23.110,0.047
23.115,-0.002
23.120,-0.070
23.125,0.001
23.130,0.022
23.135,-0.043
23.140,0.004
23.145,0.068
23.150,-0.003
23.155,-0.024
23.160,0.045
23.165,-0.003
23.170,-0.071
23.175,0.003
23.180,0.026
23.185,-0.042
23.190,0.004
23.195,0.067
23.200,-0.004
23.205,-0.025
23.210,0.043
23.215,-0.005
23.220,-0.072
23.225,0.002
23.230,0.026
23.235,-0.041
23.240,0.004
23.245,0.067
23.250,-0.005
23.255,-0.027
23.260,0.042
23.265,-0.005
23.270,-0.071
23.275,0.003
23.280,0.029
23.285,-0.040
23.290,0.005
23.295,0.068
23.300,-0.004
23.305,-0.026
23.310,0.041
23.315,-0.005
23.320,-0.070
23.325,0.004
23.330,0.029
23.335,-0.039
23.340,0.005
23.345,0.068
23.350,-0.006
23.355,-0.029
23.360,0.039
23.365,-0.006
23.370,-0.070
23.375,0.005
23.380,0.030
23.385,-0.038
23.390,0.005
23.395,0.068
23.400,-0.005
23.405,-0.029
23.410,0.037
23.415,-0.008
23.420,-0.071
23.425,0.006
23.430,0.033
23.435,-0.037
23.440,0.006
23.445,0.069
23.450,-0.005
23.455,-0.031
23.460,0.034
23.465,-0.009
23.470,-0.071
23.475,0.006
23.480,0.033
23.485,-0.036
23.490,0.005
23.495,0.068
23.500,-0.007
23.505,-0.033
23.510,0.034
23.515,-0.010
23.520,-0.071
23.525,0.006
23.530,0.035
23.535,-0.034
23.540,0.007
23.545,0.069
23.550,-0.006
23.555,-0.033
23.560,0.032
23.565,-0.010
23.570,-0.070
23.575,0.008
23.580,0.038
23.585,-0.032
23.590,0.008
23.595,0.069
23.600,-0.004
23.605,-0.032
23.610,0.030
23.615,-0.011
23.620,-0.071
23.625,0.007
23.630,0.037
23.635,-0.032
23.640,0.008
23.645,0.070
23.650,-0.005
23.655,-0.034
23.660,0.029
23.665,-0.012
23.670,-0.071
23.675,0.008
23.680,0.038
23.685,-0.032
23.690,0.009
23.695,0.071
23.700,-0.007
23.705,-0.038
23.710,0.026
23.715,-0.016
23.720,-0.075
23.725,0.004
23.730,0.036
23.735,-0.031
23.740,0.009
23.745,0.071
23.750,-0.005
23.755,-0.036
23.760,0.027
23.765,-0.013
23.770,-0.071
23.775,0.009
23.780,0.041
23.785,-0.029
23.790,0.011
23.795,0.073
23.800,-0.004
23.805,-0.035
23.810,0.026
23.815,-0.014
23.820,-0.070
23.825,0.010
23.830,0.043
23.835,-0.029
23.840,0.010
23.845,0.073
23.850,-0.004
23.855,-0.037
23.860,0.024
23.865,-0.016
23.870,-0.072
23.875,0.008
23.880,0.041
23.885,-0.029
23.890,0.010
23.895,0.074
23.900,-0.004
23.905,-0.038
23.910,0.024
23.915,-0.016
23.920,-0.071
23.925,0.009
23.930,0.043
23.935,-0.028
23.940,0.011
23.945,0.075
23.950,-0.005
23.955,-0.040
23.960,0.021
23.965,-0.018
23.970,-0.072
23.975,0.010
23.980,0.044
23.985,-0.027
23.990,0.010
23.995,0.074
24.000,-0.005
24.005,-0.040
24.010,0.020
24.015,-0.019
24.020,-0.072
24.025,0.011
24.030,0.046
24.035,-0.026
24.040,0.011
24.045,0.075
24.050,-0.006
24.055,-0.042
24.060,0.018
24.065,-0.020
24.070,-0.072
24.075,0.010
24.080,0.046
24.085,-0.026
24.090,0.010
24.095,0.075
24.100,-0.006
24.105,-0.043
24.110,0.018
24.115,-0.020
24.120,-0.071
24.125,0.012
24.130,0.048
24.135,-0.024
24.140,0.012
24.145,0.078
24.150,-0.005
24.155,-0.043
24.160,0.016
24.165,-0.020
24.170,-0.070
24.175,0.012
24.180,0.049
24.185,-0.023
24.190,0.012
24.195,0.077
24.200,-0.004
24.205,-0.043
24.210,0.015
24.215,-0.022
24.220,-0.070
24.225,0.013
24.230,0.050
24.235,-0.024
24.240,0.010
24.245,0.078
24.250,-0.006
24.255,-0.047
24.260,0.012
24.265,-0.024
24.270,-0.070
24.275,0.013
24.280,0.050
24.285,-0.025
24.290,0.008
24.295,0.077
24.300,-0.007
24.305,-0.048
24.310,0.012
24.315,-0.024
24.320,-0.070
24.325,0.013
24.330,0.051
24.335,-0.023
24.340,0.009
24.345,0.078
24.350,-0.006
24.355,-0.048
24.360,0.012
24.365,-0.024
24.370,-0.069
24.375,0.015
24.380,0.052
24.385,-0.023
24.390,0.007
24.395,0.077
24.400,-0.005
24.405,-0.047
24.410,0.012
24.415,-0.023
24.420,-0.067
24.425,0.016
24.430,0.054
24.435,-0.022
24.440,0.007
24.445,0.078
24.450,-0.006
24.455,-0.049
24.460,0.012
24.465,-0.022
24.470,-0.066
24.475,0.017
24.480,0.055
24.485,-0.022
24.490,0.007
24.495,0.077
24.500,-0.007
24.505,-0.050
24.510,0.012
24.515,-0.022
24.520,-0.065
24.525,0.016
24.530,0.053
24.535,-0.024
24.540,0.004
24.545,0.077
24.550,-0.007
24.555,-0.051
24.560,0.014
24.565,-0.020
24.570,-0.064
24.575,0.017
24.580,0.054
24.585,-0.024
24.590,0.003
24.595,0.077
24.600,-0.007
24.605,-0.049
24.610,0.016
24.615,-0.016
24.620,-0.062
24.625,0.017
24.630,0.054
24.635,-0.025
24.640,0.002
24.645,0.075
24.650,-0.007
24.655,-0.049
