'Elapsed time','ECG'
16.325,0.077
16.330,0.071
16.335,0.071
16.340,0.070
16.345,0.072
16.350,0.070
16.355,0.057
16.360,0.048
16.365,0.044
16.370,0.039
16.375,0.042
16.380,0.088
16.385,0.184
16.390,0.201
16.395,0.021
16.400,-0.373
16.405,-0.970
16.410,-1.577
16.415,-1.757
16.420,-1.135
16.425,-0.112
16.430,0.469
16.435,0.601
16.440,0.611
16.445,0.510
16.450,0.378
16.455,0.290
16.460,0.226
16.465,0.179
16.470,0.159
16.475,0.149
16.480,0.141
16.485,0.136
16.490,0.127
16.495,0.119
16.500,0.113
16.505,0.105
16.510,0.094
16.515,0.086
16.520,0.081
16.525,0.073
16.530,0.064
16.535,0.064
16.540,0.063
16.545,0.055
16.550,0.045
16.555,0.036
16.560,0.030
16.565,0.027
16.570,0.024
16.575,0.018
16.580,0.008
16.585,-0.003
16.590,-0.011
16.595,-0.018
16.600,-0.026
16.605,-0.032
16.610,-0.037
16.615,-0.047
16.620,-0.060
16.625,-0.071
16.630,-0.077
16.635,-0.083
16.640,-0.097
16.645,-0.113
16.650,-0.124
16.655,-0.137
16.660,-0.152
16.665,-0.165
16.670,-0.178
16.675,-0.194
16.680,-0.203
16.685,-0.205
16.690,-0.210
16.695,-0.221
16.700,-0.224
16.705,-0.221
16.710,-0.221
16.715,-0.209
16.720,-0.177
16.725,-0.139
16.730,-0.093
16.735,-0.032
16.740,0.028
16.745,0.086
16.750,0.148
16.755,0.208
16.760,0.257
16.765,0.295
16.770,0.323
16.775,0.342
16.780,0.357
16.785,0.366
16.790,0.364
16.795,0.359
16.800,0.353
16.805,0.341
16.810,0.329
16.815,0.324
16.820,0.313
16.825,0.296
16.830,0.277
16.835,0.263
16.840,0.248
16.845,0.232
16.850,0.222
16.855,0.211
16.860,0.193
16.865,0.175
16.870,0.164
16.875,0.154
16.880,0.142
16.885,0.130
16.890,0.117
16.895,0.104
16.900,0.095
16.905,0.087
16.910,0.078
16.915,0.072
16.920,0.063
16.925,0.051
16.930,0.044
16.935,0.041
16.940,0.035
16.945,0.030
16.950,0.029
16.955,0.025
16.960,0.019
16.965,0.016
16.970,0.011
16.975,0.006
16.980,0.006
16.985,0.006
16.990,0.003
16.995,0.000
17.000,-0.001
17.005,-0.005
17.010,-0.010
17.015,-0.012
17.020,-0.013
17.025,-0.015
17.030,-0.019
17.035,-0.023
17.040,-0.025
17.045,-0.027
17.050,-0.028
17.055,-0.033
17.060,-0.040
17.065,-0.040
17.070,-0.039
17.075,-0.044
17.080,-0.049
17.085,-0.047
17.090,-0.049
17.095,-0.055
17.100,-0.051
17.105,-0.048
17.110,-0.050
17.115,-0.054
17.120,-0.055
17.125,-0.056
17.130,-0.058
17.135,-0.057
17.140,-0.059
17.145,-0.063
17.150,-0.064
17.155,-0.063
17.160,-0.064
17.165,-0.064
17.170,-0.063
17.175,-0.064
17.180,-0.064
17.185,-0.059
17.190,-0.062
17.195,-0.067
17.200,-0.064
17.205,-0.065
17.210,-0.070
17.215,-0.072
17.220,-0.070
17.225,-0.066
17.230,-0.062
17.235,-0.061
17.240,-0.059
17.245,-0.058
17.250,-0.059
17.255,-0.060
17.260,-0.059
17.265,-0.057
17.270,-0.057
17.275,-0.056
17.280,-0.054
17.285,-0.054
17.290,-0.056
17.295,-0.056
17.300,-0.050
17.305,-0.039
17.310,-0.044
17.315,-0.071
17.320,-0.101
17.325,-0.133
17.330,-0.147
17.335,-0.140
17.340,-0.155
17.345,-0.167
17.350,-0.143
17.355,-0.126
17.360,-0.117
17.365,-0.085
17.370,-0.057
17.375,-0.028
17.380,0.014
17.385,0.047
17.390,0.061
17.395,0.066
17.400,0.066
17.405,0.063
17.410,0.059
17.415,0.061
17.420,0.061
17.425,0.052
17.430,0.044
17.435,0.041
17.440,0.038
17.445,0.036
17.450,0.076
17.455,0.163
17.460,0.177
17.465,0.009
17.470,-0.364
17.475,-0.947
17.480,-1.552
17.485,-1.756
17.490,-1.173
17.495,-0.156
17.500,0.466
17.505,0.627
17.510,0.619
17.515,0.493
17.520,0.353
17.525,0.265
17.530,0.209
17.535,0.169
17.540,0.152
17.545,0.147
17.550,0.138
17.555,0.130
17.560,0.123
17.565,0.115
17.570,0.108
17.575,0.099
17.580,0.089
17.585,0.084
17.590,0.078
17.595,0.069
17.600,0.063
17.605,0.058
17.610,0.051
17.615,0.045
17.620,0.038
17.625,0.029
17.630,0.023
17.635,0.020
17.640,0.016
17.645,0.009
17.650,0.002
17.655,-0.006
17.660,-0.014
17.665,-0.019
17.670,-0.026
17.675,-0.037
17.680,-0.045
17.685,-0.053
17.690,-0.062
17.695,-0.075
17.700,-0.086
17.705,-0.094
17.710,-0.110
17.715,-0.129
17.720,-0.138
17.725,-0.148
17.730,-0.166
17.735,-0.178
17.740,-0.185
17.745,-0.197
17.750,-0.210
17.755,-0.221
17.760,-0.230
17.765,-0.232
17.770,-0.230
17.775,-0.231
17.780,-0.223
17.785,-0.197
17.790,-0.167
17.795,-0.128
17.800,-0.075
17.805,-0.014
17.810,0.049
17.815,0.110
17.820,0.167
17.825,0.217
17.830,0.261
17.835,0.299
17.840,0.326
17.845,0.344
17.850,0.357
17.855,0.362
17.860,0.360
17.865,0.356
17.870,0.349
17.875,0.338
17.880,0.326
17.885,0.312
17.890,0.297
17.895,0.283
17.900,0.272
17.905,0.259
17.910,0.244
17.915,0.228
17.920,0.215
17.925,0.200
17.930,0.184
17.935,0.173
17.940,0.159
17.945,0.147
17.950,0.135
17.955,0.124
17.960,0.114
17.965,0.103
17.970,0.091
17.975,0.079
17.980,0.070
17.985,0.064
17.990,0.055
17.995,0.046
18.000,0.040
18.005,0.033
18.010,0.027
18.015,0.023
18.020,0.019
18.025,0.012
18.030,0.008
18.035,0.008
18.040,0.003
18.045,-0.002
18.050,0.000
18.055,0.000
18.060,-0.006
18.065,-0.008
18.070,-0.009
18.075,-0.010
18.080,-0.012
18.085,-0.016
18.090,-0.019
18.095,-0.023
18.100,-0.024
18.105,-0.023
18.110,-0.029
18.115,-0.032
18.120,-0.031
18.125,-0.035
18.130,-0.037
18.135,-0.035
18.140,-0.040
18.145,-0.046
18.150,-0.046
18.155,-0.046
18.160,-0.047
18.165,-0.049
18.170,-0.051
18.175,-0.053
18.180,-0.054
18.185,-0.054
18.190,-0.056
18.195,-0.058
18.200,-0.057
18.205,-0.057
18.210,-0.056
18.215,-0.055
18.220,-0.058
18.225,-0.060
18.230,-0.059
18.235,-0.058
18.240,-0.059
18.245,-0.060
18.250,-0.058
18.255,-0.058
18.260,-0.062
18.265,-0.062
18.270,-0.060
18.275,-0.060
18.280,-0.061
18.285,-0.059
18.290,-0.058
18.295,-0.059
18.300,-0.059
18.305,-0.057
18.310,-0.058
18.315,-0.057
18.320,-0.055
18.325,-0.057
18.330,-0.057
18.335,-0.051
18.340,-0.051
18.345,-0.053
18.350,-0.051
18.355,-0.050
18.360,-0.052
18.365,-0.052
18.370,-0.051
18.375,-0.048
18.380,-0.046
18.385,-0.045
18.390,-0.046
18.395,-0.047
18.400,-0.046
18.405,-0.045
18.410,-0.043
18.415,-0.041
18.420,-0.041
18.425,-0.037
18.430,-0.032
18.435,-0.044
18.440,-0.072
18.445,-0.107
18.450,-0.133
18.455,-0.130
18.460,-0.131
18.465,-0.157
18.470,-0.153
18.475,-0.121
18.480,-0.112
18.485,-0.090
18.490,-0.056
18.495,-0.035
18.500,0.000
18.505,0.039
18.510,0.067
18.515,0.087
18.520,0.084
18.525,0.077
18.530,0.076
18.535,0.073
18.540,0.073
18.545,0.069
18.550,0.062
18.555,0.056
18.560,0.051
18.565,0.051
18.570,0.072
18.575,0.143
18.580,0.198
18.585,0.109
18.590,-0.169
18.595,-0.672
18.600,-1.297
18.605,-1.699
18.610,-1.429
18.615,-0.521
18.620,0.275
18.625,0.587
18.630,0.626
18.635,0.528
18.640,0.387
18.645,0.288
18.650,0.234
18.655,0.189
18.660,0.165
18.665,0.164
18.670,0.157
18.675,0.144
18.680,0.134
18.685,0.125
18.690,0.119
18.695,0.112
18.700,0.105
18.705,0.097
18.710,0.090
18.715,0.082
18.720,0.074
18.725,0.069
18.730,0.066
18.735,0.061
18.740,0.054
18.745,0.047
18.750,0.041
18.755,0.037
18.760,0.030
18.765,0.022
18.770,0.013
18.775,0.005
18.780,0.000
18.785,-0.005
18.790,-0.014
18.795,-0.025
18.800,-0.033
18.805,-0.040
18.810,-0.051
18.815,-0.065
18.820,-0.074
18.825,-0.083
18.830,-0.093
18.835,-0.104
18.840,-0.118
18.845,-0.135
18.850,-0.150
18.855,-0.162
18.860,-0.176
18.865,-0.188
18.870,-0.197
18.875,-0.207
18.880,-0.215
18.885,-0.220
18.890,-0.227
18.895,-0.232
18.900,-0.228
18.905,-0.212
18.910,-0.185
18.915,-0.151
18.920,-0.104
18.925,-0.047
18.930,0.011
18.935,0.072
18.940,0.132
18.945,0.183
18.950,0.231
18.955,0.272
18.960,0.300
18.965,0.322
18.970,0.342
18.975,0.352
18.980,0.351
18.985,0.349
18.990,0.345
18.995,0.332
19.000,0.323
19.005,0.315
19.010,0.300
19.015,0.283
19.020,0.267
19.025,0.253
19.030,0.243
19.035,0.234
19.040,0.219
19.045,0.202
19.050,0.186
19.055,0.175
19.060,0.166
19.065,0.152
19.070,0.140
19.075,0.125
19.080,0.112
19.085,0.106
19.090,0.091
19.095,0.074
19.100,0.068
19.105,0.065
19.110,0.056
19.115,0.048
19.120,0.043
19.125,0.036
19.130,0.028
19.135,0.027
19.140,0.023
19.145,0.014
19.150,0.011
19.155,0.008
19.160,0.003
19.165,0.001
19.170,-0.003
19.175,-0.007
19.180,-0.006
19.185,-0.005
19.190,-0.010
19.195,-0.017
19.200,-0.015
19.205,-0.015
19.210,-0.020
19.215,-0.021
19.220,-0.023
19.225,-0.030
19.230,-0.034
19.235,-0.031
19.240,-0.033
19.245,-0.040
19.250,-0.042
19.255,-0.042
19.260,-0.044
19.265,-0.047
19.270,-0.048
19.275,-0.049
19.280,-0.050
19.285,-0.050
19.290,-0.051
19.295,-0.051
19.300,-0.052
19.305,-0.054
19.310,-0.055
19.315,-0.059
19.320,-0.061
19.325,-0.059
19.330,-0.060
19.335,-0.058
19.340,-0.059
19.345,-0.064
19.350,-0.065
19.355,-0.064
19.360,-0.063
19.365,-0.063
19.370,-0.062
19.375,-0.062
19.380,-0.063
19.385,-0.063
19.390,-0.066
19.395,-0.067
19.400,-0.060
19.405,-0.058
19.410,-0.065
19.415,-0.066
19.420,-0.061
19.425,-0.061
19.430,-0.060
19.435,-0.056
19.440,-0.056
19.445,-0.058
19.450,-0.058
19.455,-0.058
19.460,-0.058
19.465,-0.054
19.470,-0.055
19.475,-0.059
19.480,-0.055
19.485,-0.050
19.490,-0.051
19.495,-0.052
19.500,-0.050
19.505,-0.048
19.510,-0.050
19.515,-0.049
19.520,-0.042
19.525,-0.040
19.530,-0.045
19.535,-0.044
19.540,-0.041
19.545,-0.042
19.550,-0.035
19.555,-0.025
19.560,-0.041
19.565,-0.068
19.570,-0.090
19.575,-0.116
19.580,-0.125
19.585,-0.124
19.590,-0.155
19.595,-0.171
19.600,-0.140
19.605,-0.123
19.610,-0.107
19.615,-0.069
19.620,-0.029
19.625,0.010
19.630,0.039
19.635,0.063
19.640,0.078
19.645,0.079
19.650,0.079
19.655,0.077
19.660,0.071
19.665,0.065
19.670,0.060
19.675,0.055
19.680,0.056
19.685,0.058
19.690,0.047
19.695,0.054
19.700,0.124
19.705,0.205
19.710,0.155
19.715,-0.094
19.720,-0.568
19.725,-1.203
19.730,-1.708
19.735,-1.595
19.740,-0.717
19.745,0.188
19.750,0.546
19.755,0.619
19.760,0.585
19.765,0.452
19.770,0.328
19.775,0.256
19.780,0.203
19.785,0.163
19.790,0.157
19.795,0.152
19.800,0.140
19.805,0.131
19.810,0.118
19.815,0.106
19.820,0.098
19.825,0.091
19.830,0.089
19.835,0.088
19.840,0.080
19.845,0.070
19.850,0.063
19.855,0.058
19.860,0.054
19.865,0.048
19.870,0.040
19.875,0.031
19.880,0.025
19.885,0.021
19.890,0.012
19.895,0.006
19.900,0.005
19.905,-0.003
19.910,-0.018
19.915,-0.027
19.920,-0.029
19.925,-0.038
19.930,-0.049
19.935,-0.055
19.940,-0.065
19.945,-0.075
19.950,-0.081
19.955,-0.095
19.960,-0.113
19.965,-0.126
19.970,-0.133
19.975,-0.143
19.980,-0.156
19.985,-0.165
19.990,-0.179
19.995,-0.198
20.000,-0.206
20.005,-0.213
20.010,-0.225
20.015,-0.229
20.020,-0.230
20.025,-0.233
20.030,-0.225
20.035,-0.204
20.040,-0.179
20.045,-0.144
20.050,-0.084
20.055,-0.016
20.060,0.049
20.065,0.110
20.070,0.167
20.075,0.221
20.080,0.267
20.085,0.298
20.090,0.321
20.095,0.343
20.100,0.357
20.105,0.362
20.110,0.362
20.115,0.358
20.120,0.357
20.125,0.347
20.130,0.326
20.135,0.307
20.140,0.296
20.145,0.281
20.150,0.269
20.155,0.256
20.160,0.239
20.165,0.231
20.170,0.221
20.175,0.199
20.180,0.181
20.185,0.167
20.190,0.156
20.195,0.147
20.200,0.138
20.205,0.127
20.210,0.112
20.215,0.099
20.220,0.090
20.225,0.078
20.230,0.064
20.235,0.061
20.240,0.061
20.245,0.049
20.250,0.039
20.255,0.035
20.260,0.032
20.265,0.029
20.270,0.023
20.275,0.013
20.280,0.011
20.285,0.013
20.290,0.009
20.295,0.007
20.300,0.010
20.305,0.010
20.310,0.004
20.315,-0.003
20.320,-0.009
20.325,-0.012
20.330,-0.012
20.335,-0.012
20.340,-0.018
20.345,-0.022
20.350,-0.018
20.355,-0.021
20.360,-0.030
20.365,-0.033
20.370,-0.036
20.375,-0.039
20.380,-0.037
20.385,-0.037
20.390,-0.042
20.395,-0.041
20.400,-0.042
20.405,-0.044
20.410,-0.043
20.415,-0.047
20.420,-0.052
20.425,-0.050
20.430,-0.049
20.435,-0.050
20.440,-0.058
20.445,-0.063
20.450,-0.058
20.455,-0.057
20.460,-0.061
20.465,-0.057
20.470,-0.058
20.475,-0.065
20.480,-0.064
20.485,-0.059
20.490,-0.061
20.495,-0.064
20.500,-0.063
20.505,-0.064
20.510,-0.063
20.515,-0.062
20.520,-0.062
20.525,-0.064
20.530,-0.062
20.535,-0.061
20.540,-0.067
20.545,-0.067
20.550,-0.060
20.555,-0.060
20.560,-0.062
20.565,-0.060
20.570,-0.060
20.575,-0.061
20.580,-0.059
20.585,-0.057
20.590,-0.056
20.595,-0.059
20.600,-0.057
20.605,-0.045
20.610,-0.046
20.615,-0.069
20.620,-0.099
20.625,-0.133
20.630,-0.148
20.635,-0.145
20.640,-0.168
20.645,-0.184
20.650,-0.154
20.655,-0.142
20.660,-0.138
20.665,-0.103
20.670,-0.064
20.675,-0.015
20.680,0.030
20.685,0.051
20.690,0.058
20.695,0.054
20.700,0.053
20.705,0.054
20.710,0.053
20.715,0.052
20.720,0.051
20.725,0.045
20.730,0.038
20.735,0.034
20.740,0.028
20.745,0.032
20.750,0.081
20.755,0.176
20.760,0.194
20.765,0.013
20.770,-0.402
20.775,-1.026
20.780,-1.641
20.785,-1.822
20.790,-1.195
20.795,-0.131
20.800,0.492
20.805,0.614
20.810,0.612
20.815,0.519
20.820,0.383
20.825,0.285
20.830,0.223
20.835,0.182
20.840,0.160
20.845,0.153
20.850,0.143
20.855,0.131
20.860,0.122
20.865,0.113
20.870,0.105
20.875,0.098
20.880,0.093
20.885,0.088
20.890,0.081
20.895,0.075
20.900,0.068
20.905,0.061
20.910,0.054
20.915,0.047
20.920,0.042
20.925,0.037
20.930,0.032
20.935,0.025
20.940,0.015
20.945,0.009
20.950,0.003
20.955,-0.005
20.960,-0.009
20.965,-0.013
20.970,-0.023
20.975,-0.031
20.980,-0.041
20.985,-0.050
20.990,-0.058
20.995,-0.070
21.000,-0.082
21.005,-0.093
21.010,-0.107
21.015,-0.116
21.020,-0.127
21.025,-0.143
21.030,-0.157
21.035,-0.168
21.040,-0.180
21.045,-0.195
21.050,-0.208
21.055,-0.216
21.060,-0.221
21.065,-0.225
21.070,-0.234
21.075,-0.238
21.080,-0.227
21.085,-0.203
21.090,-0.176
21.095,-0.137
21.100,-0.083
21.105,-0.020
21.110,0.046
21.115,0.112
21.120,0.171
21.125,0.220
21.130,0.265
21.135,0.305
21.140,0.333
21.145,0.353
21.150,0.370
21.155,0.376
21.160,0.372
21.165,0.363
21.170,0.356
21.175,0.344
21.180,0.332
21.185,0.326
21.190,0.316
21.195,0.296
21.200,0.277
21.205,0.262
21.210,0.249
21.215,0.238
21.220,0.223
21.225,0.203
21.230,0.186
21.235,0.172
21.240,0.160
21.245,0.149
21.250,0.137
21.255,0.125
21.260,0.111
21.265,0.096
21.270,0.087
21.275,0.077
21.280,0.068
21.285,0.063
21.290,0.053
21.295,0.044
21.300,0.038
21.305,0.029
21.310,0.025
21.315,0.025
21.320,0.022
21.325,0.017
21.330,0.012
21.335,0.010
21.340,0.009
21.345,0.005
21.350,0.006
21.355,0.005
21.360,0.000
21.365,-0.003
21.370,-0.002
21.375,-0.008
21.380,-0.015
21.385,-0.014
21.390,-0.014
21.395,-0.022
21.400,-0.027
21.405,-0.026
21.410,-0.030
21.415,-0.034
21.420,-0.033
21.425,-0.034
21.430,-0.038
21.435,-0.041
21.440,-0.044
21.445,-0.047
21.450,-0.047
21.455,-0.047
21.460,-0.050
21.465,-0.050
21.470,-0.051
21.475,-0.056
21.480,-0.060
21.485,-0.058
21.490,-0.056
21.495,-0.054
21.500,-0.056
21.505,-0.063
21.510,-0.066
21.515,-0.063
21.520,-0.064
21.525,-0.068
21.530,-0.067
21.535,-0.066
21.540,-0.066
21.545,-0.062
21.550,-0.061
21.555,-0.066
21.560,-0.068
21.565,-0.065
21.570,-0.063
21.575,-0.064
21.580,-0.066
21.585,-0.064
21.590,-0.064
21.595,-0.065
21.600,-0.063
21.605,-0.062
21.610,-0.064
21.615,-0.063
21.620,-0.061
21.625,-0.064
21.630,-0.066
21.635,-0.063
21.640,-0.062
21.645,-0.062
21.650,-0.058
21.655,-0.055
21.660,-0.056
21.665,-0.056
21.670,-0.053
21.675,-0.050
21.680,-0.047
21.685,-0.042
21.690,-0.054
21.695,-0.081
21.700,-0.110
21.705,-0.139
21.710,-0.144
21.715,-0.139
21.720,-0.165
21.725,-0.173
21.730,-0.146
21.735,-0.132
21.740,-0.111
21.745,-0.073
21.750,-0.049
21.755,-0.017
21.760,0.023
21.765,0.057
21.770,0.073
21.775,0.071
21.780,0.068
21.785,0.069
21.790,0.067
21.795,0.065
21.800,0.063
21.805,0.055
21.810,0.045
21.815,0.039
21.820,0.037
21.825,0.046
21.830,0.105
21.835,0.185
21.840,0.154
21.845,-0.065
21.850,-0.502
21.855,-1.132
21.860,-1.690
21.865,-1.703
21.870,-0.912
21.875,0.086
21.880,0.566
21.885,0.649
21.890,0.499
21.895,0.179
21.900,0.014
21.905,-0.007
21.910,-0.050
21.915,-0.071
21.920,-0.057
21.925,-0.043
21.930,-0.039
21.935,-0.036
21.940,-0.034
21.945,-0.028
21.950,-0.022
21.955,-0.018
21.960,-0.014
21.965,-0.007
21.970,0.000
21.975,0.002
21.980,0.002
21.985,0.009
21.990,0.014
21.995,0.012
22.000,0.016
22.005,0.018
22.010,0.018
22.015,0.020
22.020,0.021
22.025,0.020
22.030,0.018
22.035,0.016
22.040,0.015
22.045,0.012
22.050,0.012
22.055,0.010
22.060,0.005
22.065,-0.002
22.070,-0.010
22.075,-0.019
22.080,-0.024
22.085,-0.027
22.090,-0.038
22.095,-0.053
22.100,-0.063
22.105,-0.070
22.110,-0.084
22.115,-0.097
22.120,-0.108
22.125,-0.120
22.130,-0.131
22.135,-0.137
22.140,-0.141
22.145,-0.147
22.150,-0.148
22.155,-0.145
22.160,-0.135
22.165,-0.109
22.170,-0.074
22.175,-0.033
22.180,0.023
22.185,0.086
22.190,0.148
22.195,0.207
22.200,0.266
22.205,0.315
22.210,0.354
22.215,0.390
22.220,0.415
22.225,0.427
22.230,0.437
22.235,0.440
22.240,0.435
22.245,0.428
22.250,0.418
22.255,0.406
22.260,0.391
22.265,0.377
22.270,0.363
22.275,0.347
22.280,0.333
22.285,0.320
22.290,0.304
22.295,0.286
22.300,0.271
22.305,0.256
22.310,0.240
22.315,0.227
22.320,0.213
22.325,0.196
22.330,0.181
22.335,0.166
22.340,0.150
22.345,0.138
22.350,0.129
22.355,0.115
22.360,0.102
22.365,0.092
22.370,0.082
22.375,0.073
22.380,0.067
22.385,0.061
22.390,0.052
22.395,0.044
22.400,0.041
22.405,0.039
22.410,0.034
22.415,0.026
22.420,0.021
22.425,0.019
22.430,0.016
22.435,0.012
22.440,0.009
22.445,0.004
22.450,0.001
22.455,-0.001
22.460,-0.008
22.465,-0.010
22.470,-0.012
22.475,-0.015
22.480,-0.017
22.485,-0.022
22.490,-0.029
22.495,-0.031
22.500,-0.030
22.505,-0.034
22.510,-0.040
22.515,-0.041
22.520,-0.042
22.525,-0.046
22.530,-0.050
22.535,-0.053
22.540,-0.054
22.545,-0.055
22.550,-0.057
22.555,-0.059
22.560,-0.060
22.565,-0.061
22.570,-0.061
22.575,-0.065
22.580,-0.069
22.585,-0.066
22.590,-0.068
22.595,-0.072
22.600,-0.073
22.605,-0.073
22.610,-0.073
22.615,-0.073
22.620,-0.075
22.625,-0.076
22.630,-0.076
22.635,-0.074
22.640,-0.073
22.645,-0.073
22.650,-0.075
22.655,-0.078
22.660,-0.080
22.665,-0.078
22.670,-0.075
22.675,-0.076
22.680,-0.077
22.685,-0.076
22.690,-0.074
22.695,-0.075
22.700,-0.074
22.705,-0.071
22.710,-0.072
22.715,-0.072
22.720,-0.069
22.725,-0.068
22.730,-0.066
22.735,-0.066
22.740,-0.067
22.745,-0.067
22.750,-0.066
22.755,-0.064
22.760,-0.063
22.765,-0.061
22.770,-0.059
22.775,-0.059
22.780,-0.059
22.785,-0.056
22.790,-0.053
22.795,-0.052
22.800,-0.049
22.805,-0.046
22.810,-0.048
22.815,-0.048
22.820,-0.041
22.825,-0.034
22.830,-0.046
22.835,-0.071
22.840,-0.101
22.845,-0.131
22.850,-0.137
22.855,-0.131
22.860,-0.157
22.865,-0.166
22.870,-0.137
22.875,-0.120
22.880,-0.102
22.885,-0.073
22.890,-0.053
22.895,-0.023
22.900,0.018
22.905,0.049
22.910,0.068
22.915,0.073
22.920,0.068
22.925,0.064
22.930,0.066
22.935,0.069
22.940,0.063
22.945,0.055
22.950,0.049
22.955,0.043
22.960,0.041
22.965,0.055
22.970,0.116
22.975,0.184
22.980,0.126
22.985,-0.115
22.990,-0.571
22.995,-1.194
23.000,-1.684
23.005,-1.566
23.010,-0.712
23.015,0.184
23.020,0.572
23.025,0.636
23.030,0.566
23.035,0.423
23.040,0.306
23.045,0.237
23.050,0.190
23.055,0.165
23.060,0.160
23.065,0.152
23.070,0.142
23.075,0.134
23.080,0.122
23.085,0.111
23.090,0.103
23.095,0.096
23.100,0.093
23.105,0.089
23.110,0.079
23.115,0.073
23.120,0.069
23.125,0.063
23.130,0.057
23.135,0.052
23.140,0.044
23.145,0.033
23.150,0.025
23.155,0.021
23.160,0.018
23.165,0.015
23.170,0.012
23.175,0.002
23.180,-0.012
23.185,-0.019
23.190,-0.024
23.195,-0.032
23.200,-0.042
23.205,-0.054
23.210,-0.066
23.215,-0.073
23.220,-0.078
23.225,-0.086
23.230,-0.097
23.235,-0.112
23.240,-0.130
23.245,-0.146
23.250,-0.161
23.255,-0.177
23.260,-0.185
23.265,-0.191
23.270,-0.205
23.275,-0.218
23.280,-0.228
23.285,-0.235
23.290,-0.234
23.295,-0.229
23.300,-0.218
23.305,-0.202
23.310,-0.172
23.315,-0.120
23.320,-0.065
23.325,-0.005
23.330,0.058
23.335,0.118
23.340,0.167
23.345,0.215
23.350,0.265
23.355,0.298
23.360,0.320
23.365,0.341
23.370,0.354
23.375,0.358
23.380,0.356
23.385,0.347
23.390,0.340
23.395,0.335
23.400,0.324
23.405,0.307
23.410,0.292
23.415,0.281
23.420,0.267
23.425,0.250
23.430,0.238
23.435,0.226
23.440,0.212
23.445,0.200
23.450,0.189
23.455,0.172
23.460,0.151
23.465,0.137
23.470,0.127
23.475,0.117
23.480,0.106
23.485,0.093
23.490,0.082
23.495,0.074
23.500,0.063
23.505,0.055
23.510,0.050
23.515,0.041
23.520,0.033
23.525,0.027
23.530,0.020
23.535,0.017
23.540,0.011
23.545,0.008
23.550,0.007
23.555,0.002
23.560,-0.001
23.565,-0.003
23.570,-0.007
23.575,-0.008
23.580,-0.007
23.585,-0.014
23.590,-0.019
23.595,-0.020
23.600,-0.019
23.605,-0.019
23.610,-0.024
23.615,-0.029
23.620,-0.029
23.625,-0.028
23.630,-0.029
23.635,-0.032
23.640,-0.036
23.645,-0.042
23.650,-0.042
23.655,-0.044
23.660,-0.048
23.665,-0.046
23.670,-0.046
23.675,-0.052
23.680,-0.055
23.685,-0.055
23.690,-0.057
23.695,-0.054
23.700,-0.052
23.705,-0.058
23.710,-0.065
23.715,-0.063
23.720,-0.065
23.725,-0.066
23.730,-0.065
23.735,-0.065
23.740,-0.066
23.745,-0.064
23.750,-0.060
23.755,-0.062
23.760,-0.068
23.765,-0.069
23.770,-0.069
23.775,-0.068
23.780,-0.063
23.785,-0.061
23.790,-0.066
23.795,-0.069
23.800,-0.070
23.805,-0.069
23.810,-0.067
23.815,-0.065
23.820,-0.064
23.825,-0.063
23.830,-0.061
23.835,-0.064
23.840,-0.067
23.845,-0.066
23.850,-0.064
23.855,-0.064
23.860,-0.057
23.865,-0.052
23.870,-0.057
23.875,-0.061
23.880,-0.059
23.885,-0.057
23.890,-0.055
23.895,-0.051
23.900,-0.050
23.905,-0.053
23.910,-0.055
23.915,-0.047
23.920,-0.036
23.925,-0.040
23.930,-0.047
23.935,-0.041
23.940,-0.038
23.945,-0.043
23.950,-0.039
23.955,-0.029
23.960,-0.038
23.965,-0.064
23.970,-0.097
23.975,-0.122
23.980,-0.122
23.985,-0.123
23.990,-0.154
23.995,-0.162
24.000,-0.137
24.005,-0.126
24.010,-0.103
24.015,-0.064
24.020,-0.030
24.025,0.012
24.030,0.047
24.035,0.066
24.040,0.073
24.045,0.073
24.050,0.072
24.055,0.072
24.060,0.075
24.065,0.076
24.070,0.067
24.075,0.058
24.080,0.059
24.085,0.055
24.090,0.042
24.095,0.052
24.100,0.126
24.105,0.210
24.110,0.163
24.115,-0.091
24.120,-0.577
24.125,-1.223
24.130,-1.732
24.135,-1.631
24.140,-0.756
24.145,0.181
24.150,0.558
24.155,0.620
24.160,0.589
24.165,0.465
24.170,0.338
24.175,0.257
24.180,0.210
24.185,0.177
24.190,0.162
24.195,0.156
24.200,0.147
24.205,0.137
24.210,0.130
24.215,0.124
24.220,0.113
24.225,0.101
24.230,0.096
24.235,0.092
24.240,0.083
24.245,0.078
24.250,0.073
24.255,0.060
24.260,0.050
24.265,0.048
24.270,0.045
24.275,0.040
24.280,0.034
24.285,0.027
24.290,0.017
24.295,0.009
24.300,0.009
24.305,0.005
24.310,-0.003
24.315,-0.012
24.320,-0.025
24.325,-0.039
24.330,-0.049
24.335,-0.053
24.340,-0.056
24.345,-0.067
24.350,-0.080
24.355,-0.091
24.360,-0.105
24.365,-0.118
24.370,-0.132
24.375,-0.145
24.380,-0.155
24.385,-0.167
24.390,-0.184
24.395,-0.198
24.400,-0.202
24.405,-0.212
24.410,-0.225
24.415,-0.228
24.420,-0.229
24.425,-0.227
24.430,-0.215
24.435,-0.199
24.440,-0.173
24.445,-0.127
24.450,-0.070
24.455,-0.010
24.460,0.051
24.465,0.112
24.470,0.171
24.475,0.221
24.480,0.263
24.485,0.300
24.490,0.326
24.495,0.347
24.500,0.359
24.505,0.362
