'Elapsed time','ECG'
16.445,-0.589
16.450,0.059
16.455,0.556
16.460,-0.400
16.465,-0.305
16.470,0.595
16.475,-0.056
16.480,-0.557
16.485,0.394
16.490,0.297
16.495,-0.600
16.500,0.046
16.505,0.534
16.510,-0.426
16.515,-0.328
16.520,0.573
16.525,-0.078
16.530,-0.580
16.535,0.365
16.540,0.265
16.545,-0.630
16.550,0.015
16.555,0.505
16.560,-0.444
16.565,-0.340
16.570,0.556
16.575,-0.095
16.580,-0.581
16.585,0.388
16.590,0.304
16.595,-0.578
16.600,0.083
16.605,0.578
16.610,-0.375
16.615,-0.277
16.620,0.615
16.625,-0.037
16.630,-0.526
16.635,0.431
16.640,0.330
16.645,-0.565
16.650,0.089
16.655,0.583
16.660,-0.374
16.665,-0.261
16.670,0.651
16.675,-0.017
16.680,-0.553
16.685,0.346
16.690,0.172
16.695,-0.779
16.700,-0.121
16.705,0.431
16.710,-0.439
16.715,-0.263
16.720,0.659
16.725,-0.004
16.730,-0.500
16.735,0.452
16.740,0.341
16.745,-0.547
16.750,0.115
16.755,0.596
16.760,-0.367
16.765,-0.265
16.770,0.623
16.775,-0.034
16.780,-0.515
16.785,0.443
16.790,0.333
16.795,-0.556
16.800,0.103
16.805,0.578
16.810,-0.384
16.815,-0.270
16.820,0.619
16.825,-0.045
16.830,-0.524
16.835,0.434
16.840,0.317
16.845,-0.575
16.850,0.091
16.855,0.569
16.860,-0.393
16.865,-0.278
16.870,0.611
16.875,-0.056
16.880,-0.538
16.885,0.417
16.890,0.301
16.895,-0.586
16.900,0.076
16.905,0.547
16.910,-0.419
16.915,-0.309
16.920,0.573
16.925,-0.096
16.930,-0.575
16.935,0.383
16.940,0.267
16.945,-0.620
16.950,0.043
16.955,0.513
16.960,-0.451
16.965,-0.333
16.970,0.552
16.975,-0.119
16.980,-0.598
16.985,0.357
16.990,0.233
16.995,-0.656
17.000,0.016
17.005,0.495
17.010,-0.464
17.015,-0.345
17.020,0.540
17.025,-0.122
17.030,-0.585
17.035,0.384
17.040,0.275
17.045,-0.592
17.050,0.090
17.055,0.572
17.060,-0.376
17.065,-0.241
17.070,0.652
17.075,-0.011
17.080,-0.471
17.085,0.493
17.090,0.365
17.095,-0.520
17.100,0.154
17.105,0.622
17.110,-0.344
17.115,-0.222
17.120,0.661
17.125,-0.015
17.130,-0.487
17.135,0.474
17.140,0.344
17.145,-0.543
17.150,0.125
17.155,0.588
17.160,-0.373
17.165,-0.247
17.170,0.634
17.175,-0.041
17.180,-0.508
17.185,0.456
17.190,0.325
17.195,-0.562
17.200,0.108
17.205,0.569
17.210,-0.398
17.215,-0.273
17.220,0.606
17.225,-0.073
17.230,-0.535
17.235,0.426
17.240,0.290
17.245,-0.590
17.250,0.086
17.255,0.546
17.260,-0.404
17.265,-0.262
17.270,0.606
17.275,-0.086
17.280,-0.550
17.285,0.411
17.290,0.274
17.295,-0.606
17.300,0.075
17.305,0.534
17.310,-0.437
17.315,-0.305
17.320,0.576
17.325,-0.102
17.330,-0.560
17.335,0.401
17.340,0.261
17.345,-0.619
17.350,0.064
17.355,0.527
17.360,-0.435
17.365,-0.293
17.370,0.590
17.375,-0.092
17.380,-0.552
17.385,0.409
17.390,0.271
17.395,-0.605
17.400,0.080
17.405,0.538
17.410,-0.426
17.415,-0.282
17.420,0.591
17.425,-0.102
17.430,-0.556
17.435,0.408
17.440,0.265
17.445,-0.608
17.450,0.082
17.455,0.538
17.460,-0.432
17.465,-0.291
17.470,0.588
17.475,-0.097
17.480,-0.551
17.485,0.413
17.490,0.267
17.495,-0.607
17.500,0.079
17.505,0.525
17.510,-0.442
17.515,-0.294
17.520,0.579
17.525,-0.111
17.530,-0.560
17.535,0.410
17.540,0.267
17.545,-0.610
17.550,0.076
17.555,0.526
17.560,-0.440
17.565,-0.295
17.570,0.580
17.575,-0.106
17.580,-0.554
17.585,0.413
17.590,0.264
17.595,-0.610
17.600,0.078
17.605,0.528
17.610,-0.435
17.615,-0.287
17.620,0.583
17.625,-0.108
17.630,-0.551
17.635,0.419
17.640,0.267
17.645,-0.602
17.650,0.090
17.655,0.527
17.660,-0.443
17.665,-0.286
17.670,0.587
17.675,-0.103
17.680,-0.545
17.685,0.421
17.690,0.267
17.695,-0.604
17.700,0.088
17.705,0.534
17.710,-0.430
17.715,-0.271
17.720,0.600
17.725,-0.097
17.730,-0.537
17.735,0.431
17.740,0.272
17.745,-0.603
17.750,0.086
17.755,0.524
17.760,-0.443
17.765,-0.281
17.770,0.592
17.775,-0.108
17.780,-0.551
17.785,0.413
17.790,0.249
17.795,-0.627
17.800,0.069
17.805,0.509
17.810,-0.460
17.815,-0.300
17.820,0.571
17.825,-0.120
17.830,-0.548
17.835,0.431
17.840,0.282
17.845,-0.579
17.850,0.123
17.855,0.559
17.860,-0.415
17.865,-0.254
17.870,0.615
17.875,-0.084
17.880,-0.512
17.885,0.460
17.890,0.293
17.895,-0.574
17.900,0.129
17.905,0.566
17.910,-0.395
17.915,-0.213
17.920,0.653
17.925,-0.082
17.930,-0.567
17.935,0.336
17.940,0.108
17.945,-0.770
17.950,-0.018
17.955,0.495
17.960,-0.408
17.965,-0.210
17.970,0.654
17.975,-0.060
17.980,-0.495
17.985,0.466
17.990,0.288
17.995,-0.575
18.000,0.129
18.005,0.551
18.010,-0.419
18.015,-0.244
18.020,0.622
18.025,-0.083
18.030,-0.513
18.035,0.455
18.040,0.285
18.045,-0.576
18.050,0.129
18.055,0.555
18.060,-0.416
18.065,-0.245
18.070,0.617
18.075,-0.091
18.080,-0.518
18.085,0.449
18.090,0.271
18.095,-0.591
18.100,0.115
18.105,0.537
18.110,-0.434
18.115,-0.262
18.120,0.599
18.125,-0.109
18.130,-0.534
18.135,0.435
18.140,0.256
18.145,-0.606
18.150,0.096
18.155,0.512
18.160,-0.451
18.165,-0.267
18.170,0.592
18.175,-0.118
18.180,-0.541
18.185,0.426
18.190,0.245
18.195,-0.613
18.200,0.094
18.205,0.507
18.210,-0.469
18.215,-0.294
18.220,0.564
18.225,-0.146
18.230,-0.566
18.235,0.400
18.240,0.215
18.245,-0.642
18.250,0.068
18.255,0.481
18.260,-0.491
18.265,-0.310
18.270,0.552
18.275,-0.154
18.280,-0.561
18.285,0.422
18.290,0.251
18.295,-0.592
18.300,0.134
18.305,0.560
18.310,-0.397
18.315,-0.203
18.320,0.658
18.325,-0.051
18.330,-0.460
18.335,0.509
18.340,0.321
18.345,-0.535
18.350,0.182
18.355,0.599
18.360,-0.374
18.365,-0.189
18.370,0.669
18.375,-0.047
18.380,-0.466
18.385,0.497
18.390,0.310
18.395,-0.542
18.400,0.174
18.405,0.587
18.410,-0.385
18.415,-0.199
18.420,0.650
18.425,-0.073
18.430,-0.489
18.435,0.480
18.440,0.283
18.445,-0.575
18.450,0.142
18.455,0.549
18.460,-0.428
18.465,-0.239
18.470,0.616
18.475,-0.106
18.480,-0.516
18.485,0.458
18.490,0.261
18.495,-0.597
18.500,0.122
18.505,0.527
18.510,-0.449
18.515,-0.257
18.520,0.593
18.525,-0.130
18.530,-0.534
18.535,0.441
18.540,0.243
18.545,-0.613
18.550,0.104
18.555,0.507
18.560,-0.467
18.565,-0.274
18.570,0.576
18.575,-0.148
18.580,-0.553
18.585,0.419
18.590,0.221
18.595,-0.625
18.600,0.100
18.605,0.503
18.610,-0.469
18.615,-0.272
18.620,0.575
18.625,-0.150
18.630,-0.548
18.635,0.427
18.640,0.228
18.645,-0.619
18.650,0.107
18.655,0.506
18.660,-0.468
18.665,-0.268
18.670,0.583
18.675,-0.144
18.680,-0.543
18.685,0.435
18.690,0.233
18.695,-0.619
18.700,0.106
18.705,0.509
18.710,-0.459
18.715,-0.256
18.720,0.589
18.725,-0.140
18.730,-0.535
18.735,0.440
18.740,0.234
18.745,-0.616
18.750,0.109
18.755,0.503
18.760,-0.469
18.765,-0.261
18.770,0.583
18.775,-0.150
18.780,-0.544
18.785,0.433
18.790,0.224
18.795,-0.624
18.800,0.109
18.805,0.507
18.810,-0.468
18.815,-0.262
18.820,0.585
18.825,-0.146
18.830,-0.541
18.835,0.433
18.840,0.225
18.845,-0.619
18.850,0.114
18.855,0.509
18.860,-0.469
18.865,-0.261
18.870,0.587
18.875,-0.144
18.880,-0.538
18.885,0.437
18.890,0.228
18.895,-0.612
18.900,0.125
18.905,0.517
18.910,-0.455
18.915,-0.241
18.920,0.598
18.925,-0.141
18.930,-0.533
18.935,0.442
18.940,0.229
18.945,-0.613
18.950,0.126
18.955,0.524
18.960,-0.450
18.965,-0.244
18.970,0.600
18.975,-0.129
18.980,-0.517
18.985,0.458
18.990,0.243
18.995,-0.599
19.000,0.137
19.005,0.528
19.010,-0.448
19.015,-0.237
19.020,0.602
19.025,-0.136
19.030,-0.526
19.035,0.447
19.040,0.229
19.045,-0.614
19.050,0.125
19.055,0.517
19.060,-0.462
19.065,-0.257
19.070,0.583
19.075,-0.155
19.080,-0.546
19.085,0.431
19.090,0.216
19.095,-0.624
19.100,0.115
19.105,0.504
19.110,-0.466
19.115,-0.238
19.120,0.619
19.125,-0.106
19.130,-0.483
19.135,0.498
19.140,0.279
19.145,-0.562
19.150,0.174
19.155,0.554
19.160,-0.422
19.165,-0.200
19.170,0.640
19.175,-0.102
19.180,-0.488
19.185,0.487
19.190,0.276
19.195,-0.544
19.200,0.204
19.205,0.561
19.210,-0.466
19.215,-0.304
19.220,0.469
19.225,-0.326
19.230,-0.706
19.235,0.333
19.240,0.198
19.245,-0.579
19.250,0.182
19.255,0.558
19.260,-0.431
19.265,-0.216
19.270,0.623
19.275,-0.113
19.280,-0.489
19.285,0.488
19.290,0.264
19.295,-0.568
19.300,0.178
19.305,0.552
19.310,-0.429
19.315,-0.204
19.320,0.630
19.325,-0.117
19.330,-0.494
19.335,0.482
19.340,0.252
19.345,-0.583
19.350,0.162
19.355,0.535
19.360,-0.446
19.365,-0.220
19.370,0.617
19.375,-0.126
19.380,-0.499
19.385,0.475
19.390,0.243
19.395,-0.589
19.400,0.158
19.405,0.529
19.410,-0.451
19.415,-0.222
19.420,0.608
19.425,-0.140
19.430,-0.511
19.435,0.465
19.440,0.232
19.445,-0.603
19.450,0.138
19.455,0.505
19.460,-0.472
19.465,-0.242
19.470,0.587
19.475,-0.165
19.480,-0.540
19.485,0.431
19.490,0.190
19.495,-0.646
19.500,0.100
19.505,0.466
19.510,-0.512
19.515,-0.279
19.520,0.551
19.525,-0.199
19.530,-0.567
19.535,0.409
19.540,0.174
19.545,-0.654
19.550,0.099
19.555,0.471
19.560,-0.502
19.565,-0.259
19.570,0.582
19.575,-0.154
19.580,-0.503
19.585,0.487
19.590,0.259
19.595,-0.561
19.600,0.196
19.605,0.565
19.610,-0.405
19.615,-0.164
19.620,0.663
19.625,-0.088
19.630,-0.451
19.635,0.527
19.640,0.287
19.645,-0.542
19.650,0.207
19.655,0.566
19.660,-0.412
19.665,-0.171
19.670,0.653
19.675,-0.104
19.680,-0.466
19.685,0.509
19.690,0.263
19.695,-0.567
19.700,0.185
19.705,0.542
19.710,-0.442
19.715,-0.202
19.720,0.623
19.725,-0.136
19.730,-0.497
19.735,0.479
19.740,0.229
19.745,-0.602
19.750,0.153
19.755,0.513
19.760,-0.462
19.765,-0.215
19.770,0.606
19.775,-0.155
19.780,-0.511
19.785,0.470
19.790,0.225
19.795,-0.598
19.800,0.161
19.805,0.518
19.810,-0.460
19.815,-0.210
19.820,0.610
19.825,-0.155
19.830,-0.509
19.835,0.469
19.840,0.215
19.845,-0.606
19.850,0.158
19.855,0.512
19.860,-0.472
19.865,-0.226
19.870,0.596
19.875,-0.162
19.880,-0.511
19.885,0.470
19.890,0.219
19.895,-0.605
19.900,0.152
19.905,0.504
19.910,-0.474
19.915,-0.222
19.920,0.600
19.925,-0.162
19.930,-0.514
19.935,0.463
19.940,0.209
19.945,-0.611
19.950,0.150
19.955,0.498
19.960,-0.480
19.965,-0.224
19.970,0.595
19.975,-0.172
19.980,-0.522
19.985,0.455
19.990,0.198
19.995,-0.618
20.000,0.147
20.005,0.495
20.010,-0.482
20.015,-0.226
20.020,0.592
20.025,-0.170
20.030,-0.512
20.035,0.467
20.040,0.207
20.045,-0.610
20.050,0.158
20.055,0.501
20.060,-0.479
20.065,-0.220
20.070,0.595
20.075,-0.172
20.080,-0.513
20.085,0.466
20.090,0.205
20.095,-0.608
20.100,0.159
20.105,0.498
20.110,-0.484
20.115,-0.226
20.120,0.588
20.125,-0.179
20.130,-0.521
20.135,0.460
20.140,0.199
20.145,-0.613
20.150,0.156
20.155,0.494
20.160,-0.487
20.165,-0.222
20.170,0.591
20.175,-0.180
20.180,-0.518
20.185,0.461
20.190,0.198
20.195,-0.611
20.200,0.158
20.205,0.496
20.210,-0.480
20.215,-0.211
20.220,0.604
20.225,-0.166
20.230,-0.504
20.235,0.475
20.240,0.209
20.245,-0.602
20.250,0.166
20.255,0.498
20.260,-0.480
20.265,-0.208
20.270,0.603
20.275,-0.176
20.280,-0.509
20.285,0.475
20.290,0.203
20.295,-0.607
20.300,0.168
20.305,0.497
20.310,-0.485
20.315,-0.212
20.320,0.598
20.325,-0.179
20.330,-0.514
20.335,0.465
20.340,0.192
20.345,-0.615
20.350,0.157
20.355,0.478
20.360,-0.504
20.365,-0.230
20.370,0.571
20.375,-0.207
20.380,-0.527
20.385,0.454
20.390,0.175
20.395,-0.629
20.400,0.152
20.405,0.487
20.410,-0.476
20.415,-0.180
20.420,0.636
20.425,-0.140
20.430,-0.465
20.435,0.513
20.440,0.229
20.445,-0.580
20.450,0.199
20.455,0.526
20.460,-0.456
20.465,-0.178
20.470,0.629
20.475,-0.152
20.480,-0.477
20.485,0.513
20.490,0.253
20.495,-0.551
20.500,0.188
20.505,0.452
20.510,-0.592
20.515,-0.379
20.520,0.389
20.525,-0.357
20.530,-0.589
20.535,0.478
20.540,0.242
20.545,-0.553
20.550,0.217
20.555,0.529
20.560,-0.453
20.565,-0.167
20.570,0.640
20.575,-0.145
20.580,-0.469
20.585,0.515
20.590,0.232
20.595,-0.572
20.600,0.208
20.605,0.527
20.610,-0.453
20.615,-0.169
20.620,0.631
20.625,-0.153
20.630,-0.477
20.635,0.498
20.640,0.212
20.645,-0.589
20.650,0.189
20.655,0.500
20.660,-0.479
20.665,-0.191
20.670,0.607
20.675,-0.178
20.680,-0.492
20.685,0.486
20.690,0.191
20.695,-0.610
20.700,0.176
20.705,0.491
20.710,-0.488
20.715,-0.198
20.720,0.599
20.725,-0.186
20.730,-0.496
20.735,0.484
20.740,0.189
20.745,-0.614
20.750,0.168
20.755,0.478
20.760,-0.500
20.765,-0.210
20.770,0.585
20.775,-0.202
20.780,-0.518
20.785,0.456
20.790,0.161
20.795,-0.638
20.800,0.146
20.805,0.452
20.810,-0.532
20.815,-0.240
20.820,0.558
20.825,-0.232
20.830,-0.544
20.835,0.437
20.840,0.144
20.845,-0.652
20.850,0.138
20.855,0.454
20.860,-0.515
20.865,-0.209
20.870,0.599
20.875,-0.174
20.880,-0.467
20.885,0.526
20.890,0.237
20.895,-0.553
20.900,0.241
20.905,0.551
20.910,-0.427
20.915,-0.129
20.920,0.664
20.925,-0.125
20.930,-0.432
20.935,0.546
20.940,0.248
20.945,-0.544
20.950,0.241
20.955,0.537
20.960,-0.444
20.965,-0.144
20.970,0.647
20.975,-0.146
20.980,-0.447
20.985,0.533
20.990,0.226
20.995,-0.568
21.000,0.222
21.005,0.518
21.010,-0.460
21.015,-0.157
21.020,0.628
21.025,-0.169
21.030,-0.469
21.035,0.513
21.040,0.208
21.045,-0.587
21.050,0.203
21.055,0.502
21.060,-0.479
21.065,-0.178
21.070,0.610
21.075,-0.186
21.080,-0.485
21.085,0.493
21.090,0.185
21.095,-0.604
21.100,0.193
21.105,0.491
21.110,-0.494
21.115,-0.190
21.120,0.602
21.125,-0.195
21.130,-0.497
21.135,0.482
21.140,0.176
21.145,-0.612
21.150,0.186
21.155,0.483
21.160,-0.497
21.165,-0.190
21.170,0.600
21.175,-0.195
21.180,-0.491
21.185,0.489
21.190,0.183
21.195,-0.604
21.200,0.191
21.205,0.486
21.210,-0.495
21.215,-0.188
21.220,0.599
21.225,-0.199
21.230,-0.497
21.235,0.482
21.240,0.173
21.245,-0.615
21.250,0.180
21.255,0.472
21.260,-0.501
21.265,-0.182
21.270,0.598
21.275,-0.211
21.280,-0.504
21.285,0.476
21.290,0.157
21.295,-0.633
21.300,0.169
21.305,0.464
21.310,-0.516
21.315,-0.202
21.320,0.583
21.325,-0.214
21.330,-0.499
21.335,0.478
21.340,0.158
21.345,-0.625
21.350,0.177
21.355,0.466
21.360,-0.513
21.365,-0.193
21.370,0.595
21.375,-0.207
21.380,-0.497
21.385,0.487
21.390,0.171
21.395,-0.613
21.400,0.189
21.405,0.477
21.410,-0.503
21.415,-0.187
21.420,0.599
21.425,-0.202
21.430,-0.488
21.435,0.494
21.440,0.179
21.445,-0.604
21.450,0.195
21.455,0.481
21.460,-0.497
21.465,-0.177
21.470,0.602
21.475,-0.205
21.480,-0.488
21.485,0.496
21.490,0.175
21.495,-0.607
21.500,0.197
21.505,0.479
21.510,-0.501
21.515,-0.174
21.520,0.608
21.525,-0.200
21.530,-0.481
21.535,0.499
21.540,0.172
21.545,-0.606
21.550,0.200
21.555,0.479
21.560,-0.500
21.565,-0.176
21.570,0.601
21.575,-0.205
21.580,-0.483
21.585,0.495
21.590,0.169
21.595,-0.611
21.600,0.193
21.605,0.468
21.610,-0.518
21.615,-0.194
21.620,0.582
21.625,-0.223
21.630,-0.496
21.635,0.482
21.640,0.148
21.645,-0.628
21.650,0.175
21.655,0.440
21.660,-0.539
21.665,-0.202
21.670,0.572
21.675,-0.241
21.680,-0.516
21.685,0.470
21.690,0.156
21.695,-0.597
21.700,0.225
21.705,0.502
21.710,-0.470
21.715,-0.136
21.720,0.634
21.725,-0.180
21.730,-0.455
21.735,0.525
21.740,0.196
21.745,-0.576
21.750,0.235
21.755,0.506
21.760,-0.474
21.765,-0.140
21.770,0.638
21.775,-0.160
21.780,-0.431
21.785,0.506
21.790,0.109
21.795,-0.732
21.800,0.018
21.805,0.276
21.810,-0.642
21.815,-0.215
21.820,0.624
21.825,-0.159
21.830,-0.428
21.835,0.542
21.840,0.198
21.845,-0.576
21.850,0.236
21.855,0.504
21.860,-0.475
21.865,-0.140
21.870,0.628
21.875,-0.186
21.880,-0.451
21.885,0.527
21.890,0.187
21.895,-0.578
21.900,0.235
21.905,0.492
21.910,-0.489
21.915,-0.146
21.920,0.616
21.925,-0.208
21.930,-0.470
21.935,0.511
21.940,0.169
21.945,-0.593
21.950,0.225
21.955,0.481
21.960,-0.497
21.965,-0.151
21.970,0.611
21.975,-0.212
21.980,-0.473
21.985,0.504
21.990,0.155
21.995,-0.610
22.000,0.211
22.005,0.469
22.010,-0.513
22.015,-0.167
22.020,0.594
22.025,-0.231
22.030,-0.487
22.035,0.492
22.040,0.138
22.045,-0.625
22.050,0.197
22.055,0.447
22.060,-0.533
22.065,-0.184
22.070,0.573
22.075,-0.251
22.080,-0.505
22.085,0.470
22.090,0.113
22.095,-0.646
22.100,0.179
22.105,0.428
22.110,-0.553
22.115,-0.201
22.120,0.560
22.125,-0.261
22.130,-0.510
22.135,0.473
22.140,0.128
22.145,-0.618
22.150,0.212
22.155,0.464
22.160,-0.501
22.165,-0.125
22.170,0.647
22.175,-0.164
22.180,-0.398
22.185,0.587
22.190,0.230
22.195,-0.524
22.200,0.305
22.205,0.550
22.210,-0.429
22.215,-0.070
22.220,0.683
22.225,-0.146
22.230,-0.390
22.235,0.586
22.240,0.218
22.245,-0.539
22.250,0.292
22.255,0.532
22.260,-0.454
22.265,-0.095
22.270,0.661
22.275,-0.170
22.280,-0.416
22.285,0.558
22.290,0.192
22.295,-0.563
22.300,0.263
22.305,0.497
22.310,-0.480
22.315,-0.115
22.320,0.627
22.325,-0.210
22.330,-0.448
22.335,0.522
22.340,0.153
22.345,-0.594
22.350,0.237
22.355,0.470
22.360,-0.510
22.365,-0.144
22.370,0.601
22.375,-0.234
22.380,-0.471
22.385,0.501
22.390,0.127
22.395,-0.617
22.400,0.217
22.405,0.445
22.410,-0.532
22.415,-0.159
22.420,0.585
22.425,-0.249
22.430,-0.475
22.435,0.503
22.440,0.125
22.445,-0.622
22.450,0.215
22.455,0.446
22.460,-0.529
22.465,-0.155
22.470,0.589
22.475,-0.245
22.480,-0.470
22.485,0.506
22.490,0.131
22.495,-0.610
22.500,0.228
22.505,0.455
22.510,-0.520
22.515,-0.143
22.520,0.593
22.525,-0.246
22.530,-0.468
22.535,0.504
22.540,0.120
22.545,-0.620
22.550,0.218
22.555,0.439
22.560,-0.535
22.565,-0.152
22.570,0.584
22.575,-0.257
22.580,-0.476
22.585,0.503
22.590,0.121
22.595,-0.616
22.600,0.226
22.605,0.444
22.610,-0.532
22.615,-0.148
22.620,0.588
22.625,-0.254
22.630,-0.470
22.635,0.505
22.640,0.117
22.645,-0.620
22.650,0.224
22.655,0.441
22.660,-0.534
22.665,-0.145
22.670,0.595
22.675,-0.248
22.680,-0.469
22.685,0.507
22.690,0.122
22.695,-0.613
22.700,0.229
22.705,0.441
22.710,-0.535
22.715,-0.148
22.720,0.582
22.725,-0.261
22.730,-0.471
22.735,0.506
22.740,0.112
22.745,-0.623
22.750,0.224
22.755,0.439
22.760,-0.534
22.765,-0.143
22.770,0.587
22.775,-0.258
22.780,-0.463
22.785,0.513
22.790,0.117
22.795,-0.612
22.800,0.236
22.805,0.444
22.810,-0.530
22.815,-0.137
22.820,0.590
22.825,-0.257
22.830,-0.464
22.835,0.508
22.840,0.105
22.845,-0.625
22.850,0.227
22.855,0.434
22.860,-0.538
22.865,-0.140
22.870,0.581
22.875,-0.273
22.880,-0.480
22.885,0.489
22.890,0.087
22.895,-0.637
22.900,0.215
22.905,0.419
22.910,-0.548
22.915,-0.144
22.920,0.587
22.925,-0.246
22.930,-0.430
22.935,0.550
22.940,0.150
22.945,-0.573
22.950,0.278
22.955,0.478
22.960,-0.494
22.965,-0.091
22.970,0.630
22.975,-0.222
22.980,-0.414
22.985,0.562
22.990,0.152
22.995,-0.570
23.000,0.294
23.005,0.508
23.010,-0.468
23.015,-0.103
23.020,0.565
23.025,-0.345
23.030,-0.598
23.035,0.353
23.040,-0.013
23.045,-0.652
23.050,0.272
23.055,0.499
23.060,-0.474
23.065,-0.073
23.070,0.641
23.075,-0.221
23.080,-0.410
23.085,0.570
23.090,0.157
23.095,-0.568
23.100,0.284
23.105,0.475
23.110,-0.494
23.115,-0.083
23.120,0.633
23.125,-0.223
23.130,-0.412
23.135,0.558
23.140,0.143
23.145,-0.576
23.150,0.280
23.155,0.465
23.160,-0.509
23.165,-0.097
23.170,0.616
23.175,-0.241
23.180,-0.431
23.185,0.533
23.190,0.119
23.195,-0.591
23.200,0.262
23.205,0.445
23.210,-0.526
23.215,-0.110
23.220,0.604
23.225,-0.255
23.230,-0.440
23.235,0.528
23.240,0.108
23.245,-0.605
23.250,0.250
23.255,0.427
23.260,-0.544
23.265,-0.127
23.270,0.579
23.275,-0.284
23.280,-0.464
23.285,0.505
23.290,0.079
23.295,-0.638
23.300,0.218
23.305,0.394
23.310,-0.582
23.315,-0.164
23.320,0.545
23.325,-0.316
23.330,-0.494
23.335,0.475
23.340,0.048
23.345,-0.661
23.350,0.205
23.355,0.390
23.360,-0.574
23.365,-0.148
23.370,0.570
23.375,-0.279
23.380,-0.442
23.385,0.543
23.390,0.130
23.395,-0.569
23.400,0.302
23.405,0.485
23.410,-0.476
23.415,-0.044
23.420,0.668
23.425,-0.192
23.430,-0.364
23.435,0.607
23.440,0.178
23.445,-0.532
23.450,0.329
23.455,0.501
23.460,-0.472
23.465,-0.050
23.470,0.655
23.475,-0.209
23.480,-0.382
23.485,0.587
23.490,0.157
23.495,-0.548
23.500,0.316
23.505,0.483
23.510,-0.493
23.515,-0.066
23.520,0.637
23.525,-0.233
23.530,-0.404
23.535,0.564
23.540,0.127
23.545,-0.576
23.550,0.289
23.555,0.453
23.560,-0.519
23.565,-0.089
23.570,0.611
23.575,-0.257
23.580,-0.426
23.585,0.540
23.590,0.108
23.595,-0.592
23.600,0.273
23.605,0.439
23.610,-0.531
23.615,-0.098
23.620,0.604
23.625,-0.267
23.630,-0.435
23.635,0.533
23.640,0.100
23.645,-0.600
23.650,0.267
23.655,0.428
23.660,-0.543
23.665,-0.107
23.670,0.592
23.675,-0.281
23.680,-0.442
23.685,0.528
23.690,0.091
23.695,-0.603
23.700,0.268
23.705,0.425
23.710,-0.542
23.715,-0.103
23.720,0.589
23.725,-0.283
23.730,-0.442
23.735,0.527
23.740,0.090
23.745,-0.607
23.750,0.260
23.755,0.416
23.760,-0.554
23.765,-0.114
23.770,0.583
23.775,-0.287
23.780,-0.443
23.785,0.523
23.790,0.078
23.795,-0.613
23.800,0.260
23.805,0.413
23.810,-0.556
23.815,-0.113
23.820,0.581
23.825,-0.290
23.830,-0.443
23.835,0.527
23.840,0.084
23.845,-0.606
23.850,0.268
23.855,0.418
23.860,-0.551
23.865,-0.106
23.870,0.587
23.875,-0.286
23.880,-0.438
23.885,0.528
23.890,0.079
23.895,-0.615
23.900,0.256
23.905,0.401
23.910,-0.567
23.915,-0.119
23.920,0.570
23.925,-0.306
23.930,-0.456
23.935,0.513
23.940,0.069
23.945,-0.617
23.950,0.260
23.955,0.413
23.960,-0.551
23.965,-0.104
23.970,0.584
23.975,-0.292
23.980,-0.441
23.985,0.524
23.990,0.073
23.995,-0.613
24.000,0.265
24.005,0.413
24.010,-0.552
24.015,-0.097
24.020,0.594
24.025,-0.281
24.030,-0.426
24.035,0.543
24.040,0.089
24.045,-0.599
24.050,0.278
24.055,0.425
24.060,-0.537
24.065,-0.088
24.070,0.592
24.075,-0.284
24.080,-0.425
24.085,0.542
24.090,0.086
24.095,-0.601
24.100,0.279
24.105,0.422
24.110,-0.548
24.115,-0.099
24.120,0.582
24.125,-0.295
24.130,-0.435
24.135,0.530
24.140,0.072
24.145,-0.619
24.150,0.252
24.155,0.392
24.160,-0.574
24.165,-0.117
24.170,0.570
24.175,-0.310
24.180,-0.451
24.185,0.517
24.190,0.064
24.195,-0.610
24.200,0.283
24.205,0.436
24.210,-0.519
24.215,-0.057
24.220,0.625
24.225,-0.256
24.230,-0.394
24.235,0.572
24.240,0.115
24.245,-0.566
24.250,0.308
24.255,0.441
24.260,-0.521
24.265,-0.061
24.270,0.620
24.275,-0.250
24.280,-0.368
24.285,0.594
24.290,0.091
24.295,-0.644
24.300,0.177
24.305,0.244
24.310,-0.756
24.315,-0.264
24.320,0.497
24.325,-0.299
24.330,-0.381
24.335,0.591
24.340,0.115
24.345,-0.571
24.350,0.310
24.355,0.447
24.360,-0.511
24.365,-0.045
24.370,0.628
24.375,-0.260
24.380,-0.389
24.385,0.579
24.390,0.112
24.395,-0.570
24.400,0.314
24.405,0.446
24.410,-0.519
24.415,-0.052
24.420,0.622
24.425,-0.267
24.430,-0.394
24.435,0.570
24.440,0.098
24.445,-0.574
24.450,0.310
24.455,0.431
24.460,-0.535
24.465,-0.068
24.470,0.603
24.475,-0.283
24.480,-0.406
24.485,0.558
24.490,0.084
24.495,-0.590
24.500,0.295
24.505,0.419
24.510,-0.543
24.515,-0.073
24.520,0.594
24.525,-0.294
24.530,-0.417
24.535,0.541
24.540,0.067
24.545,-0.604
24.550,0.280
24.555,0.398
24.560,-0.568
24.565,-0.100
24.570,0.564
24.575,-0.328
24.580,-0.452
24.585,0.505
24.590,0.027
24.595,-0.641
24.600,0.245
24.605,0.360
24.610,-0.604
24.615,-0.128
24.620,0.544
24.625,-0.343
24.630,-0.463
24.635,0.499
24.640,0.025
24.645,-0.631
24.650,0.272
24.655,0.399
24.660,-0.552
24.665,-0.062
