'Elapsed time','ECG'
24.420,-0.097
24.425,-0.095
24.430,-0.104
24.435,-0.114
24.440,-0.125
24.445,-0.134
24.450,-0.130
24.455,-0.126
24.460,-0.119
24.465,-0.102
24.470,-0.096
24.475,-0.087
24.480,-0.065
24.485,-0.045
24.490,-0.027
24.495,-0.014
24.500,-0.006
24.505,0.009
24.510,0.027
24.515,0.046
24.520,0.058
24.525,0.061
24.530,0.063
24.535,0.063
24.540,0.056
24.545,0.052
24.550,0.055
24.555,0.058
24.560,0.060
24.565,0.054
24.570,0.049
24.575,0.052
24.580,0.048
24.585,0.037
24.590,0.032
24.595,0.034
24.600,0.038
24.605,0.031
24.610,0.022
24.615,0.023
24.620,0.023
24.625,0.018
24.630,0.015
24.635,0.016
24.640,0.019
24.645,0.015
24.650,0.009
24.655,0.014
24.660,0.018
24.665,0.014
24.670,0.016
24.675,0.016
24.680,0.010
24.685,0.007
24.690,0.005
24.695,0.010
24.700,0.005
24.705,-0.005
24.710,0.007
24.715,0.018
24.720,0.006
24.725,-0.014
24.730,-0.017
24.735,-0.007
24.740,-0.002
24.745,-0.001
24.750,0.003
24.755,-0.003
24.760,-0.014
24.765,-0.018
24.770,-0.009
24.775,-0.002
24.780,-0.014
24.785,-0.023
24.790,-0.021
24.795,-0.012
24.800,-0.008
24.805,-0.010
24.810,-0.013
24.815,-0.023
24.820,-0.022
24.825,-0.014
24.830,-0.015
24.835,-0.020
24.840,-0.022
24.845,-0.020
24.850,-0.018
24.855,-0.015
24.860,-0.011
24.865,-0.014
24.870,-0.028
24.875,-0.038
24.880,-0.028
24.885,-0.015
24.890,-0.017
24.895,-0.020
24.900,-0.018
24.905,-0.013
24.910,-0.012
24.915,-0.018
24.920,-0.023
24.925,-0.023
24.930,-0.022
24.935,-0.021
24.940,-0.018
24.945,-0.018
24.950,-0.021
24.955,-0.026
24.960,-0.021
24.965,-0.011
24.970,-0.005
24.975,-0.002
24.980,-0.008
24.985,-0.024
24.990,-0.029
24.995,-0.019
25.000,-0.012
25.005,-0.010
25.010,-0.016
25.015,-0.019
25.020,-0.011
25.025,-0.011
25.030,-0.013
25.035,-0.010
25.040,-0.008
25.045,-0.007
25.050,-0.013
25.055,-0.020
25.060,-0.016
25.065,-0.006
25.070,-0.003
25.075,-0.001
25.080,-0.007
25.085,-0.018
25.090,-0.010
25.095,-0.009
25.100,-0.011
25.105,-0.007
25.110,-0.007
25.115,-0.008
25.120,-0.009
25.125,-0.014
25.130,-0.016
25.135,-0.012
25.140,-0.003
25.145,0.008
25.150,0.002
25.155,-0.004
25.160,-0.003
25.165,-0.011
25.170,-0.020
25.175,-0.027
25.180,-0.031
25.185,-0.034
25.190,-0.041
25.195,-0.039
25.200,-0.041
25.205,-0.070
25.210,-0.103
25.215,-0.105
25.220,-0.076
25.225,-0.037
25.230,-0.006
25.235,0.002
25.240,-0.002
25.245,-0.006
25.250,0.000
25.255,0.018
25.260,0.030
25.265,0.045
25.270,0.057
25.275,0.055
25.280,0.054
25.285,0.059
25.290,0.064
25.295,0.068
25.300,0.067
25.305,0.059
25.310,0.049
25.315,0.054
25.320,0.079
25.325,0.091
25.330,0.051
25.335,-0.046
25.340,-0.222
25.345,-0.495
25.350,-0.814
25.355,-1.125
25.360,-1.335
25.365,-1.255
25.370,-0.876
25.375,-0.398
25.380,0.014
25.385,0.273
25.390,0.408
25.395,0.466
25.400,0.456
25.405,0.431
25.410,0.424
25.415,0.396
25.420,0.348
25.425,0.338
25.430,0.345
25.435,0.323
25.440,0.297
25.445,0.292
25.450,0.288
25.455,0.276
25.460,0.266
25.465,0.250
25.470,0.230
25.475,0.219
25.480,0.209
25.485,0.199
25.490,0.190
25.495,0.178
25.500,0.168
25.505,0.161
25.510,0.153
25.515,0.142
25.520,0.127
25.525,0.115
25.530,0.109
25.535,0.095
25.540,0.080
25.545,0.077
25.550,0.071
25.555,0.058
25.560,0.050
25.565,0.045
25.570,0.039
25.575,0.032
25.580,0.021
25.585,0.014
25.590,0.011
25.595,0.006
25.600,-0.003
25.605,-0.010
25.610,-0.009
25.615,-0.006
25.620,-0.011
25.625,-0.021
25.630,-0.029
25.635,-0.036
25.640,-0.037
25.645,-0.039
25.650,-0.048
25.655,-0.053
25.660,-0.053
25.665,-0.051
25.670,-0.049
25.675,-0.055
25.680,-0.057
25.685,-0.061
25.690,-0.077
25.695,-0.089
25.700,-0.091
25.705,-0.091
25.710,-0.097
25.715,-0.105
25.720,-0.110
25.725,-0.118
25.730,-0.126
25.735,-0.130
25.740,-0.126
25.745,-0.117
25.750,-0.116
25.755,-0.109
25.760,-0.091
25.765,-0.075
25.770,-0.060
25.775,-0.041
25.780,-0.022
25.785,-0.005
25.790,0.010
25.795,0.022
25.800,0.035
25.805,0.042
25.810,0.049
25.815,0.057
25.820,0.064
25.825,0.068
25.830,0.057
25.835,0.049
25.840,0.055
25.845,0.059
25.850,0.056
25.855,0.050
25.860,0.047
25.865,0.044
25.870,0.038
25.875,0.034
25.880,0.033
25.885,0.030
25.890,0.029
25.895,0.030
25.900,0.029
25.905,0.029
25.910,0.022
25.915,0.017
25.920,0.019
25.925,0.021
25.930,0.023
25.935,0.018
25.940,0.010
25.945,0.014
25.950,0.013
25.955,0.007
25.960,0.009
25.965,0.011
25.970,0.008
25.975,0.006
25.980,0.007
25.985,0.012
25.990,0.013
25.995,0.004
26.000,-0.003
26.005,-0.005
26.010,-0.004
26.015,0.001
26.020,0.003
26.025,0.000
26.030,-0.003
26.035,-0.007
26.040,-0.010
26.045,-0.009
26.050,-0.013
26.055,-0.016
26.060,-0.010
26.065,-0.008
26.070,-0.013
26.075,-0.017
26.080,-0.016
26.085,-0.012
26.090,-0.013
26.095,-0.013
26.100,-0.013
26.105,-0.015
26.110,-0.017
26.115,-0.018
26.120,-0.015
26.125,-0.015
26.130,-0.018
26.135,-0.020
26.140,-0.020
26.145,-0.017
26.150,-0.018
26.155,-0.022
26.160,-0.020
26.165,-0.019
26.170,-0.019
26.175,-0.018
26.180,-0.018
26.185,-0.017
26.190,-0.020
26.195,-0.022
26.200,-0.021
26.205,-0.021
26.210,-0.019
26.215,-0.019
26.220,-0.020
26.225,-0.019
26.230,-0.016
26.235,-0.015
26.240,-0.014
26.245,-0.017
26.250,-0.023
26.255,-0.023
26.260,-0.018
26.265,-0.012
26.270,-0.012
26.275,-0.014
26.280,-0.017
26.285,-0.020
26.290,-0.020
26.295,-0.019
26.300,-0.018
26.305,-0.014
26.310,-0.013
26.315,-0.014
26.320,-0.014
26.325,-0.014
26.330,-0.013
26.335,-0.016
26.340,-0.018
26.345,-0.012
26.350,-0.008
26.355,-0.009
26.360,-0.010
26.365,-0.009
26.370,-0.013
26.375,-0.017
26.380,-0.016
26.385,-0.013
26.390,-0.009
26.395,-0.009
26.400,-0.009
26.405,-0.006
26.410,-0.006
26.415,-0.009
26.420,-0.010
26.425,-0.006
26.430,-0.005
26.435,-0.010
26.440,-0.016
26.445,-0.021
26.450,-0.024
26.455,-0.029
26.460,-0.036
26.465,-0.038
26.470,-0.045
26.475,-0.060
26.480,-0.069
26.485,-0.078
26.490,-0.092
26.495,-0.081
26.500,-0.050
26.505,-0.024
26.510,-0.009
26.515,-0.007
26.520,-0.006
26.525,-0.001
26.530,0.009
26.535,0.024
26.540,0.041
26.545,0.053
26.550,0.057
26.555,0.065
26.560,0.072
26.565,0.064
26.570,0.054
26.575,0.053
26.580,0.051
26.585,0.049
26.590,0.057
26.595,0.078
26.600,0.100
26.605,0.084
26.610,0.025
26.615,-0.100
26.620,-0.345
26.625,-0.672
26.630,-0.992
26.635,-1.248
26.640,-1.298
26.645,-1.039
26.650,-0.606
26.655,-0.182
26.660,0.136
26.665,0.331
26.670,0.430
26.675,0.459
26.680,0.441
26.685,0.423
26.690,0.408
26.695,0.360
26.700,0.329
26.705,0.340
26.710,0.337
26.715,0.313
26.720,0.303
26.725,0.294
26.730,0.275
26.735,0.261
26.740,0.254
26.745,0.244
26.750,0.230
26.755,0.220
26.760,0.209
26.765,0.193
26.770,0.182
26.775,0.173
26.780,0.162
26.785,0.154
26.790,0.144
26.795,0.133
26.800,0.122
26.805,0.110
26.810,0.103
26.815,0.094
26.820,0.082
26.825,0.073
26.830,0.067
26.835,0.061
26.840,0.056
26.845,0.048
26.850,0.036
26.855,0.028
26.860,0.024
26.865,0.021
26.870,0.016
26.875,0.010
26.880,0.006
26.885,0.001
26.890,-0.004
26.895,-0.008
26.900,-0.014
26.905,-0.020
26.910,-0.024
26.915,-0.028
26.920,-0.030
26.925,-0.030
26.930,-0.033
26.935,-0.039
26.940,-0.044
26.945,-0.046
26.950,-0.047
26.955,-0.054
26.960,-0.061
26.965,-0.065
26.970,-0.066
26.975,-0.071
26.980,-0.080
26.985,-0.089
26.990,-0.098
26.995,-0.107
27.000,-0.116
27.005,-0.124
27.010,-0.131
27.015,-0.133
27.020,-0.132
27.025,-0.126
27.030,-0.116
27.035,-0.104
27.040,-0.089
27.045,-0.073
27.050,-0.061
27.055,-0.045
27.060,-0.024
27.065,-0.006
27.070,0.006
27.075,0.017
27.080,0.028
27.085,0.036
27.090,0.040
27.095,0.045
27.100,0.051
27.105,0.055
27.110,0.057
27.115,0.055
27.120,0.052
27.125,0.047
27.130,0.044
27.135,0.044
27.140,0.041
27.145,0.038
27.150,0.034
27.155,0.033
27.160,0.033
27.165,0.030
27.170,0.026
27.175,0.024
27.180,0.020
27.185,0.018
27.190,0.020
27.195,0.020
27.200,0.017
27.205,0.014
27.210,0.015
27.215,0.016
27.220,0.013
27.225,0.010
27.230,0.010
27.235,0.009
27.240,0.008
27.245,0.007
27.250,0.006
27.255,0.001
27.260,-0.002
27.265,0.001
27.270,0.000
27.275,-0.001
27.280,-0.003
27.285,-0.005
27.290,-0.004
27.295,-0.004
27.300,-0.005
27.305,-0.007
27.310,-0.010
27.315,-0.010
27.320,-0.006
27.325,-0.005
27.330,-0.009
27.335,-0.012
27.340,-0.013
27.345,-0.012
27.350,-0.014
27.355,-0.016
27.360,-0.014
27.365,-0.015
27.370,-0.017
27.375,-0.014
27.380,-0.013
27.385,-0.016
27.390,-0.016
27.395,-0.016
27.400,-0.017
27.405,-0.019
27.410,-0.019
27.415,-0.018
27.420,-0.017
27.425,-0.017
27.430,-0.019
27.435,-0.022
27.440,-0.020
27.445,-0.016
27.450,-0.015
27.455,-0.017
27.460,-0.019
27.465,-0.018
27.470,-0.017
27.475,-0.018
27.480,-0.020
27.485,-0.020
27.490,-0.019
27.495,-0.017
27.500,-0.018
27.505,-0.021
27.510,-0.020
27.515,-0.016
27.520,-0.017
27.525,-0.018
27.530,-0.016
27.535,-0.017
27.540,-0.017
27.545,-0.016
27.550,-0.017
27.555,-0.017
27.560,-0.015
27.565,-0.013
27.570,-0.013
27.575,-0.014
27.580,-0.013
27.585,-0.012
27.590,-0.014
27.595,-0.014
27.600,-0.014
27.605,-0.013
27.610,-0.013
27.615,-0.012
27.620,-0.010
27.625,-0.010
27.630,-0.011
27.635,-0.013
27.640,-0.013
27.645,-0.012
27.650,-0.012
27.655,-0.009
27.660,-0.006
27.665,-0.005
27.670,-0.005
27.675,-0.007
27.680,-0.010
27.685,-0.010
27.690,-0.005
27.695,-0.002
27.700,-0.004
27.705,-0.008
27.710,-0.006
27.715,-0.002
27.720,-0.005
27.725,-0.009
27.730,-0.013
27.735,-0.020
27.740,-0.026
27.745,-0.029
27.750,-0.033
27.755,-0.038
27.760,-0.045
27.765,-0.054
27.770,-0.065
27.775,-0.083
27.780,-0.092
27.785,-0.071
27.790,-0.035
27.795,-0.010
27.800,-0.002
27.805,-0.008
27.810,-0.010
27.815,-0.004
27.820,0.010
27.825,0.030
27.830,0.045
27.835,0.051
27.840,0.058
27.845,0.071
27.850,0.072
27.855,0.063
27.860,0.055
27.865,0.050
27.870,0.051
27.875,0.051
27.880,0.057
27.885,0.082
27.890,0.098
27.895,0.075
27.900,0.003
27.905,-0.146
27.910,-0.410
27.915,-0.738
27.920,-1.045
27.925,-1.254
27.930,-1.205
27.935,-0.885
27.940,-0.470
27.945,-0.093
27.950,0.181
27.955,0.344
27.960,0.422
27.965,0.437
27.970,0.418
27.975,0.406
27.980,0.381
27.985,0.331
27.990,0.320
27.995,0.335
28.000,0.321
28.005,0.297
28.010,0.292
28.015,0.280
28.020,0.261
28.025,0.255
28.030,0.250
28.035,0.232
28.040,0.215
28.045,0.207
28.050,0.198
28.055,0.187
28.060,0.176
28.065,0.167
28.070,0.157
28.075,0.144
28.080,0.131
28.085,0.122
28.090,0.116
28.095,0.103
28.100,0.089
28.105,0.082
28.110,0.080
28.115,0.074
28.120,0.060
28.125,0.048
28.130,0.044
28.135,0.039
28.140,0.034
28.145,0.030
28.150,0.020
28.155,0.009
28.160,0.004
28.165,0.002
28.170,-0.002
28.175,-0.008
28.180,-0.017
28.185,-0.020
28.190,-0.020
28.195,-0.020
28.200,-0.025
28.205,-0.036
28.210,-0.038
28.215,-0.039
28.220,-0.044
28.225,-0.046
28.230,-0.047
28.235,-0.049
28.240,-0.052
28.245,-0.057
28.250,-0.065
28.255,-0.074
28.260,-0.080
28.265,-0.083
28.270,-0.089
28.275,-0.094
28.280,-0.099
28.285,-0.106
28.290,-0.109
28.295,-0.117
28.300,-0.125
28.305,-0.124
28.310,-0.122
28.315,-0.119
28.320,-0.106
28.325,-0.084
28.330,-0.065
28.335,-0.051
28.340,-0.038
28.345,-0.028
28.350,-0.009
28.355,0.007
28.360,0.019
28.365,0.035
28.370,0.044
28.375,0.047
28.380,0.049
28.385,0.046
28.390,0.047
28.395,0.052
28.400,0.051
28.405,0.048
28.410,0.051
28.415,0.047
28.420,0.040
28.425,0.038
28.430,0.039
28.435,0.038
28.440,0.033
28.445,0.028
28.450,0.027
28.455,0.030
28.460,0.027
28.465,0.024
28.470,0.024
28.475,0.020
28.480,0.013
28.485,0.010
28.490,0.014
28.495,0.020
28.500,0.019
28.505,0.015
28.510,0.011
28.515,0.010
28.520,0.004
28.525,-0.002
28.530,0.004
28.535,0.011
28.540,0.010
28.545,0.006
28.550,0.002
28.555,0.004
28.560,0.010
28.565,0.003
28.570,-0.005
28.575,-0.003
28.580,-0.003
28.585,-0.005
28.590,-0.009
28.595,-0.011
28.600,-0.005
28.605,-0.004
28.610,-0.006
28.615,-0.003
28.620,-0.005
28.625,-0.007
28.630,-0.008
28.635,-0.014
28.640,-0.017
28.645,-0.012
28.650,-0.006
28.655,-0.011
28.660,-0.017
28.665,-0.016
28.670,-0.013
28.675,-0.013
28.680,-0.019
28.685,-0.021
28.690,-0.017
28.695,-0.012
28.700,-0.009
28.705,-0.014
28.710,-0.021
28.715,-0.020
28.720,-0.012
28.725,-0.007
28.730,-0.011
28.735,-0.020
28.740,-0.024
28.745,-0.021
28.750,-0.021
28.755,-0.025
28.760,-0.024
28.765,-0.019
28.770,-0.018
28.775,-0.016
28.780,-0.013
28.785,-0.016
28.790,-0.020
28.795,-0.023
28.800,-0.024
28.805,-0.019
28.810,-0.013
28.815,-0.011
28.820,-0.008
28.825,-0.010
28.830,-0.016
28.835,-0.016
28.840,-0.010
28.845,-0.009
28.850,-0.016
28.855,-0.022
28.860,-0.020
28.865,-0.014
28.870,-0.012
28.875,-0.010
28.880,-0.004
28.885,-0.005
28.890,-0.011
28.895,-0.012
28.900,-0.008
28.905,-0.006
28.910,-0.008
28.915,-0.009
28.920,-0.006
28.925,-0.011
28.930,-0.014
28.935,-0.013
28.940,-0.012
28.945,-0.008
28.950,-0.003
28.955,-0.007
28.960,-0.007
28.965,-0.002
28.970,-0.006
28.975,-0.006
28.980,-0.008
28.985,-0.010
28.990,-0.002
28.995,0.004
29.000,0.000
29.005,-0.009
29.010,-0.011
29.015,-0.009
29.020,-0.013
29.025,-0.011
29.030,-0.015
29.035,-0.031
29.040,-0.038
29.045,-0.040
29.050,-0.047
29.055,-0.054
29.060,-0.067
29.065,-0.092
29.070,-0.105
29.075,-0.086
29.080,-0.048
29.085,-0.013
29.090,0.000
29.095,0.000
29.100,0.001
29.105,0.007
29.110,0.019
29.115,0.028
29.120,0.039
29.125,0.045
29.130,0.048
29.135,0.062
29.140,0.069
29.145,0.064
29.150,0.064
29.155,0.062
29.160,0.053
29.165,0.052
29.170,0.059
29.175,0.083
29.180,0.100
29.185,0.069
29.190,-0.011
29.195,-0.152
29.200,-0.392
29.205,-0.702
29.210,-1.000
29.215,-1.244
29.220,-1.285
29.225,-1.000
29.230,-0.545
29.235,-0.110
29.240,0.194
29.245,0.357
29.250,0.440
29.255,0.458
29.260,0.439
29.265,0.431
29.270,0.421
29.275,0.368
29.280,0.326
29.285,0.329
29.290,0.323
29.295,0.309
29.300,0.298
29.305,0.277
29.310,0.261
29.315,0.251
29.320,0.244
29.325,0.236
29.330,0.223
29.335,0.215
29.340,0.205
29.345,0.186
29.350,0.174
29.355,0.171
29.360,0.163
29.365,0.148
29.370,0.134
29.375,0.130
29.380,0.121
29.385,0.103
29.390,0.089
29.395,0.085
29.400,0.091
29.405,0.083
29.410,0.061
29.415,0.049
29.420,0.044
29.425,0.036
29.430,0.031
29.435,0.026
29.440,0.014
29.445,0.004
29.450,0.001
29.455,-0.005
29.460,-0.008
29.465,-0.013
29.470,-0.021
29.475,-0.023
29.480,-0.017
29.485,-0.015
29.490,-0.024
29.495,-0.040
29.500,-0.058
29.505,-0.060
29.510,-0.049
29.515,-0.051
29.520,-0.059
29.525,-0.058
29.530,-0.057
29.535,-0.065
29.540,-0.079
29.545,-0.087
29.550,-0.083
29.555,-0.081
29.560,-0.087
29.565,-0.096
29.570,-0.110
29.575,-0.120
29.580,-0.127
29.585,-0.129
29.590,-0.129
29.595,-0.132
29.600,-0.129
29.605,-0.119
29.610,-0.105
29.615,-0.092
29.620,-0.080
29.625,-0.066
29.630,-0.047
29.635,-0.023
29.640,-0.005
29.645,0.002
29.650,0.013
29.655,0.029
29.660,0.044
29.665,0.055
29.670,0.060
29.675,0.063
29.680,0.062
29.685,0.057
29.690,0.062
29.695,0.071
29.700,0.066
29.705,0.055
29.710,0.051
29.715,0.051
29.720,0.051
29.725,0.048
29.730,0.041
29.735,0.035
29.740,0.037
29.745,0.040
29.750,0.035
29.755,0.027
29.760,0.028
29.765,0.036
29.770,0.034
29.775,0.024
29.780,0.019
29.785,0.020
29.790,0.024
29.795,0.022
29.800,0.015
29.805,0.010
29.810,0.008
29.815,0.009
29.820,0.009
29.825,0.010
29.830,0.010
29.835,0.009
29.840,0.008
29.845,0.007
29.850,0.011
29.855,0.012
29.860,0.006
29.865,0.001
29.870,-0.002
29.875,0.001
29.880,0.003
29.885,0.000
29.890,-0.005
29.895,-0.007
29.900,-0.011
29.905,-0.017
29.910,-0.017
29.915,-0.013
29.920,-0.011
29.925,-0.010
29.930,-0.009
29.935,-0.007
29.940,-0.008
29.945,-0.008
29.950,-0.009
29.955,-0.013
29.960,-0.017
29.965,-0.017
29.970,-0.014
29.975,-0.016
29.980,-0.024
29.985,-0.028
29.990,-0.023
29.995,-0.015
30.000,-0.015
30.005,-0.022
30.010,-0.022
30.015,-0.016
30.020,-0.017
30.025,-0.017
30.030,-0.015
30.035,-0.014
30.040,-0.018
30.045,-0.025
30.050,-0.028
30.055,-0.024
30.060,-0.020
30.065,-0.019
30.070,-0.016
30.075,-0.010
30.080,-0.012
30.085,-0.019
30.090,-0.021
30.095,-0.021
30.100,-0.024
30.105,-0.021
30.110,-0.012
30.115,-0.011
30.120,-0.016
30.125,-0.023
30.130,-0.022
30.135,-0.016
30.140,-0.015
30.145,-0.015
30.150,-0.014
30.155,-0.015
30.160,-0.018
30.165,-0.021
30.170,-0.022
30.175,-0.021
30.180,-0.015
30.185,-0.011
30.190,-0.010
30.195,-0.011
30.200,-0.012
30.205,-0.013
30.210,-0.015
30.215,-0.014
30.220,-0.009
30.225,-0.007
30.230,-0.011
30.235,-0.014
30.240,-0.012
30.245,-0.007
30.250,-0.005
30.255,-0.010
30.260,-0.019
30.265,-0.025
30.270,-0.032
30.275,-0.040
30.280,-0.042
30.285,-0.046
30.290,-0.055
30.295,-0.066
30.300,-0.079
30.305,-0.097
30.310,-0.102
30.315,-0.077
30.320,-0.041
30.325,-0.013
30.330,-0.001
30.335,-0.002
30.340,-0.005
30.345,0.000
30.350,0.011
30.355,0.026
30.360,0.040
30.365,0.049
30.370,0.059
30.375,0.068
30.380,0.067
30.385,0.057
30.390,0.052
30.395,0.051
30.400,0.049
30.405,0.048
30.410,0.060
30.415,0.087
30.420,0.097
30.425,0.062
30.430,-0.018
30.435,-0.181
30.440,-0.454
30.445,-0.780
30.450,-1.089
30.455,-1.299
30.460,-1.242
30.465,-0.899
30.470,-0.454
30.475,-0.054
30.480,0.224
30.485,0.379
30.490,0.449
30.495,0.456
30.500,0.430
30.505,0.417
30.510,0.395
30.515,0.343
30.520,0.325
30.525,0.333
30.530,0.315
30.535,0.295
30.540,0.291
30.545,0.283
30.550,0.266
30.555,0.258
30.560,0.253
30.565,0.236
30.570,0.220
30.575,0.209
30.580,0.196
30.585,0.187
30.590,0.178
30.595,0.167
30.600,0.157
30.605,0.147
30.610,0.138
30.615,0.128
30.620,0.117
30.625,0.105
30.630,0.093
30.635,0.085
30.640,0.077
30.645,0.068
30.650,0.062
30.655,0.055
30.660,0.048
30.665,0.039
30.670,0.029
30.675,0.027
30.680,0.022
30.685,0.013
30.690,0.007
30.695,0.004
30.700,0.003
30.705,-0.002
30.710,-0.011
30.715,-0.017
30.720,-0.019
30.725,-0.021
30.730,-0.024
30.735,-0.028
30.740,-0.033
30.745,-0.036
30.750,-0.038
30.755,-0.046
30.760,-0.051
30.765,-0.052
30.770,-0.053
30.775,-0.055
30.780,-0.060
30.785,-0.068
30.790,-0.076
30.795,-0.083
30.800,-0.089
30.805,-0.095
30.810,-0.101
30.815,-0.110
30.820,-0.120
30.825,-0.126
30.830,-0.128
30.835,-0.129
30.840,-0.125
30.845,-0.117
30.850,-0.107
30.855,-0.091
30.860,-0.074
30.865,-0.057
30.870,-0.042
30.875,-0.026
30.880,-0.008
30.885,0.006
30.890,0.020
30.895,0.031
30.900,0.040
30.905,0.050
30.910,0.056
30.915,0.057
30.920,0.057
30.925,0.057
30.930,0.059
30.935,0.057
30.940,0.052
30.945,0.051
30.950,0.050
30.955,0.047
30.960,0.044
30.965,0.041
30.970,0.038
30.975,0.038
30.980,0.034
30.985,0.030
30.990,0.028
30.995,0.026
31.000,0.023
31.005,0.021
31.010,0.019
31.015,0.020
31.020,0.018
31.025,0.016
31.030,0.016
31.035,0.015
31.040,0.012
31.045,0.009
31.050,0.009
31.055,0.009
31.060,0.009
31.065,0.008
31.070,0.004
31.075,0.005
31.080,0.006
31.085,0.004
31.090,0.000
31.095,-0.001
31.100,-0.001
31.105,-0.002
31.110,-0.003
31.115,-0.005
31.120,-0.005
31.125,-0.004
31.130,-0.005
31.135,-0.009
31.140,-0.012
31.145,-0.010
31.150,-0.009
31.155,-0.009
31.160,-0.010
31.165,-0.012
31.170,-0.012
31.175,-0.013
31.180,-0.016
31.185,-0.017
31.190,-0.015
31.195,-0.013
31.200,-0.015
31.205,-0.017
31.210,-0.018
31.215,-0.018
31.220,-0.019
31.225,-0.019
31.230,-0.019
31.235,-0.021
31.240,-0.021
31.245,-0.021
31.250,-0.021
31.255,-0.021
31.260,-0.022
31.265,-0.023
31.270,-0.023
31.275,-0.020
31.280,-0.018
31.285,-0.018
31.290,-0.023
31.295,-0.023
31.300,-0.020
31.305,-0.022
31.310,-0.022
31.315,-0.019
31.320,-0.019
31.325,-0.020
31.330,-0.021
31.335,-0.020
31.340,-0.018
31.345,-0.016
31.350,-0.019
31.355,-0.021
31.360,-0.017
31.365,-0.016
31.370,-0.019
31.375,-0.019
31.380,-0.018
31.385,-0.015
31.390,-0.014
31.395,-0.015
31.400,-0.013
31.405,-0.014
31.410,-0.013
31.415,-0.013
31.420,-0.014
31.425,-0.012
31.430,-0.015
31.435,-0.017
31.440,-0.014
31.445,-0.014
31.450,-0.014
31.455,-0.015
31.460,-0.014
31.465,-0.010
31.470,-0.012
31.475,-0.019
31.480,-0.013
31.485,-0.003
31.490,-0.002
31.495,-0.008
31.500,-0.012
31.505,-0.013
31.510,-0.010
31.515,-0.013
31.520,-0.021
31.525,-0.020
31.530,-0.025
31.535,-0.033
31.540,-0.033
31.545,-0.039
31.550,-0.046
31.555,-0.056
31.560,-0.071
31.565,-0.084
31.570,-0.096
31.575,-0.086
31.580,-0.049
31.585,-0.016
31.590,-0.002
31.595,-0.003
31.600,-0.005
31.605,-0.004
31.610,0.008
31.615,0.024
31.620,0.040
31.625,0.054
31.630,0.057
31.635,0.059
31.640,0.062
31.645,0.061
31.650,0.058
31.655,0.057
31.660,0.056
31.665,0.059
31.670,0.067
31.675,0.088
31.680,0.096
31.685,0.065
31.690,-0.002
31.695,-0.140
31.700,-0.398
31.705,-0.725
31.710,-1.029
31.715,-1.251
31.720,-1.239
31.725,-0.928
31.730,-0.499
31.735,-0.108
31.740,0.175
31.745,0.346
31.750,0.436
31.755,0.458
31.760,0.437
31.765,0.424
31.770,0.402
31.775,0.343
31.780,0.315
31.785,0.327
31.790,0.320
31.795,0.299
31.800,0.292
31.805,0.283
31.810,0.267
31.815,0.260
31.820,0.250
31.825,0.232
31.830,0.221
31.835,0.216
31.840,0.205
31.845,0.189
31.850,0.179
31.855,0.172
31.860,0.164
31.865,0.152
31.870,0.137
31.875,0.120
31.880,0.108
31.885,0.102
31.890,0.096
31.895,0.093
31.900,0.083
31.905,0.068
31.910,0.062
31.915,0.059
31.920,0.052
31.925,0.039
31.930,0.030
31.935,0.023
31.940,0.020
31.945,0.017
31.950,0.008
31.955,0.001
31.960,-0.005
31.965,-0.012
31.970,-0.016
31.975,-0.017
31.980,-0.018
31.985,-0.020
31.990,-0.025
31.995,-0.031
32.000,-0.042
32.005,-0.051
32.010,-0.054
32.015,-0.054
32.020,-0.051
32.025,-0.050
32.030,-0.052
32.035,-0.056
32.040,-0.066
32.045,-0.076
32.050,-0.080
32.055,-0.078
32.060,-0.083
32.065,-0.095
32.070,-0.104
32.075,-0.107
32.080,-0.107
32.085,-0.110
32.090,-0.113
32.095,-0.111
32.100,-0.112
32.105,-0.109
32.110,-0.094
32.115,-0.077
32.120,-0.064
32.125,-0.053
32.130,-0.034
32.135,-0.013
32.140,0.006
32.145,0.021
32.150,0.028
32.155,0.038
32.160,0.050
32.165,0.054
32.170,0.051
32.175,0.049
32.180,0.059
32.185,0.065
32.190,0.056
32.195,0.048
32.200,0.046
32.205,0.047
32.210,0.047
32.215,0.048
32.220,0.048
32.225,0.041
32.230,0.032
32.235,0.026
32.240,0.026
32.245,0.026
32.250,0.019
32.255,0.020
32.260,0.025
32.265,0.026
32.270,0.025
32.275,0.020
32.280,0.012
32.285,0.008
32.290,0.010
32.295,0.013
32.300,0.013
32.305,0.007
32.310,-0.002
32.315,-0.004
32.320,0.001
32.325,0.008
32.330,0.012
32.335,0.010
32.340,0.004
32.345,-0.005
32.350,-0.008
32.355,-0.007
32.360,-0.002
32.365,0.003
32.370,-0.002
32.375,-0.011
32.380,-0.015
32.385,-0.012
32.390,-0.009
32.395,-0.009
32.400,-0.012
32.405,-0.014
32.410,-0.009
32.415,-0.007
32.420,-0.013
32.425,-0.018
32.430,-0.019
32.435,-0.020
32.440,-0.018
32.445,-0.016
32.450,-0.013
32.455,-0.008
32.460,-0.005
32.465,-0.010
32.470,-0.018
32.475,-0.027
32.480,-0.030
32.485,-0.025
32.490,-0.023
32.495,-0.022
32.500,-0.023
32.505,-0.019
32.510,-0.011
32.515,-0.010
32.520,-0.017
32.525,-0.021
32.530,-0.016
32.535,-0.018
32.540,-0.026
32.545,-0.027
32.550,-0.020
32.555,-0.014
32.560,-0.015
