'Elapsed time','ECG'
24.630,0.144
24.635,0.554
24.640,0.608
24.645,0.548
24.650,0.520
24.655,0.499
24.660,0.446
24.665,0.408
24.670,0.423
24.675,0.416
24.680,0.382
24.685,0.375
24.690,0.363
24.695,0.341
24.700,0.323
24.705,0.313
24.710,0.298
24.715,0.274
24.720,0.275
24.725,0.269
24.730,0.239
24.735,0.225
24.740,0.215
24.745,0.205
24.750,0.195
24.755,0.181
24.760,0.169
24.765,0.151
24.770,0.145
24.775,0.136
24.780,0.118
24.785,0.112
24.790,0.098
24.795,0.092
24.800,0.093
24.805,0.086
24.810,0.079
24.815,0.067
24.820,0.069
24.825,0.074
24.830,0.072
24.835,0.072
24.840,0.064
24.845,0.066
24.850,0.073
24.855,0.075
24.860,0.077
24.865,0.065
24.870,0.062
24.875,0.070
24.880,0.075
24.885,0.077
24.890,0.069
24.895,0.060
24.900,0.043
24.905,0.030
24.910,0.024
24.915,0.000
24.920,-0.018
24.925,-0.031
24.930,-0.046
24.935,-0.048
24.940,-0.054
24.945,-0.062
24.950,-0.070
24.955,-0.069
24.960,-0.061
24.965,-0.069
24.970,-0.064
24.975,-0.058
24.980,-0.061
24.985,-0.051
24.990,-0.052
24.995,-0.056
25.000,-0.058
25.005,-0.062
25.010,-0.057
25.015,-0.061
25.020,-0.062
25.025,-0.068
25.030,-0.083
25.035,-0.078
25.040,-0.074
25.045,-0.076
25.050,-0.078
25.055,-0.081
25.060,-0.079
25.065,-0.083
25.070,-0.086
25.075,-0.095
25.080,-0.104
25.085,-0.092
25.090,-0.078
25.095,-0.067
25.100,-0.067
25.105,-0.056
25.110,-0.036
25.115,-0.050
25.120,-0.061
25.125,-0.064
25.130,-0.068
25.135,-0.057
25.140,-0.061
25.145,-0.058
25.150,-0.055
25.155,-0.063
25.160,-0.061
25.165,-0.068
25.170,-0.072
25.175,-0.078
25.180,-0.090
25.185,-0.088
25.190,-0.086
25.195,-0.081
25.200,-0.081
25.205,-0.086
25.210,-0.087
25.215,-0.097
25.220,-0.093
25.225,-0.087
25.230,-0.097
25.235,-0.088
25.240,-0.074
25.245,-0.064
25.250,-0.055
25.255,-0.043
25.260,-0.017
25.265,0.004
25.270,0.024
25.275,0.039
25.280,0.040
25.285,0.045
25.290,0.041
25.295,0.041
25.300,0.046
25.305,0.044
25.310,0.042
25.315,0.033
25.320,0.032
25.325,0.024
25.330,0.006
25.335,-0.019
25.340,-0.127
25.345,-0.360
25.350,-0.698
25.355,-1.074
25.360,-1.409
25.365,-1.551
25.370,-1.287
25.375,-0.613
25.380,0.114
25.385,0.476
25.390,0.504
25.395,0.476
25.400,0.465
25.405,0.447
25.410,0.411
25.415,0.382
25.420,0.392
25.425,0.380
25.430,0.334
25.435,0.328
25.440,0.323
25.445,0.295
25.450,0.276
25.455,0.264
25.460,0.248
25.465,0.229
25.470,0.228
25.475,0.221
25.480,0.196
25.485,0.190
25.490,0.183
25.495,0.171
25.500,0.160
25.505,0.148
25.510,0.138
25.515,0.124
25.520,0.124
25.525,0.119
25.530,0.106
25.535,0.105
25.540,0.097
25.545,0.093
25.550,0.093
25.555,0.088
25.560,0.084
25.565,0.075
25.570,0.079
25.575,0.085
25.580,0.080
25.585,0.083
25.590,0.077
25.595,0.079
25.600,0.089
25.605,0.093
25.610,0.100
25.615,0.096
25.620,0.101
25.625,0.112
25.630,0.113
25.635,0.115
25.640,0.104
25.645,0.093
25.650,0.081
25.655,0.063
25.660,0.047
25.665,0.015
25.670,-0.009
25.675,-0.019
25.680,-0.035
25.685,-0.045
25.690,-0.057
25.695,-0.068
25.700,-0.072
25.705,-0.067
25.710,-0.061
25.715,-0.071
25.720,-0.071
25.725,-0.068
25.730,-0.068
25.735,-0.056
25.740,-0.058
25.745,-0.065
25.750,-0.067
25.755,-0.062
25.760,-0.053
25.765,-0.060
25.770,-0.062
25.775,-0.061
25.780,-0.064
25.785,-0.052
25.790,-0.053
25.795,-0.060
25.800,-0.062
25.805,-0.062
25.810,-0.055
25.815,-0.059
25.820,-0.061
25.825,-0.063
25.830,-0.069
25.835,-0.057
25.840,-0.054
25.845,-0.058
25.850,-0.061
25.855,-0.065
25.860,-0.058
25.865,-0.056
25.870,-0.056
25.875,-0.058
25.880,-0.062
25.885,-0.057
25.890,-0.060
25.895,-0.062
25.900,-0.069
25.905,-0.083
25.910,-0.083
25.915,-0.088
25.920,-0.089
25.925,-0.086
25.930,-0.092
25.935,-0.095
25.940,-0.097
25.945,-0.091
25.950,-0.090
25.955,-0.089
25.960,-0.080
25.965,-0.082
25.970,-0.076
25.975,-0.067
25.980,-0.064
25.985,-0.048
25.990,-0.045
25.995,-0.041
26.000,-0.004
26.005,0.037
26.010,0.059
26.015,0.057
26.020,0.071
26.025,0.088
26.030,0.079
26.035,0.076
26.040,0.075
26.045,0.078
26.050,0.077
26.055,0.068
26.060,0.069
26.065,0.064
26.070,0.060
26.075,0.036
26.080,-0.067
26.085,-0.281
26.090,-0.593
26.095,-0.942
26.100,-1.283
26.105,-1.479
26.110,-1.326
26.115,-0.748
26.120,-0.001
26.125,0.438
26.130,0.521
26.135,0.512
26.140,0.500
26.145,0.494
26.150,0.453
26.155,0.414
26.160,0.428
26.165,0.410
26.170,0.371
26.175,0.363
26.180,0.354
26.185,0.330
26.190,0.306
26.195,0.294
26.200,0.273
26.205,0.250
26.210,0.244
26.215,0.226
26.220,0.213
26.225,0.206
26.230,0.184
26.235,0.176
26.240,0.167
26.245,0.151
26.250,0.139
26.255,0.123
26.260,0.112
26.265,0.102
26.270,0.105
26.275,0.101
26.280,0.081
26.285,0.077
26.290,0.076
26.295,0.077
26.300,0.074
26.305,0.058
26.310,0.051
26.315,0.046
26.320,0.050
26.325,0.053
26.330,0.044
26.335,0.044
26.340,0.041
26.345,0.044
26.350,0.050
26.355,0.046
26.360,0.047
26.365,0.041
26.370,0.042
26.375,0.046
26.380,0.036
26.385,0.027
26.390,0.008
26.395,-0.009
26.400,-0.026
26.405,-0.054
26.410,-0.074
26.415,-0.098
26.420,-0.105
26.425,-0.105
26.430,-0.124
26.435,-0.130
26.440,-0.133
26.445,-0.134
26.450,-0.125
26.455,-0.124
26.460,-0.118
26.465,-0.120
26.470,-0.118
26.475,-0.107
26.480,-0.108
26.485,-0.109
26.490,-0.113
26.495,-0.118
26.500,-0.117
26.505,-0.106
26.510,-0.099
26.515,-0.109
26.520,-0.103
26.525,-0.097
26.530,-0.104
26.535,-0.095
26.540,-0.093
26.545,-0.096
26.550,-0.089
26.555,-0.082
26.560,-0.075
26.565,-0.075
26.570,-0.070
26.575,-0.064
26.580,-0.065
26.585,-0.056
26.590,-0.052
26.595,-0.047
26.600,-0.041
26.605,-0.039
26.610,-0.027
26.615,-0.025
26.620,-0.033
26.625,-0.039
26.630,-0.044
26.635,-0.038
26.640,-0.042
26.645,-0.048
26.650,-0.048
26.655,-0.057
26.660,-0.055
26.665,-0.054
26.670,-0.053
26.675,-0.050
26.680,-0.065
26.685,-0.077
26.690,-0.076
26.695,-0.060
26.700,-0.041
26.705,-0.040
26.710,-0.050
26.715,-0.055
26.720,-0.034
26.725,-0.013
26.730,-0.012
26.735,-0.005
26.740,0.014
26.745,0.048
26.750,0.077
26.755,0.090
26.760,0.098
26.765,0.089
26.770,0.093
26.775,0.102
26.780,0.088
26.785,0.084
26.790,0.079
26.795,0.069
26.800,0.070
26.805,0.065
26.810,0.057
26.815,0.036
26.820,-0.024
26.825,-0.183
26.830,-0.487
26.835,-0.867
26.840,-1.264
26.845,-1.568
26.850,-1.553
26.855,-1.089
26.860,-0.319
26.865,0.314
26.870,0.542
26.875,0.549
26.880,0.542
26.885,0.543
26.890,0.506
26.895,0.453
26.900,0.440
26.905,0.449
26.910,0.427
26.915,0.390
26.920,0.386
26.925,0.373
26.930,0.341
26.935,0.332
26.940,0.312
26.945,0.290
26.950,0.282
26.955,0.270
26.960,0.261
26.965,0.242
26.970,0.224
26.975,0.208
26.980,0.179
26.985,0.174
26.990,0.172
26.995,0.148
27.000,0.125
27.005,0.109
27.010,0.103
27.015,0.100
27.020,0.098
27.025,0.087
27.030,0.070
27.035,0.077
27.040,0.077
27.045,0.059
27.050,0.045
27.055,0.042
27.060,0.055
27.065,0.057
27.070,0.053
27.075,0.051
27.080,0.045
27.085,0.050
27.090,0.047
27.095,0.045
27.100,0.055
27.105,0.058
27.110,0.058
27.115,0.046
27.120,0.034
27.125,0.034
27.130,0.029
27.135,0.014
27.140,-0.011
27.145,-0.031
27.150,-0.049
27.155,-0.067
27.160,-0.081
27.165,-0.099
27.170,-0.097
27.175,-0.085
27.180,-0.087
27.185,-0.087
27.190,-0.097
27.195,-0.101
27.200,-0.096
27.205,-0.094
27.210,-0.082
27.215,-0.089
27.220,-0.087
27.225,-0.066
27.230,-0.064
27.235,-0.061
27.240,-0.065
27.245,-0.073
27.250,-0.069
27.255,-0.058
27.260,-0.047
27.265,-0.059
27.270,-0.066
27.275,-0.068
27.280,-0.074
27.285,-0.061
27.290,-0.059
27.295,-0.065
27.300,-0.052
27.305,-0.048
27.310,-0.057
27.315,-0.065
27.320,-0.059
27.325,-0.054
27.330,-0.052
27.335,-0.041
27.340,-0.044
27.345,-0.056
27.350,-0.056
27.355,-0.045
27.360,-0.032
27.365,-0.047
27.370,-0.064
27.375,-0.067
27.380,-0.069
27.385,-0.055
27.390,-0.059
27.395,-0.073
27.400,-0.078
27.405,-0.093
27.410,-0.094
27.415,-0.091
27.420,-0.089
27.425,-0.081
27.430,-0.082
27.435,-0.076
27.440,-0.067
27.445,-0.049
27.450,-0.038
27.455,-0.043
27.460,-0.029
27.465,-0.001
27.470,0.029
27.475,0.050
27.480,0.062
27.485,0.088
27.490,0.101
27.495,0.092
27.500,0.075
27.505,0.067
27.510,0.077
27.515,0.073
27.520,0.076
27.525,0.083
27.530,0.067
27.535,0.059
27.540,0.038
27.545,-0.031
27.550,-0.178
27.555,-0.472
27.560,-0.908
27.565,-1.356
27.570,-1.598
27.575,-1.443
27.580,-0.837
27.585,-0.036
27.590,0.491
27.595,0.621
27.600,0.573
27.605,0.529
27.610,0.518
27.615,0.466
27.620,0.418
27.625,0.425
27.630,0.412
27.635,0.379
27.640,0.354
27.645,0.341
27.650,0.331
27.655,0.306
27.660,0.295
27.665,0.281
27.670,0.254
27.675,0.238
27.680,0.220
27.685,0.205
27.690,0.190
27.695,0.177
27.700,0.166
27.705,0.149
27.710,0.142
27.715,0.126
27.720,0.110
27.725,0.102
27.730,0.083
27.735,0.076
27.740,0.073
27.745,0.065
27.750,0.055
27.755,0.046
27.760,0.049
27.765,0.041
27.770,0.036
27.775,0.039
27.780,0.031
27.785,0.041
27.790,0.044
27.795,0.038
27.800,0.040
27.805,0.033
27.810,0.038
27.815,0.045
27.820,0.053
27.825,0.061
27.830,0.050
27.835,0.055
27.840,0.062
27.845,0.055
27.850,0.048
27.855,0.036
27.860,0.027
27.865,0.015
27.870,0.008
27.875,-0.002
27.880,-0.027
27.885,-0.037
27.890,-0.039
27.895,-0.042
27.900,-0.044
27.905,-0.051
27.910,-0.051
27.915,-0.046
27.920,-0.035
27.925,-0.032
27.930,-0.039
27.935,-0.033
27.940,-0.034
27.945,-0.030
27.950,-0.025
27.955,-0.033
27.960,-0.033
27.965,-0.038
27.970,-0.040
27.975,-0.034
27.980,-0.043
27.985,-0.051
27.990,-0.061
27.995,-0.065
28.000,-0.063
28.005,-0.071
28.010,-0.075
28.015,-0.079
28.020,-0.077
28.025,-0.067
28.030,-0.075
28.035,-0.077
28.040,-0.077
28.045,-0.085
28.050,-0.079
28.055,-0.074
28.060,-0.072
28.065,-0.077
28.070,-0.074
28.075,-0.062
28.080,-0.060
28.085,-0.053
28.090,-0.050
28.095,-0.056
28.100,-0.053
28.105,-0.045
28.110,-0.045
28.115,-0.062
28.120,-0.070
28.125,-0.069
28.130,-0.068
28.135,-0.057
28.140,-0.063
28.145,-0.083
28.150,-0.090
28.155,-0.089
28.160,-0.081
28.165,-0.081
28.170,-0.081
28.175,-0.076
28.180,-0.077
28.185,-0.062
28.190,-0.051
28.195,-0.048
28.200,-0.034
28.205,-0.025
28.210,0.004
28.215,0.038
28.220,0.055
28.225,0.064
28.230,0.064
28.235,0.075
28.240,0.078
28.245,0.069
28.250,0.065
28.255,0.059
28.260,0.065
28.265,0.064
28.270,0.058
28.275,0.059
28.280,0.046
28.285,0.016
28.290,-0.068
28.295,-0.270
28.300,-0.602
28.305,-0.997
28.310,-1.364
28.315,-1.559
28.320,-1.364
28.325,-0.733
28.330,0.017
28.335,0.459
28.340,0.534
28.345,0.496
28.350,0.487
28.355,0.479
28.360,0.427
28.365,0.380
28.370,0.391
28.375,0.389
28.380,0.341
28.385,0.326
28.390,0.320
28.395,0.294
28.400,0.282
28.405,0.268
28.410,0.247
28.415,0.226
28.420,0.215
28.425,0.205
28.430,0.181
28.435,0.174
28.440,0.162
28.445,0.139
28.450,0.131
28.455,0.118
28.460,0.105
28.465,0.090
28.470,0.077
28.475,0.074
28.480,0.067
28.485,0.065
28.490,0.057
28.495,0.048
28.500,0.048
28.505,0.045
28.510,0.046
28.515,0.041
28.520,0.036
28.525,0.038
28.530,0.034
28.535,0.040
28.540,0.044
28.545,0.043
28.550,0.046
28.555,0.048
28.560,0.056
28.565,0.055
28.570,0.055
28.575,0.064
28.580,0.059
28.585,0.064
28.590,0.065
28.595,0.050
28.600,0.037
28.605,0.015
28.610,-0.004
28.615,-0.023
28.620,-0.042
28.625,-0.061
28.630,-0.089
28.635,-0.094
28.640,-0.092
28.645,-0.101
28.650,-0.103
28.655,-0.105
28.660,-0.104
28.665,-0.101
28.670,-0.096
28.675,-0.091
28.680,-0.098
28.685,-0.092
28.690,-0.085
28.695,-0.084
28.700,-0.080
28.705,-0.084
28.710,-0.083
28.715,-0.077
28.720,-0.066
28.725,-0.066
28.730,-0.076
28.735,-0.069
28.740,-0.067
28.745,-0.067
28.750,-0.060
28.755,-0.067
28.760,-0.067
28.765,-0.068
28.770,-0.064
28.775,-0.053
28.780,-0.059
28.785,-0.062
28.790,-0.063
28.795,-0.059
28.800,-0.052
28.805,-0.057
28.810,-0.056
28.815,-0.059
28.820,-0.058
28.825,-0.043
28.830,-0.044
28.835,-0.044
28.840,-0.044
28.845,-0.050
28.850,-0.047
28.855,-0.049
28.860,-0.054
28.865,-0.064
28.870,-0.068
28.875,-0.060
28.880,-0.061
28.885,-0.057
28.890,-0.061
28.895,-0.073
28.900,-0.066
28.905,-0.054
28.910,-0.047
28.915,-0.049
28.920,-0.048
28.925,-0.044
28.930,-0.038
28.935,-0.018
28.940,-0.012
28.945,-0.015
28.950,0.004
28.955,0.037
28.960,0.073
28.965,0.087
28.970,0.096
28.975,0.108
28.980,0.111
28.985,0.115
28.990,0.107
28.995,0.097
29.000,0.099
29.005,0.094
29.010,0.096
29.015,0.093
29.020,0.087
29.025,0.080
29.030,0.040
29.035,-0.070
29.040,-0.303
29.045,-0.630
29.050,-0.988
29.055,-1.330
29.060,-1.488
29.065,-1.273
29.070,-0.638
29.075,0.101
29.080,0.473
29.085,0.531
29.090,0.523
29.095,0.512
29.100,0.500
29.105,0.451
29.110,0.419
29.115,0.428
29.120,0.415
29.125,0.379
29.130,0.359
29.135,0.350
29.140,0.320
29.145,0.297
29.150,0.293
29.155,0.271
29.160,0.251
29.165,0.239
29.170,0.228
29.175,0.218
29.180,0.198
29.185,0.191
29.190,0.179
29.195,0.160
29.200,0.154
29.205,0.135
29.210,0.122
29.215,0.115
29.220,0.104
29.225,0.099
29.230,0.085
29.235,0.081
29.240,0.078
29.245,0.070
29.250,0.073
29.255,0.065
29.260,0.062
29.265,0.057
29.270,0.046
29.275,0.048
29.280,0.045
29.285,0.049
29.290,0.054
29.295,0.051
29.300,0.056
29.305,0.061
29.310,0.065
29.315,0.064
29.320,0.062
29.325,0.066
29.330,0.060
29.335,0.058
29.340,0.050
29.345,0.025
29.350,0.002
29.355,-0.022
29.360,-0.039
29.365,-0.059
29.370,-0.080
29.375,-0.099
29.380,-0.118
29.385,-0.115
29.390,-0.113
29.395,-0.122
29.400,-0.122
29.405,-0.124
29.410,-0.120
29.415,-0.114
29.420,-0.111
29.425,-0.107
29.430,-0.114
29.435,-0.106
29.440,-0.096
29.445,-0.100
29.450,-0.097
29.455,-0.100
29.460,-0.101
29.465,-0.099
29.470,-0.093
29.475,-0.083
29.480,-0.090
29.485,-0.088
29.490,-0.080
29.495,-0.079
29.500,-0.071
29.505,-0.077
29.510,-0.079
29.515,-0.073
29.520,-0.064
29.525,-0.058
29.530,-0.066
29.535,-0.065
29.540,-0.059
29.545,-0.051
29.550,-0.040
29.555,-0.046
29.560,-0.049
29.565,-0.046
29.570,-0.039
29.575,-0.027
29.580,-0.033
29.585,-0.037
29.590,-0.041
29.595,-0.045
29.600,-0.042
29.605,-0.053
29.610,-0.063
29.615,-0.068
29.620,-0.065
29.625,-0.051
29.630,-0.060
29.635,-0.067
29.640,-0.063
29.645,-0.065
29.650,-0.057
29.655,-0.051
29.660,-0.050
29.665,-0.054
29.670,-0.052
29.675,-0.032
29.680,-0.025
29.685,-0.018
29.690,-0.013
29.695,-0.001
29.700,0.041
29.705,0.072
29.710,0.084
29.715,0.092
29.720,0.093
29.725,0.092
29.730,0.088
29.735,0.091
29.740,0.088
29.745,0.078
29.750,0.079
29.755,0.077
29.760,0.077
29.765,0.071
29.770,0.052
29.775,0.000
29.780,-0.169
29.785,-0.447
29.790,-0.783
29.795,-1.147
29.800,-1.431
29.805,-1.450
29.810,-1.037
29.815,-0.301
29.820,0.304
29.825,0.518
29.830,0.517
29.835,0.506
29.840,0.506
29.845,0.470
29.850,0.422
29.855,0.411
29.860,0.419
29.865,0.390
29.870,0.354
29.875,0.345
29.880,0.323
29.885,0.301
29.890,0.297
29.895,0.278
29.900,0.255
29.905,0.243
29.910,0.234
29.915,0.217
29.920,0.206
29.925,0.201
29.930,0.179
29.935,0.168
29.940,0.159
29.945,0.142
29.950,0.135
29.955,0.122
29.960,0.110
29.965,0.096
29.970,0.090
29.975,0.087
29.980,0.072
29.985,0.074
29.990,0.071
29.995,0.060
30.000,0.063
30.005,0.058
30.010,0.055
30.015,0.052
30.020,0.049
30.025,0.053
30.030,0.048
30.035,0.052
30.040,0.057
30.045,0.055
30.050,0.063
30.055,0.060
30.060,0.057
30.065,0.057
30.070,0.054
30.075,0.059
30.080,0.052
30.085,0.038
30.090,0.021
30.095,-0.008
30.100,-0.031
30.105,-0.054
30.110,-0.073
30.115,-0.089
30.120,-0.104
30.125,-0.109
30.130,-0.116
30.135,-0.116
30.140,-0.116
30.145,-0.123
30.150,-0.120
30.155,-0.115
30.160,-0.105
30.165,-0.103
30.170,-0.102
30.175,-0.096
30.180,-0.101
30.185,-0.092
30.190,-0.082
30.195,-0.090
30.200,-0.089
30.205,-0.092
30.210,-0.090
30.215,-0.083
30.220,-0.082
30.225,-0.078
30.230,-0.083
30.235,-0.075
30.240,-0.068
30.245,-0.079
30.250,-0.076
30.255,-0.073
30.260,-0.069
30.265,-0.058
30.270,-0.052
30.275,-0.049
30.280,-0.054
30.285,-0.050
30.290,-0.042
30.295,-0.037
30.300,-0.029
30.305,-0.037
30.310,-0.044
30.315,-0.039
30.320,-0.031
30.325,-0.026
30.330,-0.042
30.335,-0.055
30.340,-0.056
30.345,-0.052
30.350,-0.048
30.355,-0.057
30.360,-0.062
30.365,-0.062
30.370,-0.064
30.375,-0.064
30.380,-0.076
30.385,-0.080
30.390,-0.075
30.395,-0.070
30.400,-0.060
30.405,-0.064
30.410,-0.066
30.415,-0.063
30.420,-0.050
30.425,-0.024
30.430,-0.020
30.435,-0.006
30.440,0.029
30.445,0.052
30.450,0.081
30.455,0.098
30.460,0.095
30.465,0.092
30.470,0.090
30.475,0.090
30.480,0.085
30.485,0.088
30.490,0.081
30.495,0.065
30.500,0.067
30.505,0.066
30.510,0.057
30.515,0.023
30.520,-0.080
30.525,-0.301
30.530,-0.663
30.535,-1.067
30.540,-1.436
30.545,-1.607
30.550,-1.357
30.555,-0.697
30.560,0.072
30.565,0.496
30.570,0.548
30.575,0.525
30.580,0.522
30.585,0.517
30.590,0.471
30.595,0.429
30.600,0.433
30.605,0.414
30.610,0.384
30.615,0.375
30.620,0.362
30.625,0.335
30.630,0.303
30.635,0.303
30.640,0.295
30.645,0.261
30.650,0.249
30.655,0.236
30.660,0.218
30.665,0.207
30.670,0.196
30.675,0.183
30.680,0.156
30.685,0.135
30.690,0.121
30.695,0.107
30.700,0.109
30.705,0.096
30.710,0.079
30.715,0.073
30.720,0.064
30.725,0.061
30.730,0.051
30.735,0.051
30.740,0.052
30.745,0.041
30.750,0.045
30.755,0.047
30.760,0.041
30.765,0.036
30.770,0.038
30.775,0.045
30.780,0.042
30.785,0.044
30.790,0.040
30.795,0.039
30.800,0.057
30.805,0.056
30.810,0.052
30.815,0.052
30.820,0.044
30.825,0.038
30.830,0.016
30.835,-0.006
30.840,-0.021
30.845,-0.043
30.850,-0.055
30.855,-0.062
30.860,-0.064
30.865,-0.076
30.870,-0.095
30.875,-0.097
30.880,-0.096
30.885,-0.090
30.890,-0.089
30.895,-0.097
30.900,-0.088
30.905,-0.074
30.910,-0.065
30.915,-0.062
30.920,-0.067
30.925,-0.071
30.930,-0.076
30.935,-0.065
30.940,-0.058
30.945,-0.070
30.950,-0.070
30.955,-0.063
30.960,-0.057
30.965,-0.062
30.970,-0.069
30.975,-0.071
30.980,-0.082
30.985,-0.074
30.990,-0.065
30.995,-0.073
31.000,-0.066
31.005,-0.062
31.010,-0.055
31.015,-0.051
31.020,-0.064
31.025,-0.067
31.030,-0.068
31.035,-0.061
31.040,-0.054
31.045,-0.060
31.050,-0.058
31.055,-0.056
31.060,-0.043
31.065,-0.028
31.070,-0.035
31.075,-0.045
31.080,-0.055
31.085,-0.055
31.090,-0.049
31.095,-0.055
31.100,-0.052
31.105,-0.045
31.110,-0.048
31.115,-0.067
31.120,-0.077
31.125,-0.079
31.130,-0.091
31.135,-0.081
31.140,-0.064
31.145,-0.065
31.150,-0.058
31.155,-0.052
31.160,-0.046
31.165,-0.034
31.170,-0.022
31.175,0.006
31.180,0.036
31.185,0.064
31.190,0.079
31.195,0.084
31.200,0.096
31.205,0.095
31.210,0.087
31.215,0.082
31.220,0.084
31.225,0.094
31.230,0.086
31.235,0.084
31.240,0.083
31.245,0.065
31.250,0.054
31.255,-0.007
31.260,-0.162
31.265,-0.459
31.270,-0.891
31.275,-1.314
31.280,-1.577
31.285,-1.464
31.290,-0.883
31.295,-0.097
31.300,0.463
31.305,0.614
31.310,0.567
31.315,0.536
31.320,0.528
31.325,0.479
31.330,0.417
31.335,0.408
31.340,0.408
31.345,0.382
31.350,0.362
31.355,0.347
31.360,0.328
31.365,0.306
31.370,0.291
31.375,0.281
31.380,0.256
31.385,0.242
31.390,0.227
31.395,0.201
31.400,0.194
31.405,0.185
31.410,0.170
31.415,0.153
31.420,0.141
31.425,0.137
31.430,0.116
31.435,0.104
31.440,0.098
31.445,0.082
31.450,0.079
31.455,0.076
31.460,0.069
31.465,0.062
31.470,0.056
31.475,0.056
31.480,0.050
31.485,0.053
31.490,0.055
31.495,0.042
31.500,0.045
31.505,0.050
31.510,0.050
31.515,0.057
31.520,0.061
31.525,0.060
31.530,0.054
31.535,0.057
31.540,0.062
31.545,0.060
31.550,0.065
31.555,0.061
31.560,0.054
31.565,0.047
31.570,0.033
31.575,0.022
31.580,0.003
31.585,-0.013
31.590,-0.029
31.595,-0.045
31.600,-0.046
31.605,-0.054
31.610,-0.057
31.615,-0.060
31.620,-0.069
31.625,-0.061
31.630,-0.057
31.635,-0.050
31.640,-0.047
31.645,-0.056
31.650,-0.049
31.655,-0.043
31.660,-0.041
31.665,-0.038
31.670,-0.046
31.675,-0.046
31.680,-0.049
31.685,-0.050
31.690,-0.050
31.695,-0.061
31.700,-0.061
31.705,-0.060
31.710,-0.065
31.715,-0.071
31.720,-0.074
31.725,-0.074
31.730,-0.080
31.735,-0.074
31.740,-0.069
31.745,-0.079
31.750,-0.078
31.755,-0.076
31.760,-0.075
31.765,-0.073
31.770,-0.075
31.775,-0.076
31.780,-0.080
31.785,-0.069
31.790,-0.062
31.795,-0.067
31.800,-0.062
31.805,-0.060
31.810,-0.051
31.815,-0.042
31.820,-0.046
31.825,-0.049
31.830,-0.059
31.835,-0.056
31.840,-0.051
31.845,-0.062
31.850,-0.062
31.855,-0.064
31.860,-0.065
31.865,-0.066
31.870,-0.079
31.875,-0.082
31.880,-0.088
31.885,-0.085
31.890,-0.072
31.895,-0.073
31.900,-0.073
31.905,-0.072
31.910,-0.062
31.915,-0.046
31.920,-0.036
31.925,-0.024
31.930,-0.009
31.935,0.022
31.940,0.052
31.945,0.063
31.950,0.075
31.955,0.076
31.960,0.070
31.965,0.066
31.970,0.071
31.975,0.074
31.980,0.058
31.985,0.053
31.990,0.055
31.995,0.049
32.000,0.049
32.005,0.022
32.010,-0.066
32.015,-0.272
32.020,-0.599
32.025,-0.975
32.030,-1.346
32.035,-1.551
32.040,-1.387
32.045,-0.791
32.050,-0.011
32.055,0.452
32.060,0.534
32.065,0.511
32.070,0.500
32.075,0.498
32.080,0.450
32.085,0.404
32.090,0.411
32.095,0.399
32.100,0.370
32.105,0.353
32.110,0.340
32.115,0.314
32.120,0.289
32.125,0.282
32.130,0.261
32.135,0.241
32.140,0.231
32.145,0.212
32.150,0.197
32.155,0.185
32.160,0.174
32.165,0.155
32.170,0.135
32.175,0.127
32.180,0.108
32.185,0.096
32.190,0.090
32.195,0.072
32.200,0.067
32.205,0.065
32.210,0.061
32.215,0.054
32.220,0.043
32.225,0.044
32.230,0.037
32.235,0.039
32.240,0.046
32.245,0.034
32.250,0.034
32.255,0.036
32.260,0.034
32.265,0.044
32.270,0.048
32.275,0.051
32.280,0.052
32.285,0.060
32.290,0.070
32.295,0.064
32.300,0.066
32.305,0.066
32.310,0.058
32.315,0.056
32.320,0.042
32.325,0.021
32.330,-0.002
32.335,-0.023
32.340,-0.041
32.345,-0.061
32.350,-0.071
32.355,-0.085
32.360,-0.096
32.365,-0.099
32.370,-0.104
32.375,-0.099
32.380,-0.100
32.385,-0.102
32.390,-0.101
32.395,-0.101
32.400,-0.090
32.405,-0.086
32.410,-0.088
32.415,-0.088
32.420,-0.085
32.425,-0.073
32.430,-0.076
32.435,-0.077
32.440,-0.072
32.445,-0.079
32.450,-0.073
32.455,-0.064
32.460,-0.063
32.465,-0.065
32.470,-0.070
32.475,-0.064
32.480,-0.064
32.485,-0.061
32.490,-0.056
32.495,-0.065
32.500,-0.062
32.505,-0.056
32.510,-0.058
32.515,-0.056
32.520,-0.057
32.525,-0.057
32.530,-0.058
32.535,-0.050
32.540,-0.045
32.545,-0.053
32.550,-0.049
32.555,-0.043
32.560,-0.035
32.565,-0.030
32.570,-0.040
32.575,-0.046
32.580,-0.050
32.585,-0.045
32.590,-0.045
32.595,-0.054
32.600,-0.055
32.605,-0.060
32.610,-0.054
32.615,-0.047
32.620,-0.057
32.625,-0.062
32.630,-0.068
32.635,-0.062
32.640,-0.050
32.645,-0.054
32.650,-0.054
32.655,-0.055
32.660,-0.045
32.665,-0.026
32.670,-0.019
32.675,-0.012
32.680,-0.002
32.685,0.032
32.690,0.075
32.695,0.088
32.700,0.098
32.705,0.102
32.710,0.099
32.715,0.102
32.720,0.101
32.725,0.099
32.730,0.089
32.735,0.086
32.740,0.090
32.745,0.083
32.750,0.079
32.755,0.063
32.760,0.015
32.765,-0.120
32.770,-0.380
32.775,-0.708
32.780,-1.071
32.785,-1.389
32.790,-1.483
32.795,-1.186
32.800,-0.487
32.805,0.204
32.810,0.498
32.815,0.527
32.820,0.516
32.825,0.517
32.830,0.493
32.835,0.445
