'Elapsed time','ECG'
16.400,-0.034
16.405,0.728
16.410,0.276
16.415,-0.221
16.420,0.522
16.425,0.540
16.430,-0.242
16.435,0.204
16.440,0.711
16.445,-0.027
16.450,-0.070
16.455,0.648
16.460,0.204
16.465,-0.152
16.470,0.837
16.475,1.225
16.480,0.976
16.485,1.722
16.490,2.196
16.495,1.472
16.500,1.248
16.505,1.568
16.510,0.755
16.515,-0.101
16.520,0.348
16.525,0.208
16.530,-0.667
16.535,-0.273
16.540,0.146
16.545,-0.688
16.550,-0.723
16.555,0.057
16.560,-0.397
16.565,-0.875
16.570,-0.107
16.575,-0.070
16.580,-0.819
16.585,-0.365
16.590,0.131
16.595,-0.592
16.600,-0.595
16.605,0.162
16.610,-0.282
16.615,-0.723
16.620,0.055
16.625,0.075
16.630,-0.684
16.635,-0.198
16.640,0.325
16.645,-0.415
16.650,-0.420
16.655,0.358
16.660,-0.078
16.665,-0.537
16.670,0.224
16.675,0.238
16.680,-0.523
16.685,-0.042
16.690,0.446
16.695,-0.317
16.700,-0.318
16.705,0.470
16.710,0.047
16.715,-0.403
16.720,0.360
16.725,0.360
16.730,-0.403
16.735,0.096
16.740,0.600
16.745,-0.160
16.750,-0.167
16.755,0.592
16.760,0.121
16.765,-0.343
16.770,0.417
16.775,0.405
16.780,-0.374
16.785,0.066
16.790,0.500
16.795,-0.295
16.800,-0.330
16.805,0.379
16.810,-0.143
16.815,-0.649
16.820,0.056
16.825,-0.020
16.830,-0.845
16.835,-0.419
16.840,0.016
16.845,-0.779
16.850,-0.798
16.855,-0.065
16.860,-0.578
16.865,-1.030
16.870,-0.219
16.875,-0.220
16.880,-0.948
16.885,-0.419
16.890,0.043
16.895,-0.705
16.900,-0.627
16.905,0.187
16.910,-0.260
16.915,-0.687
16.920,0.113
16.925,0.138
16.930,-0.554
16.935,-0.010
16.940,0.486
16.945,-0.238
16.950,-0.175
16.955,0.598
16.960,0.113
16.965,-0.331
16.970,0.447
16.975,0.438
16.980,-0.306
16.985,0.198
16.990,0.666
16.995,-0.106
17.000,-0.075
17.005,0.682
17.010,0.175
17.015,-0.286
17.020,0.476
17.025,0.427
17.030,-0.349
17.035,0.140
17.040,0.592
17.045,-0.183
17.050,-0.166
17.055,0.550
17.060,0.015
17.065,-0.440
17.070,0.320
17.075,0.257
17.080,-0.521
17.085,-0.040
17.090,0.397
17.095,-0.381
17.100,-0.360
17.105,0.382
17.110,-0.119
17.115,-0.559
17.120,0.215
17.125,0.169
17.130,-0.596
17.135,-0.100
17.140,0.333
17.145,-0.444
17.150,-0.402
17.155,0.355
17.160,-0.134
17.165,-0.554
17.170,0.241
17.175,0.204
17.180,-0.552
17.185,-0.045
17.190,0.393
17.195,-0.386
17.200,-0.348
17.205,0.410
17.210,-0.076
17.215,-0.504
17.220,0.275
17.225,0.240
17.230,-0.501
17.235,0.003
17.240,0.433
17.245,-0.341
17.250,-0.297
17.255,0.442
17.260,-0.062
17.265,-0.481
17.270,0.295
17.275,0.250
17.280,-0.490
17.285,0.017
17.290,0.456
17.295,-0.291
17.300,-0.230
17.305,0.511
17.310,0.004
17.315,-0.399
17.320,0.417
17.325,0.382
17.330,-0.352
17.335,0.181
17.340,0.624
17.345,-0.156
17.350,-0.116
17.355,0.615
17.360,0.076
17.365,-0.355
17.370,0.455
17.375,0.423
17.380,-0.334
17.385,0.155
17.390,0.549
17.395,-0.264
17.400,-0.230
17.405,0.481
17.410,-0.066
17.415,-0.499
17.420,0.262
17.425,0.183
17.430,-0.560
17.435,-0.025
17.440,0.409
17.445,-0.380
17.450,-0.294
17.455,0.519
17.460,0.134
17.465,0.019
17.470,1.296
17.475,1.767
17.480,1.302
17.485,1.524
17.490,1.490
17.495,0.563
17.500,0.339
17.505,0.655
17.510,-0.152
17.515,-0.743
17.520,-0.054
17.525,-0.208
17.530,-1.055
17.535,-0.629
17.540,-0.245
17.545,-0.977
17.550,-0.859
17.555,-0.127
17.560,-0.683
17.565,-1.120
17.570,-0.320
17.575,-0.322
17.580,-0.987
17.585,-0.428
17.590,-0.043
17.595,-0.849
17.600,-0.752
17.605,0.036
17.610,-0.455
17.615,-0.883
17.620,-0.117
17.625,-0.147
17.630,-0.841
17.635,-0.299
17.640,0.142
17.645,-0.594
17.650,-0.505
17.655,0.223
17.660,-0.288
17.665,-0.657
17.670,0.127
17.675,0.060
17.680,-0.620
17.685,-0.074
17.690,0.317
17.695,-0.442
17.700,-0.351
17.705,0.374
17.710,-0.154
17.715,-0.535
17.720,0.289
17.725,0.211
17.730,-0.542
17.735,0.045
17.740,0.522
17.745,-0.205
17.750,-0.100
17.755,0.591
17.760,0.028
17.765,-0.361
17.770,0.436
17.775,0.372
17.780,-0.345
17.785,0.143
17.790,0.447
17.795,-0.362
17.800,-0.275
17.805,0.383
17.810,-0.218
17.815,-0.638
17.820,0.071
17.825,-0.114
17.830,-0.901
17.835,-0.388
17.840,0.005
17.845,-0.791
17.850,-0.745
17.855,-0.031
17.860,-0.533
17.865,-0.931
17.870,-0.157
17.875,-0.192
17.880,-0.877
17.885,-0.293
17.890,0.160
17.895,-0.594
17.900,-0.477
17.905,0.268
17.910,-0.240
17.915,-0.562
17.920,0.229
17.925,0.115
17.930,-0.569
17.935,0.029
17.940,0.461
17.945,-0.305
17.950,-0.208
17.955,0.559
17.960,0.096
17.965,-0.240
17.970,0.560
17.975,0.467
17.980,-0.244
17.985,0.321
17.990,0.719
17.995,-0.045
18.000,0.103
18.005,0.857
18.010,0.321
18.015,-0.031
18.020,0.764
18.025,0.658
18.030,-0.017
18.035,0.592
18.040,0.997
18.045,0.221
18.050,0.351
18.055,1.091
18.060,0.535
18.065,0.164
18.070,0.958
18.075,0.824
18.080,0.102
18.085,0.667
18.090,1.023
18.095,0.217
18.100,0.324
18.105,1.020
18.110,0.432
18.115,0.064
18.120,0.851
18.125,0.689
18.130,-0.066
18.135,0.484
18.140,0.837
18.145,0.022
18.150,0.133
18.155,0.845
18.160,0.260
18.165,-0.129
18.170,0.658
18.175,0.541
18.180,-0.180
18.185,0.361
18.190,0.696
18.195,-0.113
18.200,-0.003
18.205,0.677
18.210,0.073
18.215,-0.297
18.220,0.494
18.225,0.346
18.230,-0.369
18.235,0.221
18.240,0.583
18.245,-0.216
18.250,-0.086
18.255,0.616
18.260,0.038
18.265,-0.310
18.270,0.487
18.275,0.365
18.280,-0.312
18.285,0.268
18.290,0.600
18.295,-0.206
18.300,-0.074
18.305,0.645
18.310,0.090
18.315,-0.244
18.320,0.565
18.325,0.404
18.330,-0.357
18.335,0.176
18.340,0.479
18.345,-0.373
18.350,-0.292
18.355,0.342
18.360,-0.303
18.365,-0.695
18.370,0.053
18.375,-0.156
18.380,-0.918
18.385,-0.361
18.390,0.024
18.395,-0.631
18.400,-0.212
18.405,0.945
18.410,0.936
18.415,0.961
18.420,1.607
18.425,1.109
18.430,0.139
18.435,0.368
18.440,0.358
18.445,-0.742
18.450,-0.829
18.455,-0.248
18.460,-0.922
18.465,-1.303
18.470,-0.531
18.475,-0.717
18.480,-1.422
18.485,-0.832
18.490,-0.498
18.495,-1.257
18.500,-1.067
18.505,-0.369
18.510,-0.934
18.515,-1.217
18.520,-0.381
18.525,-0.518
18.530,-1.189
18.535,-0.567
18.540,-0.228
18.545,-1.011
18.550,-0.812
18.555,-0.064
18.560,-0.613
18.565,-0.915
18.570,-0.090
18.575,-0.234
18.580,-0.918
18.585,-0.297
18.590,0.064
18.595,-0.687
18.600,-0.476
18.605,0.238
18.610,-0.318
18.615,-0.574
18.620,0.281
18.625,0.158
18.630,-0.495
18.635,0.141
18.640,0.491
18.645,-0.266
18.650,-0.036
18.655,0.677
18.660,0.090
18.665,-0.179
18.670,0.670
18.675,0.536
18.680,-0.105
18.685,0.537
18.690,0.859
18.695,0.075
18.700,0.289
18.705,0.980
18.710,0.360
18.715,0.061
18.720,0.868
18.725,0.671
18.730,-0.035
18.735,0.543
18.740,0.805
18.745,-0.070
18.750,0.052
18.755,0.690
18.760,0.003
18.765,-0.383
18.770,0.349
18.775,0.090
18.780,-0.644
18.785,-0.064
18.790,0.195
18.795,-0.664
18.800,-0.515
18.805,0.140
18.810,-0.489
18.815,-0.801
18.820,-0.020
18.825,-0.231
18.830,-0.905
18.835,-0.277
18.840,0.031
18.845,-0.749
18.850,-0.530
18.855,0.154
18.860,-0.462
18.865,-0.749
18.870,0.069
18.875,-0.115
18.880,-0.780
18.885,-0.137
18.890,0.196
18.895,-0.558
18.900,-0.311
18.905,0.396
18.910,-0.197
18.915,-0.441
18.920,0.429
18.925,0.301
18.930,-0.306
18.935,0.337
18.940,0.613
18.945,-0.176
18.950,0.054
18.955,0.742
18.960,0.155
18.965,-0.070
18.970,0.785
18.975,0.613
18.980,-0.041
18.985,0.559
18.990,0.798
18.995,-0.017
19.000,0.242
19.005,0.942
19.010,0.308
19.015,0.040
19.020,0.818
19.025,0.537
19.030,-0.167
19.035,0.446
19.040,0.708
19.045,-0.097
19.050,0.116
19.055,0.769
19.060,0.119
19.065,-0.187
19.070,0.566
19.075,0.320
19.080,-0.289
19.085,0.389
19.090,0.612
19.095,-0.259
19.100,-0.072
19.105,0.534
19.110,-0.218
19.115,-0.579
19.120,0.178
19.125,-0.076
19.130,-0.706
19.135,-0.045
19.140,0.224
19.145,-0.553
19.150,-0.294
19.155,0.367
19.160,-0.263
19.165,-0.485
19.170,0.337
19.175,0.095
19.180,-0.566
19.185,0.077
19.190,0.317
19.195,-0.501
19.200,-0.272
19.205,0.341
19.210,-0.345
19.215,-0.627
19.220,0.160
19.225,-0.084
19.230,-0.743
19.235,-0.096
19.240,0.177
19.245,-0.605
19.250,-0.340
19.255,0.339
19.260,-0.290
19.265,-0.534
19.270,0.278
19.275,0.045
19.280,-0.560
19.285,0.222
19.290,0.709
19.295,0.274
19.300,1.059
19.305,2.268
19.310,1.857
19.315,1.402
19.320,1.825
19.325,1.248
19.330,0.251
19.335,0.498
19.340,0.438
19.345,-0.508
19.350,-0.337
19.355,0.278
19.360,-0.382
19.365,-0.654
19.370,0.146
19.375,-0.068
19.380,-0.665
19.385,0.011
19.390,0.278
19.395,-0.472
19.400,-0.170
19.405,0.511
19.410,-0.102
19.415,-0.306
19.420,0.529
19.425,0.310
19.430,-0.302
19.435,0.374
19.440,0.627
19.445,-0.152
19.450,0.139
19.455,0.798
19.460,0.147
19.465,-0.075
19.470,0.733
19.475,0.467
19.480,-0.168
19.485,0.499
19.490,0.741
19.495,-0.057
19.500,0.199
19.505,0.837
19.510,0.193
19.515,-0.025
19.520,0.773
19.525,0.499
19.530,-0.141
19.535,0.521
19.540,0.742
19.545,-0.094
19.550,0.153
19.555,0.796
19.560,0.141
19.565,-0.084
19.570,0.713
19.575,0.440
19.580,-0.201
19.585,0.450
19.590,0.651
19.595,-0.185
19.600,0.064
19.605,0.663
19.610,-0.044
19.615,-0.282
19.620,0.498
19.625,0.173
19.630,-0.513
19.635,0.098
19.640,0.253
19.645,-0.621
19.650,-0.409
19.655,0.159
19.660,-0.580
19.665,-0.847
19.670,-0.077
19.675,-0.397
19.680,-1.035
19.685,-0.370
19.690,-0.167
19.695,-0.949
19.700,-0.654
19.705,-0.030
19.710,-0.698
19.715,-0.905
19.720,-0.102
19.725,-0.381
19.730,-0.985
19.735,-0.289
19.740,-0.074
19.745,-0.879
19.750,-0.569
19.755,0.086
19.760,-0.596
19.765,-0.811
19.770,-0.004
19.775,-0.289
19.780,-0.890
19.785,-0.192
19.790,0.025
19.795,-0.768
19.800,-0.463
19.805,0.184
19.810,-0.472
19.815,-0.671
19.820,0.125
19.825,-0.166
19.830,-0.771
19.835,-0.090
19.840,0.122
19.845,-0.651
19.850,-0.350
19.855,0.267
19.860,-0.414
19.865,-0.624
19.870,0.176
19.875,-0.105
19.880,-0.699
19.885,-0.007
19.890,0.187
19.895,-0.607
19.900,-0.294
19.905,0.327
19.910,-0.341
19.915,-0.516
19.920,0.286
19.925,-0.029
19.930,-0.639
19.935,0.057
19.940,0.237
19.945,-0.557
19.950,-0.221
19.955,0.389
19.960,-0.288
19.965,-0.431
19.970,0.392
19.975,0.066
19.980,-0.545
19.985,0.147
19.990,0.334
19.995,-0.467
20.000,-0.122
20.005,0.553
20.010,-0.139
20.015,-0.342
20.020,0.490
20.025,0.218
20.030,-0.364
20.035,0.318
20.040,0.492
20.045,-0.295
20.050,0.029
20.055,0.628
20.060,-0.052
20.065,-0.208
20.070,0.581
20.075,0.224
20.080,-0.397
20.085,0.309
20.090,0.486
20.095,-0.338
20.100,-0.085
20.105,0.474
20.110,-0.203
20.115,-0.395
20.120,0.374
20.125,0.035
20.130,-0.591
20.135,0.085
20.140,0.249
20.145,-0.565
20.150,-0.279
20.155,0.275
20.160,-0.414
20.165,-0.487
20.170,0.497
20.175,0.462
20.180,0.304
20.185,1.263
20.190,1.607
20.195,1.123
20.200,1.154
20.205,1.167
20.210,0.307
20.215,-0.109
20.220,0.345
20.225,-0.148
20.230,-0.842
20.235,-0.219
20.240,-0.134
20.245,-1.011
20.250,-0.684
20.255,-0.078
20.260,-0.794
20.265,-0.951
20.270,-0.139
20.275,-0.465
20.280,-1.027
20.285,-0.267
20.290,-0.076
20.295,-0.864
20.300,-0.496
20.305,0.105
20.310,-0.585
20.315,-0.700
20.320,0.119
20.325,-0.227
20.330,-0.812
20.335,-0.059
20.340,0.141
20.345,-0.652
20.350,-0.305
20.355,0.298
20.360,-0.383
20.365,-0.509
20.370,0.311
20.375,0.002
20.380,-0.561
20.385,0.142
20.390,0.294
20.395,-0.491
20.400,-0.105
20.405,0.527
20.410,-0.150
20.415,-0.268
20.420,0.539
20.425,0.214
20.430,-0.318
20.435,0.416
20.440,0.559
20.445,-0.234
20.450,0.123
20.455,0.715
20.460,0.026
20.465,-0.089
20.470,0.725
20.475,0.356
20.480,-0.249
20.485,0.461
20.490,0.619
20.495,-0.172
20.500,0.160
20.505,0.692
20.510,-0.068
20.515,-0.245
20.520,0.481
20.525,0.030
20.530,-0.605
20.535,0.041
20.540,0.118
20.545,-0.702
20.550,-0.409
20.555,0.117
20.560,-0.607
20.565,-0.773
20.570,0.028
20.575,-0.285
20.580,-0.852
20.585,-0.141
20.590,0.017
20.595,-0.755
20.600,-0.376
20.605,0.234
20.610,-0.444
20.615,-0.568
20.620,0.235
20.625,-0.076
20.630,-0.600
20.635,0.134
20.640,0.302
20.645,-0.456
20.650,-0.068
20.655,0.536
20.660,-0.135
20.665,-0.217
20.670,0.583
20.675,0.217
20.680,-0.340
20.685,0.373
20.690,0.518
20.695,-0.253
20.700,0.115
20.705,0.701
20.710,0.019
20.715,-0.089
20.720,0.668
20.725,0.256
20.730,-0.316
20.735,0.389
20.740,0.485
20.745,-0.283
20.750,0.140
20.755,0.706
20.760,-0.034
20.765,-0.150
20.770,0.615
20.775,0.188
20.780,-0.418
20.785,0.273
20.790,0.392
20.795,-0.371
20.800,0.015
20.805,0.567
20.810,-0.167
20.815,-0.298
20.820,0.474
20.825,0.079
20.830,-0.483
20.835,0.236
20.840,0.328
20.845,-0.470
20.850,-0.086
20.855,0.451
20.860,-0.285
20.865,-0.362
20.870,0.441
20.875,0.027
20.880,-0.544
20.885,0.180
20.890,0.269
20.895,-0.499
20.900,-0.067
20.905,0.471
20.910,-0.320
20.915,-0.459
20.920,0.336
20.925,-0.040
20.930,-0.587
20.935,0.144
20.940,0.244
20.945,-0.539
20.950,-0.137
20.955,0.420
20.960,-0.304
20.965,-0.398
20.970,0.373
20.975,-0.033
20.980,-0.555
20.985,0.175
20.990,0.242
20.995,-0.531
21.000,-0.115
21.005,0.434
21.010,-0.286
21.015,-0.351
21.020,0.468
21.025,0.093
21.030,-0.434
21.035,0.320
21.040,0.499
21.045,-0.079
21.050,0.621
21.055,1.596
21.060,1.414
21.065,1.606
21.070,2.176
21.075,1.541
21.080,0.824
21.085,1.168
21.090,0.897
21.095,-0.154
21.100,0.039
21.105,0.433
21.110,-0.438
21.115,-0.586
21.120,0.187
21.125,-0.243
21.130,-0.800
21.135,-0.060
21.140,0.007
21.145,-0.781
21.150,-0.343
21.155,0.194
21.160,-0.553
21.165,-0.629
21.170,0.154
21.175,-0.242
21.180,-0.730
21.185,0.022
21.190,0.093
21.195,-0.676
21.200,-0.242
21.205,0.296
21.210,-0.482
21.215,-0.573
21.220,0.226
21.225,-0.176
21.230,-0.652
21.235,0.142
21.240,0.201
21.245,-0.609
21.250,-0.199
21.255,0.353
21.260,-0.354
21.265,-0.437
21.270,0.312
21.275,-0.117
21.280,-0.640
21.285,0.120
21.290,0.206
21.295,-0.574
21.300,-0.159
21.305,0.339
21.310,-0.416
21.315,-0.446
21.320,0.352
21.325,-0.081
21.330,-0.616
21.335,0.113
21.340,0.175
21.345,-0.620
21.350,-0.220
21.355,0.286
21.360,-0.461
21.365,-0.496
21.370,0.250
21.375,-0.275
21.380,-0.839
21.385,-0.129
21.390,-0.161
21.395,-1.014
21.400,-0.645
21.405,-0.210
21.410,-1.020
21.415,-1.104
21.420,-0.340
21.425,-0.751
21.430,-1.254
21.435,-0.558
21.440,-0.487
21.445,-1.142
21.450,-0.737
21.455,-0.322
21.460,-0.872
21.465,-0.807
21.470,-0.203
21.475,-0.507
21.480,-0.799
21.485,-0.118
21.490,-0.057
21.495,-0.686
21.500,-0.237
21.505,0.244
21.510,-0.389
21.515,-0.354
21.520,0.411
21.525,0.034
21.530,-0.409
21.535,0.371
21.540,0.449
21.545,-0.299
21.550,0.200
21.555,0.769
21.560,0.038
21.565,0.043
21.570,0.868
21.575,0.444
21.580,-0.021
21.585,0.783
21.590,0.840
21.595,0.078
21.600,0.545
21.605,1.056
21.610,0.319
21.615,0.315
21.620,1.101
21.625,0.653
21.630,0.170
21.635,0.956
21.640,0.993
21.645,0.206
21.650,0.665
21.655,1.164
21.660,0.401
21.665,0.379
21.670,1.152
21.675,0.675
21.680,0.160
21.685,0.931
21.690,0.947
21.695,0.144
21.700,0.603
21.705,1.084
21.710,0.300
21.715,0.272
21.720,1.023
21.725,0.527
21.730,0.032
21.735,0.791
21.740,0.781
21.745,0.013
21.750,0.492
21.755,0.962
21.760,0.176
21.765,0.167
21.770,0.938
21.775,0.442
21.780,-0.057
21.785,0.710
21.790,0.706
21.795,-0.092
21.800,0.352
21.805,0.816
21.810,0.034
21.815,0.025
21.820,0.793
21.825,0.296
21.830,-0.224
21.835,0.497
21.840,0.457
21.845,-0.341
21.850,0.116
21.855,0.578
21.860,-0.204
21.865,-0.202
21.870,0.572
21.875,0.085
21.880,-0.402
21.885,0.361
21.890,0.338
21.895,-0.477
21.900,-0.022
21.905,0.511
21.910,-0.101
21.915,0.174
21.920,1.360
21.925,1.412
21.930,1.255
21.935,1.728
21.940,1.422
21.945,0.659
21.950,0.809
21.955,0.861
21.960,-0.209
21.965,-0.469
21.970,0.171
21.975,-0.392
21.980,-0.913
21.985,-0.189
21.990,-0.243
21.995,-1.024
22.000,-0.547
22.005,-0.088
22.010,-0.862
22.015,-0.843
22.020,-0.060
22.025,-0.531
22.030,-0.984
22.035,-0.194
22.040,-0.190
22.045,-0.937
22.050,-0.429
22.055,0.040
22.060,-0.739
22.065,-0.711
22.070,0.084
22.075,-0.382
22.080,-0.825
22.085,-0.024
22.090,-0.025
22.095,-0.778
22.100,-0.271
22.105,0.204
22.110,-0.559
22.115,-0.516
22.120,0.266
22.125,-0.226
22.130,-0.679
22.135,0.119
22.140,0.117
22.145,-0.632
22.150,-0.124
22.155,0.354
22.160,-0.395
22.165,-0.356
22.170,0.413
22.175,-0.072
22.180,-0.498
22.185,0.313
22.190,0.297
22.195,-0.449
22.200,0.070
22.205,0.538
22.210,-0.221
22.215,-0.191
22.220,0.559
22.225,0.065
22.230,-0.393
22.235,0.355
22.240,0.298
22.245,-0.482
22.250,-0.016
22.255,0.395
22.260,-0.420
22.265,-0.448
22.270,0.242
22.275,-0.323
22.280,-0.828
22.285,-0.095
22.290,-0.168
22.295,-0.948
22.300,-0.457
22.305,-0.022
22.310,-0.795
22.315,-0.736
22.320,0.021
22.325,-0.493
22.330,-0.912
22.335,-0.102
22.340,-0.133
22.345,-0.879
22.350,-0.348
22.355,0.111
22.360,-0.664
22.365,-0.599
22.370,0.191
22.375,-0.297
22.380,-0.716
22.385,0.082
22.390,0.043
22.395,-0.694
22.400,-0.161
22.405,0.280
22.410,-0.505
22.415,-0.447
22.420,0.325
22.425,-0.176
22.430,-0.607
22.435,0.180
22.440,0.132
22.445,-0.624
22.450,-0.111
22.455,0.313
22.460,-0.484
22.465,-0.433
22.470,0.312
22.475,-0.222
22.480,-0.654
22.485,0.132
22.490,0.069
22.495,-0.685
22.500,-0.162
22.505,0.266
22.510,-0.525
22.515,-0.471
22.520,0.284
22.525,-0.234
22.530,-0.643
22.535,0.173
22.540,0.129
22.545,-0.616
22.550,-0.089
22.555,0.353
22.560,-0.419
22.565,-0.348
22.570,0.421
22.575,-0.082
22.580,-0.487
22.585,0.323
22.590,0.285
22.595,-0.443
22.600,0.103
22.605,0.548
22.610,-0.227
22.615,-0.149
22.620,0.615
22.625,0.109
22.630,-0.276
22.635,0.539
22.640,0.494
22.645,-0.215
22.650,0.355
22.655,0.794
22.660,0.012
22.665,0.109
22.670,0.875
22.675,0.330
22.680,-0.098
22.685,0.693
22.690,0.622
22.695,-0.105
22.700,0.448
22.705,0.858
22.710,0.051
22.715,0.102
22.720,0.814
22.725,0.258
22.730,-0.166
22.735,0.603
22.740,0.503
22.745,-0.249
22.750,0.293
22.755,0.703
22.760,-0.087
22.765,-0.004
22.770,0.716
22.775,0.129
22.780,-0.298
22.785,0.553
22.790,0.631
22.795,0.174
22.800,1.076
22.805,1.913
22.810,1.576
22.815,1.463
22.820,1.549
22.825,0.931
22.830,0.485
22.835,0.809
22.840,0.350
22.845,-0.610
22.850,-0.221
22.855,0.100
22.860,-0.753
22.865,-0.722
22.870,-0.028
22.875,-0.598
22.880,-1.001
22.885,-0.202
22.890,-0.294
22.895,-1.039
22.900,-0.493
22.905,-0.091
22.910,-0.881
22.915,-0.780
22.920,-0.036
22.925,-0.577
22.930,-0.952
22.935,-0.136
22.940,-0.220
22.945,-0.945
22.950,-0.385
22.955,0.021
22.960,-0.758
22.965,-0.645
22.970,0.102
22.975,-0.429
22.980,-0.784
22.985,0.042
22.990,-0.041
22.995,-0.751
23.000,-0.167
23.005,0.247
23.010,-0.528
23.015,-0.402
23.020,0.353
23.025,-0.174
23.030,-0.519
23.035,0.308
23.040,0.230
23.045,-0.457
23.050,0.147
23.055,0.556
23.060,-0.226
23.065,-0.086
23.070,0.675
23.075,0.134
23.080,-0.220
23.085,0.603
23.090,0.503
23.095,-0.212
23.100,0.368
23.105,0.753
23.110,-0.056
23.115,0.043
23.120,0.752
23.125,0.158
23.130,-0.255
23.135,0.496
23.140,0.318
23.145,-0.470
23.150,0.049
23.155,0.382
23.160,-0.471
23.165,-0.394
23.170,0.298
23.175,-0.314
23.180,-0.715
23.185,0.077
23.190,-0.049
23.195,-0.780
23.200,-0.213
23.205,0.168
23.210,-0.612
23.215,-0.464
23.220,0.273
23.225,-0.297
23.230,-0.661
23.235,0.143
23.240,0.014
23.245,-0.698
23.250,-0.107
23.255,0.267
23.260,-0.519
23.265,-0.371
23.270,0.351
23.275,-0.219
23.280,-0.562
23.285,0.249
23.290,0.114
23.295,-0.595
23.300,-0.006
23.305,0.354
23.310,-0.440
23.315,-0.286
23.320,0.439
23.325,-0.139
23.330,-0.482
23.335,0.333
23.340,0.190
23.345,-0.541
23.350,0.037
23.355,0.388
23.360,-0.413
23.365,-0.257
23.370,0.463
23.375,-0.118
23.380,-0.468
23.385,0.327
23.390,0.178
23.395,-0.538
23.400,0.044
23.405,0.379
23.410,-0.444
23.415,-0.297
23.420,0.415
23.425,-0.175
23.430,-0.508
23.435,0.309
23.440,0.159
23.445,-0.558
23.450,0.027
23.455,0.364
23.460,-0.441
23.465,-0.280
23.470,0.428
23.475,-0.164
23.480,-0.493
23.485,0.325
23.490,0.175
23.495,-0.524
23.500,0.083
23.505,0.423
23.510,-0.383
23.515,-0.210
23.520,0.507
23.525,-0.083
23.530,-0.400
23.535,0.433
23.540,0.305
23.545,-0.370
23.550,0.244
23.555,0.602
23.560,-0.179
23.565,-0.010
23.570,0.696
23.575,0.121
23.580,-0.182
23.585,0.626
23.590,0.444
23.595,-0.255
23.600,0.366
23.605,0.702
23.610,-0.097
23.615,0.072
23.620,0.769
23.625,0.152
23.630,-0.226
23.635,0.553
23.640,0.391
23.645,-0.296
23.650,0.326
23.655,0.657
23.660,-0.167
23.665,0.002
23.670,0.715
23.675,0.109
23.680,-0.216
23.685,0.583
23.690,0.362
23.695,-0.328
23.700,0.426
23.705,0.974
23.710,0.504
23.715,1.068
23.720,1.997
23.725,1.672
23.730,1.400
23.735,1.591
23.740,0.999
23.745,0.192
23.750,0.374
23.755,0.347
23.760,-0.577
23.765,-0.521
23.770,0.057
23.775,-0.670
23.780,-1.072
23.785,-0.291
23.790,-0.510
23.795,-1.229
23.800,-0.612
23.805,-0.319
23.810,-1.152
23.815,-0.980
23.820,-0.290
23.825,-0.888
23.830,-1.198
23.835,-0.415
23.840,-0.617
23.845,-1.314
23.850,-0.734
23.855,-0.422
23.860,-1.191
23.865,-1.016
23.870,-0.330
23.875,-0.916
23.880,-1.213
23.885,-0.424
23.890,-0.616
23.895,-1.275
23.900,-0.642
23.905,-0.321
23.910,-1.091
23.915,-0.846
23.920,-0.115
23.925,-0.704
23.930,-0.976
23.935,-0.114
23.940,-0.274
23.945,-0.941
23.950,-0.279
23.955,0.022
23.960,-0.775
23.965,-0.516
23.970,0.193
23.975,-0.405
23.980,-0.640
23.985,0.186
23.990,-0.017
23.995,-0.659
24.000,-0.014
24.005,0.264
24.010,-0.541
24.015,-0.315
24.020,0.377
24.025,-0.230
24.030,-0.514
24.035,0.272
24.040,0.056
24.045,-0.593
24.050,0.030
24.055,0.262
24.060,-0.541
24.065,-0.363
24.070,0.187
24.075,-0.335
24.080,-0.539
24.085,0.050
24.090,-0.086
24.095,-0.525
24.100,-0.046
24.105,0.137
24.110,-0.395
24.115,-0.155
24.120,0.250
24.125,-0.164
24.130,-0.241
24.135,0.325
24.140,0.196
24.145,-0.247
24.150,0.273
24.155,0.505
24.160,-0.120
24.165,0.115
24.170,0.667
24.175,0.151
24.180,-0.055
24.185,0.620
24.190,0.449
24.195,-0.089
24.200,0.516
24.205,0.761
24.210,0.017
24.215,0.275
24.220,0.914
24.225,0.289
24.230,0.041
24.235,0.847
24.240,0.673
24.245,0.050
24.250,0.674
24.255,0.935
24.260,0.142
24.265,0.406
24.270,1.106
24.275,0.474
24.280,0.225
24.285,1.056
24.290,0.826
24.295,0.147
24.300,0.762
24.305,1.021
24.310,0.224
24.315,0.444
24.320,1.101
24.325,0.460
24.330,0.178
24.335,0.970
24.340,0.705
24.345,0.011
24.350,0.643
24.355,0.882
24.360,0.055
24.365,0.274
24.370,0.892
24.375,0.255
24.380,0.017
24.385,0.768
24.390,0.512
24.395,-0.115
24.400,0.516
24.405,0.745
24.410,-0.052
24.415,0.183
24.420,0.798
24.425,0.161
24.430,-0.039
24.435,0.777
24.440,0.515
24.445,-0.128
24.450,0.539
24.455,0.779
24.460,-0.045
24.465,0.230
24.470,0.903
24.475,0.234
24.480,-0.010
24.485,0.780
24.490,0.513
24.495,-0.115
24.500,0.538
24.505,0.766
24.510,-0.046
24.515,0.171
24.520,0.776
24.525,0.109
24.530,-0.153
24.535,0.616
24.540,0.309
24.545,-0.386
24.550,0.251
24.555,0.466
24.560,-0.371
24.565,-0.133
24.570,0.446
24.575,-0.276
24.580,-0.507
24.585,0.300
24.590,0.015
24.595,-0.649
24.600,-0.050
24.605,0.148
24.610,-0.594
24.615,-0.174
