'Elapsed time','ECG'
16.595,0.262
16.600,0.232
16.605,0.215
16.610,0.202
16.615,0.182
16.620,0.163
16.625,0.144
16.630,0.122
16.635,0.103
16.640,0.088
16.645,0.070
16.650,0.050
16.655,0.032
16.660,0.012
16.665,-0.011
16.670,-0.033
16.675,-0.054
16.680,-0.076
16.685,-0.099
16.690,-0.121
16.695,-0.142
16.700,-0.161
16.705,-0.177
16.710,-0.189
16.715,-0.197
16.720,-0.201
16.725,-0.205
16.730,-0.206
16.735,-0.201
16.740,-0.197
16.745,-0.191
16.750,-0.184
16.755,-0.170
16.760,-0.147
16.765,-0.117
16.770,-0.079
16.775,-0.039
16.780,-0.004
16.785,0.029
16.790,0.062
16.795,0.094
16.800,0.121
16.805,0.140
16.810,0.154
16.815,0.164
16.820,0.168
16.825,0.167
16.830,0.162
16.835,0.155
16.840,0.149
16.845,0.141
16.850,0.133
16.855,0.125
16.860,0.114
16.865,0.106
16.870,0.099
16.875,0.088
16.880,0.080
16.885,0.072
16.890,0.062
16.895,0.055
16.900,0.048
16.905,0.044
16.910,0.040
16.915,0.030
16.920,0.024
16.925,0.023
16.930,0.023
16.935,0.022
16.940,0.019
16.945,0.016
16.950,0.014
16.955,0.015
16.960,0.014
16.965,0.013
16.970,0.013
16.975,0.013
16.980,0.012
16.985,0.013
16.990,0.012
16.995,0.012
17.000,0.011
17.005,0.009
17.010,0.007
17.015,0.003
17.020,-0.002
17.025,-0.005
17.030,-0.007
17.035,-0.007
17.040,-0.009
17.045,-0.011
17.050,-0.012
17.055,-0.016
17.060,-0.022
17.065,-0.024
17.070,-0.022
17.075,-0.021
17.080,-0.025
17.085,-0.026
17.090,-0.026
17.095,-0.029
17.100,-0.032
17.105,-0.034
17.110,-0.034
17.115,-0.036
17.120,-0.042
17.125,-0.044
17.130,-0.042
17.135,-0.042
17.140,-0.044
17.145,-0.042
17.150,-0.040
17.155,-0.042
17.160,-0.042
17.165,-0.044
17.170,-0.046
17.175,-0.045
17.180,-0.042
17.185,-0.039
17.190,-0.041
17.195,-0.049
17.200,-0.061
17.205,-0.079
17.210,-0.093
17.215,-0.098
17.220,-0.103
17.225,-0.114
17.230,-0.129
17.235,-0.143
17.240,-0.162
17.245,-0.172
17.250,-0.167
17.255,-0.160
17.260,-0.151
17.265,-0.134
17.270,-0.112
17.275,-0.081
17.280,-0.047
17.285,-0.022
17.290,-0.001
17.295,0.024
17.300,0.053
17.305,0.076
17.310,0.085
17.315,0.087
17.320,0.092
17.325,0.097
17.330,0.095
17.335,0.087
17.340,0.081
17.345,0.077
17.350,0.076
17.355,0.078
17.360,0.071
17.365,0.059
17.370,0.068
17.375,0.111
17.380,0.144
17.385,0.107
17.390,-0.027
17.395,-0.322
17.400,-0.858
17.405,-1.519
17.410,-1.889
17.415,-1.839
17.420,-1.686
17.425,-1.573
17.430,-1.187
17.435,-0.126
17.440,0.955
17.445,1.253
17.450,1.089
17.455,0.885
17.460,0.803
17.465,0.747
17.470,0.592
17.475,0.538
17.480,0.559
17.485,0.495
17.490,0.447
17.495,0.460
17.500,0.424
17.505,0.367
17.510,0.360
17.515,0.348
17.520,0.311
17.525,0.297
17.530,0.287
17.535,0.254
17.540,0.224
17.545,0.204
17.550,0.181
17.555,0.159
17.560,0.144
17.565,0.130
17.570,0.112
17.575,0.094
17.580,0.078
17.585,0.057
17.590,0.033
17.595,0.013
17.600,-0.007
17.605,-0.026
17.610,-0.049
17.615,-0.073
17.620,-0.091
17.625,-0.110
17.630,-0.133
17.635,-0.156
17.640,-0.177
17.645,-0.187
17.650,-0.194
17.655,-0.207
17.660,-0.211
17.665,-0.209
17.670,-0.208
17.675,-0.205
17.680,-0.200
17.685,-0.186
17.690,-0.162
17.695,-0.142
17.700,-0.125
17.705,-0.103
17.710,-0.072
17.715,-0.036
17.720,0.001
17.725,0.039
17.730,0.074
17.735,0.099
17.740,0.120
17.745,0.142
17.750,0.157
17.755,0.162
17.760,0.162
17.765,0.159
17.770,0.152
17.775,0.142
17.780,0.136
17.785,0.136
17.790,0.131
17.795,0.116
17.800,0.103
17.805,0.094
17.810,0.089
17.815,0.077
17.820,0.059
17.825,0.047
17.830,0.040
17.835,0.039
17.840,0.037
17.845,0.031
17.850,0.025
17.855,0.021
17.860,0.016
17.865,0.015
17.870,0.018
17.875,0.021
17.880,0.023
17.885,0.015
17.890,0.004
17.895,-0.004
17.900,-0.009
17.905,-0.005
17.910,0.000
17.915,0.004
17.920,0.011
17.925,0.017
17.930,0.017
17.935,0.009
17.940,-0.005
17.945,-0.008
17.950,0.008
17.955,0.023
17.960,0.021
17.965,0.009
17.970,-0.008
17.975,-0.020
17.980,-0.022
17.985,-0.017
17.990,-0.014
17.995,-0.019
18.000,-0.025
18.005,-0.024
18.010,-0.018
18.015,-0.016
18.020,-0.024
18.025,-0.031
18.030,-0.029
18.035,-0.029
18.040,-0.034
18.045,-0.036
18.050,-0.035
18.055,-0.040
18.060,-0.045
18.065,-0.054
18.070,-0.063
18.075,-0.053
18.080,-0.039
18.085,-0.036
18.090,-0.037
18.095,-0.042
18.100,-0.041
18.105,-0.041
18.110,-0.060
18.115,-0.088
18.120,-0.103
18.125,-0.103
18.130,-0.106
18.135,-0.112
18.140,-0.116
18.145,-0.127
18.150,-0.143
18.155,-0.158
18.160,-0.157
18.165,-0.152
18.170,-0.148
18.175,-0.137
18.180,-0.117
18.185,-0.088
18.190,-0.058
18.195,-0.032
18.200,-0.001
18.205,0.026
18.210,0.048
18.215,0.067
18.220,0.077
18.225,0.080
18.230,0.081
18.235,0.082
18.240,0.082
18.245,0.079
18.250,0.073
18.255,0.068
18.260,0.061
18.265,0.055
18.270,0.052
18.275,0.049
18.280,0.060
18.285,0.098
18.290,0.126
18.295,0.092
18.300,-0.054
18.305,-0.400
18.310,-0.990
18.315,-1.621
18.320,-1.901
18.325,-1.813
18.330,-1.671
18.335,-1.541
18.340,-1.008
18.345,0.158
18.350,1.105
18.355,1.260
18.360,1.051
18.365,0.854
18.370,0.789
18.375,0.697
18.380,0.535
18.385,0.506
18.390,0.515
18.395,0.441
18.400,0.405
18.405,0.416
18.410,0.378
18.415,0.335
18.420,0.331
18.425,0.310
18.430,0.273
18.435,0.262
18.440,0.247
18.445,0.215
18.450,0.195
18.455,0.183
18.460,0.163
18.465,0.144
18.470,0.131
18.475,0.114
18.480,0.094
18.485,0.078
18.490,0.061
18.495,0.039
18.500,0.021
18.505,0.007
18.510,-0.010
18.515,-0.029
18.520,-0.049
18.525,-0.070
18.530,-0.090
18.535,-0.108
18.540,-0.128
18.545,-0.148
18.550,-0.164
18.555,-0.175
18.560,-0.183
18.565,-0.189
18.570,-0.189
18.575,-0.188
18.580,-0.186
18.585,-0.180
18.590,-0.173
18.595,-0.165
18.600,-0.152
18.605,-0.136
18.610,-0.113
18.615,-0.083
18.620,-0.050
18.625,-0.017
18.630,0.016
18.635,0.050
18.640,0.083
18.645,0.110
18.650,0.128
18.655,0.140
18.660,0.148
18.665,0.152
18.670,0.152
18.675,0.150
18.680,0.146
18.685,0.140
18.690,0.133
18.695,0.127
18.700,0.120
18.705,0.111
18.710,0.100
18.715,0.092
18.720,0.082
18.725,0.072
18.730,0.067
18.735,0.060
18.740,0.053
18.745,0.047
18.750,0.043
18.755,0.037
18.760,0.032
18.765,0.031
18.770,0.031
18.775,0.029
18.780,0.026
18.785,0.026
18.790,0.026
18.795,0.025
18.800,0.023
18.805,0.024
18.810,0.025
18.815,0.025
18.820,0.023
18.825,0.022
18.830,0.023
18.835,0.023
18.840,0.022
18.845,0.018
18.850,0.014
18.855,0.013
18.860,0.012
18.865,0.010
18.870,0.009
18.875,0.007
18.880,0.003
18.885,0.001
18.890,0.000
18.895,-0.004
18.900,-0.007
18.905,-0.009
18.910,-0.008
18.915,-0.009
18.920,-0.014
18.925,-0.017
18.930,-0.018
18.935,-0.019
18.940,-0.022
18.945,-0.025
18.950,-0.025
18.955,-0.025
18.960,-0.025
18.965,-0.030
18.970,-0.033
18.975,-0.033
18.980,-0.033
18.985,-0.032
18.990,-0.033
18.995,-0.036
19.000,-0.035
19.005,-0.035
19.010,-0.036
19.015,-0.039
19.020,-0.052
19.025,-0.075
19.030,-0.097
19.035,-0.107
19.040,-0.111
19.045,-0.113
19.050,-0.116
19.055,-0.126
19.060,-0.141
19.065,-0.152
19.070,-0.154
19.075,-0.154
19.080,-0.153
19.085,-0.141
19.090,-0.121
19.095,-0.094
19.100,-0.063
19.105,-0.034
19.110,-0.009
19.115,0.020
19.120,0.053
19.125,0.077
19.130,0.087
19.135,0.088
19.140,0.090
19.145,0.094
19.150,0.090
19.155,0.085
19.160,0.083
19.165,0.078
19.170,0.068
19.175,0.062
19.180,0.058
19.185,0.051
19.190,0.053
19.195,0.083
19.200,0.122
19.205,0.102
19.210,-0.006
19.215,-0.243
19.220,-0.691
19.225,-1.335
19.230,-1.820
19.235,-1.866
19.240,-1.722
19.245,-1.602
19.250,-1.331
19.255,-0.449
19.260,0.700
19.265,1.182
19.270,1.075
19.275,0.859
19.280,0.754
19.285,0.727
19.290,0.601
19.295,0.520
19.300,0.546
19.305,0.507
19.310,0.447
19.315,0.450
19.320,0.432
19.325,0.379
19.330,0.361
19.335,0.353
19.340,0.321
19.345,0.299
19.350,0.288
19.355,0.262
19.360,0.236
19.365,0.225
19.370,0.206
19.375,0.177
19.380,0.160
19.385,0.145
19.390,0.124
19.395,0.106
19.400,0.089
19.405,0.069
19.410,0.050
19.415,0.031
19.420,0.010
19.425,-0.011
19.430,-0.034
19.435,-0.057
19.440,-0.081
19.445,-0.107
19.450,-0.127
19.455,-0.146
19.460,-0.168
19.465,-0.184
19.470,-0.197
19.475,-0.207
19.480,-0.211
19.485,-0.212
19.490,-0.212
19.495,-0.208
19.500,-0.203
19.505,-0.195
19.510,-0.182
19.515,-0.166
19.520,-0.141
19.525,-0.108
19.530,-0.070
19.535,-0.031
19.540,0.006
19.545,0.043
19.550,0.079
19.555,0.111
19.560,0.134
19.565,0.146
19.570,0.155
19.575,0.163
19.580,0.168
19.585,0.168
19.590,0.161
19.595,0.152
19.600,0.146
19.605,0.139
19.610,0.131
19.615,0.123
19.620,0.113
19.625,0.103
19.630,0.094
19.635,0.086
19.640,0.076
19.645,0.066
19.650,0.058
19.655,0.051
19.660,0.043
19.665,0.035
19.670,0.028
19.675,0.023
19.680,0.020
19.685,0.014
19.690,0.008
19.695,0.007
19.700,0.007
19.705,0.006
19.710,0.003
19.715,0.002
19.720,0.005
19.725,0.007
19.730,0.005
19.735,0.004
19.740,0.002
19.745,0.001
19.750,0.001
19.755,0.000
19.760,-0.001
19.765,-0.001
19.770,-0.004
19.775,-0.007
19.780,-0.008
19.785,-0.010
19.790,-0.012
19.795,-0.013
19.800,-0.015
19.805,-0.017
19.810,-0.018
19.815,-0.021
19.820,-0.024
19.825,-0.027
19.830,-0.029
19.835,-0.029
19.840,-0.032
19.845,-0.034
19.850,-0.032
19.855,-0.031
19.860,-0.032
19.865,-0.036
19.870,-0.039
19.875,-0.040
19.880,-0.040
19.885,-0.041
19.890,-0.041
19.895,-0.040
19.900,-0.042
19.905,-0.044
19.910,-0.043
19.915,-0.044
19.920,-0.045
19.925,-0.044
19.930,-0.045
19.935,-0.046
19.940,-0.048
19.945,-0.054
19.950,-0.068
19.955,-0.092
19.960,-0.110
19.965,-0.115
19.970,-0.115
19.975,-0.118
19.980,-0.127
19.985,-0.141
19.990,-0.155
19.995,-0.159
20.000,-0.155
20.005,-0.153
20.010,-0.144
20.015,-0.126
20.020,-0.100
20.025,-0.065
20.030,-0.033
20.035,-0.009
20.040,0.016
20.045,0.048
20.050,0.077
20.055,0.093
20.060,0.097
20.065,0.098
20.070,0.103
20.075,0.103
20.080,0.098
20.085,0.094
20.090,0.090
20.095,0.081
20.100,0.075
20.105,0.071
20.110,0.064
20.115,0.059
20.120,0.076
20.125,0.119
20.130,0.132
20.135,0.064
20.140,-0.112
20.145,-0.467
20.150,-1.048
20.155,-1.652
20.160,-1.887
20.165,-1.779
20.170,-1.633
20.175,-1.488
20.180,-0.907
20.185,0.255
20.190,1.098
20.195,1.190
20.200,0.982
20.205,0.807
20.210,0.771
20.215,0.686
20.220,0.548
20.225,0.543
20.230,0.546
20.235,0.473
20.240,0.450
20.245,0.454
20.250,0.407
20.255,0.369
20.260,0.366
20.265,0.340
20.270,0.303
20.275,0.289
20.280,0.271
20.285,0.243
20.290,0.226
20.295,0.211
20.300,0.185
20.305,0.164
20.310,0.153
20.315,0.134
20.320,0.110
20.325,0.093
20.330,0.077
20.335,0.057
20.340,0.037
20.345,0.018
20.350,-0.005
20.355,-0.026
20.360,-0.046
20.365,-0.070
20.370,-0.094
20.375,-0.118
20.380,-0.140
20.385,-0.159
20.390,-0.176
20.395,-0.190
20.400,-0.200
20.405,-0.207
20.410,-0.209
20.415,-0.207
20.420,-0.206
20.425,-0.202
20.430,-0.196
20.435,-0.185
20.440,-0.170
20.445,-0.151
20.450,-0.122
20.455,-0.082
20.460,-0.042
20.465,-0.006
20.470,0.029
20.475,0.064
20.480,0.098
20.485,0.125
20.490,0.145
20.495,0.159
20.500,0.168
20.505,0.170
20.510,0.168
20.515,0.165
20.520,0.160
20.525,0.151
20.530,0.144
20.535,0.138
20.540,0.132
20.545,0.124
20.550,0.114
20.555,0.102
20.560,0.092
20.565,0.083
20.570,0.072
20.575,0.063
20.580,0.058
20.585,0.047
20.590,0.039
20.595,0.034
20.600,0.024
20.605,0.016
20.610,0.011
20.615,0.010
20.620,0.012
20.625,0.008
20.630,0.003
20.635,0.006
20.640,0.007
20.645,0.005
20.650,0.005
20.655,0.009
20.660,0.010
20.665,0.007
20.670,0.002
20.675,0.002
20.680,0.002
20.685,0.000
20.690,-0.003
20.695,-0.002
20.700,-0.002
20.705,-0.006
20.710,-0.006
20.715,-0.004
20.720,-0.006
20.725,-0.008
20.730,-0.009
20.735,-0.013
20.740,-0.016
20.745,-0.017
20.750,-0.021
20.755,-0.023
20.760,-0.025
20.765,-0.030
20.770,-0.028
20.775,-0.028
20.780,-0.030
20.785,-0.033
20.790,-0.040
20.795,-0.044
20.800,-0.042
20.805,-0.044
20.810,-0.047
20.815,-0.042
20.820,-0.038
20.825,-0.042
20.830,-0.044
20.835,-0.042
20.840,-0.044
20.845,-0.047
20.850,-0.051
20.855,-0.053
20.860,-0.050
20.865,-0.045
20.870,-0.041
20.875,-0.039
20.880,-0.041
20.885,-0.044
20.890,-0.048
20.895,-0.054
20.900,-0.073
20.905,-0.096
20.910,-0.106
20.915,-0.113
20.920,-0.117
20.925,-0.121
20.930,-0.135
20.935,-0.153
20.940,-0.163
20.945,-0.159
20.950,-0.151
20.955,-0.144
20.960,-0.133
20.965,-0.120
20.970,-0.094
20.975,-0.062
20.980,-0.034
20.985,-0.008
20.990,0.021
20.995,0.054
21.000,0.080
21.005,0.090
21.010,0.090
21.015,0.088
21.020,0.092
21.025,0.090
21.030,0.082
21.035,0.079
21.040,0.075
21.045,0.069
21.050,0.067
21.055,0.056
21.060,0.051
21.065,0.070
21.070,0.111
21.075,0.139
21.080,0.103
21.085,-0.028
21.090,-0.319
21.095,-0.853
21.100,-1.512
21.105,-1.881
21.110,-1.834
21.115,-1.685
21.120,-1.560
21.125,-1.140
21.130,-0.096
21.135,0.908
21.140,1.181
21.145,1.041
21.150,0.867
21.155,0.799
21.160,0.726
21.165,0.573
21.170,0.535
21.175,0.550
21.180,0.484
21.185,0.444
21.190,0.457
21.195,0.427
21.200,0.381
21.205,0.376
21.210,0.359
21.215,0.320
21.220,0.297
21.225,0.278
21.230,0.246
21.235,0.224
21.240,0.214
21.245,0.194
21.250,0.172
21.255,0.156
21.260,0.138
21.265,0.121
21.270,0.104
21.275,0.083
21.280,0.063
21.285,0.045
21.290,0.026
21.295,0.004
21.300,-0.023
21.305,-0.050
21.310,-0.067
21.315,-0.077
21.320,-0.090
21.325,-0.114
21.330,-0.143
21.335,-0.165
21.340,-0.179
21.345,-0.192
21.350,-0.200
21.355,-0.204
21.360,-0.199
21.365,-0.191
21.370,-0.185
21.375,-0.178
21.380,-0.175
21.385,-0.170
21.390,-0.160
21.395,-0.138
21.400,-0.104
21.405,-0.069
21.410,-0.028
21.415,0.006
21.420,0.035
21.425,0.066
21.430,0.092
21.435,0.120
21.440,0.143
21.445,0.153
21.450,0.157
21.455,0.157
21.460,0.153
21.465,0.150
21.470,0.145
21.475,0.137
21.480,0.127
21.485,0.116
21.490,0.106
21.495,0.098
21.500,0.089
21.505,0.080
21.510,0.071
21.515,0.061
21.520,0.053
21.525,0.044
21.530,0.036
21.535,0.029
21.540,0.023
21.545,0.018
21.550,0.014
21.555,0.010
21.560,0.007
21.565,0.005
21.570,0.003
21.575,0.002
21.580,0.002
21.585,0.003
21.590,0.004
21.595,0.004
21.600,0.005
21.605,0.004
21.610,0.002
21.615,-0.001
21.620,-0.001
21.625,0.002
21.630,0.007
21.635,0.011
21.640,0.009
21.645,0.006
21.650,0.004
21.655,0.003
21.660,0.002
21.665,0.002
21.670,0.000
21.675,-0.004
21.680,-0.005
21.685,-0.006
21.690,-0.008
21.695,-0.010
21.700,-0.011
21.705,-0.013
21.710,-0.014
21.715,-0.015
21.720,-0.017
21.725,-0.020
21.730,-0.021
21.735,-0.020
21.740,-0.021
21.745,-0.021
21.750,-0.022
21.755,-0.023
21.760,-0.026
21.765,-0.028
21.770,-0.030
21.775,-0.033
21.780,-0.034
21.785,-0.034
21.790,-0.034
21.795,-0.041
21.800,-0.054
21.805,-0.075
21.810,-0.092
21.815,-0.099
21.820,-0.107
21.825,-0.113
21.830,-0.117
21.835,-0.126
21.840,-0.141
21.845,-0.150
21.850,-0.151
21.855,-0.151
21.860,-0.145
21.865,-0.130
21.870,-0.109
21.875,-0.081
21.880,-0.052
21.885,-0.026
21.890,0.003
21.895,0.035
21.900,0.063
21.905,0.081
21.910,0.087
21.915,0.086
21.920,0.090
21.925,0.091
21.930,0.086
21.935,0.080
21.940,0.076
21.945,0.070
21.950,0.064
21.955,0.059
21.960,0.053
21.965,0.049
21.970,0.058
21.975,0.093
21.980,0.120
21.985,0.085
21.990,-0.047
21.995,-0.345
22.000,-0.874
22.005,-1.521
22.010,-1.890
22.015,-1.844
22.020,-1.693
22.025,-1.575
22.030,-1.171
22.035,-0.124
22.040,0.921
22.045,1.216
22.050,1.051
22.055,0.848
22.060,0.776
22.065,0.721
22.070,0.576
22.075,0.528
22.080,0.545
22.085,0.486
22.090,0.442
22.095,0.450
22.100,0.417
22.105,0.368
22.110,0.361
22.115,0.345
22.120,0.306
22.125,0.286
22.130,0.272
22.135,0.243
22.140,0.222
22.145,0.212
22.150,0.191
22.155,0.166
22.160,0.150
22.165,0.131
22.170,0.110
22.175,0.092
22.180,0.075
22.185,0.055
22.190,0.035
22.195,0.017
22.200,-0.003
22.205,-0.024
22.210,-0.045
22.215,-0.069
22.220,-0.093
22.225,-0.116
22.230,-0.136
22.235,-0.157
22.240,-0.178
22.245,-0.192
22.250,-0.201
22.255,-0.207
22.260,-0.211
22.265,-0.211
22.270,-0.206
22.275,-0.198
22.280,-0.193
22.285,-0.185
22.290,-0.171
22.295,-0.150
22.300,-0.122
22.305,-0.090
22.310,-0.053
22.315,-0.015
22.320,0.023
22.325,0.059
22.330,0.091
22.335,0.118
22.340,0.139
22.345,0.154
22.350,0.163
22.355,0.168
22.360,0.169
22.365,0.167
22.370,0.162
22.375,0.156
22.380,0.150
22.385,0.143
22.390,0.134
22.395,0.125
22.400,0.116
22.405,0.106
22.410,0.095
22.415,0.084
22.420,0.071
22.425,0.063
22.430,0.057
22.435,0.049
22.440,0.039
22.445,0.031
22.450,0.025
22.455,0.020
22.460,0.014
22.465,0.008
22.470,0.005
22.475,0.004
22.480,0.002
22.485,0.002
22.490,0.002
22.495,0.001
22.500,0.002
22.505,0.003
22.510,0.003
22.515,0.003
22.520,0.004
22.525,0.004
22.530,0.004
22.535,0.004
22.540,0.003
22.545,0.002
22.550,0.001
22.555,-0.002
22.560,-0.005
22.565,-0.007
22.570,-0.007
22.575,-0.005
22.580,-0.007
22.585,-0.009
22.590,-0.012
22.595,-0.014
22.600,-0.014
22.605,-0.018
22.610,-0.020
22.615,-0.022
22.620,-0.024
22.625,-0.025
22.630,-0.027
22.635,-0.029
22.640,-0.030
22.645,-0.032
22.650,-0.033
22.655,-0.034
22.660,-0.037
22.665,-0.037
22.670,-0.037
22.675,-0.038
22.680,-0.039
22.685,-0.040
22.690,-0.040
22.695,-0.040
22.700,-0.041
22.705,-0.043
22.710,-0.044
22.715,-0.041
22.720,-0.041
22.725,-0.044
22.730,-0.051
22.735,-0.065
22.740,-0.087
22.745,-0.104
22.750,-0.109
22.755,-0.112
22.760,-0.116
22.765,-0.126
22.770,-0.141
22.775,-0.155
22.780,-0.160
22.785,-0.159
22.790,-0.158
22.795,-0.151
22.800,-0.134
22.805,-0.110
22.810,-0.079
22.815,-0.047
22.820,-0.019
22.825,0.009
22.830,0.041
22.835,0.068
22.840,0.086
22.845,0.089
22.850,0.086
22.855,0.092
22.860,0.098
22.865,0.093
22.870,0.085
22.875,0.080
22.880,0.074
22.885,0.067
22.890,0.063
22.895,0.055
22.900,0.053
22.905,0.071
22.910,0.113
22.915,0.130
22.920,0.068
22.925,-0.097
22.930,-0.439
22.935,-1.013
22.940,-1.634
22.945,-1.906
22.950,-1.808
22.955,-1.662
22.960,-1.531
22.965,-0.999
22.970,0.140
22.975,1.046
22.980,1.192
22.985,0.993
22.990,0.813
22.995,0.774
23.000,0.701
23.005,0.561
23.010,0.547
23.015,0.555
23.020,0.484
23.025,0.455
23.030,0.460
23.035,0.415
23.040,0.376
23.045,0.371
23.050,0.347
23.055,0.309
23.060,0.294
23.065,0.279
23.070,0.249
23.075,0.228
23.080,0.213
23.085,0.190
23.090,0.168
23.095,0.153
23.100,0.134
23.105,0.111
23.110,0.093
23.115,0.075
23.120,0.053
23.125,0.035
23.130,0.019
23.135,-0.003
23.140,-0.027
23.145,-0.049
23.150,-0.072
23.155,-0.097
23.160,-0.122
23.165,-0.146
23.170,-0.167
23.175,-0.185
23.180,-0.199
23.185,-0.210
23.190,-0.219
23.195,-0.223
23.200,-0.223
23.205,-0.221
23.210,-0.217
23.215,-0.210
23.220,-0.201
23.225,-0.185
23.230,-0.164
23.235,-0.135
23.240,-0.101
23.245,-0.062
23.250,-0.023
23.255,0.017
23.260,0.058
23.265,0.092
23.270,0.119
23.275,0.140
23.280,0.155
23.285,0.165
23.290,0.169
23.295,0.169
23.300,0.169
23.305,0.164
23.310,0.155
23.315,0.147
23.320,0.139
23.325,0.130
23.330,0.121
23.335,0.110
23.340,0.101
23.345,0.092
23.350,0.083
23.355,0.073
23.360,0.065
23.365,0.057
23.370,0.048
23.375,0.038
23.380,0.031
23.385,0.029
23.390,0.026
23.395,0.021
23.400,0.016
23.405,0.012
23.410,0.010
23.415,0.008
23.420,0.007
23.425,0.007
23.430,0.008
23.435,0.008
23.440,0.006
23.445,0.006
23.450,0.007
23.455,0.008
23.460,0.007
23.465,0.007
23.470,0.006
23.475,0.006
23.480,0.005
23.485,0.004
23.490,0.002
23.495,0.000
23.500,-0.002
23.505,-0.005
23.510,-0.004
23.515,-0.004
23.520,-0.006
23.525,-0.010
23.530,-0.012
23.535,-0.014
23.540,-0.017
23.545,-0.019
23.550,-0.021
23.555,-0.023
23.560,-0.024
23.565,-0.026
23.570,-0.028
23.575,-0.029
23.580,-0.032
23.585,-0.033
23.590,-0.033
23.595,-0.033
23.600,-0.033
23.605,-0.034
23.610,-0.036
23.615,-0.037
23.620,-0.040
23.625,-0.041
23.630,-0.038
23.635,-0.036
23.640,-0.037
23.645,-0.039
23.650,-0.039
23.655,-0.038
23.660,-0.040
23.665,-0.042
23.670,-0.043
23.675,-0.042
23.680,-0.042
23.685,-0.045
23.690,-0.052
23.695,-0.072
23.700,-0.096
23.705,-0.108
23.710,-0.109
23.715,-0.113
23.720,-0.120
23.725,-0.132
23.730,-0.150
23.735,-0.159
23.740,-0.157
23.745,-0.153
23.750,-0.148
23.755,-0.136
23.760,-0.114
23.765,-0.077
23.770,-0.041
23.775,-0.014
23.780,0.011
23.785,0.041
23.790,0.070
23.795,0.088
23.800,0.096
23.805,0.097
23.810,0.100
23.815,0.103
23.820,0.098
23.825,0.091
23.830,0.089
23.835,0.084
23.840,0.075
23.845,0.072
23.850,0.068
23.855,0.062
23.860,0.068
23.865,0.101
23.870,0.133
23.875,0.104
23.880,-0.014
23.885,-0.273
23.890,-0.755
23.895,-1.405
23.900,-1.838
23.905,-1.838
23.910,-1.694
23.915,-1.579
23.920,-1.272
23.925,-0.341
23.930,0.781
23.935,1.205
23.940,1.092
23.945,0.890
23.950,0.788
23.955,0.747
23.960,0.616
23.965,0.541
23.970,0.560
23.975,0.514
23.980,0.458
23.985,0.462
23.990,0.441
23.995,0.391
24.000,0.374
24.005,0.359
24.010,0.320
24.015,0.299
24.020,0.291
24.025,0.263
24.030,0.234
24.035,0.220
24.040,0.202
24.045,0.178
24.050,0.160
24.055,0.143
24.060,0.122
24.065,0.103
24.070,0.086
24.075,0.066
24.080,0.045
24.085,0.026
24.090,0.006
24.095,-0.015
24.100,-0.036
24.105,-0.060
24.110,-0.084
24.115,-0.108
24.120,-0.131
24.125,-0.149
24.130,-0.167
24.135,-0.184
24.140,-0.196
24.145,-0.205
24.150,-0.210
24.155,-0.212
24.160,-0.213
24.165,-0.209
24.170,-0.205
24.175,-0.199
24.180,-0.187
24.185,-0.169
24.190,-0.148
24.195,-0.118
24.200,-0.082
24.205,-0.045
24.210,-0.007
24.215,0.033
24.220,0.070
24.225,0.099
24.230,0.123
24.235,0.141
24.240,0.153
24.245,0.159
24.250,0.162
24.255,0.161
24.260,0.157
24.265,0.150
24.270,0.142
24.275,0.135
24.280,0.126
24.285,0.117
24.290,0.109
24.295,0.101
24.300,0.091
24.305,0.080
24.310,0.070
24.315,0.060
24.320,0.051
24.325,0.045
24.330,0.040
24.335,0.034
24.340,0.028
24.345,0.022
24.350,0.017
24.355,0.013
24.360,0.011
24.365,0.008
24.370,0.007
24.375,0.006
24.380,0.006
24.385,0.006
24.390,0.006
24.395,0.005
24.400,0.006
24.405,0.005
24.410,0.005
24.415,0.005
24.420,0.006
24.425,0.005
24.430,0.003
24.435,0.002
24.440,-0.001
24.445,-0.001
24.450,0.002
24.455,0.002
24.460,-0.001
24.465,-0.004
24.470,-0.008
24.475,-0.008
24.480,-0.009
24.485,-0.012
24.490,-0.014
24.495,-0.015
24.500,-0.016
24.505,-0.018
24.510,-0.020
24.515,-0.022
24.520,-0.024
24.525,-0.026
24.530,-0.028
24.535,-0.028
24.540,-0.030
24.545,-0.033
24.550,-0.035
24.555,-0.036
24.560,-0.035
24.565,-0.036
24.570,-0.039
24.575,-0.038
24.580,-0.035
24.585,-0.035
24.590,-0.037
24.595,-0.039
24.600,-0.040
24.605,-0.040
24.610,-0.040
24.615,-0.040
24.620,-0.041
24.625,-0.041
24.630,-0.041
24.635,-0.039
24.640,-0.040
24.645,-0.047
24.650,-0.060
24.655,-0.080
24.660,-0.098
24.665,-0.107
24.670,-0.110
24.675,-0.115
24.680,-0.121
24.685,-0.135
24.690,-0.153
24.695,-0.162
24.700,-0.161
24.705,-0.158
24.710,-0.146
24.715,-0.127
24.720,-0.106
24.725,-0.076
24.730,-0.044
24.735,-0.014
24.740,0.015
24.745,0.045
24.750,0.073
24.755,0.089
24.760,0.095
24.765,0.094
24.770,0.097
24.775,0.101
24.780,0.096
24.785,0.091
24.790,0.088
24.795,0.081
24.800,0.074
24.805,0.070
24.810,0.065
24.815,0.061
24.820,0.070
24.825,0.106
24.830,0.135
24.835,0.097
24.840,-0.029
24.845,-0.304
