'Elapsed time','ECG'
16.390,-0.040
16.395,-0.008
16.400,-0.012
16.405,-0.045
16.410,-0.019
16.415,0.000
16.420,-0.034
16.425,-0.034
16.430,-0.008
16.435,-0.030
16.440,-0.045
16.445,-0.012
16.450,-0.011
16.455,-0.040
16.460,-0.020
16.465,-0.002
16.470,-0.033
16.475,-0.033
16.480,-0.001
16.485,-0.020
16.490,-0.040
16.495,-0.009
16.500,-0.008
16.505,-0.041
16.510,-0.023
16.515,-0.005
16.520,-0.036
16.525,-0.035
16.530,-0.012
16.535,-0.034
16.540,-0.045
16.545,-0.012
16.550,-0.015
16.555,-0.046
16.560,-0.030
16.565,-0.012
16.570,-0.043
16.575,-0.046
16.580,-0.015
16.585,-0.032
16.590,-0.047
16.595,-0.016
16.600,-0.019
16.605,-0.052
16.610,-0.031
16.615,-0.010
16.620,-0.040
16.625,-0.040
16.630,-0.012
16.635,-0.034
16.640,-0.051
16.645,-0.017
16.650,-0.019
16.655,-0.054
16.660,-0.036
16.665,-0.022
16.670,-0.063
16.675,-0.069
16.680,-0.045
16.685,-0.079
16.690,-0.114
16.695,-0.086
16.700,-0.077
16.705,-0.100
16.710,-0.075
16.715,-0.053
16.720,-0.089
16.725,-0.090
16.730,-0.050
16.735,-0.058
16.740,-0.065
16.745,-0.028
16.750,-0.039
16.755,-0.073
16.760,-0.037
16.765,0.000
16.770,-0.029
16.775,-0.031
16.780,0.008
16.785,0.002
16.790,0.001
16.795,0.053
16.800,0.065
16.805,0.037
16.810,0.055
16.815,0.072
16.820,0.037
16.825,0.032
16.830,0.065
16.835,0.050
16.840,0.021
16.845,0.042
16.850,0.044
16.855,0.006
16.860,0.019
16.865,0.037
16.870,-0.029
16.875,-0.115
16.880,-0.212
16.885,-0.396
16.890,-0.643
16.895,-0.883
16.900,-1.026
16.905,-0.989
16.910,-0.713
16.915,-0.280
16.920,0.076
16.925,0.308
16.930,0.398
16.935,0.334
16.940,0.283
16.945,0.296
16.950,0.275
16.955,0.236
16.960,0.253
16.965,0.270
16.970,0.232
16.975,0.223
16.980,0.243
16.985,0.216
16.990,0.183
16.995,0.200
17.000,0.194
17.005,0.159
17.010,0.172
17.015,0.180
17.020,0.137
17.025,0.127
17.030,0.150
17.035,0.119
17.040,0.087
17.045,0.114
17.050,0.112
17.055,0.068
17.060,0.074
17.065,0.089
17.070,0.051
17.075,0.044
17.080,0.066
17.085,0.041
17.090,0.021
17.095,0.046
17.100,0.043
17.105,0.010
17.110,0.014
17.115,0.022
17.120,-0.014
17.125,-0.021
17.130,0.006
17.135,-0.021
17.140,-0.053
17.145,-0.033
17.150,-0.043
17.155,-0.083
17.160,-0.071
17.165,-0.061
17.170,-0.101
17.175,-0.110
17.180,-0.087
17.185,-0.110
17.190,-0.128
17.195,-0.103
17.200,-0.106
17.205,-0.139
17.210,-0.120
17.215,-0.087
17.220,-0.107
17.225,-0.099
17.230,-0.054
17.235,-0.061
17.240,-0.063
17.245,-0.011
17.250,0.014
17.255,0.005
17.260,0.041
17.265,0.079
17.270,0.063
17.275,0.073
17.280,0.120
17.285,0.115
17.290,0.105
17.295,0.144
17.300,0.149
17.305,0.119
17.310,0.139
17.315,0.160
17.320,0.128
17.325,0.123
17.330,0.148
17.335,0.125
17.340,0.099
17.345,0.121
17.350,0.121
17.355,0.089
17.360,0.099
17.365,0.112
17.370,0.075
17.375,0.066
17.380,0.090
17.385,0.067
17.390,0.040
17.395,0.064
17.400,0.058
17.405,0.016
17.410,0.031
17.415,0.051
17.420,0.014
17.425,0.006
17.430,0.036
17.435,0.013
17.440,-0.019
17.445,0.006
17.450,0.010
17.455,-0.023
17.460,-0.015
17.465,0.002
17.470,-0.023
17.475,-0.026
17.480,0.003
17.485,-0.018
17.490,-0.045
17.495,-0.011
17.500,-0.001
17.505,-0.031
17.510,-0.016
17.515,0.000
17.520,-0.031
17.525,-0.028
17.530,0.005
17.535,-0.014
17.540,-0.037
17.545,-0.015
17.550,-0.012
17.555,-0.040
17.560,-0.020
17.565,0.005
17.570,-0.030
17.575,-0.031
17.580,0.003
17.585,-0.019
17.590,-0.039
17.595,-0.008
17.600,-0.013
17.605,-0.050
17.610,-0.028
17.615,-0.001
17.620,-0.033
17.625,-0.038
17.630,-0.006
17.635,-0.024
17.640,-0.044
17.645,-0.017
17.650,-0.018
17.655,-0.043
17.660,-0.027
17.665,-0.012
17.670,-0.041
17.675,-0.042
17.680,-0.011
17.685,-0.026
17.690,-0.048
17.695,-0.017
17.700,-0.011
17.705,-0.047
17.710,-0.034
17.715,-0.009
17.720,-0.037
17.725,-0.044
17.730,-0.014
17.735,-0.029
17.740,-0.052
17.745,-0.025
17.750,-0.030
17.755,-0.072
17.760,-0.062
17.765,-0.049
17.770,-0.087
17.775,-0.094
17.780,-0.068
17.785,-0.084
17.790,-0.096
17.795,-0.062
17.800,-0.061
17.805,-0.099
17.810,-0.084
17.815,-0.053
17.820,-0.076
17.825,-0.065
17.830,-0.015
17.835,-0.036
17.840,-0.068
17.845,-0.032
17.850,-0.015
17.855,-0.035
17.860,-0.015
17.865,0.008
17.870,-0.008
17.875,0.014
17.880,0.064
17.885,0.051
17.890,0.034
17.895,0.069
17.900,0.067
17.905,0.032
17.910,0.045
17.915,0.063
17.920,0.040
17.925,0.037
17.930,0.057
17.935,0.033
17.940,0.007
17.945,0.034
17.950,0.030
17.955,-0.029
17.960,-0.078
17.965,-0.165
17.970,-0.337
17.975,-0.540
17.980,-0.773
17.985,-0.981
17.990,-1.006
17.995,-0.803
18.000,-0.432
18.005,-0.051
18.010,0.234
18.015,0.373
18.020,0.335
18.025,0.301
18.030,0.322
18.035,0.279
18.040,0.234
18.045,0.256
18.050,0.257
18.055,0.219
18.060,0.228
18.065,0.244
18.070,0.206
18.075,0.194
18.080,0.216
18.085,0.189
18.090,0.156
18.095,0.171
18.100,0.164
18.105,0.127
18.110,0.137
18.115,0.151
18.120,0.107
18.125,0.093
18.130,0.123
18.135,0.098
18.140,0.065
18.145,0.091
18.150,0.088
18.155,0.048
18.160,0.058
18.165,0.073
18.170,0.040
18.175,0.032
18.180,0.056
18.185,0.035
18.190,0.005
18.195,0.023
18.200,0.022
18.205,-0.019
18.210,-0.011
18.215,0.008
18.220,-0.029
18.225,-0.044
18.230,-0.022
18.235,-0.044
18.240,-0.075
18.245,-0.057
18.250,-0.064
18.255,-0.109
18.260,-0.101
18.265,-0.082
18.270,-0.116
18.275,-0.125
18.280,-0.096
18.285,-0.113
18.290,-0.137
18.295,-0.107
18.300,-0.101
18.305,-0.123
18.310,-0.097
18.315,-0.066
18.320,-0.085
18.325,-0.075
18.330,-0.021
18.335,-0.011
18.340,-0.016
18.345,0.029
18.350,0.053
18.355,0.042
18.360,0.075
18.365,0.114
18.370,0.104
18.375,0.113
18.380,0.152
18.385,0.144
18.390,0.118
18.395,0.145
18.400,0.154
18.405,0.120
18.410,0.130
18.415,0.154
18.420,0.124
18.425,0.112
18.430,0.136
18.435,0.115
18.440,0.085
18.445,0.108
18.450,0.111
18.455,0.069
18.460,0.077
18.465,0.098
18.470,0.056
18.475,0.043
18.480,0.070
18.485,0.049
18.490,0.026
18.495,0.047
18.500,0.041
18.505,0.007
18.510,0.016
18.515,0.030
18.520,-0.001
18.525,-0.005
18.530,0.029
18.535,0.007
18.540,-0.026
18.545,0.000
18.550,0.002
18.555,-0.039
18.560,-0.024
18.565,0.004
18.570,-0.027
18.575,-0.040
18.580,-0.004
18.585,-0.015
18.590,-0.047
18.595,-0.020
18.600,-0.008
18.605,-0.036
18.610,-0.026
18.615,-0.004
18.620,-0.031
18.625,-0.039
18.630,-0.004
18.635,-0.017
18.640,-0.043
18.645,-0.009
18.650,-0.004
18.655,-0.039
18.660,-0.026
18.665,-0.005
18.670,-0.033
18.675,-0.037
18.680,-0.001
18.685,-0.018
18.690,-0.046
18.695,-0.012
18.700,-0.007
18.705,-0.041
18.710,-0.025
18.715,-0.003
18.720,-0.039
18.725,-0.049
18.730,-0.011
18.735,-0.022
18.740,-0.044
18.745,-0.015
18.750,-0.011
18.755,-0.042
18.760,-0.030
18.765,-0.012
18.770,-0.038
18.775,-0.043
18.780,-0.015
18.785,-0.027
18.790,-0.047
18.795,-0.018
18.800,-0.020
18.805,-0.062
18.810,-0.051
18.815,-0.033
18.820,-0.067
18.825,-0.086
18.830,-0.072
18.835,-0.088
18.840,-0.094
18.845,-0.050
18.850,-0.045
18.855,-0.089
18.860,-0.086
18.865,-0.063
18.870,-0.084
18.875,-0.080
18.880,-0.042
18.885,-0.047
18.890,-0.071
18.895,-0.046
18.900,-0.026
18.905,-0.041
18.910,-0.020
18.915,0.006
18.920,-0.021
18.925,-0.022
18.930,0.029
18.935,0.044
18.940,0.031
18.945,0.056
18.950,0.063
18.955,0.028
18.960,0.035
18.965,0.062
18.970,0.033
18.975,0.023
18.980,0.051
18.985,0.033
18.990,0.012
18.995,0.040
19.000,0.036
19.005,-0.011
19.010,-0.032
19.015,-0.082
19.020,-0.234
19.025,-0.405
19.030,-0.607
19.035,-0.914
19.040,-1.097
19.045,-1.014
19.050,-0.770
19.055,-0.396
19.060,0.011
19.065,0.294
19.070,0.366
19.075,0.342
19.080,0.368
19.085,0.341
19.090,0.268
19.095,0.270
19.100,0.278
19.105,0.244
19.110,0.251
19.115,0.269
19.120,0.225
19.125,0.208
19.130,0.234
19.135,0.204
19.140,0.173
19.145,0.197
19.150,0.184
19.155,0.139
19.160,0.149
19.165,0.166
19.170,0.123
19.175,0.109
19.180,0.139
19.185,0.115
19.190,0.080
19.195,0.102
19.200,0.099
19.205,0.058
19.210,0.067
19.215,0.083
19.220,0.049
19.225,0.037
19.230,0.062
19.235,0.044
19.240,0.011
19.245,0.029
19.250,0.032
19.255,-0.008
19.260,-0.002
19.265,0.021
19.270,-0.016
19.275,-0.032
19.280,-0.008
19.285,-0.036
19.290,-0.070
19.295,-0.046
19.300,-0.046
19.305,-0.088
19.310,-0.086
19.315,-0.067
19.320,-0.101
19.325,-0.121
19.330,-0.093
19.335,-0.103
19.340,-0.131
19.345,-0.107
19.350,-0.095
19.355,-0.120
19.360,-0.100
19.365,-0.068
19.370,-0.086
19.375,-0.073
19.380,-0.022
19.385,-0.025
19.390,-0.032
19.395,0.025
19.400,0.058
19.405,0.042
19.410,0.069
19.415,0.108
19.420,0.092
19.425,0.098
19.430,0.138
19.435,0.125
19.440,0.100
19.445,0.132
19.450,0.141
19.455,0.111
19.460,0.130
19.465,0.151
19.470,0.112
19.475,0.103
19.480,0.133
19.485,0.114
19.490,0.080
19.495,0.103
19.500,0.107
19.505,0.068
19.510,0.074
19.515,0.091
19.520,0.056
19.525,0.047
19.530,0.075
19.535,0.053
19.540,0.023
19.545,0.048
19.550,0.049
19.555,0.004
19.560,0.013
19.565,0.039
19.570,0.002
19.575,-0.013
19.580,0.018
19.585,0.005
19.590,-0.024
19.595,-0.004
19.600,-0.005
19.605,-0.037
19.610,-0.020
19.615,0.001
19.620,-0.036
19.625,-0.046
19.630,-0.011
19.635,-0.022
19.640,-0.043
19.645,-0.012
19.650,-0.004
19.655,-0.038
19.660,-0.031
19.665,-0.005
19.670,-0.026
19.675,-0.034
19.680,-0.005
19.685,-0.012
19.690,-0.035
19.695,-0.011
19.700,-0.007
19.705,-0.041
19.710,-0.027
19.715,0.002
19.720,-0.028
19.725,-0.042
19.730,-0.005
19.735,-0.012
19.740,-0.042
19.745,-0.021
19.750,-0.014
19.755,-0.042
19.760,-0.027
19.765,-0.002
19.770,-0.030
19.775,-0.038
19.780,-0.007
19.785,-0.022
19.790,-0.048
19.795,-0.022
19.800,-0.016
19.805,-0.046
19.810,-0.026
19.815,-0.001
19.820,-0.032
19.825,-0.041
19.830,-0.010
19.835,-0.020
19.840,-0.046
19.845,-0.021
19.850,-0.014
19.855,-0.049
19.860,-0.035
19.865,-0.003
19.870,-0.028
19.875,-0.040
19.880,-0.018
19.885,-0.036
19.890,-0.068
19.895,-0.054
19.900,-0.055
19.905,-0.100
19.910,-0.099
19.915,-0.071
19.920,-0.088
19.925,-0.088
19.930,-0.053
19.935,-0.064
19.940,-0.094
19.945,-0.068
19.950,-0.048
19.955,-0.072
19.960,-0.047
19.965,-0.011
19.970,-0.051
19.975,-0.065
19.980,-0.017
19.985,-0.017
19.990,-0.037
19.995,-0.005
20.000,0.007
20.005,-0.013
20.010,0.018
20.015,0.060
20.020,0.041
20.025,0.037
20.030,0.073
20.035,0.057
20.040,0.022
20.045,0.049
20.050,0.060
20.055,0.022
20.060,0.027
20.065,0.055
20.070,0.029
20.075,0.015
20.080,0.037
20.085,0.013
20.090,-0.043
20.095,-0.094
20.100,-0.223
20.105,-0.437
20.110,-0.664
20.115,-0.910
20.120,-1.073
20.125,-0.999
20.130,-0.686
20.135,-0.270
20.140,0.090
20.145,0.350
20.150,0.411
20.155,0.329
20.160,0.313
20.165,0.315
20.170,0.262
20.175,0.249
20.180,0.277
20.185,0.258
20.190,0.229
20.195,0.248
20.200,0.245
20.205,0.202
20.210,0.201
20.215,0.214
20.220,0.177
20.225,0.160
20.230,0.187
20.235,0.167
20.240,0.128
20.245,0.144
20.250,0.146
20.255,0.107
20.260,0.108
20.265,0.118
20.270,0.082
20.275,0.074
20.280,0.097
20.285,0.075
20.290,0.047
20.295,0.066
20.300,0.067
20.305,0.029
20.310,0.033
20.315,0.055
20.320,0.020
20.325,0.002
20.330,0.033
20.335,0.017
20.340,-0.021
20.345,-0.003
20.350,0.002
20.355,-0.038
20.360,-0.033
20.365,-0.016
20.370,-0.058
20.375,-0.073
20.380,-0.051
20.385,-0.078
20.390,-0.112
20.395,-0.092
20.400,-0.090
20.405,-0.129
20.410,-0.123
20.415,-0.092
20.420,-0.113
20.425,-0.129
20.430,-0.096
20.435,-0.097
20.440,-0.119
20.445,-0.078
20.450,-0.053
20.455,-0.076
20.460,-0.049
20.465,0.002
20.470,0.001
20.475,0.009
20.480,0.058
20.485,0.064
20.490,0.050
20.495,0.090
20.500,0.117
20.505,0.097
20.510,0.115
20.515,0.147
20.520,0.125
20.525,0.121
20.530,0.156
20.535,0.140
20.540,0.110
20.545,0.140
20.550,0.148
20.555,0.106
20.560,0.114
20.565,0.139
20.570,0.104
20.575,0.084
20.580,0.110
20.585,0.093
20.590,0.059
20.595,0.083
20.600,0.089
20.605,0.044
20.610,0.048
20.615,0.071
20.620,0.035
20.625,0.021
20.630,0.055
20.635,0.037
20.640,0.000
20.645,0.025
20.650,0.032
20.655,-0.010
20.660,-0.005
20.665,0.021
20.670,-0.011
20.675,-0.022
20.680,0.012
20.685,-0.004
20.690,-0.040
20.695,-0.014
20.700,-0.001
20.705,-0.036
20.710,-0.025
20.715,0.008
20.720,-0.019
20.725,-0.039
20.730,-0.007
20.735,-0.012
20.740,-0.041
20.745,-0.013
20.750,-0.004
20.755,-0.042
20.760,-0.028
20.765,0.003
20.770,-0.025
20.775,-0.029
20.780,0.003
20.785,-0.013
20.790,-0.042
20.795,-0.016
20.800,-0.008
20.805,-0.041
20.810,-0.023
20.815,0.007
20.820,-0.033
20.825,-0.050
20.830,-0.010
20.835,-0.022
20.840,-0.055
20.845,-0.024
20.850,-0.010
20.855,-0.046
20.860,-0.038
20.865,-0.008
20.870,-0.032
20.875,-0.046
20.880,-0.015
20.885,-0.020
20.890,-0.048
20.895,-0.031
20.900,-0.018
20.905,-0.050
20.910,-0.037
20.915,-0.002
20.920,-0.036
20.925,-0.054
20.930,-0.017
20.935,-0.027
20.940,-0.052
20.945,-0.020
20.950,-0.014
20.955,-0.054
20.960,-0.039
20.965,-0.009
20.970,-0.039
20.975,-0.058
20.980,-0.034
20.985,-0.052
20.990,-0.087
20.995,-0.071
21.000,-0.073
21.005,-0.111
21.010,-0.093
21.015,-0.056
21.020,-0.081
21.025,-0.089
21.030,-0.056
21.035,-0.073
21.040,-0.096
21.045,-0.054
21.050,-0.030
21.055,-0.062
21.060,-0.066
21.065,-0.039
21.070,-0.046
21.075,-0.043
21.080,0.000
21.085,-0.005
21.090,-0.037
21.095,0.004
21.100,0.043
21.105,0.028
21.110,0.050
21.115,0.078
21.120,0.046
21.125,0.037
21.130,0.066
21.135,0.049
21.140,0.021
21.145,0.045
21.150,0.054
21.155,0.022
21.160,0.031
21.165,0.052
21.170,0.019
21.175,0.002
21.180,0.014
21.185,-0.062
21.190,-0.216
21.195,-0.348
21.200,-0.545
21.205,-0.849
21.210,-1.021
21.215,-0.973
21.220,-0.787
21.225,-0.411
21.230,0.031
21.235,0.288
21.240,0.355
21.245,0.350
21.250,0.325
21.255,0.272
21.260,0.257
21.265,0.279
21.270,0.250
21.275,0.232
21.280,0.259
21.285,0.243
21.290,0.209
21.295,0.223
21.300,0.222
21.305,0.181
21.310,0.181
21.315,0.195
21.320,0.156
21.325,0.139
21.330,0.167
21.335,0.150
21.340,0.114
21.345,0.128
21.350,0.129
21.355,0.088
21.360,0.089
21.365,0.106
21.370,0.075
21.375,0.061
21.380,0.089
21.385,0.071
21.390,0.031
21.395,0.050
21.400,0.060
21.405,0.021
21.410,0.022
21.415,0.043
21.420,0.010
21.425,-0.010
21.430,0.016
21.435,-0.001
21.440,-0.040
21.445,-0.019
21.450,-0.013
21.455,-0.059
21.460,-0.057
21.465,-0.036
21.470,-0.073
21.475,-0.092
21.480,-0.068
21.485,-0.082
21.490,-0.119
21.495,-0.108
21.500,-0.099
21.505,-0.135
21.510,-0.133
21.515,-0.101
21.520,-0.120
21.525,-0.130
21.530,-0.093
21.535,-0.089
21.540,-0.103
21.545,-0.063
21.550,-0.031
21.555,-0.044
21.560,-0.010
21.565,0.036
21.570,0.024
21.575,0.035
21.580,0.090
21.585,0.100
21.590,0.083
21.595,0.119
21.600,0.147
21.605,0.114
21.610,0.124
21.615,0.163
21.620,0.145
21.625,0.129
21.630,0.160
21.635,0.158
21.640,0.126
21.645,0.137
21.650,0.143
21.655,0.109
21.660,0.111
21.665,0.130
21.670,0.098
21.675,0.078
21.680,0.106
21.685,0.094
21.690,0.058
21.695,0.075
21.700,0.084
21.705,0.045
21.710,0.046
21.715,0.063
21.720,0.029
21.725,0.016
21.730,0.043
21.735,0.031
21.740,-0.005
21.745,0.012
21.750,0.026
21.755,-0.012
21.760,-0.013
21.765,0.016
21.770,-0.005
21.775,-0.021
21.780,0.002
21.785,-0.012
21.790,-0.042
21.795,-0.015
21.800,0.006
21.805,-0.025
21.810,-0.023
21.815,-0.001
21.820,-0.029
21.825,-0.036
21.830,-0.001
21.835,-0.016
21.840,-0.046
21.845,-0.020
21.850,-0.007
21.855,-0.033
21.860,-0.020
21.865,0.004
21.870,-0.027
21.875,-0.041
21.880,-0.011
21.885,-0.020
21.890,-0.044
21.895,-0.020
21.900,-0.009
21.905,-0.042
21.910,-0.033
21.915,-0.004
21.920,-0.031
21.925,-0.046
21.930,-0.010
21.935,-0.022
21.940,-0.058
21.945,-0.027
21.950,-0.011
21.955,-0.045
21.960,-0.033
21.965,-0.004
21.970,-0.039
21.975,-0.059
21.980,-0.023
21.985,-0.026
21.990,-0.054
21.995,-0.030
22.000,-0.016
22.005,-0.049
22.010,-0.040
22.015,-0.010
22.020,-0.039
22.025,-0.054
22.030,-0.020
22.035,-0.027
22.040,-0.055
22.045,-0.031
22.050,-0.026
22.055,-0.072
22.060,-0.070
22.065,-0.047
22.070,-0.083
22.075,-0.105
22.080,-0.074
22.085,-0.074
22.090,-0.095
22.095,-0.067
22.100,-0.058
22.105,-0.099
22.110,-0.092
22.115,-0.056
22.120,-0.070
22.125,-0.074
22.130,-0.035
22.135,-0.046
22.140,-0.068
22.145,-0.022
22.150,-0.005
22.155,-0.037
22.160,-0.027
22.165,0.000
22.170,-0.008
22.175,0.007
22.180,0.057
22.185,0.055
22.190,0.035
22.195,0.063
22.200,0.063
22.205,0.025
22.210,0.035
22.215,0.059
22.220,0.030
22.225,0.015
22.230,0.048
22.235,0.034
22.240,-0.001
22.245,0.019
22.250,0.013
22.255,-0.057
22.260,-0.133
22.265,-0.242
22.270,-0.442
22.275,-0.707
22.280,-0.950
22.285,-1.055
22.290,-0.975
22.295,-0.659
22.300,-0.218
22.305,0.104
22.310,0.315
22.315,0.399
22.320,0.351
22.325,0.329
22.330,0.335
22.335,0.283
22.340,0.229
22.345,0.254
22.350,0.275
22.355,0.233
22.360,0.224
22.365,0.246
22.370,0.216
22.375,0.194
22.380,0.216
22.385,0.192
22.390,0.145
22.395,0.159
22.400,0.169
22.405,0.128
22.410,0.130
22.415,0.158
22.420,0.120
22.425,0.094
22.430,0.122
22.435,0.103
22.440,0.066
22.445,0.093
22.450,0.101
22.455,0.057
22.460,0.055
22.465,0.073
22.470,0.047
22.475,0.037
22.480,0.060
22.485,0.039
22.490,0.000
22.495,0.021
22.500,0.033
22.505,-0.008
22.510,-0.012
22.515,0.004
22.520,-0.027
22.525,-0.039
22.530,-0.018
22.535,-0.043
22.540,-0.077
22.545,-0.060
22.550,-0.060
22.555,-0.098
22.560,-0.096
22.565,-0.077
22.570,-0.107
22.575,-0.126
22.580,-0.098
22.585,-0.100
22.590,-0.120
22.595,-0.094
22.600,-0.084
22.605,-0.114
22.610,-0.095
22.615,-0.056
22.620,-0.060
22.625,-0.053
22.630,-0.010
22.635,0.002
22.640,-0.004
22.645,0.040
22.650,0.073
22.655,0.055
22.660,0.072
22.665,0.116
22.670,0.106
22.675,0.101
22.680,0.140
22.685,0.137
22.690,0.105
22.695,0.130
22.700,0.147
22.705,0.118
22.710,0.126
22.715,0.154
22.720,0.123
22.725,0.096
22.730,0.127
22.735,0.119
22.740,0.085
22.745,0.105
22.750,0.106
22.755,0.060
22.760,0.062
22.765,0.088
22.770,0.060
22.775,0.038
22.780,0.067
22.785,0.054
22.790,0.015
22.795,0.036
22.800,0.048
22.805,0.010
22.810,0.011
22.815,0.035
22.820,0.005
22.825,-0.016
22.830,0.017
22.835,0.007
22.840,-0.031
22.845,-0.012
22.850,0.004
22.855,-0.030
22.860,-0.026
22.865,0.000
22.870,-0.027
22.875,-0.041
22.880,-0.006
22.885,-0.012
22.890,-0.043
22.895,-0.021
22.900,-0.001
22.905,-0.033
22.910,-0.033
22.915,0.001
22.920,-0.024
22.925,-0.044
22.930,-0.006
22.935,-0.011
22.940,-0.041
22.945,-0.013
22.950,0.002
22.955,-0.037
22.960,-0.034
22.965,-0.006
22.970,-0.033
22.975,-0.043
22.980,-0.006
22.985,-0.013
22.990,-0.041
22.995,-0.019
23.000,-0.013
23.005,-0.048
23.010,-0.034
23.015,-0.003
23.020,-0.030
23.025,-0.047
23.030,-0.012
23.035,-0.015
23.040,-0.050
23.045,-0.029
23.050,-0.015
23.055,-0.050
23.060,-0.040
23.065,-0.007
23.070,-0.033
23.075,-0.048
23.080,-0.015
23.085,-0.020
23.090,-0.051
23.095,-0.025
23.100,-0.011
23.105,-0.058
23.110,-0.066
23.115,-0.046
23.120,-0.077
23.125,-0.102
23.130,-0.080
23.135,-0.085
23.140,-0.105
23.145,-0.071
23.150,-0.053
23.155,-0.089
23.160,-0.090
23.165,-0.061
23.170,-0.072
23.175,-0.075
23.180,-0.035
23.185,-0.038
23.190,-0.074
23.195,-0.047
23.200,-0.011
23.205,-0.030
23.210,-0.025
23.215,0.006
23.220,-0.012
23.225,-0.015
23.230,0.039
23.235,0.053
23.240,0.027
23.245,0.055
23.250,0.076
23.255,0.040
23.260,0.041
23.265,0.064
23.270,0.034
23.275,0.018
23.280,0.055
23.285,0.048
23.290,0.013
23.295,0.033
23.300,0.036
23.305,-0.009
23.310,-0.029
23.315,-0.066
23.320,-0.216
23.325,-0.405
23.330,-0.612
23.335,-0.909
23.340,-1.105
23.345,-1.037
23.350,-0.782
23.355,-0.394
23.360,0.020
23.365,0.310
23.370,0.388
23.375,0.350
23.380,0.354
23.385,0.332
23.390,0.269
23.395,0.272
23.400,0.285
23.405,0.251
23.410,0.249
23.415,0.270
23.420,0.238
23.425,0.208
23.430,0.228
23.435,0.217
23.440,0.174
23.445,0.186
23.450,0.193
23.455,0.147
23.460,0.140
23.465,0.164
23.470,0.135
23.475,0.107
23.480,0.129
23.485,0.122
23.490,0.084
23.495,0.099
23.500,0.109
23.505,0.064
23.510,0.062
23.515,0.089
23.520,0.056
23.525,0.034
23.530,0.062
23.535,0.052
23.540,0.018
23.545,0.030
23.550,0.035
23.555,-0.001
23.560,-0.003
23.565,0.017
23.570,-0.010
23.575,-0.033
23.580,-0.013
23.585,-0.029
23.590,-0.065
23.595,-0.053
23.600,-0.050
23.605,-0.090
23.610,-0.094
23.615,-0.075
23.620,-0.103
23.625,-0.121
23.630,-0.091
23.635,-0.101
23.640,-0.140
23.645,-0.117
23.650,-0.093
23.655,-0.125
23.660,-0.113
23.665,-0.067
23.670,-0.078
23.675,-0.083
23.680,-0.032
23.685,-0.013
23.690,-0.022
23.695,0.019
23.700,0.051
23.705,0.037
23.710,0.061
23.715,0.101
23.720,0.088
23.725,0.083
23.730,0.125
23.735,0.132
23.740,0.109
23.745,0.130
23.750,0.145
23.755,0.115
23.760,0.122
23.765,0.149
23.770,0.120
23.775,0.095
23.780,0.126
23.785,0.121
23.790,0.083
23.795,0.098
23.800,0.108
23.805,0.065
23.810,0.065
23.815,0.094
23.820,0.068
23.825,0.049
23.830,0.075
23.835,0.060
23.840,0.024
23.845,0.038
23.850,0.042
23.855,0.003
23.860,0.005
23.865,0.035
23.870,0.009
23.875,-0.014
23.880,0.013
23.885,0.007
23.890,-0.029
23.895,-0.011
23.900,0.007
23.905,-0.027
23.910,-0.030
23.915,-0.004
23.920,-0.025
23.925,-0.039
23.930,-0.006
23.935,-0.017
23.940,-0.048
23.945,-0.021
23.950,-0.005
23.955,-0.034
23.960,-0.029
23.965,-0.002
23.970,-0.027
23.975,-0.043
23.980,-0.008
23.985,-0.012
23.990,-0.048
23.995,-0.026
24.000,-0.004
24.005,-0.033
24.010,-0.031
24.015,-0.002
24.020,-0.025
24.025,-0.040
24.030,-0.008
24.035,-0.014
24.040,-0.048
24.045,-0.026
24.050,-0.006
24.055,-0.036
24.060,-0.034
24.065,-0.008
24.070,-0.031
24.075,-0.046
24.080,-0.016
24.085,-0.019
24.090,-0.047
24.095,-0.025
24.100,-0.011
24.105,-0.046
24.110,-0.042
24.115,-0.012
24.120,-0.035
24.125,-0.052
24.130,-0.018
24.135,-0.022
24.140,-0.055
24.145,-0.031
24.150,-0.012
24.155,-0.044
24.160,-0.042
24.165,-0.014
24.170,-0.036
24.175,-0.053
24.180,-0.028
24.185,-0.042
24.190,-0.081
24.195,-0.075
24.200,-0.075
24.205,-0.112
24.210,-0.105
24.215,-0.063
24.220,-0.078
24.225,-0.095
24.230,-0.064
24.235,-0.076
24.240,-0.105
24.245,-0.063
24.250,-0.032
24.255,-0.057
24.260,-0.056
24.265,-0.035
24.270,-0.050
24.275,-0.046
24.280,-0.003
24.285,-0.003
24.290,-0.031
24.295,-0.004
24.300,0.028
24.305,0.020
24.310,0.044
24.315,0.080
24.320,0.055
24.325,0.036
24.330,0.069
24.335,0.062
24.340,0.028
24.345,0.048
24.350,0.058
24.355,0.025
24.360,0.025
24.365,0.052
24.370,0.035
24.375,0.014
24.380,0.030
24.385,-0.002
24.390,-0.103
24.395,-0.205
24.400,-0.349
24.405,-0.603
24.410,-0.877
24.415,-1.025
24.420,-1.016
24.425,-0.792
24.430,-0.348
24.435,0.054
24.440,0.282
24.445,0.388
24.450,0.369
24.455,0.305
24.460,0.288
24.465,0.289
24.470,0.257
24.475,0.240
24.480,0.267
24.485,0.257
24.490,0.220
24.495,0.235
24.500,0.243
24.505,0.197
24.510,0.187
24.515,0.209
24.520,0.181
24.525,0.154
24.530,0.173
24.535,0.163
24.540,0.124
24.545,0.132
24.550,0.140
24.555,0.104
24.560,0.100
24.565,0.119
