'Elapsed time','ECG'
16.515,-0.408
16.520,-0.336
16.525,-0.393
16.530,-0.400
16.535,-0.315
16.540,-0.346
16.545,-0.393
16.550,-0.306
16.555,-0.275
16.560,-0.337
16.565,-0.291
16.570,-0.217
16.575,-0.265
16.580,-0.266
16.585,-0.177
16.590,-0.191
16.595,-0.242
16.600,-0.177
16.605,-0.144
16.610,-0.203
16.615,-0.168
16.620,-0.095
16.625,-0.144
16.630,-0.151
16.635,-0.053
16.640,-0.067
16.645,-0.136
16.650,-0.074
16.655,-0.040
16.660,-0.103
16.665,-0.074
16.670,-0.013
16.675,-0.056
16.680,-0.057
16.685,0.011
16.690,-0.007
16.695,-0.039
16.700,0.012
16.705,0.016
16.710,-0.043
16.715,-0.006
16.720,0.050
16.725,-0.016
16.730,-0.038
16.735,0.038
16.740,0.018
16.745,-0.029
16.750,0.045
16.755,0.077
16.760,-0.001
16.765,0.023
16.770,0.095
16.775,0.031
16.780,0.007
16.785,0.086
16.790,0.055
16.795,0.005
16.800,0.079
16.805,0.086
16.810,-0.001
16.815,0.030
16.820,0.106
16.825,0.050
16.830,0.016
16.835,0.087
16.840,0.067
16.845,0.012
16.850,0.069
16.855,0.095
16.860,0.039
16.865,0.065
16.870,0.112
16.875,0.051
16.880,0.026
16.885,0.087
16.890,0.069
16.895,0.015
16.900,0.059
16.905,0.086
16.910,0.030
16.915,0.053
16.920,0.107
16.925,0.043
16.930,0.013
16.935,0.094
16.940,0.083
16.945,0.019
16.950,0.076
16.955,0.102
16.960,0.037
16.965,0.044
16.970,0.084
16.975,0.037
16.980,0.022
16.985,0.097
16.990,0.078
16.995,0.017
17.000,0.071
17.005,0.089
17.010,0.019
17.015,0.033
17.020,0.076
17.025,0.020
17.030,0.009
17.035,0.079
17.040,0.056
17.045,0.008
17.050,0.066
17.055,0.089
17.060,0.017
17.065,0.034
17.070,0.084
17.075,0.016
17.080,-0.008
17.085,0.068
17.090,0.035
17.095,-0.024
17.100,0.065
17.105,0.097
17.110,0.011
17.115,0.022
17.120,0.059
17.125,-0.014
17.130,-0.017
17.135,0.074
17.140,0.042
17.145,-0.029
17.150,0.043
17.155,0.068
17.160,-0.039
17.165,-0.023
17.170,0.078
17.175,0.018
17.180,-0.134
17.185,-0.327
17.190,-0.738
17.195,-1.272
17.200,-1.617
17.205,-1.595
17.210,-1.143
17.215,-0.280
17.220,0.552
17.225,0.759
17.230,0.618
17.235,0.573
17.240,0.481
17.245,0.373
17.250,0.412
17.255,0.417
17.260,0.325
17.265,0.351
17.270,0.408
17.275,0.318
17.280,0.259
17.285,0.319
17.290,0.298
17.295,0.227
17.300,0.273
17.305,0.287
17.310,0.196
17.315,0.191
17.320,0.230
17.325,0.154
17.330,0.117
17.335,0.196
17.340,0.170
17.345,0.089
17.350,0.135
17.355,0.157
17.360,0.079
17.365,0.080
17.370,0.121
17.375,0.048
17.380,0.016
17.385,0.071
17.390,0.019
17.395,-0.054
17.400,-0.008
17.405,-0.004
17.410,-0.093
17.415,-0.098
17.420,-0.043
17.425,-0.100
17.430,-0.161
17.435,-0.119
17.440,-0.148
17.445,-0.214
17.450,-0.164
17.455,-0.148
17.460,-0.220
17.465,-0.191
17.470,-0.126
17.475,-0.178
17.480,-0.198
17.485,-0.114
17.490,-0.110
17.495,-0.158
17.500,-0.096
17.505,-0.042
17.510,-0.073
17.515,-0.019
17.520,0.072
17.525,0.038
17.530,0.026
17.535,0.125
17.540,0.139
17.545,0.087
17.550,0.151
17.555,0.187
17.560,0.111
17.565,0.126
17.570,0.185
17.575,0.123
17.580,0.092
17.585,0.161
17.590,0.129
17.595,0.047
17.600,0.091
17.605,0.105
17.610,0.015
17.615,0.014
17.620,0.064
17.625,0.012
17.630,-0.019
17.635,0.037
17.640,0.000
17.645,-0.068
17.650,-0.011
17.655,0.006
17.660,-0.069
17.665,-0.046
17.670,0.009
17.675,-0.042
17.680,-0.054
17.685,0.019
17.690,0.007
17.695,-0.046
17.700,0.007
17.705,0.040
17.710,-0.029
17.715,-0.011
17.720,0.055
17.725,-0.006
17.730,-0.036
17.735,0.042
17.740,0.034
17.745,-0.014
17.750,0.050
17.755,0.073
17.760,-0.008
17.765,0.007
17.770,0.069
17.775,0.014
17.780,-0.011
17.785,0.059
17.790,0.037
17.795,-0.025
17.800,0.026
17.805,0.047
17.810,-0.019
17.815,0.010
17.820,0.065
17.825,-0.006
17.830,-0.039
17.835,0.039
17.840,0.029
17.845,-0.037
17.850,0.014
17.855,0.041
17.860,-0.041
17.865,-0.032
17.870,0.034
17.875,-0.016
17.880,-0.041
17.885,0.032
17.890,0.007
17.895,-0.062
17.900,-0.006
17.905,0.023
17.910,-0.056
17.915,-0.040
17.920,0.026
17.925,-0.029
17.930,-0.058
17.935,0.013
17.940,-0.006
17.945,-0.072
17.950,-0.017
17.955,0.012
17.960,-0.062
17.965,-0.047
17.970,0.016
17.975,-0.035
17.980,-0.062
17.985,0.010
17.990,-0.002
17.995,-0.066
18.000,-0.014
18.005,0.013
18.010,-0.065
18.015,-0.048
18.020,0.016
18.025,-0.041
18.030,-0.069
18.035,0.006
18.040,-0.008
18.045,-0.071
18.050,-0.015
18.055,0.017
18.060,-0.056
18.065,-0.042
18.070,0.025
18.075,-0.028
18.080,-0.064
18.085,0.009
18.090,-0.006
18.095,-0.071
18.100,-0.017
18.105,0.015
18.110,-0.060
18.115,-0.048
18.120,0.016
18.125,-0.035
18.130,-0.062
18.135,0.010
18.140,-0.009
18.145,-0.077
18.150,-0.022
18.155,0.010
18.160,-0.066
18.165,-0.052
18.170,0.017
18.175,-0.041
18.180,-0.087
18.185,-0.024
18.190,-0.029
18.195,-0.126
18.200,-0.216
18.205,-0.425
18.210,-0.884
18.215,-1.359
18.220,-1.605
18.225,-1.507
18.230,-0.935
18.235,-0.042
18.240,0.579
18.245,0.654
18.250,0.585
18.255,0.507
18.260,0.367
18.265,0.363
18.270,0.420
18.275,0.348
18.280,0.301
18.285,0.362
18.290,0.334
18.295,0.249
18.300,0.284
18.305,0.301
18.310,0.217
18.315,0.220
18.320,0.270
18.325,0.202
18.330,0.158
18.335,0.219
18.340,0.193
18.345,0.120
18.350,0.164
18.355,0.186
18.360,0.103
18.365,0.107
18.370,0.161
18.375,0.095
18.380,0.052
18.385,0.114
18.390,0.087
18.395,0.009
18.400,0.051
18.405,0.070
18.410,-0.018
18.415,-0.021
18.420,0.027
18.425,-0.042
18.430,-0.089
18.435,-0.034
18.440,-0.069
18.445,-0.157
18.450,-0.120
18.455,-0.101
18.460,-0.188
18.465,-0.188
18.470,-0.130
18.475,-0.186
18.480,-0.216
18.485,-0.138
18.490,-0.144
18.495,-0.198
18.500,-0.131
18.505,-0.085
18.510,-0.138
18.515,-0.101
18.520,-0.011
18.525,-0.037
18.530,-0.039
18.535,0.064
18.540,0.078
18.545,0.035
18.550,0.104
18.555,0.151
18.560,0.087
18.565,0.105
18.570,0.176
18.575,0.128
18.580,0.096
18.585,0.167
18.590,0.153
18.595,0.085
18.600,0.133
18.605,0.162
18.610,0.083
18.615,0.087
18.620,0.146
18.625,0.086
18.630,0.047
18.635,0.111
18.640,0.087
18.645,0.013
18.650,0.058
18.655,0.080
18.660,-0.004
18.665,0.001
18.670,0.057
18.675,-0.005
18.680,-0.037
18.685,0.035
18.690,0.019
18.695,-0.047
18.700,0.007
18.705,0.035
18.710,-0.038
18.715,-0.019
18.720,0.045
18.725,-0.010
18.730,-0.041
18.735,0.033
18.740,0.023
18.745,-0.041
18.750,0.013
18.755,0.046
18.760,-0.028
18.765,-0.016
18.770,0.048
18.775,-0.005
18.780,-0.033
18.785,0.042
18.790,0.028
18.795,-0.042
18.800,0.005
18.805,0.040
18.810,-0.033
18.815,-0.025
18.820,0.039
18.825,-0.013
18.830,-0.046
18.835,0.026
18.840,0.013
18.845,-0.055
18.850,-0.004
18.855,0.028
18.860,-0.053
18.865,-0.049
18.870,0.018
18.875,-0.032
18.880,-0.067
18.885,0.005
18.890,-0.005
18.895,-0.070
18.900,-0.018
18.905,0.019
18.910,-0.054
18.915,-0.045
18.920,0.019
18.925,-0.036
18.930,-0.073
18.935,-0.001
18.940,-0.011
18.945,-0.077
18.950,-0.026
18.955,0.008
18.960,-0.064
18.965,-0.053
18.970,0.015
18.975,-0.037
18.980,-0.070
18.985,0.006
18.990,-0.003
18.995,-0.071
19.000,-0.020
19.005,0.016
19.010,-0.062
19.015,-0.053
19.020,0.017
19.025,-0.037
19.030,-0.073
19.035,0.003
19.040,-0.006
19.045,-0.073
19.050,-0.022
19.055,0.011
19.060,-0.063
19.065,-0.049
19.070,0.021
19.075,-0.029
19.080,-0.064
19.085,0.009
19.090,0.002
19.095,-0.063
19.100,-0.020
19.105,-0.003
19.110,-0.097
19.115,-0.090
19.120,-0.059
19.125,-0.239
19.130,-0.484
19.135,-0.765
19.140,-1.254
19.145,-1.635
19.150,-1.446
19.155,-0.840
19.160,-0.166
19.165,0.436
19.170,0.685
19.175,0.553
19.180,0.426
19.185,0.441
19.190,0.413
19.195,0.333
19.200,0.370
19.205,0.394
19.210,0.299
19.215,0.291
19.220,0.354
19.225,0.300
19.230,0.245
19.235,0.293
19.240,0.273
19.245,0.197
19.250,0.228
19.255,0.253
19.260,0.177
19.265,0.172
19.270,0.223
19.275,0.161
19.280,0.114
19.285,0.173
19.290,0.153
19.295,0.078
19.300,0.120
19.305,0.144
19.310,0.055
19.315,0.048
19.320,0.106
19.325,0.045
19.330,-0.003
19.335,0.055
19.340,0.029
19.345,-0.053
19.350,-0.023
19.355,-0.006
19.360,-0.095
19.365,-0.108
19.370,-0.063
19.375,-0.131
19.380,-0.188
19.385,-0.145
19.390,-0.167
19.395,-0.234
19.400,-0.182
19.405,-0.145
19.410,-0.219
19.415,-0.210
19.420,-0.129
19.425,-0.154
19.430,-0.176
19.435,-0.090
19.440,-0.072
19.445,-0.108
19.450,-0.024
19.455,0.047
19.460,0.004
19.465,0.034
19.470,0.122
19.475,0.096
19.480,0.073
19.485,0.159
19.490,0.165
19.495,0.100
19.500,0.149
19.505,0.185
19.510,0.106
19.515,0.105
19.520,0.177
19.525,0.140
19.530,0.093
19.535,0.148
19.540,0.134
19.545,0.063
19.550,0.098
19.555,0.094
19.560,-0.024
19.565,-0.071
19.570,-0.111
19.575,-0.309
19.580,-0.489
19.585,-0.559
19.590,-0.719
19.595,-0.890
19.600,-0.927
19.605,-1.021
19.610,-1.207
19.615,-1.225
19.620,-1.149
19.625,-1.242
19.630,-1.297
19.635,-1.162
19.640,-1.070
19.645,-0.908
19.650,-0.443
19.655,0.193
19.660,0.752
19.665,1.097
19.670,1.234
19.675,1.181
19.680,1.122
19.685,1.173
19.690,1.137
19.695,1.036
19.700,1.047
19.705,1.037
19.710,0.917
19.715,0.872
19.720,0.881
19.725,0.804
19.730,0.745
19.735,0.778
19.740,0.741
19.745,0.638
19.750,0.648
19.755,0.666
19.760,0.565
19.765,0.546
19.770,0.601
19.775,0.532
19.780,0.475
19.785,0.536
19.790,0.516
19.795,0.436
19.800,0.476
19.805,0.495
19.810,0.386
19.815,0.363
19.820,0.426
19.825,0.371
19.830,0.303
19.835,0.342
19.840,0.326
19.845,0.226
19.850,0.217
19.855,0.208
19.860,0.072
19.865,-0.005
19.870,-0.005
19.875,-0.103
19.880,-0.197
19.885,-0.179
19.890,-0.228
19.895,-0.367
19.900,-0.387
19.905,-0.373
19.910,-0.470
19.915,-0.505
19.920,-0.452
19.925,-0.496
19.930,-0.547
19.935,-0.476
19.940,-0.472
19.945,-0.550
19.950,-0.508
19.955,-0.464
19.960,-0.529
19.965,-0.494
19.970,-0.408
19.975,-0.470
19.980,-0.495
19.985,-0.394
19.990,-0.403
19.995,-0.475
20.000,-0.423
20.005,-0.376
20.010,-0.404
20.015,-0.367
20.020,-0.304
20.025,-0.340
20.030,-0.369
20.035,-0.301
20.040,-0.298
20.045,-0.352
20.050,-0.293
20.055,-0.239
20.060,-0.288
20.065,-0.272
20.070,-0.196
20.075,-0.230
20.080,-0.237
20.085,-0.130
20.090,-0.138
20.095,-0.219
20.100,-0.162
20.105,-0.102
20.110,-0.154
20.115,-0.146
20.120,-0.071
20.125,-0.099
20.130,-0.132
20.135,-0.052
20.140,-0.041
20.145,-0.120
20.150,-0.079
20.155,-0.004
20.160,-0.053
20.165,-0.048
20.170,0.029
20.175,-0.020
20.180,-0.066
20.185,0.014
20.190,0.012
20.195,-0.072
20.200,0.005
20.205,0.081
20.210,-0.003
20.215,0.003
20.220,0.078
20.225,0.028
20.230,-0.012
20.235,0.062
20.240,0.064
20.245,-0.005
20.250,0.053
20.255,0.104
20.260,0.025
20.265,0.021
20.270,0.092
20.275,0.048
20.280,0.005
20.285,0.078
20.290,0.075
20.295,-0.014
20.300,0.050
20.305,0.132
20.310,0.038
20.315,0.008
20.320,0.092
20.325,0.060
20.330,0.022
20.335,0.103
20.340,0.098
20.345,0.016
20.350,0.070
20.355,0.119
20.360,0.032
20.365,0.027
20.370,0.111
20.375,0.074
20.380,0.028
20.385,0.083
20.390,0.063
20.395,0.000
20.400,0.067
20.405,0.118
20.410,0.052
20.415,0.047
20.420,0.104
20.425,0.055
20.430,0.006
20.435,0.076
20.440,0.087
20.445,0.022
20.450,0.067
20.455,0.114
20.460,0.038
20.465,0.025
20.470,0.094
20.475,0.063
20.480,0.018
20.485,0.083
20.490,0.075
20.495,-0.012
20.500,0.033
20.505,0.085
20.510,0.022
20.515,0.033
20.520,0.094
20.525,0.040
20.530,0.006
20.535,0.078
20.540,0.075
20.545,0.009
20.550,0.046
20.555,0.077
20.560,0.005
20.565,0.011
20.570,0.085
20.575,0.042
20.580,0.001
20.585,0.068
20.590,0.063
20.595,-0.011
20.600,0.024
20.605,0.066
20.610,-0.009
20.615,-0.009
20.620,0.080
20.625,0.043
20.630,-0.009
20.635,0.056
20.640,0.050
20.645,-0.020
20.650,0.027
20.655,0.066
20.660,-0.009
20.665,-0.010
20.670,0.060
20.675,0.017
20.680,-0.028
20.685,0.041
20.690,0.047
20.695,-0.025
20.700,0.001
20.705,0.032
20.710,-0.020
20.715,-0.016
20.720,-0.046
20.725,-0.312
20.730,-0.702
20.735,-1.093
20.740,-1.529
20.745,-1.698
20.750,-1.222
20.755,-0.361
20.760,0.383
20.765,0.733
20.770,0.719
20.775,0.540
20.780,0.412
20.785,0.436
20.790,0.420
20.795,0.333
20.800,0.361
20.805,0.393
20.810,0.306
20.815,0.288
20.820,0.339
20.825,0.279
20.830,0.230
20.835,0.293
20.840,0.275
20.845,0.186
20.850,0.216
20.855,0.249
20.860,0.166
20.865,0.153
20.870,0.210
20.875,0.155
20.880,0.098
20.885,0.156
20.890,0.146
20.895,0.065
20.900,0.096
20.905,0.127
20.910,0.044
20.915,0.031
20.920,0.089
20.925,0.033
20.930,-0.024
20.935,0.031
20.940,0.013
20.945,-0.076
20.950,-0.049
20.955,-0.019
20.960,-0.106
20.965,-0.127
20.970,-0.073
20.975,-0.129
20.980,-0.187
20.985,-0.125
20.990,-0.132
20.995,-0.212
21.000,-0.170
21.005,-0.118
21.010,-0.184
21.015,-0.187
21.020,-0.111
21.025,-0.138
21.030,-0.174
21.035,-0.094
21.040,-0.074
21.045,-0.123
21.050,-0.055
21.055,0.018
21.060,-0.026
21.065,-0.006
21.070,0.087
21.075,0.065
21.080,0.030
21.085,0.110
21.090,0.125
21.095,0.060
21.100,0.107
21.105,0.159
21.110,0.092
21.115,0.086
21.120,0.153
21.125,0.107
21.130,0.054
21.135,0.114
21.140,0.106
21.145,0.027
21.150,0.059
21.155,0.089
21.160,0.002
21.165,-0.013
21.170,0.051
21.175,0.001
21.180,-0.056
21.185,0.003
21.190,0.003
21.195,-0.069
21.200,-0.030
21.205,0.013
21.210,-0.057
21.215,-0.058
21.220,0.018
21.225,-0.018
21.230,-0.062
21.235,0.012
21.240,0.022
21.245,-0.045
21.250,-0.002
21.255,0.049
21.260,-0.018
21.265,-0.020
21.270,0.054
21.275,0.016
21.280,-0.029
21.285,0.041
21.290,0.050
21.295,-0.019
21.300,0.018
21.305,0.064
21.310,-0.002
21.315,-0.007
21.320,0.064
21.325,0.025
21.330,-0.023
21.335,0.044
21.340,0.047
21.345,-0.024
21.350,0.013
21.355,0.057
21.360,-0.011
21.365,-0.017
21.370,0.052
21.375,0.012
21.380,-0.037
21.385,0.033
21.390,0.038
21.395,-0.038
21.400,0.000
21.405,0.046
21.410,-0.027
21.415,-0.035
21.420,0.037
21.425,-0.006
21.430,-0.059
21.435,0.010
21.440,0.016
21.445,-0.059
21.450,-0.023
21.455,0.026
21.460,-0.041
21.465,-0.050
21.470,0.018
21.475,-0.021
21.480,-0.070
21.485,-0.001
21.490,0.007
21.495,-0.068
21.500,-0.032
21.505,0.018
21.510,-0.051
21.515,-0.059
21.520,0.014
21.525,-0.024
21.530,-0.076
21.535,-0.007
21.540,0.001
21.545,-0.073
21.550,-0.033
21.555,0.019
21.560,-0.048
21.565,-0.058
21.570,0.015
21.575,-0.021
21.580,-0.071
21.585,-0.003
21.590,0.004
21.595,-0.069
21.600,-0.031
21.605,0.020
21.610,-0.049
21.615,-0.060
21.620,0.014
21.625,-0.018
21.630,-0.065
21.635,0.002
21.640,0.011
21.645,-0.063
21.650,-0.029
21.655,0.024
21.660,-0.041
21.665,-0.053
21.670,0.019
21.675,-0.014
21.680,-0.064
21.685,0.002
21.690,0.012
21.695,-0.061
21.700,-0.028
21.705,0.021
21.710,-0.042
21.715,-0.050
21.720,0.014
21.725,-0.025
21.730,-0.071
21.735,-0.004
21.740,0.006
21.745,-0.062
21.750,-0.023
21.755,0.027
21.760,-0.039
21.765,-0.045
21.770,0.029
21.775,-0.007
21.780,-0.061
21.785,0.002
21.790,0.011
21.795,-0.060
21.800,-0.024
21.805,0.028
21.810,-0.039
21.815,-0.048
21.820,0.027
21.825,-0.007
21.830,-0.060
21.835,-0.006
21.840,-0.017
21.845,-0.100
21.850,-0.081
21.855,-0.120
21.860,-0.361
21.865,-0.666
21.870,-1.037
21.875,-1.460
21.880,-1.546
21.885,-1.076
21.890,-0.392
21.895,0.209
21.900,0.597
21.905,0.637
21.910,0.471
21.915,0.399
21.920,0.445
21.925,0.400
21.930,0.331
21.935,0.382
21.940,0.378
21.945,0.292
21.950,0.315
21.955,0.350
21.960,0.267
21.965,0.245
21.970,0.304
21.975,0.254
21.980,0.188
21.985,0.239
21.990,0.243
21.995,0.161
22.000,0.179
22.005,0.218
22.010,0.142
22.015,0.119
22.020,0.182
22.025,0.136
22.030,0.072
22.035,0.128
22.040,0.131
22.045,0.047
22.050,0.066
22.055,0.102
22.060,0.022
22.065,-0.001
22.070,0.062
22.075,0.016
22.080,-0.053
22.085,-0.008
22.090,-0.016
22.095,-0.112
22.100,-0.102
22.105,-0.059
22.110,-0.135
22.115,-0.166
22.120,-0.109
22.125,-0.154
22.130,-0.219
22.135,-0.157
22.140,-0.143
22.145,-0.215
22.150,-0.175
22.155,-0.108
22.160,-0.160
22.165,-0.160
22.170,-0.069
22.175,-0.083
22.180,-0.112
22.185,-0.016
22.190,0.026
22.195,-0.015
22.200,0.048
22.205,0.119
22.210,0.067
22.215,0.074
22.220,0.160
22.225,0.130
22.230,0.079
22.235,0.149
22.240,0.167
22.245,0.092
22.250,0.125
22.255,0.180
22.260,0.110
22.265,0.095
22.270,0.164
22.275,0.124
22.280,0.062
22.285,0.116
22.290,0.125
22.295,0.053
22.300,0.076
22.305,0.115
22.310,0.042
22.315,0.028
22.320,0.093
22.325,0.043
22.330,-0.028
22.335,0.037
22.340,0.058
22.345,-0.019
22.350,0.005
22.355,0.063
22.360,0.000
22.365,-0.026
22.370,0.035
22.375,0.004
22.380,-0.029
22.385,0.045
22.390,0.046
22.395,-0.035
22.400,-0.003
22.405,0.055
22.410,-0.009
22.415,-0.023
22.420,0.047
22.425,0.010
22.430,-0.045
22.435,0.017
22.440,0.022
22.445,-0.055
22.450,-0.021
22.455,0.036
22.460,-0.026
22.465,-0.046
22.470,0.020
22.475,-0.002
22.480,-0.048
22.485,0.006
22.490,0.019
22.495,-0.053
22.500,-0.033
22.505,0.014
22.510,-0.045
22.515,-0.056
22.520,0.015
22.525,-0.018
22.530,-0.070
22.535,-0.001
22.540,0.010
22.545,-0.077
22.550,-0.044
22.555,0.025
22.560,-0.044
22.565,-0.072
22.570,0.006
22.575,-0.013
22.580,-0.071
22.585,-0.017
22.590,-0.009
22.595,-0.085
22.600,-0.046
22.605,0.017
22.610,-0.056
22.615,-0.086
22.620,-0.006
22.625,-0.016
22.630,-0.070
22.635,-0.019
22.640,-0.005
22.645,-0.074
22.650,-0.048
22.655,0.014
22.660,-0.036
22.665,-0.056
22.670,0.002
22.675,-0.034
22.680,-0.088
22.685,-0.020
22.690,0.006
22.695,-0.063
22.700,-0.042
22.705,0.012
22.710,-0.039
22.715,-0.057
22.720,0.009
22.725,-0.020
22.730,-0.080
22.735,-0.020
22.740,0.001
22.745,-0.068
22.750,-0.043
22.755,0.008
22.760,-0.063
22.765,-0.094
22.770,-0.005
22.775,-0.027
22.780,-0.203
22.785,-0.365
22.790,-0.678
22.795,-1.230
22.800,-1.640
22.805,-1.611
22.810,-1.174
22.815,-0.387
22.820,0.442
22.825,0.719
22.830,0.586
22.835,0.520
22.840,0.456
22.845,0.355
22.850,0.362
22.855,0.401
22.860,0.329
22.865,0.285
22.870,0.335
22.875,0.302
22.880,0.227
22.885,0.279
22.890,0.308
22.895,0.225
22.900,0.231
22.905,0.255
22.910,0.165
22.915,0.151
22.920,0.221
22.925,0.181
22.930,0.119
22.935,0.148
22.940,0.143
22.945,0.087
22.950,0.119
22.955,0.150
22.960,0.067
22.965,0.049
22.970,0.111
22.975,0.057
22.980,-0.019
22.985,0.037
22.990,0.052
22.995,-0.031
23.000,-0.019
23.005,0.013
23.010,-0.076
23.015,-0.104
23.020,-0.049
23.025,-0.106
23.030,-0.193
23.035,-0.151
23.040,-0.133
23.045,-0.221
23.050,-0.202
23.055,-0.138
23.060,-0.212
23.065,-0.238
23.070,-0.161
23.075,-0.168
23.080,-0.200
23.085,-0.123
23.090,-0.089
23.095,-0.147
23.100,-0.081
23.105,0.036
23.110,0.004
23.115,0.005
23.120,0.111
23.125,0.111
23.130,0.087
23.135,0.180
23.140,0.208
23.145,0.132
23.150,0.152
23.155,0.203
23.160,0.155
23.165,0.166
23.170,0.237
23.175,0.178
23.180,0.109
23.185,0.159
23.190,0.151
23.195,0.048
23.200,0.014
23.205,-0.054
23.210,-0.261
23.215,-0.416
23.220,-0.510
23.225,-0.702
23.230,-0.865
23.235,-0.911
23.240,-1.025
23.245,-1.212
23.250,-1.254
23.255,-1.220
23.260,-1.300
23.265,-1.299
23.270,-1.103
23.275,-1.023
23.280,-0.958
23.285,-0.549
23.290,0.050
23.295,0.628
23.300,1.077
23.305,1.244
23.310,1.194
23.315,1.170
23.320,1.230
23.325,1.198
23.330,1.092
23.335,1.081
23.340,1.067
23.345,0.955
23.350,0.922
23.355,0.942
23.360,0.846
23.365,0.797
23.370,0.848
23.375,0.791
23.380,0.701
23.385,0.706
23.390,0.664
23.395,0.592
23.400,0.636
23.405,0.650
23.410,0.547
23.415,0.518
23.420,0.575
23.425,0.531
23.430,0.446
23.435,0.483
23.440,0.515
23.445,0.447
23.450,0.442
23.455,0.461
23.460,0.376
23.465,0.345
23.470,0.389
23.475,0.326
23.480,0.227
23.485,0.223
23.490,0.186
23.495,0.055
23.500,0.006
23.505,0.004
23.510,-0.103
23.515,-0.191
23.520,-0.204
23.525,-0.304
23.530,-0.415
23.535,-0.386
23.540,-0.399
23.545,-0.522
23.550,-0.527
23.555,-0.477
23.560,-0.547
23.565,-0.572
23.570,-0.503
23.575,-0.525
23.580,-0.580
23.585,-0.512
23.590,-0.472
23.595,-0.555
23.600,-0.544
23.605,-0.466
23.610,-0.507
23.615,-0.518
23.620,-0.423
23.625,-0.418
23.630,-0.456
23.635,-0.408
23.640,-0.394
23.645,-0.441
23.650,-0.398
23.655,-0.325
23.660,-0.374
23.665,-0.391
23.670,-0.303
23.675,-0.321
23.680,-0.362
23.685,-0.261
23.690,-0.234
23.695,-0.304
23.700,-0.255
23.705,-0.199
23.710,-0.255
23.715,-0.247
23.720,-0.149
23.725,-0.158
23.730,-0.202
23.735,-0.143
23.740,-0.124
23.745,-0.164
23.750,-0.109
23.755,-0.044
23.760,-0.100
23.765,-0.127
23.770,-0.057
23.775,-0.061
23.780,-0.101
23.785,-0.040
23.790,-0.010
23.795,-0.076
23.800,-0.055
23.805,0.016
23.810,-0.022
23.815,-0.037
23.820,0.035
23.825,0.019
23.830,-0.033
23.835,0.021
23.840,0.043
23.845,-0.026
23.850,0.003
23.855,0.078
23.860,0.032
23.865,0.002
23.870,0.064
23.875,0.050
23.880,0.002
23.885,0.069
23.890,0.095
23.895,0.015
23.900,0.047
23.905,0.122
23.910,0.048
23.915,0.006
23.920,0.081
23.925,0.065
23.930,0.000
23.935,0.068
23.940,0.110
23.945,0.045
23.950,0.066
23.955,0.115
23.960,0.053
23.965,0.043
23.970,0.123
23.975,0.084
23.980,0.004
23.985,0.064
23.990,0.105
23.995,0.037
24.000,0.047
24.005,0.113
24.010,0.056
24.015,0.009
24.020,0.095
24.025,0.106
24.030,0.033
24.035,0.066
24.040,0.092
24.045,0.037
24.050,0.063
24.055,0.124
24.060,0.056
24.065,0.004
24.070,0.077
24.075,0.081
24.080,0.016
24.085,0.051
24.090,0.078
24.095,0.014
24.100,0.032
24.105,0.092
24.110,0.035
24.115,0.003
24.120,0.076
24.125,0.065
24.130,0.010
24.135,0.058
24.140,0.077
24.145,0.012
24.150,0.031
24.155,0.084
24.160,0.022
24.165,-0.003
24.170,0.072
24.175,0.050
24.180,-0.012
24.185,0.049
24.190,0.072
24.195,-0.009
24.200,0.010
24.205,0.083
24.210,0.021
24.215,-0.017
24.220,0.059
24.225,0.053
24.230,-0.003
24.235,0.042
24.240,0.069
24.245,0.000
24.250,0.008
24.255,0.071
24.260,0.022
24.265,-0.008
24.270,0.062
24.275,0.041
24.280,-0.022
24.285,0.032
24.290,0.053
24.295,-0.020
24.300,-0.003
24.305,0.059
24.310,0.008
24.315,-0.019
24.320,0.050
24.325,0.022
24.330,-0.041
24.335,0.026
24.340,0.055
24.345,-0.028
24.350,-0.016
24.355,0.044
24.360,-0.018
24.365,-0.044
24.370,0.031
24.375,0.022
24.380,-0.022
24.385,0.030
24.390,0.049
24.395,-0.021
24.400,-0.007
24.405,0.044
24.410,-0.023
24.415,-0.042
24.420,0.038
24.425,0.012
24.430,-0.051
24.435,0.003
24.440,0.017
24.445,-0.069
24.450,-0.036
24.455,0.023
24.460,-0.151
24.465,-0.403
24.470,-0.671
24.475,-1.160
24.480,-1.645
24.485,-1.620
24.490,-1.091
24.495,-0.346
24.500,0.426
24.505,0.785
24.510,0.637
24.515,0.477
24.520,0.474
24.525,0.425
24.530,0.342
24.535,0.385
24.540,0.412
24.545,0.323
24.550,0.322
24.555,0.372
24.560,0.294
24.565,0.242
24.570,0.308
24.575,0.286
24.580,0.205
24.585,0.243
24.590,0.261
24.595,0.174
24.600,0.177
24.605,0.229
24.610,0.161
24.615,0.118
24.620,0.180
24.625,0.150
24.630,0.067
24.635,0.111
24.640,0.139
24.645,0.053
24.650,0.052
24.655,0.104
24.660,0.035
24.665,-0.011
24.670,0.049
24.675,0.018
24.680,-0.064
24.685,-0.024
24.690,-0.006
24.695,-0.100
24.700,-0.110
24.705,-0.064
24.710,-0.130
24.715,-0.178
24.720,-0.117
24.725,-0.134
24.730,-0.206
24.735,-0.162
24.740,-0.132
24.745,-0.206
24.750,-0.192
24.755,-0.120
24.760,-0.163
24.765,-0.183
24.770,-0.098
24.775,-0.098
24.780,-0.155
24.785,-0.087
