'Elapsed time','ECG'
16.555,-0.015
16.560,-0.012
16.565,-0.009
16.570,-0.007
16.575,-0.005
16.580,-0.001
16.585,0.001
16.590,0.005
16.595,0.012
16.600,0.010
16.605,0.007
16.610,0.019
16.615,0.027
16.620,0.024
16.625,0.024
16.630,0.022
16.635,0.017
16.640,0.011
16.645,0.009
16.650,0.026
16.655,0.036
16.660,0.023
16.665,0.013
16.670,0.015
16.675,0.013
16.680,0.007
16.685,0.003
16.690,0.003
16.695,0.003
16.700,0.003
16.705,0.003
16.710,0.003
16.715,0.004
16.720,-0.002
16.725,-0.008
16.730,-0.008
16.735,-0.008
16.740,-0.006
16.745,-0.011
16.750,-0.017
16.755,-0.013
16.760,-0.010
16.765,-0.023
16.770,-0.037
16.775,-0.043
16.780,-0.060
16.785,-0.079
16.790,-0.097
16.795,-0.111
16.800,-0.120
16.805,-0.123
16.810,-0.098
16.815,-0.060
16.820,-0.044
16.825,-0.050
16.830,-0.049
16.835,-0.038
16.840,-0.043
16.845,-0.054
16.850,-0.061
16.855,-0.064
16.860,-0.063
16.865,-0.051
16.870,-0.022
16.875,0.004
16.880,0.024
16.885,0.037
16.890,0.038
16.895,0.035
16.900,0.027
16.905,0.019
16.910,0.018
16.915,0.011
16.920,0.006
16.925,0.005
16.930,-0.003
16.935,-0.007
16.940,-0.014
16.945,-0.019
16.950,-0.024
16.955,-0.161
16.960,-0.469
16.965,-0.905
16.970,-1.522
16.975,-1.934
16.980,-1.878
16.985,-1.471
16.990,-0.624
16.995,0.175
17.000,0.484
17.005,0.513
17.010,0.410
17.015,0.354
17.020,0.399
17.025,0.379
17.030,0.336
17.035,0.369
17.040,0.378
17.045,0.337
17.050,0.333
17.055,0.343
17.060,0.311
17.065,0.287
17.070,0.284
17.075,0.259
17.080,0.236
17.085,0.233
17.090,0.227
17.095,0.201
17.100,0.185
17.105,0.182
17.110,0.162
17.115,0.145
17.120,0.135
17.125,0.108
17.130,0.092
17.135,0.086
17.140,0.065
17.145,0.053
17.150,0.046
17.155,0.033
17.160,0.020
17.165,0.002
17.170,-0.014
17.175,-0.022
17.180,-0.036
17.185,-0.054
17.190,-0.071
17.195,-0.079
17.200,-0.086
17.205,-0.100
17.210,-0.117
17.215,-0.136
17.220,-0.143
17.225,-0.142
17.230,-0.144
17.235,-0.152
17.240,-0.163
17.245,-0.162
17.250,-0.158
17.255,-0.155
17.260,-0.145
17.265,-0.142
17.270,-0.135
17.275,-0.112
17.280,-0.088
17.285,-0.065
17.290,-0.044
17.295,-0.025
17.300,0.017
17.305,0.065
17.310,0.094
17.315,0.129
17.320,0.169
17.325,0.193
17.330,0.206
17.335,0.216
17.340,0.228
17.345,0.246
17.350,0.252
17.355,0.248
17.360,0.251
17.365,0.255
17.370,0.248
17.375,0.241
17.380,0.235
17.385,0.227
17.390,0.210
17.395,0.190
17.400,0.181
17.405,0.173
17.410,0.163
17.415,0.144
17.420,0.124
17.425,0.111
17.430,0.094
17.435,0.077
17.440,0.063
17.445,0.050
17.450,0.044
17.455,0.036
17.460,0.028
17.465,0.016
17.470,0.004
17.475,0.005
17.480,0.004
17.485,-0.003
17.490,-0.007
17.495,-0.008
17.500,-0.002
17.505,0.005
17.510,0.000
17.515,-0.009
17.520,-0.004
17.525,0.000
17.530,0.005
17.535,0.012
17.540,0.009
17.545,0.011
17.550,0.019
17.555,0.018
17.560,0.018
17.565,0.018
17.570,0.014
17.575,0.018
17.580,0.015
17.585,0.006
17.590,0.011
17.595,0.015
17.600,0.011
17.605,0.007
17.610,0.001
17.615,-0.003
17.620,-0.003
17.625,-0.003
17.630,-0.001
17.635,-0.003
17.640,-0.010
17.645,-0.014
17.650,-0.016
17.655,-0.018
17.660,-0.016
17.665,-0.016
17.670,-0.019
17.675,-0.024
17.680,-0.025
17.685,-0.028
17.690,-0.038
17.695,-0.044
17.700,-0.045
17.705,-0.055
17.710,-0.076
17.715,-0.098
17.720,-0.114
17.725,-0.122
17.730,-0.126
17.735,-0.124
17.740,-0.103
17.745,-0.076
17.750,-0.071
17.755,-0.074
17.760,-0.064
17.765,-0.060
17.770,-0.066
17.775,-0.073
17.780,-0.082
17.785,-0.087
17.790,-0.087
17.795,-0.072
17.800,-0.038
17.805,-0.014
17.810,0.001
17.815,0.006
17.820,0.011
17.825,0.013
17.830,0.002
17.835,0.000
17.840,-0.001
17.845,-0.012
17.850,-0.016
17.855,-0.020
17.860,-0.027
17.865,-0.029
17.870,-0.036
17.875,-0.034
17.880,-0.062
17.885,-0.252
17.890,-0.594
17.895,-1.103
17.900,-1.713
17.905,-1.978
17.910,-1.773
17.915,-1.154
17.920,-0.267
17.925,0.318
17.930,0.477
17.935,0.450
17.940,0.357
17.945,0.335
17.950,0.352
17.955,0.326
17.960,0.323
17.965,0.353
17.970,0.335
17.975,0.303
17.980,0.308
17.985,0.301
17.990,0.273
17.995,0.262
18.000,0.257
18.005,0.236
18.010,0.220
18.015,0.211
18.020,0.196
18.025,0.182
18.030,0.171
18.035,0.158
18.040,0.143
18.045,0.130
18.050,0.117
18.055,0.101
18.060,0.084
18.065,0.073
18.070,0.060
18.075,0.044
18.080,0.032
18.085,0.021
18.090,0.007
18.095,-0.003
18.100,-0.014
18.105,-0.031
18.110,-0.044
18.115,-0.055
18.120,-0.067
18.125,-0.078
18.130,-0.091
18.135,-0.102
18.140,-0.110
18.145,-0.118
18.150,-0.128
18.155,-0.134
18.160,-0.137
18.165,-0.139
18.170,-0.139
18.175,-0.136
18.180,-0.132
18.185,-0.125
18.190,-0.117
18.195,-0.107
18.200,-0.092
18.205,-0.077
18.210,-0.058
18.215,-0.033
18.220,-0.007
18.225,0.022
18.230,0.055
18.235,0.086
18.240,0.120
18.245,0.157
18.250,0.184
18.255,0.202
18.260,0.218
18.265,0.229
18.270,0.237
18.275,0.240
18.280,0.241
18.285,0.243
18.290,0.241
18.295,0.236
18.300,0.230
18.305,0.223
18.310,0.211
18.315,0.198
18.320,0.188
18.325,0.176
18.330,0.163
18.335,0.153
18.340,0.141
18.345,0.128
18.350,0.116
18.355,0.104
18.360,0.089
18.365,0.075
18.370,0.062
18.375,0.052
18.380,0.043
18.385,0.033
18.390,0.023
18.395,0.016
18.400,0.013
18.405,0.010
18.410,0.009
18.415,0.006
18.420,0.001
18.425,-0.002
18.430,-0.001
18.435,0.002
18.440,0.004
18.445,0.004
18.450,0.005
18.455,0.010
18.460,0.015
18.465,0.015
18.470,0.014
18.475,0.014
18.480,0.016
18.485,0.017
18.490,0.017
18.495,0.017
18.500,0.015
18.505,0.014
18.510,0.016
18.515,0.018
18.520,0.017
18.525,0.014
18.530,0.011
18.535,0.010
18.540,0.009
18.545,0.007
18.550,0.005
18.555,0.001
18.560,-0.004
18.565,-0.003
18.570,0.001
18.575,-0.001
18.580,-0.007
18.585,-0.011
18.590,-0.012
18.595,-0.013
18.600,-0.017
18.605,-0.021
18.610,-0.023
18.615,-0.027
18.620,-0.035
18.625,-0.048
18.630,-0.066
18.635,-0.084
18.640,-0.101
18.645,-0.114
18.650,-0.126
18.655,-0.132
18.660,-0.116
18.665,-0.079
18.670,-0.048
18.675,-0.043
18.680,-0.045
18.685,-0.041
18.690,-0.044
18.695,-0.056
18.700,-0.069
18.705,-0.078
18.710,-0.080
18.715,-0.068
18.720,-0.035
18.725,-0.001
18.730,0.017
18.735,0.023
18.740,0.024
18.745,0.023
18.750,0.015
18.755,0.013
18.760,0.014
18.765,0.008
18.770,0.005
18.775,0.005
18.780,-0.003
18.785,-0.015
18.790,-0.023
18.795,-0.028
18.800,-0.021
18.805,-0.091
18.810,-0.336
18.815,-0.711
18.820,-1.306
18.825,-1.855
18.830,-1.936
18.835,-1.691
18.840,-1.031
18.845,-0.157
18.850,0.332
18.855,0.480
18.860,0.459
18.865,0.387
18.870,0.420
18.875,0.429
18.880,0.369
18.885,0.392
18.890,0.419
18.895,0.358
18.900,0.340
18.905,0.369
18.910,0.340
18.915,0.305
18.920,0.311
18.925,0.301
18.930,0.269
18.935,0.249
18.940,0.238
18.945,0.220
18.950,0.199
18.955,0.188
18.960,0.180
18.965,0.165
18.970,0.153
18.975,0.136
18.980,0.118
18.985,0.102
18.990,0.085
18.995,0.074
19.000,0.073
19.005,0.062
19.010,0.036
19.015,0.019
19.020,0.010
19.025,-0.002
19.030,-0.013
19.035,-0.025
19.040,-0.042
19.045,-0.060
19.050,-0.069
19.055,-0.072
19.060,-0.085
19.065,-0.102
19.070,-0.116
19.075,-0.123
19.080,-0.124
19.085,-0.125
19.090,-0.121
19.095,-0.116
19.100,-0.118
19.105,-0.120
19.110,-0.115
19.115,-0.106
19.120,-0.094
19.125,-0.080
19.130,-0.070
19.135,-0.046
19.140,-0.016
19.145,0.007
19.150,0.033
19.155,0.061
19.160,0.089
19.165,0.114
19.170,0.134
19.175,0.156
19.180,0.174
19.185,0.178
19.190,0.177
19.195,0.178
19.200,0.178
19.205,0.177
19.210,0.177
19.215,0.180
19.220,0.173
19.225,0.162
19.230,0.151
19.235,0.140
19.240,0.137
19.245,0.133
19.250,0.122
19.255,0.110
19.260,0.100
19.265,0.097
19.270,0.089
19.275,0.069
19.280,0.057
19.285,0.056
19.290,0.042
19.295,0.026
19.300,0.016
19.305,0.017
19.310,0.020
19.315,0.011
19.320,0.007
19.325,0.010
19.330,0.006
19.335,0.001
19.340,0.001
19.345,0.002
19.350,0.003
19.355,0.000
19.360,0.009
19.365,0.014
19.370,0.006
19.375,0.014
19.380,0.021
19.385,0.021
19.390,0.022
19.395,0.017
19.400,0.025
19.405,0.035
19.410,0.025
19.415,0.016
19.420,0.022
19.425,0.025
19.430,0.025
19.435,0.024
19.440,0.022
19.445,0.021
19.450,0.019
19.455,0.013
19.460,0.009
19.465,0.009
19.470,0.008
19.475,0.012
19.480,0.013
19.485,0.010
19.490,-0.001
19.495,-0.012
19.500,-0.013
19.505,-0.012
19.510,-0.016
19.515,-0.013
19.520,-0.008
19.525,-0.011
19.530,-0.016
19.535,-0.021
19.540,-0.027
19.545,-0.024
19.550,-0.027
19.555,-0.045
19.560,-0.052
19.565,-0.057
19.570,-0.080
19.575,-0.105
19.580,-0.124
19.585,-0.131
19.590,-0.122
19.595,-0.104
19.600,-0.076
19.605,-0.060
19.610,-0.064
19.615,-0.056
19.620,-0.046
19.625,-0.043
19.630,-0.058
19.635,-0.078
19.640,-0.077
19.645,-0.080
19.650,-0.066
19.655,-0.029
19.660,0.004
19.665,0.021
19.670,0.023
19.675,0.020
19.680,0.016
19.685,0.012
19.690,0.007
19.695,0.004
19.700,0.008
19.705,0.005
19.710,-0.013
19.715,-0.026
19.720,-0.021
19.725,-0.026
19.730,-0.026
19.735,-0.052
19.740,-0.233
19.745,-0.565
19.750,-1.050
19.755,-1.667
19.760,-1.985
19.765,-1.808
19.770,-1.207
19.775,-0.298
19.780,0.321
19.785,0.476
19.790,0.459
19.795,0.374
19.800,0.340
19.805,0.354
19.810,0.326
19.815,0.317
19.820,0.342
19.825,0.329
19.830,0.308
19.835,0.312
19.840,0.303
19.845,0.278
19.850,0.266
19.855,0.261
19.860,0.240
19.865,0.219
19.870,0.215
19.875,0.201
19.880,0.175
19.885,0.164
19.890,0.157
19.895,0.150
19.900,0.139
19.905,0.114
19.910,0.094
19.915,0.086
19.920,0.076
19.925,0.067
19.930,0.053
19.935,0.034
19.940,0.014
19.945,0.000
19.950,-0.005
19.955,-0.012
19.960,-0.030
19.965,-0.046
19.970,-0.059
19.975,-0.076
19.980,-0.090
19.985,-0.099
19.990,-0.112
19.995,-0.117
20.000,-0.118
20.005,-0.132
20.010,-0.149
20.015,-0.154
20.020,-0.152
20.025,-0.155
20.030,-0.163
20.035,-0.162
20.040,-0.141
20.045,-0.139
20.050,-0.148
20.055,-0.121
20.060,-0.090
20.065,-0.075
20.070,-0.060
20.075,-0.035
20.080,-0.002
20.085,0.027
20.090,0.059
20.095,0.106
20.100,0.149
20.105,0.177
20.110,0.202
20.115,0.223
20.120,0.244
20.125,0.258
20.130,0.265
20.135,0.285
20.140,0.302
20.145,0.294
20.150,0.289
20.155,0.284
20.160,0.276
20.165,0.264
20.170,0.254
20.175,0.249
20.180,0.237
20.185,0.220
20.190,0.198
20.195,0.177
20.200,0.161
20.205,0.140
20.210,0.125
20.215,0.120
20.220,0.101
20.225,0.082
20.230,0.073
20.235,0.060
20.240,0.044
20.245,0.026
20.250,0.019
20.255,0.019
20.260,0.019
20.265,0.007
20.270,-0.006
20.275,-0.002
20.280,-0.002
20.285,-0.012
20.290,-0.008
20.295,0.001
20.300,0.008
20.305,0.006
20.310,-0.003
20.315,0.002
20.320,0.006
20.325,0.012
20.330,0.022
20.335,0.011
20.340,0.001
20.345,0.011
20.350,0.020
20.355,0.021
20.360,0.014
20.365,0.007
20.370,0.011
20.375,0.004
20.380,-0.007
20.385,0.008
20.390,0.015
20.395,0.005
20.400,-0.001
20.405,-0.007
20.410,-0.005
20.415,-0.003
20.420,-0.017
20.425,-0.027
20.430,-0.006
20.435,0.001
20.440,-0.015
20.445,-0.020
20.450,-0.025
20.455,-0.024
20.460,-0.028
20.465,-0.048
20.470,-0.055
20.475,-0.065
20.480,-0.090
20.485,-0.101
20.490,-0.111
20.495,-0.124
20.500,-0.126
20.505,-0.115
20.510,-0.085
20.515,-0.068
20.520,-0.073
20.525,-0.068
20.530,-0.063
20.535,-0.069
20.540,-0.078
20.545,-0.091
20.550,-0.099
20.555,-0.091
20.560,-0.067
20.565,-0.037
20.570,-0.018
20.575,-0.004
20.580,0.007
20.585,0.008
20.590,0.003
20.595,-0.008
20.600,-0.014
20.605,-0.007
20.610,-0.018
20.615,-0.035
20.620,-0.024
20.625,-0.023
20.630,-0.030
20.635,-0.043
20.640,-0.060
20.645,-0.061
20.650,-0.189
20.655,-0.504
20.660,-0.943
20.665,-1.562
20.670,-1.988
20.675,-1.860
20.680,-1.259
20.685,-0.393
20.690,0.196
20.695,0.370
20.700,0.399
20.705,0.368
20.710,0.330
20.715,0.310
20.720,0.300
20.725,0.302
20.730,0.320
20.735,0.316
20.740,0.294
20.745,0.282
20.750,0.278
20.755,0.271
20.760,0.250
20.765,0.231
20.770,0.221
20.775,0.209
20.780,0.199
20.785,0.189
20.790,0.175
20.795,0.163
20.800,0.152
20.805,0.132
20.810,0.121
20.815,0.117
20.820,0.101
20.825,0.085
20.830,0.072
20.835,0.056
20.840,0.039
20.845,0.031
20.850,0.025
20.855,0.012
20.860,-0.002
20.865,-0.020
20.870,-0.041
20.875,-0.050
20.880,-0.052
20.885,-0.059
20.890,-0.070
20.895,-0.086
20.900,-0.104
20.905,-0.112
20.910,-0.114
20.915,-0.123
20.920,-0.134
20.925,-0.142
20.930,-0.146
20.935,-0.143
20.940,-0.141
20.945,-0.141
20.950,-0.135
20.955,-0.122
20.960,-0.115
20.965,-0.116
20.970,-0.104
20.975,-0.080
20.980,-0.057
20.985,-0.032
20.990,-0.004
20.995,0.030
21.000,0.068
21.005,0.103
21.010,0.140
21.015,0.169
21.020,0.191
21.025,0.215
21.030,0.233
21.035,0.250
21.040,0.256
21.045,0.259
21.050,0.274
21.055,0.284
21.060,0.280
21.065,0.268
21.070,0.251
21.075,0.241
21.080,0.245
21.085,0.241
21.090,0.221
21.095,0.200
21.100,0.182
21.105,0.168
21.110,0.158
21.115,0.142
21.120,0.127
21.125,0.116
21.130,0.098
21.135,0.079
21.140,0.067
21.145,0.055
21.150,0.048
21.155,0.037
21.160,0.027
21.165,0.021
21.170,0.014
21.175,0.008
21.180,0.000
21.185,-0.002
21.190,0.003
21.195,0.003
21.200,-0.001
21.205,-0.003
21.210,-0.001
21.215,0.001
21.220,0.000
21.225,0.001
21.230,0.009
21.235,0.014
21.240,0.012
21.245,0.005
21.250,0.006
21.255,0.014
21.260,0.015
21.265,0.012
21.270,0.012
21.275,0.009
21.280,0.005
21.285,0.002
21.290,0.001
21.295,0.001
21.300,0.005
21.305,0.006
21.310,0.004
21.315,0.005
21.320,-0.001
21.325,-0.007
21.330,-0.007
21.335,-0.011
21.340,-0.016
21.345,-0.018
21.350,-0.017
21.355,-0.014
21.360,-0.015
21.365,-0.022
21.370,-0.026
21.375,-0.027
21.380,-0.027
21.385,-0.033
21.390,-0.037
21.395,-0.041
21.400,-0.052
21.405,-0.069
21.410,-0.087
21.415,-0.106
21.420,-0.121
21.425,-0.135
21.430,-0.138
21.435,-0.119
21.440,-0.085
21.445,-0.062
21.450,-0.061
21.455,-0.062
21.460,-0.056
21.465,-0.057
21.470,-0.067
21.475,-0.078
21.480,-0.088
21.485,-0.092
21.490,-0.081
21.495,-0.051
21.500,-0.017
21.505,0.003
21.510,0.011
21.515,0.011
21.520,0.011
21.525,0.010
21.530,0.006
21.535,0.008
21.540,0.005
21.545,-0.003
21.550,-0.006
21.555,-0.013
21.560,-0.022
21.565,-0.029
21.570,-0.035
21.575,-0.027
21.580,-0.094
21.585,-0.344
21.590,-0.721
21.595,-1.309
21.600,-1.856
21.605,-1.937
21.610,-1.647
21.615,-0.935
21.620,-0.090
21.625,0.338
21.630,0.453
21.635,0.430
21.640,0.373
21.645,0.397
21.650,0.395
21.655,0.349
21.660,0.374
21.665,0.401
21.670,0.356
21.675,0.337
21.680,0.352
21.685,0.324
21.690,0.293
21.695,0.298
21.700,0.288
21.705,0.258
21.710,0.245
21.715,0.236
21.720,0.216
21.725,0.200
21.730,0.188
21.735,0.171
21.740,0.158
21.745,0.147
21.750,0.130
21.755,0.116
21.760,0.104
21.765,0.089
21.770,0.075
21.775,0.063
21.780,0.052
21.785,0.035
21.790,0.018
21.795,0.009
21.800,0.000
21.805,-0.017
21.810,-0.031
21.815,-0.041
21.820,-0.052
21.825,-0.064
21.830,-0.074
21.835,-0.085
21.840,-0.096
21.845,-0.105
21.850,-0.112
21.855,-0.117
21.860,-0.120
21.865,-0.121
21.870,-0.118
21.875,-0.111
21.880,-0.106
21.885,-0.099
21.890,-0.088
21.895,-0.076
21.900,-0.063
21.905,-0.047
21.910,-0.027
21.915,-0.003
21.920,0.021
21.925,0.043
21.930,0.071
21.935,0.099
21.940,0.121
21.945,0.139
21.950,0.156
21.955,0.173
21.960,0.184
21.965,0.186
21.970,0.185
21.975,0.185
21.980,0.182
21.985,0.178
21.990,0.177
21.995,0.177
22.000,0.170
22.005,0.160
22.010,0.151
22.015,0.141
22.020,0.131
22.025,0.119
22.030,0.109
22.035,0.101
22.040,0.090
22.045,0.078
22.050,0.068
22.055,0.058
22.060,0.045
22.065,0.035
22.070,0.029
22.075,0.022
22.080,0.017
22.085,0.011
22.090,0.003
22.095,-0.001
22.100,-0.004
22.105,-0.006
22.110,-0.006
22.115,-0.006
22.120,-0.006
22.125,-0.006
22.130,-0.006
22.135,-0.003
22.140,0.002
22.145,0.006
22.150,0.009
22.155,0.009
22.160,0.008
22.165,0.009
22.170,0.014
22.175,0.021
22.180,0.021
22.185,0.019
22.190,0.019
22.195,0.020
22.200,0.021
22.205,0.019
22.210,0.016
22.215,0.017
22.220,0.016
22.225,0.015
22.230,0.013
22.235,0.011
22.240,0.011
22.245,0.009
22.250,0.006
22.255,0.008
22.260,0.012
22.265,0.009
22.270,0.003
22.275,0.001
22.280,0.000
22.285,-0.004
22.290,-0.009
22.295,-0.011
22.300,-0.016
22.305,-0.015
22.310,-0.013
22.315,-0.021
22.320,-0.031
22.325,-0.050
22.330,-0.075
22.335,-0.087
22.340,-0.098
22.345,-0.116
22.350,-0.118
22.355,-0.113
22.360,-0.086
22.365,-0.045
22.370,-0.040
22.375,-0.044
22.380,-0.042
22.385,-0.043
22.390,-0.043
22.395,-0.056
22.400,-0.068
22.405,-0.074
22.410,-0.072
22.415,-0.037
22.420,0.008
22.425,0.028
22.430,0.032
22.435,0.031
22.440,0.029
22.445,0.023
22.450,0.018
22.455,0.019
22.460,0.021
22.465,0.017
22.470,0.008
22.475,0.007
22.480,-0.001
22.485,-0.019
22.490,-0.023
22.495,-0.006
22.500,-0.067
22.505,-0.309
22.510,-0.668
22.515,-1.236
22.520,-1.815
22.525,-1.954
22.530,-1.770
22.535,-1.181
22.540,-0.274
22.545,0.306
22.550,0.508
22.555,0.504
22.560,0.403
22.565,0.421
22.570,0.447
22.575,0.389
22.580,0.398
22.585,0.434
22.590,0.381
22.595,0.347
22.600,0.378
22.605,0.357
22.610,0.312
22.615,0.315
22.620,0.303
22.625,0.264
22.630,0.255
22.635,0.262
22.640,0.240
22.645,0.211
22.650,0.198
22.655,0.182
22.660,0.165
22.665,0.150
22.670,0.126
22.675,0.111
22.680,0.106
22.685,0.090
22.690,0.075
22.695,0.065
22.700,0.043
22.705,0.024
22.710,0.010
22.715,-0.004
22.720,-0.012
22.725,-0.023
22.730,-0.039
22.735,-0.051
22.740,-0.064
22.745,-0.082
22.750,-0.095
22.755,-0.104
22.760,-0.119
22.765,-0.129
22.770,-0.128
22.775,-0.136
22.780,-0.147
22.785,-0.149
22.790,-0.152
22.795,-0.152
22.800,-0.146
22.805,-0.135
22.810,-0.123
22.815,-0.114
22.820,-0.108
22.825,-0.093
22.830,-0.068
22.835,-0.043
22.840,-0.015
22.845,0.018
22.850,0.051
22.855,0.076
22.860,0.103
22.865,0.135
22.870,0.157
22.875,0.176
22.880,0.197
22.885,0.210
22.890,0.215
22.895,0.214
22.900,0.211
22.905,0.212
22.910,0.213
22.915,0.208
22.920,0.199
22.925,0.189
22.930,0.185
22.935,0.181
22.940,0.169
22.945,0.153
22.950,0.142
22.955,0.136
22.960,0.120
22.965,0.102
22.970,0.086
22.975,0.071
22.980,0.057
22.985,0.050
22.990,0.049
22.995,0.041
23.000,0.028
23.005,0.020
23.010,0.016
23.015,0.009
23.020,0.004
23.025,0.007
23.030,0.001
23.035,-0.011
23.040,-0.010
23.045,0.001
23.050,0.003
23.055,-0.005
23.060,-0.006
23.065,0.004
23.070,0.018
23.075,0.025
23.080,0.015
23.085,0.013
23.090,0.020
23.095,0.020
23.100,0.025
23.105,0.022
23.110,0.012
23.115,0.017
23.120,0.019
23.125,0.017
23.130,0.018
23.135,0.018
23.140,0.014
23.145,0.017
23.150,0.018
23.155,0.008
23.160,0.004
23.165,0.002
23.170,0.003
23.175,0.007
23.180,0.002
23.185,-0.007
23.190,-0.012
23.195,-0.013
23.200,-0.013
23.205,-0.010
23.210,-0.015
23.215,-0.026
23.220,-0.021
23.225,-0.020
23.230,-0.028
23.235,-0.031
23.240,-0.045
23.245,-0.047
23.250,-0.062
23.255,-0.096
23.260,-0.109
23.265,-0.121
23.270,-0.126
23.275,-0.114
23.280,-0.101
23.285,-0.073
23.290,-0.059
23.295,-0.067
23.300,-0.061
23.305,-0.056
23.310,-0.063
23.315,-0.065
23.320,-0.075
23.325,-0.082
23.330,-0.073
23.335,-0.054
23.340,-0.029
23.345,-0.006
23.350,0.004
23.355,0.005
23.360,0.013
23.365,0.017
23.370,0.016
23.375,0.011
23.380,-0.001
23.385,-0.009
23.390,-0.010
23.395,-0.007
23.400,-0.015
23.405,-0.030
23.410,-0.038
23.415,-0.041
23.420,-0.075
23.425,-0.260
23.430,-0.598
23.435,-1.086
23.440,-1.700
23.445,-1.998
23.450,-1.774
23.455,-1.103
23.460,-0.222
23.465,0.310
23.470,0.451
23.475,0.435
23.480,0.356
23.485,0.332
23.490,0.333
23.495,0.319
23.500,0.312
23.505,0.321
23.510,0.323
23.515,0.314
23.520,0.302
23.525,0.282
23.530,0.255
23.535,0.251
23.540,0.255
23.545,0.229
23.550,0.217
23.555,0.216
23.560,0.194
23.565,0.178
23.570,0.160
23.575,0.146
23.580,0.141
23.585,0.125
23.590,0.092
23.595,0.046
23.600,0.012
23.605,0.005
23.610,0.006
23.615,0.002
23.620,-0.014
23.625,-0.035
23.630,-0.045
23.635,-0.047
23.640,-0.052
23.645,-0.068
23.650,-0.086
23.655,-0.082
23.660,-0.082
23.665,-0.106
23.670,-0.123
23.675,-0.129
23.680,-0.133
23.685,-0.136
23.690,-0.145
23.695,-0.152
23.700,-0.153
23.705,-0.154
23.710,-0.159
23.715,-0.154
23.720,-0.144
23.725,-0.141
23.730,-0.125
23.735,-0.115
23.740,-0.108
23.745,-0.086
23.750,-0.068
23.755,-0.045
23.760,-0.011
23.765,0.023
23.770,0.050
23.775,0.081
23.780,0.122
23.785,0.164
23.790,0.202
23.795,0.225
23.800,0.237
23.805,0.258
23.810,0.280
23.815,0.288
23.820,0.298
23.825,0.311
23.830,0.314
23.835,0.305
23.840,0.294
23.845,0.292
23.850,0.293
23.855,0.279
23.860,0.256
23.865,0.243
23.870,0.236
23.875,0.221
23.880,0.201
23.885,0.178
23.890,0.155
23.895,0.142
23.900,0.131
23.905,0.118
23.910,0.102
23.915,0.086
23.920,0.070
23.925,0.058
23.930,0.048
23.935,0.042
23.940,0.035
23.945,0.025
23.950,0.020
23.955,0.017
23.960,0.015
23.965,0.011
23.970,0.005
23.975,0.007
23.980,0.012
23.985,0.012
23.990,0.010
23.995,0.015
24.000,0.020
24.005,0.025
24.010,0.027
24.015,0.024
24.020,0.021
24.025,0.022
24.030,0.023
24.035,0.021
24.040,0.018
24.045,0.015
24.050,0.018
24.055,0.018
24.060,0.009
24.065,0.005
24.070,0.008
24.075,0.008
24.080,0.005
24.085,0.004
24.090,0.002
24.095,-0.002
24.100,-0.003
24.105,-0.003
24.110,-0.006
24.115,-0.013
24.120,-0.019
24.125,-0.021
24.130,-0.024
24.135,-0.028
24.140,-0.035
24.145,-0.050
24.150,-0.066
24.155,-0.088
24.160,-0.110
24.165,-0.119
24.170,-0.122
24.175,-0.117
24.180,-0.099
24.185,-0.075
24.190,-0.061
24.195,-0.061
24.200,-0.062
24.205,-0.061
24.210,-0.063
24.215,-0.073
24.220,-0.086
24.225,-0.089
24.230,-0.088
24.235,-0.069
24.240,-0.032
24.245,-0.009
24.250,0.002
24.255,0.009
24.260,0.013
24.265,0.010
24.270,-0.002
24.275,-0.009
24.280,-0.011
24.285,-0.017
24.290,-0.018
24.295,-0.017
24.300,-0.022
24.305,-0.032
24.310,-0.043
24.315,-0.043
24.320,-0.062
24.325,-0.227
24.330,-0.555
24.335,-1.045
24.340,-1.673
24.345,-1.995
24.350,-1.830
24.355,-1.265
24.360,-0.398
24.365,0.210
24.370,0.404
24.375,0.432
24.380,0.372
24.385,0.351
24.390,0.365
24.395,0.336
24.400,0.330
24.405,0.363
24.410,0.348
24.415,0.313
24.420,0.314
24.425,0.306
24.430,0.278
24.435,0.271
24.440,0.266
24.445,0.241
24.450,0.222
24.455,0.218
24.460,0.208
24.465,0.193
24.470,0.179
24.475,0.162
24.480,0.144
24.485,0.134
24.490,0.122
24.495,0.104
24.500,0.090
24.505,0.080
24.510,0.069
24.515,0.058
24.520,0.044
24.525,0.029
24.530,0.012
24.535,-0.001
24.540,-0.010
24.545,-0.023
24.550,-0.035
24.555,-0.049
24.560,-0.063
24.565,-0.072
24.570,-0.081
24.575,-0.093
24.580,-0.105
24.585,-0.117
24.590,-0.124
24.595,-0.129
24.600,-0.134
24.605,-0.135
24.610,-0.133
24.615,-0.131
24.620,-0.124
24.625,-0.117
24.630,-0.110
24.635,-0.098
24.640,-0.087
24.645,-0.072
24.650,-0.052
24.655,-0.029
24.660,-0.003
24.665,0.025
24.670,0.056
24.675,0.087
24.680,0.115
24.685,0.142
24.690,0.164
24.695,0.183
24.700,0.199
24.705,0.207
24.710,0.211
24.715,0.213
24.720,0.211
24.725,0.210
24.730,0.211
24.735,0.208
24.740,0.200
24.745,0.192
24.750,0.182
24.755,0.170
24.760,0.161
24.765,0.151
24.770,0.141
24.775,0.131
24.780,0.119
24.785,0.105
24.790,0.092
24.795,0.080
24.800,0.072
24.805,0.061
24.810,0.049
24.815,0.039
24.820,0.029
24.825,0.021
24.830,0.015
24.835,0.011
24.840,0.007
24.845,0.005
