'Elapsed time','ECG'
16.620,0.114
16.625,0.100
16.630,0.100
16.635,0.090
16.640,0.070
16.645,0.068
16.650,0.067
16.655,0.052
16.660,0.046
16.665,0.047
16.670,0.035
16.675,0.025
16.680,0.034
16.685,0.035
16.690,0.025
16.695,0.028
16.700,0.028
16.705,0.011
16.710,0.006
16.715,0.016
16.720,0.013
16.725,0.007
16.730,0.016
16.735,0.014
16.740,0.000
16.745,0.004
16.750,0.011
16.755,0.000
16.760,-0.006
16.765,-0.003
16.770,-0.009
16.775,-0.018
16.780,-0.014
16.785,-0.017
16.790,-0.040
16.795,-0.058
16.800,-0.068
16.805,-0.089
16.810,-0.102
16.815,-0.088
16.820,-0.089
16.825,-0.116
16.830,-0.129
16.835,-0.125
16.840,-0.120
16.845,-0.107
16.850,-0.096
16.855,-0.088
16.860,-0.062
16.865,-0.036
16.870,-0.030
16.875,-0.022
16.880,0.004
16.885,0.024
16.890,0.036
16.895,0.056
16.900,0.064
16.905,0.054
16.910,0.054
16.915,0.062
16.920,0.058
16.925,0.049
16.930,0.052
16.935,0.056
16.940,0.070
16.945,0.092
16.950,0.066
16.955,-0.035
16.960,-0.230
16.965,-0.544
16.970,-0.927
16.975,-1.272
16.980,-1.445
16.985,-1.295
16.990,-0.885
16.995,-0.546
17.000,-0.344
17.005,-0.096
17.010,0.154
17.015,0.302
17.020,0.348
17.025,0.358
17.030,0.383
17.035,0.389
17.040,0.377
17.045,0.378
17.050,0.376
17.055,0.356
17.060,0.339
17.065,0.330
17.070,0.311
17.075,0.291
17.080,0.281
17.085,0.264
17.090,0.239
17.095,0.225
17.100,0.212
17.105,0.186
17.110,0.167
17.115,0.160
17.120,0.142
17.125,0.121
17.130,0.114
17.135,0.101
17.140,0.076
17.145,0.068
17.150,0.061
17.155,0.035
17.160,0.019
17.165,0.018
17.170,0.003
17.175,-0.017
17.180,-0.021
17.185,-0.032
17.190,-0.052
17.195,-0.054
17.200,-0.055
17.205,-0.071
17.210,-0.080
17.215,-0.079
17.220,-0.085
17.225,-0.096
17.230,-0.091
17.235,-0.086
17.240,-0.092
17.245,-0.077
17.250,-0.046
17.255,-0.024
17.260,0.000
17.265,0.034
17.270,0.055
17.275,0.067
17.280,0.090
17.285,0.108
17.290,0.118
17.295,0.134
17.300,0.142
17.305,0.130
17.310,0.121
17.315,0.122
17.320,0.115
17.325,0.105
17.330,0.108
17.335,0.105
17.340,0.093
17.345,0.089
17.350,0.083
17.355,0.064
17.360,0.058
17.365,0.063
17.370,0.053
17.375,0.038
17.380,0.039
17.385,0.037
17.390,0.025
17.395,0.023
17.400,0.028
17.405,0.023
17.410,0.020
17.415,0.022
17.420,0.013
17.425,0.001
17.430,0.011
17.435,0.012
17.440,-0.001
17.445,0.008
17.450,0.018
17.455,0.008
17.460,0.001
17.465,0.004
17.470,-0.005
17.475,-0.014
17.480,-0.004
17.485,-0.006
17.490,-0.023
17.495,-0.030
17.500,-0.045
17.505,-0.079
17.510,-0.103
17.515,-0.105
17.520,-0.104
17.525,-0.094
17.530,-0.090
17.535,-0.121
17.540,-0.154
17.545,-0.142
17.550,-0.114
17.555,-0.111
17.560,-0.113
17.565,-0.087
17.570,-0.060
17.575,-0.054
17.580,-0.037
17.585,-0.022
17.590,-0.018
17.595,0.013
17.600,0.055
17.605,0.069
17.610,0.066
17.615,0.064
17.620,0.052
17.625,0.054
17.630,0.065
17.635,0.052
17.640,0.036
17.645,0.054
17.650,0.097
17.655,0.102
17.660,0.056
17.665,-0.035
17.670,-0.260
17.675,-0.620
17.680,-0.987
17.685,-1.301
17.690,-1.444
17.695,-1.220
17.700,-0.795
17.705,-0.522
17.710,-0.323
17.715,-0.037
17.720,0.201
17.725,0.323
17.730,0.372
17.735,0.382
17.740,0.390
17.745,0.399
17.750,0.396
17.755,0.376
17.760,0.357
17.765,0.353
17.770,0.335
17.775,0.312
17.780,0.306
17.785,0.289
17.790,0.270
17.795,0.276
17.800,0.275
17.805,0.239
17.810,0.203
17.815,0.183
17.820,0.163
17.825,0.151
17.830,0.152
17.835,0.134
17.840,0.103
17.845,0.098
17.850,0.093
17.855,0.064
17.860,0.036
17.865,0.035
17.870,0.031
17.875,0.005
17.880,-0.010
17.885,-0.020
17.890,-0.039
17.895,-0.042
17.900,-0.047
17.905,-0.065
17.910,-0.073
17.915,-0.079
17.920,-0.090
17.925,-0.088
17.930,-0.083
17.935,-0.104
17.940,-0.128
17.945,-0.113
17.950,-0.077
17.955,-0.055
17.960,-0.041
17.965,-0.027
17.970,-0.015
17.975,0.014
17.980,0.058
17.985,0.082
17.990,0.090
17.995,0.110
18.000,0.121
18.005,0.123
18.010,0.143
18.015,0.146
18.020,0.121
18.025,0.107
18.030,0.106
18.035,0.101
18.040,0.093
18.045,0.096
18.050,0.099
18.055,0.082
18.060,0.072
18.065,0.063
18.070,0.047
18.075,0.049
18.080,0.060
18.085,0.053
18.090,0.028
18.095,0.020
18.100,0.024
18.105,0.016
18.110,0.017
18.115,0.025
18.120,0.014
18.125,0.006
18.130,0.011
18.135,0.005
18.140,-0.009
18.145,-0.003
18.150,-0.001
18.155,-0.015
18.160,-0.015
18.165,-0.005
18.170,-0.010
18.175,-0.008
18.180,0.006
18.185,0.006
18.190,-0.013
18.195,-0.029
18.200,-0.043
18.205,-0.074
18.210,-0.104
18.215,-0.111
18.220,-0.100
18.225,-0.083
18.230,-0.086
18.235,-0.116
18.240,-0.137
18.245,-0.124
18.250,-0.106
18.255,-0.119
18.260,-0.106
18.265,-0.061
18.270,-0.046
18.275,-0.033
18.280,-0.007
18.285,0.008
18.290,0.014
18.295,0.032
18.300,0.058
18.305,0.069
18.310,0.067
18.315,0.061
18.320,0.054
18.325,0.067
18.330,0.084
18.335,0.068
18.340,0.048
18.345,0.075
18.350,0.104
18.355,0.064
18.360,-0.017
18.365,-0.156
18.370,-0.464
18.375,-0.882
18.380,-1.245
18.385,-1.488
18.390,-1.424
18.395,-0.980
18.400,-0.578
18.405,-0.373
18.410,-0.098
18.415,0.191
18.420,0.331
18.425,0.361
18.430,0.374
18.435,0.390
18.440,0.391
18.445,0.396
18.450,0.395
18.455,0.373
18.460,0.358
18.465,0.350
18.470,0.318
18.475,0.292
18.480,0.299
18.485,0.290
18.490,0.265
18.495,0.268
18.500,0.261
18.505,0.221
18.510,0.197
18.515,0.187
18.520,0.163
18.525,0.140
18.530,0.112
18.535,0.082
18.540,0.079
18.545,0.083
18.550,0.080
18.555,0.067
18.560,0.050
18.565,0.044
18.570,0.018
18.575,-0.026
18.580,-0.034
18.585,-0.031
18.590,-0.054
18.595,-0.075
18.600,-0.071
18.605,-0.069
18.610,-0.077
18.615,-0.077
18.620,-0.091
18.625,-0.112
18.630,-0.111
18.635,-0.108
18.640,-0.114
18.645,-0.095
18.650,-0.055
18.655,-0.036
18.660,-0.024
18.665,-0.003
18.670,0.017
18.675,0.047
18.680,0.089
18.685,0.104
18.690,0.097
18.695,0.123
18.700,0.156
18.705,0.146
18.710,0.129
18.715,0.128
18.720,0.123
18.725,0.121
18.730,0.129
18.735,0.121
18.740,0.105
18.745,0.103
18.750,0.092
18.755,0.072
18.760,0.060
18.765,0.042
18.770,0.027
18.775,0.040
18.780,0.066
18.785,0.063
18.790,0.040
18.795,0.044
18.800,0.052
18.805,0.035
18.810,0.011
18.815,0.004
18.820,0.008
18.825,0.013
18.830,0.016
18.835,0.010
18.840,0.012
18.845,0.023
18.850,0.012
18.855,-0.010
18.860,0.001
18.865,0.011
18.870,-0.015
18.875,-0.011
18.880,0.006
18.885,-0.019
18.890,-0.050
18.895,-0.064
18.900,-0.075
18.905,-0.091
18.910,-0.105
18.915,-0.095
18.920,-0.090
18.925,-0.109
18.930,-0.112
18.935,-0.114
18.940,-0.140
18.945,-0.137
18.950,-0.107
18.955,-0.084
18.960,-0.069
18.965,-0.065
18.970,-0.043
18.975,-0.008
18.980,0.002
18.985,0.000
18.990,0.012
18.995,0.037
19.000,0.064
19.005,0.069
19.010,0.062
19.015,0.073
19.020,0.068
19.025,0.037
19.030,0.023
19.035,0.042
19.040,0.077
19.045,0.094
19.050,0.057
19.055,-0.059
19.060,-0.284
19.065,-0.645
19.070,-1.051
19.075,-1.386
19.080,-1.555
19.085,-1.349
19.090,-0.838
19.095,-0.438
19.100,-0.208
19.105,0.038
19.110,0.251
19.115,0.356
19.120,0.370
19.125,0.369
19.130,0.397
19.135,0.401
19.140,0.384
19.145,0.379
19.150,0.368
19.155,0.354
19.160,0.352
19.165,0.335
19.170,0.300
19.175,0.292
19.180,0.286
19.185,0.247
19.190,0.216
19.195,0.211
19.200,0.213
19.205,0.196
19.210,0.166
19.215,0.165
19.220,0.161
19.225,0.120
19.230,0.096
19.235,0.083
19.240,0.057
19.245,0.066
19.250,0.072
19.255,0.027
19.260,0.001
19.265,0.009
19.270,-0.013
19.275,-0.054
19.280,-0.062
19.285,-0.061
19.290,-0.075
19.295,-0.068
19.300,-0.056
19.305,-0.084
19.310,-0.104
19.315,-0.099
19.320,-0.106
19.325,-0.116
19.330,-0.109
19.335,-0.101
19.340,-0.104
19.345,-0.072
19.350,-0.015
19.355,0.006
19.360,0.015
19.365,0.045
19.370,0.067
19.375,0.072
19.380,0.110
19.385,0.141
19.390,0.134
19.395,0.135
19.400,0.140
19.405,0.134
19.410,0.133
19.415,0.138
19.420,0.126
19.425,0.103
19.430,0.101
19.435,0.098
19.440,0.085
19.445,0.087
19.450,0.072
19.455,0.041
19.460,0.052
19.465,0.074
19.470,0.061
19.475,0.051
19.480,0.042
19.485,0.033
19.490,0.024
19.495,0.007
19.500,0.012
19.505,0.023
19.510,0.026
19.515,0.031
19.520,0.025
19.525,0.018
19.530,0.017
19.535,0.008
19.540,0.003
19.545,0.009
19.550,0.008
19.555,-0.005
19.560,-0.011
19.565,-0.014
19.570,-0.020
19.575,-0.019
19.580,-0.038
19.585,-0.071
19.590,-0.106
19.595,-0.112
19.600,-0.075
19.605,-0.072
19.610,-0.108
19.615,-0.132
19.620,-0.141
19.625,-0.137
19.630,-0.110
19.635,-0.095
19.640,-0.090
19.645,-0.056
19.650,-0.036
19.655,-0.038
19.660,-0.024
19.665,0.004
19.670,0.032
19.675,0.054
19.680,0.064
19.685,0.052
19.690,0.047
19.695,0.060
19.700,0.056
19.705,0.046
19.710,0.053
19.715,0.052
19.720,0.050
19.725,0.081
19.730,0.107
19.735,0.051
19.740,-0.109
19.745,-0.381
19.750,-0.759
19.755,-1.165
19.760,-1.464
19.765,-1.529
19.770,-1.249
19.775,-0.749
19.780,-0.364
19.785,-0.125
19.790,0.115
19.795,0.291
19.800,0.355
19.805,0.364
19.810,0.374
19.815,0.389
19.820,0.378
19.825,0.364
19.830,0.369
19.835,0.360
19.840,0.334
19.845,0.327
19.850,0.327
19.855,0.303
19.860,0.280
19.865,0.272
19.870,0.253
19.875,0.223
19.880,0.210
19.885,0.209
19.890,0.193
19.895,0.174
19.900,0.161
19.905,0.131
19.910,0.111
19.915,0.107
19.920,0.086
19.925,0.072
19.930,0.076
19.935,0.057
19.940,0.025
19.945,0.020
19.950,0.015
19.955,-0.016
19.960,-0.041
19.965,-0.042
19.970,-0.051
19.975,-0.068
19.980,-0.068
19.985,-0.076
19.990,-0.091
19.995,-0.082
20.000,-0.075
20.005,-0.091
20.010,-0.094
20.015,-0.084
20.020,-0.092
20.025,-0.087
20.030,-0.052
20.035,-0.022
20.040,0.002
20.045,0.037
20.050,0.060
20.055,0.064
20.060,0.073
20.065,0.100
20.070,0.123
20.075,0.130
20.080,0.143
20.085,0.153
20.090,0.140
20.095,0.132
20.100,0.129
20.105,0.113
20.110,0.112
20.115,0.112
20.120,0.091
20.125,0.077
20.130,0.077
20.135,0.067
20.140,0.057
20.145,0.062
20.150,0.065
20.155,0.045
20.160,0.033
20.165,0.044
20.170,0.038
20.175,0.024
20.180,0.027
20.185,0.020
20.190,0.012
20.195,0.023
20.200,0.026
20.205,0.007
20.210,-0.002
20.215,0.014
20.220,0.018
20.225,0.004
20.230,0.009
20.235,0.010
20.240,-0.006
20.245,-0.007
20.250,-0.017
20.255,-0.051
20.260,-0.070
20.265,-0.068
20.270,-0.082
20.275,-0.102
20.280,-0.092
20.285,-0.080
20.290,-0.101
20.295,-0.119
20.300,-0.124
20.305,-0.134
20.310,-0.121
20.315,-0.095
20.320,-0.089
20.325,-0.070
20.330,-0.042
20.335,-0.035
20.340,-0.033
20.345,-0.010
20.350,0.024
20.355,0.047
20.360,0.067
20.365,0.078
20.370,0.064
20.375,0.057
20.380,0.071
20.385,0.069
20.390,0.058
20.395,0.057
20.400,0.055
20.405,0.063
20.410,0.094
20.415,0.086
20.420,-0.025
20.425,-0.244
20.430,-0.552
20.435,-0.931
20.440,-1.303
20.445,-1.508
20.450,-1.397
20.455,-0.974
20.460,-0.532
20.465,-0.276
20.470,-0.043
20.475,0.201
20.480,0.338
20.485,0.368
20.490,0.366
20.495,0.391
20.500,0.405
20.505,0.389
20.510,0.385
20.515,0.389
20.520,0.369
20.525,0.343
20.530,0.335
20.535,0.316
20.540,0.288
20.545,0.274
20.550,0.261
20.555,0.236
20.560,0.220
20.565,0.214
20.570,0.190
20.575,0.168
20.580,0.159
20.585,0.144
20.590,0.128
20.595,0.122
20.600,0.106
20.605,0.075
20.610,0.058
20.615,0.057
20.620,0.041
20.625,0.019
20.630,0.010
20.635,-0.007
20.640,-0.028
20.645,-0.035
20.650,-0.041
20.655,-0.056
20.660,-0.064
20.665,-0.067
20.670,-0.086
20.675,-0.096
20.680,-0.084
20.685,-0.088
20.690,-0.102
20.695,-0.100
20.700,-0.095
20.705,-0.095
20.710,-0.075
20.715,-0.038
20.720,-0.014
20.725,0.004
20.730,0.036
20.735,0.058
20.740,0.065
20.745,0.089
20.750,0.112
20.755,0.113
20.760,0.117
20.765,0.127
20.770,0.124
20.775,0.120
20.780,0.121
20.785,0.111
20.790,0.096
20.795,0.097
20.800,0.098
20.805,0.082
20.810,0.072
20.815,0.072
20.820,0.058
20.825,0.047
20.830,0.055
20.835,0.047
20.840,-0.003
20.845,-0.068
20.850,-0.088
20.855,-0.086
20.860,-0.084
20.865,-0.070
20.870,-0.073
20.875,-0.074
20.880,-0.056
20.885,-0.054
20.890,-0.064
20.895,-0.056
20.900,-0.041
20.905,-0.040
20.910,-0.035
20.915,-0.025
20.920,-0.040
20.925,-0.048
20.930,-0.035
20.935,-0.041
20.940,-0.064
20.945,-0.075
20.950,-0.084
20.955,-0.103
20.960,-0.110
20.965,-0.095
20.970,-0.091
20.975,-0.106
20.980,-0.117
20.985,-0.123
20.990,-0.119
20.995,-0.100
21.000,-0.092
21.005,-0.092
21.010,-0.060
21.015,-0.019
21.020,-0.011
21.025,-0.003
21.030,0.021
21.035,0.035
21.040,0.047
21.045,0.074
21.050,0.095
21.055,0.093
21.060,0.096
21.065,0.105
21.070,0.092
21.075,0.080
21.080,0.090
21.085,0.088
21.090,0.094
21.095,0.129
21.100,0.117
21.105,0.017
21.110,-0.165
21.115,-0.455
21.120,-0.837
21.125,-1.208
21.130,-1.433
21.135,-1.376
21.140,-0.988
21.145,-0.549
21.150,-0.299
21.155,-0.075
21.160,0.182
21.165,0.342
21.170,0.384
21.175,0.391
21.180,0.417
21.185,0.427
21.190,0.416
21.195,0.414
21.200,0.407
21.205,0.383
21.210,0.368
21.215,0.358
21.220,0.335
21.225,0.318
21.230,0.312
21.235,0.292
21.240,0.263
21.245,0.247
21.250,0.233
21.255,0.210
21.260,0.194
21.265,0.188
21.270,0.169
21.275,0.146
21.280,0.139
21.285,0.122
21.290,0.095
21.295,0.085
21.300,0.077
21.305,0.052
21.310,0.037
21.315,0.038
21.320,0.021
21.325,-0.001
21.330,-0.008
21.335,-0.024
21.340,-0.048
21.345,-0.057
21.350,-0.062
21.355,-0.075
21.360,-0.078
21.365,-0.070
21.370,-0.078
21.375,-0.088
21.380,-0.082
21.385,-0.084
21.390,-0.087
21.395,-0.063
21.400,-0.035
21.405,-0.021
21.410,0.003
21.415,0.042
21.420,0.064
21.425,0.075
21.430,0.093
21.435,0.104
21.440,0.107
21.445,0.124
21.450,0.136
21.455,0.128
21.460,0.128
21.465,0.138
21.470,0.126
21.475,0.107
21.480,0.103
21.485,0.090
21.490,0.073
21.495,0.074
21.500,0.069
21.505,0.046
21.510,0.040
21.515,0.047
21.520,0.041
21.525,0.034
21.530,0.041
21.535,0.038
21.540,0.025
21.545,0.024
21.550,0.024
21.555,0.012
21.560,0.010
21.565,0.017
21.570,0.009
21.575,0.000
21.580,0.008
21.585,0.010
21.590,-0.001
21.595,0.000
21.600,0.001
21.605,-0.005
21.610,-0.002
21.615,0.006
21.620,-0.008
21.625,-0.028
21.630,-0.038
21.635,-0.061
21.640,-0.087
21.645,-0.092
21.650,-0.098
21.655,-0.105
21.660,-0.095
21.665,-0.100
21.670,-0.137
21.675,-0.150
21.680,-0.124
21.685,-0.107
21.690,-0.113
21.695,-0.103
21.700,-0.071
21.705,-0.060
21.710,-0.052
21.715,-0.026
21.720,-0.015
21.725,-0.002
21.730,0.036
21.735,0.060
21.740,0.057
21.745,0.059
21.750,0.062
21.755,0.048
21.760,0.044
21.765,0.050
21.770,0.043
21.775,0.043
21.780,0.076
21.785,0.101
21.790,0.065
21.795,-0.022
21.800,-0.198
21.805,-0.513
21.810,-0.892
21.815,-1.235
21.820,-1.456
21.825,-1.376
21.830,-0.960
21.835,-0.568
21.840,-0.362
21.845,-0.113
21.850,0.154
21.855,0.292
21.860,0.341
21.865,0.361
21.870,0.371
21.875,0.377
21.880,0.386
21.885,0.378
21.890,0.354
21.895,0.345
21.900,0.341
21.905,0.320
21.910,0.307
21.915,0.298
21.920,0.272
21.925,0.249
21.930,0.239
21.935,0.218
21.940,0.193
21.945,0.189
21.950,0.181
21.955,0.152
21.960,0.136
21.965,0.128
21.970,0.107
21.975,0.090
21.980,0.085
21.985,0.073
21.990,0.051
21.995,0.038
22.000,0.028
22.005,0.007
22.010,-0.001
22.015,-0.003
22.020,-0.026
22.025,-0.049
22.030,-0.054
22.035,-0.062
22.040,-0.074
22.045,-0.071
22.050,-0.070
22.055,-0.086
22.060,-0.093
22.065,-0.090
22.070,-0.098
22.075,-0.101
22.080,-0.084
22.085,-0.070
22.090,-0.056
22.095,-0.028
22.100,0.000
22.105,0.015
22.110,0.040
22.115,0.071
22.120,0.087
22.125,0.101
22.130,0.120
22.135,0.123
22.140,0.117
22.145,0.122
22.150,0.123
22.155,0.109
22.160,0.105
22.165,0.108
22.170,0.095
22.175,0.082
22.180,0.082
22.185,0.073
22.190,0.054
22.195,0.053
22.200,0.054
22.205,0.040
22.210,0.035
22.215,0.040
22.220,0.030
22.225,0.023
22.230,0.030
22.235,0.027
22.240,0.014
22.245,0.014
22.250,0.016
22.255,0.005
22.260,0.005
22.265,0.012
22.270,0.007
22.275,0.003
22.280,0.008
22.285,0.002
22.290,-0.010
22.295,-0.003
22.300,0.006
22.305,-0.003
22.310,-0.003
22.315,0.000
22.320,-0.020
22.325,-0.046
22.330,-0.063
22.335,-0.086
22.340,-0.106
22.345,-0.100
22.350,-0.081
22.355,-0.088
22.360,-0.112
22.365,-0.128
22.370,-0.136
22.375,-0.127
22.380,-0.110
22.385,-0.103
22.390,-0.086
22.395,-0.046
22.400,-0.023
22.405,-0.024
22.410,-0.013
22.415,0.011
22.420,0.029
22.425,0.049
22.430,0.069
22.435,0.069
22.440,0.060
22.445,0.063
22.450,0.061
22.455,0.048
22.460,0.049
22.465,0.053
22.470,0.059
22.475,0.090
22.480,0.105
22.485,0.050
22.490,-0.078
22.495,-0.307
22.500,-0.660
22.505,-1.049
22.510,-1.351
22.515,-1.439
22.520,-1.178
22.525,-0.744
22.530,-0.463
22.535,-0.260
22.540,0.005
22.545,0.226
22.550,0.326
22.555,0.341
22.560,0.355
22.565,0.380
22.570,0.376
22.575,0.366
22.580,0.365
22.585,0.353
22.590,0.338
22.595,0.335
22.600,0.326
22.605,0.301
22.610,0.279
22.615,0.264
22.620,0.242
22.625,0.223
22.630,0.214
22.635,0.197
22.640,0.177
22.645,0.167
22.650,0.153
22.655,0.130
22.660,0.118
22.665,0.112
22.670,0.089
22.675,0.068
22.680,0.065
22.685,0.054
22.690,0.029
22.695,0.017
22.700,0.006
22.705,-0.016
22.710,-0.026
22.715,-0.025
22.720,-0.037
22.725,-0.053
22.730,-0.055
22.735,-0.057
22.740,-0.068
22.745,-0.070
22.750,-0.076
22.755,-0.095
22.760,-0.100
22.765,-0.092
22.770,-0.090
22.775,-0.080
22.780,-0.055
22.785,-0.033
22.790,-0.011
22.795,0.025
22.800,0.049
22.805,0.056
22.810,0.076
22.815,0.103
22.820,0.112
22.825,0.115
22.830,0.125
22.835,0.129
22.840,0.122
22.845,0.123
22.850,0.121
22.855,0.106
22.860,0.104
22.865,0.108
22.870,0.092
22.875,0.080
22.880,0.083
22.885,0.078
22.890,0.059
22.895,0.054
22.900,0.056
22.905,0.042
22.910,0.036
22.915,0.041
22.920,0.032
22.925,0.023
22.930,0.029
22.935,0.026
22.940,0.011
22.945,0.016
22.950,0.025
22.955,0.018
22.960,0.018
22.965,0.023
22.970,0.011
22.975,0.007
22.980,0.015
22.985,0.005
22.990,-0.009
22.995,0.001
23.000,0.009
23.005,-0.010
23.010,-0.027
23.015,-0.040
23.020,-0.071
23.025,-0.092
23.030,-0.092
23.035,-0.091
23.040,-0.085
23.045,-0.086
23.050,-0.111
23.055,-0.134
23.060,-0.126
23.065,-0.109
23.070,-0.106
23.075,-0.096
23.080,-0.059
23.085,-0.033
23.090,-0.036
23.095,-0.025
23.100,-0.002
23.105,0.010
23.110,0.033
23.115,0.059
23.120,0.062
23.125,0.062
23.130,0.066
23.135,0.061
23.140,0.056
23.145,0.054
23.150,0.051
23.155,0.044
23.160,0.066
23.165,0.111
23.170,0.101
23.175,0.022
23.180,-0.110
23.185,-0.365
23.190,-0.750
23.195,-1.124
23.200,-1.396
23.205,-1.444
23.210,-1.108
23.215,-0.664
23.220,-0.432
23.225,-0.215
23.230,0.070
23.235,0.255
23.240,0.324
23.245,0.347
23.250,0.372
23.255,0.384
23.260,0.380
23.265,0.383
23.270,0.380
23.275,0.372
23.280,0.359
23.285,0.334
23.290,0.315
23.295,0.304
23.300,0.284
23.305,0.265
23.310,0.245
23.315,0.224
23.320,0.212
23.325,0.202
23.330,0.199
23.335,0.187
23.340,0.152
23.345,0.124
23.350,0.104
23.355,0.080
23.360,0.073
23.365,0.076
23.370,0.059
23.375,0.031
23.380,0.020
23.385,0.015
23.390,-0.001
23.395,-0.016
23.400,-0.025
23.405,-0.034
23.410,-0.043
23.415,-0.060
23.420,-0.079
23.425,-0.086
23.430,-0.085
23.435,-0.094
23.440,-0.110
23.445,-0.113
23.450,-0.105
23.455,-0.101
23.460,-0.086
23.465,-0.060
23.470,-0.055
23.475,-0.045
23.480,-0.010
23.485,0.017
23.490,0.041
23.495,0.075
23.500,0.087
23.505,0.090
23.510,0.113
23.515,0.144
23.520,0.153
23.525,0.139
23.530,0.130
23.535,0.127
23.540,0.115
23.545,0.103
23.550,0.101
23.555,0.088
23.560,0.075
23.565,0.092
23.570,0.107
23.575,0.090
23.580,0.060
23.585,0.034
23.590,0.032
23.595,0.053
23.600,0.052
23.605,0.030
23.610,0.020
23.615,0.022
23.620,0.023
23.625,0.015
23.630,0.007
23.635,0.012
23.640,0.020
23.645,0.016
23.650,0.011
23.655,0.013
23.660,0.009
23.665,-0.003
23.670,-0.011
23.675,-0.005
23.680,0.001
23.685,-0.007
23.690,-0.019
23.695,-0.022
23.700,-0.046
23.705,-0.086
23.710,-0.091
23.715,-0.085
23.720,-0.097
23.725,-0.100
23.730,-0.101
23.735,-0.130
23.740,-0.149
23.745,-0.123
23.750,-0.093
23.755,-0.099
23.760,-0.107
23.765,-0.078
23.770,-0.057
23.775,-0.061
23.780,-0.043
23.785,-0.007
23.790,0.027
23.795,0.053
23.800,0.060
23.805,0.051
23.810,0.050
23.815,0.058
23.820,0.058
23.825,0.055
23.830,0.060
23.835,0.059
23.840,0.043
23.845,0.061
23.850,0.103
23.855,0.087
23.860,0.007
23.865,-0.148
23.870,-0.450
23.875,-0.858
23.880,-1.233
23.885,-1.476
23.890,-1.436
23.895,-1.044
23.900,-0.635
23.905,-0.397
23.910,-0.123
23.915,0.148
23.920,0.297
23.925,0.353
23.930,0.362
23.935,0.374
23.940,0.387
23.945,0.397
23.950,0.403
23.955,0.385
23.960,0.354
23.965,0.329
23.970,0.322
23.975,0.311
23.980,0.302
23.985,0.294
23.990,0.261
23.995,0.232
24.000,0.226
24.005,0.220
24.010,0.214
24.015,0.193
24.020,0.151
24.025,0.124
24.030,0.115
24.035,0.107
24.040,0.104
24.045,0.102
24.050,0.090
24.055,0.070
24.060,0.053
24.065,0.038
24.070,0.016
24.075,-0.007
24.080,-0.025
24.085,-0.029
24.090,-0.037
24.095,-0.060
24.100,-0.079
24.105,-0.087
24.110,-0.070
24.115,-0.061
24.120,-0.072
24.125,-0.078
24.130,-0.105
24.135,-0.129
24.140,-0.108
24.145,-0.077
24.150,-0.059
24.155,-0.038
24.160,-0.005
24.165,0.029
24.170,0.041
24.175,0.055
24.180,0.088
24.185,0.112
24.190,0.121
24.195,0.123
24.200,0.124
24.205,0.126
24.210,0.133
24.215,0.149
24.220,0.148
24.225,0.136
24.230,0.125
24.235,0.096
24.240,0.077
24.245,0.091
24.250,0.098
24.255,0.077
24.260,0.060
24.265,0.064
24.270,0.078
24.275,0.066
24.280,0.034
24.285,0.031
24.290,0.038
24.295,0.045
24.300,0.041
24.305,0.012
24.310,0.015
24.315,0.039
24.320,0.015
24.325,0.002
24.330,0.027
24.335,0.025
24.340,0.012
24.345,0.016
24.350,0.010
24.355,0.005
24.360,0.013
24.365,0.002
24.370,-0.020
24.375,-0.019
24.380,-0.026
24.385,-0.059
24.390,-0.078
24.395,-0.069
24.400,-0.084
24.405,-0.098
24.410,-0.069
24.415,-0.084
24.420,-0.140
24.425,-0.134
24.430,-0.100
24.435,-0.102
24.440,-0.124
24.445,-0.114
24.450,-0.069
24.455,-0.035
24.460,-0.024
24.465,-0.016
24.470,-0.007
24.475,-0.008
24.480,0.007
24.485,0.055
24.490,0.082
24.495,0.077
24.500,0.063
24.505,0.052
24.510,0.061
24.515,0.061
24.520,0.047
24.525,0.055
24.530,0.082
24.535,0.088
24.540,0.062
24.545,-0.018
24.550,-0.216
24.555,-0.553
24.560,-0.956
24.565,-1.331
24.570,-1.544
24.575,-1.409
24.580,-0.952
24.585,-0.532
24.590,-0.282
24.595,-0.015
24.600,0.234
24.605,0.348
24.610,0.365
24.615,0.366
24.620,0.379
24.625,0.387
24.630,0.396
24.635,0.393
24.640,0.367
24.645,0.353
24.650,0.341
24.655,0.315
24.660,0.302
24.665,0.295
24.670,0.274
24.675,0.260
24.680,0.251
24.685,0.220
24.690,0.182
24.695,0.176
24.700,0.177
24.705,0.151
24.710,0.124
24.715,0.117
24.720,0.108
24.725,0.096
24.730,0.088
24.735,0.066
24.740,0.039
24.745,0.036
24.750,0.034
24.755,0.003
24.760,-0.027
24.765,-0.028
24.770,-0.039
24.775,-0.056
24.780,-0.057
24.785,-0.068
24.790,-0.088
24.795,-0.089
24.800,-0.089
24.805,-0.096
24.810,-0.092
24.815,-0.095
24.820,-0.100
24.825,-0.086
24.830,-0.071
24.835,-0.065
24.840,-0.040
24.845,-0.006
24.850,0.007
24.855,0.023
24.860,0.060
24.865,0.084
24.870,0.092
24.875,0.110
24.880,0.129
24.885,0.136
24.890,0.147
24.895,0.154
24.900,0.141
24.905,0.126
24.910,0.119
24.915,0.110
24.920,0.095
24.925,0.086
24.930,0.085
24.935,0.075
24.940,0.062
24.945,0.060
24.950,0.051
24.955,0.035
