'Elapsed time','ECG'
24.815,0.134
24.820,0.059
24.825,0.071
24.830,0.111
24.835,0.053
24.840,0.033
24.845,0.090
24.850,0.061
24.855,0.007
24.860,0.056
24.865,0.066
24.870,-0.007
24.875,0.007
24.880,0.050
24.885,-0.005
24.890,-0.025
24.895,0.032
24.900,0.000
24.905,-0.055
24.910,-0.002
24.915,0.009
24.920,-0.061
24.925,-0.036
24.930,0.006
24.935,-0.058
24.940,-0.070
24.945,-0.007
24.950,-0.035
24.955,-0.084
24.960,-0.036
24.965,-0.030
24.970,-0.094
24.975,-0.063
24.980,-0.014
24.985,-0.080
24.990,-0.115
24.995,-0.076
25.000,-0.118
25.005,-0.174
25.010,-0.121
25.015,-0.106
25.020,-0.185
25.025,-0.193
25.030,-0.158
25.035,-0.178
25.040,-0.139
25.045,-0.049
25.050,-0.067
25.055,-0.109
25.060,-0.047
25.065,-0.014
25.070,-0.051
25.075,-0.024
25.080,0.011
25.085,-0.043
25.090,-0.052
25.095,0.011
25.100,-0.012
25.105,-0.061
25.110,-0.016
25.115,-0.015
25.120,-0.085
25.125,-0.064
25.130,-0.023
25.135,-0.071
25.140,-0.054
25.145,0.039
25.150,-0.103
25.155,-0.576
25.160,-1.255
25.165,-1.875
25.170,-2.001
25.175,-1.814
25.180,-1.497
25.185,-0.703
25.190,0.205
25.195,0.642
25.200,0.651
25.205,0.490
25.210,0.406
25.215,0.364
25.220,0.305
25.225,0.347
25.230,0.402
25.235,0.344
25.240,0.314
25.245,0.357
25.250,0.313
25.255,0.246
25.260,0.282
25.265,0.273
25.270,0.187
25.275,0.194
25.280,0.227
25.285,0.156
25.290,0.121
25.295,0.164
25.300,0.119
25.305,0.047
25.310,0.083
25.315,0.084
25.320,0.004
25.325,0.007
25.330,0.027
25.335,-0.048
25.340,-0.080
25.345,-0.046
25.350,-0.100
25.355,-0.173
25.360,-0.150
25.365,-0.174
25.370,-0.270
25.375,-0.257
25.380,-0.213
25.385,-0.271
25.390,-0.280
25.395,-0.207
25.400,-0.217
25.405,-0.239
25.410,-0.146
25.415,-0.069
25.420,-0.058
25.425,0.040
25.430,0.162
25.435,0.181
25.440,0.235
25.445,0.352
25.450,0.360
25.455,0.334
25.460,0.409
25.465,0.435
25.470,0.372
25.475,0.395
25.480,0.434
25.485,0.365
25.490,0.336
25.495,0.378
25.500,0.332
25.505,0.269
25.510,0.304
25.515,0.297
25.520,0.213
25.525,0.220
25.530,0.252
25.535,0.182
25.540,0.154
25.545,0.201
25.550,0.160
25.555,0.101
25.560,0.144
25.565,0.144
25.570,0.072
25.575,0.091
25.580,0.127
25.585,0.064
25.590,0.047
25.595,0.105
25.600,0.071
25.605,0.017
25.610,0.064
25.615,0.068
25.620,0.001
25.625,0.023
25.630,0.063
25.635,0.004
25.640,-0.011
25.645,0.048
25.650,0.015
25.655,-0.040
25.660,0.011
25.665,0.018
25.670,-0.051
25.675,-0.026
25.680,0.016
25.685,-0.047
25.690,-0.068
25.695,-0.010
25.700,-0.036
25.705,-0.081
25.710,-0.031
25.715,-0.024
25.720,-0.088
25.725,-0.067
25.730,-0.027
25.735,-0.097
25.740,-0.129
25.745,-0.078
25.750,-0.116
25.755,-0.170
25.760,-0.122
25.765,-0.137
25.770,-0.229
25.775,-0.201
25.780,-0.117
25.785,-0.130
25.790,-0.123
25.795,-0.045
25.800,-0.055
25.805,-0.092
25.810,-0.022
25.815,0.003
25.820,-0.061
25.825,-0.035
25.830,0.013
25.835,-0.044
25.840,-0.056
25.845,0.005
25.850,-0.028
25.855,-0.078
25.860,-0.025
25.865,-0.016
25.870,-0.085
25.875,-0.061
25.880,-0.008
25.885,-0.033
25.890,-0.044
25.895,-0.181
25.900,-0.724
25.905,-1.544
25.910,-2.025
25.915,-1.939
25.920,-1.763
25.925,-1.292
25.930,-0.331
25.935,0.358
25.940,0.581
25.945,0.616
25.950,0.461
25.955,0.314
25.960,0.354
25.965,0.386
25.970,0.330
25.975,0.352
25.980,0.391
25.985,0.322
25.990,0.291
25.995,0.332
26.000,0.279
26.005,0.213
26.010,0.254
26.015,0.244
26.020,0.163
26.025,0.176
26.030,0.205
26.035,0.131
26.040,0.100
26.045,0.142
26.050,0.092
26.055,0.024
26.060,0.061
26.065,0.054
26.070,-0.034
26.075,-0.032
26.080,-0.007
26.085,-0.088
26.090,-0.125
26.095,-0.087
26.100,-0.144
26.105,-0.221
26.110,-0.190
26.115,-0.197
26.120,-0.274
26.125,-0.257
26.130,-0.219
26.135,-0.274
26.140,-0.274
26.145,-0.195
26.150,-0.190
26.155,-0.182
26.160,-0.055
26.165,0.032
26.170,0.046
26.175,0.146
26.180,0.258
26.185,0.263
26.190,0.305
26.195,0.408
26.200,0.403
26.205,0.368
26.210,0.422
26.215,0.425
26.220,0.353
26.225,0.371
26.230,0.407
26.235,0.334
26.240,0.302
26.245,0.344
26.250,0.299
26.255,0.241
26.260,0.285
26.265,0.276
26.270,0.192
26.275,0.202
26.280,0.229
26.285,0.154
26.290,0.130
26.295,0.182
26.300,0.142
26.305,0.087
26.310,0.136
26.315,0.137
26.320,0.061
26.325,0.076
26.330,0.112
26.335,0.046
26.340,0.029
26.345,0.087
26.350,0.052
26.355,0.001
26.360,0.051
26.365,0.056
26.370,-0.014
26.375,0.009
26.380,0.049
26.385,-0.014
26.390,-0.027
26.395,0.033
26.400,-0.001
26.405,-0.054
26.410,-0.006
26.415,-0.002
26.420,-0.068
26.425,-0.040
26.430,0.003
26.435,-0.057
26.440,-0.072
26.445,-0.013
26.450,-0.043
26.455,-0.091
26.460,-0.037
26.465,-0.030
26.470,-0.094
26.475,-0.064
26.480,-0.025
26.485,-0.090
26.490,-0.104
26.495,-0.040
26.500,-0.072
26.505,-0.128
26.510,-0.089
26.515,-0.099
26.520,-0.177
26.525,-0.157
26.530,-0.118
26.535,-0.186
26.540,-0.220
26.545,-0.168
26.550,-0.169
26.555,-0.168
26.560,-0.080
26.565,-0.052
26.570,-0.102
26.575,-0.061
26.580,-0.004
26.585,-0.043
26.590,-0.040
26.595,0.015
26.600,-0.021
26.605,-0.063
26.610,-0.005
26.615,0.005
26.620,-0.060
26.625,-0.030
26.630,0.016
26.635,-0.041
26.640,-0.052
26.645,0.004
26.650,-0.031
26.655,-0.069
26.660,0.014
26.665,-0.030
26.670,-0.405
26.675,-1.014
26.680,-1.709
26.685,-2.026
26.690,-1.864
26.695,-1.591
26.700,-0.933
26.705,-0.008
26.710,0.546
26.715,0.656
26.720,0.510
26.725,0.397
26.730,0.388
26.735,0.335
26.740,0.329
26.745,0.392
26.750,0.359
26.755,0.302
26.760,0.346
26.765,0.339
26.770,0.254
26.775,0.261
26.780,0.288
26.785,0.216
26.790,0.190
26.795,0.241
26.800,0.199
26.805,0.129
26.810,0.159
26.815,0.151
26.820,0.068
26.825,0.071
26.830,0.097
26.835,0.027
26.840,-0.003
26.845,0.035
26.850,-0.018
26.855,-0.088
26.860,-0.059
26.865,-0.080
26.870,-0.171
26.875,-0.163
26.880,-0.135
26.885,-0.215
26.890,-0.253
26.895,-0.213
26.900,-0.252
26.905,-0.297
26.910,-0.236
26.915,-0.213
26.920,-0.249
26.925,-0.182
26.930,-0.091
26.935,-0.089
26.940,-0.021
26.945,0.123
26.950,0.172
26.955,0.203
26.960,0.320
26.965,0.372
26.970,0.331
26.975,0.371
26.980,0.433
26.985,0.392
26.990,0.386
26.995,0.434
27.000,0.382
27.005,0.321
27.010,0.365
27.015,0.360
27.020,0.286
27.025,0.301
27.030,0.326
27.035,0.252
27.040,0.219
27.045,0.247
27.050,0.195
27.055,0.146
27.060,0.201
27.065,0.200
27.070,0.118
27.075,0.127
27.080,0.159
27.085,0.098
27.090,0.089
27.095,0.150
27.100,0.105
27.105,0.042
27.110,0.091
27.115,0.097
27.120,0.030
27.125,0.057
27.130,0.099
27.135,0.031
27.140,0.005
27.145,0.065
27.150,0.037
27.155,-0.014
27.160,0.034
27.165,0.033
27.170,-0.040
27.175,-0.016
27.180,0.027
27.185,-0.033
27.190,-0.041
27.195,0.020
27.200,-0.012
27.205,-0.060
27.210,-0.013
27.215,-0.015
27.220,-0.087
27.225,-0.063
27.230,-0.021
27.235,-0.080
27.240,-0.096
27.245,-0.041
27.250,-0.079
27.255,-0.140
27.260,-0.105
27.265,-0.110
27.270,-0.176
27.275,-0.165
27.280,-0.150
27.285,-0.211
27.290,-0.181
27.295,-0.077
27.300,-0.098
27.305,-0.139
27.310,-0.062
27.315,-0.033
27.320,-0.080
27.325,-0.039
27.330,0.010
27.335,-0.040
27.340,-0.045
27.345,0.016
27.350,-0.016
27.355,-0.068
27.360,-0.022
27.365,-0.022
27.370,-0.089
27.375,-0.062
27.380,-0.023
27.385,-0.080
27.390,-0.079
27.395,0.014
27.400,0.018
27.405,-0.145
27.410,-0.522
27.415,-1.249
27.420,-1.933
27.425,-2.003
27.430,-1.814
27.435,-1.538
27.440,-0.711
27.445,0.244
27.450,0.608
27.455,0.594
27.460,0.538
27.465,0.414
27.470,0.305
27.475,0.347
27.480,0.403
27.485,0.341
27.490,0.319
27.495,0.365
27.500,0.321
27.505,0.259
27.510,0.291
27.515,0.276
27.520,0.197
27.525,0.217
27.530,0.248
27.535,0.170
27.540,0.134
27.545,0.169
27.550,0.121
27.555,0.067
27.560,0.110
27.565,0.098
27.570,0.014
27.575,0.017
27.580,0.032
27.585,-0.045
27.590,-0.071
27.595,-0.032
27.600,-0.092
27.605,-0.163
27.610,-0.131
27.615,-0.147
27.620,-0.235
27.625,-0.227
27.630,-0.199
27.635,-0.267
27.640,-0.286
27.645,-0.228
27.650,-0.252
27.655,-0.278
27.660,-0.188
27.665,-0.134
27.670,-0.135
27.675,-0.028
27.680,0.094
27.685,0.112
27.690,0.176
27.695,0.306
27.700,0.332
27.705,0.332
27.710,0.413
27.715,0.428
27.720,0.364
27.725,0.393
27.730,0.438
27.735,0.372
27.740,0.350
27.745,0.393
27.750,0.339
27.755,0.278
27.760,0.320
27.765,0.309
27.770,0.227
27.775,0.241
27.780,0.268
27.785,0.194
27.790,0.172
27.795,0.220
27.800,0.172
27.805,0.110
27.810,0.155
27.815,0.157
27.820,0.084
27.825,0.096
27.830,0.126
27.835,0.061
27.840,0.046
27.845,0.106
27.850,0.076
27.855,0.028
27.860,0.074
27.865,0.069
27.870,0.002
27.875,0.035
27.880,0.072
27.885,0.004
27.890,-0.008
27.895,0.048
27.900,0.011
27.905,-0.034
27.910,0.020
27.915,0.021
27.920,-0.045
27.925,-0.018
27.930,0.015
27.935,-0.050
27.940,-0.061
27.945,0.001
27.950,-0.031
27.955,-0.079
27.960,-0.029
27.965,-0.027
27.970,-0.094
27.975,-0.070
27.980,-0.030
27.985,-0.084
27.990,-0.090
27.995,-0.033
28.000,-0.075
28.005,-0.138
28.010,-0.100
28.015,-0.104
28.020,-0.175
28.025,-0.149
28.030,-0.124
28.035,-0.214
28.040,-0.224
28.045,-0.124
28.050,-0.113
28.055,-0.131
28.060,-0.060
28.065,-0.042
28.070,-0.092
28.075,-0.043
28.080,0.019
28.085,-0.037
28.090,-0.049
28.095,0.013
28.100,-0.021
28.105,-0.064
28.110,-0.002
28.115,-0.001
28.120,-0.069
28.125,-0.041
28.130,-0.005
28.135,-0.068
28.140,-0.078
28.145,-0.009
28.150,-0.009
28.155,-0.032
28.160,-0.129
28.165,-0.591
28.170,-1.411
28.175,-1.975
28.180,-1.946
28.185,-1.775
28.190,-1.390
28.195,-0.480
28.200,0.298
28.205,0.561
28.210,0.615
28.215,0.508
28.220,0.338
28.225,0.343
28.230,0.403
28.235,0.358
28.240,0.347
28.245,0.396
28.250,0.343
28.255,0.279
28.260,0.318
28.265,0.308
28.270,0.234
28.275,0.252
28.280,0.270
28.285,0.186
28.290,0.161
28.295,0.202
28.300,0.149
28.305,0.091
28.310,0.135
28.315,0.125
28.320,0.047
28.325,0.062
28.330,0.082
28.335,-0.004
28.340,-0.038
28.345,-0.003
28.350,-0.062
28.355,-0.131
28.360,-0.099
28.365,-0.119
28.370,-0.207
28.375,-0.201
28.380,-0.183
28.385,-0.256
28.390,-0.269
28.395,-0.214
28.400,-0.250
28.405,-0.284
28.410,-0.205
28.415,-0.173
28.420,-0.197
28.425,-0.104
28.430,0.019
28.435,0.042
28.440,0.107
28.445,0.232
28.450,0.259
28.455,0.272
28.460,0.370
28.465,0.404
28.470,0.359
28.475,0.396
28.480,0.442
28.485,0.383
28.490,0.366
28.495,0.410
28.500,0.355
28.505,0.289
28.510,0.331
28.515,0.322
28.520,0.242
28.525,0.256
28.530,0.277
28.535,0.198
28.540,0.177
28.545,0.229
28.550,0.183
28.555,0.124
28.560,0.173
28.565,0.170
28.570,0.097
28.575,0.119
28.580,0.149
28.585,0.080
28.590,0.065
28.595,0.115
28.600,0.072
28.605,0.023
28.610,0.076
28.615,0.079
28.620,0.012
28.625,0.036
28.630,0.074
28.635,0.010
28.640,-0.005
28.645,0.054
28.650,0.019
28.655,-0.032
28.660,0.019
28.665,0.023
28.670,-0.041
28.675,-0.014
28.680,0.024
28.685,-0.034
28.690,-0.043
28.695,0.016
28.700,-0.022
28.705,-0.079
28.710,-0.032
28.715,-0.030
28.720,-0.097
28.725,-0.071
28.730,-0.029
28.735,-0.085
28.740,-0.093
28.745,-0.030
28.750,-0.061
28.755,-0.102
28.760,-0.045
28.765,-0.047
28.770,-0.120
28.775,-0.095
28.780,-0.058
28.785,-0.133
28.790,-0.164
28.795,-0.118
28.800,-0.157
28.805,-0.203
28.810,-0.159
28.815,-0.167
28.820,-0.213
28.825,-0.143
28.830,-0.071
28.835,-0.110
28.840,-0.105
28.845,-0.032
28.850,-0.052
28.855,-0.072
28.860,0.008
28.865,0.007
28.870,-0.066
28.875,-0.025
28.880,0.020
28.885,-0.040
28.890,-0.045
28.895,0.012
28.900,-0.033
28.905,-0.086
28.910,-0.031
28.915,-0.018
28.920,-0.073
28.925,-0.036
28.930,0.034
28.935,-0.037
28.940,-0.271
28.945,-0.749
28.950,-1.534
28.955,-2.022
28.960,-1.898
28.965,-1.716
28.970,-1.249
28.975,-0.257
28.980,0.470
28.985,0.620
28.990,0.569
28.995,0.490
29.000,0.362
29.005,0.305
29.010,0.385
29.015,0.403
29.020,0.338
29.025,0.362
29.030,0.387
29.035,0.306
29.040,0.276
29.045,0.313
29.050,0.261
29.055,0.204
29.060,0.246
29.065,0.233
29.070,0.151
29.075,0.165
29.080,0.192
29.085,0.115
29.090,0.093
29.095,0.145
29.100,0.089
29.105,0.013
29.110,0.048
29.115,0.038
29.120,-0.047
29.125,-0.047
29.130,-0.031
29.135,-0.109
29.140,-0.141
29.145,-0.109
29.150,-0.169
29.155,-0.235
29.160,-0.195
29.165,-0.206
29.170,-0.274
29.175,-0.244
29.180,-0.203
29.185,-0.257
29.190,-0.252
29.195,-0.169
29.200,-0.161
29.205,-0.137
29.210,0.006
29.215,0.099
29.220,0.113
29.225,0.208
29.230,0.305
29.235,0.297
29.240,0.325
29.245,0.408
29.250,0.391
29.255,0.363
29.260,0.432
29.265,0.428
29.270,0.343
29.275,0.362
29.280,0.392
29.285,0.317
29.290,0.296
29.295,0.343
29.300,0.290
29.305,0.224
29.310,0.269
29.315,0.257
29.320,0.166
29.325,0.179
29.330,0.217
29.335,0.162
29.340,0.145
29.345,0.180
29.350,0.127
29.355,0.075
29.360,0.126
29.365,0.128
29.370,0.065
29.375,0.090
29.380,0.116
29.385,0.045
29.390,0.034
29.395,0.088
29.400,0.047
29.405,0.005
29.410,0.062
29.415,0.057
29.420,-0.010
29.425,0.024
29.430,0.056
29.435,-0.014
29.440,-0.023
29.445,0.035
29.450,-0.002
29.455,-0.044
29.460,0.008
29.465,-0.005
29.470,-0.077
29.475,-0.038
29.480,0.011
29.485,-0.045
29.490,-0.064
29.495,-0.018
29.500,-0.047
29.505,-0.085
29.510,-0.038
29.515,-0.044
29.520,-0.115
29.525,-0.093
29.530,-0.060
29.535,-0.126
29.540,-0.144
29.545,-0.099
29.550,-0.140
29.555,-0.190
29.560,-0.152
29.565,-0.165
29.570,-0.212
29.575,-0.141
29.580,-0.067
29.585,-0.103
29.590,-0.088
29.595,-0.010
29.600,-0.028
29.605,-0.061
29.610,-0.015
29.615,-0.026
29.620,-0.085
29.625,-0.044
29.630,-0.005
29.635,-0.067
29.640,-0.065
29.645,0.003
29.650,-0.036
29.655,-0.086
29.660,-0.027
29.665,-0.026
29.670,-0.096
29.675,-0.049
29.680,0.033
29.685,-0.106
29.690,-0.505
29.695,-1.152
29.700,-1.836
29.705,-2.019
29.710,-1.829
29.715,-1.565
29.720,-0.831
29.725,0.130
29.730,0.593
29.735,0.597
29.740,0.503
29.745,0.425
29.750,0.332
29.755,0.306
29.760,0.381
29.765,0.379
29.770,0.306
29.775,0.327
29.780,0.352
29.785,0.277
29.790,0.253
29.795,0.286
29.800,0.232
29.805,0.185
29.810,0.227
29.815,0.204
29.820,0.126
29.825,0.149
29.830,0.170
29.835,0.091
29.840,0.069
29.845,0.111
29.850,0.054
29.855,-0.010
29.860,0.029
29.865,0.013
29.870,-0.072
29.875,-0.064
29.880,-0.049
29.885,-0.131
29.890,-0.159
29.895,-0.127
29.900,-0.186
29.905,-0.247
29.910,-0.207
29.915,-0.217
29.920,-0.289
29.925,-0.259
29.930,-0.208
29.935,-0.248
29.940,-0.227
29.945,-0.124
29.950,-0.098
29.955,-0.066
29.960,0.075
29.965,0.151
29.970,0.153
29.975,0.254
29.980,0.351
29.985,0.329
29.990,0.350
29.995,0.437
30.000,0.418
30.005,0.377
30.010,0.427
30.015,0.417
30.020,0.337
30.025,0.354
30.030,0.383
30.035,0.308
30.040,0.285
30.045,0.328
30.050,0.275
30.055,0.215
30.060,0.254
30.065,0.243
30.070,0.166
30.075,0.179
30.080,0.204
30.085,0.135
30.090,0.121
30.095,0.176
30.100,0.135
30.105,0.084
30.110,0.130
30.115,0.122
30.120,0.050
30.125,0.074
30.130,0.104
30.135,0.038
30.140,0.031
30.145,0.089
30.150,0.046
30.155,0.001
30.160,0.062
30.165,0.061
30.170,-0.011
30.175,0.014
30.180,0.051
30.185,-0.013
30.190,-0.023
30.195,0.037
30.200,0.004
30.205,-0.041
30.210,0.007
30.215,0.003
30.220,-0.067
30.225,-0.040
30.230,-0.001
30.235,-0.063
30.240,-0.072
30.245,-0.014
30.250,-0.050
30.255,-0.094
30.260,-0.045
30.265,-0.055
30.270,-0.130
30.275,-0.106
30.280,-0.078
30.285,-0.150
30.290,-0.162
30.295,-0.117
30.300,-0.178
30.305,-0.227
30.310,-0.144
30.315,-0.099
30.320,-0.133
30.325,-0.083
30.330,-0.031
30.335,-0.081
30.340,-0.067
30.345,0.013
30.350,-0.019
30.355,-0.064
30.360,-0.006
30.365,-0.006
30.370,-0.069
30.375,-0.035
30.380,0.000
30.385,-0.060
30.390,-0.063
30.395,-0.006
30.400,-0.046
30.405,-0.087
30.410,-0.021
30.415,0.005
30.420,-0.044
30.425,-0.148
30.430,-0.550
30.435,-1.344
30.440,-1.967
30.445,-1.979
30.450,-1.804
30.455,-1.458
30.460,-0.567
30.465,0.262
30.470,0.533
30.475,0.579
30.480,0.510
30.485,0.340
30.490,0.310
30.495,0.391
30.500,0.369
30.505,0.326
30.510,0.373
30.515,0.357
30.520,0.275
30.525,0.287
30.530,0.313
30.535,0.241
30.540,0.221
30.545,0.267
30.550,0.212
30.555,0.147
30.560,0.184
30.565,0.172
30.570,0.093
30.575,0.106
30.580,0.125
30.585,0.041
30.590,0.015
30.595,0.062
30.600,0.010
30.605,-0.053
30.610,-0.018
30.615,-0.038
30.620,-0.125
30.625,-0.121
30.630,-0.111
30.635,-0.200
30.640,-0.230
30.645,-0.192
30.650,-0.243
30.655,-0.290
30.660,-0.235
30.665,-0.232
30.670,-0.282
30.675,-0.226
30.680,-0.160
30.685,-0.181
30.690,-0.125
30.695,0.009
30.700,0.057
30.705,0.096
30.710,0.220
30.715,0.280
30.720,0.272
30.725,0.351
30.730,0.421
30.735,0.379
30.740,0.383
30.745,0.444
30.750,0.399
30.755,0.342
30.760,0.386
30.765,0.374
30.770,0.295
30.775,0.312
30.780,0.334
30.785,0.257
30.790,0.238
30.795,0.286
30.800,0.236
30.805,0.176
30.810,0.219
30.815,0.207
30.820,0.129
30.825,0.149
30.830,0.175
30.835,0.105
30.840,0.095
30.845,0.145
30.850,0.098
30.855,0.051
30.860,0.106
30.865,0.105
30.870,0.035
30.875,0.058
30.880,0.090
30.885,0.023
30.890,0.012
30.895,0.069
30.900,0.031
30.905,-0.017
30.910,0.035
30.915,0.036
30.920,-0.027
30.925,0.000
30.930,0.033
30.935,-0.033
30.940,-0.039
30.945,0.024
30.950,-0.016
30.955,-0.066
30.960,-0.015
30.965,-0.013
30.970,-0.073
30.975,-0.037
30.980,0.001
30.985,-0.065
30.990,-0.078
30.995,-0.025
31.000,-0.066
31.005,-0.107
31.010,-0.047
31.015,-0.049
31.020,-0.125
31.025,-0.111
31.030,-0.090
31.035,-0.161
31.040,-0.174
31.045,-0.115
31.050,-0.161
31.055,-0.228
31.060,-0.176
31.065,-0.135
31.070,-0.147
31.075,-0.090
31.080,-0.037
31.085,-0.081
31.090,-0.075
31.095,0.001
31.100,-0.018
31.105,-0.060
31.110,-0.010
31.115,-0.002
31.120,-0.057
31.125,-0.025
31.130,0.009
31.135,-0.058
31.140,-0.065
31.145,-0.008
31.150,-0.049
31.155,-0.092
31.160,-0.023
31.165,-0.008
31.170,-0.050
31.175,0.007
31.180,-0.064
31.185,-0.517
31.190,-1.225
31.195,-1.851
31.200,-2.001
31.205,-1.822
31.210,-1.479
31.215,-0.691
31.220,0.150
31.225,0.569
31.230,0.648
31.235,0.481
31.240,0.346
31.245,0.364
31.250,0.342
31.255,0.313
31.260,0.368
31.265,0.365
31.270,0.298
31.275,0.326
31.280,0.346
31.285,0.255
31.290,0.227
31.295,0.271
31.300,0.217
31.305,0.156
31.310,0.198
31.315,0.190
31.320,0.123
31.325,0.147
31.330,0.161
31.335,0.070
31.340,0.047
31.345,0.097
31.350,0.040
31.355,-0.028
31.360,0.009
31.365,-0.012
31.370,-0.104
31.375,-0.098
31.380,-0.085
31.385,-0.170
31.390,-0.201
31.395,-0.162
31.400,-0.212
31.405,-0.263
31.410,-0.208
31.415,-0.211
31.420,-0.287
31.425,-0.263
31.430,-0.220
31.435,-0.246
31.440,-0.194
31.445,-0.073
31.450,-0.038
31.455,0.000
31.460,0.137
31.465,0.214
31.470,0.216
31.475,0.309
31.480,0.396
31.485,0.363
31.490,0.375
31.495,0.443
31.500,0.405
31.505,0.363
31.510,0.413
31.515,0.397
31.520,0.318
31.525,0.341
31.530,0.371
31.535,0.294
31.540,0.267
31.545,0.305
31.550,0.245
31.555,0.188
31.560,0.241
31.565,0.237
31.570,0.160
31.575,0.179
31.580,0.210
31.585,0.134
31.590,0.104
31.595,0.150
31.600,0.109
31.605,0.060
31.610,0.111
31.615,0.109
31.620,0.044
31.625,0.077
31.630,0.115
31.635,0.044
31.640,0.023
31.645,0.067
31.650,0.026
31.655,-0.006
31.660,0.061
31.665,0.064
31.670,-0.006
31.675,0.017
31.680,0.044
31.685,-0.029
31.690,-0.036
31.695,0.028
31.700,-0.010
31.705,-0.060
31.710,-0.010
31.715,-0.010
31.720,-0.068
31.725,-0.028
31.730,0.007
31.735,-0.064
31.740,-0.077
31.745,-0.024
31.750,-0.062
31.755,-0.116
31.760,-0.078
31.765,-0.085
31.770,-0.157
31.775,-0.133
31.780,-0.104
31.785,-0.183
31.790,-0.207
31.795,-0.138
31.800,-0.129
31.805,-0.130
31.810,-0.064
31.815,-0.057
31.820,-0.102
31.825,-0.052
31.830,0.003
31.835,-0.045
31.840,-0.053
31.845,0.003
31.850,-0.031
31.855,-0.067
31.860,-0.005
31.865,-0.007
31.870,-0.076
31.875,-0.045
31.880,-0.007
31.885,-0.075
31.890,-0.084
31.895,-0.022
31.900,-0.052
31.905,-0.065
31.910,0.022
31.915,-0.113
31.920,-0.633
31.925,-1.345
31.930,-1.909
31.935,-1.983
31.940,-1.794
31.945,-1.411
31.950,-0.570
31.955,0.252
31.960,0.618
31.965,0.618
31.970,0.438
31.975,0.351
31.980,0.352
31.985,0.314
31.990,0.332
31.995,0.396
32.000,0.356
32.005,0.291
32.010,0.319
32.015,0.303
32.020,0.230
32.025,0.249
32.030,0.265
32.035,0.185
32.040,0.167
32.045,0.207
32.050,0.147
32.055,0.097
32.060,0.150
32.065,0.132
32.070,0.047
32.075,0.057
32.080,0.072
32.085,-0.006
32.090,-0.029
32.095,0.013
32.100,-0.044
32.105,-0.108
32.110,-0.076
32.115,-0.104
32.120,-0.190
32.125,-0.172
32.130,-0.160
32.135,-0.243
32.140,-0.256
32.145,-0.208
32.150,-0.259
32.155,-0.302
32.160,-0.232
32.165,-0.210
32.170,-0.232
32.175,-0.136
32.180,-0.038
32.185,-0.039
32.190,0.035
32.195,0.184
32.200,0.223
32.205,0.236
32.210,0.334
32.215,0.376
32.220,0.349
32.225,0.403
32.230,0.450
32.235,0.391
32.240,0.381
32.245,0.424
32.250,0.368
32.255,0.312
32.260,0.354
32.265,0.341
32.270,0.267
32.275,0.282
32.280,0.300
32.285,0.224
32.290,0.205
32.295,0.246
32.300,0.192
32.305,0.138
32.310,0.187
32.315,0.179
32.320,0.108
32.325,0.130
32.330,0.151
32.335,0.079
32.340,0.072
32.345,0.123
32.350,0.077
32.355,0.032
32.360,0.083
32.365,0.078
32.370,0.015
32.375,0.045
32.380,0.075
32.385,0.010
32.390,0.007
32.395,0.065
32.400,0.023
32.405,-0.023
32.410,0.032
32.415,0.035
32.420,-0.031
32.425,-0.014
32.430,0.002
32.435,-0.083
32.440,-0.104
32.445,-0.050
32.450,-0.086
32.455,-0.120
32.460,-0.066
32.465,-0.099
32.470,-0.191
32.475,-0.144
32.480,-0.075
32.485,-0.110
32.490,-0.094
32.495,-0.027
32.500,-0.046
32.505,-0.055
32.510,0.019
32.515,0.018
32.520,-0.047
32.525,-0.014
32.530,0.024
32.535,-0.039
32.540,-0.044
32.545,0.015
32.550,-0.024
32.555,-0.068
32.560,-0.013
32.565,-0.020
32.570,-0.088
32.575,-0.053
32.580,-0.014
32.585,-0.067
32.590,-0.036
32.595,0.002
32.600,-0.310
32.605,-0.954
32.610,-1.661
32.615,-2.030
32.620,-1.925
32.625,-1.678
32.630,-1.077
32.635,-0.167
32.640,0.413
32.645,0.597
32.650,0.500
32.655,0.337
32.660,0.337
32.665,0.348
32.670,0.307
32.675,0.343
32.680,0.368
32.685,0.291
32.690,0.279
32.695,0.325
32.700,0.267
32.705,0.208
32.710,0.251
32.715,0.237
32.720,0.160
32.725,0.181
32.730,0.202
32.735,0.120
32.740,0.096
32.745,0.136
32.750,0.079
32.755,0.017
32.760,0.061
32.765,0.049
32.770,-0.033
32.775,-0.019
32.780,-0.003
32.785,-0.094
32.790,-0.126
32.795,-0.087
32.800,-0.148
32.805,-0.216
32.810,-0.184
32.815,-0.201
32.820,-0.275
32.825,-0.250
32.830,-0.213
32.835,-0.274
32.840,-0.280
32.845,-0.209
32.850,-0.212
32.855,-0.205
32.860,-0.089
32.865,-0.016
32.870,0.000
32.875,0.119
32.880,0.241
32.885,0.240
32.890,0.280
32.895,0.381
32.900,0.373
32.905,0.342
32.910,0.397
32.915,0.397
32.920,0.339
32.925,0.376
32.930,0.406
32.935,0.326
32.940,0.301
32.945,0.344
32.950,0.298
32.955,0.242
32.960,0.276
32.965,0.254
32.970,0.178
32.975,0.202
32.980,0.227
32.985,0.158
32.990,0.145
32.995,0.182
33.000,0.132
33.005,0.090
33.010,0.139
33.015,0.124
33.020,0.052
33.025,0.081
33.030,0.110
33.035,0.038
33.040,0.029
33.045,0.093
33.050,0.058
33.055,0.007
33.060,0.053
