'Elapsed time','ECG'
24.890,-0.029
24.895,-0.021
24.900,0.026
24.905,-0.014
24.910,-0.041
24.915,0.014
24.920,0.006
24.925,-0.045
24.930,-0.011
24.935,0.012
24.940,-0.040
24.945,-0.034
24.950,0.014
24.955,-0.020
24.960,-0.047
24.965,0.004
24.970,-0.002
24.975,-0.051
24.980,-0.016
24.985,0.009
24.990,-0.043
24.995,-0.038
25.000,0.007
25.005,-0.028
25.010,-0.055
25.015,-0.002
25.020,-0.005
25.025,-0.054
25.030,-0.017
25.035,0.009
25.040,-0.048
25.045,-0.054
25.050,-0.017
25.055,-0.059
25.060,-0.089
25.065,-0.040
25.070,-0.050
25.075,-0.108
25.080,-0.087
25.085,-0.075
25.090,-0.137
25.095,-0.127
25.100,-0.069
25.105,-0.103
25.110,-0.123
25.115,-0.047
25.120,-0.024
25.125,-0.052
25.130,0.005
25.135,0.055
25.140,0.016
25.145,0.033
25.150,0.088
25.155,0.055
25.160,0.030
25.165,0.079
25.170,0.073
25.175,0.027
25.180,0.063
25.185,0.089
25.190,0.034
25.195,0.034
25.200,0.081
25.205,0.045
25.210,0.013
25.215,0.058
25.220,0.049
25.225,-0.002
25.230,0.030
25.235,0.052
25.240,-0.004
25.245,-0.002
25.250,0.052
25.255,0.050
25.260,0.061
25.265,0.095
25.270,-0.011
25.275,-0.226
25.280,-0.386
25.285,-0.557
25.290,-0.782
25.295,-0.910
25.300,-0.911
25.305,-0.794
25.310,-0.460
25.315,-0.001
25.320,0.271
25.325,0.349
25.330,0.440
25.335,0.469
25.340,0.382
25.345,0.327
25.350,0.291
25.355,0.196
25.360,0.150
25.365,0.193
25.370,0.177
25.375,0.119
25.380,0.146
25.385,0.165
25.390,0.102
25.395,0.098
25.400,0.142
25.405,0.102
25.410,0.067
25.415,0.112
25.420,0.100
25.425,0.045
25.430,0.075
25.435,0.098
25.440,0.040
25.445,0.038
25.450,0.083
25.455,0.045
25.460,0.014
25.465,0.059
25.470,0.049
25.475,-0.005
25.480,0.023
25.485,0.046
25.490,-0.011
25.495,-0.014
25.500,0.029
25.505,-0.014
25.510,-0.051
25.515,-0.007
25.520,-0.020
25.525,-0.079
25.530,-0.055
25.535,-0.037
25.540,-0.096
25.545,-0.101
25.550,-0.060
25.555,-0.099
25.560,-0.131
25.565,-0.080
25.570,-0.083
25.575,-0.132
25.580,-0.095
25.585,-0.058
25.590,-0.096
25.595,-0.072
25.600,0.004
25.605,-0.004
25.610,-0.008
25.615,0.067
25.620,0.085
25.625,0.052
25.630,0.098
25.635,0.135
25.640,0.089
25.645,0.093
25.650,0.142
25.655,0.109
25.660,0.078
25.665,0.125
25.670,0.118
25.675,0.063
25.680,0.090
25.685,0.114
25.690,0.058
25.695,0.056
25.700,0.100
25.705,0.062
25.710,0.027
25.715,0.073
25.720,0.067
25.725,0.013
25.730,0.041
25.735,0.068
25.740,0.014
25.745,0.013
25.750,0.060
25.755,0.024
25.760,-0.007
25.765,0.040
25.770,0.033
25.775,-0.018
25.780,0.012
25.785,0.038
25.790,-0.018
25.795,-0.018
25.800,0.030
25.805,-0.001
25.810,-0.032
25.815,0.017
25.820,0.013
25.825,-0.040
25.830,-0.012
25.835,0.015
25.840,-0.034
25.845,-0.031
25.850,0.018
25.855,-0.016
25.860,-0.049
25.865,0.001
25.870,-0.002
25.875,-0.054
25.880,-0.021
25.885,0.010
25.890,-0.040
25.895,-0.039
25.900,0.013
25.905,-0.019
25.910,-0.050
25.915,0.004
25.920,0.004
25.925,-0.046
25.930,-0.014
25.935,0.017
25.940,-0.034
25.945,-0.037
25.950,0.014
25.955,-0.015
25.960,-0.047
25.965,0.005
25.970,0.008
25.975,-0.044
25.980,-0.022
25.985,-0.001
25.990,-0.065
25.995,-0.076
26.000,-0.026
26.005,-0.059
26.010,-0.097
26.015,-0.057
26.020,-0.072
26.025,-0.137
26.030,-0.114
26.035,-0.080
26.040,-0.123
26.045,-0.118
26.050,-0.059
26.055,-0.067
26.060,-0.063
26.065,0.011
26.070,0.028
26.075,-0.001
26.080,0.044
26.085,0.086
26.090,0.042
26.095,0.044
26.100,0.101
26.105,0.069
26.110,0.033
26.115,0.082
26.120,0.081
26.125,0.028
26.130,0.056
26.135,0.085
26.140,0.033
26.145,0.030
26.150,0.078
26.155,0.039
26.160,-0.001
26.165,0.046
26.170,0.048
26.175,-0.003
26.180,0.022
26.185,0.048
26.190,-0.005
26.195,-0.004
26.200,0.076
26.205,0.090
26.210,0.049
26.215,-0.001
26.220,-0.167
26.225,-0.409
26.230,-0.581
26.235,-0.734
26.240,-0.921
26.245,-0.975
26.250,-0.776
26.255,-0.448
26.260,-0.085
26.265,0.258
26.270,0.414
26.275,0.424
26.280,0.454
26.285,0.448
26.290,0.346
26.295,0.265
26.300,0.247
26.305,0.187
26.310,0.137
26.315,0.175
26.320,0.172
26.325,0.117
26.330,0.135
26.335,0.154
26.340,0.096
26.345,0.087
26.350,0.131
26.355,0.095
26.360,0.057
26.365,0.100
26.370,0.094
26.375,0.038
26.380,0.061
26.385,0.089
26.390,0.035
26.395,0.023
26.400,0.069
26.405,0.040
26.410,0.003
26.415,0.046
26.420,0.043
26.425,-0.013
26.430,0.008
26.435,0.033
26.440,-0.021
26.445,-0.027
26.450,0.013
26.455,-0.027
26.460,-0.063
26.465,-0.021
26.470,-0.032
26.475,-0.093
26.480,-0.070
26.485,-0.045
26.490,-0.103
26.495,-0.109
26.500,-0.061
26.505,-0.095
26.510,-0.130
26.515,-0.084
26.520,-0.082
26.525,-0.127
26.530,-0.091
26.535,-0.047
26.540,-0.079
26.545,-0.059
26.550,0.016
26.555,0.008
26.560,-0.003
26.565,0.066
26.570,0.087
26.575,0.049
26.580,0.082
26.585,0.123
26.590,0.079
26.595,0.077
26.600,0.130
26.605,0.099
26.610,0.059
26.615,0.104
26.620,0.103
26.625,0.046
26.630,0.069
26.635,0.097
26.640,0.042
26.645,0.037
26.650,0.085
26.655,0.053
26.660,0.017
26.665,0.063
26.670,0.061
26.675,0.005
26.680,0.034
26.685,0.068
26.690,0.015
26.695,0.009
26.700,0.055
26.705,0.023
26.710,-0.016
26.715,0.027
26.720,0.029
26.725,-0.020
26.730,0.009
26.735,0.038
26.740,-0.018
26.745,-0.024
26.750,0.027
26.755,-0.002
26.760,-0.035
26.765,0.014
26.770,0.013
26.775,-0.042
26.780,-0.014
26.785,0.022
26.790,-0.028
26.795,-0.034
26.800,0.017
26.805,-0.010
26.810,-0.044
26.815,-0.001
26.820,-0.002
26.825,-0.053
26.830,-0.021
26.835,0.014
26.840,-0.036
26.845,-0.039
26.850,0.013
26.855,-0.015
26.860,-0.047
26.865,0.001
26.870,0.002
26.875,-0.048
26.880,-0.019
26.885,0.015
26.890,-0.033
26.895,-0.035
26.900,0.015
26.905,-0.014
26.910,-0.051
26.915,-0.004
26.920,-0.004
26.925,-0.065
26.930,-0.046
26.935,-0.016
26.940,-0.067
26.945,-0.078
26.950,-0.035
26.955,-0.074
26.960,-0.125
26.965,-0.092
26.970,-0.097
26.975,-0.147
26.980,-0.113
26.985,-0.071
26.990,-0.110
26.995,-0.096
27.000,-0.017
27.005,-0.025
27.010,-0.038
27.015,0.036
27.020,0.056
27.025,0.014
27.030,0.047
27.035,0.088
27.040,0.043
27.045,0.034
27.050,0.082
27.055,0.056
27.060,0.020
27.065,0.067
27.070,0.073
27.075,0.019
27.080,0.042
27.085,0.075
27.090,0.023
27.095,0.010
27.100,0.058
27.105,0.031
27.110,-0.007
27.115,0.037
27.120,0.040
27.125,-0.015
27.130,0.006
27.135,0.044
27.140,0.023
27.145,0.061
27.150,0.118
27.155,0.005
27.160,-0.199
27.165,-0.356
27.170,-0.569
27.175,-0.831
27.180,-0.953
27.185,-0.982
27.190,-0.922
27.195,-0.587
27.200,-0.137
27.205,0.149
27.210,0.325
27.215,0.473
27.220,0.495
27.225,0.419
27.230,0.405
27.235,0.379
27.240,0.254
27.245,0.194
27.250,0.223
27.255,0.181
27.260,0.134
27.265,0.173
27.270,0.166
27.275,0.106
27.280,0.123
27.285,0.149
27.290,0.096
27.295,0.084
27.300,0.128
27.305,0.097
27.310,0.056
27.315,0.097
27.320,0.095
27.325,0.039
27.330,0.061
27.335,0.091
27.340,0.035
27.345,0.024
27.350,0.070
27.355,0.038
27.360,-0.003
27.365,0.040
27.370,0.041
27.375,-0.016
27.380,0.003
27.385,0.032
27.390,-0.023
27.395,-0.037
27.400,0.007
27.405,-0.026
27.410,-0.072
27.415,-0.034
27.420,-0.034
27.425,-0.093
27.430,-0.079
27.435,-0.049
27.440,-0.100
27.445,-0.110
27.450,-0.062
27.455,-0.089
27.460,-0.127
27.465,-0.078
27.470,-0.065
27.475,-0.107
27.480,-0.069
27.485,-0.013
27.490,-0.038
27.495,-0.023
27.500,0.048
27.505,0.043
27.510,0.026
27.515,0.086
27.520,0.103
27.525,0.059
27.530,0.088
27.535,0.128
27.540,0.083
27.545,0.074
27.550,0.122
27.555,0.093
27.560,0.049
27.565,0.092
27.570,0.096
27.575,0.039
27.580,0.057
27.585,0.089
27.590,0.038
27.595,0.026
27.600,0.075
27.605,0.047
27.610,0.006
27.615,0.051
27.620,0.054
27.625,-0.003
27.630,0.018
27.635,0.054
27.640,0.005
27.645,-0.005
27.650,0.043
27.655,0.016
27.660,-0.022
27.665,0.022
27.670,0.026
27.675,-0.030
27.680,-0.005
27.685,0.032
27.690,-0.017
27.695,-0.026
27.700,0.024
27.705,-0.003
27.710,-0.041
27.715,0.003
27.720,0.011
27.725,-0.040
27.730,-0.015
27.735,0.024
27.740,-0.024
27.745,-0.035
27.750,0.016
27.755,-0.011
27.760,-0.051
27.765,-0.001
27.770,0.009
27.775,-0.044
27.780,-0.020
27.785,0.018
27.790,-0.030
27.795,-0.038
27.800,0.014
27.805,-0.011
27.810,-0.049
27.815,-0.004
27.820,0.005
27.825,-0.046
27.830,-0.024
27.835,0.013
27.840,-0.034
27.845,-0.045
27.850,0.007
27.855,-0.013
27.860,-0.050
27.865,-0.005
27.870,0.003
27.875,-0.051
27.880,-0.028
27.885,0.005
27.890,-0.053
27.895,-0.075
27.900,-0.029
27.905,-0.055
27.910,-0.097
27.915,-0.056
27.920,-0.060
27.925,-0.127
27.930,-0.115
27.935,-0.080
27.940,-0.121
27.945,-0.122
27.950,-0.066
27.955,-0.077
27.960,-0.088
27.965,-0.018
27.970,0.010
27.975,-0.018
27.980,0.025
27.985,0.078
27.990,0.042
27.995,0.034
28.000,0.088
28.005,0.067
28.010,0.026
28.015,0.072
28.020,0.080
28.025,0.025
28.030,0.049
28.035,0.087
28.040,0.037
28.045,0.024
28.050,0.073
28.055,0.047
28.060,0.004
28.065,0.048
28.070,0.055
28.075,-0.002
28.080,0.016
28.085,0.054
28.090,0.005
28.095,-0.009
28.100,0.058
28.105,0.079
28.110,0.068
28.115,0.068
28.120,-0.053
28.125,-0.283
28.130,-0.459
28.135,-0.619
28.140,-0.825
28.145,-0.955
28.150,-0.903
28.155,-0.688
28.160,-0.330
28.165,0.090
28.170,0.334
28.175,0.382
28.180,0.441
28.185,0.471
28.190,0.384
28.195,0.301
28.200,0.270
28.205,0.201
28.210,0.148
28.215,0.186
28.220,0.189
28.225,0.127
28.230,0.137
28.235,0.166
28.240,0.111
28.245,0.094
28.250,0.139
28.255,0.110
28.260,0.063
28.265,0.102
28.270,0.108
28.275,0.050
28.280,0.066
28.285,0.099
28.290,0.045
28.295,0.028
28.300,0.078
28.305,0.052
28.310,0.008
28.315,0.048
28.320,0.055
28.325,-0.003
28.330,0.010
28.335,0.046
28.340,-0.005
28.345,-0.025
28.350,0.023
28.355,-0.004
28.360,-0.052
28.365,-0.015
28.370,-0.013
28.375,-0.076
28.380,-0.064
28.385,-0.034
28.390,-0.090
28.395,-0.111
28.400,-0.064
28.405,-0.090
28.410,-0.134
28.415,-0.090
28.420,-0.080
28.425,-0.131
28.430,-0.104
28.435,-0.053
28.440,-0.082
28.445,-0.074
28.450,0.004
28.455,0.012
28.460,-0.006
28.465,0.061
28.470,0.096
28.475,0.059
28.480,0.090
28.485,0.139
28.490,0.100
28.495,0.088
28.500,0.140
28.505,0.119
28.510,0.076
28.515,0.118
28.520,0.126
28.525,0.068
28.530,0.082
28.535,0.117
28.540,0.068
28.545,0.049
28.550,0.096
28.555,0.074
28.560,0.027
28.565,0.066
28.570,0.077
28.575,0.018
28.580,0.033
28.585,0.073
28.590,0.028
28.595,0.012
28.600,0.059
28.605,0.034
28.610,-0.011
28.615,0.031
28.620,0.040
28.625,-0.017
28.630,0.000
28.635,0.037
28.640,-0.011
28.645,-0.025
28.650,0.026
28.655,0.004
28.660,-0.039
28.665,0.002
28.670,0.013
28.675,-0.041
28.680,-0.026
28.685,0.013
28.690,-0.030
28.695,-0.044
28.700,0.009
28.705,-0.010
28.710,-0.053
28.715,-0.007
28.720,0.008
28.725,-0.047
28.730,-0.028
28.735,0.012
28.740,-0.034
28.745,-0.050
28.750,0.002
28.755,-0.014
28.760,-0.054
28.765,-0.007
28.770,0.009
28.775,-0.046
28.780,-0.026
28.785,0.019
28.790,-0.026
28.795,-0.045
28.800,0.005
28.805,-0.011
28.810,-0.052
28.815,-0.008
28.820,0.008
28.825,-0.045
28.830,-0.026
28.835,0.014
28.840,-0.032
28.845,-0.045
28.850,0.011
28.855,-0.008
28.860,-0.052
28.865,-0.006
28.870,0.008
28.875,-0.050
28.880,-0.041
28.885,-0.010
28.890,-0.065
28.895,-0.086
28.900,-0.036
28.905,-0.054
28.910,-0.100
28.915,-0.074
28.920,-0.078
28.925,-0.142
28.930,-0.126
28.935,-0.073
28.940,-0.107
28.945,-0.116
28.950,-0.042
28.955,-0.029
28.960,-0.050
28.965,0.011
28.970,0.050
28.975,0.015
28.980,0.044
28.985,0.099
28.990,0.060
28.995,0.043
29.000,0.092
29.005,0.073
29.010,0.031
29.015,0.074
29.020,0.090
29.025,0.036
29.030,0.048
29.035,0.089
29.040,0.045
29.045,0.022
29.050,0.070
29.055,0.049
29.060,0.004
29.065,0.046
29.070,0.057
29.075,-0.002
29.080,0.009
29.085,0.049
29.090,0.005
29.095,-0.006
29.100,0.078
29.105,0.103
29.110,0.051
29.115,-0.007
29.120,-0.163
29.125,-0.413
29.130,-0.602
29.135,-0.746
29.140,-0.931
29.145,-1.005
29.150,-0.797
29.155,-0.447
29.160,-0.092
29.165,0.247
29.170,0.421
29.175,0.430
29.180,0.450
29.185,0.458
29.190,0.365
29.195,0.271
29.200,0.247
29.205,0.199
29.210,0.143
29.215,0.171
29.220,0.180
29.225,0.119
29.230,0.127
29.235,0.163
29.240,0.109
29.245,0.084
29.250,0.132
29.255,0.105
29.260,0.050
29.265,0.086
29.270,0.100
29.275,0.045
29.280,0.057
29.285,0.095
29.290,0.045
29.295,0.020
29.300,0.070
29.305,0.051
29.310,0.003
29.315,0.041
29.320,0.054
29.325,-0.009
29.330,-0.001
29.335,0.038
29.340,-0.013
29.345,-0.037
29.350,0.008
29.355,-0.019
29.360,-0.070
29.365,-0.036
29.370,-0.028
29.375,-0.088
29.380,-0.080
29.385,-0.049
29.390,-0.098
29.395,-0.118
29.400,-0.071
29.405,-0.090
29.410,-0.135
29.415,-0.094
29.420,-0.076
29.425,-0.127
29.430,-0.102
29.435,-0.044
29.440,-0.069
29.445,-0.064
29.450,0.011
29.455,0.014
29.460,-0.008
29.465,0.061
29.470,0.098
29.475,0.057
29.480,0.083
29.485,0.138
29.490,0.100
29.495,0.081
29.500,0.132
29.505,0.115
29.510,0.068
29.515,0.107
29.520,0.123
29.525,0.064
29.530,0.066
29.535,0.105
29.540,0.062
29.545,0.042
29.550,0.090
29.555,0.068
29.560,0.019
29.565,0.058
29.570,0.074
29.575,0.017
29.580,0.027
29.585,0.068
29.590,0.022
29.595,0.002
29.600,0.056
29.605,0.035
29.610,-0.014
29.615,0.029
29.620,0.044
29.625,-0.014
29.630,-0.005
29.635,0.037
29.640,-0.006
29.645,-0.029
29.650,0.023
29.655,0.008
29.660,-0.040
29.665,-0.002
29.670,0.015
29.675,-0.040
29.680,-0.027
29.685,0.015
29.690,-0.026
29.695,-0.044
29.700,0.010
29.705,-0.003
29.710,-0.050
29.715,-0.014
29.720,0.007
29.725,-0.044
29.730,-0.034
29.735,0.006
29.740,-0.034
29.745,-0.051
29.750,0.002
29.755,-0.012
29.760,-0.057
29.765,-0.014
29.770,0.005
29.775,-0.050
29.780,-0.036
29.785,0.007
29.790,-0.035
29.795,-0.053
29.800,0.002
29.805,-0.011
29.810,-0.056
29.815,-0.016
29.820,0.003
29.825,-0.051
29.830,-0.037
29.835,0.012
29.840,-0.033
29.845,-0.063
29.850,-0.019
29.855,-0.040
29.860,-0.088
29.865,-0.052
29.870,-0.037
29.875,-0.099
29.880,-0.102
29.885,-0.072
29.890,-0.125
29.895,-0.146
29.900,-0.083
29.905,-0.090
29.910,-0.132
29.915,-0.075
29.920,-0.025
29.925,-0.058
29.930,-0.026
29.935,0.045
29.940,0.020
29.945,0.013
29.950,0.076
29.955,0.069
29.960,0.026
29.965,0.064
29.970,0.082
29.975,0.030
29.980,0.043
29.985,0.086
29.990,0.040
29.995,0.020
30.000,0.077
30.005,0.062
30.010,0.009
30.015,0.044
30.020,0.059
30.025,0.004
30.030,0.014
30.035,0.056
30.040,0.011
30.045,-0.015
30.050,0.036
30.055,0.022
30.060,-0.008
30.065,0.077
30.070,0.128
30.075,0.024
30.080,-0.109
30.085,-0.258
30.090,-0.514
30.095,-0.759
30.100,-0.879
30.105,-0.990
30.110,-1.007
30.115,-0.696
30.120,-0.270
30.125,0.026
30.130,0.287
30.135,0.467
30.140,0.462
30.145,0.431
30.150,0.452
30.155,0.385
30.160,0.262
30.165,0.238
30.170,0.231
30.175,0.163
30.180,0.162
30.185,0.200
30.190,0.148
30.195,0.114
30.200,0.160
30.205,0.142
30.210,0.085
30.215,0.115
30.220,0.131
30.225,0.070
30.230,0.075
30.235,0.120
30.240,0.074
30.245,0.043
30.250,0.091
30.255,0.074
30.260,0.021
30.265,0.055
30.270,0.074
30.275,0.017
30.280,0.021
30.285,0.062
30.290,0.018
30.295,-0.011
30.300,0.036
30.305,0.019
30.310,-0.035
30.315,-0.002
30.320,0.014
30.325,-0.047
30.330,-0.044
30.335,-0.006
30.340,-0.056
30.345,-0.088
30.350,-0.042
30.355,-0.059
30.360,-0.115
30.365,-0.082
30.370,-0.061
30.375,-0.115
30.380,-0.107
30.385,-0.059
30.390,-0.093
30.395,-0.108
30.400,-0.043
30.405,-0.037
30.410,-0.064
30.415,0.000
30.420,0.046
30.425,0.014
30.430,0.042
30.435,0.103
30.440,0.076
30.445,0.062
30.450,0.124
30.455,0.118
30.460,0.069
30.465,0.106
30.470,0.128
30.475,0.070
30.480,0.074
30.485,0.118
30.490,0.074
30.495,0.043
30.500,0.091
30.505,0.077
30.510,0.024
30.515,0.059
30.520,0.078
30.525,0.019
30.530,0.024
30.535,0.069
30.540,0.029
30.545,0.002
30.550,0.051
30.555,0.038
30.560,-0.013
30.565,0.021
30.570,0.043
30.575,-0.012
30.580,-0.006
30.585,0.037
30.590,-0.004
30.595,-0.031
30.600,0.021
30.605,0.013
30.610,-0.035
30.615,-0.002
30.620,0.020
30.625,-0.035
30.630,-0.029
30.635,0.019
30.640,-0.021
30.645,-0.047
30.650,0.006
30.655,-0.003
30.660,-0.050
30.665,-0.013
30.670,0.010
30.675,-0.043
30.680,-0.036
30.685,0.011
30.690,-0.027
30.695,-0.052
30.700,0.000
30.705,-0.008
30.710,-0.056
30.715,-0.021
30.720,0.004
30.725,-0.046
30.730,-0.038
30.735,0.008
30.740,-0.027
30.745,-0.052
30.750,-0.002
30.755,-0.010
30.760,-0.058
30.765,-0.019
30.770,0.007
30.775,-0.046
30.780,-0.038
30.785,0.010
30.790,-0.029
30.795,-0.054
30.800,-0.001
30.805,-0.009
30.810,-0.056
30.815,-0.020
30.820,-0.001
30.825,-0.066
30.830,-0.070
30.835,-0.026
30.840,-0.066
30.845,-0.097
30.850,-0.050
30.855,-0.070
30.860,-0.134
30.865,-0.107
30.870,-0.083
30.875,-0.129
30.880,-0.115
30.885,-0.061
30.890,-0.087
30.895,-0.087
30.900,-0.005
30.905,0.009
30.910,-0.018
30.915,0.040
30.920,0.080
30.925,0.036
30.930,0.044
30.935,0.095
30.940,0.061
30.945,0.032
30.950,0.084
30.955,0.079
30.960,0.030
30.965,0.064
30.970,0.088
30.975,0.034
30.980,0.035
30.985,0.079
30.990,0.039
30.995,0.010
31.000,0.060
31.005,0.051
31.010,-0.002
31.015,0.029
31.020,0.051
31.025,-0.007
31.030,0.000
31.035,0.077
31.040,0.088
31.045,0.071
31.050,0.043
31.055,-0.121
31.060,-0.355
31.065,-0.518
31.070,-0.680
31.075,-0.875
31.080,-0.959
31.085,-0.834
31.090,-0.554
31.095,-0.167
31.100,0.212
31.105,0.384
31.110,0.408
31.115,0.454
31.120,0.453
31.125,0.349
31.130,0.270
31.135,0.245
31.140,0.182
31.145,0.145
31.150,0.188
31.155,0.175
31.160,0.118
31.165,0.144
31.170,0.160
31.175,0.100
31.180,0.099
31.185,0.139
31.190,0.096
31.195,0.063
31.200,0.109
31.205,0.099
31.210,0.044
31.215,0.073
31.220,0.096
31.225,0.040
31.230,0.037
31.235,0.080
31.240,0.042
31.245,0.010
31.250,0.055
31.255,0.046
31.260,-0.007
31.265,0.020
31.270,0.041
31.275,-0.014
31.280,-0.017
31.285,0.025
31.290,-0.016
31.295,-0.053
31.300,-0.011
31.305,-0.021
31.310,-0.079
31.315,-0.057
31.320,-0.039
31.325,-0.100
31.330,-0.105
31.335,-0.065
31.340,-0.105
31.345,-0.135
31.350,-0.084
31.355,-0.088
31.360,-0.134
31.365,-0.093
31.370,-0.055
31.375,-0.088
31.380,-0.060
31.385,0.015
31.390,0.009
31.395,0.006
31.400,0.080
31.405,0.096
31.410,0.060
31.415,0.105
31.420,0.142
31.425,0.097
31.430,0.101
31.435,0.149
31.440,0.116
31.445,0.086
31.450,0.133
31.455,0.124
31.460,0.069
31.465,0.098
31.470,0.119
31.475,0.060
31.480,0.058
31.485,0.101
31.490,0.062
31.495,0.030
31.500,0.077
31.505,0.070
31.510,0.018
31.515,0.050
31.520,0.076
31.525,0.019
31.530,0.018
31.535,0.063
31.540,0.021
31.545,-0.011
31.550,0.042
31.555,0.039
31.560,-0.015
31.565,0.013
31.570,0.038
31.575,-0.014
31.580,-0.012
31.585,0.034
31.590,-0.004
31.595,-0.037
31.600,0.012
31.605,0.010
31.610,-0.039
31.615,-0.005
31.620,0.022
31.625,-0.033
31.630,-0.033
31.635,0.011
31.640,-0.024
31.645,-0.051
31.650,-0.001
31.655,-0.003
31.660,-0.052
31.665,-0.021
31.670,0.011
31.675,-0.040
31.680,-0.041
31.685,0.012
31.690,-0.018
31.695,-0.051
31.700,0.001
31.705,0.003
31.710,-0.049
31.715,-0.018
31.720,0.012
31.725,-0.042
31.730,-0.040
31.735,0.011
31.740,-0.024
31.745,-0.056
31.750,-0.003
31.755,-0.003
31.760,-0.055
31.765,-0.022
31.770,0.011
31.775,-0.043
31.780,-0.045
31.785,0.007
31.790,-0.023
31.795,-0.055
31.800,-0.003
31.805,-0.001
31.810,-0.050
31.815,-0.019
31.820,0.009
31.825,-0.043
31.830,-0.044
31.835,-0.003
31.840,-0.047
31.845,-0.088
31.850,-0.044
31.855,-0.050
31.860,-0.106
31.865,-0.081
31.870,-0.061
31.875,-0.126
31.880,-0.141
31.885,-0.090
31.890,-0.106
31.895,-0.126
31.900,-0.072
31.905,-0.054
31.910,-0.072
31.915,-0.019
31.920,0.032
31.925,0.007
31.930,0.022
31.935,0.077
31.940,0.055
31.945,0.036
31.950,0.089
31.955,0.079
31.960,0.026
31.965,0.058
31.970,0.085
31.975,0.035
31.980,0.039
31.985,0.088
31.990,0.054
31.995,0.021
32.000,0.067
32.005,0.060
32.010,0.004
32.015,0.029
32.020,0.054
32.025,0.001
32.030,-0.002
32.035,0.045
32.040,0.013
32.045,-0.017
32.050,0.050
32.055,0.092
32.060,0.060
32.065,0.021
32.070,-0.103
32.075,-0.343
32.080,-0.549
32.085,-0.713
32.090,-0.908
32.095,-1.026
32.100,-0.901
32.105,-0.583
32.110,-0.225
32.115,0.139
32.120,0.393
32.125,0.443
32.130,0.453
32.135,0.478
32.140,0.411
32.145,0.320
32.150,0.293
32.155,0.241
32.160,0.167
32.165,0.182
32.170,0.200
32.175,0.143
32.180,0.135
32.185,0.172
32.190,0.128
32.195,0.089
32.200,0.134
32.205,0.132
32.210,0.076
32.215,0.096
32.220,0.121
32.225,0.065
32.230,0.059
32.235,0.106
32.240,0.068
32.245,0.030
32.250,0.078
32.255,0.073
32.260,0.011
32.265,0.035
32.270,0.063
32.275,0.009
32.280,0.005
32.285,0.046
32.290,0.006
32.295,-0.030
32.300,0.014
32.305,0.010
32.310,-0.046
32.315,-0.028
32.320,-0.007
32.325,-0.066
32.330,-0.077
32.335,-0.032
32.340,-0.069
32.345,-0.114
32.350,-0.070
32.355,-0.071
32.360,-0.129
32.365,-0.100
32.370,-0.064
32.375,-0.110
32.380,-0.105
32.385,-0.047
32.390,-0.065
32.395,-0.080
32.400,-0.008
32.405,0.018
32.410,-0.009
32.415,0.043
32.420,0.095
32.425,0.058
32.430,0.068
32.435,0.130
32.440,0.109
32.445,0.077
32.450,0.122
32.455,0.124
32.460,0.072
32.465,0.095
32.470,0.120
32.475,0.064
32.480,0.057
32.485,0.103
32.490,0.072
32.495,0.037
32.500,0.081
32.505,0.080
32.510,0.023
32.515,0.047
32.520,0.077
32.525,0.021
32.530,0.011
32.535,0.055
32.540,0.025
32.545,-0.011
32.550,0.034
32.555,0.039
32.560,-0.015
32.565,0.008
32.570,0.037
32.575,-0.014
32.580,-0.019
32.585,0.032
32.590,0.001
32.595,-0.038
32.600,0.008
32.605,0.010
32.610,-0.046
32.615,-0.020
32.620,0.014
32.625,-0.035
32.630,-0.040
32.635,0.010
32.640,-0.019
32.645,-0.055
32.650,-0.006
32.655,-0.001
32.660,-0.054
32.665,-0.029
32.670,0.003
32.675,-0.047
32.680,-0.049
32.685,0.004
32.690,-0.027
32.695,-0.061
32.700,-0.010
32.705,-0.007
32.710,-0.058
32.715,-0.030
32.720,0.005
32.725,-0.046
32.730,-0.050
32.735,0.003
32.740,-0.024
32.745,-0.058
32.750,-0.009
32.755,-0.004
32.760,-0.056
32.765,-0.029
32.770,0.007
32.775,-0.043
32.780,-0.048
32.785,0.003
32.790,-0.029
32.795,-0.071
32.800,-0.027
32.805,-0.031
32.810,-0.088
32.815,-0.063
32.820,-0.035
32.825,-0.093
32.830,-0.111
32.835,-0.073
32.840,-0.114
32.845,-0.154
32.850,-0.097
32.855,-0.083
32.860,-0.130
32.865,-0.093
32.870,-0.035
32.875,-0.060
32.880,-0.044
32.885,0.034
32.890,0.030
32.895,0.007
32.900,0.064
32.905,0.073
32.910,0.025
32.915,0.052
32.920,0.084
32.925,0.036
32.930,0.033
32.935,0.083
32.940,0.056
32.945,0.021
32.950,0.067
32.955,0.069
32.960,0.014
32.965,0.037
32.970,0.067
32.975,0.011
32.980,0.002
32.985,0.052
32.990,0.020
32.995,-0.018
33.000,0.028
33.005,0.031
33.010,0.003
33.015,0.080
33.020,0.124
33.025,-0.008
33.030,-0.174
33.035,-0.318
33.040,-0.563
33.045,-0.815
33.050,-0.920
33.055,-0.988
33.060,-0.951
33.065,-0.599
33.070,-0.153
33.075,0.129
33.080,0.336
33.085,0.483
33.090,0.473
33.095,0.418
33.100,0.428
33.105,0.369
33.110,0.240
33.115,0.217
33.120,0.227
33.125,0.167
33.130,0.153
33.135,0.192
33.140,0.154
33.145,0.110
33.150,0.150
33.155,0.147
33.160,0.085
33.165,0.103
33.170,0.132
