'Elapsed time','ECG'
16.260,-0.051
16.265,-0.044
16.270,-0.043
16.275,-0.042
16.280,-0.037
16.285,-0.028
16.290,-0.026
16.295,-0.024
16.300,-0.020
16.305,-0.021
16.310,-0.017
16.315,-0.008
16.320,-0.003
16.325,-0.001
16.330,0.007
16.335,0.015
16.340,0.014
16.345,0.016
16.350,0.020
16.355,0.024
16.360,0.030
16.365,0.034
16.370,0.040
16.375,0.049
16.380,0.056
16.385,0.058
16.390,0.057
16.395,0.057
16.400,0.059
16.405,0.063
16.410,0.063
16.415,0.058
16.420,0.053
16.425,0.047
16.430,0.035
16.435,0.022
16.440,0.021
16.445,0.020
16.450,0.011
16.455,-0.001
16.460,-0.019
16.465,-0.029
16.470,-0.033
16.475,-0.040
16.480,-0.041
16.485,-0.042
16.490,-0.045
16.495,-0.045
16.500,-0.045
16.505,-0.046
16.510,-0.046
16.515,-0.045
16.520,-0.039
16.525,-0.038
16.530,-0.042
16.535,-0.042
16.540,-0.038
16.545,-0.034
16.550,-0.030
16.555,-0.032
16.560,-0.029
16.565,-0.025
16.570,-0.026
16.575,-0.024
16.580,-0.020
16.585,-0.017
16.590,-0.016
16.595,-0.015
16.600,-0.010
16.605,-0.009
16.610,-0.010
16.615,-0.009
16.620,-0.008
16.625,-0.004
16.630,-0.006
16.635,-0.011
16.640,-0.010
16.645,-0.007
16.650,-0.003
16.655,-0.001
16.660,0.000
16.665,0.000
16.670,-0.002
16.675,-0.004
16.680,-0.004
16.685,0.002
16.690,0.002
16.695,-0.003
16.700,-0.003
16.705,-0.003
16.710,-0.003
16.715,0.001
16.720,-0.001
16.725,0.000
16.730,0.004
16.735,0.002
16.740,0.004
16.745,0.004
16.750,0.001
16.755,0.003
16.760,0.006
16.765,0.011
16.770,0.023
16.775,0.032
16.780,0.034
16.785,0.032
16.790,0.031
16.795,0.035
16.800,0.034
16.805,0.035
16.810,0.040
16.815,0.036
16.820,0.027
16.825,0.027
16.830,0.034
16.835,0.040
16.840,0.038
16.845,0.032
16.850,0.027
16.855,0.022
16.860,0.012
16.865,-0.001
16.870,-0.016
16.875,-0.029
16.880,-0.035
16.885,-0.036
16.890,-0.038
16.895,-0.039
16.900,-0.033
16.905,-0.029
16.910,-0.032
16.915,-0.033
16.920,-0.031
16.925,-0.029
16.930,-0.030
16.935,-0.028
16.940,-0.020
16.945,-0.018
16.950,-0.026
16.955,-0.034
16.960,-0.038
16.965,-0.019
16.970,0.050
16.975,0.163
16.980,0.289
16.985,0.383
16.990,0.406
16.995,0.325
17.000,0.159
17.005,-0.034
17.010,-0.168
17.015,-0.192
17.020,-0.185
17.025,-0.175
17.030,-0.154
17.035,-0.134
17.040,-0.099
17.045,-0.064
17.050,-0.050
17.055,-0.046
17.060,-0.050
17.065,-0.052
17.070,-0.044
17.075,-0.038
17.080,-0.037
17.085,-0.033
17.090,-0.027
17.095,-0.025
17.100,-0.022
17.105,-0.014
17.110,-0.008
17.115,-0.007
17.120,-0.002
17.125,0.007
17.130,0.006
17.135,0.002
17.140,0.011
17.145,0.022
17.150,0.028
17.155,0.036
17.160,0.043
17.165,0.047
17.170,0.046
17.175,0.046
17.180,0.052
17.185,0.061
17.190,0.064
17.195,0.064
17.200,0.060
17.205,0.056
17.210,0.052
17.215,0.051
17.220,0.047
17.225,0.037
17.230,0.031
17.235,0.024
17.240,0.012
17.245,0.001
17.250,-0.012
17.255,-0.018
17.260,-0.029
17.265,-0.039
17.270,-0.042
17.275,-0.050
17.280,-0.050
17.285,-0.046
17.290,-0.047
17.295,-0.046
17.300,-0.046
17.305,-0.046
17.310,-0.042
17.315,-0.040
17.320,-0.040
17.325,-0.043
17.330,-0.044
17.335,-0.043
17.340,-0.036
17.345,-0.029
17.350,-0.032
17.355,-0.033
17.360,-0.025
17.365,-0.022
17.370,-0.020
17.375,-0.017
17.380,-0.018
17.385,-0.018
17.390,-0.016
17.395,-0.012
17.400,-0.012
17.405,-0.015
17.410,-0.013
17.415,-0.011
17.420,-0.013
17.425,-0.012
17.430,-0.007
17.435,-0.004
17.440,-0.005
17.445,-0.008
17.450,-0.006
17.455,-0.001
17.460,-0.007
17.465,-0.007
17.470,0.001
17.475,-0.003
17.480,-0.006
17.485,-0.003
17.490,0.001
17.495,0.010
17.500,0.007
17.505,-0.001
17.510,0.002
17.515,0.000
17.520,-0.005
17.525,-0.003
17.530,0.002
17.535,0.007
17.540,0.006
17.545,0.005
17.550,0.010
17.555,0.016
17.560,0.020
17.565,0.026
17.570,0.034
17.575,0.036
17.580,0.036
17.585,0.040
17.590,0.043
17.595,0.040
17.600,0.039
17.605,0.046
17.610,0.042
17.615,0.032
17.620,0.031
17.625,0.030
17.630,0.031
17.635,0.029
17.640,0.024
17.645,0.027
17.650,0.021
17.655,0.007
17.660,-0.004
17.665,-0.020
17.670,-0.033
17.675,-0.034
17.680,-0.035
17.685,-0.033
17.690,-0.030
17.695,-0.033
17.700,-0.032
17.705,-0.031
17.710,-0.033
17.715,-0.031
17.720,-0.030
17.725,-0.030
17.730,-0.029
17.735,-0.027
17.740,-0.023
17.745,-0.021
17.750,-0.027
17.755,-0.031
17.760,-0.004
17.765,0.069
17.770,0.183
17.775,0.301
17.780,0.397
17.785,0.422
17.790,0.319
17.795,0.132
17.800,-0.071
17.805,-0.195
17.810,-0.204
17.815,-0.188
17.820,-0.173
17.825,-0.152
17.830,-0.129
17.835,-0.089
17.840,-0.058
17.845,-0.053
17.850,-0.052
17.855,-0.050
17.860,-0.048
17.865,-0.041
17.870,-0.035
17.875,-0.034
17.880,-0.031
17.885,-0.028
17.890,-0.026
17.895,-0.025
17.900,-0.026
17.905,-0.019
17.910,-0.010
17.915,-0.002
17.920,0.005
17.925,0.008
17.930,0.011
17.935,0.015
17.940,0.022
17.945,0.030
17.950,0.035
17.955,0.040
17.960,0.048
17.965,0.057
17.970,0.062
17.975,0.064
17.980,0.063
17.985,0.063
17.990,0.060
17.995,0.059
18.000,0.062
18.005,0.058
18.010,0.053
18.015,0.048
18.020,0.039
18.025,0.031
18.030,0.021
18.035,0.013
18.040,0.004
18.045,-0.008
18.050,-0.018
18.055,-0.030
18.060,-0.037
18.065,-0.043
18.070,-0.051
18.075,-0.051
18.080,-0.046
18.085,-0.047
18.090,-0.050
18.095,-0.053
18.100,-0.054
18.105,-0.052
18.110,-0.050
18.115,-0.046
18.120,-0.039
18.125,-0.037
18.130,-0.036
18.135,-0.038
18.140,-0.039
18.145,-0.031
18.150,-0.028
18.155,-0.027
18.160,-0.024
18.165,-0.025
18.170,-0.025
18.175,-0.023
18.180,-0.025
18.185,-0.023
18.190,-0.017
18.195,-0.016
18.200,-0.010
18.205,-0.006
18.210,-0.012
18.215,-0.015
18.220,-0.013
18.225,-0.009
18.230,-0.004
18.235,-0.006
18.240,-0.008
18.245,-0.005
18.250,-0.005
18.255,-0.010
18.260,-0.011
18.265,-0.007
18.270,-0.003
18.275,-0.001
18.280,-0.002
18.285,-0.001
18.290,0.000
18.295,0.002
18.300,0.007
18.305,0.005
18.310,0.002
18.315,0.003
18.320,0.003
18.325,0.001
18.330,0.002
18.335,0.007
18.340,0.010
18.345,0.013
18.350,0.015
18.355,0.022
18.360,0.035
18.365,0.040
18.370,0.039
18.375,0.038
18.380,0.036
18.385,0.034
18.390,0.037
18.395,0.043
18.400,0.042
18.405,0.041
18.410,0.039
18.415,0.040
18.420,0.045
18.425,0.041
18.430,0.032
18.435,0.022
18.440,0.020
18.445,0.015
18.450,0.000
18.455,-0.013
18.460,-0.029
18.465,-0.041
18.470,-0.044
18.475,-0.041
18.480,-0.036
18.485,-0.035
18.490,-0.031
18.495,-0.029
18.500,-0.030
18.505,-0.031
18.510,-0.034
18.515,-0.028
18.520,-0.021
18.525,-0.021
18.530,-0.022
18.535,-0.024
18.540,-0.034
18.545,-0.043
18.550,-0.028
18.555,0.032
18.560,0.142
18.565,0.276
18.570,0.389
18.575,0.435
18.580,0.367
18.585,0.199
18.590,-0.006
18.595,-0.162
18.600,-0.203
18.605,-0.191
18.610,-0.180
18.615,-0.169
18.620,-0.156
18.625,-0.118
18.630,-0.071
18.635,-0.055
18.640,-0.053
18.645,-0.050
18.650,-0.054
18.655,-0.050
18.660,-0.036
18.665,-0.029
18.670,-0.028
18.675,-0.027
18.680,-0.029
18.685,-0.025
18.690,-0.014
18.695,-0.008
18.700,-0.003
18.705,0.000
18.710,0.002
18.715,0.009
18.720,0.015
18.725,0.017
18.730,0.020
18.735,0.024
18.740,0.033
18.745,0.045
18.750,0.055
18.755,0.061
18.760,0.058
18.765,0.058
18.770,0.068
18.775,0.075
18.780,0.074
18.785,0.070
18.790,0.066
18.795,0.062
18.800,0.059
18.805,0.056
18.810,0.053
18.815,0.045
18.820,0.032
18.825,0.021
18.830,0.009
18.835,-0.007
18.840,-0.017
18.845,-0.020
18.850,-0.025
18.855,-0.039
18.860,-0.050
18.865,-0.052
18.870,-0.053
18.875,-0.055
18.880,-0.060
18.885,-0.061
18.890,-0.061
18.895,-0.063
18.900,-0.056
18.905,-0.047
18.910,-0.045
18.915,-0.041
18.920,-0.039
18.925,-0.039
18.930,-0.038
18.935,-0.036
18.940,-0.033
18.945,-0.026
18.950,-0.022
18.955,-0.021
18.960,-0.026
18.965,-0.033
18.970,-0.034
18.975,-0.024
18.980,-0.019
18.985,-0.019
18.990,-0.017
18.995,-0.016
19.000,-0.011
19.005,-0.007
19.010,-0.011
19.015,-0.014
19.020,-0.012
19.025,-0.008
19.030,-0.009
19.035,-0.012
19.040,-0.010
19.045,-0.003
19.050,-0.005
19.055,-0.013
19.060,-0.009
19.065,0.000
19.070,0.006
19.075,0.005
19.080,-0.002
19.085,-0.004
19.090,-0.001
19.095,-0.001
19.100,-0.001
19.105,0.000
19.110,0.002
19.115,0.005
19.120,0.005
19.125,0.011
19.130,0.018
19.135,0.015
19.140,0.020
19.145,0.029
19.150,0.035
19.155,0.039
19.160,0.038
19.165,0.044
19.170,0.045
19.175,0.041
19.180,0.048
19.185,0.049
19.190,0.042
19.195,0.040
19.200,0.043
19.205,0.050
19.210,0.050
19.215,0.033
19.220,0.021
19.225,0.022
19.230,0.014
19.235,-0.002
19.240,-0.022
19.245,-0.041
19.250,-0.044
19.255,-0.040
19.260,-0.036
19.265,-0.031
19.270,-0.035
19.275,-0.039
19.280,-0.039
19.285,-0.035
19.290,-0.033
19.295,-0.030
19.300,-0.021
19.305,-0.019
19.310,-0.021
19.315,-0.019
19.320,-0.023
19.325,-0.032
19.330,-0.036
19.335,-0.019
19.340,0.037
19.345,0.135
19.350,0.256
19.355,0.373
19.360,0.426
19.365,0.355
19.370,0.185
19.375,-0.026
19.380,-0.183
19.385,-0.213
19.390,-0.198
19.395,-0.193
19.400,-0.190
19.405,-0.178
19.410,-0.138
19.415,-0.091
19.420,-0.062
19.425,-0.037
19.430,-0.027
19.435,-0.033
19.440,-0.032
19.445,-0.025
19.450,-0.021
19.455,-0.017
19.460,-0.017
19.465,-0.015
19.470,-0.013
19.475,-0.010
19.480,-0.001
19.485,0.004
19.490,0.008
19.495,0.012
19.500,0.013
19.505,0.022
19.510,0.030
19.515,0.029
19.520,0.034
19.525,0.044
19.530,0.050
19.535,0.056
19.540,0.062
19.545,0.073
19.550,0.084
19.555,0.080
19.560,0.074
19.565,0.075
19.570,0.065
19.575,0.055
19.580,0.056
19.585,0.056
19.590,0.055
19.595,0.050
19.600,0.043
19.605,0.034
19.610,0.020
19.615,0.005
19.620,-0.003
19.625,-0.011
19.630,-0.027
19.635,-0.041
19.640,-0.047
19.645,-0.049
19.650,-0.050
19.655,-0.049
19.660,-0.045
19.665,-0.052
19.670,-0.063
19.675,-0.056
19.680,-0.047
19.685,-0.049
19.690,-0.047
19.695,-0.048
19.700,-0.048
19.705,-0.041
19.710,-0.038
19.715,-0.033
19.720,-0.031
19.725,-0.039
19.730,-0.036
19.735,-0.032
19.740,-0.034
19.745,-0.031
19.750,-0.024
19.755,-0.024
19.760,-0.025
19.765,-0.017
19.770,-0.012
19.775,-0.013
19.780,-0.020
19.785,-0.020
19.790,-0.014
19.795,-0.014
19.800,-0.012
19.805,-0.009
19.810,-0.009
19.815,-0.010
19.820,-0.012
19.825,-0.008
19.830,-0.008
19.835,-0.013
19.840,-0.008
19.845,-0.004
19.850,-0.005
19.855,-0.002
19.860,-0.005
19.865,-0.006
19.870,-0.006
19.875,-0.008
19.880,-0.003
19.885,0.001
19.890,-0.006
19.895,-0.006
19.900,-0.002
19.905,0.000
19.910,0.004
19.915,0.013
19.920,0.017
19.925,0.019
19.930,0.027
19.935,0.031
19.940,0.030
19.945,0.033
19.950,0.033
19.955,0.035
19.960,0.045
19.965,0.048
19.970,0.037
19.975,0.030
19.980,0.031
19.985,0.035
19.990,0.037
19.995,0.029
20.000,0.026
20.005,0.025
20.010,0.014
20.015,-0.002
20.020,-0.018
20.025,-0.029
20.030,-0.032
20.035,-0.030
20.040,-0.027
20.045,-0.035
20.050,-0.040
20.055,-0.034
20.060,-0.032
20.065,-0.032
20.070,-0.032
20.075,-0.029
20.080,-0.024
20.085,-0.025
20.090,-0.025
20.095,-0.022
20.100,-0.019
20.105,-0.029
20.110,-0.041
20.115,-0.029
20.120,0.016
20.125,0.116
20.130,0.246
20.135,0.363
20.140,0.432
20.145,0.386
20.150,0.229
20.155,0.032
20.160,-0.138
20.165,-0.197
20.170,-0.181
20.175,-0.174
20.180,-0.177
20.185,-0.179
20.190,-0.152
20.195,-0.106
20.200,-0.071
20.205,-0.054
20.210,-0.049
20.215,-0.047
20.220,-0.041
20.225,-0.029
20.230,-0.024
20.235,-0.026
20.240,-0.019
20.245,-0.012
20.250,-0.009
20.255,-0.009
20.260,-0.010
20.265,-0.008
20.270,-0.005
20.275,0.002
20.280,0.013
20.285,0.021
20.290,0.022
20.295,0.022
20.300,0.026
20.305,0.035
20.310,0.042
20.315,0.048
20.320,0.055
20.325,0.063
20.330,0.067
20.335,0.064
20.340,0.064
20.345,0.068
20.350,0.068
20.355,0.065
20.360,0.058
20.365,0.049
20.370,0.045
20.375,0.038
20.380,0.030
20.385,0.025
20.390,0.014
20.395,0.004
20.400,-0.004
20.405,-0.013
20.410,-0.023
20.415,-0.033
20.420,-0.043
20.425,-0.046
20.430,-0.040
20.435,-0.039
20.440,-0.045
20.445,-0.048
20.450,-0.044
20.455,-0.040
20.460,-0.042
20.465,-0.044
20.470,-0.043
20.475,-0.037
20.480,-0.033
20.485,-0.035
20.490,-0.035
20.495,-0.034
20.500,-0.035
20.505,-0.029
20.510,-0.023
20.515,-0.018
20.520,-0.020
20.525,-0.025
20.530,-0.022
20.535,-0.016
20.540,-0.010
20.545,-0.008
20.550,-0.010
20.555,-0.008
20.560,-0.008
20.565,-0.011
20.570,-0.012
20.575,-0.009
20.580,-0.007
20.585,-0.009
20.590,-0.007
20.595,-0.004
20.600,-0.003
20.605,-0.001
20.610,-0.001
20.615,0.001
20.620,0.004
20.625,0.001
20.630,-0.004
20.635,-0.003
20.640,-0.001
20.645,-0.001
20.650,0.000
20.655,0.000
20.660,0.001
20.665,0.004
20.670,0.002
20.675,0.001
20.680,0.002
20.685,0.004
20.690,0.007
20.695,0.005
20.700,0.003
20.705,0.013
20.710,0.028
20.715,0.032
20.720,0.026
20.725,0.024
20.730,0.030
20.735,0.035
20.740,0.032
20.745,0.036
20.750,0.047
20.755,0.043
20.760,0.031
20.765,0.029
20.770,0.030
20.775,0.032
20.780,0.037
20.785,0.033
20.790,0.027
20.795,0.022
20.800,0.016
20.805,0.008
20.810,-0.008
20.815,-0.028
20.820,-0.043
20.825,-0.042
20.830,-0.038
20.835,-0.037
20.840,-0.034
20.845,-0.031
20.850,-0.028
20.855,-0.026
20.860,-0.027
20.865,-0.030
20.870,-0.029
20.875,-0.027
20.880,-0.023
20.885,-0.018
20.890,-0.022
20.895,-0.031
20.900,-0.035
20.905,-0.022
20.910,0.030
20.915,0.127
20.920,0.248
20.925,0.361
20.930,0.422
20.935,0.371
20.940,0.220
20.945,0.027
20.950,-0.140
20.955,-0.196
20.960,-0.184
20.965,-0.173
20.970,-0.164
20.975,-0.150
20.980,-0.112
20.985,-0.067
20.990,-0.055
20.995,-0.061
21.000,-0.058
21.005,-0.048
21.010,-0.043
21.015,-0.041
21.020,-0.040
21.025,-0.040
21.030,-0.037
21.035,-0.033
21.040,-0.026
21.045,-0.020
21.050,-0.016
21.055,-0.012
21.060,-0.007
21.065,0.002
21.070,0.004
21.075,0.003
21.080,0.012
21.085,0.020
21.090,0.028
21.095,0.038
21.100,0.038
21.105,0.039
21.110,0.046
21.115,0.052
21.120,0.053
21.125,0.053
21.130,0.057
21.135,0.064
21.140,0.067
21.145,0.062
21.150,0.054
21.155,0.046
21.160,0.044
21.165,0.042
21.170,0.034
21.175,0.022
21.180,0.009
21.185,0.002
21.190,-0.003
21.195,-0.017
21.200,-0.032
21.205,-0.034
21.210,-0.037
21.215,-0.045
21.220,-0.049
21.225,-0.055
21.230,-0.053
21.235,-0.048
21.240,-0.048
21.245,-0.045
21.250,-0.043
21.255,-0.045
21.260,-0.043
21.265,-0.038
21.270,-0.038
21.275,-0.040
21.280,-0.041
21.285,-0.037
21.290,-0.029
21.295,-0.026
21.300,-0.025
21.305,-0.024
21.310,-0.026
21.315,-0.024
21.320,-0.015
21.325,-0.011
21.330,-0.013
21.335,-0.015
21.340,-0.014
21.345,-0.012
21.350,-0.007
21.355,-0.004
21.360,-0.010
21.365,-0.013
21.370,-0.011
21.375,-0.006
21.380,-0.005
21.385,-0.010
21.390,-0.010
21.395,-0.001
21.400,0.003
21.405,-0.002
21.410,-0.006
21.415,-0.006
21.420,-0.004
21.425,-0.001
21.430,-0.003
21.435,-0.007
21.440,-0.005
21.445,0.003
21.450,0.010
21.455,0.008
21.460,0.001
21.465,0.000
21.470,0.006
21.475,0.013
21.480,0.013
21.485,0.011
21.490,0.015
21.495,0.018
21.500,0.023
21.505,0.028
21.510,0.036
21.515,0.040
21.520,0.036
21.525,0.036
21.530,0.035
21.535,0.033
21.540,0.043
21.545,0.049
21.550,0.047
21.555,0.034
21.560,0.024
21.565,0.031
21.570,0.035
21.575,0.035
21.580,0.029
21.585,0.023
21.590,0.013
21.595,-0.003
21.600,-0.015
21.605,-0.031
21.610,-0.038
21.615,-0.037
21.620,-0.038
21.625,-0.036
21.630,-0.035
21.635,-0.031
21.640,-0.024
21.645,-0.029
21.650,-0.037
21.655,-0.032
21.660,-0.024
21.665,-0.021
21.670,-0.018
21.675,-0.021
21.680,-0.025
21.685,-0.028
21.690,-0.039
21.695,-0.025
21.700,0.044
21.705,0.159
21.710,0.292
21.715,0.406
21.720,0.452
21.725,0.374
21.730,0.195
21.735,-0.020
21.740,-0.174
21.745,-0.209
21.750,-0.200
21.755,-0.188
21.760,-0.172
21.765,-0.156
21.770,-0.119
21.775,-0.077
21.780,-0.062
21.785,-0.059
21.790,-0.055
21.795,-0.049
21.800,-0.042
21.805,-0.038
21.810,-0.038
21.815,-0.035
21.820,-0.030
21.825,-0.025
21.830,-0.023
21.835,-0.025
21.840,-0.021
21.845,-0.013
21.850,-0.004
21.855,0.004
21.860,0.006
21.865,0.013
21.870,0.024
21.875,0.030
21.880,0.035
21.885,0.035
21.890,0.038
21.895,0.050
21.900,0.059
21.905,0.064
21.910,0.064
21.915,0.068
21.920,0.076
21.925,0.074
21.930,0.067
21.935,0.062
21.940,0.063
21.945,0.062
21.950,0.055
21.955,0.048
21.960,0.039
21.965,0.030
21.970,0.017
21.975,0.001
21.980,-0.010
21.985,-0.021
21.990,-0.031
21.995,-0.040
22.000,-0.044
22.005,-0.047
22.010,-0.054
22.015,-0.059
22.020,-0.059
22.025,-0.056
22.030,-0.053
22.035,-0.052
22.040,-0.056
22.045,-0.063
22.050,-0.061
22.055,-0.055
22.060,-0.048
22.065,-0.040
22.070,-0.038
22.075,-0.040
22.080,-0.037
22.085,-0.033
22.090,-0.031
22.095,-0.026
22.100,-0.024
22.105,-0.031
22.110,-0.029
22.115,-0.024
22.120,-0.018
22.125,-0.015
22.130,-0.023
22.135,-0.021
22.140,-0.013
22.145,-0.008
22.150,-0.007
22.155,-0.010
22.160,-0.009
22.165,-0.009
22.170,-0.013
22.175,-0.006
22.180,-0.003
22.185,-0.009
22.190,-0.012
22.195,-0.014
22.200,-0.008
22.205,-0.004
22.210,-0.002
22.215,0.009
22.220,0.011
22.225,0.003
22.230,-0.007
22.235,-0.009
22.240,0.004
22.245,0.006
22.250,-0.003
22.255,-0.004
22.260,0.003
22.265,0.006
22.270,0.004
22.275,0.010
22.280,0.023
22.285,0.035
22.290,0.038
22.295,0.037
22.300,0.043
22.305,0.045
22.310,0.036
22.315,0.036
22.320,0.049
22.325,0.055
22.330,0.047
22.335,0.036
22.340,0.034
22.345,0.037
22.350,0.039
22.355,0.035
22.360,0.031
22.365,0.029
22.370,0.015
22.375,-0.007
22.380,-0.020
22.385,-0.031
22.390,-0.036
22.395,-0.037
22.400,-0.034
22.405,-0.027
22.410,-0.028
22.415,-0.032
22.420,-0.031
22.425,-0.027
22.430,-0.028
22.435,-0.034
22.440,-0.035
22.445,-0.032
22.450,-0.026
22.455,-0.021
22.460,-0.019
22.465,-0.021
22.470,-0.028
22.475,-0.019
22.480,0.034
22.485,0.137
22.490,0.255
22.495,0.359
22.500,0.410
22.505,0.354
22.510,0.207
22.515,0.005
22.520,-0.171
22.525,-0.221
22.530,-0.196
22.535,-0.180
22.540,-0.179
22.545,-0.177
22.550,-0.141
22.555,-0.090
22.560,-0.059
22.565,-0.042
22.570,-0.035
22.575,-0.034
22.580,-0.037
22.585,-0.035
22.590,-0.023
22.595,-0.018
22.600,-0.018
22.605,-0.012
22.610,-0.007
22.615,-0.002
22.620,-0.001
22.625,-0.005
22.630,-0.003
22.635,0.003
22.640,0.012
22.645,0.025
22.650,0.029
22.655,0.029
22.660,0.033
22.665,0.039
22.670,0.050
22.675,0.058
22.680,0.059
22.685,0.067
22.690,0.072
22.695,0.067
22.700,0.067
22.705,0.067
22.710,0.066
22.715,0.066
22.720,0.066
22.725,0.065
22.730,0.056
22.735,0.043
22.740,0.033
22.745,0.028
22.750,0.024
22.755,0.010
22.760,-0.007
22.765,-0.022
22.770,-0.032
22.775,-0.039
22.780,-0.049
22.785,-0.052
22.790,-0.051
22.795,-0.054
22.800,-0.058
22.805,-0.060
22.810,-0.052
22.815,-0.048
22.820,-0.050
22.825,-0.049
22.830,-0.050
22.835,-0.048
22.840,-0.048
22.845,-0.046
22.850,-0.039
22.855,-0.032
22.860,-0.027
22.865,-0.026
22.870,-0.026
22.875,-0.030
22.880,-0.034
22.885,-0.032
22.890,-0.032
22.895,-0.027
22.900,-0.018
22.905,-0.021
22.910,-0.022
22.915,-0.015
22.920,-0.012
22.925,-0.016
22.930,-0.016
22.935,-0.011
22.940,-0.010
22.945,-0.011
22.950,-0.012
22.955,-0.011
22.960,-0.008
22.965,-0.009
22.970,-0.011
22.975,-0.005
22.980,0.000
22.985,-0.002
22.990,-0.002
22.995,-0.004
23.000,-0.005
23.005,-0.001
23.010,-0.001
23.015,-0.006
23.020,-0.006
23.025,-0.001
23.030,0.002
23.035,0.002
23.040,0.005
23.045,0.006
23.050,0.003
23.055,0.006
23.060,0.014
23.065,0.022
23.070,0.030
23.075,0.029
23.080,0.029
23.085,0.033
23.090,0.033
23.095,0.037
23.100,0.049
23.105,0.048
23.110,0.038
23.115,0.031
23.120,0.030
23.125,0.033
23.130,0.032
23.135,0.023
23.140,0.020
23.145,0.026
23.150,0.020
23.155,0.001
23.160,-0.016
23.165,-0.028
23.170,-0.032
23.175,-0.032
23.180,-0.035
23.185,-0.034
23.190,-0.032
23.195,-0.033
23.200,-0.032
23.205,-0.030
23.210,-0.028
23.215,-0.026
23.220,-0.019
23.225,-0.015
23.230,-0.022
23.235,-0.028
23.240,-0.023
23.245,-0.021
23.250,-0.026
23.255,-0.024
23.260,0.013
23.265,0.109
23.270,0.239
23.275,0.357
23.280,0.429
23.285,0.402
23.290,0.266
23.295,0.067
23.300,-0.117
23.305,-0.185
23.310,-0.173
23.315,-0.171
23.320,-0.177
23.325,-0.172
23.330,-0.141
23.335,-0.096
23.340,-0.070
23.345,-0.055
23.350,-0.048
23.355,-0.050
23.360,-0.045
23.365,-0.034
23.370,-0.030
23.375,-0.030
23.380,-0.025
23.385,-0.016
23.390,-0.015
23.395,-0.017
23.400,-0.011
23.405,-0.005
23.410,-0.004
23.415,-0.001
23.420,0.008
23.425,0.016
23.430,0.021
23.435,0.024
23.440,0.024
23.445,0.031
23.450,0.043
23.455,0.053
23.460,0.062
23.465,0.060
23.470,0.053
23.475,0.054
23.480,0.059
23.485,0.061
23.490,0.060
23.495,0.054
23.500,0.050
23.505,0.051
23.510,0.050
23.515,0.044
23.520,0.034
23.525,0.024
23.530,0.015
23.535,0.004
23.540,-0.009
23.545,-0.024
23.550,-0.035
23.555,-0.035
23.560,-0.037
23.565,-0.043
23.570,-0.049
23.575,-0.050
23.580,-0.045
23.585,-0.045
23.590,-0.045
23.595,-0.042
23.600,-0.038
23.605,-0.038
23.610,-0.043
23.615,-0.039
23.620,-0.035
23.625,-0.038
23.630,-0.038
23.635,-0.035
23.640,-0.028
23.645,-0.027
23.650,-0.034
23.655,-0.034
23.660,-0.027
23.665,-0.021
23.670,-0.018
23.675,-0.015
23.680,-0.012
23.685,-0.012
23.690,-0.016
23.695,-0.014
23.700,-0.006
23.705,-0.004
23.710,-0.006
23.715,-0.006
23.720,-0.006
23.725,-0.006
23.730,-0.004
23.735,-0.005
23.740,-0.004
23.745,-0.002
23.750,-0.004
23.755,-0.006
23.760,-0.004
23.765,0.001
23.770,0.002
23.775,0.004
23.780,0.003
23.785,0.001
23.790,-0.001
23.795,-0.002
23.800,0.000
23.805,0.005
23.810,0.006
23.815,0.001
23.820,0.000
23.825,0.004
23.830,0.003
23.835,0.002
23.840,0.005
23.845,0.008
23.850,0.019
23.855,0.031
23.860,0.035
23.865,0.036
23.870,0.036
23.875,0.036
23.880,0.034
23.885,0.034
23.890,0.040
23.895,0.041
23.900,0.033
23.905,0.024
23.910,0.028
23.915,0.036
23.920,0.034
23.925,0.029
23.930,0.025
23.935,0.017
23.940,0.009
23.945,-0.005
23.950,-0.015
23.955,-0.023
23.960,-0.035
23.965,-0.036
23.970,-0.034
23.975,-0.033
23.980,-0.029
23.985,-0.031
23.990,-0.031
23.995,-0.029
24.000,-0.031
24.005,-0.032
24.010,-0.031
24.015,-0.027
24.020,-0.025
24.025,-0.023
24.030,-0.021
24.035,-0.027
24.040,-0.033
24.045,-0.025
24.050,0.024
24.055,0.124
24.060,0.252
24.065,0.367
24.070,0.427
24.075,0.375
24.080,0.225
24.085,0.034
24.090,-0.134
24.095,-0.200
24.100,-0.192
24.105,-0.179
24.110,-0.161
24.115,-0.142
24.120,-0.111
24.125,-0.075
24.130,-0.064
24.135,-0.061
24.140,-0.049
24.145,-0.048
24.150,-0.048
24.155,-0.041
24.160,-0.039
24.165,-0.036
24.170,-0.025
24.175,-0.021
24.180,-0.026
24.185,-0.022
24.190,-0.013
24.195,-0.009
24.200,-0.009
24.205,-0.004
24.210,0.001
24.215,0.005
24.220,0.008
24.225,0.013
24.230,0.027
24.235,0.035
24.240,0.033
24.245,0.041
24.250,0.054
24.255,0.056
24.260,0.060
24.265,0.064
24.270,0.060
24.275,0.059
24.280,0.058
24.285,0.059
24.290,0.060
24.295,0.056
24.300,0.044
24.305,0.034
24.310,0.033
24.315,0.030
24.320,0.019
24.325,0.006
24.330,-0.011
24.335,-0.026
24.340,-0.032
24.345,-0.038
24.350,-0.046
24.355,-0.051
24.360,-0.054
24.365,-0.054
24.370,-0.052
24.375,-0.053
24.380,-0.051
24.385,-0.043
24.390,-0.044
