'Elapsed time','ECG'
24.605,-0.025
24.610,-0.029
24.615,-0.035
24.620,-0.036
24.625,-0.036
24.630,-0.040
24.635,-0.041
24.640,-0.037
24.645,-0.040
24.650,-0.048
24.655,-0.047
24.660,-0.043
24.665,-0.052
24.670,-0.053
24.675,-0.045
24.680,-0.047
24.685,-0.054
24.690,-0.051
24.695,-0.048
24.700,-0.052
24.705,-0.052
24.710,-0.052
24.715,-0.059
24.720,-0.056
24.725,-0.054
24.730,-0.061
24.735,-0.061
24.740,-0.058
24.745,-0.059
24.750,-0.059
24.755,-0.055
24.760,-0.055
24.765,-0.060
24.770,-0.059
24.775,-0.055
24.780,-0.056
24.785,-0.055
24.790,-0.050
24.795,-0.048
24.800,-0.051
24.805,-0.049
24.810,-0.042
24.815,-0.047
24.820,-0.053
24.825,-0.049
24.830,-0.048
24.835,-0.051
24.840,-0.049
24.845,-0.045
24.850,-0.048
24.855,-0.056
24.860,-0.066
24.865,-0.080
24.870,-0.088
24.875,-0.095
24.880,-0.102
24.885,-0.095
24.890,-0.085
24.895,-0.090
24.900,-0.093
24.905,-0.081
24.910,-0.061
24.915,-0.043
24.920,-0.022
24.925,-0.004
24.930,-0.002
24.935,-0.006
24.940,0.002
24.945,0.005
24.950,0.000
24.955,0.009
24.960,0.020
24.965,0.022
24.970,0.034
24.975,0.047
24.980,0.041
24.985,0.035
24.990,0.040
24.995,0.040
25.000,0.036
25.005,0.031
25.010,0.018
25.015,0.006
25.020,0.004
25.025,0.019
25.030,0.033
25.035,0.013
25.040,-0.072
25.045,-0.241
25.050,-0.478
25.055,-0.700
25.060,-0.825
25.065,-0.846
25.070,-0.758
25.075,-0.508
25.080,-0.181
25.085,0.050
25.090,0.207
25.095,0.353
25.100,0.432
25.105,0.415
25.110,0.356
25.115,0.307
25.120,0.280
25.125,0.267
25.130,0.243
25.135,0.208
25.140,0.181
25.145,0.157
25.150,0.140
25.155,0.139
25.160,0.134
25.165,0.119
25.170,0.113
25.175,0.115
25.180,0.111
25.185,0.108
25.190,0.104
25.195,0.087
25.200,0.067
25.205,0.063
25.210,0.065
25.215,0.051
25.220,0.043
25.225,0.049
25.230,0.046
25.235,0.037
25.240,0.032
25.245,0.021
25.250,0.005
25.255,0.004
25.260,0.006
25.265,-0.004
25.270,-0.008
25.275,-0.015
25.280,-0.033
25.285,-0.035
25.290,-0.027
25.295,-0.040
25.300,-0.060
25.305,-0.068
25.310,-0.078
25.315,-0.088
25.320,-0.091
25.325,-0.092
25.330,-0.095
25.335,-0.109
25.340,-0.120
25.345,-0.123
25.350,-0.125
25.355,-0.122
25.360,-0.126
25.365,-0.134
25.370,-0.137
25.375,-0.140
25.380,-0.133
25.385,-0.127
25.390,-0.126
25.395,-0.121
25.400,-0.124
25.405,-0.130
25.410,-0.124
25.415,-0.117
25.420,-0.106
25.425,-0.088
25.430,-0.070
25.435,-0.040
25.440,-0.002
25.445,0.029
25.450,0.060
25.455,0.092
25.460,0.121
25.465,0.142
25.470,0.160
25.475,0.178
25.480,0.179
25.485,0.180
25.490,0.195
25.495,0.206
25.500,0.211
25.505,0.216
25.510,0.208
25.515,0.191
25.520,0.196
25.525,0.204
25.530,0.189
25.535,0.178
25.540,0.182
25.545,0.175
25.550,0.157
25.555,0.152
25.560,0.152
25.565,0.143
25.570,0.140
25.575,0.136
25.580,0.127
25.585,0.120
25.590,0.113
25.595,0.101
25.600,0.084
25.605,0.081
25.610,0.092
25.615,0.090
25.620,0.077
25.625,0.070
25.630,0.061
25.635,0.057
25.640,0.060
25.645,0.059
25.650,0.055
25.655,0.056
25.660,0.050
25.665,0.033
25.670,0.025
25.675,0.028
25.680,0.023
25.685,0.012
25.690,0.009
25.695,0.004
25.700,0.000
25.705,0.009
25.710,0.013
25.715,-0.001
25.720,-0.008
25.725,-0.006
25.730,-0.014
25.735,-0.022
25.740,-0.021
25.745,-0.025
25.750,-0.029
25.755,-0.029
25.760,-0.033
25.765,-0.040
25.770,-0.036
25.775,-0.028
25.780,-0.034
25.785,-0.040
25.790,-0.038
25.795,-0.051
25.800,-0.065
25.805,-0.056
25.810,-0.045
25.815,-0.042
25.820,-0.034
25.825,-0.035
25.830,-0.052
25.835,-0.061
25.840,-0.061
25.845,-0.068
25.850,-0.070
25.855,-0.051
25.860,-0.042
25.865,-0.054
25.870,-0.061
25.875,-0.062
25.880,-0.068
25.885,-0.062
25.890,-0.043
25.895,-0.036
25.900,-0.049
25.905,-0.069
25.910,-0.074
25.915,-0.064
25.920,-0.061
25.925,-0.060
25.930,-0.056
25.935,-0.050
25.940,-0.042
25.945,-0.045
25.950,-0.055
25.955,-0.056
25.960,-0.050
25.965,-0.050
25.970,-0.053
25.975,-0.052
25.980,-0.060
25.985,-0.076
25.990,-0.087
25.995,-0.093
26.000,-0.107
26.005,-0.115
26.010,-0.107
26.015,-0.109
26.020,-0.110
26.025,-0.094
26.030,-0.073
26.035,-0.051
26.040,-0.037
26.045,-0.028
26.050,-0.025
26.055,-0.024
26.060,-0.011
26.065,-0.004
26.070,-0.001
26.075,0.012
26.080,0.019
26.085,0.020
26.090,0.027
26.095,0.033
26.100,0.034
26.105,0.038
26.110,0.038
26.115,0.026
26.120,0.020
26.125,0.025
26.130,0.020
26.135,0.011
26.140,0.014
26.145,0.016
26.150,0.024
26.155,0.045
26.160,0.023
26.165,-0.076
26.170,-0.248
26.175,-0.478
26.180,-0.702
26.185,-0.832
26.190,-0.841
26.195,-0.736
26.200,-0.475
26.205,-0.146
26.210,0.082
26.215,0.263
26.220,0.447
26.225,0.518
26.230,0.457
26.235,0.370
26.240,0.302
26.245,0.243
26.250,0.209
26.255,0.194
26.260,0.175
26.265,0.144
26.270,0.126
26.275,0.118
26.280,0.100
26.285,0.089
26.290,0.088
26.295,0.079
26.300,0.074
26.305,0.082
26.310,0.077
26.315,0.058
26.320,0.048
26.325,0.048
26.330,0.045
26.335,0.038
26.340,0.033
26.345,0.029
26.350,0.031
26.355,0.036
26.360,0.023
26.365,-0.002
26.370,-0.013
26.375,-0.007
26.380,-0.004
26.385,-0.010
26.390,-0.018
26.395,-0.030
26.400,-0.044
26.405,-0.048
26.410,-0.056
26.415,-0.068
26.420,-0.066
26.425,-0.064
26.430,-0.074
26.435,-0.081
26.440,-0.081
26.445,-0.092
26.450,-0.108
26.455,-0.113
26.460,-0.117
26.465,-0.127
26.470,-0.133
26.475,-0.127
26.480,-0.124
26.485,-0.128
26.490,-0.126
26.495,-0.124
26.500,-0.125
26.505,-0.123
26.510,-0.123
26.515,-0.125
26.520,-0.123
26.525,-0.123
26.530,-0.122
26.535,-0.110
26.540,-0.091
26.545,-0.079
26.550,-0.055
26.555,-0.024
26.560,-0.010
26.565,0.015
26.570,0.065
26.575,0.104
26.580,0.122
26.585,0.144
26.590,0.170
26.595,0.189
26.600,0.201
26.605,0.218
26.610,0.235
26.615,0.232
26.620,0.232
26.625,0.240
26.630,0.234
26.635,0.221
26.640,0.215
26.645,0.205
26.650,0.194
26.655,0.191
26.660,0.187
26.665,0.179
26.670,0.170
26.675,0.163
26.680,0.147
26.685,0.135
26.690,0.140
26.695,0.133
26.700,0.118
26.705,0.116
26.710,0.118
26.715,0.115
26.720,0.110
26.725,0.106
26.730,0.098
26.735,0.086
26.740,0.078
26.745,0.070
26.750,0.064
26.755,0.065
26.760,0.068
26.765,0.065
26.770,0.060
26.775,0.056
26.780,0.051
26.785,0.043
26.790,0.041
26.795,0.040
26.800,0.031
26.805,0.026
26.810,0.031
26.815,0.022
26.820,0.007
26.825,0.008
26.830,0.006
26.835,-0.001
26.840,0.002
26.845,0.005
26.850,-0.002
26.855,-0.007
26.860,-0.008
26.865,-0.015
26.870,-0.022
26.875,-0.020
26.880,-0.028
26.885,-0.035
26.890,-0.032
26.895,-0.031
26.900,-0.034
26.905,-0.036
26.910,-0.040
26.915,-0.046
26.920,-0.044
26.925,-0.039
26.930,-0.050
26.935,-0.054
26.940,-0.044
26.945,-0.045
26.950,-0.048
26.955,-0.047
26.960,-0.049
26.965,-0.055
26.970,-0.058
26.975,-0.054
26.980,-0.057
26.985,-0.060
26.990,-0.053
26.995,-0.050
27.000,-0.055
27.005,-0.058
27.010,-0.058
27.015,-0.057
27.020,-0.052
27.025,-0.054
27.030,-0.063
27.035,-0.063
27.040,-0.052
27.045,-0.051
27.050,-0.060
27.055,-0.058
27.060,-0.050
27.065,-0.053
27.070,-0.050
27.075,-0.045
27.080,-0.049
27.085,-0.051
27.090,-0.046
27.095,-0.044
27.100,-0.047
27.105,-0.044
27.110,-0.048
27.115,-0.060
27.120,-0.065
27.125,-0.079
27.130,-0.099
27.135,-0.110
27.140,-0.112
27.145,-0.108
27.150,-0.103
27.155,-0.096
27.160,-0.098
27.165,-0.100
27.170,-0.078
27.175,-0.053
27.180,-0.040
27.185,-0.020
27.190,-0.003
27.195,-0.010
27.200,-0.019
27.205,-0.008
27.210,0.005
27.215,0.004
27.220,0.008
27.225,0.017
27.230,0.028
27.235,0.042
27.240,0.044
27.245,0.035
27.250,0.021
27.255,0.023
27.260,0.032
27.265,0.024
27.270,0.022
27.275,0.023
27.280,0.011
27.285,0.009
27.290,0.031
27.295,0.038
27.300,-0.009
27.305,-0.115
27.310,-0.293
27.315,-0.533
27.320,-0.736
27.325,-0.828
27.330,-0.820
27.335,-0.702
27.340,-0.422
27.345,-0.108
27.350,0.088
27.355,0.260
27.360,0.429
27.365,0.479
27.370,0.437
27.375,0.373
27.380,0.305
27.385,0.261
27.390,0.249
27.395,0.221
27.400,0.172
27.405,0.150
27.410,0.143
27.415,0.124
27.420,0.114
27.425,0.108
27.430,0.102
27.435,0.101
27.440,0.098
27.445,0.090
27.450,0.076
27.455,0.061
27.460,0.050
27.465,0.040
27.470,0.047
27.475,0.064
27.480,0.068
27.485,0.061
27.490,0.054
27.495,0.033
27.500,0.007
27.505,0.001
27.510,0.005
27.515,0.002
27.520,0.000
27.525,-0.003
27.530,-0.016
27.535,-0.021
27.540,-0.011
27.545,-0.022
27.550,-0.048
27.555,-0.051
27.560,-0.052
27.565,-0.070
27.570,-0.079
27.575,-0.077
27.580,-0.086
27.585,-0.095
27.590,-0.085
27.595,-0.083
27.600,-0.101
27.605,-0.118
27.610,-0.135
27.615,-0.146
27.620,-0.141
27.625,-0.135
27.630,-0.129
27.635,-0.118
27.640,-0.114
27.645,-0.126
27.650,-0.130
27.655,-0.119
27.660,-0.121
27.665,-0.134
27.670,-0.128
27.675,-0.108
27.680,-0.099
27.685,-0.085
27.690,-0.065
27.695,-0.044
27.700,-0.018
27.705,0.017
27.710,0.053
27.715,0.076
27.720,0.101
27.725,0.136
27.730,0.162
27.735,0.177
27.740,0.189
27.745,0.194
27.750,0.197
27.755,0.208
27.760,0.211
27.765,0.206
27.770,0.213
27.775,0.216
27.780,0.200
27.785,0.191
27.790,0.195
27.795,0.189
27.800,0.173
27.805,0.164
27.810,0.153
27.815,0.144
27.820,0.152
27.825,0.152
27.830,0.138
27.835,0.128
27.840,0.123
27.845,0.116
27.850,0.101
27.855,0.094
27.860,0.088
27.865,0.076
27.870,0.080
27.875,0.088
27.880,0.081
27.885,0.075
27.890,0.075
27.895,0.070
27.900,0.056
27.905,0.049
27.910,0.049
27.915,0.047
27.920,0.048
27.925,0.039
27.930,0.026
27.935,0.021
27.940,0.025
27.945,0.027
27.950,0.020
27.955,0.029
27.960,0.029
27.965,0.002
27.970,-0.007
27.975,0.001
27.980,-0.001
27.985,-0.005
27.990,-0.009
27.995,-0.012
28.000,-0.020
28.005,-0.024
28.010,-0.023
28.015,-0.029
28.020,-0.022
28.025,-0.017
28.030,-0.028
28.035,-0.029
28.040,-0.031
28.045,-0.046
28.050,-0.055
28.055,-0.050
28.060,-0.042
28.065,-0.044
28.070,-0.046
28.075,-0.039
28.080,-0.049
28.085,-0.054
28.090,-0.039
28.095,-0.042
28.100,-0.054
28.105,-0.049
28.110,-0.050
28.115,-0.061
28.120,-0.056
28.125,-0.043
28.130,-0.049
28.135,-0.056
28.140,-0.053
28.145,-0.068
28.150,-0.075
28.155,-0.056
28.160,-0.055
28.165,-0.066
28.170,-0.059
28.175,-0.053
28.180,-0.053
28.185,-0.050
28.190,-0.046
28.195,-0.047
28.200,-0.046
28.205,-0.037
28.210,-0.039
28.215,-0.051
28.220,-0.053
28.225,-0.056
28.230,-0.065
28.235,-0.058
28.240,-0.040
28.245,-0.039
28.250,-0.047
28.255,-0.044
28.260,-0.052
28.265,-0.073
28.270,-0.078
28.275,-0.084
28.280,-0.108
28.285,-0.118
28.290,-0.103
28.295,-0.088
28.300,-0.087
28.305,-0.085
28.310,-0.085
28.315,-0.077
28.320,-0.050
28.325,-0.025
28.330,-0.010
28.335,-0.004
28.340,-0.002
28.345,0.000
28.350,-0.004
28.355,0.000
28.360,0.008
28.365,0.014
28.370,0.027
28.375,0.038
28.380,0.036
28.385,0.029
28.390,0.035
28.395,0.037
28.400,0.027
28.405,0.031
28.410,0.029
28.415,0.013
28.420,0.007
28.425,0.008
28.430,0.021
28.435,0.042
28.440,0.024
28.445,-0.073
28.450,-0.263
28.455,-0.502
28.460,-0.716
28.465,-0.838
28.470,-0.839
28.475,-0.725
28.480,-0.465
28.485,-0.142
28.490,0.086
28.495,0.266
28.500,0.442
28.505,0.521
28.510,0.465
28.515,0.362
28.520,0.296
28.525,0.261
28.530,0.228
28.535,0.197
28.540,0.170
28.545,0.143
28.550,0.122
28.555,0.112
28.560,0.105
28.565,0.100
28.570,0.103
28.575,0.100
28.580,0.085
28.585,0.081
28.590,0.081
28.595,0.064
28.600,0.049
28.605,0.058
28.610,0.061
28.615,0.043
28.620,0.034
28.625,0.035
28.630,0.031
28.635,0.028
28.640,0.021
28.645,0.006
28.650,-0.002
28.655,0.006
28.660,0.007
28.665,-0.005
28.670,-0.012
28.675,-0.020
28.680,-0.034
28.685,-0.037
28.690,-0.036
28.695,-0.047
28.700,-0.063
28.705,-0.067
28.710,-0.075
28.715,-0.089
28.720,-0.087
28.725,-0.088
28.730,-0.098
28.735,-0.104
28.740,-0.107
28.745,-0.116
28.750,-0.129
28.755,-0.135
28.760,-0.133
28.765,-0.134
28.770,-0.131
28.775,-0.127
28.780,-0.126
28.785,-0.118
28.790,-0.108
28.795,-0.110
28.800,-0.116
28.805,-0.112
28.810,-0.112
28.815,-0.122
28.820,-0.109
28.825,-0.082
28.830,-0.068
28.835,-0.050
28.840,-0.011
28.845,0.020
28.850,0.040
28.855,0.071
28.860,0.103
28.865,0.130
28.870,0.162
28.875,0.185
28.880,0.192
28.885,0.199
28.890,0.209
28.895,0.214
28.900,0.219
28.905,0.230
28.910,0.234
28.915,0.223
28.920,0.209
28.925,0.200
28.930,0.188
28.935,0.179
28.940,0.180
28.945,0.171
28.950,0.159
28.955,0.162
28.960,0.162
28.965,0.156
28.970,0.147
28.975,0.134
28.980,0.115
28.985,0.101
28.990,0.099
28.995,0.098
29.000,0.097
29.005,0.104
29.010,0.100
29.015,0.088
29.020,0.089
29.025,0.090
29.030,0.078
29.035,0.061
29.040,0.056
29.045,0.058
29.050,0.058
29.055,0.064
29.060,0.064
29.065,0.058
29.070,0.053
29.075,0.042
29.080,0.031
29.085,0.019
29.090,0.015
29.095,0.020
29.100,0.019
29.105,0.022
29.110,0.019
29.115,0.003
29.120,-0.004
29.125,-0.001
29.130,-0.004
29.135,-0.008
29.140,-0.005
29.145,-0.011
29.150,-0.021
29.155,-0.018
29.160,-0.017
29.165,-0.024
29.170,-0.026
29.175,-0.028
29.180,-0.039
29.185,-0.042
29.190,-0.039
29.195,-0.043
29.200,-0.048
29.205,-0.042
29.210,-0.040
29.215,-0.047
29.220,-0.049
29.225,-0.047
29.230,-0.051
29.235,-0.054
29.240,-0.052
29.245,-0.051
29.250,-0.054
29.255,-0.059
29.260,-0.057
29.265,-0.059
29.270,-0.064
29.275,-0.062
29.280,-0.058
29.285,-0.056
29.290,-0.052
29.295,-0.055
29.300,-0.062
29.305,-0.060
29.310,-0.057
29.315,-0.057
29.320,-0.052
29.325,-0.053
29.330,-0.062
29.335,-0.065
29.340,-0.059
29.345,-0.058
29.350,-0.060
29.355,-0.050
29.360,-0.049
29.365,-0.063
29.370,-0.063
29.375,-0.055
29.380,-0.059
29.385,-0.058
29.390,-0.047
29.395,-0.053
29.400,-0.066
29.405,-0.074
29.410,-0.090
29.415,-0.102
29.420,-0.105
29.425,-0.108
29.430,-0.106
29.435,-0.104
29.440,-0.106
29.445,-0.104
29.450,-0.096
29.455,-0.080
29.460,-0.052
29.465,-0.027
29.470,-0.007
29.475,0.003
29.480,-0.006
29.485,-0.009
29.490,0.004
29.495,0.005
29.500,0.001
29.505,0.012
29.510,0.019
29.515,0.024
29.520,0.040
29.525,0.049
29.530,0.045
29.535,0.040
29.540,0.043
29.545,0.043
29.550,0.037
29.555,0.034
29.560,0.028
29.565,0.015
29.570,0.021
29.575,0.044
29.580,0.045
29.585,-0.002
29.590,-0.119
29.595,-0.327
29.600,-0.578
29.605,-0.772
29.610,-0.851
29.615,-0.827
29.620,-0.676
29.625,-0.377
29.630,-0.071
29.635,0.122
29.640,0.296
29.645,0.457
29.650,0.495
29.655,0.431
29.660,0.355
29.665,0.295
29.670,0.264
29.675,0.243
29.680,0.203
29.685,0.164
29.690,0.145
29.695,0.129
29.700,0.122
29.705,0.127
29.710,0.115
29.715,0.096
29.720,0.091
29.725,0.088
29.730,0.081
29.735,0.075
29.740,0.075
29.745,0.074
29.750,0.064
29.755,0.052
29.760,0.043
29.765,0.036
29.770,0.035
29.775,0.034
29.780,0.023
29.785,0.013
29.790,0.013
29.795,0.010
29.800,-0.001
29.805,-0.006
29.810,-0.013
29.815,-0.023
29.820,-0.023
29.825,-0.022
29.830,-0.027
29.835,-0.042
29.840,-0.055
29.845,-0.062
29.850,-0.073
29.855,-0.078
29.860,-0.079
29.865,-0.087
29.870,-0.093
29.875,-0.094
29.880,-0.104
29.885,-0.113
29.890,-0.113
29.895,-0.113
29.900,-0.118
29.905,-0.119
29.910,-0.116
29.915,-0.124
29.920,-0.128
29.925,-0.121
29.930,-0.119
29.935,-0.118
29.940,-0.110
29.945,-0.110
29.950,-0.117
29.955,-0.113
29.960,-0.104
29.965,-0.099
29.970,-0.092
29.975,-0.072
29.980,-0.046
29.985,-0.020
29.990,0.010
29.995,0.041
30.000,0.071
30.005,0.100
30.010,0.123
30.015,0.142
30.020,0.163
30.025,0.184
30.030,0.194
30.035,0.197
30.040,0.204
30.045,0.205
30.050,0.201
30.055,0.206
30.060,0.207
30.065,0.197
30.070,0.189
30.075,0.188
30.080,0.180
30.085,0.169
30.090,0.169
30.095,0.168
30.100,0.158
30.105,0.145
30.110,0.135
30.115,0.130
30.120,0.125
30.125,0.120
30.130,0.113
30.135,0.106
30.140,0.102
30.145,0.098
30.150,0.089
30.155,0.085
30.160,0.088
30.165,0.081
30.170,0.070
30.175,0.070
30.180,0.066
30.185,0.056
30.190,0.052
30.195,0.049
30.200,0.048
30.205,0.052
30.210,0.053
30.215,0.043
30.220,0.027
30.225,0.022
30.230,0.024
30.235,0.020
30.240,0.017
30.245,0.012
30.250,0.005
30.255,0.001
30.260,-0.002
30.265,-0.008
30.270,-0.014
30.275,-0.014
30.280,-0.017
30.285,-0.017
30.290,-0.012
30.295,-0.012
30.300,-0.016
30.305,-0.024
30.310,-0.036
30.315,-0.048
30.320,-0.047
30.325,-0.036
30.330,-0.030
30.335,-0.025
30.340,-0.022
30.345,-0.028
30.350,-0.039
30.355,-0.042
30.360,-0.045
30.365,-0.053
30.370,-0.051
30.375,-0.047
30.380,-0.051
30.385,-0.042
30.390,-0.024
30.395,-0.027
30.400,-0.041
30.405,-0.042
30.410,-0.044
30.415,-0.058
30.420,-0.062
30.425,-0.052
30.430,-0.050
30.435,-0.049
30.440,-0.040
30.445,-0.037
30.450,-0.042
30.455,-0.039
30.460,-0.040
30.465,-0.054
30.470,-0.060
30.475,-0.054
30.480,-0.052
30.485,-0.043
30.490,-0.028
30.495,-0.033
30.500,-0.045
30.505,-0.048
30.510,-0.050
30.515,-0.049
30.520,-0.043
30.525,-0.040
30.530,-0.044
30.535,-0.049
30.540,-0.050
30.545,-0.057
30.550,-0.070
30.555,-0.080
30.560,-0.094
30.565,-0.110
30.570,-0.106
30.575,-0.094
30.580,-0.097
30.585,-0.096
30.590,-0.081
30.595,-0.068
30.600,-0.055
30.605,-0.034
30.610,-0.021
30.615,-0.016
30.620,-0.002
30.625,0.009
30.630,0.005
30.635,-0.005
30.640,-0.002
30.645,0.004
30.650,0.009
30.655,0.025
30.660,0.038
30.665,0.040
30.670,0.052
30.675,0.060
30.680,0.051
30.685,0.036
30.690,0.025
30.695,0.014
30.700,0.001
30.705,0.004
30.710,0.021
30.715,0.037
30.720,0.038
30.725,-0.002
30.730,-0.126
30.735,-0.333
30.740,-0.568
30.745,-0.762
30.750,-0.852
30.755,-0.825
30.760,-0.672
30.765,-0.373
30.770,-0.070
30.775,0.125
30.780,0.302
30.785,0.461
30.790,0.494
30.795,0.413
30.800,0.339
30.805,0.300
30.810,0.264
30.815,0.230
30.820,0.195
30.825,0.158
30.830,0.131
30.835,0.125
30.840,0.123
30.845,0.105
30.850,0.087
30.855,0.079
30.860,0.081
30.865,0.089
30.870,0.087
30.875,0.081
30.880,0.066
30.885,0.050
30.890,0.049
30.895,0.041
30.900,0.029
30.905,0.032
30.910,0.034
30.915,0.025
30.920,0.017
30.925,0.017
30.930,0.013
30.935,0.005
30.940,-0.002
30.945,-0.012
30.950,-0.024
30.955,-0.032
30.960,-0.033
30.965,-0.035
30.970,-0.042
30.975,-0.040
30.980,-0.043
30.985,-0.063
30.990,-0.074
30.995,-0.073
31.000,-0.082
31.005,-0.094
31.010,-0.103
31.015,-0.109
31.020,-0.107
31.025,-0.108
31.030,-0.125
31.035,-0.139
31.040,-0.146
31.045,-0.149
31.050,-0.141
31.055,-0.126
31.060,-0.115
31.065,-0.119
31.070,-0.128
31.075,-0.128
31.080,-0.125
31.085,-0.122
31.090,-0.117
31.095,-0.116
31.100,-0.115
31.105,-0.109
31.110,-0.094
31.115,-0.082
31.120,-0.052
31.125,-0.002
31.130,0.033
31.135,0.063
31.140,0.102
31.145,0.128
31.150,0.146
31.155,0.179
31.160,0.202
31.165,0.204
31.170,0.206
31.175,0.210
31.180,0.209
31.185,0.208
31.190,0.215
31.195,0.220
31.200,0.214
31.205,0.209
31.210,0.210
31.215,0.201
31.220,0.186
31.225,0.182
31.230,0.177
31.235,0.165
31.240,0.161
31.245,0.154
31.250,0.137
31.255,0.124
31.260,0.119
31.265,0.118
31.270,0.113
31.275,0.104
31.280,0.097
31.285,0.102
31.290,0.100
31.295,0.085
31.300,0.078
31.305,0.080
31.310,0.084
31.315,0.074
31.320,0.045
31.325,0.034
31.330,0.048
31.335,0.060
31.340,0.061
31.345,0.057
31.350,0.046
31.355,0.041
31.360,0.045
31.365,0.034
31.370,0.017
31.375,0.016
31.380,0.015
31.385,0.011
31.390,0.013
31.395,0.006
31.400,-0.004
31.405,-0.005
31.410,-0.004
31.415,-0.008
31.420,-0.011
31.425,-0.004
31.430,-0.004
31.435,-0.019
31.440,-0.027
31.445,-0.031
31.450,-0.040
31.455,-0.043
31.460,-0.039
31.465,-0.032
31.470,-0.021
31.475,-0.022
31.480,-0.036
31.485,-0.045
31.490,-0.046
31.495,-0.050
31.500,-0.053
31.505,-0.044
31.510,-0.035
31.515,-0.044
31.520,-0.055
31.525,-0.048
31.530,-0.045
31.535,-0.051
31.540,-0.049
31.545,-0.047
31.550,-0.053
31.555,-0.065
31.560,-0.070
31.565,-0.064
31.570,-0.056
31.575,-0.049
31.580,-0.049
31.585,-0.048
31.590,-0.044
31.595,-0.045
31.600,-0.051
31.605,-0.057
31.610,-0.062
31.615,-0.065
31.620,-0.060
31.625,-0.060
31.630,-0.065
31.635,-0.061
31.640,-0.050
31.645,-0.046
31.650,-0.051
31.655,-0.056
31.660,-0.055
31.665,-0.064
31.670,-0.088
31.675,-0.100
31.680,-0.107
31.685,-0.119
31.690,-0.109
31.695,-0.092
31.700,-0.096
31.705,-0.100
31.710,-0.094
31.715,-0.080
31.720,-0.058
31.725,-0.035
31.730,-0.019
31.735,-0.014
31.740,-0.015
31.745,-0.010
31.750,-0.010
31.755,-0.014
31.760,-0.002
31.765,0.015
31.770,0.026
31.775,0.034
31.780,0.035
31.785,0.027
31.790,0.022
31.795,0.024
31.800,0.024
31.805,0.027
31.810,0.025
31.815,0.015
31.820,0.012
31.825,0.017
31.830,0.030
31.835,0.054
31.840,0.050
31.845,-0.026
31.850,-0.187
31.855,-0.416
31.860,-0.649
31.865,-0.820
31.870,-0.880
31.875,-0.813
31.880,-0.591
31.885,-0.255
31.890,0.011
31.895,0.187
31.900,0.365
31.905,0.494
31.910,0.485
31.915,0.389
31.920,0.318
31.925,0.281
31.930,0.254
31.935,0.222
31.940,0.179
31.945,0.142
31.950,0.127
31.955,0.126
31.960,0.122
31.965,0.113
31.970,0.107
31.975,0.100
31.980,0.089
31.985,0.081
31.990,0.072
31.995,0.064
32.000,0.059
32.005,0.058
32.010,0.060
32.015,0.055
32.020,0.044
32.025,0.041
32.030,0.040
32.035,0.029
32.040,0.018
32.045,0.013
32.050,0.006
32.055,-0.003
32.060,-0.010
32.065,-0.020
32.070,-0.026
32.075,-0.022
32.080,-0.019
32.085,-0.025
32.090,-0.035
32.095,-0.047
32.100,-0.058
32.105,-0.062
32.110,-0.065
32.115,-0.074
32.120,-0.082
32.125,-0.083
32.130,-0.086
32.135,-0.097
32.140,-0.108
32.145,-0.118
32.150,-0.125
32.155,-0.123
32.160,-0.123
32.165,-0.131
32.170,-0.134
32.175,-0.133
32.180,-0.132
32.185,-0.124
32.190,-0.113
32.195,-0.107
32.200,-0.111
32.205,-0.117
32.210,-0.117
32.215,-0.118
32.220,-0.114
32.225,-0.093
32.230,-0.067
32.235,-0.040
32.240,-0.012
32.245,0.013
32.250,0.041
32.255,0.074
32.260,0.106
32.265,0.138
32.270,0.160
32.275,0.179
32.280,0.196
32.285,0.203
32.290,0.208
32.295,0.214
32.300,0.215
32.305,0.219
32.310,0.222
32.315,0.217
32.320,0.213
32.325,0.210
32.330,0.199
32.335,0.189
32.340,0.182
32.345,0.177
32.350,0.171
32.355,0.161
32.360,0.151
32.365,0.144
32.370,0.139
32.375,0.134
32.380,0.126
32.385,0.120
32.390,0.117
32.395,0.111
32.400,0.101
32.405,0.091
32.410,0.085
32.415,0.082
32.420,0.076
32.425,0.072
32.430,0.071
32.435,0.069
32.440,0.065
32.445,0.059
32.450,0.055
32.455,0.053
32.460,0.049
32.465,0.042
32.470,0.036
32.475,0.037
32.480,0.035
32.485,0.027
32.490,0.019
32.495,0.013
32.500,0.011
32.505,0.008
32.510,0.003
32.515,-0.001
32.520,-0.005
32.525,-0.006
32.530,-0.005
32.535,-0.007
32.540,-0.011
32.545,-0.014
32.550,-0.020
32.555,-0.028
32.560,-0.029
32.565,-0.030
32.570,-0.030
32.575,-0.027
32.580,-0.035
32.585,-0.041
32.590,-0.040
32.595,-0.042
32.600,-0.044
32.605,-0.044
32.610,-0.044
32.615,-0.043
32.620,-0.046
32.625,-0.049
32.630,-0.051
32.635,-0.055
32.640,-0.052
32.645,-0.050
32.650,-0.056
32.655,-0.062
32.660,-0.058
32.665,-0.054
32.670,-0.057
32.675,-0.056
32.680,-0.057
32.685,-0.061
32.690,-0.057
32.695,-0.056
32.700,-0.057
32.705,-0.053
32.710,-0.052
32.715,-0.056
32.720,-0.059
32.725,-0.057
32.730,-0.054
32.735,-0.054
32.740,-0.052
32.745,-0.053
32.750,-0.055
32.755,-0.054
32.760,-0.057
32.765,-0.059
32.770,-0.056
32.775,-0.054
32.780,-0.053
