'Elapsed time','ECG'
16.365,-0.006
16.370,-0.001
16.375,-0.010
16.380,-0.018
16.385,-0.027
16.390,-0.027
16.395,-0.039
16.400,-0.055
16.405,-0.046
16.410,-0.047
16.415,-0.073
16.420,-0.085
16.425,-0.095
16.430,-0.104
16.435,-0.086
16.440,-0.085
16.445,-0.101
16.450,-0.108
16.455,-0.119
16.460,-0.138
16.465,-0.163
16.470,-0.182
16.475,-0.192
16.480,-0.206
16.485,-0.212
16.490,-0.191
16.495,-0.170
16.500,-0.174
16.505,-0.178
16.510,-0.161
16.515,-0.134
16.520,-0.109
16.525,-0.073
16.530,-0.037
16.535,-0.038
16.540,-0.072
16.545,-0.089
16.550,-0.084
16.555,-0.078
16.560,-0.069
16.565,-0.057
16.570,-0.034
16.575,-0.043
16.580,-0.093
16.585,-0.106
16.590,-0.086
16.595,-0.068
16.600,-0.061
16.605,-0.079
16.610,-0.093
16.615,-0.097
16.620,-0.091
16.625,-0.060
16.630,-0.057
16.635,-0.084
16.640,-0.095
16.645,-0.083
16.650,-0.045
16.655,-0.010
16.660,0.000
16.665,-0.045
16.670,-0.240
16.675,-0.693
16.680,-1.352
16.685,-1.920
16.690,-2.094
16.695,-1.960
16.700,-1.735
16.705,-1.082
16.710,-0.083
16.715,0.507
16.720,0.566
16.725,0.391
16.730,0.327
16.735,0.423
16.740,0.376
16.745,0.277
16.750,0.319
16.755,0.353
16.760,0.291
16.765,0.269
16.770,0.276
16.775,0.223
16.780,0.199
16.785,0.221
16.790,0.197
16.795,0.171
16.800,0.171
16.805,0.150
16.810,0.121
16.815,0.106
16.820,0.082
16.825,0.053
16.830,0.041
16.835,0.029
16.840,0.005
16.845,-0.007
16.850,-0.009
16.855,-0.030
16.860,-0.064
16.865,-0.104
16.870,-0.122
16.875,-0.134
16.880,-0.170
16.885,-0.202
16.890,-0.223
16.895,-0.229
16.900,-0.237
16.905,-0.255
16.910,-0.279
16.915,-0.318
16.920,-0.329
16.925,-0.305
16.930,-0.263
16.935,-0.222
16.940,-0.214
16.945,-0.207
16.950,-0.186
16.955,-0.147
16.960,-0.081
16.965,-0.011
16.970,0.051
16.975,0.114
16.980,0.181
16.985,0.246
16.990,0.307
16.995,0.372
17.000,0.434
17.005,0.480
17.010,0.515
17.015,0.548
17.020,0.574
17.025,0.588
17.030,0.588
17.035,0.584
17.040,0.574
17.045,0.551
17.050,0.524
17.055,0.501
17.060,0.472
17.065,0.436
17.070,0.417
17.075,0.411
17.080,0.393
17.085,0.361
17.090,0.323
17.095,0.295
17.100,0.273
17.105,0.243
17.110,0.222
17.115,0.211
17.120,0.200
17.125,0.187
17.130,0.164
17.135,0.147
17.140,0.129
17.145,0.108
17.150,0.103
17.155,0.096
17.160,0.083
17.165,0.074
17.170,0.078
17.175,0.084
17.180,0.078
17.185,0.072
17.190,0.057
17.195,0.035
17.200,0.024
17.205,0.017
17.210,0.012
17.215,-0.001
17.220,-0.014
17.225,-0.012
17.230,-0.004
17.235,-0.002
17.240,-0.004
17.245,-0.019
17.250,-0.060
17.255,-0.085
17.260,-0.095
17.265,-0.125
17.270,-0.135
17.275,-0.117
17.280,-0.107
17.285,-0.121
17.290,-0.150
17.295,-0.151
17.300,-0.135
17.305,-0.136
17.310,-0.143
17.315,-0.142
17.320,-0.132
17.325,-0.114
17.330,-0.080
17.335,-0.047
17.340,-0.044
17.345,-0.037
17.350,-0.020
17.355,-0.026
17.360,-0.038
17.365,-0.059
17.370,-0.059
17.375,-0.034
17.380,-0.033
17.385,-0.038
17.390,-0.043
17.395,-0.061
17.400,-0.069
17.405,-0.058
17.410,-0.059
17.415,-0.072
17.420,-0.077
17.425,-0.089
17.430,-0.089
17.435,-0.084
17.440,-0.087
17.445,-0.075
17.450,-0.067
17.455,-0.067
17.460,-0.044
17.465,-0.003
17.470,0.023
17.475,-0.019
17.480,-0.211
17.485,-0.655
17.490,-1.314
17.495,-1.878
17.500,-2.058
17.505,-1.944
17.510,-1.722
17.515,-1.095
17.520,-0.114
17.525,0.488
17.530,0.537
17.535,0.364
17.540,0.297
17.545,0.385
17.550,0.364
17.555,0.287
17.560,0.320
17.565,0.327
17.570,0.266
17.575,0.273
17.580,0.291
17.585,0.235
17.590,0.195
17.595,0.209
17.600,0.188
17.605,0.138
17.610,0.126
17.615,0.113
17.620,0.097
17.625,0.102
17.630,0.092
17.635,0.068
17.640,0.056
17.645,0.037
17.650,-0.002
17.655,-0.023
17.660,-0.028
17.665,-0.048
17.670,-0.076
17.675,-0.105
17.680,-0.121
17.685,-0.140
17.690,-0.177
17.695,-0.200
17.700,-0.206
17.705,-0.227
17.710,-0.256
17.715,-0.277
17.720,-0.289
17.725,-0.296
17.730,-0.303
17.735,-0.300
17.740,-0.288
17.745,-0.269
17.750,-0.249
17.755,-0.230
17.760,-0.199
17.765,-0.136
17.770,-0.057
17.775,0.007
17.780,0.060
17.785,0.116
17.790,0.185
17.795,0.255
17.800,0.315
17.805,0.386
17.810,0.467
17.815,0.523
17.820,0.557
17.825,0.585
17.830,0.598
17.835,0.604
17.840,0.597
17.845,0.584
17.850,0.569
17.855,0.549
17.860,0.531
17.865,0.505
17.870,0.473
17.875,0.451
17.880,0.429
17.885,0.408
17.890,0.388
17.895,0.375
17.900,0.357
17.905,0.317
17.910,0.277
17.915,0.257
17.920,0.247
17.925,0.221
17.930,0.179
17.935,0.162
17.940,0.163
17.945,0.147
17.950,0.122
17.955,0.102
17.960,0.096
17.965,0.101
17.970,0.106
17.975,0.099
17.980,0.078
17.985,0.043
17.990,0.024
17.995,0.030
18.000,0.031
18.005,0.035
18.010,0.017
18.015,-0.021
18.020,-0.027
18.025,-0.019
18.030,-0.004
18.035,0.007
18.040,-0.012
18.045,-0.033
18.050,-0.048
18.055,-0.057
18.060,-0.054
18.065,-0.046
18.070,-0.049
18.075,-0.064
18.080,-0.073
18.085,-0.084
18.090,-0.104
18.095,-0.127
18.100,-0.150
18.105,-0.156
18.110,-0.159
18.115,-0.176
18.120,-0.191
18.125,-0.189
18.130,-0.173
18.135,-0.148
18.140,-0.141
18.145,-0.154
18.150,-0.163
18.155,-0.160
18.160,-0.144
18.165,-0.131
18.170,-0.117
18.175,-0.090
18.180,-0.060
18.185,-0.044
18.190,-0.057
18.195,-0.063
18.200,-0.056
18.205,-0.060
18.210,-0.061
18.215,-0.064
18.220,-0.052
18.225,-0.026
18.230,-0.032
18.235,-0.050
18.240,-0.063
18.245,-0.075
18.250,-0.083
18.255,-0.094
18.260,-0.104
18.265,-0.098
18.270,-0.083
18.275,-0.073
18.280,-0.073
18.285,-0.069
18.290,-0.060
18.295,-0.043
18.300,-0.019
18.305,0.009
18.310,0.036
18.315,-0.006
18.320,-0.237
18.325,-0.740
18.330,-1.418
18.335,-1.934
18.340,-2.030
18.345,-1.881
18.350,-1.618
18.355,-0.894
18.360,0.067
18.365,0.540
18.370,0.530
18.375,0.365
18.380,0.330
18.385,0.415
18.390,0.344
18.395,0.270
18.400,0.327
18.405,0.308
18.410,0.233
18.415,0.259
18.420,0.289
18.425,0.241
18.430,0.222
18.435,0.232
18.440,0.203
18.445,0.162
18.450,0.144
18.455,0.132
18.460,0.120
18.465,0.106
18.470,0.085
18.475,0.057
18.480,0.029
18.485,0.005
18.490,-0.013
18.495,-0.014
18.500,-0.022
18.505,-0.046
18.510,-0.067
18.515,-0.087
18.520,-0.112
18.525,-0.145
18.530,-0.173
18.535,-0.192
18.540,-0.209
18.545,-0.218
18.550,-0.237
18.555,-0.271
18.560,-0.294
18.565,-0.293
18.570,-0.282
18.575,-0.291
18.580,-0.301
18.585,-0.281
18.590,-0.246
18.595,-0.212
18.600,-0.190
18.605,-0.154
18.610,-0.081
18.615,0.008
18.620,0.087
18.625,0.151
18.630,0.217
18.635,0.291
18.640,0.352
18.645,0.400
18.650,0.456
18.655,0.512
18.660,0.533
18.665,0.534
18.670,0.551
18.675,0.565
18.680,0.569
18.685,0.570
18.690,0.561
18.695,0.559
18.700,0.553
18.705,0.531
18.710,0.504
18.715,0.472
18.720,0.434
18.725,0.396
18.730,0.363
18.735,0.342
18.740,0.326
18.745,0.313
18.750,0.278
18.755,0.236
18.760,0.219
18.765,0.204
18.770,0.191
18.775,0.185
18.780,0.178
18.785,0.160
18.790,0.120
18.795,0.095
18.800,0.104
18.805,0.121
18.810,0.104
18.815,0.058
18.820,0.049
18.825,0.070
18.830,0.074
18.835,0.061
18.840,0.055
18.845,0.058
18.850,0.053
18.855,0.034
18.860,0.014
18.865,0.005
18.870,-0.008
18.875,-0.029
18.880,-0.053
18.885,-0.058
18.890,-0.039
18.895,-0.024
18.900,-0.025
18.905,-0.029
18.910,-0.026
18.915,-0.033
18.920,-0.048
18.925,-0.061
18.930,-0.083
18.935,-0.104
18.940,-0.109
18.945,-0.098
18.950,-0.087
18.955,-0.086
18.960,-0.091
18.965,-0.095
18.970,-0.088
18.975,-0.094
18.980,-0.116
18.985,-0.139
18.990,-0.175
18.995,-0.200
19.000,-0.193
19.005,-0.179
19.010,-0.176
19.015,-0.196
19.020,-0.218
19.025,-0.208
19.030,-0.170
19.035,-0.141
19.040,-0.150
19.045,-0.169
19.050,-0.154
19.055,-0.116
19.060,-0.092
19.065,-0.083
19.070,-0.076
19.075,-0.061
19.080,-0.045
19.085,-0.036
19.090,-0.033
19.095,-0.029
19.100,-0.037
19.105,-0.053
19.110,-0.058
19.115,-0.058
19.120,-0.058
19.125,-0.061
19.130,-0.064
19.135,-0.062
19.140,-0.057
19.145,-0.053
19.150,-0.053
19.155,-0.049
19.160,-0.047
19.165,-0.061
19.170,-0.074
19.175,-0.077
19.180,-0.069
19.185,-0.052
19.190,-0.026
19.195,0.005
19.200,0.035
19.205,0.036
19.210,-0.102
19.215,-0.516
19.220,-1.176
19.225,-1.775
19.230,-1.985
19.235,-1.884
19.240,-1.724
19.245,-1.237
19.250,-0.330
19.255,0.370
19.260,0.537
19.265,0.408
19.270,0.338
19.275,0.415
19.280,0.412
19.285,0.327
19.290,0.346
19.295,0.389
19.300,0.336
19.305,0.300
19.310,0.297
19.315,0.251
19.320,0.237
19.325,0.271
19.330,0.262
19.335,0.217
19.340,0.199
19.345,0.186
19.350,0.158
19.355,0.139
19.360,0.123
19.365,0.097
19.370,0.089
19.375,0.082
19.380,0.054
19.385,0.019
19.390,-0.014
19.395,-0.035
19.400,-0.059
19.405,-0.069
19.410,-0.058
19.415,-0.074
19.420,-0.107
19.425,-0.131
19.430,-0.160
19.435,-0.195
19.440,-0.225
19.445,-0.246
19.450,-0.252
19.455,-0.264
19.460,-0.287
19.465,-0.287
19.470,-0.273
19.475,-0.250
19.480,-0.214
19.485,-0.183
19.490,-0.156
19.495,-0.128
19.500,-0.085
19.505,-0.018
19.510,0.056
19.515,0.116
19.520,0.182
19.525,0.252
19.530,0.318
19.535,0.379
19.540,0.415
19.545,0.441
19.550,0.478
19.555,0.532
19.560,0.583
19.565,0.614
19.570,0.630
19.575,0.618
19.580,0.591
19.585,0.568
19.590,0.548
19.595,0.525
19.600,0.484
19.605,0.433
19.610,0.405
19.615,0.402
19.620,0.394
19.625,0.366
19.630,0.350
19.635,0.350
19.640,0.326
19.645,0.289
19.650,0.248
19.655,0.212
19.660,0.201
19.665,0.184
19.670,0.152
19.675,0.132
19.680,0.125
19.685,0.117
19.690,0.108
19.695,0.098
19.700,0.083
19.705,0.082
19.710,0.093
19.715,0.085
19.720,0.074
19.725,0.065
19.730,0.061
19.735,0.059
19.740,0.033
19.745,0.014
19.750,0.021
19.755,0.038
19.760,0.036
19.765,-0.001
19.770,-0.027
19.775,-0.031
19.780,-0.034
19.785,-0.021
19.790,-0.014
19.795,-0.022
19.800,-0.031
19.805,-0.058
19.810,-0.084
19.815,-0.086
19.820,-0.079
19.825,-0.077
19.830,-0.073
19.835,-0.070
19.840,-0.074
19.845,-0.080
19.850,-0.097
19.855,-0.107
19.860,-0.107
19.865,-0.107
19.870,-0.108
19.875,-0.120
19.880,-0.134
19.885,-0.139
19.890,-0.143
19.895,-0.150
19.900,-0.166
19.905,-0.169
19.910,-0.170
19.915,-0.180
19.920,-0.160
19.925,-0.148
19.930,-0.174
19.935,-0.214
19.940,-0.236
19.945,-0.217
19.950,-0.194
19.955,-0.181
19.960,-0.156
19.965,-0.133
19.970,-0.117
19.975,-0.095
19.980,-0.083
19.985,-0.077
19.990,-0.058
19.995,-0.033
20.000,-0.012
20.005,-0.024
20.010,-0.070
20.015,-0.110
20.020,-0.102
20.025,-0.069
20.030,-0.046
20.035,-0.021
20.040,-0.016
20.045,-0.022
20.050,-0.037
20.055,-0.061
20.060,-0.048
20.065,-0.034
20.070,-0.062
20.075,-0.080
20.080,-0.063
20.085,-0.059
20.090,-0.070
20.095,-0.083
20.100,-0.063
20.105,0.005
20.110,0.054
20.115,0.043
20.120,-0.051
20.125,-0.362
20.130,-0.969
20.135,-1.660
20.140,-2.036
20.145,-1.996
20.150,-1.841
20.155,-1.471
20.160,-0.593
20.165,0.304
20.170,0.634
20.175,0.519
20.180,0.354
20.185,0.386
20.190,0.439
20.195,0.351
20.200,0.321
20.205,0.377
20.210,0.356
20.215,0.306
20.220,0.320
20.225,0.308
20.230,0.267
20.235,0.276
20.240,0.259
20.245,0.192
20.250,0.161
20.255,0.160
20.260,0.143
20.265,0.130
20.270,0.122
20.275,0.093
20.280,0.073
20.285,0.076
20.290,0.060
20.295,0.027
20.300,-0.007
20.305,-0.039
20.310,-0.054
20.315,-0.066
20.320,-0.080
20.325,-0.101
20.330,-0.137
20.335,-0.156
20.340,-0.159
20.345,-0.179
20.350,-0.207
20.355,-0.242
20.360,-0.274
20.365,-0.294
20.370,-0.311
20.375,-0.319
20.380,-0.305
20.385,-0.280
20.390,-0.273
20.395,-0.252
20.400,-0.195
20.405,-0.143
20.410,-0.092
20.415,-0.053
20.420,-0.019
20.425,0.048
20.430,0.125
20.435,0.206
20.440,0.282
20.445,0.344
20.450,0.395
20.455,0.442
20.460,0.488
20.465,0.523
20.470,0.565
20.475,0.590
20.480,0.577
20.485,0.579
20.490,0.589
20.495,0.573
20.500,0.549
20.505,0.527
20.510,0.515
20.515,0.496
20.520,0.451
20.525,0.417
20.530,0.401
20.535,0.373
20.540,0.342
20.545,0.316
20.550,0.288
20.555,0.256
20.560,0.232
20.565,0.220
20.570,0.212
20.575,0.194
20.580,0.159
20.585,0.129
20.590,0.120
20.595,0.120
20.600,0.122
20.605,0.120
20.610,0.102
20.615,0.082
20.620,0.073
20.625,0.063
20.630,0.060
20.635,0.048
20.640,0.022
20.645,0.014
20.650,0.021
20.655,0.023
20.660,0.014
20.665,0.001
20.670,-0.006
20.675,-0.007
20.680,-0.009
20.685,-0.014
20.690,-0.020
20.695,-0.035
20.700,-0.056
20.705,-0.068
20.710,-0.072
20.715,-0.071
20.720,-0.075
20.725,-0.085
20.730,-0.102
20.735,-0.132
20.740,-0.154
20.745,-0.145
20.750,-0.137
20.755,-0.146
20.760,-0.158
20.765,-0.172
20.770,-0.172
20.775,-0.170
20.780,-0.165
20.785,-0.140
20.790,-0.131
20.795,-0.137
20.800,-0.126
20.805,-0.098
20.810,-0.071
20.815,-0.056
20.820,-0.048
20.825,-0.046
20.830,-0.044
20.835,-0.038
20.840,-0.032
20.845,-0.031
20.850,-0.049
20.855,-0.069
20.860,-0.066
20.865,-0.068
20.870,-0.071
20.875,-0.068
20.880,-0.081
20.885,-0.088
20.890,-0.081
20.895,-0.087
20.900,-0.088
20.905,-0.081
20.910,-0.087
20.915,-0.090
20.920,-0.087
20.925,-0.078
20.930,-0.030
20.935,0.037
20.940,0.042
20.945,-0.053
20.950,-0.348
20.955,-0.913
20.960,-1.586
20.965,-2.015
20.970,-2.039
20.975,-1.879
20.980,-1.512
20.985,-0.681
20.990,0.201
20.995,0.548
21.000,0.475
21.005,0.342
21.010,0.372
21.015,0.426
21.020,0.321
21.025,0.286
21.030,0.351
21.035,0.316
21.040,0.262
21.045,0.286
21.050,0.274
21.055,0.202
21.060,0.181
21.065,0.192
21.070,0.184
21.075,0.181
21.080,0.165
21.085,0.134
21.090,0.104
21.095,0.087
21.100,0.068
21.105,0.036
21.110,0.024
21.115,0.013
21.120,-0.003
21.125,-0.014
21.130,-0.038
21.135,-0.053
21.140,-0.064
21.145,-0.097
21.150,-0.122
21.155,-0.138
21.160,-0.159
21.165,-0.183
21.170,-0.219
21.175,-0.245
21.180,-0.248
21.185,-0.265
21.190,-0.299
21.195,-0.327
21.200,-0.337
21.205,-0.317
21.210,-0.274
21.215,-0.253
21.220,-0.237
21.225,-0.203
21.230,-0.161
21.235,-0.107
21.240,-0.054
21.245,0.009
21.250,0.091
21.255,0.176
21.260,0.245
21.265,0.292
21.270,0.353
21.275,0.409
21.280,0.456
21.285,0.525
21.290,0.573
21.295,0.582
21.300,0.588
21.305,0.605
21.310,0.620
21.315,0.598
21.320,0.553
21.325,0.534
21.330,0.537
21.335,0.519
21.340,0.479
21.345,0.443
21.350,0.421
21.355,0.416
21.360,0.402
21.365,0.359
21.370,0.315
21.375,0.284
21.380,0.259
21.385,0.253
21.390,0.261
21.395,0.252
21.400,0.224
21.405,0.192
21.410,0.179
21.415,0.160
21.420,0.111
21.425,0.075
21.430,0.073
21.435,0.085
21.440,0.081
21.445,0.066
21.450,0.053
21.455,0.059
21.460,0.077
21.465,0.077
21.470,0.054
21.475,0.035
21.480,0.047
21.485,0.058
21.490,0.042
21.495,0.001
21.500,-0.033
21.505,-0.033
21.510,-0.028
21.515,-0.034
21.520,-0.041
21.525,-0.047
21.530,-0.050
21.535,-0.045
21.540,-0.048
21.545,-0.063
21.550,-0.092
21.555,-0.116
21.560,-0.124
21.565,-0.130
21.570,-0.139
21.575,-0.166
21.580,-0.178
21.585,-0.170
21.590,-0.164
21.595,-0.157
21.600,-0.166
21.605,-0.163
21.610,-0.141
21.615,-0.139
21.620,-0.133
21.625,-0.110
21.630,-0.082
21.635,-0.044
21.640,-0.038
21.645,-0.073
21.650,-0.077
21.655,-0.051
21.660,-0.033
21.665,-0.040
21.670,-0.064
21.675,-0.067
21.680,-0.049
21.685,-0.057
21.690,-0.090
21.695,-0.090
21.700,-0.061
21.705,-0.055
21.710,-0.068
21.715,-0.099
21.720,-0.130
21.725,-0.119
21.730,-0.098
21.735,-0.091
21.740,-0.084
21.745,-0.053
21.750,-0.006
21.755,0.015
21.760,-0.008
21.765,-0.084
21.770,-0.332
21.775,-0.879
21.780,-1.574
21.785,-2.028
21.790,-2.054
21.795,-1.891
21.800,-1.542
21.805,-0.697
21.810,0.223
21.815,0.570
21.820,0.486
21.825,0.339
21.830,0.351
21.835,0.410
21.840,0.318
21.845,0.278
21.850,0.337
21.855,0.297
21.860,0.233
21.865,0.254
21.870,0.254
21.875,0.209
21.880,0.204
21.885,0.212
21.890,0.186
21.895,0.162
21.900,0.153
21.905,0.126
21.910,0.095
21.915,0.089
21.920,0.068
21.925,0.031
21.930,0.012
21.935,-0.009
21.940,-0.030
21.945,-0.034
21.950,-0.034
21.955,-0.042
21.960,-0.075
21.965,-0.115
21.970,-0.134
21.975,-0.152
21.980,-0.171
21.985,-0.188
21.990,-0.227
21.995,-0.253
22.000,-0.265
22.005,-0.289
22.010,-0.292
22.015,-0.294
22.020,-0.298
22.025,-0.277
22.030,-0.264
22.035,-0.255
22.040,-0.242
22.045,-0.222
22.050,-0.184
22.055,-0.143
22.060,-0.082
22.065,0.001
22.070,0.091
22.075,0.169
22.080,0.225
22.085,0.303
22.090,0.389
22.095,0.441
22.100,0.474
22.105,0.506
22.110,0.543
22.115,0.558
22.120,0.572
22.125,0.592
22.130,0.597
22.135,0.585
22.140,0.536
22.145,0.500
22.150,0.502
22.155,0.497
22.160,0.480
22.165,0.455
22.170,0.437
22.175,0.421
22.180,0.392
22.185,0.366
22.190,0.329
22.195,0.285
22.200,0.258
22.205,0.252
22.210,0.229
22.215,0.180
22.220,0.167
22.225,0.182
22.230,0.174
22.235,0.137
22.240,0.110
22.245,0.120
22.250,0.110
22.255,0.078
22.260,0.068
22.265,0.066
22.270,0.072
22.275,0.089
22.280,0.083
22.285,0.045
22.290,0.004
22.295,-0.011
22.300,-0.008
22.305,0.004
22.310,0.020
22.315,0.028
22.320,0.028
22.325,0.005
22.330,-0.034
22.335,-0.039
22.340,-0.036
22.345,-0.045
22.350,-0.060
22.355,-0.092
22.360,-0.118
22.365,-0.126
22.370,-0.127
22.375,-0.124
22.380,-0.138
22.385,-0.150
22.390,-0.123
22.395,-0.111
22.400,-0.135
22.405,-0.164
22.410,-0.171
22.415,-0.148
22.420,-0.117
22.425,-0.098
22.430,-0.085
22.435,-0.048
22.440,-0.013
22.445,-0.021
22.450,-0.043
22.455,-0.044
22.460,-0.023
22.465,-0.016
22.470,-0.052
22.475,-0.081
22.480,-0.049
22.485,-0.014
22.490,-0.022
22.495,-0.043
22.500,-0.068
22.505,-0.082
22.510,-0.076
22.515,-0.085
22.520,-0.101
22.525,-0.101
22.530,-0.092
22.535,-0.087
22.540,-0.077
22.545,-0.066
22.550,-0.045
22.555,0.012
22.560,0.042
22.565,-0.021
22.570,-0.207
22.575,-0.622
22.580,-1.258
22.585,-1.855
22.590,-2.097
22.595,-1.984
22.600,-1.743
22.605,-1.099
22.610,-0.101
22.615,0.510
22.620,0.578
22.625,0.410
22.630,0.330
22.635,0.399
22.640,0.344
22.645,0.226
22.650,0.293
22.655,0.376
22.660,0.286
22.665,0.221
22.670,0.225
22.675,0.196
22.680,0.201
22.685,0.240
22.690,0.223
22.695,0.192
22.700,0.190
22.705,0.166
22.710,0.126
22.715,0.077
22.720,0.027
22.725,0.046
22.730,0.097
22.735,0.061
22.740,-0.044
22.745,-0.085
22.750,-0.030
22.755,-0.005
22.760,-0.048
22.765,-0.096
22.770,-0.105
22.775,-0.141
22.780,-0.208
22.785,-0.201
22.790,-0.196
22.795,-0.214
22.800,-0.252
22.805,-0.312
22.810,-0.305
22.815,-0.276
22.820,-0.268
22.825,-0.299
22.830,-0.312
22.835,-0.279
22.840,-0.264
22.845,-0.197
22.850,-0.192
22.855,-0.211
22.860,-0.093
22.865,-0.023
22.870,0.051
22.875,0.153
22.880,0.182
22.885,0.253
22.890,0.353
22.895,0.398
22.900,0.441
22.905,0.511
22.910,0.548
22.915,0.545
22.920,0.536
22.925,0.512
22.930,0.531
22.935,0.587
22.940,0.541
22.945,0.493
22.950,0.537
22.955,0.523
22.960,0.470
22.965,0.447
22.970,0.420
22.975,0.404
22.980,0.379
22.985,0.325
22.990,0.309
22.995,0.300
23.000,0.249
23.005,0.228
23.010,0.217
23.015,0.185
23.020,0.169
23.025,0.143
23.030,0.120
23.035,0.127
23.040,0.136
23.045,0.126
23.050,0.098
23.055,0.078
23.060,0.074
23.065,0.065
23.070,0.051
23.075,0.039
23.080,0.031
23.085,0.025
23.090,0.018
23.095,0.013
23.100,-0.001
23.105,-0.013
23.110,-0.010
23.115,-0.028
23.120,-0.047
23.125,-0.023
23.130,0.001
23.135,-0.024
23.140,-0.071
23.145,-0.098
23.150,-0.097
23.155,-0.101
23.160,-0.127
23.165,-0.161
23.170,-0.177
23.175,-0.170
23.180,-0.172
23.185,-0.171
23.190,-0.163
23.195,-0.167
23.200,-0.175
23.205,-0.173
23.210,-0.157
23.215,-0.129
23.220,-0.094
23.225,-0.072
23.230,-0.058
23.235,-0.041
23.240,-0.040
23.245,-0.047
23.250,-0.052
23.255,-0.067
23.260,-0.062
23.265,-0.043
23.270,-0.049
23.275,-0.073
23.280,-0.098
23.285,-0.098
23.290,-0.076
23.295,-0.067
23.300,-0.078
23.305,-0.088
23.310,-0.094
23.315,-0.091
23.320,-0.081
23.325,-0.074
23.330,-0.078
23.335,-0.086
23.340,-0.074
23.345,-0.043
23.350,-0.009
23.355,-0.014
23.360,-0.141
23.365,-0.479
23.370,-1.047
23.375,-1.673
23.380,-2.003
23.385,-1.970
23.390,-1.816
23.395,-1.334
23.400,-0.403
23.405,0.352
23.410,0.555
23.415,0.419
23.420,0.298
23.425,0.359
23.430,0.374
23.435,0.270
23.440,0.267
23.445,0.316
23.450,0.283
23.455,0.267
23.460,0.284
23.465,0.221
23.470,0.153
23.475,0.169
23.480,0.177
23.485,0.151
23.490,0.144
23.495,0.143
23.500,0.133
23.505,0.126
23.510,0.109
23.515,0.068
23.520,0.037
23.525,0.030
23.530,0.021
23.535,0.002
23.540,-0.022
23.545,-0.035
23.550,-0.049
23.555,-0.072
23.560,-0.093
23.565,-0.123
23.570,-0.155
23.575,-0.173
23.580,-0.188
23.585,-0.211
23.590,-0.243
23.595,-0.267
23.600,-0.275
23.605,-0.267
23.610,-0.262
23.615,-0.274
23.620,-0.280
23.625,-0.273
23.630,-0.252
23.635,-0.211
23.640,-0.163
23.645,-0.107
23.650,-0.054
23.655,-0.002
23.660,0.059
23.665,0.122
23.670,0.193
23.675,0.271
23.680,0.340
23.685,0.404
23.690,0.452
23.695,0.488
23.700,0.521
23.705,0.556
23.710,0.587
23.715,0.594
23.720,0.581
23.725,0.566
23.730,0.556
23.735,0.550
23.740,0.538
23.745,0.517
23.750,0.496
23.755,0.467
23.760,0.434
23.765,0.409
23.770,0.389
23.775,0.367
23.780,0.339
23.785,0.313
23.790,0.289
23.795,0.259
23.800,0.236
23.805,0.222
23.810,0.206
23.815,0.182
23.820,0.153
23.825,0.135
23.830,0.131
23.835,0.125
23.840,0.110
23.845,0.094
23.850,0.081
23.855,0.081
23.860,0.088
23.865,0.080
23.870,0.066
23.875,0.051
23.880,0.037
23.885,0.028
23.890,0.019
23.895,0.018
23.900,0.017
23.905,0.003
23.910,-0.013
23.915,-0.023
23.920,-0.021
23.925,-0.017
23.930,-0.020
23.935,-0.026
23.940,-0.036
23.945,-0.044
23.950,-0.052
23.955,-0.058
23.960,-0.059
23.965,-0.068
23.970,-0.076
23.975,-0.078
23.980,-0.083
23.985,-0.080
23.990,-0.082
23.995,-0.095
24.000,-0.105
24.005,-0.110
24.010,-0.112
24.015,-0.114
24.020,-0.110
24.025,-0.109
24.030,-0.112
24.035,-0.117
24.040,-0.125
24.045,-0.125
24.050,-0.120
24.055,-0.118
24.060,-0.114
24.065,-0.122
24.070,-0.130
24.075,-0.131
24.080,-0.136
24.085,-0.135
24.090,-0.133
24.095,-0.146
24.100,-0.201
24.105,-0.256
24.110,-0.253
24.115,-0.233
24.120,-0.217
24.125,-0.214
24.130,-0.213
24.135,-0.190
24.140,-0.182
24.145,-0.195
24.150,-0.203
24.155,-0.212
24.160,-0.220
24.165,-0.221
24.170,-0.218
24.175,-0.212
24.180,-0.211
24.185,-0.212
24.190,-0.201
24.195,-0.181
24.200,-0.168
24.205,-0.159
24.210,-0.147
24.215,-0.129
24.220,-0.099
24.225,-0.070
24.230,-0.043
24.235,-0.018
24.240,-0.001
24.245,0.008
24.250,0.017
24.255,0.025
24.260,0.027
24.265,0.029
24.270,0.031
24.275,0.031
24.280,0.032
24.285,0.035
24.290,0.031
24.295,0.023
24.300,0.024
24.305,0.026
24.310,0.024
24.315,0.027
24.320,0.031
24.325,0.034
24.330,0.034
24.335,0.035
24.340,0.050
24.345,0.091
24.350,0.134
24.355,0.138
24.360,0.050
24.365,-0.244
24.370,-0.813
24.375,-1.472
24.380,-1.820
24.385,-1.786
24.390,-1.646
24.395,-1.357
24.400,-0.631
24.405,0.227
24.410,0.599
24.415,0.529
24.420,0.407
24.425,0.437
24.430,0.496
24.435,0.421
24.440,0.388
24.445,0.444
24.450,0.417
24.455,0.365
24.460,0.383
24.465,0.373
24.470,0.326
24.475,0.318
24.480,0.312
24.485,0.275
24.490,0.243
24.495,0.229
24.500,0.207
24.505,0.184
24.510,0.173
24.515,0.151
24.520,0.124
24.525,0.110
24.530,0.093
24.535,0.070
24.540,0.046
24.545,0.025
