'Elapsed time','ECG'
16.435,-0.055
16.440,-0.101
16.445,-0.141
16.450,-0.174
16.455,-0.201
16.460,-0.228
16.465,-0.249
16.470,-0.258
16.475,-0.258
16.480,-0.254
16.485,-0.254
16.490,-0.257
16.495,-0.255
16.500,-0.243
16.505,-0.232
16.510,-0.222
16.515,-0.212
16.520,-0.203
16.525,-0.190
16.530,-0.178
16.535,-0.172
16.540,-0.163
16.545,-0.150
16.550,-0.143
16.555,-0.143
16.560,-0.134
16.565,-0.120
16.570,-0.110
16.575,-0.101
16.580,-0.096
16.585,-0.093
16.590,-0.087
16.595,-0.083
16.600,-0.070
16.605,-0.042
16.610,-0.022
16.615,-0.016
16.620,-0.027
16.625,-0.048
16.630,-0.055
16.635,-0.040
16.640,-0.030
16.645,-0.037
16.650,-0.037
16.655,-0.033
16.660,-0.027
16.665,-0.016
16.670,-0.011
16.675,-0.002
16.680,0.004
16.685,0.003
16.690,0.011
16.695,0.018
16.700,0.019
16.705,0.021
16.710,0.023
16.715,0.027
16.720,0.030
16.725,0.034
16.730,0.034
16.735,0.033
16.740,0.038
16.745,0.042
16.750,0.043
16.755,0.044
16.760,0.043
16.765,0.045
16.770,0.050
16.775,0.053
16.780,0.053
16.785,0.050
16.790,0.048
16.795,0.051
16.800,0.054
16.805,0.054
16.810,0.056
16.815,0.060
16.820,0.065
16.825,0.070
16.830,0.076
16.835,0.083
16.840,0.088
16.845,0.093
16.850,0.091
16.855,0.088
16.860,0.091
16.865,0.095
16.870,0.100
16.875,0.106
16.880,0.100
16.885,0.096
16.890,0.101
16.895,0.100
16.900,0.096
16.905,0.076
16.910,0.046
16.915,0.025
16.920,0.004
16.925,-0.003
16.930,0.000
16.935,0.002
16.940,0.006
16.945,0.001
16.950,-0.003
16.955,-0.007
16.960,-0.013
16.965,-0.015
16.970,-0.022
16.975,-0.022
16.980,0.027
16.985,0.144
16.990,0.349
16.995,0.664
17.000,0.983
17.005,1.096
17.010,0.879
17.015,0.443
17.020,-0.005
17.025,-0.325
17.030,-0.415
17.035,-0.330
17.040,-0.196
17.045,-0.119
17.050,-0.131
17.055,-0.144
17.060,-0.131
17.065,-0.132
17.070,-0.139
17.075,-0.128
17.080,-0.115
17.085,-0.114
17.090,-0.106
17.095,-0.097
17.100,-0.092
17.105,-0.084
17.110,-0.076
17.115,-0.068
17.120,-0.067
17.125,-0.062
17.130,-0.052
17.135,-0.044
17.140,-0.036
17.145,-0.031
17.150,-0.026
17.155,-0.018
17.160,-0.009
17.165,-0.003
17.170,-0.006
17.175,-0.006
17.180,0.000
17.185,0.009
17.190,0.020
17.195,0.027
17.200,0.031
17.205,0.036
17.210,0.037
17.215,0.043
17.220,0.058
17.225,0.074
17.230,0.083
17.235,0.099
17.240,0.121
17.245,0.125
17.250,0.111
17.255,0.091
17.260,0.102
17.265,0.134
17.270,0.125
17.275,0.106
17.280,0.116
17.285,0.138
17.290,0.161
17.295,0.143
17.300,0.113
17.305,0.080
17.310,0.019
17.315,-0.022
17.320,-0.059
17.325,-0.106
17.330,-0.151
17.335,-0.188
17.340,-0.211
17.345,-0.236
17.350,-0.258
17.355,-0.266
17.360,-0.268
17.365,-0.268
17.370,-0.265
17.375,-0.252
17.380,-0.241
17.385,-0.238
17.390,-0.229
17.395,-0.219
17.400,-0.214
17.405,-0.204
17.410,-0.186
17.415,-0.175
17.420,-0.169
17.425,-0.161
17.430,-0.153
17.435,-0.142
17.440,-0.129
17.445,-0.121
17.450,-0.112
17.455,-0.102
17.460,-0.097
17.465,-0.091
17.470,-0.084
17.475,-0.077
17.480,-0.067
17.485,-0.057
17.490,-0.051
17.495,-0.048
17.500,-0.041
17.505,-0.034
17.510,-0.035
17.515,-0.032
17.520,-0.027
17.525,-0.020
17.530,-0.011
17.535,-0.005
17.540,-0.002
17.545,0.003
17.550,0.008
17.555,0.006
17.560,0.008
17.565,0.012
17.570,0.013
17.575,0.019
17.580,0.030
17.585,0.029
17.590,0.027
17.595,0.028
17.600,0.031
17.605,0.036
17.610,0.038
17.615,0.038
17.620,0.040
17.625,0.042
17.630,0.042
17.635,0.046
17.640,0.046
17.645,0.047
17.650,0.053
17.655,0.055
17.660,0.052
17.665,0.048
17.670,0.051
17.675,0.058
17.680,0.060
17.685,0.064
17.690,0.076
17.695,0.086
17.700,0.087
17.705,0.089
17.710,0.090
17.715,0.088
17.720,0.088
17.725,0.091
17.730,0.100
17.735,0.109
17.740,0.106
17.745,0.095
17.750,0.095
17.755,0.098
17.760,0.097
17.765,0.088
17.770,0.066
17.775,0.041
17.780,0.020
17.785,0.006
17.790,0.004
17.795,0.005
17.800,0.005
17.805,-0.001
17.810,-0.002
17.815,-0.003
17.820,-0.009
17.825,-0.013
17.830,-0.027
17.835,-0.046
17.840,-0.025
17.845,0.077
17.850,0.263
17.855,0.534
17.860,0.860
17.865,1.108
17.870,1.084
17.875,0.736
17.880,0.254
17.885,-0.154
17.890,-0.359
17.895,-0.335
17.900,-0.213
17.905,-0.127
17.910,-0.121
17.915,-0.154
17.920,-0.160
17.925,-0.144
17.930,-0.151
17.935,-0.157
17.940,-0.144
17.945,-0.138
17.950,-0.132
17.955,-0.120
17.960,-0.112
17.965,-0.106
17.970,-0.096
17.975,-0.087
17.980,-0.086
17.985,-0.080
17.990,-0.066
17.995,-0.058
18.000,-0.054
18.005,-0.045
18.010,-0.037
18.015,-0.035
18.020,-0.031
18.025,-0.022
18.030,-0.017
18.035,-0.011
18.040,-0.004
18.045,0.002
18.050,0.012
18.055,0.017
18.060,0.020
18.065,0.030
18.070,0.037
18.075,0.042
18.080,0.052
18.085,0.062
18.090,0.073
18.095,0.083
18.100,0.094
18.105,0.104
18.110,0.113
18.115,0.126
18.120,0.139
18.125,0.152
18.130,0.162
18.135,0.169
18.140,0.175
18.145,0.177
18.150,0.173
18.155,0.163
18.160,0.141
18.165,0.103
18.170,0.055
18.175,0.009
18.180,-0.040
18.185,-0.092
18.190,-0.140
18.195,-0.181
18.200,-0.210
18.205,-0.233
18.210,-0.252
18.215,-0.266
18.220,-0.273
18.225,-0.278
18.230,-0.276
18.235,-0.266
18.240,-0.259
18.245,-0.251
18.250,-0.241
18.255,-0.231
18.260,-0.222
18.265,-0.212
18.270,-0.205
18.275,-0.191
18.280,-0.177
18.285,-0.170
18.290,-0.161
18.295,-0.153
18.300,-0.146
18.305,-0.135
18.310,-0.129
18.315,-0.120
18.320,-0.109
18.325,-0.101
18.330,-0.096
18.335,-0.090
18.340,-0.080
18.345,-0.070
18.350,-0.063
18.355,-0.060
18.360,-0.055
18.365,-0.049
18.370,-0.040
18.375,-0.031
18.380,-0.032
18.385,-0.027
18.390,-0.022
18.395,-0.021
18.400,-0.017
18.405,-0.012
18.410,-0.004
18.415,-0.001
18.420,0.004
18.425,0.009
18.430,0.009
18.435,0.011
18.440,0.017
18.445,0.021
18.450,0.022
18.455,0.023
18.460,0.026
18.465,0.031
18.470,0.032
18.475,0.036
18.480,0.047
18.485,0.048
18.490,0.041
18.495,0.041
18.500,0.046
18.505,0.047
18.510,0.048
18.515,0.050
18.520,0.054
18.525,0.053
18.530,0.050
18.535,0.053
18.540,0.057
18.545,0.056
18.550,0.058
18.555,0.060
18.560,0.058
18.565,0.058
18.570,0.056
18.575,0.060
18.580,0.068
18.585,0.074
18.590,0.081
18.595,0.087
18.600,0.088
18.605,0.089
18.610,0.093
18.615,0.093
18.620,0.092
18.625,0.093
18.630,0.100
18.635,0.108
18.640,0.105
18.645,0.093
18.650,0.092
18.655,0.098
18.660,0.096
18.665,0.083
18.670,0.060
18.675,0.032
18.680,0.008
18.685,-0.006
18.690,-0.004
18.695,-0.002
18.700,-0.004
18.705,-0.008
18.710,-0.010
18.715,-0.008
18.720,-0.011
18.725,-0.015
18.730,-0.028
18.735,-0.051
18.740,-0.037
18.745,0.069
18.750,0.270
18.755,0.563
18.760,0.912
18.765,1.165
18.770,1.124
18.775,0.751
18.780,0.246
18.785,-0.179
18.790,-0.385
18.795,-0.351
18.800,-0.225
18.805,-0.140
18.810,-0.138
18.815,-0.175
18.820,-0.176
18.825,-0.157
18.830,-0.163
18.835,-0.164
18.840,-0.146
18.845,-0.145
18.850,-0.145
18.855,-0.131
18.860,-0.122
18.865,-0.115
18.870,-0.105
18.875,-0.095
18.880,-0.090
18.885,-0.086
18.890,-0.075
18.895,-0.066
18.900,-0.061
18.905,-0.054
18.910,-0.047
18.915,-0.039
18.920,-0.032
18.925,-0.028
18.930,-0.025
18.935,-0.016
18.940,-0.004
18.945,0.002
18.950,0.007
18.955,0.010
18.960,0.017
18.965,0.029
18.970,0.038
18.975,0.044
18.980,0.053
18.985,0.065
18.990,0.072
18.995,0.080
19.000,0.094
19.005,0.109
19.010,0.124
19.015,0.135
19.020,0.145
19.025,0.154
19.030,0.161
19.035,0.175
19.040,0.185
19.045,0.185
19.050,0.183
19.055,0.174
19.060,0.147
19.065,0.105
19.070,0.058
19.075,0.012
19.080,-0.036
19.085,-0.091
19.090,-0.146
19.095,-0.188
19.100,-0.226
19.105,-0.257
19.110,-0.269
19.115,-0.278
19.120,-0.285
19.125,-0.285
19.130,-0.283
19.135,-0.276
19.140,-0.271
19.145,-0.268
19.150,-0.258
19.155,-0.245
19.160,-0.235
19.165,-0.221
19.170,-0.208
19.175,-0.198
19.180,-0.187
19.185,-0.174
19.190,-0.161
19.195,-0.149
19.200,-0.144
19.205,-0.141
19.210,-0.132
19.215,-0.122
19.220,-0.112
19.225,-0.106
19.230,-0.101
19.235,-0.090
19.240,-0.078
19.245,-0.074
19.250,-0.069
19.255,-0.058
19.260,-0.052
19.265,-0.051
19.270,-0.050
19.275,-0.044
19.280,-0.034
19.285,-0.028
19.290,-0.024
19.295,-0.021
19.300,-0.014
19.305,-0.008
19.310,-0.003
19.315,0.000
19.320,0.001
19.325,0.005
19.330,0.011
19.335,0.012
19.340,0.012
19.345,0.015
19.350,0.019
19.355,0.025
19.360,0.026
19.365,0.029
19.370,0.035
19.375,0.038
19.380,0.038
19.385,0.039
19.390,0.043
19.395,0.047
19.400,0.049
19.405,0.051
19.410,0.055
19.415,0.057
19.420,0.052
19.425,0.052
19.430,0.056
19.435,0.056
19.440,0.056
19.445,0.058
19.450,0.058
19.455,0.063
19.460,0.066
19.465,0.064
19.470,0.064
19.475,0.062
19.480,0.061
19.485,0.064
19.490,0.061
19.495,0.059
19.500,0.062
19.505,0.065
19.510,0.065
19.515,0.063
19.520,0.059
19.525,0.057
19.530,0.059
19.535,0.059
19.540,0.065
19.545,0.077
19.550,0.087
19.555,0.090
19.560,0.092
19.565,0.094
19.570,0.091
19.575,0.088
19.580,0.086
19.585,0.093
19.590,0.108
19.595,0.104
19.600,0.091
19.605,0.087
19.610,0.088
19.615,0.089
19.620,0.079
19.625,0.059
19.630,0.033
19.635,0.008
19.640,-0.007
19.645,-0.012
19.650,-0.012
19.655,-0.015
19.660,-0.021
19.665,-0.020
19.670,-0.017
19.675,-0.020
19.680,-0.025
19.685,-0.039
19.690,-0.061
19.695,-0.054
19.700,0.041
19.705,0.233
19.710,0.515
19.715,0.867
19.720,1.155
19.725,1.170
19.730,0.830
19.735,0.320
19.740,-0.131
19.745,-0.380
19.750,-0.373
19.755,-0.254
19.760,-0.163
19.765,-0.148
19.770,-0.186
19.775,-0.191
19.780,-0.171
19.785,-0.179
19.790,-0.184
19.795,-0.168
19.800,-0.160
19.805,-0.153
19.810,-0.138
19.815,-0.131
19.820,-0.133
19.825,-0.128
19.830,-0.110
19.835,-0.099
19.840,-0.098
19.845,-0.092
19.850,-0.082
19.855,-0.072
19.860,-0.062
19.865,-0.054
19.870,-0.049
19.875,-0.042
19.880,-0.037
19.885,-0.029
19.890,-0.019
19.895,-0.016
19.900,-0.009
19.905,-0.001
19.910,0.005
19.915,0.014
19.920,0.017
19.925,0.023
19.930,0.037
19.935,0.045
19.940,0.056
19.945,0.071
19.950,0.079
19.955,0.084
19.960,0.096
19.965,0.114
19.970,0.130
19.975,0.141
19.980,0.150
19.985,0.161
19.990,0.175
19.995,0.183
20.000,0.186
20.005,0.186
20.010,0.179
20.015,0.160
20.020,0.128
20.025,0.083
20.030,0.029
20.035,-0.023
20.040,-0.076
20.045,-0.127
20.050,-0.173
20.055,-0.212
20.060,-0.239
20.065,-0.261
20.070,-0.281
20.075,-0.292
20.080,-0.296
20.085,-0.291
20.090,-0.284
20.095,-0.277
20.100,-0.270
20.105,-0.261
20.110,-0.251
20.115,-0.244
20.120,-0.236
20.125,-0.224
20.130,-0.214
20.135,-0.203
20.140,-0.187
20.145,-0.176
20.150,-0.164
20.155,-0.154
20.160,-0.148
20.165,-0.138
20.170,-0.132
20.175,-0.126
20.180,-0.114
20.185,-0.102
20.190,-0.096
20.195,-0.089
20.200,-0.079
20.205,-0.073
20.210,-0.065
20.215,-0.058
20.220,-0.052
20.225,-0.046
20.230,-0.040
20.235,-0.035
20.240,-0.032
20.245,-0.031
20.250,-0.028
20.255,-0.021
20.260,-0.012
20.265,-0.009
20.270,-0.006
20.275,0.002
20.280,0.006
20.285,0.011
20.290,0.016
20.295,0.018
20.300,0.020
20.305,0.020
20.310,0.025
20.315,0.029
20.320,0.031
20.325,0.036
20.330,0.037
20.335,0.039
20.340,0.042
20.345,0.041
20.350,0.043
20.355,0.047
20.360,0.048
20.365,0.050
20.370,0.050
20.375,0.053
20.380,0.059
20.385,0.062
20.390,0.058
20.395,0.055
20.400,0.061
20.405,0.064
20.410,0.064
20.415,0.064
20.420,0.063
20.425,0.066
20.430,0.066
20.435,0.065
20.440,0.066
20.445,0.064
20.450,0.065
20.455,0.066
20.460,0.066
20.465,0.065
20.470,0.066
20.475,0.069
20.480,0.065
20.485,0.060
20.490,0.059
20.495,0.060
20.500,0.065
20.505,0.062
20.510,0.059
20.515,0.066
20.520,0.075
20.525,0.083
20.530,0.087
20.535,0.088
20.540,0.091
20.545,0.092
20.550,0.091
20.555,0.092
20.560,0.096
20.565,0.101
20.570,0.101
20.575,0.097
20.580,0.088
20.585,0.086
20.590,0.091
20.595,0.087
20.600,0.070
20.605,0.039
20.610,0.006
20.615,-0.014
20.620,-0.017
20.625,-0.012
20.630,-0.011
20.635,-0.017
20.640,-0.022
20.645,-0.023
20.650,-0.018
20.655,-0.017
20.660,-0.027
20.665,-0.049
20.670,-0.072
20.675,-0.037
20.680,0.101
20.685,0.328
20.690,0.645
20.695,0.994
20.700,1.194
20.705,1.068
20.710,0.640
20.715,0.133
20.720,-0.263
20.725,-0.414
20.730,-0.340
20.735,-0.214
20.740,-0.146
20.745,-0.162
20.750,-0.195
20.755,-0.190
20.760,-0.182
20.765,-0.191
20.770,-0.180
20.775,-0.163
20.780,-0.165
20.785,-0.160
20.790,-0.141
20.795,-0.134
20.800,-0.128
20.805,-0.118
20.810,-0.112
20.815,-0.106
20.820,-0.098
20.825,-0.087
20.830,-0.077
20.835,-0.071
20.840,-0.063
20.845,-0.056
20.850,-0.049
20.855,-0.043
20.860,-0.037
20.865,-0.029
20.870,-0.021
20.875,-0.013
20.880,-0.009
20.885,-0.005
20.890,0.002
20.895,0.013
20.900,0.022
20.905,0.031
20.910,0.039
20.915,0.047
20.920,0.060
20.925,0.074
20.930,0.084
20.935,0.096
20.940,0.111
20.945,0.125
20.950,0.133
20.955,0.145
20.960,0.158
20.965,0.169
20.970,0.179
20.975,0.184
20.980,0.188
20.985,0.190
20.990,0.182
20.995,0.155
21.000,0.116
21.005,0.066
21.010,0.008
21.015,-0.046
21.020,-0.100
21.025,-0.150
21.030,-0.190
21.035,-0.229
21.040,-0.260
21.045,-0.281
21.050,-0.293
21.055,-0.297
21.060,-0.299
21.065,-0.297
21.070,-0.291
21.075,-0.284
21.080,-0.276
21.085,-0.265
21.090,-0.253
21.095,-0.244
21.100,-0.234
21.105,-0.223
21.110,-0.211
21.115,-0.199
21.120,-0.189
21.125,-0.176
21.130,-0.162
21.135,-0.151
21.140,-0.145
21.145,-0.138
21.150,-0.128
21.155,-0.121
21.160,-0.109
21.165,-0.096
21.170,-0.091
21.175,-0.086
21.180,-0.078
21.185,-0.070
21.190,-0.061
21.195,-0.056
21.200,-0.050
21.205,-0.042
21.210,-0.037
21.215,-0.033
21.220,-0.030
21.225,-0.025
21.230,-0.024
21.235,-0.019
21.240,-0.006
21.245,0.000
21.250,0.001
21.255,0.005
21.260,0.009
21.265,0.015
21.270,0.017
21.275,0.017
21.280,0.019
21.285,0.023
21.290,0.026
21.295,0.029
21.300,0.034
21.305,0.039
21.310,0.044
21.315,0.047
21.320,0.045
21.325,0.046
21.330,0.049
21.335,0.051
21.340,0.055
21.345,0.058
21.350,0.061
21.355,0.060
21.360,0.054
21.365,0.054
21.370,0.058
21.375,0.062
21.380,0.064
21.385,0.063
21.390,0.063
21.395,0.064
21.400,0.064
21.405,0.062
21.410,0.062
21.415,0.065
21.420,0.068
21.425,0.067
21.430,0.062
21.435,0.062
21.440,0.065
21.445,0.065
21.450,0.065
21.455,0.066
21.460,0.065
21.465,0.062
21.470,0.060
21.475,0.062
21.480,0.063
21.485,0.061
21.490,0.060
21.495,0.061
21.500,0.059
21.505,0.052
21.510,0.053
21.515,0.058
21.520,0.054
21.525,0.054
21.530,0.054
21.535,0.053
21.540,0.060
21.545,0.067
21.550,0.077
21.555,0.089
21.560,0.089
21.565,0.089
21.570,0.087
21.575,0.088
21.580,0.091
21.585,0.093
21.590,0.099
21.595,0.098
21.600,0.088
21.605,0.080
21.610,0.079
21.615,0.078
21.620,0.063
21.625,0.035
21.630,0.004
21.635,-0.017
21.640,-0.028
21.645,-0.032
21.650,-0.025
21.655,-0.026
21.660,-0.037
21.665,-0.038
21.670,-0.033
21.675,-0.032
21.680,-0.038
21.685,-0.057
21.690,-0.080
21.695,-0.069
21.700,0.029
21.705,0.229
21.710,0.528
21.715,0.892
21.720,1.178
21.725,1.182
21.730,0.832
21.735,0.313
21.740,-0.149
21.745,-0.400
21.750,-0.387
21.755,-0.258
21.760,-0.169
21.765,-0.161
21.770,-0.202
21.775,-0.212
21.780,-0.196
21.785,-0.203
21.790,-0.204
21.795,-0.184
21.800,-0.177
21.805,-0.177
21.810,-0.161
21.815,-0.149
21.820,-0.146
21.825,-0.134
21.830,-0.122
21.835,-0.117
21.840,-0.109
21.845,-0.100
21.850,-0.095
21.855,-0.087
21.860,-0.072
21.865,-0.063
21.870,-0.056
21.875,-0.051
21.880,-0.049
21.885,-0.041
21.890,-0.032
21.895,-0.023
21.900,-0.012
21.905,-0.009
21.910,-0.004
21.915,0.007
21.920,0.013
21.925,0.020
21.930,0.032
21.935,0.043
21.940,0.055
21.945,0.066
21.950,0.078
21.955,0.091
21.960,0.106
21.965,0.121
21.970,0.135
21.975,0.148
21.980,0.158
21.985,0.166
21.990,0.177
21.995,0.188
22.000,0.198
22.005,0.199
22.010,0.190
22.015,0.172
22.020,0.142
22.025,0.101
22.030,0.047
22.035,-0.011
22.040,-0.071
22.045,-0.124
22.050,-0.171
22.055,-0.214
22.060,-0.247
22.065,-0.268
22.070,-0.285
22.075,-0.298
22.080,-0.303
22.085,-0.302
22.090,-0.300
22.095,-0.297
22.100,-0.288
22.105,-0.276
22.110,-0.261
22.115,-0.253
22.120,-0.245
22.125,-0.229
22.130,-0.219
22.135,-0.208
22.140,-0.196
22.145,-0.185
22.150,-0.169
22.155,-0.160
22.160,-0.153
22.165,-0.142
22.170,-0.132
22.175,-0.124
22.180,-0.118
22.185,-0.106
22.190,-0.093
22.195,-0.087
22.200,-0.082
22.205,-0.076
22.210,-0.068
22.215,-0.061
22.220,-0.056
22.225,-0.048
22.230,-0.040
22.235,-0.034
22.240,-0.029
22.245,-0.026
22.250,-0.022
22.255,-0.014
22.260,-0.008
22.265,-0.004
22.270,-0.003
22.275,-0.004
22.280,0.005
22.285,0.012
22.290,0.012
22.295,0.014
22.300,0.018
22.305,0.025
22.310,0.030
22.315,0.030
22.320,0.030
22.325,0.035
22.330,0.038
22.335,0.038
22.340,0.040
22.345,0.048
22.350,0.055
22.355,0.055
22.360,0.052
22.365,0.056
22.370,0.056
22.375,0.054
22.380,0.056
22.385,0.059
22.390,0.061
22.395,0.063
22.400,0.063
22.405,0.064
22.410,0.066
22.415,0.066
22.420,0.064
22.425,0.066
22.430,0.065
22.435,0.065
22.440,0.066
22.445,0.064
22.450,0.067
22.455,0.069
22.460,0.064
22.465,0.065
22.470,0.071
22.475,0.071
22.480,0.065
22.485,0.064
22.490,0.065
22.495,0.065
22.500,0.065
22.505,0.063
22.510,0.060
22.515,0.058
22.520,0.061
22.525,0.065
22.530,0.064
22.535,0.061
22.540,0.060
22.545,0.060
22.550,0.057
22.555,0.054
22.560,0.056
22.565,0.058
22.570,0.055
22.575,0.055
22.580,0.056
22.585,0.050
22.590,0.048
22.595,0.053
22.600,0.064
22.605,0.077
22.610,0.080
22.615,0.085
22.620,0.089
22.625,0.085
22.630,0.089
22.635,0.096
22.640,0.102
22.645,0.098
22.650,0.083
22.655,0.075
22.660,0.071
22.665,0.063
22.670,0.061
22.675,0.054
22.680,0.031
22.685,0.001
22.690,-0.024
22.695,-0.032
22.700,-0.031
22.705,-0.035
22.710,-0.038
22.715,-0.036
22.720,-0.037
22.725,-0.038
22.730,-0.035
22.735,-0.040
22.740,-0.060
22.745,-0.083
22.750,-0.070
22.755,0.037
22.760,0.243
22.765,0.543
22.770,0.910
22.775,1.190
22.780,1.164
22.785,0.788
22.790,0.270
22.795,-0.186
22.800,-0.428
22.805,-0.413
22.810,-0.285
22.815,-0.180
22.820,-0.166
22.825,-0.206
22.830,-0.207
22.835,-0.189
22.840,-0.197
22.845,-0.200
22.850,-0.182
22.855,-0.179
22.860,-0.180
22.865,-0.164
22.870,-0.149
22.875,-0.138
22.880,-0.130
22.885,-0.124
22.890,-0.116
22.895,-0.104
22.900,-0.091
22.905,-0.084
22.910,-0.083
22.915,-0.075
22.920,-0.065
22.925,-0.058
22.930,-0.051
22.935,-0.042
22.940,-0.034
22.945,-0.031
22.950,-0.025
22.955,-0.015
22.960,-0.009
22.965,-0.001
22.970,0.006
22.975,0.013
22.980,0.027
22.985,0.035
22.990,0.039
22.995,0.050
23.000,0.064
23.005,0.070
23.010,0.080
23.015,0.096
23.020,0.110
23.025,0.123
23.030,0.133
23.035,0.144
23.040,0.162
23.045,0.173
23.050,0.183
23.055,0.189
23.060,0.184
23.065,0.175
23.070,0.160
23.075,0.133
23.080,0.090
23.085,0.039
23.090,-0.016
23.095,-0.072
23.100,-0.121
23.105,-0.164
23.110,-0.205
23.115,-0.238
23.120,-0.265
23.125,-0.286
23.130,-0.298
23.135,-0.303
23.140,-0.300
23.145,-0.295
23.150,-0.292
23.155,-0.284
23.160,-0.271
23.165,-0.262
23.170,-0.253
23.175,-0.243
23.180,-0.232
23.185,-0.219
23.190,-0.206
23.195,-0.194
23.200,-0.182
23.205,-0.171
23.210,-0.161
23.215,-0.149
23.220,-0.138
23.225,-0.128
23.230,-0.117
23.235,-0.108
23.240,-0.103
23.245,-0.096
23.250,-0.085
23.255,-0.075
23.260,-0.066
23.265,-0.061
23.270,-0.059
23.275,-0.053
23.280,-0.044
23.285,-0.037
23.290,-0.030
23.295,-0.026
23.300,-0.020
23.305,-0.013
23.310,-0.012
23.315,-0.008
23.320,-0.002
23.325,0.003
23.330,0.005
23.335,0.006
23.340,0.016
23.345,0.022
23.350,0.023
23.355,0.023
23.360,0.022
23.365,0.029
23.370,0.031
23.375,0.034
23.380,0.040
23.385,0.041
23.390,0.043
23.395,0.043
23.400,0.043
23.405,0.049
23.410,0.053
23.415,0.054
23.420,0.054
23.425,0.056
23.430,0.058
23.435,0.059
23.440,0.060
23.445,0.062
23.450,0.067
23.455,0.066
23.460,0.058
23.465,0.060
23.470,0.063
23.475,0.063
23.480,0.064
23.485,0.065
23.490,0.066
23.495,0.065
23.500,0.065
23.505,0.065
23.510,0.066
23.515,0.064
23.520,0.063
23.525,0.065
23.530,0.064
23.535,0.067
23.540,0.067
23.545,0.060
23.550,0.060
23.555,0.060
23.560,0.060
23.565,0.063
23.570,0.063
23.575,0.062
23.580,0.061
23.585,0.058
23.590,0.057
23.595,0.056
23.600,0.054
23.605,0.055
23.610,0.060
23.615,0.065
23.620,0.072
23.625,0.082
23.630,0.086
23.635,0.091
23.640,0.092
23.645,0.089
23.650,0.098
23.655,0.109
23.660,0.107
23.665,0.091
23.670,0.075
23.675,0.071
23.680,0.070
23.685,0.070
23.690,0.064
23.695,0.048
23.700,0.019
23.705,-0.016
23.710,-0.032
23.715,-0.028
23.720,-0.026
23.725,-0.027
23.730,-0.028
23.735,-0.030
23.740,-0.031
23.745,-0.030
23.750,-0.029
23.755,-0.040
23.760,-0.063
23.765,-0.070
23.770,-0.006
23.775,0.153
23.780,0.400
23.785,0.725
23.790,1.030
23.795,1.115
23.800,0.862
23.805,0.407
23.810,-0.042
23.815,-0.348
23.820,-0.410
23.825,-0.311
23.830,-0.193
23.835,-0.139
23.840,-0.166
23.845,-0.185
23.850,-0.168
23.855,-0.169
23.860,-0.176
23.865,-0.164
23.870,-0.154
23.875,-0.153
23.880,-0.143
23.885,-0.130
23.890,-0.127
23.895,-0.121
23.900,-0.108
23.905,-0.100
23.910,-0.095
23.915,-0.086
23.920,-0.080
23.925,-0.075
23.930,-0.068
23.935,-0.058
23.940,-0.052
23.945,-0.045
23.950,-0.037
23.955,-0.029
23.960,-0.024
23.965,-0.020
23.970,-0.016
23.975,-0.010
23.980,-0.001
23.985,0.009
23.990,0.015
23.995,0.022
24.000,0.031
24.005,0.039
24.010,0.046
24.015,0.059
24.020,0.071
24.025,0.081
24.030,0.093
24.035,0.104
24.040,0.119
24.045,0.135
24.050,0.145
24.055,0.157
24.060,0.168
24.065,0.176
24.070,0.180
24.075,0.181
24.080,0.178
24.085,0.166
24.090,0.142
24.095,0.107
24.100,0.060
24.105,0.006
24.110,-0.048
24.115,-0.101
24.120,-0.148
24.125,-0.190
24.130,-0.225
24.135,-0.251
24.140,-0.270
24.145,-0.284
24.150,-0.292
24.155,-0.295
24.160,-0.289
24.165,-0.281
24.170,-0.276
24.175,-0.268
24.180,-0.257
24.185,-0.248
24.190,-0.237
24.195,-0.225
24.200,-0.212
24.205,-0.198
24.210,-0.189
24.215,-0.181
24.220,-0.171
24.225,-0.159
24.230,-0.146
24.235,-0.136
24.240,-0.126
24.245,-0.119
24.250,-0.111
24.255,-0.100
24.260,-0.094
24.265,-0.086
24.270,-0.076
24.275,-0.067
24.280,-0.061
24.285,-0.055
24.290,-0.050
24.295,-0.043
24.300,-0.034
24.305,-0.033
24.310,-0.030
24.315,-0.022
24.320,-0.016
24.325,-0.010
24.330,-0.009
24.335,-0.006
24.340,0.002
24.345,0.004
24.350,0.009
24.355,0.014
24.360,0.015
24.365,0.019
24.370,0.021
24.375,0.023
24.380,0.031
24.385,0.033
24.390,0.034
24.395,0.035
24.400,0.035
24.405,0.038
24.410,0.043
24.415,0.045
24.420,0.043
24.425,0.043
24.430,0.047
24.435,0.053
24.440,0.056
24.445,0.055
24.450,0.056
24.455,0.057
24.460,0.055
24.465,0.054
24.470,0.057
24.475,0.062
24.480,0.063
24.485,0.062
24.490,0.064
24.495,0.065
24.500,0.065
24.505,0.062
24.510,0.060
24.515,0.062
24.520,0.064
24.525,0.066
24.530,0.066
24.535,0.064
24.540,0.063
24.545,0.061
24.550,0.060
24.555,0.060
24.560,0.062
24.565,0.061
24.570,0.058
24.575,0.058
24.580,0.057
24.585,0.056
24.590,0.058
24.595,0.055
24.600,0.052
24.605,0.052
24.610,0.052
24.615,0.054
24.620,0.052
24.625,0.049
24.630,0.049
24.635,0.051
24.640,0.048
24.645,0.044
24.650,0.046
24.655,0.044
24.660,0.044
24.665,0.051
24.670,0.058
24.675,0.062
24.680,0.064
