'Elapsed time','ECG'
16.385,0.344
16.390,0.325
16.395,0.307
16.400,0.289
16.405,0.273
16.410,0.257
16.415,0.240
16.420,0.225
16.425,0.208
16.430,0.193
16.435,0.181
16.440,0.166
16.445,0.156
16.450,0.142
16.455,0.127
16.460,0.117
16.465,0.103
16.470,0.094
16.475,0.086
16.480,0.078
16.485,0.071
16.490,0.061
16.495,0.053
16.500,0.046
16.505,0.040
16.510,0.034
16.515,0.028
16.520,0.021
16.525,0.015
16.530,0.009
16.535,0.002
16.540,-0.003
16.545,-0.010
16.550,-0.013
16.555,-0.018
16.560,-0.025
16.565,-0.028
16.570,-0.034
16.575,-0.039
16.580,-0.042
16.585,-0.046
16.590,-0.048
16.595,-0.052
16.600,-0.058
16.605,-0.062
16.610,-0.068
16.615,-0.075
16.620,-0.084
16.625,-0.104
16.630,-0.121
16.635,-0.124
16.640,-0.122
16.645,-0.119
16.650,-0.134
16.655,-0.151
16.660,-0.156
16.665,-0.159
16.670,-0.152
16.675,-0.136
16.680,-0.114
16.685,-0.093
16.690,-0.078
16.695,-0.069
16.700,-0.061
16.705,-0.050
16.710,-0.042
16.715,-0.036
16.720,-0.034
16.725,-0.034
16.730,-0.035
16.735,-0.036
16.740,-0.036
16.745,-0.039
16.750,-0.037
16.755,-0.040
16.760,-0.045
16.765,-0.043
16.770,-0.045
16.775,-0.044
16.780,-0.024
16.785,0.029
16.790,0.071
16.795,0.018
16.800,-0.209
16.805,-0.631
16.810,-1.116
16.815,-1.471
16.820,-1.529
16.825,-1.133
16.830,-0.401
16.835,0.202
16.840,0.445
16.845,0.465
16.850,0.398
16.855,0.332
16.860,0.259
16.865,0.177
16.870,0.166
16.875,0.171
16.880,0.136
16.885,0.123
16.890,0.132
16.895,0.113
16.900,0.094
16.905,0.095
16.910,0.086
16.915,0.069
16.920,0.064
16.925,0.061
16.930,0.047
16.935,0.038
16.940,0.035
16.945,0.023
16.950,0.014
16.955,0.006
16.960,-0.004
16.965,-0.012
16.970,-0.023
16.975,-0.033
16.980,-0.046
16.985,-0.059
16.990,-0.070
16.995,-0.086
17.000,-0.102
17.005,-0.119
17.010,-0.138
17.015,-0.158
17.020,-0.178
17.025,-0.201
17.030,-0.224
17.035,-0.246
17.040,-0.269
17.045,-0.286
17.050,-0.304
17.055,-0.317
17.060,-0.325
17.065,-0.331
17.070,-0.327
17.075,-0.318
17.080,-0.300
17.085,-0.271
17.090,-0.233
17.095,-0.182
17.100,-0.120
17.105,-0.052
17.110,0.024
17.115,0.102
17.120,0.177
17.125,0.248
17.130,0.309
17.135,0.361
17.140,0.404
17.145,0.433
17.150,0.454
17.155,0.464
17.160,0.466
17.165,0.465
17.170,0.456
17.175,0.445
17.180,0.430
17.185,0.414
17.190,0.398
17.195,0.380
17.200,0.364
17.205,0.346
17.210,0.328
17.215,0.309
17.220,0.293
17.225,0.273
17.230,0.258
17.235,0.243
17.240,0.226
17.245,0.213
17.250,0.197
17.255,0.183
17.260,0.171
17.265,0.156
17.270,0.145
17.275,0.131
17.280,0.121
17.285,0.111
17.290,0.099
17.295,0.090
17.300,0.080
17.305,0.070
17.310,0.063
17.315,0.054
17.320,0.045
17.325,0.039
17.330,0.031
17.335,0.024
17.340,0.018
17.345,0.009
17.350,0.004
17.355,-0.003
17.360,-0.008
17.365,-0.012
17.370,-0.019
17.375,-0.023
17.380,-0.029
17.385,-0.034
17.390,-0.038
17.395,-0.043
17.400,-0.046
17.405,-0.051
17.410,-0.055
17.415,-0.058
17.420,-0.059
17.425,-0.064
17.430,-0.065
17.435,-0.068
17.440,-0.072
17.445,-0.071
17.450,-0.075
17.455,-0.077
17.460,-0.081
17.465,-0.089
17.470,-0.093
17.475,-0.100
17.480,-0.111
17.485,-0.125
17.490,-0.134
17.495,-0.128
17.500,-0.124
17.505,-0.137
17.510,-0.155
17.515,-0.163
17.520,-0.159
17.525,-0.149
17.530,-0.133
17.535,-0.107
17.540,-0.084
17.545,-0.074
17.550,-0.064
17.555,-0.060
17.560,-0.047
17.565,-0.034
17.570,-0.030
17.575,-0.024
17.580,-0.026
17.585,-0.028
17.590,-0.026
17.595,-0.028
17.600,-0.029
17.605,-0.028
17.610,-0.028
17.615,-0.028
17.620,-0.028
17.625,-0.030
17.630,-0.026
17.635,-0.001
17.640,0.054
17.645,0.083
17.650,-0.006
17.655,-0.275
17.660,-0.719
17.665,-1.176
17.670,-1.454
17.675,-1.399
17.680,-0.894
17.685,-0.177
17.690,0.315
17.695,0.483
17.700,0.466
17.705,0.380
17.710,0.310
17.715,0.234
17.720,0.173
17.725,0.178
17.730,0.171
17.735,0.137
17.740,0.135
17.745,0.135
17.750,0.113
17.755,0.100
17.760,0.102
17.765,0.090
17.770,0.074
17.775,0.072
17.780,0.063
17.785,0.051
17.790,0.045
17.795,0.039
17.800,0.028
17.805,0.019
17.810,0.012
17.815,0.002
17.820,-0.008
17.825,-0.018
17.830,-0.028
17.835,-0.042
17.840,-0.054
17.845,-0.065
17.850,-0.082
17.855,-0.098
17.860,-0.115
17.865,-0.134
17.870,-0.152
17.875,-0.174
17.880,-0.195
17.885,-0.218
17.890,-0.242
17.895,-0.263
17.900,-0.282
17.905,-0.298
17.910,-0.310
17.915,-0.318
17.920,-0.322
17.925,-0.319
17.930,-0.310
17.935,-0.290
17.940,-0.261
17.945,-0.223
17.950,-0.170
17.955,-0.112
17.960,-0.043
17.965,0.032
17.970,0.106
17.975,0.183
17.980,0.251
17.985,0.313
17.990,0.365
17.995,0.405
18.000,0.436
18.005,0.456
18.010,0.465
18.015,0.468
18.020,0.465
18.025,0.455
18.030,0.445
18.035,0.430
18.040,0.414
18.045,0.398
18.050,0.378
18.055,0.361
18.060,0.342
18.065,0.324
18.070,0.308
18.075,0.287
18.080,0.271
18.085,0.255
18.090,0.238
18.095,0.223
18.100,0.207
18.105,0.192
18.110,0.179
18.115,0.165
18.120,0.152
18.125,0.141
18.130,0.129
18.135,0.120
18.140,0.109
18.145,0.098
18.150,0.091
18.155,0.078
18.160,0.071
18.165,0.063
18.170,0.053
18.175,0.047
18.180,0.038
18.185,0.032
18.190,0.026
18.195,0.018
18.200,0.012
18.205,0.006
18.210,-0.001
18.215,-0.005
18.220,-0.011
18.225,-0.018
18.230,-0.021
18.235,-0.026
18.240,-0.031
18.245,-0.035
18.250,-0.040
18.255,-0.041
18.260,-0.046
18.265,-0.051
18.270,-0.055
18.275,-0.060
18.280,-0.061
18.285,-0.065
18.290,-0.068
18.295,-0.070
18.300,-0.072
18.305,-0.074
18.310,-0.076
18.315,-0.079
18.320,-0.080
18.325,-0.082
18.330,-0.084
18.335,-0.085
18.340,-0.089
18.345,-0.095
18.350,-0.098
18.355,-0.103
18.360,-0.103
18.365,-0.113
18.370,-0.128
18.375,-0.132
18.380,-0.131
18.385,-0.132
18.390,-0.145
18.395,-0.163
18.400,-0.163
18.405,-0.150
18.410,-0.136
18.415,-0.112
18.420,-0.088
18.425,-0.076
18.430,-0.068
18.435,-0.065
18.440,-0.055
18.445,-0.042
18.450,-0.038
18.455,-0.032
18.460,-0.032
18.465,-0.033
18.470,-0.033
18.475,-0.034
18.480,-0.031
18.485,-0.032
18.490,-0.035
18.495,-0.034
18.500,-0.034
18.505,-0.035
18.510,-0.029
18.515,0.009
18.520,0.068
18.525,0.071
18.530,-0.071
18.535,-0.408
18.540,-0.881
18.545,-1.298
18.550,-1.488
18.555,-1.292
18.560,-0.663
18.565,0.021
18.570,0.391
18.575,0.485
18.580,0.443
18.585,0.366
18.590,0.294
18.595,0.206
18.600,0.167
18.605,0.181
18.610,0.157
18.615,0.127
18.620,0.136
18.625,0.130
18.630,0.106
18.635,0.103
18.640,0.103
18.645,0.087
18.650,0.076
18.655,0.075
18.660,0.060
18.665,0.049
18.670,0.045
18.675,0.036
18.680,0.027
18.685,0.020
18.690,0.015
18.695,0.006
18.700,-0.006
18.705,-0.017
18.710,-0.030
18.715,-0.041
18.720,-0.053
18.725,-0.067
18.730,-0.084
18.735,-0.099
18.740,-0.116
18.745,-0.136
18.750,-0.154
18.755,-0.176
18.760,-0.195
18.765,-0.216
18.770,-0.237
18.775,-0.257
18.780,-0.278
18.785,-0.295
18.790,-0.308
18.795,-0.314
18.800,-0.314
18.805,-0.310
18.810,-0.297
18.815,-0.278
18.820,-0.250
18.825,-0.212
18.830,-0.161
18.835,-0.101
18.840,-0.033
18.845,0.041
18.850,0.116
18.855,0.192
18.860,0.258
18.865,0.320
18.870,0.371
18.875,0.409
18.880,0.441
18.885,0.459
18.890,0.468
18.895,0.472
18.900,0.466
18.905,0.458
18.910,0.446
18.915,0.430
18.920,0.415
18.925,0.399
18.930,0.380
18.935,0.362
18.940,0.340
18.945,0.320
18.950,0.304
18.955,0.285
18.960,0.270
18.965,0.251
18.970,0.233
18.975,0.217
18.980,0.201
18.985,0.191
18.990,0.176
18.995,0.161
19.000,0.148
19.005,0.133
19.010,0.122
19.015,0.114
19.020,0.101
19.025,0.090
19.030,0.080
19.035,0.070
19.040,0.063
19.045,0.056
19.050,0.048
19.055,0.042
19.060,0.034
19.065,0.030
19.070,0.023
19.075,0.011
19.080,0.003
19.085,-0.002
19.090,-0.002
19.095,-0.004
19.100,-0.010
19.105,-0.014
19.110,-0.017
19.115,-0.024
19.120,-0.030
19.125,-0.034
19.130,-0.037
19.135,-0.039
19.140,-0.047
19.145,-0.051
19.150,-0.052
19.155,-0.056
19.160,-0.058
19.165,-0.066
19.170,-0.074
19.175,-0.079
19.180,-0.082
19.185,-0.087
19.190,-0.101
19.195,-0.110
19.200,-0.109
19.205,-0.115
19.210,-0.128
19.215,-0.146
19.220,-0.160
19.225,-0.155
19.230,-0.141
19.235,-0.125
19.240,-0.102
19.245,-0.085
19.250,-0.078
19.255,-0.072
19.260,-0.069
19.265,-0.055
19.270,-0.044
19.275,-0.042
19.280,-0.042
19.285,-0.046
19.290,-0.044
19.295,-0.043
19.300,-0.044
19.305,-0.045
19.310,-0.048
19.315,-0.051
19.320,-0.050
19.325,-0.048
19.330,-0.048
19.335,-0.033
19.340,0.016
19.345,0.070
19.350,0.045
19.355,-0.150
19.360,-0.546
19.365,-1.036
19.370,-1.418
19.375,-1.541
19.380,-1.206
19.385,-0.463
19.390,0.173
19.395,0.428
19.400,0.453
19.405,0.413
19.410,0.377
19.415,0.294
19.420,0.180
19.425,0.152
19.430,0.164
19.435,0.128
19.440,0.106
19.445,0.118
19.450,0.107
19.455,0.082
19.460,0.082
19.465,0.081
19.470,0.058
19.475,0.053
19.480,0.054
19.485,0.036
19.490,0.028
19.495,0.028
19.500,0.022
19.505,0.009
19.510,-0.002
19.515,-0.008
19.520,-0.015
19.525,-0.024
19.530,-0.033
19.535,-0.042
19.540,-0.052
19.545,-0.067
19.550,-0.087
19.555,-0.104
19.560,-0.114
19.565,-0.130
19.570,-0.149
19.575,-0.173
19.580,-0.200
19.585,-0.223
19.590,-0.244
19.595,-0.263
19.600,-0.281
19.605,-0.300
19.610,-0.312
19.615,-0.321
19.620,-0.328
19.625,-0.324
19.630,-0.312
19.635,-0.298
19.640,-0.270
19.645,-0.235
19.650,-0.189
19.655,-0.130
19.660,-0.066
19.665,0.009
19.670,0.082
19.675,0.154
19.680,0.230
19.685,0.299
19.690,0.358
19.695,0.401
19.700,0.431
19.705,0.452
19.710,0.464
19.715,0.470
19.720,0.468
19.725,0.462
19.730,0.458
19.735,0.450
19.740,0.433
19.745,0.415
19.750,0.397
19.755,0.377
19.760,0.359
19.765,0.336
19.770,0.315
19.775,0.296
19.780,0.277
19.785,0.262
19.790,0.245
19.795,0.229
19.800,0.212
19.805,0.195
19.810,0.181
19.815,0.167
19.820,0.154
19.825,0.142
19.830,0.129
19.835,0.115
19.840,0.106
19.845,0.097
19.850,0.087
19.855,0.079
19.860,0.070
19.865,0.067
19.870,0.057
19.875,0.048
19.880,0.043
19.885,0.036
19.890,0.031
19.895,0.024
19.900,0.018
19.905,0.013
19.910,0.004
19.915,-0.003
19.920,-0.008
19.925,-0.013
19.930,-0.016
19.935,-0.020
19.940,-0.027
19.945,-0.030
19.950,-0.034
19.955,-0.040
19.960,-0.044
19.965,-0.053
19.970,-0.059
19.975,-0.066
19.980,-0.071
19.985,-0.080
19.990,-0.098
19.995,-0.106
20.000,-0.105
20.005,-0.105
20.010,-0.116
20.015,-0.135
20.020,-0.147
20.025,-0.143
20.030,-0.134
20.035,-0.121
20.040,-0.099
20.045,-0.085
20.050,-0.076
20.055,-0.071
20.060,-0.070
20.065,-0.056
20.070,-0.048
20.075,-0.044
20.080,-0.040
20.085,-0.043
20.090,-0.043
20.095,-0.046
20.100,-0.049
20.105,-0.048
20.110,-0.048
20.115,-0.047
20.120,-0.048
20.125,-0.050
20.130,-0.050
20.135,-0.037
20.140,0.008
20.145,0.066
20.150,0.055
20.155,-0.106
20.160,-0.466
20.165,-0.952
20.170,-1.376
20.175,-1.577
20.180,-1.353
20.185,-0.666
20.190,0.045
20.195,0.393
20.200,0.452
20.205,0.419
20.210,0.380
20.215,0.317
20.220,0.210
20.225,0.160
20.230,0.174
20.235,0.149
20.240,0.117
20.245,0.127
20.250,0.123
20.255,0.094
20.260,0.090
20.265,0.093
20.270,0.071
20.275,0.064
20.280,0.065
20.285,0.051
20.290,0.042
20.295,0.038
20.300,0.031
20.305,0.019
20.310,0.010
20.315,0.004
20.320,-0.009
20.325,-0.020
20.330,-0.028
20.335,-0.041
20.340,-0.057
20.345,-0.068
20.350,-0.084
20.355,-0.100
20.360,-0.116
20.365,-0.138
20.370,-0.156
20.375,-0.177
20.380,-0.198
20.385,-0.218
20.390,-0.244
20.395,-0.264
20.400,-0.285
20.405,-0.306
20.410,-0.320
20.415,-0.332
20.420,-0.338
20.425,-0.337
20.430,-0.330
20.435,-0.315
20.440,-0.291
20.445,-0.257
20.450,-0.209
20.455,-0.153
20.460,-0.088
20.465,-0.013
20.470,0.061
20.475,0.141
20.480,0.215
20.485,0.278
20.490,0.336
20.495,0.381
20.500,0.416
20.505,0.441
20.510,0.455
20.515,0.463
20.520,0.463
20.525,0.456
20.530,0.447
20.535,0.434
20.540,0.418
20.545,0.403
20.550,0.386
20.555,0.368
20.560,0.349
20.565,0.329
20.570,0.312
20.575,0.292
20.580,0.275
20.585,0.258
20.590,0.240
20.595,0.226
20.600,0.208
20.605,0.191
20.610,0.177
20.615,0.164
20.620,0.152
20.625,0.140
20.630,0.126
20.635,0.116
20.640,0.106
20.645,0.095
20.650,0.087
20.655,0.077
20.660,0.068
20.665,0.063
20.670,0.053
20.675,0.047
20.680,0.040
20.685,0.032
20.690,0.026
20.695,0.018
20.700,0.013
20.705,0.007
20.710,0.001
20.715,-0.003
20.720,-0.009
20.725,-0.014
20.730,-0.017
20.735,-0.022
20.740,-0.027
20.745,-0.030
20.750,-0.035
20.755,-0.037
20.760,-0.039
20.765,-0.045
20.770,-0.049
20.775,-0.056
20.780,-0.061
20.785,-0.066
20.790,-0.075
20.795,-0.088
20.800,-0.104
20.805,-0.110
20.810,-0.106
20.815,-0.111
20.820,-0.125
20.825,-0.142
20.830,-0.147
20.835,-0.140
20.840,-0.131
20.845,-0.111
20.850,-0.084
20.855,-0.072
20.860,-0.065
20.865,-0.058
20.870,-0.055
20.875,-0.043
20.880,-0.035
20.885,-0.031
20.890,-0.027
20.895,-0.031
20.900,-0.032
20.905,-0.032
20.910,-0.035
20.915,-0.036
20.920,-0.037
20.925,-0.039
20.930,-0.039
20.935,-0.041
20.940,-0.042
20.945,-0.023
20.950,0.029
20.955,0.069
20.960,0.012
20.965,-0.220
20.970,-0.636
20.975,-1.112
20.980,-1.452
20.985,-1.491
20.990,-1.085
20.995,-0.363
21.000,0.211
21.005,0.441
21.010,0.458
21.015,0.387
21.020,0.317
21.025,0.241
21.030,0.165
21.035,0.158
21.040,0.163
21.045,0.126
21.050,0.115
21.055,0.122
21.060,0.102
21.065,0.086
21.070,0.085
21.075,0.077
21.080,0.059
21.085,0.055
21.090,0.052
21.095,0.037
21.100,0.030
21.105,0.024
21.110,0.014
21.115,0.006
21.120,-0.001
21.125,-0.011
21.130,-0.022
21.135,-0.032
21.140,-0.042
21.145,-0.053
21.150,-0.066
21.155,-0.078
21.160,-0.093
21.165,-0.110
21.170,-0.123
21.175,-0.143
21.180,-0.161
21.185,-0.182
21.190,-0.205
21.195,-0.225
21.200,-0.249
21.205,-0.271
21.210,-0.290
21.215,-0.307
21.220,-0.318
21.225,-0.327
21.230,-0.331
21.235,-0.327
21.240,-0.317
21.245,-0.299
21.250,-0.271
21.255,-0.233
21.260,-0.183
21.265,-0.120
21.270,-0.055
21.275,0.021
21.280,0.096
21.285,0.171
21.290,0.244
21.295,0.306
21.300,0.360
21.305,0.401
21.310,0.432
21.315,0.455
21.320,0.466
21.325,0.469
21.330,0.466
21.335,0.458
21.340,0.447
21.345,0.434
21.350,0.418
21.355,0.402
21.360,0.383
21.365,0.364
21.370,0.349
21.375,0.329
21.380,0.313
21.385,0.294
21.390,0.275
21.395,0.260
21.400,0.243
21.405,0.227
21.410,0.212
21.415,0.197
21.420,0.184
21.425,0.170
21.430,0.157
21.435,0.144
21.440,0.132
21.445,0.120
21.450,0.110
21.455,0.098
21.460,0.089
21.465,0.081
21.470,0.070
21.475,0.063
21.480,0.054
21.485,0.047
21.490,0.040
21.495,0.031
21.500,0.026
21.505,0.017
21.510,0.011
21.515,0.007
21.520,-0.001
21.525,-0.006
21.530,-0.011
21.535,-0.016
21.540,-0.022
21.545,-0.026
21.550,-0.032
21.555,-0.035
21.560,-0.039
21.565,-0.043
21.570,-0.045
21.575,-0.052
21.580,-0.054
21.585,-0.058
21.590,-0.064
21.595,-0.069
21.600,-0.078
21.605,-0.085
21.610,-0.095
21.615,-0.112
21.620,-0.123
21.625,-0.123
21.630,-0.119
21.635,-0.129
21.640,-0.149
21.645,-0.161
21.650,-0.155
21.655,-0.145
21.660,-0.130
21.665,-0.107
21.670,-0.089
21.675,-0.075
21.680,-0.069
21.685,-0.063
21.690,-0.054
21.695,-0.045
21.700,-0.038
21.705,-0.035
21.710,-0.034
21.715,-0.036
21.720,-0.038
21.725,-0.038
21.730,-0.041
21.735,-0.041
21.740,-0.042
21.745,-0.043
21.750,-0.044
21.755,-0.044
21.760,-0.042
21.765,-0.014
21.770,0.042
21.775,0.060
21.780,-0.037
21.785,-0.321
21.790,-0.770
21.795,-1.214
21.800,-1.474
21.805,-1.384
21.810,-0.850
21.815,-0.138
21.820,0.323
21.825,0.466
21.830,0.442
21.835,0.358
21.840,0.287
21.845,0.207
21.850,0.150
21.855,0.157
21.860,0.148
21.865,0.113
21.870,0.112
21.875,0.116
21.880,0.091
21.885,0.082
21.890,0.083
21.895,0.066
21.900,0.055
21.905,0.052
21.910,0.045
21.915,0.032
21.920,0.025
21.925,0.020
21.930,0.009
21.935,0.001
21.940,-0.005
21.945,-0.016
21.950,-0.027
21.955,-0.035
21.960,-0.046
21.965,-0.057
21.970,-0.067
21.975,-0.082
21.980,-0.094
21.985,-0.111
21.990,-0.128
21.995,-0.145
22.000,-0.165
22.005,-0.185
22.010,-0.207
22.015,-0.229
22.020,-0.251
22.025,-0.272
22.030,-0.291
22.035,-0.307
22.040,-0.318
22.045,-0.325
22.050,-0.328
22.055,-0.325
22.060,-0.312
22.065,-0.292
22.070,-0.264
22.075,-0.220
22.080,-0.169
22.085,-0.105
22.090,-0.036
22.095,0.037
22.100,0.116
22.105,0.189
22.110,0.259
22.115,0.320
22.120,0.370
22.125,0.410
22.130,0.438
22.135,0.456
22.140,0.465
22.145,0.466
22.150,0.461
22.155,0.454
22.160,0.441
22.165,0.428
22.170,0.412
22.175,0.392
22.180,0.377
22.185,0.356
22.190,0.338
22.195,0.322
22.200,0.302
22.205,0.285
22.210,0.268
22.215,0.252
22.220,0.237
22.225,0.221
22.230,0.206
22.235,0.191
22.240,0.176
22.245,0.164
22.250,0.152
22.255,0.138
22.260,0.127
22.265,0.115
22.270,0.104
22.275,0.096
22.280,0.086
22.285,0.079
22.290,0.070
22.295,0.062
22.300,0.057
22.305,0.047
22.310,0.041
22.315,0.033
22.320,0.025
22.325,0.019
22.330,0.013
22.335,0.006
22.340,0.000
22.345,-0.006
22.350,-0.012
22.355,-0.016
22.360,-0.022
22.365,-0.024
22.370,-0.028
22.375,-0.035
22.380,-0.038
22.385,-0.043
22.390,-0.046
22.395,-0.048
22.400,-0.053
22.405,-0.054
22.410,-0.058
22.415,-0.063
22.420,-0.069
22.425,-0.078
22.430,-0.083
22.435,-0.091
22.440,-0.106
22.445,-0.120
22.450,-0.122
22.455,-0.119
22.460,-0.125
22.465,-0.145
22.470,-0.163
22.475,-0.160
22.480,-0.150
22.485,-0.135
22.490,-0.113
22.495,-0.090
22.500,-0.076
22.505,-0.072
22.510,-0.067
22.515,-0.059
22.520,-0.049
22.525,-0.040
22.530,-0.036
22.535,-0.035
22.540,-0.037
22.545,-0.039
22.550,-0.039
22.555,-0.040
22.560,-0.043
22.565,-0.042
22.570,-0.043
22.575,-0.046
22.580,-0.044
22.585,-0.043
22.590,-0.015
22.595,0.042
22.600,0.063
22.605,-0.032
22.610,-0.313
22.615,-0.763
22.620,-1.211
22.625,-1.472
22.630,-1.386
22.635,-0.852
22.640,-0.140
22.645,0.316
22.650,0.462
22.655,0.443
22.660,0.367
22.665,0.295
22.670,0.208
22.675,0.150
22.680,0.157
22.685,0.146
22.690,0.107
22.695,0.108
22.700,0.114
22.705,0.087
22.710,0.078
22.715,0.080
22.720,0.066
22.725,0.054
22.730,0.053
22.735,0.045
22.740,0.033
22.745,0.028
22.750,0.022
22.755,0.014
22.760,0.006
22.765,0.000
22.770,-0.011
22.775,-0.022
22.780,-0.028
22.785,-0.042
22.790,-0.056
22.795,-0.069
22.800,-0.082
22.805,-0.093
22.810,-0.109
22.815,-0.126
22.820,-0.145
22.825,-0.164
22.830,-0.184
22.835,-0.206
22.840,-0.226
22.845,-0.244
22.850,-0.267
22.855,-0.290
22.860,-0.304
22.865,-0.314
22.870,-0.319
22.875,-0.320
22.880,-0.319
22.885,-0.305
22.890,-0.287
22.895,-0.257
22.900,-0.218
22.905,-0.173
22.910,-0.112
22.915,-0.042
22.920,0.035
22.925,0.110
22.930,0.181
22.935,0.250
22.940,0.314
22.945,0.367
22.950,0.406
22.955,0.434
22.960,0.450
22.965,0.462
22.970,0.464
22.975,0.460
22.980,0.458
22.985,0.445
22.990,0.435
22.995,0.419
23.000,0.399
23.005,0.380
23.010,0.358
23.015,0.340
23.020,0.322
23.025,0.304
23.030,0.290
23.035,0.275
23.040,0.258
23.045,0.241
23.050,0.224
23.055,0.207
23.060,0.193
23.065,0.179
23.070,0.166
23.075,0.152
23.080,0.137
23.085,0.129
23.090,0.119
23.095,0.111
23.100,0.101
23.105,0.089
23.110,0.083
23.115,0.072
23.120,0.063
23.125,0.060
23.130,0.055
23.135,0.048
23.140,0.039
23.145,0.030
23.150,0.025
23.155,0.019
23.160,0.013
23.165,0.010
23.170,0.003
23.175,-0.002
23.180,-0.007
23.185,-0.018
23.190,-0.021
23.195,-0.025
23.200,-0.030
23.205,-0.034
23.210,-0.043
23.215,-0.047
23.220,-0.053
23.225,-0.064
23.230,-0.078
23.235,-0.096
23.240,-0.100
23.245,-0.095
23.250,-0.098
23.255,-0.115
23.260,-0.134
23.265,-0.142
23.270,-0.134
23.275,-0.125
23.280,-0.112
23.285,-0.089
23.290,-0.077
23.295,-0.068
23.300,-0.066
23.305,-0.063
23.310,-0.045
23.315,-0.034
23.320,-0.028
23.325,-0.024
23.330,-0.027
23.335,-0.029
23.340,-0.032
23.345,-0.036
23.350,-0.039
23.355,-0.041
23.360,-0.043
23.365,-0.040
23.370,-0.037
23.375,-0.039
23.380,-0.033
23.385,0.007
23.390,0.065
23.395,0.056
23.400,-0.109
23.405,-0.483
23.410,-0.976
23.415,-1.389
23.420,-1.567
23.425,-1.307
23.430,-0.594
23.435,0.103
23.440,0.420
23.445,0.463
23.450,0.421
23.455,0.379
23.460,0.307
23.465,0.193
23.470,0.146
23.475,0.159
23.480,0.130
23.485,0.100
23.490,0.111
23.495,0.105
23.500,0.077
23.505,0.078
23.510,0.082
23.515,0.059
23.520,0.048
23.525,0.044
23.530,0.033
23.535,0.023
23.540,0.019
23.545,0.011
23.550,0.002
23.555,0.000
23.560,-0.005
23.565,-0.018
23.570,-0.033
23.575,-0.047
23.580,-0.058
23.585,-0.072
23.590,-0.082
23.595,-0.096
23.600,-0.111
23.605,-0.128
23.610,-0.150
23.615,-0.168
23.620,-0.189
23.625,-0.208
23.630,-0.229
23.635,-0.256
23.640,-0.274
23.645,-0.291
23.650,-0.309
23.655,-0.323
23.660,-0.336
23.665,-0.345
23.670,-0.342
23.675,-0.333
23.680,-0.316
23.685,-0.290
23.690,-0.259
23.695,-0.208
23.700,-0.149
23.705,-0.086
23.710,-0.007
23.715,0.077
23.720,0.159
23.725,0.233
23.730,0.298
23.735,0.358
23.740,0.404
23.745,0.438
23.750,0.459
23.755,0.468
23.760,0.466
23.765,0.460
23.770,0.456
23.775,0.453
23.780,0.442
23.785,0.421
23.790,0.404
23.795,0.385
23.800,0.370
23.805,0.353
23.810,0.333
23.815,0.316
23.820,0.295
23.825,0.278
23.830,0.264
23.835,0.244
23.840,0.225
23.845,0.209
23.850,0.194
23.855,0.179
23.860,0.164
23.865,0.150
23.870,0.139
23.875,0.128
23.880,0.115
23.885,0.106
23.890,0.094
23.895,0.087
23.900,0.080
23.905,0.071
23.910,0.064
23.915,0.055
23.920,0.049
23.925,0.040
23.930,0.030
23.935,0.024
23.940,0.019
23.945,0.015
23.950,0.010
23.955,0.003
23.960,-0.002
23.965,-0.006
23.970,-0.015
23.975,-0.020
23.980,-0.024
23.985,-0.032
23.990,-0.037
23.995,-0.044
24.000,-0.046
24.005,-0.052
24.010,-0.065
24.015,-0.081
24.020,-0.098
24.025,-0.101
24.030,-0.097
24.035,-0.105
24.040,-0.124
24.045,-0.140
24.050,-0.147
24.055,-0.144
24.060,-0.134
24.065,-0.115
24.070,-0.091
24.075,-0.077
24.080,-0.069
24.085,-0.063
24.090,-0.058
24.095,-0.045
24.100,-0.041
24.105,-0.038
24.110,-0.034
24.115,-0.038
24.120,-0.037
24.125,-0.040
24.130,-0.043
24.135,-0.041
24.140,-0.041
24.145,-0.043
24.150,-0.046
24.155,-0.049
24.160,-0.049
24.165,-0.044
24.170,-0.009
24.175,0.052
24.180,0.060
24.185,-0.076
24.190,-0.410
24.195,-0.897
24.200,-1.348
24.205,-1.593
24.210,-1.442
24.215,-0.803
24.220,-0.052
24.225,0.365
24.230,0.460
24.235,0.429
24.240,0.380
24.245,0.319
24.250,0.215
24.255,0.152
24.260,0.165
24.265,0.149
24.270,0.112
24.275,0.116
24.280,0.117
24.285,0.091
24.290,0.082
24.295,0.087
24.300,0.069
24.305,0.056
24.310,0.056
24.315,0.045
24.320,0.033
24.325,0.028
24.330,0.022
24.335,0.010
24.340,0.000
24.345,-0.007
24.350,-0.018
24.355,-0.028
24.360,-0.036
24.365,-0.048
24.370,-0.063
24.375,-0.074
24.380,-0.087
24.385,-0.105
24.390,-0.118
24.395,-0.136
24.400,-0.155
24.405,-0.178
24.410,-0.200
24.415,-0.220
24.420,-0.244
24.425,-0.264
24.430,-0.285
24.435,-0.305
24.440,-0.319
24.445,-0.329
24.450,-0.335
24.455,-0.334
24.460,-0.327
24.465,-0.315
24.470,-0.292
24.475,-0.259
24.480,-0.213
24.485,-0.155
24.490,-0.091
24.495,-0.015
24.500,0.060
24.505,0.139
24.510,0.214
24.515,0.278
24.520,0.336
24.525,0.381
24.530,0.417
24.535,0.443
24.540,0.457
24.545,0.464
24.550,0.465
24.555,0.458
24.560,0.448
24.565,0.435
24.570,0.419
24.575,0.403
