'Elapsed time','ECG'
24.870,-0.040
24.875,-0.046
24.880,-0.047
24.885,-0.047
24.890,-0.051
24.895,-0.061
24.900,-0.065
24.905,-0.066
24.910,-0.074
24.915,-0.079
24.920,-0.079
24.925,-0.079
24.930,-0.082
24.935,-0.083
24.940,-0.079
24.945,-0.075
24.950,-0.074
24.955,-0.066
24.960,-0.057
24.965,-0.056
24.970,-0.060
24.975,-0.057
24.980,-0.039
24.985,-0.018
24.990,-0.001
24.995,0.012
25.000,0.018
25.005,0.018
25.010,0.016
25.015,0.012
25.020,0.009
25.025,0.009
25.030,0.005
25.035,0.002
25.040,0.002
25.045,0.005
25.050,0.026
25.055,0.064
25.060,0.087
25.065,0.042
25.070,-0.133
25.075,-0.485
25.080,-1.010
25.085,-1.566
25.090,-1.841
25.095,-1.680
25.100,-1.132
25.105,-0.319
25.110,0.329
25.115,0.560
25.120,0.590
25.125,0.534
25.130,0.469
25.135,0.427
25.140,0.344
25.145,0.322
25.150,0.361
25.155,0.337
25.160,0.309
25.165,0.321
25.170,0.306
25.175,0.273
25.180,0.268
25.185,0.262
25.190,0.233
25.195,0.216
25.200,0.211
25.205,0.195
25.210,0.183
25.215,0.178
25.220,0.166
25.225,0.152
25.230,0.144
25.235,0.134
25.240,0.122
25.245,0.111
25.250,0.099
25.255,0.085
25.260,0.077
25.265,0.069
25.270,0.056
25.275,0.043
25.280,0.032
25.285,0.024
25.290,0.016
25.295,0.007
25.300,-0.004
25.305,-0.015
25.310,-0.025
25.315,-0.033
25.320,-0.042
25.325,-0.052
25.330,-0.055
25.335,-0.054
25.340,-0.063
25.345,-0.076
25.350,-0.080
25.355,-0.077
25.360,-0.076
25.365,-0.076
25.370,-0.074
25.375,-0.067
25.380,-0.059
25.385,-0.049
25.390,-0.036
25.395,-0.025
25.400,-0.008
25.405,0.020
25.410,0.046
25.415,0.057
25.420,0.067
25.425,0.086
25.430,0.101
25.435,0.103
25.440,0.102
25.445,0.104
25.450,0.108
25.455,0.100
25.460,0.090
25.465,0.097
25.470,0.104
25.475,0.098
25.480,0.087
25.485,0.081
25.490,0.082
25.495,0.074
25.500,0.065
25.505,0.060
25.510,0.050
25.515,0.039
25.520,0.038
25.525,0.042
25.530,0.047
25.535,0.045
25.540,0.034
25.545,0.029
25.550,0.032
25.555,0.025
25.560,0.019
25.565,0.020
25.570,0.021
25.575,0.025
25.580,0.019
25.585,0.002
25.590,0.003
25.595,0.018
25.600,0.029
25.605,0.024
25.610,0.013
25.615,0.016
25.620,0.018
25.625,0.007
25.630,-0.011
25.635,-0.013
25.640,0.002
25.645,0.004
25.650,0.001
25.655,0.003
25.660,0.002
25.665,-0.006
25.670,-0.017
25.675,-0.020
25.680,-0.024
25.685,-0.023
25.690,-0.009
25.695,-0.009
25.700,-0.018
25.705,-0.023
25.710,-0.024
25.715,-0.018
25.720,-0.021
25.725,-0.029
25.730,-0.032
25.735,-0.040
25.740,-0.045
25.745,-0.032
25.750,-0.022
25.755,-0.030
25.760,-0.038
25.765,-0.037
25.770,-0.034
25.775,-0.036
25.780,-0.046
25.785,-0.056
25.790,-0.050
25.795,-0.043
25.800,-0.054
25.805,-0.074
25.810,-0.081
25.815,-0.071
25.820,-0.069
25.825,-0.084
25.830,-0.094
25.835,-0.086
25.840,-0.080
25.845,-0.081
25.850,-0.092
25.855,-0.094
25.860,-0.075
25.865,-0.063
25.870,-0.055
25.875,-0.049
25.880,-0.046
25.885,-0.031
25.890,-0.013
25.895,-0.009
25.900,-0.013
25.905,-0.001
25.910,0.017
25.915,0.021
25.920,0.014
25.925,0.012
25.930,0.017
25.935,0.012
25.940,-0.001
25.945,0.001
25.950,0.010
25.955,0.026
25.960,0.057
25.965,0.081
25.970,0.053
25.975,-0.095
25.980,-0.420
25.985,-0.915
25.990,-1.475
25.995,-1.808
26.000,-1.726
26.005,-1.265
26.010,-0.472
26.015,0.258
26.020,0.547
26.025,0.574
26.030,0.538
26.035,0.501
26.040,0.465
26.045,0.368
26.050,0.317
26.055,0.360
26.060,0.355
26.065,0.312
26.070,0.313
26.075,0.309
26.080,0.270
26.085,0.255
26.090,0.255
26.095,0.236
26.100,0.228
26.105,0.221
26.110,0.196
26.115,0.180
26.120,0.177
26.125,0.168
26.130,0.154
26.135,0.142
26.140,0.134
26.145,0.120
26.150,0.106
26.155,0.101
26.160,0.089
26.165,0.072
26.170,0.069
26.175,0.067
26.180,0.047
26.185,0.030
26.190,0.021
26.195,0.015
26.200,0.019
26.205,0.014
26.210,-0.001
26.215,-0.017
26.220,-0.032
26.225,-0.042
26.230,-0.039
26.235,-0.033
26.240,-0.037
26.245,-0.046
26.250,-0.056
26.255,-0.063
26.260,-0.056
26.265,-0.055
26.270,-0.064
26.275,-0.067
26.280,-0.064
26.285,-0.056
26.290,-0.035
26.295,-0.017
26.300,-0.011
26.305,-0.002
26.310,0.007
26.315,0.013
26.320,0.023
26.325,0.037
26.330,0.056
26.335,0.078
26.340,0.097
26.345,0.101
26.350,0.085
26.355,0.085
26.360,0.100
26.365,0.097
26.370,0.081
26.375,0.070
26.380,0.074
26.385,0.084
26.390,0.074
26.395,0.055
26.400,0.056
26.405,0.056
26.410,0.041
26.415,0.039
26.420,0.043
26.425,0.043
26.430,0.039
26.435,0.031
26.440,0.024
26.445,0.023
26.450,0.019
26.455,0.010
26.460,0.019
26.465,0.033
26.470,0.027
26.475,0.013
26.480,0.012
26.485,0.022
26.490,0.025
26.495,0.016
26.500,0.011
26.505,0.013
26.510,0.014
26.515,0.012
26.520,0.010
26.525,0.012
26.530,0.007
26.535,0.002
26.540,-0.003
26.545,-0.004
26.550,0.006
26.555,0.010
26.560,0.006
26.565,-0.007
26.570,-0.010
26.575,-0.004
26.580,-0.006
26.585,-0.008
26.590,-0.012
26.595,-0.018
26.600,-0.021
26.605,-0.023
26.610,-0.017
26.615,-0.010
26.620,-0.012
26.625,-0.022
26.630,-0.030
26.635,-0.028
26.640,-0.032
26.645,-0.034
26.650,-0.029
26.655,-0.028
26.660,-0.035
26.665,-0.039
26.670,-0.028
26.675,-0.024
26.680,-0.035
26.685,-0.041
26.690,-0.035
26.695,-0.029
26.700,-0.034
26.705,-0.048
26.710,-0.062
26.715,-0.075
26.720,-0.089
26.725,-0.086
26.730,-0.071
26.735,-0.072
26.740,-0.085
26.745,-0.085
26.750,-0.085
26.755,-0.080
26.760,-0.066
26.765,-0.061
26.770,-0.058
26.775,-0.060
26.780,-0.065
26.785,-0.048
26.790,-0.019
26.795,0.001
26.800,0.014
26.805,0.025
26.810,0.025
26.815,0.015
26.820,0.009
26.825,0.005
26.830,0.003
26.835,0.014
26.840,0.022
26.845,0.016
26.850,0.007
26.855,0.013
26.860,0.051
26.865,0.083
26.870,0.041
26.875,-0.120
26.880,-0.449
26.885,-0.962
26.890,-1.519
26.895,-1.804
26.900,-1.705
26.905,-1.247
26.910,-0.414
26.915,0.338
26.920,0.611
26.925,0.612
26.930,0.552
26.935,0.511
26.940,0.474
26.945,0.362
26.950,0.319
26.955,0.387
26.960,0.363
26.965,0.295
26.970,0.302
26.975,0.309
26.980,0.277
26.985,0.258
26.990,0.258
26.995,0.235
27.000,0.215
27.005,0.213
27.010,0.201
27.015,0.193
27.020,0.196
27.025,0.182
27.030,0.151
27.035,0.132
27.040,0.119
27.045,0.108
27.050,0.111
27.055,0.105
27.060,0.087
27.065,0.087
27.070,0.086
27.075,0.070
27.080,0.048
27.085,0.025
27.090,0.010
27.095,0.004
27.100,-0.004
27.105,-0.008
27.110,-0.016
27.115,-0.033
27.120,-0.037
27.125,-0.037
27.130,-0.052
27.135,-0.062
27.140,-0.058
27.145,-0.049
27.150,-0.053
27.155,-0.066
27.160,-0.074
27.165,-0.084
27.170,-0.091
27.175,-0.083
27.180,-0.055
27.185,-0.034
27.190,-0.037
27.195,-0.035
27.200,-0.019
27.205,0.001
27.210,0.016
27.215,0.025
27.220,0.036
27.225,0.062
27.230,0.086
27.235,0.094
27.240,0.103
27.245,0.103
27.250,0.106
27.255,0.109
27.260,0.095
27.265,0.091
27.270,0.094
27.275,0.092
27.280,0.089
27.285,0.084
27.290,0.085
27.295,0.088
27.300,0.071
27.305,0.040
27.310,0.025
27.315,0.038
27.320,0.059
27.325,0.057
27.330,0.037
27.335,0.025
27.340,0.021
27.345,0.023
27.350,0.022
27.355,0.010
27.360,0.014
27.365,0.029
27.370,0.023
27.375,0.009
27.380,0.002
27.385,0.011
27.390,0.024
27.395,0.018
27.400,0.009
27.405,0.008
27.410,0.004
27.415,0.009
27.420,0.011
27.425,0.007
27.430,0.000
27.435,0.002
27.440,0.014
27.445,0.011
27.450,-0.004
27.455,-0.015
27.460,-0.018
27.465,-0.021
27.470,-0.021
27.475,-0.008
27.480,0.007
27.485,0.004
27.490,-0.012
27.495,-0.030
27.500,-0.033
27.505,-0.017
27.510,-0.011
27.515,-0.022
27.520,-0.026
27.525,-0.021
27.530,-0.019
27.535,-0.028
27.540,-0.035
27.545,-0.033
27.550,-0.029
27.555,-0.027
27.560,-0.029
27.565,-0.026
27.570,-0.032
27.575,-0.044
27.580,-0.045
27.585,-0.040
27.590,-0.032
27.595,-0.030
27.600,-0.041
27.605,-0.056
27.610,-0.066
27.615,-0.073
27.620,-0.076
27.625,-0.079
27.630,-0.083
27.635,-0.083
27.640,-0.088
27.645,-0.084
27.650,-0.073
27.655,-0.068
27.660,-0.056
27.665,-0.041
27.670,-0.042
27.675,-0.052
27.680,-0.055
27.685,-0.035
27.690,-0.003
27.695,0.015
27.700,0.017
27.705,0.024
27.710,0.024
27.715,0.010
27.720,0.008
27.725,0.019
27.730,0.025
27.735,0.020
27.740,0.011
27.745,0.010
27.750,0.020
27.755,0.036
27.760,0.074
27.765,0.098
27.770,0.027
27.775,-0.181
27.780,-0.550
27.785,-1.091
27.790,-1.623
27.795,-1.832
27.800,-1.661
27.805,-1.108
27.810,-0.220
27.815,0.466
27.820,0.664
27.825,0.639
27.830,0.551
27.835,0.508
27.840,0.475
27.845,0.355
27.850,0.334
27.855,0.393
27.860,0.347
27.865,0.301
27.870,0.327
27.875,0.318
27.880,0.282
27.885,0.275
27.890,0.260
27.895,0.231
27.900,0.222
27.905,0.218
27.910,0.203
27.915,0.188
27.920,0.181
27.925,0.169
27.930,0.155
27.935,0.148
27.940,0.131
27.945,0.108
27.950,0.105
27.955,0.102
27.960,0.084
27.965,0.071
27.970,0.061
27.975,0.055
27.980,0.042
27.985,0.025
27.990,0.021
27.995,0.011
28.000,-0.008
28.005,-0.018
28.010,-0.019
28.015,-0.025
28.020,-0.043
28.025,-0.061
28.030,-0.073
28.035,-0.079
28.040,-0.075
28.045,-0.080
28.050,-0.087
28.055,-0.089
28.060,-0.090
28.065,-0.081
28.070,-0.071
28.075,-0.073
28.080,-0.072
28.085,-0.057
28.090,-0.041
28.095,-0.029
28.100,-0.011
28.105,0.009
28.110,0.030
28.115,0.051
28.120,0.061
28.125,0.072
28.130,0.093
28.135,0.108
28.140,0.114
28.145,0.116
28.150,0.108
28.155,0.105
28.160,0.114
28.165,0.112
28.170,0.108
28.175,0.110
28.180,0.103
28.185,0.096
28.190,0.082
28.195,0.065
28.200,0.063
28.205,0.066
28.210,0.061
28.215,0.054
28.220,0.043
28.225,0.037
28.230,0.036
28.235,0.028
28.240,0.026
28.245,0.027
28.250,0.021
28.255,0.014
28.260,0.009
28.265,0.010
28.270,0.017
28.275,0.016
28.280,0.013
28.285,0.013
28.290,0.008
28.295,0.008
28.300,0.010
28.305,0.006
28.310,0.000
28.315,-0.003
28.320,-0.001
28.325,0.001
28.330,-0.002
28.335,-0.002
28.340,0.001
28.345,0.004
28.350,0.002
28.355,-0.005
28.360,-0.014
28.365,-0.025
28.370,-0.028
28.375,-0.019
28.380,-0.013
28.385,-0.018
28.390,-0.027
28.395,-0.027
28.400,-0.025
28.405,-0.028
28.410,-0.029
28.415,-0.026
28.420,-0.026
28.425,-0.035
28.430,-0.044
28.435,-0.041
28.440,-0.033
28.445,-0.031
28.450,-0.030
28.455,-0.036
28.460,-0.045
28.465,-0.040
28.470,-0.034
28.475,-0.036
28.480,-0.042
28.485,-0.045
28.490,-0.048
28.495,-0.058
28.500,-0.060
28.505,-0.054
28.510,-0.055
28.515,-0.071
28.520,-0.090
28.525,-0.087
28.530,-0.071
28.535,-0.071
28.540,-0.080
28.545,-0.085
28.550,-0.081
28.555,-0.073
28.560,-0.071
28.565,-0.073
28.570,-0.072
28.575,-0.066
28.580,-0.062
28.585,-0.060
28.590,-0.058
28.595,-0.051
28.600,-0.033
28.605,-0.008
28.610,0.007
28.615,0.009
28.620,0.001
28.625,-0.001
28.630,0.004
28.635,0.006
28.640,0.007
28.645,0.011
28.650,0.013
28.655,0.012
28.660,0.013
28.665,0.022
28.670,0.046
28.675,0.064
28.680,0.024
28.685,-0.135
28.690,-0.473
28.695,-1.004
28.700,-1.574
28.705,-1.857
28.710,-1.727
28.715,-1.219
28.720,-0.379
28.725,0.344
28.730,0.616
28.735,0.631
28.740,0.545
28.745,0.475
28.750,0.443
28.755,0.354
28.760,0.323
28.765,0.368
28.770,0.347
28.775,0.313
28.780,0.327
28.785,0.319
28.790,0.286
28.795,0.277
28.800,0.267
28.805,0.234
28.810,0.217
28.815,0.217
28.820,0.201
28.825,0.182
28.830,0.179
28.835,0.172
28.840,0.157
28.845,0.143
28.850,0.129
28.855,0.115
28.860,0.107
28.865,0.103
28.870,0.094
28.875,0.084
28.880,0.072
28.885,0.057
28.890,0.042
28.895,0.025
28.900,0.014
28.905,0.006
28.910,-0.006
28.915,-0.017
28.920,-0.024
28.925,-0.027
28.930,-0.031
28.935,-0.046
28.940,-0.065
28.945,-0.073
28.950,-0.076
28.955,-0.083
28.960,-0.085
28.965,-0.081
28.970,-0.087
28.975,-0.092
28.980,-0.092
28.985,-0.091
28.990,-0.079
28.995,-0.061
29.000,-0.043
29.005,-0.028
29.010,-0.022
29.015,-0.012
29.020,0.012
29.025,0.039
29.030,0.062
29.035,0.085
29.040,0.105
29.045,0.119
29.050,0.125
29.055,0.131
29.060,0.136
29.065,0.135
29.070,0.128
29.075,0.119
29.080,0.116
29.085,0.111
29.090,0.107
29.095,0.103
29.100,0.095
29.105,0.090
29.110,0.081
29.115,0.069
29.120,0.064
29.125,0.061
29.130,0.057
29.135,0.056
29.140,0.054
29.145,0.053
29.150,0.048
29.155,0.039
29.160,0.036
29.165,0.036
29.170,0.025
29.175,0.016
29.180,0.018
29.185,0.022
29.190,0.018
29.195,0.015
29.200,0.017
29.205,0.021
29.210,0.017
29.215,0.012
29.220,0.015
29.225,0.018
29.230,0.015
29.235,0.006
29.240,-0.001
29.245,-0.002
29.250,-0.001
29.255,0.001
29.260,0.002
29.265,-0.001
29.270,-0.002
29.275,0.000
29.280,-0.002
29.285,-0.006
29.290,-0.009
29.295,-0.013
29.300,-0.013
29.305,-0.015
29.310,-0.017
29.315,-0.018
29.320,-0.023
29.325,-0.025
29.330,-0.025
29.335,-0.027
29.340,-0.030
29.345,-0.032
29.350,-0.032
29.355,-0.034
29.360,-0.034
29.365,-0.034
29.370,-0.035
29.375,-0.033
29.380,-0.033
29.385,-0.036
29.390,-0.039
29.395,-0.042
29.400,-0.045
29.405,-0.044
29.410,-0.048
29.415,-0.056
29.420,-0.065
29.425,-0.076
29.430,-0.082
29.435,-0.083
29.440,-0.082
29.445,-0.083
29.450,-0.083
29.455,-0.081
29.460,-0.076
29.465,-0.071
29.470,-0.069
29.475,-0.063
29.480,-0.054
29.485,-0.049
29.490,-0.046
29.495,-0.040
29.500,-0.021
29.505,0.006
29.510,0.021
29.515,0.023
29.520,0.034
29.525,0.057
29.530,0.062
29.535,0.052
29.540,0.053
29.545,0.056
29.550,0.065
29.555,0.047
29.560,0.024
29.565,0.055
29.570,0.085
29.575,0.095
29.580,0.085
29.585,-0.026
29.590,-0.309
29.595,-0.795
29.600,-1.401
29.605,-1.827
29.610,-1.847
29.615,-1.493
29.620,-0.812
29.625,-0.008
29.630,0.478
29.635,0.578
29.640,0.548
29.645,0.425
29.650,0.314
29.655,0.252
29.660,0.196
29.665,0.258
29.670,0.310
29.675,0.294
29.680,0.351
29.685,0.407
29.690,0.515
29.695,0.692
29.700,0.649
29.705,0.381
29.710,0.082
29.715,0.020
29.720,0.143
29.725,0.078
29.730,-0.071
29.735,-0.103
29.740,-0.076
29.745,-0.045
29.750,-0.030
29.755,-0.019
29.760,0.028
29.765,0.067
29.770,0.068
29.775,0.075
29.780,0.077
29.785,0.070
29.790,0.085
29.795,0.101
29.800,0.094
29.805,0.067
29.810,0.039
29.815,0.027
29.820,0.020
29.825,0.021
29.830,0.002
29.835,-0.027
29.840,-0.038
29.845,-0.048
29.850,-0.046
29.855,-0.043
29.860,-0.052
29.865,-0.057
29.870,-0.059
29.875,-0.059
29.880,-0.059
29.885,-0.061
29.890,-0.053
29.895,-0.038
29.900,-0.027
29.905,-0.016
29.910,0.001
29.915,0.018
29.920,0.029
29.925,0.031
29.930,0.034
29.935,0.053
29.940,0.075
29.945,0.086
29.950,0.086
29.955,0.091
29.960,0.108
29.965,0.125
29.970,0.118
29.975,0.097
29.980,0.102
29.985,0.113
29.990,0.110
29.995,0.107
30.000,0.093
30.005,0.083
30.010,0.092
30.015,0.101
30.020,0.094
30.025,0.078
30.030,0.066
30.035,0.060
30.040,0.070
30.045,0.071
30.050,0.062
30.055,0.058
30.060,0.047
30.065,0.038
30.070,0.038
30.075,0.035
30.080,0.029
30.085,0.028
30.090,0.028
30.095,0.023
30.100,0.021
30.105,0.023
30.110,0.021
30.115,0.018
30.120,0.012
30.125,0.008
30.130,0.005
30.135,0.004
30.140,0.001
30.145,-0.005
30.150,-0.009
30.155,-0.009
30.160,-0.008
30.165,-0.008
30.170,-0.011
30.175,-0.013
30.180,-0.015
30.185,-0.018
30.190,-0.020
30.195,-0.023
30.200,-0.027
30.205,-0.030
30.210,-0.033
30.215,-0.034
30.220,-0.034
30.225,-0.035
30.230,-0.034
30.235,-0.032
30.240,-0.034
30.245,-0.038
30.250,-0.037
30.255,-0.038
30.260,-0.041
30.265,-0.041
30.270,-0.042
30.275,-0.040
30.280,-0.039
30.285,-0.043
30.290,-0.048
30.295,-0.061
30.300,-0.080
30.305,-0.084
30.310,-0.081
30.315,-0.082
30.320,-0.081
30.325,-0.081
30.330,-0.080
30.335,-0.070
30.340,-0.056
30.345,-0.047
30.350,-0.040
30.355,-0.035
30.360,-0.034
30.365,-0.038
30.370,-0.041
30.375,-0.031
30.380,-0.010
30.385,0.006
30.390,0.018
30.395,0.029
30.400,0.035
30.405,0.031
30.410,0.022
30.415,0.021
30.420,0.026
30.425,0.021
30.430,0.008
30.435,0.002
30.440,0.006
30.445,0.022
30.450,0.056
30.455,0.081
30.460,0.034
30.465,-0.144
30.470,-0.496
30.475,-1.015
30.480,-1.554
30.485,-1.816
30.490,-1.611
30.495,-0.996
30.500,-0.181
30.505,0.409
30.510,0.584
30.515,0.587
30.520,0.528
30.525,0.451
30.530,0.400
30.535,0.327
30.540,0.320
30.545,0.362
30.550,0.333
30.555,0.299
30.560,0.302
30.565,0.285
30.570,0.258
30.575,0.253
30.580,0.247
30.585,0.225
30.590,0.206
30.595,0.194
30.600,0.183
30.605,0.177
30.610,0.171
30.615,0.156
30.620,0.139
30.625,0.131
30.630,0.124
30.635,0.109
30.640,0.100
30.645,0.096
30.650,0.083
30.655,0.068
30.660,0.058
30.665,0.048
30.670,0.033
30.675,0.026
30.680,0.024
30.685,0.017
30.690,0.007
30.695,-0.005
30.700,-0.011
30.705,-0.019
30.710,-0.031
30.715,-0.039
30.720,-0.047
30.725,-0.052
30.730,-0.058
30.735,-0.062
30.740,-0.060
30.745,-0.061
30.750,-0.065
30.755,-0.061
30.760,-0.057
30.765,-0.055
30.770,-0.048
30.775,-0.042
30.780,-0.042
30.785,-0.042
30.790,-0.027
30.795,-0.005
30.800,0.008
30.805,0.018
30.810,0.028
30.815,0.039
30.820,0.047
30.825,0.045
30.830,0.045
30.835,0.057
30.840,0.072
30.845,0.076
30.850,0.074
30.855,0.077
30.860,0.083
30.865,0.087
30.870,0.067
30.875,0.047
30.880,0.050
30.885,0.052
30.890,0.046
30.895,0.035
30.900,0.037
30.905,0.047
30.910,0.042
30.915,0.037
30.920,0.028
30.925,0.021
30.930,0.023
30.935,0.029
30.940,0.027
30.945,0.015
30.950,0.008
30.955,0.005
30.960,0.004
30.965,0.005
30.970,0.010
30.975,0.026
30.980,0.026
30.985,0.004
30.990,0.000
30.995,0.010
31.000,0.014
31.005,0.015
31.010,0.007
31.015,-0.005
31.020,-0.012
31.025,-0.010
31.030,-0.003
31.035,-0.006
31.040,-0.015
31.045,-0.014
31.050,-0.001
31.055,-0.004
31.060,-0.020
31.065,-0.019
31.070,-0.014
31.075,-0.018
31.080,-0.017
31.085,-0.010
31.090,-0.015
31.095,-0.037
31.100,-0.058
31.105,-0.045
31.110,-0.020
31.115,-0.023
31.120,-0.030
31.125,-0.034
31.130,-0.033
31.135,-0.035
31.140,-0.055
31.145,-0.080
31.150,-0.093
31.155,-0.092
31.160,-0.080
31.165,-0.072
31.170,-0.082
31.175,-0.095
31.180,-0.087
31.185,-0.076
31.190,-0.071
31.195,-0.058
31.200,-0.048
31.205,-0.048
31.210,-0.049
31.215,-0.045
31.220,-0.027
31.225,-0.007
31.230,-0.004
31.235,0.000
31.240,0.010
31.245,0.005
31.250,-0.001
31.255,0.001
31.260,0.010
31.265,0.022
31.270,0.019
31.275,0.010
31.280,0.008
31.285,0.016
31.290,0.042
31.295,0.063
31.300,0.042
31.305,-0.055
31.310,-0.288
31.315,-0.707
31.320,-1.257
31.325,-1.705
31.330,-1.782
31.335,-1.417
31.340,-0.690
31.345,0.085
31.350,0.483
31.355,0.546
31.360,0.543
31.365,0.517
31.370,0.473
31.375,0.390
31.380,0.315
31.385,0.337
31.390,0.344
31.395,0.298
31.400,0.290
31.405,0.284
31.410,0.252
31.415,0.245
31.420,0.260
31.425,0.249
31.430,0.217
31.435,0.214
31.440,0.221
31.445,0.199
31.450,0.180
31.455,0.167
31.460,0.144
31.465,0.131
31.470,0.125
31.475,0.111
31.480,0.115
31.485,0.129
31.490,0.120
31.495,0.097
31.500,0.072
31.505,0.058
31.510,0.058
31.515,0.054
31.520,0.042
31.525,0.030
31.530,0.023
31.535,0.015
31.540,0.005
31.545,-0.010
31.550,-0.020
31.555,-0.012
31.560,0.000
31.565,0.004
31.570,-0.001
31.575,-0.006
31.580,-0.019
31.585,-0.030
31.590,-0.030
31.595,-0.026
31.600,-0.015
31.605,-0.006
31.610,-0.012
31.615,-0.016
31.620,-0.013
31.625,-0.011
31.630,-0.016
31.635,-0.035
31.640,-0.043
31.645,-0.016
31.650,0.016
31.655,0.026
31.660,0.023
31.665,0.024
31.670,0.028
31.675,0.034
31.680,0.044
31.685,0.049
31.690,0.043
31.695,0.045
31.700,0.055
31.705,0.053
31.710,0.046
31.715,0.041
31.720,0.040
31.725,0.040
31.730,0.021
31.735,0.006
31.740,0.020
31.745,0.040
31.750,0.041
31.755,0.027
31.760,0.013
31.765,0.009
31.770,0.015
31.775,0.021
31.780,0.023
31.785,0.024
31.790,0.019
31.795,0.017
31.800,0.018
31.805,0.015
31.810,0.014
31.815,0.022
31.820,0.030
31.825,0.033
31.830,0.022
31.835,0.012
31.840,0.009
31.845,-0.002
31.850,-0.003
31.855,0.013
31.860,0.020
31.865,0.016
31.870,0.010
31.875,0.003
31.880,-0.003
31.885,-0.006
31.890,-0.002
31.895,0.008
31.900,0.000
31.905,-0.007
31.910,-0.001
31.915,-0.008
31.920,-0.017
31.925,-0.018
31.930,-0.009
31.935,-0.001
31.940,-0.022
31.945,-0.053
31.950,-0.048
31.955,-0.035
31.960,-0.040
31.965,-0.048
31.970,-0.066
31.975,-0.079
31.980,-0.072
31.985,-0.073
31.990,-0.077
31.995,-0.063
32.000,-0.054
32.005,-0.053
32.010,-0.049
32.015,-0.051
32.020,-0.049
32.025,-0.042
32.030,-0.042
32.035,-0.036
32.040,-0.019
32.045,0.003
32.050,0.019
32.055,0.021
32.060,0.009
32.065,0.007
32.070,0.023
32.075,0.028
32.080,0.010
32.085,0.001
32.090,0.008
32.095,0.012
32.100,0.017
32.105,0.031
32.110,0.056
32.115,0.050
32.120,-0.056
32.125,-0.283
32.130,-0.691
32.135,-1.266
32.140,-1.722
32.145,-1.811
32.150,-1.500
32.155,-0.790
32.160,0.045
32.165,0.518
32.170,0.603
32.175,0.578
32.180,0.537
32.185,0.499
32.190,0.406
32.195,0.300
32.200,0.323
32.205,0.354
32.210,0.302
32.215,0.290
32.220,0.314
32.225,0.287
32.230,0.258
32.235,0.260
32.240,0.244
32.245,0.212
32.250,0.197
32.255,0.195
32.260,0.184
32.265,0.164
32.270,0.149
32.275,0.141
32.280,0.138
32.285,0.133
32.290,0.120
32.295,0.108
32.300,0.102
32.305,0.086
32.310,0.072
32.315,0.064
32.320,0.045
32.325,0.029
32.330,0.025
32.335,0.031
32.340,0.030
32.345,0.005
32.350,-0.021
32.355,-0.028
32.360,-0.018
32.365,-0.017
32.370,-0.022
32.375,-0.028
32.380,-0.038
32.385,-0.035
32.390,-0.040
32.395,-0.047
32.400,-0.046
32.405,-0.060
32.410,-0.054
32.415,-0.028
32.420,-0.025
32.425,-0.039
32.430,-0.041
32.435,-0.029
32.440,-0.027
32.445,-0.029
32.450,-0.020
32.455,-0.003
32.460,0.007
32.465,0.016
32.470,0.027
32.475,0.030
32.480,0.040
32.485,0.060
32.490,0.066
32.495,0.066
32.500,0.068
32.505,0.073
32.510,0.076
32.515,0.058
32.520,0.039
32.525,0.041
32.530,0.050
32.535,0.050
32.540,0.040
32.545,0.029
32.550,0.027
32.555,0.029
32.560,0.031
32.565,0.038
32.570,0.038
32.575,0.031
32.580,0.020
32.585,0.010
32.590,0.010
32.595,0.009
32.600,0.007
32.605,0.014
32.610,0.019
32.615,0.012
32.620,0.013
32.625,0.020
32.630,0.020
32.635,0.017
32.640,0.007
32.645,0.004
32.650,0.011
32.655,0.010
32.660,0.017
32.665,0.020
32.670,0.009
32.675,0.004
32.680,-0.004
32.685,-0.007
32.690,0.001
32.695,0.002
32.700,-0.006
32.705,-0.009
32.710,-0.002
32.715,0.006
32.720,0.011
32.725,0.010
32.730,-0.013
32.735,-0.028
32.740,-0.023
32.745,-0.022
32.750,-0.017
32.755,-0.019
32.760,-0.034
32.765,-0.046
32.770,-0.050
32.775,-0.045
32.780,-0.052
32.785,-0.065
32.790,-0.070
32.795,-0.075
32.800,-0.086
32.805,-0.087
32.810,-0.070
32.815,-0.051
32.820,-0.043
32.825,-0.050
32.830,-0.059
32.835,-0.056
32.840,-0.045
32.845,-0.021
32.850,0.008
32.855,0.025
32.860,0.030
32.865,0.037
32.870,0.034
32.875,0.016
32.880,0.015
32.885,0.028
32.890,0.027
32.895,0.020
32.900,0.016
32.905,0.017
32.910,0.031
32.915,0.056
32.920,0.085
32.925,0.075
32.930,-0.056
32.935,-0.351
32.940,-0.818
32.945,-1.390
32.950,-1.778
32.955,-1.794
32.960,-1.437
32.965,-0.658
32.970,0.190
32.975,0.607
32.980,0.654
32.985,0.585
32.990,0.518
32.995,0.488
33.000,0.400
33.005,0.321
33.010,0.365
33.015,0.372
33.020,0.307
33.025,0.304
33.030,0.308
33.035,0.263
33.040,0.252
33.045,0.264
33.050,0.247
33.055,0.225
33.060,0.218
33.065,0.206
33.070,0.183
33.075,0.167
33.080,0.165
33.085,0.158
33.090,0.146
33.095,0.132
33.100,0.107
33.105,0.082
33.110,0.074
33.115,0.072
33.120,0.076
33.125,0.074
33.130,0.058
33.135,0.042
33.140,0.030
33.145,0.025
33.150,0.010
33.155,-0.008
33.160,-0.012
33.165,-0.020
