'Elapsed time','ECG'
16.620,0.093
16.625,0.084
16.630,0.077
16.635,0.066
16.640,0.064
16.645,0.054
16.650,0.046
16.655,0.042
16.660,0.029
16.665,0.025
16.670,0.015
16.675,0.007
16.680,0.001
16.685,-0.009
16.690,-0.014
16.695,-0.025
16.700,-0.033
16.705,-0.036
16.710,-0.046
16.715,-0.051
16.720,-0.059
16.725,-0.062
16.730,-0.066
16.735,-0.076
16.740,-0.079
16.745,-0.085
16.750,-0.085
16.755,-0.084
16.760,-0.088
16.765,-0.084
16.770,-0.081
16.775,-0.078
16.780,-0.074
16.785,-0.071
16.790,-0.061
16.795,-0.060
16.800,-0.054
16.805,-0.044
16.810,-0.036
16.815,-0.019
16.820,-0.010
16.825,0.005
16.830,0.023
16.835,0.032
16.840,0.047
16.845,0.053
16.850,0.062
16.855,0.074
16.860,0.074
16.865,0.081
16.870,0.084
16.875,0.085
16.880,0.086
16.885,0.081
16.890,0.082
16.895,0.075
16.900,0.070
16.905,0.069
16.910,0.060
16.915,0.059
16.920,0.053
16.925,0.046
16.930,0.041
16.935,0.035
16.940,0.036
16.945,0.027
16.950,0.022
16.955,0.023
16.960,0.018
16.965,0.015
16.970,0.007
16.975,0.005
16.980,0.004
16.985,0.002
16.990,0.006
16.995,0.000
17.000,-0.002
17.005,0.000
17.010,-0.001
17.015,0.005
17.020,0.002
17.025,0.002
17.030,0.004
17.035,0.002
17.040,0.007
17.045,0.003
17.050,0.006
17.055,0.010
17.060,0.006
17.065,0.011
17.070,0.008
17.075,0.006
17.080,0.006
17.085,0.001
17.090,0.004
17.095,0.000
17.100,-0.002
17.105,-0.006
17.110,-0.027
17.115,-0.043
17.120,-0.057
17.125,-0.061
17.130,-0.058
17.135,-0.059
17.140,-0.059
17.145,-0.067
17.150,-0.067
17.155,-0.058
17.160,-0.045
17.165,-0.031
17.170,-0.040
17.175,-0.048
17.180,-0.048
17.185,-0.047
17.190,-0.026
17.195,-0.007
17.200,0.016
17.205,0.040
17.210,0.046
17.215,0.049
17.220,0.047
17.225,0.047
17.230,0.051
17.235,0.053
17.240,0.057
17.245,0.046
17.250,0.038
17.255,0.037
17.260,0.034
17.265,0.035
17.270,0.018
17.275,-0.008
17.280,-0.026
17.285,-0.075
17.290,-0.219
17.295,-0.477
17.300,-0.778
17.305,-1.013
17.310,-1.017
17.315,-0.694
17.320,-0.216
17.325,0.205
17.330,0.392
17.335,0.336
17.340,0.259
17.345,0.221
17.350,0.214
17.355,0.226
17.360,0.216
17.365,0.212
17.370,0.215
17.375,0.206
17.380,0.185
17.385,0.174
17.390,0.171
17.395,0.146
17.400,0.133
17.405,0.131
17.410,0.120
17.415,0.116
17.420,0.106
17.425,0.097
17.430,0.089
17.435,0.080
17.440,0.076
17.445,0.061
17.450,0.052
17.455,0.050
17.460,0.040
17.465,0.036
17.470,0.029
17.475,0.022
17.480,0.012
17.485,0.000
17.490,-0.001
17.495,-0.012
17.500,-0.019
17.505,-0.024
17.510,-0.033
17.515,-0.037
17.520,-0.047
17.525,-0.054
17.530,-0.061
17.535,-0.071
17.540,-0.070
17.545,-0.075
17.550,-0.079
17.555,-0.081
17.560,-0.085
17.565,-0.080
17.570,-0.081
17.575,-0.082
17.580,-0.082
17.585,-0.081
17.590,-0.072
17.595,-0.073
17.600,-0.067
17.605,-0.057
17.610,-0.051
17.615,-0.035
17.620,-0.024
17.625,-0.014
17.630,-0.009
17.635,0.003
17.640,0.030
17.645,0.041
17.650,0.052
17.655,0.063
17.660,0.071
17.665,0.084
17.670,0.084
17.675,0.087
17.680,0.092
17.685,0.087
17.690,0.083
17.695,0.073
17.700,0.075
17.705,0.076
17.710,0.067
17.715,0.066
17.720,0.056
17.725,0.052
17.730,0.050
17.735,0.043
17.740,0.045
17.745,0.042
17.750,0.039
17.755,0.035
17.760,0.025
17.765,0.022
17.770,0.016
17.775,0.015
17.780,0.009
17.785,0.001
17.790,0.009
17.795,0.007
17.800,0.005
17.805,0.003
17.810,-0.004
17.815,0.005
17.820,0.008
17.825,0.007
17.830,0.005
17.835,0.005
17.840,0.012
17.845,0.008
17.850,0.008
17.855,0.010
17.860,0.007
17.865,0.009
17.870,0.003
17.875,0.005
17.880,0.009
17.885,0.008
17.890,0.006
17.895,-0.008
17.900,-0.015
17.905,-0.025
17.910,-0.046
17.915,-0.058
17.920,-0.063
17.925,-0.060
17.930,-0.062
17.935,-0.070
17.940,-0.070
17.945,-0.078
17.950,-0.067
17.955,-0.038
17.960,-0.029
17.965,-0.041
17.970,-0.054
17.975,-0.048
17.980,-0.028
17.985,0.000
17.990,0.028
17.995,0.044
18.000,0.058
18.005,0.056
18.010,0.049
18.015,0.049
18.020,0.042
18.025,0.044
18.030,0.042
18.035,0.035
18.040,0.042
18.045,0.042
18.050,0.042
18.055,0.031
18.060,0.013
18.065,0.004
18.070,-0.006
18.075,-0.017
18.080,-0.105
18.085,-0.324
18.090,-0.636
18.095,-0.964
18.100,-1.125
18.105,-0.983
18.110,-0.567
18.115,-0.046
18.120,0.322
18.125,0.407
18.130,0.320
18.135,0.245
18.140,0.231
18.145,0.234
18.150,0.235
18.155,0.224
18.160,0.218
18.165,0.220
18.170,0.205
18.175,0.195
18.180,0.190
18.185,0.178
18.190,0.167
18.195,0.155
18.200,0.147
18.205,0.135
18.210,0.121
18.215,0.115
18.220,0.100
18.225,0.092
18.230,0.084
18.235,0.073
18.240,0.072
18.245,0.062
18.250,0.056
18.255,0.053
18.260,0.045
18.265,0.034
18.270,0.012
18.275,0.000
18.280,-0.005
18.285,-0.008
18.290,-0.008
18.295,-0.017
18.300,-0.021
18.305,-0.032
18.310,-0.043
18.315,-0.043
18.320,-0.052
18.325,-0.054
18.330,-0.060
18.335,-0.071
18.340,-0.076
18.345,-0.085
18.350,-0.082
18.355,-0.083
18.360,-0.095
18.365,-0.092
18.370,-0.081
18.375,-0.070
18.380,-0.073
18.385,-0.075
18.390,-0.064
18.395,-0.058
18.400,-0.046
18.405,-0.037
18.410,-0.036
18.415,-0.027
18.420,-0.021
18.425,-0.001
18.430,0.019
18.435,0.031
18.440,0.049
18.445,0.051
18.450,0.059
18.455,0.077
18.460,0.087
18.465,0.090
18.470,0.083
18.475,0.089
18.480,0.089
18.485,0.082
18.490,0.083
18.495,0.082
18.500,0.085
18.505,0.075
18.510,0.062
18.515,0.058
18.520,0.045
18.525,0.043
18.530,0.041
18.535,0.036
18.540,0.035
18.545,0.020
18.550,0.017
18.555,0.020
18.560,0.016
18.565,0.013
18.570,0.005
18.575,0.005
18.580,0.005
18.585,0.004
18.590,0.006
18.595,0.004
18.600,0.007
18.605,0.002
18.610,0.001
18.615,0.008
18.620,0.007
18.625,0.013
18.630,0.006
18.635,0.000
18.640,0.007
18.645,0.001
18.650,0.007
18.655,0.014
18.660,0.003
18.665,-0.004
18.670,-0.005
18.675,0.007
18.680,0.014
18.685,0.013
18.690,0.004
18.695,-0.022
18.700,-0.034
18.705,-0.041
18.710,-0.048
18.715,-0.045
18.720,-0.050
18.725,-0.051
18.730,-0.056
18.735,-0.066
18.740,-0.073
18.745,-0.073
18.750,-0.055
18.755,-0.051
18.760,-0.065
18.765,-0.068
18.770,-0.063
18.775,-0.043
18.780,-0.023
18.785,-0.003
18.790,0.026
18.795,0.042
18.800,0.049
18.805,0.051
18.810,0.054
18.815,0.054
18.820,0.045
18.825,0.047
18.830,0.044
18.835,0.035
18.840,0.038
18.845,0.036
18.850,0.038
18.855,0.033
18.860,0.017
18.865,-0.001
18.870,-0.018
18.875,-0.059
18.880,-0.218
18.885,-0.506
18.890,-0.861
18.895,-1.161
18.900,-1.214
18.905,-0.937
18.910,-0.426
18.915,0.119
18.920,0.420
18.925,0.414
18.930,0.319
18.935,0.270
18.940,0.273
18.945,0.281
18.950,0.267
18.955,0.254
18.960,0.251
18.965,0.239
18.970,0.223
18.975,0.223
18.980,0.211
18.985,0.187
18.990,0.174
18.995,0.169
19.000,0.166
19.005,0.152
19.010,0.139
19.015,0.123
19.020,0.111
19.025,0.114
19.030,0.102
19.035,0.090
19.040,0.084
19.045,0.068
19.050,0.064
19.055,0.052
19.060,0.035
19.065,0.036
19.070,0.032
19.075,0.025
19.080,0.010
19.085,-0.004
19.090,-0.005
19.095,-0.014
19.100,-0.022
19.105,-0.030
19.110,-0.043
19.115,-0.055
19.120,-0.063
19.125,-0.059
19.130,-0.071
19.135,-0.083
19.140,-0.085
19.145,-0.095
19.150,-0.090
19.155,-0.095
19.160,-0.104
19.165,-0.098
19.170,-0.097
19.175,-0.089
19.180,-0.087
19.185,-0.094
19.190,-0.088
19.195,-0.075
19.200,-0.056
19.205,-0.043
19.210,-0.037
19.215,-0.026
19.220,-0.015
19.225,0.004
19.230,0.021
19.235,0.045
19.240,0.067
19.245,0.068
19.250,0.077
19.255,0.088
19.260,0.098
19.265,0.101
19.270,0.094
19.275,0.100
19.280,0.101
19.285,0.100
19.290,0.101
19.295,0.093
19.300,0.090
19.305,0.082
19.310,0.071
19.315,0.065
19.320,0.058
19.325,0.059
19.330,0.050
19.335,0.037
19.340,0.030
19.345,0.028
19.350,0.039
19.355,0.031
19.360,0.020
19.365,0.020
19.370,0.013
19.375,0.008
19.380,0.002
19.385,0.003
19.390,0.007
19.395,-0.009
19.400,-0.024
19.405,-0.024
19.410,-0.009
19.415,0.001
19.420,0.001
19.425,0.004
19.430,-0.005
19.435,-0.006
19.440,0.002
19.445,-0.003
19.450,-0.003
19.455,-0.007
19.460,-0.010
19.465,-0.004
19.470,-0.007
19.475,-0.004
19.480,0.004
19.485,0.005
19.490,0.003
19.495,-0.007
19.500,-0.005
19.505,-0.004
19.510,-0.016
19.515,-0.030
19.520,-0.047
19.525,-0.054
19.530,-0.059
19.535,-0.062
19.540,-0.064
19.545,-0.076
19.550,-0.077
19.555,-0.078
19.560,-0.072
19.565,-0.057
19.570,-0.053
19.575,-0.059
19.580,-0.071
19.585,-0.068
19.590,-0.052
19.595,-0.040
19.600,-0.010
19.605,0.024
19.610,0.046
19.615,0.052
19.620,0.046
19.625,0.053
19.630,0.053
19.635,0.043
19.640,0.036
19.645,0.032
19.650,0.035
19.655,0.035
19.660,0.037
19.665,0.034
19.670,0.020
19.675,0.013
19.680,-0.012
19.685,-0.037
19.690,-0.086
19.695,-0.254
19.700,-0.541
19.705,-0.896
19.710,-1.196
19.715,-1.251
19.720,-0.961
19.725,-0.418
19.730,0.144
19.735,0.439
19.740,0.413
19.745,0.318
19.750,0.290
19.755,0.293
19.760,0.295
19.765,0.273
19.770,0.264
19.775,0.277
19.780,0.259
19.785,0.239
19.790,0.236
19.795,0.219
19.800,0.201
19.805,0.191
19.810,0.187
19.815,0.180
19.820,0.164
19.825,0.156
19.830,0.137
19.835,0.125
19.840,0.122
19.845,0.103
19.850,0.093
19.855,0.087
19.860,0.079
19.865,0.072
19.870,0.058
19.875,0.050
19.880,0.042
19.885,0.037
19.890,0.032
19.895,0.017
19.900,0.010
19.905,-0.002
19.910,-0.014
19.915,-0.022
19.920,-0.036
19.925,-0.041
19.930,-0.049
19.935,-0.055
19.940,-0.060
19.945,-0.072
19.950,-0.077
19.955,-0.086
19.960,-0.090
19.965,-0.093
19.970,-0.100
19.975,-0.096
19.980,-0.097
19.985,-0.096
19.990,-0.092
19.995,-0.097
20.000,-0.093
20.005,-0.089
20.010,-0.080
20.015,-0.066
20.020,-0.061
20.025,-0.044
20.030,-0.029
20.035,-0.010
20.040,0.010
20.045,0.022
20.050,0.044
20.055,0.059
20.060,0.071
20.065,0.086
20.070,0.092
20.075,0.101
20.080,0.099
20.085,0.096
20.090,0.102
20.095,0.096
20.100,0.093
20.105,0.088
20.110,0.084
20.115,0.082
20.120,0.077
20.125,0.077
20.130,0.071
20.135,0.068
20.140,0.068
20.145,0.058
20.150,0.053
20.155,0.045
20.160,0.039
20.165,0.034
20.170,0.023
20.175,0.019
20.180,0.012
20.185,0.010
20.190,0.010
20.195,0.004
20.200,0.005
20.205,0.002
20.210,-0.002
20.215,-0.005
20.220,-0.008
20.225,-0.002
20.230,-0.006
20.235,-0.006
20.240,-0.001
20.245,-0.008
20.250,-0.007
20.255,-0.005
20.260,-0.001
20.265,0.004
20.270,-0.002
20.275,-0.001
20.280,-0.004
20.285,-0.008
20.290,-0.009
20.295,-0.010
20.300,-0.002
20.305,0.000
20.310,0.000
20.315,-0.002
20.320,-0.007
20.325,-0.005
20.330,-0.012
20.335,-0.009
20.340,-0.006
20.345,-0.019
20.350,-0.028
20.355,-0.046
20.360,-0.060
20.365,-0.065
20.370,-0.067
20.375,-0.062
20.380,-0.069
20.385,-0.072
20.390,-0.072
20.395,-0.076
20.400,-0.064
20.405,-0.058
20.410,-0.061
20.415,-0.067
20.420,-0.068
20.425,-0.054
20.430,-0.044
20.435,-0.021
20.440,0.006
20.445,0.025
20.450,0.042
20.455,0.046
20.460,0.052
20.465,0.052
20.470,0.040
20.475,0.040
20.480,0.038
20.485,0.036
20.490,0.034
20.495,0.028
20.500,0.028
20.505,0.022
20.510,0.016
20.515,-0.002
20.520,-0.030
20.525,-0.066
20.530,-0.197
20.535,-0.446
20.540,-0.772
20.545,-1.085
20.550,-1.198
20.555,-0.981
20.560,-0.490
20.565,0.061
20.570,0.396
20.575,0.418
20.580,0.320
20.585,0.276
20.590,0.270
20.595,0.271
20.600,0.264
20.605,0.248
20.610,0.250
20.615,0.241
20.620,0.221
20.625,0.220
20.630,0.209
20.635,0.192
20.640,0.185
20.645,0.174
20.650,0.163
20.655,0.149
20.660,0.144
20.665,0.138
20.670,0.124
20.675,0.117
20.680,0.100
20.685,0.090
20.690,0.084
20.695,0.072
20.700,0.068
20.705,0.059
20.710,0.050
20.715,0.041
20.720,0.028
20.725,0.024
20.730,0.012
20.735,0.005
20.740,0.000
20.745,-0.011
20.750,-0.015
20.755,-0.026
20.760,-0.033
20.765,-0.040
20.770,-0.053
20.775,-0.059
20.780,-0.071
20.785,-0.076
20.790,-0.079
20.795,-0.091
20.800,-0.090
20.805,-0.092
20.810,-0.093
20.815,-0.094
20.820,-0.097
20.825,-0.091
20.830,-0.092
20.835,-0.088
20.840,-0.076
20.845,-0.074
20.850,-0.063
20.855,-0.053
20.860,-0.039
20.865,-0.022
20.870,-0.013
20.875,0.002
20.880,0.013
20.885,0.030
20.890,0.051
20.895,0.063
20.900,0.077
20.905,0.082
20.910,0.087
20.915,0.090
20.920,0.092
20.925,0.099
20.930,0.093
20.935,0.088
20.940,0.087
20.945,0.084
20.950,0.085
20.955,0.077
20.960,0.073
20.965,0.070
20.970,0.064
20.975,0.066
20.980,0.057
20.985,0.050
20.990,0.048
20.995,0.038
21.000,0.032
21.005,0.022
21.010,0.017
21.015,0.017
21.020,0.013
21.025,0.011
21.030,0.004
21.035,0.004
21.040,0.004
21.045,-0.003
21.050,-0.001
21.055,-0.004
21.060,-0.003
21.065,-0.004
21.070,-0.008
21.075,-0.001
21.080,-0.004
21.085,-0.001
21.090,0.003
21.095,-0.001
21.100,0.000
21.105,-0.003
21.110,-0.001
21.115,-0.002
21.120,-0.006
21.125,0.001
21.130,0.000
21.135,0.001
21.140,0.001
21.145,-0.002
21.150,0.003
21.155,-0.001
21.160,-0.004
21.165,-0.007
21.170,-0.010
21.175,-0.005
21.180,-0.010
21.185,-0.010
21.190,-0.011
21.195,-0.029
21.200,-0.047
21.205,-0.067
21.210,-0.073
21.215,-0.069
21.220,-0.068
21.225,-0.067
21.230,-0.073
21.235,-0.072
21.240,-0.067
21.245,-0.062
21.250,-0.048
21.255,-0.051
21.260,-0.062
21.265,-0.065
21.270,-0.061
21.275,-0.042
21.280,-0.022
21.285,0.005
21.290,0.030
21.295,0.040
21.300,0.047
21.305,0.046
21.310,0.048
21.315,0.048
21.320,0.042
21.325,0.046
21.330,0.039
21.335,0.034
21.340,0.033
21.345,0.025
21.350,0.024
21.355,0.017
21.360,0.003
21.365,-0.017
21.370,-0.047
21.375,-0.150
21.380,-0.383
21.385,-0.698
21.390,-1.005
21.395,-1.148
21.400,-0.973
21.405,-0.519
21.410,0.011
21.415,0.363
21.420,0.411
21.425,0.321
21.430,0.262
21.435,0.250
21.440,0.257
21.445,0.250
21.450,0.238
21.455,0.234
21.460,0.230
21.465,0.214
21.470,0.200
21.475,0.196
21.480,0.179
21.485,0.169
21.490,0.164
21.495,0.149
21.500,0.139
21.505,0.128
21.510,0.121
21.515,0.113
21.520,0.107
21.525,0.105
21.530,0.088
21.535,0.078
21.540,0.073
21.545,0.063
21.550,0.057
21.555,0.045
21.560,0.037
21.565,0.028
21.570,0.019
21.575,0.017
21.580,0.002
21.585,-0.005
21.590,-0.011
21.595,-0.022
21.600,-0.028
21.605,-0.039
21.610,-0.044
21.615,-0.051
21.620,-0.061
21.625,-0.061
21.630,-0.071
21.635,-0.076
21.640,-0.081
21.645,-0.087
21.650,-0.082
21.655,-0.084
21.660,-0.081
21.665,-0.082
21.670,-0.086
21.675,-0.081
21.680,-0.081
21.685,-0.073
21.690,-0.066
21.695,-0.061
21.700,-0.047
21.705,-0.039
21.710,-0.024
21.715,-0.012
21.720,0.000
21.725,0.019
21.730,0.030
21.735,0.048
21.740,0.061
21.745,0.066
21.750,0.076
21.755,0.079
21.760,0.086
21.765,0.089
21.770,0.088
21.775,0.094
21.780,0.088
21.785,0.085
21.790,0.082
21.795,0.074
21.800,0.073
21.805,0.068
21.810,0.066
21.815,0.060
21.820,0.055
21.825,0.055
21.830,0.045
21.835,0.039
21.840,0.034
21.845,0.027
21.850,0.027
21.855,0.019
21.860,0.016
21.865,0.014
21.870,0.009
21.875,0.009
21.880,0.000
21.885,-0.001
21.890,-0.003
21.895,-0.006
21.900,0.001
21.905,-0.003
21.910,-0.002
21.915,0.000
21.920,-0.001
21.925,0.007
21.930,0.001
21.935,0.001
21.940,0.004
21.945,0.002
21.950,0.004
21.955,0.002
21.960,0.007
21.965,0.006
21.970,0.001
21.975,0.003
21.980,-0.004
21.985,0.001
21.990,0.005
21.995,0.000
22.000,0.001
22.005,-0.004
22.010,-0.003
22.015,-0.004
22.020,-0.005
22.025,0.001
22.030,-0.005
22.035,-0.005
22.040,-0.006
22.045,-0.013
22.050,-0.020
22.055,-0.043
22.060,-0.060
22.065,-0.071
22.070,-0.073
22.075,-0.063
22.080,-0.068
22.085,-0.072
22.090,-0.072
22.095,-0.073
22.100,-0.066
22.105,-0.056
22.110,-0.048
22.115,-0.056
22.120,-0.059
22.125,-0.050
22.130,-0.044
22.135,-0.020
22.140,0.002
22.145,0.021
22.150,0.042
22.155,0.042
22.160,0.046
22.165,0.046
22.170,0.043
22.175,0.047
22.180,0.042
22.185,0.041
22.190,0.039
22.195,0.034
22.200,0.034
22.205,0.027
22.210,0.024
22.215,0.011
22.220,-0.008
22.225,-0.028
22.230,-0.121
22.235,-0.321
22.240,-0.616
22.245,-0.928
22.250,-1.106
22.255,-1.002
22.260,-0.590
22.265,-0.076
22.270,0.306
22.275,0.414
22.280,0.320
22.285,0.259
22.290,0.244
22.295,0.242
22.300,0.249
22.305,0.231
22.310,0.229
22.315,0.228
22.320,0.208
22.325,0.198
22.330,0.190
22.335,0.181
22.340,0.167
22.345,0.158
22.350,0.152
22.355,0.135
22.360,0.127
22.365,0.119
22.370,0.111
22.375,0.106
22.380,0.094
22.385,0.091
22.390,0.083
22.395,0.071
22.400,0.063
22.405,0.049
22.410,0.045
22.415,0.038
22.420,0.028
22.425,0.023
22.430,0.009
22.435,0.003
22.440,-0.003
22.445,-0.013
22.450,-0.019
22.455,-0.032
22.460,-0.036
22.465,-0.044
22.470,-0.052
22.475,-0.053
22.480,-0.065
22.485,-0.070
22.490,-0.078
22.495,-0.083
22.500,-0.079
22.505,-0.083
22.510,-0.080
22.515,-0.083
22.520,-0.084
22.525,-0.076
22.530,-0.081
22.535,-0.077
22.540,-0.069
22.545,-0.064
22.550,-0.054
22.555,-0.051
22.560,-0.038
22.565,-0.027
22.570,-0.015
22.575,0.004
22.580,0.012
22.585,0.029
22.590,0.044
22.595,0.052
22.600,0.063
22.605,0.069
22.610,0.080
22.615,0.084
22.620,0.085
22.625,0.089
22.630,0.087
22.635,0.087
22.640,0.084
22.645,0.081
22.650,0.081
22.655,0.075
22.660,0.071
22.665,0.062
22.670,0.058
22.675,0.056
22.680,0.043
22.685,0.040
22.690,0.036
22.695,0.033
22.700,0.033
22.705,0.024
22.710,0.023
22.715,0.017
22.720,0.013
22.725,0.013
22.730,0.002
22.735,0.002
22.740,0.001
22.745,-0.001
22.750,0.001
22.755,-0.003
22.760,0.000
22.765,0.000
22.770,-0.001
22.775,0.003
22.780,-0.002
22.785,0.001
22.790,0.001
22.795,-0.001
22.800,0.004
22.805,0.002
22.810,0.005
22.815,0.004
22.820,0.003
22.825,0.005
22.830,-0.002
22.835,0.001
22.840,0.000
22.845,-0.002
22.850,0.000
22.855,-0.006
22.860,-0.003
22.865,-0.004
22.870,-0.004
22.875,0.000
22.880,-0.007
22.885,-0.006
22.890,-0.006
22.895,-0.015
22.900,-0.029
22.905,-0.052
22.910,-0.066
22.915,-0.072
22.920,-0.068
22.925,-0.061
22.930,-0.069
22.935,-0.072
22.940,-0.075
22.945,-0.069
22.950,-0.050
22.955,-0.044
22.960,-0.048
22.965,-0.058
22.970,-0.057
22.975,-0.045
22.980,-0.033
22.985,-0.006
22.990,0.017
22.995,0.034
23.000,0.043
23.005,0.043
23.010,0.051
23.015,0.046
23.020,0.043
23.025,0.049
23.030,0.043
23.035,0.040
23.040,0.037
23.045,0.033
23.050,0.029
23.055,0.020
23.060,0.015
23.065,-0.006
23.070,-0.031
23.075,-0.097
23.080,-0.282
23.085,-0.559
23.090,-0.869
23.095,-1.084
23.100,-1.028
23.105,-0.660
23.110,-0.151
23.115,0.261
23.120,0.410
23.125,0.336
23.130,0.259
23.135,0.240
23.140,0.237
23.145,0.243
23.150,0.230
23.155,0.218
23.160,0.224
23.165,0.210
23.170,0.194
23.175,0.191
23.180,0.177
23.185,0.166
23.190,0.157
23.195,0.149
23.200,0.137
23.205,0.121
23.210,0.120
23.215,0.111
23.220,0.101
23.225,0.098
23.230,0.085
23.235,0.078
23.240,0.070
23.245,0.060
23.250,0.051
23.255,0.040
23.260,0.037
23.265,0.027
23.270,0.018
23.275,0.014
23.280,0.002
23.285,-0.001
23.290,-0.009
23.295,-0.020
23.300,-0.028
23.305,-0.038
23.310,-0.041
23.315,-0.050
23.320,-0.057
23.325,-0.062
23.330,-0.074
23.335,-0.074
23.340,-0.078
23.345,-0.082
23.350,-0.082
23.355,-0.086
23.360,-0.082
23.365,-0.086
23.370,-0.087
23.375,-0.078
23.380,-0.077
23.385,-0.072
23.390,-0.069
23.395,-0.061
23.400,-0.047
23.405,-0.038
23.410,-0.024
23.415,-0.016
23.420,-0.001
23.425,0.018
23.430,0.028
23.435,0.045
23.440,0.055
23.445,0.065
23.450,0.077
23.455,0.081
23.460,0.091
23.465,0.090
23.470,0.090
23.475,0.095
23.480,0.089
23.485,0.090
23.490,0.083
23.495,0.078
23.500,0.077
23.505,0.067
23.510,0.063
23.515,0.058
23.520,0.057
23.525,0.055
23.530,0.044
23.535,0.042
23.540,0.036
23.545,0.031
23.550,0.026
23.555,0.016
23.560,0.016
23.565,0.009
23.570,0.005
23.575,0.009
23.580,0.002
23.585,0.000
23.590,-0.004
23.595,-0.007
23.600,-0.003
23.605,-0.003
23.610,0.003
23.615,-0.002
23.620,-0.002
23.625,0.004
23.630,0.001
23.635,0.003
23.640,0.000
23.645,-0.001
23.650,0.002
23.655,0.001
23.660,0.006
23.665,0.003
23.670,0.001
23.675,0.004
23.680,-0.002
23.685,0.000
23.690,0.000
23.695,-0.001
23.700,0.000
23.705,-0.004
23.710,-0.001
23.715,-0.006
23.720,-0.008
23.725,-0.006
23.730,-0.011
23.735,-0.011
23.740,-0.023
23.745,-0.041
23.750,-0.056
23.755,-0.068
23.760,-0.065
23.765,-0.066
23.770,-0.067
23.775,-0.070
23.780,-0.077
23.785,-0.072
23.790,-0.063
23.795,-0.048
23.800,-0.042
23.805,-0.054
23.810,-0.056
23.815,-0.057
23.820,-0.049
23.825,-0.025
23.830,-0.004
23.835,0.024
23.840,0.041
23.845,0.045
23.850,0.048
23.855,0.046
23.860,0.050
23.865,0.045
23.870,0.042
23.875,0.042
23.880,0.033
23.885,0.036
23.890,0.035
23.895,0.028
23.900,0.023
23.905,0.007
23.910,-0.010
23.915,-0.040
23.920,-0.135
23.925,-0.342
23.930,-0.640
23.935,-0.936
23.940,-1.090
23.945,-0.942
23.950,-0.513
23.955,-0.018
23.960,0.330
23.965,0.393
23.970,0.301
23.975,0.250
23.980,0.233
23.985,0.240
23.990,0.242
23.995,0.224
24.000,0.218
24.005,0.214
24.010,0.204
24.015,0.188
24.020,0.182
24.025,0.174
24.030,0.159
24.035,0.155
24.040,0.143
24.045,0.129
24.050,0.123
24.055,0.114
24.060,0.108
24.065,0.096
24.070,0.088
24.075,0.085
24.080,0.073
24.085,0.068
24.090,0.060
24.095,0.052
24.100,0.044
24.105,0.031
24.110,0.023
24.115,0.012
24.120,0.007
24.125,0.004
24.130,-0.007
24.135,-0.010
24.140,-0.019
24.145,-0.031
24.150,-0.041
24.155,-0.051
24.160,-0.052
24.165,-0.061
24.170,-0.066
24.175,-0.067
24.180,-0.077
24.185,-0.080
24.190,-0.083
24.195,-0.083
24.200,-0.082
24.205,-0.088
24.210,-0.085
24.215,-0.086
24.220,-0.083
24.225,-0.078
24.230,-0.079
24.235,-0.067
24.240,-0.057
24.245,-0.046
24.250,-0.031
24.255,-0.023
24.260,-0.009
24.265,0.001
24.270,0.015
24.275,0.035
24.280,0.045
24.285,0.061
24.290,0.072
24.295,0.084
24.300,0.091
24.305,0.091
24.310,0.098
24.315,0.094
24.320,0.093
24.325,0.094
24.330,0.086
24.335,0.085
24.340,0.080
24.345,0.075
24.350,0.073
24.355,0.068
24.360,0.065
24.365,0.053
24.370,0.049
24.375,0.047
24.380,0.038
24.385,0.038
24.390,0.031
24.395,0.026
24.400,0.022
24.405,0.013
24.410,0.014
24.415,0.007
24.420,0.005
24.425,0.005
24.430,-0.002
24.435,0.002
24.440,0.000
24.445,0.000
24.450,0.000
24.455,-0.001
24.460,0.006
24.465,0.002
24.470,0.001
24.475,0.004
24.480,0.001
24.485,0.004
24.490,0.003
24.495,0.006
24.500,0.007
24.505,0.001
24.510,0.003
24.515,-0.001
24.520,0.001
24.525,0.003
24.530,-0.002
24.535,0.000
24.540,-0.003
24.545,-0.008
24.550,-0.022
24.555,-0.045
24.560,-0.056
24.565,-0.068
24.570,-0.073
24.575,-0.071
24.580,-0.075
24.585,-0.072
24.590,-0.073
24.595,-0.068
24.600,-0.055
24.605,-0.048
24.610,-0.048
24.615,-0.056
24.620,-0.050
24.625,-0.039
24.630,-0.025
24.635,0.002
24.640,0.023
24.645,0.041
24.650,0.047
24.655,0.045
24.660,0.053
24.665,0.049
24.670,0.046
24.675,0.048
24.680,0.046
24.685,0.047
24.690,0.040
24.695,0.036
24.700,0.031
24.705,0.024
24.710,0.021
24.715,-0.002
24.720,-0.016
24.725,-0.051
24.730,-0.187
24.735,-0.426
24.740,-0.735
24.745,-1.008
24.750,-1.075
24.755,-0.819
24.760,-0.337
24.765,0.129
24.770,0.383
24.775,0.368
24.780,0.276
24.785,0.241
24.790,0.227
24.795,0.234
24.800,0.230
24.805,0.214
24.810,0.216
24.815,0.203
24.820,0.186
24.825,0.181
24.830,0.173
24.835,0.165
24.840,0.153
24.845,0.146
24.850,0.134
24.855,0.119
24.860,0.115
24.865,0.099
24.870,0.091
24.875,0.089
24.880,0.080
24.885,0.075
24.890,0.064
24.895,0.059
24.900,0.052
24.905,0.040
24.910,0.036
24.915,0.024
24.920,0.018
24.925,0.012
24.930,0.002
