'Elapsed time','ECG'
16.455,0.103
16.460,0.190
16.465,0.265
16.470,0.323
16.475,0.368
16.480,0.401
16.485,0.420
16.490,0.427
16.495,0.426
16.500,0.422
16.505,0.411
16.510,0.397
16.515,0.382
16.520,0.364
16.525,0.346
16.530,0.325
16.535,0.306
16.540,0.292
16.545,0.276
16.550,0.261
16.555,0.246
16.560,0.228
16.565,0.214
16.570,0.200
16.575,0.186
16.580,0.173
16.585,0.157
16.590,0.145
16.595,0.136
16.600,0.126
16.605,0.115
16.610,0.105
16.615,0.096
16.620,0.086
16.625,0.078
16.630,0.073
16.635,0.065
16.640,0.057
16.645,0.049
16.650,0.042
16.655,0.038
16.660,0.032
16.665,0.027
16.670,0.021
16.675,0.015
16.680,0.009
16.685,0.003
16.690,-0.002
16.695,-0.008
16.700,-0.014
16.705,-0.017
16.710,-0.022
16.715,-0.026
16.720,-0.029
16.725,-0.033
16.730,-0.037
16.735,-0.042
16.740,-0.045
16.745,-0.047
16.750,-0.049
16.755,-0.055
16.760,-0.060
16.765,-0.065
16.770,-0.079
16.775,-0.097
16.780,-0.113
16.785,-0.128
16.790,-0.133
16.795,-0.131
16.800,-0.141
16.805,-0.166
16.810,-0.187
16.815,-0.181
16.820,-0.158
16.825,-0.137
16.830,-0.117
16.835,-0.099
16.840,-0.079
16.845,-0.060
16.850,-0.046
16.855,-0.028
16.860,-0.017
16.865,-0.012
16.870,-0.005
16.875,-0.001
16.880,-0.002
16.885,-0.004
16.890,-0.002
16.895,-0.003
16.900,-0.006
16.905,-0.007
16.910,-0.010
16.915,-0.013
16.920,-0.016
16.925,-0.017
16.930,-0.003
16.935,0.059
16.940,0.147
16.945,0.181
16.950,0.125
16.955,-0.045
16.960,-0.354
16.965,-0.831
16.970,-1.450
16.975,-1.893
16.980,-1.732
16.985,-1.025
16.990,-0.284
16.995,0.141
17.000,0.305
17.005,0.339
17.010,0.313
17.015,0.257
17.020,0.219
17.025,0.243
17.030,0.256
17.035,0.221
17.040,0.212
17.045,0.219
17.050,0.195
17.055,0.175
17.060,0.175
17.065,0.161
17.070,0.139
17.075,0.133
17.080,0.125
17.085,0.107
17.090,0.098
17.095,0.090
17.100,0.075
17.105,0.060
17.110,0.050
17.115,0.039
17.120,0.026
17.125,0.015
17.130,0.002
17.135,-0.014
17.140,-0.025
17.145,-0.039
17.150,-0.058
17.155,-0.077
17.160,-0.095
17.165,-0.115
17.170,-0.137
17.175,-0.158
17.180,-0.180
17.185,-0.203
17.190,-0.224
17.195,-0.243
17.200,-0.263
17.205,-0.278
17.210,-0.291
17.215,-0.297
17.220,-0.297
17.225,-0.287
17.230,-0.259
17.235,-0.212
17.240,-0.144
17.245,-0.059
17.250,0.032
17.255,0.122
17.260,0.204
17.265,0.275
17.270,0.334
17.275,0.378
17.280,0.408
17.285,0.424
17.290,0.431
17.295,0.430
17.300,0.425
17.305,0.415
17.310,0.399
17.315,0.383
17.320,0.366
17.325,0.347
17.330,0.330
17.335,0.311
17.340,0.295
17.345,0.278
17.350,0.260
17.355,0.245
17.360,0.229
17.365,0.214
17.370,0.200
17.375,0.185
17.380,0.172
17.385,0.159
17.390,0.148
17.395,0.137
17.400,0.124
17.405,0.113
17.410,0.104
17.415,0.096
17.420,0.090
17.425,0.080
17.430,0.071
17.435,0.064
17.440,0.058
17.445,0.051
17.450,0.046
17.455,0.038
17.460,0.031
17.465,0.024
17.470,0.017
17.475,0.013
17.480,0.008
17.485,0.000
17.490,-0.005
17.495,-0.010
17.500,-0.013
17.505,-0.018
17.510,-0.026
17.515,-0.031
17.520,-0.035
17.525,-0.038
17.530,-0.039
17.535,-0.044
17.540,-0.048
17.545,-0.051
17.550,-0.056
17.555,-0.057
17.560,-0.059
17.565,-0.063
17.570,-0.065
17.575,-0.067
17.580,-0.067
17.585,-0.069
17.590,-0.072
17.595,-0.074
17.600,-0.076
17.605,-0.077
17.610,-0.077
17.615,-0.077
17.620,-0.078
17.625,-0.078
17.630,-0.078
17.635,-0.081
17.640,-0.083
17.645,-0.085
17.650,-0.089
17.655,-0.102
17.660,-0.119
17.665,-0.131
17.670,-0.144
17.675,-0.149
17.680,-0.144
17.685,-0.152
17.690,-0.177
17.695,-0.198
17.700,-0.188
17.705,-0.162
17.710,-0.140
17.715,-0.116
17.720,-0.094
17.725,-0.071
17.730,-0.052
17.735,-0.039
17.740,-0.019
17.745,-0.005
17.750,0.000
17.755,0.009
17.760,0.014
17.765,0.013
17.770,0.012
17.775,0.013
17.780,0.014
17.785,0.012
17.790,0.010
17.795,0.008
17.800,0.005
17.805,0.002
17.810,0.002
17.815,0.022
17.820,0.095
17.825,0.182
17.830,0.205
17.835,0.134
17.840,-0.057
17.845,-0.397
17.850,-0.908
17.855,-1.530
17.860,-1.889
17.865,-1.602
17.870,-0.860
17.875,-0.179
17.880,0.188
17.885,0.332
17.890,0.368
17.895,0.333
17.900,0.268
17.905,0.242
17.910,0.273
17.915,0.273
17.920,0.238
17.925,0.239
17.930,0.243
17.935,0.211
17.940,0.195
17.945,0.195
17.950,0.176
17.955,0.158
17.960,0.155
17.965,0.143
17.970,0.123
17.975,0.114
17.980,0.108
17.985,0.091
17.990,0.077
17.995,0.070
18.000,0.057
18.005,0.040
18.010,0.028
18.015,0.017
18.020,0.006
18.025,-0.007
18.030,-0.023
18.035,-0.041
18.040,-0.058
18.045,-0.076
18.050,-0.096
18.055,-0.116
18.060,-0.138
18.065,-0.159
18.070,-0.181
18.075,-0.203
18.080,-0.222
18.085,-0.237
18.090,-0.250
18.095,-0.264
18.100,-0.275
18.105,-0.279
18.110,-0.273
18.115,-0.251
18.120,-0.213
18.125,-0.159
18.130,-0.087
18.135,-0.006
18.140,0.081
18.145,0.166
18.150,0.241
18.155,0.305
18.160,0.355
18.165,0.392
18.170,0.416
18.175,0.427
18.180,0.430
18.185,0.426
18.190,0.418
18.195,0.405
18.200,0.389
18.205,0.373
18.210,0.354
18.215,0.335
18.220,0.316
18.225,0.299
18.230,0.285
18.235,0.268
18.240,0.252
18.245,0.235
18.250,0.221
18.255,0.209
18.260,0.195
18.265,0.180
18.270,0.165
18.275,0.155
18.280,0.144
18.285,0.131
18.290,0.124
18.295,0.115
18.300,0.106
18.305,0.097
18.310,0.088
18.315,0.079
18.320,0.072
18.325,0.065
18.330,0.060
18.335,0.052
18.340,0.043
18.345,0.036
18.350,0.029
18.355,0.023
18.360,0.015
18.365,0.008
18.370,0.004
18.375,-0.001
18.380,-0.007
18.385,-0.014
18.390,-0.020
18.395,-0.024
18.400,-0.029
18.405,-0.033
18.410,-0.038
18.415,-0.042
18.420,-0.046
18.425,-0.049
18.430,-0.051
18.435,-0.057
18.440,-0.061
18.445,-0.064
18.450,-0.066
18.455,-0.066
18.460,-0.069
18.465,-0.072
18.470,-0.075
18.475,-0.078
18.480,-0.078
18.485,-0.079
18.490,-0.080
18.495,-0.081
18.500,-0.084
18.505,-0.084
18.510,-0.084
18.515,-0.083
18.520,-0.086
18.525,-0.088
18.530,-0.086
18.535,-0.085
18.540,-0.083
18.545,-0.083
18.550,-0.084
18.555,-0.083
18.560,-0.085
18.565,-0.085
18.570,-0.083
18.575,-0.083
18.580,-0.082
18.585,-0.085
18.590,-0.092
18.595,-0.107
18.600,-0.123
18.605,-0.134
18.610,-0.143
18.615,-0.141
18.620,-0.144
18.625,-0.165
18.630,-0.186
18.635,-0.187
18.640,-0.165
18.645,-0.139
18.650,-0.116
18.655,-0.092
18.660,-0.067
18.665,-0.046
18.670,-0.033
18.675,-0.017
18.680,-0.001
18.685,0.007
18.690,0.015
18.695,0.022
18.700,0.024
18.705,0.024
18.710,0.024
18.715,0.024
18.720,0.021
18.725,0.020
18.730,0.020
18.735,0.018
18.740,0.015
18.745,0.013
18.750,0.031
18.755,0.107
18.760,0.199
18.765,0.226
18.770,0.155
18.775,-0.038
18.780,-0.377
18.785,-0.895
18.790,-1.522
18.795,-1.870
18.800,-1.576
18.805,-0.844
18.810,-0.180
18.815,0.180
18.820,0.337
18.825,0.390
18.830,0.354
18.835,0.278
18.840,0.249
18.845,0.280
18.850,0.281
18.855,0.247
18.860,0.244
18.865,0.248
18.870,0.220
18.875,0.200
18.880,0.201
18.885,0.184
18.890,0.164
18.895,0.159
18.900,0.148
18.905,0.130
18.910,0.120
18.915,0.112
18.920,0.098
18.925,0.086
18.930,0.077
18.935,0.063
18.940,0.049
18.945,0.039
18.950,0.027
18.955,0.015
18.960,0.001
18.965,-0.014
18.970,-0.030
18.975,-0.047
18.980,-0.064
18.985,-0.087
18.990,-0.108
18.995,-0.127
19.000,-0.148
19.005,-0.167
19.010,-0.185
19.015,-0.205
19.020,-0.225
19.025,-0.243
19.030,-0.254
19.035,-0.263
19.040,-0.267
19.045,-0.263
19.050,-0.248
19.055,-0.217
19.060,-0.170
19.065,-0.103
19.070,-0.024
19.075,0.063
19.080,0.151
19.085,0.229
19.090,0.295
19.095,0.347
19.100,0.384
19.105,0.410
19.110,0.425
19.115,0.431
19.120,0.431
19.125,0.423
19.130,0.411
19.135,0.395
19.140,0.376
19.145,0.358
19.150,0.342
19.155,0.328
19.160,0.312
19.165,0.294
19.170,0.277
19.175,0.260
19.180,0.242
19.185,0.224
19.190,0.212
19.195,0.200
19.200,0.187
19.205,0.173
19.210,0.158
19.215,0.146
19.220,0.137
19.225,0.127
19.230,0.118
19.235,0.107
19.240,0.094
19.245,0.088
19.250,0.083
19.255,0.076
19.260,0.069
19.265,0.060
19.270,0.052
19.275,0.046
19.280,0.037
19.285,0.030
19.290,0.023
19.295,0.016
19.300,0.011
19.305,0.006
19.310,0.000
19.315,-0.004
19.320,-0.009
19.325,-0.016
19.330,-0.023
19.335,-0.028
19.340,-0.029
19.345,-0.030
19.350,-0.035
19.355,-0.041
19.360,-0.046
19.365,-0.051
19.370,-0.055
19.375,-0.058
19.380,-0.060
19.385,-0.068
19.390,-0.073
19.395,-0.072
19.400,-0.068
19.405,-0.066
19.410,-0.072
19.415,-0.076
19.420,-0.079
19.425,-0.081
19.430,-0.083
19.435,-0.086
19.440,-0.085
19.445,-0.084
19.450,-0.083
19.455,-0.081
19.460,-0.084
19.465,-0.087
19.470,-0.086
19.475,-0.089
19.480,-0.100
19.485,-0.115
19.490,-0.129
19.495,-0.141
19.500,-0.150
19.505,-0.152
19.510,-0.164
19.515,-0.190
19.520,-0.207
19.525,-0.193
19.530,-0.161
19.535,-0.139
19.540,-0.121
19.545,-0.096
19.550,-0.072
19.555,-0.054
19.560,-0.043
19.565,-0.024
19.570,-0.006
19.575,0.000
19.580,0.006
19.585,0.008
19.590,0.008
19.595,0.008
19.600,0.005
19.605,0.000
19.610,-0.003
19.615,0.002
19.620,0.006
19.625,0.001
19.630,-0.003
19.635,0.003
19.640,0.053
19.645,0.147
19.650,0.217
19.655,0.200
19.660,0.062
19.665,-0.221
19.670,-0.661
19.675,-1.253
19.680,-1.774
19.685,-1.746
19.690,-1.103
19.695,-0.380
19.700,0.063
19.705,0.266
19.710,0.367
19.715,0.390
19.720,0.302
19.725,0.220
19.730,0.236
19.735,0.258
19.740,0.222
19.745,0.201
19.750,0.214
19.755,0.199
19.760,0.168
19.765,0.166
19.770,0.163
19.775,0.141
19.780,0.131
19.785,0.125
19.790,0.107
19.795,0.093
19.800,0.090
19.805,0.082
19.810,0.069
19.815,0.057
19.820,0.045
19.825,0.034
19.830,0.026
19.835,0.016
19.840,0.005
19.845,-0.006
19.850,-0.021
19.855,-0.040
19.860,-0.058
19.865,-0.071
19.870,-0.086
19.875,-0.104
19.880,-0.122
19.885,-0.144
19.890,-0.168
19.895,-0.188
19.900,-0.203
19.905,-0.217
19.910,-0.236
19.915,-0.251
19.920,-0.261
19.925,-0.268
19.930,-0.268
19.935,-0.258
19.940,-0.229
19.945,-0.176
19.950,-0.109
19.955,-0.031
19.960,0.056
19.965,0.142
19.970,0.219
19.975,0.285
19.980,0.339
19.985,0.377
19.990,0.402
19.995,0.416
20.000,0.419
20.005,0.419
20.010,0.412
20.015,0.401
20.020,0.388
20.025,0.371
20.030,0.354
20.035,0.336
20.040,0.319
20.045,0.304
20.050,0.287
20.055,0.271
20.060,0.254
20.065,0.236
20.070,0.224
20.075,0.211
20.080,0.198
20.085,0.185
20.090,0.173
20.095,0.162
20.100,0.150
20.105,0.140
20.110,0.131
20.115,0.119
20.120,0.109
20.125,0.099
20.130,0.093
20.135,0.086
20.140,0.079
20.145,0.072
20.150,0.061
20.155,0.051
20.160,0.044
20.165,0.040
20.170,0.037
20.175,0.030
20.180,0.023
20.185,0.016
20.190,0.010
20.195,0.005
20.200,0.000
20.205,-0.006
20.210,-0.012
20.215,-0.017
20.220,-0.022
20.225,-0.027
20.230,-0.031
20.235,-0.036
20.240,-0.040
20.245,-0.043
20.250,-0.048
20.255,-0.051
20.260,-0.057
20.265,-0.067
20.270,-0.080
20.275,-0.096
20.280,-0.112
20.285,-0.127
20.290,-0.131
20.295,-0.134
20.300,-0.156
20.305,-0.185
20.310,-0.193
20.315,-0.174
20.320,-0.153
20.325,-0.139
20.330,-0.119
20.335,-0.098
20.340,-0.078
20.345,-0.060
20.350,-0.044
20.355,-0.028
20.360,-0.020
20.365,-0.019
20.370,-0.016
20.375,-0.014
20.380,-0.013
20.385,-0.014
20.390,-0.015
20.395,-0.015
20.400,-0.017
20.405,-0.018
20.410,-0.024
20.415,-0.030
20.420,-0.029
20.425,-0.021
20.430,0.032
20.435,0.128
20.440,0.197
20.445,0.169
20.450,0.009
20.455,-0.293
20.460,-0.750
20.465,-1.342
20.470,-1.835
20.475,-1.762
20.480,-1.072
20.485,-0.326
20.490,0.110
20.495,0.288
20.500,0.355
20.505,0.360
20.510,0.270
20.515,0.188
20.520,0.203
20.525,0.221
20.530,0.184
20.535,0.169
20.540,0.187
20.545,0.168
20.550,0.137
20.555,0.139
20.560,0.135
20.565,0.113
20.570,0.104
20.575,0.098
20.580,0.081
20.585,0.068
20.590,0.064
20.595,0.053
20.600,0.039
20.605,0.033
20.610,0.023
20.615,0.008
20.620,-0.003
20.625,-0.013
20.630,-0.024
20.635,-0.036
20.640,-0.048
20.645,-0.063
20.650,-0.079
20.655,-0.094
20.660,-0.114
20.665,-0.133
20.670,-0.151
20.675,-0.172
20.680,-0.192
20.685,-0.213
20.690,-0.232
20.695,-0.247
20.700,-0.266
20.705,-0.280
20.710,-0.285
20.715,-0.287
20.720,-0.279
20.725,-0.257
20.730,-0.215
20.735,-0.150
20.740,-0.069
20.745,0.021
20.750,0.112
20.755,0.195
20.760,0.264
20.765,0.320
20.770,0.364
20.775,0.392
20.780,0.411
20.785,0.420
20.790,0.419
20.795,0.413
20.800,0.399
20.805,0.383
20.810,0.366
20.815,0.351
20.820,0.337
20.825,0.320
20.830,0.302
20.835,0.285
20.840,0.268
20.845,0.253
20.850,0.237
20.855,0.224
20.860,0.211
20.865,0.196
20.870,0.183
20.875,0.171
20.880,0.161
20.885,0.150
20.890,0.139
20.895,0.127
20.900,0.115
20.905,0.106
20.910,0.097
20.915,0.087
20.920,0.081
20.925,0.074
20.930,0.067
20.935,0.060
20.940,0.051
20.945,0.047
20.950,0.039
20.955,0.031
20.960,0.027
20.965,0.022
20.970,0.019
20.975,0.013
20.980,0.006
20.985,0.001
20.990,-0.006
20.995,-0.013
21.000,-0.020
21.005,-0.023
21.010,-0.026
21.015,-0.029
21.020,-0.032
21.025,-0.039
21.030,-0.050
21.035,-0.070
21.040,-0.089
21.045,-0.103
21.050,-0.114
21.055,-0.115
21.060,-0.124
21.065,-0.153
21.070,-0.180
21.075,-0.177
21.080,-0.153
21.085,-0.133
21.090,-0.114
21.095,-0.095
21.100,-0.075
21.105,-0.057
21.110,-0.045
21.115,-0.032
21.120,-0.020
21.125,-0.016
21.130,-0.010
21.135,-0.004
21.140,-0.005
21.145,-0.006
21.150,-0.007
21.155,-0.009
21.160,-0.011
21.165,-0.013
21.170,-0.015
21.175,-0.019
21.180,-0.024
21.185,-0.024
21.190,-0.005
21.195,0.068
21.200,0.156
21.205,0.180
21.210,0.106
21.215,-0.089
21.220,-0.424
21.225,-0.925
21.230,-1.536
21.235,-1.908
21.240,-1.639
21.245,-0.880
21.250,-0.179
21.255,0.193
21.260,0.325
21.265,0.344
21.270,0.309
21.275,0.238
21.280,0.204
21.285,0.236
21.290,0.237
21.295,0.200
21.300,0.196
21.305,0.201
21.310,0.173
21.315,0.155
21.320,0.158
21.325,0.141
21.330,0.120
21.335,0.117
21.340,0.106
21.345,0.088
21.350,0.080
21.355,0.074
21.360,0.060
21.365,0.049
21.370,0.041
21.375,0.028
21.380,0.014
21.385,0.002
21.390,-0.010
21.395,-0.024
21.400,-0.036
21.405,-0.049
21.410,-0.068
21.415,-0.087
21.420,-0.103
21.425,-0.124
21.430,-0.145
21.435,-0.167
21.440,-0.189
21.445,-0.211
21.450,-0.234
21.455,-0.253
21.460,-0.267
21.465,-0.283
21.470,-0.297
21.475,-0.305
21.480,-0.304
21.485,-0.289
21.490,-0.253
21.495,-0.196
21.500,-0.122
21.505,-0.035
21.510,0.058
21.515,0.148
21.520,0.228
21.525,0.294
21.530,0.348
21.535,0.387
21.540,0.412
21.545,0.426
21.550,0.430
21.555,0.427
21.560,0.417
21.565,0.401
21.570,0.386
21.575,0.370
21.580,0.351
21.585,0.334
21.590,0.316
21.595,0.301
21.600,0.284
21.605,0.264
21.610,0.249
21.615,0.234
21.620,0.220
21.625,0.204
21.630,0.188
21.635,0.175
21.640,0.162
21.645,0.150
21.650,0.139
21.655,0.128
21.660,0.115
21.665,0.105
21.670,0.097
21.675,0.087
21.680,0.079
21.685,0.071
21.690,0.062
21.695,0.056
21.700,0.050
21.705,0.044
21.710,0.038
21.715,0.030
21.720,0.023
21.725,0.018
21.730,0.013
21.735,0.009
21.740,0.003
21.745,0.000
21.750,-0.005
21.755,-0.010
21.760,-0.013
21.765,-0.019
21.770,-0.021
21.775,-0.024
21.780,-0.032
21.785,-0.037
21.790,-0.042
21.795,-0.045
21.800,-0.048
21.805,-0.051
21.810,-0.052
21.815,-0.054
21.820,-0.057
21.825,-0.061
21.830,-0.066
21.835,-0.080
21.840,-0.101
21.845,-0.119
21.850,-0.134
21.855,-0.138
21.860,-0.133
21.865,-0.141
21.870,-0.165
21.875,-0.188
21.880,-0.183
21.885,-0.161
21.890,-0.138
21.895,-0.114
21.900,-0.095
21.905,-0.076
21.910,-0.058
21.915,-0.046
21.920,-0.030
21.925,-0.016
21.930,-0.010
21.935,-0.004
21.940,-0.002
21.945,-0.004
21.950,-0.004
21.955,-0.003
21.960,-0.003
21.965,-0.004
21.970,-0.003
21.975,-0.006
21.980,-0.013
21.985,-0.017
21.990,-0.018
21.995,-0.003
22.000,0.064
22.005,0.153
22.010,0.184
22.015,0.124
22.020,-0.049
22.025,-0.367
22.030,-0.854
22.035,-1.475
22.040,-1.898
22.045,-1.707
22.050,-0.989
22.055,-0.258
22.060,0.155
22.065,0.309
22.070,0.338
22.075,0.310
22.080,0.258
22.085,0.226
22.090,0.253
22.095,0.262
22.100,0.226
22.105,0.220
22.110,0.225
22.115,0.199
22.120,0.183
22.125,0.182
22.130,0.164
22.135,0.143
22.140,0.138
22.145,0.130
22.150,0.110
22.155,0.099
22.160,0.092
22.165,0.076
22.170,0.062
22.175,0.054
22.180,0.044
22.185,0.031
22.190,0.019
22.195,0.006
22.200,-0.009
22.205,-0.025
22.210,-0.039
22.215,-0.055
22.220,-0.071
22.225,-0.092
22.230,-0.114
22.235,-0.135
22.240,-0.157
22.245,-0.177
22.250,-0.199
22.255,-0.222
22.260,-0.243
22.265,-0.260
22.270,-0.275
22.275,-0.288
22.280,-0.297
22.285,-0.298
22.290,-0.287
22.295,-0.259
22.300,-0.213
22.305,-0.144
22.310,-0.060
22.315,0.030
22.320,0.122
22.325,0.206
22.330,0.277
22.335,0.336
22.340,0.380
22.345,0.411
22.350,0.430
22.355,0.438
22.360,0.438
22.365,0.430
22.370,0.416
22.375,0.402
22.380,0.389
22.385,0.371
22.390,0.352
22.395,0.331
22.400,0.314
22.405,0.298
22.410,0.281
22.415,0.263
22.420,0.248
22.425,0.232
22.430,0.215
22.435,0.201
22.440,0.187
22.445,0.175
22.450,0.162
22.455,0.148
22.460,0.137
22.465,0.126
22.470,0.117
22.475,0.108
22.480,0.097
22.485,0.086
22.490,0.080
22.495,0.073
22.500,0.065
22.505,0.058
22.510,0.052
22.515,0.045
22.520,0.039
22.525,0.032
22.530,0.028
22.535,0.023
22.540,0.015
22.545,0.010
22.550,0.007
22.555,0.002
22.560,-0.004
22.565,-0.014
22.570,-0.021
22.575,-0.021
22.580,-0.024
22.585,-0.029
22.590,-0.034
22.595,-0.037
22.600,-0.040
22.605,-0.046
22.610,-0.052
22.615,-0.056
22.620,-0.059
22.625,-0.063
22.630,-0.065
22.635,-0.065
22.640,-0.069
22.645,-0.072
22.650,-0.074
22.655,-0.076
22.660,-0.077
22.665,-0.080
22.670,-0.081
22.675,-0.082
22.680,-0.083
22.685,-0.083
22.690,-0.085
22.695,-0.085
22.700,-0.085
22.705,-0.085
22.710,-0.084
22.715,-0.086
22.720,-0.086
22.725,-0.085
22.730,-0.084
22.735,-0.085
22.740,-0.089
22.745,-0.098
22.750,-0.113
22.755,-0.128
22.760,-0.137
22.765,-0.146
22.770,-0.146
22.775,-0.148
22.780,-0.167
22.785,-0.190
22.790,-0.194
22.795,-0.174
22.800,-0.150
22.805,-0.127
22.810,-0.101
22.815,-0.077
22.820,-0.054
22.825,-0.038
22.830,-0.023
22.835,-0.007
22.840,-0.001
22.845,0.005
22.850,0.014
22.855,0.015
22.860,0.013
22.865,0.014
22.870,0.016
22.875,0.016
22.880,0.015
22.885,0.013
22.890,0.009
22.895,0.008
22.900,0.004
22.905,0.006
22.910,0.043
22.915,0.131
22.920,0.206
22.925,0.200
22.930,0.097
22.935,-0.136
22.940,-0.530
22.945,-1.103
22.950,-1.696
22.955,-1.870
22.960,-1.391
22.965,-0.612
22.970,-0.026
22.975,0.260
22.980,0.361
22.985,0.369
22.990,0.322
22.995,0.261
23.000,0.257
23.005,0.287
23.010,0.267
23.015,0.237
23.020,0.247
23.025,0.240
23.030,0.208
23.035,0.200
23.040,0.196
23.045,0.175
23.050,0.162
23.055,0.159
23.060,0.144
23.065,0.126
23.070,0.120
23.075,0.110
23.080,0.093
23.085,0.080
23.090,0.068
23.095,0.054
23.100,0.045
23.105,0.034
23.110,0.017
23.115,0.000
23.120,-0.010
23.125,-0.021
23.130,-0.039
23.135,-0.058
23.140,-0.077
23.145,-0.095
23.150,-0.116
23.155,-0.137
23.160,-0.158
23.165,-0.181
23.170,-0.200
23.175,-0.217
23.180,-0.234
23.185,-0.248
23.190,-0.263
23.195,-0.270
23.200,-0.271
23.205,-0.263
23.210,-0.238
23.215,-0.200
23.220,-0.144
23.225,-0.072
23.230,0.010
23.235,0.096
23.240,0.178
23.245,0.252
23.250,0.314
23.255,0.359
23.260,0.395
23.265,0.418
23.270,0.429
23.275,0.432
23.280,0.429
23.285,0.420
23.290,0.405
23.295,0.389
23.300,0.373
23.305,0.356
23.310,0.337
23.315,0.317
23.320,0.301
23.325,0.284
23.330,0.267
23.335,0.251
23.340,0.233
23.345,0.218
23.350,0.203
23.355,0.189
23.360,0.177
23.365,0.164
23.370,0.154
23.375,0.141
23.380,0.130
23.385,0.122
23.390,0.112
23.395,0.104
23.400,0.095
23.405,0.087
23.410,0.079
23.415,0.069
23.420,0.063
23.425,0.054
23.430,0.046
23.435,0.041
23.440,0.034
23.445,0.029
23.450,0.021
23.455,0.014
23.460,0.009
23.465,0.004
23.470,0.000
23.475,-0.004
23.480,-0.011
23.485,-0.017
23.490,-0.023
23.495,-0.028
23.500,-0.032
23.505,-0.035
23.510,-0.039
23.515,-0.046
23.520,-0.050
23.525,-0.053
23.530,-0.057
23.535,-0.060
23.540,-0.062
23.545,-0.064
23.550,-0.067
23.555,-0.071
23.560,-0.071
23.565,-0.070
23.570,-0.072
23.575,-0.074
23.580,-0.076
23.585,-0.077
23.590,-0.081
23.595,-0.084
23.600,-0.086
23.605,-0.083
23.610,-0.081
23.615,-0.085
23.620,-0.088
23.625,-0.088
23.630,-0.087
23.635,-0.087
23.640,-0.097
23.645,-0.113
23.650,-0.128
23.655,-0.141
23.660,-0.148
23.665,-0.147
23.670,-0.149
23.675,-0.170
23.680,-0.197
23.685,-0.199
23.690,-0.179
23.695,-0.154
23.700,-0.131
23.705,-0.106
23.710,-0.079
23.715,-0.061
23.720,-0.048
23.725,-0.032
23.730,-0.015
23.735,-0.003
23.740,0.004
23.745,0.009
23.750,0.010
23.755,0.007
23.760,0.008
23.765,0.010
23.770,0.010
23.775,0.009
23.780,0.006
23.785,0.003
23.790,0.001
23.795,0.000
23.800,0.004
23.805,0.049
23.810,0.142
23.815,0.210
23.820,0.193
23.825,0.067
23.830,-0.196
23.835,-0.624
23.840,-1.225
23.845,-1.776
23.850,-1.811
23.855,-1.223
23.860,-0.474
23.865,0.020
23.870,0.256
23.875,0.367
23.880,0.387
23.885,0.315
23.890,0.242
23.895,0.252
23.900,0.280
23.905,0.251
23.910,0.226
23.915,0.235
23.920,0.221
23.925,0.193
23.930,0.189
23.935,0.186
23.940,0.164
23.945,0.151
23.950,0.146
23.955,0.130
23.960,0.113
23.965,0.103
23.970,0.091
23.975,0.079
23.980,0.072
23.985,0.061
23.990,0.045
23.995,0.034
24.000,0.026
24.005,0.010
24.010,-0.004
24.015,-0.017
24.020,-0.034
24.025,-0.050
24.030,-0.066
24.035,-0.082
24.040,-0.101
24.045,-0.122
24.050,-0.145
24.055,-0.168
24.060,-0.191
24.065,-0.212
24.070,-0.230
24.075,-0.245
24.080,-0.259
24.085,-0.270
24.090,-0.278
24.095,-0.276
24.100,-0.258
24.105,-0.228
24.110,-0.182
24.115,-0.121
24.120,-0.040
24.125,0.051
24.130,0.138
24.135,0.217
24.140,0.283
24.145,0.338
24.150,0.383
24.155,0.413
24.160,0.429
24.165,0.431
24.170,0.430
24.175,0.427
24.180,0.415
24.185,0.397
24.190,0.378
24.195,0.362
24.200,0.345
24.205,0.328
24.210,0.312
24.215,0.294
24.220,0.275
24.225,0.258
24.230,0.246
24.235,0.235
24.240,0.217
24.245,0.201
24.250,0.188
24.255,0.174
24.260,0.161
24.265,0.147
24.270,0.136
24.275,0.129
24.280,0.118
24.285,0.113
24.290,0.105
24.295,0.092
24.300,0.082
24.305,0.072
24.310,0.063
24.315,0.056
24.320,0.052
24.325,0.047
24.330,0.039
24.335,0.031
24.340,0.023
24.345,0.019
24.350,0.014
24.355,0.004
24.360,-0.001
24.365,-0.005
24.370,-0.012
24.375,-0.018
24.380,-0.021
24.385,-0.024
24.390,-0.029
24.395,-0.034
24.400,-0.039
24.405,-0.044
24.410,-0.046
24.415,-0.051
24.420,-0.054
24.425,-0.053
24.430,-0.058
24.435,-0.068
24.440,-0.082
24.445,-0.098
24.450,-0.112
24.455,-0.126
24.460,-0.131
24.465,-0.131
24.470,-0.146
24.475,-0.176
24.480,-0.199
24.485,-0.190
24.490,-0.167
24.495,-0.151
24.500,-0.131
24.505,-0.105
24.510,-0.083
24.515,-0.067
24.520,-0.053
24.525,-0.036
24.530,-0.023
24.535,-0.017
24.540,-0.015
24.545,-0.013
24.550,-0.012
24.555,-0.016
24.560,-0.015
24.565,-0.015
24.570,-0.017
24.575,-0.017
24.580,-0.019
24.585,-0.022
24.590,-0.023
24.595,-0.023
24.600,-0.009
24.605,0.055
24.610,0.155
24.615,0.206
24.620,0.150
24.625,-0.041
24.630,-0.382
24.635,-0.884
24.640,-1.493
24.645,-1.883
24.650,-1.614
24.655,-0.851
24.660,-0.187
24.665,0.159
24.670,0.304
24.675,0.371
24.680,0.351
24.685,0.244
24.690,0.186
