'Elapsed time','ECG'
16.600,0.049
16.605,0.050
16.610,0.053
16.615,0.042
16.620,0.033
16.625,0.035
16.630,0.029
16.635,0.022
16.640,0.026
16.645,0.023
16.650,0.013
16.655,0.012
16.660,0.012
16.665,0.005
16.670,0.008
16.675,0.015
16.680,0.006
16.685,-0.002
16.690,-0.003
16.695,-0.010
16.700,-0.012
16.705,-0.005
16.710,-0.006
16.715,-0.014
16.720,-0.015
16.725,-0.008
16.730,-0.011
16.735,-0.021
16.740,-0.023
16.745,-0.026
16.750,-0.025
16.755,-0.019
16.760,-0.026
16.765,-0.037
16.770,-0.042
16.775,-0.050
16.780,-0.069
16.785,-0.081
16.790,-0.078
16.795,-0.080
16.800,-0.088
16.805,-0.104
16.810,-0.133
16.815,-0.169
16.820,-0.195
16.825,-0.186
16.830,-0.167
16.835,-0.150
16.840,-0.112
16.845,-0.083
16.850,-0.067
16.855,-0.038
16.860,-0.006
16.865,0.027
16.870,0.056
16.875,0.075
16.880,0.082
16.885,0.071
16.890,0.073
16.895,0.076
16.900,0.061
16.905,0.066
16.910,0.068
16.915,0.055
16.920,0.053
16.925,0.052
16.930,0.038
16.935,0.029
16.940,0.031
16.945,0.020
16.950,0.015
16.955,0.031
16.960,0.043
16.965,0.022
16.970,-0.093
16.975,-0.340
16.980,-0.681
16.985,-1.067
16.990,-1.281
16.995,-0.984
17.000,-0.322
17.005,0.113
17.010,0.152
17.015,0.115
17.020,0.144
17.025,0.173
17.030,0.176
17.035,0.171
17.040,0.187
17.045,0.195
17.050,0.186
17.055,0.186
17.060,0.182
17.065,0.173
17.070,0.171
17.075,0.166
17.080,0.153
17.085,0.139
17.090,0.131
17.095,0.125
17.100,0.118
17.105,0.106
17.110,0.096
17.115,0.087
17.120,0.082
17.125,0.083
17.130,0.072
17.135,0.059
17.140,0.054
17.145,0.043
17.150,0.032
17.155,0.028
17.160,0.018
17.165,-0.001
17.170,-0.007
17.175,-0.006
17.180,-0.014
17.185,-0.021
17.190,-0.025
17.195,-0.038
17.200,-0.058
17.205,-0.067
17.210,-0.070
17.215,-0.086
17.220,-0.101
17.225,-0.110
17.230,-0.131
17.235,-0.145
17.240,-0.144
17.245,-0.157
17.250,-0.170
17.255,-0.168
17.260,-0.180
17.265,-0.199
17.270,-0.203
17.275,-0.197
17.280,-0.194
17.285,-0.185
17.290,-0.156
17.295,-0.118
17.300,-0.078
17.305,-0.027
17.310,0.029
17.315,0.070
17.320,0.109
17.325,0.159
17.330,0.188
17.335,0.198
17.340,0.216
17.345,0.229
17.350,0.222
17.355,0.222
17.360,0.225
17.365,0.218
17.370,0.213
17.375,0.200
17.380,0.185
17.385,0.180
17.390,0.171
17.395,0.154
17.400,0.141
17.405,0.144
17.410,0.145
17.415,0.125
17.420,0.110
17.425,0.109
17.430,0.099
17.435,0.083
17.440,0.070
17.445,0.052
17.450,0.020
17.455,-0.018
17.460,-0.052
17.465,-0.095
17.470,-0.159
17.475,-0.244
17.480,-0.347
17.485,-0.462
17.490,-0.592
17.495,-0.729
17.500,-0.831
17.505,-0.888
17.510,-0.953
17.515,-1.035
17.520,-1.129
17.525,-1.276
17.530,-1.442
17.535,-1.505
17.540,-1.446
17.545,-1.361
17.550,-1.292
17.555,-1.182
17.560,-0.890
17.565,-0.414
17.570,0.137
17.575,0.733
17.580,1.138
17.585,1.277
17.590,1.352
17.595,1.357
17.600,1.321
17.605,1.306
17.610,1.270
17.615,1.219
17.620,1.173
17.625,1.128
17.630,1.076
17.635,1.018
17.640,0.954
17.645,0.889
17.650,0.829
17.655,0.779
17.660,0.736
17.665,0.698
17.670,0.677
17.675,0.671
17.680,0.662
17.685,0.653
17.690,0.658
17.695,0.664
17.700,0.666
17.705,0.680
17.710,0.683
17.715,0.672
17.720,0.670
17.725,0.669
17.730,0.651
17.735,0.633
17.740,0.635
17.745,0.630
17.750,0.608
17.755,0.594
17.760,0.579
17.765,0.544
17.770,0.505
17.775,0.466
17.780,0.408
17.785,0.342
17.790,0.282
17.795,0.204
17.800,0.112
17.805,0.026
17.810,-0.068
17.815,-0.176
17.820,-0.276
17.825,-0.370
17.830,-0.477
17.835,-0.572
17.840,-0.647
17.845,-0.724
17.850,-0.792
17.855,-0.830
17.860,-0.854
17.865,-0.866
17.870,-0.852
17.875,-0.832
17.880,-0.816
17.885,-0.789
17.890,-0.755
17.895,-0.730
17.900,-0.706
17.905,-0.673
17.910,-0.645
17.915,-0.628
17.920,-0.602
17.925,-0.576
17.930,-0.558
17.935,-0.536
17.940,-0.509
17.945,-0.492
17.950,-0.477
17.955,-0.454
17.960,-0.430
17.965,-0.410
17.970,-0.392
17.975,-0.374
17.980,-0.362
17.985,-0.347
17.990,-0.323
17.995,-0.306
18.000,-0.290
18.005,-0.271
18.010,-0.257
18.015,-0.247
18.020,-0.228
18.025,-0.210
18.030,-0.204
18.035,-0.186
18.040,-0.162
18.045,-0.153
18.050,-0.147
18.055,-0.130
18.060,-0.117
18.065,-0.115
18.070,-0.100
18.075,-0.079
18.080,-0.076
18.085,-0.071
18.090,-0.051
18.095,-0.044
18.100,-0.047
18.105,-0.034
18.110,-0.026
18.115,-0.025
18.120,-0.013
18.125,0.001
18.130,0.005
18.135,0.007
18.140,0.022
18.145,0.027
18.150,0.021
18.155,0.029
18.160,0.038
18.165,0.039
18.170,0.047
18.175,0.055
18.180,0.054
18.185,0.058
18.190,0.068
18.195,0.065
18.200,0.064
18.205,0.080
18.210,0.084
18.215,0.074
18.220,0.078
18.225,0.085
18.230,0.082
18.235,0.081
18.240,0.089
18.245,0.093
18.250,0.091
18.255,0.091
18.260,0.090
18.265,0.084
18.270,0.087
18.275,0.098
18.280,0.098
18.285,0.090
18.290,0.093
18.295,0.096
18.300,0.092
18.305,0.093
18.310,0.096
18.315,0.092
18.320,0.089
18.325,0.092
18.330,0.089
18.335,0.084
18.340,0.086
18.345,0.089
18.350,0.088
18.355,0.088
18.360,0.087
18.365,0.081
18.370,0.078
18.375,0.080
18.380,0.071
18.385,0.071
18.390,0.086
18.395,0.080
18.400,0.067
18.405,0.069
18.410,0.072
18.415,0.065
18.420,0.064
18.425,0.071
18.430,0.066
18.435,0.061
18.440,0.063
18.445,0.058
18.450,0.055
18.455,0.056
18.460,0.049
18.465,0.043
18.470,0.054
18.475,0.063
18.480,0.057
18.485,0.049
18.490,0.047
18.495,0.043
18.500,0.036
18.505,0.033
18.510,0.026
18.515,0.004
18.520,-0.014
18.525,-0.014
18.530,-0.016
18.535,-0.029
18.540,-0.054
18.545,-0.081
18.550,-0.099
18.555,-0.107
18.560,-0.106
18.565,-0.106
18.570,-0.086
18.575,-0.044
18.580,-0.023
18.585,-0.011
18.590,0.017
18.595,0.052
18.600,0.082
18.605,0.109
18.610,0.129
18.615,0.133
18.620,0.134
18.625,0.138
18.630,0.131
18.635,0.122
18.640,0.122
18.645,0.120
18.650,0.112
18.655,0.108
18.660,0.106
18.665,0.094
18.670,0.084
18.675,0.085
18.680,0.085
18.685,0.088
18.690,0.059
18.695,-0.093
18.700,-0.377
18.705,-0.728
18.710,-1.096
18.715,-1.285
18.720,-0.964
18.725,-0.281
18.730,0.150
18.735,0.199
18.740,0.199
18.745,0.223
18.750,0.226
18.755,0.239
18.760,0.251
18.765,0.252
18.770,0.252
18.775,0.254
18.780,0.244
18.785,0.232
18.790,0.230
18.795,0.224
18.800,0.210
18.805,0.200
18.810,0.193
18.815,0.177
18.820,0.167
18.825,0.164
18.830,0.147
18.835,0.134
18.840,0.129
18.845,0.115
18.850,0.103
18.855,0.100
18.860,0.094
18.865,0.076
18.870,0.063
18.875,0.063
18.880,0.055
18.885,0.040
18.890,0.030
18.895,0.020
18.900,0.010
18.905,0.005
18.910,-0.004
18.915,-0.024
18.920,-0.034
18.925,-0.039
18.930,-0.053
18.935,-0.063
18.940,-0.070
18.945,-0.082
18.950,-0.098
18.955,-0.108
18.960,-0.115
18.965,-0.131
18.970,-0.142
18.975,-0.147
18.980,-0.159
18.985,-0.171
18.990,-0.171
18.995,-0.174
19.000,-0.185
19.005,-0.189
19.010,-0.190
19.015,-0.195
19.020,-0.188
19.025,-0.165
19.030,-0.136
19.035,-0.091
19.040,-0.041
19.045,0.003
19.050,0.043
19.055,0.084
19.060,0.118
19.065,0.143
19.070,0.167
19.075,0.187
19.080,0.191
19.085,0.190
19.090,0.198
19.095,0.199
19.100,0.187
19.105,0.182
19.110,0.181
19.115,0.170
19.120,0.158
19.125,0.149
19.130,0.136
19.135,0.127
19.140,0.125
19.145,0.114
19.150,0.103
19.155,0.100
19.160,0.095
19.165,0.083
19.170,0.074
19.175,0.072
19.180,0.065
19.185,0.053
19.190,0.052
19.195,0.051
19.200,0.042
19.205,0.045
19.210,0.040
19.215,0.024
19.220,0.025
19.225,0.032
19.230,0.026
19.235,0.017
19.240,0.017
19.245,0.021
19.250,0.015
19.255,0.014
19.260,0.017
19.265,0.011
19.270,0.008
19.275,0.012
19.280,0.010
19.285,0.010
19.290,0.010
19.295,0.003
19.300,-0.004
19.305,-0.001
19.310,0.002
19.315,-0.006
19.320,-0.010
19.325,-0.006
19.330,-0.011
19.335,-0.014
19.340,-0.011
19.345,-0.014
19.350,-0.020
19.355,-0.022
19.360,-0.019
19.365,-0.022
19.370,-0.025
19.375,-0.019
19.380,-0.021
19.385,-0.031
19.390,-0.031
19.395,-0.045
19.400,-0.070
19.405,-0.078
19.410,-0.084
19.415,-0.095
19.420,-0.087
19.425,-0.087
19.430,-0.121
19.435,-0.162
19.440,-0.187
19.445,-0.191
19.450,-0.175
19.455,-0.149
19.460,-0.125
19.465,-0.104
19.470,-0.073
19.475,-0.037
19.480,-0.018
19.485,0.006
19.490,0.043
19.495,0.064
19.500,0.068
19.505,0.072
19.510,0.071
19.515,0.063
19.520,0.060
19.525,0.065
19.530,0.057
19.535,0.048
19.540,0.051
19.545,0.043
19.550,0.024
19.555,0.026
19.560,0.030
19.565,0.015
19.570,0.010
19.575,0.018
19.580,0.014
19.585,-0.014
19.590,-0.124
19.595,-0.356
19.600,-0.677
19.605,-1.033
19.610,-1.253
19.615,-1.065
19.620,-0.464
19.625,0.054
19.630,0.167
19.635,0.147
19.640,0.172
19.645,0.177
19.650,0.171
19.655,0.181
19.660,0.197
19.665,0.197
19.670,0.191
19.675,0.192
19.680,0.187
19.685,0.180
19.690,0.174
19.695,0.165
19.700,0.154
19.705,0.148
19.710,0.145
19.715,0.129
19.720,0.118
19.725,0.118
19.730,0.106
19.735,0.095
19.740,0.093
19.745,0.082
19.750,0.070
19.755,0.072
19.760,0.065
19.765,0.049
19.770,0.041
19.775,0.038
19.780,0.028
19.785,0.017
19.790,0.016
19.795,0.006
19.800,-0.011
19.805,-0.016
19.810,-0.021
19.815,-0.037
19.820,-0.046
19.825,-0.050
19.830,-0.066
19.835,-0.081
19.840,-0.087
19.845,-0.101
19.850,-0.121
19.855,-0.126
19.860,-0.131
19.865,-0.148
19.870,-0.159
19.875,-0.160
19.880,-0.170
19.885,-0.176
19.890,-0.170
19.895,-0.177
19.900,-0.186
19.905,-0.172
19.910,-0.151
19.915,-0.134
19.920,-0.098
19.925,-0.041
19.930,0.006
19.935,0.047
19.940,0.101
19.945,0.140
19.950,0.157
19.955,0.187
19.960,0.211
19.965,0.211
19.970,0.217
19.975,0.221
19.980,0.210
19.985,0.204
19.990,0.205
19.995,0.198
20.000,0.184
20.005,0.176
20.010,0.175
20.015,0.158
20.020,0.143
20.025,0.148
20.030,0.138
20.035,0.114
20.040,0.109
20.045,0.105
20.050,0.088
20.055,0.085
20.060,0.086
20.065,0.069
20.070,0.065
20.075,0.067
20.080,0.053
20.085,0.046
20.090,0.052
20.095,0.045
20.100,0.030
20.105,0.027
20.110,0.030
20.115,0.019
20.120,0.015
20.125,0.019
20.130,0.011
20.135,0.008
20.140,0.018
20.145,0.011
20.150,0.002
20.155,0.006
20.160,0.004
20.165,-0.003
20.170,-0.003
20.175,0.000
20.180,-0.007
20.185,-0.014
20.190,-0.008
20.195,-0.008
20.200,-0.019
20.205,-0.020
20.210,-0.010
20.215,-0.016
20.220,-0.021
20.225,-0.016
20.230,-0.023
20.235,-0.034
20.240,-0.031
20.245,-0.034
20.250,-0.059
20.255,-0.075
20.260,-0.074
20.265,-0.082
20.270,-0.087
20.275,-0.086
20.280,-0.114
20.285,-0.157
20.290,-0.181
20.295,-0.191
20.300,-0.188
20.305,-0.168
20.310,-0.137
20.315,-0.113
20.320,-0.086
20.325,-0.051
20.330,-0.023
20.335,0.006
20.340,0.044
20.345,0.065
20.350,0.072
20.355,0.086
20.360,0.087
20.365,0.074
20.370,0.070
20.375,0.072
20.380,0.065
20.385,0.059
20.390,0.066
20.395,0.060
20.400,0.041
20.405,0.040
20.410,0.045
20.415,0.033
20.420,0.020
20.425,0.025
20.430,0.033
20.435,0.033
20.440,-0.019
20.445,-0.200
20.450,-0.502
20.455,-0.860
20.460,-1.169
20.465,-1.174
20.470,-0.675
20.475,-0.057
20.480,0.163
20.485,0.133
20.490,0.143
20.495,0.168
20.500,0.165
20.505,0.168
20.510,0.187
20.515,0.189
20.520,0.181
20.525,0.192
20.530,0.189
20.535,0.170
20.540,0.167
20.545,0.165
20.550,0.152
20.555,0.146
20.560,0.143
20.565,0.127
20.570,0.118
20.575,0.119
20.580,0.109
20.585,0.096
20.590,0.093
20.595,0.086
20.600,0.066
20.605,0.054
20.610,0.056
20.615,0.046
20.620,0.033
20.625,0.031
20.630,0.029
20.635,0.020
20.640,0.013
20.645,0.002
20.650,-0.013
20.655,-0.020
20.660,-0.026
20.665,-0.041
20.670,-0.050
20.675,-0.053
20.680,-0.068
20.685,-0.085
20.690,-0.091
20.695,-0.098
20.700,-0.118
20.705,-0.132
20.710,-0.137
20.715,-0.154
20.720,-0.161
20.725,-0.161
20.730,-0.175
20.735,-0.181
20.740,-0.181
20.745,-0.185
20.750,-0.191
20.755,-0.191
20.760,-0.174
20.765,-0.146
20.770,-0.107
20.775,-0.054
20.780,0.001
20.785,0.049
20.790,0.093
20.795,0.135
20.800,0.166
20.805,0.193
20.810,0.214
20.815,0.222
20.820,0.223
20.825,0.227
20.830,0.227
20.835,0.221
20.840,0.214
20.845,0.206
20.850,0.193
20.855,0.191
20.860,0.184
20.865,0.161
20.870,0.154
20.875,0.156
20.880,0.139
20.885,0.125
20.890,0.126
20.895,0.117
20.900,0.101
20.905,0.095
20.910,0.092
20.915,0.078
20.920,0.070
20.925,0.076
20.930,0.074
20.935,0.057
20.940,0.049
20.945,0.051
20.950,0.042
20.955,0.035
20.960,0.038
20.965,0.032
20.970,0.028
20.975,0.027
20.980,0.022
20.985,0.014
20.990,0.015
20.995,0.015
21.000,0.007
21.005,0.012
21.010,0.017
21.015,0.006
21.020,-0.001
21.025,0.003
21.030,0.003
21.035,-0.004
21.040,-0.004
21.045,-0.007
21.050,-0.014
21.055,-0.010
21.060,-0.007
21.065,-0.021
21.070,-0.031
21.075,-0.032
21.080,-0.050
21.085,-0.076
21.090,-0.078
21.095,-0.073
21.100,-0.091
21.105,-0.121
21.110,-0.141
21.115,-0.165
21.120,-0.182
21.125,-0.171
21.130,-0.163
21.135,-0.148
21.140,-0.108
21.145,-0.072
21.150,-0.065
21.155,-0.043
21.160,0.005
21.165,0.032
21.170,0.052
21.175,0.077
21.180,0.080
21.185,0.067
21.190,0.070
21.195,0.081
21.200,0.072
21.205,0.066
21.210,0.067
21.215,0.053
21.220,0.046
21.225,0.048
21.230,0.034
21.235,0.020
21.240,0.027
21.245,0.029
21.250,0.022
21.255,0.037
21.260,0.034
21.265,-0.084
21.270,-0.333
21.275,-0.667
21.280,-1.063
21.285,-1.311
21.290,-1.056
21.295,-0.395
21.300,0.085
21.305,0.151
21.310,0.121
21.315,0.143
21.320,0.165
21.325,0.180
21.330,0.179
21.335,0.176
21.340,0.184
21.345,0.194
21.350,0.189
21.355,0.178
21.360,0.174
21.365,0.166
21.370,0.160
21.375,0.158
21.380,0.142
21.385,0.126
21.390,0.126
21.395,0.115
21.400,0.096
21.405,0.094
21.410,0.095
21.415,0.079
21.420,0.070
21.425,0.073
21.430,0.056
21.435,0.036
21.440,0.031
21.445,0.027
21.450,0.017
21.455,0.013
21.460,0.010
21.465,-0.011
21.470,-0.027
21.475,-0.026
21.480,-0.029
21.485,-0.047
21.490,-0.063
21.495,-0.065
21.500,-0.073
21.505,-0.080
21.510,-0.088
21.515,-0.110
21.520,-0.123
21.525,-0.132
21.530,-0.150
21.535,-0.162
21.540,-0.165
21.545,-0.176
21.550,-0.191
21.555,-0.184
21.560,-0.182
21.565,-0.201
21.570,-0.206
21.575,-0.191
21.580,-0.179
21.585,-0.161
21.590,-0.118
21.595,-0.064
21.600,-0.018
21.605,0.035
21.610,0.090
21.615,0.126
21.620,0.160
21.625,0.196
21.630,0.209
21.635,0.215
21.640,0.232
21.645,0.238
21.650,0.226
21.655,0.222
21.660,0.224
21.665,0.211
21.670,0.198
21.675,0.195
21.680,0.178
21.685,0.161
21.690,0.165
21.695,0.158
21.700,0.141
21.705,0.137
21.710,0.130
21.715,0.111
21.720,0.098
21.725,0.097
21.730,0.092
21.735,0.083
21.740,0.082
21.745,0.078
21.750,0.066
21.755,0.059
21.760,0.054
21.765,0.041
21.770,0.037
21.775,0.042
21.780,0.037
21.785,0.025
21.790,0.028
21.795,0.034
21.800,0.022
21.805,0.016
21.810,0.021
21.815,0.013
21.820,0.006
21.825,0.011
21.830,0.012
21.835,0.004
21.840,0.001
21.845,0.006
21.850,0.001
21.855,-0.004
21.860,-0.002
21.865,-0.008
21.870,-0.010
21.875,-0.006
21.880,-0.014
21.885,-0.027
21.890,-0.031
21.895,-0.041
21.900,-0.062
21.905,-0.071
21.910,-0.073
21.915,-0.080
21.920,-0.097
21.925,-0.124
21.930,-0.154
21.935,-0.177
21.940,-0.171
21.945,-0.167
21.950,-0.169
21.955,-0.136
21.960,-0.090
21.965,-0.073
21.970,-0.053
21.975,-0.015
21.980,0.006
21.985,0.029
21.990,0.064
21.995,0.079
22.000,0.076
22.005,0.074
22.010,0.075
22.015,0.072
22.020,0.068
22.025,0.065
22.030,0.058
22.035,0.046
22.040,0.047
22.045,0.044
22.050,0.026
22.055,0.022
22.060,0.028
22.065,0.021
22.070,0.027
22.075,0.040
22.080,-0.011
22.085,-0.185
22.090,-0.466
22.095,-0.822
22.100,-1.202
22.105,-1.341
22.110,-0.930
22.115,-0.236
22.120,0.141
22.125,0.165
22.130,0.153
22.135,0.170
22.140,0.183
22.145,0.191
22.150,0.192
22.155,0.205
22.160,0.213
22.165,0.204
22.170,0.196
22.175,0.196
22.180,0.187
22.185,0.167
22.190,0.163
22.195,0.158
22.200,0.143
22.205,0.136
22.210,0.134
22.215,0.127
22.220,0.113
22.225,0.107
22.230,0.097
22.235,0.080
22.240,0.079
22.245,0.073
22.250,0.053
22.255,0.048
22.260,0.045
22.265,0.030
22.270,0.021
22.275,0.017
22.280,0.004
22.285,-0.006
22.290,-0.006
22.295,-0.011
22.300,-0.032
22.305,-0.044
22.310,-0.046
22.315,-0.061
22.320,-0.079
22.325,-0.084
22.330,-0.093
22.335,-0.114
22.340,-0.122
22.345,-0.131
22.350,-0.157
22.355,-0.164
22.360,-0.165
22.365,-0.182
22.370,-0.193
22.375,-0.189
22.380,-0.193
22.385,-0.205
22.390,-0.202
22.395,-0.189
22.400,-0.178
22.405,-0.146
22.410,-0.096
22.415,-0.049
22.420,-0.001
22.425,0.059
22.430,0.104
22.435,0.137
22.440,0.179
22.445,0.209
22.450,0.217
22.455,0.229
22.460,0.237
22.465,0.228
22.470,0.222
22.475,0.228
22.480,0.219
22.485,0.203
22.490,0.202
22.495,0.197
22.500,0.182
22.505,0.172
22.510,0.160
22.515,0.146
22.520,0.139
22.525,0.135
22.530,0.123
22.535,0.110
22.540,0.109
22.545,0.103
22.550,0.085
22.555,0.080
22.560,0.078
22.565,0.068
22.570,0.062
22.575,0.063
22.580,0.056
22.585,0.042
22.590,0.041
22.595,0.037
22.600,0.023
22.605,0.025
22.610,0.034
22.615,0.027
22.620,0.016
22.625,0.021
22.630,0.022
22.635,0.010
22.640,0.013
22.645,0.015
22.650,0.000
22.655,0.001
22.660,0.010
22.665,0.002
22.670,-0.005
22.675,0.003
22.680,0.001
22.685,-0.013
22.690,-0.011
22.695,-0.006
22.700,-0.017
22.705,-0.016
22.710,-0.010
22.715,-0.020
22.720,-0.023
22.725,-0.017
22.730,-0.019
22.735,-0.032
22.740,-0.040
22.745,-0.054
22.750,-0.080
22.755,-0.088
22.760,-0.078
22.765,-0.082
22.770,-0.101
22.775,-0.124
22.780,-0.155
22.785,-0.187
22.790,-0.185
22.795,-0.165
22.800,-0.155
22.805,-0.121
22.810,-0.080
22.815,-0.066
22.820,-0.048
22.825,-0.011
22.830,0.021
22.835,0.044
22.840,0.070
22.845,0.084
22.850,0.077
22.855,0.074
22.860,0.076
22.865,0.070
22.870,0.063
22.875,0.064
22.880,0.060
22.885,0.047
22.890,0.045
22.895,0.045
22.900,0.031
22.905,0.025
22.910,0.028
22.915,0.021
22.920,0.016
22.925,0.022
22.930,-0.027
22.935,-0.201
22.940,-0.478
22.945,-0.814
22.950,-1.166
22.955,-1.313
22.960,-0.953
22.965,-0.282
22.970,0.129
22.975,0.194
22.980,0.191
22.985,0.191
22.990,0.189
22.995,0.196
23.000,0.197
23.005,0.204
23.010,0.214
23.015,0.209
23.020,0.203
23.025,0.205
23.030,0.195
23.035,0.177
23.040,0.170
23.045,0.164
23.050,0.153
23.055,0.146
23.060,0.141
23.065,0.126
23.070,0.115
23.075,0.116
23.080,0.103
23.085,0.084
23.090,0.084
23.095,0.078
23.100,0.063
23.105,0.055
23.110,0.052
23.115,0.041
23.120,0.027
23.125,0.024
23.130,0.014
23.135,-0.001
23.140,-0.006
23.145,-0.011
23.150,-0.027
23.155,-0.038
23.160,-0.042
23.165,-0.055
23.170,-0.070
23.175,-0.075
23.180,-0.086
23.185,-0.108
23.190,-0.121
23.195,-0.131
23.200,-0.155
23.205,-0.165
23.210,-0.166
23.215,-0.183
23.220,-0.196
23.225,-0.194
23.230,-0.201
23.235,-0.211
23.240,-0.207
23.245,-0.198
23.250,-0.188
23.255,-0.159
23.260,-0.112
23.265,-0.070
23.270,-0.025
23.275,0.038
23.280,0.091
23.285,0.126
23.290,0.164
23.295,0.194
23.300,0.210
23.305,0.221
23.310,0.231
23.315,0.231
23.320,0.222
23.325,0.224
23.330,0.221
23.335,0.205
23.340,0.199
23.345,0.192
23.350,0.178
23.355,0.174
23.360,0.168
23.365,0.150
23.370,0.138
23.375,0.137
23.380,0.125
23.385,0.108
23.390,0.105
23.395,0.099
23.400,0.083
23.405,0.076
23.410,0.075
23.415,0.066
23.420,0.063
23.425,0.067
23.430,0.057
23.435,0.043
23.440,0.043
23.445,0.040
23.450,0.031
23.455,0.030
23.460,0.034
23.465,0.024
23.470,0.013
23.475,0.018
23.480,0.019
23.485,0.008
23.490,0.006
23.495,0.010
23.500,0.003
23.505,-0.001
23.510,0.004
23.515,-0.001
23.520,-0.008
23.525,0.000
23.530,-0.004
23.535,-0.024
23.540,-0.013
23.545,0.001
23.550,-0.019
23.555,-0.018
23.560,-0.005
23.565,-0.017
23.570,-0.027
23.575,-0.021
23.580,-0.021
23.585,-0.029
23.590,-0.026
23.595,-0.024
23.600,-0.035
23.605,-0.038
23.610,-0.029
23.615,-0.029
23.620,-0.036
23.625,-0.038
23.630,-0.049
23.635,-0.070
23.640,-0.077
23.645,-0.085
23.650,-0.098
23.655,-0.092
23.660,-0.095
23.665,-0.130
23.670,-0.164
23.675,-0.182
23.680,-0.190
23.685,-0.183
23.690,-0.156
23.695,-0.125
23.700,-0.102
23.705,-0.073
23.710,-0.039
23.715,-0.017
23.720,0.009
23.725,0.046
23.730,0.070
23.735,0.073
23.740,0.078
23.745,0.078
23.750,0.068
23.755,0.069
23.760,0.077
23.765,0.069
23.770,0.055
23.775,0.054
23.780,0.050
23.785,0.036
23.790,0.038
23.795,0.037
23.800,0.020
23.805,0.019
23.810,0.028
23.815,0.017
23.820,-0.029
23.825,-0.160
23.830,-0.414
23.835,-0.745
23.840,-1.078
23.845,-1.243
23.850,-0.971
23.855,-0.339
23.860,0.117
23.865,0.186
23.870,0.164
23.875,0.185
23.880,0.188
23.885,0.181
23.890,0.195
23.895,0.211
23.900,0.209
23.905,0.201
23.910,0.189
23.915,0.178
23.920,0.182
23.925,0.184
23.930,0.171
23.935,0.157
23.940,0.149
23.945,0.141
23.950,0.129
23.955,0.127
23.960,0.127
23.965,0.119
23.970,0.121
23.975,0.092
23.980,0.053
23.985,0.072
23.990,0.082
23.995,0.052
24.000,0.038
24.005,0.048
24.010,0.050
24.015,0.027
24.020,0.006
24.025,0.020
24.030,0.029
24.035,-0.006
24.040,-0.044
24.045,-0.018
24.050,-0.009
24.055,-0.076
24.060,-0.090
24.065,-0.067
24.070,-0.086
24.075,-0.091
24.080,-0.094
24.085,-0.115
24.090,-0.129
24.095,-0.146
24.100,-0.169
24.105,-0.165
24.110,-0.159
24.115,-0.192
24.120,-0.202
24.125,-0.188
24.130,-0.201
24.135,-0.197
24.140,-0.171
24.145,-0.156
24.150,-0.131
24.155,-0.082
24.160,-0.032
24.165,0.026
24.170,0.088
24.175,0.131
24.180,0.171
24.185,0.195
24.190,0.202
24.195,0.215
24.200,0.221
24.205,0.243
24.210,0.251
24.215,0.236
24.220,0.220
24.225,0.215
24.230,0.228
24.235,0.205
24.240,0.180
24.245,0.183
24.250,0.174
24.255,0.162
24.260,0.153
24.265,0.142
24.270,0.130
24.275,0.107
24.280,0.112
24.285,0.119
24.290,0.103
24.295,0.111
24.300,0.095
24.305,0.054
24.310,0.065
24.315,0.083
24.320,0.057
24.325,0.053
24.330,0.063
24.335,0.053
24.340,0.037
24.345,0.021
24.350,0.023
24.355,0.014
24.360,0.011
24.365,0.033
24.370,0.031
24.375,0.005
24.380,-0.004
24.385,0.011
24.390,0.012
24.395,-0.004
24.400,-0.002
24.405,0.011
24.410,0.020
24.415,-0.004
24.420,-0.017
24.425,0.007
24.430,0.008
24.435,-0.008
24.440,-0.009
24.445,-0.016
24.450,-0.044
24.455,-0.043
24.460,-0.038
24.465,-0.064
24.470,-0.054
24.475,-0.064
24.480,-0.101
24.485,-0.107
24.490,-0.134
24.495,-0.156
24.500,-0.174
24.505,-0.185
24.510,-0.164
24.515,-0.151
24.520,-0.122
24.525,-0.082
24.530,-0.073
24.535,-0.057
24.540,-0.009
24.545,0.038
24.550,0.057
24.555,0.069
24.560,0.099
24.565,0.073
24.570,0.043
24.575,0.083
24.580,0.080
24.585,0.053
24.590,0.064
24.595,0.065
24.600,0.041
24.605,0.026
24.610,0.037
24.615,0.049
24.620,0.041
24.625,0.012
24.630,0.006
24.635,0.022
24.640,0.042
24.645,0.044
24.650,-0.065
24.655,-0.312
24.660,-0.633
24.665,-1.001
24.670,-1.228
24.675,-1.023
24.680,-0.437
24.685,0.051
24.690,0.143
24.695,0.097
24.700,0.123
24.705,0.158
24.710,0.163
24.715,0.151
24.720,0.160
24.725,0.179
24.730,0.193
24.735,0.168
24.740,0.137
24.745,0.168
24.750,0.170
24.755,0.133
24.760,0.135
24.765,0.128
24.770,0.102
24.775,0.100
24.780,0.107
24.785,0.097
24.790,0.087
24.795,0.079
24.800,0.054
24.805,0.040
24.810,0.057
24.815,0.065
24.820,0.040
24.825,0.023
24.830,0.023
24.835,0.003
24.840,-0.002
24.845,0.005
24.850,-0.017
24.855,-0.049
24.860,-0.049
24.865,-0.032
24.870,-0.035
24.875,-0.036
24.880,-0.054
24.885,-0.098
24.890,-0.104
24.895,-0.099
24.900,-0.125
24.905,-0.129
24.910,-0.119
24.915,-0.150
24.920,-0.171
24.925,-0.159
