'Elapsed time','ECG'
16.410,0.028
16.415,-0.022
16.420,-0.003
16.425,0.051
16.430,-0.002
16.435,-0.028
16.440,0.007
16.445,0.011
16.450,0.037
16.455,0.048
16.460,0.015
16.465,-0.036
16.470,-0.087
16.475,-0.105
16.480,-0.108
16.485,-0.052
16.490,0.026
16.495,-0.010
16.500,-0.103
16.505,-0.119
16.510,0.019
16.515,0.127
16.520,0.067
16.525,0.051
16.530,0.060
16.535,0.002
16.540,0.004
16.545,0.032
16.550,0.023
16.555,0.013
16.560,-0.019
16.565,-0.038
16.570,-0.019
16.575,-0.035
16.580,-0.075
16.585,-0.053
16.590,-0.040
16.595,-0.064
16.600,-0.068
16.605,-0.105
16.610,-0.121
16.615,-0.095
16.620,-0.099
16.625,-0.116
16.630,-0.170
16.635,-0.208
16.640,-0.158
16.645,-0.145
16.650,-0.155
16.655,-0.083
16.660,-0.062
16.665,-0.090
16.670,-0.055
16.675,-0.020
16.680,-0.029
16.685,-0.017
16.690,0.054
16.695,0.111
16.700,0.090
16.705,0.057
16.710,0.048
16.715,0.023
16.720,0.016
16.725,0.043
16.730,0.031
16.735,0.027
16.740,0.077
16.745,0.070
16.750,0.018
16.755,0.020
16.760,0.014
16.765,-0.087
16.770,-0.226
16.775,-0.379
16.780,-0.510
16.785,-0.394
16.790,-0.145
16.795,-0.009
16.800,0.072
16.805,0.098
16.810,0.029
16.815,-0.071
16.820,-0.055
16.825,0.054
16.830,0.085
16.835,0.068
16.840,0.122
16.845,0.166
16.850,0.114
16.855,0.077
16.860,0.116
16.865,0.139
16.870,0.127
16.875,0.123
16.880,0.113
16.885,0.110
16.890,0.116
16.895,0.112
16.900,0.109
16.905,0.124
16.910,0.119
16.915,0.056
16.920,0.044
16.925,0.098
16.930,0.078
16.935,0.042
16.940,0.077
16.945,0.080
16.950,0.039
16.955,0.029
16.960,0.025
16.965,0.022
16.970,0.042
16.975,0.038
16.980,0.012
16.985,0.018
16.990,0.034
16.995,0.007
17.000,0.000
17.005,0.027
17.010,0.019
17.015,-0.017
17.020,-0.040
17.025,-0.012
17.030,-0.007
17.035,-0.026
17.040,-0.003
17.045,0.002
17.050,-0.016
17.055,-0.003
17.060,0.010
17.065,-0.009
17.070,-0.020
17.075,0.021
17.080,0.026
17.085,-0.015
17.090,0.000
17.095,0.007
17.100,-0.019
17.105,0.005
17.110,0.045
17.115,0.035
17.120,0.031
17.125,0.064
17.130,0.053
17.135,0.038
17.140,0.089
17.145,0.105
17.150,0.053
17.155,0.034
17.160,0.053
17.165,0.057
17.170,0.047
17.175,0.051
17.180,0.057
17.185,0.030
17.190,-0.013
17.195,-0.005
17.200,0.045
17.205,0.060
17.210,0.048
17.215,0.005
17.220,-0.027
17.225,0.008
17.230,0.015
17.235,-0.008
17.240,0.000
17.245,0.000
17.250,-0.010
17.255,0.006
17.260,0.025
17.265,-0.004
17.270,-0.014
17.275,0.014
17.280,-0.010
17.285,-0.026
17.290,0.003
17.295,-0.009
17.300,-0.032
17.305,-0.007
17.310,0.007
17.315,-0.022
17.320,-0.032
17.325,-0.003
17.330,0.001
17.335,-0.026
17.340,-0.025
17.345,-0.004
17.350,-0.018
17.355,-0.029
17.360,-0.018
17.365,-0.037
17.370,-0.041
17.375,-0.006
17.380,-0.009
17.385,-0.034
17.390,-0.021
17.395,-0.014
17.400,-0.038
17.405,-0.024
17.410,0.004
17.415,-0.019
17.420,-0.034
17.425,-0.015
17.430,-0.010
17.435,-0.022
17.440,-0.025
17.445,-0.020
17.450,-0.032
17.455,-0.034
17.460,-0.012
17.465,-0.009
17.470,-0.023
17.475,-0.032
17.480,-0.039
17.485,-0.057
17.490,-0.083
17.495,-0.130
17.500,-0.208
17.505,-0.202
17.510,-0.127
17.515,-0.108
17.520,-0.094
17.525,-0.059
17.530,-0.045
17.535,-0.036
17.540,-0.006
17.545,0.014
17.550,0.003
17.555,0.012
17.560,0.029
17.565,0.026
17.570,0.045
17.575,0.077
17.580,0.076
17.585,0.055
17.590,0.060
17.595,0.068
17.600,0.042
17.605,0.043
17.610,0.061
17.615,0.032
17.620,0.024
17.625,0.046
17.630,0.048
17.635,0.053
17.640,0.011
17.645,-0.180
17.650,-0.445
17.655,-0.650
17.660,-0.711
17.665,-0.461
17.670,-0.137
17.675,-0.018
17.680,0.111
17.685,0.101
17.690,-0.062
17.695,-0.038
17.700,0.016
17.705,0.043
17.710,0.130
17.715,0.144
17.720,0.132
17.725,0.160
17.730,0.150
17.735,0.117
17.740,0.134
17.745,0.189
17.750,0.226
17.755,0.197
17.760,0.077
17.765,-0.040
17.770,0.010
17.775,0.095
17.780,0.071
17.785,0.055
17.790,0.064
17.795,0.060
17.800,0.028
17.805,0.047
17.810,0.091
17.815,0.036
17.820,0.017
17.825,0.024
17.830,0.010
17.835,0.060
17.840,0.078
17.845,0.027
17.850,0.005
17.855,0.005
17.860,-0.008
17.865,-0.015
17.870,-0.018
17.875,-0.005
17.880,-0.011
17.885,-0.063
17.890,-0.100
17.895,-0.074
17.900,-0.034
17.905,-0.096
17.910,-0.183
17.915,-0.179
17.920,-0.121
17.925,-0.056
17.930,-0.004
17.935,0.009
17.940,-0.048
17.945,-0.118
17.950,-0.168
17.955,-0.122
17.960,0.025
17.965,0.072
17.970,0.064
17.975,0.083
17.980,0.058
17.985,0.038
17.990,0.067
17.995,0.078
18.000,0.055
18.005,0.056
18.010,0.080
18.015,0.082
18.020,0.078
18.025,0.091
18.030,0.084
18.035,0.066
18.040,0.082
18.045,0.095
18.050,0.077
18.055,0.066
18.060,0.066
18.065,0.047
18.070,0.038
18.075,0.055
18.080,0.039
18.085,0.003
18.090,0.020
18.095,0.047
18.100,0.023
18.105,0.008
18.110,0.033
18.115,0.017
18.120,-0.004
18.125,0.020
18.130,0.002
18.135,-0.011
18.140,0.016
18.145,0.004
18.150,-0.013
18.155,0.005
18.160,-0.018
18.165,-0.053
18.170,0.003
18.175,0.067
18.180,0.018
18.185,-0.065
18.190,-0.043
18.195,-0.008
18.200,-0.029
18.205,0.003
18.210,0.061
18.215,0.055
18.220,-0.019
18.225,-0.099
18.230,-0.083
18.235,-0.006
18.240,0.045
18.245,0.060
18.250,0.022
18.255,0.029
18.260,0.059
18.265,0.023
18.270,-0.011
18.275,-0.028
18.280,-0.066
18.285,-0.142
18.290,-0.155
18.295,-0.086
18.300,-0.001
18.305,0.114
18.310,0.130
18.315,0.006
18.320,-0.049
18.325,-0.053
18.330,-0.098
18.335,-0.054
18.340,0.051
18.345,0.090
18.350,-0.010
18.355,-0.084
18.360,-0.005
18.365,-0.027
18.370,-0.063
18.375,0.014
18.380,0.008
18.385,-0.061
18.390,-0.093
18.395,-0.116
18.400,-0.125
18.405,-0.102
18.410,-0.082
18.415,-0.068
18.420,-0.070
18.425,-0.055
18.430,-0.010
18.435,0.034
18.440,0.077
18.445,0.073
18.450,0.057
18.455,0.075
18.460,0.071
18.465,0.034
18.470,0.033
18.475,0.047
18.480,0.026
18.485,0.018
18.490,0.049
18.495,0.050
18.500,0.010
18.505,0.023
18.510,0.055
18.515,0.003
18.520,-0.133
18.525,-0.283
18.530,-0.441
18.535,-0.658
18.540,-0.647
18.545,-0.266
18.550,-0.021
18.555,0.024
18.560,0.159
18.565,0.181
18.570,0.043
18.575,-0.036
18.580,-0.013
18.585,0.043
18.590,0.049
18.595,0.040
18.600,0.087
18.605,0.163
18.610,0.193
18.615,0.098
18.620,0.036
18.625,0.115
18.630,0.130
18.635,0.070
18.640,0.062
18.645,0.049
18.650,0.035
18.655,0.061
18.660,0.074
18.665,0.048
18.670,0.048
18.675,0.095
18.680,0.087
18.685,0.013
18.690,-0.030
18.695,-0.027
18.700,-0.066
18.705,-0.090
18.710,0.018
18.715,0.073
18.720,0.009
18.725,0.016
18.730,-0.016
18.735,-0.092
18.740,0.014
18.745,0.106
18.750,0.010
18.755,-0.050
18.760,-0.013
18.765,-0.042
18.770,-0.089
18.775,-0.041
18.780,-0.008
18.785,-0.031
18.790,-0.029
18.795,-0.021
18.800,-0.041
18.805,-0.055
18.810,-0.039
18.815,-0.030
18.820,-0.022
18.825,-0.016
18.830,-0.047
18.835,-0.061
18.840,-0.022
18.845,-0.009
18.850,-0.028
18.855,-0.006
18.860,0.028
18.865,0.024
18.870,0.019
18.875,0.034
18.880,0.042
18.885,0.058
18.890,0.092
18.895,0.085
18.900,0.083
18.905,0.105
18.910,0.051
18.915,0.022
18.920,0.076
18.925,0.108
18.930,0.095
18.935,0.059
18.940,0.063
18.945,0.086
18.950,0.078
18.955,0.077
18.960,0.021
18.965,-0.062
18.970,0.003
18.975,0.087
18.980,0.040
18.985,0.002
18.990,0.023
18.995,0.026
19.000,-0.002
19.005,0.005
19.010,0.031
19.015,0.000
19.020,-0.016
19.025,0.015
19.030,0.012
19.035,-0.015
19.040,-0.016
19.045,-0.002
19.050,-0.006
19.055,0.004
19.060,0.019
19.065,0.004
19.070,-0.004
19.075,0.004
19.080,-0.002
19.085,-0.010
19.090,-0.005
19.095,0.003
19.100,-0.003
19.105,0.008
19.110,0.023
19.115,-0.014
19.120,-0.023
19.125,0.013
19.130,0.004
19.135,-0.011
19.140,0.009
19.145,0.004
19.150,-0.015
19.155,0.007
19.160,0.010
19.165,-0.026
19.170,-0.022
19.175,0.011
19.180,0.008
19.185,-0.007
19.190,0.001
19.195,-0.018
19.200,-0.052
19.205,-0.060
19.210,-0.062
19.215,-0.067
19.220,-0.068
19.225,-0.070
19.230,-0.106
19.235,-0.138
19.240,-0.103
19.245,-0.086
19.250,-0.096
19.255,-0.048
19.260,0.003
19.265,-0.001
19.270,-0.002
19.275,0.019
19.280,0.029
19.285,0.046
19.290,0.078
19.295,0.093
19.300,0.080
19.305,0.073
19.310,0.084
19.315,0.074
19.320,0.068
19.325,0.084
19.330,0.065
19.335,0.040
19.340,0.062
19.345,0.069
19.350,0.046
19.355,0.059
19.360,0.046
19.365,-0.102
19.370,-0.300
19.375,-0.459
19.380,-0.656
19.385,-0.645
19.390,-0.284
19.395,-0.031
19.400,0.079
19.405,0.184
19.410,0.131
19.415,0.032
19.420,0.012
19.425,0.048
19.430,0.092
19.435,0.115
19.440,0.138
19.445,0.142
19.450,0.128
19.455,0.139
19.460,0.149
19.465,0.124
19.470,0.099
19.475,0.105
19.480,0.110
19.485,0.098
19.490,0.102
19.495,0.101
19.500,0.068
19.505,0.055
19.510,0.068
19.515,0.060
19.520,0.051
19.525,0.044
19.530,0.031
19.535,0.028
19.540,0.039
19.545,0.033
19.550,0.015
19.555,0.013
19.560,0.008
19.565,-0.013
19.570,-0.012
19.575,0.008
19.580,-0.014
19.585,-0.038
19.590,-0.018
19.595,-0.024
19.600,-0.043
19.605,-0.034
19.610,-0.039
19.615,-0.048
19.620,-0.044
19.625,-0.047
19.630,-0.060
19.635,-0.071
19.640,-0.050
19.645,-0.041
19.650,-0.062
19.655,-0.045
19.660,-0.027
19.665,-0.043
19.670,-0.040
19.675,-0.024
19.680,-0.030
19.685,-0.034
19.690,-0.025
19.695,-0.025
19.700,-0.023
19.705,0.006
19.710,0.032
19.715,0.017
19.720,0.004
19.725,0.033
19.730,0.053
19.735,0.057
19.740,0.080
19.745,0.075
19.750,0.034
19.755,0.043
19.760,0.085
19.765,0.075
19.770,0.055
19.775,0.053
19.780,0.042
19.785,0.049
19.790,0.064
19.795,0.045
19.800,0.014
19.805,0.023
19.810,0.042
19.815,0.025
19.820,0.009
19.825,0.012
19.830,0.007
19.835,-0.005
19.840,0.002
19.845,0.010
19.850,0.001
19.855,0.003
19.860,0.004
19.865,-0.006
19.870,-0.007
19.875,0.005
19.880,0.006
19.885,-0.015
19.890,-0.012
19.895,0.005
19.900,0.001
19.905,0.012
19.910,0.019
19.915,-0.007
19.920,-0.009
19.925,0.006
19.930,-0.006
19.935,-0.012
19.940,0.011
19.945,0.011
19.950,-0.017
19.955,-0.009
19.960,0.009
19.965,-0.005
19.970,-0.006
19.975,0.005
19.980,-0.008
19.985,-0.021
19.990,-0.001
19.995,0.011
20.000,-0.013
20.005,-0.014
20.010,0.010
20.015,0.008
20.020,-0.007
20.025,-0.013
20.030,-0.018
20.035,-0.013
20.040,-0.006
20.045,-0.016
20.050,-0.028
20.055,-0.015
20.060,-0.005
20.065,-0.023
20.070,-0.026
20.075,-0.023
20.080,-0.059
20.085,-0.095
20.090,-0.089
20.095,-0.071
20.100,-0.085
20.105,-0.111
20.110,-0.124
20.115,-0.134
20.120,-0.134
20.125,-0.122
20.130,-0.107
20.135,-0.078
20.140,-0.025
20.145,-0.002
20.150,-0.013
20.155,0.019
20.160,0.054
20.165,0.049
20.170,0.061
20.175,0.088
20.180,0.084
20.185,0.063
20.190,0.073
20.195,0.083
20.200,0.066
20.205,0.065
20.210,0.071
20.215,0.059
20.220,0.056
20.225,0.059
20.230,0.050
20.235,0.049
20.240,0.050
20.245,-0.020
20.250,-0.188
20.255,-0.364
20.260,-0.538
20.265,-0.679
20.270,-0.443
20.275,-0.001
20.280,0.125
20.285,0.129
20.290,0.108
20.295,-0.006
20.300,-0.036
20.305,-0.009
20.310,0.034
20.315,0.079
20.320,0.104
20.325,0.130
20.330,0.136
20.335,0.120
20.340,0.117
20.345,0.128
20.350,0.113
20.355,0.104
20.360,0.115
20.365,0.101
20.370,0.093
20.375,0.094
20.380,0.071
20.385,0.064
20.390,0.078
20.395,0.071
20.400,0.047
20.405,0.049
20.410,0.061
20.415,0.040
20.420,0.021
20.425,0.025
20.430,0.021
20.435,0.013
20.440,0.024
20.445,0.014
20.450,-0.022
20.455,-0.013
20.460,0.002
20.465,-0.024
20.470,-0.032
20.475,-0.013
20.480,-0.018
20.485,-0.041
20.490,-0.046
20.495,-0.047
20.500,-0.062
20.505,-0.056
20.510,-0.040
20.515,-0.060
20.520,-0.063
20.525,-0.037
20.530,-0.051
20.535,-0.071
20.540,-0.051
20.545,-0.043
20.550,-0.060
20.555,-0.050
20.560,-0.024
20.565,-0.025
20.570,-0.026
20.575,-0.012
20.580,-0.021
20.585,-0.030
20.590,0.004
20.595,0.024
20.600,0.021
20.605,0.041
20.610,0.058
20.615,0.065
20.620,0.078
20.625,0.087
20.630,0.083
20.635,0.082
20.640,0.100
20.645,0.096
20.650,0.062
20.655,0.067
20.660,0.088
20.665,0.065
20.670,0.048
20.675,0.065
20.680,0.063
20.685,0.050
20.690,0.056
20.695,0.051
20.700,0.032
20.705,0.037
20.710,0.044
20.715,0.018
20.720,0.010
20.725,0.029
20.730,0.016
20.735,-0.010
20.740,0.001
20.745,0.002
20.750,-0.016
20.755,-0.001
20.760,0.016
20.765,-0.002
20.770,-0.008
20.775,0.005
20.780,-0.006
20.785,-0.012
20.790,0.005
20.795,0.003
20.800,-0.012
20.805,-0.001
20.810,0.013
20.815,-0.010
20.820,-0.027
20.825,-0.005
20.830,0.001
20.835,-0.009
20.840,-0.002
20.845,-0.008
20.850,-0.018
20.855,-0.002
20.860,-0.002
20.865,-0.027
20.870,-0.023
20.875,-0.001
20.880,-0.013
20.885,-0.023
20.890,-0.008
20.895,-0.013
20.900,-0.027
20.905,-0.006
20.910,0.003
20.915,-0.031
20.920,-0.033
20.925,-0.009
20.930,-0.012
20.935,-0.021
20.940,-0.014
20.945,-0.021
20.950,-0.033
20.955,-0.014
20.960,-0.012
20.965,-0.033
20.970,-0.033
20.975,-0.025
20.980,-0.035
20.985,-0.046
20.990,-0.039
20.995,-0.062
21.000,-0.106
21.005,-0.089
21.010,-0.062
21.015,-0.102
21.020,-0.134
21.025,-0.118
21.030,-0.112
21.035,-0.108
21.040,-0.075
21.045,-0.038
21.050,-0.025
21.055,-0.017
21.060,0.000
21.065,0.008
21.070,0.029
21.075,0.060
21.080,0.055
21.085,0.049
21.090,0.066
21.095,0.064
21.100,0.050
21.105,0.061
21.110,0.071
21.115,0.055
21.120,0.039
21.125,0.037
21.130,0.036
21.135,0.032
21.140,0.051
21.145,0.066
21.150,0.005
21.155,-0.129
21.160,-0.290
21.165,-0.504
21.170,-0.635
21.175,-0.410
21.180,-0.093
21.185,0.055
21.190,0.222
21.195,0.276
21.200,0.136
21.205,0.026
21.210,0.002
21.215,0.021
21.220,0.059
21.225,0.088
21.230,0.081
21.235,0.074
21.240,0.094
21.245,0.090
21.250,0.067
21.255,0.077
21.260,0.089
21.265,0.072
21.270,0.073
21.275,0.076
21.280,0.050
21.285,0.036
21.290,0.050
21.295,0.049
21.300,0.027
21.305,0.026
21.310,0.037
21.315,0.025
21.320,0.018
21.325,0.026
21.330,0.009
21.335,-0.009
21.340,0.005
21.345,0.001
21.350,-0.022
21.355,-0.006
21.360,0.001
21.365,-0.026
21.370,-0.032
21.375,-0.015
21.380,-0.017
21.385,-0.038
21.390,-0.036
21.395,-0.034
21.400,-0.048
21.405,-0.035
21.410,-0.020
21.415,-0.029
21.420,-0.023
21.425,-0.002
21.430,-0.008
21.435,-0.016
21.440,-0.003
21.445,-0.014
21.450,-0.036
21.455,-0.017
21.460,0.007
21.465,-0.006
21.470,-0.012
21.475,0.000
21.480,-0.005
21.485,-0.019
21.490,-0.011
21.495,0.000
21.500,0.001
21.505,0.024
21.510,0.044
21.515,0.032
21.520,0.035
21.525,0.051
21.530,0.037
21.535,0.032
21.540,0.055
21.545,0.056
21.550,0.038
21.555,0.049
21.560,0.065
21.565,0.039
21.570,0.022
21.575,0.042
21.580,0.034
21.585,0.003
21.590,0.011
21.595,0.015
21.600,-0.002
21.605,0.010
21.610,0.016
21.615,-0.005
21.620,-0.002
21.625,0.005
21.630,-0.010
21.635,-0.007
21.640,0.019
21.645,0.023
21.650,0.005
21.655,0.011
21.660,0.023
21.665,0.005
21.670,0.001
21.675,0.021
21.680,0.022
21.685,0.011
21.690,0.017
21.695,0.014
21.700,-0.002
21.705,0.014
21.710,0.031
21.715,0.009
21.720,0.004
21.725,0.027
21.730,0.016
21.735,-0.006
21.740,0.014
21.745,0.026
21.750,0.001
21.755,-0.002
21.760,0.017
21.765,0.011
21.770,0.010
21.775,0.025
21.780,0.007
21.785,-0.007
21.790,0.018
21.795,0.015
21.800,-0.013
21.805,0.003
21.810,0.021
21.815,-0.002
21.820,-0.007
21.825,0.005
21.830,-0.003
21.835,-0.006
21.840,0.003
21.845,-0.006
21.850,-0.015
21.855,-0.003
21.860,0.002
21.865,-0.018
21.870,-0.034
21.875,-0.043
21.880,-0.068
21.885,-0.078
21.890,-0.058
21.895,-0.055
21.900,-0.091
21.905,-0.113
21.910,-0.106
21.915,-0.112
21.920,-0.109
21.925,-0.068
21.930,-0.037
21.935,-0.028
21.940,-0.011
21.945,0.003
21.950,0.015
21.955,0.045
21.960,0.076
21.965,0.067
21.970,0.059
21.975,0.079
21.980,0.072
21.985,0.059
21.990,0.078
21.995,0.073
22.000,0.051
22.005,0.056
22.010,0.054
22.015,0.039
22.020,0.039
22.025,0.050
22.030,0.050
22.035,0.014
22.040,-0.101
22.045,-0.291
22.050,-0.486
22.055,-0.654
22.060,-0.577
22.065,-0.226
22.070,-0.006
22.075,0.106
22.080,0.169
22.085,0.071
22.090,0.004
22.095,-0.004
22.100,0.006
22.105,0.071
22.110,0.120
22.115,0.114
22.120,0.106
22.125,0.128
22.130,0.122
22.135,0.100
22.140,0.113
22.145,0.114
22.150,0.096
22.155,0.105
22.160,0.100
22.165,0.073
22.170,0.076
22.175,0.087
22.180,0.061
22.185,0.046
22.190,0.065
22.195,0.055
22.200,0.024
22.205,0.031
22.210,0.037
22.215,0.017
22.220,0.012
22.225,0.018
22.230,0.006
22.235,-0.007
22.240,0.005
22.245,0.002
22.250,-0.020
22.255,-0.011
22.260,-0.003
22.265,-0.039
22.270,-0.049
22.275,-0.021
22.280,-0.032
22.285,-0.051
22.290,-0.035
22.295,-0.037
22.300,-0.059
22.305,-0.043
22.310,-0.025
22.315,-0.043
22.320,-0.046
22.325,-0.029
22.330,-0.038
22.335,-0.043
22.340,-0.018
22.345,-0.015
22.350,-0.033
22.355,-0.028
22.360,-0.011
22.365,-0.020
22.370,-0.026
22.375,-0.003
22.380,0.005
22.385,0.002
22.390,0.018
22.395,0.024
22.400,0.026
22.405,0.049
22.410,0.058
22.415,0.049
22.420,0.059
22.425,0.072
22.430,0.055
22.435,0.049
22.440,0.068
22.445,0.063
22.450,0.043
22.455,0.051
22.460,0.050
22.465,0.025
22.470,0.025
22.475,0.042
22.480,0.031
22.485,0.016
22.490,0.024
22.495,0.018
22.500,-0.006
22.505,-0.003
22.510,0.011
22.515,0.000
22.520,-0.009
22.525,0.003
22.530,-0.002
22.535,-0.016
22.540,-0.006
22.545,0.003
22.550,-0.006
22.555,-0.001
22.560,0.008
22.565,-0.002
22.570,0.006
22.575,0.019
22.580,-0.004
22.585,-0.015
22.590,0.008
22.595,0.004
22.600,-0.019
22.605,-0.003
22.610,0.014
22.615,-0.002
22.620,-0.005
22.625,0.011
22.630,0.003
22.635,-0.013
22.640,-0.002
22.645,-0.001
22.650,-0.016
22.655,-0.007
22.660,0.009
22.665,0.002
22.670,-0.009
22.675,-0.003
22.680,-0.010
22.685,-0.020
22.690,-0.002
22.695,-0.004
22.700,-0.025
22.705,-0.014
22.710,0.000
22.715,-0.013
22.720,-0.016
22.725,-0.004
22.730,-0.011
22.735,-0.017
22.740,-0.005
22.745,-0.007
22.750,-0.018
22.755,-0.010
22.760,-0.010
22.765,-0.031
22.770,-0.026
22.775,-0.004
22.780,-0.014
22.785,-0.024
22.790,-0.010
22.795,-0.016
22.800,-0.031
22.805,-0.017
22.810,-0.013
22.815,-0.039
22.820,-0.063
22.825,-0.070
22.830,-0.085
22.835,-0.089
22.840,-0.065
22.845,-0.081
22.850,-0.131
22.855,-0.135
22.860,-0.118
22.865,-0.114
22.870,-0.076
22.875,-0.024
22.880,-0.018
22.885,-0.029
22.890,0.001
22.895,0.031
22.900,0.034
22.905,0.058
22.910,0.084
22.915,0.083
22.920,0.081
22.925,0.081
22.930,0.068
22.935,0.060
22.940,0.066
22.945,0.060
22.950,0.046
22.955,0.055
22.960,0.062
22.965,0.047
22.970,0.050
22.975,0.063
22.980,-0.001
22.985,-0.163
22.990,-0.328
22.995,-0.488
23.000,-0.634
23.005,-0.443
23.010,-0.019
23.015,0.115
23.020,0.135
23.025,0.154
23.030,0.021
23.035,-0.044
23.040,-0.006
23.045,0.026
23.050,0.063
23.055,0.106
23.060,0.129
23.065,0.111
23.070,0.105
23.075,0.128
23.080,0.119
23.085,0.102
23.090,0.117
23.095,0.114
23.100,0.083
23.105,0.080
23.110,0.090
23.115,0.071
23.120,0.061
23.125,0.066
23.130,0.055
23.135,0.049
23.140,0.056
23.145,0.052
23.150,0.036
23.155,0.032
23.160,0.030
23.165,0.011
23.170,0.007
23.175,0.016
23.180,0.000
23.185,-0.006
23.190,0.007
23.195,-0.009
23.200,-0.028
23.205,-0.020
23.210,-0.017
23.215,-0.033
23.220,-0.035
23.225,-0.020
23.230,-0.034
23.235,-0.049
23.240,-0.033
23.245,-0.036
23.250,-0.051
23.255,-0.042
23.260,-0.032
23.265,-0.045
23.270,-0.043
23.275,-0.027
23.280,-0.037
23.285,-0.037
23.290,-0.008
23.295,-0.011
23.300,-0.033
23.305,-0.018
23.310,-0.001
23.315,-0.015
23.320,-0.011
23.325,0.017
23.330,0.012
23.335,0.008
23.340,0.047
23.345,0.063
23.350,0.047
23.355,0.066
23.360,0.084
23.365,0.058
23.370,0.058
23.375,0.084
23.380,0.076
23.385,0.067
23.390,0.075
23.395,0.060
23.400,0.040
23.405,0.051
23.410,0.061
23.415,0.043
23.420,0.037
23.425,0.044
23.430,0.032
23.435,0.029
23.440,0.045
23.445,0.030
23.450,0.004
23.455,0.007
23.460,0.010
23.465,-0.005
23.470,-0.006
23.475,0.007
23.480,0.001
23.485,-0.006
23.490,0.005
23.495,-0.005
23.500,-0.021
23.505,-0.002
23.510,0.013
23.515,-0.002
23.520,-0.002
23.525,0.014
23.530,0.000
23.535,-0.015
23.540,0.001
23.545,0.002
23.550,-0.013
23.555,-0.002
23.560,0.004
23.565,-0.013
23.570,-0.011
23.575,0.006
23.580,-0.003
23.585,-0.014
23.590,-0.002
23.595,-0.003
23.600,-0.016
23.605,-0.011
23.610,-0.005
23.615,-0.014
23.620,-0.006
23.625,0.007
23.630,-0.012
23.635,-0.024
23.640,-0.011
23.645,-0.015
23.650,-0.026
23.655,-0.006
23.660,0.003
23.665,-0.027
23.670,-0.036
23.675,-0.014
23.680,-0.015
23.685,-0.023
23.690,-0.013
23.695,-0.020
23.700,-0.032
23.705,-0.014
23.710,-0.008
23.715,-0.032
23.720,-0.032
23.725,-0.012
23.730,-0.023
23.735,-0.031
23.740,-0.017
23.745,-0.038
23.750,-0.081
23.755,-0.091
23.760,-0.083
23.765,-0.085
23.770,-0.085
23.775,-0.096
23.780,-0.135
23.785,-0.144
23.790,-0.106
23.795,-0.090
23.800,-0.075
23.805,-0.028
23.810,-0.012
23.815,-0.025
23.820,-0.001
23.825,0.033
23.830,0.044
23.835,0.054
23.840,0.072
23.845,0.067
23.850,0.041
23.855,0.050
23.860,0.063
23.865,0.046
23.870,0.050
23.875,0.068
23.880,0.062
23.885,0.048
23.890,0.040
23.895,0.038
23.900,0.051
23.905,0.060
23.910,-0.024
23.915,-0.199
23.920,-0.363
23.925,-0.533
23.930,-0.517
23.935,-0.202
23.940,0.048
23.945,0.171
23.950,0.262
23.955,0.217
23.960,0.073
23.965,-0.036
23.970,-0.024
23.975,0.043
23.980,0.058
23.985,0.061
23.990,0.087
23.995,0.084
24.000,0.067
24.005,0.083
24.010,0.091
24.015,0.066
24.020,0.055
24.025,0.061
24.030,0.047
24.035,0.033
24.040,0.054
24.045,0.049
24.050,0.019
24.055,0.032
24.060,0.041
24.065,0.018
24.070,0.018
24.075,0.027
24.080,0.011
24.085,0.006
24.090,0.019
24.095,0.015
24.100,-0.010
24.105,-0.008
24.110,0.004
24.115,-0.016
24.120,-0.022
24.125,-0.010
24.130,-0.028
24.135,-0.041
24.140,-0.026
24.145,-0.030
24.150,-0.048
24.155,-0.036
24.160,-0.018
24.165,-0.028
24.170,-0.033
24.175,-0.021
24.180,-0.026
24.185,-0.027
24.190,-0.013
24.195,-0.015
24.200,-0.019
24.205,0.003
24.210,0.013
24.215,-0.007
24.220,-0.011
24.225,0.002
24.230,-0.009
24.235,-0.017
24.240,0.004
24.245,0.005
24.250,-0.005
24.255,0.009
24.260,0.020
24.265,0.014
24.270,0.027
24.275,0.050
24.280,0.045
24.285,0.041
24.290,0.059
24.295,0.054
24.300,0.041
24.305,0.058
24.310,0.062
24.315,0.038
24.320,0.037
24.325,0.052
24.330,0.041
24.335,0.030
24.340,0.039
24.345,0.027
24.350,0.012
24.355,0.024
24.360,0.019
24.365,-0.005
24.370,0.002
24.375,0.017
24.380,0.005
24.385,-0.001
24.390,0.017
24.395,0.012
24.400,-0.001
24.405,0.011
24.410,0.012
24.415,0.001
24.420,0.012
24.425,0.026
24.430,0.012
24.435,0.005
24.440,0.024
24.445,0.020
24.450,0.003
24.455,0.017
24.460,0.025
24.465,0.005
24.470,0.006
24.475,0.022
24.480,0.015
24.485,0.009
24.490,0.016
24.495,0.010
24.500,-0.003
24.505,0.002
24.510,0.009
24.515,0.001
24.520,0.003
24.525,0.012
24.530,-0.002
24.535,-0.006
24.540,0.015
24.545,0.016
24.550,0.004
24.555,0.009
24.560,0.012
24.565,0.000
24.570,-0.002
24.575,0.005
24.580,-0.010
24.585,-0.020
24.590,-0.010
24.595,-0.035
24.600,-0.076
24.605,-0.069
24.610,-0.063
24.615,-0.087
24.620,-0.103
24.625,-0.109
24.630,-0.118
24.635,-0.111
24.640,-0.082
24.645,-0.053
24.650,-0.028
24.655,-0.001
24.660,0.009
24.665,0.004
24.670,0.026
24.675,0.058
24.680,0.061
