'Elapsed time','ECG'
16.475,0.061
16.480,0.045
16.485,0.036
16.490,0.023
16.495,0.018
16.500,0.026
16.505,0.007
16.510,-0.009
16.515,-0.008
16.520,-0.010
16.525,-0.016
16.530,-0.036
16.535,-0.053
16.540,-0.066
16.545,-0.067
16.550,-0.060
16.555,-0.065
16.560,-0.066
16.565,-0.063
16.570,-0.057
16.575,-0.039
16.580,-0.033
16.585,-0.034
16.590,-0.034
16.595,-0.027
16.600,-0.010
16.605,-0.003
16.610,0.001
16.615,-0.002
16.620,-0.011
16.625,-0.019
16.630,-0.022
16.635,-0.009
16.640,-0.002
16.645,-0.002
16.650,0.001
16.655,-0.009
16.660,-0.013
16.665,-0.025
16.670,-0.070
16.675,-0.124
16.680,-0.206
16.685,-0.320
16.690,-0.425
16.695,-0.499
16.700,-0.507
16.705,-0.386
16.710,-0.068
16.715,0.314
16.720,0.445
16.725,0.254
16.730,0.020
16.735,-0.012
16.740,0.040
16.745,0.057
16.750,0.065
16.755,0.074
16.760,0.099
16.765,0.083
16.770,0.060
16.775,0.078
16.780,0.083
16.785,0.090
16.790,0.116
16.795,0.134
16.800,0.133
16.805,0.126
16.810,0.132
16.815,0.129
16.820,0.110
16.825,0.088
16.830,0.056
16.835,0.030
16.840,0.008
16.845,-0.003
16.850,0.002
16.855,0.011
16.860,0.029
16.865,0.039
16.870,0.044
16.875,0.058
16.880,0.064
16.885,0.065
16.890,0.066
16.895,0.063
16.900,0.057
16.905,0.043
16.910,0.035
16.915,0.025
16.920,0.016
16.925,0.012
16.930,0.005
16.935,0.004
16.940,-0.009
16.945,-0.028
16.950,-0.036
16.955,-0.049
16.960,-0.055
16.965,-0.060
16.970,-0.065
16.975,-0.060
16.980,-0.058
16.985,-0.052
16.990,-0.051
16.995,-0.047
17.000,-0.032
17.005,-0.022
17.010,-0.008
17.015,0.000
17.020,-0.002
17.025,0.001
17.030,0.004
17.035,0.007
17.040,0.006
17.045,0.011
17.050,0.015
17.055,0.006
17.060,0.005
17.065,-0.001
17.070,-0.011
17.075,-0.008
17.080,-0.002
17.085,-0.006
17.090,-0.050
17.095,-0.119
17.100,-0.201
17.105,-0.331
17.110,-0.448
17.115,-0.508
17.120,-0.503
17.125,-0.376
17.130,-0.073
17.135,0.313
17.140,0.513
17.145,0.397
17.150,0.138
17.155,0.021
17.160,0.042
17.165,0.058
17.170,0.066
17.175,0.076
17.180,0.092
17.185,0.089
17.190,0.063
17.195,0.057
17.200,0.055
17.205,0.043
17.210,0.060
17.215,0.093
17.220,0.111
17.225,0.106
17.230,0.095
17.235,0.093
17.240,0.075
17.245,0.049
17.250,0.033
17.255,0.015
17.260,0.011
17.265,-0.004
17.270,-0.022
17.275,-0.001
17.280,0.026
17.285,0.034
17.290,0.027
17.295,0.030
17.300,0.051
17.305,0.052
17.310,0.044
17.315,0.043
17.320,0.038
17.325,0.030
17.330,0.026
17.335,0.030
17.340,0.025
17.345,0.011
17.350,0.004
17.355,-0.005
17.360,-0.010
17.365,-0.019
17.370,-0.030
17.375,-0.035
17.380,-0.053
17.385,-0.062
17.390,-0.063
17.395,-0.066
17.400,-0.059
17.405,-0.068
17.410,-0.072
17.415,-0.053
17.420,-0.040
17.425,-0.031
17.430,-0.017
17.435,0.008
17.440,0.027
17.445,0.024
17.450,0.015
17.455,0.003
17.460,0.009
17.465,0.017
17.470,-0.006
17.475,-0.025
17.480,-0.020
17.485,0.000
17.490,0.001
17.495,-0.011
17.500,0.001
17.505,-0.007
17.510,-0.057
17.515,-0.125
17.520,-0.226
17.525,-0.374
17.530,-0.489
17.535,-0.541
17.540,-0.524
17.545,-0.376
17.550,-0.073
17.555,0.260
17.560,0.368
17.565,0.178
17.570,-0.007
17.575,0.018
17.580,0.090
17.585,0.119
17.590,0.124
17.595,0.132
17.600,0.148
17.605,0.126
17.610,0.115
17.615,0.128
17.620,0.125
17.625,0.113
17.630,0.098
17.635,0.080
17.640,0.078
17.645,0.118
17.650,0.150
17.655,0.128
17.660,0.113
17.665,0.100
17.670,0.087
17.675,0.095
17.680,0.083
17.685,0.068
17.690,0.048
17.695,0.021
17.700,0.004
17.705,-0.025
17.710,-0.020
17.715,0.020
17.720,0.031
17.725,0.035
17.730,0.061
17.735,0.095
17.740,0.096
17.745,0.066
17.750,0.049
17.755,0.036
17.760,0.028
17.765,0.019
17.770,0.003
17.775,0.003
17.780,0.000
17.785,0.000
17.790,-0.019
17.795,-0.052
17.800,-0.051
17.805,-0.044
17.810,-0.048
17.815,-0.054
17.820,-0.056
17.825,-0.040
17.830,-0.020
17.835,-0.007
17.840,-0.009
17.845,-0.009
17.850,-0.002
17.855,0.001
17.860,0.009
17.865,0.017
17.870,0.022
17.875,0.028
17.880,0.028
17.885,0.022
17.890,0.016
17.895,0.002
17.900,-0.007
17.905,0.001
17.910,0.012
17.915,0.018
17.920,0.015
17.925,0.013
17.930,0.004
17.935,-0.037
17.940,-0.118
17.945,-0.206
17.950,-0.315
17.955,-0.450
17.960,-0.552
17.965,-0.584
17.970,-0.504
17.975,-0.217
17.980,0.173
17.985,0.383
17.990,0.289
17.995,0.041
18.000,-0.054
18.005,0.015
18.010,0.047
18.015,0.038
18.020,0.051
18.025,0.084
18.030,0.105
18.035,0.095
18.040,0.076
18.045,0.067
18.050,0.060
18.055,0.076
18.060,0.128
18.065,0.151
18.070,0.136
18.075,0.135
18.080,0.128
18.085,0.123
18.090,0.126
18.095,0.114
18.100,0.102
18.105,0.093
18.110,0.088
18.115,0.080
18.120,0.063
18.125,0.057
18.130,0.062
18.135,0.069
18.140,0.055
18.145,0.036
18.150,0.034
18.155,0.025
18.160,0.015
18.165,0.007
18.170,0.002
18.175,-0.001
18.180,-0.015
18.185,-0.026
18.190,-0.025
18.195,-0.022
18.200,-0.026
18.205,-0.043
18.210,-0.050
18.215,-0.047
18.220,-0.055
18.225,-0.072
18.230,-0.082
18.235,-0.081
18.240,-0.083
18.245,-0.083
18.250,-0.076
18.255,-0.079
18.260,-0.074
18.265,-0.067
18.270,-0.063
18.275,-0.045
18.280,-0.031
18.285,-0.019
18.290,-0.009
18.295,-0.013
18.300,-0.011
18.305,-0.007
18.310,0.005
18.315,0.013
18.320,0.007
18.325,0.007
18.330,0.001
18.335,-0.005
18.340,-0.015
18.345,-0.023
18.350,-0.015
18.355,-0.009
18.360,0.004
18.365,0.018
18.370,0.007
18.375,-0.003
18.380,-0.005
18.385,0.004
18.390,0.016
18.395,0.020
18.400,0.038
18.405,0.057
18.410,0.073
18.415,0.079
18.420,0.055
18.425,0.023
18.430,-0.008
18.435,-0.027
18.440,-0.039
18.445,-0.040
18.450,-0.030
18.455,-0.025
18.460,-0.017
18.465,0.001
18.470,0.030
18.475,0.040
18.480,0.025
18.485,0.023
18.490,0.028
18.495,0.031
18.500,0.030
18.505,0.015
18.510,0.010
18.515,-0.008
18.520,-0.052
18.525,-0.095
18.530,-0.155
18.535,-0.248
18.540,-0.378
18.545,-0.530
18.550,-0.580
18.555,-0.324
18.560,0.165
18.565,0.503
18.570,0.495
18.575,0.243
18.580,0.049
18.585,0.064
18.590,0.082
18.595,0.047
18.600,0.036
18.605,0.032
18.610,0.050
18.615,0.064
18.620,0.054
18.625,0.055
18.630,0.057
18.635,0.048
18.640,0.040
18.645,0.041
18.650,0.042
18.655,0.028
18.660,0.022
18.665,0.016
18.670,0.005
18.675,0.005
18.680,0.008
18.685,0.012
18.690,0.009
18.695,0.002
18.700,0.000
18.705,-0.003
18.710,0.000
18.715,0.005
18.720,-0.004
18.725,-0.019
18.730,-0.027
18.735,-0.024
18.740,-0.022
18.745,-0.022
18.750,-0.020
18.755,-0.030
18.760,-0.035
18.765,-0.040
18.770,-0.052
18.775,-0.055
18.780,-0.060
18.785,-0.056
18.790,-0.044
18.795,-0.036
18.800,-0.032
18.805,-0.044
18.810,-0.044
18.815,-0.029
18.820,-0.025
18.825,-0.026
18.830,-0.034
18.835,-0.035
18.840,-0.038
18.845,-0.051
18.850,-0.056
18.855,-0.060
18.860,-0.058
18.865,-0.050
18.870,-0.049
18.875,-0.047
18.880,-0.051
18.885,-0.045
18.890,-0.030
18.895,-0.016
18.900,0.003
18.905,0.021
18.910,0.050
18.915,0.067
18.920,0.058
18.925,0.062
18.930,0.063
18.935,0.055
18.940,0.033
18.945,0.003
18.950,-0.014
18.955,-0.035
18.960,-0.043
18.965,-0.029
18.970,-0.013
18.975,0.000
18.980,0.001
18.985,0.010
18.990,0.020
18.995,0.029
19.000,0.042
19.005,0.042
19.010,0.044
19.015,0.048
19.020,0.045
19.025,0.045
19.030,0.044
19.035,0.035
19.040,0.009
19.045,-0.013
19.050,-0.032
19.055,-0.099
19.060,-0.207
19.065,-0.365
19.070,-0.502
19.075,-0.371
19.080,0.060
19.085,0.457
19.090,0.539
19.095,0.316
19.100,0.077
19.105,0.047
19.110,0.077
19.115,0.053
19.120,0.048
19.125,0.059
19.130,0.065
19.135,0.068
19.140,0.057
19.145,0.051
19.150,0.060
19.155,0.056
19.160,0.053
19.165,0.055
19.170,0.040
19.175,0.030
19.180,0.027
19.185,0.021
19.190,0.013
19.195,0.006
19.200,0.007
19.205,0.004
19.210,0.005
19.215,0.003
19.220,-0.005
19.225,-0.005
19.230,-0.012
19.235,-0.021
19.240,-0.032
19.245,-0.037
19.250,-0.033
19.255,-0.043
19.260,-0.055
19.265,-0.061
19.270,-0.066
19.275,-0.063
19.280,-0.065
19.285,-0.075
19.290,-0.087
19.295,-0.100
19.300,-0.106
19.305,-0.124
19.310,-0.137
19.315,-0.139
19.320,-0.142
19.325,-0.137
19.330,-0.131
19.335,-0.117
19.340,-0.102
19.345,-0.085
19.350,-0.052
19.355,-0.018
19.360,0.020
19.365,0.049
19.370,0.059
19.375,0.074
19.380,0.078
19.385,0.067
19.390,0.048
19.395,0.031
19.400,0.026
19.405,0.022
19.410,0.031
19.415,0.053
19.420,0.071
19.425,0.082
19.430,0.088
19.435,0.101
19.440,0.112
19.445,0.109
19.450,0.108
19.455,0.103
19.460,0.099
19.465,0.096
19.470,0.086
19.475,0.080
19.480,0.074
19.485,0.069
19.490,0.062
19.495,0.051
19.500,0.047
19.505,0.040
19.510,0.042
19.515,0.044
19.520,0.028
19.525,0.005
19.530,-0.020
19.535,-0.056
19.540,-0.138
19.545,-0.269
19.550,-0.435
19.555,-0.551
19.560,-0.361
19.565,0.121
19.570,0.495
19.575,0.536
19.580,0.308
19.585,0.099
19.590,0.074
19.595,0.060
19.600,0.018
19.605,0.020
19.610,0.036
19.615,0.046
19.620,0.043
19.625,0.040
19.630,0.044
19.635,0.046
19.640,0.036
19.645,0.024
19.650,0.022
19.655,0.013
19.660,0.005
19.665,0.001
19.670,-0.008
19.675,-0.007
19.680,-0.007
19.685,-0.009
19.690,-0.012
19.695,-0.021
19.700,-0.021
19.705,-0.025
19.710,-0.033
19.715,-0.037
19.720,-0.047
19.725,-0.050
19.730,-0.050
19.735,-0.052
19.740,-0.059
19.745,-0.070
19.750,-0.075
19.755,-0.084
19.760,-0.088
19.765,-0.086
19.770,-0.091
19.775,-0.092
19.780,-0.094
19.785,-0.097
19.790,-0.099
19.795,-0.102
19.800,-0.096
19.805,-0.095
19.810,-0.092
19.815,-0.087
19.820,-0.086
19.825,-0.077
19.830,-0.071
19.835,-0.067
19.840,-0.064
19.845,-0.064
19.850,-0.052
19.855,-0.047
19.860,-0.045
19.865,-0.036
19.870,-0.033
19.875,-0.012
19.880,0.015
19.885,0.037
19.890,0.064
19.895,0.085
19.900,0.088
19.905,0.067
19.910,0.051
19.915,0.044
19.920,0.022
19.925,0.001
19.930,-0.001
19.935,0.023
19.940,0.050
19.945,0.058
19.950,0.064
19.955,0.066
19.960,0.063
19.965,0.062
19.970,0.063
19.975,0.070
19.980,0.065
19.985,0.054
19.990,0.047
19.995,0.044
20.000,0.052
20.005,0.051
20.010,0.055
20.015,0.065
20.020,0.057
20.025,0.050
20.030,0.041
20.035,0.032
20.040,0.012
20.045,-0.015
20.050,-0.047
20.055,-0.131
20.060,-0.250
20.065,-0.400
20.070,-0.528
20.075,-0.410
20.080,0.014
20.085,0.445
20.090,0.584
20.095,0.410
20.100,0.173
20.105,0.105
20.110,0.105
20.115,0.060
20.120,0.041
20.125,0.053
20.130,0.059
20.135,0.063
20.140,0.054
20.145,0.045
20.150,0.052
20.155,0.048
20.160,0.041
20.165,0.041
20.170,0.035
20.175,0.036
20.180,0.032
20.185,0.021
20.190,0.014
20.195,0.008
20.200,0.008
20.205,0.003
20.210,0.002
20.215,0.000
20.220,-0.017
20.225,-0.026
20.230,-0.028
20.235,-0.026
20.240,-0.023
20.245,-0.028
20.250,-0.035
20.255,-0.050
20.260,-0.057
20.265,-0.056
20.270,-0.068
20.275,-0.079
20.280,-0.086
20.285,-0.085
20.290,-0.086
20.295,-0.089
20.300,-0.085
20.305,-0.083
20.310,-0.080
20.315,-0.080
20.320,-0.087
20.325,-0.080
20.330,-0.070
20.335,-0.061
20.340,-0.057
20.345,-0.057
20.350,-0.039
20.355,-0.030
20.360,-0.016
20.365,0.008
20.370,0.017
20.375,0.028
20.380,0.037
20.385,0.046
20.390,0.057
20.395,0.061
20.400,0.060
20.405,0.054
20.410,0.059
20.415,0.066
20.420,0.067
20.425,0.070
20.430,0.059
20.435,0.053
20.440,0.060
20.445,0.065
20.450,0.072
20.455,0.062
20.460,0.054
20.465,0.055
20.470,0.046
20.475,0.037
20.480,0.025
20.485,0.016
20.490,0.019
20.495,0.024
20.500,0.029
20.505,0.018
20.510,0.009
20.515,0.008
20.520,0.002
20.525,0.009
20.530,0.019
20.535,0.017
20.540,0.005
20.545,0.000
20.550,0.018
20.555,0.030
20.560,0.026
20.565,0.017
20.570,0.010
20.575,0.011
20.580,0.012
20.585,0.015
20.590,0.012
20.595,0.004
20.600,0.011
20.605,0.011
20.610,0.010
20.615,0.014
20.620,0.014
20.625,0.012
20.630,0.005
20.635,-0.002
20.640,-0.002
20.645,0.003
20.650,-0.001
20.655,-0.012
20.660,-0.010
20.665,-0.009
20.670,-0.007
20.675,0.005
20.680,-0.005
20.685,-0.019
20.690,-0.020
20.695,-0.015
20.700,-0.002
20.705,-0.005
20.710,-0.017
20.715,-0.017
20.720,-0.016
20.725,-0.011
20.730,-0.007
20.735,-0.005
20.740,-0.009
20.745,-0.018
20.750,-0.011
20.755,-0.015
20.760,-0.030
20.765,-0.050
20.770,-0.077
20.775,-0.082
20.780,-0.079
20.785,-0.077
20.790,-0.075
20.795,-0.077
20.800,-0.066
20.805,-0.064
20.810,-0.051
20.815,-0.018
20.820,0.004
20.825,0.013
20.830,-0.008
20.835,-0.032
20.840,-0.036
20.845,-0.036
20.850,-0.035
20.855,-0.039
20.860,-0.023
20.865,0.000
20.870,0.007
20.875,0.031
20.880,0.056
20.885,0.060
20.890,0.054
20.895,0.040
20.900,0.034
20.905,0.028
20.910,0.025
20.915,0.033
20.920,0.030
20.925,0.020
20.930,0.006
20.935,-0.009
20.940,-0.038
20.945,-0.084
20.950,-0.126
20.955,-0.194
20.960,-0.304
20.965,-0.466
20.970,-0.552
20.975,-0.298
20.980,0.179
20.985,0.511
20.990,0.547
20.995,0.329
21.000,0.142
21.005,0.131
21.010,0.124
21.015,0.089
21.020,0.068
21.025,0.051
21.030,0.056
21.035,0.065
21.040,0.048
21.045,0.040
21.050,0.049
21.055,0.038
21.060,0.038
21.065,0.049
21.070,0.039
21.075,0.030
21.080,0.027
21.085,0.033
21.090,0.035
21.095,0.029
21.100,0.027
21.105,0.014
21.110,0.006
21.115,0.010
21.120,0.003
21.125,-0.006
21.130,-0.010
21.135,-0.005
21.140,-0.006
21.145,-0.017
21.150,-0.021
21.155,-0.035
21.160,-0.049
21.165,-0.056
21.170,-0.069
21.175,-0.075
21.180,-0.079
21.185,-0.080
21.190,-0.075
21.195,-0.073
21.200,-0.072
21.205,-0.087
21.210,-0.097
21.215,-0.097
21.220,-0.099
21.225,-0.093
21.230,-0.085
21.235,-0.075
21.240,-0.067
21.245,-0.075
21.250,-0.078
21.255,-0.071
21.260,-0.057
21.265,-0.043
21.270,-0.043
21.275,-0.038
21.280,-0.025
21.285,-0.007
21.290,0.008
21.295,0.019
21.300,0.027
21.305,0.032
21.310,0.048
21.315,0.055
21.320,0.042
21.325,0.039
21.330,0.042
21.335,0.048
21.340,0.050
21.345,0.045
21.350,0.046
21.355,0.035
21.360,0.026
21.365,0.032
21.370,0.034
21.375,0.037
21.380,0.029
21.385,0.020
21.390,0.019
21.395,0.013
21.400,0.016
21.405,0.014
21.410,0.011
21.415,0.015
21.420,0.006
21.425,-0.003
21.430,-0.004
21.435,0.008
21.440,0.024
21.445,0.023
21.450,0.017
21.455,0.012
21.460,0.018
21.465,0.031
21.470,0.028
21.475,0.030
21.480,0.038
21.485,0.046
21.490,0.061
21.495,0.077
21.500,0.093
21.505,0.084
21.510,0.056
21.515,0.031
21.520,0.012
21.525,0.005
21.530,-0.007
21.535,-0.022
21.540,-0.029
21.545,-0.025
21.550,-0.009
21.555,-0.002
21.560,-0.007
21.565,-0.015
21.570,-0.013
21.575,0.009
21.580,0.021
21.585,0.023
21.590,0.023
21.595,0.015
21.600,-0.003
21.605,-0.045
21.610,-0.084
21.615,-0.127
21.620,-0.209
21.625,-0.319
21.630,-0.459
21.635,-0.509
21.640,-0.243
21.645,0.234
21.650,0.550
21.655,0.518
21.660,0.250
21.665,0.067
21.670,0.067
21.675,0.059
21.680,0.029
21.685,0.030
21.690,0.035
21.695,0.044
21.700,0.047
21.705,0.033
21.710,0.027
21.715,0.024
21.720,0.011
21.725,0.008
21.730,0.006
21.735,0.000
21.740,0.002
21.745,0.010
21.750,0.019
21.755,0.016
21.760,0.013
21.765,0.012
21.770,0.003
21.775,-0.002
21.780,-0.012
21.785,-0.020
21.790,-0.019
21.795,-0.024
21.800,-0.028
21.805,-0.034
21.810,-0.037
21.815,-0.034
21.820,-0.042
21.825,-0.047
21.830,-0.051
21.835,-0.060
21.840,-0.069
21.845,-0.083
21.850,-0.086
21.855,-0.088
21.860,-0.087
21.865,-0.078
21.870,-0.081
21.875,-0.104
21.880,-0.157
21.885,-0.203
21.890,-0.211
21.895,-0.201
21.900,-0.184
21.905,-0.171
21.910,-0.130
21.915,-0.073
21.920,-0.050
21.925,-0.032
21.930,-0.007
21.935,0.019
21.940,0.037
21.945,0.042
21.950,0.057
21.955,0.072
21.960,0.083
21.965,0.097
21.970,0.106
21.975,0.122
21.980,0.131
21.985,0.135
21.990,0.142
21.995,0.149
22.000,0.162
22.005,0.160
22.010,0.152
22.015,0.149
22.020,0.140
22.025,0.141
22.030,0.140
22.035,0.136
22.040,0.132
22.045,0.124
22.050,0.120
22.055,0.106
22.060,0.092
22.065,0.088
22.070,0.077
22.075,0.075
22.080,0.072
22.085,0.063
22.090,0.056
22.095,0.047
22.100,0.048
22.105,0.041
22.110,0.031
22.115,0.024
22.120,0.012
22.125,0.009
22.130,-0.012
22.135,-0.061
22.140,-0.120
22.145,-0.206
22.150,-0.317
22.155,-0.435
22.160,-0.529
22.165,-0.513
22.170,-0.281
22.175,0.117
22.180,0.400
22.185,0.377
22.190,0.145
22.195,-0.001
22.200,0.026
22.205,0.043
22.210,0.030
22.215,0.032
22.220,0.037
22.225,0.046
22.230,0.032
22.235,0.028
22.240,0.037
22.245,0.018
22.250,0.010
22.255,0.021
22.260,0.023
22.265,0.020
22.270,0.015
22.275,0.017
22.280,0.013
22.285,0.004
22.290,0.001
22.295,-0.004
22.300,0.001
22.305,-0.001
22.310,-0.004
22.315,-0.004
22.320,-0.022
22.325,-0.036
22.330,-0.050
22.335,-0.067
22.340,-0.079
22.345,-0.094
22.350,-0.094
22.355,-0.093
22.360,-0.095
22.365,-0.086
22.370,-0.076
22.375,-0.060
22.380,-0.053
22.385,-0.062
22.390,-0.076
22.395,-0.083
22.400,-0.080
22.405,-0.085
22.410,-0.084
22.415,-0.074
22.420,-0.063
22.425,-0.036
22.430,-0.024
22.435,-0.024
22.440,-0.013
22.445,-0.008
22.450,0.003
22.455,0.008
22.460,0.009
22.465,0.017
22.470,0.019
22.475,0.027
22.480,0.034
22.485,0.038
22.490,0.046
22.495,0.047
22.500,0.053
22.505,0.055
22.510,0.056
22.515,0.060
22.520,0.050
22.525,0.045
22.530,0.044
22.535,0.043
22.540,0.041
22.545,0.033
22.550,0.035
22.555,0.030
22.560,0.019
22.565,0.020
22.570,0.015
22.575,0.014
22.580,0.013
22.585,0.011
22.590,0.016
22.595,0.015
22.600,0.006
22.605,-0.027
22.610,-0.068
22.615,-0.114
22.620,-0.193
22.625,-0.284
22.630,-0.390
22.635,-0.477
22.640,-0.409
22.645,-0.088
22.650,0.326
22.655,0.533
22.660,0.444
22.665,0.213
22.670,0.091
22.675,0.085
22.680,0.065
22.685,0.068
22.690,0.076
22.695,0.073
22.700,0.077
22.705,0.065
22.710,0.068
22.715,0.078
22.720,0.061
22.725,0.052
22.730,0.055
22.735,0.052
22.740,0.051
22.745,0.045
22.750,0.039
22.755,0.028
22.760,0.021
22.765,0.018
22.770,0.010
22.775,0.018
22.780,0.027
22.785,0.022
22.790,0.013
22.795,-0.002
22.800,-0.005
22.805,-0.009
22.810,-0.015
22.815,-0.016
22.820,-0.026
22.825,-0.035
22.830,-0.044
22.835,-0.052
22.840,-0.050
22.845,-0.053
22.850,-0.058
22.855,-0.072
22.860,-0.074
22.865,-0.062
22.870,-0.060
22.875,-0.054
22.880,-0.060
22.885,-0.072
22.890,-0.065
22.895,-0.059
22.900,-0.048
22.905,-0.047
22.910,-0.045
22.915,-0.022
22.920,-0.010
22.925,-0.005
22.930,0.001
22.935,-0.001
22.940,0.010
22.945,0.023
22.950,0.038
22.955,0.053
22.960,0.059
22.965,0.058
22.970,0.045
22.975,0.043
22.980,0.047
22.985,0.050
22.990,0.056
22.995,0.049
23.000,0.050
23.005,0.039
23.010,0.019
23.015,0.027
23.020,0.027
23.025,0.022
23.030,0.022
23.035,0.023
23.040,0.029
23.045,0.023
23.050,0.015
23.055,0.011
23.060,0.009
23.065,0.005
23.070,-0.002
23.075,0.011
23.080,0.024
23.085,0.022
23.090,0.020
23.095,0.013
23.100,0.006
23.105,-0.010
23.110,-0.017
23.115,-0.003
23.120,-0.002
23.125,-0.001
23.130,-0.006
23.135,-0.002
23.140,0.024
23.145,0.041
23.150,0.036
23.155,0.005
23.160,-0.013
23.165,0.000
23.170,0.005
23.175,0.001
23.180,-0.005
23.185,-0.005
23.190,0.009
23.195,0.016
23.200,0.016
23.205,0.016
23.210,0.017
23.215,0.019
23.220,0.010
23.225,0.007
23.230,0.004
23.235,-0.003
23.240,-0.007
23.245,-0.030
23.250,-0.076
23.255,-0.133
23.260,-0.186
23.265,-0.248
23.270,-0.359
23.275,-0.498
23.280,-0.534
23.285,-0.271
23.290,0.182
23.295,0.488
23.300,0.504
23.305,0.269
23.310,0.076
23.315,0.080
23.320,0.080
23.325,0.058
23.330,0.041
23.335,0.022
23.340,0.043
23.345,0.048
23.350,0.037
23.355,0.041
23.360,0.040
23.365,0.024
23.370,0.009
23.375,0.020
23.380,0.028
23.385,0.019
23.390,0.017
23.395,0.013
23.400,0.017
23.405,0.015
23.410,-0.002
23.415,-0.007
23.420,-0.005
23.425,0.001
23.430,0.000
23.435,-0.008
23.440,-0.014
23.445,-0.028
23.450,-0.047
23.455,-0.067
23.460,-0.074
23.465,-0.065
23.470,-0.079
23.475,-0.090
23.480,-0.074
23.485,-0.049
23.490,-0.035
23.495,-0.055
23.500,-0.078
23.505,-0.092
23.510,-0.102
23.515,-0.099
23.520,-0.102
23.525,-0.087
23.530,-0.059
23.535,-0.047
23.540,-0.042
23.545,-0.044
23.550,-0.046
23.555,-0.031
23.560,-0.005
23.565,0.009
23.570,0.002
23.575,0.000
23.580,0.009
23.585,0.025
23.590,0.043
23.595,0.045
23.600,0.056
23.605,0.065
23.610,0.066
23.615,0.078
23.620,0.080
23.625,0.083
23.630,0.083
23.635,0.080
23.640,0.084
23.645,0.083
23.650,0.089
23.655,0.083
23.660,0.064
23.665,0.052
23.670,0.041
23.675,0.047
23.680,0.045
23.685,0.038
23.690,0.046
23.695,0.043
23.700,0.036
23.705,0.029
23.710,0.022
23.715,0.017
23.720,0.001
23.725,-0.005
23.730,0.002
23.735,0.009
23.740,0.003
23.745,-0.003
23.750,0.003
23.755,-0.004
23.760,-0.007
23.765,0.006
23.770,0.009
23.775,0.007
23.780,-0.026
23.785,-0.090
23.790,-0.155
23.795,-0.247
23.800,-0.349
23.805,-0.445
23.810,-0.521
23.815,-0.485
23.820,-0.245
23.825,0.119
23.830,0.332
23.835,0.249
23.840,0.034
23.845,-0.036
23.850,0.052
23.855,0.110
23.860,0.131
23.865,0.147
23.870,0.145
23.875,0.138
23.880,0.123
23.885,0.124
23.890,0.141
23.895,0.131
23.900,0.120
23.905,0.119
23.910,0.107
23.915,0.097
23.920,0.083
23.925,0.075
23.930,0.075
23.935,0.071
23.940,0.068
23.945,0.055
23.950,0.047
23.955,0.044
23.960,0.039
23.965,0.037
23.970,0.026
23.975,0.019
23.980,0.014
23.985,0.005
23.990,0.006
23.995,0.001
24.000,-0.008
24.005,-0.021
24.010,-0.037
24.015,-0.045
24.020,-0.063
24.025,-0.080
24.030,-0.097
24.035,-0.115
24.040,-0.121
24.045,-0.118
24.050,-0.108
24.055,-0.107
24.060,-0.105
24.065,-0.091
24.070,-0.089
24.075,-0.083
24.080,-0.070
24.085,-0.065
24.090,-0.060
24.095,-0.067
24.100,-0.072
24.105,-0.073
24.110,-0.067
24.115,-0.047
24.120,-0.031
24.125,-0.004
24.130,0.019
24.135,0.032
24.140,0.065
24.145,0.090
24.150,0.099
24.155,0.100
24.160,0.100
24.165,0.108
24.170,0.107
24.175,0.098
24.180,0.090
24.185,0.089
24.190,0.093
24.195,0.090
24.200,0.093
24.205,0.091
24.210,0.085
24.215,0.086
24.220,0.074
24.225,0.065
24.230,0.069
24.235,0.068
24.240,0.068
24.245,0.061
24.250,0.054
24.255,0.047
24.260,0.042
24.265,0.045
24.270,0.037
24.275,0.030
24.280,0.020
24.285,0.011
24.290,0.008
24.295,-0.024
24.300,-0.067
24.305,-0.120
24.310,-0.198
24.315,-0.290
24.320,-0.424
24.325,-0.571
24.330,-0.566
24.335,-0.252
24.340,0.207
24.345,0.475
24.350,0.436
24.355,0.209
24.360,0.089
24.365,0.103
24.370,0.070
24.375,0.044
24.380,0.045
24.385,0.039
24.390,0.043
24.395,0.033
24.400,0.020
24.405,0.015
24.410,0.005
24.415,0.006
24.420,0.011
24.425,0.015
24.430,0.010
24.435,0.005
24.440,0.017
24.445,0.026
24.450,0.032
24.455,0.021
24.460,-0.001
24.465,-0.016
24.470,-0.030
24.475,-0.030
24.480,-0.024
24.485,-0.015
24.490,0.003
24.495,0.004
24.500,0.001
24.505,-0.005
24.510,-0.021
24.515,-0.028
24.520,-0.037
24.525,-0.039
24.530,-0.038
24.535,-0.046
24.540,-0.050
24.545,-0.056
24.550,-0.060
24.555,-0.065
24.560,-0.069
24.565,-0.071
24.570,-0.083
24.575,-0.083
24.580,-0.076
24.585,-0.080
24.590,-0.083
24.595,-0.084
24.600,-0.074
24.605,-0.067
24.610,-0.063
24.615,-0.048
24.620,-0.036
24.625,-0.016
24.630,-0.001
24.635,0.002
24.640,0.012
24.645,0.020
24.650,0.030
24.655,0.038
24.660,0.040
24.665,0.044
24.670,0.041
24.675,0.043
24.680,0.048
24.685,0.048
24.690,0.045
24.695,0.040
24.700,0.040
24.705,0.033
24.710,0.026
24.715,0.030
24.720,0.026
24.725,0.024
24.730,0.024
24.735,0.016
24.740,0.014
24.745,0.011
24.750,0.011
24.755,0.012
24.760,0.012
24.765,0.015
24.770,0.011
24.775,0.012
24.780,0.014
