'Elapsed time','ECG'
24.675,0.119
24.680,0.149
24.685,0.171
24.690,0.191
24.695,0.204
24.700,0.208
24.705,0.212
24.710,0.222
24.715,0.232
24.720,0.224
24.725,0.213
24.730,0.208
24.735,0.190
24.740,0.182
24.745,0.187
24.750,0.170
24.755,0.148
24.760,0.133
24.765,0.121
24.770,0.116
24.775,0.100
24.780,0.082
24.785,0.086
24.790,0.091
24.795,0.080
24.800,0.071
24.805,0.064
24.810,0.054
24.815,0.044
24.820,0.041
24.825,0.051
24.830,0.052
24.835,0.036
24.840,0.026
24.845,0.040
24.850,0.049
24.855,0.037
24.860,0.034
24.865,0.039
24.870,0.042
24.875,0.038
24.880,0.030
24.885,0.026
24.890,0.020
24.895,0.018
24.900,0.020
24.905,0.019
24.910,0.015
24.915,0.016
24.920,0.015
24.925,0.012
24.930,0.024
24.935,0.024
24.940,0.001
24.945,-0.027
24.950,-0.033
24.955,-0.025
24.960,-0.033
24.965,-0.050
24.970,-0.058
24.975,-0.055
24.980,-0.063
24.985,-0.087
24.990,-0.093
24.995,-0.083
25.000,-0.081
25.005,-0.080
25.010,-0.078
25.015,-0.073
25.020,-0.059
25.025,-0.050
25.030,-0.052
25.035,-0.048
25.040,-0.032
25.045,-0.003
25.050,0.032
25.055,0.043
25.060,0.047
25.065,0.049
25.070,0.042
25.075,0.048
25.080,0.055
25.085,0.052
25.090,0.048
25.095,0.028
25.100,-0.015
25.105,-0.094
25.110,-0.236
25.115,-0.474
25.120,-0.774
25.125,-0.909
25.130,-0.716
25.135,-0.323
25.140,0.129
25.145,0.462
25.150,0.552
25.155,0.533
25.160,0.478
25.165,0.433
25.170,0.411
25.175,0.334
25.180,0.247
25.185,0.161
25.190,0.060
25.195,-0.008
25.200,-0.034
25.205,-0.032
25.210,-0.043
25.215,-0.063
25.220,-0.058
25.225,-0.061
25.230,-0.078
25.235,-0.079
25.240,-0.072
25.245,-0.074
25.250,-0.075
25.255,-0.074
25.260,-0.082
25.265,-0.095
25.270,-0.104
25.275,-0.110
25.280,-0.103
25.285,-0.095
25.290,-0.099
25.295,-0.107
25.300,-0.117
25.305,-0.122
25.310,-0.127
25.315,-0.140
25.320,-0.149
25.325,-0.156
25.330,-0.162
25.335,-0.172
25.340,-0.183
25.345,-0.187
25.350,-0.186
25.355,-0.176
25.360,-0.170
25.365,-0.169
25.370,-0.166
25.375,-0.162
25.380,-0.150
25.385,-0.132
25.390,-0.117
25.395,-0.099
25.400,-0.084
25.405,-0.065
25.410,-0.040
25.415,-0.012
25.420,0.021
25.425,0.052
25.430,0.084
25.435,0.118
25.440,0.159
25.445,0.189
25.450,0.201
25.455,0.210
25.460,0.221
25.465,0.235
25.470,0.238
25.475,0.229
25.480,0.226
25.485,0.224
25.490,0.214
25.495,0.199
25.500,0.184
25.505,0.180
25.510,0.177
25.515,0.163
25.520,0.149
25.525,0.130
25.530,0.113
25.535,0.105
25.540,0.097
25.545,0.087
25.550,0.080
25.555,0.075
25.560,0.071
25.565,0.066
25.570,0.053
25.575,0.041
25.580,0.045
25.585,0.048
25.590,0.044
25.595,0.042
25.600,0.032
25.605,0.032
25.610,0.041
25.615,0.043
25.620,0.044
25.625,0.042
25.630,0.036
25.635,0.034
25.640,0.036
25.645,0.036
25.650,0.028
25.655,0.022
25.660,0.017
25.665,0.009
25.670,0.011
25.675,0.014
25.680,0.008
25.685,-0.005
25.690,-0.019
25.695,-0.022
25.700,-0.030
25.705,-0.045
25.710,-0.053
25.715,-0.063
25.720,-0.075
25.725,-0.078
25.730,-0.075
25.735,-0.079
25.740,-0.084
25.745,-0.089
25.750,-0.094
25.755,-0.084
25.760,-0.069
25.765,-0.058
25.770,-0.051
25.775,-0.048
25.780,-0.035
25.785,-0.012
25.790,0.004
25.795,0.015
25.800,0.026
25.805,0.034
25.810,0.036
25.815,0.046
25.820,0.057
25.825,0.054
25.830,0.051
25.835,0.042
25.840,0.025
25.845,-0.008
25.850,-0.088
25.855,-0.227
25.860,-0.462
25.865,-0.767
25.870,-0.910
25.875,-0.733
25.880,-0.352
25.885,0.103
25.890,0.449
25.895,0.567
25.900,0.571
25.905,0.514
25.910,0.452
25.915,0.405
25.920,0.320
25.925,0.239
25.930,0.154
25.935,0.057
25.940,-0.011
25.945,-0.037
25.950,-0.039
25.955,-0.057
25.960,-0.077
25.965,-0.064
25.970,-0.062
25.975,-0.077
25.980,-0.074
25.985,-0.077
25.990,-0.087
25.995,-0.084
26.000,-0.085
26.005,-0.089
26.010,-0.090
26.015,-0.092
26.020,-0.095
26.025,-0.100
26.030,-0.100
26.035,-0.103
26.040,-0.118
26.045,-0.128
26.050,-0.131
26.055,-0.131
26.060,-0.134
26.065,-0.141
26.070,-0.148
26.075,-0.157
26.080,-0.164
26.085,-0.174
26.090,-0.181
26.095,-0.179
26.100,-0.182
26.105,-0.184
26.110,-0.176
26.115,-0.162
26.120,-0.146
26.125,-0.135
26.130,-0.127
26.135,-0.111
26.140,-0.094
26.145,-0.077
26.150,-0.060
26.155,-0.037
26.160,-0.010
26.165,0.019
26.170,0.052
26.175,0.084
26.180,0.117
26.185,0.149
26.190,0.172
26.195,0.190
26.200,0.203
26.205,0.221
26.210,0.234
26.215,0.234
26.220,0.226
26.225,0.217
26.230,0.215
26.235,0.209
26.240,0.195
26.245,0.184
26.250,0.170
26.255,0.159
26.260,0.153
26.265,0.141
26.270,0.131
26.275,0.125
26.280,0.116
26.285,0.099
26.290,0.087
26.295,0.083
26.300,0.078
26.305,0.072
26.310,0.065
26.315,0.059
26.320,0.056
26.325,0.051
26.330,0.053
26.335,0.056
26.340,0.049
26.345,0.044
26.350,0.040
26.355,0.040
26.360,0.039
26.365,0.038
26.370,0.039
26.375,0.036
26.380,0.029
26.385,0.021
26.390,0.022
26.395,0.030
26.400,0.034
26.405,0.031
26.410,0.023
26.415,0.016
26.420,0.014
26.425,0.006
26.430,-0.004
26.435,-0.019
26.440,-0.026
26.445,-0.021
26.450,-0.026
26.455,-0.041
26.460,-0.059
26.465,-0.070
26.470,-0.071
26.475,-0.075
26.480,-0.084
26.485,-0.091
26.490,-0.091
26.495,-0.088
26.500,-0.088
26.505,-0.078
26.510,-0.063
26.515,-0.056
26.520,-0.056
26.525,-0.047
26.530,-0.026
26.535,-0.006
26.540,0.009
26.545,0.021
26.550,0.035
26.555,0.050
26.560,0.054
26.565,0.052
26.570,0.048
26.575,0.037
26.580,0.036
26.585,0.038
26.590,0.018
26.595,-0.036
26.600,-0.132
26.605,-0.292
26.610,-0.552
26.615,-0.815
26.620,-0.836
26.625,-0.569
26.630,-0.153
26.635,0.257
26.640,0.492
26.645,0.559
26.650,0.544
26.655,0.489
26.660,0.448
26.665,0.391
26.670,0.298
26.675,0.210
26.680,0.110
26.685,0.016
26.690,-0.034
26.695,-0.046
26.700,-0.051
26.705,-0.073
26.710,-0.082
26.715,-0.071
26.720,-0.078
26.725,-0.090
26.730,-0.083
26.735,-0.083
26.740,-0.089
26.745,-0.088
26.750,-0.088
26.755,-0.093
26.760,-0.096
26.765,-0.096
26.770,-0.098
26.775,-0.105
26.780,-0.109
26.785,-0.113
26.790,-0.120
26.795,-0.124
26.800,-0.131
26.805,-0.136
26.810,-0.142
26.815,-0.152
26.820,-0.157
26.825,-0.161
26.830,-0.161
26.835,-0.166
26.840,-0.178
26.845,-0.181
26.850,-0.175
26.855,-0.163
26.860,-0.150
26.865,-0.145
26.870,-0.142
26.875,-0.132
26.880,-0.120
26.885,-0.106
26.890,-0.091
26.895,-0.076
26.900,-0.058
26.905,-0.037
26.910,-0.010
26.915,0.023
26.920,0.056
26.925,0.089
26.930,0.124
26.935,0.150
26.940,0.168
26.945,0.190
26.950,0.207
26.955,0.218
26.960,0.225
26.965,0.224
26.970,0.217
26.975,0.210
26.980,0.205
26.985,0.201
26.990,0.194
26.995,0.182
27.000,0.168
27.005,0.159
27.010,0.152
27.015,0.142
27.020,0.134
27.025,0.129
27.030,0.120
27.035,0.104
27.040,0.093
27.045,0.088
27.050,0.082
27.055,0.077
27.060,0.072
27.065,0.067
27.070,0.063
27.075,0.060
27.080,0.063
27.085,0.063
27.090,0.059
27.095,0.058
27.100,0.055
27.105,0.055
27.110,0.052
27.115,0.046
27.120,0.046
27.125,0.043
27.130,0.041
27.135,0.039
27.140,0.033
27.145,0.030
27.150,0.026
27.155,0.020
27.160,0.018
27.165,0.018
27.170,0.017
27.175,0.014
27.180,0.003
27.185,-0.011
27.190,-0.020
27.195,-0.027
27.200,-0.039
27.205,-0.049
27.210,-0.059
27.215,-0.070
27.220,-0.080
27.225,-0.086
27.230,-0.089
27.235,-0.089
27.240,-0.089
27.245,-0.089
27.250,-0.083
27.255,-0.067
27.260,-0.048
27.265,-0.040
27.270,-0.042
27.275,-0.035
27.280,-0.019
27.285,0.000
27.290,0.017
27.295,0.029
27.300,0.042
27.305,0.051
27.310,0.053
27.315,0.051
27.320,0.049
27.325,0.043
27.330,0.040
27.335,0.029
27.340,-0.002
27.345,-0.057
27.350,-0.147
27.355,-0.303
27.360,-0.564
27.365,-0.796
27.370,-0.764
27.375,-0.489
27.380,-0.099
27.385,0.261
27.390,0.442
27.395,0.510
27.400,0.505
27.405,0.462
27.410,0.448
27.415,0.393
27.420,0.296
27.425,0.207
27.430,0.101
27.435,0.008
27.440,-0.038
27.445,-0.051
27.450,-0.056
27.455,-0.074
27.460,-0.082
27.465,-0.077
27.470,-0.083
27.475,-0.092
27.480,-0.089
27.485,-0.093
27.490,-0.102
27.495,-0.100
27.500,-0.096
27.505,-0.102
27.510,-0.108
27.515,-0.107
27.520,-0.106
27.525,-0.110
27.530,-0.113
27.535,-0.116
27.540,-0.120
27.545,-0.123
27.550,-0.130
27.555,-0.138
27.560,-0.145
27.565,-0.155
27.570,-0.163
27.575,-0.166
27.580,-0.164
27.585,-0.166
27.590,-0.169
27.595,-0.170
27.600,-0.169
27.605,-0.163
27.610,-0.154
27.615,-0.144
27.620,-0.135
27.625,-0.128
27.630,-0.116
27.635,-0.104
27.640,-0.092
27.645,-0.075
27.650,-0.059
27.655,-0.038
27.660,-0.013
27.665,0.014
27.670,0.046
27.675,0.080
27.680,0.114
27.685,0.140
27.690,0.162
27.695,0.184
27.700,0.196
27.705,0.206
27.710,0.211
27.715,0.211
27.720,0.210
27.725,0.204
27.730,0.196
27.735,0.187
27.740,0.177
27.745,0.169
27.750,0.160
27.755,0.150
27.760,0.141
27.765,0.132
27.770,0.124
27.775,0.116
27.780,0.110
27.785,0.101
27.790,0.091
27.795,0.085
27.800,0.079
27.805,0.075
27.810,0.070
27.815,0.066
27.820,0.064
27.825,0.059
27.830,0.059
27.835,0.058
27.840,0.058
27.845,0.060
27.850,0.058
27.855,0.056
27.860,0.054
27.865,0.049
27.870,0.046
27.875,0.044
27.880,0.044
27.885,0.041
27.890,0.036
27.895,0.034
27.900,0.031
27.905,0.026
27.910,0.022
27.915,0.019
27.920,0.016
27.925,0.010
27.930,0.007
27.935,0.003
27.940,0.001
27.945,-0.004
27.950,-0.016
27.955,-0.027
27.960,-0.035
27.965,-0.043
27.970,-0.052
27.975,-0.067
27.980,-0.079
27.985,-0.085
27.990,-0.088
27.995,-0.091
28.000,-0.099
28.005,-0.101
28.010,-0.101
28.015,-0.097
28.020,-0.080
28.025,-0.061
28.030,-0.047
28.035,-0.050
28.040,-0.050
28.045,-0.035
28.050,-0.018
28.055,0.002
28.060,0.021
28.065,0.035
28.070,0.047
28.075,0.052
28.080,0.054
28.085,0.054
28.090,0.049
28.095,0.046
28.100,0.043
28.105,0.035
28.110,0.004
28.115,-0.062
28.120,-0.172
28.125,-0.370
28.130,-0.651
28.135,-0.827
28.140,-0.713
28.145,-0.394
28.150,-0.004
28.155,0.307
28.160,0.445
28.165,0.506
28.170,0.495
28.175,0.465
28.180,0.456
28.185,0.379
28.190,0.281
28.195,0.191
28.200,0.081
28.205,0.003
28.210,-0.033
28.215,-0.046
28.220,-0.054
28.225,-0.071
28.230,-0.072
28.235,-0.067
28.240,-0.074
28.245,-0.080
28.250,-0.080
28.255,-0.084
28.260,-0.089
28.265,-0.087
28.270,-0.084
28.275,-0.089
28.280,-0.090
28.285,-0.089
28.290,-0.094
28.295,-0.097
28.300,-0.102
28.305,-0.109
28.310,-0.113
28.315,-0.118
28.320,-0.125
28.325,-0.131
28.330,-0.136
28.335,-0.143
28.340,-0.152
28.345,-0.157
28.350,-0.162
28.355,-0.165
28.360,-0.168
28.365,-0.167
28.370,-0.162
28.375,-0.158
28.380,-0.152
28.385,-0.146
28.390,-0.139
28.395,-0.127
28.400,-0.114
28.405,-0.099
28.410,-0.083
28.415,-0.069
28.420,-0.054
28.425,-0.032
28.430,-0.006
28.435,0.020
28.440,0.049
28.445,0.081
28.450,0.113
28.455,0.142
28.460,0.165
28.465,0.183
28.470,0.196
28.475,0.204
28.480,0.211
28.485,0.211
28.490,0.207
28.495,0.202
28.500,0.191
28.505,0.181
28.510,0.174
28.515,0.165
28.520,0.156
28.525,0.147
28.530,0.140
28.535,0.132
28.540,0.121
28.545,0.111
28.550,0.102
28.555,0.093
28.560,0.083
28.565,0.078
28.570,0.078
28.575,0.073
28.580,0.068
28.585,0.062
28.590,0.059
28.595,0.062
28.600,0.061
28.605,0.057
28.610,0.053
28.615,0.051
28.620,0.052
28.625,0.052
28.630,0.049
28.635,0.045
28.640,0.042
28.645,0.040
28.650,0.036
28.655,0.033
28.660,0.031
28.665,0.029
28.670,0.028
28.675,0.025
28.680,0.024
28.685,0.020
28.690,0.015
28.695,0.013
28.700,0.010
28.705,0.009
28.710,0.007
28.715,0.003
28.720,0.004
28.725,0.003
28.730,-0.002
28.735,-0.013
28.740,-0.025
28.745,-0.031
28.750,-0.040
28.755,-0.049
28.760,-0.061
28.765,-0.078
28.770,-0.089
28.775,-0.092
28.780,-0.092
28.785,-0.097
28.790,-0.102
28.795,-0.104
28.800,-0.107
28.805,-0.105
28.810,-0.090
28.815,-0.066
28.820,-0.050
28.825,-0.054
28.830,-0.048
28.835,-0.028
28.840,-0.010
28.845,0.010
28.850,0.026
28.855,0.041
28.860,0.057
28.865,0.059
28.870,0.049
28.875,0.049
28.880,0.051
28.885,0.049
28.890,0.047
28.895,0.037
28.900,0.003
28.905,-0.058
28.910,-0.167
28.915,-0.366
28.920,-0.637
28.925,-0.783
28.930,-0.651
28.935,-0.343
28.940,0.028
28.945,0.308
28.950,0.416
28.955,0.469
28.960,0.464
28.965,0.463
28.970,0.473
28.975,0.394
28.980,0.299
28.985,0.208
28.990,0.090
28.995,0.008
29.000,-0.028
29.005,-0.033
29.010,-0.037
29.015,-0.057
29.020,-0.062
29.025,-0.059
29.030,-0.071
29.035,-0.078
29.040,-0.070
29.045,-0.067
29.050,-0.076
29.055,-0.083
29.060,-0.084
29.065,-0.085
29.070,-0.090
29.075,-0.094
29.080,-0.093
29.085,-0.095
29.090,-0.094
29.095,-0.097
29.100,-0.108
29.105,-0.116
29.110,-0.127
29.115,-0.136
29.120,-0.144
29.125,-0.148
29.130,-0.147
29.135,-0.152
29.140,-0.158
29.145,-0.163
29.150,-0.167
29.155,-0.162
29.160,-0.156
29.165,-0.153
29.170,-0.146
29.175,-0.138
29.180,-0.129
29.185,-0.119
29.190,-0.110
29.195,-0.100
29.200,-0.087
29.205,-0.070
29.210,-0.051
29.215,-0.027
29.220,0.000
29.225,0.027
29.230,0.055
29.235,0.084
29.240,0.108
29.245,0.131
29.250,0.160
29.255,0.186
29.260,0.201
29.265,0.208
29.270,0.210
29.275,0.212
29.280,0.209
29.285,0.196
29.290,0.183
29.295,0.177
29.300,0.173
29.305,0.167
29.310,0.163
29.315,0.156
29.320,0.143
29.325,0.131
29.330,0.118
29.335,0.104
29.340,0.095
29.345,0.089
29.350,0.084
29.355,0.086
29.360,0.085
29.365,0.077
29.370,0.068
29.375,0.062
29.380,0.060
29.385,0.053
29.390,0.048
29.395,0.053
29.400,0.058
29.405,0.055
29.410,0.051
29.415,0.052
29.420,0.058
29.425,0.058
29.430,0.049
29.435,0.038
29.440,0.034
29.445,0.030
29.450,0.025
29.455,0.025
29.460,0.025
29.465,0.032
29.470,0.037
29.475,0.033
29.480,0.028
29.485,0.019
29.490,0.011
29.495,0.011
29.500,0.007
29.505,0.000
29.510,0.002
29.515,0.008
29.520,0.003
29.525,-0.009
29.530,-0.019
29.535,-0.031
29.540,-0.038
29.545,-0.039
29.550,-0.049
29.555,-0.063
29.560,-0.080
29.565,-0.091
29.570,-0.091
29.575,-0.089
29.580,-0.089
29.585,-0.095
29.590,-0.097
29.595,-0.090
29.600,-0.074
29.605,-0.052
29.610,-0.043
29.615,-0.045
29.620,-0.041
29.625,-0.028
29.630,-0.008
29.635,0.012
29.640,0.030
29.645,0.048
29.650,0.060
29.655,0.060
29.660,0.052
29.665,0.045
29.670,0.041
29.675,0.043
29.680,0.043
29.685,0.019
29.690,-0.036
29.695,-0.122
29.700,-0.273
29.705,-0.529
29.710,-0.770
29.715,-0.759
29.720,-0.498
29.725,-0.133
29.730,0.234
29.735,0.435
29.740,0.481
29.745,0.464
29.750,0.429
29.755,0.444
29.760,0.426
29.765,0.332
29.770,0.243
29.775,0.145
29.780,0.034
29.785,-0.035
29.790,-0.057
29.795,-0.060
29.800,-0.074
29.805,-0.082
29.810,-0.079
29.815,-0.085
29.820,-0.091
29.825,-0.088
29.830,-0.088
29.835,-0.101
29.840,-0.104
29.845,-0.090
29.850,-0.087
29.855,-0.097
29.860,-0.101
29.865,-0.102
29.870,-0.109
29.875,-0.118
29.880,-0.124
29.885,-0.128
29.890,-0.125
29.895,-0.127
29.900,-0.141
29.905,-0.144
29.910,-0.145
29.915,-0.150
29.920,-0.158
29.925,-0.166
29.930,-0.165
29.935,-0.167
29.940,-0.170
29.945,-0.162
29.950,-0.157
29.955,-0.156
29.960,-0.155
29.965,-0.151
29.970,-0.139
29.975,-0.120
29.980,-0.101
29.985,-0.085
29.990,-0.060
29.995,-0.038
30.000,-0.028
30.005,-0.009
30.010,0.017
30.015,0.041
30.020,0.071
30.025,0.101
30.030,0.137
30.035,0.170
30.040,0.183
30.045,0.186
30.050,0.196
30.055,0.210
30.060,0.219
30.065,0.216
30.070,0.207
30.075,0.195
30.080,0.191
30.085,0.182
30.090,0.164
30.095,0.158
30.100,0.159
30.105,0.149
30.110,0.131
30.115,0.114
30.120,0.107
30.125,0.104
30.130,0.096
30.135,0.078
30.140,0.069
30.145,0.066
30.150,0.059
30.155,0.055
30.160,0.049
30.165,0.043
30.170,0.048
30.175,0.055
30.180,0.060
30.185,0.053
30.190,0.035
30.195,0.029
30.200,0.036
30.205,0.046
30.210,0.050
30.215,0.040
30.220,0.028
30.225,0.023
30.230,0.023
30.235,0.022
30.240,0.024
30.245,0.027
30.250,0.026
30.255,0.031
30.260,0.035
30.265,0.033
30.270,0.027
30.275,0.016
30.280,0.008
30.285,0.009
30.290,0.010
30.295,0.012
30.300,0.008
30.305,0.000
30.310,-0.004
30.315,-0.008
30.320,-0.018
30.325,-0.031
30.330,-0.038
30.335,-0.042
30.340,-0.055
30.345,-0.069
30.350,-0.081
30.355,-0.086
30.360,-0.079
30.365,-0.078
30.370,-0.087
30.375,-0.090
30.380,-0.091
30.385,-0.085
30.390,-0.068
30.395,-0.058
30.400,-0.056
30.405,-0.052
30.410,-0.047
30.415,-0.030
30.420,-0.004
30.425,0.008
30.430,0.013
30.435,0.026
30.440,0.046
30.445,0.062
30.450,0.058
30.455,0.047
30.460,0.052
30.465,0.055
30.470,0.033
30.475,-0.008
30.480,-0.067
30.485,-0.167
30.490,-0.353
30.495,-0.647
30.500,-0.874
30.505,-0.799
30.510,-0.466
30.515,-0.026
30.520,0.352
30.525,0.511
30.530,0.523
30.535,0.483
30.540,0.440
30.545,0.426
30.550,0.371
30.555,0.279
30.560,0.191
30.565,0.094
30.570,0.021
30.575,-0.011
30.580,-0.022
30.585,-0.044
30.590,-0.074
30.595,-0.068
30.600,-0.054
30.605,-0.065
30.610,-0.074
30.615,-0.075
30.620,-0.082
30.625,-0.088
30.630,-0.080
30.635,-0.076
30.640,-0.085
30.645,-0.090
30.650,-0.095
30.655,-0.104
30.660,-0.105
30.665,-0.099
30.670,-0.096
30.675,-0.100
30.680,-0.107
30.685,-0.117
30.690,-0.127
30.695,-0.137
30.700,-0.147
30.705,-0.155
30.710,-0.163
30.715,-0.171
30.720,-0.178
30.725,-0.180
30.730,-0.171
30.735,-0.161
30.740,-0.155
30.745,-0.154
30.750,-0.151
30.755,-0.139
30.760,-0.124
30.765,-0.114
30.770,-0.104
30.775,-0.084
30.780,-0.062
30.785,-0.045
30.790,-0.027
30.795,0.001
30.800,0.036
30.805,0.068
30.810,0.094
30.815,0.127
30.820,0.154
30.825,0.176
30.830,0.199
30.835,0.210
30.840,0.214
30.845,0.219
30.850,0.219
30.855,0.219
30.860,0.212
30.865,0.205
30.870,0.200
30.875,0.194
30.880,0.182
30.885,0.168
30.890,0.155
30.895,0.142
30.900,0.127
30.905,0.117
30.910,0.107
30.915,0.097
30.920,0.089
30.925,0.078
30.930,0.073
30.935,0.065
30.940,0.057
30.945,0.059
30.950,0.060
30.955,0.053
30.960,0.043
30.965,0.038
30.970,0.043
30.975,0.047
30.980,0.042
30.985,0.033
30.990,0.033
30.995,0.042
31.000,0.038
31.005,0.028
31.010,0.028
31.015,0.028
31.020,0.028
31.025,0.028
31.030,0.028
31.035,0.029
31.040,0.024
31.045,0.020
31.050,0.019
31.055,0.019
31.060,0.012
31.065,0.005
31.070,0.003
31.075,0.003
31.080,0.003
31.085,0.002
31.090,-0.003
31.095,-0.009
31.100,-0.013
31.105,-0.020
31.110,-0.030
31.115,-0.038
31.120,-0.052
31.125,-0.068
31.130,-0.079
31.135,-0.087
31.140,-0.083
31.145,-0.079
31.150,-0.084
31.155,-0.090
31.160,-0.098
31.165,-0.100
31.170,-0.088
31.175,-0.070
31.180,-0.051
31.185,-0.047
31.190,-0.048
31.195,-0.035
31.200,-0.019
31.205,-0.003
31.210,0.011
31.215,0.023
31.220,0.039
31.225,0.051
31.230,0.058
31.235,0.056
31.240,0.049
31.245,0.043
31.250,0.040
31.255,0.030
31.260,-0.002
31.265,-0.069
31.270,-0.197
31.275,-0.417
31.280,-0.713
31.285,-0.890
31.290,-0.755
31.295,-0.397
31.300,0.045
31.305,0.400
31.310,0.539
31.315,0.566
31.320,0.527
31.325,0.471
31.330,0.432
31.335,0.353
31.340,0.267
31.345,0.176
31.350,0.074
31.355,0.005
31.360,-0.022
31.365,-0.028
31.370,-0.043
31.375,-0.058
31.380,-0.050
31.385,-0.049
31.390,-0.064
31.395,-0.070
31.400,-0.069
31.405,-0.071
31.410,-0.071
31.415,-0.066
31.420,-0.072
31.425,-0.084
31.430,-0.086
31.435,-0.090
31.440,-0.098
31.445,-0.098
31.450,-0.094
31.455,-0.098
31.460,-0.106
31.465,-0.116
31.470,-0.127
31.475,-0.131
31.480,-0.134
31.485,-0.145
31.490,-0.156
31.495,-0.164
31.500,-0.172
31.505,-0.177
31.510,-0.179
31.515,-0.174
31.520,-0.163
31.525,-0.156
31.530,-0.149
31.535,-0.141
31.540,-0.130
31.545,-0.114
31.550,-0.103
31.555,-0.094
31.560,-0.081
31.565,-0.064
31.570,-0.045
31.575,-0.026
31.580,0.004
31.585,0.042
31.590,0.078
31.595,0.110
31.600,0.130
31.605,0.149
31.610,0.172
31.615,0.195
31.620,0.208
31.625,0.212
31.630,0.214
31.635,0.210
31.640,0.211
31.645,0.216
31.650,0.209
31.655,0.197
31.660,0.182
31.665,0.169
31.670,0.161
31.675,0.147
31.680,0.133
31.685,0.123
31.690,0.116
31.695,0.107
31.700,0.098
31.705,0.097
31.710,0.094
31.715,0.085
31.720,0.068
31.725,0.058
31.730,0.057
31.735,0.056
31.740,0.056
31.745,0.057
31.750,0.055
31.755,0.053
31.760,0.049
31.765,0.044
31.770,0.037
31.775,0.032
31.780,0.037
31.785,0.042
31.790,0.042
31.795,0.040
31.800,0.031
31.805,0.025
31.810,0.023
31.815,0.022
31.820,0.021
31.825,0.016
31.830,0.010
31.835,0.007
31.840,0.008
31.845,0.009
31.850,0.007
31.855,0.009
31.860,0.004
31.865,-0.008
31.870,-0.016
31.875,-0.022
31.880,-0.029
31.885,-0.037
31.890,-0.044
31.895,-0.053
31.900,-0.066
31.905,-0.077
31.910,-0.080
31.915,-0.080
31.920,-0.089
31.925,-0.100
31.930,-0.096
31.935,-0.093
31.940,-0.095
31.945,-0.088
31.950,-0.078
31.955,-0.065
31.960,-0.059
31.965,-0.062
31.970,-0.052
31.975,-0.031
31.980,-0.005
31.985,0.017
31.990,0.032
31.995,0.046
32.000,0.053
32.005,0.053
32.010,0.049
32.015,0.046
32.020,0.044
32.025,0.041
32.030,0.037
32.035,0.011
32.040,-0.057
32.045,-0.167
32.050,-0.354
32.055,-0.635
32.060,-0.848
32.065,-0.776
32.070,-0.460
32.075,-0.038
32.080,0.331
32.085,0.501
32.090,0.548
32.095,0.527
32.100,0.475
32.105,0.436
32.110,0.365
32.115,0.280
32.120,0.196
32.125,0.096
32.130,0.016
32.135,-0.025
32.140,-0.034
32.145,-0.044
32.150,-0.069
32.155,-0.069
32.160,-0.061
32.165,-0.069
32.170,-0.075
32.175,-0.075
32.180,-0.075
32.185,-0.076
32.190,-0.072
32.195,-0.071
32.200,-0.078
32.205,-0.081
32.210,-0.084
32.215,-0.093
32.220,-0.098
32.225,-0.100
32.230,-0.102
32.235,-0.108
32.240,-0.114
32.245,-0.120
32.250,-0.126
32.255,-0.131
32.260,-0.138
32.265,-0.147
32.270,-0.154
32.275,-0.160
32.280,-0.163
32.285,-0.170
32.290,-0.172
32.295,-0.168
32.300,-0.165
32.305,-0.155
32.310,-0.138
32.315,-0.124
32.320,-0.112
32.325,-0.099
32.330,-0.086
32.335,-0.074
32.340,-0.063
32.345,-0.048
32.350,-0.029
32.355,-0.006
32.360,0.020
32.365,0.054
32.370,0.088
32.375,0.120
32.380,0.149
32.385,0.173
32.390,0.191
32.395,0.204
32.400,0.209
32.405,0.212
32.410,0.211
32.415,0.207
32.420,0.202
32.425,0.193
32.430,0.188
32.435,0.182
32.440,0.174
32.445,0.165
32.450,0.152
32.455,0.143
32.460,0.132
32.465,0.118
32.470,0.105
32.475,0.099
32.480,0.097
32.485,0.092
32.490,0.087
32.495,0.083
32.500,0.076
32.505,0.072
32.510,0.068
32.515,0.067
32.520,0.067
32.525,0.058
32.530,0.055
32.535,0.056
32.540,0.055
32.545,0.052
32.550,0.047
32.555,0.044
32.560,0.045
32.565,0.045
32.570,0.045
32.575,0.044
32.580,0.041
32.585,0.034
32.590,0.032
32.595,0.034
32.600,0.030
32.605,0.023
32.610,0.017
32.615,0.016
32.620,0.017
32.625,0.013
32.630,0.005
32.635,-0.007
32.640,-0.016
32.645,-0.023
32.650,-0.028
32.655,-0.035
32.660,-0.048
32.665,-0.065
32.670,-0.075
32.675,-0.078
32.680,-0.081
32.685,-0.088
32.690,-0.092
32.695,-0.087
32.700,-0.091
32.705,-0.094
32.710,-0.078
32.715,-0.056
32.720,-0.044
32.725,-0.051
32.730,-0.051
32.735,-0.037
32.740,-0.021
32.745,0.003
32.750,0.025
32.755,0.038
32.760,0.046
32.765,0.048
32.770,0.051
32.775,0.051
32.780,0.049
32.785,0.046
32.790,0.042
32.795,0.025
32.800,-0.023
32.805,-0.104
32.810,-0.235
32.815,-0.463
32.820,-0.739
32.825,-0.834
32.830,-0.640
32.835,-0.280
32.840,0.132
32.845,0.418
32.850,0.519
32.855,0.536
32.860,0.488
32.865,0.450
32.870,0.419
32.875,0.330
32.880,0.244
32.885,0.150
32.890,0.046
32.895,-0.017
32.900,-0.043
32.905,-0.048
32.910,-0.064
32.915,-0.081
32.920,-0.074
