'Elapsed time','ECG'
16.360,-0.060
16.365,0.005
16.370,-0.051
16.375,-0.028
16.380,-0.014
16.385,-0.049
16.390,-0.003
16.395,-0.024
16.400,0.015
16.405,0.009
16.410,0.001
16.415,0.078
16.420,0.025
16.425,0.045
16.430,0.064
16.435,0.039
16.440,0.078
16.445,0.043
16.450,0.076
16.455,0.062
16.460,0.033
16.465,0.096
16.470,0.038
16.475,0.057
16.480,0.074
16.485,0.039
16.490,0.075
16.495,0.036
16.500,0.065
16.505,0.051
16.510,0.026
16.515,0.090
16.520,0.028
16.525,0.044
16.530,0.061
16.535,0.022
16.540,0.059
16.545,0.021
16.550,0.046
16.555,0.032
16.560,-0.003
16.565,0.053
16.570,-0.011
16.575,0.003
16.580,0.021
16.585,-0.018
16.590,0.020
16.595,-0.014
16.600,0.014
16.605,0.007
16.610,-0.025
16.615,0.034
16.620,-0.024
16.625,-0.008
16.630,0.014
16.635,-0.025
16.640,0.016
16.645,-0.015
16.650,0.010
16.655,0.001
16.660,-0.029
16.665,0.031
16.670,-0.026
16.675,-0.004
16.680,0.018
16.685,-0.027
16.690,0.009
16.695,-0.018
16.700,0.012
16.705,0.003
16.710,-0.033
16.715,0.028
16.720,-0.022
16.725,-0.001
16.730,0.022
16.735,-0.025
16.740,0.009
16.745,-0.022
16.750,0.009
16.755,0.007
16.760,-0.031
16.765,0.024
16.770,-0.033
16.775,-0.015
16.780,0.013
16.785,-0.028
16.790,0.004
16.795,-0.027
16.800,0.002
16.805,0.001
16.810,-0.032
16.815,0.023
16.820,-0.034
16.825,-0.010
16.830,0.025
16.835,-0.019
16.840,0.010
16.845,-0.028
16.850,-0.005
16.855,-0.005
16.860,-0.040
16.865,0.011
16.870,-0.052
16.875,-0.034
16.880,-0.006
16.885,-0.048
16.890,-0.008
16.895,-0.038
16.900,-0.013
16.905,-0.015
16.910,-0.045
16.915,0.024
16.920,-0.028
16.925,-0.008
16.930,0.028
16.935,-0.020
16.940,0.005
16.945,-0.035
16.950,-0.012
16.955,-0.002
16.960,-0.031
16.965,0.026
16.970,-0.039
16.975,-0.027
16.980,0.014
16.985,-0.027
16.990,0.008
16.995,-0.025
17.000,0.000
17.005,0.023
17.010,-0.040
17.015,-0.117
17.020,-0.379
17.025,-0.509
17.030,-0.497
17.035,-0.427
17.040,-0.020
17.045,0.406
17.050,0.641
17.055,0.574
17.060,0.328
17.065,0.277
17.070,0.218
17.075,0.174
17.080,0.131
17.085,0.027
17.090,0.012
17.095,-0.056
17.100,-0.047
17.105,-0.039
17.110,-0.084
17.115,-0.023
17.120,-0.068
17.125,-0.065
17.130,-0.041
17.135,-0.083
17.140,-0.034
17.145,-0.062
17.150,-0.050
17.155,-0.046
17.160,-0.078
17.165,-0.013
17.170,-0.060
17.175,-0.053
17.180,-0.026
17.185,-0.073
17.190,-0.031
17.195,-0.052
17.200,-0.034
17.205,-0.032
17.210,-0.072
17.215,-0.008
17.220,-0.054
17.225,-0.045
17.230,-0.014
17.235,-0.066
17.240,-0.026
17.245,-0.047
17.250,-0.027
17.255,-0.021
17.260,-0.055
17.265,0.009
17.270,-0.035
17.275,-0.015
17.280,0.024
17.285,-0.027
17.290,0.018
17.295,0.005
17.300,0.031
17.305,0.042
17.310,0.006
17.315,0.071
17.320,0.024
17.325,0.036
17.330,0.073
17.335,0.013
17.340,0.050
17.345,0.030
17.350,0.046
17.355,0.058
17.360,0.012
17.365,0.069
17.370,0.023
17.375,0.029
17.380,0.065
17.385,0.006
17.390,0.040
17.395,0.020
17.400,0.031
17.405,0.038
17.410,-0.006
17.415,0.050
17.420,0.003
17.425,0.011
17.430,0.048
17.435,-0.013
17.440,0.020
17.445,0.003
17.450,0.016
17.455,0.028
17.460,-0.015
17.465,0.038
17.470,-0.007
17.475,0.002
17.480,0.038
17.485,-0.022
17.490,0.013
17.495,-0.009
17.500,0.004
17.505,0.018
17.510,-0.028
17.515,0.027
17.520,-0.020
17.525,-0.014
17.530,0.026
17.535,-0.031
17.540,0.001
17.545,-0.017
17.550,-0.005
17.555,0.011
17.560,-0.031
17.565,0.022
17.570,-0.025
17.575,-0.019
17.580,0.027
17.585,-0.031
17.590,0.001
17.595,-0.018
17.600,-0.009
17.605,0.009
17.610,-0.030
17.615,0.021
17.620,-0.029
17.625,-0.020
17.630,0.028
17.635,-0.027
17.640,0.005
17.645,-0.017
17.650,-0.005
17.655,0.015
17.660,-0.026
17.665,0.027
17.670,-0.024
17.675,-0.019
17.680,0.030
17.685,-0.030
17.690,0.003
17.695,-0.019
17.700,-0.014
17.705,0.008
17.710,-0.030
17.715,0.026
17.720,-0.022
17.725,-0.022
17.730,0.033
17.735,-0.017
17.740,0.019
17.745,-0.010
17.750,-0.017
17.755,0.001
17.760,-0.040
17.765,0.020
17.770,-0.031
17.775,-0.050
17.780,-0.008
17.785,-0.057
17.790,-0.007
17.795,-0.023
17.800,-0.039
17.805,-0.020
17.810,-0.043
17.815,0.028
17.820,-0.003
17.825,-0.006
17.830,0.034
17.835,-0.026
17.840,0.014
17.845,0.001
17.850,-0.003
17.855,0.014
17.860,-0.026
17.865,0.036
17.870,-0.004
17.875,-0.013
17.880,0.028
17.885,-0.031
17.890,0.014
17.895,0.017
17.900,0.030
17.905,0.018
17.910,-0.146
17.915,-0.283
17.920,-0.473
17.925,-0.521
17.930,-0.388
17.935,-0.094
17.940,0.417
17.945,0.640
17.950,0.569
17.955,0.377
17.960,0.220
17.965,0.276
17.970,0.189
17.975,0.093
17.980,0.071
17.985,-0.038
17.990,-0.035
17.995,-0.045
18.000,-0.040
18.005,-0.035
18.010,-0.088
18.015,-0.021
18.020,-0.056
18.025,-0.064
18.030,-0.011
18.035,-0.073
18.040,-0.039
18.045,-0.041
18.050,-0.041
18.055,-0.025
18.060,-0.072
18.065,-0.017
18.070,-0.052
18.075,-0.052
18.080,0.002
18.085,-0.066
18.090,-0.035
18.095,-0.042
18.100,-0.042
18.105,-0.014
18.110,-0.063
18.115,-0.013
18.120,-0.047
18.125,-0.048
18.130,0.009
18.135,-0.058
18.140,-0.026
18.145,-0.030
18.150,-0.031
18.155,-0.002
18.160,-0.049
18.165,0.002
18.170,-0.025
18.175,-0.025
18.180,0.036
18.185,-0.027
18.190,0.008
18.195,0.017
18.200,0.018
18.205,0.052
18.210,0.013
18.215,0.062
18.220,0.034
18.225,0.026
18.230,0.079
18.235,0.016
18.240,0.046
18.245,0.037
18.250,0.029
18.255,0.057
18.260,0.010
18.265,0.054
18.270,0.018
18.275,0.010
18.280,0.066
18.285,0.002
18.290,0.030
18.295,0.023
18.300,0.010
18.305,0.038
18.310,-0.005
18.315,0.043
18.320,0.006
18.325,-0.007
18.330,0.050
18.335,-0.015
18.340,0.016
18.345,0.012
18.350,-0.003
18.355,0.033
18.360,-0.010
18.365,0.031
18.370,-0.003
18.375,-0.016
18.380,0.043
18.385,-0.017
18.390,0.012
18.395,0.010
18.400,-0.004
18.405,0.026
18.410,-0.017
18.415,0.026
18.420,-0.013
18.425,-0.029
18.430,0.032
18.435,-0.027
18.440,-0.001
18.445,-0.007
18.450,-0.022
18.455,0.013
18.460,-0.028
18.465,0.011
18.470,-0.025
18.475,-0.036
18.480,0.030
18.485,-0.029
18.490,0.001
18.495,0.001
18.500,-0.017
18.505,0.017
18.510,-0.027
18.515,0.017
18.520,-0.015
18.525,-0.035
18.530,0.022
18.535,-0.033
18.540,0.005
18.545,0.004
18.550,-0.025
18.555,0.004
18.560,-0.035
18.565,0.011
18.570,-0.014
18.575,-0.039
18.580,0.022
18.585,-0.035
18.590,-0.004
18.595,0.002
18.600,-0.024
18.605,0.008
18.610,-0.028
18.615,0.016
18.620,-0.010
18.625,-0.032
18.630,0.020
18.635,-0.042
18.640,-0.009
18.645,-0.006
18.650,-0.034
18.655,-0.003
18.660,-0.045
18.665,-0.014
18.670,-0.042
18.675,-0.054
18.680,0.016
18.685,-0.038
18.690,-0.014
18.695,-0.017
18.700,-0.026
18.705,0.034
18.710,-0.008
18.715,0.028
18.720,-0.003
18.725,-0.030
18.730,0.036
18.735,-0.030
18.740,-0.004
18.745,0.013
18.750,-0.010
18.755,0.013
18.760,-0.029
18.765,0.019
18.770,0.001
18.775,-0.014
18.780,0.045
18.785,-0.018
18.790,0.014
18.795,-0.025
18.800,-0.215
18.805,-0.403
18.810,-0.580
18.815,-0.559
18.820,-0.405
18.825,0.047
18.830,0.578
18.835,0.669
18.840,0.556
18.845,0.350
18.850,0.265
18.855,0.295
18.860,0.171
18.865,0.122
18.870,0.044
18.875,-0.027
18.880,-0.001
18.885,-0.067
18.890,-0.040
18.895,-0.039
18.900,-0.062
18.905,-0.019
18.910,-0.074
18.915,-0.048
18.920,-0.060
18.925,-0.077
18.930,-0.015
18.935,-0.075
18.940,-0.051
18.945,-0.040
18.950,-0.067
18.955,-0.022
18.960,-0.062
18.965,-0.027
18.970,-0.043
18.975,-0.067
18.980,0.000
18.985,-0.057
18.990,-0.037
18.995,-0.030
19.000,-0.061
19.005,-0.018
19.010,-0.052
19.015,-0.019
19.020,-0.039
19.025,-0.064
19.030,0.002
19.035,-0.052
19.040,-0.031
19.045,-0.016
19.050,-0.039
19.055,0.007
19.060,-0.021
19.065,0.011
19.070,-0.006
19.075,-0.021
19.080,0.049
19.085,-0.006
19.090,0.018
19.095,0.034
19.100,0.011
19.105,0.056
19.110,0.020
19.115,0.049
19.120,0.029
19.125,0.008
19.130,0.077
19.135,0.020
19.140,0.043
19.145,0.057
19.150,0.026
19.155,0.065
19.160,0.024
19.165,0.052
19.170,0.035
19.175,0.008
19.180,0.075
19.185,0.017
19.190,0.036
19.195,0.051
19.200,0.011
19.205,0.047
19.210,0.014
19.215,0.040
19.220,0.021
19.225,-0.004
19.230,0.065
19.235,0.011
19.240,0.030
19.245,0.043
19.250,0.002
19.255,0.039
19.260,0.007
19.265,0.036
19.270,0.019
19.275,-0.014
19.280,0.048
19.285,-0.004
19.290,0.017
19.295,0.026
19.300,-0.014
19.305,0.026
19.310,-0.009
19.315,0.020
19.320,0.008
19.325,-0.025
19.330,0.036
19.335,-0.020
19.340,0.002
19.345,0.024
19.350,-0.018
19.355,0.016
19.360,-0.016
19.365,0.015
19.370,0.002
19.375,-0.034
19.380,0.026
19.385,-0.031
19.390,-0.008
19.395,0.020
19.400,-0.021
19.405,0.011
19.410,-0.023
19.415,0.008
19.420,0.006
19.425,-0.030
19.430,0.025
19.435,-0.027
19.440,-0.007
19.445,0.018
19.450,-0.019
19.455,0.012
19.460,-0.028
19.465,-0.001
19.470,-0.003
19.475,-0.030
19.480,0.026
19.485,-0.034
19.490,-0.010
19.495,0.017
19.500,-0.025
19.505,0.000
19.510,-0.036
19.515,-0.004
19.520,-0.008
19.525,-0.034
19.530,0.028
19.535,-0.035
19.540,-0.026
19.545,-0.007
19.550,-0.046
19.555,-0.002
19.560,-0.033
19.565,-0.006
19.570,-0.003
19.575,-0.021
19.580,0.048
19.585,-0.017
19.590,-0.010
19.595,0.014
19.600,-0.024
19.605,0.018
19.610,-0.023
19.615,-0.005
19.620,0.004
19.625,-0.019
19.630,0.037
19.635,-0.032
19.640,-0.023
19.645,0.013
19.650,-0.023
19.655,0.009
19.660,-0.032
19.665,-0.022
19.670,-0.069
19.675,-0.223
19.680,-0.349
19.685,-0.541
19.690,-0.537
19.695,-0.379
19.700,-0.059
19.705,0.439
19.710,0.661
19.715,0.663
19.720,0.460
19.725,0.269
19.730,0.303
19.735,0.191
19.740,0.131
19.745,0.113
19.750,-0.004
19.755,-0.019
19.760,-0.064
19.765,-0.052
19.770,-0.056
19.775,-0.096
19.780,-0.037
19.785,-0.088
19.790,-0.084
19.795,-0.059
19.800,-0.096
19.805,-0.051
19.810,-0.076
19.815,-0.058
19.820,-0.061
19.825,-0.095
19.830,-0.031
19.835,-0.084
19.840,-0.071
19.845,-0.039
19.850,-0.082
19.855,-0.042
19.860,-0.068
19.865,-0.050
19.870,-0.049
19.875,-0.083
19.880,-0.021
19.885,-0.067
19.890,-0.046
19.895,-0.014
19.900,-0.068
19.905,-0.036
19.910,-0.059
19.915,-0.033
19.920,-0.030
19.925,-0.066
19.930,-0.002
19.935,-0.048
19.940,-0.025
19.945,0.010
19.950,-0.042
19.955,0.005
19.960,-0.010
19.965,0.014
19.970,0.023
19.975,-0.007
19.980,0.066
19.985,0.021
19.990,0.036
19.995,0.073
20.000,0.026
20.005,0.072
20.010,0.043
20.015,0.061
20.020,0.072
20.025,0.029
20.030,0.083
20.035,0.035
20.040,0.047
20.045,0.081
20.050,0.025
20.055,0.061
20.060,0.041
20.065,0.055
20.070,0.055
20.075,0.012
20.080,0.075
20.085,0.025
20.090,0.033
20.095,0.069
20.100,0.010
20.105,0.044
20.110,0.019
20.115,0.036
20.120,0.043
20.125,-0.005
20.130,0.048
20.135,-0.002
20.140,0.008
20.145,0.046
20.150,-0.015
20.155,0.015
20.160,-0.011
20.165,0.003
20.170,0.022
20.175,-0.017
20.180,0.033
20.185,-0.019
20.190,-0.006
20.195,0.041
20.200,-0.015
20.205,0.013
20.210,-0.011
20.215,0.006
20.220,0.021
20.225,-0.022
20.230,0.030
20.235,-0.018
20.240,-0.008
20.245,0.033
20.250,-0.024
20.255,0.005
20.260,-0.013
20.265,0.006
20.270,0.022
20.275,-0.017
20.280,0.035
20.285,-0.019
20.290,-0.006
20.295,0.042
20.300,-0.011
20.305,0.019
20.310,-0.013
20.315,-0.003
20.320,0.017
20.325,-0.021
20.330,0.033
20.335,-0.021
20.340,-0.017
20.345,0.026
20.350,-0.026
20.355,0.018
20.360,-0.004
20.365,0.001
20.370,0.019
20.375,-0.018
20.380,0.041
20.385,-0.011
20.390,-0.014
20.395,0.028
20.400,-0.030
20.405,0.005
20.410,-0.022
20.415,-0.021
20.420,0.002
20.425,-0.030
20.430,0.024
20.435,-0.035
20.440,-0.038
20.445,0.017
20.450,-0.028
20.455,0.011
20.460,-0.011
20.465,-0.006
20.470,0.019
20.475,-0.012
20.480,0.048
20.485,-0.007
20.490,-0.020
20.495,0.016
20.500,-0.045
20.505,-0.002
20.510,-0.014
20.515,-0.012
20.520,0.001
20.525,-0.040
20.530,0.025
20.535,-0.015
20.540,-0.020
20.545,0.021
20.550,-0.036
20.555,0.017
20.560,-0.028
20.565,-0.161
20.570,-0.350
20.575,-0.539
20.580,-0.494
20.585,-0.423
20.590,-0.083
20.595,0.425
20.600,0.632
20.605,0.652
20.610,0.430
20.615,0.268
20.620,0.255
20.625,0.158
20.630,0.150
20.635,0.076
20.640,0.015
20.645,0.001
20.650,-0.083
20.655,-0.046
20.660,-0.057
20.665,-0.060
20.670,-0.044
20.675,-0.091
20.680,-0.040
20.685,-0.075
20.690,-0.067
20.695,-0.022
20.700,-0.089
20.705,-0.052
20.710,-0.061
20.715,-0.059
20.720,-0.039
20.725,-0.083
20.730,-0.024
20.735,-0.060
20.740,-0.056
20.745,-0.004
20.750,-0.070
20.755,-0.035
20.760,-0.048
20.765,-0.049
20.770,-0.024
20.775,-0.071
20.780,-0.017
20.785,-0.054
20.790,-0.056
20.795,-0.004
20.800,-0.068
20.805,-0.035
20.810,-0.044
20.815,-0.042
20.820,-0.009
20.825,-0.051
20.830,0.010
20.835,-0.019
20.840,-0.018
20.845,0.043
20.850,-0.014
20.855,0.027
20.860,0.030
20.865,0.030
20.870,0.059
20.875,0.019
20.880,0.068
20.885,0.030
20.890,0.027
20.895,0.080
20.900,0.015
20.905,0.043
20.910,0.030
20.915,0.025
20.920,0.055
20.925,0.009
20.930,0.057
20.935,0.019
20.940,0.012
20.945,0.068
20.950,0.004
20.955,0.035
20.960,0.025
20.965,0.015
20.970,0.038
20.975,-0.007
20.980,0.043
20.985,0.003
20.990,-0.006
20.995,0.050
21.000,-0.016
21.005,0.012
21.010,0.006
21.015,0.001
21.020,0.030
21.025,-0.018
21.030,0.025
21.035,-0.015
21.040,-0.024
21.045,0.033
21.050,-0.029
21.055,0.002
21.060,-0.007
21.065,-0.020
21.070,0.009
21.075,-0.032
21.080,0.015
21.085,-0.024
21.090,-0.034
21.095,0.022
21.100,-0.036
21.105,0.001
21.110,-0.005
21.115,-0.015
21.120,0.012
21.125,-0.031
21.130,0.020
21.135,-0.018
21.140,-0.030
21.145,0.032
21.150,-0.027
21.155,0.007
21.160,0.000
21.165,-0.016
21.170,0.012
21.175,-0.028
21.180,0.023
21.185,-0.016
21.190,-0.034
21.195,0.027
21.200,-0.029
21.205,0.011
21.210,0.007
21.215,-0.016
21.220,0.012
21.225,-0.029
21.230,0.022
21.235,-0.008
21.240,-0.026
21.245,0.029
21.250,-0.027
21.255,0.011
21.260,0.011
21.265,-0.012
21.270,0.011
21.275,-0.028
21.280,0.025
21.285,-0.003
21.290,-0.024
21.295,0.028
21.300,-0.035
21.305,0.000
21.310,0.002
21.315,-0.018
21.320,0.000
21.325,-0.058
21.330,-0.012
21.335,-0.030
21.340,-0.038
21.345,0.014
21.350,-0.062
21.355,-0.026
21.360,-0.006
21.365,-0.016
21.370,0.012
21.375,-0.033
21.380,0.013
21.385,-0.011
21.390,-0.024
21.395,0.033
21.400,-0.033
21.405,-0.001
21.410,0.008
21.415,-0.009
21.420,0.017
21.425,-0.032
21.430,0.014
21.435,-0.003
21.440,-0.015
21.445,0.047
21.450,-0.005
21.455,0.011
21.460,-0.079
21.465,-0.285
21.470,-0.431
21.475,-0.534
21.480,-0.432
21.485,-0.162
21.490,0.297
21.495,0.652
21.500,0.575
21.505,0.402
21.510,0.264
21.515,0.239
21.520,0.237
21.525,0.103
21.530,0.069
21.535,-0.005
21.540,-0.054
21.545,-0.007
21.550,-0.068
21.555,-0.048
21.560,-0.054
21.565,-0.067
21.570,-0.029
21.575,-0.080
21.580,-0.034
21.585,-0.051
21.590,-0.069
21.595,-0.003
21.600,-0.065
21.605,-0.041
21.610,-0.036
21.615,-0.054
21.620,-0.015
21.625,-0.058
21.630,-0.022
21.635,-0.045
21.640,-0.062
21.645,0.004
21.650,-0.059
21.655,-0.038
21.660,-0.032
21.665,-0.051
21.670,-0.007
21.675,-0.045
21.680,-0.008
21.685,-0.034
21.690,-0.054
21.695,0.012
21.700,-0.047
21.705,-0.023
21.710,-0.013
21.715,-0.031
21.720,0.009
21.725,-0.025
21.730,0.017
21.735,-0.004
21.740,-0.018
21.745,0.051
21.750,-0.007
21.755,0.025
21.760,0.044
21.765,0.025
21.770,0.061
21.775,0.021
21.780,0.058
21.785,0.033
21.790,0.012
21.795,0.077
21.800,0.014
21.805,0.037
21.810,0.045
21.815,0.016
21.820,0.051
21.825,0.009
21.830,0.042
21.835,0.020
21.840,-0.008
21.845,0.051
21.850,-0.008
21.855,0.018
21.860,0.029
21.865,-0.001
21.870,0.035
21.875,-0.003
21.880,0.030
21.885,0.009
21.890,-0.014
21.895,0.049
21.900,-0.008
21.905,0.017
21.910,0.029
21.915,0.000
21.920,0.033
21.925,-0.007
21.930,0.028
21.935,0.006
21.940,-0.021
21.945,0.042
21.950,-0.018
21.955,0.013
21.960,0.027
21.965,-0.009
21.970,0.023
21.975,-0.018
21.980,0.020
21.985,0.001
21.990,-0.028
21.995,0.034
22.000,-0.026
22.005,-0.001
22.010,0.015
22.015,-0.022
22.020,0.011
22.025,-0.027
22.030,0.009
22.035,-0.004
22.040,-0.033
22.045,0.029
22.050,-0.029
22.055,-0.003
22.060,0.018
22.065,-0.018
22.070,0.012
22.075,-0.025
22.080,0.010
22.085,0.000
22.090,-0.026
22.095,0.029
22.100,-0.032
22.105,-0.005
22.110,0.016
22.115,-0.019
22.120,0.007
22.125,-0.035
22.130,0.001
22.135,-0.004
22.140,-0.025
22.145,0.032
22.150,-0.035
22.155,-0.011
22.160,0.015
22.165,-0.015
22.170,0.016
22.175,-0.028
22.180,0.007
22.185,0.001
22.190,-0.028
22.195,0.025
22.200,-0.051
22.205,-0.035
22.210,-0.003
22.215,-0.037
22.220,-0.020
22.225,-0.070
22.230,-0.034
22.235,-0.024
22.240,-0.036
22.245,0.015
22.250,-0.055
22.255,-0.025
22.260,0.013
22.265,-0.008
22.270,0.032
22.275,-0.012
22.280,0.007
22.285,-0.001
22.290,-0.020
22.295,0.044
22.300,-0.021
22.305,-0.009
22.310,0.013
22.315,-0.016
22.320,0.022
22.325,-0.018
22.330,0.010
22.335,0.001
22.340,-0.014
22.345,0.073
22.350,-0.001
22.355,-0.090
22.360,-0.265
22.365,-0.479
22.370,-0.504
22.375,-0.480
22.380,-0.145
22.385,0.329
22.390,0.590
22.395,0.634
22.400,0.377
22.405,0.258
22.410,0.268
22.415,0.187
22.420,0.142
22.425,0.037
22.430,0.016
22.435,-0.027
22.440,-0.068
22.445,0.005
22.450,-0.064
22.455,-0.064
22.460,-0.033
22.465,-0.069
22.470,-0.037
22.475,-0.060
22.480,-0.032
22.485,-0.048
22.490,-0.078
22.495,-0.011
22.500,-0.069
22.505,-0.054
22.510,-0.028
22.515,-0.069
22.520,-0.031
22.525,-0.051
22.530,-0.022
22.535,-0.034
22.540,-0.065
22.545,-0.004
22.550,-0.060
22.555,-0.040
22.560,-0.015
22.565,-0.059
22.570,-0.022
22.575,-0.052
22.580,-0.025
22.585,-0.031
22.590,-0.066
22.595,-0.005
22.600,-0.059
22.605,-0.037
22.610,-0.007
22.615,-0.046
22.620,-0.002
22.625,-0.025
22.630,0.009
22.635,0.011
22.640,-0.017
22.645,0.050
22.650,-0.003
22.655,0.013
22.660,0.042
22.665,-0.002
22.670,0.037
22.675,0.014
22.680,0.044
22.685,0.046
22.690,0.013
22.695,0.071
22.700,0.013
22.705,0.033
22.710,0.059
22.715,0.015
22.720,0.050
22.725,0.015
22.730,0.040
22.735,0.038
22.740,0.001
22.745,0.062
22.750,0.006
22.755,0.024
22.760,0.054
22.765,0.001
22.770,0.031
22.775,0.003
22.780,0.028
22.785,0.024
22.790,-0.013
22.795,0.053
22.800,0.002
22.805,0.020
22.810,0.051
22.815,-0.002
22.820,0.031
22.825,0.000
22.830,0.018
22.835,0.022
22.840,-0.016
22.845,0.037
22.850,-0.016
22.855,-0.001
22.860,0.030
22.865,-0.019
22.870,0.010
22.875,-0.021
22.880,0.005
22.885,0.012
22.890,-0.023
22.895,0.034
22.900,-0.024
22.905,-0.010
22.910,0.029
22.915,-0.019
22.920,0.010
22.925,-0.022
22.930,-0.002
22.935,0.006
22.940,-0.024
22.945,0.029
22.950,-0.036
22.955,-0.023
22.960,0.013
22.965,-0.033
22.970,0.000
22.975,-0.031
22.980,-0.008
22.985,0.004
22.990,-0.027
22.995,0.032
23.000,-0.031
23.005,-0.023
23.010,0.015
23.015,-0.029
23.020,0.010
23.025,-0.021
23.030,-0.008
23.035,0.003
23.040,-0.024
23.045,0.035
23.050,-0.032
23.055,-0.035
23.060,-0.001
23.065,-0.047
23.070,-0.005
23.075,-0.034
23.080,-0.019
23.085,-0.005
23.090,-0.029
23.095,0.028
23.100,-0.047
23.105,-0.050
23.110,-0.004
23.115,-0.033
23.120,0.013
23.125,-0.013
23.130,0.004
23.135,0.017
23.140,-0.015
23.145,0.043
23.150,-0.018
23.155,-0.017
23.160,0.017
23.165,-0.031
23.170,0.018
23.175,-0.004
23.180,0.005
23.185,0.004
23.190,-0.035
23.195,0.035
23.200,-0.011
23.205,-0.005
23.210,0.024
23.215,-0.036
23.220,0.002
23.225,-0.050
23.230,-0.156
23.235,-0.352
23.240,-0.562
23.245,-0.552
23.250,-0.518
23.255,-0.172
23.260,0.373
23.265,0.648
23.270,0.715
23.275,0.500
23.280,0.329
23.285,0.285
23.290,0.191
23.295,0.187
23.300,0.103
23.305,0.046
23.310,0.012
23.315,-0.075
23.320,-0.042
23.325,-0.060
23.330,-0.053
23.335,-0.052
23.340,-0.097
23.345,-0.043
23.350,-0.087
23.355,-0.071
23.360,-0.031
23.365,-0.086
23.370,-0.046
23.375,-0.065
23.380,-0.052
23.385,-0.038
23.390,-0.079
23.395,-0.022
23.400,-0.066
23.405,-0.056
23.410,-0.016
23.415,-0.075
23.420,-0.037
23.425,-0.051
23.430,-0.036
23.435,-0.024
23.440,-0.070
23.445,-0.015
23.450,-0.063
23.455,-0.048
23.460,0.001
23.465,-0.054
23.470,-0.014
23.475,-0.028
23.480,-0.014
23.485,0.000
23.490,-0.041
23.495,0.016
23.500,-0.024
23.505,-0.010
23.510,0.034
23.515,-0.023
23.520,0.017
23.525,0.005
23.530,0.021
23.535,0.038
23.540,0.003
23.545,0.072
23.550,0.024
23.555,0.028
23.560,0.078
23.565,0.030
23.570,0.070
23.575,0.048
23.580,0.058
23.585,0.074
23.590,0.030
23.595,0.086
23.600,0.037
23.605,0.040
23.610,0.086
23.615,0.024
23.620,0.053
23.625,0.029
23.630,0.033
23.635,0.049
23.640,0.008
23.645,0.065
23.650,0.014
23.655,0.014
23.660,0.063
23.665,0.005
23.670,0.040
23.675,0.016
23.680,0.013
23.685,0.025
23.690,-0.015
23.695,0.044
23.700,-0.005
23.705,-0.011
23.710,0.030
23.715,-0.027
23.720,0.005
23.725,-0.015
23.730,-0.009
23.735,0.016
23.740,-0.020
23.745,0.034
23.750,-0.014
23.755,-0.013
23.760,0.033
23.765,-0.022
23.770,0.020
23.775,0.000
23.780,-0.007
23.785,0.011
23.790,-0.025
23.795,0.034
23.800,-0.014
23.805,-0.019
23.810,0.025
23.815,-0.033
23.820,0.010
23.825,-0.004
23.830,-0.006
23.835,0.013
23.840,-0.025
23.845,0.037
23.850,-0.010
23.855,-0.020
23.860,0.029
23.865,-0.026
23.870,0.013
23.875,0.000
23.880,-0.008
23.885,0.010
23.890,-0.032
23.895,0.029
23.900,-0.012
23.905,-0.028
23.910,0.013
23.915,-0.042
23.920,0.005
23.925,0.001
23.930,-0.004
23.935,0.006
23.940,-0.040
23.945,0.015
23.950,-0.030
23.955,-0.037
23.960,0.008
23.965,-0.047
23.970,0.006
23.975,-0.001
23.980,-0.022
23.985,-0.019
23.990,-0.058
23.995,0.015
24.000,-0.016
24.005,-0.025
24.010,0.024
24.015,-0.031
24.020,0.020
24.025,0.021
24.030,0.010
24.035,0.014
24.040,-0.042
24.045,0.017
24.050,-0.011
24.055,-0.013
24.060,0.036
24.065,-0.032
24.070,0.004
24.075,0.003
24.080,-0.003
24.085,0.012
24.090,-0.040
24.095,0.005
24.100,-0.027
24.105,-0.058
24.110,-0.124
24.115,-0.376
24.120,-0.485
24.125,-0.509
24.130,-0.418
24.135,-0.095
24.140,0.314
24.145,0.667
24.150,0.652
24.155,0.460
24.160,0.333
24.165,0.227
24.170,0.217
24.175,0.143
24.180,0.101
24.185,0.064
24.190,-0.050
24.195,-0.030
24.200,-0.069
24.205,-0.067
24.210,-0.018
24.215,-0.088
24.220,-0.054
24.225,-0.066
24.230,-0.071
24.235,-0.038
24.240,-0.081
24.245,-0.032
24.250,-0.066
24.255,-0.071
24.260,-0.012
24.265,-0.073
24.270,-0.044
24.275,-0.051
24.280,-0.060
24.285,-0.032
24.290,-0.074
24.295,-0.020
24.300,-0.055
24.305,-0.061
24.310,-0.001
24.315,-0.064
24.320,-0.032
24.325,-0.038
24.330,-0.047
24.335,-0.018
24.340,-0.061
24.345,-0.012
24.350,-0.047
24.355,-0.052
24.360,0.008
24.365,-0.052
24.370,-0.018
24.375,-0.029
24.380,-0.042
24.385,-0.003
24.390,-0.031
24.395,0.035
24.400,0.009
24.405,0.005
24.410,0.074
24.415,0.019
24.420,0.056
24.425,0.057
24.430,0.043
24.435,0.074
24.440,0.035
24.445,0.083
24.450,0.045
24.455,0.033
24.460,0.092
24.465,0.029
24.470,0.059
24.475,0.056
24.480,0.040
24.485,0.068
24.490,0.031
24.495,0.079
24.500,0.042
24.505,0.025
24.510,0.080
24.515,0.019
24.520,0.049
24.525,0.045
24.530,0.025
24.535,0.050
24.540,0.010
24.545,0.058
