'Elapsed time','ECG'
16.410,-0.058
16.415,-0.031
16.420,-0.078
16.425,-0.068
16.430,-0.012
16.435,-0.046
16.440,-0.080
16.445,-0.032
16.450,-0.033
16.455,-0.084
16.460,-0.063
16.465,-0.050
16.470,-0.111
16.475,-0.122
16.480,-0.087
16.485,-0.118
16.490,-0.133
16.495,-0.085
16.500,-0.096
16.505,-0.136
16.510,-0.089
16.515,-0.046
16.520,-0.088
16.525,-0.080
16.530,-0.010
16.535,-0.025
16.540,-0.047
16.545,0.022
16.550,0.054
16.555,0.029
16.560,0.067
16.565,0.096
16.570,0.043
16.575,0.039
16.580,0.083
16.585,0.045
16.590,0.017
16.595,0.071
16.600,0.061
16.605,0.006
16.610,0.042
16.615,0.071
16.620,0.028
16.625,0.083
16.630,0.242
16.635,0.323
16.640,0.313
16.645,0.109
16.650,-0.507
16.655,-1.379
16.660,-1.916
16.665,-1.880
16.670,-1.633
16.675,-0.970
16.680,0.005
16.685,0.375
16.690,0.283
16.695,0.282
16.700,0.278
16.705,0.240
16.710,0.293
16.715,0.349
16.720,0.307
16.725,0.307
16.730,0.355
16.735,0.314
16.740,0.270
16.745,0.303
16.750,0.278
16.755,0.208
16.760,0.230
16.765,0.255
16.770,0.194
16.775,0.183
16.780,0.221
16.785,0.177
16.790,0.131
16.795,0.165
16.800,0.151
16.805,0.093
16.810,0.117
16.815,0.131
16.820,0.063
16.825,0.059
16.830,0.106
16.835,0.068
16.840,0.029
16.845,0.069
16.850,0.052
16.855,-0.014
16.860,0.010
16.865,0.037
16.870,-0.018
16.875,-0.025
16.880,0.014
16.885,-0.037
16.890,-0.078
16.895,-0.032
16.900,-0.039
16.905,-0.083
16.910,-0.041
16.915,-0.012
16.920,-0.069
16.925,-0.069
16.930,-0.015
16.935,-0.043
16.940,-0.066
16.945,-0.005
16.950,0.006
16.955,-0.028
16.960,0.021
16.965,0.071
16.970,0.046
16.975,0.077
16.980,0.157
16.985,0.152
16.990,0.143
16.995,0.211
17.000,0.220
17.005,0.181
17.010,0.230
17.015,0.271
17.020,0.222
17.025,0.224
17.030,0.276
17.035,0.240
17.040,0.199
17.045,0.238
17.050,0.217
17.055,0.148
17.060,0.173
17.065,0.197
17.070,0.134
17.075,0.123
17.080,0.161
17.085,0.121
17.090,0.083
17.095,0.113
17.100,0.091
17.105,0.034
17.110,0.061
17.115,0.083
17.120,0.026
17.125,0.017
17.130,0.058
17.135,0.022
17.140,-0.014
17.145,0.033
17.150,0.029
17.155,-0.028
17.160,0.001
17.165,0.033
17.170,-0.020
17.175,-0.022
17.180,0.023
17.185,-0.016
17.190,-0.053
17.195,-0.003
17.200,0.000
17.205,-0.050
17.210,-0.027
17.215,-0.002
17.220,-0.047
17.225,-0.040
17.230,0.006
17.235,-0.034
17.240,-0.067
17.245,-0.014
17.250,-0.017
17.255,-0.068
17.260,-0.043
17.265,-0.024
17.270,-0.079
17.275,-0.073
17.280,-0.025
17.285,-0.060
17.290,-0.084
17.295,-0.032
17.300,-0.041
17.305,-0.097
17.310,-0.065
17.315,-0.029
17.320,-0.078
17.325,-0.079
17.330,-0.027
17.335,-0.064
17.340,-0.105
17.345,-0.054
17.350,-0.050
17.355,-0.100
17.360,-0.068
17.365,-0.044
17.370,-0.103
17.375,-0.097
17.380,-0.036
17.385,-0.061
17.390,-0.085
17.395,-0.038
17.400,-0.048
17.405,-0.102
17.410,-0.070
17.415,-0.034
17.420,-0.081
17.425,-0.081
17.430,-0.034
17.435,-0.065
17.440,-0.087
17.445,-0.034
17.450,-0.046
17.455,-0.104
17.460,-0.066
17.465,-0.032
17.470,-0.079
17.475,-0.068
17.480,-0.021
17.485,-0.061
17.490,-0.093
17.495,-0.044
17.500,-0.052
17.505,-0.124
17.510,-0.120
17.515,-0.097
17.520,-0.131
17.525,-0.123
17.530,-0.098
17.535,-0.146
17.540,-0.154
17.545,-0.079
17.550,-0.074
17.555,-0.116
17.560,-0.055
17.565,-0.002
17.570,-0.051
17.575,-0.041
17.580,0.035
17.585,0.028
17.590,0.012
17.595,0.073
17.600,0.070
17.605,0.011
17.610,0.036
17.615,0.062
17.620,0.011
17.625,0.016
17.630,0.068
17.635,0.031
17.640,-0.005
17.645,0.040
17.650,0.040
17.655,0.033
17.660,0.174
17.665,0.339
17.670,0.361
17.675,0.194
17.680,-0.308
17.685,-1.187
17.690,-1.900
17.695,-1.956
17.700,-1.748
17.705,-1.272
17.710,-0.282
17.715,0.368
17.720,0.340
17.725,0.258
17.730,0.272
17.735,0.248
17.740,0.251
17.745,0.327
17.750,0.339
17.755,0.290
17.760,0.316
17.765,0.328
17.770,0.261
17.775,0.253
17.780,0.294
17.785,0.249
17.790,0.207
17.795,0.242
17.800,0.219
17.805,0.153
17.810,0.179
17.815,0.199
17.820,0.134
17.825,0.126
17.830,0.167
17.835,0.121
17.840,0.079
17.845,0.122
17.850,0.110
17.855,0.048
17.860,0.073
17.865,0.089
17.870,0.025
17.875,0.023
17.880,0.066
17.885,0.020
17.890,-0.018
17.895,0.027
17.900,0.012
17.905,-0.047
17.910,-0.018
17.915,0.002
17.920,-0.058
17.925,-0.056
17.930,-0.007
17.935,-0.047
17.940,-0.082
17.945,-0.029
17.950,-0.024
17.955,-0.070
17.960,-0.038
17.965,-0.007
17.970,-0.054
17.975,-0.039
17.980,0.030
17.985,0.014
17.990,-0.001
17.995,0.070
18.000,0.094
18.005,0.070
18.010,0.131
18.015,0.186
18.020,0.157
18.025,0.180
18.030,0.245
18.035,0.219
18.040,0.201
18.045,0.264
18.050,0.264
18.055,0.212
18.060,0.242
18.065,0.264
18.070,0.208
18.075,0.203
18.080,0.241
18.085,0.195
18.090,0.155
18.095,0.194
18.100,0.174
18.105,0.106
18.110,0.125
18.115,0.141
18.120,0.076
18.125,0.072
18.130,0.117
18.135,0.072
18.140,0.028
18.145,0.065
18.150,0.052
18.155,-0.002
18.160,0.030
18.165,0.054
18.170,-0.004
18.175,-0.007
18.180,0.037
18.185,-0.001
18.190,-0.032
18.195,0.020
18.200,0.013
18.205,-0.044
18.210,-0.012
18.215,0.019
18.220,-0.032
18.225,-0.033
18.230,0.014
18.235,-0.021
18.240,-0.051
18.245,-0.001
18.250,-0.009
18.255,-0.063
18.260,-0.029
18.265,-0.003
18.270,-0.057
18.275,-0.054
18.280,-0.006
18.285,-0.044
18.290,-0.074
18.295,-0.022
18.300,-0.026
18.305,-0.078
18.310,-0.048
18.315,-0.023
18.320,-0.077
18.325,-0.074
18.330,-0.023
18.335,-0.059
18.340,-0.091
18.345,-0.037
18.350,-0.035
18.355,-0.084
18.360,-0.050
18.365,-0.023
18.370,-0.078
18.375,-0.075
18.380,-0.026
18.385,-0.063
18.390,-0.093
18.395,-0.042
18.400,-0.045
18.405,-0.094
18.410,-0.058
18.415,-0.028
18.420,-0.082
18.425,-0.079
18.430,-0.028
18.435,-0.063
18.440,-0.092
18.445,-0.038
18.450,-0.042
18.455,-0.091
18.460,-0.053
18.465,-0.021
18.470,-0.073
18.475,-0.068
18.480,-0.018
18.485,-0.055
18.490,-0.085
18.495,-0.035
18.500,-0.040
18.505,-0.097
18.510,-0.077
18.515,-0.059
18.520,-0.119
18.525,-0.133
18.530,-0.089
18.535,-0.110
18.540,-0.133
18.545,-0.099
18.550,-0.112
18.555,-0.147
18.560,-0.096
18.565,-0.059
18.570,-0.105
18.575,-0.081
18.580,-0.007
18.585,-0.033
18.590,-0.055
18.595,0.024
18.600,0.055
18.605,0.018
18.610,0.051
18.615,0.076
18.620,0.021
18.625,0.025
18.630,0.077
18.635,0.040
18.640,0.008
18.645,0.057
18.650,0.048
18.655,-0.006
18.660,0.028
18.665,0.061
18.670,0.040
18.675,0.130
18.680,0.297
18.685,0.336
18.690,0.197
18.695,-0.200
18.700,-0.953
18.705,-1.729
18.710,-1.947
18.715,-1.754
18.720,-1.336
18.725,-0.433
18.730,0.301
18.735,0.334
18.740,0.225
18.745,0.262
18.750,0.269
18.755,0.242
18.760,0.302
18.765,0.350
18.770,0.299
18.775,0.296
18.780,0.335
18.785,0.288
18.790,0.245
18.795,0.285
18.800,0.272
18.805,0.208
18.810,0.228
18.815,0.245
18.820,0.182
18.825,0.173
18.830,0.206
18.835,0.154
18.840,0.111
18.845,0.152
18.850,0.141
18.855,0.082
18.860,0.106
18.865,0.126
18.870,0.066
18.875,0.061
18.880,0.101
18.885,0.052
18.890,0.012
18.895,0.055
18.900,0.040
18.905,-0.020
18.910,0.006
18.915,0.026
18.920,-0.038
18.925,-0.045
18.930,-0.003
18.935,-0.045
18.940,-0.081
18.945,-0.035
18.950,-0.042
18.955,-0.092
18.960,-0.055
18.965,-0.023
18.970,-0.075
18.975,-0.071
18.980,-0.015
18.985,-0.042
18.990,-0.062
18.995,0.004
19.000,0.016
19.005,-0.013
19.010,0.046
19.015,0.100
19.020,0.077
19.025,0.112
19.030,0.192
19.035,0.184
19.040,0.175
19.045,0.243
19.050,0.253
19.055,0.214
19.060,0.258
19.065,0.293
19.070,0.241
19.075,0.237
19.080,0.278
19.085,0.235
19.090,0.197
19.095,0.237
19.100,0.223
19.105,0.164
19.110,0.190
19.115,0.207
19.120,0.139
19.125,0.129
19.130,0.166
19.135,0.117
19.140,0.076
19.145,0.117
19.150,0.104
19.155,0.043
19.160,0.069
19.165,0.091
19.170,0.032
19.175,0.030
19.180,0.077
19.185,0.041
19.190,0.004
19.195,0.044
19.200,0.031
19.205,-0.027
19.210,0.001
19.215,0.027
19.220,-0.026
19.225,-0.021
19.230,0.029
19.235,-0.006
19.240,-0.035
19.245,0.010
19.250,-0.003
19.255,-0.059
19.260,-0.026
19.265,0.001
19.270,-0.050
19.275,-0.044
19.280,0.003
19.285,-0.038
19.290,-0.073
19.295,-0.022
19.300,-0.022
19.305,-0.072
19.310,-0.042
19.315,-0.017
19.320,-0.073
19.325,-0.072
19.330,-0.021
19.335,-0.053
19.340,-0.084
19.345,-0.036
19.350,-0.038
19.355,-0.083
19.360,-0.049
19.365,-0.026
19.370,-0.084
19.375,-0.085
19.380,-0.035
19.385,-0.066
19.390,-0.093
19.395,-0.042
19.400,-0.043
19.405,-0.088
19.410,-0.053
19.415,-0.028
19.420,-0.082
19.425,-0.075
19.430,-0.024
19.435,-0.065
19.440,-0.097
19.445,-0.041
19.450,-0.040
19.455,-0.088
19.460,-0.053
19.465,-0.029
19.470,-0.086
19.475,-0.081
19.480,-0.028
19.485,-0.059
19.490,-0.089
19.495,-0.039
19.500,-0.037
19.505,-0.083
19.510,-0.048
19.515,-0.019
19.520,-0.070
19.525,-0.064
19.530,-0.017
19.535,-0.059
19.540,-0.099
19.545,-0.058
19.550,-0.074
19.555,-0.141
19.560,-0.124
19.565,-0.097
19.570,-0.133
19.575,-0.124
19.580,-0.095
19.585,-0.138
19.590,-0.145
19.595,-0.072
19.600,-0.067
19.605,-0.113
19.610,-0.063
19.615,-0.012
19.620,-0.051
19.625,-0.037
19.630,0.041
19.635,0.038
19.640,0.021
19.645,0.077
19.650,0.075
19.655,0.022
19.660,0.051
19.665,0.072
19.670,0.012
19.675,0.014
19.680,0.063
19.685,0.023
19.690,-0.010
19.695,0.046
19.700,0.047
19.705,0.040
19.710,0.183
19.715,0.335
19.720,0.342
19.725,0.172
19.730,-0.326
19.735,-1.181
19.740,-1.878
19.745,-1.952
19.750,-1.739
19.755,-1.221
19.760,-0.229
19.765,0.378
19.770,0.328
19.775,0.253
19.780,0.286
19.785,0.263
19.790,0.249
19.795,0.319
19.800,0.329
19.805,0.283
19.810,0.322
19.815,0.344
19.820,0.271
19.825,0.257
19.830,0.295
19.835,0.248
19.840,0.207
19.845,0.248
19.850,0.232
19.855,0.167
19.860,0.186
19.865,0.202
19.870,0.133
19.875,0.121
19.880,0.162
19.885,0.119
19.890,0.083
19.895,0.127
19.900,0.109
19.905,0.047
19.910,0.074
19.915,0.094
19.920,0.033
19.925,0.030
19.930,0.075
19.935,0.024
19.940,-0.024
19.945,0.019
19.950,0.011
19.955,-0.043
19.960,-0.015
19.965,0.000
19.970,-0.067
19.975,-0.073
19.980,-0.021
19.985,-0.051
19.990,-0.084
19.995,-0.036
20.000,-0.040
20.005,-0.089
20.010,-0.045
20.015,-0.003
20.020,-0.048
20.025,-0.041
20.030,0.017
20.035,-0.002
20.040,-0.013
20.045,0.057
20.050,0.073
20.055,0.046
20.060,0.111
20.065,0.172
20.070,0.148
20.075,0.177
20.080,0.244
20.085,0.218
20.090,0.202
20.095,0.268
20.100,0.263
20.105,0.209
20.110,0.248
20.115,0.274
20.120,0.202
20.125,0.186
20.130,0.224
20.135,0.183
20.140,0.151
20.145,0.196
20.150,0.180
20.155,0.117
20.160,0.142
20.165,0.152
20.170,0.075
20.175,0.068
20.180,0.117
20.185,0.074
20.190,0.031
20.195,0.071
20.200,0.058
20.205,0.001
20.210,0.031
20.215,0.051
20.220,-0.009
20.225,-0.007
20.230,0.038
20.235,0.000
20.240,-0.028
20.245,0.024
20.250,0.018
20.255,-0.038
20.260,-0.008
20.265,0.017
20.270,-0.042
20.275,-0.034
20.280,0.019
20.285,-0.027
20.290,-0.063
20.295,-0.007
20.300,-0.011
20.305,-0.064
20.310,-0.029
20.315,-0.004
20.320,-0.053
20.325,-0.042
20.330,0.004
20.335,-0.044
20.340,-0.082
20.345,-0.033
20.350,-0.037
20.355,-0.083
20.360,-0.044
20.365,-0.020
20.370,-0.073
20.375,-0.067
20.380,-0.024
20.385,-0.066
20.390,-0.094
20.395,-0.039
20.400,-0.040
20.405,-0.088
20.410,-0.054
20.415,-0.031
20.420,-0.088
20.425,-0.083
20.430,-0.030
20.435,-0.061
20.440,-0.086
20.445,-0.036
20.450,-0.044
20.455,-0.096
20.460,-0.064
20.465,-0.042
20.470,-0.096
20.475,-0.089
20.480,-0.034
20.485,-0.065
20.490,-0.089
20.495,-0.037
20.500,-0.045
20.505,-0.094
20.510,-0.059
20.515,-0.033
20.520,-0.086
20.525,-0.083
20.530,-0.041
20.535,-0.088
20.540,-0.123
20.545,-0.079
20.550,-0.100
20.555,-0.158
20.560,-0.112
20.565,-0.078
20.570,-0.153
20.575,-0.165
20.580,-0.100
20.585,-0.116
20.590,-0.135
20.595,-0.075
20.600,-0.060
20.605,-0.087
20.610,-0.039
20.615,-0.002
20.620,-0.031
20.625,-0.001
20.630,0.058
20.635,0.027
20.640,0.002
20.645,0.052
20.650,0.045
20.655,-0.004
20.660,0.028
20.665,0.049
20.670,-0.007
20.675,-0.003
20.680,0.042
20.685,0.002
20.690,-0.018
20.695,0.085
20.700,0.191
20.705,0.277
20.710,0.385
20.715,0.234
20.720,-0.377
20.725,-1.214
20.730,-1.848
20.735,-1.956
20.740,-1.747
20.745,-1.204
20.750,-0.265
20.755,0.297
20.760,0.348
20.765,0.302
20.770,0.211
20.775,0.222
20.780,0.300
20.785,0.285
20.790,0.277
20.795,0.334
20.800,0.324
20.805,0.264
20.810,0.288
20.815,0.302
20.820,0.232
20.825,0.225
20.830,0.263
20.835,0.209
20.840,0.170
20.845,0.219
20.850,0.204
20.855,0.138
20.860,0.158
20.865,0.170
20.870,0.105
20.875,0.101
20.880,0.138
20.885,0.090
20.890,0.054
20.895,0.097
20.900,0.082
20.905,0.026
20.910,0.056
20.915,0.072
20.920,0.006
20.925,0.003
20.930,0.047
20.935,0.002
20.940,-0.033
20.945,0.010
20.950,-0.004
20.955,-0.061
20.960,-0.034
20.965,-0.011
20.970,-0.064
20.975,-0.063
20.980,-0.016
20.985,-0.051
20.990,-0.078
20.995,-0.023
21.000,-0.023
21.005,-0.066
21.010,-0.021
21.015,0.017
21.020,-0.020
21.025,0.007
21.030,0.077
21.035,0.062
21.040,0.056
21.045,0.133
21.050,0.156
21.055,0.135
21.060,0.195
21.065,0.242
21.070,0.204
21.075,0.221
21.080,0.281
21.085,0.250
21.090,0.223
21.095,0.271
21.100,0.260
21.105,0.206
21.110,0.234
21.115,0.253
21.120,0.192
21.125,0.186
21.130,0.218
21.135,0.166
21.140,0.127
21.145,0.170
21.150,0.153
21.155,0.091
21.160,0.111
21.165,0.121
21.170,0.058
21.175,0.060
21.180,0.103
21.185,0.052
21.190,0.012
21.195,0.055
21.200,0.038
21.205,-0.020
21.210,0.014
21.215,0.039
21.220,-0.017
21.225,-0.010
21.230,0.039
21.235,-0.002
21.240,-0.035
21.245,0.014
21.250,0.007
21.255,-0.045
21.260,-0.010
21.265,0.014
21.270,-0.043
21.275,-0.038
21.280,0.010
21.285,-0.029
21.290,-0.056
21.295,-0.005
21.300,-0.013
21.305,-0.065
21.310,-0.031
21.315,-0.008
21.320,-0.064
21.325,-0.056
21.330,-0.009
21.335,-0.053
21.340,-0.082
21.345,-0.027
21.350,-0.037
21.355,-0.088
21.360,-0.048
21.365,-0.021
21.370,-0.076
21.375,-0.072
21.380,-0.025
21.385,-0.065
21.390,-0.093
21.395,-0.039
21.400,-0.045
21.405,-0.095
21.410,-0.058
21.415,-0.033
21.420,-0.088
21.425,-0.082
21.430,-0.034
21.435,-0.071
21.440,-0.096
21.445,-0.043
21.450,-0.051
21.455,-0.101
21.460,-0.062
21.465,-0.032
21.470,-0.085
21.475,-0.078
21.480,-0.030
21.485,-0.068
21.490,-0.094
21.495,-0.040
21.500,-0.047
21.505,-0.095
21.510,-0.055
21.515,-0.028
21.520,-0.087
21.525,-0.093
21.530,-0.058
21.535,-0.104
21.540,-0.143
21.545,-0.107
21.550,-0.117
21.555,-0.150
21.560,-0.111
21.565,-0.105
21.570,-0.159
21.575,-0.134
21.580,-0.069
21.585,-0.097
21.590,-0.113
21.595,-0.038
21.600,-0.027
21.605,-0.068
21.610,-0.016
21.615,0.042
21.620,0.016
21.625,0.027
21.630,0.076
21.635,0.039
21.640,0.011
21.645,0.064
21.650,0.057
21.655,0.008
21.660,0.043
21.665,0.063
21.670,0.005
21.675,0.008
21.680,0.052
21.685,0.022
21.690,0.051
21.695,0.209
21.700,0.311
21.705,0.298
21.710,0.126
21.715,-0.408
21.720,-1.256
21.725,-1.877
21.730,-1.909
21.735,-1.672
21.740,-1.066
21.745,-0.096
21.750,0.352
21.755,0.265
21.760,0.250
21.765,0.277
21.770,0.238
21.775,0.265
21.780,0.339
21.785,0.311
21.790,0.282
21.795,0.330
21.800,0.311
21.805,0.252
21.810,0.279
21.815,0.291
21.820,0.224
21.825,0.217
21.830,0.255
21.835,0.206
21.840,0.167
21.845,0.208
21.850,0.187
21.855,0.126
21.860,0.154
21.865,0.168
21.870,0.102
21.875,0.099
21.880,0.133
21.885,0.084
21.890,0.049
21.895,0.092
21.900,0.073
21.905,0.015
21.910,0.046
21.915,0.061
21.920,-0.002
21.925,-0.003
21.930,0.037
21.935,-0.011
21.940,-0.046
21.945,-0.004
21.950,-0.024
21.955,-0.078
21.960,-0.044
21.965,-0.025
21.970,-0.076
21.975,-0.067
21.980,-0.018
21.985,-0.054
21.990,-0.079
21.995,-0.025
22.000,-0.033
22.005,-0.077
22.010,-0.027
22.015,0.014
22.020,-0.019
22.025,0.019
22.030,0.100
22.035,0.086
22.040,0.077
22.045,0.153
22.050,0.177
22.055,0.161
22.060,0.223
22.065,0.257
22.070,0.209
22.075,0.226
22.080,0.281
22.085,0.248
22.090,0.227
22.095,0.274
22.100,0.262
22.105,0.212
22.110,0.243
22.115,0.254
22.120,0.182
22.125,0.170
22.130,0.203
22.135,0.153
22.140,0.117
22.145,0.159
22.150,0.137
22.155,0.077
22.160,0.108
22.165,0.127
22.170,0.071
22.175,0.073
22.180,0.105
22.185,0.050
22.190,0.015
22.195,0.064
22.200,0.050
22.205,-0.006
22.210,0.025
22.215,0.047
22.220,-0.006
22.225,0.003
22.230,0.046
22.235,-0.001
22.240,-0.028
22.245,0.022
22.250,0.007
22.255,-0.040
22.260,-0.001
22.265,0.017
22.270,-0.042
22.275,-0.035
22.280,0.014
22.285,-0.029
22.290,-0.055
22.295,0.000
22.300,-0.017
22.305,-0.079
22.310,-0.042
22.315,-0.010
22.320,-0.063
22.325,-0.059
22.330,-0.017
22.335,-0.061
22.340,-0.084
22.345,-0.026
22.350,-0.036
22.355,-0.090
22.360,-0.055
22.365,-0.035
22.370,-0.092
22.375,-0.078
22.380,-0.021
22.385,-0.061
22.390,-0.097
22.395,-0.052
22.400,-0.063
22.405,-0.106
22.410,-0.058
22.415,-0.036
22.420,-0.098
22.425,-0.091
22.430,-0.039
22.435,-0.072
22.440,-0.090
22.445,-0.036
22.450,-0.051
22.455,-0.106
22.460,-0.072
22.465,-0.049
22.470,-0.097
22.475,-0.084
22.480,-0.035
22.485,-0.069
22.490,-0.091
22.495,-0.036
22.500,-0.047
22.505,-0.105
22.510,-0.081
22.515,-0.075
22.520,-0.142
22.525,-0.140
22.530,-0.098
22.535,-0.135
22.540,-0.148
22.545,-0.102
22.550,-0.126
22.555,-0.166
22.560,-0.114
22.565,-0.086
22.570,-0.135
22.575,-0.109
22.580,-0.034
22.585,-0.051
22.590,-0.060
22.595,0.014
22.600,0.034
22.605,0.002
22.610,0.039
22.615,0.059
22.620,0.003
22.625,0.017
22.630,0.066
22.635,0.022
22.640,-0.004
22.645,0.050
22.650,0.036
22.655,-0.016
22.660,0.021
22.665,0.042
22.670,0.003
22.675,0.087
22.680,0.268
22.685,0.350
22.690,0.298
22.695,-0.018
22.700,-0.750
22.705,-1.633
22.710,-2.020
22.715,-1.865
22.720,-1.562
22.725,-0.773
22.730,0.158
22.735,0.380
22.740,0.284
22.745,0.285
22.750,0.257
22.755,0.227
22.760,0.291
22.765,0.344
22.770,0.295
22.775,0.295
22.780,0.337
22.785,0.289
22.790,0.253
22.795,0.293
22.800,0.267
22.805,0.200
22.810,0.226
22.815,0.244
22.820,0.177
22.825,0.171
22.830,0.205
22.835,0.152
22.840,0.118
22.845,0.160
22.850,0.136
22.855,0.079
22.860,0.118
22.865,0.135
22.870,0.068
22.875,0.061
22.880,0.092
22.885,0.041
22.890,0.013
22.895,0.070
22.900,0.058
22.905,-0.012
22.910,0.006
22.915,0.027
22.920,-0.032
22.925,-0.036
22.930,0.001
22.935,-0.044
22.940,-0.069
22.945,-0.017
22.950,-0.030
22.955,-0.082
22.960,-0.048
22.965,-0.031
22.970,-0.091
22.975,-0.077
22.980,-0.013
22.985,-0.037
22.990,-0.056
22.995,0.005
23.000,0.018
23.005,-0.004
23.010,0.053
23.015,0.092
23.020,0.059
23.025,0.103
23.030,0.188
23.035,0.179
23.040,0.174
23.045,0.243
23.050,0.259
23.055,0.224
23.060,0.259
23.065,0.282
23.070,0.232
23.075,0.245
23.080,0.290
23.085,0.235
23.090,0.198
23.095,0.248
23.100,0.234
23.105,0.169
23.110,0.184
23.115,0.187
23.120,0.122
23.125,0.125
23.130,0.157
23.135,0.106
23.140,0.076
23.145,0.115
23.150,0.087
23.155,0.029
23.160,0.064
23.165,0.084
23.170,0.019
23.175,0.018
23.180,0.062
23.185,0.014
23.190,-0.020
23.195,0.027
23.200,0.012
23.205,-0.037
23.210,0.002
23.215,0.023
23.220,-0.030
23.225,-0.020
23.230,0.017
23.235,-0.027
23.240,-0.045
23.245,0.013
23.250,0.000
23.255,-0.056
23.260,-0.022
23.265,-0.002
23.270,-0.062
23.275,-0.052
23.280,0.001
23.285,-0.038
23.290,-0.067
23.295,-0.019
23.300,-0.035
23.305,-0.087
23.310,-0.045
23.315,-0.021
23.320,-0.079
23.325,-0.074
23.330,-0.028
23.335,-0.065
23.340,-0.089
23.345,-0.039
23.350,-0.052
23.355,-0.103
23.360,-0.066
23.365,-0.042
23.370,-0.091
23.375,-0.079
23.380,-0.036
23.385,-0.079
23.390,-0.104
23.395,-0.052
23.400,-0.059
23.405,-0.103
23.410,-0.062
23.415,-0.040
23.420,-0.098
23.425,-0.089
23.430,-0.041
23.435,-0.079
23.440,-0.098
23.445,-0.045
23.450,-0.062
23.455,-0.114
23.460,-0.078
23.465,-0.066
23.470,-0.131
23.475,-0.129
23.480,-0.098
23.485,-0.152
23.490,-0.166
23.495,-0.096
23.500,-0.118
23.505,-0.184
23.510,-0.134
23.515,-0.093
23.520,-0.139
23.525,-0.125
23.530,-0.062
23.535,-0.074
23.540,-0.077
23.545,-0.015
23.550,-0.009
23.555,-0.029
23.560,0.028
23.565,0.056
23.570,0.001
23.575,0.007
23.580,0.054
23.585,0.016
23.590,-0.009
23.595,0.041
23.600,0.025
23.605,-0.027
23.610,0.012
23.615,0.037
23.620,-0.014
23.625,0.028
23.630,0.163
23.635,0.245
23.640,0.311
23.645,0.280
23.650,-0.155
23.655,-0.953
23.660,-1.704
23.665,-1.975
23.670,-1.819
23.675,-1.413
23.680,-0.545
23.685,0.202
23.690,0.329
23.695,0.305
23.700,0.256
23.705,0.202
23.710,0.266
23.715,0.309
23.720,0.278
23.725,0.298
23.730,0.341
23.735,0.290
23.740,0.255
23.745,0.295
23.750,0.270
23.755,0.210
23.760,0.238
23.765,0.248
23.770,0.183
23.775,0.183
23.780,0.219
23.785,0.165
23.790,0.126
23.795,0.167
23.800,0.144
23.805,0.084
23.810,0.117
23.815,0.129
23.820,0.062
23.825,0.063
23.830,0.103
23.835,0.055
23.840,0.024
23.845,0.067
23.850,0.043
23.855,-0.016
23.860,0.016
23.865,0.028
23.870,-0.038
23.875,-0.034
23.880,0.007
23.885,-0.041
23.890,-0.068
23.895,-0.022
23.900,-0.042
23.905,-0.090
23.910,-0.050
23.915,-0.029
23.920,-0.079
23.925,-0.065
23.930,-0.018
23.935,-0.054
23.940,-0.065
23.945,0.002
23.950,0.006
23.955,-0.018
23.960,0.049
23.965,0.095
23.970,0.068
23.975,0.110
23.980,0.186
23.985,0.172
23.990,0.175
23.995,0.248
24.000,0.253
24.005,0.221
24.010,0.269
24.015,0.293
24.020,0.238
24.025,0.250
24.030,0.297
24.035,0.251
24.040,0.221
24.045,0.262
24.050,0.234
24.055,0.173
24.060,0.201
24.065,0.208
24.070,0.142
24.075,0.146
24.080,0.180
24.085,0.123
24.090,0.085
24.095,0.128
24.100,0.104
24.105,0.044
24.110,0.075
24.115,0.086
24.120,0.020
24.125,0.028
24.130,0.069
24.135,0.019
24.140,-0.009
24.145,0.041
24.150,0.025
24.155,-0.024
24.160,0.014
24.165,0.029
24.170,-0.030
24.175,-0.018
24.180,0.029
24.185,-0.015
24.190,-0.039
24.195,0.015
24.200,0.001
24.205,-0.051
24.210,-0.015
24.215,0.003
24.220,-0.053
24.225,-0.043
24.230,0.002
24.235,-0.040
24.240,-0.063
24.245,-0.010
24.250,-0.026
24.255,-0.077
24.260,-0.035
24.265,-0.015
24.270,-0.073
24.275,-0.061
24.280,-0.015
24.285,-0.059
24.290,-0.081
24.295,-0.030
24.300,-0.047
24.305,-0.095
24.310,-0.053
24.315,-0.032
24.320,-0.086
24.325,-0.072
24.330,-0.026
24.335,-0.071
24.340,-0.094
24.345,-0.037
24.350,-0.047
24.355,-0.096
24.360,-0.058
24.365,-0.036
24.370,-0.091
24.375,-0.077
24.380,-0.029
24.385,-0.073
24.390,-0.095
24.395,-0.040
24.400,-0.051
24.405,-0.096
24.410,-0.055
24.415,-0.036
24.420,-0.090
24.425,-0.076
24.430,-0.033
24.435,-0.086
24.440,-0.124
24.445,-0.082
24.450,-0.108
24.455,-0.171
24.460,-0.131
24.465,-0.094
24.470,-0.143
24.475,-0.147
24.480,-0.106
24.485,-0.135
24.490,-0.141
24.495,-0.074
24.500,-0.078
24.505,-0.104
24.510,-0.037
24.515,-0.008
24.520,-0.054
24.525,-0.013
24.530,0.063
24.535,0.032
24.540,0.013
24.545,0.064
24.550,0.048
24.555,0.003
24.560,0.045
24.565,0.063
24.570,0.007
24.575,0.018
24.580,0.060
24.585,0.017
24.590,-0.005
24.595,0.052
24.600,0.080
24.605,0.131
24.610,0.285
24.615,0.366
24.620,0.166
24.625,-0.319
24.630,-1.045
