'Elapsed time','ECG'
16.430,-0.088
16.435,0.058
16.440,0.061
16.445,-0.085
16.450,0.006
16.455,0.099
16.460,-0.045
16.465,-0.046
16.470,0.102
16.475,0.014
16.480,-0.083
16.485,0.058
16.490,0.058
16.495,-0.091
16.500,-0.009
16.505,0.080
16.510,-0.064
16.515,-0.066
16.520,0.082
16.525,-0.002
16.530,-0.093
16.535,0.053
16.540,0.057
16.545,-0.089
16.550,-0.003
16.555,0.087
16.560,-0.059
16.565,-0.059
16.570,0.091
16.575,0.005
16.580,-0.088
16.585,0.056
16.590,0.063
16.595,-0.085
16.600,-0.001
16.605,0.095
16.610,-0.047
16.615,-0.056
16.620,0.089
16.625,0.003
16.630,-0.092
16.635,0.051
16.640,0.056
16.645,-0.092
16.650,-0.006
16.655,0.089
16.660,-0.054
16.665,-0.062
16.670,0.089
16.675,0.010
16.680,-0.091
16.685,0.047
16.690,0.061
16.695,-0.083
16.700,-0.009
16.705,0.083
16.710,-0.056
16.715,-0.062
16.720,0.090
16.725,0.010
16.730,-0.086
16.735,0.058
16.740,0.064
16.745,-0.086
16.750,-0.001
16.755,0.097
16.760,-0.049
16.765,-0.060
16.770,0.087
16.775,0.005
16.780,-0.088
16.785,0.054
16.790,0.062
16.795,-0.084
16.800,-0.002
16.805,0.095
16.810,-0.049
16.815,-0.062
16.820,0.091
16.825,0.015
16.830,-0.094
16.835,0.040
16.840,0.056
16.845,-0.088
16.850,-0.007
16.855,0.089
16.860,-0.051
16.865,-0.060
16.870,0.087
16.875,0.007
16.880,-0.092
16.885,0.049
16.890,0.062
16.895,-0.087
16.900,-0.008
16.905,0.092
16.910,-0.051
16.915,-0.063
16.920,0.087
16.925,0.007
16.930,-0.092
16.935,0.051
16.940,0.065
16.945,-0.084
16.950,-0.003
16.955,0.098
16.960,-0.054
16.965,-0.076
16.970,0.090
16.975,0.021
16.980,-0.086
16.985,0.054
16.990,0.072
16.995,-0.079
17.000,-0.005
17.005,0.091
17.010,-0.052
17.015,-0.065
17.020,0.086
17.025,0.011
17.030,-0.091
17.035,0.047
17.040,0.066
17.045,-0.081
17.050,-0.008
17.055,0.089
17.060,-0.051
17.065,-0.070
17.070,0.080
17.075,0.009
17.080,-0.096
17.085,0.037
17.090,0.057
17.095,-0.088
17.100,-0.012
17.105,0.093
17.110,-0.046
17.115,-0.065
17.120,0.088
17.125,0.017
17.130,-0.086
17.135,0.056
17.140,0.079
17.145,-0.077
17.150,-0.012
17.155,0.087
17.160,-0.056
17.165,-0.066
17.170,0.126
17.175,0.125
17.180,0.084
17.185,0.256
17.190,0.306
17.195,0.119
17.200,0.062
17.205,0.069
17.210,-0.118
17.215,-0.170
17.220,0.001
17.225,-0.047
17.230,-0.154
17.235,-0.016
17.240,0.009
17.245,-0.138
17.250,-0.064
17.255,0.047
17.260,-0.084
17.265,-0.105
17.270,0.046
17.275,-0.021
17.280,-0.128
17.285,0.013
17.290,0.043
17.295,-0.107
17.300,-0.044
17.305,0.065
17.310,-0.061
17.315,-0.080
17.320,0.071
17.325,0.006
17.330,-0.100
17.335,0.036
17.340,0.063
17.345,-0.085
17.350,-0.017
17.355,0.094
17.360,-0.036
17.365,-0.064
17.370,0.081
17.375,0.017
17.380,-0.088
17.385,0.041
17.390,0.061
17.395,-0.090
17.400,-0.024
17.405,0.085
17.410,-0.048
17.415,-0.074
17.420,0.077
17.425,0.012
17.430,-0.099
17.435,0.035
17.440,0.064
17.445,-0.083
17.450,-0.013
17.455,0.100
17.460,-0.035
17.465,-0.067
17.470,0.081
17.475,0.018
17.480,-0.091
17.485,0.041
17.490,0.066
17.495,-0.085
17.500,-0.023
17.505,0.084
17.510,-0.049
17.515,-0.077
17.520,0.075
17.525,0.014
17.530,-0.093
17.535,0.043
17.540,0.076
17.545,-0.072
17.550,-0.008
17.555,0.108
17.560,-0.018
17.565,-0.050
17.570,0.095
17.575,0.033
17.580,-0.074
17.585,0.059
17.590,0.088
17.595,-0.062
17.600,0.001
17.605,0.111
17.610,-0.020
17.615,-0.052
17.620,0.095
17.625,0.032
17.630,-0.080
17.635,0.050
17.640,0.080
17.645,-0.074
17.650,-0.015
17.655,0.097
17.660,-0.033
17.665,-0.066
17.670,0.083
17.675,0.025
17.680,-0.090
17.685,0.039
17.690,0.074
17.695,-0.076
17.700,-0.019
17.705,0.094
17.710,-0.034
17.715,-0.069
17.720,0.080
17.725,0.022
17.730,-0.093
17.735,0.036
17.740,0.072
17.745,-0.078
17.750,-0.018
17.755,0.102
17.760,-0.027
17.765,-0.065
17.770,0.085
17.775,0.029
17.780,-0.083
17.785,0.047
17.790,0.081
17.795,-0.073
17.800,-0.019
17.805,0.100
17.810,-0.025
17.815,-0.064
17.820,0.083
17.825,0.028
17.830,-0.088
17.835,0.038
17.840,0.075
17.845,-0.074
17.850,-0.017
17.855,0.102
17.860,-0.025
17.865,-0.070
17.870,0.076
17.875,0.022
17.880,-0.095
17.885,0.030
17.890,0.067
17.895,-0.082
17.900,-0.025
17.905,0.093
17.910,-0.036
17.915,-0.080
17.920,0.069
17.925,0.018
17.930,-0.099
17.935,0.027
17.940,0.072
17.945,-0.079
17.950,-0.037
17.955,0.075
17.960,-0.046
17.965,-0.083
17.970,0.068
17.975,0.017
17.980,-0.099
17.985,0.027
17.990,0.068
17.995,-0.080
18.000,-0.027
18.005,0.089
18.010,-0.036
18.015,-0.080
18.020,0.067
18.025,0.020
18.030,-0.097
18.035,0.024
18.040,0.068
18.045,-0.082
18.050,-0.032
18.055,0.091
18.060,-0.031
18.065,-0.078
18.070,0.068
18.075,0.017
18.080,-0.103
18.085,0.019
18.090,0.061
18.095,-0.090
18.100,-0.035
18.105,0.092
18.110,-0.031
18.115,-0.082
18.120,0.065
18.125,0.019
18.130,-0.101
18.135,0.022
18.140,0.070
18.145,-0.078
18.150,-0.029
18.155,0.092
18.160,-0.031
18.165,-0.082
18.170,0.054
18.175,0.003
18.180,-0.096
18.185,0.075
18.190,0.194
18.195,0.106
18.200,0.198
18.205,0.350
18.210,0.155
18.215,-0.035
18.220,0.035
18.225,-0.054
18.230,-0.192
18.235,-0.053
18.240,-0.005
18.245,-0.156
18.250,-0.101
18.255,0.024
18.260,-0.095
18.265,-0.141
18.270,0.007
18.275,-0.034
18.280,-0.145
18.285,-0.019
18.290,0.028
18.295,-0.121
18.300,-0.070
18.305,0.057
18.310,-0.060
18.315,-0.106
18.320,0.048
18.325,0.006
18.330,-0.115
18.335,0.007
18.340,0.059
18.345,-0.089
18.350,-0.045
18.355,0.081
18.360,-0.036
18.365,-0.083
18.370,0.068
18.375,0.024
18.380,-0.099
18.385,0.021
18.390,0.070
18.395,-0.080
18.400,-0.036
18.405,0.088
18.410,-0.032
18.415,-0.086
18.420,0.060
18.425,0.020
18.430,-0.102
18.435,0.016
18.440,0.072
18.445,-0.074
18.450,-0.036
18.455,0.081
18.460,-0.039
18.465,-0.085
18.470,0.069
18.475,0.029
18.480,-0.094
18.485,0.025
18.490,0.077
18.495,-0.073
18.500,-0.034
18.505,0.088
18.510,-0.032
18.515,-0.084
18.520,0.065
18.525,0.025
18.530,-0.099
18.535,0.019
18.540,0.073
18.545,-0.073
18.550,-0.028
18.555,0.101
18.560,-0.020
18.565,-0.081
18.570,0.071
18.575,0.041
18.580,-0.081
18.585,0.034
18.590,0.086
18.595,-0.063
18.600,-0.023
18.605,0.103
18.610,-0.015
18.615,-0.068
18.620,0.083
18.625,0.044
18.630,-0.082
18.635,0.034
18.640,0.088
18.645,-0.064
18.650,-0.028
18.655,0.097
18.660,-0.020
18.665,-0.076
18.670,0.073
18.675,0.034
18.680,-0.093
18.685,0.023
18.690,0.082
18.695,-0.065
18.700,-0.031
18.705,0.090
18.710,-0.027
18.715,-0.084
18.720,0.066
18.725,0.033
18.730,-0.090
18.735,0.028
18.740,0.082
18.745,-0.075
18.750,-0.041
18.755,0.092
18.760,-0.023
18.765,-0.082
18.770,0.068
18.775,0.035
18.780,-0.091
18.785,0.023
18.790,0.081
18.795,-0.068
18.800,-0.034
18.805,0.095
18.810,-0.016
18.815,-0.077
18.820,0.074
18.825,0.048
18.830,-0.086
18.835,0.018
18.840,0.079
18.845,-0.068
18.850,-0.037
18.855,0.093
18.860,-0.018
18.865,-0.079
18.870,0.071
18.875,0.037
18.880,-0.090
18.885,0.028
18.890,0.086
18.895,-0.069
18.900,-0.038
18.905,0.094
18.910,-0.017
18.915,-0.077
18.920,0.073
18.925,0.040
18.930,-0.090
18.935,0.023
18.940,0.086
18.945,-0.063
18.950,-0.031
18.955,0.101
18.960,-0.015
18.965,-0.083
18.970,0.066
18.975,0.039
18.980,-0.094
18.985,0.016
18.990,0.081
18.995,-0.068
19.000,-0.036
19.005,0.098
19.010,-0.018
19.015,-0.087
19.020,0.064
19.025,0.038
19.030,-0.092
19.035,0.021
19.040,0.087
19.045,-0.061
19.050,-0.036
19.055,0.091
19.060,-0.019
19.065,-0.082
19.070,0.068
19.075,0.042
19.080,-0.089
19.085,0.020
19.090,0.089
19.095,-0.057
19.100,-0.037
19.105,0.086
19.110,-0.024
19.115,-0.087
19.120,0.061
19.125,0.033
19.130,-0.101
19.135,0.004
19.140,0.072
19.145,-0.074
19.150,-0.045
19.155,0.093
19.160,-0.015
19.165,-0.083
19.170,0.068
19.175,0.045
19.180,-0.088
19.185,0.018
19.190,0.083
19.195,-0.065
19.200,-0.042
19.205,0.084
19.210,-0.036
19.215,-0.106
19.220,0.066
19.225,0.099
19.230,0.043
19.235,0.210
19.240,0.327
19.245,0.212
19.250,0.155
19.255,0.138
19.260,-0.056
19.265,-0.172
19.270,-0.032
19.275,-0.031
19.280,-0.164
19.285,-0.063
19.290,0.010
19.295,-0.137
19.300,-0.114
19.305,0.027
19.310,-0.070
19.315,-0.135
19.320,0.016
19.325,0.000
19.330,-0.133
19.335,-0.027
19.340,0.047
19.345,-0.097
19.350,-0.071
19.355,0.067
19.360,-0.038
19.365,-0.106
19.370,0.051
19.375,0.034
19.380,-0.107
19.385,-0.005
19.390,0.073
19.395,-0.069
19.400,-0.049
19.405,0.088
19.410,-0.015
19.415,-0.088
19.420,0.063
19.425,0.045
19.430,-0.094
19.435,0.009
19.440,0.082
19.445,-0.067
19.450,-0.052
19.455,0.081
19.460,-0.022
19.465,-0.094
19.470,0.054
19.475,0.037
19.480,-0.095
19.485,0.007
19.490,0.078
19.495,-0.069
19.500,-0.053
19.505,0.082
19.510,-0.018
19.515,-0.091
19.520,0.059
19.525,0.043
19.530,-0.095
19.535,0.003
19.540,0.075
19.545,-0.073
19.550,-0.058
19.555,0.076
19.560,-0.027
19.565,-0.102
19.570,0.048
19.575,0.031
19.580,-0.109
19.585,-0.005
19.590,0.074
19.595,-0.072
19.600,-0.052
19.605,0.091
19.610,-0.010
19.615,-0.091
19.620,0.054
19.625,0.044
19.630,-0.093
19.635,0.006
19.640,0.085
19.645,-0.062
19.650,-0.049
19.655,0.091
19.660,-0.008
19.665,-0.085
19.670,0.065
19.675,0.052
19.680,-0.091
19.685,0.009
19.690,0.087
19.695,-0.062
19.700,-0.050
19.705,0.090
19.710,-0.009
19.715,-0.089
19.720,0.060
19.725,0.053
19.730,-0.089
19.735,0.005
19.740,0.085
19.745,-0.063
19.750,-0.056
19.755,0.084
19.760,-0.008
19.765,-0.087
19.770,0.059
19.775,0.049
19.780,-0.091
19.785,0.005
19.790,0.087
19.795,-0.061
19.800,-0.053
19.805,0.091
19.810,-0.002
19.815,-0.081
19.820,0.065
19.825,0.054
19.830,-0.083
19.835,0.015
19.840,0.097
19.845,-0.051
19.850,-0.043
19.855,0.099
19.860,0.003
19.865,-0.079
19.870,0.067
19.875,0.057
19.880,-0.082
19.885,0.012
19.890,0.090
19.895,-0.053
19.900,-0.042
19.905,0.099
19.910,0.003
19.915,-0.081
19.920,0.067
19.925,0.061
19.930,-0.081
19.935,0.014
19.940,0.098
19.945,-0.046
19.950,-0.042
19.955,0.099
19.960,0.007
19.965,-0.077
19.970,0.068
19.975,0.062
19.980,-0.081
19.985,0.012
19.990,0.102
19.995,-0.040
20.000,-0.038
20.005,0.101
20.010,0.010
20.015,-0.072
20.020,0.068
20.025,0.060
20.030,-0.081
20.035,0.012
20.040,0.099
20.045,-0.045
20.050,-0.043
20.055,0.096
20.060,0.003
20.065,-0.081
20.070,0.069
20.075,0.066
20.080,-0.078
20.085,0.014
20.090,0.101
20.095,-0.046
20.100,-0.046
20.105,0.100
20.110,0.013
20.115,-0.074
20.120,0.070
20.125,0.067
20.130,-0.075
20.135,0.021
20.140,0.107
20.145,-0.048
20.150,-0.051
20.155,0.091
20.160,0.002
20.165,-0.087
20.170,0.054
20.175,0.053
20.180,-0.088
20.185,0.002
20.190,0.090
20.195,-0.053
20.200,-0.051
20.205,0.093
20.210,0.005
20.215,-0.081
20.220,0.065
20.225,0.067
20.230,-0.077
20.235,0.011
20.240,0.100
20.245,-0.050
20.250,-0.064
20.255,0.083
20.260,0.021
20.265,-0.014
20.270,0.211
20.275,0.281
20.280,0.186
20.285,0.283
20.290,0.277
20.295,-0.015
20.300,-0.113
20.305,-0.022
20.310,-0.110
20.315,-0.168
20.320,-0.021
20.325,-0.019
20.330,-0.156
20.335,-0.068
20.340,0.028
20.345,-0.109
20.350,-0.109
20.355,0.041
20.360,-0.040
20.365,-0.131
20.370,0.014
20.375,0.022
20.380,-0.122
20.385,-0.031
20.390,0.066
20.395,-0.079
20.400,-0.086
20.405,0.065
20.410,-0.013
20.415,-0.104
20.420,0.042
20.425,0.052
20.430,-0.093
20.435,-0.013
20.440,0.078
20.445,-0.060
20.450,-0.059
20.455,0.088
20.460,0.004
20.465,-0.089
20.470,0.051
20.475,0.055
20.480,-0.093
20.485,-0.009
20.490,0.087
20.495,-0.056
20.500,-0.066
20.505,0.082
20.510,0.001
20.515,-0.093
20.520,0.054
20.525,0.065
20.530,-0.086
20.535,-0.009
20.540,0.092
20.545,-0.042
20.550,-0.050
20.555,0.098
20.560,0.017
20.565,-0.078
20.570,0.063
20.575,0.068
20.580,-0.082
20.585,-0.004
20.590,0.085
20.595,-0.059
20.600,-0.068
20.605,0.079
20.610,-0.002
20.615,-0.098
20.620,0.041
20.625,0.052
20.630,-0.093
20.635,-0.009
20.640,0.094
20.645,-0.047
20.650,-0.061
20.655,0.088
20.660,0.012
20.665,-0.083
20.670,0.058
20.675,0.070
20.680,-0.079
20.685,-0.003
20.690,0.096
20.695,-0.041
20.700,-0.055
20.705,0.092
20.710,0.017
20.715,-0.082
20.720,0.050
20.725,0.055
20.730,-0.093
20.735,-0.012
20.740,0.090
20.745,-0.049
20.750,-0.061
20.755,0.087
20.760,0.010
20.765,-0.089
20.770,0.053
20.775,0.072
20.780,-0.078
20.785,-0.010
20.790,0.089
20.795,-0.046
20.800,-0.058
20.805,0.090
20.810,0.014
20.815,-0.089
20.820,0.050
20.825,0.066
20.830,-0.085
20.835,-0.009
20.840,0.099
20.845,-0.039
20.850,-0.065
20.855,0.078
20.860,0.008
20.865,-0.091
20.870,0.045
20.875,0.061
20.880,-0.085
20.885,-0.008
20.890,0.094
20.895,-0.045
20.900,-0.061
20.905,0.089
20.910,0.017
20.915,-0.085
20.920,0.042
20.925,0.056
20.930,-0.087
20.935,-0.012
20.940,0.088
20.945,-0.052
20.950,-0.067
20.955,0.087
20.960,0.005
20.965,-0.104
20.970,0.051
20.975,0.079
20.980,-0.080
20.985,-0.011
20.990,0.096
20.995,-0.038
21.000,-0.059
21.005,0.089
21.010,0.019
21.015,-0.086
21.020,0.046
21.025,0.063
21.030,-0.086
21.035,-0.015
21.040,0.090
21.045,-0.048
21.050,-0.073
21.055,0.073
21.060,0.006
21.065,-0.099
21.070,0.034
21.075,0.058
21.080,-0.088
21.085,-0.017
21.090,0.090
21.095,-0.045
21.100,-0.068
21.105,0.084
21.110,0.017
21.115,-0.092
21.120,0.035
21.125,0.056
21.130,-0.088
21.135,-0.020
21.140,0.085
21.145,-0.049
21.150,-0.071
21.155,0.084
21.160,0.016
21.165,-0.097
21.170,0.035
21.175,0.064
21.180,-0.083
21.185,-0.026
21.190,0.074
21.195,-0.054
21.200,-0.072
21.205,0.078
21.210,0.013
21.215,-0.092
21.220,0.042
21.225,0.068
21.230,-0.078
21.235,-0.006
21.240,0.105
21.245,-0.034
21.250,-0.067
21.255,0.088
21.260,0.024
21.265,-0.098
21.270,0.022
21.275,0.058
21.280,-0.057
21.285,0.075
21.290,0.255
21.295,0.161
21.300,0.159
21.305,0.284
21.310,0.098
21.315,-0.117
21.320,-0.034
21.325,-0.032
21.330,-0.166
21.335,-0.084
21.340,0.027
21.345,-0.100
21.350,-0.126
21.355,0.027
21.360,-0.030
21.365,-0.137
21.370,-0.003
21.375,0.032
21.380,-0.115
21.385,-0.056
21.390,0.052
21.395,-0.073
21.400,-0.097
21.405,0.056
21.410,-0.006
21.415,-0.118
21.420,0.014
21.425,0.051
21.430,-0.096
21.435,-0.033
21.440,0.082
21.445,-0.044
21.450,-0.073
21.455,0.078
21.460,0.020
21.465,-0.091
21.470,0.037
21.475,0.066
21.480,-0.083
21.485,-0.020
21.490,0.094
21.495,-0.038
21.500,-0.077
21.505,0.070
21.510,0.013
21.515,-0.097
21.520,0.037
21.525,0.071
21.530,-0.086
21.535,-0.030
21.540,0.092
21.545,-0.031
21.550,-0.066
21.555,0.084
21.560,0.023
21.565,-0.090
21.570,0.042
21.575,0.076
21.580,-0.074
21.585,-0.016
21.590,0.098
21.595,-0.031
21.600,-0.072
21.605,0.075
21.610,0.019
21.615,-0.098
21.620,0.027
21.625,0.065
21.630,-0.085
21.635,-0.026
21.640,0.094
21.645,-0.031
21.650,-0.068
21.655,0.083
21.660,0.023
21.665,-0.096
21.670,0.036
21.675,0.080
21.680,-0.070
21.685,-0.015
21.690,0.106
21.695,-0.021
21.700,-0.062
21.705,0.087
21.710,0.032
21.715,-0.086
21.720,0.037
21.725,0.072
21.730,-0.080
21.735,-0.023
21.740,0.098
21.745,-0.029
21.750,-0.071
21.755,0.079
21.760,0.024
21.765,-0.096
21.770,0.032
21.775,0.073
21.780,-0.077
21.785,-0.024
21.790,0.098
21.795,-0.024
21.800,-0.071
21.805,0.075
21.810,0.027
21.815,-0.088
21.820,0.033
21.825,0.070
21.830,-0.078
21.835,-0.023
21.840,0.097
21.845,-0.027
21.850,-0.065
21.855,0.093
21.860,0.040
21.865,-0.088
21.870,0.033
21.875,0.078
21.880,-0.071
21.885,-0.020
21.890,0.099
21.895,-0.026
21.900,-0.068
21.905,0.086
21.910,0.034
21.915,-0.091
21.920,0.032
21.925,0.078
21.930,-0.071
21.935,-0.017
21.940,0.108
21.945,-0.020
21.950,-0.070
21.955,0.083
21.960,0.039
21.965,-0.081
21.970,0.046
21.975,0.093
21.980,-0.061
21.985,-0.016
21.990,0.106
21.995,-0.016
22.000,-0.062
22.005,0.090
22.010,0.043
22.015,-0.082
22.020,0.037
22.025,0.085
22.030,-0.065
22.035,-0.019
22.040,0.103
22.045,-0.018
22.050,-0.064
22.055,0.087
22.060,0.040
22.065,-0.083
22.070,0.037
22.075,0.088
22.080,-0.060
22.085,-0.020
22.090,0.098
22.095,-0.020
22.100,-0.065
22.105,0.084
22.110,0.037
22.115,-0.089
22.120,0.029
22.125,0.077
22.130,-0.073
22.135,-0.025
22.140,0.102
22.145,-0.021
22.150,-0.076
22.155,0.073
22.160,0.030
22.165,-0.096
22.170,0.022
22.175,0.073
22.180,-0.081
22.185,-0.040
22.190,0.086
22.195,-0.034
22.200,-0.086
22.205,0.067
22.210,0.028
22.215,-0.094
22.220,0.026
22.225,0.076
22.230,-0.071
22.235,-0.027
22.240,0.094
22.245,-0.029
22.250,-0.079
22.255,0.076
22.260,0.035
22.265,-0.093
22.270,0.013
22.275,0.054
22.280,-0.089
22.285,-0.016
22.290,0.172
22.295,0.123
22.300,0.119
22.305,0.320
22.310,0.279
22.315,0.031
22.320,0.025
22.325,0.026
22.330,-0.157
22.335,-0.116
22.340,0.022
22.345,-0.097
22.350,-0.150
22.355,0.002
22.360,-0.034
22.365,-0.153
22.370,-0.030
22.375,0.028
22.380,-0.126
22.385,-0.088
22.390,0.046
22.395,-0.065
22.400,-0.120
22.405,0.033
22.410,0.000
22.415,-0.123
22.420,-0.004
22.425,0.055
22.430,-0.093
22.435,-0.053
22.440,0.077
22.445,-0.041
22.450,-0.099
22.455,0.054
22.460,0.020
22.465,-0.108
22.470,0.009
22.475,0.068
22.480,-0.085
22.485,-0.048
22.490,0.081
22.495,-0.036
22.500,-0.096
22.505,0.054
22.510,0.022
22.515,-0.108
22.520,0.006
22.525,0.072
22.530,-0.081
22.535,-0.057
22.540,0.073
22.545,-0.035
22.550,-0.094
22.555,0.056
22.560,0.026
22.565,-0.101
22.570,0.014
22.575,0.077
22.580,-0.070
22.585,-0.038
22.590,0.091
22.595,-0.024
22.600,-0.090
22.605,0.059
22.610,0.030
22.615,-0.102
22.620,0.007
22.625,0.071
22.630,-0.073
22.635,-0.043
22.640,0.083
22.645,-0.027
22.650,-0.085
22.655,0.069
22.660,0.044
22.665,-0.089
22.670,0.016
22.675,0.081
22.680,-0.062
22.685,-0.032
22.690,0.099
22.695,-0.011
22.700,-0.075
22.705,0.075
22.710,0.049
22.715,-0.086
22.720,0.022
22.725,0.086
22.730,-0.063
22.735,-0.037
22.740,0.092
22.745,-0.021
22.750,-0.087
22.755,0.063
22.760,0.037
22.765,-0.097
22.770,0.008
22.775,0.074
22.780,-0.072
22.785,-0.047
22.790,0.086
22.795,-0.017
22.800,-0.085
22.805,0.058
22.810,0.033
22.815,-0.097
22.820,0.011
22.825,0.079
22.830,-0.074
22.835,-0.050
22.840,0.087
22.845,-0.019
22.850,-0.088
22.855,0.060
22.860,0.038
22.865,-0.095
22.870,0.012
22.875,0.083
22.880,-0.065
22.885,-0.043
22.890,0.090
22.895,-0.017
22.900,-0.086
22.905,0.063
22.910,0.041
22.915,-0.094
22.920,0.013
22.925,0.084
22.930,-0.068
22.935,-0.047
22.940,0.091
22.945,-0.015
22.950,-0.087
22.955,0.066
22.960,0.049
22.965,-0.088
22.970,0.008
22.975,0.073
22.980,-0.072
22.985,-0.048
22.990,0.089
22.995,-0.015
23.000,-0.087
23.005,0.063
23.010,0.046
23.015,-0.091
23.020,0.011
23.025,0.084
23.030,-0.065
23.035,-0.049
23.040,0.088
23.045,-0.012
23.050,-0.085
23.055,0.065
23.060,0.049
23.065,-0.091
23.070,0.009
23.075,0.084
23.080,-0.064
23.085,-0.049
23.090,0.092
23.095,-0.006
23.100,-0.083
23.105,0.060
23.110,0.045
23.115,-0.090
23.120,0.006
23.125,0.079
23.130,-0.066
23.135,-0.049
23.140,0.091
23.145,-0.006
23.150,-0.080
23.155,0.068
23.160,0.051
23.165,-0.090
23.170,0.008
23.175,0.086
23.180,-0.059
23.185,-0.044
23.190,0.093
23.195,-0.005
23.200,-0.078
23.205,0.069
23.210,0.050
23.215,-0.090
23.220,0.010
23.225,0.084
23.230,-0.068
23.235,-0.060
23.240,0.080
23.245,-0.010
23.250,-0.085
23.255,0.060
23.260,0.047
23.265,-0.092
23.270,0.009
23.275,0.092
23.280,-0.056
23.285,-0.047
23.290,0.094
23.295,-0.001
23.300,-0.080
23.305,0.065
23.310,0.050
23.315,-0.102
23.320,-0.013
23.325,0.083
23.330,-0.019
23.335,0.060
23.340,0.267
23.345,0.219
23.350,0.180
23.355,0.276
23.360,0.123
23.365,-0.117
23.370,-0.071
23.375,-0.011
23.380,-0.139
23.385,-0.126
23.390,0.004
23.395,-0.095
23.400,-0.179
23.405,-0.028
23.410,-0.030
23.415,-0.167
23.420,-0.066
23.425,0.023
23.430,-0.119
23.435,-0.111
23.440,0.033
23.445,-0.058
23.450,-0.138
23.455,0.013
23.460,0.011
23.465,-0.126
23.470,-0.028
23.475,0.060
23.480,-0.079
23.485,-0.067
23.490,0.076
23.495,-0.022
23.500,-0.105
23.505,0.048
23.510,0.046
23.515,-0.095
23.520,-0.001
23.525,0.087
23.530,-0.055
23.535,-0.052
23.540,0.086
23.545,-0.006
23.550,-0.090
23.555,0.057
23.560,0.052
23.565,-0.094
23.570,-0.002
23.575,0.089
23.580,-0.059
23.585,-0.060
23.590,0.086
23.595,-0.002
23.600,-0.089
23.605,0.057
23.610,0.056
23.615,-0.085
23.620,0.007
23.625,0.098
23.630,-0.045
23.635,-0.050
23.640,0.091
23.645,0.006
23.650,-0.083
23.655,0.058
23.660,0.060
23.665,-0.084
23.670,0.003
23.675,0.096
23.680,-0.046
23.685,-0.050
23.690,0.092
23.695,0.008
23.700,-0.075
23.705,0.071
23.710,0.073
23.715,-0.069
23.720,0.022
23.725,0.113
23.730,-0.034
23.735,-0.037
23.740,0.110
23.745,0.023
23.750,-0.067
23.755,0.081
23.760,0.087
23.765,-0.063
23.770,0.017
23.775,0.107
23.780,-0.037
23.785,-0.040
23.790,0.108
23.795,0.021
23.800,-0.074
23.805,0.067
23.810,0.072
23.815,-0.070
23.820,0.012
23.825,0.098
23.830,-0.045
23.835,-0.047
23.840,0.100
23.845,0.015
23.850,-0.079
23.855,0.064
23.860,0.071
23.865,-0.075
23.870,0.007
23.875,0.099
23.880,-0.044
23.885,-0.051
23.890,0.097
23.895,0.016
23.900,-0.077
23.905,0.060
23.910,0.061
23.915,-0.085
23.920,0.002
23.925,0.097
23.930,-0.046
23.935,-0.053
23.940,0.098
23.945,0.015
23.950,-0.087
23.955,0.051
23.960,0.058
23.965,-0.088
23.970,-0.006
23.975,0.091
23.980,-0.048
23.985,-0.053
23.990,0.093
23.995,0.009
24.000,-0.088
24.005,0.053
24.010,0.060
24.015,-0.086
24.020,-0.001
24.025,0.099
24.030,-0.044
24.035,-0.060
24.040,0.084
24.045,0.007
24.050,-0.088
24.055,0.052
24.060,0.061
24.065,-0.088
24.070,-0.006
24.075,0.095
24.080,-0.048
24.085,-0.064
24.090,0.086
24.095,0.009
24.100,-0.088
24.105,0.051
24.110,0.062
24.115,-0.084
24.120,-0.004
24.125,0.093
24.130,-0.048
24.135,-0.061
24.140,0.086
24.145,0.006
24.150,-0.091
24.155,0.052
24.160,0.061
24.165,-0.094
24.170,-0.019
24.175,0.084
24.180,-0.053
24.185,-0.067
24.190,0.084
24.195,0.008
24.200,-0.090
24.205,0.052
24.210,0.064
24.215,-0.094
24.220,-0.021
24.225,0.085
24.230,-0.050
24.235,-0.066
24.240,0.084
24.245,0.010
24.250,-0.090
24.255,0.050
24.260,0.064
24.265,-0.090
24.270,-0.019
24.275,0.081
24.280,-0.059
24.285,-0.075
24.290,0.076
24.295,-0.003
24.300,-0.109
24.305,0.031
24.310,0.053
24.315,-0.095
24.320,-0.021
24.325,0.084
24.330,-0.049
24.335,-0.062
24.340,0.085
24.345,0.008
24.350,-0.096
24.355,0.044
24.360,0.061
24.365,-0.098
24.370,-0.035
24.375,0.069
24.380,-0.049
24.385,-0.010
24.390,0.224
24.395,0.214
24.400,0.158
24.405,0.321
24.410,0.252
24.415,-0.048
24.420,-0.066
24.425,-0.008
24.430,-0.147
24.435,-0.145
24.440,0.007
24.445,-0.066
24.450,-0.166
24.455,-0.027
24.460,-0.007
24.465,-0.160
24.470,-0.084
24.475,0.031
24.480,-0.100
24.485,-0.118
24.490,0.036
24.495,-0.030
24.500,-0.133
24.505,0.005
24.510,0.032
24.515,-0.115
24.520,-0.043
24.525,0.065
24.530,-0.069
24.535,-0.086
24.540,0.071
24.545,0.000
24.550,-0.110
24.555,0.031
24.560,0.061
24.565,-0.086
24.570,-0.016
24.575,0.089
24.580,-0.050
24.585,-0.073
24.590,0.082
24.595,0.013
24.600,-0.094
24.605,0.041
24.610,0.064
24.615,-0.090
24.620,-0.022
24.625,0.088
24.630,-0.049
24.635,-0.077
24.640,0.077
24.645,0.009
