'Elapsed time','ECG'
16.505,0.032
16.510,0.052
16.515,0.054
16.520,0.079
16.525,0.101
16.530,0.097
16.535,0.104
16.540,0.123
16.545,0.118
16.550,0.107
16.555,0.118
16.560,0.117
16.565,0.100
16.570,0.103
16.575,0.109
16.580,0.091
16.585,0.087
16.590,0.098
16.595,0.081
16.600,0.065
16.605,0.079
16.610,0.076
16.615,0.055
16.620,0.060
16.625,0.064
16.630,0.046
16.635,0.044
16.640,0.054
16.645,0.040
16.650,0.029
16.655,0.040
16.660,0.036
16.665,0.019
16.670,0.027
16.675,0.033
16.680,0.015
16.685,0.013
16.690,0.025
16.695,0.012
16.700,0.002
16.705,0.018
16.710,0.013
16.715,-0.006
16.720,0.003
16.725,0.012
16.730,-0.006
16.735,-0.007
16.740,0.008
16.745,-0.003
16.750,-0.016
16.755,0.000
16.760,0.001
16.765,-0.015
16.770,-0.009
16.775,0.000
16.780,-0.015
16.785,-0.018
16.790,-0.003
16.795,-0.011
16.800,-0.022
16.805,-0.010
16.810,-0.011
16.815,-0.026
16.820,-0.018
16.825,-0.006
16.830,-0.018
16.835,-0.021
16.840,-0.013
16.845,-0.024
16.850,-0.027
16.855,-0.011
16.860,-0.013
16.865,-0.028
16.870,-0.021
16.875,-0.013
16.880,-0.027
16.885,-0.029
16.890,-0.013
16.895,-0.020
16.900,-0.028
16.905,-0.014
16.910,-0.016
16.915,-0.031
16.920,-0.022
16.925,-0.013
16.930,-0.026
16.935,-0.025
16.940,-0.010
16.945,-0.019
16.950,-0.029
16.955,-0.014
16.960,-0.015
16.965,-0.032
16.970,-0.028
16.975,-0.024
16.980,-0.041
16.985,-0.046
16.990,-0.041
16.995,-0.051
17.000,-0.055
17.005,-0.049
17.010,-0.067
17.015,-0.085
17.020,-0.069
17.025,-0.058
17.030,-0.075
17.035,-0.078
17.040,-0.061
17.045,-0.055
17.050,-0.049
17.055,-0.031
17.060,-0.019
17.065,-0.007
17.070,0.022
17.075,0.038
17.080,0.027
17.085,0.025
17.090,0.040
17.095,0.035
17.100,0.028
17.105,0.042
17.110,0.045
17.115,0.036
17.120,0.044
17.125,0.048
17.130,0.033
17.135,0.032
17.140,0.042
17.145,0.032
17.150,0.022
17.155,0.035
17.160,0.031
17.165,0.014
17.170,0.023
17.175,0.042
17.180,0.040
17.185,0.036
17.190,0.021
17.195,-0.054
17.200,-0.166
17.205,-0.278
17.210,-0.362
17.215,-0.310
17.220,-0.127
17.225,0.005
17.230,0.021
17.235,0.016
17.240,0.034
17.245,0.030
17.250,0.022
17.255,0.044
17.260,0.048
17.265,0.036
17.270,0.046
17.275,0.051
17.280,0.037
17.285,0.039
17.290,0.052
17.295,0.037
17.300,0.027
17.305,0.039
17.310,0.033
17.315,0.016
17.320,0.026
17.325,0.033
17.330,0.015
17.335,0.015
17.340,0.026
17.345,0.013
17.350,0.003
17.355,0.011
17.360,0.007
17.365,-0.006
17.370,0.002
17.375,0.003
17.380,-0.017
17.385,-0.017
17.390,-0.004
17.395,-0.016
17.400,-0.028
17.405,-0.019
17.410,-0.023
17.415,-0.045
17.420,-0.042
17.425,-0.038
17.430,-0.061
17.435,-0.068
17.440,-0.061
17.445,-0.075
17.450,-0.088
17.455,-0.077
17.460,-0.082
17.465,-0.097
17.470,-0.084
17.475,-0.076
17.480,-0.086
17.485,-0.076
17.490,-0.051
17.495,-0.043
17.500,-0.031
17.505,0.004
17.510,0.025
17.515,0.032
17.520,0.061
17.525,0.085
17.530,0.085
17.535,0.099
17.540,0.121
17.545,0.119
17.550,0.113
17.555,0.128
17.560,0.128
17.565,0.110
17.570,0.116
17.575,0.123
17.580,0.105
17.585,0.099
17.590,0.110
17.595,0.095
17.600,0.081
17.605,0.090
17.610,0.083
17.615,0.067
17.620,0.073
17.625,0.075
17.630,0.056
17.635,0.055
17.640,0.064
17.645,0.048
17.650,0.037
17.655,0.050
17.660,0.045
17.665,0.027
17.670,0.033
17.675,0.037
17.680,0.020
17.685,0.018
17.690,0.028
17.695,0.015
17.700,0.002
17.705,0.013
17.710,0.012
17.715,-0.001
17.720,0.006
17.725,0.010
17.730,-0.005
17.735,-0.002
17.740,0.007
17.745,-0.007
17.750,-0.014
17.755,0.000
17.760,-0.002
17.765,-0.016
17.770,-0.009
17.775,-0.003
17.780,-0.015
17.785,-0.015
17.790,-0.005
17.795,-0.013
17.800,-0.018
17.805,-0.007
17.810,-0.013
17.815,-0.024
17.820,-0.013
17.825,-0.009
17.830,-0.024
17.835,-0.021
17.840,-0.008
17.845,-0.019
17.850,-0.026
17.855,-0.013
17.860,-0.017
17.865,-0.031
17.870,-0.019
17.875,-0.013
17.880,-0.029
17.885,-0.025
17.890,-0.012
17.895,-0.025
17.900,-0.031
17.905,-0.014
17.910,-0.019
17.915,-0.035
17.920,-0.024
17.925,-0.016
17.930,-0.028
17.935,-0.031
17.940,-0.025
17.945,-0.038
17.950,-0.050
17.955,-0.040
17.960,-0.042
17.965,-0.054
17.970,-0.051
17.975,-0.060
17.980,-0.081
17.985,-0.075
17.990,-0.058
17.995,-0.072
18.000,-0.085
18.005,-0.062
18.010,-0.047
18.015,-0.051
18.020,-0.036
18.025,-0.012
18.030,-0.002
18.035,0.011
18.040,0.028
18.045,0.020
18.050,0.013
18.055,0.029
18.060,0.028
18.065,0.017
18.070,0.032
18.075,0.038
18.080,0.023
18.085,0.029
18.090,0.041
18.095,0.026
18.100,0.021
18.105,0.032
18.110,0.023
18.115,0.008
18.120,0.020
18.125,0.025
18.130,0.007
18.135,0.010
18.140,0.032
18.145,0.032
18.150,0.018
18.155,-0.001
18.160,-0.072
18.165,-0.187
18.170,-0.284
18.175,-0.310
18.180,-0.224
18.185,-0.067
18.190,0.037
18.195,0.030
18.200,0.007
18.205,0.026
18.210,0.022
18.215,0.009
18.220,0.030
18.225,0.037
18.230,0.020
18.235,0.027
18.240,0.042
18.245,0.028
18.250,0.021
18.255,0.035
18.260,0.028
18.265,0.013
18.270,0.025
18.275,0.026
18.280,0.007
18.285,0.012
18.290,0.025
18.295,0.010
18.300,0.001
18.305,0.016
18.310,0.011
18.315,-0.005
18.320,0.004
18.325,0.005
18.330,-0.013
18.335,-0.011
18.340,-0.001
18.345,-0.014
18.350,-0.023
18.355,-0.012
18.360,-0.019
18.365,-0.033
18.370,-0.026
18.375,-0.028
18.380,-0.046
18.385,-0.044
18.390,-0.037
18.395,-0.058
18.400,-0.070
18.405,-0.057
18.410,-0.064
18.415,-0.086
18.420,-0.081
18.425,-0.075
18.430,-0.088
18.435,-0.084
18.440,-0.068
18.445,-0.073
18.450,-0.070
18.455,-0.041
18.460,-0.029
18.465,-0.024
18.470,0.008
18.475,0.033
18.480,0.039
18.485,0.064
18.490,0.090
18.495,0.091
18.500,0.099
18.505,0.121
18.510,0.116
18.515,0.106
18.520,0.121
18.525,0.124
18.530,0.106
18.535,0.108
18.540,0.117
18.545,0.101
18.550,0.092
18.555,0.102
18.560,0.093
18.565,0.077
18.570,0.084
18.575,0.084
18.580,0.067
18.585,0.068
18.590,0.075
18.595,0.057
18.600,0.046
18.605,0.057
18.610,0.051
18.615,0.033
18.620,0.041
18.625,0.043
18.630,0.023
18.635,0.026
18.640,0.038
18.645,0.021
18.650,0.010
18.655,0.023
18.660,0.017
18.665,0.004
18.670,0.013
18.675,0.015
18.680,0.002
18.685,0.003
18.690,0.011
18.695,0.000
18.700,-0.004
18.705,0.007
18.710,0.000
18.715,-0.011
18.720,0.000
18.725,0.002
18.730,-0.013
18.735,-0.011
18.740,0.001
18.745,-0.008
18.750,-0.015
18.755,-0.001
18.760,-0.006
18.765,-0.019
18.770,-0.006
18.775,-0.003
18.780,-0.019
18.785,-0.015
18.790,-0.008
18.795,-0.018
18.800,-0.020
18.805,-0.010
18.810,-0.015
18.815,-0.024
18.820,-0.014
18.825,-0.013
18.830,-0.026
18.835,-0.021
18.840,-0.008
18.845,-0.020
18.850,-0.027
18.855,-0.012
18.860,-0.017
18.865,-0.030
18.870,-0.017
18.875,-0.012
18.880,-0.027
18.885,-0.023
18.890,-0.012
18.895,-0.025
18.900,-0.028
18.905,-0.015
18.910,-0.024
18.915,-0.039
18.920,-0.030
18.925,-0.033
18.930,-0.054
18.935,-0.047
18.940,-0.036
18.945,-0.061
18.950,-0.079
18.955,-0.067
18.960,-0.065
18.965,-0.071
18.970,-0.066
18.975,-0.067
18.980,-0.074
18.985,-0.053
18.990,-0.031
18.995,-0.040
19.000,-0.030
19.005,0.009
19.010,0.021
19.015,0.017
19.020,0.029
19.025,0.030
19.030,0.019
19.035,0.029
19.040,0.040
19.045,0.031
19.050,0.032
19.055,0.043
19.060,0.035
19.065,0.028
19.070,0.040
19.075,0.041
19.080,0.024
19.085,0.026
19.090,0.035
19.095,0.020
19.100,0.014
19.105,0.028
19.110,0.023
19.115,0.023
19.120,0.049
19.125,0.047
19.130,0.000
19.135,-0.067
19.140,-0.165
19.145,-0.292
19.150,-0.348
19.155,-0.246
19.160,-0.085
19.165,0.003
19.170,0.019
19.175,0.012
19.180,0.011
19.185,0.022
19.190,0.035
19.195,0.033
19.200,0.034
19.205,0.049
19.210,0.045
19.215,0.034
19.220,0.048
19.225,0.050
19.230,0.030
19.235,0.032
19.240,0.042
19.245,0.027
19.250,0.018
19.255,0.032
19.260,0.028
19.265,0.014
19.270,0.023
19.275,0.022
19.280,0.003
19.285,0.007
19.290,0.017
19.295,0.002
19.300,-0.003
19.305,0.010
19.310,0.001
19.315,-0.012
19.320,-0.002
19.325,-0.005
19.330,-0.023
19.335,-0.018
19.340,-0.009
19.345,-0.026
19.350,-0.034
19.355,-0.025
19.360,-0.036
19.365,-0.053
19.370,-0.046
19.375,-0.049
19.380,-0.066
19.385,-0.066
19.390,-0.063
19.395,-0.077
19.400,-0.081
19.405,-0.070
19.410,-0.078
19.415,-0.087
19.420,-0.070
19.425,-0.059
19.430,-0.060
19.435,-0.040
19.440,-0.015
19.445,-0.009
19.450,0.012
19.455,0.046
19.460,0.055
19.465,0.061
19.470,0.088
19.475,0.101
19.480,0.096
19.485,0.107
19.490,0.122
19.495,0.112
19.500,0.104
19.505,0.116
19.510,0.109
19.515,0.095
19.520,0.102
19.525,0.099
19.530,0.081
19.535,0.084
19.540,0.091
19.545,0.074
19.550,0.067
19.555,0.076
19.560,0.066
19.565,0.052
19.570,0.061
19.575,0.058
19.580,0.041
19.585,0.045
19.590,0.050
19.595,0.035
19.600,0.032
19.605,0.043
19.610,0.031
19.615,0.015
19.620,0.023
19.625,0.024
19.630,0.009
19.635,0.014
19.640,0.021
19.645,0.007
19.650,0.002
19.655,0.014
19.660,0.006
19.665,-0.006
19.670,0.005
19.675,0.006
19.680,-0.009
19.685,-0.002
19.690,0.008
19.695,-0.006
19.700,-0.010
19.705,0.001
19.710,-0.008
19.715,-0.016
19.720,-0.003
19.725,-0.003
19.730,-0.018
19.735,-0.011
19.740,-0.003
19.745,-0.016
19.750,-0.017
19.755,-0.005
19.760,-0.015
19.765,-0.024
19.770,-0.008
19.775,-0.008
19.780,-0.026
19.785,-0.016
19.790,-0.005
19.795,-0.021
19.800,-0.023
19.805,-0.010
19.810,-0.022
19.815,-0.031
19.820,-0.015
19.825,-0.013
19.830,-0.028
19.835,-0.023
19.840,-0.013
19.845,-0.025
19.850,-0.025
19.855,-0.013
19.860,-0.022
19.865,-0.028
19.870,-0.016
19.875,-0.017
19.880,-0.029
19.885,-0.020
19.890,-0.011
19.895,-0.028
19.900,-0.033
19.905,-0.025
19.910,-0.038
19.915,-0.053
19.920,-0.045
19.925,-0.044
19.930,-0.057
19.935,-0.061
19.940,-0.064
19.945,-0.081
19.950,-0.077
19.955,-0.058
19.960,-0.068
19.965,-0.083
19.970,-0.066
19.975,-0.048
19.980,-0.050
19.985,-0.039
19.990,-0.019
19.995,-0.008
20.000,0.012
20.005,0.035
20.010,0.029
20.015,0.019
20.020,0.033
20.025,0.039
20.030,0.029
20.035,0.038
20.040,0.048
20.045,0.037
20.050,0.035
20.055,0.047
20.060,0.039
20.065,0.029
20.070,0.039
20.075,0.039
20.080,0.024
20.085,0.026
20.090,0.034
20.095,0.020
20.100,0.017
20.105,0.042
20.110,0.048
20.115,0.037
20.120,0.023
20.125,-0.045
20.130,-0.164
20.135,-0.278
20.140,-0.350
20.145,-0.301
20.150,-0.127
20.155,0.013
20.160,0.023
20.165,0.001
20.170,0.024
20.175,0.032
20.180,0.020
20.185,0.037
20.190,0.050
20.195,0.037
20.200,0.040
20.205,0.052
20.210,0.042
20.215,0.036
20.220,0.046
20.225,0.039
20.230,0.024
20.235,0.031
20.240,0.037
20.245,0.023
20.250,0.021
20.255,0.030
20.260,0.019
20.265,0.009
20.270,0.020
20.275,0.017
20.280,0.001
20.285,0.006
20.290,0.012
20.295,-0.003
20.300,-0.006
20.305,0.004
20.310,-0.005
20.315,-0.015
20.320,-0.008
20.325,-0.013
20.330,-0.029
20.335,-0.024
20.340,-0.020
20.345,-0.036
20.350,-0.041
20.355,-0.035
20.360,-0.050
20.365,-0.064
20.370,-0.058
20.375,-0.062
20.380,-0.080
20.385,-0.078
20.390,-0.073
20.395,-0.089
20.400,-0.087
20.405,-0.070
20.410,-0.079
20.415,-0.082
20.420,-0.056
20.425,-0.041
20.430,-0.035
20.435,-0.007
20.440,0.022
20.445,0.029
20.450,0.047
20.455,0.078
20.460,0.084
20.465,0.088
20.470,0.110
20.475,0.116
20.480,0.106
20.485,0.117
20.490,0.126
20.495,0.112
20.500,0.110
20.505,0.118
20.510,0.104
20.515,0.093
20.520,0.102
20.525,0.094
20.530,0.077
20.535,0.082
20.540,0.085
20.545,0.066
20.550,0.062
20.555,0.072
20.560,0.059
20.565,0.049
20.570,0.058
20.575,0.052
20.580,0.037
20.585,0.043
20.590,0.046
20.595,0.027
20.600,0.025
20.605,0.037
20.610,0.026
20.615,0.015
20.620,0.025
20.625,0.020
20.630,0.005
20.635,0.012
20.640,0.017
20.645,0.001
20.650,-0.001
20.655,0.011
20.660,0.000
20.665,-0.008
20.670,0.006
20.675,0.003
20.680,-0.012
20.685,-0.005
20.690,0.002
20.695,-0.011
20.700,-0.011
20.705,0.001
20.710,-0.010
20.715,-0.019
20.720,-0.004
20.725,-0.007
20.730,-0.021
20.735,-0.011
20.740,-0.002
20.745,-0.018
20.750,-0.020
20.755,-0.006
20.760,-0.017
20.765,-0.026
20.770,-0.012
20.775,-0.015
20.780,-0.029
20.785,-0.016
20.790,-0.010
20.795,-0.026
20.800,-0.024
20.805,-0.012
20.810,-0.023
20.815,-0.028
20.820,-0.014
20.825,-0.018
20.830,-0.032
20.835,-0.021
20.840,-0.011
20.845,-0.024
20.850,-0.024
20.855,-0.009
20.860,-0.021
20.865,-0.031
20.870,-0.015
20.875,-0.017
20.880,-0.033
20.885,-0.026
20.890,-0.022
20.895,-0.040
20.900,-0.042
20.905,-0.038
20.910,-0.054
20.915,-0.058
20.920,-0.047
20.925,-0.063
20.930,-0.087
20.935,-0.079
20.940,-0.066
20.945,-0.075
20.950,-0.075
20.955,-0.066
20.960,-0.065
20.965,-0.057
20.970,-0.035
20.975,-0.029
20.980,-0.026
20.985,0.006
20.990,0.032
20.995,0.025
21.000,0.029
21.005,0.041
21.010,0.032
21.015,0.028
21.020,0.044
21.025,0.041
21.030,0.030
21.035,0.046
21.040,0.053
21.045,0.037
21.050,0.036
21.055,0.044
21.060,0.033
21.065,0.027
21.070,0.039
21.075,0.034
21.080,0.015
21.085,0.023
21.090,0.036
21.095,0.034
21.100,0.044
21.105,0.045
21.110,-0.007
21.115,-0.100
21.120,-0.209
21.125,-0.325
21.130,-0.358
21.135,-0.225
21.140,-0.050
21.145,0.019
21.150,0.015
21.155,0.020
21.160,0.023
21.165,0.020
21.170,0.037
21.175,0.043
21.180,0.035
21.185,0.045
21.190,0.052
21.195,0.037
21.200,0.038
21.205,0.048
21.210,0.035
21.215,0.027
21.220,0.038
21.225,0.031
21.230,0.016
21.235,0.025
21.240,0.029
21.245,0.012
21.250,0.012
21.255,0.023
21.260,0.010
21.265,0.002
21.270,0.013
21.275,0.006
21.280,-0.010
21.285,0.000
21.290,0.006
21.295,-0.011
21.300,-0.010
21.305,-0.004
21.310,-0.020
21.315,-0.029
21.320,-0.018
21.325,-0.025
21.330,-0.041
21.335,-0.034
21.340,-0.036
21.345,-0.058
21.350,-0.060
21.355,-0.053
21.360,-0.070
21.365,-0.081
21.370,-0.075
21.375,-0.083
21.380,-0.098
21.385,-0.089
21.390,-0.081
21.395,-0.088
21.400,-0.079
21.405,-0.061
21.410,-0.059
21.415,-0.047
21.420,-0.015
21.425,0.002
21.430,0.012
21.435,0.045
21.440,0.071
21.445,0.073
21.450,0.091
21.455,0.115
21.460,0.113
21.465,0.113
21.470,0.127
21.475,0.122
21.480,0.113
21.485,0.126
21.490,0.126
21.495,0.105
21.500,0.104
21.505,0.112
21.510,0.096
21.515,0.085
21.520,0.092
21.525,0.086
21.530,0.072
21.535,0.077
21.540,0.076
21.545,0.059
21.550,0.060
21.555,0.069
21.560,0.050
21.565,0.040
21.570,0.052
21.575,0.045
21.580,0.031
21.585,0.038
21.590,0.040
21.595,0.022
21.600,0.021
21.605,0.029
21.610,0.015
21.615,0.008
21.620,0.019
21.625,0.016
21.630,0.005
21.635,0.015
21.640,0.015
21.645,-0.004
21.650,-0.002
21.655,0.009
21.660,-0.002
21.665,-0.008
21.670,0.004
21.675,-0.003
21.680,-0.015
21.685,-0.002
21.690,0.002
21.695,-0.017
21.700,-0.014
21.705,-0.001
21.710,-0.014
21.715,-0.020
21.720,-0.004
21.725,-0.009
21.730,-0.024
21.735,-0.012
21.740,-0.007
21.745,-0.022
21.750,-0.020
21.755,-0.009
21.760,-0.019
21.765,-0.024
21.770,-0.011
21.775,-0.015
21.780,-0.026
21.785,-0.018
21.790,-0.015
21.795,-0.029
21.800,-0.025
21.805,-0.012
21.810,-0.021
21.815,-0.028
21.820,-0.016
21.825,-0.016
21.830,-0.028
21.835,-0.020
21.840,-0.017
21.845,-0.030
21.850,-0.027
21.855,-0.018
21.860,-0.032
21.865,-0.042
21.870,-0.035
21.875,-0.046
21.880,-0.060
21.885,-0.045
21.890,-0.046
21.895,-0.076
21.900,-0.083
21.905,-0.070
21.910,-0.075
21.915,-0.079
21.920,-0.068
21.925,-0.072
21.930,-0.070
21.935,-0.045
21.940,-0.038
21.945,-0.040
21.950,-0.009
21.955,0.022
21.960,0.018
21.965,0.020
21.970,0.035
21.975,0.027
21.980,0.016
21.985,0.032
21.990,0.042
21.995,0.030
22.000,0.035
22.005,0.048
22.010,0.035
22.015,0.029
22.020,0.045
22.025,0.037
22.030,0.017
22.035,0.028
22.040,0.035
22.045,0.015
22.050,0.017
22.055,0.029
22.060,0.020
22.065,0.028
22.070,0.045
22.075,0.016
22.080,-0.052
22.085,-0.135
22.090,-0.258
22.095,-0.364
22.100,-0.311
22.105,-0.140
22.110,-0.014
22.115,0.031
22.120,0.033
22.125,0.024
22.130,0.016
22.135,0.022
22.140,0.033
22.145,0.029
22.150,0.036
22.155,0.050
22.160,0.036
22.165,0.030
22.170,0.044
22.175,0.037
22.180,0.023
22.185,0.034
22.190,0.035
22.195,0.019
22.200,0.022
22.205,0.030
22.210,0.018
22.215,0.010
22.220,0.018
22.225,0.012
22.230,0.002
22.235,0.010
22.240,0.009
22.245,-0.006
22.250,-0.004
22.255,0.003
22.260,-0.010
22.265,-0.016
22.270,-0.007
22.275,-0.015
22.280,-0.028
22.285,-0.020
22.290,-0.018
22.295,-0.035
22.300,-0.038
22.305,-0.035
22.310,-0.053
22.315,-0.065
22.320,-0.056
22.325,-0.063
22.330,-0.081
22.335,-0.077
22.340,-0.078
22.345,-0.096
22.350,-0.089
22.355,-0.077
22.360,-0.087
22.365,-0.086
22.370,-0.064
22.375,-0.057
22.380,-0.052
22.385,-0.020
22.390,0.005
22.395,0.012
22.400,0.039
22.405,0.071
22.410,0.076
22.415,0.090
22.420,0.114
22.425,0.116
22.430,0.116
22.435,0.132
22.440,0.134
22.445,0.119
22.450,0.121
22.455,0.128
22.460,0.112
22.465,0.104
22.470,0.114
22.475,0.104
22.480,0.090
22.485,0.098
22.490,0.094
22.495,0.072
22.500,0.076
22.505,0.082
22.510,0.064
22.515,0.058
22.520,0.068
22.525,0.057
22.530,0.043
22.535,0.054
22.540,0.051
22.545,0.029
22.550,0.033
22.555,0.043
22.560,0.029
22.565,0.020
22.570,0.029
22.575,0.021
22.580,0.009
22.585,0.018
22.590,0.016
22.595,0.001
22.600,0.004
22.605,0.011
22.610,0.001
22.615,-0.002
22.620,0.007
22.625,-0.002
22.630,-0.013
22.635,-0.001
22.640,0.001
22.645,-0.012
22.650,-0.004
22.655,0.005
22.660,-0.011
22.665,-0.012
22.670,0.000
22.675,-0.010
22.680,-0.022
22.685,-0.009
22.690,-0.006
22.695,-0.021
22.700,-0.016
22.705,-0.007
22.710,-0.020
22.715,-0.023
22.720,-0.014
22.725,-0.019
22.730,-0.024
22.735,-0.014
22.740,-0.015
22.745,-0.029
22.750,-0.021
22.755,-0.011
22.760,-0.025
22.765,-0.029
22.770,-0.016
22.775,-0.022
22.780,-0.031
22.785,-0.020
22.790,-0.019
22.795,-0.036
22.800,-0.035
22.805,-0.027
22.810,-0.042
22.815,-0.051
22.820,-0.039
22.825,-0.044
22.830,-0.063
22.835,-0.064
22.840,-0.071
22.845,-0.085
22.850,-0.073
22.855,-0.064
22.860,-0.081
22.865,-0.081
22.870,-0.054
22.875,-0.050
22.880,-0.053
22.885,-0.026
22.890,-0.004
22.895,0.000
22.900,0.016
22.905,0.025
22.910,0.012
22.915,0.013
22.920,0.028
22.925,0.023
22.930,0.016
22.935,0.032
22.940,0.036
22.945,0.020
22.950,0.026
22.955,0.037
22.960,0.024
22.965,0.017
22.970,0.026
22.975,0.018
22.980,0.009
22.985,0.020
22.990,0.017
22.995,0.005
23.000,0.021
23.005,0.040
23.010,0.024
23.015,-0.001
23.020,-0.044
23.025,-0.143
23.030,-0.264
23.035,-0.318
23.040,-0.252
23.045,-0.112
23.050,0.008
23.055,0.040
23.060,0.012
23.065,0.009
23.070,0.025
23.075,0.017
23.080,0.013
23.085,0.032
23.090,0.034
23.095,0.021
23.100,0.029
23.105,0.038
23.110,0.024
23.115,0.022
23.120,0.033
23.125,0.022
23.130,0.010
23.135,0.021
23.140,0.021
23.145,0.006
23.150,0.013
23.155,0.021
23.160,0.002
23.165,-0.002
23.170,0.011
23.175,0.004
23.180,-0.007
23.185,0.004
23.190,0.003
23.195,-0.014
23.200,-0.009
23.205,-0.002
23.210,-0.019
23.215,-0.024
23.220,-0.014
23.225,-0.024
23.230,-0.036
23.235,-0.028
23.240,-0.032
23.245,-0.048
23.250,-0.047
23.255,-0.048
23.260,-0.066
23.265,-0.069
23.270,-0.063
23.275,-0.076
23.280,-0.086
23.285,-0.073
23.290,-0.073
23.295,-0.088
23.300,-0.079
23.305,-0.064
23.310,-0.069
23.315,-0.057
23.320,-0.027
23.325,-0.017
23.330,-0.004
23.335,0.030
23.340,0.049
23.345,0.055
23.350,0.079
23.355,0.101
23.360,0.100
23.365,0.107
23.370,0.125
23.375,0.122
23.380,0.112
23.385,0.121
23.390,0.120
23.395,0.103
23.400,0.107
23.405,0.114
23.410,0.098
23.415,0.092
23.420,0.099
23.425,0.086
23.430,0.074
23.435,0.085
23.440,0.081
23.445,0.062
23.450,0.066
23.455,0.071
23.460,0.054
23.465,0.049
23.470,0.057
23.475,0.046
23.480,0.036
23.485,0.042
23.490,0.036
23.495,0.022
23.500,0.027
23.505,0.032
23.510,0.017
23.515,0.013
23.520,0.024
23.525,0.013
23.530,0.001
23.535,0.012
23.540,0.012
23.545,-0.004
23.550,0.003
23.555,0.011
23.560,-0.004
23.565,-0.004
23.570,0.007
23.575,-0.004
23.580,-0.013
23.585,0.001
23.590,-0.001
23.595,-0.016
23.600,-0.005
23.605,0.003
23.610,-0.012
23.615,-0.012
23.620,0.000
23.625,-0.010
23.630,-0.020
23.635,-0.008
23.640,-0.008
23.645,-0.021
23.650,-0.014
23.655,-0.007
23.660,-0.021
23.665,-0.019
23.670,-0.008
23.675,-0.019
23.680,-0.026
23.685,-0.011
23.690,-0.012
23.695,-0.026
23.700,-0.018
23.705,-0.011
23.710,-0.026
23.715,-0.024
23.720,-0.011
23.725,-0.022
23.730,-0.032
23.735,-0.020
23.740,-0.022
23.745,-0.038
23.750,-0.034
23.755,-0.032
23.760,-0.050
23.765,-0.048
23.770,-0.037
23.775,-0.058
23.780,-0.078
23.785,-0.071
23.790,-0.071
23.795,-0.078
23.800,-0.071
23.805,-0.068
23.810,-0.074
23.815,-0.059
23.820,-0.038
23.825,-0.040
23.830,-0.035
23.835,0.001
23.840,0.021
23.845,0.014
23.850,0.021
23.855,0.031
23.860,0.022
23.865,0.022
23.870,0.034
23.875,0.031
23.880,0.027
23.885,0.040
23.890,0.038
23.895,0.025
23.900,0.034
23.905,0.041
23.910,0.025
23.915,0.024
23.920,0.032
23.925,0.019
23.930,0.011
23.935,0.023
23.940,0.022
23.945,0.023
23.950,0.043
23.955,0.042
23.960,-0.002
23.965,-0.070
23.970,-0.161
23.975,-0.288
23.980,-0.355
23.985,-0.258
23.990,-0.094
23.995,-0.005
24.000,0.014
24.005,0.013
24.010,0.013
24.015,0.020
24.020,0.035
24.025,0.035
24.030,0.031
24.035,0.045
24.040,0.046
24.045,0.034
24.050,0.042
24.055,0.048
24.060,0.033
24.065,0.029
24.070,0.038
24.075,0.027
24.080,0.019
24.085,0.031
24.090,0.027
24.095,0.009
24.100,0.015
24.105,0.024
24.110,0.010
24.115,0.007
24.120,0.016
24.125,0.005
24.130,-0.004
24.135,0.008
24.140,0.003
24.145,-0.015
24.150,-0.008
24.155,-0.004
24.160,-0.022
24.165,-0.024
24.170,-0.013
24.175,-0.024
24.180,-0.035
24.185,-0.030
24.190,-0.038
24.195,-0.054
24.200,-0.048
24.205,-0.045
24.210,-0.068
24.215,-0.073
24.220,-0.064
24.225,-0.079
24.230,-0.088
24.235,-0.076
24.240,-0.077
24.245,-0.084
24.250,-0.070
24.255,-0.061
24.260,-0.064
24.265,-0.044
24.270,-0.012
24.275,-0.002
24.280,0.012
24.285,0.045
24.290,0.061
24.295,0.066
24.300,0.090
24.305,0.105
24.310,0.099
24.315,0.109
24.320,0.124
24.325,0.114
24.330,0.107
24.335,0.120
24.340,0.113
24.345,0.096
24.350,0.100
24.355,0.102
24.360,0.087
24.365,0.084
24.370,0.092
24.375,0.077
24.380,0.064
24.385,0.075
24.390,0.072
24.395,0.053
24.400,0.057
24.405,0.060
24.410,0.043
24.415,0.042
24.420,0.052
24.425,0.038
24.430,0.030
24.435,0.042
24.440,0.035
24.445,0.018
24.450,0.026
24.455,0.030
24.460,0.012
24.465,0.012
24.470,0.022
24.475,0.009
24.480,0.001
24.485,0.014
24.490,0.010
24.495,-0.006
24.500,0.002
24.505,0.006
24.510,-0.009
24.515,-0.007
24.520,0.004
24.525,-0.007
24.530,-0.011
24.535,-0.001
24.540,-0.004
24.545,-0.014
24.550,-0.006
24.555,-0.005
24.560,-0.018
24.565,-0.013
24.570,-0.002
24.575,-0.015
24.580,-0.021
24.585,-0.005
24.590,-0.008
24.595,-0.024
24.600,-0.016
24.605,-0.008
24.610,-0.020
24.615,-0.020
24.620,-0.009
24.625,-0.019
24.630,-0.023
24.635,-0.011
24.640,-0.017
24.645,-0.026
24.650,-0.017
24.655,-0.016
24.660,-0.027
24.665,-0.024
24.670,-0.013
24.675,-0.022
24.680,-0.028
24.685,-0.016
24.690,-0.019
24.695,-0.030
24.700,-0.022
24.705,-0.019
24.710,-0.037
24.715,-0.041
24.720,-0.037
24.725,-0.051
24.730,-0.056
24.735,-0.047
24.740,-0.062
24.745,-0.084
