'Elapsed time','ECG'
16.615,0.224
16.620,0.174
16.625,0.242
16.630,0.216
16.635,0.197
16.640,0.263
16.645,0.238
16.650,0.167
16.655,0.213
16.660,0.232
16.665,0.147
16.670,0.148
16.675,0.205
16.680,0.145
16.685,0.095
16.690,0.157
16.695,0.141
16.700,0.061
16.705,0.098
16.710,0.121
16.715,0.038
16.720,0.042
16.725,0.093
16.730,0.029
16.735,-0.014
16.740,0.046
16.745,0.021
16.750,-0.058
16.755,-0.017
16.760,0.004
16.765,-0.088
16.770,-0.091
16.775,-0.042
16.780,-0.121
16.785,-0.173
16.790,-0.116
16.795,-0.154
16.800,-0.238
16.805,-0.199
16.810,-0.183
16.815,-0.262
16.820,-0.249
16.825,-0.180
16.830,-0.222
16.835,-0.240
16.840,-0.147
16.845,-0.145
16.850,-0.197
16.855,-0.122
16.860,-0.059
16.865,-0.096
16.870,-0.039
16.875,0.077
16.880,0.074
16.885,0.083
16.890,0.188
16.895,0.212
16.900,0.176
16.905,0.239
16.910,0.277
16.915,0.209
16.920,0.225
16.925,0.291
16.930,0.240
16.935,0.206
16.940,0.267
16.945,0.242
16.950,0.169
16.955,0.210
16.960,0.230
16.965,0.146
16.970,0.147
16.975,0.199
16.980,0.131
16.985,0.086
16.990,0.150
16.995,0.130
17.000,0.058
17.005,0.104
17.010,0.125
17.015,0.043
17.020,0.049
17.025,0.103
17.030,0.043
17.035,0.007
17.040,0.072
17.045,0.055
17.050,-0.007
17.055,0.043
17.060,0.066
17.065,-0.010
17.070,0.003
17.075,0.063
17.080,0.004
17.085,-0.029
17.090,0.047
17.095,0.034
17.100,-0.036
17.105,0.015
17.110,0.047
17.115,-0.027
17.120,-0.014
17.125,0.050
17.130,-0.006
17.135,-0.041
17.140,0.025
17.145,0.012
17.150,-0.051
17.155,0.000
17.160,0.030
17.165,-0.044
17.170,-0.030
17.175,0.035
17.180,-0.025
17.185,-0.058
17.190,0.015
17.195,0.001
17.200,-0.066
17.205,-0.025
17.210,-0.011
17.215,-0.106
17.220,-0.111
17.225,-0.050
17.230,-0.101
17.235,-0.141
17.240,-0.102
17.245,-0.149
17.250,-0.208
17.255,-0.139
17.260,-0.115
17.265,-0.185
17.270,-0.133
17.275,-0.017
17.280,-0.035
17.285,-0.033
17.290,0.072
17.295,0.071
17.300,0.013
17.305,0.069
17.310,0.098
17.315,0.019
17.320,0.032
17.325,0.103
17.330,0.047
17.335,0.005
17.340,0.073
17.345,0.054
17.350,-0.015
17.355,0.049
17.360,0.102
17.365,0.020
17.370,-0.054
17.375,-0.133
17.380,-0.388
17.385,-0.771
17.390,-1.120
17.395,-1.317
17.400,-1.075
17.405,-0.376
17.410,0.179
17.415,0.315
17.420,0.318
17.425,0.280
17.430,0.170
17.435,0.154
17.440,0.259
17.445,0.258
17.450,0.186
17.455,0.229
17.460,0.254
17.465,0.170
17.470,0.168
17.475,0.220
17.480,0.159
17.485,0.118
17.490,0.180
17.495,0.156
17.500,0.081
17.505,0.120
17.510,0.140
17.515,0.062
17.520,0.064
17.525,0.115
17.530,0.051
17.535,0.005
17.540,0.066
17.545,0.043
17.550,-0.036
17.555,0.009
17.560,0.030
17.565,-0.061
17.570,-0.061
17.575,-0.012
17.580,-0.088
17.585,-0.139
17.590,-0.084
17.595,-0.119
17.600,-0.208
17.605,-0.175
17.610,-0.158
17.615,-0.246
17.620,-0.244
17.625,-0.180
17.630,-0.234
17.635,-0.272
17.640,-0.195
17.645,-0.197
17.650,-0.248
17.655,-0.173
17.660,-0.124
17.665,-0.178
17.670,-0.131
17.675,-0.018
17.680,-0.022
17.685,-0.007
17.690,0.112
17.695,0.145
17.700,0.116
17.705,0.196
17.710,0.252
17.715,0.195
17.720,0.218
17.725,0.289
17.730,0.244
17.735,0.215
17.740,0.281
17.745,0.255
17.750,0.177
17.755,0.219
17.760,0.243
17.765,0.164
17.770,0.166
17.775,0.215
17.780,0.155
17.785,0.118
17.790,0.177
17.795,0.152
17.800,0.074
17.805,0.114
17.810,0.135
17.815,0.052
17.820,0.058
17.825,0.115
17.830,0.053
17.835,0.016
17.840,0.082
17.845,0.063
17.850,-0.007
17.855,0.040
17.860,0.071
17.865,-0.006
17.870,-0.003
17.875,0.058
17.880,0.007
17.885,-0.026
17.890,0.044
17.895,0.030
17.900,-0.034
17.905,0.020
17.910,0.047
17.915,-0.029
17.920,-0.019
17.925,0.043
17.930,-0.010
17.935,-0.044
17.940,0.026
17.945,0.017
17.950,-0.045
17.955,0.005
17.960,0.034
17.965,-0.040
17.970,-0.031
17.975,0.031
17.980,-0.026
17.985,-0.060
17.990,0.012
17.995,-0.004
18.000,-0.076
18.005,-0.024
18.010,0.013
18.015,-0.060
18.020,-0.051
18.025,0.010
18.030,-0.057
18.035,-0.120
18.040,-0.074
18.045,-0.089
18.050,-0.148
18.055,-0.100
18.060,-0.102
18.065,-0.213
18.070,-0.189
18.075,-0.103
18.080,-0.171
18.085,-0.203
18.090,-0.086
18.095,-0.046
18.100,-0.077
18.105,0.009
18.110,0.072
18.115,0.008
18.120,0.029
18.125,0.103
18.130,0.049
18.135,0.016
18.140,0.088
18.145,0.071
18.150,0.000
18.155,0.049
18.160,0.078
18.165,0.004
18.170,0.018
18.175,0.087
18.180,0.051
18.185,0.013
18.190,-0.003
18.195,-0.166
18.200,-0.445
18.205,-0.763
18.210,-1.156
18.215,-1.396
18.220,-1.067
18.225,-0.354
18.230,0.138
18.235,0.333
18.240,0.381
18.245,0.260
18.250,0.150
18.255,0.222
18.260,0.280
18.265,0.214
18.270,0.222
18.275,0.279
18.280,0.215
18.285,0.175
18.290,0.241
18.295,0.216
18.300,0.144
18.305,0.188
18.310,0.203
18.315,0.113
18.320,0.115
18.325,0.168
18.330,0.099
18.335,0.056
18.340,0.120
18.345,0.097
18.350,0.022
18.355,0.062
18.360,0.085
18.365,0.003
18.370,0.000
18.375,0.050
18.380,-0.017
18.385,-0.063
18.390,-0.003
18.395,-0.034
18.400,-0.120
18.405,-0.085
18.410,-0.068
18.415,-0.159
18.420,-0.173
18.425,-0.132
18.430,-0.201
18.435,-0.251
18.440,-0.193
18.445,-0.209
18.450,-0.272
18.455,-0.221
18.460,-0.182
18.465,-0.239
18.470,-0.213
18.475,-0.135
18.480,-0.174
18.485,-0.184
18.490,-0.074
18.495,-0.046
18.500,-0.072
18.505,0.026
18.510,0.107
18.515,0.081
18.520,0.137
18.525,0.232
18.530,0.200
18.535,0.187
18.540,0.271
18.545,0.262
18.550,0.200
18.555,0.252
18.560,0.279
18.565,0.201
18.570,0.210
18.575,0.264
18.580,0.201
18.585,0.160
18.590,0.217
18.595,0.191
18.600,0.116
18.605,0.155
18.610,0.176
18.615,0.095
18.620,0.094
18.625,0.147
18.630,0.093
18.635,0.054
18.640,0.110
18.645,0.087
18.650,0.020
18.655,0.068
18.660,0.091
18.665,0.010
18.670,0.018
18.675,0.079
18.680,0.023
18.685,-0.011
18.690,0.061
18.695,0.047
18.700,-0.023
18.705,0.027
18.710,0.058
18.715,-0.019
18.720,-0.010
18.725,0.054
18.730,-0.003
18.735,-0.038
18.740,0.037
18.745,0.028
18.750,-0.035
18.755,0.015
18.760,0.042
18.765,-0.036
18.770,-0.028
18.775,0.033
18.780,-0.021
18.785,-0.053
18.790,0.019
18.795,0.007
18.800,-0.058
18.805,-0.007
18.810,0.020
18.815,-0.054
18.820,-0.040
18.825,0.020
18.830,-0.034
18.835,-0.069
18.840,-0.002
18.845,-0.015
18.850,-0.080
18.855,-0.036
18.860,-0.025
18.865,-0.120
18.870,-0.121
18.875,-0.061
18.880,-0.114
18.885,-0.163
18.890,-0.131
18.895,-0.163
18.900,-0.208
18.905,-0.146
18.910,-0.125
18.915,-0.184
18.920,-0.124
18.925,-0.006
18.930,-0.024
18.935,-0.025
18.940,0.071
18.945,0.063
18.950,0.006
18.955,0.068
18.960,0.101
18.965,0.028
18.970,0.036
18.975,0.095
18.980,0.043
18.985,0.009
18.990,0.075
18.995,0.057
19.000,-0.005
19.005,0.058
19.010,0.101
19.015,0.006
19.020,-0.085
19.025,-0.178
19.030,-0.475
19.035,-0.911
19.040,-1.233
19.045,-1.313
19.050,-0.972
19.055,-0.270
19.060,0.251
19.065,0.352
19.070,0.305
19.075,0.270
19.080,0.196
19.085,0.190
19.090,0.283
19.095,0.272
19.100,0.203
19.105,0.248
19.110,0.270
19.115,0.189
19.120,0.190
19.125,0.243
19.130,0.179
19.135,0.133
19.140,0.192
19.145,0.169
19.150,0.097
19.155,0.137
19.160,0.153
19.165,0.066
19.170,0.068
19.175,0.122
19.180,0.057
19.185,0.011
19.190,0.072
19.195,0.050
19.200,-0.022
19.205,0.015
19.210,0.029
19.215,-0.048
19.220,-0.047
19.225,-0.008
19.230,-0.078
19.235,-0.126
19.240,-0.076
19.245,-0.107
19.250,-0.191
19.255,-0.162
19.260,-0.154
19.265,-0.243
19.270,-0.239
19.275,-0.178
19.280,-0.232
19.285,-0.267
19.290,-0.193
19.295,-0.190
19.300,-0.240
19.305,-0.176
19.310,-0.126
19.315,-0.172
19.320,-0.122
19.325,-0.022
19.330,-0.033
19.335,-0.017
19.340,0.097
19.345,0.130
19.350,0.108
19.355,0.189
19.360,0.251
19.365,0.200
19.370,0.219
19.375,0.289
19.380,0.240
19.385,0.205
19.390,0.269
19.395,0.248
19.400,0.178
19.405,0.222
19.410,0.242
19.415,0.160
19.420,0.163
19.425,0.219
19.430,0.153
19.435,0.101
19.440,0.164
19.445,0.151
19.450,0.076
19.455,0.115
19.460,0.135
19.465,0.051
19.470,0.055
19.475,0.115
19.480,0.058
19.485,0.019
19.490,0.087
19.495,0.067
19.500,-0.009
19.505,0.038
19.510,0.068
19.515,-0.008
19.520,0.002
19.525,0.063
19.530,0.008
19.535,-0.024
19.540,0.050
19.545,0.038
19.550,-0.028
19.555,0.026
19.560,0.056
19.565,-0.028
19.570,-0.024
19.575,0.038
19.580,-0.015
19.585,-0.045
19.590,0.028
19.595,0.016
19.600,-0.046
19.605,0.002
19.610,0.031
19.615,-0.046
19.620,-0.039
19.625,0.027
19.630,-0.029
19.635,-0.064
19.640,0.013
19.645,-0.002
19.650,-0.071
19.655,-0.014
19.660,0.016
19.665,-0.067
19.670,-0.063
19.675,-0.017
19.680,-0.095
19.685,-0.141
19.690,-0.069
19.695,-0.083
19.700,-0.172
19.705,-0.157
19.710,-0.135
19.715,-0.184
19.720,-0.167
19.725,-0.120
19.730,-0.159
19.735,-0.145
19.740,-0.027
19.745,0.000
19.750,-0.028
19.755,0.045
19.760,0.083
19.765,0.025
19.770,0.047
19.775,0.106
19.780,0.047
19.785,0.006
19.790,0.077
19.795,0.063
19.800,-0.010
19.805,0.040
19.810,0.072
19.815,-0.003
19.820,0.015
19.825,0.103
19.830,0.030
19.835,-0.109
19.840,-0.193
19.845,-0.448
19.850,-0.907
19.855,-1.245
19.860,-1.261
19.865,-0.879
19.870,-0.223
19.875,0.259
19.880,0.346
19.885,0.266
19.890,0.241
19.895,0.199
19.900,0.156
19.905,0.239
19.910,0.274
19.915,0.189
19.920,0.198
19.925,0.261
19.930,0.199
19.935,0.153
19.940,0.211
19.945,0.191
19.950,0.121
19.955,0.161
19.960,0.172
19.965,0.078
19.970,0.082
19.975,0.142
19.980,0.077
19.985,0.035
19.990,0.104
19.995,0.080
20.000,-0.004
20.005,0.038
20.010,0.065
20.015,-0.021
20.020,-0.022
20.025,0.029
20.030,-0.042
20.035,-0.081
20.040,-0.016
20.045,-0.053
20.050,-0.141
20.055,-0.110
20.060,-0.103
20.065,-0.198
20.070,-0.202
20.075,-0.148
20.080,-0.215
20.085,-0.262
20.090,-0.192
20.095,-0.198
20.100,-0.257
20.105,-0.198
20.110,-0.154
20.115,-0.216
20.120,-0.197
20.125,-0.114
20.130,-0.137
20.135,-0.133
20.140,-0.023
20.145,0.007
20.150,-0.009
20.155,0.092
20.160,0.164
20.165,0.125
20.170,0.168
20.175,0.258
20.180,0.221
20.185,0.194
20.190,0.273
20.195,0.264
20.200,0.199
20.205,0.255
20.210,0.282
20.215,0.196
20.220,0.197
20.225,0.252
20.230,0.189
20.235,0.142
20.240,0.201
20.245,0.178
20.250,0.102
20.255,0.148
20.260,0.167
20.265,0.080
20.270,0.089
20.275,0.148
20.280,0.086
20.285,0.042
20.290,0.103
20.295,0.084
20.300,0.017
20.305,0.062
20.310,0.081
20.315,0.001
20.320,0.011
20.325,0.071
20.330,0.016
20.335,-0.016
20.340,0.055
20.345,0.039
20.350,-0.024
20.355,0.025
20.360,0.053
20.365,-0.019
20.370,-0.010
20.375,0.054
20.380,0.002
20.385,-0.034
20.390,0.039
20.395,0.024
20.400,-0.052
20.405,-0.003
20.410,0.036
20.415,-0.041
20.420,-0.036
20.425,0.033
20.430,-0.016
20.435,-0.056
20.440,0.013
20.445,0.002
20.450,-0.068
20.455,-0.026
20.460,-0.010
20.465,-0.103
20.470,-0.109
20.475,-0.054
20.480,-0.109
20.485,-0.152
20.490,-0.118
20.495,-0.154
20.500,-0.198
20.505,-0.138
20.510,-0.116
20.515,-0.166
20.520,-0.113
20.525,-0.014
20.530,-0.027
20.535,-0.017
20.540,0.073
20.545,0.062
20.550,0.010
20.555,0.075
20.560,0.104
20.565,0.023
20.570,0.028
20.575,0.090
20.580,0.040
20.585,0.003
20.590,0.071
20.595,0.054
20.600,-0.015
20.605,0.046
20.610,0.099
20.615,0.010
20.620,-0.080
20.625,-0.183
20.630,-0.476
20.635,-0.889
20.640,-1.210
20.645,-1.288
20.650,-0.910
20.655,-0.206
20.660,0.248
20.665,0.314
20.670,0.292
20.675,0.264
20.680,0.174
20.685,0.157
20.690,0.259
20.695,0.258
20.700,0.182
20.705,0.220
20.710,0.239
20.715,0.160
20.720,0.171
20.725,0.225
20.730,0.157
20.735,0.113
20.740,0.171
20.745,0.147
20.750,0.076
20.755,0.117
20.760,0.135
20.765,0.049
20.770,0.053
20.775,0.111
20.780,0.050
20.785,0.012
20.790,0.071
20.795,0.035
20.800,-0.044
20.805,-0.001
20.810,0.017
20.815,-0.071
20.820,-0.074
20.825,-0.023
20.830,-0.092
20.835,-0.142
20.840,-0.088
20.845,-0.121
20.850,-0.207
20.855,-0.179
20.860,-0.166
20.865,-0.250
20.870,-0.246
20.875,-0.187
20.880,-0.234
20.885,-0.259
20.890,-0.182
20.895,-0.187
20.900,-0.239
20.905,-0.162
20.910,-0.104
20.915,-0.156
20.920,-0.111
20.925,0.003
20.930,0.000
20.935,0.011
20.940,0.128
20.945,0.159
20.950,0.132
20.955,0.214
20.960,0.269
20.965,0.208
20.970,0.224
20.975,0.293
20.980,0.239
20.985,0.199
20.990,0.270
20.995,0.261
21.000,0.188
21.005,0.226
21.010,0.249
21.015,0.167
21.020,0.169
21.025,0.222
21.030,0.155
21.035,0.106
21.040,0.169
21.045,0.151
21.050,0.077
21.055,0.119
21.060,0.140
21.065,0.055
21.070,0.057
21.075,0.117
21.080,0.057
21.085,0.018
21.090,0.085
21.095,0.063
21.100,-0.007
21.105,0.045
21.110,0.075
21.115,-0.001
21.120,0.010
21.125,0.069
21.130,0.009
21.135,-0.027
21.140,0.047
21.145,0.038
21.150,-0.029
21.155,0.021
21.160,0.052
21.165,-0.024
21.170,-0.016
21.175,0.048
21.180,-0.002
21.185,-0.030
21.190,0.038
21.195,0.014
21.200,-0.054
21.205,0.002
21.210,0.031
21.215,-0.045
21.220,-0.029
21.225,0.038
21.230,-0.020
21.235,-0.075
21.240,-0.033
21.245,-0.065
21.250,-0.136
21.255,-0.087
21.260,-0.064
21.265,-0.168
21.270,-0.185
21.275,-0.114
21.280,-0.152
21.285,-0.189
21.290,-0.112
21.295,-0.085
21.300,-0.105
21.305,-0.020
21.310,0.046
21.315,0.001
21.320,0.023
21.325,0.097
21.330,0.052
21.335,0.021
21.340,0.095
21.345,0.077
21.350,0.006
21.355,0.055
21.360,0.079
21.365,0.004
21.370,0.022
21.375,0.084
21.380,0.032
21.385,0.015
21.390,0.086
21.395,-0.004
21.400,-0.221
21.405,-0.367
21.410,-0.661
21.415,-1.151
21.420,-1.360
21.425,-1.039
21.430,-0.458
21.435,0.059
21.440,0.365
21.445,0.357
21.450,0.205
21.455,0.201
21.460,0.240
21.465,0.189
21.470,0.209
21.475,0.269
21.480,0.206
21.485,0.163
21.490,0.229
21.495,0.209
21.500,0.136
21.505,0.184
21.510,0.208
21.515,0.120
21.520,0.115
21.525,0.162
21.530,0.097
21.535,0.059
21.540,0.122
21.545,0.099
21.550,0.026
21.555,0.065
21.560,0.083
21.565,0.003
21.570,0.012
21.575,0.061
21.580,-0.012
21.585,-0.054
21.590,0.007
21.595,-0.027
21.600,-0.114
21.605,-0.075
21.610,-0.060
21.615,-0.154
21.620,-0.161
21.625,-0.111
21.630,-0.182
21.635,-0.238
21.640,-0.184
21.645,-0.210
21.650,-0.281
21.655,-0.231
21.660,-0.200
21.665,-0.265
21.670,-0.239
21.675,-0.160
21.680,-0.196
21.685,-0.207
21.690,-0.113
21.695,-0.096
21.700,-0.119
21.705,-0.016
21.710,0.065
21.715,0.036
21.720,0.094
21.725,0.200
21.730,0.177
21.735,0.170
21.740,0.254
21.745,0.244
21.750,0.193
21.755,0.253
21.760,0.284
21.765,0.210
21.770,0.212
21.775,0.262
21.780,0.199
21.785,0.159
21.790,0.225
21.795,0.203
21.800,0.125
21.805,0.169
21.810,0.188
21.815,0.099
21.820,0.100
21.825,0.154
21.830,0.098
21.835,0.061
21.840,0.122
21.845,0.100
21.850,0.026
21.855,0.071
21.860,0.098
21.865,0.016
21.870,0.024
21.875,0.085
21.880,0.027
21.885,-0.006
21.890,0.066
21.895,0.047
21.900,-0.023
21.905,0.030
21.910,0.061
21.915,-0.017
21.920,-0.008
21.925,0.054
21.930,0.000
21.935,-0.030
21.940,0.040
21.945,0.023
21.950,-0.043
21.955,0.010
21.960,0.041
21.965,-0.033
21.970,-0.022
21.975,0.043
21.980,-0.012
21.985,-0.050
21.990,0.016
21.995,0.003
22.000,-0.060
22.005,-0.006
22.010,0.027
22.015,-0.046
22.020,-0.043
22.025,0.005
22.030,-0.066
22.035,-0.119
22.040,-0.063
22.045,-0.079
22.050,-0.148
22.055,-0.123
22.060,-0.129
22.065,-0.203
22.070,-0.165
22.075,-0.104
22.080,-0.162
22.085,-0.157
22.090,-0.033
22.095,-0.014
22.100,-0.046
22.105,0.043
22.110,0.087
22.115,0.023
22.120,0.046
22.125,0.107
22.130,0.051
22.135,0.021
22.140,0.091
22.145,0.068
22.150,-0.004
22.155,0.052
22.160,0.078
22.165,-0.002
22.170,0.015
22.175,0.089
22.180,0.043
22.185,-0.035
22.190,-0.089
22.195,-0.287
22.200,-0.662
22.205,-1.037
22.210,-1.302
22.215,-1.242
22.220,-0.651
22.225,0.041
22.230,0.318
22.235,0.330
22.240,0.314
22.245,0.222
22.250,0.152
22.255,0.233
22.260,0.277
22.265,0.200
22.270,0.209
22.275,0.265
22.280,0.199
22.285,0.156
22.290,0.219
22.295,0.192
22.300,0.116
22.305,0.165
22.310,0.187
22.315,0.099
22.320,0.098
22.325,0.148
22.330,0.082
22.335,0.040
22.340,0.105
22.345,0.087
22.350,0.013
22.355,0.053
22.360,0.073
22.365,-0.013
22.370,-0.016
22.375,0.032
22.380,-0.031
22.385,-0.072
22.390,-0.021
22.395,-0.056
22.400,-0.136
22.405,-0.100
22.410,-0.090
22.415,-0.182
22.420,-0.183
22.425,-0.141
22.430,-0.219
22.435,-0.262
22.440,-0.195
22.445,-0.213
22.450,-0.277
22.455,-0.220
22.460,-0.182
22.465,-0.243
22.470,-0.210
22.475,-0.128
22.480,-0.162
22.485,-0.161
22.490,-0.051
22.495,-0.027
22.500,-0.042
22.505,0.062
22.510,0.138
22.515,0.108
22.520,0.156
22.525,0.242
22.530,0.209
22.535,0.193
22.540,0.270
22.545,0.262
22.550,0.203
22.555,0.252
22.560,0.269
22.565,0.186
22.570,0.197
22.575,0.253
22.580,0.186
22.585,0.145
22.590,0.206
22.595,0.176
22.600,0.101
22.605,0.149
22.610,0.170
22.615,0.084
22.620,0.088
22.625,0.144
22.630,0.082
22.635,0.042
22.640,0.111
22.645,0.091
22.650,0.018
22.655,0.066
22.660,0.090
22.665,0.007
22.670,0.019
22.675,0.079
22.680,0.020
22.685,-0.011
22.690,0.060
22.695,0.037
22.700,-0.032
22.705,0.025
22.710,0.053
22.715,-0.023
22.720,-0.009
22.725,0.055
22.730,-0.002
22.735,-0.037
22.740,0.035
22.745,0.021
22.750,-0.039
22.755,0.014
22.760,0.038
22.765,-0.038
22.770,-0.023
22.775,0.038
22.780,-0.021
22.785,-0.053
22.790,0.021
22.795,0.006
22.800,-0.058
22.805,-0.003
22.810,0.021
22.815,-0.061
22.820,-0.057
22.825,-0.020
22.830,-0.099
22.835,-0.139
22.840,-0.065
22.845,-0.082
22.850,-0.172
22.855,-0.159
22.860,-0.133
22.865,-0.178
22.870,-0.166
22.875,-0.113
22.880,-0.135
22.885,-0.114
22.890,-0.002
22.895,0.016
22.900,-0.018
22.905,0.055
22.910,0.094
22.915,0.031
22.920,0.051
22.925,0.113
22.930,0.053
22.935,0.018
22.940,0.085
22.945,0.064
22.950,-0.003
22.955,0.051
22.960,0.078
22.965,0.001
22.970,0.028
22.975,0.109
22.980,0.018
22.985,-0.128
22.990,-0.227
22.995,-0.522
23.000,-1.005
23.005,-1.304
23.010,-1.249
23.015,-0.829
23.020,-0.159
23.025,0.328
23.030,0.380
23.035,0.271
23.040,0.255
23.045,0.223
23.050,0.176
23.055,0.248
23.060,0.278
23.065,0.195
23.070,0.204
23.075,0.260
23.080,0.198
23.085,0.161
23.090,0.223
23.095,0.190
23.100,0.114
23.105,0.159
23.110,0.178
23.115,0.091
23.120,0.094
23.125,0.146
23.130,0.077
23.135,0.035
23.140,0.099
23.145,0.075
23.150,-0.001
23.155,0.043
23.160,0.062
23.165,-0.027
23.170,-0.025
23.175,0.025
23.180,-0.045
23.185,-0.087
23.190,-0.030
23.195,-0.062
23.200,-0.142
23.205,-0.107
23.210,-0.104
23.215,-0.201
23.220,-0.204
23.225,-0.161
23.230,-0.229
23.235,-0.266
23.240,-0.195
23.245,-0.210
23.250,-0.268
23.255,-0.203
23.260,-0.165
23.265,-0.230
23.270,-0.199
23.275,-0.117
23.280,-0.148
23.285,-0.141
23.290,-0.025
23.295,0.006
23.300,-0.009
23.305,0.094
23.310,0.167
23.315,0.129
23.320,0.172
23.325,0.252
23.330,0.208
23.335,0.193
23.340,0.272
23.345,0.258
23.350,0.199
23.355,0.249
23.360,0.271
23.365,0.189
23.370,0.190
23.375,0.242
23.380,0.176
23.385,0.132
23.390,0.192
23.395,0.164
23.400,0.091
23.405,0.138
23.410,0.159
23.415,0.079
23.420,0.085
23.425,0.136
23.430,0.076
23.435,0.042
23.440,0.102
23.445,0.077
23.450,0.014
23.455,0.067
23.460,0.084
23.465,0.004
23.470,0.025
23.475,0.084
23.480,0.018
23.485,-0.010
23.490,0.068
23.495,0.045
23.500,-0.023
23.505,0.032
23.510,0.054
23.515,-0.025
23.520,-0.006
23.525,0.055
23.530,-0.004
23.535,-0.027
23.540,0.046
23.545,0.020
23.550,-0.046
23.555,0.008
23.560,0.036
23.565,-0.037
23.570,-0.022
23.575,0.036
23.580,-0.021
23.585,-0.046
23.590,0.029
23.595,0.007
23.600,-0.060
23.605,-0.008
23.610,0.016
23.615,-0.064
23.620,-0.064
23.625,-0.026
23.630,-0.105
23.635,-0.142
23.640,-0.062
23.645,-0.085
23.650,-0.186
23.655,-0.163
23.660,-0.124
23.665,-0.178
23.670,-0.168
23.675,-0.104
23.680,-0.119
23.685,-0.098
23.690,0.011
23.695,0.029
23.700,-0.005
23.705,0.059
23.710,0.092
23.715,0.027
23.720,0.044
23.725,0.104
23.730,0.043
23.735,0.009
23.740,0.082
23.745,0.065
23.750,-0.001
23.755,0.049
23.760,0.075
23.765,0.003
23.770,0.029
23.775,0.104
23.780,0.002
23.785,-0.154
23.790,-0.257
23.795,-0.571
23.800,-1.059
23.805,-1.319
23.810,-1.198
23.815,-0.730
23.820,-0.087
23.825,0.340
23.830,0.362
23.835,0.244
23.840,0.231
23.845,0.208
23.850,0.169
23.855,0.240
23.860,0.270
23.865,0.193
23.870,0.203
23.875,0.255
23.880,0.191
23.885,0.152
23.890,0.217
23.895,0.190
23.900,0.109
23.905,0.148
23.910,0.165
23.915,0.080
23.920,0.087
23.925,0.144
23.930,0.075
23.935,0.028
23.940,0.093
23.945,0.069
23.950,-0.006
23.955,0.037
23.960,0.054
23.965,-0.031
23.970,-0.026
23.975,0.023
23.980,-0.046
23.985,-0.086
23.990,-0.032
23.995,-0.071
24.000,-0.154
24.005,-0.117
24.010,-0.109
24.015,-0.203
24.020,-0.207
24.025,-0.164
24.030,-0.231
24.035,-0.265
24.040,-0.199
24.045,-0.215
24.050,-0.263
24.055,-0.196
24.060,-0.161
24.065,-0.222
24.070,-0.192
24.075,-0.113
24.080,-0.140
24.085,-0.135
24.090,-0.019
24.095,0.017
24.100,-0.002
24.105,0.092
24.110,0.162
24.115,0.125
24.120,0.165
24.125,0.248
24.130,0.208
24.135,0.191
24.140,0.272
24.145,0.252
24.150,0.184
24.155,0.240
24.160,0.264
24.165,0.181
24.170,0.190
24.175,0.239
24.180,0.167
24.185,0.131
24.190,0.197
24.195,0.169
24.200,0.092
24.205,0.136
24.210,0.159
24.215,0.075
24.220,0.081
24.225,0.136
24.230,0.070
24.235,0.035
24.240,0.099
24.245,0.077
24.250,0.013
24.255,0.062
24.260,0.082
24.265,0.002
24.270,0.023
24.275,0.082
24.280,0.016
24.285,-0.011
24.290,0.057
24.295,0.031
24.300,-0.026
24.305,0.035
24.310,0.057
24.315,-0.025
24.320,-0.009
24.325,0.062
24.330,0.011
24.335,-0.025
24.340,0.044
24.345,0.024
24.350,-0.044
24.355,0.009
24.360,0.038
24.365,-0.040
24.370,-0.030
24.375,0.033
24.380,-0.022
24.385,-0.052
24.390,0.021
24.395,0.001
24.400,-0.068
24.405,-0.021
24.410,-0.010
24.415,-0.101
24.420,-0.100
24.425,-0.044
24.430,-0.095
24.435,-0.139
24.440,-0.109
24.445,-0.153
24.450,-0.203
24.455,-0.130
24.460,-0.112
24.465,-0.185
24.470,-0.126
24.475,-0.015
24.480,-0.038
24.485,-0.023
24.490,0.083
24.495,0.065
24.500,0.003
24.505,0.069
24.510,0.098
24.515,0.021
24.520,0.036
24.525,0.092
24.530,0.029
24.535,-0.002
24.540,0.072
24.545,0.053
24.550,-0.010
24.555,0.048
24.560,0.089
24.565,0.028
24.570,-0.013
24.575,-0.089
24.580,-0.326
24.585,-0.654
24.590,-1.009
24.595,-1.311
24.600,-1.196
24.605,-0.547
24.610,0.055
24.615,0.269
24.620,0.331
24.625,0.306
24.630,0.173
24.635,0.146
24.640,0.253
24.645,0.250
24.650,0.185
24.655,0.237
24.660,0.253
24.665,0.168
24.670,0.183
24.675,0.235
24.680,0.160
24.685,0.117
24.690,0.181
24.695,0.155
24.700,0.081
24.705,0.130
24.710,0.149
24.715,0.059
24.720,0.063
24.725,0.110
24.730,0.044
24.735,0.012
24.740,0.077
24.745,0.047
24.750,-0.028
24.755,0.016
24.760,0.024
24.765,-0.064
24.770,-0.050
24.775,-0.008
24.780,-0.089
24.785,-0.132
24.790,-0.076
24.795,-0.115
24.800,-0.196
24.805,-0.157
24.810,-0.154
24.815,-0.247
24.820,-0.231
24.825,-0.173
24.830,-0.235
24.835,-0.254
24.840,-0.171
24.845,-0.184
24.850,-0.237
24.855,-0.167
24.860,-0.127
24.865,-0.182
24.870,-0.133
24.875,-0.029
24.880,-0.045
24.885,-0.029
24.890,0.093
24.895,0.119
24.900,0.091
24.905,0.180
24.910,0.234
24.915,0.177
24.920,0.216
24.925,0.289
