'Elapsed time','ECG'
16.685,-0.066
16.690,-0.091
16.695,-0.095
16.700,-0.093
16.705,-0.105
16.710,-0.108
16.715,-0.112
16.720,-0.091
16.725,-0.059
16.730,-0.050
16.735,-0.042
16.740,-0.044
16.745,-0.027
16.750,-0.001
16.755,0.001
16.760,0.012
16.765,0.026
16.770,0.042
16.775,0.052
16.780,0.052
16.785,0.062
16.790,0.058
16.795,0.057
16.800,0.069
16.805,0.062
16.810,0.050
16.815,0.046
16.820,0.058
16.825,0.064
16.830,0.051
16.835,0.036
16.840,0.019
16.845,0.020
16.850,0.022
16.855,0.014
16.860,0.014
16.865,0.003
16.870,-0.002
16.875,-0.003
16.880,-0.011
16.885,-0.012
16.890,-0.044
16.895,-0.095
16.900,-0.172
16.905,-0.293
16.910,-0.440
16.915,-0.622
16.920,-0.824
16.925,-0.911
16.930,-0.758
16.935,-0.414
16.940,0.029
16.945,0.406
16.950,0.583
16.955,0.591
16.960,0.454
16.965,0.272
16.970,0.176
16.975,0.137
16.980,0.121
16.985,0.116
16.990,0.077
16.995,0.056
17.000,0.060
17.005,0.051
17.010,0.052
17.015,0.051
17.020,0.041
17.025,0.033
17.030,0.030
17.035,0.035
17.040,0.018
17.045,0.005
17.050,0.007
17.055,0.011
17.060,0.015
17.065,0.007
17.070,-0.002
17.075,-0.010
17.080,-0.021
17.085,-0.027
17.090,-0.043
17.095,-0.046
17.100,-0.045
17.105,-0.056
17.110,-0.058
17.115,-0.072
17.120,-0.089
17.125,-0.101
17.130,-0.116
17.135,-0.120
17.140,-0.127
17.145,-0.128
17.150,-0.121
17.155,-0.134
17.160,-0.135
17.165,-0.132
17.170,-0.132
17.175,-0.127
17.180,-0.124
17.185,-0.110
17.190,-0.106
17.195,-0.102
17.200,-0.088
17.205,-0.065
17.210,-0.033
17.215,-0.014
17.220,0.009
17.225,0.036
17.230,0.063
17.235,0.094
17.240,0.102
17.245,0.114
17.250,0.129
17.255,0.135
17.260,0.146
17.265,0.144
17.270,0.144
17.275,0.141
17.280,0.135
17.285,0.139
17.290,0.128
17.295,0.120
17.300,0.120
17.305,0.117
17.310,0.116
17.315,0.106
17.320,0.101
17.325,0.094
17.330,0.097
17.335,0.104
17.340,0.086
17.345,0.070
17.350,0.064
17.355,0.058
17.360,0.066
17.365,0.064
17.370,0.052
17.375,0.049
17.380,0.050
17.385,0.046
17.390,0.030
17.395,0.018
17.400,0.013
17.405,0.019
17.410,0.033
17.415,0.026
17.420,0.016
17.425,0.008
17.430,0.007
17.435,0.021
17.440,0.012
17.445,0.010
17.450,0.019
17.455,0.014
17.460,0.022
17.465,0.023
17.470,0.016
17.475,0.008
17.480,-0.003
17.485,0.005
17.490,0.003
17.495,-0.004
17.500,0.003
17.505,0.001
17.510,0.006
17.515,0.003
17.520,-0.012
17.525,-0.033
17.530,-0.057
17.535,-0.064
17.540,-0.081
17.545,-0.093
17.550,-0.089
17.555,-0.095
17.560,-0.094
17.565,-0.082
17.570,-0.051
17.575,-0.025
17.580,-0.029
17.585,-0.042
17.590,-0.045
17.595,-0.023
17.600,-0.001
17.605,0.007
17.610,0.022
17.615,0.034
17.620,0.052
17.625,0.057
17.630,0.055
17.635,0.063
17.640,0.058
17.645,0.062
17.650,0.059
17.655,0.040
17.660,0.040
17.665,0.038
17.670,0.038
17.675,0.038
17.680,0.028
17.685,0.029
17.690,0.024
17.695,0.019
17.700,0.018
17.705,0.015
17.710,0.018
17.715,0.008
17.720,-0.003
17.725,-0.013
17.730,-0.023
17.735,-0.030
17.740,-0.082
17.745,-0.170
17.750,-0.281
17.755,-0.443
17.760,-0.640
17.765,-0.861
17.770,-0.968
17.775,-0.816
17.780,-0.473
17.785,-0.030
17.790,0.347
17.795,0.553
17.800,0.610
17.805,0.506
17.810,0.333
17.815,0.213
17.820,0.160
17.825,0.131
17.830,0.110
17.835,0.093
17.840,0.075
17.845,0.082
17.850,0.082
17.855,0.064
17.860,0.060
17.865,0.055
17.870,0.049
17.875,0.041
17.880,0.037
17.885,0.039
17.890,0.031
17.895,0.032
17.900,0.026
17.905,0.003
17.910,0.003
17.915,0.007
17.920,0.006
17.925,0.001
17.930,-0.011
17.935,-0.016
17.940,-0.027
17.945,-0.037
17.950,-0.046
17.955,-0.061
17.960,-0.061
17.965,-0.069
17.970,-0.084
17.975,-0.096
17.980,-0.109
17.985,-0.110
17.990,-0.115
17.995,-0.118
18.000,-0.116
18.005,-0.123
18.010,-0.131
18.015,-0.135
18.020,-0.126
18.025,-0.113
18.030,-0.111
18.035,-0.099
18.040,-0.091
18.045,-0.075
18.050,-0.053
18.055,-0.035
18.060,-0.005
18.065,0.018
18.070,0.043
18.075,0.066
18.080,0.085
18.085,0.107
18.090,0.110
18.095,0.126
18.100,0.142
18.105,0.135
18.110,0.134
18.115,0.129
18.120,0.130
18.125,0.131
18.130,0.122
18.135,0.123
18.140,0.117
18.145,0.115
18.150,0.116
18.155,0.104
18.160,0.095
18.165,0.085
18.170,0.081
18.175,0.079
18.180,0.076
18.185,0.075
18.190,0.059
18.195,0.054
18.200,0.056
18.205,0.048
18.210,0.044
18.215,0.038
18.220,0.040
18.225,0.040
18.230,0.033
18.235,0.034
18.240,0.025
18.245,0.023
18.250,0.023
18.255,0.017
18.260,0.020
18.265,0.017
18.270,0.018
18.275,0.016
18.280,0.012
18.285,0.018
18.290,0.010
18.295,0.012
18.300,0.019
18.305,0.010
18.310,0.011
18.315,0.007
18.320,0.006
18.325,0.009
18.330,0.004
18.335,0.006
18.340,-0.001
18.345,-0.002
18.350,0.001
18.355,-0.002
18.360,-0.001
18.365,-0.008
18.370,-0.012
18.375,-0.015
18.380,-0.022
18.385,-0.028
18.390,-0.051
18.395,-0.070
18.400,-0.082
18.405,-0.097
18.410,-0.100
18.415,-0.103
18.420,-0.102
18.425,-0.093
18.430,-0.067
18.435,-0.035
18.440,-0.039
18.445,-0.041
18.450,-0.035
18.455,-0.025
18.460,-0.004
18.465,0.006
18.470,0.027
18.475,0.046
18.480,0.053
18.485,0.064
18.490,0.059
18.495,0.064
18.500,0.072
18.505,0.068
18.510,0.070
18.515,0.060
18.520,0.052
18.525,0.050
18.530,0.044
18.535,0.045
18.540,0.033
18.545,0.026
18.550,0.029
18.555,0.025
18.560,0.027
18.565,0.016
18.570,0.009
18.575,0.008
18.580,0.005
18.585,0.011
18.590,-0.005
18.595,-0.027
18.600,-0.059
18.605,-0.133
18.610,-0.236
18.615,-0.386
18.620,-0.576
18.625,-0.786
18.630,-0.930
18.635,-0.836
18.640,-0.518
18.645,-0.048
18.650,0.404
18.655,0.627
18.660,0.642
18.665,0.495
18.670,0.289
18.675,0.173
18.680,0.132
18.685,0.114
18.690,0.091
18.695,0.070
18.700,0.062
18.705,0.061
18.710,0.062
18.715,0.049
18.720,0.043
18.725,0.037
18.730,0.030
18.735,0.036
18.740,0.034
18.745,0.027
18.750,0.025
18.755,0.020
18.760,0.016
18.765,0.007
18.770,0.003
18.775,-0.001
18.780,-0.008
18.785,-0.009
18.790,-0.019
18.795,-0.026
18.800,-0.032
18.805,-0.044
18.810,-0.049
18.815,-0.057
18.820,-0.064
18.825,-0.075
18.830,-0.089
18.835,-0.093
18.840,-0.106
18.845,-0.115
18.850,-0.122
18.855,-0.132
18.860,-0.131
18.865,-0.133
18.870,-0.131
18.875,-0.129
18.880,-0.130
18.885,-0.124
18.890,-0.129
18.895,-0.121
18.900,-0.103
18.905,-0.090
18.910,-0.060
18.915,-0.036
18.920,-0.012
18.925,0.013
18.930,0.037
18.935,0.072
18.940,0.092
18.945,0.109
18.950,0.126
18.955,0.133
18.960,0.144
18.965,0.145
18.970,0.146
18.975,0.143
18.980,0.138
18.985,0.141
18.990,0.134
18.995,0.131
19.000,0.130
19.005,0.121
19.010,0.120
19.015,0.113
19.020,0.108
19.025,0.098
19.030,0.087
19.035,0.088
19.040,0.079
19.045,0.076
19.050,0.073
19.055,0.062
19.060,0.063
19.065,0.056
19.070,0.053
19.075,0.046
19.080,0.036
19.085,0.040
19.090,0.032
19.095,0.033
19.100,0.034
19.105,0.023
19.110,0.028
19.115,0.028
19.120,0.027
19.125,0.022
19.130,0.013
19.135,0.018
19.140,0.018
19.145,0.020
19.150,0.021
19.155,0.011
19.160,0.012
19.165,0.012
19.170,0.014
19.175,0.011
19.180,0.006
19.185,0.013
19.190,0.010
19.195,0.012
19.200,0.014
19.205,0.004
19.210,0.003
19.215,0.001
19.220,0.001
19.225,-0.003
19.230,-0.014
19.235,-0.015
19.240,-0.027
19.245,-0.043
19.250,-0.067
19.255,-0.095
19.260,-0.107
19.265,-0.109
19.270,-0.102
19.275,-0.101
19.280,-0.108
19.285,-0.093
19.290,-0.064
19.295,-0.036
19.300,-0.028
19.305,-0.045
19.310,-0.038
19.315,-0.018
19.320,0.001
19.325,0.016
19.330,0.029
19.335,0.048
19.340,0.054
19.345,0.060
19.350,0.070
19.355,0.069
19.360,0.068
19.365,0.063
19.370,0.061
19.375,0.056
19.380,0.050
19.385,0.052
19.390,0.045
19.395,0.043
19.400,0.041
19.405,0.030
19.410,0.025
19.415,0.017
19.420,0.011
19.425,0.007
19.430,0.003
19.435,0.009
19.440,-0.001
19.445,-0.002
19.450,-0.005
19.455,-0.034
19.460,-0.079
19.465,-0.160
19.470,-0.266
19.475,-0.419
19.480,-0.614
19.485,-0.814
19.490,-0.902
19.495,-0.734
19.500,-0.356
19.505,0.135
19.510,0.529
19.515,0.662
19.520,0.601
19.525,0.401
19.530,0.212
19.535,0.143
19.540,0.105
19.545,0.085
19.550,0.074
19.555,0.051
19.560,0.048
19.565,0.046
19.570,0.035
19.575,0.028
19.580,0.026
19.585,0.025
19.590,0.014
19.595,0.017
19.600,0.018
19.605,0.009
19.610,0.005
19.615,0.000
19.620,0.001
19.625,0.000
19.630,-0.007
19.635,-0.012
19.640,-0.026
19.645,-0.026
19.650,-0.027
19.655,-0.040
19.660,-0.048
19.665,-0.057
19.670,-0.054
19.675,-0.058
19.680,-0.074
19.685,-0.081
19.690,-0.099
19.695,-0.103
19.700,-0.108
19.705,-0.127
19.710,-0.133
19.715,-0.136
19.720,-0.133
19.725,-0.133
19.730,-0.139
19.735,-0.134
19.740,-0.138
19.745,-0.133
19.750,-0.123
19.755,-0.116
19.760,-0.099
19.765,-0.087
19.770,-0.065
19.775,-0.040
19.780,-0.018
19.785,0.020
19.790,0.049
19.795,0.076
19.800,0.099
19.805,0.110
19.810,0.128
19.815,0.138
19.820,0.146
19.825,0.149
19.830,0.143
19.835,0.144
19.840,0.134
19.845,0.137
19.850,0.141
19.855,0.132
19.860,0.132
19.865,0.128
19.870,0.130
19.875,0.125
19.880,0.114
19.885,0.113
19.890,0.098
19.895,0.093
19.900,0.094
19.905,0.084
19.910,0.082
19.915,0.074
19.920,0.067
19.925,0.062
19.930,0.051
19.935,0.050
19.940,0.040
19.945,0.039
19.950,0.045
19.955,0.039
19.960,0.042
19.965,0.037
19.970,0.033
19.975,0.032
19.980,0.024
19.985,0.025
19.990,0.019
19.995,0.019
20.000,0.023
20.005,0.019
20.010,0.019
20.015,0.015
20.020,0.018
20.025,0.027
20.030,0.024
20.035,0.024
20.040,0.011
20.045,0.003
20.050,0.008
20.055,0.011
20.060,0.018
20.065,0.014
20.070,0.008
20.075,0.003
20.080,-0.002
20.085,-0.006
20.090,-0.029
20.095,-0.045
20.100,-0.060
20.105,-0.085
20.110,-0.099
20.115,-0.107
20.120,-0.105
20.125,-0.104
20.130,-0.119
20.135,-0.113
20.140,-0.074
20.145,-0.039
20.150,-0.022
20.155,-0.025
20.160,-0.027
20.165,-0.013
20.170,0.003
20.175,0.011
20.180,0.030
20.185,0.054
20.190,0.052
20.195,0.058
20.200,0.068
20.205,0.068
20.210,0.076
20.215,0.076
20.220,0.069
20.225,0.058
20.230,0.053
20.235,0.060
20.240,0.052
20.245,0.045
20.250,0.043
20.255,0.033
20.260,0.031
20.265,0.025
20.270,0.019
20.275,0.009
20.280,0.003
20.285,0.007
20.290,-0.003
20.295,-0.010
20.300,-0.018
20.305,-0.041
20.310,-0.074
20.315,-0.146
20.320,-0.248
20.325,-0.388
20.330,-0.568
20.335,-0.765
20.340,-0.904
20.345,-0.808
20.350,-0.492
20.355,-0.071
20.360,0.328
20.365,0.540
20.370,0.599
20.375,0.519
20.380,0.340
20.385,0.212
20.390,0.149
20.395,0.123
20.400,0.110
20.405,0.084
20.410,0.070
20.415,0.066
20.420,0.057
20.425,0.038
20.430,0.030
20.435,0.037
20.440,0.028
20.445,0.028
20.450,0.029
20.455,0.014
20.460,0.008
20.465,0.003
20.470,0.003
20.475,-0.001
20.480,-0.006
20.485,-0.005
20.490,-0.016
20.495,-0.018
20.500,-0.022
20.505,-0.032
20.510,-0.031
20.515,-0.039
20.520,-0.044
20.525,-0.053
20.530,-0.066
20.535,-0.070
20.540,-0.087
20.545,-0.094
20.550,-0.094
20.555,-0.106
20.560,-0.110
20.565,-0.113
20.570,-0.117
20.575,-0.124
20.580,-0.132
20.585,-0.130
20.590,-0.129
20.595,-0.122
20.600,-0.110
20.605,-0.104
20.610,-0.096
20.615,-0.090
20.620,-0.071
20.625,-0.053
20.630,-0.030
20.635,0.006
20.640,0.028
20.645,0.057
20.650,0.079
20.655,0.084
20.660,0.104
20.665,0.120
20.670,0.128
20.675,0.130
20.680,0.129
20.685,0.146
20.690,0.149
20.695,0.142
20.700,0.136
20.705,0.124
20.710,0.125
20.715,0.125
20.720,0.126
20.725,0.115
20.730,0.094
20.735,0.092
20.740,0.087
20.745,0.086
20.750,0.085
20.755,0.073
20.760,0.074
20.765,0.070
20.770,0.063
20.775,0.051
20.780,0.041
20.785,0.046
20.790,0.043
20.795,0.039
20.800,0.031
20.805,0.016
20.810,0.014
20.815,0.009
20.820,0.010
20.825,0.011
20.830,0.006
20.835,0.009
20.840,0.008
20.845,0.018
20.850,0.020
20.855,0.014
20.860,0.012
20.865,0.005
20.870,0.015
20.875,0.021
20.880,0.021
20.885,0.028
20.890,0.019
20.895,0.015
20.900,0.013
20.905,0.005
20.910,0.009
20.915,0.009
20.920,0.010
20.925,0.008
20.930,0.000
20.935,-0.001
20.940,-0.015
20.945,-0.027
20.950,-0.040
20.955,-0.068
20.960,-0.085
20.965,-0.094
20.970,-0.093
20.975,-0.093
20.980,-0.102
20.985,-0.106
20.990,-0.094
20.995,-0.056
21.000,-0.034
21.005,-0.037
21.010,-0.037
21.015,-0.030
21.020,-0.012
21.025,0.004
21.030,0.024
21.035,0.046
21.040,0.049
21.045,0.062
21.050,0.073
21.055,0.074
21.060,0.074
21.065,0.065
21.070,0.069
21.075,0.068
21.080,0.060
21.085,0.065
21.090,0.054
21.095,0.047
21.100,0.044
21.105,0.034
21.110,0.032
21.115,0.023
21.120,0.022
21.125,0.018
21.130,0.010
21.135,0.011
21.140,0.000
21.145,-0.005
21.150,-0.010
21.155,-0.034
21.160,-0.065
21.165,-0.133
21.170,-0.230
21.175,-0.362
21.180,-0.540
21.185,-0.740
21.190,-0.918
21.195,-0.877
21.200,-0.581
21.205,-0.174
21.210,0.249
21.215,0.513
21.220,0.601
21.225,0.556
21.230,0.385
21.235,0.235
21.240,0.161
21.245,0.129
21.250,0.114
21.255,0.093
21.260,0.074
21.265,0.064
21.270,0.068
21.275,0.060
21.280,0.050
21.285,0.057
21.290,0.043
21.295,0.035
21.300,0.036
21.305,0.027
21.310,0.025
21.315,0.019
21.320,0.017
21.325,0.014
21.330,0.006
21.335,0.004
21.340,-0.014
21.345,-0.023
21.350,-0.025
21.355,-0.033
21.360,-0.033
21.365,-0.041
21.370,-0.048
21.375,-0.056
21.380,-0.060
21.385,-0.062
21.390,-0.081
21.395,-0.092
21.400,-0.098
21.405,-0.104
21.410,-0.103
21.415,-0.108
21.420,-0.111
21.425,-0.118
21.430,-0.122
21.435,-0.113
21.440,-0.117
21.445,-0.114
21.450,-0.107
21.455,-0.103
21.460,-0.091
21.465,-0.085
21.470,-0.068
21.475,-0.048
21.480,-0.027
21.485,0.006
21.490,0.026
21.495,0.050
21.500,0.072
21.505,0.084
21.510,0.103
21.515,0.114
21.520,0.123
21.525,0.127
21.530,0.126
21.535,0.132
21.540,0.125
21.545,0.123
21.550,0.127
21.555,0.119
21.560,0.122
21.565,0.119
21.570,0.113
21.575,0.108
21.580,0.101
21.585,0.100
21.590,0.087
21.595,0.081
21.600,0.080
21.605,0.074
21.610,0.072
21.615,0.064
21.620,0.060
21.625,0.052
21.630,0.043
21.635,0.046
21.640,0.037
21.645,0.035
21.650,0.035
21.655,0.030
21.660,0.030
21.665,0.020
21.670,0.018
21.675,0.016
21.680,0.013
21.685,0.019
21.690,0.013
21.695,0.011
21.700,0.011
21.705,0.007
21.710,0.012
21.715,0.009
21.720,0.010
21.725,0.011
21.730,0.015
21.735,0.024
21.740,0.015
21.745,0.013
21.750,0.015
21.755,0.014
21.760,0.019
21.765,0.016
21.770,0.014
21.775,0.009
21.780,0.003
21.785,0.006
21.790,-0.003
21.795,-0.009
21.800,-0.016
21.805,-0.033
21.810,-0.051
21.815,-0.075
21.820,-0.089
21.825,-0.099
21.830,-0.101
21.835,-0.098
21.840,-0.111
21.845,-0.105
21.850,-0.075
21.855,-0.049
21.860,-0.036
21.865,-0.044
21.870,-0.043
21.875,-0.031
21.880,-0.016
21.885,0.008
21.890,0.025
21.895,0.045
21.900,0.056
21.905,0.058
21.910,0.072
21.915,0.079
21.920,0.080
21.925,0.074
21.930,0.069
21.935,0.071
21.940,0.062
21.945,0.060
21.950,0.056
21.955,0.044
21.960,0.041
21.965,0.035
21.970,0.036
21.975,0.031
21.980,0.021
21.985,0.021
21.990,0.014
21.995,0.012
22.000,0.007
22.005,-0.006
22.010,-0.012
22.015,-0.031
22.020,-0.071
22.025,-0.154
22.030,-0.274
22.035,-0.421
22.040,-0.606
22.045,-0.796
22.050,-0.877
22.055,-0.729
22.060,-0.381
22.065,0.081
22.070,0.472
22.075,0.629
22.080,0.594
22.085,0.424
22.090,0.229
22.095,0.152
22.100,0.124
22.105,0.094
22.110,0.086
22.115,0.063
22.120,0.057
22.125,0.060
22.130,0.048
22.135,0.047
22.140,0.040
22.145,0.031
22.150,0.026
22.155,0.019
22.160,0.019
22.165,0.013
22.170,0.013
22.175,0.011
22.180,0.002
22.185,0.000
22.190,-0.009
22.195,-0.013
22.200,-0.019
22.205,-0.030
22.210,-0.032
22.215,-0.038
22.220,-0.044
22.225,-0.055
22.230,-0.067
22.235,-0.071
22.240,-0.085
22.245,-0.092
22.250,-0.099
22.255,-0.107
22.260,-0.110
22.265,-0.115
22.270,-0.115
22.275,-0.124
22.280,-0.131
22.285,-0.126
22.290,-0.127
22.295,-0.121
22.300,-0.119
22.305,-0.127
22.310,-0.119
22.315,-0.111
22.320,-0.093
22.325,-0.075
22.330,-0.060
22.335,-0.031
22.340,-0.010
22.345,0.019
22.350,0.048
22.355,0.064
22.360,0.084
22.365,0.101
22.370,0.121
22.375,0.133
22.380,0.134
22.385,0.138
22.390,0.130
22.395,0.130
22.400,0.133
22.405,0.126
22.410,0.124
22.415,0.119
22.420,0.121
22.425,0.119
22.430,0.111
22.435,0.111
22.440,0.099
22.445,0.095
22.450,0.096
22.455,0.090
22.460,0.087
22.465,0.076
22.470,0.071
22.475,0.070
22.480,0.065
22.485,0.063
22.490,0.050
22.495,0.051
22.500,0.052
22.505,0.039
22.510,0.035
22.515,0.029
22.520,0.028
22.525,0.026
22.530,0.020
22.535,0.025
22.540,0.021
22.545,0.023
22.550,0.025
22.555,0.019
22.560,0.022
22.565,0.014
22.570,0.012
22.575,0.014
22.580,0.018
22.585,0.023
22.590,0.010
22.595,0.004
22.600,0.005
22.605,0.006
22.610,0.015
22.615,0.013
22.620,0.016
22.625,0.012
22.630,0.008
22.635,0.017
22.640,0.005
22.645,-0.003
22.650,-0.014
22.655,-0.040
22.660,-0.058
22.665,-0.078
22.670,-0.088
22.675,-0.095
22.680,-0.099
22.685,-0.095
22.690,-0.109
22.695,-0.099
22.700,-0.061
22.705,-0.036
22.710,-0.030
22.715,-0.043
22.720,-0.038
22.725,-0.015
22.730,0.003
22.735,0.025
22.740,0.040
22.745,0.055
22.750,0.063
22.755,0.058
22.760,0.060
22.765,0.062
22.770,0.069
22.775,0.072
22.780,0.069
22.785,0.066
22.790,0.056
22.795,0.050
22.800,0.046
22.805,0.046
22.810,0.053
22.815,0.048
22.820,0.039
22.825,0.029
22.830,0.022
22.835,0.025
22.840,0.012
22.845,0.007
22.850,0.006
22.855,-0.002
22.860,-0.002
22.865,-0.025
22.870,-0.080
22.875,-0.172
22.880,-0.288
22.885,-0.432
22.890,-0.624
22.895,-0.820
22.900,-0.872
22.905,-0.681
22.910,-0.337
22.915,0.083
22.920,0.424
22.925,0.565
22.930,0.564
22.935,0.426
22.940,0.244
22.945,0.165
22.950,0.137
22.955,0.115
22.960,0.103
22.965,0.067
22.970,0.051
22.975,0.058
22.980,0.055
22.985,0.054
22.990,0.046
22.995,0.040
23.000,0.028
23.005,0.022
23.010,0.026
23.015,0.017
23.020,0.016
23.025,0.007
23.030,-0.005
23.035,-0.005
23.040,-0.010
23.045,-0.011
23.050,-0.017
23.055,-0.022
23.060,-0.023
23.065,-0.038
23.070,-0.050
23.075,-0.061
23.080,-0.061
23.085,-0.056
23.090,-0.075
23.095,-0.084
23.100,-0.089
23.105,-0.105
23.110,-0.117
23.115,-0.134
23.120,-0.132
23.125,-0.127
23.130,-0.130
23.135,-0.130
23.140,-0.134
23.145,-0.128
23.150,-0.126
23.155,-0.130
23.160,-0.117
23.165,-0.102
23.170,-0.088
23.175,-0.078
23.180,-0.060
23.185,-0.027
23.190,-0.007
23.195,0.011
23.200,0.035
23.205,0.060
23.210,0.088
23.215,0.105
23.220,0.118
23.225,0.121
23.230,0.125
23.235,0.132
23.240,0.128
23.245,0.133
23.250,0.130
23.255,0.122
23.260,0.130
23.265,0.128
23.270,0.123
23.275,0.109
23.280,0.101
23.285,0.111
23.290,0.105
23.295,0.100
23.300,0.091
23.305,0.074
23.310,0.077
23.315,0.077
23.320,0.075
23.325,0.067
23.330,0.051
23.335,0.050
23.340,0.046
23.345,0.047
23.350,0.047
23.355,0.034
23.360,0.029
23.365,0.024
23.370,0.025
23.375,0.019
23.380,0.018
23.385,0.033
23.390,0.020
23.395,0.004
23.400,0.007
23.405,0.015
23.410,0.028
23.415,0.022
23.420,0.019
23.425,0.015
23.430,0.005
23.435,0.012
23.440,0.016
23.445,0.017
23.450,0.012
23.455,0.001
23.460,0.005
23.465,0.008
23.470,0.003
23.475,-0.011
23.480,-0.010
23.485,0.009
23.490,-0.001
23.495,-0.005
23.500,-0.016
23.505,-0.046
23.510,-0.063
23.515,-0.083
23.520,-0.089
23.525,-0.090
23.530,-0.094
23.535,-0.092
23.540,-0.095
23.545,-0.073
23.550,-0.043
23.555,-0.035
23.560,-0.029
23.565,-0.029
23.570,-0.018
23.575,-0.008
23.580,0.000
23.585,0.029
23.590,0.045
23.595,0.060
23.600,0.072
23.605,0.075
23.610,0.076
23.615,0.063
23.620,0.060
23.625,0.061
23.630,0.060
23.635,0.061
23.640,0.053
23.645,0.052
23.650,0.043
23.655,0.030
23.660,0.028
23.665,0.022
23.670,0.024
23.675,0.030
23.680,0.026
23.685,0.022
23.690,0.010
23.695,0.003
23.700,-0.001
23.705,-0.015
23.710,-0.022
23.715,-0.047
23.720,-0.117
23.725,-0.237
23.730,-0.393
23.735,-0.578
23.740,-0.803
23.745,-0.957
23.750,-0.873
23.755,-0.576
23.760,-0.189
23.765,0.187
23.770,0.448
23.775,0.560
23.780,0.541
23.785,0.406
23.790,0.261
23.795,0.197
23.800,0.153
23.805,0.120
23.810,0.104
23.815,0.081
23.820,0.079
23.825,0.079
23.830,0.063
23.835,0.054
23.840,0.043
23.845,0.044
23.850,0.039
23.855,0.037
23.860,0.042
23.865,0.027
23.870,0.022
23.875,0.018
23.880,0.011
23.885,0.012
23.890,-0.002
23.895,-0.012
23.900,-0.013
23.905,-0.018
23.910,-0.026
23.915,-0.036
23.920,-0.034
23.925,-0.040
23.930,-0.054
23.935,-0.061
23.940,-0.076
23.945,-0.084
23.950,-0.095
23.955,-0.109
23.960,-0.109
23.965,-0.113
23.970,-0.115
23.975,-0.122
23.980,-0.130
23.985,-0.127
23.990,-0.130
23.995,-0.120
24.000,-0.113
24.005,-0.117
24.010,-0.114
24.015,-0.105
24.020,-0.081
24.025,-0.064
24.030,-0.039
24.035,-0.005
24.040,0.006
24.045,0.033
24.050,0.063
24.055,0.082
24.060,0.101
24.065,0.104
24.070,0.117
24.075,0.130
24.080,0.130
24.085,0.131
24.090,0.127
24.095,0.137
24.100,0.140
24.105,0.132
24.110,0.127
24.115,0.114
24.120,0.117
24.125,0.122
24.130,0.115
24.135,0.110
24.140,0.090
24.145,0.087
24.150,0.089
24.155,0.079
24.160,0.074
24.165,0.061
24.170,0.057
24.175,0.057
24.180,0.052
24.185,0.048
24.190,0.035
24.195,0.032
24.200,0.039
24.205,0.030
24.210,0.025
24.215,0.028
24.220,0.033
24.225,0.027
24.230,0.018
24.235,0.019
24.240,0.017
24.245,0.023
24.250,0.021
24.255,0.016
24.260,0.021
24.265,0.014
24.270,0.014
24.275,0.014
24.280,0.014
24.285,0.023
24.290,0.018
24.295,0.015
24.300,0.013
24.305,0.009
24.310,0.013
24.315,0.012
24.320,0.012
24.325,0.007
24.330,0.007
24.335,0.015
24.340,0.001
24.345,-0.007
24.350,-0.015
24.355,-0.037
24.360,-0.057
24.365,-0.077
24.370,-0.079
24.375,-0.084
24.380,-0.092
24.385,-0.092
24.390,-0.103
24.395,-0.089
24.400,-0.056
24.405,-0.034
24.410,-0.025
24.415,-0.032
24.420,-0.028
24.425,-0.014
24.430,0.000
24.435,0.018
24.440,0.029
24.445,0.050
24.450,0.068
24.455,0.071
24.460,0.078
24.465,0.074
24.470,0.070
24.475,0.064
24.480,0.059
24.485,0.062
24.490,0.053
24.495,0.049
24.500,0.044
24.505,0.040
24.510,0.043
24.515,0.031
24.520,0.024
24.525,0.016
24.530,0.009
24.535,0.011
24.540,-0.002
24.545,-0.006
24.550,-0.003
24.555,-0.008
24.560,-0.014
24.565,-0.039
24.570,-0.098
24.575,-0.197
24.580,-0.329
24.585,-0.497
24.590,-0.705
24.595,-0.898
24.600,-0.914
24.605,-0.673
24.610,-0.290
24.615,0.139
24.620,0.464
24.625,0.590
24.630,0.577
24.635,0.428
24.640,0.251
24.645,0.177
24.650,0.142
24.655,0.115
24.660,0.106
24.665,0.081
24.670,0.071
24.675,0.064
24.680,0.049
24.685,0.051
24.690,0.049
24.695,0.043
24.700,0.031
24.705,0.021
24.710,0.023
24.715,0.012
24.720,0.011
24.725,0.012
24.730,0.000
24.735,0.001
24.740,-0.003
24.745,-0.004
24.750,-0.006
24.755,-0.023
24.760,-0.028
24.765,-0.031
24.770,-0.033
24.775,-0.045
24.780,-0.062
24.785,-0.063
24.790,-0.068
24.795,-0.073
24.800,-0.087
24.805,-0.108
24.810,-0.114
24.815,-0.119
24.820,-0.118
24.825,-0.121
24.830,-0.128
24.835,-0.127
24.840,-0.133
24.845,-0.130
24.850,-0.124
24.855,-0.125
24.860,-0.115
24.865,-0.107
24.870,-0.091
24.875,-0.075
24.880,-0.059
24.885,-0.027
24.890,-0.006
24.895,0.025
24.900,0.055
24.905,0.075
24.910,0.097
24.915,0.111
24.920,0.128
24.925,0.135
24.930,0.135
24.935,0.144
24.940,0.144
24.945,0.147
24.950,0.144
24.955,0.133
24.960,0.133
24.965,0.128
24.970,0.124
24.975,0.119
24.980,0.113
24.985,0.112
24.990,0.101
24.995,0.095
25.000,0.093
25.005,0.085
25.010,0.082
25.015,0.075
25.020,0.075
25.025,0.067
25.030,0.055
