'Elapsed time','ECG'
16.435,0.473
16.440,-0.304
16.445,-0.479
16.450,0.194
16.455,-0.253
16.460,-0.743
16.465,0.117
16.470,0.366
16.475,-0.356
16.480,0.016
16.485,0.551
16.490,-0.148
16.495,-0.244
16.500,0.506
16.505,0.113
16.510,-0.427
16.515,0.294
16.520,0.395
16.525,-0.398
16.530,-0.024
16.535,0.538
16.540,-0.177
16.545,-0.303
16.550,0.473
16.555,0.118
16.560,-0.425
16.565,0.288
16.570,0.402
16.575,-0.419
16.580,-0.090
16.585,0.494
16.590,-0.169
16.595,-0.307
16.600,0.452
16.605,0.106
16.610,-0.465
16.615,0.227
16.620,0.363
16.625,-0.425
16.630,-0.077
16.635,0.486
16.640,-0.223
16.645,-0.367
16.650,0.426
16.655,0.095
16.660,-0.495
16.665,0.198
16.670,0.362
16.675,-0.427
16.680,-0.103
16.685,0.468
16.690,-0.221
16.695,-0.363
16.700,0.424
16.705,0.070
16.710,-0.557
16.715,0.149
16.720,0.359
16.725,-0.438
16.730,-0.126
16.735,0.476
16.740,-0.201
16.745,-0.378
16.750,0.408
16.755,0.109
16.760,-0.484
16.765,0.191
16.770,0.355
16.775,-0.440
16.780,-0.110
16.785,0.503
16.790,-0.186
16.795,-0.358
16.800,0.456
16.805,0.132
16.810,-0.479
16.815,0.221
16.820,0.404
16.825,-0.406
16.830,-0.103
16.835,0.513
16.840,-0.167
16.845,-0.359
16.850,0.438
16.855,0.128
16.860,-0.496
16.865,0.183
16.870,0.378
16.875,-0.428
16.880,-0.113
16.885,0.528
16.890,-0.160
16.895,-0.377
16.900,0.410
16.905,0.122
16.910,-0.478
16.915,0.182
16.920,0.367
16.925,-0.425
16.930,-0.143
16.935,0.470
16.940,-0.186
16.945,-0.386
16.950,0.381
16.955,0.093
16.960,-0.480
16.965,0.180
16.970,0.386
16.975,-0.376
16.980,-0.127
16.985,0.466
16.990,-0.155
16.995,-0.349
17.000,0.423
17.005,0.146
17.010,-0.490
17.015,0.159
17.020,0.394
17.025,-0.405
17.030,-0.140
17.035,0.493
17.040,-0.185
17.045,-0.411
17.050,0.408
17.055,0.139
17.060,-0.514
17.065,0.133
17.070,0.380
17.075,-0.398
17.080,-0.148
17.085,0.466
17.090,-0.188
17.095,-0.416
17.100,0.383
17.105,0.147
17.110,-0.486
17.115,0.138
17.120,0.381
17.125,-0.400
17.130,-0.151
17.135,0.501
17.140,-0.140
17.145,-0.413
17.150,0.366
17.155,0.134
17.160,-0.508
17.165,0.125
17.170,0.380
17.175,-0.410
17.180,-0.189
17.185,0.454
17.190,-0.163
17.195,-0.412
17.200,0.396
17.205,0.177
17.210,-0.495
17.215,0.140
17.220,0.411
17.225,-0.431
17.230,-0.210
17.235,0.496
17.240,-0.134
17.245,-0.409
17.250,0.426
17.255,0.230
17.260,-0.467
17.265,0.094
17.270,0.302
17.275,-0.590
17.280,-0.462
17.285,0.208
17.290,-0.293
17.295,-0.437
17.300,0.417
17.305,0.239
17.310,-0.415
17.315,0.202
17.320,0.501
17.325,-0.306
17.330,-0.126
17.335,0.557
17.340,-0.061
17.345,-0.406
17.350,0.382
17.355,0.244
17.360,-0.419
17.365,0.157
17.370,0.454
17.375,-0.325
17.380,-0.144
17.385,0.523
17.390,-0.070
17.395,-0.385
17.400,0.393
17.405,0.233
17.410,-0.442
17.415,0.147
17.420,0.458
17.425,-0.356
17.430,-0.198
17.435,0.499
17.440,-0.091
17.445,-0.429
17.450,0.349
17.455,0.208
17.460,-0.464
17.465,0.104
17.470,0.418
17.475,-0.376
17.480,-0.215
17.485,0.484
17.490,-0.095
17.495,-0.417
17.500,0.375
17.505,0.210
17.510,-0.511
17.515,0.060
17.520,0.434
17.525,-0.346
17.530,-0.243
17.535,0.460
17.540,-0.085
17.545,-0.450
17.550,0.327
17.555,0.193
17.560,-0.517
17.565,0.053
17.570,0.404
17.575,-0.374
17.580,-0.223
17.585,0.487
17.590,-0.076
17.595,-0.436
17.600,0.334
17.605,0.205
17.610,-0.489
17.615,0.090
17.620,0.470
17.625,-0.315
17.630,-0.218
17.635,0.498
17.640,-0.038
17.645,-0.426
17.650,0.344
17.655,0.265
17.660,-0.450
17.665,0.076
17.670,0.472
17.675,-0.300
17.680,-0.217
17.685,0.492
17.690,-0.052
17.695,-0.421
17.700,0.370
17.705,0.268
17.710,-0.470
17.715,0.043
17.720,0.436
17.725,-0.323
17.730,-0.214
17.735,0.518
17.740,-0.037
17.745,-0.437
17.750,0.339
17.755,0.256
17.760,-0.459
17.765,0.066
17.770,0.463
17.775,-0.315
17.780,-0.240
17.785,0.485
17.790,-0.048
17.795,-0.456
17.800,0.323
17.805,0.257
17.810,-0.471
17.815,0.047
17.820,0.447
17.825,-0.357
17.830,-0.297
17.835,0.474
17.840,-0.039
17.845,-0.470
17.850,0.322
17.855,0.282
17.860,-0.488
17.865,0.009
17.870,0.484
17.875,-0.282
17.880,-0.247
17.885,0.505
17.890,-0.034
17.895,-0.487
17.900,0.301
17.905,0.257
17.910,-0.488
17.915,0.018
17.920,0.455
17.925,-0.321
17.930,-0.289
17.935,0.466
17.940,-0.023
17.945,-0.484
17.950,0.260
17.955,0.239
17.960,-0.493
17.965,-0.011
17.970,0.424
17.975,-0.346
17.980,-0.306
17.985,0.476
17.990,-0.007
17.995,-0.446
18.000,0.309
18.005,0.233
18.010,-0.503
18.015,0.026
18.020,0.471
18.025,-0.289
18.030,-0.276
18.035,0.464
18.040,-0.003
18.045,-0.453
18.050,0.310
18.055,0.301
18.060,-0.483
18.065,-0.016
18.070,0.492
18.075,-0.289
18.080,-0.323
18.085,0.480
18.090,0.029
18.095,-0.500
18.100,0.165
18.105,0.065
18.110,-0.780
18.115,-0.335
18.120,0.254
18.125,-0.339
18.130,-0.273
18.135,0.539
18.140,0.125
18.145,-0.372
18.150,0.354
18.155,0.375
18.160,-0.396
18.165,0.041
18.170,0.527
18.175,-0.226
18.180,-0.268
18.185,0.506
18.190,0.115
18.195,-0.360
18.200,0.358
18.205,0.356
18.210,-0.448
18.215,-0.017
18.220,0.501
18.225,-0.234
18.230,-0.285
18.235,0.481
18.240,0.050
18.245,-0.439
18.250,0.330
18.255,0.358
18.260,-0.473
18.265,-0.059
18.270,0.477
18.275,-0.262
18.280,-0.322
18.285,0.472
18.290,0.069
18.295,-0.458
18.300,0.262
18.305,0.332
18.310,-0.427
18.315,-0.028
18.320,0.457
18.325,-0.291
18.330,-0.357
18.335,0.428
18.340,0.041
18.345,-0.483
18.350,0.230
18.355,0.324
18.360,-0.439
18.365,-0.070
18.370,0.433
18.375,-0.278
18.380,-0.353
18.385,0.414
18.390,0.014
18.395,-0.530
18.400,0.206
18.405,0.323
18.410,-0.463
18.415,-0.069
18.420,0.484
18.425,-0.233
18.430,-0.306
18.435,0.484
18.440,0.078
18.445,-0.494
18.450,0.234
18.455,0.381
18.460,-0.397
18.465,-0.046
18.470,0.507
18.475,-0.203
18.480,-0.321
18.485,0.464
18.490,0.090
18.495,-0.477
18.500,0.244
18.505,0.380
18.510,-0.413
18.515,-0.066
18.520,0.488
18.525,-0.224
18.530,-0.338
18.535,0.460
18.540,0.093
18.545,-0.495
18.550,0.195
18.555,0.343
18.560,-0.396
18.565,-0.041
18.570,0.467
18.575,-0.248
18.580,-0.327
18.585,0.488
18.590,0.111
18.595,-0.478
18.600,0.230
18.605,0.366
18.610,-0.423
18.615,-0.085
18.620,0.475
18.625,-0.224
18.630,-0.361
18.635,0.433
18.640,0.095
18.645,-0.500
18.650,0.193
18.655,0.368
18.660,-0.440
18.665,-0.140
18.670,0.465
18.675,-0.221
18.680,-0.375
18.685,0.430
18.690,0.086
18.695,-0.483
18.700,0.215
18.705,0.358
18.710,-0.410
18.715,-0.070
18.720,0.498
18.725,-0.206
18.730,-0.376
18.735,0.416
18.740,0.095
18.745,-0.507
18.750,0.177
18.755,0.353
18.760,-0.435
18.765,-0.120
18.770,0.479
18.775,-0.206
18.780,-0.396
18.785,0.387
18.790,0.078
18.795,-0.518
18.800,0.162
18.805,0.327
18.810,-0.467
18.815,-0.137
18.820,0.463
18.825,-0.195
18.830,-0.321
18.835,0.457
18.840,0.122
18.845,-0.488
18.850,0.195
18.855,0.410
18.860,-0.384
18.865,-0.104
18.870,0.508
18.875,-0.170
18.880,-0.379
18.885,0.427
18.890,0.147
18.895,-0.480
18.900,0.192
18.905,0.381
18.910,-0.503
18.915,-0.346
18.920,0.184
18.925,-0.509
18.930,-0.646
18.935,0.362
18.940,0.232
18.945,-0.396
18.950,0.278
18.955,0.513
18.960,-0.323
18.965,-0.089
18.970,0.545
18.975,-0.097
18.980,-0.331
18.985,0.454
18.990,0.176
18.995,-0.464
19.000,0.225
19.005,0.468
19.010,-0.368
19.015,-0.106
19.020,0.545
19.025,-0.104
19.030,-0.330
19.035,0.438
19.040,0.161
19.045,-0.452
19.050,0.225
19.055,0.448
19.060,-0.392
19.065,-0.152
19.070,0.505
19.075,-0.160
19.080,-0.425
19.085,0.400
19.090,0.171
19.095,-0.487
19.100,0.169
19.105,0.452
19.110,-0.382
19.115,-0.229
19.120,0.457
19.125,-0.077
19.130,-0.363
19.135,0.372
19.140,0.148
19.145,-0.510
19.150,0.113
19.155,0.383
19.160,-0.418
19.165,-0.213
19.170,0.466
19.175,-0.100
19.180,-0.369
19.185,0.370
19.190,0.128
19.195,-0.523
19.200,0.105
19.205,0.378
19.210,-0.409
19.215,-0.212
19.220,0.422
19.225,-0.139
19.230,-0.353
19.235,0.416
19.240,0.198
19.245,-0.471
19.250,0.123
19.255,0.423
19.260,-0.357
19.265,-0.158
19.270,0.516
19.275,-0.097
19.280,-0.388
19.285,0.408
19.290,0.198
19.295,-0.498
19.300,0.116
19.305,0.443
19.310,-0.365
19.315,-0.195
19.320,0.540
19.325,-0.017
19.330,-0.369
19.335,0.361
19.340,0.157
19.345,-0.539
19.350,0.086
19.355,0.445
19.360,-0.345
19.365,-0.180
19.370,0.528
19.375,-0.048
19.380,-0.398
19.385,0.344
19.390,0.166
19.395,-0.504
19.400,0.099
19.405,0.421
19.410,-0.386
19.415,-0.244
19.420,0.470
19.425,-0.069
19.430,-0.385
19.435,0.392
19.440,0.236
19.445,-0.466
19.450,0.084
19.455,0.403
19.460,-0.385
19.465,-0.228
19.470,0.470
19.475,-0.110
19.480,-0.452
19.485,0.331
19.490,0.178
19.495,-0.519
19.500,0.126
19.505,0.521
19.510,-0.282
19.515,-0.173
19.520,0.484
19.525,-0.101
19.530,-0.455
19.535,0.313
19.540,0.183
19.545,-0.509
19.550,0.070
19.555,0.430
19.560,-0.355
19.565,-0.220
19.570,0.492
19.575,-0.079
19.580,-0.462
19.585,0.319
19.590,0.190
19.595,-0.516
19.600,0.076
19.605,0.446
19.610,-0.357
19.615,-0.260
19.620,0.460
19.625,-0.081
19.630,-0.446
19.635,0.365
19.640,0.254
19.645,-0.506
19.650,0.025
19.655,0.417
19.660,-0.375
19.665,-0.267
19.670,0.479
19.675,-0.055
19.680,-0.435
19.685,0.330
19.690,0.221
19.695,-0.489
19.700,0.076
19.705,0.478
19.710,-0.324
19.715,-0.234
19.720,0.515
19.725,-0.033
19.730,-0.459
19.735,0.284
19.740,0.124
19.745,-0.738
19.750,-0.312
19.755,0.136
19.760,-0.446
19.765,-0.182
19.770,0.625
19.775,0.101
19.780,-0.373
19.785,0.350
19.790,0.296
19.795,-0.426
19.800,0.086
19.805,0.504
19.810,-0.261
19.815,-0.208
19.820,0.522
19.825,0.010
19.830,-0.406
19.835,0.376
19.840,0.321
19.845,-0.417
19.850,0.089
19.855,0.478
19.860,-0.332
19.865,-0.296
19.870,0.457
19.875,-0.017
19.880,-0.429
19.885,0.355
19.890,0.311
19.895,-0.459
19.900,0.045
19.905,0.484
19.910,-0.301
19.915,-0.253
19.920,0.522
19.925,0.025
19.930,-0.449
19.935,0.300
19.940,0.261
19.945,-0.504
19.950,-0.008
19.955,0.436
19.960,-0.337
19.965,-0.282
19.970,0.483
19.975,-0.012
19.980,-0.465
19.985,0.285
19.990,0.253
19.995,-0.481
20.000,0.015
20.005,0.453
20.010,-0.324
20.015,-0.310
20.020,0.450
20.025,-0.034
20.030,-0.502
20.035,0.275
20.040,0.264
20.045,-0.502
20.050,-0.001
20.055,0.470
20.060,-0.304
20.065,-0.296
20.070,0.453
20.075,-0.019
20.080,-0.470
20.085,0.305
20.090,0.337
20.095,-0.418
20.100,0.019
20.105,0.483
20.110,-0.288
20.115,-0.294
20.120,0.492
20.125,0.044
20.130,-0.450
20.135,0.279
20.140,0.319
20.145,-0.429
20.150,-0.004
20.155,0.482
20.160,-0.256
20.165,-0.295
20.170,0.455
20.175,0.019
20.180,-0.437
20.185,0.315
20.190,0.325
20.195,-0.455
20.200,-0.036
20.205,0.457
20.210,-0.281
20.215,-0.324
20.220,0.454
20.225,0.023
20.230,-0.480
20.235,0.290
20.240,0.338
20.245,-0.467
20.250,-0.018
20.255,0.507
20.260,-0.284
20.265,-0.334
20.270,0.470
20.275,0.037
20.280,-0.467
20.285,0.272
20.290,0.302
20.295,-0.469
20.300,-0.037
20.305,0.469
20.310,-0.271
20.315,-0.334
20.320,0.433
20.325,0.015
20.330,-0.487
20.335,0.273
20.340,0.331
20.345,-0.457
20.350,-0.018
20.355,0.511
20.360,-0.249
20.365,-0.316
20.370,0.468
20.375,0.035
20.380,-0.500
20.385,0.245
20.390,0.330
20.395,-0.441
20.400,-0.047
20.405,0.464
20.410,-0.270
20.415,-0.361
20.420,0.404
20.425,0.000
20.430,-0.535
20.435,0.220
20.440,0.328
20.445,-0.462
20.450,-0.053
20.455,0.492
20.460,-0.246
20.465,-0.346
20.470,0.435
20.475,0.052
20.480,-0.502
20.485,0.212
20.490,0.313
20.495,-0.470
20.500,-0.074
20.505,0.499
20.510,-0.216
20.515,-0.344
20.520,0.444
20.525,0.091
20.530,-0.476
20.535,0.237
20.540,0.383
20.545,-0.421
20.550,-0.100
20.555,0.506
20.560,-0.160
20.565,-0.325
20.570,0.416
20.575,-0.025
20.580,-0.707
20.585,-0.071
20.590,0.037
20.595,-0.687
20.600,-0.157
20.605,0.562
20.610,-0.128
20.615,-0.271
20.620,0.545
20.625,0.180
20.630,-0.411
20.635,0.300
20.640,0.420
20.645,-0.377
20.650,-0.033
20.655,0.524
20.660,-0.152
20.665,-0.289
20.670,0.469
20.675,0.133
20.680,-0.457
20.685,0.218
20.690,0.391
20.695,-0.382
20.700,-0.054
20.705,0.528
20.710,-0.181
20.715,-0.347
20.720,0.462
20.725,0.119
20.730,-0.494
20.735,0.213
20.740,0.401
20.745,-0.374
20.750,-0.083
20.755,0.459
20.760,-0.195
20.765,-0.330
20.770,0.428
20.775,0.093
20.780,-0.518
20.785,0.157
20.790,0.375
20.795,-0.421
20.800,-0.140
20.805,0.498
20.810,-0.161
20.815,-0.372
20.820,0.408
20.825,0.109
20.830,-0.511
20.835,0.155
20.840,0.366
20.845,-0.432
20.850,-0.162
20.855,0.430
20.860,-0.232
20.865,-0.366
20.870,0.447
20.875,0.111
20.880,-0.529
20.885,0.130
20.890,0.348
20.895,-0.405
20.900,-0.109
20.905,0.507
20.910,-0.160
20.915,-0.387
20.920,0.402
20.925,0.134
20.930,-0.490
20.935,0.168
20.940,0.381
20.945,-0.407
20.950,-0.104
20.955,0.537
20.960,-0.128
20.965,-0.361
20.970,0.415
20.975,0.126
20.980,-0.507
20.985,0.169
20.990,0.398
20.995,-0.378
21.000,-0.070
21.005,0.554
21.010,-0.149
21.015,-0.404
21.020,0.388
21.025,0.134
21.030,-0.498
21.035,0.154
21.040,0.396
21.045,-0.399
21.050,-0.147
21.055,0.519
21.060,-0.114
21.065,-0.377
21.070,0.420
21.075,0.172
21.080,-0.504
21.085,0.125
21.090,0.380
21.095,-0.414
21.100,-0.164
21.105,0.498
21.110,-0.140
21.115,-0.409
21.120,0.371
21.125,0.142
21.130,-0.491
21.135,0.171
21.140,0.438
21.145,-0.407
21.150,-0.174
21.155,0.520
21.160,-0.136
21.165,-0.415
21.170,0.379
21.175,0.145
21.180,-0.478
21.185,0.153
21.190,0.384
21.195,-0.397
21.200,-0.176
21.205,0.471
21.210,-0.166
21.215,-0.443
21.220,0.418
21.225,0.218
21.230,-0.504
21.235,0.115
21.240,0.409
21.245,-0.401
21.250,-0.192
21.255,0.490
21.260,-0.138
21.265,-0.445
21.270,0.362
21.275,0.195
21.280,-0.479
21.285,0.082
21.290,0.343
21.295,-0.435
21.300,-0.228
21.305,0.464
21.310,-0.117
21.315,-0.423
21.320,0.384
21.325,0.232
21.330,-0.473
21.335,0.094
21.340,0.410
21.345,-0.370
21.350,-0.181
21.355,0.493
21.360,-0.108
21.365,-0.383
21.370,0.406
21.375,0.188
21.380,-0.501
21.385,0.104
21.390,0.426
21.395,-0.379
21.400,-0.219
21.405,0.531
21.410,-0.071
21.415,-0.522
21.420,0.159
21.425,-0.102
21.430,-0.832
21.435,-0.113
21.440,0.403
21.445,-0.322
21.450,-0.167
21.455,0.567
21.460,0.023
21.465,-0.315
21.470,0.465
21.475,0.287
21.480,-0.448
21.485,0.129
21.490,0.502
21.495,-0.294
21.500,-0.189
21.505,0.536
21.510,0.001
21.515,-0.361
21.520,0.393
21.525,0.249
21.530,-0.443
21.535,0.121
21.540,0.462
21.545,-0.324
21.550,-0.199
21.555,0.504
21.560,-0.054
21.565,-0.406
21.570,0.386
21.575,0.257
21.580,-0.495
21.585,0.055
21.590,0.480
21.595,-0.309
21.600,-0.239
21.605,0.491
21.610,-0.047
21.615,-0.432
21.620,0.350
21.625,0.233
21.630,-0.513
21.635,0.029
21.640,0.442
21.645,-0.327
21.650,-0.252
21.655,0.461
21.660,-0.065
21.665,-0.456
21.670,0.314
21.675,0.211
21.680,-0.542
21.685,-0.027
21.690,0.391
21.695,-0.319
21.700,-0.217
21.705,0.468
21.710,-0.098
21.715,-0.483
21.720,0.341
21.725,0.246
21.730,-0.494
21.735,0.076
21.740,0.465
21.745,-0.346
21.750,-0.247
21.755,0.493
21.760,-0.052
21.765,-0.467
21.770,0.323
21.775,0.278
21.780,-0.464
21.785,0.056
21.790,0.511
21.795,-0.247
21.800,-0.207
21.805,0.495
21.810,-0.047
21.815,-0.458
21.820,0.334
21.825,0.275
21.830,-0.484
21.835,0.023
21.840,0.474
21.845,-0.271
21.850,-0.220
21.855,0.490
21.860,-0.041
21.865,-0.467
21.870,0.338
21.875,0.296
21.880,-0.491
21.885,0.041
21.890,0.512
21.895,-0.306
21.900,-0.288
21.905,0.484
21.910,-0.003
21.915,-0.473
21.920,0.277
21.925,0.266
21.930,-0.464
21.935,0.042
21.940,0.479
21.945,-0.305
21.950,-0.287
21.955,0.459
21.960,-0.021
21.965,-0.460
21.970,0.317
21.975,0.285
21.980,-0.488
21.985,0.002
21.990,0.448
21.995,-0.321
22.000,-0.278
22.005,0.470
22.010,-0.035
22.015,-0.483
22.020,0.299
22.025,0.289
22.030,-0.474
22.035,0.002
22.040,0.446
22.045,-0.315
22.050,-0.282
22.055,0.457
22.060,-0.018
22.065,-0.459
22.070,0.293
22.075,0.283
22.080,-0.479
22.085,-0.016
22.090,0.452
22.095,-0.302
22.100,-0.303
22.105,0.447
22.110,-0.035
22.115,-0.516
22.120,0.273
22.125,0.294
22.130,-0.506
22.135,-0.038
22.140,0.468
22.145,-0.307
22.150,-0.329
22.155,0.443
22.160,-0.008
22.165,-0.485
22.170,0.284
22.175,0.332
22.180,-0.451
22.185,-0.030
22.190,0.473
22.195,-0.267
22.200,-0.287
22.205,0.486
22.210,0.022
22.215,-0.470
22.220,0.297
22.225,0.334
22.230,-0.451
22.235,-0.059
22.240,0.378
22.245,-0.427
22.250,-0.542
22.255,0.161
22.260,-0.233
22.265,-0.574
22.270,0.294
22.275,0.366
22.280,-0.394
22.285,0.050
22.290,0.568
22.295,-0.160
22.300,-0.226
22.305,0.519
22.310,0.083
22.315,-0.455
22.320,0.278
22.325,0.403
22.330,-0.343
22.335,0.023
22.340,0.520
22.345,-0.220
22.350,-0.293
22.355,0.495
22.360,0.078
22.365,-0.460
22.370,0.266
22.375,0.357
22.380,-0.407
22.385,-0.008
22.390,0.526
22.395,-0.225
22.400,-0.324
22.405,0.479
22.410,0.090
22.415,-0.461
22.420,0.240
22.425,0.316
22.430,-0.469
22.435,-0.066
22.440,0.515
22.445,-0.215
22.450,-0.351
22.455,0.433
22.460,0.071
22.465,-0.473
22.470,0.220
22.475,0.306
22.480,-0.462
22.485,-0.034
22.490,0.539
22.495,-0.235
22.500,-0.387
22.505,0.404
22.510,0.036
22.515,-0.507
22.520,0.219
22.525,0.335
22.530,-0.448
22.535,-0.099
22.540,0.462
22.545,-0.211
22.550,-0.343
22.555,0.403
22.560,0.045
22.565,-0.483
22.570,0.222
22.575,0.337
22.580,-0.416
22.585,-0.041
22.590,0.507
22.595,-0.204
22.600,-0.316
22.605,0.475
22.610,0.103
22.615,-0.470
22.620,0.236
22.625,0.366
22.630,-0.423
22.635,-0.091
22.640,0.469
22.645,-0.180
22.650,-0.289
22.655,0.455
22.660,0.094
22.665,-0.478
22.670,0.205
22.675,0.340
22.680,-0.422
22.685,-0.064
22.690,0.489
22.695,-0.202
22.700,-0.351
22.705,0.425
22.710,0.089
22.715,-0.490
22.720,0.239
22.725,0.393
22.730,-0.442
22.735,-0.117
22.740,0.483
22.745,-0.209
22.750,-0.370
22.755,0.424
22.760,0.094
22.765,-0.512
22.770,0.191
22.775,0.393
22.780,-0.413
22.785,-0.115
22.790,0.495
22.795,-0.188
22.800,-0.381
22.805,0.403
22.810,0.111
22.815,-0.465
22.820,0.197
22.825,0.364
22.830,-0.423
22.835,-0.123
22.840,0.480
22.845,-0.190
22.850,-0.367
22.855,0.419
22.860,0.121
22.865,-0.485
22.870,0.164
22.875,0.357
22.880,-0.432
22.885,-0.139
22.890,0.491
22.895,-0.165
22.900,-0.373
22.905,0.402
22.910,0.097
22.915,-0.529
22.920,0.159
22.925,0.379
22.930,-0.436
22.935,-0.154
22.940,0.491
22.945,-0.189
22.950,-0.416
22.955,0.405
22.960,0.117
22.965,-0.521
22.970,0.156
22.975,0.367
22.980,-0.428
22.985,-0.145
22.990,0.466
22.995,-0.203
23.000,-0.390
23.005,0.429
23.010,0.170
23.015,-0.441
23.020,0.182
23.025,0.367
23.030,-0.424
23.035,-0.139
23.040,0.503
23.045,-0.159
23.050,-0.394
23.055,0.395
23.060,0.140
23.065,-0.471
23.070,0.191
23.075,0.372
23.080,-0.553
23.085,-0.400
23.090,0.198
23.095,-0.412
23.100,-0.505
23.105,0.438
23.110,0.220
23.115,-0.435
23.120,0.244
23.125,0.510
23.130,-0.307
23.135,-0.082
23.140,0.552
23.145,-0.088
23.150,-0.317
23.155,0.474
23.160,0.209
23.165,-0.441
23.170,0.188
23.175,0.420
23.180,-0.384
23.185,-0.145
23.190,0.534
23.195,-0.072
23.200,-0.342
23.205,0.423
23.210,0.174
23.215,-0.482
23.220,0.154
23.225,0.435
23.230,-0.360
23.235,-0.167
23.240,0.484
23.245,-0.125
23.250,-0.392
23.255,0.399
23.260,0.172
23.265,-0.498
23.270,0.146
23.275,0.444
23.280,-0.355
23.285,-0.161
23.290,0.479
23.295,-0.150
23.300,-0.434
23.305,0.363
23.310,0.152
23.315,-0.526
23.320,0.123
23.325,0.431
23.330,-0.405
23.335,-0.246
23.340,0.436
23.345,-0.139
23.350,-0.425
23.355,0.374
23.360,0.196
23.365,-0.509
23.370,0.067
23.375,0.372
23.380,-0.392
23.385,-0.184
23.390,0.498
23.395,-0.102
23.400,-0.426
23.405,0.322
23.410,0.168
23.415,-0.471
23.420,0.123
23.425,0.461
23.430,-0.348
23.435,-0.184
23.440,0.523
23.445,-0.090
23.450,-0.422
23.455,0.367
23.460,0.202
23.465,-0.472
23.470,0.138
23.475,0.463
23.480,-0.343
23.485,-0.187
23.490,0.495
23.495,-0.129
23.500,-0.472
23.505,0.340
23.510,0.231
23.515,-0.423
23.520,0.122
23.525,0.422
23.530,-0.345
23.535,-0.203
23.540,0.473
23.545,-0.079
23.550,-0.387
23.555,0.389
23.560,0.202
23.565,-0.521
23.570,0.083
23.575,0.467
23.580,-0.338
23.585,-0.225
23.590,0.470
23.595,-0.096
23.600,-0.408
23.605,0.377
23.610,0.190
23.615,-0.528
23.620,0.067
23.625,0.448
23.630,-0.318
23.635,-0.197
23.640,0.473
23.645,-0.097
23.650,-0.448
23.655,0.331
23.660,0.214
23.665,-0.488
23.670,0.083
23.675,0.476
23.680,-0.314
23.685,-0.242
23.690,0.451
23.695,-0.096
23.700,-0.491
23.705,0.273
23.710,0.256
23.715,-0.375
23.720,0.124
23.725,0.452
23.730,-0.345
23.735,-0.265
23.740,0.444
23.745,-0.102
23.750,-0.468
23.755,0.325
23.760,0.211
23.765,-0.504
23.770,0.072
23.775,0.458
23.780,-0.367
23.785,-0.294
23.790,0.442
23.795,-0.108
23.800,-0.506
23.805,0.306
23.810,0.254
23.815,-0.467
23.820,0.052
23.825,0.456
23.830,-0.324
23.835,-0.278
23.840,0.428
23.845,-0.068
23.850,-0.436
23.855,0.347
23.860,0.298
23.865,-0.435
23.870,0.041
23.875,0.416
23.880,-0.345
23.885,-0.247
23.890,0.485
23.895,-0.026
23.900,-0.406
23.905,0.371
23.910,0.246
23.915,-0.594
23.920,-0.139
23.925,0.251
23.930,-0.597
23.935,-0.546
23.940,0.343
23.945,-0.017
23.950,-0.392
23.955,0.392
23.960,0.355
23.965,-0.379
23.970,0.120
23.975,0.547
23.980,-0.240
23.985,-0.212
23.990,0.567
23.995,0.056
24.000,-0.448
24.005,0.318
24.010,0.334
24.015,-0.412
24.020,0.050
24.025,0.501
24.030,-0.280
24.035,-0.287
24.040,0.498
24.045,0.057
24.050,-0.402
24.055,0.352
24.060,0.309
24.065,-0.472
24.070,0.025
24.075,0.486
24.080,-0.273
24.085,-0.246
24.090,0.493
24.095,0.011
24.100,-0.433
24.105,0.305
24.110,0.262
24.115,-0.495
24.120,-0.028
24.125,0.438
24.130,-0.288
24.135,-0.274
24.140,0.508
24.145,0.058
24.150,-0.459
24.155,0.269
24.160,0.274
24.165,-0.493
24.170,-0.038
24.175,0.434
24.180,-0.323
24.185,-0.319
24.190,0.459
24.195,-0.017
24.200,-0.514
24.205,0.252
24.210,0.291
24.215,-0.463
24.220,-0.038
24.225,0.420
24.230,-0.290
24.235,-0.288
24.240,0.450
24.245,0.008
24.250,-0.461
24.255,0.286
24.260,0.308
24.265,-0.453
24.270,0.001
24.275,0.513
24.280,-0.229
24.285,-0.293
24.290,0.470
24.295,0.035
24.300,-0.479
24.305,0.302
24.310,0.392
24.315,-0.421
24.320,-0.036
24.325,0.491
24.330,-0.237
24.335,-0.291
24.340,0.473
24.345,0.033
24.350,-0.474
24.355,0.269
24.360,0.317
24.365,-0.450
24.370,-0.032
24.375,0.479
24.380,-0.259
24.385,-0.342
24.390,0.451
24.395,0.080
24.400,-0.433
24.405,0.292
24.410,0.322
24.415,-0.501
24.420,-0.076
24.425,0.476
24.430,-0.258
24.435,-0.332
24.440,0.446
24.445,0.040
24.450,-0.480
24.455,0.260
24.460,0.331
24.465,-0.457
24.470,-0.046
24.475,0.476
24.480,-0.284
24.485,-0.361
24.490,0.457
24.495,0.063
24.500,-0.469
24.505,0.292
24.510,0.357
24.515,-0.459
24.520,-0.059
24.525,0.466
24.530,-0.255
24.535,-0.338
24.540,0.430
24.545,0.038
24.550,-0.506
24.555,0.223
24.560,0.325
24.565,-0.465
24.570,-0.080
24.575,0.469
24.580,-0.236
24.585,-0.319
24.590,0.428
24.595,0.042
24.600,-0.473
24.605,0.210
24.610,0.307
24.615,-0.450
24.620,-0.100
24.625,0.466
24.630,-0.208
24.635,-0.329
24.640,0.446
24.645,0.077
24.650,-0.518
24.655,0.153
