'Elapsed time','ECG'
16.515,0.048
16.520,0.044
16.525,0.044
16.530,0.039
16.535,0.031
16.540,0.027
16.545,0.024
16.550,0.022
16.555,0.021
16.560,0.021
16.565,0.018
16.570,0.015
16.575,0.012
16.580,0.011
16.585,0.017
16.590,0.019
16.595,0.015
16.600,0.013
16.605,0.011
16.610,0.013
16.615,0.014
16.620,0.009
16.625,0.003
16.630,-0.002
16.635,-0.002
16.640,-0.003
16.645,-0.009
16.650,-0.013
16.655,-0.019
16.660,-0.024
16.665,-0.028
16.670,-0.032
16.675,-0.033
16.680,-0.033
16.685,-0.027
16.690,-0.022
16.695,-0.021
16.700,-0.015
16.705,-0.008
16.710,-0.003
16.715,0.008
16.720,0.020
16.725,0.029
16.730,0.036
16.735,0.042
16.740,0.052
16.745,0.058
16.750,0.060
16.755,0.061
16.760,0.062
16.765,0.062
16.770,0.064
16.775,0.061
16.780,0.057
16.785,0.057
16.790,0.056
16.795,0.054
16.800,0.052
16.805,0.047
16.810,0.045
16.815,0.044
16.820,0.042
16.825,0.041
16.830,0.034
16.835,0.030
16.840,0.027
16.845,0.022
16.850,0.024
16.855,0.023
16.860,0.019
16.865,0.017
16.870,0.017
16.875,0.014
16.880,0.009
16.885,0.009
16.890,0.005
16.895,0.002
16.900,0.006
16.905,0.006
16.910,0.005
16.915,0.003
16.920,0.001
16.925,0.002
16.930,0.001
16.935,0.001
16.940,0.000
16.945,-0.001
16.950,0.001
16.955,0.004
16.960,0.007
16.965,0.003
16.970,-0.004
16.975,-0.005
16.980,-0.006
16.985,-0.005
16.990,-0.007
16.995,-0.012
17.000,-0.011
17.005,-0.009
17.010,-0.008
17.015,-0.008
17.020,-0.007
17.025,-0.008
17.030,-0.010
17.035,-0.006
17.040,-0.005
17.045,-0.012
17.050,-0.015
17.055,-0.017
17.060,-0.016
17.065,-0.015
17.070,-0.018
17.075,-0.018
17.080,-0.020
17.085,-0.020
17.090,-0.020
17.095,-0.019
17.100,-0.014
17.105,-0.013
17.110,-0.013
17.115,-0.012
17.120,-0.013
17.125,-0.013
17.130,-0.011
17.135,-0.009
17.140,-0.012
17.145,-0.016
17.150,-0.016
17.155,-0.016
17.160,-0.015
17.165,-0.014
17.170,-0.012
17.175,-0.014
17.180,-0.018
17.185,-0.017
17.190,-0.022
17.195,-0.025
17.200,-0.022
17.205,-0.019
17.210,-0.014
17.215,-0.014
17.220,-0.020
17.225,-0.027
17.230,-0.032
17.235,-0.032
17.240,-0.029
17.245,-0.026
17.250,-0.019
17.255,-0.003
17.260,0.010
17.265,0.017
17.270,0.022
17.275,0.021
17.280,0.014
17.285,0.012
17.290,0.011
17.295,0.012
17.300,0.018
17.305,0.016
17.310,0.009
17.315,0.006
17.320,0.007
17.325,0.008
17.330,0.008
17.335,0.008
17.340,0.006
17.345,0.007
17.350,0.013
17.355,0.020
17.360,0.017
17.365,-0.016
17.370,-0.072
17.375,-0.154
17.380,-0.248
17.385,-0.294
17.390,-0.259
17.395,-0.179
17.400,-0.102
17.405,-0.036
17.410,0.020
17.415,0.047
17.420,0.046
17.425,0.035
17.430,0.038
17.435,0.054
17.440,0.054
17.445,0.049
17.450,0.052
17.455,0.050
17.460,0.048
17.465,0.051
17.470,0.047
17.475,0.043
17.480,0.037
17.485,0.033
17.490,0.030
17.495,0.026
17.500,0.027
17.505,0.025
17.510,0.019
17.515,0.019
17.520,0.021
17.525,0.018
17.530,0.014
17.535,0.014
17.540,0.014
17.545,0.014
17.550,0.015
17.555,0.014
17.560,0.012
17.565,0.010
17.570,0.013
17.575,0.009
17.580,0.001
17.585,-0.001
17.590,-0.005
17.595,-0.008
17.600,-0.013
17.605,-0.022
17.610,-0.026
17.615,-0.028
17.620,-0.028
17.625,-0.028
17.630,-0.034
17.635,-0.036
17.640,-0.036
17.645,-0.037
17.650,-0.031
17.655,-0.025
17.660,-0.025
17.665,-0.024
17.670,-0.015
17.675,0.000
17.680,0.012
17.685,0.023
17.690,0.031
17.695,0.037
17.700,0.045
17.705,0.050
17.710,0.053
17.715,0.056
17.720,0.057
17.725,0.058
17.730,0.058
17.735,0.058
17.740,0.057
17.745,0.053
17.750,0.050
17.755,0.047
17.760,0.044
17.765,0.042
17.770,0.039
17.775,0.035
17.780,0.033
17.785,0.033
17.790,0.030
17.795,0.028
17.800,0.027
17.805,0.025
17.810,0.027
17.815,0.028
17.820,0.025
17.825,0.021
17.830,0.017
17.835,0.019
17.840,0.023
17.845,0.023
17.850,0.023
17.855,0.022
17.860,0.020
17.865,0.020
17.870,0.018
17.875,0.017
17.880,0.016
17.885,0.018
17.890,0.015
17.895,0.007
17.900,0.007
17.905,0.008
17.910,0.005
17.915,0.001
17.920,-0.002
17.925,-0.004
17.930,-0.006
17.935,-0.006
17.940,-0.007
17.945,-0.007
17.950,-0.007
17.955,-0.009
17.960,-0.010
17.965,-0.011
17.970,-0.008
17.975,-0.007
17.980,-0.010
17.985,-0.010
17.990,-0.014
17.995,-0.018
18.000,-0.019
18.005,-0.023
18.010,-0.023
18.015,-0.024
18.020,-0.021
18.025,-0.016
18.030,-0.019
18.035,-0.021
18.040,-0.024
18.045,-0.027
18.050,-0.024
18.055,-0.025
18.060,-0.025
18.065,-0.024
18.070,-0.026
18.075,-0.025
18.080,-0.025
18.085,-0.027
18.090,-0.029
18.095,-0.032
18.100,-0.031
18.105,-0.031
18.110,-0.032
18.115,-0.032
18.120,-0.031
18.125,-0.029
18.130,-0.026
18.135,-0.019
18.140,-0.017
18.145,-0.024
18.150,-0.022
18.155,-0.017
18.160,-0.017
18.165,-0.020
18.170,-0.024
18.175,-0.025
18.180,-0.026
18.185,-0.027
18.190,-0.024
18.195,-0.018
18.200,-0.017
18.205,-0.025
18.210,-0.029
18.215,-0.032
18.220,-0.036
18.225,-0.035
18.230,-0.031
18.235,-0.022
18.240,-0.010
18.245,0.000
18.250,0.016
18.255,0.030
18.260,0.033
18.265,0.028
18.270,0.025
18.275,0.024
18.280,0.026
18.285,0.032
18.290,0.031
18.295,0.029
18.300,0.030
18.305,0.027
18.310,0.028
18.315,0.031
18.320,0.033
18.325,0.031
18.330,0.029
18.335,0.034
18.340,0.042
18.345,0.041
18.350,0.019
18.355,-0.033
18.360,-0.112
18.365,-0.214
18.370,-0.283
18.375,-0.258
18.380,-0.169
18.385,-0.079
18.390,-0.007
18.395,0.042
18.400,0.067
18.405,0.064
18.410,0.043
18.415,0.033
18.420,0.038
18.425,0.041
18.430,0.037
18.435,0.037
18.440,0.034
18.445,0.029
18.450,0.035
18.455,0.039
18.460,0.032
18.465,0.029
18.470,0.028
18.475,0.027
18.480,0.023
18.485,0.019
18.490,0.018
18.495,0.012
18.500,0.009
18.505,0.010
18.510,0.005
18.515,0.000
18.520,-0.002
18.525,-0.003
18.530,-0.003
18.535,0.001
18.540,-0.002
18.545,-0.009
18.550,-0.012
18.555,-0.014
18.560,-0.018
18.565,-0.026
18.570,-0.032
18.575,-0.034
18.580,-0.035
18.585,-0.040
18.590,-0.048
18.595,-0.053
18.600,-0.057
18.605,-0.060
18.610,-0.060
18.615,-0.061
18.620,-0.059
18.625,-0.059
18.630,-0.057
18.635,-0.048
18.640,-0.042
18.645,-0.040
18.650,-0.036
18.655,-0.029
18.660,-0.014
18.665,0.001
18.670,0.011
18.675,0.022
18.680,0.033
18.685,0.046
18.690,0.054
18.695,0.057
18.700,0.063
18.705,0.067
18.710,0.064
18.715,0.063
18.720,0.068
18.725,0.066
18.730,0.061
18.735,0.060
18.740,0.058
18.745,0.056
18.750,0.054
18.755,0.050
18.760,0.048
18.765,0.048
18.770,0.047
18.775,0.045
18.780,0.040
18.785,0.038
18.790,0.038
18.795,0.031
18.800,0.024
18.805,0.022
18.810,0.022
18.815,0.020
18.820,0.021
18.825,0.022
18.830,0.019
18.835,0.019
18.840,0.015
18.845,0.014
18.850,0.020
18.855,0.019
18.860,0.015
18.865,0.014
18.870,0.012
18.875,0.009
18.880,0.006
18.885,0.007
18.890,0.009
18.895,0.008
18.900,0.009
18.905,0.010
18.910,0.008
18.915,0.007
18.920,0.006
18.925,0.008
18.930,0.009
18.935,0.005
18.940,0.003
18.945,0.002
18.950,0.001
18.955,0.003
18.960,0.003
18.965,0.000
18.970,-0.006
18.975,-0.009
18.980,-0.006
18.985,-0.002
18.990,-0.004
18.995,-0.007
19.000,-0.008
19.005,-0.007
19.010,-0.005
19.015,-0.006
19.020,-0.008
19.025,-0.011
19.030,-0.016
19.035,-0.013
19.040,-0.014
19.045,-0.021
19.050,-0.023
19.055,-0.026
19.060,-0.026
19.065,-0.026
19.070,-0.032
19.075,-0.034
19.080,-0.036
19.085,-0.033
19.090,-0.030
19.095,-0.034
19.100,-0.035
19.105,-0.031
19.110,-0.026
19.115,-0.022
19.120,-0.025
19.125,-0.037
19.130,-0.042
19.135,-0.039
19.140,-0.038
19.145,-0.036
19.150,-0.031
19.155,-0.019
19.160,0.000
19.165,0.017
19.170,0.028
19.175,0.029
19.180,0.022
19.185,0.019
19.190,0.019
19.195,0.019
19.200,0.017
19.205,0.010
19.210,0.006
19.215,0.008
19.220,0.011
19.225,0.013
19.230,0.010
19.235,0.011
19.240,0.012
19.245,0.010
19.250,0.013
19.255,0.019
19.260,0.024
19.265,0.017
19.270,-0.017
19.275,-0.079
19.280,-0.168
19.285,-0.248
19.290,-0.254
19.295,-0.187
19.300,-0.103
19.305,-0.032
19.310,0.030
19.315,0.069
19.320,0.075
19.325,0.058
19.330,0.040
19.335,0.045
19.340,0.048
19.345,0.041
19.350,0.044
19.355,0.045
19.360,0.037
19.365,0.033
19.370,0.037
19.375,0.035
19.380,0.030
19.385,0.031
19.390,0.026
19.395,0.017
19.400,0.013
19.405,0.009
19.410,0.008
19.415,0.008
19.420,0.006
19.425,0.003
19.430,-0.002
19.435,-0.002
19.440,0.000
19.445,-0.004
19.450,-0.003
19.455,-0.001
19.460,0.000
19.465,-0.002
19.470,-0.005
19.475,-0.009
19.480,-0.011
19.485,-0.010
19.490,-0.012
19.495,-0.018
19.500,-0.024
19.505,-0.031
19.510,-0.036
19.515,-0.037
19.520,-0.041
19.525,-0.047
19.530,-0.051
19.535,-0.047
19.540,-0.041
19.545,-0.036
19.550,-0.031
19.555,-0.027
19.560,-0.019
19.565,-0.009
19.570,0.003
19.575,0.014
19.580,0.021
19.585,0.030
19.590,0.040
19.595,0.048
19.600,0.060
19.605,0.065
19.610,0.066
19.615,0.070
19.620,0.077
19.625,0.077
19.630,0.070
19.635,0.065
19.640,0.063
19.645,0.060
19.650,0.058
19.655,0.056
19.660,0.053
19.665,0.049
19.670,0.045
19.675,0.045
19.680,0.045
19.685,0.046
19.690,0.044
19.695,0.039
19.700,0.038
19.705,0.036
19.710,0.031
19.715,0.026
19.720,0.024
19.725,0.021
19.730,0.020
19.735,0.021
19.740,0.020
19.745,0.020
19.750,0.019
19.755,0.018
19.760,0.020
19.765,0.019
19.770,0.018
19.775,0.016
19.780,0.015
19.785,0.016
19.790,0.011
19.795,0.007
19.800,0.008
19.805,0.009
19.810,0.008
19.815,0.007
19.820,0.004
19.825,0.001
19.830,0.000
19.835,0.000
19.840,-0.001
19.845,-0.003
19.850,-0.002
19.855,-0.001
19.860,-0.001
19.865,-0.002
19.870,-0.002
19.875,0.001
19.880,0.001
19.885,0.001
19.890,0.000
19.895,-0.004
19.900,-0.004
19.905,-0.003
19.910,-0.002
19.915,0.001
19.920,0.003
19.925,-0.003
19.930,-0.009
19.935,-0.007
19.940,-0.005
19.945,-0.005
19.950,-0.004
19.955,-0.008
19.960,-0.010
19.965,-0.010
19.970,-0.010
19.975,-0.012
19.980,-0.019
19.985,-0.023
19.990,-0.027
19.995,-0.032
20.000,-0.035
20.005,-0.035
20.010,-0.037
20.015,-0.040
20.020,-0.040
20.025,-0.038
20.030,-0.044
20.035,-0.052
20.040,-0.055
20.045,-0.049
20.050,-0.036
20.055,-0.025
20.060,-0.013
20.065,0.004
20.070,0.019
20.075,0.025
20.080,0.023
20.085,0.022
20.090,0.020
20.095,0.015
20.100,0.015
20.105,0.016
20.110,0.014
20.115,0.013
20.120,0.010
20.125,0.010
20.130,0.009
20.135,0.007
20.140,0.007
20.145,0.006
20.150,0.009
20.155,0.013
20.160,0.017
20.165,0.011
20.170,-0.019
20.175,-0.071
20.180,-0.152
20.185,-0.243
20.190,-0.285
20.195,-0.244
20.200,-0.159
20.205,-0.085
20.210,-0.020
20.215,0.037
20.220,0.061
20.225,0.059
20.230,0.050
20.235,0.061
20.240,0.071
20.245,0.064
20.250,0.061
20.255,0.066
20.260,0.066
20.265,0.059
20.270,0.054
20.275,0.051
20.280,0.045
20.285,0.045
20.290,0.046
20.295,0.040
20.300,0.039
20.305,0.039
20.310,0.033
20.315,0.027
20.320,0.024
20.325,0.020
20.330,0.014
20.335,0.009
20.340,0.010
20.345,0.008
20.350,0.005
20.355,0.001
20.360,-0.006
20.365,-0.009
20.370,-0.010
20.375,-0.016
20.380,-0.023
20.385,-0.028
20.390,-0.030
20.395,-0.033
20.400,-0.037
20.405,-0.044
20.410,-0.050
20.415,-0.055
20.420,-0.059
20.425,-0.064
20.430,-0.068
20.435,-0.069
20.440,-0.067
20.445,-0.065
20.450,-0.063
20.455,-0.066
20.460,-0.064
20.465,-0.057
20.470,-0.050
20.475,-0.041
20.480,-0.031
20.485,-0.018
20.490,-0.007
20.495,0.000
20.500,0.011
20.505,0.023
20.510,0.027
20.515,0.029
20.520,0.036
20.525,0.042
20.530,0.039
20.535,0.034
20.540,0.032
20.545,0.030
20.550,0.033
20.555,0.032
20.560,0.024
20.565,0.022
20.570,0.023
20.575,0.022
20.580,0.023
20.585,0.024
20.590,0.021
20.595,0.020
20.600,0.022
20.605,0.019
20.610,0.016
20.615,0.013
20.620,0.011
20.625,0.011
20.630,0.006
20.635,0.007
20.640,0.010
20.645,0.009
20.650,0.010
20.655,0.007
20.660,0.006
20.665,0.008
20.670,0.008
20.675,0.009
20.680,0.009
20.685,0.009
20.690,0.008
20.695,0.003
20.700,0.002
20.705,0.006
20.710,0.007
20.715,0.005
20.720,0.004
20.725,0.002
20.730,0.002
20.735,0.002
20.740,0.000
20.745,0.000
20.750,0.002
20.755,0.009
20.760,0.017
20.765,0.008
20.770,-0.003
20.775,-0.006
20.780,-0.007
20.785,0.000
20.790,0.000
20.795,-0.003
20.800,0.001
20.805,0.000
20.810,-0.002
20.815,0.002
20.820,0.003
20.825,0.002
20.830,0.001
20.835,0.002
20.840,0.000
20.845,-0.004
20.850,-0.001
20.855,-0.003
20.860,-0.003
20.865,0.000
20.870,0.001
20.875,0.000
20.880,-0.006
20.885,-0.008
20.890,-0.007
20.895,-0.007
20.900,-0.003
20.905,0.001
20.910,0.000
20.915,-0.001
20.920,-0.005
20.925,-0.007
20.930,-0.010
20.935,-0.017
20.940,-0.022
20.945,-0.022
20.950,-0.019
20.955,-0.021
20.960,-0.027
20.965,-0.032
20.970,-0.036
20.975,-0.037
20.980,-0.036
20.985,-0.028
20.990,-0.017
20.995,-0.007
21.000,0.009
21.005,0.023
21.010,0.026
21.015,0.020
21.020,0.016
21.025,0.017
21.030,0.019
21.035,0.021
21.040,0.019
21.045,0.017
21.050,0.019
21.055,0.017
21.060,0.015
21.065,0.016
21.070,0.017
21.075,0.015
21.080,0.013
21.085,0.016
21.090,0.025
21.095,0.028
21.100,0.016
21.105,-0.027
21.110,-0.097
21.115,-0.189
21.120,-0.273
21.125,-0.288
21.130,-0.227
21.135,-0.136
21.140,-0.058
21.145,0.004
21.150,0.049
21.155,0.064
21.160,0.060
21.165,0.056
21.170,0.066
21.175,0.073
21.180,0.068
21.185,0.069
21.190,0.071
21.195,0.068
21.200,0.067
21.205,0.066
21.210,0.057
21.215,0.051
21.220,0.055
21.225,0.055
21.230,0.048
21.235,0.045
21.240,0.044
21.245,0.039
21.250,0.036
21.255,0.031
21.260,0.028
21.265,0.027
21.270,0.025
21.275,0.026
21.280,0.023
21.285,0.019
21.290,0.015
21.295,0.012
21.300,0.013
21.305,0.008
21.310,0.002
21.315,-0.002
21.320,-0.007
21.325,-0.012
21.330,-0.017
21.335,-0.020
21.340,-0.022
21.345,-0.026
21.350,-0.027
21.355,-0.029
21.360,-0.034
21.365,-0.039
21.370,-0.038
21.375,-0.037
21.380,-0.036
21.385,-0.034
21.390,-0.034
21.395,-0.031
21.400,-0.023
21.405,-0.016
21.410,-0.009
21.415,-0.001
21.420,0.008
21.425,0.020
21.430,0.029
21.435,0.035
21.440,0.037
21.445,0.038
21.450,0.041
21.455,0.042
21.460,0.044
21.465,0.044
21.470,0.041
21.475,0.037
21.480,0.032
21.485,0.030
21.490,0.031
21.495,0.031
21.500,0.032
21.505,0.030
21.510,0.024
21.515,0.018
21.520,0.016
21.525,0.015
21.530,0.010
21.535,0.010
21.540,0.011
21.545,0.007
21.550,0.006
21.555,0.003
21.560,0.001
21.565,0.000
21.570,-0.003
21.575,-0.001
21.580,0.001
21.585,-0.002
21.590,-0.009
21.595,-0.010
21.600,-0.004
21.605,-0.002
21.610,-0.005
21.615,-0.009
21.620,-0.006
21.625,-0.003
21.630,-0.008
21.635,-0.009
21.640,-0.007
21.645,-0.009
21.650,-0.005
21.655,-0.003
21.660,0.000
21.665,0.002
21.670,0.001
21.675,0.000
21.680,0.001
21.685,0.002
21.690,0.002
21.695,-0.001
21.700,0.002
21.705,0.002
21.710,-0.004
21.715,-0.009
21.720,-0.010
21.725,-0.008
21.730,-0.006
21.735,-0.006
21.740,-0.007
21.745,-0.009
21.750,-0.010
21.755,-0.010
21.760,-0.008
21.765,-0.008
21.770,-0.008
21.775,-0.008
21.780,-0.008
21.785,-0.005
21.790,-0.007
21.795,-0.014
21.800,-0.013
21.805,-0.012
21.810,-0.009
21.815,-0.001
21.820,-0.001
21.825,-0.005
21.830,-0.007
21.835,-0.004
21.840,-0.003
21.845,-0.007
21.850,-0.008
21.855,-0.012
21.860,-0.015
21.865,-0.012
21.870,-0.010
21.875,-0.010
21.880,-0.014
21.885,-0.016
21.890,-0.015
21.895,-0.019
21.900,-0.023
21.905,-0.027
21.910,-0.032
21.915,-0.034
21.920,-0.033
21.925,-0.034
21.930,-0.034
21.935,-0.032
21.940,-0.038
21.945,-0.043
21.950,-0.040
21.955,-0.035
21.960,-0.025
21.965,-0.011
21.970,0.004
21.975,0.021
21.980,0.029
21.985,0.026
21.990,0.023
21.995,0.020
22.000,0.021
22.005,0.025
22.010,0.028
22.015,0.026
22.020,0.027
22.025,0.028
22.030,0.024
22.035,0.023
22.040,0.019
22.045,0.014
22.050,0.020
22.055,0.023
22.060,0.022
22.065,0.029
22.070,0.036
22.075,0.031
22.080,-0.005
22.085,-0.071
22.090,-0.164
22.095,-0.252
22.100,-0.259
22.105,-0.184
22.110,-0.095
22.115,-0.017
22.120,0.043
22.125,0.076
22.130,0.080
22.135,0.059
22.140,0.038
22.145,0.043
22.150,0.046
22.155,0.040
22.160,0.042
22.165,0.043
22.170,0.037
22.175,0.037
22.180,0.035
22.185,0.033
22.190,0.032
22.195,0.028
22.200,0.026
22.205,0.021
22.210,0.014
22.215,0.011
22.220,0.007
22.225,0.008
22.230,0.011
22.235,0.013
22.240,0.008
22.245,0.000
22.250,0.000
22.255,-0.003
22.260,-0.006
22.265,-0.002
22.270,-0.007
22.275,-0.013
22.280,-0.012
22.285,-0.012
22.290,-0.013
22.295,-0.018
22.300,-0.023
22.305,-0.028
22.310,-0.032
22.315,-0.033
22.320,-0.036
22.325,-0.040
22.330,-0.045
22.335,-0.048
22.340,-0.050
22.345,-0.052
22.350,-0.047
22.355,-0.043
22.360,-0.044
22.365,-0.040
22.370,-0.032
22.375,-0.025
22.380,-0.020
22.385,-0.012
22.390,0.002
22.395,0.015
22.400,0.026
22.405,0.033
22.410,0.040
22.415,0.046
22.420,0.054
22.425,0.060
22.430,0.059
22.435,0.060
22.440,0.060
22.445,0.055
22.450,0.056
22.455,0.057
22.460,0.058
22.465,0.054
22.470,0.043
22.475,0.044
22.480,0.042
22.485,0.037
22.490,0.035
22.495,0.032
22.500,0.037
22.505,0.037
22.510,0.027
22.515,0.024
22.520,0.026
22.525,0.026
22.530,0.027
22.535,0.028
22.540,0.025
22.545,0.023
22.550,0.024
22.555,0.023
22.560,0.025
22.565,0.027
22.570,0.026
22.575,0.027
22.580,0.029
22.585,0.028
22.590,0.021
22.595,0.014
22.600,0.014
22.605,0.013
22.610,0.012
22.615,0.011
22.620,0.013
22.625,0.015
22.630,0.011
22.635,0.010
22.640,0.009
22.645,0.010
22.650,0.015
22.655,0.015
22.660,0.013
22.665,0.013
22.670,0.011
22.675,0.009
22.680,0.003
22.685,0.002
22.690,0.004
22.695,-0.001
22.700,-0.004
22.705,-0.005
22.710,-0.001
22.715,0.005
22.720,0.000
22.725,-0.008
22.730,-0.011
22.735,-0.016
22.740,-0.018
22.745,-0.019
22.750,-0.020
22.755,-0.019
22.760,-0.023
22.765,-0.025
22.770,-0.021
22.775,-0.020
22.780,-0.022
22.785,-0.021
22.790,-0.023
22.795,-0.027
22.800,-0.026
22.805,-0.027
22.810,-0.027
22.815,-0.026
22.820,-0.024
22.825,-0.025
22.830,-0.033
22.835,-0.038
22.840,-0.037
22.845,-0.035
22.850,-0.033
22.855,-0.034
22.860,-0.039
22.865,-0.045
22.870,-0.047
22.875,-0.039
22.880,-0.032
22.885,-0.029
22.890,-0.024
22.895,-0.013
22.900,0.004
22.905,0.018
22.910,0.020
22.915,0.016
22.920,0.011
22.925,0.007
22.930,0.006
22.935,0.011
22.940,0.011
22.945,0.005
22.950,0.005
22.955,0.010
22.960,0.010
22.965,0.004
22.970,-0.012
22.975,-0.024
22.980,-0.022
22.985,-0.013
22.990,-0.005
22.995,0.003
23.000,0.006
23.005,-0.013
23.010,-0.059
23.015,-0.133
23.020,-0.225
23.025,-0.278
23.030,-0.244
23.035,-0.158
23.040,-0.085
23.045,-0.025
23.050,0.029
23.055,0.055
23.060,0.050
23.065,0.029
23.070,0.023
23.075,0.030
23.080,0.025
23.085,0.023
23.090,0.028
23.095,0.026
23.100,0.022
23.105,0.023
23.110,0.022
23.115,0.019
23.120,0.018
23.125,0.017
23.130,0.009
23.135,0.005
23.140,0.004
23.145,0.002
23.150,-0.001
23.155,-0.005
23.160,-0.007
23.165,-0.008
23.170,-0.009
23.175,-0.010
23.180,-0.012
23.185,-0.012
23.190,-0.011
23.195,-0.011
23.200,-0.009
23.205,-0.008
23.210,-0.010
23.215,-0.009
23.220,-0.009
23.225,-0.015
23.230,-0.021
23.235,-0.024
23.240,-0.027
23.245,-0.032
23.250,-0.033
23.255,-0.037
23.260,-0.040
23.265,-0.040
23.270,-0.040
23.275,-0.039
23.280,-0.037
23.285,-0.034
23.290,-0.030
23.295,-0.023
23.300,-0.010
23.305,-0.001
23.310,0.006
23.315,0.018
23.320,0.031
23.325,0.045
23.330,0.054
23.335,0.062
23.340,0.070
23.345,0.075
23.350,0.081
23.355,0.085
23.360,0.084
23.365,0.081
23.370,0.081
23.375,0.083
23.380,0.085
23.385,0.088
23.390,0.081
23.395,0.072
23.400,0.068
23.405,0.064
23.410,0.063
23.415,0.059
23.420,0.054
23.425,0.054
23.430,0.053
23.435,0.054
23.440,0.054
23.445,0.050
23.450,0.050
23.455,0.048
23.460,0.048
23.465,0.050
23.470,0.050
23.475,0.049
23.480,0.043
23.485,0.039
23.490,0.039
23.495,0.037
23.500,0.038
23.505,0.036
23.510,0.033
23.515,0.034
23.520,0.035
23.525,0.032
23.530,0.026
23.535,0.023
23.540,0.023
23.545,0.022
23.550,0.021
23.555,0.016
23.560,0.011
23.565,0.008
23.570,0.005
23.575,0.003
23.580,0.003
23.585,0.003
23.590,0.002
23.595,0.005
23.600,0.008
23.605,0.005
23.610,0.003
23.615,0.007
23.620,0.011
23.625,0.016
23.630,0.014
23.635,0.013
23.640,0.013
23.645,0.011
23.650,0.016
23.655,0.014
23.660,0.010
23.665,0.009
23.670,0.011
23.675,0.016
23.680,0.015
23.685,0.012
23.690,0.009
23.695,0.004
23.700,0.004
23.705,0.003
23.710,-0.002
23.715,-0.005
23.720,-0.008
23.725,-0.005
23.730,-0.004
23.735,-0.006
23.740,-0.011
23.745,-0.024
23.750,-0.033
23.755,-0.035
23.760,-0.036
23.765,-0.035
23.770,-0.039
23.775,-0.041
23.780,-0.042
23.785,-0.045
23.790,-0.050
23.795,-0.051
23.800,-0.046
23.805,-0.038
23.810,-0.027
23.815,-0.013
23.820,0.001
23.825,0.004
23.830,-0.003
23.835,-0.007
23.840,-0.010
23.845,-0.016
23.850,-0.017
23.855,-0.022
23.860,-0.023
23.865,-0.018
23.870,-0.021
23.875,-0.024
23.880,-0.027
23.885,-0.027
23.890,-0.024
23.895,-0.025
23.900,-0.023
23.905,-0.019
23.910,-0.014
23.915,-0.021
23.920,-0.056
23.925,-0.110
23.930,-0.187
23.935,-0.276
23.940,-0.323
23.945,-0.292
23.950,-0.214
23.955,-0.142
23.960,-0.077
23.965,-0.015
23.970,0.019
23.975,0.019
23.980,0.008
23.985,0.013
23.990,0.024
23.995,0.023
24.000,0.023
24.005,0.031
24.010,0.027
24.015,0.015
24.020,0.018
24.025,0.023
24.030,0.019
24.035,0.017
24.040,0.015
24.045,0.012
24.050,0.012
24.055,0.010
24.060,0.006
24.065,0.006
24.070,0.006
24.075,0.007
24.080,0.006
24.085,0.007
24.090,0.007
24.095,0.003
24.100,0.006
24.105,0.009
24.110,0.008
24.115,0.006
24.120,0.003
24.125,0.002
24.130,0.001
24.135,-0.003
24.140,-0.007
24.145,-0.010
24.150,-0.013
24.155,-0.017
24.160,-0.020
24.165,-0.021
24.170,-0.021
24.175,-0.022
24.180,-0.029
24.185,-0.030
24.190,-0.029
24.195,-0.031
24.200,-0.029
24.205,-0.025
24.210,-0.021
24.215,-0.016
24.220,-0.011
24.225,-0.002
24.230,0.009
24.235,0.022
24.240,0.031
24.245,0.037
24.250,0.045
24.255,0.050
24.260,0.056
24.265,0.060
24.270,0.055
24.275,0.053
24.280,0.052
24.285,0.055
24.290,0.057
24.295,0.052
24.300,0.049
24.305,0.047
24.310,0.044
24.315,0.046
24.320,0.046
24.325,0.043
24.330,0.038
24.335,0.035
24.340,0.034
24.345,0.032
24.350,0.032
24.355,0.031
24.360,0.027
24.365,0.025
24.370,0.022
24.375,0.018
24.380,0.017
24.385,0.016
24.390,0.013
24.395,0.011
24.400,0.013
24.405,0.014
24.410,0.015
24.415,0.017
24.420,0.018
24.425,0.018
24.430,0.014
24.435,0.013
24.440,0.012
24.445,0.013
24.450,0.020
24.455,0.016
24.460,0.010
24.465,0.013
24.470,0.015
24.475,0.017
24.480,0.014
24.485,0.011
24.490,0.011
24.495,0.010
24.500,0.014
24.505,0.018
24.510,0.016
24.515,0.012
24.520,0.011
24.525,0.012
24.530,0.013
24.535,0.014
24.540,0.014
24.545,0.014
24.550,0.015
24.555,0.012
24.560,0.006
24.565,0.004
24.570,0.003
24.575,0.005
24.580,0.006
24.585,0.007
24.590,0.005
24.595,0.001
24.600,0.000
24.605,-0.002
24.610,-0.005
24.615,-0.007
24.620,-0.009
24.625,-0.009
24.630,-0.007
24.635,-0.005
24.640,-0.004
24.645,-0.006
24.650,-0.009
24.655,-0.012
24.660,-0.012
24.665,-0.012
24.670,-0.012
24.675,-0.010
24.680,-0.012
24.685,-0.011
24.690,-0.008
24.695,-0.011
24.700,-0.010
24.705,-0.011
24.710,-0.020
24.715,-0.026
24.720,-0.031
24.725,-0.036
24.730,-0.035
24.735,-0.036
24.740,-0.043
24.745,-0.047
24.750,-0.046
24.755,-0.052
24.760,-0.054
24.765,-0.051
24.770,-0.044
24.775,-0.031
24.780,-0.021
24.785,-0.006
24.790,0.007
24.795,0.008
24.800,0.008
24.805,0.005
24.810,0.003
