'Elapsed time','ECG'
24.515,0.073
24.520,0.069
24.525,0.060
24.530,0.049
24.535,0.042
24.540,0.038
24.545,0.033
24.550,0.026
24.555,0.016
24.560,0.008
24.565,0.001
24.570,-0.005
24.575,-0.008
24.580,-0.015
24.585,-0.026
24.590,-0.036
24.595,-0.044
24.600,-0.051
24.605,-0.060
24.610,-0.076
24.615,-0.093
24.620,-0.105
24.625,-0.116
24.630,-0.130
24.635,-0.152
24.640,-0.174
24.645,-0.189
24.650,-0.201
24.655,-0.211
24.660,-0.221
24.665,-0.230
24.670,-0.234
24.675,-0.232
24.680,-0.223
24.685,-0.209
24.690,-0.192
24.695,-0.164
24.700,-0.123
24.705,-0.076
24.710,-0.023
24.715,0.030
24.720,0.083
24.725,0.134
24.730,0.178
24.735,0.212
24.740,0.242
24.745,0.265
24.750,0.280
24.755,0.291
24.760,0.295
24.765,0.293
24.770,0.288
24.775,0.281
24.780,0.273
24.785,0.263
24.790,0.253
24.795,0.241
24.800,0.228
24.805,0.213
24.810,0.199
24.815,0.192
24.820,0.187
24.825,0.177
24.830,0.163
24.835,0.146
24.840,0.136
24.845,0.127
24.850,0.115
24.855,0.105
24.860,0.093
24.865,0.087
24.870,0.082
24.875,0.071
24.880,0.060
24.885,0.051
24.890,0.048
24.895,0.046
24.900,0.040
24.905,0.032
24.910,0.025
24.915,0.021
24.920,0.018
24.925,0.010
24.930,-0.003
24.935,-0.011
24.940,-0.014
24.945,-0.015
24.950,-0.017
24.955,-0.023
24.960,-0.026
24.965,-0.022
24.970,-0.021
24.975,-0.021
24.980,-0.025
24.985,-0.031
24.990,-0.034
24.995,-0.034
25.000,-0.035
25.005,-0.036
25.010,-0.036
25.015,-0.035
25.020,-0.035
25.025,-0.038
25.030,-0.040
25.035,-0.042
25.040,-0.046
25.045,-0.052
25.050,-0.058
25.055,-0.059
25.060,-0.057
25.065,-0.054
25.070,-0.053
25.075,-0.055
25.080,-0.057
25.085,-0.057
25.090,-0.057
25.095,-0.059
25.100,-0.060
25.105,-0.058
25.110,-0.054
25.115,-0.056
25.120,-0.059
25.125,-0.060
25.130,-0.056
25.135,-0.052
25.140,-0.054
25.145,-0.057
25.150,-0.061
25.155,-0.063
25.160,-0.058
25.165,-0.056
25.170,-0.056
25.175,-0.055
25.180,-0.053
25.185,-0.046
25.190,-0.041
25.195,-0.047
25.200,-0.052
25.205,-0.053
25.210,-0.050
25.215,-0.046
25.220,-0.047
25.225,-0.048
25.230,-0.043
25.235,-0.037
25.240,-0.034
25.245,-0.035
25.250,-0.041
25.255,-0.042
25.260,-0.043
25.265,-0.049
25.270,-0.049
25.275,-0.046
25.280,-0.043
25.285,-0.048
25.290,-0.059
25.295,-0.068
25.300,-0.072
25.305,-0.063
25.310,-0.052
25.315,-0.049
25.320,-0.044
25.325,-0.036
25.330,-0.029
25.335,-0.019
25.340,-0.005
25.345,0.008
25.350,0.022
25.355,0.030
25.360,0.033
25.365,0.040
25.370,0.041
25.375,0.040
25.380,0.043
25.385,0.041
25.390,0.037
25.395,0.032
25.400,0.031
25.405,0.030
25.410,0.026
25.415,0.023
25.420,0.019
25.425,0.016
25.430,0.016
25.435,0.011
25.440,0.004
25.445,0.000
25.450,0.004
25.455,0.015
25.460,0.018
25.465,-0.003
25.470,-0.055
25.475,-0.163
25.480,-0.371
25.485,-0.690
25.490,-0.974
25.495,-0.909
25.500,-0.431
25.505,0.080
25.510,0.332
25.515,0.368
25.520,0.323
25.525,0.266
25.530,0.184
25.535,0.116
25.540,0.122
25.545,0.145
25.550,0.129
25.555,0.120
25.560,0.133
25.565,0.127
25.570,0.111
25.575,0.113
25.580,0.107
25.585,0.093
25.590,0.089
25.595,0.089
25.600,0.078
25.605,0.066
25.610,0.057
25.615,0.050
25.620,0.043
25.625,0.038
25.630,0.031
25.635,0.023
25.640,0.021
25.645,0.020
25.650,0.015
25.655,0.005
25.660,-0.003
25.665,-0.008
25.670,-0.012
25.675,-0.019
25.680,-0.031
25.685,-0.042
25.690,-0.047
25.695,-0.050
25.700,-0.058
25.705,-0.069
25.710,-0.080
25.715,-0.090
25.720,-0.098
25.725,-0.111
25.730,-0.130
25.735,-0.148
25.740,-0.163
25.745,-0.175
25.750,-0.189
25.755,-0.207
25.760,-0.223
25.765,-0.235
25.770,-0.241
25.775,-0.246
25.780,-0.250
25.785,-0.249
25.790,-0.241
25.795,-0.226
25.800,-0.205
25.805,-0.176
25.810,-0.139
25.815,-0.095
25.820,-0.042
25.825,0.015
25.830,0.073
25.835,0.127
25.840,0.174
25.845,0.215
25.850,0.246
25.855,0.267
25.860,0.280
25.865,0.288
25.870,0.293
25.875,0.290
25.880,0.286
25.885,0.281
25.890,0.271
25.895,0.258
25.900,0.244
25.905,0.235
25.910,0.228
25.915,0.217
25.920,0.205
25.925,0.193
25.930,0.184
25.935,0.179
25.940,0.170
25.945,0.154
25.950,0.136
25.955,0.124
25.960,0.116
25.965,0.106
25.970,0.090
25.975,0.076
25.980,0.067
25.985,0.061
25.990,0.053
25.995,0.039
26.000,0.026
26.005,0.016
26.010,0.011
26.015,0.005
26.020,-0.006
26.025,-0.014
26.030,-0.019
26.035,-0.023
26.040,-0.028
26.045,-0.037
26.050,-0.043
26.055,-0.043
26.060,-0.042
26.065,-0.042
26.070,-0.046
26.075,-0.048
26.080,-0.045
26.085,-0.042
26.090,-0.041
26.095,-0.043
26.100,-0.045
26.105,-0.046
26.110,-0.048
26.115,-0.053
26.120,-0.056
26.125,-0.053
26.130,-0.048
26.135,-0.044
26.140,-0.040
26.145,-0.037
26.150,-0.033
26.155,-0.028
26.160,-0.022
26.165,-0.020
26.170,-0.022
26.175,-0.019
26.180,-0.014
26.185,-0.009
26.190,-0.003
26.195,0.000
26.200,0.003
26.205,0.005
26.210,0.006
26.215,0.003
26.220,-0.001
26.225,-0.007
26.230,-0.009
26.235,-0.010
26.240,-0.016
26.245,-0.021
26.250,-0.019
26.255,-0.015
26.260,-0.014
26.265,-0.021
26.270,-0.025
26.275,-0.023
26.280,-0.024
26.285,-0.028
26.290,-0.035
26.295,-0.036
26.300,-0.035
26.305,-0.033
26.310,-0.034
26.315,-0.039
26.320,-0.039
26.325,-0.044
26.330,-0.053
26.335,-0.055
26.340,-0.054
26.345,-0.050
26.350,-0.048
26.355,-0.050
26.360,-0.049
26.365,-0.045
26.370,-0.044
26.375,-0.049
26.380,-0.052
26.385,-0.053
26.390,-0.056
26.395,-0.060
26.400,-0.069
26.405,-0.073
26.410,-0.073
26.415,-0.077
26.420,-0.083
26.425,-0.091
26.430,-0.100
26.435,-0.100
26.440,-0.089
26.445,-0.082
26.450,-0.079
26.455,-0.071
26.460,-0.067
26.465,-0.061
26.470,-0.041
26.475,-0.023
26.480,-0.005
26.485,0.014
26.490,0.024
26.495,0.043
26.500,0.058
26.505,0.054
26.510,0.053
26.515,0.055
26.520,0.057
26.525,0.057
26.530,0.049
26.535,0.040
26.540,0.038
26.545,0.039
26.550,0.033
26.555,0.025
26.560,0.019
26.565,0.014
26.570,0.012
26.575,0.012
26.580,0.004
26.585,0.000
26.590,0.006
26.595,0.000
26.600,-0.023
26.605,-0.098
26.610,-0.269
26.615,-0.552
26.620,-0.896
26.625,-1.040
26.630,-0.742
26.635,-0.211
26.640,0.176
26.645,0.327
26.650,0.323
26.655,0.270
26.660,0.213
26.665,0.143
26.670,0.117
26.675,0.133
26.680,0.122
26.685,0.105
26.690,0.119
26.695,0.118
26.700,0.092
26.705,0.088
26.710,0.095
26.715,0.085
26.720,0.078
26.725,0.076
26.730,0.068
26.735,0.064
26.740,0.065
26.745,0.063
26.750,0.056
26.755,0.048
26.760,0.047
26.765,0.050
26.770,0.047
26.775,0.041
26.780,0.032
26.785,0.030
26.790,0.033
26.795,0.025
26.800,0.018
26.805,0.014
26.810,0.013
26.815,0.014
26.820,0.010
26.825,0.005
26.830,0.005
26.835,0.005
26.840,0.006
26.845,0.005
26.850,-0.004
26.855,-0.008
26.860,-0.009
26.865,-0.017
26.870,-0.028
26.875,-0.041
26.880,-0.053
26.885,-0.068
26.890,-0.086
26.895,-0.097
26.900,-0.103
26.905,-0.107
26.910,-0.117
26.915,-0.130
26.920,-0.138
26.925,-0.141
26.930,-0.130
26.935,-0.110
26.940,-0.086
26.945,-0.055
26.950,-0.017
26.955,0.026
26.960,0.070
26.965,0.111
26.970,0.147
26.975,0.179
26.980,0.206
26.985,0.222
26.990,0.225
26.995,0.223
27.000,0.219
27.005,0.217
27.010,0.211
27.015,0.198
27.020,0.187
27.025,0.181
27.030,0.176
27.035,0.167
27.040,0.157
27.045,0.152
27.050,0.149
27.055,0.149
27.060,0.146
27.065,0.140
27.070,0.138
27.075,0.136
27.080,0.136
27.085,0.131
27.090,0.118
27.095,0.109
27.100,0.103
27.105,0.098
27.110,0.088
27.115,0.074
27.120,0.066
27.125,0.064
27.130,0.062
27.135,0.060
27.140,0.057
27.145,0.057
27.150,0.059
27.155,0.058
27.160,0.055
27.165,0.050
27.170,0.045
27.175,0.043
27.180,0.043
27.185,0.042
27.190,0.045
27.195,0.048
27.200,0.052
27.205,0.057
27.210,0.058
27.215,0.064
27.220,0.069
27.225,0.072
27.230,0.075
27.235,0.077
27.240,0.080
27.245,0.081
27.250,0.076
27.255,0.068
27.260,0.059
27.265,0.052
27.270,0.043
27.275,0.031
27.280,0.013
27.285,-0.010
27.290,-0.029
27.295,-0.046
27.300,-0.063
27.305,-0.081
27.310,-0.100
27.315,-0.114
27.320,-0.123
27.325,-0.135
27.330,-0.154
27.335,-0.169
27.340,-0.181
27.345,-0.192
27.350,-0.202
27.355,-0.212
27.360,-0.222
27.365,-0.230
27.370,-0.239
27.375,-0.247
27.380,-0.252
27.385,-0.255
27.390,-0.261
27.395,-0.267
27.400,-0.274
27.405,-0.288
27.410,-0.302
27.415,-0.307
27.420,-0.304
27.425,-0.295
27.430,-0.283
27.435,-0.273
27.440,-0.259
27.445,-0.243
27.450,-0.228
27.455,-0.212
27.460,-0.190
27.465,-0.167
27.470,-0.149
27.475,-0.139
27.480,-0.133
27.485,-0.121
27.490,-0.099
27.495,-0.072
27.500,-0.058
27.505,-0.054
27.510,-0.050
27.515,-0.038
27.520,-0.009
27.525,0.018
27.530,0.037
27.535,0.063
27.540,0.094
27.545,0.115
27.550,0.134
27.555,0.155
27.560,0.179
27.565,0.203
27.570,0.213
27.575,0.213
27.580,0.220
27.585,0.228
27.590,0.227
27.595,0.217
27.600,0.202
27.605,0.193
27.610,0.188
27.615,0.178
27.620,0.160
27.625,0.140
27.630,0.125
27.635,0.106
27.640,0.087
27.645,0.073
27.650,0.054
27.655,0.036
27.660,0.024
27.665,0.018
27.670,0.025
27.675,0.032
27.680,0.024
27.685,-0.019
27.690,-0.128
27.695,-0.343
27.700,-0.676
27.705,-0.949
27.710,-0.846
27.715,-0.360
27.720,0.130
27.725,0.361
27.730,0.389
27.735,0.348
27.740,0.286
27.745,0.196
27.750,0.131
27.755,0.135
27.760,0.140
27.765,0.110
27.770,0.096
27.775,0.103
27.780,0.089
27.785,0.068
27.790,0.056
27.795,0.041
27.800,0.024
27.805,0.018
27.810,0.013
27.815,-0.003
27.820,-0.018
27.825,-0.025
27.830,-0.023
27.835,-0.021
27.840,-0.018
27.845,-0.017
27.850,-0.016
27.855,-0.009
27.860,-0.006
27.865,-0.005
27.870,0.002
27.875,0.011
27.880,0.022
27.885,0.034
27.890,0.041
27.895,0.050
27.900,0.059
27.905,0.069
27.910,0.076
27.915,0.076
27.920,0.077
27.925,0.078
27.930,0.077
27.935,0.077
27.940,0.077
27.945,0.075
27.950,0.071
27.955,0.066
27.960,0.053
27.965,0.035
27.970,0.018
27.975,0.001
27.980,-0.021
27.985,-0.042
27.990,-0.058
27.995,-0.068
28.000,-0.077
28.005,-0.084
28.010,-0.085
28.015,-0.077
28.020,-0.057
28.025,-0.025
28.030,0.008
28.035,0.042
28.040,0.079
28.045,0.120
28.050,0.160
28.055,0.188
28.060,0.206
28.065,0.218
28.070,0.222
28.075,0.217
28.080,0.203
28.085,0.187
28.090,0.168
28.095,0.147
28.100,0.128
28.105,0.105
28.110,0.078
28.115,0.049
28.120,0.026
28.125,0.006
28.130,-0.016
28.135,-0.037
28.140,-0.053
28.145,-0.064
28.150,-0.075
28.155,-0.092
28.160,-0.104
28.165,-0.112
28.170,-0.117
28.175,-0.119
28.180,-0.121
28.185,-0.121
28.190,-0.114
28.195,-0.102
28.200,-0.087
28.205,-0.074
28.210,-0.062
28.215,-0.046
28.220,-0.029
28.225,-0.017
28.230,-0.009
28.235,-0.002
28.240,0.006
28.245,0.014
28.250,0.019
28.255,0.024
28.260,0.031
28.265,0.039
28.270,0.046
28.275,0.050
28.280,0.057
28.285,0.064
28.290,0.069
28.295,0.075
28.300,0.079
28.305,0.085
28.310,0.091
28.315,0.091
28.320,0.092
28.325,0.090
28.330,0.090
28.335,0.095
28.340,0.100
28.345,0.100
28.350,0.095
28.355,0.092
28.360,0.091
28.365,0.091
28.370,0.087
28.375,0.079
28.380,0.074
28.385,0.072
28.390,0.067
28.395,0.058
28.400,0.051
28.405,0.047
28.410,0.045
28.415,0.043
28.420,0.033
28.425,0.025
28.430,0.023
28.435,0.019
28.440,0.019
28.445,0.015
28.450,0.006
28.455,0.002
28.460,0.001
28.465,-0.002
28.470,-0.006
28.475,-0.015
28.480,-0.024
28.485,-0.035
28.490,-0.050
28.495,-0.065
28.500,-0.076
28.505,-0.083
28.510,-0.092
28.515,-0.108
28.520,-0.128
28.525,-0.139
28.530,-0.142
28.535,-0.137
28.540,-0.133
28.545,-0.135
28.550,-0.129
28.555,-0.121
28.560,-0.117
28.565,-0.107
28.570,-0.089
28.575,-0.069
28.580,-0.051
28.585,-0.045
28.590,-0.043
28.595,-0.038
28.600,-0.038
28.605,-0.037
28.610,-0.031
28.615,-0.027
28.620,-0.026
28.625,-0.022
28.630,-0.021
28.635,-0.024
28.640,-0.029
28.645,-0.031
28.650,-0.028
28.655,-0.026
28.660,-0.031
28.665,-0.037
28.670,-0.038
28.675,-0.034
28.680,-0.022
28.685,-0.009
28.690,-0.015
28.695,-0.048
28.700,-0.125
28.705,-0.282
28.710,-0.554
28.715,-0.886
28.720,-1.016
28.725,-0.693
28.730,-0.135
28.735,0.248
28.740,0.374
28.745,0.358
28.750,0.309
28.755,0.241
28.760,0.150
28.765,0.119
28.770,0.147
28.775,0.148
28.780,0.132
28.785,0.142
28.790,0.150
28.795,0.137
28.800,0.137
28.805,0.141
28.810,0.128
28.815,0.117
28.820,0.115
28.825,0.100
28.830,0.082
28.835,0.073
28.840,0.064
28.845,0.054
28.850,0.045
28.855,0.037
28.860,0.026
28.865,0.015
28.870,0.009
28.875,0.000
28.880,-0.012
28.885,-0.022
28.890,-0.030
28.895,-0.038
28.900,-0.047
28.905,-0.059
28.910,-0.071
28.915,-0.081
28.920,-0.088
28.925,-0.101
28.930,-0.117
28.935,-0.132
28.940,-0.143
28.945,-0.147
28.950,-0.155
28.955,-0.169
28.960,-0.186
28.965,-0.201
28.970,-0.213
28.975,-0.226
28.980,-0.241
28.985,-0.257
28.990,-0.265
28.995,-0.266
29.000,-0.263
29.005,-0.264
29.010,-0.263
29.015,-0.254
29.020,-0.237
29.025,-0.212
29.030,-0.182
29.035,-0.145
29.040,-0.096
29.045,-0.038
29.050,0.021
29.055,0.080
29.060,0.135
29.065,0.186
29.070,0.232
29.075,0.263
29.080,0.283
29.085,0.296
29.090,0.304
29.095,0.306
29.100,0.300
29.105,0.293
29.110,0.286
29.115,0.275
29.120,0.262
29.125,0.245
29.130,0.227
29.135,0.216
29.140,0.205
29.145,0.192
29.150,0.177
29.155,0.163
29.160,0.155
29.165,0.149
29.170,0.139
29.175,0.125
29.180,0.111
29.185,0.101
29.190,0.092
29.195,0.079
29.200,0.066
29.205,0.058
29.210,0.051
29.215,0.046
29.220,0.037
29.225,0.023
29.230,0.013
29.235,0.008
29.240,0.005
29.245,0.001
29.250,-0.006
29.255,-0.014
29.260,-0.016
29.265,-0.016
29.270,-0.017
29.275,-0.021
29.280,-0.025
29.285,-0.026
29.290,-0.026
29.295,-0.025
29.300,-0.028
29.305,-0.029
29.310,-0.026
29.315,-0.026
29.320,-0.024
29.325,-0.023
29.330,-0.023
29.335,-0.022
29.340,-0.027
29.345,-0.028
29.350,-0.026
29.355,-0.027
29.360,-0.029
29.365,-0.032
29.370,-0.035
29.375,-0.034
29.380,-0.031
29.385,-0.030
29.390,-0.032
29.395,-0.035
29.400,-0.034
29.405,-0.032
29.410,-0.032
29.415,-0.026
29.420,-0.023
29.425,-0.034
29.430,-0.041
29.435,-0.042
29.440,-0.044
29.445,-0.042
29.450,-0.044
29.455,-0.041
29.460,-0.036
29.465,-0.042
29.470,-0.045
29.475,-0.040
29.480,-0.032
29.485,-0.029
29.490,-0.032
29.495,-0.035
29.500,-0.036
29.505,-0.032
29.510,-0.027
29.515,-0.030
29.520,-0.031
29.525,-0.030
29.530,-0.028
29.535,-0.024
29.540,-0.024
29.545,-0.027
29.550,-0.026
29.555,-0.023
29.560,-0.021
29.565,-0.023
29.570,-0.028
29.575,-0.033
29.580,-0.037
29.585,-0.041
29.590,-0.041
29.595,-0.043
29.600,-0.049
29.605,-0.059
29.610,-0.068
29.615,-0.074
29.620,-0.073
29.625,-0.062
29.630,-0.054
29.635,-0.052
29.640,-0.044
29.645,-0.037
29.650,-0.033
29.655,-0.024
29.660,-0.013
29.665,0.003
29.670,0.017
29.675,0.022
29.680,0.027
29.685,0.035
29.690,0.037
29.695,0.040
29.700,0.042
29.705,0.037
29.710,0.031
29.715,0.028
29.720,0.028
29.725,0.026
29.730,0.021
29.735,0.016
29.740,0.011
29.745,0.008
29.750,0.009
29.755,0.005
29.760,0.000
29.765,-0.001
29.770,0.007
29.775,0.019
29.780,0.010
29.785,-0.027
29.790,-0.119
29.795,-0.317
29.800,-0.632
29.805,-0.961
29.810,-1.008
29.815,-0.615
29.820,-0.083
29.825,0.245
29.830,0.351
29.835,0.334
29.840,0.283
29.845,0.224
29.850,0.151
29.855,0.136
29.860,0.158
29.865,0.145
29.870,0.136
29.875,0.148
29.880,0.141
29.885,0.127
29.890,0.129
29.895,0.128
29.900,0.117
29.905,0.114
29.910,0.114
29.915,0.105
29.920,0.097
29.925,0.092
29.930,0.083
29.935,0.077
29.940,0.075
29.945,0.073
29.950,0.062
29.955,0.054
29.960,0.056
29.965,0.059
29.970,0.058
29.975,0.051
29.980,0.042
29.985,0.038
29.990,0.035
29.995,0.026
30.000,0.015
30.005,0.005
30.010,-0.003
30.015,-0.010
30.020,-0.022
30.025,-0.039
30.030,-0.056
30.035,-0.070
30.040,-0.083
30.045,-0.098
30.050,-0.121
30.055,-0.141
30.060,-0.157
30.065,-0.172
30.070,-0.185
30.075,-0.203
30.080,-0.219
30.085,-0.228
30.090,-0.234
30.095,-0.237
30.100,-0.239
30.105,-0.236
30.110,-0.221
30.115,-0.197
30.120,-0.166
30.125,-0.128
30.130,-0.083
30.135,-0.029
30.140,0.027
30.145,0.081
30.150,0.132
30.155,0.177
30.160,0.214
30.165,0.244
30.170,0.268
30.175,0.285
30.180,0.297
30.185,0.302
30.190,0.299
30.195,0.293
30.200,0.286
30.205,0.279
30.210,0.269
30.215,0.256
30.220,0.242
30.225,0.233
30.230,0.225
30.235,0.213
30.240,0.198
30.245,0.184
30.250,0.173
30.255,0.164
30.260,0.152
30.265,0.139
30.270,0.127
30.275,0.116
30.280,0.108
30.285,0.098
30.290,0.086
30.295,0.075
30.300,0.069
30.305,0.065
30.310,0.058
30.315,0.045
30.320,0.035
30.325,0.031
30.330,0.029
30.335,0.026
30.340,0.018
30.345,0.010
30.350,0.006
30.355,0.001
30.360,-0.003
30.365,-0.011
30.370,-0.019
30.375,-0.020
30.380,-0.020
30.385,-0.021
30.390,-0.024
30.395,-0.029
30.400,-0.031
30.405,-0.032
30.410,-0.036
30.415,-0.040
30.420,-0.043
30.425,-0.045
30.430,-0.046
30.435,-0.050
30.440,-0.052
30.445,-0.053
30.450,-0.053
30.455,-0.054
30.460,-0.055
30.465,-0.059
30.470,-0.058
30.475,-0.057
30.480,-0.058
30.485,-0.057
30.490,-0.058
30.495,-0.056
30.500,-0.054
30.505,-0.054
30.510,-0.055
30.515,-0.054
30.520,-0.052
30.525,-0.049
30.530,-0.049
30.535,-0.050
30.540,-0.050
30.545,-0.046
30.550,-0.043
30.555,-0.045
30.560,-0.049
30.565,-0.052
30.570,-0.049
30.575,-0.044
30.580,-0.043
30.585,-0.042
30.590,-0.041
30.595,-0.038
30.600,-0.032
30.605,-0.034
30.610,-0.038
30.615,-0.038
30.620,-0.037
30.625,-0.034
30.630,-0.032
30.635,-0.034
30.640,-0.034
30.645,-0.032
30.650,-0.029
30.655,-0.029
30.660,-0.032
30.665,-0.033
30.670,-0.031
30.675,-0.033
30.680,-0.034
30.685,-0.032
30.690,-0.030
30.695,-0.026
30.700,-0.025
30.705,-0.025
30.710,-0.026
30.715,-0.032
30.720,-0.038
30.725,-0.044
30.730,-0.049
30.735,-0.051
30.740,-0.055
30.745,-0.063
30.750,-0.070
30.755,-0.077
30.760,-0.074
30.765,-0.062
30.770,-0.057
30.775,-0.059
30.780,-0.055
30.785,-0.045
30.790,-0.032
30.795,-0.022
30.800,-0.010
30.805,0.006
30.810,0.021
30.815,0.031
30.820,0.036
30.825,0.042
30.830,0.043
30.835,0.042
30.840,0.047
30.845,0.049
30.850,0.043
30.855,0.038
30.860,0.037
30.865,0.037
30.870,0.034
30.875,0.028
30.880,0.022
30.885,0.019
30.890,0.019
30.895,0.017
30.900,0.013
30.905,0.009
30.910,0.011
30.915,0.021
30.920,0.024
30.925,0.005
30.930,-0.053
30.935,-0.192
30.940,-0.449
30.945,-0.797
30.950,-1.021
30.955,-0.835
30.960,-0.325
30.965,0.117
30.970,0.313
30.975,0.342
30.980,0.302
30.985,0.248
30.990,0.175
30.995,0.127
31.000,0.143
31.005,0.148
31.010,0.128
31.015,0.130
31.020,0.134
31.025,0.119
31.030,0.114
31.035,0.119
31.040,0.109
31.045,0.097
31.050,0.095
31.055,0.092
31.060,0.082
31.065,0.073
31.070,0.067
31.075,0.060
31.080,0.059
31.085,0.059
31.090,0.052
31.095,0.044
31.100,0.043
31.105,0.045
31.110,0.046
31.115,0.039
31.120,0.032
31.125,0.028
31.130,0.028
31.135,0.026
31.140,0.018
31.145,0.007
31.150,0.001
31.155,-0.006
31.160,-0.015
31.165,-0.029
31.170,-0.046
31.175,-0.063
31.180,-0.073
31.185,-0.082
31.190,-0.098
31.195,-0.117
31.200,-0.136
31.205,-0.152
31.210,-0.168
31.215,-0.185
31.220,-0.200
31.225,-0.211
31.230,-0.220
31.235,-0.228
31.240,-0.230
31.245,-0.225
31.250,-0.215
31.255,-0.199
31.260,-0.178
31.265,-0.149
31.270,-0.110
31.275,-0.064
31.280,-0.013
31.285,0.037
31.290,0.088
31.295,0.141
31.300,0.184
31.305,0.220
31.310,0.245
31.315,0.260
31.320,0.273
31.325,0.281
31.330,0.283
31.335,0.277
31.340,0.267
31.345,0.261
31.350,0.257
31.355,0.245
31.360,0.228
31.365,0.213
31.370,0.204
31.375,0.196
31.380,0.183
31.385,0.165
31.390,0.151
31.395,0.142
31.400,0.136
31.405,0.127
31.410,0.113
31.415,0.101
31.420,0.094
31.425,0.086
31.430,0.077
31.435,0.067
31.440,0.059
31.445,0.055
31.450,0.052
31.455,0.048
31.460,0.040
31.465,0.033
31.470,0.027
31.475,0.021
31.480,0.012
31.485,0.005
31.490,0.000
31.495,-0.004
31.500,-0.008
31.505,-0.011
31.510,-0.014
31.515,-0.015
31.520,-0.017
31.525,-0.023
31.530,-0.031
31.535,-0.036
31.540,-0.039
31.545,-0.038
31.550,-0.040
31.555,-0.044
31.560,-0.043
31.565,-0.041
31.570,-0.043
31.575,-0.048
31.580,-0.053
31.585,-0.055
31.590,-0.053
31.595,-0.054
31.600,-0.058
31.605,-0.061
31.610,-0.060
31.615,-0.055
31.620,-0.053
31.625,-0.056
31.630,-0.060
31.635,-0.061
31.640,-0.057
31.645,-0.054
31.650,-0.054
31.655,-0.052
31.660,-0.050
31.665,-0.046
31.670,-0.044
31.675,-0.048
31.680,-0.050
31.685,-0.048
31.690,-0.049
31.695,-0.050
31.700,-0.051
31.705,-0.049
31.710,-0.040
31.715,-0.038
31.720,-0.038
31.725,-0.039
31.730,-0.040
31.735,-0.038
31.740,-0.035
31.745,-0.030
31.750,-0.026
31.755,-0.025
31.760,-0.023
31.765,-0.021
31.770,-0.021
31.775,-0.023
31.780,-0.026
31.785,-0.027
31.790,-0.027
31.795,-0.028
31.800,-0.027
31.805,-0.024
31.810,-0.023
31.815,-0.025
31.820,-0.027
31.825,-0.026
31.830,-0.023
31.835,-0.021
31.840,-0.020
31.845,-0.020
31.850,-0.020
31.855,-0.018
31.860,-0.016
31.865,-0.016
31.870,-0.018
31.875,-0.019
31.880,-0.016
31.885,-0.014
31.890,-0.016
31.895,-0.020
31.900,-0.022
31.905,-0.016
31.910,-0.011
31.915,-0.015
31.920,-0.015
31.925,-0.011
31.930,-0.005
31.935,-0.001
31.940,-0.005
31.945,-0.007
31.950,-0.006
31.955,-0.006
31.960,-0.009
31.965,-0.018
31.970,-0.027
31.975,-0.028
31.980,-0.027
31.985,-0.032
31.990,-0.044
31.995,-0.059
32.000,-0.066
32.005,-0.060
32.010,-0.047
32.015,-0.041
32.020,-0.040
32.025,-0.032
32.030,-0.023
32.035,-0.016
32.040,-0.006
32.045,0.009
32.050,0.027
32.055,0.043
32.060,0.047
32.065,0.050
32.070,0.060
32.075,0.061
32.080,0.062
32.085,0.064
32.090,0.060
32.095,0.053
32.100,0.051
32.105,0.049
32.110,0.045
32.115,0.041
32.120,0.038
32.125,0.039
32.130,0.039
32.135,0.033
32.140,0.029
32.145,0.030
32.150,0.033
32.155,0.034
32.160,0.031
32.165,0.013
32.170,-0.029
32.175,-0.131
32.180,-0.349
32.185,-0.688
32.190,-0.980
32.195,-0.909
32.200,-0.427
32.205,0.077
32.210,0.323
32.215,0.360
32.220,0.317
32.225,0.261
32.230,0.182
32.235,0.115
32.240,0.118
32.245,0.136
32.250,0.121
32.255,0.115
32.260,0.126
32.265,0.118
32.270,0.105
32.275,0.107
32.280,0.103
32.285,0.091
32.290,0.088
32.295,0.087
32.300,0.076
32.305,0.066
32.310,0.064
32.315,0.059
32.320,0.053
32.325,0.053
32.330,0.050
32.335,0.049
32.340,0.049
32.345,0.046
32.350,0.042
32.355,0.036
32.360,0.030
32.365,0.022
32.370,0.015
32.375,0.009
32.380,0.000
32.385,-0.007
32.390,-0.014
32.395,-0.023
32.400,-0.034
32.405,-0.044
32.410,-0.053
32.415,-0.060
32.420,-0.069
32.425,-0.084
32.430,-0.099
32.435,-0.117
32.440,-0.133
32.445,-0.150
32.450,-0.170
32.455,-0.187
32.460,-0.198
32.465,-0.200
32.470,-0.203
32.475,-0.216
32.480,-0.229
32.485,-0.231
32.490,-0.225
32.495,-0.212
32.500,-0.197
32.505,-0.173
32.510,-0.138
32.515,-0.095
32.520,-0.043
32.525,0.011
32.530,0.066
32.535,0.118
32.540,0.167
32.545,0.210
32.550,0.239
32.555,0.262
32.560,0.281
32.565,0.291
32.570,0.295
32.575,0.295
32.580,0.291
32.585,0.288
32.590,0.282
32.595,0.271
32.600,0.258
32.605,0.244
32.610,0.232
32.615,0.226
32.620,0.218
32.625,0.206
32.630,0.196
32.635,0.184
32.640,0.169
32.645,0.154
32.650,0.140
32.655,0.130
32.660,0.122
32.665,0.112
32.670,0.100
32.675,0.091
32.680,0.086
32.685,0.081
32.690,0.071
32.695,0.061
32.700,0.051
32.705,0.046
32.710,0.039
32.715,0.029
32.720,0.019
32.725,0.015
