'Elapsed time','ECG'
16.665,0.138
16.670,0.065
16.675,0.077
16.680,0.122
16.685,0.119
16.690,0.115
16.695,0.119
16.700,0.123
16.705,0.128
16.710,0.125
16.715,0.112
16.720,0.105
16.725,0.098
16.730,0.086
16.735,0.078
16.740,0.070
16.745,0.058
16.750,0.046
16.755,0.035
16.760,0.022
16.765,0.010
16.770,0.000
16.775,-0.010
16.780,-0.022
16.785,-0.034
16.790,-0.043
16.795,-0.053
16.800,-0.067
16.805,-0.081
16.810,-0.091
16.815,-0.100
16.820,-0.110
16.825,-0.121
16.830,-0.130
16.835,-0.136
16.840,-0.140
16.845,-0.144
16.850,-0.149
16.855,-0.152
16.860,-0.149
16.865,-0.148
16.870,-0.150
16.875,-0.153
16.880,-0.149
16.885,-0.144
16.890,-0.139
16.895,-0.137
16.900,-0.128
16.905,-0.108
16.910,-0.088
16.915,-0.067
16.920,-0.040
16.925,-0.009
16.930,0.025
16.935,0.055
16.940,0.083
16.945,0.109
16.950,0.127
16.955,0.140
16.960,0.147
16.965,0.150
16.970,0.151
16.975,0.148
16.980,0.145
16.985,0.144
16.990,0.139
16.995,0.130
17.000,0.124
17.005,0.116
17.010,0.108
17.015,0.105
17.020,0.101
17.025,0.097
17.030,0.093
17.035,0.089
17.040,0.085
17.045,0.080
17.050,0.073
17.055,0.069
17.060,0.068
17.065,0.067
17.070,0.066
17.075,0.069
17.080,0.071
17.085,0.066
17.090,0.055
17.095,0.045
17.100,0.034
17.105,0.018
17.110,-0.002
17.115,-0.020
17.120,-0.027
17.125,-0.039
17.130,-0.075
17.135,-0.123
17.140,-0.157
17.145,-0.167
17.150,-0.159
17.155,-0.149
17.160,-0.134
17.165,-0.092
17.170,-0.022
17.175,0.048
17.180,0.093
17.185,0.117
17.190,0.133
17.195,0.143
17.200,0.144
17.205,0.140
17.210,0.141
17.215,0.144
17.220,0.145
17.225,0.139
17.230,0.130
17.235,0.123
17.240,0.119
17.245,0.117
17.250,0.121
17.255,0.137
17.260,0.167
17.265,0.175
17.270,0.088
17.275,-0.202
17.280,-0.652
17.285,-0.988
17.290,-0.902
17.295,-0.424
17.300,0.028
17.305,0.184
17.310,0.131
17.315,0.084
17.320,0.121
17.325,0.143
17.330,0.127
17.335,0.125
17.340,0.131
17.345,0.127
17.350,0.121
17.355,0.117
17.360,0.108
17.365,0.101
17.370,0.096
17.375,0.086
17.380,0.075
17.385,0.063
17.390,0.050
17.395,0.038
17.400,0.027
17.405,0.015
17.410,0.003
17.415,-0.010
17.420,-0.024
17.425,-0.037
17.430,-0.047
17.435,-0.055
17.440,-0.067
17.445,-0.082
17.450,-0.096
17.455,-0.107
17.460,-0.117
17.465,-0.129
17.470,-0.140
17.475,-0.149
17.480,-0.156
17.485,-0.161
17.490,-0.165
17.495,-0.167
17.500,-0.168
17.505,-0.169
17.510,-0.169
17.515,-0.166
17.520,-0.162
17.525,-0.163
17.530,-0.159
17.535,-0.153
17.540,-0.147
17.545,-0.136
17.550,-0.117
17.555,-0.091
17.560,-0.064
17.565,-0.037
17.570,-0.007
17.575,0.030
17.580,0.064
17.585,0.088
17.590,0.109
17.595,0.127
17.600,0.142
17.605,0.150
17.610,0.150
17.615,0.147
17.620,0.143
17.625,0.138
17.630,0.133
17.635,0.131
17.640,0.125
17.645,0.118
17.650,0.115
17.655,0.113
17.660,0.107
17.665,0.098
17.670,0.095
17.675,0.095
17.680,0.090
17.685,0.083
17.690,0.081
17.695,0.080
17.700,0.080
17.705,0.077
17.710,0.071
17.715,0.069
17.720,0.070
17.725,0.067
17.730,0.062
17.735,0.054
17.740,0.046
17.745,0.036
17.750,0.014
17.755,-0.011
17.760,-0.027
17.765,-0.037
17.770,-0.058
17.775,-0.100
17.780,-0.145
17.785,-0.174
17.790,-0.174
17.795,-0.163
17.800,-0.154
17.805,-0.125
17.810,-0.072
17.815,0.000
17.820,0.067
17.825,0.106
17.830,0.124
17.835,0.135
17.840,0.134
17.845,0.132
17.850,0.140
17.855,0.142
17.860,0.140
17.865,0.135
17.870,0.128
17.875,0.121
17.880,0.113
17.885,0.105
17.890,0.103
17.895,0.109
17.900,0.131
17.905,0.164
17.910,0.160
17.915,0.032
17.920,-0.305
17.925,-0.747
17.930,-0.975
17.935,-0.747
17.940,-0.243
17.945,0.110
17.950,0.172
17.955,0.092
17.960,0.070
17.965,0.113
17.970,0.115
17.975,0.103
17.980,0.107
17.985,0.111
17.990,0.110
17.995,0.104
18.000,0.095
18.005,0.086
18.010,0.076
18.015,0.067
18.020,0.060
18.025,0.052
18.030,0.041
18.035,0.029
18.040,0.020
18.045,0.010
18.050,0.000
18.055,-0.009
18.060,-0.018
18.065,-0.030
18.070,-0.041
18.075,-0.052
18.080,-0.061
18.085,-0.072
18.090,-0.085
18.095,-0.092
18.100,-0.095
18.105,-0.105
18.110,-0.115
18.115,-0.126
18.120,-0.134
18.125,-0.140
18.130,-0.150
18.135,-0.154
18.140,-0.152
18.145,-0.149
18.150,-0.147
18.155,-0.145
18.160,-0.143
18.165,-0.143
18.170,-0.143
18.175,-0.139
18.180,-0.134
18.185,-0.124
18.190,-0.109
18.195,-0.092
18.200,-0.068
18.205,-0.042
18.210,-0.016
18.215,0.015
18.220,0.046
18.225,0.079
18.230,0.105
18.235,0.124
18.240,0.140
18.245,0.148
18.250,0.153
18.255,0.154
18.260,0.152
18.265,0.150
18.270,0.148
18.275,0.142
18.280,0.137
18.285,0.133
18.290,0.126
18.295,0.117
18.300,0.112
18.305,0.110
18.310,0.109
18.315,0.105
18.320,0.096
18.325,0.089
18.330,0.083
18.335,0.077
18.340,0.075
18.345,0.074
18.350,0.074
18.355,0.072
18.360,0.067
18.365,0.064
18.370,0.062
18.375,0.063
18.380,0.061
18.385,0.051
18.390,0.038
18.395,0.023
18.400,0.006
18.405,-0.012
18.410,-0.034
18.415,-0.048
18.420,-0.058
18.425,-0.088
18.430,-0.128
18.435,-0.159
18.440,-0.175
18.445,-0.169
18.450,-0.158
18.455,-0.138
18.460,-0.098
18.465,-0.040
18.470,0.025
18.475,0.078
18.480,0.110
18.485,0.124
18.490,0.129
18.495,0.129
18.500,0.128
18.505,0.126
18.510,0.124
18.515,0.123
18.520,0.119
18.525,0.112
18.530,0.106
18.535,0.101
18.540,0.099
18.545,0.097
18.550,0.107
18.555,0.139
18.560,0.167
18.565,0.127
18.570,-0.086
18.575,-0.481
18.580,-0.839
18.585,-0.842
18.590,-0.438
18.595,0.004
18.600,0.175
18.605,0.125
18.610,0.050
18.615,0.072
18.620,0.100
18.625,0.084
18.630,0.082
18.635,0.089
18.640,0.089
18.645,0.084
18.650,0.079
18.655,0.073
18.660,0.066
18.665,0.055
18.670,0.043
18.675,0.033
18.680,0.027
18.685,0.020
18.690,0.010
18.695,0.000
18.700,-0.009
18.705,-0.017
18.710,-0.025
18.715,-0.035
18.720,-0.047
18.725,-0.056
18.730,-0.063
18.735,-0.070
18.740,-0.082
18.745,-0.095
18.750,-0.106
18.755,-0.115
18.760,-0.125
18.765,-0.133
18.770,-0.137
18.775,-0.141
18.780,-0.147
18.785,-0.152
18.790,-0.154
18.795,-0.152
18.800,-0.154
18.805,-0.157
18.810,-0.157
18.815,-0.151
18.820,-0.145
18.825,-0.140
18.830,-0.141
18.835,-0.137
18.840,-0.123
18.845,-0.110
18.850,-0.094
18.855,-0.073
18.860,-0.046
18.865,-0.011
18.870,0.024
18.875,0.052
18.880,0.077
18.885,0.101
18.890,0.118
18.895,0.131
18.900,0.138
18.905,0.139
18.910,0.142
18.915,0.140
18.920,0.138
18.925,0.139
18.930,0.137
18.935,0.131
18.940,0.123
18.945,0.118
18.950,0.116
18.955,0.112
18.960,0.105
18.965,0.099
18.970,0.096
18.975,0.093
18.980,0.088
18.985,0.086
18.990,0.081
18.995,0.077
19.000,0.074
19.005,0.072
19.010,0.078
19.015,0.078
19.020,0.073
19.025,0.072
19.030,0.066
19.035,0.065
19.040,0.067
19.045,0.060
19.050,0.050
19.055,0.042
19.060,0.035
19.065,0.019
19.070,-0.006
19.075,-0.028
19.080,-0.040
19.085,-0.053
19.090,-0.090
19.095,-0.131
19.100,-0.159
19.105,-0.170
19.110,-0.164
19.115,-0.152
19.120,-0.128
19.125,-0.087
19.130,-0.029
19.135,0.041
19.140,0.091
19.145,0.116
19.150,0.131
19.155,0.137
19.160,0.134
19.165,0.134
19.170,0.138
19.175,0.137
19.180,0.132
19.185,0.124
19.190,0.118
19.195,0.114
19.200,0.108
19.205,0.105
19.210,0.105
19.215,0.123
19.220,0.164
19.225,0.196
19.230,0.145
19.235,-0.096
19.240,-0.505
19.245,-0.833
19.250,-0.781
19.255,-0.357
19.260,0.043
19.265,0.166
19.270,0.099
19.275,0.041
19.280,0.078
19.285,0.101
19.290,0.079
19.295,0.075
19.300,0.082
19.305,0.082
19.310,0.084
19.315,0.081
19.320,0.071
19.325,0.067
19.330,0.058
19.335,0.050
19.340,0.047
19.345,0.036
19.350,0.025
19.355,0.015
19.360,0.010
19.365,0.008
19.370,-0.001
19.375,-0.016
19.380,-0.029
19.385,-0.036
19.390,-0.045
19.395,-0.056
19.400,-0.068
19.405,-0.078
19.410,-0.082
19.415,-0.090
19.420,-0.096
19.425,-0.104
19.430,-0.118
19.435,-0.129
19.440,-0.135
19.445,-0.139
19.450,-0.143
19.455,-0.145
19.460,-0.144
19.465,-0.136
19.470,-0.130
19.475,-0.135
19.480,-0.138
19.485,-0.137
19.490,-0.136
19.495,-0.135
19.500,-0.133
19.505,-0.126
19.510,-0.112
19.515,-0.094
19.520,-0.072
19.525,-0.045
19.530,-0.014
19.535,0.017
19.540,0.046
19.545,0.074
19.550,0.100
19.555,0.115
19.560,0.125
19.565,0.135
19.570,0.142
19.575,0.145
19.580,0.143
19.585,0.141
19.590,0.139
19.595,0.136
19.600,0.132
19.605,0.125
19.610,0.120
19.615,0.116
19.620,0.110
19.625,0.105
19.630,0.101
19.635,0.097
19.640,0.095
19.645,0.095
19.650,0.091
19.655,0.089
19.660,0.083
19.665,0.076
19.670,0.079
19.675,0.078
19.680,0.071
19.685,0.065
19.690,0.065
19.695,0.064
19.700,0.063
19.705,0.062
19.710,0.056
19.715,0.050
19.720,0.046
19.725,0.041
19.730,0.037
19.735,0.029
19.740,0.010
19.745,-0.014
19.750,-0.034
19.755,-0.048
19.760,-0.066
19.765,-0.105
19.770,-0.152
19.775,-0.181
19.780,-0.193
19.785,-0.189
19.790,-0.178
19.795,-0.157
19.800,-0.113
19.805,-0.046
19.810,0.025
19.815,0.081
19.820,0.110
19.825,0.123
19.830,0.127
19.835,0.119
19.840,0.115
19.845,0.119
19.850,0.125
19.855,0.123
19.860,0.114
19.865,0.110
19.870,0.108
19.875,0.098
19.880,0.090
19.885,0.091
19.890,0.119
19.895,0.164
19.900,0.184
19.905,0.099
19.910,-0.199
19.915,-0.645
19.920,-0.953
19.925,-0.828
19.930,-0.370
19.935,0.006
19.940,0.115
19.945,0.056
19.950,0.030
19.955,0.085
19.960,0.101
19.965,0.090
19.970,0.095
19.975,0.093
19.980,0.092
19.985,0.098
19.990,0.092
19.995,0.082
20.000,0.078
20.005,0.072
20.010,0.068
20.015,0.063
20.020,0.054
20.025,0.044
20.030,0.032
20.035,0.017
20.040,0.000
20.045,-0.012
20.050,-0.016
20.055,-0.022
20.060,-0.033
20.065,-0.043
20.070,-0.054
20.075,-0.064
20.080,-0.072
20.085,-0.083
20.090,-0.093
20.095,-0.099
20.100,-0.101
20.105,-0.105
20.110,-0.116
20.115,-0.125
20.120,-0.135
20.125,-0.142
20.130,-0.143
20.135,-0.138
20.140,-0.131
20.145,-0.125
20.150,-0.124
20.155,-0.130
20.160,-0.133
20.165,-0.133
20.170,-0.133
20.175,-0.130
20.180,-0.124
20.185,-0.113
20.190,-0.093
20.195,-0.069
20.200,-0.044
20.205,-0.013
20.210,0.020
20.215,0.049
20.220,0.075
20.225,0.092
20.230,0.104
20.235,0.118
20.240,0.132
20.245,0.137
20.250,0.130
20.255,0.126
20.260,0.128
20.265,0.132
20.270,0.137
20.275,0.133
20.280,0.122
20.285,0.117
20.290,0.116
20.295,0.111
20.300,0.103
20.305,0.096
20.310,0.090
20.315,0.087
20.320,0.085
20.325,0.078
20.330,0.074
20.335,0.078
20.340,0.081
20.345,0.080
20.350,0.073
20.355,0.069
20.360,0.067
20.365,0.064
20.370,0.060
20.375,0.056
20.380,0.056
20.385,0.055
20.390,0.047
20.395,0.043
20.400,0.039
20.405,0.025
20.410,0.013
20.415,-0.001
20.420,-0.018
20.425,-0.031
20.430,-0.041
20.435,-0.060
20.440,-0.104
20.445,-0.153
20.450,-0.178
20.455,-0.185
20.460,-0.181
20.465,-0.172
20.470,-0.150
20.475,-0.094
20.480,-0.016
20.485,0.048
20.490,0.090
20.495,0.112
20.500,0.119
20.505,0.129
20.510,0.130
20.515,0.122
20.520,0.124
20.525,0.124
20.530,0.125
20.535,0.125
20.540,0.112
20.545,0.100
20.550,0.097
20.555,0.096
20.560,0.105
20.565,0.129
20.570,0.163
20.575,0.169
20.580,0.055
20.585,-0.267
20.590,-0.711
20.595,-0.981
20.600,-0.811
20.605,-0.338
20.610,0.025
20.615,0.118
20.620,0.057
20.625,0.042
20.630,0.095
20.635,0.108
20.640,0.102
20.645,0.107
20.650,0.110
20.655,0.113
20.660,0.115
20.665,0.109
20.670,0.103
20.675,0.098
20.680,0.090
20.685,0.074
20.690,0.056
20.695,0.048
20.700,0.049
20.705,0.047
20.710,0.033
20.715,0.017
20.720,0.006
20.725,-0.006
20.730,-0.022
20.735,-0.031
20.740,-0.034
20.745,-0.044
20.750,-0.059
20.755,-0.069
20.760,-0.076
20.765,-0.089
20.770,-0.101
20.775,-0.105
20.780,-0.111
20.785,-0.119
20.790,-0.127
20.795,-0.132
20.800,-0.133
20.805,-0.136
20.810,-0.140
20.815,-0.140
20.820,-0.137
20.825,-0.136
20.830,-0.138
20.835,-0.137
20.840,-0.135
20.845,-0.129
20.850,-0.125
20.855,-0.119
20.860,-0.105
20.865,-0.082
20.870,-0.055
20.875,-0.030
20.880,-0.004
20.885,0.029
20.890,0.060
20.895,0.082
20.900,0.100
20.905,0.117
20.910,0.126
20.915,0.133
20.920,0.140
20.925,0.143
20.930,0.144
20.935,0.141
20.940,0.137
20.945,0.136
20.950,0.129
20.955,0.119
20.960,0.115
20.965,0.111
20.970,0.109
20.975,0.100
20.980,0.092
20.985,0.090
20.990,0.089
20.995,0.087
21.000,0.081
21.005,0.075
21.010,0.072
21.015,0.071
21.020,0.067
21.025,0.063
21.030,0.066
21.035,0.073
21.040,0.073
21.045,0.066
21.050,0.062
21.055,0.063
21.060,0.064
21.065,0.059
21.070,0.052
21.075,0.042
21.080,0.030
21.085,0.018
21.090,-0.004
21.095,-0.025
21.100,-0.034
21.105,-0.045
21.110,-0.075
21.115,-0.126
21.120,-0.169
21.125,-0.185
21.130,-0.182
21.135,-0.176
21.140,-0.168
21.145,-0.132
21.150,-0.069
21.155,0.003
21.160,0.061
21.165,0.097
21.170,0.119
21.175,0.127
21.180,0.124
21.185,0.117
21.190,0.115
21.195,0.121
21.200,0.123
21.205,0.121
21.210,0.117
21.215,0.107
21.220,0.099
21.225,0.095
21.230,0.093
21.235,0.106
21.240,0.137
21.245,0.163
21.250,0.142
21.255,-0.020
21.260,-0.392
21.265,-0.812
21.270,-0.948
21.275,-0.640
21.280,-0.160
21.285,0.113
21.290,0.127
21.295,0.053
21.300,0.061
21.305,0.104
21.310,0.098
21.315,0.092
21.320,0.094
21.325,0.094
21.330,0.096
21.335,0.091
21.340,0.077
21.345,0.071
21.350,0.071
21.355,0.064
21.360,0.057
21.365,0.047
21.370,0.037
21.375,0.028
21.380,0.018
21.385,0.004
21.390,-0.009
21.395,-0.012
21.400,-0.019
21.405,-0.031
21.410,-0.041
21.415,-0.054
21.420,-0.069
21.425,-0.082
21.430,-0.091
21.435,-0.089
21.440,-0.095
21.445,-0.109
21.450,-0.119
21.455,-0.129
21.460,-0.138
21.465,-0.141
21.470,-0.145
21.475,-0.148
21.480,-0.150
21.485,-0.151
21.490,-0.150
21.495,-0.145
21.500,-0.139
21.505,-0.137
21.510,-0.138
21.515,-0.140
21.520,-0.134
21.525,-0.123
21.530,-0.115
21.535,-0.101
21.540,-0.076
21.545,-0.049
21.550,-0.019
21.555,0.011
21.560,0.038
21.565,0.067
21.570,0.094
21.575,0.113
21.580,0.129
21.585,0.140
21.590,0.142
21.595,0.148
21.600,0.157
21.605,0.157
21.610,0.151
21.615,0.144
21.620,0.136
21.625,0.131
21.630,0.126
21.635,0.119
21.640,0.115
21.645,0.109
21.650,0.101
21.655,0.096
21.660,0.091
21.665,0.082
21.670,0.080
21.675,0.085
21.680,0.086
21.685,0.084
21.690,0.081
21.695,0.074
21.700,0.065
21.705,0.060
21.710,0.067
21.715,0.072
21.720,0.065
21.725,0.050
21.730,0.041
21.735,0.049
21.740,0.063
21.745,0.064
21.750,0.044
21.755,0.027
21.760,0.021
21.765,0.005
21.770,-0.022
21.775,-0.044
21.780,-0.074
21.785,-0.122
21.790,-0.179
21.795,-0.205
21.800,-0.185
21.805,-0.147
21.810,-0.124
21.815,-0.112
21.820,-0.080
21.825,-0.030
21.830,0.033
21.835,0.086
21.840,0.109
21.845,0.117
21.850,0.123
21.855,0.125
21.860,0.122
21.865,0.131
21.870,0.146
21.875,0.142
21.880,0.119
21.885,0.089
21.890,0.077
21.895,0.081
21.900,0.064
21.905,0.033
21.910,0.025
21.915,0.080
21.920,0.158
21.925,0.157
21.930,0.020
21.935,-0.282
21.940,-0.627
21.945,-0.798
21.950,-0.605
21.955,-0.163
21.960,0.094
21.965,0.100
21.970,0.055
21.975,0.068
21.980,0.128
21.985,0.062
21.990,-0.048
21.995,-0.042
22.000,0.002
22.005,0.046
22.010,0.107
22.015,0.112
22.020,0.027
22.025,-0.003
22.030,0.064
22.035,0.115
22.040,0.094
22.045,0.027
22.050,-0.009
22.055,0.006
22.060,0.000
22.065,-0.050
22.070,-0.058
22.075,-0.091
22.080,-0.138
22.085,-0.086
22.090,-0.057
22.095,-0.069
22.100,-0.054
22.105,-0.021
22.110,-0.013
22.115,-0.082
22.120,-0.116
22.125,-0.062
22.130,-0.072
22.135,-0.150
22.140,-0.203
22.145,-0.178
22.150,-0.109
22.155,-0.108
22.160,-0.108
22.165,-0.076
22.170,-0.079
22.175,-0.093
22.180,-0.120
22.185,-0.153
22.190,-0.133
22.195,-0.086
22.200,-0.037
22.205,-0.040
22.210,-0.109
22.215,-0.132
22.220,-0.128
22.225,-0.104
22.230,-0.002
22.235,0.081
22.240,0.097
22.245,0.081
22.250,0.093
22.255,0.191
22.260,0.255
22.265,0.240
22.270,0.219
22.275,0.197
22.280,0.186
22.285,0.169
22.290,0.139
22.295,0.121
22.300,0.090
22.305,0.090
22.310,0.127
22.315,0.121
22.320,0.104
22.325,0.090
22.330,0.073
22.335,0.038
22.340,0.021
22.345,0.104
22.350,0.162
22.355,0.133
22.360,0.083
22.365,0.065
22.370,0.091
22.375,0.088
22.380,0.047
22.385,0.028
22.390,0.009
22.395,-0.031
22.400,0.001
22.405,0.070
22.410,0.052
22.415,0.012
22.420,0.040
22.425,0.087
22.430,0.071
22.435,0.009
22.440,-0.003
22.445,0.042
22.450,0.043
22.455,-0.013
22.460,-0.052
22.465,-0.053
22.470,-0.068
22.475,-0.123
22.480,-0.165
22.485,-0.186
22.490,-0.193
22.495,-0.187
22.500,-0.191
22.505,-0.176
22.510,-0.124
22.515,-0.049
22.520,0.028
22.525,0.070
22.530,0.095
22.535,0.108
22.540,0.107
22.545,0.114
22.550,0.116
22.555,0.112
22.560,0.115
22.565,0.115
22.570,0.108
22.575,0.105
22.580,0.103
22.585,0.099
22.590,0.093
22.595,0.093
22.600,0.118
22.605,0.160
22.610,0.187
22.615,0.132
22.620,-0.109
22.625,-0.521
22.630,-0.859
22.635,-0.815
22.640,-0.410
22.645,-0.023
22.650,0.111
22.655,0.063
22.660,0.033
22.665,0.091
22.670,0.117
22.675,0.096
22.680,0.094
22.685,0.100
22.690,0.102
22.695,0.102
22.700,0.093
22.705,0.086
22.710,0.085
22.715,0.075
22.720,0.065
22.725,0.059
22.730,0.051
22.735,0.038
22.740,0.024
22.745,0.012
22.750,0.004
22.755,-0.004
22.760,-0.013
22.765,-0.023
22.770,-0.031
22.775,-0.040
22.780,-0.052
22.785,-0.061
22.790,-0.070
22.795,-0.091
22.800,-0.117
22.805,-0.118
22.810,-0.099
22.815,-0.089
22.820,-0.097
22.825,-0.118
22.830,-0.130
22.835,-0.125
22.840,-0.133
22.845,-0.141
22.850,-0.135
22.855,-0.131
22.860,-0.133
22.865,-0.140
22.870,-0.155
22.875,-0.163
22.880,-0.149
22.885,-0.123
22.890,-0.107
22.895,-0.124
22.900,-0.132
22.905,-0.077
22.910,-0.020
22.915,0.004
22.920,0.036
22.925,0.071
22.930,0.104
22.935,0.124
22.940,0.128
22.945,0.140
22.950,0.151
22.955,0.149
22.960,0.149
22.965,0.150
22.970,0.145
22.975,0.142
22.980,0.141
22.985,0.129
22.990,0.117
22.995,0.116
23.000,0.112
23.005,0.100
23.010,0.093
23.015,0.093
23.020,0.089
23.025,0.081
23.030,0.079
23.035,0.087
23.040,0.091
23.045,0.088
23.050,0.086
23.055,0.078
23.060,0.068
23.065,0.070
23.070,0.077
23.075,0.070
23.080,0.058
23.085,0.062
23.090,0.068
23.095,0.066
23.100,0.063
23.105,0.058
23.110,0.055
23.115,0.046
23.120,0.029
23.125,0.005
23.130,-0.025
23.135,-0.038
23.140,-0.008
23.145,0.014
23.150,-0.005
23.155,-0.028
23.160,-0.056
23.165,-0.098
23.170,-0.148
23.175,-0.186
23.180,-0.188
23.185,-0.176
23.190,-0.172
23.195,-0.151
23.200,-0.096
23.205,-0.024
23.210,0.039
23.215,0.080
23.220,0.095
23.225,0.101
23.230,0.119
23.235,0.122
23.240,0.105
23.245,0.113
23.250,0.130
23.255,0.127
23.260,0.121
23.265,0.114
23.270,0.100
23.275,0.082
23.280,0.082
23.285,0.116
23.290,0.165
23.295,0.194
23.300,0.161
23.305,-0.016
23.310,-0.398
23.315,-0.847
23.320,-1.025
23.325,-0.747
23.330,-0.276
23.335,0.035
23.340,0.095
23.345,0.046
23.350,0.070
23.355,0.124
23.360,0.118
23.365,0.098
23.370,0.113
23.375,0.139
23.380,0.141
23.385,0.122
23.390,0.099
23.395,0.099
23.400,0.100
23.405,0.080
23.410,0.069
23.415,0.079
23.420,0.091
23.425,0.079
23.430,0.052
23.435,0.030
23.440,0.024
23.445,0.020
23.450,0.000
23.455,-0.020
23.460,-0.032
23.465,-0.042
23.470,-0.061
23.475,-0.079
23.480,-0.076
23.485,-0.069
23.490,-0.079
23.495,-0.091
23.500,-0.098
23.505,-0.112
23.510,-0.131
23.515,-0.138
23.520,-0.134
23.525,-0.140
23.530,-0.158
23.535,-0.166
23.540,-0.150
23.545,-0.128
23.550,-0.122
23.555,-0.123
23.560,-0.135
23.565,-0.146
23.570,-0.136
23.575,-0.128
23.580,-0.126
23.585,-0.114
23.590,-0.078
23.595,-0.024
23.600,0.013
23.605,0.030
23.610,0.053
23.615,0.083
23.620,0.105
23.625,0.117
23.630,0.130
23.635,0.147
23.640,0.154
23.645,0.152
23.650,0.144
23.655,0.134
23.660,0.132
23.665,0.137
23.670,0.137
23.675,0.127
23.680,0.096
23.685,0.085
23.690,0.110
23.695,0.125
23.700,0.125
23.705,0.109
23.710,0.093
23.715,0.093
23.720,0.087
23.725,0.082
23.730,0.082
23.735,0.075
23.740,0.068
23.745,0.063
23.750,0.062
23.755,0.064
23.760,0.063
23.765,0.060
23.770,0.057
23.775,0.051
23.780,0.051
23.785,0.053
23.790,0.047
23.795,0.039
23.800,0.026
23.805,0.011
23.810,0.000
23.815,-0.006
23.820,-0.010
23.825,-0.021
23.830,-0.031
23.835,-0.048
23.840,-0.091
23.845,-0.139
23.850,-0.175
23.855,-0.187
23.860,-0.179
23.865,-0.171
23.870,-0.157
23.875,-0.111
23.880,-0.041
23.885,0.028
23.890,0.078
23.895,0.100
23.900,0.106
23.905,0.111
23.910,0.113
23.915,0.117
23.920,0.119
23.925,0.114
23.930,0.113
23.935,0.119
23.940,0.121
23.945,0.113
23.950,0.098
23.955,0.096
23.960,0.105
23.965,0.121
23.970,0.150
23.975,0.158
23.980,0.062
23.985,-0.235
23.990,-0.686
23.995,-1.010
24.000,-0.907
24.005,-0.445
24.010,-0.020
24.015,0.131
24.020,0.083
24.025,0.045
24.030,0.088
24.035,0.103
24.040,0.093
24.045,0.114
24.050,0.131
24.055,0.131
24.060,0.125
24.065,0.116
24.070,0.116
24.075,0.105
24.080,0.087
24.085,0.083
24.090,0.077
24.095,0.062
24.100,0.051
24.105,0.039
24.110,0.025
24.115,0.018
24.120,0.011
24.125,-0.002
24.130,-0.020
24.135,-0.039
24.140,-0.048
24.145,-0.055
24.150,-0.062
24.155,-0.060
24.160,-0.065
24.165,-0.087
24.170,-0.106
24.175,-0.116
24.180,-0.130
24.185,-0.138
24.190,-0.136
24.195,-0.144
24.200,-0.159
24.205,-0.168
24.210,-0.172
24.215,-0.166
24.220,-0.159
24.225,-0.160
24.230,-0.152
24.235,-0.152
24.240,-0.159
24.245,-0.148
24.250,-0.129
24.255,-0.117
24.260,-0.103
24.265,-0.078
24.270,-0.049
24.275,-0.018
24.280,0.014
24.285,0.046
24.290,0.071
24.295,0.095
24.300,0.125
24.305,0.150
24.310,0.158
24.315,0.153
24.320,0.152
24.325,0.154
24.330,0.156
24.335,0.157
24.340,0.151
24.345,0.151
24.350,0.149
24.355,0.136
24.360,0.128
24.365,0.123
24.370,0.116
24.375,0.113
24.380,0.109
24.385,0.098
24.390,0.090
24.395,0.083
24.400,0.078
24.405,0.080
24.410,0.075
24.415,0.059
24.420,0.056
24.425,0.060
24.430,0.059
24.435,0.061
24.440,0.063
24.445,0.062
24.450,0.062
24.455,0.056
24.460,0.050
24.465,0.043
24.470,0.034
24.475,0.026
24.480,0.009
24.485,-0.018
24.490,-0.034
24.495,-0.040
24.500,-0.060
24.505,-0.094
24.510,-0.131
24.515,-0.163
24.520,-0.174
24.525,-0.170
24.530,-0.155
24.535,-0.127
24.540,-0.093
24.545,-0.039
24.550,0.028
24.555,0.077
24.560,0.100
24.565,0.111
24.570,0.122
24.575,0.125
24.580,0.127
24.585,0.137
24.590,0.135
24.595,0.126
24.600,0.120
24.605,0.111
24.610,0.103
24.615,0.099
24.620,0.098
24.625,0.099
24.630,0.108
24.635,0.138
24.640,0.166
24.645,0.112
24.650,-0.121
24.655,-0.533
24.660,-0.894
24.665,-0.898
24.670,-0.510
24.675,-0.065
24.680,0.130
24.685,0.097
24.690,0.038
24.695,0.076
24.700,0.122
24.705,0.123
24.710,0.117
24.715,0.111
24.720,0.106
24.725,0.103
24.730,0.101
24.735,0.099
24.740,0.088
24.745,0.071
24.750,0.058
24.755,0.054
24.760,0.052
24.765,0.040
24.770,0.019
24.775,0.000
24.780,-0.011
24.785,-0.008
24.790,-0.005
24.795,-0.009
24.800,-0.024
24.805,-0.041
24.810,-0.047
24.815,-0.056
24.820,-0.068
24.825,-0.078
24.830,-0.094
24.835,-0.110
24.840,-0.124
24.845,-0.136
24.850,-0.140
24.855,-0.149
24.860,-0.162
24.865,-0.165
24.870,-0.164
24.875,-0.167
24.880,-0.171
24.885,-0.170
24.890,-0.171
24.895,-0.172
24.900,-0.165
24.905,-0.151
24.910,-0.140
24.915,-0.139
24.920,-0.127
24.925,-0.098
24.930,-0.071
24.935,-0.049
24.940,-0.021
24.945,0.014
24.950,0.046
24.955,0.070
24.960,0.091
24.965,0.118
24.970,0.142
24.975,0.149
24.980,0.153
24.985,0.153
24.990,0.144
24.995,0.137
