'Elapsed time','ECG'
16.550,-0.007
16.555,0.013
16.560,0.013
16.565,0.064
16.570,0.126
16.575,0.145
16.580,0.131
16.585,0.133
16.590,0.157
16.595,0.186
16.600,0.209
16.605,0.188
16.610,0.166
16.615,0.161
16.620,0.133
16.625,0.147
16.630,0.194
16.635,0.205
16.640,0.196
16.645,0.166
16.650,0.120
16.655,0.087
16.660,0.103
16.665,0.151
16.670,0.157
16.675,0.116
16.680,0.078
16.685,0.075
16.690,0.084
16.695,0.084
16.700,0.081
16.705,0.081
16.710,0.059
16.715,0.021
16.720,0.038
16.725,0.080
16.730,0.103
16.735,0.099
16.740,0.033
16.745,-0.011
16.750,0.037
16.755,0.061
16.760,0.041
16.765,0.064
16.770,0.073
16.775,0.043
16.780,0.009
16.785,0.008
16.790,0.057
16.795,0.044
16.800,-0.055
16.805,-0.119
16.810,-0.100
16.815,-0.061
16.820,-0.067
16.825,-0.124
16.830,-0.128
16.835,-0.069
16.840,-0.069
16.845,-0.107
16.850,-0.112
16.855,-0.078
16.860,-0.041
16.865,-0.056
16.870,-0.070
16.875,-0.052
16.880,-0.038
16.885,-0.018
16.890,0.025
16.895,0.081
16.900,0.109
16.905,0.104
16.910,0.077
16.915,0.025
16.920,0.005
16.925,0.049
16.930,0.080
16.935,0.069
16.940,0.068
16.945,0.053
16.950,0.003
16.955,-0.048
16.960,-0.041
16.965,0.048
16.970,0.108
16.975,0.097
16.980,0.091
16.985,0.082
16.990,0.011
16.995,-0.156
17.000,-0.365
17.005,-0.571
17.010,-0.836
17.015,-1.120
17.020,-1.086
17.025,-0.597
17.030,-0.059
17.035,0.229
17.040,0.313
17.045,0.341
17.050,0.353
17.055,0.254
17.060,0.133
17.065,0.102
17.070,0.115
17.075,0.137
17.080,0.165
17.085,0.174
17.090,0.137
17.095,0.090
17.100,0.093
17.105,0.112
17.110,0.095
17.115,0.074
17.120,0.056
17.125,0.031
17.130,0.026
17.135,0.030
17.140,0.009
17.145,-0.010
17.150,0.012
17.155,0.055
17.160,0.072
17.165,0.034
17.170,-0.038
17.175,-0.078
17.180,-0.061
17.185,-0.008
17.190,0.034
17.195,0.022
17.200,-0.034
17.205,-0.100
17.210,-0.142
17.215,-0.138
17.220,-0.108
17.225,-0.079
17.230,-0.081
17.235,-0.133
17.240,-0.192
17.245,-0.188
17.250,-0.159
17.255,-0.169
17.260,-0.176
17.265,-0.178
17.270,-0.195
17.275,-0.179
17.280,-0.157
17.285,-0.134
17.290,-0.080
17.295,-0.077
17.300,-0.062
17.305,0.027
17.310,0.050
17.315,0.023
17.320,0.052
17.325,0.128
17.330,0.194
17.335,0.200
17.340,0.167
17.345,0.161
17.350,0.188
17.355,0.189
17.360,0.151
17.365,0.113
17.370,0.134
17.375,0.189
17.380,0.194
17.385,0.160
17.390,0.138
17.395,0.161
17.400,0.167
17.405,0.090
17.410,0.010
17.415,0.011
17.420,0.083
17.425,0.125
17.430,0.120
17.435,0.133
17.440,0.143
17.445,0.109
17.450,0.062
17.455,0.041
17.460,0.039
17.465,0.024
17.470,-0.010
17.475,0.029
17.480,0.110
17.485,0.103
17.490,0.014
17.495,-0.045
17.500,0.017
17.505,0.089
17.510,0.073
17.515,0.038
17.520,-0.012
17.525,-0.049
17.530,-0.057
17.535,-0.090
17.540,-0.105
17.545,-0.060
17.550,0.029
17.555,0.085
17.560,0.042
17.565,-0.025
17.570,-0.060
17.575,-0.083
17.580,-0.115
17.585,-0.175
17.590,-0.203
17.595,-0.137
17.600,-0.051
17.605,-0.031
17.610,-0.068
17.615,-0.127
17.620,-0.150
17.625,-0.025
17.630,0.153
17.635,0.187
17.640,0.160
17.645,0.121
17.650,0.074
17.655,0.082
17.660,0.064
17.665,0.040
17.670,0.057
17.675,0.036
17.680,0.016
17.685,0.044
17.690,0.051
17.695,0.026
17.700,0.009
17.705,-0.004
17.710,-0.047
17.715,-0.115
17.720,-0.109
17.725,0.007
17.730,0.069
17.735,0.023
17.740,-0.064
17.745,-0.236
17.750,-0.502
17.755,-0.876
17.760,-1.195
17.765,-1.084
17.770,-0.594
17.775,-0.101
17.780,0.217
17.785,0.347
17.790,0.354
17.795,0.285
17.800,0.131
17.805,0.062
17.810,0.184
17.815,0.264
17.820,0.216
17.825,0.159
17.830,0.105
17.835,0.085
17.840,0.122
17.845,0.153
17.850,0.176
17.855,0.161
17.860,0.087
17.865,0.034
17.870,0.031
17.875,0.054
17.880,0.097
17.885,0.133
17.890,0.104
17.895,-0.002
17.900,-0.080
17.905,-0.028
17.910,0.065
17.915,0.027
17.920,-0.077
17.925,-0.084
17.930,-0.001
17.935,0.033
17.940,-0.058
17.945,-0.114
17.950,-0.010
17.955,0.079
17.960,0.036
17.965,-0.034
17.970,-0.082
17.975,-0.139
17.980,-0.196
17.985,-0.238
17.990,-0.245
17.995,-0.198
18.000,-0.127
18.005,-0.077
18.010,-0.077
18.015,-0.118
18.020,-0.165
18.025,-0.182
18.030,-0.160
18.035,-0.131
18.040,-0.111
18.045,-0.104
18.050,-0.092
18.055,-0.030
18.060,0.036
18.065,0.092
18.070,0.214
18.075,0.306
18.080,0.273
18.085,0.207
18.090,0.188
18.095,0.214
18.100,0.186
18.105,0.090
18.110,0.104
18.115,0.205
18.120,0.187
18.125,0.111
18.130,0.118
18.135,0.161
18.140,0.155
18.145,0.122
18.150,0.138
18.155,0.135
18.160,0.079
18.165,0.069
18.170,0.103
18.175,0.135
18.180,0.117
18.185,0.060
18.190,0.029
18.195,-0.006
18.200,-0.023
18.205,0.038
18.210,0.048
18.215,-0.005
18.220,0.021
18.225,0.096
18.230,0.121
18.235,0.044
18.240,-0.069
18.245,-0.018
18.250,0.125
18.255,0.146
18.260,0.099
18.265,0.051
18.270,0.017
18.275,0.023
18.280,0.009
18.285,-0.025
18.290,-0.027
18.295,-0.028
18.300,-0.043
18.305,-0.042
18.310,-0.035
18.315,-0.052
18.320,-0.095
18.325,-0.139
18.330,-0.114
18.335,-0.067
18.340,-0.084
18.345,-0.119
18.350,-0.148
18.355,-0.141
18.360,-0.085
18.365,-0.058
18.370,-0.055
18.375,-0.035
18.380,-0.025
18.385,-0.011
18.390,0.022
18.395,0.018
18.400,-0.048
18.405,-0.098
18.410,-0.021
18.415,0.135
18.420,0.195
18.425,0.160
18.430,0.136
18.435,0.139
18.440,0.139
18.445,0.081
18.450,0.034
18.455,0.046
18.460,0.037
18.465,0.005
18.470,-0.003
18.475,0.001
18.480,-0.001
18.485,0.002
18.490,-0.005
18.495,-0.032
18.500,-0.100
18.505,-0.241
18.510,-0.473
18.515,-0.815
18.520,-1.163
18.525,-1.192
18.530,-0.783
18.535,-0.254
18.540,0.095
18.545,0.231
18.550,0.317
18.555,0.413
18.560,0.366
18.565,0.219
18.570,0.138
18.575,0.130
18.580,0.164
18.585,0.183
18.590,0.153
18.595,0.105
18.600,0.028
18.605,-0.038
18.610,-0.025
18.615,0.098
18.620,0.242
18.625,0.143
18.630,-0.074
18.635,0.001
18.640,0.205
18.645,0.231
18.650,0.169
18.655,0.114
18.660,0.104
18.665,0.110
18.670,0.053
18.675,0.032
18.680,0.056
18.685,-0.003
18.690,-0.057
18.695,-0.014
18.700,0.002
18.705,-0.052
18.710,-0.086
18.715,-0.154
18.720,-0.280
18.725,-0.283
18.730,-0.102
18.735,0.049
18.740,0.051
18.745,-0.029
18.750,-0.114
18.755,-0.130
18.760,-0.130
18.765,-0.176
18.770,-0.188
18.775,-0.170
18.780,-0.186
18.785,-0.197
18.790,-0.194
18.795,-0.183
18.800,-0.084
18.805,0.044
18.810,0.075
18.815,0.060
18.820,0.076
18.825,0.118
18.830,0.141
18.835,0.136
18.840,0.154
18.845,0.186
18.850,0.183
18.855,0.171
18.860,0.179
18.865,0.174
18.870,0.157
18.875,0.151
18.880,0.147
18.885,0.139
18.890,0.133
18.895,0.132
18.900,0.127
18.905,0.118
18.910,0.116
18.915,0.109
18.920,0.091
18.925,0.084
18.930,0.082
18.935,0.076
18.940,0.070
18.945,0.054
18.950,0.041
18.955,0.039
18.960,0.052
18.965,0.060
18.970,0.047
18.975,0.039
18.980,0.027
18.985,0.012
18.990,0.017
18.995,0.034
19.000,0.047
19.005,0.037
19.010,0.018
19.015,0.015
19.020,0.013
19.025,0.002
19.030,-0.018
19.035,-0.052
19.040,-0.058
19.045,-0.014
19.050,0.047
19.055,0.093
19.060,0.079
19.065,0.030
19.070,0.015
19.075,0.017
19.080,-0.003
19.085,-0.022
19.090,-0.009
19.095,0.005
19.100,0.013
19.105,0.002
19.110,-0.062
19.115,-0.136
19.120,-0.150
19.125,-0.124
19.130,-0.128
19.135,-0.154
19.140,-0.159
19.145,-0.111
19.150,-0.044
19.155,-0.036
19.160,-0.022
19.165,0.034
19.170,0.059
19.175,0.062
19.180,0.071
19.185,0.074
19.190,0.059
19.195,0.037
19.200,0.034
19.205,0.035
19.210,0.027
19.215,0.033
19.220,0.055
19.225,0.069
19.230,0.056
19.235,0.026
19.240,0.000
19.245,-0.003
19.250,0.023
19.255,0.056
19.260,0.068
19.265,0.000
19.270,-0.203
19.275,-0.478
19.280,-0.690
19.285,-0.882
19.290,-1.083
19.295,-0.989
19.300,-0.512
19.305,0.001
19.310,0.317
19.315,0.422
19.320,0.428
19.325,0.407
19.330,0.309
19.335,0.215
19.340,0.230
19.345,0.245
19.350,0.196
19.355,0.159
19.360,0.153
19.365,0.142
19.370,0.131
19.375,0.131
19.380,0.118
19.385,0.104
19.390,0.101
19.395,0.067
19.400,0.018
19.405,0.020
19.410,0.068
19.415,0.093
19.420,0.074
19.425,0.053
19.430,0.055
19.435,0.069
19.440,0.070
19.445,0.032
19.450,-0.007
19.455,-0.033
19.460,-0.066
19.465,-0.097
19.470,-0.116
19.475,-0.119
19.480,-0.130
19.485,-0.156
19.490,-0.171
19.495,-0.179
19.500,-0.186
19.505,-0.201
19.510,-0.225
19.515,-0.241
19.520,-0.248
19.525,-0.249
19.530,-0.246
19.535,-0.273
19.540,-0.317
19.545,-0.323
19.550,-0.268
19.555,-0.189
19.560,-0.134
19.565,-0.104
19.570,-0.079
19.575,-0.040
19.580,0.004
19.585,0.039
19.590,0.078
19.595,0.113
19.600,0.137
19.605,0.160
19.610,0.189
19.615,0.218
19.620,0.225
19.625,0.210
19.630,0.195
19.635,0.185
19.640,0.174
19.645,0.162
19.650,0.161
19.655,0.166
19.660,0.160
19.665,0.143
19.670,0.119
19.675,0.090
19.680,0.077
19.685,0.087
19.690,0.113
19.695,0.117
19.700,0.094
19.705,0.077
19.710,0.061
19.715,0.059
19.720,0.071
19.725,0.077
19.730,0.076
19.735,0.064
19.740,0.054
19.745,0.046
19.750,0.020
19.755,-0.007
19.760,-0.021
19.765,-0.023
19.770,-0.021
19.775,-0.015
19.780,-0.004
19.785,0.000
19.790,-0.004
19.795,-0.010
19.800,-0.015
19.805,-0.022
19.810,-0.032
19.815,-0.035
19.820,-0.032
19.825,-0.039
19.830,-0.048
19.835,-0.050
19.840,-0.052
19.845,-0.058
19.850,-0.070
19.855,-0.078
19.860,-0.069
19.865,-0.059
19.870,-0.065
19.875,-0.081
19.880,-0.094
19.885,-0.095
19.890,-0.077
19.895,-0.051
19.900,-0.034
19.905,-0.020
19.910,-0.001
19.915,0.019
19.920,0.042
19.925,0.064
19.930,0.100
19.935,0.145
19.940,0.145
19.945,0.105
19.950,0.076
19.955,0.072
19.960,0.078
19.965,0.077
19.970,0.063
19.975,0.047
19.980,0.041
19.985,0.042
19.990,0.042
19.995,0.036
20.000,0.025
20.005,0.022
20.010,0.025
20.015,0.034
20.020,0.047
20.025,0.030
20.030,-0.058
20.035,-0.212
20.040,-0.397
20.045,-0.611
20.050,-0.895
20.055,-1.126
20.060,-0.970
20.065,-0.474
20.070,-0.034
20.075,0.222
20.080,0.349
20.085,0.388
20.090,0.333
20.095,0.211
20.100,0.139
20.105,0.164
20.110,0.192
20.115,0.178
20.120,0.193
20.125,0.211
20.130,0.179
20.135,0.156
20.140,0.158
20.145,0.151
20.150,0.141
20.155,0.134
20.160,0.111
20.165,0.080
20.170,0.073
20.175,0.070
20.180,0.055
20.185,0.061
20.190,0.078
20.195,0.070
20.200,0.044
20.205,0.024
20.210,0.019
20.215,0.022
20.220,0.022
20.225,0.018
20.230,0.011
20.235,-0.008
20.240,-0.028
20.245,-0.042
20.250,-0.057
20.255,-0.078
20.260,-0.103
20.265,-0.116
20.270,-0.125
20.275,-0.155
20.280,-0.192
20.285,-0.208
20.290,-0.197
20.295,-0.189
20.300,-0.197
20.305,-0.209
20.310,-0.210
20.315,-0.185
20.320,-0.143
20.325,-0.094
20.330,-0.045
20.335,-0.006
20.340,0.024
20.345,0.047
20.350,0.067
20.355,0.087
20.360,0.128
20.365,0.185
20.370,0.226
20.375,0.248
20.380,0.243
20.385,0.222
20.390,0.205
20.395,0.199
20.400,0.200
20.405,0.192
20.410,0.180
20.415,0.173
20.420,0.169
20.425,0.159
20.430,0.143
20.435,0.126
20.440,0.122
20.445,0.123
20.450,0.112
20.455,0.096
20.460,0.079
20.465,0.068
20.470,0.062
20.475,0.052
20.480,0.041
20.485,0.034
20.490,0.032
20.495,0.034
20.500,0.029
20.505,0.016
20.510,0.011
20.515,0.014
20.520,0.016
20.525,0.020
20.530,0.020
20.535,0.009
20.540,-0.007
20.545,-0.010
20.550,0.011
20.555,0.023
20.560,0.006
20.565,-0.012
20.570,-0.014
20.575,-0.012
20.580,-0.021
20.585,-0.019
20.590,0.000
20.595,0.010
20.600,-0.004
20.605,-0.027
20.610,-0.036
20.615,-0.042
20.620,-0.058
20.625,-0.070
20.630,-0.077
20.635,-0.077
20.640,-0.081
20.645,-0.100
20.650,-0.133
20.655,-0.175
20.660,-0.191
20.665,-0.157
20.670,-0.108
20.675,-0.089
20.680,-0.085
20.685,-0.059
20.690,-0.020
20.695,0.004
20.700,0.013
20.705,0.025
20.710,0.048
20.715,0.063
20.720,0.060
20.725,0.055
20.730,0.044
20.735,0.029
20.740,0.037
20.745,0.063
20.750,0.079
20.755,0.061
20.760,0.029
20.765,0.016
20.770,0.016
20.775,0.018
20.780,0.015
20.785,0.016
20.790,0.016
20.795,0.014
20.800,0.026
20.805,0.025
20.810,-0.050
20.815,-0.203
20.820,-0.403
20.825,-0.643
20.830,-0.953
20.835,-1.146
20.840,-0.912
20.845,-0.371
20.850,0.093
20.855,0.329
20.860,0.402
20.865,0.399
20.870,0.336
20.875,0.216
20.880,0.142
20.885,0.157
20.890,0.152
20.895,0.118
20.900,0.118
20.905,0.116
20.910,0.106
20.915,0.111
20.920,0.111
20.925,0.104
20.930,0.103
20.935,0.102
20.940,0.088
20.945,0.068
20.950,0.045
20.955,0.022
20.960,0.027
20.965,0.052
20.970,0.056
20.975,0.024
20.980,-0.006
20.985,-0.007
20.990,-0.001
20.995,-0.004
21.000,-0.007
21.005,-0.018
21.010,-0.035
21.015,-0.045
21.020,-0.056
21.025,-0.068
21.030,-0.077
21.035,-0.091
21.040,-0.119
21.045,-0.153
21.050,-0.174
21.055,-0.179
21.060,-0.181
21.065,-0.184
21.070,-0.189
21.075,-0.192
21.080,-0.193
21.085,-0.189
21.090,-0.188
21.095,-0.179
21.100,-0.155
21.105,-0.121
21.110,-0.063
21.115,-0.010
21.120,0.028
21.125,0.065
21.130,0.095
21.135,0.125
21.140,0.145
21.145,0.153
21.150,0.178
21.155,0.206
21.160,0.216
21.165,0.211
21.170,0.196
21.175,0.178
21.180,0.178
21.185,0.190
21.190,0.194
21.195,0.189
21.200,0.173
21.205,0.161
21.210,0.158
21.215,0.147
21.220,0.125
21.225,0.102
21.230,0.093
21.235,0.098
21.240,0.113
21.245,0.121
21.250,0.105
21.255,0.084
21.260,0.074
21.265,0.064
21.270,0.051
21.275,0.042
21.280,0.030
21.285,0.032
21.290,0.041
21.295,0.027
21.300,0.009
21.305,0.000
21.310,0.002
21.315,0.016
21.320,0.010
21.325,0.000
21.330,0.002
21.335,0.001
21.340,0.008
21.345,0.018
21.350,0.018
21.355,0.017
21.360,0.013
21.365,0.011
21.370,0.008
21.375,-0.004
21.380,-0.015
21.385,-0.016
21.390,-0.008
21.395,-0.011
21.400,-0.028
21.405,-0.046
21.410,-0.051
21.415,-0.046
21.420,-0.048
21.425,-0.052
21.430,-0.056
21.435,-0.062
21.440,-0.072
21.445,-0.096
21.450,-0.122
21.455,-0.138
21.460,-0.139
21.465,-0.122
21.470,-0.107
21.475,-0.102
21.480,-0.092
21.485,-0.071
21.490,-0.050
21.495,-0.037
21.500,-0.015
21.505,0.022
21.510,0.048
21.515,0.056
21.520,0.063
21.525,0.075
21.530,0.083
21.535,0.076
21.540,0.064
21.545,0.062
21.550,0.065
21.555,0.059
21.560,0.051
21.565,0.049
21.570,0.045
21.575,0.041
21.580,0.034
21.585,0.029
21.590,0.022
21.595,0.008
21.600,0.009
21.605,0.032
21.610,0.028
21.615,-0.046
21.620,-0.198
21.625,-0.391
21.630,-0.620
21.635,-0.916
21.640,-1.150
21.645,-1.003
21.650,-0.484
21.655,0.014
21.660,0.291
21.665,0.394
21.670,0.406
21.675,0.366
21.680,0.257
21.685,0.160
21.690,0.162
21.695,0.180
21.700,0.171
21.705,0.170
21.710,0.165
21.715,0.142
21.720,0.131
21.725,0.125
21.730,0.106
21.735,0.091
21.740,0.087
21.745,0.084
21.750,0.080
21.755,0.072
21.760,0.059
21.765,0.053
21.770,0.057
21.775,0.063
21.780,0.057
21.785,0.042
21.790,0.028
21.795,0.010
21.800,-0.013
21.805,-0.032
21.810,-0.042
21.815,-0.045
21.820,-0.037
21.825,-0.030
21.830,-0.052
21.835,-0.084
21.840,-0.104
21.845,-0.119
21.850,-0.141
21.855,-0.160
21.860,-0.170
21.865,-0.177
21.870,-0.184
21.875,-0.186
21.880,-0.185
21.885,-0.186
21.890,-0.189
21.895,-0.188
21.900,-0.176
21.905,-0.152
21.910,-0.122
21.915,-0.086
21.920,-0.045
21.925,0.003
21.930,0.046
21.935,0.086
21.940,0.125
21.945,0.152
21.950,0.163
21.955,0.164
21.960,0.177
21.965,0.207
21.970,0.228
21.975,0.223
21.980,0.198
21.985,0.185
21.990,0.188
21.995,0.191
22.000,0.192
22.005,0.181
22.010,0.163
22.015,0.147
22.020,0.133
22.025,0.119
22.030,0.107
22.035,0.111
22.040,0.118
22.045,0.108
22.050,0.089
22.055,0.076
22.060,0.070
22.065,0.067
22.070,0.064
22.075,0.059
22.080,0.054
22.085,0.041
22.090,0.024
22.095,0.021
22.100,0.022
22.105,0.014
22.110,0.011
22.115,0.013
22.120,0.009
22.125,0.006
22.130,0.010
22.135,0.013
22.140,0.013
22.145,0.008
22.150,0.002
22.155,0.001
22.160,0.001
22.165,0.005
22.170,0.009
22.175,0.008
22.180,0.001
22.185,-0.005
22.190,0.001
22.195,0.002
22.200,-0.005
22.205,-0.012
22.210,-0.018
22.215,-0.021
22.220,-0.020
22.225,-0.026
22.230,-0.033
22.235,-0.027
22.240,-0.012
22.245,-0.003
22.250,-0.007
22.255,-0.011
22.260,-0.014
22.265,-0.017
22.270,-0.021
22.275,-0.024
22.280,-0.023
22.285,-0.028
22.290,-0.036
22.295,-0.036
22.300,-0.031
22.305,-0.036
22.310,-0.046
22.315,-0.054
22.320,-0.070
22.325,-0.084
22.330,-0.088
22.335,-0.096
22.340,-0.111
22.345,-0.128
22.350,-0.139
22.355,-0.150
22.360,-0.155
22.365,-0.140
22.370,-0.120
22.375,-0.096
22.380,-0.072
22.385,-0.061
22.390,-0.042
22.395,-0.017
22.400,-0.006
22.405,0.007
22.410,0.020
22.415,0.033
22.420,0.062
22.425,0.077
22.430,0.071
22.435,0.067
22.440,0.067
22.445,0.072
22.450,0.064
22.455,0.044
22.460,0.043
22.465,0.049
22.470,0.045
22.475,0.038
22.480,0.035
22.485,0.029
22.490,0.015
22.495,0.012
22.500,0.026
22.505,0.040
22.510,0.014
22.515,-0.092
22.520,-0.250
22.525,-0.437
22.530,-0.684
22.535,-0.988
22.540,-1.153
22.545,-0.905
22.550,-0.375
22.555,0.052
22.560,0.264
22.565,0.339
22.570,0.341
22.575,0.292
22.580,0.214
22.585,0.183
22.590,0.209
22.595,0.202
22.600,0.181
22.605,0.193
22.610,0.188
22.615,0.159
22.620,0.144
22.625,0.146
22.630,0.137
22.635,0.124
22.640,0.124
22.645,0.110
22.650,0.089
22.655,0.084
22.660,0.080
22.665,0.079
22.670,0.087
22.675,0.082
22.680,0.065
22.685,0.055
22.690,0.043
22.695,0.028
22.700,0.016
22.705,0.005
22.710,-0.008
22.715,-0.024
22.720,-0.038
22.725,-0.048
22.730,-0.065
22.735,-0.081
22.740,-0.093
22.745,-0.110
22.750,-0.132
22.755,-0.155
22.760,-0.179
22.765,-0.196
22.770,-0.206
22.775,-0.207
22.780,-0.201
22.785,-0.201
22.790,-0.202
22.795,-0.194
22.800,-0.176
22.805,-0.152
22.810,-0.119
22.815,-0.075
22.820,-0.031
22.825,0.004
22.830,0.043
22.835,0.098
22.840,0.144
22.845,0.173
22.850,0.193
22.855,0.208
22.860,0.219
22.865,0.218
22.870,0.220
22.875,0.227
22.880,0.220
22.885,0.210
22.890,0.213
22.895,0.214
22.900,0.201
22.905,0.185
22.910,0.185
22.915,0.182
22.920,0.163
22.925,0.145
22.930,0.141
22.935,0.142
22.940,0.127
22.945,0.105
22.950,0.096
22.955,0.089
22.960,0.081
22.965,0.081
22.970,0.077
22.975,0.069
22.980,0.060
22.985,0.044
22.990,0.028
22.995,0.022
23.000,0.019
23.005,0.012
23.010,0.010
23.015,0.022
23.020,0.032
23.025,0.024
23.030,0.007
23.035,-0.003
23.040,0.005
23.045,0.016
23.050,0.022
23.055,0.020
23.060,0.012
23.065,0.005
23.070,0.000
23.075,0.002
23.080,0.011
23.085,0.008
23.090,-0.002
23.095,-0.006
23.100,-0.011
23.105,-0.013
23.110,-0.012
23.115,-0.021
23.120,-0.023
23.125,-0.004
23.130,0.006
23.135,-0.007
23.140,-0.014
23.145,-0.016
23.150,-0.018
23.155,-0.017
23.160,-0.028
23.165,-0.030
23.170,-0.013
23.175,-0.009
23.180,-0.017
23.185,-0.023
23.190,-0.031
23.195,-0.046
23.200,-0.043
23.205,-0.031
23.210,-0.034
23.215,-0.035
23.220,-0.034
23.225,-0.035
23.230,-0.032
23.235,-0.036
23.240,-0.044
23.245,-0.038
23.250,-0.032
23.255,-0.043
23.260,-0.040
23.265,-0.024
23.270,-0.024
23.275,-0.034
23.280,-0.049
23.285,-0.056
23.290,-0.047
23.295,-0.036
23.300,-0.045
23.305,-0.067
23.310,-0.079
23.315,-0.084
23.320,-0.084
23.325,-0.077
23.330,-0.084
23.335,-0.103
23.340,-0.122
23.345,-0.152
23.350,-0.179
23.355,-0.171
23.360,-0.134
23.365,-0.090
23.370,-0.061
23.375,-0.051
23.380,-0.042
23.385,-0.031
23.390,-0.027
23.395,-0.019
23.400,0.016
23.405,0.034
23.410,0.033
23.415,0.051
23.420,0.072
23.425,0.087
23.430,0.077
23.435,0.055
23.440,0.050
23.445,0.050
23.450,0.044
23.455,0.037
23.460,0.029
23.465,0.024
23.470,0.026
23.475,0.023
23.480,0.018
23.485,0.021
23.490,0.029
23.495,0.045
23.500,0.054
23.505,0.008
23.510,-0.115
23.515,-0.282
23.520,-0.474
23.525,-0.726
23.530,-1.040
23.535,-1.168
23.540,-0.847
23.545,-0.281
23.550,0.149
23.555,0.338
23.560,0.381
23.565,0.364
23.570,0.299
23.575,0.211
23.580,0.178
23.585,0.202
23.590,0.190
23.595,0.161
23.600,0.175
23.605,0.178
23.610,0.154
23.615,0.147
23.620,0.136
23.625,0.119
23.630,0.117
23.635,0.122
23.640,0.129
23.645,0.125
23.650,0.106
23.655,0.083
23.660,0.063
23.665,0.053
23.670,0.043
23.675,0.042
23.680,0.057
23.685,0.056
23.690,0.040
23.695,0.025
23.700,0.014
23.705,-0.005
23.710,-0.032
23.715,-0.049
23.720,-0.056
23.725,-0.060
23.730,-0.075
23.735,-0.094
23.740,-0.104
23.745,-0.114
23.750,-0.134
23.755,-0.158
23.760,-0.172
23.765,-0.181
23.770,-0.188
23.775,-0.194
23.780,-0.204
23.785,-0.206
23.790,-0.199
23.795,-0.180
23.800,-0.135
23.805,-0.089
23.810,-0.053
23.815,-0.023
23.820,0.007
23.825,0.044
23.830,0.078
23.835,0.109
23.840,0.143
23.845,0.175
23.850,0.202
23.855,0.222
23.860,0.223
23.865,0.211
23.870,0.210
23.875,0.218
23.880,0.219
23.885,0.218
23.890,0.214
23.895,0.206
23.900,0.191
23.905,0.174
23.910,0.164
23.915,0.156
23.920,0.151
23.925,0.146
23.930,0.141
23.935,0.133
23.940,0.107
23.945,0.094
23.950,0.093
23.955,0.085
23.960,0.079
23.965,0.068
23.970,0.054
23.975,0.045
23.980,0.033
23.985,0.025
23.990,0.017
23.995,0.013
24.000,0.017
24.005,0.022
24.010,0.034
24.015,0.036
24.020,0.027
24.025,0.016
24.030,0.001
24.035,-0.004
24.040,-0.002
24.045,-0.002
24.050,0.010
24.055,0.012
24.060,-0.002
24.065,-0.007
24.070,-0.007
24.075,0.005
24.080,0.021
24.085,0.014
24.090,0.001
24.095,-0.005
24.100,-0.016
24.105,-0.031
24.110,-0.033
24.115,-0.021
24.120,-0.005
24.125,-0.003
24.130,-0.018
24.135,-0.035
24.140,-0.038
24.145,-0.030
24.150,-0.018
24.155,-0.013
24.160,-0.020
24.165,-0.027
24.170,-0.034
24.175,-0.046
24.180,-0.048
24.185,-0.025
24.190,-0.006
24.195,-0.018
24.200,-0.040
24.205,-0.054
24.210,-0.058
24.215,-0.051
24.220,-0.050
24.225,-0.053
24.230,-0.055
24.235,-0.072
24.240,-0.105
24.245,-0.123
24.250,-0.105
24.255,-0.071
24.260,-0.066
24.265,-0.097
24.270,-0.143
24.275,-0.172
24.280,-0.169
24.285,-0.146
24.290,-0.109
24.295,-0.075
24.300,-0.079
24.305,-0.089
24.310,-0.071
24.315,-0.042
24.320,-0.008
24.325,0.021
24.330,0.031
24.335,0.039
24.340,0.051
24.345,0.061
24.350,0.064
24.355,0.059
24.360,0.048
24.365,0.039
24.370,0.037
24.375,0.041
24.380,0.042
24.385,0.036
24.390,0.032
24.395,0.032
24.400,0.021
24.405,0.007
24.410,0.012
24.415,0.020
24.420,0.025
24.425,0.030
24.430,0.018
24.435,-0.051
24.440,-0.211
24.445,-0.410
24.450,-0.630
24.455,-0.934
24.460,-1.182
24.465,-1.038
24.470,-0.493
24.475,0.042
24.480,0.324
24.485,0.410
24.490,0.407
24.495,0.361
24.500,0.246
24.505,0.159
24.510,0.180
24.515,0.206
24.520,0.190
24.525,0.181
24.530,0.174
24.535,0.153
24.540,0.147
24.545,0.143
24.550,0.124
24.555,0.115
24.560,0.113
24.565,0.101
24.570,0.084
24.575,0.088
24.580,0.091
24.585,0.071
24.590,0.058
24.595,0.066
24.600,0.077
24.605,0.070
24.610,0.043
24.615,0.029
24.620,0.033
24.625,0.025
24.630,0.005
24.635,-0.014
24.640,-0.029
24.645,-0.043
24.650,-0.059
24.655,-0.078
24.660,-0.094
24.665,-0.110
24.670,-0.133
24.675,-0.143
24.680,-0.150
24.685,-0.168
24.690,-0.178
24.695,-0.184
24.700,-0.190
24.705,-0.191
24.710,-0.196
24.715,-0.194
24.720,-0.175
24.725,-0.148
24.730,-0.117
24.735,-0.075
24.740,-0.030
24.745,0.004
24.750,0.031
24.755,0.065
24.760,0.117
24.765,0.165
24.770,0.185
24.775,0.194
24.780,0.213
24.785,0.224
24.790,0.223
24.795,0.226
24.800,0.233
24.805,0.227
24.810,0.208
24.815,0.201
24.820,0.206
24.825,0.198
24.830,0.180
24.835,0.169
24.840,0.162
24.845,0.153
24.850,0.145
24.855,0.135
24.860,0.121
24.865,0.106
24.870,0.091
