'Elapsed time','ECG'
16.545,-0.085
16.550,-0.076
16.555,-0.068
16.560,-0.064
16.565,-0.065
16.570,-0.059
16.575,-0.048
16.580,-0.043
16.585,-0.041
16.590,-0.035
16.595,-0.026
16.600,-0.017
16.605,-0.014
16.610,-0.014
16.615,-0.009
16.620,-0.005
16.625,-0.004
16.630,0.000
16.635,0.003
16.640,0.009
16.645,0.021
16.650,0.025
16.655,0.026
16.660,0.032
16.665,0.038
16.670,0.042
16.675,0.042
16.680,0.042
16.685,0.044
16.690,0.048
16.695,0.050
16.700,0.050
16.705,0.047
16.710,0.045
16.715,0.043
16.720,0.038
16.725,0.028
16.730,0.018
16.735,0.015
16.740,0.009
16.745,0.002
16.750,-0.003
16.755,-0.002
16.760,-0.005
16.765,-0.016
16.770,-0.024
16.775,-0.027
16.780,-0.029
16.785,-0.030
16.790,-0.032
16.795,-0.034
16.800,-0.037
16.805,-0.040
16.810,-0.042
16.815,-0.043
16.820,-0.041
16.825,-0.041
16.830,-0.040
16.835,-0.043
16.840,-0.050
16.845,-0.049
16.850,-0.045
16.855,-0.037
16.860,-0.026
16.865,-0.020
16.870,-0.022
16.875,-0.028
16.880,-0.031
16.885,-0.023
16.890,-0.013
16.895,-0.011
16.900,-0.013
16.905,-0.016
16.910,-0.010
16.915,0.000
16.920,0.002
16.925,0.003
16.930,-0.003
16.935,-0.010
16.940,-0.007
16.945,-0.003
16.950,0.000
16.955,0.002
16.960,-0.003
16.965,-0.003
16.970,0.000
16.975,-0.001
16.980,-0.004
16.985,-0.007
16.990,-0.007
16.995,-0.005
17.000,-0.003
17.005,-0.006
17.010,-0.009
17.015,-0.005
17.020,-0.004
17.025,-0.006
17.030,-0.006
17.035,-0.005
17.040,-0.002
17.045,0.003
17.050,0.004
17.055,0.000
17.060,-0.001
17.065,0.000
17.070,0.000
17.075,0.003
17.080,0.006
17.085,0.007
17.090,0.008
17.095,0.005
17.100,0.003
17.105,0.008
17.110,0.012
17.115,0.015
17.120,0.016
17.125,0.018
17.130,0.017
17.135,0.011
17.140,0.009
17.145,0.012
17.150,0.015
17.155,0.018
17.160,0.018
17.165,0.016
17.170,0.018
17.175,0.015
17.180,0.015
17.185,0.018
17.190,0.014
17.195,0.007
17.200,0.006
17.205,0.012
17.210,0.020
17.215,0.022
17.220,0.020
17.225,0.018
17.230,0.019
17.235,0.016
17.240,0.014
17.245,0.021
17.250,0.027
17.255,0.030
17.260,0.029
17.265,0.023
17.270,0.015
17.275,0.009
17.280,0.006
17.285,0.006
17.290,0.012
17.295,0.020
17.300,0.027
17.305,0.025
17.310,0.015
17.315,0.009
17.320,0.012
17.325,0.014
17.330,0.013
17.335,0.011
17.340,0.013
17.345,0.015
17.350,0.013
17.355,0.010
17.360,0.010
17.365,0.009
17.370,0.009
17.375,0.014
17.380,0.019
17.385,0.027
17.390,0.030
17.395,0.024
17.400,0.024
17.405,0.034
17.410,0.041
17.415,0.041
17.420,0.048
17.425,0.061
17.430,0.066
17.435,0.064
17.440,0.057
17.445,0.047
17.450,0.040
17.455,0.033
17.460,0.028
17.465,0.025
17.470,0.018
17.475,0.003
17.480,-0.017
17.485,-0.032
17.490,-0.036
17.495,-0.032
17.500,-0.028
17.505,-0.030
17.510,-0.030
17.515,-0.026
17.520,-0.025
17.525,-0.026
17.530,-0.020
17.535,-0.020
17.540,-0.027
17.545,-0.028
17.550,-0.007
17.555,0.058
17.560,0.161
17.565,0.309
17.570,0.485
17.575,0.626
17.580,0.656
17.585,0.492
17.590,0.145
17.595,-0.167
17.600,-0.276
17.605,-0.240
17.610,-0.172
17.615,-0.158
17.620,-0.172
17.625,-0.158
17.630,-0.152
17.635,-0.160
17.640,-0.150
17.645,-0.139
17.650,-0.137
17.655,-0.127
17.660,-0.118
17.665,-0.119
17.670,-0.120
17.675,-0.118
17.680,-0.114
17.685,-0.107
17.690,-0.098
17.695,-0.085
17.700,-0.077
17.705,-0.072
17.710,-0.068
17.715,-0.069
17.720,-0.063
17.725,-0.051
17.730,-0.043
17.735,-0.041
17.740,-0.041
17.745,-0.039
17.750,-0.035
17.755,-0.030
17.760,-0.026
17.765,-0.016
17.770,-0.005
17.775,0.002
17.780,0.004
17.785,0.003
17.790,0.001
17.795,0.005
17.800,0.015
17.805,0.025
17.810,0.028
17.815,0.027
17.820,0.027
17.825,0.033
17.830,0.042
17.835,0.051
17.840,0.057
17.845,0.053
17.850,0.045
17.855,0.042
17.860,0.042
17.865,0.041
17.870,0.035
17.875,0.028
17.880,0.022
17.885,0.022
17.890,0.025
17.895,0.024
17.900,0.014
17.905,-0.004
17.910,-0.014
17.915,-0.014
17.920,-0.014
17.925,-0.015
17.930,-0.015
17.935,-0.015
17.940,-0.019
17.945,-0.029
17.950,-0.039
17.955,-0.045
17.960,-0.049
17.965,-0.050
17.970,-0.049
17.975,-0.050
17.980,-0.056
17.985,-0.062
17.990,-0.059
17.995,-0.051
18.000,-0.049
18.005,-0.048
18.010,-0.046
18.015,-0.041
18.020,-0.035
18.025,-0.030
18.030,-0.025
18.035,-0.026
18.040,-0.026
18.045,-0.020
18.050,-0.017
18.055,-0.015
18.060,-0.008
18.065,-0.004
18.070,0.003
18.075,0.007
18.080,0.001
18.085,-0.006
18.090,-0.012
18.095,-0.014
18.100,-0.008
18.105,-0.005
18.110,-0.006
18.115,-0.004
18.120,-0.002
18.125,-0.001
18.130,0.003
18.135,0.003
18.140,-0.001
18.145,-0.001
18.150,0.002
18.155,0.002
18.160,0.000
18.165,-0.001
18.170,0.002
18.175,0.001
18.180,-0.004
18.185,-0.004
18.190,-0.002
18.195,-0.004
18.200,-0.009
18.205,-0.008
18.210,-0.003
18.215,0.000
18.220,0.000
18.225,0.003
18.230,0.006
18.235,0.005
18.240,0.004
18.245,0.006
18.250,0.007
18.255,0.002
18.260,-0.002
18.265,-0.002
18.270,0.006
18.275,0.014
18.280,0.012
18.285,0.011
18.290,0.013
18.295,0.016
18.300,0.016
18.305,0.009
18.310,0.008
18.315,0.012
18.320,0.013
18.325,0.013
18.330,0.013
18.335,0.013
18.340,0.015
18.345,0.013
18.350,0.010
18.355,0.014
18.360,0.017
18.365,0.018
18.370,0.020
18.375,0.018
18.380,0.017
18.385,0.015
18.390,0.010
18.395,0.014
18.400,0.022
18.405,0.026
18.410,0.025
18.415,0.022
18.420,0.023
18.425,0.022
18.430,0.015
18.435,0.010
18.440,0.012
18.445,0.013
18.450,0.012
18.455,0.016
18.460,0.024
18.465,0.023
18.470,0.014
18.475,0.009
18.480,0.011
18.485,0.015
18.490,0.017
18.495,0.020
18.500,0.020
18.505,0.015
18.510,0.008
18.515,0.003
18.520,0.007
18.525,0.016
18.530,0.026
18.535,0.030
18.540,0.022
18.545,0.011
18.550,0.010
18.555,0.017
18.560,0.021
18.565,0.021
18.570,0.020
18.575,0.026
18.580,0.037
18.585,0.042
18.590,0.040
18.595,0.043
18.600,0.056
18.605,0.063
18.610,0.057
18.615,0.055
18.620,0.055
18.625,0.049
18.630,0.038
18.635,0.026
18.640,0.019
18.645,0.012
18.650,0.000
18.655,-0.013
18.660,-0.025
18.665,-0.032
18.670,-0.028
18.675,-0.019
18.680,-0.016
18.685,-0.019
18.690,-0.025
18.695,-0.027
18.700,-0.024
18.705,-0.024
18.710,-0.023
18.715,-0.022
18.720,-0.032
18.725,-0.025
18.730,0.027
18.735,0.121
18.740,0.260
18.745,0.436
18.750,0.601
18.755,0.679
18.760,0.581
18.765,0.270
18.770,-0.079
18.775,-0.247
18.780,-0.247
18.785,-0.184
18.790,-0.156
18.795,-0.174
18.800,-0.168
18.805,-0.156
18.810,-0.161
18.815,-0.157
18.820,-0.146
18.825,-0.150
18.830,-0.153
18.835,-0.139
18.840,-0.122
18.845,-0.114
18.850,-0.112
18.855,-0.109
18.860,-0.102
18.865,-0.094
18.870,-0.092
18.875,-0.094
18.880,-0.085
18.885,-0.070
18.890,-0.064
18.895,-0.064
18.900,-0.060
18.905,-0.052
18.910,-0.043
18.915,-0.040
18.920,-0.036
18.925,-0.027
18.930,-0.023
18.935,-0.022
18.940,-0.014
18.945,-0.008
18.950,-0.005
18.955,-0.001
18.960,0.002
18.965,0.005
18.970,0.003
18.975,0.001
18.980,0.012
18.985,0.024
18.990,0.030
18.995,0.037
19.000,0.041
19.005,0.042
19.010,0.039
19.015,0.035
19.020,0.040
19.025,0.046
19.030,0.048
19.035,0.049
19.040,0.051
19.045,0.051
19.050,0.045
19.055,0.035
19.060,0.032
19.065,0.029
19.070,0.023
19.075,0.016
19.080,0.008
19.085,0.006
19.090,0.001
19.095,-0.005
19.100,-0.006
19.105,-0.010
19.110,-0.022
19.115,-0.032
19.120,-0.039
19.125,-0.042
19.130,-0.044
19.135,-0.048
19.140,-0.051
19.145,-0.051
19.150,-0.048
19.155,-0.047
19.160,-0.052
19.165,-0.062
19.170,-0.068
19.175,-0.063
19.180,-0.058
19.185,-0.060
19.190,-0.058
19.195,-0.047
19.200,-0.036
19.205,-0.032
19.210,-0.032
19.215,-0.026
19.220,-0.017
19.225,-0.018
19.230,-0.022
19.235,-0.018
19.240,-0.015
19.245,-0.016
19.250,-0.013
19.255,-0.003
19.260,0.002
19.265,0.000
19.270,-0.005
19.275,-0.006
19.280,-0.001
19.285,-0.003
19.290,-0.005
19.295,-0.003
19.300,0.002
19.305,0.005
19.310,0.003
19.315,-0.003
19.320,-0.006
19.325,-0.002
19.330,-0.001
19.335,-0.005
19.340,-0.004
19.345,-0.002
19.350,0.000
19.355,-0.002
19.360,-0.007
19.365,-0.006
19.370,-0.001
19.375,0.006
19.380,0.013
19.385,0.012
19.390,0.001
19.395,-0.006
19.400,-0.007
19.405,-0.003
19.410,0.000
19.415,-0.001
19.420,0.002
19.425,0.006
19.430,0.010
19.435,0.011
19.440,0.009
19.445,0.007
19.450,0.006
19.455,0.005
19.460,0.011
19.465,0.018
19.470,0.020
19.475,0.022
19.480,0.022
19.485,0.013
19.490,0.010
19.495,0.011
19.500,0.014
19.505,0.019
19.510,0.019
19.515,0.017
19.520,0.015
19.525,0.010
19.530,0.011
19.535,0.016
19.540,0.019
19.545,0.022
19.550,0.021
19.555,0.020
19.560,0.018
19.565,0.014
19.570,0.016
19.575,0.024
19.580,0.030
19.585,0.029
19.590,0.023
19.595,0.015
19.600,0.015
19.605,0.017
19.610,0.016
19.615,0.014
19.620,0.014
19.625,0.017
19.630,0.022
19.635,0.024
19.640,0.018
19.645,0.008
19.650,0.002
19.655,0.003
19.660,0.008
19.665,0.012
19.670,0.015
19.675,0.021
19.680,0.021
19.685,0.016
19.690,0.014
19.695,0.010
19.700,0.007
19.705,0.012
19.710,0.019
19.715,0.027
19.720,0.042
19.725,0.051
19.730,0.052
19.735,0.058
19.740,0.058
19.745,0.056
19.750,0.060
19.755,0.060
19.760,0.056
19.765,0.053
19.770,0.036
19.775,0.017
19.780,0.013
19.785,0.011
19.790,0.006
19.795,-0.002
19.800,-0.016
19.805,-0.025
19.810,-0.025
19.815,-0.020
19.820,-0.018
19.825,-0.019
19.830,-0.023
19.835,-0.025
19.840,-0.019
19.845,-0.018
19.850,-0.022
19.855,-0.025
19.860,-0.026
19.865,-0.009
19.870,0.042
19.875,0.135
19.880,0.270
19.885,0.435
19.890,0.588
19.895,0.644
19.900,0.535
19.905,0.232
19.910,-0.108
19.915,-0.261
19.920,-0.252
19.925,-0.187
19.930,-0.157
19.935,-0.173
19.940,-0.165
19.945,-0.151
19.950,-0.156
19.955,-0.150
19.960,-0.137
19.965,-0.135
19.970,-0.134
19.975,-0.122
19.980,-0.107
19.985,-0.102
19.990,-0.102
19.995,-0.107
20.000,-0.108
20.005,-0.102
20.010,-0.096
20.015,-0.089
20.020,-0.080
20.025,-0.071
20.030,-0.067
20.035,-0.066
20.040,-0.056
20.045,-0.044
20.050,-0.041
20.055,-0.039
20.060,-0.031
20.065,-0.024
20.070,-0.028
20.075,-0.031
20.080,-0.022
20.085,-0.005
20.090,0.004
20.095,-0.002
20.100,-0.006
20.105,0.000
20.110,0.004
20.115,0.012
20.120,0.019
20.125,0.020
20.130,0.027
20.135,0.036
20.140,0.035
20.145,0.030
20.150,0.039
20.155,0.056
20.160,0.062
20.165,0.054
20.170,0.045
20.175,0.041
20.180,0.040
20.185,0.039
20.190,0.038
20.195,0.039
20.200,0.036
20.205,0.029
20.210,0.017
20.215,-0.001
20.220,-0.012
20.225,-0.013
20.230,-0.017
20.235,-0.022
20.240,-0.021
20.245,-0.020
20.250,-0.029
20.255,-0.041
20.260,-0.044
20.265,-0.044
20.270,-0.050
20.275,-0.055
20.280,-0.058
20.285,-0.060
20.290,-0.061
20.295,-0.061
20.300,-0.056
20.305,-0.053
20.310,-0.052
20.315,-0.050
20.320,-0.050
20.325,-0.048
20.330,-0.045
20.335,-0.041
20.340,-0.032
20.345,-0.025
20.350,-0.026
20.355,-0.027
20.360,-0.028
20.365,-0.025
20.370,-0.018
20.375,-0.013
20.380,-0.007
20.385,-0.004
20.390,-0.001
20.395,0.005
20.400,0.008
20.405,0.006
20.410,0.004
20.415,-0.003
20.420,-0.008
20.425,-0.006
20.430,-0.001
20.435,0.001
20.440,-0.002
20.445,-0.007
20.450,-0.009
20.455,-0.005
20.460,0.001
20.465,-0.001
20.470,-0.003
20.475,0.001
20.480,0.003
20.485,0.005
20.490,0.000
20.495,-0.006
20.500,-0.006
20.505,-0.002
20.510,0.005
20.515,0.009
20.520,0.013
20.525,0.015
20.530,0.016
20.535,0.012
20.540,0.003
20.545,-0.002
20.550,0.000
20.555,0.005
20.560,0.010
20.565,0.014
20.570,0.015
20.575,0.012
20.580,0.010
20.585,0.010
20.590,0.009
20.595,0.003
20.600,0.006
20.605,0.014
20.610,0.015
20.615,0.011
20.620,0.006
20.625,0.005
20.630,0.005
20.635,0.005
20.640,0.008
20.645,0.013
20.650,0.017
20.655,0.017
20.660,0.019
20.665,0.026
20.670,0.030
20.675,0.024
20.680,0.016
20.685,0.010
20.690,0.008
20.695,0.012
20.700,0.012
20.705,0.013
20.710,0.017
20.715,0.017
20.720,0.020
20.725,0.025
20.730,0.026
20.735,0.027
20.740,0.020
20.745,0.013
20.750,0.013
20.755,0.012
20.760,0.021
20.765,0.028
20.770,0.020
20.775,0.014
20.780,0.011
20.785,0.014
20.790,0.022
20.795,0.021
20.800,0.016
20.805,0.014
20.810,0.013
20.815,0.014
20.820,0.017
20.825,0.019
20.830,0.022
20.835,0.026
20.840,0.025
20.845,0.019
20.850,0.019
20.855,0.029
20.860,0.035
20.865,0.037
20.870,0.047
20.875,0.063
20.880,0.064
20.885,0.058
20.890,0.053
20.895,0.049
20.900,0.046
20.905,0.039
20.910,0.031
20.915,0.024
20.920,0.011
20.925,-0.002
20.930,-0.006
20.935,-0.011
20.940,-0.013
20.945,-0.008
20.950,-0.010
20.955,-0.021
20.960,-0.032
20.965,-0.033
20.970,-0.029
20.975,-0.025
20.980,-0.021
20.985,-0.018
20.990,-0.018
20.995,-0.022
21.000,-0.007
21.005,0.048
21.010,0.141
21.015,0.285
21.020,0.463
21.025,0.627
21.030,0.688
21.035,0.562
21.040,0.252
21.045,-0.063
21.050,-0.206
21.055,-0.209
21.060,-0.165
21.065,-0.155
21.070,-0.176
21.075,-0.170
21.080,-0.161
21.085,-0.160
21.090,-0.150
21.095,-0.144
21.100,-0.145
21.105,-0.141
21.110,-0.131
21.115,-0.121
21.120,-0.118
21.125,-0.115
21.130,-0.108
21.135,-0.101
21.140,-0.093
21.145,-0.088
21.150,-0.087
21.155,-0.080
21.160,-0.071
21.165,-0.066
21.170,-0.063
21.175,-0.059
21.180,-0.053
21.185,-0.046
21.190,-0.044
21.195,-0.042
21.200,-0.036
21.205,-0.032
21.210,-0.030
21.215,-0.029
21.220,-0.020
21.225,-0.009
21.230,-0.003
21.235,0.002
21.240,0.009
21.245,0.014
21.250,0.015
21.255,0.016
21.260,0.023
21.265,0.026
21.270,0.023
21.275,0.024
21.280,0.029
21.285,0.035
21.290,0.040
21.295,0.044
21.300,0.044
21.305,0.039
21.310,0.037
21.315,0.033
21.320,0.029
21.325,0.030
21.330,0.029
21.335,0.024
21.340,0.015
21.345,0.010
21.350,0.010
21.355,0.001
21.360,-0.013
21.365,-0.020
21.370,-0.021
21.375,-0.022
21.380,-0.025
21.385,-0.023
21.390,-0.016
21.395,-0.015
21.400,-0.028
21.405,-0.042
21.410,-0.051
21.415,-0.057
21.420,-0.056
21.425,-0.051
21.430,-0.051
21.435,-0.050
21.440,-0.041
21.445,-0.034
21.450,-0.033
21.455,-0.036
21.460,-0.037
21.465,-0.034
21.470,-0.032
21.475,-0.034
21.480,-0.032
21.485,-0.022
21.490,-0.015
21.495,-0.009
21.500,-0.001
21.505,-0.002
21.510,-0.008
21.515,-0.010
21.520,-0.010
21.525,-0.012
21.530,-0.014
21.535,-0.007
21.540,0.002
21.545,0.009
21.550,0.011
21.555,-0.001
21.560,-0.005
21.565,0.000
21.570,0.001
21.575,-0.003
21.580,-0.009
21.585,-0.012
21.590,-0.010
21.595,-0.003
21.600,0.006
21.605,0.007
21.610,-0.002
21.615,-0.010
21.620,-0.008
21.625,0.000
21.630,-0.001
21.635,-0.005
21.640,-0.005
21.645,-0.003
21.650,-0.002
21.655,0.002
21.660,0.003
21.665,0.003
21.670,0.002
21.675,0.000
21.680,0.004
21.685,0.009
21.690,0.009
21.695,0.005
21.700,-0.001
21.705,-0.001
21.710,0.004
21.715,0.004
21.720,0.006
21.725,0.012
21.730,0.011
21.735,0.009
21.740,0.012
21.745,0.009
21.750,0.006
21.755,0.009
21.760,0.011
21.765,0.011
21.770,0.011
21.775,0.014
21.780,0.018
21.785,0.012
21.790,0.005
21.795,0.007
21.800,0.013
21.805,0.014
21.810,0.018
21.815,0.021
21.820,0.018
21.825,0.013
21.830,0.012
21.835,0.015
21.840,0.015
21.845,0.012
21.850,0.011
21.855,0.013
21.860,0.017
21.865,0.020
21.870,0.020
21.875,0.013
21.880,0.011
21.885,0.016
21.890,0.018
21.895,0.014
21.900,0.005
21.905,0.004
21.910,0.010
21.915,0.012
21.920,0.010
21.925,0.011
21.930,0.017
21.935,0.016
21.940,0.011
21.945,0.013
21.950,0.017
21.955,0.014
21.960,0.008
21.965,0.003
21.970,0.005
21.975,0.011
21.980,0.015
21.985,0.018
21.990,0.017
21.995,0.018
22.000,0.022
22.005,0.025
22.010,0.025
22.015,0.030
22.020,0.047
22.025,0.061
22.030,0.057
22.035,0.057
22.040,0.058
22.045,0.050
22.050,0.037
22.055,0.022
22.060,0.017
22.065,0.019
22.070,0.019
22.075,0.010
22.080,-0.009
22.085,-0.028
22.090,-0.033
22.095,-0.027
22.100,-0.025
22.105,-0.028
22.110,-0.029
22.115,-0.027
22.120,-0.022
22.125,-0.019
22.130,-0.018
22.135,-0.020
22.140,-0.023
22.145,-0.026
22.150,-0.010
22.155,0.048
22.160,0.138
22.165,0.267
22.170,0.435
22.175,0.584
22.180,0.634
22.185,0.509
22.190,0.194
22.195,-0.123
22.200,-0.251
22.205,-0.233
22.210,-0.170
22.215,-0.143
22.220,-0.155
22.225,-0.149
22.230,-0.144
22.235,-0.157
22.240,-0.154
22.245,-0.133
22.250,-0.128
22.255,-0.132
22.260,-0.125
22.265,-0.118
22.270,-0.111
22.275,-0.096
22.280,-0.090
22.285,-0.089
22.290,-0.087
22.295,-0.086
22.300,-0.085
22.305,-0.079
22.310,-0.066
22.315,-0.061
22.320,-0.056
22.325,-0.047
22.330,-0.047
22.335,-0.048
22.340,-0.040
22.345,-0.036
22.350,-0.031
22.355,-0.018
22.360,-0.008
22.365,-0.007
22.370,-0.018
22.375,-0.023
22.380,-0.005
22.385,0.012
22.390,0.014
22.395,0.009
22.400,0.009
22.405,0.020
22.410,0.028
22.415,0.031
22.420,0.031
22.425,0.031
22.430,0.032
22.435,0.040
22.440,0.047
22.445,0.047
22.450,0.046
22.455,0.049
22.460,0.052
22.465,0.053
22.470,0.048
22.475,0.040
22.480,0.035
22.485,0.030
22.490,0.019
22.495,0.013
22.500,0.014
22.505,0.012
22.510,0.007
22.515,-0.004
22.520,-0.015
22.525,-0.022
22.530,-0.023
22.535,-0.023
22.540,-0.027
22.545,-0.035
22.550,-0.041
22.555,-0.045
22.560,-0.053
22.565,-0.059
22.570,-0.058
22.575,-0.054
22.580,-0.052
22.585,-0.052
22.590,-0.051
22.595,-0.051
22.600,-0.056
22.605,-0.061
22.610,-0.060
22.615,-0.053
22.620,-0.043
22.625,-0.030
22.630,-0.025
22.635,-0.030
22.640,-0.033
22.645,-0.033
22.650,-0.025
22.655,-0.019
22.660,-0.017
22.665,-0.014
22.670,-0.013
22.675,-0.012
22.680,-0.007
22.685,-0.007
22.690,-0.011
22.695,-0.007
22.700,0.001
22.705,0.003
22.710,0.003
22.715,0.003
22.720,0.002
22.725,-0.003
22.730,-0.008
22.735,-0.004
22.740,0.003
22.745,0.004
22.750,0.002
22.755,0.003
22.760,0.003
22.765,0.002
22.770,-0.003
22.775,-0.009
22.780,-0.011
22.785,-0.009
22.790,0.000
22.795,0.004
22.800,0.004
22.805,0.005
22.810,0.003
22.815,0.001
22.820,0.003
22.825,0.008
22.830,0.011
22.835,0.006
22.840,0.002
22.845,0.002
22.850,0.004
22.855,0.007
22.860,0.008
22.865,0.010
22.870,0.014
22.875,0.016
22.880,0.018
22.885,0.017
22.890,0.015
22.895,0.018
22.900,0.020
22.905,0.017
22.910,0.015
22.915,0.010
22.920,0.008
22.925,0.010
22.930,0.011
22.935,0.013
22.940,0.013
22.945,0.015
22.950,0.021
22.955,0.019
22.960,0.016
22.965,0.017
22.970,0.020
22.975,0.024
22.980,0.026
22.985,0.023
22.990,0.021
22.995,0.021
23.000,0.019
23.005,0.019
23.010,0.019
23.015,0.018
23.020,0.014
23.025,0.010
23.030,0.013
23.035,0.021
23.040,0.026
23.045,0.025
23.050,0.018
23.055,0.013
23.060,0.009
23.065,0.005
23.070,0.012
23.075,0.021
23.080,0.021
23.085,0.017
23.090,0.015
23.095,0.020
23.100,0.024
23.105,0.018
23.110,0.011
23.115,0.007
23.120,0.005
23.125,0.014
23.130,0.029
23.135,0.039
23.140,0.042
23.145,0.043
23.150,0.054
23.155,0.060
23.160,0.055
23.165,0.053
23.170,0.052
23.175,0.050
23.180,0.048
23.185,0.040
23.190,0.033
23.195,0.024
23.200,0.013
23.205,0.004
23.210,-0.004
23.215,-0.012
23.220,-0.020
23.225,-0.023
23.230,-0.025
23.235,-0.028
23.240,-0.026
23.245,-0.022
23.250,-0.022
23.255,-0.024
23.260,-0.029
23.265,-0.028
23.270,-0.021
23.275,-0.023
23.280,-0.010
23.285,0.052
23.290,0.153
23.295,0.295
23.300,0.473
23.305,0.626
23.310,0.669
23.315,0.531
23.320,0.211
23.325,-0.096
23.330,-0.225
23.335,-0.220
23.340,-0.173
23.345,-0.160
23.350,-0.173
23.355,-0.160
23.360,-0.150
23.365,-0.161
23.370,-0.158
23.375,-0.139
23.380,-0.133
23.385,-0.136
23.390,-0.134
23.395,-0.129
23.400,-0.117
23.405,-0.104
23.410,-0.106
23.415,-0.113
23.420,-0.108
23.425,-0.099
23.430,-0.091
23.435,-0.082
23.440,-0.075
23.445,-0.071
23.450,-0.065
23.455,-0.060
23.460,-0.054
23.465,-0.048
23.470,-0.045
23.475,-0.035
23.480,-0.030
23.485,-0.032
23.490,-0.023
23.495,-0.013
23.500,-0.010
23.505,-0.007
23.510,-0.004
23.515,0.006
23.520,0.020
23.525,0.023
23.530,0.020
23.535,0.017
23.540,0.017
23.545,0.024
23.550,0.036
23.555,0.045
23.560,0.052
23.565,0.052
23.570,0.043
23.575,0.037
23.580,0.037
23.585,0.043
23.590,0.047
23.595,0.048
23.600,0.051
23.605,0.052
23.610,0.046
23.615,0.035
23.620,0.028
23.625,0.028
23.630,0.026
23.635,0.027
23.640,0.023
23.645,0.007
23.650,-0.005
23.655,-0.013
23.660,-0.021
23.665,-0.020
23.670,-0.026
23.675,-0.035
23.680,-0.042
23.685,-0.045
23.690,-0.040
23.695,-0.039
23.700,-0.048
23.705,-0.055
23.710,-0.056
23.715,-0.057
23.720,-0.060
23.725,-0.062
23.730,-0.061
23.735,-0.060
23.740,-0.054
23.745,-0.043
23.750,-0.033
23.755,-0.033
23.760,-0.040
23.765,-0.040
23.770,-0.034
23.775,-0.030
23.780,-0.023
23.785,-0.016
23.790,-0.013
23.795,-0.012
23.800,-0.014
23.805,-0.022
23.810,-0.022
23.815,-0.015
23.820,-0.009
23.825,0.001
23.830,0.006
23.835,0.001
23.840,-0.007
23.845,-0.014
23.850,-0.016
23.855,-0.013
23.860,-0.007
23.865,-0.002
23.870,-0.003
23.875,-0.008
23.880,-0.013
23.885,-0.012
23.890,-0.009
23.895,-0.006
23.900,-0.005
23.905,-0.003
23.910,-0.006
23.915,-0.010
23.920,-0.008
23.925,-0.002
23.930,0.000
23.935,-0.001
23.940,-0.002
23.945,0.000
23.950,0.001
23.955,0.000
23.960,0.000
23.965,0.002
23.970,0.006
23.975,0.008
23.980,0.006
23.985,0.005
23.990,0.006
23.995,0.010
24.000,0.013
24.005,0.015
24.010,0.012
24.015,0.007
24.020,0.008
24.025,0.010
24.030,0.014
24.035,0.016
24.040,0.016
24.045,0.020
24.050,0.021
24.055,0.020
24.060,0.020
24.065,0.018
24.070,0.014
24.075,0.015
24.080,0.021
24.085,0.022
24.090,0.015
24.095,0.008
24.100,0.010
24.105,0.014
24.110,0.018
24.115,0.019
24.120,0.018
24.125,0.018
24.130,0.017
24.135,0.016
24.140,0.018
24.145,0.015
24.150,0.015
24.155,0.022
24.160,0.021
24.165,0.017
24.170,0.018
24.175,0.019
24.180,0.016
24.185,0.008
24.190,0.005
24.195,0.010
24.200,0.017
24.205,0.021
24.210,0.020
24.215,0.017
24.220,0.018
24.225,0.020
24.230,0.025
24.235,0.024
24.240,0.009
24.245,0.003
24.250,0.012
24.255,0.024
24.260,0.026
24.265,0.022
24.270,0.024
24.275,0.031
24.280,0.034
24.285,0.039
24.290,0.053
24.295,0.056
24.300,0.056
24.305,0.061
24.310,0.061
24.315,0.052
24.320,0.039
24.325,0.029
24.330,0.021
24.335,0.015
24.340,0.005
24.345,-0.006
24.350,-0.012
24.355,-0.023
24.360,-0.028
24.365,-0.022
24.370,-0.019
24.375,-0.015
24.380,-0.019
24.385,-0.032
24.390,-0.034
24.395,-0.024
24.400,-0.020
24.405,-0.020
24.410,-0.020
24.415,-0.014
24.420,0.023
24.425,0.097
24.430,0.211
24.435,0.376
24.440,0.548
24.445,0.650
24.450,0.602
24.455,0.351
24.460,0.005
24.465,-0.207
24.470,-0.235
24.475,-0.182
24.480,-0.145
24.485,-0.162
24.490,-0.174
24.495,-0.156
24.500,-0.152
24.505,-0.155
24.510,-0.145
24.515,-0.139
24.520,-0.136
24.525,-0.127
24.530,-0.118
24.535,-0.114
24.540,-0.114
24.545,-0.112
24.550,-0.106
24.555,-0.101
24.560,-0.096
24.565,-0.092
24.570,-0.087
24.575,-0.077
24.580,-0.068
24.585,-0.063
24.590,-0.059
24.595,-0.059
24.600,-0.053
24.605,-0.040
24.610,-0.029
24.615,-0.027
24.620,-0.029
24.625,-0.026
24.630,-0.023
24.635,-0.021
24.640,-0.015
24.645,-0.006
24.650,-0.001
24.655,0.002
24.660,0.007
24.665,0.012
24.670,0.018
24.675,0.027
24.680,0.030
24.685,0.033
24.690,0.040
24.695,0.046
24.700,0.049
24.705,0.047
24.710,0.043
24.715,0.049
24.720,0.055
24.725,0.048
24.730,0.046
24.735,0.047
24.740,0.043
24.745,0.046
24.750,0.044
24.755,0.033
24.760,0.026
24.765,0.021
24.770,0.018
24.775,0.017
24.780,0.006
24.785,-0.001
24.790,-0.006
24.795,-0.016
24.800,-0.022
24.805,-0.022
