'Elapsed time','ECG'
16.555,0.086
16.560,0.048
16.565,-0.006
16.570,-0.052
16.575,-0.035
16.580,-0.012
16.585,0.001
16.590,-0.003
16.595,-0.045
16.600,-0.023
16.605,0.061
16.610,0.034
16.615,-0.070
16.620,-0.104
16.625,-0.076
16.630,-0.028
16.635,-0.011
16.640,-0.019
16.645,0.017
16.650,0.088
16.655,0.091
16.660,-0.017
16.665,-0.150
16.670,-0.183
16.675,-0.085
16.680,-0.031
16.685,-0.060
16.690,-0.024
16.695,0.043
16.700,0.051
16.705,0.016
16.710,-0.008
16.715,0.037
16.720,0.085
16.725,0.033
16.730,0.002
16.735,0.087
16.740,0.178
16.745,0.088
16.750,-0.124
16.755,-0.197
16.760,-0.138
16.765,-0.019
16.770,0.060
16.775,0.030
16.780,-0.029
16.785,-0.178
16.790,-0.402
16.795,-0.477
16.800,-0.383
16.805,-0.202
16.810,0.063
16.815,0.249
16.820,0.271
16.825,0.269
16.830,0.186
16.835,0.037
16.840,0.003
16.845,0.022
16.850,0.060
16.855,0.143
16.860,0.168
16.865,0.070
16.870,-0.071
16.875,-0.136
16.880,-0.072
16.885,0.072
16.890,0.193
16.895,0.204
16.900,0.034
16.905,-0.166
16.910,-0.180
16.915,-0.053
16.920,0.030
16.925,-0.033
16.930,-0.095
16.935,-0.038
16.940,0.011
16.945,0.024
16.950,0.044
16.955,0.086
16.960,0.066
16.965,-0.089
16.970,-0.162
16.975,-0.073
16.980,0.039
16.985,0.049
16.990,-0.041
16.995,-0.095
17.000,-0.120
17.005,-0.116
17.010,-0.143
17.015,-0.204
17.020,-0.163
17.025,-0.068
17.030,0.018
17.035,0.014
17.040,-0.088
17.045,-0.098
17.050,0.019
17.055,0.148
17.060,0.164
17.065,0.037
17.070,-0.076
17.075,-0.115
17.080,-0.102
17.085,-0.028
17.090,-0.005
17.095,0.020
17.100,0.099
17.105,0.102
17.110,0.074
17.115,0.118
17.120,0.162
17.125,0.103
17.130,0.052
17.135,0.054
17.140,0.127
17.145,0.378
17.150,0.347
17.155,-0.063
17.160,-0.247
17.165,-0.193
17.170,-0.055
17.175,0.052
17.180,0.022
17.185,0.044
17.190,0.081
17.195,0.087
17.200,0.151
17.205,0.133
17.210,0.070
17.215,0.044
17.220,-0.050
17.225,-0.106
17.230,-0.107
17.235,-0.065
17.240,0.028
17.245,0.010
17.250,-0.022
17.255,0.017
17.260,0.009
17.265,-0.013
17.270,0.007
17.275,0.033
17.280,0.025
17.285,0.028
17.290,0.039
17.295,0.028
17.300,0.076
17.305,0.116
17.310,0.067
17.315,0.034
17.320,-0.026
17.325,-0.112
17.330,-0.124
17.335,-0.073
17.340,0.037
17.345,0.104
17.350,0.020
17.355,-0.091
17.360,-0.093
17.365,-0.055
17.370,-0.034
17.375,-0.026
17.380,-0.036
17.385,0.018
17.390,0.064
17.395,0.044
17.400,0.012
17.405,-0.023
17.410,-0.003
17.415,0.080
17.420,0.166
17.425,0.078
17.430,-0.158
17.435,-0.316
17.440,-0.289
17.445,-0.155
17.450,-0.065
17.455,-0.022
17.460,0.002
17.465,0.020
17.470,0.022
17.475,0.019
17.480,0.030
17.485,0.033
17.490,0.050
17.495,0.043
17.500,-0.001
17.505,-0.015
17.510,0.013
17.515,0.046
17.520,0.049
17.525,0.094
17.530,0.112
17.535,0.025
17.540,-0.023
17.545,-0.045
17.550,-0.081
17.555,-0.138
17.560,-0.333
17.565,-0.524
17.570,-0.479
17.575,-0.293
17.580,-0.023
17.585,0.249
17.590,0.359
17.595,0.301
17.600,0.130
17.605,0.002
17.610,0.006
17.615,0.065
17.620,0.066
17.625,-0.004
17.630,-0.016
17.635,0.026
17.640,0.027
17.645,0.020
17.650,0.030
17.655,0.011
17.660,0.005
17.665,0.021
17.670,0.041
17.675,0.082
17.680,0.083
17.685,0.059
17.690,0.005
17.695,-0.077
17.700,-0.078
17.705,-0.017
17.710,-0.002
17.715,-0.052
17.720,-0.100
17.725,-0.077
17.730,0.008
17.735,0.010
17.740,-0.057
17.745,0.010
17.750,0.106
17.755,0.030
17.760,-0.087
17.765,-0.092
17.770,-0.114
17.775,-0.198
17.780,-0.228
17.785,-0.174
17.790,-0.076
17.795,-0.057
17.800,-0.093
17.805,-0.038
17.810,0.021
17.815,-0.023
17.820,-0.035
17.825,0.021
17.830,-0.026
17.835,-0.102
17.840,-0.077
17.845,-0.005
17.850,0.115
17.855,0.208
17.860,0.171
17.865,0.029
17.870,-0.108
17.875,-0.106
17.880,0.013
17.885,0.099
17.890,0.082
17.895,0.065
17.900,0.088
17.905,0.071
17.910,0.035
17.915,0.079
17.920,0.217
17.925,0.257
17.930,0.090
17.935,-0.099
17.940,-0.129
17.945,-0.033
17.950,0.037
17.955,0.047
17.960,0.049
17.965,0.054
17.970,0.058
17.975,0.069
17.980,0.085
17.985,0.100
17.990,0.115
17.995,0.104
18.000,0.042
18.005,-0.072
18.010,-0.117
18.015,-0.063
18.020,-0.015
18.025,0.012
18.030,0.023
18.035,0.037
18.040,0.047
18.045,0.036
18.050,0.051
18.055,0.056
18.060,0.110
18.065,0.150
18.070,-0.019
18.075,-0.155
18.080,-0.097
18.085,0.017
18.090,0.068
18.095,-0.034
18.100,-0.089
18.105,0.011
18.110,0.105
18.115,0.143
18.120,0.087
18.125,-0.045
18.130,-0.133
18.135,-0.128
18.140,-0.059
18.145,-0.015
18.150,-0.023
18.155,-0.042
18.160,-0.063
18.165,-0.068
18.170,-0.049
18.175,-0.017
18.180,-0.025
18.185,-0.027
18.190,0.008
18.195,0.005
18.200,0.005
18.205,0.017
18.210,0.012
18.215,0.106
18.220,0.255
18.225,0.167
18.230,-0.096
18.235,-0.198
18.240,-0.100
18.245,0.000
18.250,-0.001
18.255,-0.036
18.260,-0.027
18.265,0.005
18.270,-0.022
18.275,0.010
18.280,0.124
18.285,0.122
18.290,0.026
18.295,-0.022
18.300,-0.002
18.305,0.003
18.310,-0.020
18.315,-0.077
18.320,-0.193
18.325,-0.354
18.330,-0.516
18.335,-0.489
18.340,-0.234
18.345,-0.010
18.350,0.126
18.355,0.272
18.360,0.333
18.365,0.269
18.370,0.183
18.375,0.106
18.380,0.064
18.385,0.010
18.390,-0.057
18.395,-0.017
18.400,0.066
18.405,0.122
18.410,0.112
18.415,-0.014
18.420,-0.097
18.425,-0.065
18.430,0.022
18.435,0.093
18.440,0.053
18.445,0.049
18.450,0.071
18.455,-0.028
18.460,-0.051
18.465,0.045
18.470,0.059
18.475,-0.051
18.480,-0.131
18.485,-0.021
18.490,0.099
18.495,0.047
18.500,-0.101
18.505,-0.175
18.510,-0.113
18.515,-0.041
18.520,0.033
18.525,0.062
18.530,-0.023
18.535,-0.087
18.540,-0.114
18.545,-0.153
18.550,-0.166
18.555,-0.143
18.560,-0.065
18.565,0.036
18.570,0.069
18.575,0.034
18.580,-0.066
18.585,-0.152
18.590,-0.087
18.595,0.014
18.600,0.056
18.605,-0.011
18.610,-0.099
18.615,-0.066
18.620,-0.037
18.625,-0.023
18.630,0.056
18.635,0.157
18.640,0.150
18.645,0.030
18.650,-0.060
18.655,-0.051
18.660,0.011
18.665,0.057
18.670,0.095
18.675,0.163
18.680,0.195
18.685,0.130
18.690,0.069
18.695,0.026
18.700,-0.048
18.705,-0.069
18.710,0.012
18.715,0.117
18.720,0.216
18.725,0.180
18.730,0.025
18.735,-0.001
18.740,0.009
18.745,0.008
18.750,0.042
18.755,-0.038
18.760,-0.061
18.765,0.008
18.770,0.025
18.775,0.062
18.780,0.070
18.785,0.081
18.790,0.068
18.795,-0.041
18.800,-0.139
18.805,-0.134
18.810,-0.010
18.815,0.066
18.820,0.040
18.825,0.036
18.830,0.051
18.835,0.038
18.840,0.017
18.845,0.023
18.850,0.019
18.855,-0.004
18.860,0.002
18.865,-0.001
18.870,-0.002
18.875,0.033
18.880,0.024
18.885,-0.004
18.890,0.017
18.895,0.025
18.900,0.014
18.905,0.006
18.910,-0.007
18.915,0.000
18.920,0.022
18.925,0.013
18.930,-0.025
18.935,-0.024
18.940,0.023
18.945,0.026
18.950,-0.033
18.955,-0.070
18.960,-0.025
18.965,0.015
18.970,-0.049
18.975,-0.066
18.980,0.064
18.985,0.115
18.990,-0.004
18.995,-0.024
19.000,0.145
19.005,0.213
19.010,-0.015
19.015,-0.260
19.020,-0.172
19.025,0.092
19.030,0.158
19.035,-0.042
19.040,-0.193
19.045,-0.126
19.050,-0.008
19.055,0.044
19.060,0.051
19.065,0.067
19.070,0.105
19.075,0.133
19.080,0.082
19.085,-0.018
19.090,-0.063
19.095,-0.130
19.100,-0.338
19.105,-0.609
19.110,-0.668
19.115,-0.317
19.120,0.201
19.125,0.493
19.130,0.405
19.135,0.136
19.140,0.008
19.145,-0.002
19.150,0.029
19.155,0.068
19.160,-0.002
19.165,0.008
19.170,0.219
19.175,0.227
19.180,-0.007
19.185,-0.121
19.190,-0.055
19.195,0.090
19.200,0.053
19.205,-0.159
19.210,-0.187
19.215,-0.061
19.220,0.002
19.225,0.002
19.230,0.000
19.235,0.003
19.240,0.013
19.245,0.033
19.250,-0.010
19.255,-0.093
19.260,-0.098
19.265,-0.061
19.270,-0.035
19.275,-0.023
19.280,-0.031
19.285,-0.026
19.290,-0.015
19.295,-0.040
19.300,-0.075
19.305,-0.083
19.310,-0.083
19.315,-0.066
19.320,-0.053
19.325,-0.065
19.330,-0.068
19.335,-0.068
19.340,-0.062
19.345,-0.050
19.350,-0.053
19.355,-0.051
19.360,-0.036
19.365,-0.012
19.370,0.064
19.375,0.115
19.380,0.043
19.385,-0.077
19.390,-0.113
19.395,0.001
19.400,0.142
19.405,0.121
19.410,0.011
19.415,-0.003
19.420,0.031
19.425,0.029
19.430,0.030
19.435,0.088
19.440,0.194
19.445,0.145
19.450,-0.010
19.455,0.021
19.460,0.093
19.465,0.057
19.470,0.004
19.475,-0.008
19.480,0.063
19.485,0.149
19.490,0.194
19.495,0.210
19.500,0.141
19.505,-0.005
19.510,-0.057
19.515,-0.065
19.520,-0.164
19.525,-0.143
19.530,0.063
19.535,0.227
19.540,0.184
19.545,0.074
19.550,0.053
19.555,0.068
19.560,0.104
19.565,0.067
19.570,-0.084
19.575,-0.149
19.580,-0.052
19.585,0.107
19.590,0.150
19.595,0.028
19.600,-0.026
19.605,0.016
19.610,-0.041
19.615,-0.099
19.620,-0.062
19.625,-0.040
19.630,-0.048
19.635,-0.040
19.640,-0.023
19.645,0.032
19.650,0.085
19.655,0.065
19.660,0.007
19.665,-0.031
19.670,-0.033
19.675,-0.016
19.680,0.013
19.685,0.104
19.690,0.192
19.695,0.057
19.700,-0.166
19.705,-0.106
19.710,0.080
19.715,0.056
19.720,-0.096
19.725,-0.170
19.730,-0.149
19.735,-0.143
19.740,-0.140
19.745,-0.062
19.750,0.016
19.755,0.012
19.760,-0.007
19.765,0.032
19.770,0.050
19.775,0.017
19.780,0.021
19.785,0.039
19.790,0.018
19.795,0.004
19.800,0.026
19.805,0.035
19.810,0.025
19.815,0.026
19.820,0.046
19.825,0.061
19.830,0.030
19.835,0.039
19.840,0.058
19.845,0.039
19.850,0.110
19.855,0.160
19.860,0.084
19.865,-0.012
19.870,-0.139
19.875,-0.352
19.880,-0.573
19.885,-0.632
19.890,-0.381
19.895,0.021
19.900,0.244
19.905,0.202
19.910,0.139
19.915,0.206
19.920,0.176
19.925,0.066
19.930,-0.030
19.935,-0.090
19.940,0.054
19.945,0.160
19.950,0.048
19.955,0.028
19.960,0.127
19.965,0.162
19.970,0.147
19.975,0.072
19.980,-0.002
19.985,-0.008
19.990,-0.055
19.995,-0.067
20.000,0.028
20.005,0.125
20.010,0.161
20.015,0.078
20.020,-0.048
20.025,-0.104
20.030,-0.089
20.035,-0.068
20.040,-0.101
20.045,-0.121
20.050,-0.115
20.055,-0.100
20.060,-0.174
20.065,-0.242
20.070,-0.036
20.075,0.140
20.080,0.110
20.085,0.040
20.090,-0.038
20.095,0.044
20.100,0.208
20.105,0.125
20.110,-0.145
20.115,-0.280
20.120,-0.233
20.125,-0.119
20.130,-0.023
20.135,-0.048
20.140,-0.061
20.145,0.025
20.150,0.052
20.155,0.019
20.160,-0.008
20.165,-0.039
20.170,-0.029
20.175,0.054
20.180,0.201
20.185,0.286
20.190,0.125
20.195,-0.133
20.200,-0.201
20.205,-0.131
20.210,-0.016
20.215,0.111
20.220,0.176
20.225,0.190
20.230,0.145
20.235,0.058
20.240,0.061
20.245,0.117
20.250,0.085
20.255,0.055
20.260,0.085
20.265,0.083
20.270,0.071
20.275,0.081
20.280,0.062
20.285,0.045
20.290,0.066
20.295,0.091
20.300,0.052
20.305,-0.017
20.310,-0.012
20.315,0.023
20.320,0.035
20.325,0.034
20.330,0.030
20.335,0.035
20.340,0.031
20.345,0.025
20.350,0.029
20.355,0.018
20.360,0.014
20.365,0.038
20.370,0.086
20.375,0.060
20.380,-0.052
20.385,-0.102
20.390,-0.062
20.395,-0.006
20.400,0.000
20.405,-0.011
20.410,0.037
20.415,0.085
20.420,0.040
20.425,-0.016
20.430,-0.015
20.435,-0.021
20.440,-0.040
20.445,-0.052
20.450,-0.049
20.455,-0.027
20.460,-0.011
20.465,-0.007
20.470,-0.005
20.475,-0.024
20.480,-0.061
20.485,-0.080
20.490,-0.074
20.495,-0.077
20.500,-0.077
20.505,-0.049
20.510,0.003
20.515,0.095
20.520,0.221
20.525,0.247
20.530,0.043
20.535,-0.206
20.540,-0.280
20.545,-0.220
20.550,-0.110
20.555,-0.059
20.560,-0.062
20.565,-0.027
20.570,-0.013
20.575,-0.031
20.580,-0.007
20.585,0.011
20.590,-0.007
20.595,-0.008
20.600,-0.011
20.605,-0.020
20.610,0.004
20.615,0.029
20.620,0.005
20.625,-0.108
20.630,-0.306
20.635,-0.504
20.640,-0.541
20.645,-0.323
20.650,-0.003
20.655,0.202
20.660,0.257
20.665,0.217
20.670,0.151
20.675,0.099
20.680,0.055
20.685,0.038
20.690,0.036
20.695,0.024
20.700,0.026
20.705,0.028
20.710,0.020
20.715,0.015
20.720,-0.006
20.725,-0.011
20.730,-0.006
20.735,-0.026
20.740,-0.027
20.745,-0.020
20.750,-0.017
20.755,-0.015
20.760,-0.039
20.765,-0.055
20.770,-0.030
20.775,-0.008
20.780,-0.013
20.785,-0.025
20.790,-0.038
20.795,-0.027
20.800,-0.007
20.805,-0.010
20.810,-0.039
20.815,-0.062
20.820,-0.051
20.825,-0.036
20.830,-0.042
20.835,-0.053
20.840,-0.056
20.845,-0.051
20.850,-0.060
20.855,-0.091
20.860,-0.056
20.865,-0.034
20.870,-0.096
20.875,-0.107
20.880,-0.088
20.885,-0.058
20.890,-0.031
20.895,-0.062
20.900,-0.060
20.905,0.003
20.910,0.012
20.915,-0.017
20.920,-0.005
20.925,0.004
20.930,0.012
20.935,0.043
20.940,0.061
20.945,0.056
20.950,0.050
20.955,0.043
20.960,0.058
20.965,0.088
20.970,0.078
20.975,0.050
20.980,0.047
20.985,0.061
20.990,0.079
20.995,0.086
21.000,0.084
21.005,0.090
21.010,0.072
21.015,0.031
21.020,0.036
21.025,0.043
21.030,0.027
21.035,0.031
21.040,0.044
21.045,0.051
21.050,0.040
21.055,0.015
21.060,0.011
21.065,0.029
21.070,0.024
21.075,0.020
21.080,0.039
21.085,0.039
21.090,0.033
21.095,0.042
21.100,0.036
21.105,0.007
21.110,-0.023
21.115,-0.007
21.120,0.031
21.125,0.030
21.130,0.014
21.135,0.008
21.140,0.008
21.145,0.014
21.150,0.008
21.155,0.018
21.160,0.040
21.165,0.024
21.170,0.000
21.175,0.006
21.180,0.030
21.185,0.015
21.190,-0.012
21.195,-0.006
21.200,0.009
21.205,0.013
21.210,0.003
21.215,-0.007
21.220,-0.014
21.225,-0.029
21.230,-0.032
21.235,-0.016
21.240,-0.023
21.245,-0.046
21.250,-0.044
21.255,-0.024
21.260,-0.010
21.265,-0.006
21.270,0.011
21.275,0.037
21.280,0.032
21.285,0.009
21.290,0.009
21.295,0.012
21.300,0.008
21.305,0.010
21.310,0.018
21.315,0.018
21.320,0.000
21.325,-0.003
21.330,0.006
21.335,-0.002
21.340,-0.002
21.345,0.004
21.350,0.010
21.355,0.030
21.360,0.045
21.365,0.033
21.370,-0.055
21.375,-0.237
21.380,-0.435
21.385,-0.518
21.390,-0.362
21.395,-0.047
21.400,0.192
21.405,0.268
21.410,0.233
21.415,0.174
21.420,0.119
21.425,0.061
21.430,0.047
21.435,0.051
21.440,0.033
21.445,0.002
21.450,-0.011
21.455,0.002
21.460,0.000
21.465,-0.001
21.470,0.010
21.475,-0.004
21.480,-0.021
21.485,-0.011
21.490,0.001
21.495,-0.004
21.500,-0.016
21.505,-0.021
21.510,-0.022
21.515,-0.026
21.520,-0.032
21.525,-0.041
21.530,-0.033
21.535,-0.018
21.540,-0.031
21.545,-0.043
21.550,-0.040
21.555,-0.035
21.560,-0.039
21.565,-0.067
21.570,-0.079
21.575,-0.055
21.580,-0.062
21.585,-0.094
21.590,-0.110
21.595,-0.102
21.600,-0.071
21.605,-0.059
21.610,-0.075
21.615,-0.100
21.620,-0.088
21.625,-0.055
21.630,-0.031
21.635,-0.032
21.640,-0.064
21.645,-0.070
21.650,-0.059
21.655,-0.048
21.660,-0.021
21.665,-0.007
21.670,0.004
21.675,0.021
21.680,0.043
21.685,0.070
21.690,0.065
21.695,0.038
21.700,0.047
21.705,0.065
21.710,0.082
21.715,0.085
21.720,0.055
21.725,0.073
21.730,0.088
21.735,0.054
21.740,0.044
21.745,0.030
21.750,0.040
21.755,0.053
21.760,0.040
21.765,0.043
21.770,0.042
21.775,0.030
21.780,0.016
21.785,0.033
21.790,0.065
21.795,0.047
21.800,0.012
21.805,0.008
21.810,0.024
21.815,0.037
21.820,0.012
21.825,-0.012
21.830,0.015
21.835,0.035
21.840,0.032
21.845,0.029
21.850,0.033
21.855,0.021
21.860,-0.020
21.865,-0.012
21.870,0.034
21.875,0.058
21.880,0.048
21.885,0.022
21.890,0.014
21.895,0.041
21.900,0.045
21.905,0.016
21.910,0.018
21.915,0.011
21.920,0.000
21.925,0.009
21.930,0.009
21.935,0.018
21.940,0.013
21.945,-0.011
21.950,0.000
21.955,0.013
21.960,-0.007
21.965,-0.012
21.970,-0.007
21.975,0.007
21.980,0.001
21.985,-0.046
21.990,-0.038
21.995,0.020
22.000,0.037
22.005,0.023
22.010,0.028
22.015,0.047
22.020,0.052
22.025,0.028
22.030,0.019
22.035,0.044
22.040,0.043
22.045,0.030
22.050,0.050
22.055,0.057
22.060,0.047
22.065,0.030
22.070,0.000
22.075,-0.009
22.080,-0.020
22.085,-0.007
22.090,0.049
22.095,0.061
22.100,0.027
22.105,-0.063
22.110,-0.219
22.115,-0.403
22.120,-0.489
22.125,-0.301
22.130,0.041
22.135,0.297
22.140,0.386
22.145,0.337
22.150,0.247
22.155,0.150
22.160,0.063
22.165,0.022
22.170,0.023
22.175,0.020
22.180,-0.011
22.185,0.007
22.190,0.038
22.195,0.008
22.200,0.006
22.205,0.010
22.210,-0.015
22.215,-0.011
22.220,-0.014
22.225,-0.023
22.230,-0.016
22.235,-0.002
22.240,0.019
22.245,0.008
22.250,-0.031
22.255,-0.045
22.260,-0.037
22.265,-0.031
22.270,-0.048
22.275,-0.064
22.280,-0.043
22.285,-0.002
22.290,0.026
22.295,-0.013
22.300,-0.071
22.305,-0.098
22.310,-0.102
22.315,-0.075
22.320,-0.071
22.325,-0.088
22.330,-0.072
22.335,-0.055
22.340,-0.055
22.345,-0.068
22.350,-0.090
22.355,-0.082
22.360,-0.047
22.365,-0.040
22.370,-0.063
22.375,-0.070
22.380,-0.047
22.385,-0.023
22.390,-0.005
22.395,0.010
22.400,0.004
22.405,-0.011
22.410,0.008
22.415,0.051
22.420,0.089
22.425,0.103
22.430,0.077
22.435,0.049
22.440,0.076
22.445,0.107
22.450,0.092
22.455,0.073
22.460,0.058
22.465,0.058
22.470,0.068
22.475,0.062
22.480,0.073
22.485,0.080
22.490,0.044
22.495,0.030
22.500,0.045
22.505,0.058
22.510,0.058
22.515,0.049
22.520,0.052
22.525,0.048
22.530,0.038
22.535,0.038
22.540,0.028
22.545,0.019
22.550,0.022
22.555,0.018
22.560,0.030
22.565,0.055
22.570,0.043
22.575,0.037
22.580,0.036
22.585,0.025
22.590,0.044
22.595,0.021
22.600,-0.020
22.605,-0.011
22.610,-0.010
22.615,-0.007
22.620,0.020
22.625,0.054
22.630,0.059
22.635,0.031
22.640,0.006
22.645,-0.022
22.650,-0.035
22.655,-0.035
22.660,-0.008
22.665,0.024
22.670,0.000
22.675,-0.027
22.680,-0.017
22.685,0.008
22.690,0.005
22.695,-0.062
22.700,-0.100
22.705,-0.061
22.710,-0.016
22.715,-0.011
22.720,-0.045
22.725,-0.051
22.730,0.000
22.735,0.039
22.740,0.028
22.745,0.006
22.750,0.012
22.755,0.014
22.760,0.003
22.765,0.004
22.770,0.013
22.775,0.008
22.780,0.019
22.785,0.067
22.790,0.095
22.795,0.093
22.800,0.077
22.805,0.025
22.810,0.028
22.815,0.081
22.820,0.061
22.825,-0.025
22.830,-0.123
22.835,-0.208
22.840,-0.323
22.845,-0.397
22.850,-0.280
22.855,0.064
22.860,0.337
22.865,0.306
22.870,0.264
22.875,0.285
22.880,0.185
22.885,-0.033
22.890,-0.216
22.895,-0.144
22.900,0.054
22.905,0.113
22.910,0.117
22.915,0.035
22.920,-0.109
22.925,-0.138
22.930,-0.181
22.935,-0.240
22.940,-0.178
22.945,-0.029
22.950,0.090
22.955,0.043
22.960,-0.080
22.965,-0.136
22.970,-0.195
22.975,-0.289
22.980,-0.220
22.985,0.040
22.990,0.170
22.995,0.077
23.000,-0.014
23.005,-0.009
23.010,0.033
23.015,0.038
23.020,-0.028
23.025,-0.111
23.030,-0.157
23.035,-0.162
23.040,-0.128
23.045,-0.101
23.050,-0.080
23.055,-0.055
23.060,-0.099
23.065,-0.161
23.070,-0.148
23.075,-0.079
23.080,-0.054
23.085,-0.132
23.090,-0.171
23.095,-0.128
23.100,-0.075
23.105,-0.034
23.110,-0.036
23.115,-0.007
23.120,0.040
23.125,0.049
23.130,0.007
23.135,-0.029
23.140,-0.008
23.145,0.026
23.150,0.076
23.155,0.105
23.160,0.084
23.165,0.065
23.170,0.054
23.175,0.029
23.180,0.043
23.185,0.079
23.190,0.079
23.195,0.095
23.200,0.082
23.205,0.042
23.210,0.057
23.215,0.077
23.220,0.065
23.225,0.035
23.230,0.019
23.235,0.034
23.240,0.047
23.245,0.045
23.250,0.035
23.255,0.064
23.260,0.069
23.265,0.012
23.270,-0.006
23.275,0.003
23.280,0.019
23.285,0.033
23.290,0.010
23.295,0.010
23.300,0.053
23.305,0.086
23.310,0.069
23.315,0.012
23.320,-0.018
23.325,-0.005
23.330,0.021
23.335,0.027
23.340,0.013
23.345,0.010
23.350,0.005
23.355,0.006
23.360,0.013
23.365,0.009
23.370,-0.020
23.375,-0.085
23.380,-0.103
23.385,-0.033
23.390,0.033
23.395,0.055
23.400,0.027
23.405,-0.025
23.410,-0.017
23.415,0.001
23.420,-0.021
23.425,-0.018
23.430,-0.013
23.435,-0.022
23.440,0.004
23.445,0.025
23.450,0.017
23.455,0.022
23.460,0.051
23.465,0.062
23.470,0.050
23.475,0.043
23.480,0.022
23.485,0.021
23.490,0.039
23.495,0.031
23.500,0.034
23.505,0.047
23.510,0.051
23.515,0.066
23.520,0.070
23.525,0.056
23.530,0.050
23.535,0.033
23.540,0.022
23.545,0.019
23.550,-0.051
23.555,-0.210
23.560,-0.393
23.565,-0.501
23.570,-0.361
23.575,0.002
23.580,0.331
23.585,0.475
23.590,0.412
23.595,0.287
23.600,0.196
23.605,0.114
23.610,0.063
23.615,0.040
23.620,0.036
23.625,0.029
23.630,0.016
23.635,0.011
23.640,-0.021
23.645,-0.034
23.650,0.003
23.655,0.013
23.660,-0.004
23.665,-0.026
23.670,-0.042
23.675,-0.035
23.680,-0.041
23.685,-0.044
23.690,-0.026
23.695,-0.012
23.700,-0.030
23.705,-0.052
23.710,-0.039
23.715,-0.041
23.720,-0.045
23.725,-0.027
23.730,-0.042
23.735,-0.077
23.740,-0.090
23.745,-0.074
23.750,-0.056
23.755,-0.053
23.760,-0.080
23.765,-0.088
23.770,-0.086
23.775,-0.103
23.780,-0.088
23.785,-0.072
23.790,-0.089
23.795,-0.110
23.800,-0.093
23.805,-0.035
23.810,-0.016
23.815,-0.064
23.820,-0.100
23.825,-0.071
23.830,-0.028
23.835,-0.032
23.840,-0.046
23.845,-0.013
23.850,0.029
23.855,0.027
23.860,0.021
23.865,0.025
23.870,0.031
23.875,0.053
23.880,0.060
23.885,0.068
23.890,0.073
23.895,0.040
23.900,0.027
23.905,0.049
23.910,0.072
23.915,0.082
23.920,0.057
23.925,0.039
23.930,0.056
23.935,0.064
23.940,0.046
23.945,0.039
23.950,0.066
23.955,0.048
23.960,0.009
23.965,0.035
23.970,0.052
23.975,0.031
23.980,0.011
23.985,0.013
23.990,0.040
23.995,0.034
24.000,0.017
24.005,0.036
24.010,0.041
24.015,0.011
24.020,0.005
24.025,0.034
24.030,0.058
24.035,0.069
24.040,0.037
24.045,0.000
24.050,0.006
24.055,-0.003
24.060,0.008
24.065,0.029
24.070,0.011
24.075,0.016
24.080,0.028
24.085,0.013
24.090,0.010
24.095,0.021
24.100,0.013
24.105,-0.008
24.110,-0.028
24.115,-0.039
24.120,-0.034
24.125,-0.043
24.130,-0.056
24.135,-0.025
24.140,0.010
24.145,-0.008
24.150,-0.048
24.155,-0.031
24.160,0.021
24.165,0.004
24.170,-0.035
24.175,-0.012
24.180,0.014
24.185,0.010
24.190,0.025
24.195,0.039
24.200,0.032
24.205,0.029
24.210,0.028
24.215,0.044
24.220,0.037
24.225,-0.027
24.230,-0.019
24.235,0.067
24.240,0.059
24.245,0.007
24.250,0.001
24.255,0.005
24.260,0.015
24.265,-0.007
24.270,-0.090
24.275,-0.208
24.280,-0.348
24.285,-0.429
24.290,-0.305
24.295,-0.020
24.300,0.219
24.305,0.351
24.310,0.383
24.315,0.278
24.320,0.118
24.325,0.010
24.330,-0.038
24.335,0.003
24.340,0.042
24.345,-0.002
24.350,-0.011
24.355,-0.001
24.360,-0.007
24.365,0.019
24.370,-0.010
24.375,-0.053
24.380,-0.040
24.385,-0.045
24.390,-0.056
24.395,-0.030
24.400,-0.005
24.405,0.024
24.410,0.049
24.415,-0.015
24.420,-0.079
24.425,-0.058
24.430,-0.067
24.435,-0.071
24.440,-0.028
24.445,-0.025
24.450,-0.022
24.455,-0.017
24.460,-0.041
24.465,-0.044
24.470,-0.068
24.475,-0.087
24.480,-0.061
24.485,-0.049
24.490,-0.076
24.495,-0.110
24.500,-0.088
24.505,-0.045
24.510,-0.058
24.515,-0.082
24.520,-0.064
24.525,-0.045
24.530,-0.025
24.535,-0.029
24.540,-0.062
24.545,-0.052
24.550,-0.030
24.555,0.023
24.560,0.073
24.565,0.084
24.570,0.056
24.575,-0.014
24.580,-0.042
24.585,-0.013
24.590,0.047
24.595,0.059
24.600,0.027
24.605,0.032
24.610,0.041
24.615,0.055
24.620,0.083
24.625,0.081
24.630,0.096
24.635,0.100
24.640,0.036
24.645,0.012
24.650,0.013
24.655,-0.005
24.660,0.020
24.665,0.072
24.670,0.079
24.675,0.041
24.680,0.003
24.685,0.001
24.690,0.084
24.695,0.106
24.700,0.006
24.705,-0.020
24.710,-0.006
24.715,0.003
24.720,0.018
24.725,0.005
24.730,0.034
24.735,0.078
24.740,0.042
24.745,-0.003
24.750,0.027
24.755,0.096
24.760,0.185
24.765,0.178
24.770,-0.042
24.775,-0.199
24.780,-0.090
24.785,0.070
24.790,0.118
24.795,0.025
24.800,-0.060
24.805,0.010
24.810,0.035
24.815,-0.035
24.820,-0.042
24.825,-0.002
24.830,-0.016
