'Elapsed time','ECG'
24.720,-0.433
24.725,-0.328
24.730,-0.024
24.735,0.151
24.740,0.181
24.745,0.124
24.750,0.045
24.755,0.020
24.760,-0.060
24.765,-0.141
24.770,-0.121
24.775,-0.107
24.780,-0.136
24.785,-0.137
24.790,-0.115
24.795,-0.116
24.800,-0.127
24.805,-0.119
24.810,-0.116
24.815,-0.118
24.820,-0.109
24.825,-0.102
24.830,-0.092
24.835,-0.077
24.840,-0.070
24.845,-0.071
24.850,-0.082
24.855,-0.081
24.860,-0.069
24.865,-0.064
24.870,-0.061
24.875,-0.055
24.880,-0.046
24.885,-0.035
24.890,-0.021
24.895,0.000
24.900,0.008
24.905,-0.001
24.910,-0.009
24.915,0.008
24.920,0.034
24.925,0.047
24.930,0.061
24.935,0.074
24.940,0.087
24.945,0.099
24.950,0.108
24.955,0.123
24.960,0.129
24.965,0.125
24.970,0.128
24.975,0.134
24.980,0.124
24.985,0.100
24.990,0.084
24.995,0.066
25.000,0.036
25.005,0.014
25.010,-0.006
25.015,-0.030
25.020,-0.051
25.025,-0.071
25.030,-0.077
25.035,-0.083
25.040,-0.103
25.045,-0.113
25.050,-0.115
25.055,-0.115
25.060,-0.113
25.065,-0.111
25.070,-0.108
25.075,-0.109
25.080,-0.099
25.085,-0.085
25.090,-0.087
25.095,-0.096
25.100,-0.098
25.105,-0.086
25.110,-0.072
25.115,-0.072
25.120,-0.073
25.125,-0.069
25.130,-0.066
25.135,-0.074
25.140,-0.078
25.145,-0.057
25.150,-0.050
25.155,-0.057
25.160,-0.061
25.165,-0.063
25.170,-0.058
25.175,-0.064
25.180,-0.064
25.185,-0.050
25.190,-0.046
25.195,-0.033
25.200,-0.017
25.205,-0.012
25.210,-0.009
25.215,-0.005
25.220,-0.004
25.225,-0.003
25.230,-0.012
25.235,-0.021
25.240,-0.003
25.245,0.007
25.250,-0.003
25.255,-0.002
25.260,-0.001
25.265,0.002
25.270,0.002
25.275,-0.008
25.280,-0.008
25.285,-0.014
25.290,-0.019
25.295,-0.013
25.300,-0.011
25.305,-0.008
25.310,-0.009
25.315,-0.002
25.320,0.013
25.325,0.010
25.330,0.001
25.335,-0.007
25.340,0.000
25.345,0.015
25.350,0.009
25.355,0.006
25.360,0.009
25.365,0.003
25.370,0.002
25.375,0.007
25.380,0.014
25.385,0.014
25.390,0.009
25.395,0.012
25.400,0.015
25.405,0.009
25.410,-0.002
25.415,0.000
25.420,0.019
25.425,0.024
25.430,0.018
25.435,0.011
25.440,0.012
25.445,0.021
25.450,0.020
25.455,0.016
25.460,0.024
25.465,0.026
25.470,0.023
25.475,0.013
25.480,-0.002
25.485,-0.013
25.490,-0.011
25.495,0.003
25.500,0.011
25.505,0.022
25.510,0.033
25.515,0.044
25.520,0.048
25.525,0.041
25.530,0.040
25.535,0.034
25.540,0.024
25.545,0.023
25.550,0.022
25.555,0.024
25.560,0.032
25.565,0.029
25.570,0.010
25.575,-0.008
25.580,-0.001
25.585,0.010
25.590,0.010
25.595,0.011
25.600,0.005
25.605,0.005
25.610,0.006
25.615,0.002
25.620,0.005
25.625,0.008
25.630,0.009
25.635,-0.006
25.640,-0.030
25.645,-0.004
25.650,0.097
25.655,0.267
25.660,0.489
25.665,0.634
25.670,0.541
25.675,0.222
25.680,-0.102
25.685,-0.320
25.690,-0.396
25.695,-0.193
25.700,0.090
25.705,0.212
25.710,0.203
25.715,0.104
25.720,0.054
25.725,0.023
25.730,-0.077
25.735,-0.115
25.740,-0.081
25.745,-0.086
25.750,-0.115
25.755,-0.100
25.760,-0.078
25.765,-0.086
25.770,-0.086
25.775,-0.080
25.780,-0.087
25.785,-0.091
25.790,-0.083
25.795,-0.075
25.800,-0.061
25.805,-0.031
25.810,-0.015
25.815,-0.020
25.820,-0.027
25.825,-0.033
25.830,-0.025
25.835,-0.014
25.840,-0.010
25.845,-0.003
25.850,-0.001
25.855,0.003
25.860,0.011
25.865,0.017
25.870,0.025
25.875,0.032
25.880,0.041
25.885,0.049
25.890,0.060
25.895,0.072
25.900,0.077
25.905,0.091
25.910,0.107
25.915,0.115
25.920,0.116
25.925,0.110
25.930,0.109
25.935,0.114
25.940,0.116
25.945,0.114
25.950,0.100
25.955,0.080
25.960,0.063
25.965,0.042
25.970,0.017
25.975,-0.002
25.980,-0.018
25.985,-0.042
25.990,-0.066
25.995,-0.081
26.000,-0.092
26.005,-0.097
26.010,-0.101
26.015,-0.104
26.020,-0.102
26.025,-0.107
26.030,-0.109
26.035,-0.101
26.040,-0.094
26.045,-0.090
26.050,-0.094
26.055,-0.099
26.060,-0.096
26.065,-0.086
26.070,-0.075
26.075,-0.072
26.080,-0.065
26.085,-0.065
26.090,-0.063
26.095,-0.056
26.100,-0.057
26.105,-0.054
26.110,-0.044
26.115,-0.040
26.120,-0.038
26.125,-0.036
26.130,-0.030
26.135,-0.030
26.140,-0.032
26.145,-0.024
26.150,-0.015
26.155,-0.007
26.160,-0.005
26.165,-0.005
26.170,-0.002
26.175,-0.004
26.180,-0.001
26.185,0.000
26.190,0.001
26.195,0.009
26.200,0.008
26.205,0.008
26.210,0.010
26.215,0.013
26.220,0.017
26.225,0.020
26.230,0.019
26.235,0.018
26.240,0.024
26.245,0.028
26.250,0.020
26.255,0.017
26.260,0.022
26.265,0.026
26.270,0.031
26.275,0.031
26.280,0.033
26.285,0.030
26.290,0.020
26.295,0.015
26.300,0.013
26.305,0.022
26.310,0.028
26.315,0.029
26.320,0.034
26.325,0.037
26.330,0.040
26.335,0.030
26.340,0.016
26.345,0.022
26.350,0.027
26.355,0.026
26.360,0.032
26.365,0.036
26.370,0.037
26.375,0.033
26.380,0.032
26.385,0.033
26.390,0.032
26.395,0.034
26.400,0.034
26.405,0.030
26.410,0.025
26.415,0.024
26.420,0.023
26.425,0.017
26.430,0.019
26.435,0.023
26.440,0.023
26.445,0.024
26.450,0.026
26.455,0.037
26.460,0.042
26.465,0.032
26.470,0.020
26.475,0.006
26.480,-0.001
26.485,-0.009
26.490,-0.012
26.495,0.007
26.500,0.035
26.505,0.056
26.510,0.059
26.515,0.048
26.520,0.040
26.525,0.046
26.530,0.050
26.535,0.035
26.540,0.029
26.545,0.039
26.550,0.040
26.555,0.034
26.560,0.018
26.565,0.005
26.570,0.012
26.575,0.010
26.580,0.008
26.585,0.010
26.590,0.006
26.595,0.006
26.600,-0.002
26.605,-0.004
26.610,0.004
26.615,0.004
26.620,-0.001
26.625,-0.017
26.630,-0.049
26.635,-0.067
26.640,-0.006
26.645,0.140
26.650,0.355
26.655,0.600
26.660,0.705
26.665,0.518
26.670,0.143
26.675,-0.166
26.680,-0.310
26.685,-0.199
26.690,0.067
26.695,0.192
26.700,0.177
26.705,0.087
26.710,-0.006
26.715,-0.034
26.720,-0.099
26.725,-0.161
26.730,-0.141
26.735,-0.129
26.740,-0.165
26.745,-0.175
26.750,-0.147
26.755,-0.132
26.760,-0.122
26.765,-0.101
26.770,-0.097
26.775,-0.106
26.780,-0.098
26.785,-0.089
26.790,-0.088
26.795,-0.080
26.800,-0.071
26.805,-0.069
26.810,-0.068
26.815,-0.064
26.820,-0.059
26.825,-0.054
26.830,-0.045
26.835,-0.039
26.840,-0.037
26.845,-0.035
26.850,-0.033
26.855,-0.023
26.860,-0.016
26.865,-0.001
26.870,0.016
26.875,0.025
26.880,0.046
26.885,0.065
26.890,0.075
26.895,0.080
26.900,0.073
26.905,0.081
26.910,0.101
26.915,0.106
26.920,0.100
26.925,0.094
26.930,0.094
26.935,0.089
26.940,0.078
26.945,0.073
26.950,0.062
26.955,0.048
26.960,0.028
26.965,0.003
26.970,-0.020
26.975,-0.041
26.980,-0.047
26.985,-0.054
26.990,-0.071
26.995,-0.080
27.000,-0.085
27.005,-0.088
27.010,-0.091
27.015,-0.092
27.020,-0.086
27.025,-0.084
27.030,-0.086
27.035,-0.088
27.040,-0.085
27.045,-0.079
27.050,-0.078
27.055,-0.067
27.060,-0.055
27.065,-0.052
27.070,-0.054
27.075,-0.054
27.080,-0.051
27.085,-0.056
27.090,-0.060
27.095,-0.053
27.100,-0.048
27.105,-0.045
27.110,-0.043
27.115,-0.037
27.120,-0.034
27.125,-0.034
27.130,-0.028
27.135,-0.028
27.140,-0.035
27.145,-0.031
27.150,-0.026
27.155,-0.030
27.160,-0.047
27.165,-0.050
27.170,-0.025
27.175,-0.011
27.180,-0.013
27.185,-0.018
27.190,-0.013
27.195,-0.002
27.200,-0.001
27.205,0.005
27.210,0.012
27.215,0.012
27.220,0.012
27.225,0.007
27.230,0.005
27.235,0.001
27.240,0.005
27.245,0.019
27.250,0.016
27.255,0.014
27.260,0.024
27.265,0.022
27.270,0.016
27.275,0.015
27.280,0.022
27.285,0.028
27.290,0.029
27.295,0.028
27.300,0.022
27.305,0.014
27.310,0.011
27.315,0.017
27.320,0.022
27.325,0.021
27.330,0.026
27.335,0.027
27.340,0.026
27.345,0.029
27.350,0.026
27.355,0.027
27.360,0.026
27.365,0.026
27.370,0.035
27.375,0.033
27.380,0.026
27.385,0.016
27.390,0.008
27.395,0.014
27.400,0.019
27.405,0.020
27.410,0.017
27.415,0.019
27.420,0.032
27.425,0.033
27.430,0.028
27.435,0.023
27.440,0.022
27.445,0.034
27.450,0.036
27.455,0.032
27.460,0.033
27.465,0.033
27.470,0.030
27.475,0.019
27.480,0.007
27.485,0.004
27.490,0.013
27.495,0.027
27.500,0.036
27.505,0.044
27.510,0.047
27.515,0.050
27.520,0.048
27.525,0.040
27.530,0.040
27.535,0.033
27.540,0.028
27.545,0.040
27.550,0.047
27.555,0.042
27.560,0.028
27.565,0.007
27.570,-0.006
27.575,-0.001
27.580,-0.001
27.585,-0.013
27.590,-0.017
27.595,-0.014
27.600,-0.011
27.605,-0.012
27.610,-0.009
27.615,-0.008
27.620,-0.010
27.625,-0.011
27.630,-0.024
27.635,-0.052
27.640,-0.038
27.645,0.056
27.650,0.218
27.655,0.445
27.660,0.638
27.665,0.621
27.670,0.336
27.675,-0.038
27.680,-0.301
27.685,-0.374
27.690,-0.172
27.695,0.077
27.700,0.149
27.705,0.135
27.710,0.063
27.715,0.009
27.720,-0.021
27.725,-0.114
27.730,-0.150
27.735,-0.112
27.740,-0.117
27.745,-0.141
27.750,-0.132
27.755,-0.113
27.760,-0.114
27.765,-0.112
27.770,-0.104
27.775,-0.108
27.780,-0.103
27.785,-0.100
27.790,-0.105
27.795,-0.093
27.800,-0.065
27.805,-0.044
27.810,-0.039
27.815,-0.038
27.820,-0.037
27.825,-0.038
27.830,-0.024
27.835,-0.001
27.840,0.004
27.845,-0.005
27.850,0.002
27.855,0.026
27.860,0.036
27.865,0.028
27.870,0.026
27.875,0.044
27.880,0.073
27.885,0.080
27.890,0.080
27.895,0.086
27.900,0.084
27.905,0.096
27.910,0.106
27.915,0.105
27.920,0.108
27.925,0.114
27.930,0.122
27.935,0.111
27.940,0.092
27.945,0.103
27.950,0.112
27.955,0.097
27.960,0.064
27.965,0.034
27.970,0.021
27.975,-0.001
27.980,-0.029
27.985,-0.056
27.990,-0.079
27.995,-0.090
28.000,-0.102
28.005,-0.115
28.010,-0.113
28.015,-0.109
28.020,-0.109
28.025,-0.104
28.030,-0.097
28.035,-0.104
28.040,-0.116
28.045,-0.115
28.050,-0.096
28.055,-0.072
28.060,-0.073
28.065,-0.084
28.070,-0.084
28.075,-0.066
28.080,-0.053
28.085,-0.056
28.090,-0.054
28.095,-0.048
28.100,-0.049
28.105,-0.052
28.110,-0.060
28.115,-0.063
28.120,-0.048
28.125,-0.035
28.130,-0.027
28.135,-0.031
28.140,-0.036
28.145,-0.033
28.150,-0.037
28.155,-0.033
28.160,-0.027
28.165,-0.023
28.170,-0.020
28.175,-0.027
28.180,-0.021
28.185,-0.021
28.190,-0.034
28.195,-0.030
28.200,-0.032
28.205,-0.031
28.210,-0.012
28.215,-0.005
28.220,-0.007
28.225,-0.010
28.230,-0.010
28.235,-0.001
28.240,0.012
28.245,0.019
28.250,0.022
28.255,0.025
28.260,0.021
28.265,0.012
28.270,0.006
28.275,0.010
28.280,0.015
28.285,0.010
28.290,0.002
28.295,-0.007
28.300,-0.010
28.305,-0.002
28.310,0.007
28.315,0.015
28.320,0.013
28.325,0.006
28.330,0.011
28.335,0.004
28.340,0.000
28.345,0.012
28.350,0.026
28.355,0.041
28.360,0.037
28.365,0.026
28.370,0.022
28.375,0.012
28.380,0.003
28.385,0.005
28.390,0.015
28.395,0.026
28.400,0.032
28.405,0.029
28.410,0.016
28.415,0.018
28.420,0.025
28.425,0.015
28.430,0.009
28.435,0.007
28.440,0.011
28.445,0.022
28.450,0.014
28.455,-0.004
28.460,-0.017
28.465,-0.013
28.470,0.003
28.475,0.021
28.480,0.038
28.485,0.033
28.490,0.028
28.495,0.041
28.500,0.043
28.505,0.034
28.510,0.027
28.515,0.024
28.520,0.028
28.525,0.039
28.530,0.048
28.535,0.042
28.540,0.023
28.545,0.002
28.550,-0.012
28.555,-0.011
28.560,-0.008
28.565,-0.007
28.570,-0.003
28.575,-0.006
28.580,-0.008
28.585,-0.009
28.590,-0.008
28.595,-0.009
28.600,-0.025
28.605,-0.021
28.610,-0.008
28.615,-0.020
28.620,-0.010
28.625,0.057
28.630,0.194
28.635,0.409
28.640,0.601
28.645,0.600
28.650,0.333
28.655,-0.023
28.660,-0.294
28.665,-0.450
28.670,-0.344
28.675,-0.046
28.680,0.156
28.685,0.211
28.690,0.135
28.695,0.056
28.700,0.035
28.705,-0.056
28.710,-0.136
28.715,-0.112
28.720,-0.094
28.725,-0.121
28.730,-0.128
28.735,-0.117
28.740,-0.113
28.745,-0.105
28.750,-0.084
28.755,-0.071
28.760,-0.071
28.765,-0.066
28.770,-0.062
28.775,-0.059
28.780,-0.046
28.785,-0.052
28.790,-0.065
28.795,-0.053
28.800,-0.039
28.805,-0.033
28.810,-0.031
28.815,-0.031
28.820,-0.024
28.825,-0.014
28.830,-0.009
28.835,-0.008
28.840,-0.002
28.845,0.010
28.850,0.023
28.855,0.034
28.860,0.038
28.865,0.048
28.870,0.061
28.875,0.072
28.880,0.090
28.885,0.097
28.890,0.099
28.895,0.108
28.900,0.111
28.905,0.112
28.910,0.113
28.915,0.109
28.920,0.101
28.925,0.090
28.930,0.078
28.935,0.057
28.940,0.035
28.945,0.012
28.950,-0.023
28.955,-0.057
28.960,-0.084
28.965,-0.085
28.970,-0.075
28.975,-0.090
28.980,-0.105
28.985,-0.105
28.990,-0.106
28.995,-0.106
29.000,-0.118
29.005,-0.122
29.010,-0.112
29.015,-0.107
29.020,-0.107
29.025,-0.103
29.030,-0.100
29.035,-0.100
29.040,-0.095
29.045,-0.091
29.050,-0.094
29.055,-0.089
29.060,-0.079
29.065,-0.075
29.070,-0.084
29.075,-0.098
29.080,-0.090
29.085,-0.067
29.090,-0.048
29.095,-0.037
29.100,-0.032
29.105,-0.025
29.110,-0.020
29.115,-0.023
29.120,-0.025
29.125,-0.021
29.130,-0.019
29.135,-0.021
29.140,-0.019
29.145,-0.014
29.150,-0.017
29.155,-0.013
29.160,-0.007
29.165,-0.002
29.170,0.005
29.175,0.002
29.180,-0.002
29.185,-0.007
29.190,-0.007
29.195,0.008
29.200,0.018
29.205,0.013
29.210,0.005
29.215,0.003
29.220,0.003
29.225,0.005
29.230,0.012
29.235,0.017
29.240,0.021
29.245,0.025
29.250,0.020
29.255,0.014
29.260,0.014
29.265,0.013
29.270,0.014
29.275,0.017
29.280,0.021
29.285,0.026
29.290,0.028
29.295,0.025
29.300,0.017
29.305,0.023
29.310,0.033
29.315,0.039
29.320,0.031
29.325,0.007
29.330,0.005
29.335,0.023
29.340,0.034
29.345,0.035
29.350,0.026
29.355,0.028
29.360,0.041
29.365,0.046
29.370,0.046
29.375,0.042
29.380,0.037
29.385,0.028
29.390,0.023
29.395,0.027
29.400,0.025
29.405,0.027
29.410,0.033
29.415,0.034
29.420,0.033
29.425,0.028
29.430,0.029
29.435,0.024
29.440,0.009
29.445,0.002
29.450,-0.004
29.455,-0.005
29.460,0.006
29.465,0.027
29.470,0.047
29.475,0.055
29.480,0.054
29.485,0.040
29.490,0.018
29.495,0.003
29.500,-0.007
29.505,-0.002
29.510,0.003
29.515,0.007
29.520,0.021
29.525,0.025
29.530,0.022
29.535,0.015
29.540,0.004
29.545,0.006
29.550,0.005
29.555,0.002
29.560,-0.003
29.565,-0.016
29.570,-0.014
29.575,-0.006
29.580,-0.004
29.585,-0.006
29.590,-0.016
29.595,-0.040
29.600,-0.061
29.605,-0.015
29.610,0.112
29.615,0.322
29.620,0.571
29.625,0.698
29.630,0.543
29.635,0.179
29.640,-0.130
29.645,-0.284
29.650,-0.203
29.655,0.056
29.660,0.179
29.665,0.155
29.670,0.074
29.675,-0.011
29.680,-0.031
29.685,-0.094
29.690,-0.171
29.695,-0.158
29.700,-0.131
29.705,-0.149
29.710,-0.160
29.715,-0.139
29.720,-0.132
29.725,-0.140
29.730,-0.124
29.735,-0.119
29.740,-0.131
29.745,-0.120
29.750,-0.111
29.755,-0.112
29.760,-0.100
29.765,-0.088
29.770,-0.084
29.775,-0.077
29.780,-0.059
29.785,-0.057
29.790,-0.056
29.795,-0.041
29.800,-0.037
29.805,-0.032
29.810,-0.028
29.815,-0.021
29.820,-0.004
29.825,0.005
29.830,0.019
29.835,0.028
29.840,0.030
29.845,0.039
29.850,0.049
29.855,0.069
29.860,0.088
29.865,0.093
29.870,0.098
29.875,0.101
29.880,0.106
29.885,0.106
29.890,0.102
29.895,0.106
29.900,0.104
29.905,0.099
29.910,0.088
29.915,0.069
29.920,0.051
29.925,0.031
29.930,0.016
29.935,0.000
29.940,-0.023
29.945,-0.046
29.950,-0.065
29.955,-0.075
29.960,-0.082
29.965,-0.085
29.970,-0.087
29.975,-0.088
29.980,-0.086
29.985,-0.087
29.990,-0.091
29.995,-0.091
30.000,-0.091
30.005,-0.088
30.010,-0.083
30.015,-0.080
30.020,-0.084
30.025,-0.091
30.030,-0.069
30.035,-0.037
30.040,-0.023
30.045,-0.023
30.050,-0.034
30.055,-0.039
30.060,-0.036
30.065,-0.040
30.070,-0.037
30.075,-0.032
30.080,-0.032
30.085,-0.034
30.090,-0.034
30.095,-0.030
30.100,-0.034
30.105,-0.033
30.110,-0.028
30.115,-0.027
30.120,-0.026
30.125,-0.026
30.130,-0.021
30.135,-0.016
30.140,-0.018
30.145,-0.018
30.150,-0.018
30.155,-0.012
30.160,-0.002
30.165,0.001
30.170,0.005
30.175,0.010
30.180,0.014
30.185,0.012
30.190,0.008
30.195,0.009
30.200,0.008
30.205,0.009
30.210,0.010
30.215,0.010
30.220,0.009
30.225,0.006
30.230,0.009
30.235,0.012
30.240,0.014
30.245,0.020
30.250,0.017
30.255,0.012
30.260,0.015
30.265,0.018
30.270,0.021
30.275,0.023
30.280,0.025
30.285,0.020
30.290,0.013
30.295,0.007
30.300,0.002
30.305,0.008
30.310,0.013
30.315,0.020
30.320,0.030
30.325,0.039
30.330,0.049
30.335,0.042
30.340,0.031
30.345,0.028
30.350,0.022
30.355,0.024
30.360,0.025
30.365,0.020
30.370,0.020
30.375,0.019
30.380,0.017
30.385,0.014
30.390,0.012
30.395,0.013
30.400,0.015
30.405,0.019
30.410,0.015
30.415,0.006
30.420,0.004
30.425,0.010
30.430,0.025
30.435,0.034
30.440,0.032
30.445,0.031
30.450,0.027
30.455,0.017
30.460,-0.001
30.465,-0.010
30.470,-0.008
30.475,0.001
30.480,0.023
30.485,0.031
30.490,0.035
30.495,0.046
30.500,0.042
30.505,0.033
30.510,0.030
30.515,0.029
30.520,0.032
30.525,0.036
30.530,0.033
30.535,0.024
30.540,0.020
30.545,0.014
30.550,0.000
30.555,-0.003
30.560,-0.006
30.565,-0.010
30.570,-0.007
30.575,-0.009
30.580,-0.008
30.585,-0.008
30.590,-0.009
30.595,-0.006
30.600,-0.010
30.605,-0.018
30.610,-0.044
30.615,-0.070
30.620,-0.028
30.625,0.091
30.630,0.292
30.635,0.546
30.640,0.706
30.645,0.600
30.650,0.250
30.655,-0.092
30.660,-0.287
30.665,-0.244
30.670,0.011
30.675,0.160
30.680,0.154
30.685,0.076
30.690,-0.020
30.695,-0.040
30.700,-0.082
30.705,-0.152
30.710,-0.156
30.715,-0.141
30.720,-0.159
30.725,-0.160
30.730,-0.129
30.735,-0.125
30.740,-0.137
30.745,-0.133
30.750,-0.129
30.755,-0.120
30.760,-0.097
30.765,-0.086
30.770,-0.089
30.775,-0.092
30.780,-0.074
30.785,-0.060
30.790,-0.063
30.795,-0.054
30.800,-0.044
30.805,-0.044
30.810,-0.041
30.815,-0.030
30.820,-0.022
30.825,-0.018
30.830,-0.011
30.835,-0.007
30.840,-0.004
30.845,-0.003
30.850,0.004
30.855,0.022
30.860,0.035
30.865,0.042
30.870,0.048
30.875,0.059
30.880,0.085
30.885,0.108
30.890,0.124
30.895,0.130
30.900,0.124
30.905,0.122
30.910,0.121
30.915,0.116
30.920,0.113
30.925,0.108
30.930,0.093
30.935,0.069
30.940,0.048
30.945,0.029
30.950,0.005
30.955,-0.013
30.960,-0.032
30.965,-0.055
30.970,-0.075
30.975,-0.093
30.980,-0.096
30.985,-0.099
30.990,-0.115
30.995,-0.117
31.000,-0.112
31.005,-0.106
31.010,-0.102
31.015,-0.104
31.020,-0.102
31.025,-0.096
31.030,-0.082
31.035,-0.073
31.040,-0.073
31.045,-0.071
31.050,-0.076
31.055,-0.074
31.060,-0.068
31.065,-0.069
31.070,-0.060
31.075,-0.055
31.080,-0.053
31.085,-0.057
31.090,-0.064
31.095,-0.060
31.100,-0.052
31.105,-0.045
31.110,-0.056
31.115,-0.069
31.120,-0.060
31.125,-0.046
31.130,-0.036
31.135,-0.033
31.140,-0.023
31.145,0.002
31.150,0.009
31.155,-0.006
31.160,-0.019
31.165,-0.013
31.170,-0.009
31.175,-0.015
31.180,-0.010
31.185,-0.003
31.190,0.005
31.195,0.015
31.200,0.001
31.205,-0.010
31.210,0.005
31.215,0.015
31.220,0.014
31.225,0.007
31.230,-0.008
31.235,-0.013
31.240,0.008
31.245,0.029
31.250,0.022
31.255,0.014
31.260,0.027
31.265,0.039
31.270,0.040
31.275,0.028
31.280,0.024
31.285,0.031
31.290,0.021
31.295,0.018
31.300,0.035
31.305,0.048
31.310,0.037
31.315,0.025
31.320,0.029
31.325,0.027
31.330,0.015
31.335,0.006
31.340,0.008
31.345,0.017
31.350,0.020
31.355,0.019
31.360,0.017
31.365,0.019
31.370,0.032
31.375,0.047
31.380,0.046
31.385,0.038
31.390,0.026
31.395,0.018
31.400,0.014
31.405,0.013
31.410,0.030
31.415,0.039
31.420,0.034
31.425,0.029
31.430,0.021
31.435,0.018
31.440,0.022
31.445,0.026
31.450,0.021
31.455,0.021
31.460,0.024
31.465,0.019
31.470,0.017
31.475,0.012
31.480,0.017
31.485,0.023
31.490,0.015
31.495,0.031
31.500,0.056
31.505,0.055
31.510,0.036
31.515,0.019
31.520,0.016
31.525,0.024
31.530,0.029
31.535,0.021
31.540,0.017
31.545,0.013
31.550,0.001
31.555,-0.009
31.560,-0.014
31.565,0.001
31.570,0.000
31.575,-0.023
31.580,-0.018
31.585,-0.006
31.590,-0.001
31.595,-0.004
31.600,-0.022
31.605,-0.027
31.610,-0.027
31.615,-0.041
31.620,-0.022
31.625,0.056
31.630,0.189
31.635,0.381
31.640,0.571
31.645,0.585
31.650,0.334
31.655,-0.014
31.660,-0.301
31.665,-0.497
31.670,-0.432
31.675,-0.122
31.680,0.127
31.685,0.199
31.690,0.140
31.695,0.077
31.700,0.065
31.705,-0.009
31.710,-0.093
31.715,-0.085
31.720,-0.071
31.725,-0.104
31.730,-0.112
31.735,-0.091
31.740,-0.095
31.745,-0.097
31.750,-0.088
31.755,-0.089
31.760,-0.089
31.765,-0.076
31.770,-0.066
31.775,-0.067
31.780,-0.065
31.785,-0.057
31.790,-0.046
31.795,-0.039
31.800,-0.047
31.805,-0.046
31.810,-0.025
31.815,-0.003
31.820,0.000
31.825,-0.016
31.830,-0.023
31.835,-0.009
31.840,0.015
31.845,0.036
31.850,0.042
31.855,0.043
31.860,0.051
31.865,0.057
31.870,0.066
31.875,0.071
31.880,0.079
31.885,0.096
31.890,0.102
31.895,0.105
31.900,0.114
31.905,0.121
31.910,0.127
31.915,0.127
31.920,0.113
31.925,0.096
31.930,0.091
31.935,0.076
31.940,0.052
31.945,0.030
31.950,-0.005
31.955,-0.030
31.960,-0.046
31.965,-0.073
31.970,-0.102
31.975,-0.115
31.980,-0.118
31.985,-0.125
31.990,-0.122
31.995,-0.113
32.000,-0.112
32.005,-0.112
32.010,-0.116
32.015,-0.113
32.020,-0.102
32.025,-0.100
32.030,-0.092
32.035,-0.079
32.040,-0.083
32.045,-0.093
32.050,-0.086
32.055,-0.072
32.060,-0.063
32.065,-0.059
32.070,-0.058
32.075,-0.055
32.080,-0.057
32.085,-0.071
32.090,-0.076
32.095,-0.059
32.100,-0.043
32.105,-0.032
32.110,-0.031
32.115,-0.036
32.120,-0.033
32.125,-0.033
32.130,-0.036
32.135,-0.033
32.140,-0.020
32.145,-0.006
32.150,-0.003
32.155,-0.003
32.160,-0.005
32.165,-0.003
32.170,0.002
32.175,-0.002
32.180,0.000
32.185,0.001
32.190,-0.002
32.195,0.000
32.200,-0.007
32.205,-0.013
32.210,-0.001
32.215,0.010
32.220,0.014
32.225,0.011
32.230,0.011
32.235,0.017
32.240,0.017
32.245,0.008
32.250,0.000
32.255,0.003
32.260,0.010
32.265,0.017
32.270,0.023
32.275,0.025
32.280,0.023
32.285,0.011
32.290,0.010
32.295,0.025
32.300,0.027
32.305,0.019
32.310,0.016
32.315,0.017
32.320,0.024
32.325,0.024
32.330,0.030
32.335,0.042
32.340,0.037
32.345,0.029
32.350,0.022
32.355,0.025
32.360,0.030
32.365,0.022
32.370,0.011
32.375,0.002
32.380,0.005
32.385,0.016
32.390,0.021
32.395,0.026
32.400,0.023
32.405,0.019
32.410,0.011
32.415,-0.008
32.420,-0.014
32.425,-0.007
32.430,0.013
32.435,0.033
32.440,0.049
32.445,0.067
32.450,0.067
32.455,0.050
32.460,0.032
32.465,0.029
32.470,0.027
32.475,0.026
32.480,0.039
32.485,0.039
32.490,0.029
32.495,0.020
32.500,0.004
32.505,0.004
32.510,0.006
32.515,0.002
32.520,0.002
32.525,0.000
32.530,0.002
32.535,0.000
32.540,-0.009
32.545,-0.012
32.550,-0.009
32.555,-0.001
32.560,0.001
32.565,-0.015
32.570,-0.040
32.575,-0.016
32.580,0.091
32.585,0.271
32.590,0.515
32.595,0.694
32.600,0.609
32.605,0.269
32.610,-0.086
32.615,-0.307
32.620,-0.296
32.625,-0.034
32.630,0.167
32.635,0.187
32.640,0.124
32.645,0.022
32.650,-0.021
32.655,-0.070
32.660,-0.158
32.665,-0.162
32.670,-0.128
32.675,-0.142
32.680,-0.145
32.685,-0.124
32.690,-0.120
32.695,-0.128
32.700,-0.124
32.705,-0.113
32.710,-0.111
32.715,-0.103
32.720,-0.087
32.725,-0.082
32.730,-0.083
32.735,-0.077
32.740,-0.074
32.745,-0.070
32.750,-0.059
32.755,-0.045
32.760,-0.046
32.765,-0.054
32.770,-0.047
32.775,-0.037
32.780,-0.026
32.785,-0.020
32.790,-0.016
32.795,-0.003
32.800,0.012
32.805,0.026
32.810,0.034
32.815,0.034
32.820,0.039
32.825,0.047
32.830,0.062
32.835,0.080
32.840,0.095
32.845,0.106
32.850,0.107
32.855,0.108
32.860,0.109
32.865,0.104
32.870,0.092
32.875,0.079
32.880,0.076
32.885,0.073
32.890,0.062
32.895,0.047
32.900,0.018
32.905,-0.010
32.910,-0.024
32.915,-0.038
32.920,-0.059
32.925,-0.080
32.930,-0.086
32.935,-0.080
32.940,-0.078
32.945,-0.083
32.950,-0.090
32.955,-0.085
