'Elapsed time','ECG'
16.660,0.117
16.665,0.114
16.670,0.082
16.675,0.050
16.680,0.047
16.685,0.035
16.690,0.016
16.695,0.038
16.700,0.046
16.705,0.008
16.710,0.014
16.715,0.049
16.720,0.035
16.725,0.027
16.730,0.056
16.735,0.049
16.740,0.020
16.745,0.051
16.750,0.086
16.755,0.062
16.760,0.061
16.765,0.085
16.770,0.070
16.775,0.067
16.780,0.083
16.785,0.047
16.790,-0.011
16.795,-0.027
16.800,-0.062
16.805,-0.147
16.810,-0.184
16.815,-0.194
16.820,-0.267
16.825,-0.334
16.830,-0.352
16.835,-0.396
16.840,-0.455
16.845,-0.458
16.850,-0.457
16.855,-0.500
16.860,-0.510
16.865,-0.484
16.870,-0.493
16.875,-0.500
16.880,-0.466
16.885,-0.459
16.890,-0.476
16.895,-0.444
16.900,-0.408
16.905,-0.417
16.910,-0.405
16.915,-0.367
16.920,-0.371
16.925,-0.371
16.930,-0.331
16.935,-0.319
16.940,-0.332
16.945,-0.304
16.950,-0.274
16.955,-0.291
16.960,-0.282
16.965,-0.240
16.970,-0.246
16.975,-0.254
16.980,-0.214
16.985,-0.199
16.990,-0.209
16.995,-0.173
17.000,-0.132
17.005,-0.132
17.010,-0.105
17.015,-0.054
17.020,-0.045
17.025,-0.033
17.030,0.023
17.035,0.048
17.040,0.043
17.045,0.090
17.050,0.136
17.055,0.129
17.060,0.150
17.065,0.191
17.070,0.172
17.075,0.159
17.080,0.197
17.085,0.209
17.090,0.200
17.095,0.227
17.100,0.247
17.105,0.227
17.110,0.233
17.115,0.271
17.120,0.266
17.125,0.256
17.130,0.285
17.135,0.286
17.140,0.260
17.145,0.275
17.150,0.287
17.155,0.253
17.160,0.245
17.165,0.264
17.170,0.242
17.175,0.217
17.180,0.236
17.185,0.234
17.190,0.203
17.195,0.215
17.200,0.224
17.205,0.193
17.210,0.189
17.215,0.210
17.220,0.190
17.225,0.169
17.230,0.189
17.235,0.185
17.240,0.151
17.245,0.159
17.250,0.172
17.255,0.136
17.260,0.122
17.265,0.138
17.270,0.107
17.275,0.076
17.280,0.095
17.285,0.089
17.290,0.057
17.295,0.064
17.300,0.065
17.305,0.025
17.310,0.011
17.315,0.019
17.320,-0.019
17.325,-0.056
17.330,-0.043
17.335,-0.052
17.340,-0.087
17.345,-0.077
17.350,-0.058
17.355,-0.080
17.360,-0.072
17.365,-0.037
17.370,-0.049
17.375,-0.054
17.380,-0.005
17.385,0.008
17.390,-0.011
17.395,0.018
17.400,0.039
17.405,0.013
17.410,0.012
17.415,0.028
17.420,0.006
17.425,0.005
17.430,0.048
17.435,0.039
17.440,0.001
17.445,0.010
17.450,0.019
17.455,-0.006
17.460,-0.013
17.465,-0.005
17.470,-0.028
17.475,-0.046
17.480,-0.037
17.485,-0.134
17.490,-0.429
17.495,-0.832
17.500,-1.317
17.505,-1.792
17.510,-1.860
17.515,-1.052
17.520,0.267
17.525,1.046
17.530,1.222
17.535,1.336
17.540,1.365
17.545,1.065
17.550,0.581
17.555,0.257
17.560,0.132
17.565,0.103
17.570,0.073
17.575,0.034
17.580,0.042
17.585,0.022
17.590,-0.031
17.595,-0.020
17.600,0.003
17.605,-0.022
17.610,-0.024
17.615,-0.009
17.620,-0.032
17.625,-0.049
17.630,-0.026
17.635,-0.026
17.640,-0.053
17.645,-0.031
17.650,-0.004
17.655,-0.029
17.660,-0.026
17.665,0.005
17.670,-0.010
17.675,-0.015
17.680,0.016
17.685,0.013
17.690,-0.012
17.695,0.001
17.700,0.018
17.705,-0.002
17.710,-0.001
17.715,0.023
17.720,0.008
17.725,0.000
17.730,0.026
17.735,0.010
17.740,-0.021
17.745,0.013
17.750,0.042
17.755,0.017
17.760,0.021
17.765,0.056
17.770,0.043
17.775,0.036
17.780,0.083
17.785,0.097
17.790,0.077
17.795,0.098
17.800,0.126
17.805,0.123
17.810,0.133
17.815,0.162
17.820,0.152
17.825,0.126
17.830,0.137
17.835,0.134
17.840,0.097
17.845,0.084
17.850,0.066
17.855,-0.004
17.860,-0.058
17.865,-0.088
17.870,-0.160
17.875,-0.226
17.880,-0.247
17.885,-0.295
17.890,-0.352
17.895,-0.357
17.900,-0.368
17.905,-0.416
17.910,-0.417
17.915,-0.378
17.920,-0.390
17.925,-0.407
17.930,-0.374
17.935,-0.360
17.940,-0.366
17.945,-0.330
17.950,-0.302
17.955,-0.318
17.960,-0.307
17.965,-0.257
17.970,-0.240
17.975,-0.236
17.980,-0.200
17.985,-0.191
17.990,-0.210
17.995,-0.180
18.000,-0.139
18.005,-0.142
18.010,-0.124
18.015,-0.079
18.020,-0.087
18.025,-0.098
18.030,-0.055
18.035,-0.037
18.040,-0.044
18.045,-0.013
18.050,0.016
18.055,-0.001
18.060,0.003
18.065,0.024
18.070,0.006
18.075,0.016
18.080,0.066
18.085,0.053
18.090,0.017
18.095,0.046
18.100,0.062
18.105,0.036
18.110,0.051
18.115,0.075
18.120,0.050
18.125,0.039
18.130,0.070
18.135,0.082
18.140,0.064
18.145,0.065
18.150,0.079
18.155,0.068
18.160,0.074
18.165,0.100
18.170,0.085
18.175,0.072
18.180,0.100
18.185,0.096
18.190,0.076
18.195,0.110
18.200,0.126
18.205,0.077
18.210,0.077
18.215,0.120
18.220,0.096
18.225,0.074
18.230,0.110
18.235,0.108
18.240,0.057
18.245,0.050
18.250,0.071
18.255,0.050
18.260,0.028
18.265,0.043
18.270,0.035
18.275,0.019
18.280,0.049
18.285,0.061
18.290,0.041
18.295,0.062
18.300,0.092
18.305,0.092
18.310,0.105
18.315,0.137
18.320,0.152
18.325,0.143
18.330,0.142
18.335,0.145
18.340,0.124
18.345,0.136
18.350,0.153
18.355,0.107
18.360,0.107
18.365,0.151
18.370,0.131
18.375,0.105
18.380,0.116
18.385,0.100
18.390,0.081
18.395,0.107
18.400,0.114
18.405,0.084
18.410,0.056
18.415,-0.088
18.420,-0.457
18.425,-0.928
18.430,-1.402
18.435,-1.721
18.440,-1.444
18.445,-0.305
18.450,0.895
18.455,1.258
18.460,1.272
18.465,1.417
18.470,1.342
18.475,0.933
18.480,0.528
18.485,0.295
18.490,0.178
18.495,0.160
18.500,0.167
18.505,0.125
18.510,0.098
18.515,0.110
18.520,0.083
18.525,0.046
18.530,0.053
18.535,0.046
18.540,0.022
18.545,0.046
18.550,0.053
18.555,-0.002
18.560,-0.014
18.565,0.017
18.570,0.000
18.575,-0.016
18.580,0.014
18.585,0.017
18.590,-0.010
18.595,0.005
18.600,0.022
18.605,0.004
18.610,0.010
18.615,0.035
18.620,0.023
18.625,0.012
18.630,0.035
18.635,0.036
18.640,0.008
18.645,0.023
18.650,0.047
18.655,0.014
18.660,0.009
18.665,0.051
18.670,0.037
18.675,0.008
18.680,0.040
18.685,0.057
18.690,0.037
18.695,0.055
18.700,0.075
18.705,0.053
18.710,0.060
18.715,0.099
18.720,0.096
18.725,0.092
18.730,0.116
18.735,0.112
18.740,0.096
18.745,0.110
18.750,0.117
18.755,0.078
18.760,0.047
18.765,0.040
18.770,-0.014
18.775,-0.065
18.780,-0.080
18.785,-0.133
18.790,-0.200
18.795,-0.238
18.800,-0.298
18.805,-0.388
18.810,-0.416
18.815,-0.403
18.820,-0.438
18.825,-0.476
18.830,-0.457
18.835,-0.454
18.840,-0.469
18.845,-0.437
18.850,-0.419
18.855,-0.427
18.860,-0.399
18.865,-0.355
18.870,-0.347
18.875,-0.343
18.880,-0.273
18.885,-0.229
18.890,-0.244
18.895,-0.209
18.900,-0.176
18.905,-0.187
18.910,-0.167
18.915,-0.126
18.920,-0.129
18.925,-0.133
18.930,-0.083
18.935,-0.075
18.940,-0.130
18.945,-0.120
18.950,-0.083
18.955,-0.107
18.960,-0.112
18.965,-0.078
18.970,-0.093
18.975,-0.124
18.980,-0.103
18.985,-0.081
18.990,-0.110
18.995,-0.103
19.000,-0.062
19.005,-0.075
19.010,-0.060
19.015,-0.003
19.020,-0.013
19.025,-0.017
19.030,0.033
19.035,0.047
19.040,0.033
19.045,0.064
19.050,0.106
19.055,0.091
19.060,0.064
19.065,0.079
19.070,0.086
19.075,0.063
19.080,0.070
19.085,0.084
19.090,0.058
19.095,0.066
19.100,0.082
19.105,0.049
19.110,0.065
19.115,0.105
19.120,0.080
19.125,0.064
19.130,0.090
19.135,0.088
19.140,0.066
19.145,0.091
19.150,0.130
19.155,0.113
19.160,0.107
19.165,0.157
19.170,0.158
19.175,0.119
19.180,0.129
19.185,0.144
19.190,0.134
19.195,0.142
19.200,0.138
19.205,0.103
19.210,0.111
19.215,0.162
19.220,0.145
19.225,0.091
19.230,0.092
19.235,0.102
19.240,0.098
19.245,0.096
19.250,0.101
19.255,0.078
19.260,0.035
19.265,0.041
19.270,0.048
19.275,0.029
19.280,0.027
19.285,0.016
19.290,-0.008
19.295,0.012
19.300,0.055
19.305,0.047
19.310,0.045
19.315,0.086
19.320,0.070
19.325,0.075
19.330,0.143
19.335,0.147
19.340,0.128
19.345,0.146
19.350,0.143
19.355,0.115
19.360,0.136
19.365,0.168
19.370,0.132
19.375,0.093
19.380,0.101
19.385,0.094
19.390,0.060
19.395,0.076
19.400,0.091
19.405,0.027
19.410,0.026
19.415,0.069
19.420,0.036
19.425,0.032
19.430,-0.015
19.435,-0.283
19.440,-0.698
19.445,-1.125
19.450,-1.535
19.455,-1.724
19.460,-1.163
19.465,0.053
19.470,0.987
19.475,1.279
19.480,1.340
19.485,1.384
19.490,1.217
19.495,0.798
19.500,0.421
19.505,0.234
19.510,0.235
19.515,0.258
19.520,0.165
19.525,0.147
19.530,0.184
19.535,0.134
19.540,0.111
19.545,0.120
19.550,0.110
19.555,0.098
19.560,0.092
19.565,0.116
19.570,0.095
19.575,0.029
19.580,0.029
19.585,0.067
19.590,0.054
19.595,0.023
19.600,0.034
19.605,0.079
19.610,0.110
19.615,0.089
19.620,0.042
19.625,0.040
19.630,0.079
19.635,0.071
19.640,0.028
19.645,0.023
19.650,0.057
19.655,0.054
19.660,0.020
19.665,0.044
19.670,0.048
19.675,0.000
19.680,0.024
19.685,0.027
19.690,-0.020
19.695,0.011
19.700,0.038
19.705,0.011
19.710,-0.033
19.715,-0.018
19.720,0.033
19.725,0.037
19.730,0.038
19.735,0.036
19.740,0.033
19.745,0.077
19.750,0.100
19.755,0.047
19.760,0.077
19.765,0.152
19.770,0.080
19.775,0.025
19.780,0.100
19.785,0.107
19.790,0.005
19.795,-0.023
19.800,-0.054
19.805,-0.154
19.810,-0.141
19.815,-0.161
19.820,-0.301
19.825,-0.325
19.830,-0.277
19.835,-0.339
19.840,-0.394
19.845,-0.355
19.850,-0.347
19.855,-0.413
19.860,-0.412
19.865,-0.328
19.870,-0.348
19.875,-0.393
19.880,-0.356
19.885,-0.317
19.890,-0.301
19.895,-0.293
19.900,-0.283
19.905,-0.298
19.910,-0.281
19.915,-0.207
19.920,-0.213
19.925,-0.241
19.930,-0.193
19.935,-0.183
19.940,-0.207
19.945,-0.185
19.950,-0.173
19.955,-0.179
19.960,-0.157
19.965,-0.110
19.970,-0.151
19.975,-0.188
19.980,-0.089
19.985,-0.060
19.990,-0.140
19.995,-0.145
20.000,-0.059
20.005,-0.086
20.010,-0.146
20.015,-0.043
20.020,-0.020
20.025,-0.090
20.030,-0.042
20.035,-0.023
20.040,-0.064
20.045,-0.031
20.050,-0.005
20.055,-0.034
20.060,-0.041
20.065,-0.040
20.070,-0.028
20.075,-0.018
20.080,-0.042
20.085,-0.020
20.090,0.003
20.095,0.003
20.100,0.038
20.105,0.019
20.110,0.015
20.115,0.078
20.120,0.088
20.125,0.076
20.130,0.114
20.135,0.158
20.140,0.132
20.145,0.108
20.150,0.128
20.155,0.092
20.160,0.082
20.165,0.181
20.170,0.174
20.175,0.055
20.180,0.058
20.185,0.149
20.190,0.146
20.195,0.078
20.200,0.100
20.205,0.097
20.210,0.038
20.215,0.070
20.220,0.093
20.225,0.072
20.230,0.097
20.235,-0.021
20.240,-0.360
20.245,-0.726
20.250,-1.155
20.255,-1.616
20.260,-1.701
20.265,-0.967
20.270,0.256
20.275,1.085
20.280,1.347
20.285,1.355
20.290,1.291
20.295,1.070
20.300,0.656
20.305,0.348
20.310,0.199
20.315,0.184
20.320,0.218
20.325,0.159
20.330,0.134
20.335,0.126
20.340,0.107
20.345,0.102
20.350,0.113
20.355,0.092
20.360,0.071
20.365,0.112
20.370,0.058
20.375,0.076
20.380,0.175
20.385,0.087
20.390,0.041
20.395,0.087
20.400,0.072
20.405,0.083
20.410,0.098
20.415,0.093
20.420,0.084
20.425,0.050
20.430,0.045
20.435,0.063
20.440,0.028
20.445,0.020
20.450,0.080
20.455,0.055
20.460,-0.007
20.465,0.016
20.470,0.021
20.475,0.010
20.480,0.038
20.485,0.006
20.490,-0.045
20.495,-0.005
20.500,0.022
20.505,-0.009
20.510,0.001
20.515,0.079
20.520,0.097
20.525,0.022
20.530,0.022
20.535,0.066
20.540,0.062
20.545,0.071
20.550,0.099
20.555,0.115
20.560,0.092
20.565,0.112
20.570,0.137
20.575,0.068
20.580,0.072
20.585,0.068
20.590,-0.036
20.595,-0.045
20.600,-0.055
20.605,-0.170
20.610,-0.202
20.615,-0.153
20.620,-0.213
20.625,-0.338
20.630,-0.333
20.635,-0.311
20.640,-0.385
20.645,-0.370
20.650,-0.314
20.655,-0.348
20.660,-0.344
20.665,-0.295
20.670,-0.283
20.675,-0.295
20.680,-0.266
20.685,-0.237
20.690,-0.268
20.695,-0.228
20.700,-0.175
20.705,-0.223
20.710,-0.195
20.715,-0.077
20.720,-0.071
20.725,-0.133
20.730,-0.114
20.735,-0.091
20.740,-0.098
20.745,-0.076
20.750,-0.080
20.755,-0.109
20.760,-0.076
20.765,-0.042
20.770,-0.085
20.775,-0.083
20.780,-0.020
20.785,-0.022
20.790,-0.045
20.795,-0.006
20.800,0.037
20.805,0.059
20.810,0.081
20.815,0.084
20.820,0.081
20.825,0.091
20.830,0.119
20.835,0.138
20.840,0.103
20.845,0.085
20.850,0.129
20.855,0.110
20.860,0.088
20.865,0.156
20.870,0.163
20.875,0.111
20.880,0.123
20.885,0.132
20.890,0.109
20.895,0.109
20.900,0.088
20.905,0.078
20.910,0.095
20.915,0.113
20.920,0.106
20.925,0.091
20.930,0.096
20.935,-0.071
20.940,-0.477
20.945,-0.953
20.950,-1.413
20.955,-1.703
20.960,-1.442
20.965,-0.410
20.970,0.758
20.975,1.257
20.980,1.356
20.985,1.450
20.990,1.250
20.995,0.766
21.000,0.443
21.005,0.287
21.010,0.194
21.015,0.192
21.020,0.161
21.025,0.130
21.030,0.144
21.035,0.123
21.040,0.096
21.045,0.115
21.050,0.150
21.055,0.134
21.060,0.078
21.065,0.082
21.070,0.095
21.075,0.065
21.080,0.081
21.085,0.098
21.090,0.063
21.095,0.054
21.100,0.092
21.105,0.087
21.110,0.039
21.115,0.051
21.120,0.057
21.125,0.040
21.130,0.063
21.135,0.050
21.140,0.017
21.145,0.034
21.150,0.042
21.155,0.002
21.160,-0.010
21.165,0.034
21.170,0.031
21.175,-0.009
21.180,0.012
21.185,0.025
21.190,-0.022
21.195,-0.028
21.200,0.020
21.205,0.047
21.210,0.033
21.215,0.028
21.220,0.028
21.225,0.025
21.230,0.088
21.235,0.125
21.240,0.076
21.245,0.071
21.250,0.104
21.255,0.089
21.260,0.081
21.265,0.120
21.270,0.113
21.275,0.042
21.280,0.014
21.285,0.000
21.290,-0.067
21.295,-0.121
21.300,-0.146
21.305,-0.218
21.310,-0.289
21.315,-0.302
21.320,-0.344
21.325,-0.406
21.330,-0.403
21.335,-0.392
21.340,-0.410
21.345,-0.396
21.350,-0.368
21.355,-0.386
21.360,-0.378
21.365,-0.311
21.370,-0.300
21.375,-0.321
21.380,-0.270
21.385,-0.211
21.390,-0.206
21.395,-0.192
21.400,-0.145
21.405,-0.129
21.410,-0.126
21.415,-0.098
21.420,-0.092
21.425,-0.112
21.430,-0.105
21.435,-0.099
21.440,-0.126
21.445,-0.112
21.450,-0.079
21.455,-0.093
21.460,-0.089
21.465,-0.058
21.470,-0.065
21.475,-0.066
21.480,-0.016
21.485,0.015
21.490,0.003
21.495,0.021
21.500,0.066
21.505,0.061
21.510,0.058
21.515,0.094
21.520,0.086
21.525,0.063
21.530,0.078
21.535,0.076
21.540,0.052
21.545,0.064
21.550,0.099
21.555,0.087
21.560,0.067
21.565,0.084
21.570,0.076
21.575,0.060
21.580,0.090
21.585,0.098
21.590,0.059
21.595,0.068
21.600,0.091
21.605,0.060
21.610,0.049
21.615,0.045
21.620,-0.138
21.625,-0.516
21.630,-0.938
21.635,-1.383
21.640,-1.638
21.645,-1.400
21.650,-0.502
21.655,0.664
21.660,1.235
21.665,1.341
21.670,1.431
21.675,1.284
21.680,0.845
21.685,0.460
21.690,0.266
21.695,0.212
21.700,0.226
21.705,0.186
21.710,0.148
21.715,0.158
21.720,0.141
21.725,0.103
21.730,0.109
21.735,0.115
21.740,0.085
21.745,0.087
21.750,0.103
21.755,0.064
21.760,0.036
21.765,0.057
21.770,0.032
21.775,-0.007
21.780,0.027
21.785,0.049
21.790,0.011
21.795,0.006
21.800,0.016
21.805,-0.018
21.810,-0.030
21.815,0.000
21.820,0.010
21.825,0.006
21.830,0.037
21.835,0.062
21.840,0.046
21.845,0.065
21.850,0.116
21.855,0.120
21.860,0.129
21.865,0.168
21.870,0.154
21.875,0.118
21.880,0.125
21.885,0.126
21.890,0.096
21.895,0.097
21.900,0.113
21.905,0.080
21.910,0.062
21.915,0.092
21.920,0.094
21.925,0.083
21.930,0.122
21.935,0.145
21.940,0.111
21.945,0.109
21.950,0.141
21.955,0.132
21.960,0.113
21.965,0.108
21.970,0.067
21.975,0.017
21.980,0.001
21.985,-0.043
21.990,-0.120
21.995,-0.154
22.000,-0.162
22.005,-0.209
22.010,-0.238
22.015,-0.218
22.020,-0.224
22.025,-0.238
22.030,-0.207
22.035,-0.193
22.040,-0.215
22.045,-0.198
22.050,-0.158
22.055,-0.163
22.060,-0.167
22.065,-0.135
22.070,-0.125
22.075,-0.134
22.080,-0.099
22.085,-0.072
22.090,-0.100
22.095,-0.102
22.100,-0.077
22.105,-0.093
22.110,-0.104
22.115,-0.079
22.120,-0.077
22.125,-0.090
22.130,-0.065
22.135,-0.049
22.140,-0.070
22.145,-0.059
22.150,-0.026
22.155,-0.033
22.160,-0.040
22.165,-0.010
22.170,-0.009
22.175,-0.027
22.180,-0.004
22.185,0.016
22.190,-0.003
22.195,0.009
22.200,0.039
22.205,0.016
22.210,-0.001
22.215,0.028
22.220,0.027
22.225,0.001
22.230,0.016
22.235,0.024
22.240,-0.004
22.245,-0.006
22.250,0.011
22.255,-0.007
22.260,-0.014
22.265,0.013
22.270,0.003
22.275,-0.026
22.280,-0.007
22.285,0.003
22.290,-0.024
22.295,-0.012
22.300,0.019
22.305,0.008
22.310,0.003
22.315,0.034
22.320,0.030
22.325,0.006
22.330,0.025
22.335,0.036
22.340,0.011
22.345,0.026
22.350,0.062
22.355,0.049
22.360,0.047
22.365,0.086
22.370,0.091
22.375,0.066
22.380,0.086
22.385,0.113
22.390,0.095
22.395,0.097
22.400,0.122
22.405,0.109
22.410,0.099
22.415,0.126
22.420,0.117
22.425,0.084
22.430,0.099
22.435,0.110
22.440,0.075
22.445,0.066
22.450,0.084
22.455,0.056
22.460,0.029
22.465,0.039
22.470,0.018
22.475,-0.019
22.480,-0.009
22.485,-0.005
22.490,-0.041
22.495,-0.036
22.500,0.000
22.505,-0.013
22.510,-0.025
22.515,0.004
22.520,0.011
22.525,0.004
22.530,0.035
22.535,0.054
22.540,0.036
22.545,0.040
22.550,0.058
22.555,0.028
22.560,0.007
22.565,0.034
22.570,0.031
22.575,0.003
22.580,0.015
22.585,0.020
22.590,-0.011
22.595,-0.011
22.600,0.011
22.605,-0.005
22.610,-0.021
22.615,-0.003
22.620,-0.015
22.625,-0.048
22.630,-0.072
22.635,-0.227
22.640,-0.591
22.645,-1.051
22.650,-1.536
22.655,-1.815
22.660,-1.547
22.665,-0.555
22.670,0.635
22.675,1.179
22.680,1.319
22.685,1.473
22.690,1.322
22.695,0.835
22.700,0.447
22.705,0.240
22.710,0.139
22.715,0.152
22.720,0.133
22.725,0.083
22.730,0.089
22.735,0.096
22.740,0.063
22.745,0.059
22.750,0.081
22.755,0.058
22.760,0.042
22.765,0.065
22.770,0.058
22.775,0.029
22.780,0.045
22.785,0.053
22.790,0.018
22.795,0.019
22.800,0.044
22.805,0.018
22.810,-0.004
22.815,0.020
22.820,0.012
22.825,-0.020
22.830,-0.008
22.835,0.002
22.840,-0.032
22.845,-0.037
22.850,-0.013
22.855,-0.025
22.860,-0.036
22.865,-0.004
22.870,-0.002
22.875,-0.028
22.880,-0.013
22.885,0.007
22.890,-0.003
22.895,0.015
22.900,0.050
22.905,0.036
22.910,0.028
22.915,0.068
22.920,0.079
22.925,0.066
22.930,0.097
22.935,0.124
22.940,0.109
22.945,0.117
22.950,0.150
22.955,0.142
22.960,0.127
22.965,0.146
22.970,0.140
22.975,0.104
22.980,0.104
22.985,0.094
22.990,0.036
22.995,0.004
23.000,-0.008
23.005,-0.070
23.010,-0.133
23.015,-0.153
23.020,-0.201
23.025,-0.274
23.030,-0.300
23.035,-0.319
23.040,-0.370
23.045,-0.390
23.050,-0.378
23.055,-0.404
23.060,-0.422
23.065,-0.391
23.070,-0.385
23.075,-0.402
23.080,-0.370
23.085,-0.337
23.090,-0.353
23.095,-0.337
23.100,-0.284
23.105,-0.277
23.110,-0.276
23.115,-0.233
23.120,-0.217
23.125,-0.227
23.130,-0.196
23.135,-0.163
23.140,-0.174
23.145,-0.163
23.150,-0.127
23.155,-0.131
23.160,-0.131
23.165,-0.090
23.170,-0.083
23.175,-0.100
23.180,-0.066
23.185,-0.036
23.190,-0.049
23.195,-0.037
23.200,-0.002
23.205,-0.010
23.210,-0.016
23.215,0.022
23.220,0.031
23.225,0.011
23.230,0.037
23.235,0.062
23.240,0.043
23.245,0.050
23.250,0.082
23.255,0.070
23.260,0.060
23.265,0.092
23.270,0.096
23.275,0.075
23.280,0.099
23.285,0.120
23.290,0.092
23.295,0.089
23.300,0.119
23.305,0.105
23.310,0.086
23.315,0.111
23.320,0.114
23.325,0.087
23.330,0.099
23.335,0.113
23.340,0.086
23.345,0.084
23.350,0.111
23.355,0.090
23.360,0.069
23.365,0.092
23.370,0.084
23.375,0.051
23.380,0.064
23.385,0.078
23.390,0.051
23.395,0.055
23.400,0.078
23.405,0.050
23.410,0.027
23.415,0.050
23.420,0.036
23.425,-0.009
23.430,0.000
23.435,0.009
23.440,-0.021
23.445,-0.020
23.450,0.008
23.455,0.001
23.460,-0.004
23.465,0.031
23.470,0.034
23.475,0.010
23.480,0.044
23.485,0.082
23.490,0.071
23.495,0.082
23.500,0.118
23.505,0.108
23.510,0.093
23.515,0.116
23.520,0.115
23.525,0.088
23.530,0.102
23.535,0.114
23.540,0.087
23.545,0.085
23.550,0.105
23.555,0.084
23.560,0.068
23.565,0.095
23.570,0.091
23.575,0.053
23.580,0.057
23.585,0.059
23.590,-0.059
23.595,-0.315
23.600,-0.700
23.605,-1.229
23.610,-1.670
23.615,-1.699
23.620,-1.070
23.625,0.143
23.630,1.115
23.635,1.404
23.640,1.484
23.645,1.508
23.650,1.155
23.655,0.615
23.660,0.315
23.665,0.216
23.670,0.172
23.675,0.144
23.680,0.133
23.685,0.129
23.690,0.097
23.695,0.085
23.700,0.103
23.705,0.082
23.710,0.059
23.715,0.082
23.720,0.078
23.725,0.047
23.730,0.058
23.735,0.069
23.740,0.041
23.745,0.035
23.750,0.053
23.755,0.033
23.760,0.016
23.765,0.039
23.770,0.033
23.775,0.007
23.780,0.024
23.785,0.036
23.790,0.005
23.795,0.004
23.800,0.030
23.805,0.011
23.810,-0.008
23.815,0.016
23.820,0.016
23.825,-0.011
23.830,0.005
23.835,0.026
23.840,0.003
23.845,0.004
23.850,0.036
23.855,0.029
23.860,0.021
23.865,0.055
23.870,0.062
23.875,0.047
23.880,0.078
23.885,0.106
23.890,0.091
23.895,0.102
23.900,0.139
23.905,0.134
23.910,0.127
23.915,0.160
23.920,0.162
23.925,0.131
23.930,0.134
23.935,0.136
23.940,0.089
23.945,0.056
23.950,0.047
23.955,-0.009
23.960,-0.078
23.965,-0.109
23.970,-0.168
23.975,-0.257
23.980,-0.290
23.985,-0.305
23.990,-0.356
23.995,-0.386
24.000,-0.384
24.005,-0.407
24.010,-0.422
24.015,-0.391
24.020,-0.382
24.025,-0.398
24.030,-0.371
24.035,-0.337
24.040,-0.345
24.045,-0.334
24.050,-0.293
24.055,-0.292
24.060,-0.298
24.065,-0.256
24.070,-0.233
24.075,-0.244
24.080,-0.218
24.085,-0.187
24.090,-0.199
24.095,-0.186
24.100,-0.138
24.105,-0.137
24.110,-0.146
24.115,-0.107
24.120,-0.090
24.125,-0.105
24.130,-0.078
24.135,-0.044
24.140,-0.058
24.145,-0.050
24.150,-0.014
24.155,-0.020
24.160,-0.024
24.165,0.009
24.170,0.017
24.175,0.001
24.180,0.021
24.185,0.042
24.190,0.024
24.195,0.027
24.200,0.057
24.205,0.047
24.210,0.030
24.215,0.057
24.220,0.065
24.225,0.039
24.230,0.054
24.235,0.077
24.240,0.055
24.245,0.053
24.250,0.078
24.255,0.064
24.260,0.046
24.265,0.075
24.270,0.083
24.275,0.055
24.280,0.067
24.285,0.082
24.290,0.059
24.295,0.062
24.300,0.090
24.305,0.075
24.310,0.056
24.315,0.082
24.320,0.085
24.325,0.058
24.330,0.074
24.335,0.091
24.340,0.059
24.345,0.058
24.350,0.090
24.355,0.072
24.360,0.049
24.365,0.074
24.370,0.073
24.375,0.041
24.380,0.052
24.385,0.067
24.390,0.039
24.395,0.036
24.400,0.059
24.405,0.029
24.410,-0.012
24.415,-0.002
24.420,-0.006
24.425,-0.038
24.430,-0.030
24.435,-0.017
24.440,-0.043
24.445,-0.042
24.450,-0.011
24.455,-0.014
24.460,-0.012
24.465,0.042
24.470,0.074
24.475,0.067
24.480,0.094
24.485,0.116
24.490,0.087
24.495,0.084
24.500,0.111
24.505,0.093
24.510,0.070
24.515,0.089
24.520,0.089
24.525,0.067
24.530,0.086
24.535,0.100
24.540,0.065
24.545,0.052
24.550,0.079
24.555,0.072
24.560,0.050
24.565,0.067
24.570,0.061
24.575,0.018
24.580,0.024
24.585,0.001
24.590,-0.210
24.595,-0.564
24.600,-0.995
24.605,-1.490
24.610,-1.749
24.615,-1.343
24.620,-0.218
24.625,0.879
24.630,1.279
24.635,1.363
24.640,1.467
24.645,1.320
24.650,0.853
24.655,0.426
24.660,0.219
24.665,0.161
24.670,0.149
24.675,0.105
24.680,0.093
24.685,0.097
24.690,0.064
24.695,0.051
24.700,0.062
24.705,0.031
24.710,0.011
24.715,0.026
24.720,0.004
24.725,-0.034
24.730,-0.016
24.735,0.016
24.740,0.009
24.745,0.016
24.750,0.044
24.755,0.025
24.760,0.004
24.765,0.037
24.770,0.053
24.775,0.030
24.780,0.033
24.785,0.044
24.790,0.026
24.795,0.027
24.800,0.055
24.805,0.043
24.810,0.019
24.815,0.042
24.820,0.050
24.825,0.024
24.830,0.029
24.835,0.036
24.840,-0.002
24.845,-0.009
24.850,0.025
24.855,0.018
24.860,-0.001
24.865,0.016
24.870,0.021
24.875,0.000
24.880,0.022
24.885,0.058
24.890,0.045
24.895,0.052
24.900,0.099
24.905,0.105
24.910,0.093
24.915,0.117
24.920,0.127
24.925,0.108
24.930,0.112
24.935,0.116
24.940,0.094
24.945,0.078
24.950,0.069
24.955,0.018
24.960,-0.048
24.965,-0.071
24.970,-0.116
24.975,-0.197
24.980,-0.220
24.985,-0.230
24.990,-0.296
24.995,-0.332
25.000,-0.314
25.005,-0.336
25.010,-0.374
25.015,-0.344
25.020,-0.316
