'Elapsed time','ECG'
24.955,0.186
24.960,0.180
24.965,0.174
24.970,0.166
24.975,0.158
24.980,0.150
24.985,0.142
24.990,0.133
24.995,0.127
25.000,0.122
25.005,0.116
25.010,0.109
25.015,0.103
25.020,0.095
25.025,0.089
25.030,0.086
25.035,0.080
25.040,0.073
25.045,0.066
25.050,0.061
25.055,0.057
25.060,0.053
25.065,0.047
25.070,0.042
25.075,0.037
25.080,0.033
25.085,0.029
25.090,0.024
25.095,0.019
25.100,0.017
25.105,0.015
25.110,0.010
25.115,0.005
25.120,0.001
25.125,-0.004
25.130,-0.009
25.135,-0.023
25.140,-0.046
25.145,-0.068
25.150,-0.075
25.155,-0.070
25.160,-0.068
25.165,-0.079
25.170,-0.101
25.175,-0.117
25.180,-0.114
25.185,-0.101
25.190,-0.082
25.195,-0.070
25.200,-0.068
25.205,-0.065
25.210,-0.061
25.215,-0.059
25.220,-0.043
25.225,-0.012
25.230,0.016
25.235,0.029
25.240,0.031
25.245,0.032
25.250,0.035
25.255,0.031
25.260,0.024
25.265,0.026
25.270,0.026
25.275,0.019
25.280,0.016
25.285,0.014
25.290,0.009
25.295,0.009
25.300,0.024
25.305,0.041
25.310,0.026
25.315,-0.034
25.320,-0.144
25.325,-0.330
25.330,-0.543
25.335,-0.598
25.340,-0.460
25.345,-0.287
25.350,-0.124
25.355,0.013
25.360,0.096
25.365,0.129
25.370,0.095
25.375,0.056
25.380,0.061
25.385,0.060
25.390,0.049
25.395,0.064
25.400,0.075
25.405,0.061
25.410,0.059
25.415,0.065
25.420,0.054
25.425,0.046
25.430,0.049
25.435,0.046
25.440,0.037
25.445,0.038
25.450,0.036
25.455,0.026
25.460,0.021
25.465,0.018
25.470,0.009
25.475,0.003
25.480,0.002
25.485,-0.002
25.490,-0.008
25.495,-0.013
25.500,-0.016
25.505,-0.022
25.510,-0.030
25.515,-0.038
25.520,-0.049
25.525,-0.059
25.530,-0.067
25.535,-0.075
25.540,-0.086
25.545,-0.095
25.550,-0.104
25.555,-0.115
25.560,-0.125
25.565,-0.135
25.570,-0.143
25.575,-0.151
25.580,-0.157
25.585,-0.161
25.590,-0.163
25.595,-0.161
25.600,-0.151
25.605,-0.134
25.610,-0.110
25.615,-0.078
25.620,-0.043
25.625,-0.004
25.630,0.037
25.635,0.075
25.640,0.109
25.645,0.136
25.650,0.160
25.655,0.178
25.660,0.187
25.665,0.193
25.670,0.195
25.675,0.193
25.680,0.191
25.685,0.187
25.690,0.182
25.695,0.179
25.700,0.174
25.705,0.165
25.710,0.156
25.715,0.148
25.720,0.141
25.725,0.133
25.730,0.125
25.735,0.120
25.740,0.116
25.745,0.109
25.750,0.103
25.755,0.096
25.760,0.089
25.765,0.086
25.770,0.077
25.775,0.068
25.780,0.065
25.785,0.060
25.790,0.056
25.795,0.051
25.800,0.046
25.805,0.042
25.810,0.035
25.815,0.029
25.820,0.025
25.825,0.021
25.830,0.018
25.835,0.015
25.840,0.012
25.845,0.008
25.850,0.003
25.855,-0.006
25.860,-0.022
25.865,-0.047
25.870,-0.070
25.875,-0.074
25.880,-0.065
25.885,-0.064
25.890,-0.079
25.895,-0.101
25.900,-0.110
25.905,-0.104
25.910,-0.091
25.915,-0.074
25.920,-0.064
25.925,-0.063
25.930,-0.058
25.935,-0.053
25.940,-0.047
25.945,-0.022
25.950,0.013
25.955,0.033
25.960,0.038
25.965,0.038
25.970,0.039
25.975,0.042
25.980,0.038
25.985,0.031
25.990,0.032
25.995,0.033
26.000,0.028
26.005,0.021
26.010,0.016
26.015,0.010
26.020,0.011
26.025,0.028
26.030,0.044
26.035,0.025
26.040,-0.039
26.045,-0.152
26.050,-0.344
26.055,-0.550
26.060,-0.583
26.065,-0.441
26.070,-0.275
26.075,-0.119
26.080,0.016
26.085,0.100
26.090,0.127
26.095,0.090
26.100,0.057
26.105,0.064
26.110,0.057
26.115,0.045
26.120,0.061
26.125,0.069
26.130,0.054
26.135,0.056
26.140,0.061
26.145,0.050
26.150,0.044
26.155,0.046
26.160,0.039
26.165,0.030
26.170,0.028
26.175,0.024
26.180,0.019
26.185,0.015
26.190,0.011
26.195,0.006
26.200,0.001
26.205,-0.002
26.210,-0.009
26.215,-0.015
26.220,-0.018
26.225,-0.024
26.230,-0.031
26.235,-0.036
26.240,-0.043
26.245,-0.050
26.250,-0.057
26.255,-0.069
26.260,-0.080
26.265,-0.090
26.270,-0.101
26.275,-0.110
26.280,-0.118
26.285,-0.126
26.290,-0.135
26.295,-0.141
26.300,-0.147
26.305,-0.152
26.310,-0.159
26.315,-0.162
26.320,-0.159
26.325,-0.149
26.330,-0.129
26.335,-0.100
26.340,-0.068
26.345,-0.030
26.350,0.009
26.355,0.048
26.360,0.084
26.365,0.115
26.370,0.143
26.375,0.164
26.380,0.179
26.385,0.189
26.390,0.192
26.395,0.195
26.400,0.198
26.405,0.199
26.410,0.196
26.415,0.188
26.420,0.179
26.425,0.170
26.430,0.163
26.435,0.154
26.440,0.141
26.445,0.135
26.450,0.133
26.455,0.129
26.460,0.125
26.465,0.122
26.470,0.118
26.475,0.111
26.480,0.103
26.485,0.097
26.490,0.090
26.495,0.080
26.500,0.069
26.505,0.061
26.510,0.060
26.515,0.058
26.520,0.047
26.525,0.036
26.530,0.034
26.535,0.038
26.540,0.039
26.545,0.035
26.550,0.030
26.555,0.022
26.560,0.014
26.565,0.009
26.570,0.008
26.575,0.009
26.580,0.006
26.585,-0.005
26.590,-0.024
26.595,-0.051
26.600,-0.066
26.605,-0.062
26.610,-0.053
26.615,-0.058
26.620,-0.087
26.625,-0.115
26.630,-0.118
26.635,-0.099
26.640,-0.072
26.645,-0.054
26.650,-0.053
26.655,-0.056
26.660,-0.055
26.665,-0.057
26.670,-0.052
26.675,-0.017
26.680,0.027
26.685,0.049
26.690,0.053
26.695,0.050
26.700,0.047
26.705,0.044
26.710,0.039
26.715,0.037
26.720,0.036
26.725,0.029
26.730,0.026
26.735,0.029
26.740,0.025
26.745,0.016
26.750,0.017
26.755,0.029
26.760,0.031
26.765,0.006
26.770,-0.056
26.775,-0.182
26.780,-0.397
26.785,-0.592
26.790,-0.580
26.795,-0.415
26.800,-0.247
26.805,-0.086
26.810,0.044
26.815,0.126
26.820,0.145
26.825,0.093
26.830,0.062
26.835,0.063
26.840,0.045
26.845,0.042
26.850,0.066
26.855,0.066
26.860,0.050
26.865,0.047
26.870,0.045
26.875,0.039
26.880,0.041
26.885,0.043
26.890,0.031
26.895,0.023
26.900,0.023
26.905,0.015
26.910,0.011
26.915,0.012
26.920,0.008
26.925,0.001
26.930,-0.005
26.935,-0.011
26.940,-0.025
26.945,-0.035
26.950,-0.026
26.955,-0.016
26.960,-0.028
26.965,-0.046
26.970,-0.058
26.975,-0.064
26.980,-0.065
26.985,-0.063
26.990,-0.071
26.995,-0.091
27.000,-0.112
27.005,-0.126
27.010,-0.128
27.015,-0.128
27.020,-0.131
27.025,-0.137
27.030,-0.147
27.035,-0.159
27.040,-0.170
27.045,-0.169
27.050,-0.155
27.055,-0.141
27.060,-0.129
27.065,-0.109
27.070,-0.074
27.075,-0.029
27.080,0.008
27.085,0.044
27.090,0.089
27.095,0.128
27.100,0.148
27.105,0.159
27.110,0.173
27.115,0.189
27.120,0.195
27.125,0.189
27.130,0.183
27.135,0.176
27.140,0.171
27.145,0.179
27.150,0.187
27.155,0.175
27.160,0.153
27.165,0.137
27.170,0.129
27.175,0.131
27.180,0.127
27.185,0.117
27.190,0.109
27.195,0.107
27.200,0.107
27.205,0.099
27.210,0.089
27.215,0.084
27.220,0.074
27.225,0.065
27.230,0.064
27.235,0.061
27.240,0.054
27.245,0.044
27.250,0.042
27.255,0.043
27.260,0.030
27.265,0.021
27.270,0.020
27.275,0.016
27.280,0.010
27.285,0.006
27.290,0.010
27.295,0.013
27.300,0.005
27.305,-0.008
27.310,-0.017
27.315,-0.025
27.320,-0.040
27.325,-0.060
27.330,-0.059
27.335,-0.046
27.340,-0.055
27.345,-0.086
27.350,-0.121
27.355,-0.131
27.360,-0.118
27.365,-0.096
27.370,-0.065
27.375,-0.055
27.380,-0.068
27.385,-0.069
27.390,-0.051
27.395,-0.023
27.400,-0.004
27.405,0.010
27.410,0.037
27.415,0.052
27.420,0.048
27.425,0.052
27.430,0.054
27.435,0.035
27.440,0.017
27.445,0.030
27.450,0.051
27.455,0.043
27.460,0.029
27.465,0.029
27.470,0.032
27.475,0.031
27.480,0.033
27.485,0.039
27.490,0.020
27.495,-0.055
27.500,-0.192
27.505,-0.410
27.510,-0.607
27.515,-0.597
27.520,-0.424
27.525,-0.224
27.530,-0.034
27.535,0.096
27.540,0.150
27.545,0.133
27.550,0.082
27.555,0.068
27.560,0.069
27.565,0.049
27.570,0.044
27.575,0.059
27.580,0.061
27.585,0.055
27.590,0.054
27.595,0.053
27.600,0.044
27.605,0.038
27.610,0.041
27.615,0.040
27.620,0.030
27.625,0.023
27.630,0.021
27.635,0.020
27.640,0.025
27.645,0.022
27.650,0.007
27.655,0.003
27.660,0.001
27.665,-0.011
27.670,-0.023
27.675,-0.030
27.680,-0.037
27.685,-0.049
27.690,-0.052
27.695,-0.043
27.700,-0.043
27.705,-0.061
27.710,-0.087
27.715,-0.097
27.720,-0.093
27.725,-0.090
27.730,-0.099
27.735,-0.119
27.740,-0.135
27.745,-0.139
27.750,-0.140
27.755,-0.141
27.760,-0.151
27.765,-0.168
27.770,-0.177
27.775,-0.172
27.780,-0.155
27.785,-0.124
27.790,-0.090
27.795,-0.051
27.800,-0.012
27.805,0.016
27.810,0.052
27.815,0.092
27.820,0.120
27.825,0.139
27.830,0.151
27.835,0.161
27.840,0.174
27.845,0.184
27.850,0.185
27.855,0.175
27.860,0.164
27.865,0.163
27.870,0.161
27.875,0.148
27.880,0.135
27.885,0.137
27.890,0.138
27.895,0.127
27.900,0.118
27.905,0.110
27.910,0.104
27.915,0.102
27.920,0.098
27.925,0.091
27.930,0.087
27.935,0.080
27.940,0.070
27.945,0.073
27.950,0.074
27.955,0.059
27.960,0.044
27.965,0.032
27.970,0.033
27.975,0.043
27.980,0.040
27.985,0.028
27.990,0.016
27.995,0.012
28.000,0.017
28.005,0.022
28.010,0.017
28.015,0.005
28.020,-0.001
28.025,-0.005
28.030,-0.013
28.035,-0.024
28.040,-0.042
28.045,-0.054
28.050,-0.056
28.055,-0.057
28.060,-0.063
28.065,-0.081
28.070,-0.101
28.075,-0.106
28.080,-0.101
28.085,-0.095
28.090,-0.085
28.095,-0.070
28.100,-0.061
28.105,-0.056
28.110,-0.056
28.115,-0.055
28.120,-0.031
28.125,0.001
28.130,0.023
28.135,0.041
28.140,0.054
28.145,0.060
28.150,0.055
28.155,0.036
28.160,0.022
28.165,0.023
28.170,0.032
28.175,0.035
28.180,0.030
28.185,0.024
28.190,0.023
28.195,0.032
28.200,0.051
28.205,0.049
28.210,0.006
28.215,-0.076
28.220,-0.216
28.225,-0.428
28.230,-0.599
28.235,-0.556
28.240,-0.369
28.245,-0.179
28.250,-0.012
28.255,0.097
28.260,0.146
28.265,0.135
28.270,0.073
28.275,0.047
28.280,0.064
28.285,0.065
28.290,0.061
28.295,0.071
28.300,0.065
28.305,0.045
28.310,0.048
28.315,0.054
28.320,0.047
28.325,0.047
28.330,0.047
28.335,0.033
28.340,0.025
28.345,0.028
28.350,0.025
28.355,0.017
28.360,0.015
28.365,0.013
28.370,0.008
28.375,0.004
28.380,0.000
28.385,-0.006
28.390,-0.015
28.395,-0.023
28.400,-0.022
28.405,-0.017
28.410,-0.020
28.415,-0.034
28.420,-0.047
28.425,-0.058
28.430,-0.067
28.435,-0.077
28.440,-0.090
28.445,-0.100
28.450,-0.109
28.455,-0.119
28.460,-0.123
28.465,-0.127
28.470,-0.135
28.475,-0.145
28.480,-0.158
28.485,-0.170
28.490,-0.174
28.495,-0.162
28.500,-0.133
28.505,-0.103
28.510,-0.077
28.515,-0.044
28.520,-0.007
28.525,0.025
28.530,0.056
28.535,0.087
28.540,0.122
28.545,0.153
28.550,0.170
28.555,0.181
28.560,0.192
28.565,0.200
28.570,0.202
28.575,0.194
28.580,0.184
28.585,0.175
28.590,0.167
28.595,0.164
28.600,0.160
28.605,0.156
28.610,0.152
28.615,0.149
28.620,0.145
28.625,0.135
28.630,0.128
28.635,0.119
28.640,0.109
28.645,0.104
28.650,0.100
28.655,0.094
28.660,0.087
28.665,0.080
28.670,0.074
28.675,0.067
28.680,0.058
28.685,0.048
28.690,0.040
28.695,0.037
28.700,0.035
28.705,0.035
28.710,0.039
28.715,0.039
28.720,0.032
28.725,0.022
28.730,0.013
28.735,0.009
28.740,0.005
28.745,0.003
28.750,0.002
28.755,-0.007
28.760,-0.029
28.765,-0.053
28.770,-0.061
28.775,-0.057
28.780,-0.054
28.785,-0.063
28.790,-0.089
28.795,-0.107
28.800,-0.104
28.805,-0.091
28.810,-0.071
28.815,-0.056
28.820,-0.055
28.825,-0.055
28.830,-0.056
28.835,-0.052
28.840,-0.031
28.845,0.003
28.850,0.029
28.855,0.038
28.860,0.040
28.865,0.046
28.870,0.052
28.875,0.047
28.880,0.040
28.885,0.041
28.890,0.044
28.895,0.042
28.900,0.037
28.905,0.033
28.910,0.026
28.915,0.023
28.920,0.037
28.925,0.052
28.930,0.034
28.935,-0.028
28.940,-0.142
28.945,-0.332
28.950,-0.547
28.955,-0.597
28.960,-0.448
28.965,-0.262
28.970,-0.096
28.975,0.034
28.980,0.111
28.985,0.135
28.990,0.091
28.995,0.047
29.000,0.053
29.005,0.054
29.010,0.043
29.015,0.055
29.020,0.063
29.025,0.052
29.030,0.054
29.035,0.061
29.040,0.052
29.045,0.044
29.050,0.046
29.055,0.041
29.060,0.031
29.065,0.028
29.070,0.026
29.075,0.017
29.080,0.011
29.085,0.008
29.090,0.000
29.095,-0.004
29.100,-0.001
29.105,-0.004
29.110,-0.010
29.115,-0.013
29.120,-0.019
29.125,-0.029
29.130,-0.036
29.135,-0.042
29.140,-0.052
29.145,-0.060
29.150,-0.069
29.155,-0.080
29.160,-0.090
29.165,-0.098
29.170,-0.107
29.175,-0.118
29.180,-0.129
29.185,-0.139
29.190,-0.149
29.195,-0.154
29.200,-0.159
29.205,-0.164
29.210,-0.169
29.215,-0.167
29.220,-0.155
29.225,-0.138
29.230,-0.114
29.235,-0.079
29.240,-0.040
29.245,0.000
29.250,0.040
29.255,0.077
29.260,0.110
29.265,0.136
29.270,0.156
29.275,0.172
29.280,0.183
29.285,0.188
29.290,0.187
29.295,0.188
29.300,0.188
29.305,0.182
29.310,0.177
29.315,0.170
29.320,0.164
29.325,0.156
29.330,0.144
29.335,0.136
29.340,0.131
29.345,0.124
29.350,0.119
29.355,0.113
29.360,0.108
29.365,0.104
29.370,0.098
29.375,0.090
29.380,0.083
29.385,0.076
29.390,0.069
29.395,0.065
29.400,0.063
29.405,0.057
29.410,0.050
29.415,0.046
29.420,0.041
29.425,0.033
29.430,0.025
29.435,0.020
29.440,0.017
29.445,0.016
29.450,0.015
29.455,0.012
29.460,0.008
29.465,0.005
29.470,0.000
29.475,-0.008
29.480,-0.022
29.485,-0.047
29.490,-0.073
29.495,-0.078
29.500,-0.068
29.505,-0.063
29.510,-0.075
29.515,-0.098
29.520,-0.109
29.525,-0.105
29.530,-0.096
29.535,-0.081
29.540,-0.070
29.545,-0.065
29.550,-0.058
29.555,-0.054
29.560,-0.050
29.565,-0.031
29.570,0.002
29.575,0.026
29.580,0.034
29.585,0.035
29.590,0.037
29.595,0.042
29.600,0.041
29.605,0.037
29.610,0.038
29.615,0.038
29.620,0.032
29.625,0.028
29.630,0.026
29.635,0.019
29.640,0.014
29.645,0.028
29.650,0.044
29.655,0.031
29.660,-0.024
29.665,-0.130
29.670,-0.312
29.675,-0.527
29.680,-0.592
29.685,-0.461
29.690,-0.292
29.695,-0.131
29.700,0.006
29.705,0.091
29.710,0.127
29.715,0.095
29.720,0.056
29.725,0.058
29.730,0.056
29.735,0.043
29.740,0.054
29.745,0.065
29.750,0.053
29.755,0.049
29.760,0.055
29.765,0.047
29.770,0.038
29.775,0.039
29.780,0.034
29.785,0.027
29.790,0.026
29.795,0.024
29.800,0.016
29.805,0.011
29.810,0.008
29.815,0.003
29.820,-0.003
29.825,-0.006
29.830,-0.010
29.835,-0.014
29.840,-0.018
29.845,-0.023
29.850,-0.028
29.855,-0.033
29.860,-0.040
29.865,-0.047
29.870,-0.054
29.875,-0.065
29.880,-0.075
29.885,-0.086
29.890,-0.099
29.895,-0.109
29.900,-0.118
29.905,-0.127
29.910,-0.134
29.915,-0.141
29.920,-0.148
29.925,-0.156
29.930,-0.164
29.935,-0.168
29.940,-0.167
29.945,-0.157
29.950,-0.138
29.955,-0.111
29.960,-0.078
29.965,-0.040
29.970,-0.001
29.975,0.037
29.980,0.074
29.985,0.106
29.990,0.132
29.995,0.156
30.000,0.175
30.005,0.189
30.010,0.195
30.015,0.196
30.020,0.196
30.025,0.193
30.030,0.189
30.035,0.183
30.040,0.173
30.045,0.166
30.050,0.161
30.055,0.155
30.060,0.149
30.065,0.143
30.070,0.134
30.075,0.125
30.080,0.118
30.085,0.113
30.090,0.108
30.095,0.101
30.100,0.096
30.105,0.091
30.110,0.085
30.115,0.080
30.120,0.074
30.125,0.067
30.130,0.061
30.135,0.056
30.140,0.052
30.145,0.048
30.150,0.044
30.155,0.040
30.160,0.034
30.165,0.030
30.170,0.026
30.175,0.021
30.180,0.017
30.185,0.013
30.190,0.008
30.195,0.001
30.200,-0.011
30.205,-0.034
30.210,-0.058
30.215,-0.067
30.220,-0.061
30.225,-0.058
30.230,-0.069
30.235,-0.091
30.240,-0.106
30.245,-0.104
30.250,-0.091
30.255,-0.073
30.260,-0.059
30.265,-0.056
30.270,-0.053
30.275,-0.050
30.280,-0.047
30.285,-0.031
30.290,0.000
30.295,0.027
30.300,0.040
30.305,0.043
30.310,0.044
30.315,0.047
30.320,0.046
30.325,0.039
30.330,0.038
30.335,0.037
30.340,0.031
30.345,0.028
30.350,0.026
30.355,0.020
30.360,0.016
30.365,0.029
30.370,0.047
30.375,0.036
30.380,-0.013
30.385,-0.109
30.390,-0.283
30.395,-0.505
30.400,-0.599
30.405,-0.490
30.410,-0.323
30.415,-0.165
30.420,-0.020
30.425,0.076
30.430,0.123
30.435,0.102
30.440,0.060
30.445,0.060
30.450,0.061
30.455,0.045
30.460,0.055
30.465,0.068
30.470,0.054
30.475,0.048
30.480,0.055
30.485,0.049
30.490,0.039
30.495,0.043
30.500,0.041
30.505,0.031
30.510,0.029
30.515,0.029
30.520,0.022
30.525,0.016
30.530,0.014
30.535,0.010
30.540,0.006
30.545,0.002
30.550,-0.001
30.555,-0.005
30.560,-0.010
30.565,-0.017
30.570,-0.024
30.575,-0.031
30.580,-0.036
30.585,-0.043
30.590,-0.053
30.595,-0.061
30.600,-0.069
30.605,-0.078
30.610,-0.089
30.615,-0.101
30.620,-0.111
30.625,-0.121
30.630,-0.128
30.635,-0.136
30.640,-0.145
30.645,-0.152
30.650,-0.157
30.655,-0.160
30.660,-0.162
30.665,-0.157
30.670,-0.142
30.675,-0.119
30.680,-0.085
30.685,-0.051
30.690,-0.013
30.695,0.027
30.700,0.066
30.705,0.105
30.710,0.136
30.715,0.156
30.720,0.172
30.725,0.184
30.730,0.198
30.735,0.206
30.740,0.203
30.745,0.200
30.750,0.198
30.755,0.190
30.760,0.180
30.765,0.170
30.770,0.159
30.775,0.151
30.780,0.150
30.785,0.150
30.790,0.144
30.795,0.133
30.800,0.126
30.805,0.119
30.810,0.108
30.815,0.102
30.820,0.095
30.825,0.086
30.830,0.080
30.835,0.078
30.840,0.077
30.845,0.073
30.850,0.067
30.855,0.059
30.860,0.046
30.865,0.032
30.870,0.030
30.875,0.039
30.880,0.043
30.885,0.035
30.890,0.023
30.895,0.018
30.900,0.015
30.905,0.006
30.910,-0.003
30.915,-0.001
30.920,-0.006
30.925,-0.035
30.930,-0.069
30.935,-0.080
30.940,-0.068
30.945,-0.055
30.950,-0.061
30.955,-0.085
30.960,-0.109
30.965,-0.118
30.970,-0.110
30.975,-0.085
30.980,-0.063
30.985,-0.058
30.990,-0.057
30.995,-0.055
31.000,-0.055
31.005,-0.039
31.010,0.002
31.015,0.036
31.020,0.047
31.025,0.040
31.030,0.032
31.035,0.037
31.040,0.042
31.045,0.045
31.050,0.052
31.055,0.043
31.060,0.026
31.065,0.020
31.070,0.017
31.075,0.004
31.080,0.000
31.085,0.024
31.090,0.048
31.095,0.036
31.100,-0.017
31.105,-0.121
31.110,-0.300
31.115,-0.526
31.120,-0.619
31.125,-0.506
31.130,-0.339
31.135,-0.177
31.140,-0.021
31.145,0.088
31.150,0.134
31.155,0.108
31.160,0.067
31.165,0.060
31.170,0.053
31.175,0.037
31.180,0.050
31.185,0.067
31.190,0.052
31.195,0.049
31.200,0.058
31.205,0.047
31.210,0.036
31.215,0.035
31.220,0.031
31.225,0.024
31.230,0.021
31.235,0.021
31.240,0.023
31.245,0.025
31.250,0.024
31.255,0.016
31.260,0.003
31.265,-0.004
31.270,-0.013
31.275,-0.031
31.280,-0.037
31.285,-0.029
31.290,-0.024
31.295,-0.027
31.300,-0.034
31.305,-0.042
31.310,-0.050
31.315,-0.064
31.320,-0.078
31.325,-0.088
31.330,-0.092
31.335,-0.099
31.340,-0.120
31.345,-0.138
31.350,-0.142
31.355,-0.146
31.360,-0.152
31.365,-0.162
31.370,-0.175
31.375,-0.181
31.380,-0.174
31.385,-0.163
31.390,-0.148
31.395,-0.116
31.400,-0.075
31.405,-0.037
31.410,-0.010
31.415,0.020
31.420,0.059
31.425,0.097
31.430,0.130
31.435,0.150
31.440,0.165
31.445,0.179
31.450,0.188
31.455,0.187
31.460,0.174
31.465,0.175
31.470,0.192
31.475,0.192
31.480,0.179
31.485,0.163
31.490,0.160
31.495,0.161
31.500,0.145
31.505,0.133
31.510,0.133
31.515,0.124
31.520,0.105
31.525,0.093
31.530,0.098
31.535,0.107
31.540,0.101
31.545,0.087
31.550,0.078
31.555,0.076
31.560,0.074
31.565,0.069
31.570,0.059
31.575,0.048
31.580,0.044
31.585,0.043
31.590,0.040
31.595,0.034
31.600,0.027
31.605,0.023
31.610,0.021
31.615,0.016
31.620,0.012
31.625,0.008
31.630,-0.001
31.635,-0.014
31.640,-0.031
31.645,-0.052
31.650,-0.059
31.655,-0.045
31.660,-0.035
31.665,-0.049
31.670,-0.079
31.675,-0.104
31.680,-0.105
31.685,-0.092
31.690,-0.083
31.695,-0.080
31.700,-0.069
31.705,-0.045
31.710,-0.031
31.715,-0.043
31.720,-0.041
31.725,-0.005
31.730,0.033
31.735,0.046
31.740,0.041
31.745,0.040
31.750,0.049
31.755,0.045
31.760,0.039
31.765,0.045
31.770,0.039
31.775,0.031
31.780,0.037
31.785,0.032
31.790,0.016
31.795,0.012
31.800,0.019
31.805,0.031
31.810,0.032
31.815,0.008
31.820,-0.058
31.825,-0.200
31.830,-0.420
31.835,-0.596
31.840,-0.573
31.845,-0.420
31.850,-0.247
31.855,-0.062
31.860,0.078
31.865,0.146
31.870,0.143
31.875,0.089
31.880,0.058
31.885,0.057
31.890,0.051
31.895,0.045
31.900,0.062
31.905,0.069
31.910,0.044
31.915,0.039
31.920,0.049
31.925,0.048
31.930,0.054
31.935,0.051
31.940,0.034
31.945,0.034
31.950,0.043
31.955,0.032
31.960,0.013
31.965,0.005
31.970,0.010
31.975,0.021
31.980,0.018
31.985,-0.001
31.990,-0.016
31.995,-0.018
32.000,-0.011
32.005,-0.013
32.010,-0.025
32.015,-0.030
32.020,-0.030
32.025,-0.042
32.030,-0.054
32.035,-0.067
32.040,-0.083
32.045,-0.090
32.050,-0.107
32.055,-0.132
32.060,-0.130
32.065,-0.113
32.070,-0.118
32.075,-0.140
32.080,-0.158
32.085,-0.161
32.090,-0.163
32.095,-0.168
32.100,-0.154
32.105,-0.137
32.110,-0.121
32.115,-0.097
32.120,-0.068
32.125,-0.030
32.130,0.015
32.135,0.056
32.140,0.100
32.145,0.132
32.150,0.139
32.155,0.155
32.160,0.179
32.165,0.187
32.170,0.183
32.175,0.174
32.180,0.174
32.185,0.193
32.190,0.204
32.195,0.190
32.200,0.173
32.205,0.157
32.210,0.141
32.215,0.138
32.220,0.134
32.225,0.122
32.230,0.109
32.235,0.104
32.240,0.103
32.245,0.092
32.250,0.084
32.255,0.084
32.260,0.088
32.265,0.082
32.270,0.064
32.275,0.058
32.280,0.054
32.285,0.043
32.290,0.040
32.295,0.035
32.300,0.022
32.305,0.021
32.310,0.027
32.315,0.025
32.320,0.019
32.325,0.009
32.330,0.006
32.335,0.014
32.340,0.008
32.345,-0.003
32.350,-0.006
32.355,-0.023
32.360,-0.042
32.365,-0.048
32.370,-0.053
32.375,-0.057
32.380,-0.059
32.385,-0.071
32.390,-0.095
32.395,-0.111
32.400,-0.107
32.405,-0.097
32.410,-0.086
32.415,-0.074
32.420,-0.060
32.425,-0.049
32.430,-0.047
32.435,-0.060
32.440,-0.060
32.445,-0.022
32.450,0.023
32.455,0.048
32.460,0.054
32.465,0.056
32.470,0.060
32.475,0.059
32.480,0.047
32.485,0.036
32.490,0.034
32.495,0.032
32.500,0.025
32.505,0.024
32.510,0.027
32.515,0.027
32.520,0.031
32.525,0.044
32.530,0.035
32.535,-0.006
32.540,-0.092
32.545,-0.265
32.550,-0.494
32.555,-0.606
32.560,-0.501
32.565,-0.305
32.570,-0.122
32.575,0.023
32.580,0.108
32.585,0.142
32.590,0.117
32.595,0.073
32.600,0.062
32.605,0.055
32.610,0.037
32.615,0.043
32.620,0.056
32.625,0.047
32.630,0.045
32.635,0.062
32.640,0.064
32.645,0.052
32.650,0.053
32.655,0.053
32.660,0.042
32.665,0.035
32.670,0.029
32.675,0.026
32.680,0.028
32.685,0.026
32.690,0.018
32.695,0.008
32.700,0.003
32.705,-0.001
32.710,-0.010
32.715,-0.020
32.720,-0.026
32.725,-0.023
32.730,-0.018
32.735,-0.022
32.740,-0.035
32.745,-0.051
32.750,-0.060
32.755,-0.072
32.760,-0.088
32.765,-0.102
32.770,-0.111
32.775,-0.115
32.780,-0.116
32.785,-0.124
32.790,-0.134
32.795,-0.139
32.800,-0.145
32.805,-0.156
32.810,-0.171
32.815,-0.169
32.820,-0.145
32.825,-0.124
32.830,-0.102
32.835,-0.070
32.840,-0.034
32.845,0.005
32.850,0.043
32.855,0.076
32.860,0.107
32.865,0.135
32.870,0.158
32.875,0.176
32.880,0.193
32.885,0.205
32.890,0.205
32.895,0.198
32.900,0.189
32.905,0.185
32.910,0.182
32.915,0.173
32.920,0.167
32.925,0.168
32.930,0.169
32.935,0.165
32.940,0.150
32.945,0.137
32.950,0.132
32.955,0.128
32.960,0.121
32.965,0.113
32.970,0.105
32.975,0.096
32.980,0.091
32.985,0.088
32.990,0.084
32.995,0.081
33.000,0.074
33.005,0.065
33.010,0.058
33.015,0.054
33.020,0.049
33.025,0.041
33.030,0.032
33.035,0.029
33.040,0.029
33.045,0.030
33.050,0.028
33.055,0.021
33.060,0.012
33.065,0.002
33.070,-0.009
33.075,-0.028
33.080,-0.048
33.085,-0.055
33.090,-0.049
33.095,-0.045
33.100,-0.055
33.105,-0.080
33.110,-0.096
33.115,-0.098
33.120,-0.092
33.125,-0.078
33.130,-0.063
33.135,-0.057
33.140,-0.057
33.145,-0.056
33.150,-0.052
33.155,-0.039
33.160,-0.014
33.165,0.011
33.170,0.029
33.175,0.043
33.180,0.050
33.185,0.050
33.190,0.042
33.195,0.033
33.200,0.032
33.205,0.029
33.210,0.022
33.215,0.021
33.220,0.025
33.225,0.021
33.230,0.015
33.235,0.026
33.240,0.044
33.245,0.034
33.250,-0.015
33.255,-0.107
33.260,-0.262
33.265,-0.479
33.270,-0.609
33.275,-0.520
33.280,-0.332
