'Elapsed time','ECG'
16.440,0.041
16.445,0.063
16.450,0.043
16.455,0.024
16.460,0.046
16.465,0.044
16.470,0.022
16.475,0.045
16.480,0.026
16.485,-0.149
16.490,-0.471
16.495,-0.954
16.500,-1.409
16.505,-1.387
16.510,-0.888
16.515,-0.454
16.520,-0.252
16.525,-0.060
16.530,0.104
16.535,0.183
16.540,0.252
16.545,0.305
16.550,0.302
16.555,0.293
16.560,0.314
16.565,0.305
16.570,0.270
16.575,0.272
16.580,0.271
16.585,0.231
16.590,0.218
16.595,0.228
16.600,0.197
16.605,0.170
16.610,0.183
16.615,0.170
16.620,0.134
16.625,0.138
16.630,0.140
16.635,0.102
16.640,0.089
16.645,0.098
16.650,0.068
16.655,0.042
16.660,0.054
16.665,0.034
16.670,-0.007
16.675,-0.006
16.680,-0.011
16.685,-0.059
16.690,-0.079
16.695,-0.078
16.700,-0.122
16.705,-0.163
16.710,-0.162
16.715,-0.190
16.720,-0.238
16.725,-0.237
16.730,-0.236
16.735,-0.272
16.740,-0.274
16.745,-0.246
16.750,-0.256
16.755,-0.255
16.760,-0.205
16.765,-0.171
16.770,-0.148
16.775,-0.078
16.780,-0.008
16.785,0.024
16.790,0.076
16.795,0.143
16.800,0.162
16.805,0.173
16.810,0.218
16.815,0.230
16.820,0.211
16.825,0.229
16.830,0.243
16.835,0.215
16.840,0.209
16.845,0.224
16.850,0.201
16.855,0.180
16.860,0.196
16.865,0.185
16.870,0.153
16.875,0.159
16.880,0.161
16.885,0.124
16.890,0.117
16.895,0.134
16.900,0.109
16.905,0.088
16.910,0.105
16.915,0.093
16.920,0.060
16.925,0.069
16.930,0.076
16.935,0.043
16.940,0.036
16.945,0.052
16.950,0.029
16.955,0.008
16.960,0.029
16.965,0.024
16.970,-0.006
16.975,0.005
16.980,0.014
16.985,-0.016
16.990,-0.018
16.995,0.003
17.000,-0.016
17.005,-0.030
17.010,-0.006
17.015,-0.009
17.020,-0.034
17.025,-0.017
17.030,-0.005
17.035,-0.032
17.040,-0.032
17.045,-0.011
17.050,-0.031
17.055,-0.045
17.060,-0.017
17.065,-0.017
17.070,-0.044
17.075,-0.028
17.080,-0.015
17.085,-0.043
17.090,-0.041
17.095,-0.018
17.100,-0.037
17.105,-0.052
17.110,-0.027
17.115,-0.029
17.120,-0.054
17.125,-0.039
17.130,-0.026
17.135,-0.051
17.140,-0.051
17.145,-0.028
17.150,-0.043
17.155,-0.056
17.160,-0.031
17.165,-0.034
17.170,-0.059
17.175,-0.042
17.180,-0.029
17.185,-0.054
17.190,-0.053
17.195,-0.028
17.200,-0.044
17.205,-0.058
17.210,-0.032
17.215,-0.035
17.220,-0.059
17.225,-0.041
17.230,-0.027
17.235,-0.051
17.240,-0.049
17.245,-0.027
17.250,-0.051
17.255,-0.071
17.260,-0.051
17.265,-0.063
17.270,-0.095
17.275,-0.076
17.280,-0.060
17.285,-0.093
17.290,-0.105
17.295,-0.102
17.300,-0.135
17.305,-0.147
17.310,-0.098
17.315,-0.059
17.320,-0.053
17.325,-0.029
17.330,-0.014
17.335,-0.034
17.340,-0.018
17.345,0.028
17.350,0.031
17.355,0.030
17.360,0.059
17.365,0.059
17.370,0.034
17.375,0.046
17.380,0.055
17.385,0.030
17.390,0.038
17.395,0.071
17.400,0.044
17.405,-0.058
17.410,-0.257
17.415,-0.672
17.420,-1.199
17.425,-1.379
17.430,-1.046
17.435,-0.560
17.440,-0.237
17.445,-0.049
17.450,0.081
17.455,0.170
17.460,0.264
17.465,0.309
17.470,0.299
17.475,0.328
17.480,0.343
17.485,0.308
17.490,0.301
17.495,0.314
17.500,0.284
17.505,0.258
17.510,0.272
17.515,0.258
17.520,0.222
17.525,0.228
17.530,0.233
17.535,0.195
17.540,0.184
17.545,0.197
17.550,0.167
17.555,0.137
17.560,0.150
17.565,0.137
17.570,0.101
17.575,0.104
17.580,0.104
17.585,0.062
17.590,0.047
17.595,0.056
17.600,0.024
17.605,-0.008
17.610,-0.003
17.615,-0.024
17.620,-0.068
17.625,-0.075
17.630,-0.085
17.635,-0.138
17.640,-0.162
17.645,-0.159
17.650,-0.192
17.655,-0.217
17.660,-0.197
17.665,-0.198
17.670,-0.221
17.675,-0.202
17.680,-0.179
17.685,-0.193
17.690,-0.175
17.695,-0.118
17.700,-0.090
17.705,-0.054
17.710,0.019
17.715,0.063
17.720,0.084
17.725,0.139
17.730,0.178
17.735,0.169
17.740,0.190
17.745,0.235
17.750,0.224
17.755,0.208
17.760,0.233
17.765,0.230
17.770,0.199
17.775,0.210
17.780,0.219
17.785,0.185
17.790,0.176
17.795,0.194
17.800,0.168
17.805,0.145
17.810,0.159
17.815,0.144
17.820,0.112
17.825,0.123
17.830,0.128
17.835,0.091
17.840,0.080
17.845,0.095
17.850,0.073
17.855,0.053
17.860,0.070
17.865,0.060
17.870,0.026
17.875,0.034
17.880,0.041
17.885,0.013
17.890,0.011
17.895,0.029
17.900,0.005
17.905,-0.014
17.910,0.007
17.915,0.001
17.920,-0.025
17.925,-0.010
17.930,0.002
17.935,-0.023
17.940,-0.018
17.945,0.009
17.950,-0.009
17.955,-0.026
17.960,-0.001
17.965,-0.002
17.970,-0.026
17.975,-0.014
17.980,-0.007
17.985,-0.031
17.990,-0.027
17.995,-0.001
18.000,-0.016
18.005,-0.029
18.010,-0.008
18.015,-0.010
18.020,-0.034
18.025,-0.021
18.030,-0.005
18.035,-0.030
18.040,-0.032
18.045,-0.009
18.050,-0.025
18.055,-0.038
18.060,-0.016
18.065,-0.017
18.070,-0.038
18.075,-0.025
18.080,-0.019
18.085,-0.049
18.090,-0.049
18.095,-0.022
18.100,-0.041
18.105,-0.064
18.110,-0.046
18.115,-0.053
18.120,-0.089
18.125,-0.081
18.130,-0.067
18.135,-0.089
18.140,-0.098
18.145,-0.101
18.150,-0.143
18.155,-0.165
18.160,-0.128
18.165,-0.098
18.170,-0.087
18.175,-0.051
18.180,-0.031
18.185,-0.051
18.190,-0.037
18.195,0.010
18.200,0.015
18.205,0.015
18.210,0.046
18.215,0.045
18.220,0.021
18.225,0.034
18.230,0.042
18.235,0.011
18.240,0.013
18.245,0.046
18.250,0.044
18.255,0.007
18.260,-0.092
18.265,-0.371
18.270,-0.871
18.275,-1.352
18.280,-1.425
18.285,-1.016
18.290,-0.487
18.295,-0.182
18.300,-0.044
18.305,0.092
18.310,0.207
18.315,0.256
18.320,0.273
18.325,0.308
18.330,0.329
18.335,0.304
18.340,0.295
18.345,0.306
18.350,0.278
18.355,0.253
18.360,0.266
18.365,0.252
18.370,0.214
18.375,0.216
18.380,0.218
18.385,0.182
18.390,0.171
18.395,0.184
18.400,0.156
18.405,0.129
18.410,0.141
18.415,0.128
18.420,0.091
18.425,0.094
18.430,0.095
18.435,0.054
18.440,0.038
18.445,0.046
18.450,0.013
18.455,-0.017
18.460,-0.012
18.465,-0.035
18.470,-0.080
18.475,-0.088
18.480,-0.098
18.485,-0.150
18.490,-0.176
18.495,-0.174
18.500,-0.210
18.505,-0.243
18.510,-0.226
18.515,-0.231
18.520,-0.258
18.525,-0.238
18.530,-0.216
18.535,-0.230
18.540,-0.204
18.545,-0.145
18.550,-0.121
18.555,-0.086
18.560,-0.003
18.565,0.052
18.570,0.077
18.575,0.135
18.580,0.186
18.585,0.189
18.590,0.212
18.595,0.253
18.600,0.246
18.605,0.235
18.610,0.260
18.615,0.253
18.620,0.223
18.625,0.234
18.630,0.241
18.635,0.206
18.640,0.198
18.645,0.213
18.650,0.184
18.655,0.160
18.660,0.176
18.665,0.165
18.670,0.132
18.675,0.139
18.680,0.142
18.685,0.107
18.690,0.095
18.695,0.108
18.700,0.082
18.705,0.059
18.710,0.076
18.715,0.065
18.720,0.030
18.725,0.038
18.730,0.045
18.735,0.012
18.740,0.006
18.745,0.025
18.750,0.004
18.755,-0.015
18.760,0.009
18.765,0.006
18.770,-0.023
18.775,-0.010
18.780,0.005
18.785,-0.024
18.790,-0.027
18.795,-0.003
18.800,-0.020
18.805,-0.034
18.810,-0.008
18.815,-0.009
18.820,-0.034
18.825,-0.017
18.830,-0.004
18.835,-0.030
18.840,-0.031
18.845,-0.008
18.850,-0.026
18.855,-0.043
18.860,-0.020
18.865,-0.021
18.870,-0.044
18.875,-0.027
18.880,-0.014
18.885,-0.041
18.890,-0.040
18.895,-0.017
18.900,-0.035
18.905,-0.051
18.910,-0.031
18.915,-0.039
18.920,-0.071
18.925,-0.062
18.930,-0.057
18.935,-0.092
18.940,-0.091
18.945,-0.066
18.950,-0.095
18.955,-0.130
18.960,-0.127
18.965,-0.143
18.970,-0.164
18.975,-0.121
18.980,-0.064
18.985,-0.065
18.990,-0.059
18.995,-0.028
19.000,-0.035
19.005,-0.031
19.010,0.019
19.015,0.035
19.020,0.017
19.025,0.033
19.030,0.048
19.035,0.022
19.040,0.018
19.045,0.040
19.050,0.023
19.055,0.014
19.060,0.049
19.065,0.041
19.070,-0.061
19.075,-0.258
19.080,-0.651
19.085,-1.210
19.090,-1.503
19.095,-1.235
19.100,-0.712
19.105,-0.351
19.110,-0.140
19.115,0.043
19.120,0.148
19.125,0.239
19.130,0.308
19.135,0.303
19.140,0.315
19.145,0.344
19.150,0.322
19.155,0.299
19.160,0.313
19.165,0.299
19.170,0.260
19.175,0.263
19.180,0.265
19.185,0.227
19.190,0.214
19.195,0.226
19.200,0.199
19.205,0.171
19.210,0.184
19.215,0.170
19.220,0.134
19.225,0.137
19.230,0.138
19.235,0.098
19.240,0.085
19.245,0.095
19.250,0.064
19.255,0.034
19.260,0.043
19.265,0.024
19.270,-0.020
19.275,-0.023
19.280,-0.030
19.285,-0.080
19.290,-0.105
19.295,-0.104
19.300,-0.145
19.305,-0.186
19.310,-0.183
19.315,-0.203
19.320,-0.243
19.325,-0.235
19.330,-0.225
19.335,-0.248
19.340,-0.239
19.345,-0.206
19.350,-0.205
19.355,-0.189
19.360,-0.123
19.365,-0.074
19.370,-0.045
19.375,0.027
19.380,0.097
19.385,0.119
19.390,0.157
19.395,0.211
19.400,0.219
19.405,0.220
19.410,0.253
19.415,0.257
19.420,0.232
19.425,0.245
19.430,0.254
19.435,0.221
19.440,0.213
19.445,0.233
19.450,0.209
19.455,0.185
19.460,0.201
19.465,0.187
19.470,0.151
19.475,0.158
19.480,0.162
19.485,0.126
19.490,0.117
19.495,0.133
19.500,0.107
19.505,0.082
19.510,0.097
19.515,0.087
19.520,0.053
19.525,0.059
19.530,0.067
19.535,0.034
19.540,0.026
19.545,0.042
19.550,0.018
19.555,-0.003
19.560,0.015
19.565,0.009
19.570,-0.018
19.575,-0.005
19.580,0.005
19.585,-0.026
19.590,-0.028
19.595,-0.001
19.600,-0.018
19.605,-0.036
19.610,-0.010
19.615,-0.011
19.620,-0.039
19.625,-0.025
19.630,-0.009
19.635,-0.034
19.640,-0.033
19.645,-0.007
19.650,-0.024
19.655,-0.040
19.660,-0.015
19.665,-0.018
19.670,-0.044
19.675,-0.027
19.680,-0.012
19.685,-0.038
19.690,-0.038
19.695,-0.015
19.700,-0.032
19.705,-0.049
19.710,-0.024
19.715,-0.024
19.720,-0.049
19.725,-0.035
19.730,-0.026
19.735,-0.060
19.740,-0.066
19.745,-0.051
19.750,-0.081
19.755,-0.102
19.760,-0.071
19.765,-0.073
19.770,-0.112
19.775,-0.115
19.780,-0.121
19.785,-0.156
19.790,-0.146
19.795,-0.091
19.800,-0.067
19.805,-0.063
19.810,-0.038
19.815,-0.034
19.820,-0.047
19.825,-0.013
19.830,0.026
19.835,0.017
19.840,0.021
19.845,0.047
19.850,0.033
19.855,0.015
19.860,0.036
19.865,0.032
19.870,0.007
19.875,0.029
19.880,0.055
19.885,0.017
19.890,-0.074
19.895,-0.278
19.900,-0.718
19.905,-1.248
19.910,-1.432
19.915,-1.117
19.920,-0.626
19.925,-0.283
19.930,-0.093
19.935,0.048
19.940,0.162
19.945,0.259
19.950,0.291
19.955,0.290
19.960,0.326
19.965,0.326
19.970,0.294
19.975,0.300
19.980,0.303
19.985,0.265
19.990,0.253
19.995,0.264
20.000,0.233
20.005,0.205
20.010,0.221
20.015,0.210
20.020,0.171
20.025,0.174
20.030,0.177
20.035,0.141
20.040,0.129
20.045,0.140
20.050,0.112
20.055,0.086
20.060,0.098
20.065,0.083
20.070,0.042
20.075,0.043
20.080,0.043
20.085,0.001
20.090,-0.020
20.095,-0.016
20.100,-0.052
20.105,-0.089
20.110,-0.090
20.115,-0.115
20.120,-0.165
20.125,-0.177
20.130,-0.185
20.135,-0.226
20.140,-0.238
20.145,-0.221
20.150,-0.239
20.155,-0.251
20.160,-0.219
20.165,-0.206
20.170,-0.211
20.175,-0.166
20.180,-0.111
20.185,-0.088
20.190,-0.035
20.195,0.045
20.200,0.080
20.205,0.111
20.210,0.173
20.215,0.201
20.220,0.198
20.225,0.228
20.230,0.249
20.235,0.229
20.240,0.230
20.245,0.253
20.250,0.233
20.255,0.210
20.260,0.226
20.265,0.219
20.270,0.187
20.275,0.193
20.280,0.199
20.285,0.165
20.290,0.155
20.295,0.170
20.300,0.144
20.305,0.120
20.310,0.136
20.315,0.125
20.320,0.091
20.325,0.098
20.330,0.103
20.335,0.069
20.340,0.062
20.345,0.077
20.350,0.052
20.355,0.028
20.360,0.046
20.365,0.039
20.370,0.006
20.375,0.014
20.380,0.023
20.385,-0.007
20.390,-0.011
20.395,0.009
20.400,-0.009
20.405,-0.026
20.410,-0.003
20.415,-0.005
20.420,-0.033
20.425,-0.020
20.430,-0.006
20.435,-0.032
20.440,-0.029
20.445,-0.003
20.450,-0.019
20.455,-0.035
20.460,-0.012
20.465,-0.013
20.470,-0.039
20.475,-0.026
20.480,-0.012
20.485,-0.036
20.490,-0.035
20.495,-0.011
20.500,-0.028
20.505,-0.045
20.510,-0.022
20.515,-0.023
20.520,-0.048
20.525,-0.037
20.530,-0.030
20.535,-0.065
20.540,-0.072
20.545,-0.058
20.550,-0.081
20.555,-0.094
20.560,-0.069
20.565,-0.080
20.570,-0.123
20.575,-0.130
20.580,-0.131
20.585,-0.154
20.590,-0.126
20.595,-0.058
20.600,-0.051
20.605,-0.064
20.610,-0.034
20.615,-0.023
20.620,-0.031
20.625,0.005
20.630,0.038
20.635,0.022
20.640,0.022
20.645,0.047
20.650,0.032
20.655,0.015
20.660,0.036
20.665,0.033
20.670,0.010
20.675,0.033
20.680,0.049
20.685,-0.026
20.690,-0.185
20.695,-0.486
20.700,-0.992
20.705,-1.383
20.710,-1.252
20.715,-0.756
20.720,-0.363
20.725,-0.147
20.730,0.020
20.735,0.110
20.740,0.192
20.745,0.278
20.750,0.281
20.755,0.278
20.760,0.308
20.765,0.301
20.770,0.268
20.775,0.273
20.780,0.277
20.785,0.242
20.790,0.228
20.795,0.239
20.800,0.212
20.805,0.187
20.810,0.200
20.815,0.188
20.820,0.152
20.825,0.154
20.830,0.157
20.835,0.121
20.840,0.112
20.845,0.128
20.850,0.100
20.855,0.068
20.860,0.079
20.865,0.068
20.870,0.027
20.875,0.023
20.880,0.023
20.885,-0.016
20.890,-0.036
20.895,-0.033
20.900,-0.071
20.905,-0.109
20.910,-0.107
20.915,-0.130
20.920,-0.181
20.925,-0.190
20.930,-0.192
20.935,-0.232
20.940,-0.246
20.945,-0.226
20.950,-0.238
20.955,-0.248
20.960,-0.217
20.965,-0.201
20.970,-0.199
20.975,-0.146
20.980,-0.085
20.985,-0.058
20.990,-0.004
20.995,0.075
21.000,0.109
21.005,0.138
21.010,0.195
21.015,0.216
21.020,0.207
21.025,0.232
21.030,0.251
21.035,0.227
21.040,0.228
21.045,0.249
21.050,0.230
21.055,0.213
21.060,0.227
21.065,0.214
21.070,0.181
21.075,0.186
21.080,0.190
21.085,0.162
21.090,0.154
21.095,0.163
21.100,0.136
21.105,0.111
21.110,0.126
21.115,0.119
21.120,0.088
21.125,0.096
21.130,0.100
21.135,0.065
21.140,0.058
21.145,0.072
21.150,0.046
21.155,0.023
21.160,0.043
21.165,0.039
21.170,0.008
21.175,0.014
21.180,0.023
21.185,-0.003
21.190,-0.007
21.195,0.013
21.200,-0.009
21.205,-0.026
21.210,0.000
21.215,0.000
21.220,-0.028
21.225,-0.018
21.230,0.000
21.235,-0.023
21.240,-0.026
21.245,-0.003
21.250,-0.020
21.255,-0.033
21.260,-0.008
21.265,-0.011
21.270,-0.037
21.275,-0.022
21.280,-0.006
21.285,-0.034
21.290,-0.037
21.295,-0.012
21.300,-0.030
21.305,-0.052
21.310,-0.036
21.315,-0.043
21.320,-0.072
21.325,-0.067
21.330,-0.061
21.335,-0.088
21.340,-0.090
21.345,-0.075
21.350,-0.116
21.355,-0.159
21.360,-0.144
21.365,-0.132
21.370,-0.117
21.375,-0.058
21.380,-0.028
21.385,-0.052
21.390,-0.051
21.395,-0.015
21.400,-0.005
21.405,0.004
21.410,0.041
21.415,0.041
21.420,0.016
21.425,0.036
21.430,0.048
21.435,0.017
21.440,0.014
21.445,0.034
21.450,0.023
21.455,0.020
21.460,0.044
21.465,-0.030
21.470,-0.260
21.475,-0.629
21.480,-1.138
21.485,-1.470
21.490,-1.244
21.495,-0.671
21.500,-0.291
21.505,-0.136
21.510,0.049
21.515,0.167
21.520,0.198
21.525,0.265
21.530,0.312
21.535,0.296
21.540,0.296
21.545,0.318
21.550,0.295
21.555,0.267
21.560,0.283
21.565,0.270
21.570,0.228
21.575,0.231
21.580,0.234
21.585,0.192
21.590,0.178
21.595,0.195
21.600,0.171
21.605,0.142
21.610,0.151
21.615,0.139
21.620,0.104
21.625,0.106
21.630,0.108
21.635,0.071
21.640,0.056
21.645,0.062
21.650,0.027
21.655,-0.003
21.660,0.008
21.665,-0.009
21.670,-0.053
21.675,-0.059
21.680,-0.069
21.685,-0.125
21.690,-0.155
21.695,-0.152
21.700,-0.188
21.705,-0.222
21.710,-0.214
21.715,-0.227
21.720,-0.258
21.725,-0.245
21.730,-0.228
21.735,-0.251
21.740,-0.242
21.745,-0.190
21.750,-0.172
21.755,-0.150
21.760,-0.076
21.765,-0.020
21.770,0.013
21.775,0.084
21.780,0.146
21.785,0.157
21.790,0.187
21.795,0.234
21.800,0.232
21.805,0.223
21.810,0.251
21.815,0.252
21.820,0.225
21.825,0.236
21.830,0.245
21.835,0.213
21.840,0.203
21.845,0.219
21.850,0.195
21.855,0.171
21.860,0.188
21.865,0.176
21.870,0.140
21.875,0.145
21.880,0.150
21.885,0.114
21.890,0.104
21.895,0.120
21.900,0.095
21.905,0.069
21.910,0.083
21.915,0.075
21.920,0.045
21.925,0.052
21.930,0.056
21.935,0.023
21.940,0.018
21.945,0.033
21.950,0.010
21.955,-0.008
21.960,0.011
21.965,0.006
21.970,-0.021
21.975,-0.009
21.980,0.002
21.985,-0.025
21.990,-0.025
21.995,0.000
22.000,-0.016
22.005,-0.032
22.010,-0.007
22.015,-0.010
22.020,-0.037
22.025,-0.021
22.030,-0.005
22.035,-0.031
22.040,-0.032
22.045,-0.006
22.050,-0.022
22.055,-0.039
22.060,-0.016
22.065,-0.018
22.070,-0.043
22.075,-0.026
22.080,-0.011
22.085,-0.041
22.090,-0.047
22.095,-0.030
22.100,-0.051
22.105,-0.073
22.110,-0.061
22.115,-0.069
22.120,-0.091
22.125,-0.080
22.130,-0.081
22.135,-0.128
22.140,-0.150
22.145,-0.137
22.150,-0.141
22.155,-0.120
22.160,-0.055
22.165,-0.038
22.170,-0.059
22.175,-0.038
22.180,-0.013
22.185,-0.019
22.190,0.006
22.195,0.048
22.200,0.036
22.205,0.020
22.210,0.046
22.215,0.045
22.220,0.014
22.225,0.026
22.230,0.040
22.235,0.019
22.240,0.029
22.245,0.041
22.250,-0.069
22.255,-0.315
22.260,-0.717
22.265,-1.253
22.270,-1.522
22.275,-1.201
22.280,-0.634
22.285,-0.306
22.290,-0.129
22.295,0.080
22.300,0.185
22.305,0.231
22.310,0.308
22.315,0.329
22.320,0.312
22.325,0.328
22.330,0.333
22.335,0.297
22.340,0.287
22.345,0.298
22.350,0.266
22.355,0.238
22.360,0.254
22.365,0.243
22.370,0.202
22.375,0.204
22.380,0.207
22.385,0.169
22.390,0.156
22.395,0.169
22.400,0.142
22.405,0.113
22.410,0.124
22.415,0.111
22.420,0.074
22.425,0.077
22.430,0.075
22.435,0.033
22.440,0.015
22.445,0.021
22.450,-0.014
22.455,-0.048
22.460,-0.042
22.465,-0.067
22.470,-0.121
22.475,-0.132
22.480,-0.143
22.485,-0.192
22.490,-0.211
22.495,-0.202
22.500,-0.229
22.505,-0.251
22.510,-0.229
22.515,-0.227
22.520,-0.244
22.525,-0.216
22.530,-0.179
22.535,-0.173
22.540,-0.132
22.545,-0.055
22.550,-0.013
22.555,0.025
22.560,0.098
22.565,0.142
22.570,0.153
22.575,0.194
22.580,0.227
22.585,0.216
22.590,0.225
22.595,0.254
22.600,0.237
22.605,0.218
22.610,0.239
22.615,0.233
22.620,0.200
22.625,0.206
22.630,0.212
22.635,0.177
22.640,0.166
22.645,0.180
22.650,0.157
22.655,0.133
22.660,0.148
22.665,0.136
22.670,0.098
22.675,0.104
22.680,0.111
22.685,0.077
22.690,0.068
22.695,0.084
22.700,0.059
22.705,0.035
22.710,0.054
22.715,0.046
22.720,0.012
22.725,0.020
22.730,0.028
22.735,-0.002
22.740,-0.006
22.745,0.015
22.750,-0.006
22.755,-0.023
22.760,0.001
22.765,-0.002
22.770,-0.030
22.775,-0.017
22.780,-0.005
22.785,-0.028
22.790,-0.027
22.795,-0.004
22.800,-0.020
22.805,-0.035
22.810,-0.009
22.815,-0.009
22.820,-0.035
22.825,-0.021
22.830,-0.007
22.835,-0.033
22.840,-0.032
22.845,-0.007
22.850,-0.024
22.855,-0.041
22.860,-0.018
22.865,-0.020
22.870,-0.050
22.875,-0.044
22.880,-0.036
22.885,-0.070
22.890,-0.082
22.895,-0.061
22.900,-0.073
22.905,-0.095
22.910,-0.086
22.915,-0.105
22.920,-0.151
22.925,-0.148
22.930,-0.123
22.935,-0.113
22.940,-0.075
22.945,-0.034
22.950,-0.046
22.955,-0.055
22.960,-0.019
22.965,0.001
22.970,-0.001
22.975,0.030
22.980,0.048
22.985,0.021
22.990,0.023
22.995,0.047
23.000,0.027
23.005,0.008
23.010,0.033
23.015,0.037
23.020,0.019
23.025,0.024
23.030,-0.039
23.035,-0.275
23.040,-0.680
23.045,-1.178
23.050,-1.466
23.055,-1.223
23.060,-0.672
23.065,-0.315
23.070,-0.158
23.075,0.033
23.080,0.173
23.085,0.224
23.090,0.278
23.095,0.320
23.100,0.316
23.105,0.305
23.110,0.323
23.115,0.314
23.120,0.278
23.125,0.279
23.130,0.281
23.135,0.244
23.140,0.231
23.145,0.243
23.150,0.215
23.155,0.188
23.160,0.200
23.165,0.186
23.170,0.150
23.175,0.153
23.180,0.156
23.185,0.118
23.190,0.105
23.195,0.118
23.200,0.090
23.205,0.058
23.210,0.068
23.215,0.053
23.220,0.012
23.225,0.009
23.230,0.005
23.235,-0.039
23.240,-0.061
23.245,-0.061
23.250,-0.101
23.255,-0.143
23.260,-0.144
23.265,-0.165
23.270,-0.211
23.275,-0.214
23.280,-0.211
23.285,-0.243
23.290,-0.245
23.295,-0.219
23.300,-0.224
23.305,-0.224
23.310,-0.181
23.315,-0.152
23.320,-0.136
23.325,-0.072
23.330,-0.003
23.335,0.027
23.340,0.078
23.345,0.146
23.350,0.166
23.355,0.178
23.360,0.221
23.365,0.232
23.370,0.214
23.375,0.232
23.380,0.247
23.385,0.220
23.390,0.216
23.395,0.234
23.400,0.211
23.405,0.187
23.410,0.203
23.415,0.194
23.420,0.158
23.425,0.163
23.430,0.169
23.435,0.136
23.440,0.127
23.445,0.142
23.450,0.117
23.455,0.093
23.460,0.107
23.465,0.099
23.470,0.065
23.475,0.069
23.480,0.076
23.485,0.043
23.490,0.035
23.495,0.054
23.500,0.031
23.505,0.007
23.510,0.027
23.515,0.022
23.520,-0.010
23.525,-0.001
23.530,0.011
23.535,-0.017
23.540,-0.020
23.545,0.001
23.550,-0.013
23.555,-0.027
23.560,-0.003
23.565,-0.005
23.570,-0.032
23.575,-0.017
23.580,0.000
23.585,-0.026
23.590,-0.029
23.595,-0.004
23.600,-0.020
23.605,-0.034
23.610,-0.008
23.615,-0.010
23.620,-0.038
23.625,-0.025
23.630,-0.010
23.635,-0.037
23.640,-0.039
23.645,-0.012
23.650,-0.028
23.655,-0.044
23.660,-0.020
23.665,-0.022
23.670,-0.049
23.675,-0.034
23.680,-0.019
23.685,-0.044
23.690,-0.046
23.695,-0.020
23.700,-0.036
23.705,-0.052
23.710,-0.028
23.715,-0.030
23.720,-0.055
23.725,-0.041
23.730,-0.025
23.735,-0.049
23.740,-0.051
23.745,-0.026
23.750,-0.038
23.755,-0.054
23.760,-0.031
23.765,-0.030
23.770,-0.055
23.775,-0.041
23.780,-0.026
23.785,-0.054
23.790,-0.061
23.795,-0.040
23.800,-0.060
23.805,-0.086
23.810,-0.070
23.815,-0.069
23.820,-0.094
23.825,-0.086
23.830,-0.085
23.835,-0.129
23.840,-0.143
23.845,-0.118
23.850,-0.112
23.855,-0.086
23.860,-0.028
23.865,-0.022
23.870,-0.050
23.875,-0.031
23.880,-0.002
23.885,-0.004
23.890,0.018
23.895,0.056
23.900,0.043
23.905,0.026
23.910,0.050
23.915,0.046
23.920,0.018
23.925,0.032
23.930,0.051
23.935,0.037
23.940,0.030
23.945,-0.031
23.950,-0.267
23.955,-0.695
23.960,-1.183
23.965,-1.410
23.970,-1.136
23.975,-0.601
23.980,-0.248
23.985,-0.097
23.990,0.059
23.995,0.193
24.000,0.250
24.005,0.281
24.010,0.322
24.015,0.335
24.020,0.310
24.025,0.317
24.030,0.323
24.035,0.286
24.040,0.274
24.045,0.287
24.050,0.261
24.055,0.232
24.060,0.244
24.065,0.233
24.070,0.196
24.075,0.198
24.080,0.202
24.085,0.166
24.090,0.151
24.095,0.165
24.100,0.140
24.105,0.112
24.110,0.122
24.115,0.109
24.120,0.072
24.125,0.070
24.130,0.069
24.135,0.029
24.140,0.012
24.145,0.020
24.150,-0.014
24.155,-0.050
24.160,-0.046
24.165,-0.070
24.170,-0.120
24.175,-0.130
24.180,-0.138
24.185,-0.184
24.190,-0.203
24.195,-0.189
24.200,-0.209
24.205,-0.227
24.210,-0.203
24.215,-0.197
24.220,-0.212
24.225,-0.182
24.230,-0.143
24.235,-0.135
24.240,-0.095
24.245,-0.023
24.250,0.013
24.255,0.046
24.260,0.114
24.265,0.151
24.270,0.153
24.275,0.190
24.280,0.223
24.285,0.211
24.290,0.218
24.295,0.245
24.300,0.229
24.305,0.211
24.310,0.231
24.315,0.227
24.320,0.196
24.325,0.199
24.330,0.204
24.335,0.172
24.340,0.161
24.345,0.176
24.350,0.153
24.355,0.127
24.360,0.142
24.365,0.132
24.370,0.098
24.375,0.104
24.380,0.109
24.385,0.075
24.390,0.067
24.395,0.085
24.400,0.061
24.405,0.033
24.410,0.047
24.415,0.042
24.420,0.012
24.425,0.019
24.430,0.026
24.435,-0.006
24.440,-0.009
24.445,0.013
24.450,-0.006
24.455,-0.025
24.460,0.000
24.465,-0.001
24.470,-0.029
24.475,-0.017
24.480,-0.002
24.485,-0.026
24.490,-0.023
24.495,0.002
24.500,-0.015
24.505,-0.032
24.510,-0.007
24.515,-0.005
24.520,-0.030
24.525,-0.021
24.530,-0.009
24.535,-0.031
24.540,-0.028
24.545,-0.004
24.550,-0.019
24.555,-0.037
24.560,-0.014
24.565,-0.013
24.570,-0.035
24.575,-0.023
24.580,-0.012
24.585,-0.038
24.590,-0.037
24.595,-0.010
24.600,-0.026
24.605,-0.044
24.610,-0.020
24.615,-0.022
24.620,-0.049
24.625,-0.033
24.630,-0.018
24.635,-0.046
24.640,-0.048
24.645,-0.025
24.650,-0.044
24.655,-0.068
24.660,-0.052
24.665,-0.060
