'Elapsed time','ECG'
24.760,0.081
24.765,0.074
24.770,0.082
24.775,0.073
24.780,0.064
24.785,0.058
24.790,0.049
24.795,0.047
24.800,0.050
24.805,0.049
24.810,0.048
24.815,0.048
24.820,0.043
24.825,0.040
24.830,0.043
24.835,0.042
24.840,0.031
24.845,0.021
24.850,0.025
24.855,0.029
24.860,0.030
24.865,0.025
24.870,0.009
24.875,0.006
24.880,0.013
24.885,0.012
24.890,0.017
24.895,0.016
24.900,0.005
24.905,-0.001
24.910,-0.003
24.915,-0.004
24.920,0.001
24.925,0.000
24.930,-0.003
24.935,-0.001
24.940,-0.006
24.945,-0.009
24.950,-0.008
24.955,-0.007
24.960,-0.011
24.965,-0.021
24.970,-0.019
24.975,-0.013
24.980,-0.005
24.985,0.004
24.990,-0.005
24.995,-0.023
25.000,-0.031
25.005,-0.025
25.010,-0.023
25.015,-0.019
25.020,-0.015
25.025,-0.026
25.030,-0.025
25.035,-0.017
25.040,-0.028
25.045,-0.027
25.050,-0.017
25.055,-0.021
25.060,-0.021
25.065,-0.013
25.070,-0.018
25.075,-0.019
25.080,-0.010
25.085,-0.017
25.090,-0.031
25.095,-0.026
25.100,-0.014
25.105,-0.019
25.110,-0.025
25.115,-0.023
25.120,-0.026
25.125,-0.028
25.130,-0.021
25.135,-0.014
25.140,-0.020
25.145,-0.023
25.150,-0.020
25.155,-0.024
25.160,-0.021
25.165,-0.009
25.170,-0.002
25.175,-0.009
25.180,-0.015
25.185,-0.006
25.190,-0.010
25.195,-0.020
25.200,-0.015
25.205,-0.016
25.210,-0.024
25.215,-0.019
25.220,-0.020
25.225,-0.029
25.230,-0.028
25.235,-0.025
25.240,-0.026
25.245,-0.033
25.250,-0.056
25.255,-0.087
25.260,-0.101
25.265,-0.093
25.270,-0.084
25.275,-0.091
25.280,-0.102
25.285,-0.102
25.290,-0.085
25.295,-0.045
25.300,0.007
25.305,0.040
25.310,0.045
25.315,0.034
25.320,0.020
25.325,0.019
25.330,0.036
25.335,0.061
25.340,0.077
25.345,0.067
25.350,0.056
25.355,0.053
25.360,0.044
25.365,0.040
25.370,0.043
25.375,0.043
25.380,0.034
25.385,0.034
25.390,0.057
25.395,0.077
25.400,0.043
25.405,-0.061
25.410,-0.236
25.415,-0.464
25.420,-0.675
25.425,-0.812
25.430,-0.848
25.435,-0.737
25.440,-0.345
25.445,0.178
25.450,0.437
25.455,0.418
25.460,0.321
25.465,0.239
25.470,0.195
25.475,0.176
25.480,0.166
25.485,0.163
25.490,0.171
25.495,0.174
25.500,0.168
25.505,0.166
25.510,0.155
25.515,0.139
25.520,0.128
25.525,0.119
25.530,0.115
25.535,0.106
25.540,0.102
25.545,0.112
25.550,0.112
25.555,0.088
25.560,0.066
25.565,0.074
25.570,0.088
25.575,0.078
25.580,0.070
25.585,0.066
25.590,0.055
25.595,0.049
25.600,0.042
25.605,0.032
25.610,0.035
25.615,0.036
25.620,0.032
25.625,0.028
25.630,0.014
25.635,0.004
25.640,-0.001
25.645,-0.008
25.650,-0.011
25.655,-0.018
25.660,-0.019
25.665,-0.013
25.670,-0.024
25.675,-0.042
25.680,-0.048
25.685,-0.050
25.690,-0.061
25.695,-0.074
25.700,-0.079
25.705,-0.085
25.710,-0.092
25.715,-0.090
25.720,-0.094
25.725,-0.109
25.730,-0.112
25.735,-0.105
25.740,-0.109
25.745,-0.110
25.750,-0.094
25.755,-0.081
25.760,-0.069
25.765,-0.050
25.770,-0.032
25.775,-0.027
25.780,-0.018
25.785,0.009
25.790,0.032
25.795,0.046
25.800,0.056
25.805,0.056
25.810,0.059
25.815,0.071
25.820,0.072
25.825,0.063
25.830,0.065
25.835,0.066
25.840,0.061
25.845,0.063
25.850,0.059
25.855,0.049
25.860,0.043
25.865,0.046
25.870,0.056
25.875,0.057
25.880,0.051
25.885,0.050
25.890,0.048
25.895,0.048
25.900,0.051
25.905,0.040
25.910,0.032
25.915,0.039
25.920,0.041
25.925,0.028
25.930,0.019
25.935,0.026
25.940,0.028
25.945,0.031
25.950,0.039
25.955,0.032
25.960,0.021
25.965,0.016
25.970,0.013
25.975,0.012
25.980,0.013
25.985,0.013
25.990,0.013
25.995,0.012
26.000,0.007
26.005,0.006
26.010,0.007
26.015,0.002
26.020,0.003
26.025,0.002
26.030,-0.003
26.035,0.001
26.040,0.000
26.045,-0.012
26.050,-0.015
26.055,-0.011
26.060,-0.008
26.065,-0.005
26.070,-0.004
26.075,-0.011
26.080,-0.013
26.085,0.001
26.090,0.003
26.095,-0.009
26.100,-0.011
26.105,-0.010
26.110,-0.015
26.115,-0.016
26.120,-0.012
26.125,-0.008
26.130,-0.008
26.135,-0.008
26.140,-0.009
26.145,-0.012
26.150,-0.014
26.155,-0.017
26.160,-0.021
26.165,-0.023
26.170,-0.019
26.175,-0.016
26.180,-0.010
26.185,-0.004
26.190,-0.011
26.195,-0.020
26.200,-0.016
26.205,-0.016
26.210,-0.022
26.215,-0.025
26.220,-0.019
26.225,-0.012
26.230,-0.015
26.235,-0.016
26.240,-0.020
26.245,-0.027
26.250,-0.021
26.255,-0.009
26.260,-0.010
26.265,-0.017
26.270,-0.019
26.275,-0.012
26.280,-0.005
26.285,-0.010
26.290,-0.020
26.295,-0.018
26.300,-0.013
26.305,-0.022
26.310,-0.027
26.315,-0.022
26.320,-0.031
26.325,-0.042
26.330,-0.049
26.335,-0.072
26.340,-0.103
26.345,-0.116
26.350,-0.113
26.355,-0.098
26.360,-0.087
26.365,-0.086
26.370,-0.078
26.375,-0.056
26.380,-0.021
26.385,0.013
26.390,0.035
26.395,0.049
26.400,0.051
26.405,0.039
26.410,0.031
26.415,0.039
26.420,0.052
26.425,0.062
26.430,0.074
26.435,0.082
26.440,0.065
26.445,0.055
26.450,0.062
26.455,0.058
26.460,0.048
26.465,0.039
26.470,0.041
26.475,0.065
26.480,0.078
26.485,0.020
26.490,-0.108
26.495,-0.269
26.500,-0.437
26.505,-0.591
26.510,-0.703
26.515,-0.728
26.520,-0.585
26.525,-0.153
26.530,0.354
26.535,0.510
26.540,0.395
26.545,0.278
26.550,0.189
26.555,0.146
26.560,0.147
26.565,0.143
26.570,0.138
26.575,0.129
26.580,0.121
26.585,0.119
26.590,0.112
26.595,0.102
26.600,0.101
26.605,0.102
26.610,0.093
26.615,0.085
26.620,0.081
26.625,0.072
26.630,0.069
26.635,0.066
26.640,0.052
26.645,0.044
26.650,0.052
26.655,0.053
26.660,0.041
26.665,0.038
26.670,0.035
26.675,0.024
26.680,0.018
26.685,0.019
26.690,0.016
26.695,0.005
26.700,0.006
26.705,0.009
26.710,0.003
26.715,-0.004
26.720,-0.010
26.725,-0.013
26.730,-0.015
26.735,-0.023
26.740,-0.036
26.745,-0.048
26.750,-0.051
26.755,-0.051
26.760,-0.065
26.765,-0.081
26.770,-0.083
26.775,-0.086
26.780,-0.097
26.785,-0.106
26.790,-0.114
26.795,-0.123
26.800,-0.132
26.805,-0.136
26.810,-0.134
26.815,-0.128
26.820,-0.124
26.825,-0.119
26.830,-0.104
26.835,-0.082
26.840,-0.067
26.845,-0.044
26.850,-0.016
26.855,-0.005
26.860,0.008
26.865,0.036
26.870,0.060
26.875,0.072
26.880,0.084
26.885,0.098
26.890,0.104
26.895,0.106
26.900,0.107
26.905,0.103
26.910,0.100
26.915,0.098
26.920,0.095
26.925,0.085
26.930,0.083
26.935,0.093
26.940,0.087
26.945,0.077
26.950,0.083
26.955,0.086
26.960,0.072
26.965,0.064
26.970,0.067
26.975,0.063
26.980,0.057
26.985,0.050
26.990,0.048
26.995,0.056
27.000,0.056
27.005,0.049
27.010,0.049
27.015,0.047
27.020,0.032
27.025,0.024
27.030,0.029
27.035,0.037
27.040,0.037
27.045,0.025
27.050,0.019
27.055,0.019
27.060,0.016
27.065,0.014
27.070,0.010
27.075,0.006
27.080,0.005
27.085,0.000
27.090,-0.002
27.095,0.002
27.100,0.002
27.105,0.001
27.110,-0.003
27.115,-0.001
27.120,0.005
27.125,-0.001
27.130,-0.006
27.135,-0.006
27.140,-0.012
27.145,-0.012
27.150,0.000
27.155,0.001
27.160,-0.012
27.165,-0.017
27.170,-0.011
27.175,-0.009
27.180,-0.016
27.185,-0.019
27.190,-0.009
27.195,-0.004
27.200,-0.010
27.205,-0.014
27.210,-0.017
27.215,-0.022
27.220,-0.028
27.225,-0.027
27.230,-0.014
27.235,-0.005
27.240,-0.009
27.245,-0.017
27.250,-0.019
27.255,-0.017
27.260,-0.016
27.265,-0.019
27.270,-0.018
27.275,-0.014
27.280,-0.015
27.285,-0.018
27.290,-0.024
27.295,-0.026
27.300,-0.021
27.305,-0.025
27.310,-0.032
27.315,-0.028
27.320,-0.021
27.325,-0.020
27.330,-0.023
27.335,-0.019
27.340,-0.014
27.345,-0.018
27.350,-0.021
27.355,-0.019
27.360,-0.022
27.365,-0.027
27.370,-0.019
27.375,-0.013
27.380,-0.010
27.385,-0.007
27.390,-0.021
27.395,-0.036
27.400,-0.031
27.405,-0.015
27.410,-0.013
27.415,-0.018
27.420,-0.019
27.425,-0.022
27.430,-0.018
27.435,-0.013
27.440,-0.019
27.445,-0.019
27.450,-0.010
27.455,-0.013
27.460,-0.023
27.465,-0.020
27.470,-0.018
27.475,-0.035
27.480,-0.049
27.485,-0.042
27.490,-0.037
27.495,-0.062
27.500,-0.098
27.505,-0.112
27.510,-0.110
27.515,-0.100
27.520,-0.089
27.525,-0.091
27.530,-0.087
27.535,-0.062
27.540,-0.025
27.545,0.007
27.550,0.037
27.555,0.057
27.560,0.050
27.565,0.039
27.570,0.041
27.575,0.048
27.580,0.055
27.585,0.062
27.590,0.065
27.595,0.065
27.600,0.054
27.605,0.045
27.610,0.056
27.615,0.054
27.620,0.030
27.625,0.014
27.630,0.019
27.635,0.040
27.640,0.055
27.645,0.020
27.650,-0.081
27.655,-0.226
27.660,-0.383
27.665,-0.516
27.670,-0.616
27.675,-0.652
27.680,-0.532
27.685,-0.130
27.690,0.372
27.695,0.545
27.700,0.412
27.705,0.272
27.710,0.187
27.715,0.150
27.720,0.148
27.725,0.152
27.730,0.153
27.735,0.141
27.740,0.130
27.745,0.126
27.750,0.111
27.755,0.098
27.760,0.100
27.765,0.105
27.770,0.095
27.775,0.082
27.780,0.079
27.785,0.074
27.790,0.065
27.795,0.060
27.800,0.058
27.805,0.052
27.810,0.043
27.815,0.042
27.820,0.043
27.825,0.034
27.830,0.026
27.835,0.035
27.840,0.040
27.845,0.027
27.850,0.022
27.855,0.026
27.860,0.008
27.865,-0.010
27.870,-0.009
27.875,-0.004
27.880,-0.005
27.885,-0.013
27.890,-0.017
27.895,-0.019
27.900,-0.018
27.905,-0.023
27.910,-0.039
27.915,-0.048
27.920,-0.053
27.925,-0.064
27.930,-0.073
27.935,-0.089
27.940,-0.106
27.945,-0.108
27.950,-0.105
27.955,-0.113
27.960,-0.128
27.965,-0.134
27.970,-0.134
27.975,-0.138
27.980,-0.127
27.985,-0.115
27.990,-0.121
27.995,-0.119
28.000,-0.094
28.005,-0.064
28.010,-0.038
28.015,-0.021
28.020,-0.001
28.025,0.030
28.030,0.057
28.035,0.071
28.040,0.071
28.045,0.072
28.050,0.089
28.055,0.111
28.060,0.119
28.065,0.112
28.070,0.101
28.075,0.089
28.080,0.081
28.085,0.082
28.090,0.091
28.095,0.099
28.100,0.100
28.105,0.098
28.110,0.093
28.115,0.094
28.120,0.088
28.125,0.072
28.130,0.065
28.135,0.065
28.140,0.067
28.145,0.065
28.150,0.055
28.155,0.042
28.160,0.035
28.165,0.041
28.170,0.048
28.175,0.047
28.180,0.042
28.185,0.035
28.190,0.028
28.195,0.019
28.200,0.014
28.205,0.013
28.210,0.016
28.215,0.018
28.220,0.011
28.225,0.005
28.230,0.007
28.235,0.011
28.240,0.009
28.245,0.001
28.250,-0.002
28.255,0.004
28.260,0.009
28.265,0.013
28.270,0.011
28.275,-0.006
28.280,-0.016
28.285,-0.014
28.290,-0.010
28.295,-0.005
28.300,0.001
28.305,-0.002
28.310,-0.016
28.315,-0.022
28.320,-0.020
28.325,-0.022
28.330,-0.019
28.335,-0.009
28.340,-0.005
28.345,-0.006
28.350,-0.015
28.355,-0.031
28.360,-0.034
28.365,-0.026
28.370,-0.019
28.375,-0.021
28.380,-0.022
28.385,-0.024
28.390,-0.029
28.395,-0.031
28.400,-0.024
28.405,-0.018
28.410,-0.018
28.415,-0.014
28.420,-0.009
28.425,-0.019
28.430,-0.034
28.435,-0.038
28.440,-0.031
28.445,-0.021
28.450,-0.014
28.455,-0.020
28.460,-0.032
28.465,-0.026
28.470,-0.018
28.475,-0.027
28.480,-0.038
28.485,-0.044
28.490,-0.034
28.495,-0.012
28.500,-0.005
28.505,-0.023
28.510,-0.048
28.515,-0.050
28.520,-0.023
28.525,-0.001
28.530,0.000
28.535,-0.017
28.540,-0.045
28.545,-0.048
28.550,-0.035
28.555,-0.051
28.560,-0.083
28.565,-0.104
28.570,-0.113
28.575,-0.099
28.580,-0.084
28.585,-0.088
28.590,-0.101
28.595,-0.114
28.600,-0.094
28.605,-0.040
28.610,0.004
28.615,0.030
28.620,0.033
28.625,0.019
28.630,0.021
28.635,0.039
28.640,0.049
28.645,0.053
28.650,0.055
28.655,0.061
28.660,0.071
28.665,0.068
28.670,0.055
28.675,0.048
28.680,0.039
28.685,0.027
28.690,0.033
28.695,0.056
28.700,0.074
28.705,0.064
28.710,0.013
28.715,-0.094
28.720,-0.290
28.725,-0.540
28.730,-0.750
28.735,-0.844
28.740,-0.829
28.745,-0.633
28.750,-0.158
28.755,0.287
28.760,0.408
28.765,0.340
28.770,0.263
28.775,0.219
28.780,0.197
28.785,0.192
28.790,0.193
28.795,0.187
28.800,0.182
28.805,0.180
28.810,0.172
28.815,0.162
28.820,0.148
28.825,0.132
28.830,0.130
28.835,0.135
28.840,0.134
28.845,0.136
28.850,0.130
28.855,0.106
28.860,0.086
28.865,0.076
28.870,0.071
28.875,0.081
28.880,0.089
28.885,0.078
28.890,0.062
28.895,0.061
28.900,0.065
28.905,0.058
28.910,0.052
28.915,0.047
28.920,0.043
28.925,0.040
28.930,0.022
28.935,0.014
28.940,0.017
28.945,0.011
28.950,0.009
28.955,0.002
28.960,-0.016
28.965,-0.019
28.970,-0.008
28.975,-0.017
28.980,-0.031
28.985,-0.033
28.990,-0.039
28.995,-0.046
29.000,-0.051
29.005,-0.066
29.010,-0.087
29.015,-0.096
29.020,-0.092
29.025,-0.085
29.030,-0.087
29.035,-0.092
29.040,-0.096
29.045,-0.110
29.050,-0.109
29.055,-0.097
29.060,-0.097
29.065,-0.090
29.070,-0.070
29.075,-0.059
29.080,-0.059
29.085,-0.031
29.090,0.003
29.095,0.009
29.100,0.021
29.105,0.044
29.110,0.049
29.115,0.048
29.120,0.044
29.125,0.048
29.130,0.060
29.135,0.053
29.140,0.048
29.145,0.059
29.150,0.063
29.155,0.059
29.160,0.053
29.165,0.048
29.170,0.047
29.175,0.044
29.180,0.039
29.185,0.042
29.190,0.050
29.195,0.051
29.200,0.045
29.205,0.037
29.210,0.030
29.215,0.025
29.220,0.030
29.225,0.037
29.230,0.037
29.235,0.036
29.240,0.030
29.245,0.018
29.250,0.011
29.255,0.019
29.260,0.024
29.265,0.020
29.270,0.014
29.275,0.007
29.280,0.012
29.285,0.026
29.290,0.023
29.295,0.012
29.300,0.009
29.305,0.007
29.310,0.008
29.315,0.015
29.320,0.013
29.325,0.005
29.330,0.003
29.335,0.003
29.340,0.000
29.345,-0.002
29.350,-0.001
29.355,-0.002
29.360,-0.004
29.365,-0.007
29.370,-0.014
29.375,-0.020
29.380,-0.016
29.385,-0.014
29.390,-0.022
29.395,-0.022
29.400,-0.013
29.405,-0.010
29.410,-0.010
29.415,-0.005
29.420,-0.010
29.425,-0.024
29.430,-0.023
29.435,-0.012
29.440,-0.010
29.445,-0.013
29.450,-0.013
29.455,-0.017
29.460,-0.028
29.465,-0.026
29.470,-0.015
29.475,-0.014
29.480,-0.022
29.485,-0.021
29.490,-0.018
29.495,-0.022
29.500,-0.024
29.505,-0.021
29.510,-0.024
29.515,-0.023
29.520,-0.021
29.525,-0.024
29.530,-0.022
29.535,-0.020
29.540,-0.020
29.545,-0.019
29.550,-0.021
29.555,-0.024
29.560,-0.031
29.565,-0.042
29.570,-0.039
29.575,-0.032
29.580,-0.048
29.585,-0.082
29.590,-0.110
29.595,-0.115
29.600,-0.100
29.605,-0.094
29.610,-0.103
29.615,-0.103
29.620,-0.085
29.625,-0.049
29.630,-0.004
29.635,0.019
29.640,0.023
29.645,0.025
29.650,0.026
29.655,0.034
29.660,0.049
29.665,0.063
29.670,0.067
29.675,0.062
29.680,0.066
29.685,0.073
29.690,0.066
29.695,0.057
29.700,0.052
29.705,0.047
29.710,0.041
29.715,0.041
29.720,0.059
29.725,0.078
29.730,0.057
29.735,-0.030
29.740,-0.176
29.745,-0.366
29.750,-0.559
29.755,-0.700
29.760,-0.761
29.765,-0.720
29.770,-0.447
29.775,0.059
29.780,0.411
29.785,0.431
29.790,0.329
29.795,0.237
29.800,0.180
29.805,0.162
29.810,0.163
29.815,0.163
29.820,0.158
29.825,0.152
29.830,0.144
29.835,0.136
29.840,0.131
29.845,0.126
29.850,0.117
29.855,0.106
29.860,0.097
29.865,0.101
29.870,0.105
29.875,0.093
29.880,0.078
29.885,0.073
29.890,0.071
29.895,0.074
29.900,0.076
29.905,0.067
29.910,0.056
29.915,0.052
29.920,0.057
29.925,0.057
29.930,0.043
29.935,0.037
29.940,0.033
29.945,0.028
29.950,0.028
29.955,0.024
29.960,0.014
29.965,0.006
29.970,0.002
29.975,-0.005
29.980,-0.014
29.985,-0.018
29.990,-0.030
29.995,-0.035
30.000,-0.028
30.005,-0.040
30.010,-0.064
30.015,-0.072
30.020,-0.072
30.025,-0.078
30.030,-0.095
30.035,-0.111
30.040,-0.104
30.045,-0.095
30.050,-0.106
30.055,-0.119
30.060,-0.122
30.065,-0.116
30.070,-0.109
30.075,-0.104
30.080,-0.091
30.085,-0.071
30.090,-0.058
30.095,-0.043
30.100,-0.024
30.105,-0.017
30.110,-0.001
30.115,0.031
30.120,0.050
30.125,0.063
30.130,0.079
30.135,0.084
30.140,0.084
30.145,0.088
30.150,0.095
30.155,0.092
30.160,0.077
30.165,0.070
30.170,0.080
30.175,0.088
30.180,0.085
30.185,0.078
30.190,0.070
30.195,0.070
30.200,0.069
30.205,0.063
30.210,0.056
30.215,0.054
30.220,0.056
30.225,0.049
30.230,0.043
30.235,0.049
30.240,0.053
30.245,0.053
30.250,0.044
30.255,0.033
30.260,0.031
30.265,0.033
30.270,0.029
30.275,0.027
30.280,0.038
30.285,0.038
30.290,0.028
30.295,0.024
30.300,0.023
30.305,0.018
30.310,0.009
30.315,0.009
30.320,0.015
30.325,0.010
30.330,0.001
30.335,-0.005
30.340,-0.010
30.345,-0.010
30.350,-0.009
30.355,-0.003
30.360,0.006
30.365,0.005
30.370,0.000
30.375,-0.005
30.380,-0.010
30.385,-0.014
30.390,-0.017
30.395,-0.011
30.400,-0.004
30.405,-0.009
30.410,-0.015
30.415,-0.011
30.420,-0.009
30.425,-0.015
30.430,-0.021
30.435,-0.019
30.440,-0.021
30.445,-0.027
30.450,-0.018
30.455,-0.009
30.460,-0.015
30.465,-0.020
30.470,-0.015
30.475,-0.016
30.480,-0.026
30.485,-0.027
30.490,-0.018
30.495,-0.018
30.500,-0.022
30.505,-0.018
30.510,-0.015
30.515,-0.017
30.520,-0.015
30.525,-0.016
30.530,-0.022
30.535,-0.025
30.540,-0.025
30.545,-0.025
30.550,-0.023
30.555,-0.025
30.560,-0.023
30.565,-0.019
30.570,-0.027
30.575,-0.034
30.580,-0.024
30.585,-0.007
30.590,-0.005
30.595,-0.017
30.600,-0.025
30.605,-0.021
30.610,-0.016
30.615,-0.018
30.620,-0.019
30.625,-0.018
30.630,-0.014
30.635,-0.010
30.640,-0.017
30.645,-0.023
30.650,-0.022
30.655,-0.021
30.660,-0.014
30.665,-0.010
30.670,-0.018
30.675,-0.034
30.680,-0.048
30.685,-0.041
30.690,-0.031
30.695,-0.045
30.700,-0.072
30.705,-0.105
30.710,-0.125
30.715,-0.111
30.720,-0.087
30.725,-0.079
30.730,-0.086
30.735,-0.083
30.740,-0.050
30.745,-0.009
30.750,0.018
30.755,0.036
30.760,0.048
30.765,0.047
30.770,0.036
30.775,0.029
30.780,0.040
30.785,0.062
30.790,0.075
30.795,0.078
30.800,0.073
30.805,0.066
30.810,0.065
30.815,0.060
30.820,0.050
30.825,0.046
30.830,0.049
30.835,0.056
30.840,0.070
30.845,0.063
30.850,-0.010
30.855,-0.144
30.860,-0.304
30.865,-0.449
30.870,-0.578
30.875,-0.673
30.880,-0.655
30.885,-0.415
30.890,0.076
30.895,0.471
30.900,0.485
30.905,0.340
30.910,0.228
30.915,0.154
30.920,0.131
30.925,0.128
30.930,0.128
30.935,0.125
30.940,0.117
30.945,0.114
30.950,0.111
30.955,0.102
30.960,0.093
30.965,0.087
30.970,0.079
30.975,0.071
30.980,0.063
30.985,0.063
30.990,0.070
30.995,0.066
31.000,0.055
31.005,0.045
31.010,0.038
31.015,0.028
31.020,0.027
31.025,0.030
31.030,0.028
31.035,0.024
31.040,0.018
31.045,0.018
31.050,0.022
31.055,0.014
31.060,0.001
31.065,-0.008
31.070,-0.008
31.075,-0.005
31.080,-0.017
31.085,-0.028
31.090,-0.027
31.095,-0.028
31.100,-0.032
31.105,-0.035
31.110,-0.047
31.115,-0.057
31.120,-0.064
31.125,-0.085
31.130,-0.102
31.135,-0.103
31.140,-0.104
31.145,-0.114
31.150,-0.117
31.155,-0.120
31.160,-0.137
31.165,-0.145
31.170,-0.136
31.175,-0.131
31.180,-0.130
31.185,-0.124
31.190,-0.110
31.195,-0.098
31.200,-0.089
31.205,-0.064
31.210,-0.028
31.215,-0.006
31.220,0.009
31.225,0.028
31.230,0.050
31.235,0.071
31.240,0.079
31.245,0.087
31.250,0.102
31.255,0.110
31.260,0.113
31.265,0.118
31.270,0.126
31.275,0.126
31.280,0.117
31.285,0.119
31.290,0.122
31.295,0.115
31.300,0.107
31.305,0.100
31.310,0.088
31.315,0.085
31.320,0.092
31.325,0.102
31.330,0.100
31.335,0.080
31.340,0.067
31.345,0.066
31.350,0.063
31.355,0.058
31.360,0.048
31.365,0.045
31.370,0.055
31.375,0.055
31.380,0.049
31.385,0.054
31.390,0.046
31.395,0.023
31.400,0.025
31.405,0.039
31.410,0.032
31.415,0.034
31.420,0.038
31.425,0.024
31.430,0.016
31.435,0.012
31.440,0.003
31.445,0.000
31.450,0.004
31.455,0.007
31.460,0.008
31.465,0.015
31.470,0.016
31.475,0.008
31.480,0.006
31.485,0.007
31.490,0.008
31.495,0.005
31.500,0.000
31.505,-0.001
31.510,-0.001
31.515,-0.006
31.520,-0.014
31.525,-0.018
31.530,-0.007
31.535,0.000
31.540,-0.007
31.545,-0.018
31.550,-0.023
31.555,-0.012
31.560,-0.001
31.565,-0.005
31.570,-0.019
31.575,-0.029
31.580,-0.029
31.585,-0.024
31.590,-0.019
31.595,-0.013
31.600,-0.015
31.605,-0.034
31.610,-0.043
31.615,-0.032
31.620,-0.020
31.625,-0.012
31.630,-0.010
31.635,-0.021
31.640,-0.039
31.645,-0.040
31.650,-0.019
31.655,-0.010
31.660,-0.025
31.665,-0.039
31.670,-0.039
31.675,-0.023
31.680,-0.009
31.685,-0.015
31.690,-0.023
31.695,-0.022
31.700,-0.023
31.705,-0.029
31.710,-0.031
31.715,-0.025
31.720,-0.021
31.725,-0.025
31.730,-0.022
31.735,-0.016
31.740,-0.019
31.745,-0.030
31.750,-0.036
31.755,-0.034
31.760,-0.038
31.765,-0.041
31.770,-0.020
31.775,-0.006
31.780,-0.019
31.785,-0.033
31.790,-0.040
31.795,-0.042
31.800,-0.047
31.805,-0.069
31.810,-0.094
31.815,-0.107
31.820,-0.109
31.825,-0.112
31.830,-0.104
31.835,-0.093
31.840,-0.099
31.845,-0.071
31.850,-0.017
31.855,0.011
31.860,0.023
31.865,0.024
31.870,0.015
31.875,0.023
31.880,0.043
31.885,0.060
31.890,0.068
31.895,0.064
31.900,0.057
31.905,0.053
31.910,0.053
31.915,0.059
31.920,0.056
31.925,0.037
31.930,0.024
31.935,0.031
31.940,0.055
31.945,0.082
31.950,0.074
31.955,0.020
31.960,-0.084
31.965,-0.266
31.970,-0.504
31.975,-0.727
31.980,-0.851
31.985,-0.857
31.990,-0.676
31.995,-0.201
32.000,0.276
32.005,0.435
32.010,0.374
32.015,0.278
32.020,0.216
32.025,0.191
32.030,0.183
32.035,0.188
32.040,0.188
32.045,0.171
32.050,0.164
32.055,0.172
32.060,0.171
32.065,0.162
32.070,0.152
32.075,0.135
32.080,0.123
32.085,0.120
32.090,0.119
32.095,0.119
32.100,0.115
32.105,0.099
32.110,0.078
32.115,0.068
32.120,0.067
32.125,0.068
32.130,0.071
32.135,0.069
32.140,0.059
32.145,0.053
32.150,0.056
32.155,0.063
32.160,0.063
32.165,0.055
32.170,0.043
32.175,0.033
32.180,0.025
32.185,0.010
32.190,0.002
32.195,0.007
32.200,0.006
32.205,-0.006
32.210,-0.022
32.215,-0.025
32.220,-0.026
32.225,-0.041
32.230,-0.049
32.235,-0.050
32.240,-0.052
32.245,-0.056
32.250,-0.075
32.255,-0.086
32.260,-0.072
32.265,-0.070
32.270,-0.086
32.275,-0.093
32.280,-0.096
32.285,-0.109
32.290,-0.116
32.295,-0.111
32.300,-0.105
32.305,-0.098
32.310,-0.089
32.315,-0.072
32.320,-0.051
32.325,-0.044
32.330,-0.029
32.335,0.000
32.340,0.012
32.345,0.015
32.350,0.024
32.355,0.044
32.360,0.062
32.365,0.058
32.370,0.059
32.375,0.072
32.380,0.067
32.385,0.055
32.390,0.053
32.395,0.065
32.400,0.067
32.405,0.053
32.410,0.050
32.415,0.052
32.420,0.055
32.425,0.055
32.430,0.048
32.435,0.045
32.440,0.040
32.445,0.024
32.450,0.021
32.455,0.040
32.460,0.049
32.465,0.041
32.470,0.035
32.475,0.029
32.480,0.018
32.485,0.016
32.490,0.023
32.495,0.021
32.500,0.018
32.505,0.026
32.510,0.029
32.515,0.023
32.520,0.016
32.525,0.013
32.530,0.010
32.535,0.004
32.540,0.007
32.545,0.009
32.550,0.014
32.555,0.017
32.560,0.011
32.565,0.002
32.570,-0.008
32.575,-0.009
32.580,-0.001
32.585,0.000
32.590,-0.005
32.595,-0.013
32.600,-0.010
32.605,-0.010
32.610,-0.020
32.615,-0.015
32.620,-0.012
32.625,-0.014
32.630,-0.006
32.635,-0.010
32.640,-0.017
32.645,-0.011
32.650,-0.008
32.655,-0.011
32.660,-0.005
32.665,-0.002
32.670,-0.014
32.675,-0.026
32.680,-0.030
32.685,-0.028
32.690,-0.023
32.695,-0.017
32.700,-0.014
32.705,-0.019
32.710,-0.029
32.715,-0.034
32.720,-0.026
32.725,-0.013
32.730,-0.016
32.735,-0.019
32.740,-0.023
32.745,-0.035
32.750,-0.025
32.755,-0.007
32.760,-0.006
32.765,-0.011
32.770,-0.018
32.775,-0.022
32.780,-0.021
32.785,-0.025
32.790,-0.027
32.795,-0.029
32.800,-0.032
32.805,-0.041
32.810,-0.045
32.815,-0.040
32.820,-0.050
32.825,-0.076
32.830,-0.097
32.835,-0.109
32.840,-0.104
32.845,-0.090
32.850,-0.086
32.855,-0.094
32.860,-0.103
32.865,-0.082
32.870,-0.024
32.875,0.024
32.880,0.043
32.885,0.044
32.890,0.025
32.895,0.011
32.900,0.024
32.905,0.042
32.910,0.048
32.915,0.051
32.920,0.062
32.925,0.066
32.930,0.051
32.935,0.044
32.940,0.051
32.945,0.056
32.950,0.046
32.955,0.034
32.960,0.043
32.965,0.076
32.970,0.083
32.975,0.011
32.980,-0.109
