'Elapsed time','ECG'
16.335,0.292
16.340,0.287
16.345,0.299
16.350,0.274
16.355,0.258
16.360,0.258
16.365,0.241
16.370,0.218
16.375,0.213
16.380,0.207
16.385,0.187
16.390,0.179
16.395,0.177
16.400,0.160
16.405,0.143
16.410,0.138
16.415,0.128
16.420,0.117
16.425,0.107
16.430,0.096
16.435,0.087
16.440,0.079
16.445,0.070
16.450,0.060
16.455,0.046
16.460,0.029
16.465,0.016
16.470,0.006
16.475,-0.004
16.480,-0.015
16.485,-0.025
16.490,-0.035
16.495,-0.049
16.500,-0.066
16.505,-0.079
16.510,-0.095
16.515,-0.112
16.520,-0.120
16.525,-0.125
16.530,-0.127
16.535,-0.130
16.540,-0.127
16.545,-0.116
16.550,-0.110
16.555,-0.097
16.560,-0.076
16.565,-0.048
16.570,-0.013
16.575,0.016
16.580,0.039
16.585,0.063
16.590,0.088
16.595,0.111
16.600,0.134
16.605,0.149
16.610,0.156
16.615,0.161
16.620,0.167
16.625,0.167
16.630,0.163
16.635,0.163
16.640,0.162
16.645,0.154
16.650,0.142
16.655,0.130
16.660,0.123
16.665,0.120
16.670,0.115
16.675,0.106
16.680,0.096
16.685,0.082
16.690,0.073
16.695,0.071
16.700,0.063
16.705,0.051
16.710,0.047
16.715,0.040
16.720,0.029
16.725,0.020
16.730,0.016
16.735,0.013
16.740,0.011
16.745,0.007
16.750,0.004
16.755,-0.002
16.760,-0.011
16.765,-0.014
16.770,-0.015
16.775,-0.021
16.780,-0.025
16.785,-0.028
16.790,-0.028
16.795,-0.029
16.800,-0.031
16.805,-0.031
16.810,-0.029
16.815,-0.026
16.820,-0.025
16.825,-0.030
16.830,-0.036
16.835,-0.037
16.840,-0.035
16.845,-0.034
16.850,-0.036
16.855,-0.033
16.860,-0.029
16.865,-0.030
16.870,-0.034
16.875,-0.038
16.880,-0.036
16.885,-0.030
16.890,-0.033
16.895,-0.039
16.900,-0.038
16.905,-0.038
16.910,-0.034
16.915,-0.032
16.920,-0.038
16.925,-0.038
16.930,-0.042
16.935,-0.055
16.940,-0.058
16.945,-0.067
16.950,-0.080
16.955,-0.079
16.960,-0.097
16.965,-0.127
16.970,-0.146
16.975,-0.153
16.980,-0.142
16.985,-0.129
16.990,-0.126
16.995,-0.114
17.000,-0.093
17.005,-0.077
17.010,-0.063
17.015,-0.051
17.020,-0.035
17.025,-0.009
17.030,0.019
17.035,0.037
17.040,0.049
17.045,0.057
17.050,0.059
17.055,0.055
17.060,0.050
17.065,0.053
17.070,0.058
17.075,0.055
17.080,0.053
17.085,0.074
17.090,0.122
17.095,0.170
17.100,0.158
17.105,0.044
17.110,-0.173
17.115,-0.511
17.120,-0.961
17.125,-1.346
17.130,-1.442
17.135,-1.223
17.140,-0.759
17.145,-0.198
17.150,0.264
17.155,0.480
17.160,0.476
17.165,0.426
17.170,0.387
17.175,0.344
17.180,0.285
17.185,0.247
17.190,0.258
17.195,0.252
17.200,0.228
17.205,0.227
17.210,0.223
17.215,0.194
17.220,0.182
17.225,0.182
17.230,0.170
17.235,0.163
17.240,0.152
17.245,0.137
17.250,0.131
17.255,0.125
17.260,0.111
17.265,0.103
17.270,0.095
17.275,0.086
17.280,0.075
17.285,0.061
17.290,0.058
17.295,0.053
17.300,0.034
17.305,0.024
17.310,0.019
17.315,0.007
17.320,-0.004
17.325,-0.017
17.330,-0.037
17.335,-0.052
17.340,-0.064
17.345,-0.075
17.350,-0.088
17.355,-0.102
17.360,-0.110
17.365,-0.118
17.370,-0.124
17.375,-0.125
17.380,-0.130
17.385,-0.126
17.390,-0.119
17.395,-0.113
17.400,-0.098
17.405,-0.076
17.410,-0.050
17.415,-0.016
17.420,0.012
17.425,0.037
17.430,0.070
17.435,0.103
17.440,0.125
17.445,0.141
17.450,0.157
17.455,0.169
17.460,0.172
17.465,0.172
17.470,0.172
17.475,0.168
17.480,0.161
17.485,0.157
17.490,0.153
17.495,0.148
17.500,0.140
17.505,0.127
17.510,0.120
17.515,0.119
17.520,0.115
17.525,0.105
17.530,0.091
17.535,0.081
17.540,0.076
17.545,0.067
17.550,0.062
17.555,0.060
17.560,0.052
17.565,0.042
17.570,0.035
17.575,0.031
17.580,0.024
17.585,0.009
17.590,0.006
17.595,0.015
17.600,0.012
17.605,0.001
17.610,-0.008
17.615,-0.011
17.620,-0.010
17.625,-0.012
17.630,-0.015
17.635,-0.023
17.640,-0.027
17.645,-0.025
17.650,-0.027
17.655,-0.027
17.660,-0.024
17.665,-0.023
17.670,-0.019
17.675,-0.021
17.680,-0.022
17.685,-0.024
17.690,-0.029
17.695,-0.027
17.700,-0.027
17.705,-0.028
17.710,-0.031
17.715,-0.033
17.720,-0.029
17.725,-0.033
17.730,-0.041
17.735,-0.056
17.740,-0.075
17.745,-0.081
17.750,-0.083
17.755,-0.079
17.760,-0.083
17.765,-0.112
17.770,-0.133
17.775,-0.134
17.780,-0.126
17.785,-0.113
17.790,-0.102
17.795,-0.083
17.800,-0.064
17.805,-0.055
17.810,-0.048
17.815,-0.039
17.820,-0.021
17.825,0.004
17.830,0.027
17.835,0.043
17.840,0.052
17.845,0.053
17.850,0.056
17.855,0.056
17.860,0.041
17.865,0.037
17.870,0.041
17.875,0.057
17.880,0.104
17.885,0.154
17.890,0.160
17.895,0.067
17.900,-0.121
17.905,-0.404
17.910,-0.812
17.915,-1.213
17.920,-1.366
17.925,-1.196
17.930,-0.788
17.935,-0.276
17.940,0.176
17.945,0.428
17.950,0.463
17.955,0.417
17.960,0.370
17.965,0.333
17.970,0.281
17.975,0.227
17.980,0.227
17.985,0.239
17.990,0.225
17.995,0.213
18.000,0.200
18.005,0.175
18.010,0.165
18.015,0.167
18.020,0.149
18.025,0.132
18.030,0.137
18.035,0.133
18.040,0.116
18.045,0.105
18.050,0.094
18.055,0.087
18.060,0.086
18.065,0.076
18.070,0.061
18.075,0.052
18.080,0.047
18.085,0.042
18.090,0.026
18.095,0.010
18.100,0.003
18.105,-0.005
18.110,-0.016
18.115,-0.027
18.120,-0.037
18.125,-0.048
18.130,-0.063
18.135,-0.085
18.140,-0.101
18.145,-0.110
18.150,-0.122
18.155,-0.132
18.160,-0.143
18.165,-0.147
18.170,-0.145
18.175,-0.143
18.180,-0.138
18.185,-0.126
18.190,-0.105
18.195,-0.080
18.200,-0.056
18.205,-0.030
18.210,0.003
18.215,0.043
18.220,0.084
18.225,0.112
18.230,0.129
18.235,0.143
18.240,0.154
18.245,0.166
18.250,0.176
18.255,0.178
18.260,0.169
18.265,0.160
18.270,0.161
18.275,0.165
18.280,0.163
18.285,0.151
18.290,0.134
18.295,0.127
18.300,0.125
18.305,0.119
18.310,0.110
18.315,0.100
18.320,0.090
18.325,0.086
18.330,0.077
18.335,0.067
18.340,0.063
18.345,0.057
18.350,0.050
18.355,0.045
18.360,0.040
18.365,0.033
18.370,0.026
18.375,0.022
18.380,0.017
18.385,0.012
18.390,0.003
18.395,-0.003
18.400,-0.004
18.405,-0.007
18.410,-0.014
18.415,-0.025
18.420,-0.026
18.425,-0.022
18.430,-0.022
18.435,-0.023
18.440,-0.030
18.445,-0.032
18.450,-0.028
18.455,-0.028
18.460,-0.030
18.465,-0.031
18.470,-0.031
18.475,-0.032
18.480,-0.035
18.485,-0.035
18.490,-0.035
18.495,-0.036
18.500,-0.037
18.505,-0.038
18.510,-0.039
18.515,-0.044
18.520,-0.059
18.525,-0.071
18.530,-0.073
18.535,-0.073
18.540,-0.074
18.545,-0.083
18.550,-0.101
18.555,-0.121
18.560,-0.135
18.565,-0.137
18.570,-0.122
18.575,-0.109
18.580,-0.098
18.585,-0.075
18.590,-0.061
18.595,-0.056
18.600,-0.052
18.605,-0.039
18.610,-0.010
18.615,0.019
18.620,0.035
18.625,0.041
18.630,0.047
18.635,0.051
18.640,0.054
18.645,0.059
18.650,0.056
18.655,0.051
18.660,0.053
18.665,0.072
18.670,0.116
18.675,0.152
18.680,0.113
18.685,-0.024
18.690,-0.244
18.695,-0.574
18.700,-1.004
18.705,-1.335
18.710,-1.372
18.715,-1.117
18.720,-0.651
18.725,-0.132
18.730,0.275
18.735,0.465
18.740,0.446
18.745,0.380
18.750,0.342
18.755,0.310
18.760,0.279
18.765,0.266
18.770,0.274
18.775,0.263
18.780,0.242
18.785,0.239
18.790,0.228
18.795,0.207
18.800,0.199
18.805,0.195
18.810,0.181
18.815,0.170
18.820,0.165
18.825,0.155
18.830,0.142
18.835,0.135
18.840,0.126
18.845,0.113
18.850,0.103
18.855,0.094
18.860,0.086
18.865,0.078
18.870,0.068
18.875,0.056
18.880,0.047
18.885,0.037
18.890,0.027
18.895,0.018
18.900,0.006
18.905,-0.006
18.910,-0.017
18.915,-0.031
18.920,-0.048
18.925,-0.063
18.930,-0.075
18.935,-0.089
18.940,-0.106
18.945,-0.117
18.950,-0.120
18.955,-0.121
18.960,-0.122
18.965,-0.126
18.970,-0.122
18.975,-0.116
18.980,-0.108
18.985,-0.086
18.990,-0.056
18.995,-0.023
19.000,0.009
19.005,0.042
19.010,0.070
19.015,0.091
19.020,0.111
19.025,0.126
19.030,0.136
19.035,0.145
19.040,0.151
19.045,0.152
19.050,0.148
19.055,0.146
19.060,0.143
19.065,0.135
19.070,0.127
19.075,0.122
19.080,0.117
19.085,0.109
19.090,0.098
19.095,0.089
19.100,0.083
19.105,0.077
19.110,0.069
19.115,0.062
19.120,0.054
19.125,0.044
19.130,0.039
19.135,0.036
19.140,0.029
19.145,0.022
19.150,0.014
19.155,0.006
19.160,0.002
19.165,-0.001
19.170,-0.004
19.175,-0.007
19.180,-0.010
19.185,-0.013
19.190,-0.016
19.195,-0.015
19.200,-0.017
19.205,-0.023
19.210,-0.027
19.215,-0.024
19.220,-0.023
19.225,-0.029
19.230,-0.034
19.235,-0.031
19.240,-0.026
19.245,-0.025
19.250,-0.030
19.255,-0.034
19.260,-0.031
19.265,-0.028
19.270,-0.026
19.275,-0.027
19.280,-0.031
19.285,-0.028
19.290,-0.024
19.295,-0.023
19.300,-0.021
19.305,-0.021
19.310,-0.021
19.315,-0.022
19.320,-0.026
19.325,-0.028
19.330,-0.026
19.335,-0.027
19.340,-0.027
19.345,-0.024
19.350,-0.027
19.355,-0.026
19.360,-0.026
19.365,-0.028
19.370,-0.024
19.375,-0.020
19.380,-0.024
19.385,-0.035
19.390,-0.049
19.395,-0.066
19.400,-0.076
19.405,-0.081
19.410,-0.097
19.415,-0.115
19.420,-0.129
19.425,-0.135
19.430,-0.130
19.435,-0.117
19.440,-0.105
19.445,-0.093
19.450,-0.078
19.455,-0.069
19.460,-0.059
19.465,-0.043
19.470,-0.025
19.475,-0.001
19.480,0.025
19.485,0.041
19.490,0.052
19.495,0.058
19.500,0.060
19.505,0.062
19.510,0.062
19.515,0.061
19.520,0.059
19.525,0.058
19.530,0.059
19.535,0.076
19.540,0.119
19.545,0.159
19.550,0.134
19.555,0.014
19.560,-0.184
19.565,-0.485
19.570,-0.918
19.575,-1.316
19.580,-1.435
19.585,-1.237
19.590,-0.800
19.595,-0.261
19.600,0.196
19.605,0.442
19.610,0.461
19.615,0.407
19.620,0.375
19.625,0.346
19.630,0.307
19.635,0.281
19.640,0.290
19.645,0.284
19.650,0.259
19.655,0.259
19.660,0.257
19.665,0.234
19.670,0.221
19.675,0.215
19.680,0.200
19.685,0.188
19.690,0.180
19.695,0.167
19.700,0.157
19.705,0.153
19.710,0.146
19.715,0.130
19.720,0.117
19.725,0.113
19.730,0.103
19.735,0.090
19.740,0.081
19.745,0.070
19.750,0.061
19.755,0.049
19.760,0.034
19.765,0.024
19.770,0.015
19.775,0.006
19.780,-0.007
19.785,-0.020
19.790,-0.031
19.795,-0.043
19.800,-0.058
19.805,-0.074
19.810,-0.088
19.815,-0.100
19.820,-0.107
19.825,-0.113
19.830,-0.115
19.835,-0.114
19.840,-0.111
19.845,-0.107
19.850,-0.100
19.855,-0.086
19.860,-0.067
19.865,-0.039
19.870,-0.007
19.875,0.023
19.880,0.052
19.885,0.072
19.890,0.093
19.895,0.113
19.900,0.125
19.905,0.134
19.910,0.142
19.915,0.144
19.920,0.145
19.925,0.143
19.930,0.139
19.935,0.135
19.940,0.128
19.945,0.122
19.950,0.116
19.955,0.107
19.960,0.099
19.965,0.093
19.970,0.085
19.975,0.077
19.980,0.070
19.985,0.063
19.990,0.056
19.995,0.050
20.000,0.042
20.005,0.035
20.010,0.030
20.015,0.025
20.020,0.017
20.025,0.010
20.030,0.004
20.035,0.002
20.040,-0.001
20.045,-0.004
20.050,-0.009
20.055,-0.012
20.060,-0.015
20.065,-0.021
20.070,-0.024
20.075,-0.025
20.080,-0.028
20.085,-0.029
20.090,-0.031
20.095,-0.032
20.100,-0.030
20.105,-0.029
20.110,-0.030
20.115,-0.031
20.120,-0.031
20.125,-0.031
20.130,-0.029
20.135,-0.031
20.140,-0.036
20.145,-0.035
20.150,-0.032
20.155,-0.033
20.160,-0.034
20.165,-0.033
20.170,-0.032
20.175,-0.032
20.180,-0.034
20.185,-0.032
20.190,-0.028
20.195,-0.031
20.200,-0.033
20.205,-0.031
20.210,-0.033
20.215,-0.035
20.220,-0.034
20.225,-0.031
20.230,-0.029
20.235,-0.031
20.240,-0.033
20.245,-0.032
20.250,-0.031
20.255,-0.033
20.260,-0.034
20.265,-0.034
20.270,-0.034
20.275,-0.032
20.280,-0.032
20.285,-0.038
20.290,-0.044
20.295,-0.056
20.300,-0.076
20.305,-0.085
20.310,-0.091
20.315,-0.103
20.320,-0.119
20.325,-0.136
20.330,-0.142
20.335,-0.136
20.340,-0.130
20.345,-0.122
20.350,-0.105
20.355,-0.082
20.360,-0.070
20.365,-0.065
20.370,-0.055
20.375,-0.032
20.380,-0.002
20.385,0.020
20.390,0.036
20.395,0.053
20.400,0.063
20.405,0.065
20.410,0.067
20.415,0.068
20.420,0.063
20.425,0.059
20.430,0.057
20.435,0.064
20.440,0.089
20.445,0.132
20.450,0.165
20.455,0.129
20.460,-0.007
20.465,-0.221
20.470,-0.544
20.475,-0.994
20.480,-1.378
20.485,-1.464
20.490,-1.239
20.495,-0.783
20.500,-0.237
20.505,0.211
20.510,0.442
20.515,0.455
20.520,0.402
20.525,0.373
20.530,0.352
20.535,0.319
20.540,0.301
20.545,0.316
20.550,0.304
20.555,0.280
20.560,0.280
20.565,0.273
20.570,0.253
20.575,0.241
20.580,0.233
20.585,0.216
20.590,0.203
20.595,0.198
20.600,0.187
20.605,0.175
20.610,0.165
20.615,0.152
20.620,0.139
20.625,0.130
20.630,0.122
20.635,0.114
20.640,0.103
20.645,0.091
20.650,0.083
20.655,0.072
20.660,0.058
20.665,0.047
20.670,0.037
20.675,0.029
20.680,0.016
20.685,0.002
20.690,-0.010
20.695,-0.027
20.700,-0.041
20.705,-0.054
20.710,-0.070
20.715,-0.081
20.720,-0.091
20.725,-0.102
20.730,-0.105
20.735,-0.108
20.740,-0.112
20.745,-0.111
20.750,-0.109
20.755,-0.102
20.760,-0.084
20.765,-0.063
20.770,-0.037
20.775,-0.006
20.780,0.023
20.785,0.047
20.790,0.073
20.795,0.095
20.800,0.112
20.805,0.128
20.810,0.138
20.815,0.145
20.820,0.147
20.825,0.144
20.830,0.144
20.835,0.147
20.840,0.145
20.845,0.137
20.850,0.128
20.855,0.119
20.860,0.111
20.865,0.103
20.870,0.096
20.875,0.090
20.880,0.083
20.885,0.073
20.890,0.065
20.895,0.057
20.900,0.051
20.905,0.045
20.910,0.039
20.915,0.033
20.920,0.027
20.925,0.022
20.930,0.016
20.935,0.012
20.940,0.010
20.945,0.003
20.950,-0.007
20.955,-0.013
20.960,-0.013
20.965,-0.013
20.970,-0.016
20.975,-0.019
20.980,-0.022
20.985,-0.026
20.990,-0.027
20.995,-0.031
21.000,-0.030
21.005,-0.029
21.010,-0.031
21.015,-0.029
21.020,-0.030
21.025,-0.033
21.030,-0.031
21.035,-0.031
21.040,-0.032
21.045,-0.033
21.050,-0.033
21.055,-0.035
21.060,-0.036
21.065,-0.034
21.070,-0.029
21.075,-0.027
21.080,-0.030
21.085,-0.033
21.090,-0.032
21.095,-0.032
21.100,-0.036
21.105,-0.034
21.110,-0.031
21.115,-0.032
21.120,-0.032
21.125,-0.034
21.130,-0.035
21.135,-0.035
21.140,-0.034
21.145,-0.031
21.150,-0.032
21.155,-0.034
21.160,-0.034
21.165,-0.034
21.170,-0.044
21.175,-0.054
21.180,-0.069
21.185,-0.083
21.190,-0.089
21.195,-0.094
21.200,-0.106
21.205,-0.127
21.210,-0.141
21.215,-0.139
21.220,-0.130
21.225,-0.122
21.230,-0.109
21.235,-0.085
21.240,-0.069
21.245,-0.064
21.250,-0.053
21.255,-0.031
21.260,-0.003
21.265,0.017
21.270,0.032
21.275,0.048
21.280,0.063
21.285,0.068
21.290,0.068
21.295,0.070
21.300,0.069
21.305,0.065
21.310,0.064
21.315,0.065
21.320,0.081
21.325,0.120
21.330,0.162
21.335,0.153
21.340,0.049
21.345,-0.137
21.350,-0.415
21.355,-0.844
21.360,-1.303
21.365,-1.510
21.370,-1.380
21.375,-0.982
21.380,-0.439
21.385,0.063
21.390,0.387
21.395,0.474
21.400,0.438
21.405,0.402
21.410,0.375
21.415,0.341
21.420,0.313
21.425,0.321
21.430,0.321
21.435,0.292
21.440,0.285
21.445,0.281
21.450,0.259
21.455,0.248
21.460,0.244
21.465,0.227
21.470,0.210
21.475,0.203
21.480,0.193
21.485,0.176
21.490,0.163
21.495,0.155
21.500,0.142
21.505,0.132
21.510,0.124
21.515,0.113
21.520,0.104
21.525,0.094
21.530,0.081
21.535,0.069
21.540,0.061
21.545,0.050
21.550,0.037
21.555,0.023
21.560,0.010
21.565,-0.002
21.570,-0.014
21.575,-0.027
21.580,-0.039
21.585,-0.053
21.590,-0.072
21.595,-0.087
21.600,-0.096
21.605,-0.106
21.610,-0.115
21.615,-0.123
21.620,-0.127
21.625,-0.125
21.630,-0.120
21.635,-0.113
21.640,-0.098
21.645,-0.074
21.650,-0.048
21.655,-0.021
21.660,0.010
21.665,0.042
21.670,0.070
21.675,0.093
21.680,0.111
21.685,0.125
21.690,0.140
21.695,0.147
21.700,0.151
21.705,0.152
21.710,0.150
21.715,0.150
21.720,0.147
21.725,0.139
21.730,0.130
21.735,0.121
21.740,0.114
21.745,0.107
21.750,0.098
21.755,0.090
21.760,0.082
21.765,0.074
21.770,0.067
21.775,0.060
21.780,0.052
21.785,0.047
21.790,0.041
21.795,0.034
21.800,0.030
21.805,0.025
21.810,0.019
21.815,0.015
21.820,0.007
21.825,0.002
21.830,0.002
21.835,-0.004
21.840,-0.010
21.845,-0.011
21.850,-0.013
21.855,-0.017
21.860,-0.022
21.865,-0.025
21.870,-0.027
21.875,-0.030
21.880,-0.032
21.885,-0.031
21.890,-0.032
21.895,-0.036
21.900,-0.036
21.905,-0.034
21.910,-0.035
21.915,-0.036
21.920,-0.037
21.925,-0.036
21.930,-0.037
21.935,-0.038
21.940,-0.036
21.945,-0.035
21.950,-0.038
21.955,-0.037
21.960,-0.035
21.965,-0.036
21.970,-0.035
21.975,-0.035
21.980,-0.037
21.985,-0.037
21.990,-0.036
21.995,-0.037
22.000,-0.038
22.005,-0.037
22.010,-0.034
22.015,-0.031
22.020,-0.034
22.025,-0.042
22.030,-0.056
22.035,-0.074
22.040,-0.090
22.045,-0.094
22.050,-0.094
22.055,-0.108
22.060,-0.133
22.065,-0.149
22.070,-0.150
22.075,-0.144
22.080,-0.136
22.085,-0.121
22.090,-0.096
22.095,-0.076
22.100,-0.068
22.105,-0.057
22.110,-0.036
22.115,-0.009
22.120,0.015
22.125,0.033
22.130,0.050
22.135,0.061
22.140,0.067
22.145,0.068
22.150,0.065
22.155,0.063
22.160,0.062
22.165,0.061
22.170,0.062
22.175,0.072
22.180,0.104
22.185,0.150
22.190,0.158
22.195,0.077
22.200,-0.085
22.205,-0.332
22.210,-0.728
22.215,-1.210
22.220,-1.504
22.225,-1.455
22.230,-1.108
22.235,-0.578
22.240,-0.050
22.245,0.326
22.250,0.473
22.255,0.460
22.260,0.419
22.265,0.384
22.270,0.345
22.275,0.312
22.280,0.314
22.285,0.318
22.290,0.292
22.295,0.279
22.300,0.279
22.305,0.261
22.310,0.244
22.315,0.238
22.320,0.224
22.325,0.207
22.330,0.199
22.335,0.189
22.340,0.174
22.345,0.165
22.350,0.156
22.355,0.144
22.360,0.130
22.365,0.119
22.370,0.110
22.375,0.098
22.380,0.090
22.385,0.082
22.390,0.071
22.395,0.061
22.400,0.051
22.405,0.038
22.410,0.024
22.415,0.012
22.420,0.002
22.425,-0.012
22.430,-0.029
22.435,-0.042
22.440,-0.055
22.445,-0.070
22.450,-0.085
22.455,-0.098
22.460,-0.109
22.465,-0.117
22.470,-0.121
22.475,-0.125
22.480,-0.126
22.485,-0.124
22.490,-0.119
22.495,-0.103
22.500,-0.083
22.505,-0.059
22.510,-0.027
22.515,0.007
22.520,0.038
22.525,0.064
22.530,0.088
22.535,0.110
22.540,0.128
22.545,0.138
22.550,0.142
22.555,0.148
22.560,0.151
22.565,0.149
22.570,0.148
22.575,0.144
22.580,0.141
22.585,0.136
22.590,0.129
22.595,0.120
22.600,0.110
22.605,0.100
22.610,0.092
22.615,0.088
22.620,0.081
22.625,0.071
22.630,0.064
22.635,0.056
22.640,0.050
22.645,0.045
22.650,0.040
22.655,0.034
22.660,0.028
22.665,0.023
22.670,0.017
22.675,0.013
22.680,0.008
22.685,0.003
22.690,0.002
22.695,-0.005
22.700,-0.011
22.705,-0.013
22.710,-0.017
22.715,-0.019
22.720,-0.020
22.725,-0.024
22.730,-0.023
22.735,-0.025
22.740,-0.028
22.745,-0.029
22.750,-0.031
22.755,-0.033
22.760,-0.032
22.765,-0.031
22.770,-0.033
22.775,-0.031
22.780,-0.029
22.785,-0.033
22.790,-0.035
22.795,-0.034
22.800,-0.033
22.805,-0.032
22.810,-0.032
22.815,-0.031
22.820,-0.031
22.825,-0.033
22.830,-0.032
22.835,-0.031
22.840,-0.031
22.845,-0.032
22.850,-0.031
22.855,-0.032
22.860,-0.033
22.865,-0.032
22.870,-0.033
22.875,-0.035
22.880,-0.035
22.885,-0.031
22.890,-0.029
22.895,-0.031
22.900,-0.031
22.905,-0.032
22.910,-0.036
22.915,-0.046
22.920,-0.064
22.925,-0.079
22.930,-0.089
22.935,-0.092
22.940,-0.098
22.945,-0.121
22.950,-0.141
22.955,-0.148
22.960,-0.141
22.965,-0.132
22.970,-0.121
22.975,-0.097
22.980,-0.075
22.985,-0.066
22.990,-0.056
22.995,-0.038
23.000,-0.013
23.005,0.011
23.010,0.031
23.015,0.050
23.020,0.062
23.025,0.067
23.030,0.069
23.035,0.070
23.040,0.069
23.045,0.066
23.050,0.064
23.055,0.066
23.060,0.072
23.065,0.099
23.070,0.148
23.075,0.168
23.080,0.103
23.085,-0.051
23.090,-0.289
23.095,-0.668
23.100,-1.157
23.105,-1.486
23.110,-1.478
23.115,-1.166
23.120,-0.646
23.125,-0.103
23.130,0.296
23.135,0.469
23.140,0.470
23.145,0.431
23.150,0.395
23.155,0.354
23.160,0.317
23.165,0.313
23.170,0.319
23.175,0.296
23.180,0.280
23.185,0.282
23.190,0.265
23.195,0.243
23.200,0.239
23.205,0.228
23.210,0.206
23.215,0.197
23.220,0.192
23.225,0.177
23.230,0.163
23.235,0.154
23.240,0.146
23.245,0.134
23.250,0.123
23.255,0.112
23.260,0.102
23.265,0.092
23.270,0.082
23.275,0.069
23.280,0.059
23.285,0.050
23.290,0.038
23.295,0.026
23.300,0.015
23.305,0.001
23.310,-0.011
23.315,-0.025
23.320,-0.041
23.325,-0.054
23.330,-0.068
23.335,-0.082
23.340,-0.094
23.345,-0.102
23.350,-0.112
23.355,-0.120
23.360,-0.123
23.365,-0.123
23.370,-0.119
23.375,-0.113
23.380,-0.103
23.385,-0.085
23.390,-0.061
23.395,-0.035
23.400,-0.006
23.405,0.023
23.410,0.050
23.415,0.076
23.420,0.098
23.425,0.112
23.430,0.127
23.435,0.142
23.440,0.147
23.445,0.150
23.450,0.148
23.455,0.145
23.460,0.143
23.465,0.139
23.470,0.134
23.475,0.127
23.480,0.116
23.485,0.107
23.490,0.101
23.495,0.098
23.500,0.089
23.505,0.077
23.510,0.068
23.515,0.061
23.520,0.055
23.525,0.051
23.530,0.047
23.535,0.041
23.540,0.036
23.545,0.028
23.550,0.020
23.555,0.017
23.560,0.011
23.565,0.005
23.570,0.002
23.575,-0.002
23.580,-0.005
23.585,-0.010
23.590,-0.016
23.595,-0.017
23.600,-0.015
23.605,-0.019
23.610,-0.023
23.615,-0.023
23.620,-0.022
23.625,-0.022
23.630,-0.026
23.635,-0.028
23.640,-0.027
23.645,-0.025
23.650,-0.026
23.655,-0.026
23.660,-0.025
23.665,-0.028
23.670,-0.029
23.675,-0.028
23.680,-0.029
23.685,-0.029
23.690,-0.029
23.695,-0.029
23.700,-0.027
23.705,-0.029
23.710,-0.031
23.715,-0.032
23.720,-0.031
23.725,-0.031
23.730,-0.032
23.735,-0.033
23.740,-0.033
23.745,-0.033
23.750,-0.036
23.755,-0.036
23.760,-0.035
23.765,-0.034
23.770,-0.031
23.775,-0.034
23.780,-0.035
23.785,-0.033
23.790,-0.033
23.795,-0.033
23.800,-0.030
23.805,-0.030
23.810,-0.033
23.815,-0.042
23.820,-0.060
23.825,-0.078
23.830,-0.085
23.835,-0.089
23.840,-0.100
23.845,-0.120
23.850,-0.139
23.855,-0.145
23.860,-0.141
23.865,-0.131
23.870,-0.118
23.875,-0.097
23.880,-0.077
23.885,-0.067
23.890,-0.056
23.895,-0.038
23.900,-0.014
23.905,0.012
23.910,0.034
23.915,0.053
23.920,0.065
23.925,0.071
23.930,0.073
23.935,0.074
23.940,0.072
23.945,0.068
23.950,0.064
23.955,0.064
23.960,0.070
23.965,0.099
23.970,0.152
23.975,0.174
23.980,0.112
23.985,-0.040
23.990,-0.271
23.995,-0.639
24.000,-1.129
24.005,-1.474
24.010,-1.477
24.015,-1.175
24.020,-0.661
24.025,-0.117
24.030,0.289
24.035,0.469
24.040,0.472
24.045,0.437
24.050,0.403
24.055,0.361
24.060,0.319
24.065,0.314
24.070,0.324
24.075,0.301
24.080,0.284
24.085,0.287
24.090,0.270
24.095,0.248
24.100,0.240
24.105,0.232
24.110,0.215
24.115,0.202
24.120,0.193
24.125,0.179
24.130,0.169
24.135,0.160
24.140,0.145
24.145,0.130
24.150,0.122
24.155,0.114
24.160,0.102
24.165,0.092
24.170,0.083
24.175,0.070
24.180,0.059
24.185,0.052
24.190,0.043
24.195,0.030
24.200,0.017
24.205,0.004
24.210,-0.008
24.215,-0.021
24.220,-0.035
24.225,-0.050
24.230,-0.064
24.235,-0.077
24.240,-0.090
24.245,-0.100
24.250,-0.107
24.255,-0.111
24.260,-0.116
24.265,-0.119
24.270,-0.118
24.275,-0.112
24.280,-0.100
24.285,-0.082
24.290,-0.060
24.295,-0.033
24.300,-0.002
24.305,0.028
24.310,0.055
24.315,0.078
24.320,0.099
24.325,0.117
24.330,0.131
24.335,0.141
24.340,0.149
24.345,0.150
24.350,0.149
24.355,0.148
24.360,0.144
24.365,0.139
24.370,0.132
24.375,0.125
24.380,0.120
24.385,0.114
24.390,0.105
24.395,0.097
24.400,0.089
24.405,0.081
24.410,0.073
24.415,0.065
24.420,0.059
24.425,0.054
24.430,0.047
24.435,0.039
24.440,0.034
24.445,0.027
24.450,0.022
24.455,0.018
24.460,0.013
24.465,0.007
24.470,0.002
24.475,-0.003
24.480,-0.007
24.485,-0.012
24.490,-0.017
24.495,-0.018
24.500,-0.019
24.505,-0.020
24.510,-0.021
24.515,-0.025
24.520,-0.028
24.525,-0.030
24.530,-0.031
24.535,-0.027
24.540,-0.027
24.545,-0.029
24.550,-0.033
24.555,-0.036
24.560,-0.035
24.565,-0.033
