'Elapsed time','ECG'
16.475,0.214
16.480,0.135
16.485,-0.451
16.490,-0.008
16.495,0.299
16.500,-0.348
16.505,-0.275
16.510,0.309
16.515,-0.135
16.520,-0.452
16.525,0.182
16.530,0.092
16.535,-0.514
16.540,-0.074
16.545,0.258
16.550,-0.366
16.555,-0.283
16.560,0.310
16.565,-0.120
16.570,-0.424
16.575,0.225
16.580,0.179
16.585,-0.361
16.590,0.101
16.595,0.407
16.600,-0.244
16.605,-0.180
16.610,0.403
16.615,-0.039
16.620,-0.354
16.625,0.292
16.630,0.221
16.635,-0.375
16.640,0.058
16.645,0.377
16.650,-0.261
16.655,-0.192
16.660,0.405
16.665,-0.025
16.670,-0.361
16.675,0.280
16.680,0.259
16.685,-0.291
16.690,0.119
16.695,0.318
16.700,-0.566
16.705,-0.916
16.710,-0.846
16.715,-1.540
16.720,-1.767
16.725,-0.753
16.730,-0.144
16.735,-0.254
16.740,0.347
16.745,0.768
16.750,0.094
16.755,0.071
16.760,0.648
16.765,0.227
16.770,-0.100
16.775,0.534
16.780,0.472
16.785,-0.132
16.790,0.290
16.795,0.618
16.800,-0.027
16.805,0.016
16.810,0.599
16.815,0.158
16.820,-0.191
16.825,0.434
16.830,0.370
16.835,-0.243
16.840,0.169
16.845,0.491
16.850,-0.161
16.855,-0.122
16.860,0.467
16.865,0.025
16.870,-0.340
16.875,0.259
16.880,0.187
16.885,-0.408
16.890,0.016
16.895,0.347
16.900,-0.295
16.905,-0.261
16.910,0.316
16.915,-0.125
16.920,-0.480
16.925,0.126
16.930,0.045
16.935,-0.584
16.940,-0.190
16.945,0.120
16.950,-0.542
16.955,-0.514
16.960,0.061
16.965,-0.380
16.970,-0.723
16.975,-0.087
16.980,-0.131
16.985,-0.718
16.990,-0.262
16.995,0.145
17.000,-0.406
17.005,-0.275
17.010,0.425
17.015,0.108
17.020,-0.159
17.025,0.541
17.030,0.573
17.035,0.020
17.040,0.460
17.045,0.825
17.050,0.200
17.055,0.244
17.060,0.850
17.065,0.423
17.070,0.054
17.075,0.676
17.080,0.625
17.085,-0.003
17.090,0.399
17.095,0.740
17.100,0.089
17.105,0.108
17.110,0.700
17.115,0.267
17.120,-0.108
17.125,0.502
17.130,0.443
17.135,-0.189
17.140,0.208
17.145,0.551
17.150,-0.098
17.155,-0.088
17.160,0.510
17.165,0.098
17.170,-0.277
17.175,0.326
17.180,0.276
17.185,-0.344
17.190,0.048
17.195,0.386
17.200,-0.246
17.205,-0.210
17.210,0.395
17.215,-0.016
17.220,-0.373
17.225,0.257
17.230,0.227
17.235,-0.392
17.240,0.006
17.245,0.362
17.250,-0.270
17.255,-0.252
17.260,0.357
17.265,-0.033
17.270,-0.388
17.275,0.236
17.280,0.207
17.285,-0.408
17.290,-0.007
17.295,0.355
17.300,-0.282
17.305,-0.265
17.310,0.350
17.315,-0.054
17.320,-0.434
17.325,0.181
17.330,0.161
17.335,-0.448
17.340,-0.054
17.345,0.313
17.350,-0.305
17.355,-0.289
17.360,0.318
17.365,-0.078
17.370,-0.435
17.375,0.195
17.380,0.167
17.385,-0.463
17.390,-0.082
17.395,0.281
17.400,-0.346
17.405,-0.342
17.410,0.257
17.415,-0.149
17.420,-0.518
17.425,0.108
17.430,0.102
17.435,-0.487
17.440,-0.077
17.445,0.299
17.450,-0.328
17.455,-0.328
17.460,0.289
17.465,-0.082
17.470,-0.440
17.475,0.188
17.480,0.181
17.485,-0.434
17.490,-0.045
17.495,0.328
17.500,-0.295
17.505,-0.289
17.510,0.329
17.515,-0.054
17.520,-0.433
17.525,0.185
17.530,0.184
17.535,-0.429
17.540,-0.039
17.545,0.346
17.550,-0.265
17.555,-0.268
17.560,0.329
17.565,-0.073
17.570,-0.469
17.575,0.138
17.580,0.137
17.585,-0.481
17.590,-0.112
17.595,0.271
17.600,-0.329
17.605,-0.321
17.610,0.304
17.615,-0.069
17.620,-0.442
17.625,0.189
17.630,0.212
17.635,-0.367
17.640,0.061
17.645,0.465
17.650,-0.168
17.655,-0.184
17.660,0.430
17.665,0.050
17.670,-0.335
17.675,0.277
17.680,0.279
17.685,-0.338
17.690,0.049
17.695,0.440
17.700,-0.180
17.705,-0.196
17.710,0.416
17.715,0.037
17.720,-0.354
17.725,0.256
17.730,0.249
17.735,-0.362
17.740,0.065
17.745,0.454
17.750,-0.270
17.755,-0.491
17.760,-0.246
17.765,-1.119
17.770,-1.972
17.775,-1.559
17.780,-1.092
17.785,-0.848
17.790,0.055
17.795,0.663
17.800,0.191
17.805,0.183
17.810,0.722
17.815,0.292
17.820,-0.115
17.825,0.495
17.830,0.505
17.835,-0.112
17.840,0.262
17.845,0.653
17.850,0.023
17.855,-0.027
17.860,0.570
17.865,0.199
17.870,-0.196
17.875,0.399
17.880,0.388
17.885,-0.262
17.890,0.079
17.895,0.456
17.900,-0.155
17.905,-0.179
17.910,0.422
17.915,0.053
17.920,-0.343
17.925,0.249
17.930,0.250
17.935,-0.376
17.940,-0.012
17.945,0.376
17.950,-0.245
17.955,-0.274
17.960,0.337
17.965,-0.037
17.970,-0.450
17.975,0.134
17.980,0.136
17.985,-0.506
17.990,-0.177
17.995,0.192
18.000,-0.441
18.005,-0.494
18.010,0.100
18.015,-0.285
18.020,-0.710
18.025,-0.126
18.030,-0.107
18.035,-0.717
18.040,-0.342
18.045,0.102
18.050,-0.432
18.055,-0.381
18.060,0.331
18.065,0.079
18.070,-0.230
18.075,0.454
18.080,0.550
18.085,-0.020
18.090,0.373
18.095,0.805
18.100,0.238
18.105,0.236
18.110,0.864
18.115,0.509
18.120,0.097
18.125,0.686
18.130,0.709
18.135,0.070
18.140,0.393
18.145,0.772
18.150,0.151
18.155,0.100
18.160,0.710
18.165,0.343
18.170,-0.087
18.175,0.493
18.180,0.508
18.185,-0.139
18.190,0.200
18.195,0.599
18.200,-0.029
18.205,-0.090
18.210,0.519
18.215,0.153
18.220,-0.267
18.225,0.331
18.230,0.360
18.235,-0.281
18.240,0.057
18.245,0.460
18.250,-0.154
18.255,-0.212
18.260,0.399
18.265,0.045
18.270,-0.366
18.275,0.241
18.280,0.288
18.285,-0.347
18.290,-0.016
18.295,0.384
18.300,-0.226
18.305,-0.271
18.310,0.357
18.315,0.013
18.320,-0.401
18.325,0.203
18.330,0.249
18.335,-0.390
18.340,-0.054
18.345,0.360
18.350,-0.248
18.355,-0.296
18.360,0.335
18.365,-0.011
18.370,-0.434
18.375,0.162
18.380,0.203
18.385,-0.438
18.390,-0.098
18.395,0.322
18.400,-0.285
18.405,-0.338
18.410,0.289
18.415,-0.055
18.420,-0.478
18.425,0.104
18.430,0.137
18.435,-0.479
18.440,-0.127
18.445,0.292
18.450,-0.309
18.455,-0.359
18.460,0.282
18.465,-0.055
18.470,-0.481
18.475,0.122
18.480,0.167
18.485,-0.475
18.490,-0.139
18.495,0.281
18.500,-0.317
18.505,-0.359
18.510,0.282
18.515,-0.055
18.520,-0.476
18.525,0.128
18.530,0.172
18.535,-0.477
18.540,-0.140
18.545,0.287
18.550,-0.316
18.555,-0.370
18.560,0.266
18.565,-0.085
18.570,-0.533
18.575,0.057
18.580,0.110
18.585,-0.521
18.590,-0.176
18.595,0.266
18.600,-0.311
18.605,-0.342
18.610,0.313
18.615,0.007
18.620,-0.382
18.625,0.232
18.630,0.280
18.635,-0.359
18.640,-0.025
18.645,0.400
18.650,-0.208
18.655,-0.267
18.660,0.381
18.665,0.042
18.670,-0.398
18.675,0.205
18.680,0.268
18.685,-0.375
18.690,-0.041
18.695,0.395
18.700,-0.206
18.705,-0.276
18.710,0.357
18.715,0.049
18.720,-0.331
18.725,0.295
18.730,0.293
18.735,-0.529
18.740,-0.533
18.745,-0.585
18.750,-1.602
18.755,-1.923
18.760,-1.156
18.765,-0.725
18.770,-0.452
18.775,0.413
18.780,0.635
18.785,0.045
18.790,0.304
18.795,0.671
18.800,0.044
18.805,-0.016
18.810,0.637
18.815,0.311
18.820,-0.129
18.825,0.459
18.830,0.508
18.835,-0.147
18.840,0.170
18.845,0.593
18.850,-0.016
18.855,-0.101
18.860,0.521
18.865,0.187
18.870,-0.259
18.875,0.322
18.880,0.382
18.885,-0.267
18.890,0.044
18.895,0.472
18.900,-0.128
18.905,-0.205
18.910,0.424
18.915,0.088
18.920,-0.365
18.925,0.220
18.930,0.283
18.935,-0.374
18.940,-0.070
18.945,0.358
18.950,-0.253
18.955,-0.352
18.960,0.256
18.965,-0.097
18.970,-0.565
18.975,-0.001
18.980,0.044
18.985,-0.622
18.990,-0.333
18.995,0.081
19.000,-0.528
19.005,-0.624
19.010,-0.006
19.015,-0.321
19.020,-0.741
19.025,-0.118
19.030,0.018
19.035,-0.537
19.040,-0.131
19.045,0.408
19.050,-0.084
19.055,-0.073
19.060,0.647
19.065,0.393
19.070,-0.011
19.075,0.611
19.080,0.715
19.085,0.086
19.090,0.406
19.095,0.849
19.100,0.246
19.105,0.150
19.110,0.779
19.115,0.451
19.120,-0.014
19.125,0.556
19.130,0.623
19.135,-0.036
19.140,0.253
19.145,0.679
19.150,0.077
19.155,-0.021
19.160,0.604
19.165,0.274
19.170,-0.199
19.175,0.374
19.180,0.455
19.185,-0.202
19.190,0.084
19.195,0.513
19.200,-0.091
19.205,-0.191
19.210,0.441
19.215,0.124
19.220,-0.334
19.225,0.245
19.230,0.323
19.235,-0.326
19.240,-0.015
19.245,0.434
19.250,-0.161
19.255,-0.255
19.260,0.383
19.265,0.075
19.270,-0.372
19.275,0.225
19.280,0.321
19.285,-0.325
19.290,-0.024
19.295,0.427
19.300,-0.172
19.305,-0.280
19.310,0.358
19.315,0.053
19.320,-0.406
19.325,0.175
19.330,0.263
19.335,-0.387
19.340,-0.085
19.345,0.379
19.350,-0.206
19.355,-0.313
19.360,0.323
19.365,0.011
19.370,-0.457
19.375,0.128
19.380,0.222
19.385,-0.441
19.390,-0.155
19.395,0.297
19.400,-0.291
19.405,-0.389
19.410,0.249
19.415,-0.057
19.420,-0.513
19.425,0.072
19.430,0.177
19.435,-0.467
19.440,-0.177
19.445,0.281
19.450,-0.295
19.455,-0.400
19.460,0.240
19.465,-0.046
19.470,-0.500
19.475,0.081
19.480,0.189
19.485,-0.454
19.490,-0.167
19.495,0.291
19.500,-0.282
19.505,-0.378
19.510,0.271
19.515,-0.022
19.520,-0.492
19.525,0.081
19.530,0.191
19.535,-0.448
19.540,-0.159
19.545,0.310
19.550,-0.255
19.555,-0.360
19.560,0.282
19.565,-0.009
19.570,-0.475
19.575,0.105
19.580,0.222
19.585,-0.412
19.590,-0.120
19.595,0.347
19.600,-0.227
19.605,-0.338
19.610,0.297
19.615,-0.006
19.620,-0.489
19.625,0.076
19.630,0.194
19.635,-0.442
19.640,-0.162
19.645,0.302
19.650,-0.262
19.655,-0.369
19.660,0.280
19.665,0.011
19.670,-0.446
19.675,0.145
19.680,0.278
19.685,-0.359
19.690,-0.057
19.695,0.446
19.700,-0.108
19.705,-0.233
19.710,0.395
19.715,0.105
19.720,-0.364
19.725,0.212
19.730,0.327
19.735,-0.320
19.740,-0.033
19.745,0.444
19.750,-0.124
19.755,-0.241
19.760,0.408
19.765,0.129
19.770,-0.347
19.775,0.226
19.780,0.346
19.785,-0.297
19.790,0.008
19.795,0.530
19.800,-0.040
19.805,-0.262
19.810,0.183
19.815,-0.453
19.820,-1.444
19.825,-1.399
19.830,-1.446
19.835,-1.594
19.840,-0.547
19.845,0.434
19.850,0.126
19.855,0.131
19.860,0.765
19.865,0.412
19.870,-0.109
19.875,0.462
19.880,0.592
19.885,-0.058
19.890,0.213
19.895,0.676
19.900,0.087
19.905,-0.049
19.910,0.584
19.915,0.289
19.920,-0.198
19.925,0.369
19.930,0.488
19.935,-0.176
19.940,0.076
19.945,0.533
19.950,-0.058
19.955,-0.213
19.960,0.399
19.965,0.076
19.970,-0.483
19.975,0.025
19.980,0.176
19.985,-0.427
19.990,-0.135
19.995,0.365
20.000,-0.188
20.005,-0.312
20.010,0.336
20.015,0.060
20.020,-0.426
20.025,0.136
20.030,0.259
20.035,-0.411
20.040,-0.166
20.045,0.295
20.050,-0.299
20.055,-0.466
20.060,0.153
20.065,-0.139
20.070,-0.648
20.075,-0.104
20.080,0.016
20.085,-0.641
20.090,-0.370
20.095,0.137
20.100,-0.402
20.105,-0.495
20.110,0.235
20.115,0.068
20.120,-0.327
20.125,0.326
20.130,0.546
20.135,-0.039
20.140,0.285
20.145,0.822
20.150,0.286
20.155,0.164
20.160,0.827
20.165,0.565
20.170,0.063
20.175,0.619
20.180,0.749
20.185,0.079
20.190,0.319
20.195,0.790
20.200,0.210
20.205,0.044
20.210,0.670
20.215,0.389
20.220,-0.122
20.225,0.426
20.230,0.555
20.235,-0.118
20.240,0.118
20.245,0.590
20.250,0.008
20.255,-0.154
20.260,0.487
20.265,0.222
20.270,-0.287
20.275,0.257
20.280,0.388
20.285,-0.279
20.290,-0.035
20.295,0.451
20.300,-0.124
20.305,-0.282
20.310,0.372
20.315,0.117
20.320,-0.383
20.325,0.176
20.330,0.324
20.335,-0.337
20.340,-0.095
20.345,0.401
20.350,-0.156
20.355,-0.314
20.360,0.331
20.365,0.071
20.370,-0.432
20.375,0.125
20.380,0.275
20.385,-0.381
20.390,-0.139
20.395,0.354
20.400,-0.199
20.405,-0.351
20.410,0.300
20.415,0.049
20.420,-0.453
20.425,0.101
20.430,0.258
20.435,-0.399
20.440,-0.156
20.445,0.341
20.450,-0.224
20.455,-0.390
20.460,0.252
20.465,0.010
20.470,-0.483
20.475,0.067
20.480,0.227
20.485,-0.426
20.490,-0.188
20.495,0.313
20.500,-0.248
20.505,-0.418
20.510,0.229
20.515,-0.014
20.520,-0.509
20.525,0.045
20.530,0.202
20.535,-0.450
20.540,-0.210
20.545,0.292
20.550,-0.258
20.555,-0.415
20.560,0.246
20.565,0.014
20.570,-0.485
20.575,0.071
20.580,0.241
20.585,-0.413
20.590,-0.172
20.595,0.345
20.600,-0.204
20.605,-0.373
20.610,0.282
20.615,0.042
20.620,-0.473
20.625,0.076
20.630,0.241
20.635,-0.422
20.640,-0.193
20.645,0.315
20.650,-0.238
20.655,-0.420
20.660,0.217
20.665,-0.021
20.670,-0.530
20.675,0.015
20.680,0.184
20.685,-0.473
20.690,-0.240
20.695,0.279
20.700,-0.269
20.705,-0.442
20.710,0.223
20.715,0.011
20.720,-0.474
20.725,0.098
20.730,0.300
20.735,-0.318
20.740,-0.069
20.745,0.443
20.750,-0.105
20.755,-0.287
20.760,0.363
20.765,0.142
20.770,-0.365
20.775,0.181
20.780,0.359
20.785,-0.301
20.790,-0.080
20.795,0.429
20.800,-0.125
20.805,-0.311
20.810,0.340
20.815,0.121
20.820,-0.391
20.825,0.147
20.830,0.337
20.835,-0.275
20.840,-0.014
20.845,0.466
20.850,-0.214
20.855,-0.667
20.860,-0.452
20.865,-1.129
20.870,-1.925
20.875,-1.377
20.880,-0.652
20.885,-0.536
20.890,0.064
20.895,0.733
20.900,0.283
20.905,0.042
20.910,0.621
20.915,0.381
20.920,-0.142
20.925,0.401
20.930,0.602
20.935,-0.057
20.940,0.140
20.945,0.651
20.950,0.106
20.955,-0.100
20.960,0.545
20.965,0.333
20.970,-0.191
20.975,0.327
20.980,0.495
20.985,-0.177
20.990,0.029
20.995,0.550
21.000,0.004
21.005,-0.206
21.010,0.434
21.015,0.212
21.020,-0.320
21.025,0.210
21.030,0.395
21.035,-0.273
21.040,-0.065
21.045,0.471
21.050,-0.073
21.055,-0.302
21.060,0.328
21.065,0.109
21.070,-0.434
21.075,0.071
21.080,0.238
21.085,-0.454
21.090,-0.286
21.095,0.210
21.100,-0.361
21.105,-0.594
21.110,0.045
21.115,-0.179
21.120,-0.736
21.125,-0.223
21.130,-0.012
21.135,-0.651
21.140,-0.435
21.145,0.137
21.150,-0.321
21.155,-0.448
21.160,0.290
21.165,0.185
21.170,-0.260
21.175,0.339
21.180,0.613
21.185,0.019
21.190,0.254
21.195,0.811
21.200,0.306
21.205,0.096
21.210,0.741
21.215,0.544
21.220,-0.001
21.225,0.505
21.230,0.705
21.235,0.045
21.240,0.221
21.245,0.738
21.250,0.202
21.255,-0.026
21.260,0.609
21.265,0.391
21.270,-0.174
21.275,0.329
21.280,0.527
21.285,-0.141
21.290,0.046
21.295,0.575
21.300,0.036
21.305,-0.197
21.310,0.437
21.315,0.232
21.320,-0.320
21.325,0.184
21.330,0.397
21.335,-0.259
21.340,-0.089
21.345,0.438
21.350,-0.086
21.355,-0.306
21.360,0.342
21.365,0.140
21.370,-0.406
21.375,0.115
21.380,0.329
21.385,-0.327
21.390,-0.143
21.395,0.392
21.400,-0.130
21.405,-0.357
21.410,0.296
21.415,0.120
21.420,-0.420
21.425,0.091
21.430,0.310
21.435,-0.346
21.440,-0.166
21.445,0.376
21.450,-0.149
21.455,-0.387
21.460,0.267
21.465,0.093
21.470,-0.453
21.475,0.057
21.480,0.279
21.485,-0.377
21.490,-0.192
21.495,0.363
21.500,-0.158
21.505,-0.405
21.510,0.238
21.515,0.064
21.520,-0.477
21.525,0.034
21.530,0.263
21.535,-0.392
21.540,-0.220
21.545,0.323
21.550,-0.192
21.555,-0.419
21.560,0.244
21.565,0.073
21.570,-0.487
21.575,0.011
21.580,0.240
21.585,-0.408
21.590,-0.230
21.595,0.322
21.600,-0.193
21.605,-0.457
21.610,0.165
21.615,0.003
21.620,-0.523
21.625,-0.003
21.630,0.244
21.635,-0.399
21.640,-0.235
21.645,0.301
21.650,-0.218
21.655,-0.466
21.660,0.178
21.665,0.011
21.670,-0.530
21.675,-0.022
21.680,0.208
21.685,-0.448
21.690,-0.289
21.695,0.263
21.700,-0.223
21.705,-0.444
21.710,0.225
21.715,0.077
21.720,-0.459
21.725,0.066
21.730,0.347
21.735,-0.267
21.740,-0.107
21.745,0.433
21.750,-0.067
21.755,-0.305
21.760,0.344
21.765,0.185
21.770,-0.360
21.775,0.146
21.780,0.391
21.785,-0.267
21.790,-0.115
21.795,0.436
21.800,-0.067
21.805,-0.322
21.810,0.319
21.815,0.165
21.820,-0.383
21.825,0.124
21.830,0.408
21.835,-0.207
21.840,-0.101
21.845,0.285
21.850,-0.516
21.855,-1.220
21.860,-1.104
21.865,-1.473
21.870,-1.715
21.875,-0.653
21.880,0.192
21.885,-0.072
21.890,0.235
21.895,0.855
21.900,0.310
21.905,-0.019
21.910,0.599
21.915,0.433
21.920,-0.128
21.925,0.373
21.930,0.622
21.935,-0.035
21.940,0.116
21.945,0.673
21.950,0.156
21.955,-0.117
21.960,0.508
21.965,0.316
21.970,-0.267
21.975,0.217
21.980,0.452
21.985,-0.214
21.990,-0.071
21.995,0.492
22.000,0.004
22.005,-0.252
22.010,0.402
22.015,0.260
22.020,-0.308
22.025,0.169
22.030,0.408
22.035,-0.254
22.040,-0.109
22.045,0.447
22.050,-0.061
22.055,-0.337
22.060,0.298
22.065,0.130
22.070,-0.471
22.075,-0.014
22.080,0.217
22.085,-0.476
22.090,-0.384
22.095,0.135
22.100,-0.384
22.105,-0.665
22.110,-0.032
22.115,-0.189
22.120,-0.767
22.125,-0.282
22.130,-0.002
22.135,-0.624
22.140,-0.443
22.145,0.198
22.150,-0.195
22.155,-0.362
22.160,0.381
22.165,0.329
22.170,-0.157
22.175,0.396
22.180,0.713
22.185,0.104
22.190,0.265
22.195,0.834
22.200,0.346
22.205,0.081
22.210,0.728
22.215,0.584
22.220,0.004
22.225,0.469
22.230,0.722
22.235,0.055
22.240,0.154
22.245,0.697
22.250,0.207
22.255,-0.068
22.260,0.565
22.265,0.419
22.270,-0.165
22.275,0.296
22.280,0.550
22.285,-0.117
22.290,-0.007
22.295,0.542
22.300,0.040
22.305,-0.241
22.310,0.407
22.315,0.274
22.320,-0.307
22.325,0.159
22.330,0.419
22.335,-0.243
22.340,-0.125
22.345,0.442
22.350,-0.041
22.355,-0.325
22.360,0.325
22.365,0.202
22.370,-0.381
22.375,0.093
22.380,0.370
22.385,-0.288
22.390,-0.173
22.395,0.397
22.400,-0.086
22.405,-0.376
22.410,0.267
22.415,0.144
22.420,-0.431
22.425,0.047
22.430,0.333
22.435,-0.318
22.440,-0.208
22.445,0.361
22.450,-0.120
22.455,-0.408
22.460,0.220
22.465,0.074
22.470,-0.511
22.475,-0.041
22.480,0.235
22.485,-0.410
22.490,-0.287
22.495,0.290
22.500,-0.160
22.505,-0.422
22.510,0.217
22.515,0.095
22.520,-0.478
22.525,-0.005
22.530,0.283
22.535,-0.368
22.540,-0.262
22.545,0.307
22.550,-0.170
22.555,-0.459
22.560,0.187
22.565,0.069
22.570,-0.517
22.575,-0.062
22.580,0.217
22.585,-0.428
22.590,-0.320
22.595,0.245
22.600,-0.237
22.605,-0.531
22.610,0.120
22.615,0.023
22.620,-0.539
22.625,-0.057
22.630,0.253
22.635,-0.376
22.640,-0.259
22.645,0.348
22.650,-0.063
22.655,-0.318
22.660,0.321
22.665,0.196
22.670,-0.395
22.675,0.065
22.680,0.358
22.685,-0.283
22.690,-0.168
22.695,0.418
22.700,-0.049
22.705,-0.345
22.710,0.298
22.715,0.184
22.720,-0.406
22.725,0.056
22.730,0.353
22.735,-0.306
22.740,-0.213
22.745,0.391
22.750,-0.030
22.755,-0.339
22.760,0.192
22.765,-0.120
22.770,-1.058
22.775,-1.108
22.780,-1.238
22.785,-1.841
22.790,-1.321
22.795,-0.202
22.800,-0.086
22.805,-0.072
22.810,0.666
22.815,0.586
22.820,-0.079
22.825,0.322
22.830,0.608
22.835,-0.039
22.840,0.066
22.845,0.655
22.850,0.189
22.855,-0.121
22.860,0.524
22.865,0.418
22.870,-0.188
22.875,0.260
22.880,0.559
22.885,-0.102
22.890,-0.018
22.895,0.560
22.900,0.088
22.905,-0.225
22.910,0.415
22.915,0.307
22.920,-0.296
22.925,0.157
22.930,0.460
22.935,-0.204
22.940,-0.123
22.945,0.458
22.950,-0.011
22.955,-0.330
22.960,0.302
22.965,0.197
22.970,-0.412
22.975,0.016
22.980,0.303
22.985,-0.362
22.990,-0.294
22.995,0.270
23.000,-0.214
23.005,-0.554
23.010,0.069
23.015,-0.044
23.020,-0.671
23.025,-0.253
23.030,0.030
23.035,-0.639
23.040,-0.563
23.045,0.040
23.050,-0.379
23.055,-0.649
23.060,0.063
23.065,0.075
23.070,-0.418
23.075,0.123
23.080,0.519
23.085,-0.055
23.090,0.091
23.095,0.717
23.100,0.292
23.105,0.013
23.110,0.668
23.115,0.581
23.120,-0.010
23.125,0.432
23.130,0.735
23.135,0.083
23.140,0.148
23.145,0.709
23.150,0.236
23.155,-0.087
23.160,0.539
23.165,0.437
23.170,-0.161
23.175,0.267
23.180,0.559
23.185,-0.088
23.190,-0.024
23.195,0.539
23.200,0.084
23.205,-0.231
23.210,0.389
23.215,0.292
23.220,-0.309
23.225,0.116
23.230,0.419
23.235,-0.215
23.240,-0.139
23.245,0.444
23.250,0.002
23.255,-0.322
23.260,0.305
23.265,0.221
23.270,-0.391
23.275,0.030
23.280,0.347
23.285,-0.284
23.290,-0.205
23.295,0.393
23.300,-0.033
23.305,-0.346
23.310,0.284
23.315,0.203
23.320,-0.392
23.325,0.042
23.330,0.356
23.335,-0.280
23.340,-0.197
23.345,0.393
23.350,-0.052
23.355,-0.376
23.360,0.256
23.365,0.190
23.370,-0.391
23.375,0.041
23.380,0.356
23.385,-0.278
23.390,-0.204
23.395,0.389
23.400,-0.049
23.405,-0.377
23.410,0.249
23.415,0.162
23.420,-0.444
23.425,-0.010
23.430,0.316
23.435,-0.317
23.440,-0.246
23.445,0.347
23.450,-0.083
23.455,-0.403
23.460,0.230
23.465,0.159
23.470,-0.436
23.475,-0.001
23.480,0.329
23.485,-0.304
23.490,-0.240
23.495,0.354
23.500,-0.080
23.505,-0.413
23.510,0.220
23.515,0.159
23.520,-0.432
23.525,0.000
23.530,0.328
23.535,-0.310
23.540,-0.256
23.545,0.336
23.550,-0.089
23.555,-0.412
23.560,0.235
23.565,0.178
23.570,-0.422
23.575,0.004
23.580,0.327
23.585,-0.307
23.590,-0.238
23.595,0.355
23.600,-0.085
23.605,-0.417
23.610,0.222
23.615,0.156
23.620,-0.452
23.625,-0.022
23.630,0.313
23.635,-0.330
23.640,-0.283
23.645,0.308
23.650,-0.122
23.655,-0.455
23.660,0.188
23.665,0.135
23.670,-0.463
23.675,-0.016
23.680,0.349
23.685,-0.271
23.690,-0.189
23.695,0.461
23.700,0.058
23.705,-0.290
23.710,0.341
23.715,0.288
23.720,-0.325
23.725,0.086
23.730,0.416
23.735,-0.226
23.740,-0.172
23.745,0.430
23.750,-0.007
23.755,-0.356
23.760,0.279
23.765,0.228
23.770,-0.377
23.775,0.043
23.780,0.384
23.785,-0.251
23.790,-0.174
23.795,0.480
23.800,0.041
23.805,-0.434
23.810,-0.048
23.815,-0.501
23.820,-1.624
23.825,-1.671
23.830,-1.392
23.835,-1.401
23.840,-0.535
23.845,0.517
23.850,0.303
23.855,0.050
23.860,0.641
23.865,0.522
23.870,-0.110
23.875,0.309
23.880,0.655
23.885,0.021
23.890,0.058
23.895,0.654
23.900,0.224
23.905,-0.133
23.910,0.484
23.915,0.413
23.920,-0.214
23.925,0.195
23.930,0.530
23.935,-0.114
23.940,-0.076
23.945,0.524
23.950,0.095
23.955,-0.275
23.960,0.336
23.965,0.280
23.970,-0.354
23.975,0.026
23.980,0.363
23.985,-0.265
23.990,-0.227
23.995,0.379
24.000,-0.043
24.005,-0.409
24.010,0.214
24.015,0.176
24.020,-0.436
24.025,-0.033
24.030,0.311
24.035,-0.342
24.040,-0.335
24.045,0.252
24.050,-0.191
24.055,-0.582
24.060,0.020
24.065,-0.048
24.070,-0.689
24.075,-0.299
24.080,0.039
24.085,-0.601
24.090,-0.556
24.095,0.072
24.100,-0.315
24.105,-0.619
24.110,0.096
24.115,0.158
24.120,-0.363
24.125,0.133
24.130,0.572
24.135,0.016
24.140,0.110
24.145,0.767
24.150,0.389
24.155,0.048
24.160,0.687
24.165,0.657
24.170,0.041
24.175,0.442
24.180,0.788
24.185,0.138
24.190,0.155
24.195,0.753
24.200,0.320
24.205,-0.058
24.210,0.550
24.215,0.495
24.220,-0.129
24.225,0.274
24.230,0.623
24.235,-0.031
24.240,-0.019
24.245,0.582
24.250,0.151
24.255,-0.237
24.260,0.377
24.265,0.339
24.270,-0.288
24.275,0.109
24.280,0.469
24.285,-0.174
24.290,-0.184
24.295,0.398
24.300,-0.020
24.305,-0.395
24.310,0.222
24.315,0.188
24.320,-0.423
24.325,-0.013
24.330,0.344
24.335,-0.289
24.340,-0.264
24.345,0.345
24.350,-0.059
24.355,-0.421
24.360,0.203
24.365,0.176
24.370,-0.435
24.375,-0.033
24.380,0.330
24.385,-0.296
24.390,-0.270
24.395,0.342
24.400,-0.065
24.405,-0.430
24.410,0.201
24.415,0.175
24.420,-0.444
24.425,-0.053
24.430,0.297
24.435,-0.335
24.440,-0.307
24.445,0.311
24.450,-0.089
24.455,-0.453
24.460,0.171
24.465,0.149
24.470,-0.459
24.475,-0.056
24.480,0.314
24.485,-0.308
24.490,-0.292
24.495,0.321
24.500,-0.072
24.505,-0.437
24.510,0.186
24.515,0.165
24.520,-0.448
24.525,-0.047
24.530,0.323
24.535,-0.296
24.540,-0.278
24.545,0.337
24.550,-0.039
24.555,-0.386
24.560,0.243
24.565,0.230
24.570,-0.388
24.575,0.009
24.580,0.391
24.585,-0.236
24.590,-0.222
24.595,0.397
24.600,-0.002
24.605,-0.377
24.610,0.252
24.615,0.239
24.620,-0.387
24.625,0.004
24.630,0.395
24.635,-0.228
24.640,-0.234
24.645,0.377
24.650,-0.012
24.655,-0.388
24.660,0.232
24.665,0.221
24.670,-0.403
24.675,-0.024
24.680,0.353
24.685,-0.263
24.690,-0.257
24.695,0.362
24.700,-0.024
24.705,-0.405
24.710,0.221
