'Elapsed time','ECG'
16.190,-0.034
16.195,-0.033
16.200,-0.032
16.205,-0.034
16.210,-0.031
16.215,-0.030
16.220,-0.033
16.225,-0.028
16.230,-0.020
16.235,-0.023
16.240,-0.030
16.245,-0.031
16.250,-0.028
16.255,-0.028
16.260,-0.028
16.265,-0.027
16.270,-0.029
16.275,-0.028
16.280,-0.023
16.285,-0.023
16.290,-0.023
16.295,-0.019
16.300,-0.016
16.305,-0.016
16.310,-0.019
16.315,-0.025
16.320,-0.026
16.325,-0.017
16.330,-0.007
16.335,-0.008
16.340,-0.012
16.345,-0.008
16.350,-0.006
16.355,-0.011
16.360,-0.012
16.365,-0.007
16.370,-0.009
16.375,-0.013
16.380,-0.008
16.385,-0.010
16.390,-0.013
16.395,-0.006
16.400,-0.004
16.405,-0.008
16.410,-0.007
16.415,-0.002
16.420,-0.003
16.425,-0.003
16.430,0.001
16.435,-0.006
16.440,-0.012
16.445,-0.007
16.450,-0.006
16.455,-0.010
16.460,-0.009
16.465,-0.005
16.470,-0.014
16.475,-0.029
16.480,-0.034
16.485,-0.033
16.490,-0.037
16.495,-0.042
16.500,-0.052
16.505,-0.068
16.510,-0.072
16.515,-0.057
16.520,-0.028
16.525,0.001
16.530,0.013
16.535,0.015
16.540,0.019
16.545,0.033
16.550,0.042
16.555,0.037
16.560,0.037
16.565,0.047
16.570,0.054
16.575,0.062
16.580,0.066
16.585,0.059
16.590,0.051
16.595,0.050
16.600,0.048
16.605,0.044
16.610,0.040
16.615,0.037
16.620,0.032
16.625,0.031
16.630,0.037
16.635,0.050
16.640,0.053
16.645,-0.022
16.650,-0.218
16.655,-0.468
16.660,-0.649
16.665,-0.694
16.670,-0.589
16.675,-0.325
16.680,0.026
16.685,0.318
16.690,0.486
16.695,0.574
16.700,0.593
16.705,0.521
16.710,0.424
16.715,0.370
16.720,0.345
16.725,0.321
16.730,0.298
16.735,0.289
16.740,0.283
16.745,0.240
16.750,0.157
16.755,0.083
16.760,0.021
16.765,-0.040
16.770,-0.076
16.775,-0.091
16.780,-0.105
16.785,-0.115
16.790,-0.121
16.795,-0.121
16.800,-0.119
16.805,-0.123
16.810,-0.122
16.815,-0.118
16.820,-0.118
16.825,-0.116
16.830,-0.113
16.835,-0.113
16.840,-0.112
16.845,-0.105
16.850,-0.101
16.855,-0.106
16.860,-0.108
16.865,-0.102
16.870,-0.101
16.875,-0.103
16.880,-0.101
16.885,-0.103
16.890,-0.106
16.895,-0.103
16.900,-0.105
16.905,-0.113
16.910,-0.113
16.915,-0.112
16.920,-0.117
16.925,-0.123
16.930,-0.126
16.935,-0.130
16.940,-0.137
16.945,-0.138
16.950,-0.143
16.955,-0.150
16.960,-0.153
16.965,-0.156
16.970,-0.158
16.975,-0.157
16.980,-0.153
16.985,-0.151
16.990,-0.148
16.995,-0.135
17.000,-0.125
17.005,-0.116
17.010,-0.104
17.015,-0.094
17.020,-0.084
17.025,-0.068
17.030,-0.042
17.035,-0.019
17.040,-0.001
17.045,0.025
17.050,0.048
17.055,0.068
17.060,0.095
17.065,0.122
17.070,0.142
17.075,0.163
17.080,0.184
17.085,0.196
17.090,0.206
17.095,0.218
17.100,0.225
17.105,0.226
17.110,0.230
17.115,0.231
17.120,0.224
17.125,0.218
17.130,0.217
17.135,0.207
17.140,0.195
17.145,0.190
17.150,0.182
17.155,0.171
17.160,0.161
17.165,0.151
17.170,0.137
17.175,0.125
17.180,0.120
17.185,0.109
17.190,0.098
17.195,0.094
17.200,0.087
17.205,0.077
17.210,0.071
17.215,0.065
17.220,0.057
17.225,0.052
17.230,0.050
17.235,0.048
17.240,0.044
17.245,0.045
17.250,0.042
17.255,0.037
17.260,0.035
17.265,0.033
17.270,0.029
17.275,0.027
17.280,0.030
17.285,0.029
17.290,0.024
17.295,0.025
17.300,0.025
17.305,0.018
17.310,0.018
17.315,0.018
17.320,0.014
17.325,0.012
17.330,0.012
17.335,0.006
17.340,0.001
17.345,0.004
17.350,0.002
17.355,-0.006
17.360,-0.005
17.365,0.000
17.370,-0.004
17.375,-0.009
17.380,-0.010
17.385,-0.012
17.390,-0.015
17.395,-0.014
17.400,-0.016
17.405,-0.022
17.410,-0.021
17.415,-0.019
17.420,-0.022
17.425,-0.025
17.430,-0.027
17.435,-0.030
17.440,-0.032
17.445,-0.032
17.450,-0.034
17.455,-0.039
17.460,-0.037
17.465,-0.032
17.470,-0.034
17.475,-0.038
17.480,-0.038
17.485,-0.038
17.490,-0.039
17.495,-0.034
17.500,-0.034
17.505,-0.039
17.510,-0.037
17.515,-0.037
17.520,-0.043
17.525,-0.043
17.530,-0.038
17.535,-0.037
17.540,-0.039
17.545,-0.037
17.550,-0.039
17.555,-0.044
17.560,-0.042
17.565,-0.037
17.570,-0.040
17.575,-0.041
17.580,-0.038
17.585,-0.039
17.590,-0.038
17.595,-0.034
17.600,-0.034
17.605,-0.036
17.610,-0.033
17.615,-0.031
17.620,-0.033
17.625,-0.035
17.630,-0.033
17.635,-0.035
17.640,-0.036
17.645,-0.032
17.650,-0.030
17.655,-0.032
17.660,-0.030
17.665,-0.026
17.670,-0.026
17.675,-0.027
17.680,-0.025
17.685,-0.029
17.690,-0.034
17.695,-0.027
17.700,-0.023
17.705,-0.024
17.710,-0.021
17.715,-0.020
17.720,-0.024
17.725,-0.026
17.730,-0.026
17.735,-0.024
17.740,-0.023
17.745,-0.019
17.750,-0.016
17.755,-0.019
17.760,-0.016
17.765,-0.013
17.770,-0.018
17.775,-0.018
17.780,-0.012
17.785,-0.014
17.790,-0.019
17.795,-0.013
17.800,-0.011
17.805,-0.017
17.810,-0.016
17.815,-0.013
17.820,-0.013
17.825,-0.012
17.830,-0.012
17.835,-0.014
17.840,-0.012
17.845,-0.008
17.850,-0.008
17.855,-0.009
17.860,-0.006
17.865,-0.004
17.870,-0.007
17.875,-0.010
17.880,-0.005
17.885,-0.003
17.890,-0.005
17.895,-0.003
17.900,-0.004
17.905,-0.010
17.910,-0.010
17.915,-0.008
17.920,-0.011
17.925,-0.012
17.930,-0.016
17.935,-0.031
17.940,-0.040
17.945,-0.039
17.950,-0.042
17.955,-0.046
17.960,-0.052
17.965,-0.067
17.970,-0.080
17.975,-0.068
17.980,-0.030
17.985,0.004
17.990,0.013
17.995,0.015
18.000,0.019
18.005,0.023
18.010,0.039
18.015,0.047
18.020,0.042
18.025,0.044
18.030,0.054
18.035,0.060
18.040,0.062
18.045,0.061
18.050,0.058
18.055,0.052
18.060,0.050
18.065,0.050
18.070,0.044
18.075,0.036
18.080,0.033
18.085,0.028
18.090,0.027
18.095,0.045
18.100,0.049
18.105,-0.032
18.110,-0.221
18.115,-0.453
18.120,-0.622
18.125,-0.663
18.130,-0.564
18.135,-0.321
18.140,0.015
18.145,0.319
18.150,0.499
18.155,0.583
18.160,0.607
18.165,0.539
18.170,0.425
18.175,0.352
18.180,0.319
18.185,0.290
18.190,0.263
18.195,0.257
18.200,0.252
18.205,0.200
18.210,0.118
18.215,0.056
18.220,0.001
18.225,-0.053
18.230,-0.080
18.235,-0.094
18.240,-0.108
18.245,-0.110
18.250,-0.111
18.255,-0.119
18.260,-0.119
18.265,-0.117
18.270,-0.119
18.275,-0.119
18.280,-0.114
18.285,-0.113
18.290,-0.114
18.295,-0.108
18.300,-0.107
18.305,-0.108
18.310,-0.104
18.315,-0.104
18.320,-0.106
18.325,-0.103
18.330,-0.099
18.335,-0.100
18.340,-0.099
18.345,-0.096
18.350,-0.099
18.355,-0.104
18.360,-0.105
18.365,-0.104
18.370,-0.105
18.375,-0.108
18.380,-0.112
18.385,-0.118
18.390,-0.126
18.395,-0.127
18.400,-0.130
18.405,-0.142
18.410,-0.145
18.415,-0.143
18.420,-0.151
18.425,-0.155
18.430,-0.151
18.435,-0.154
18.440,-0.156
18.445,-0.150
18.450,-0.149
18.455,-0.147
18.460,-0.134
18.465,-0.119
18.470,-0.107
18.475,-0.094
18.480,-0.075
18.485,-0.056
18.490,-0.040
18.495,-0.018
18.500,0.003
18.505,0.024
18.510,0.054
18.515,0.080
18.520,0.100
18.525,0.124
18.530,0.148
18.535,0.167
18.540,0.181
18.545,0.199
18.550,0.214
18.555,0.221
18.560,0.232
18.565,0.240
18.570,0.236
18.575,0.232
18.580,0.233
18.585,0.228
18.590,0.220
18.595,0.216
18.600,0.207
18.605,0.195
18.610,0.188
18.615,0.181
18.620,0.168
18.625,0.159
18.630,0.150
18.635,0.139
18.640,0.126
18.645,0.119
18.650,0.110
18.655,0.099
18.660,0.091
18.665,0.088
18.670,0.081
18.675,0.076
18.680,0.073
18.685,0.064
18.690,0.057
18.695,0.056
18.700,0.050
18.705,0.042
18.710,0.041
18.715,0.042
18.720,0.039
18.725,0.036
18.730,0.036
18.735,0.032
18.740,0.027
18.745,0.026
18.750,0.025
18.755,0.019
18.760,0.018
18.765,0.018
18.770,0.014
18.775,0.014
18.780,0.013
18.785,0.008
18.790,0.005
18.795,0.006
18.800,0.003
18.805,-0.003
18.810,-0.002
18.815,0.000
18.820,-0.007
18.825,-0.010
18.830,-0.008
18.835,-0.013
18.840,-0.018
18.845,-0.017
18.850,-0.019
18.855,-0.023
18.860,-0.021
18.865,-0.017
18.870,-0.021
18.875,-0.024
18.880,-0.023
18.885,-0.027
18.890,-0.030
18.895,-0.028
18.900,-0.030
18.905,-0.036
18.910,-0.034
18.915,-0.030
18.920,-0.032
18.925,-0.035
18.930,-0.036
18.935,-0.036
18.940,-0.036
18.945,-0.034
18.950,-0.037
18.955,-0.040
18.960,-0.037
18.965,-0.034
18.970,-0.038
18.975,-0.039
18.980,-0.035
18.985,-0.037
18.990,-0.043
18.995,-0.042
19.000,-0.040
19.005,-0.039
19.010,-0.037
19.015,-0.038
19.020,-0.042
19.025,-0.040
19.030,-0.035
19.035,-0.035
19.040,-0.037
19.045,-0.033
19.050,-0.032
19.055,-0.036
19.060,-0.036
19.065,-0.032
19.070,-0.032
19.075,-0.032
19.080,-0.029
19.085,-0.033
19.090,-0.035
19.095,-0.032
19.100,-0.031
19.105,-0.032
19.110,-0.029
19.115,-0.028
19.120,-0.034
19.125,-0.034
19.130,-0.027
19.135,-0.026
19.140,-0.028
19.145,-0.025
19.150,-0.023
19.155,-0.026
19.160,-0.027
19.165,-0.025
19.170,-0.025
19.175,-0.023
19.180,-0.021
19.185,-0.024
19.190,-0.024
19.195,-0.018
19.200,-0.018
19.205,-0.024
19.210,-0.020
19.215,-0.017
19.220,-0.020
19.225,-0.017
19.230,-0.013
19.235,-0.013
19.240,-0.014
19.245,-0.013
19.250,-0.012
19.255,-0.014
19.260,-0.013
19.265,-0.008
19.270,-0.011
19.275,-0.014
19.280,-0.011
19.285,-0.014
19.290,-0.015
19.295,-0.010
19.300,-0.010
19.305,-0.012
19.310,-0.007
19.315,-0.004
19.320,-0.007
19.325,-0.003
19.330,-0.001
19.335,-0.004
19.340,-0.004
19.345,0.000
19.350,0.003
19.355,-0.001
19.360,-0.003
19.365,-0.002
19.370,-0.009
19.375,-0.013
19.380,-0.010
19.385,-0.011
19.390,-0.016
19.395,-0.023
19.400,-0.034
19.405,-0.041
19.410,-0.039
19.415,-0.038
19.420,-0.049
19.425,-0.065
19.430,-0.075
19.435,-0.074
19.440,-0.050
19.445,-0.009
19.450,0.015
19.455,0.014
19.460,0.014
19.465,0.023
19.470,0.034
19.475,0.045
19.480,0.047
19.485,0.044
19.490,0.047
19.495,0.054
19.500,0.059
19.505,0.059
19.510,0.058
19.515,0.056
19.520,0.048
19.525,0.044
19.530,0.047
19.535,0.042
19.540,0.036
19.545,0.034
19.550,0.031
19.555,0.036
19.560,0.052
19.565,0.023
19.570,-0.119
19.575,-0.342
19.580,-0.540
19.585,-0.638
19.590,-0.618
19.595,-0.439
19.600,-0.131
19.605,0.188
19.610,0.432
19.615,0.558
19.620,0.611
19.625,0.579
19.630,0.461
19.635,0.369
19.640,0.326
19.645,0.301
19.650,0.274
19.655,0.247
19.660,0.245
19.665,0.223
19.670,0.147
19.675,0.073
19.680,0.024
19.685,-0.031
19.690,-0.073
19.695,-0.088
19.700,-0.103
19.705,-0.114
19.710,-0.111
19.715,-0.114
19.720,-0.121
19.725,-0.122
19.730,-0.119
19.735,-0.120
19.740,-0.120
19.745,-0.116
19.750,-0.114
19.755,-0.114
19.760,-0.109
19.765,-0.104
19.770,-0.108
19.775,-0.106
19.780,-0.100
19.785,-0.103
19.790,-0.104
19.795,-0.102
19.800,-0.104
19.805,-0.112
19.810,-0.112
19.815,-0.106
19.820,-0.108
19.825,-0.110
19.830,-0.108
19.835,-0.110
19.840,-0.113
19.845,-0.115
19.850,-0.122
19.855,-0.131
19.860,-0.134
19.865,-0.138
19.870,-0.149
19.875,-0.152
19.880,-0.151
19.885,-0.159
19.890,-0.164
19.895,-0.161
19.900,-0.162
19.905,-0.162
19.910,-0.154
19.915,-0.141
19.920,-0.134
19.925,-0.127
19.930,-0.111
19.935,-0.098
19.940,-0.085
19.945,-0.068
19.950,-0.051
19.955,-0.032
19.960,-0.007
19.965,0.014
19.970,0.031
19.975,0.058
19.980,0.089
19.985,0.119
19.990,0.143
19.995,0.162
20.000,0.176
20.005,0.188
20.010,0.207
20.015,0.224
20.020,0.226
20.025,0.223
20.030,0.224
20.035,0.226
20.040,0.231
20.045,0.232
20.050,0.223
20.055,0.213
20.060,0.210
20.065,0.202
20.070,0.187
20.075,0.180
20.080,0.176
20.085,0.162
20.090,0.142
20.095,0.133
20.100,0.126
20.105,0.115
20.110,0.109
20.115,0.103
20.120,0.092
20.125,0.085
20.130,0.079
20.135,0.072
20.140,0.068
20.145,0.065
20.150,0.058
20.155,0.050
20.160,0.048
20.165,0.048
20.170,0.045
20.175,0.047
20.180,0.047
20.185,0.035
20.190,0.031
20.195,0.035
20.200,0.032
20.205,0.026
20.210,0.023
20.215,0.025
20.220,0.023
20.225,0.016
20.230,0.018
20.235,0.019
20.240,0.013
20.245,0.018
20.250,0.016
20.255,0.006
20.260,0.007
20.265,0.008
20.270,0.003
20.275,0.000
20.280,-0.002
20.285,-0.008
20.290,-0.012
20.295,-0.006
20.300,-0.005
20.305,-0.012
20.310,-0.015
20.315,-0.020
20.320,-0.025
20.325,-0.019
20.330,-0.013
20.335,-0.014
20.340,-0.019
20.345,-0.020
20.350,-0.026
20.355,-0.033
20.360,-0.031
20.365,-0.029
20.370,-0.032
20.375,-0.034
20.380,-0.032
20.385,-0.030
20.390,-0.032
20.395,-0.034
20.400,-0.039
20.405,-0.042
20.410,-0.038
20.415,-0.036
20.420,-0.039
20.425,-0.037
20.430,-0.032
20.435,-0.035
20.440,-0.037
20.445,-0.031
20.450,-0.030
20.455,-0.037
20.460,-0.041
20.465,-0.039
20.470,-0.037
20.475,-0.039
20.480,-0.040
20.485,-0.041
20.490,-0.036
20.495,-0.028
20.500,-0.032
20.505,-0.036
20.510,-0.032
20.515,-0.028
20.520,-0.030
20.525,-0.033
20.530,-0.032
20.535,-0.032
20.540,-0.036
20.545,-0.032
20.550,-0.028
20.555,-0.029
20.560,-0.028
20.565,-0.029
20.570,-0.038
20.575,-0.036
20.580,-0.027
20.585,-0.028
20.590,-0.030
20.595,-0.026
20.600,-0.024
20.605,-0.027
20.610,-0.026
20.615,-0.022
20.620,-0.024
20.625,-0.023
20.630,-0.021
20.635,-0.022
20.640,-0.020
20.645,-0.017
20.650,-0.021
20.655,-0.028
20.660,-0.026
20.665,-0.021
20.670,-0.020
20.675,-0.016
20.680,-0.013
20.685,-0.017
20.690,-0.014
20.695,-0.006
20.700,-0.004
20.705,-0.009
20.710,-0.016
20.715,-0.021
20.720,-0.023
20.725,-0.017
20.730,-0.008
20.735,-0.010
20.740,-0.013
20.745,-0.010
20.750,-0.010
20.755,-0.011
20.760,-0.011
20.765,-0.009
20.770,-0.008
20.775,-0.008
20.780,-0.004
20.785,-0.006
20.790,-0.010
20.795,-0.006
20.800,-0.007
20.805,-0.012
20.810,-0.011
20.815,-0.009
20.820,-0.012
20.825,-0.016
20.830,-0.016
20.835,-0.022
20.840,-0.029
20.845,-0.029
20.850,-0.031
20.855,-0.035
20.860,-0.038
20.865,-0.056
20.870,-0.081
20.875,-0.079
20.880,-0.050
20.885,-0.020
20.890,-0.002
20.895,0.010
20.900,0.018
20.905,0.022
20.910,0.030
20.915,0.035
20.920,0.031
20.925,0.037
20.930,0.048
20.935,0.055
20.940,0.059
20.945,0.060
20.950,0.056
20.955,0.050
20.960,0.049
20.965,0.046
20.970,0.037
20.975,0.034
20.980,0.035
20.985,0.031
20.990,0.029
20.995,0.037
21.000,0.054
21.005,0.039
21.010,-0.079
21.015,-0.305
21.020,-0.550
21.025,-0.699
21.030,-0.708
21.035,-0.550
21.040,-0.243
21.045,0.105
21.050,0.387
21.055,0.542
21.060,0.623
21.065,0.623
21.070,0.518
21.075,0.421
21.080,0.375
21.085,0.348
21.090,0.327
21.095,0.316
21.100,0.317
21.105,0.300
21.110,0.237
21.115,0.149
21.120,0.073
21.125,0.006
21.130,-0.056
21.135,-0.095
21.140,-0.114
21.145,-0.121
21.150,-0.125
21.155,-0.135
21.160,-0.138
21.165,-0.136
21.170,-0.140
21.175,-0.137
21.180,-0.131
21.185,-0.133
21.190,-0.133
21.195,-0.129
21.200,-0.128
21.205,-0.129
21.210,-0.124
21.215,-0.117
21.220,-0.115
21.225,-0.114
21.230,-0.110
21.235,-0.113
21.240,-0.118
21.245,-0.115
21.250,-0.113
21.255,-0.120
21.260,-0.122
21.265,-0.121
21.270,-0.124
21.275,-0.125
21.280,-0.123
21.285,-0.128
21.290,-0.130
21.295,-0.129
21.300,-0.138
21.305,-0.148
21.310,-0.152
21.315,-0.154
21.320,-0.160
21.325,-0.163
21.330,-0.163
21.335,-0.165
21.340,-0.165
21.345,-0.161
21.350,-0.155
21.355,-0.149
21.360,-0.143
21.365,-0.131
21.370,-0.124
21.375,-0.112
21.380,-0.090
21.385,-0.075
21.390,-0.059
21.395,-0.034
21.400,-0.013
21.405,0.010
21.410,0.040
21.415,0.064
21.420,0.084
21.425,0.113
21.430,0.145
21.435,0.166
21.440,0.185
21.445,0.205
21.450,0.219
21.455,0.229
21.460,0.240
21.465,0.244
21.470,0.243
21.475,0.244
21.480,0.246
21.485,0.244
21.490,0.237
21.495,0.231
21.500,0.221
21.505,0.210
21.510,0.204
21.515,0.193
21.520,0.175
21.525,0.164
21.530,0.157
21.535,0.145
21.540,0.130
21.545,0.121
21.550,0.112
21.555,0.103
21.560,0.098
21.565,0.088
21.570,0.074
21.575,0.071
21.580,0.072
21.585,0.065
21.590,0.055
21.595,0.052
21.600,0.054
21.605,0.051
21.610,0.048
21.615,0.044
21.620,0.036
21.625,0.038
21.630,0.043
21.635,0.037
21.640,0.033
21.645,0.034
21.650,0.030
21.655,0.027
21.660,0.028
21.665,0.025
21.670,0.023
21.675,0.020
21.680,0.017
21.685,0.016
21.690,0.014
21.695,0.016
21.700,0.013
21.705,0.002
21.710,0.000
21.715,0.002
21.720,-0.002
21.725,-0.001
21.730,0.002
21.735,-0.006
21.740,-0.010
21.745,-0.007
21.750,-0.007
21.755,-0.012
21.760,-0.014
21.765,-0.012
21.770,-0.012
21.775,-0.013
21.780,-0.015
21.785,-0.025
21.790,-0.027
21.795,-0.024
21.800,-0.027
21.805,-0.033
21.810,-0.031
21.815,-0.029
21.820,-0.033
21.825,-0.037
21.830,-0.037
21.835,-0.040
21.840,-0.037
21.845,-0.031
21.850,-0.032
21.855,-0.038
21.860,-0.043
21.865,-0.041
21.870,-0.040
21.875,-0.041
21.880,-0.039
21.885,-0.045
21.890,-0.047
21.895,-0.039
21.900,-0.037
21.905,-0.039
21.910,-0.038
21.915,-0.040
21.920,-0.045
21.925,-0.045
21.930,-0.038
21.935,-0.037
21.940,-0.043
21.945,-0.044
21.950,-0.047
21.955,-0.048
21.960,-0.043
21.965,-0.039
21.970,-0.037
21.975,-0.035
21.980,-0.037
21.985,-0.043
21.990,-0.044
21.995,-0.036
22.000,-0.035
22.005,-0.036
22.010,-0.032
22.015,-0.030
22.020,-0.033
22.025,-0.032
22.030,-0.030
22.035,-0.032
22.040,-0.032
22.045,-0.029
22.050,-0.031
22.055,-0.033
22.060,-0.027
22.065,-0.024
22.070,-0.029
22.075,-0.030
22.080,-0.028
22.085,-0.031
22.090,-0.031
22.095,-0.024
22.100,-0.022
22.105,-0.024
22.110,-0.021
22.115,-0.022
22.120,-0.028
22.125,-0.028
22.130,-0.023
22.135,-0.024
22.140,-0.023
22.145,-0.017
22.150,-0.015
22.155,-0.015
22.160,-0.013
22.165,-0.011
22.170,-0.013
22.175,-0.015
22.180,-0.015
22.185,-0.014
22.190,-0.009
22.195,0.000
22.200,0.000
22.205,-0.009
22.210,-0.009
22.215,-0.006
22.220,-0.008
22.225,-0.009
22.230,-0.007
22.235,-0.010
22.240,-0.010
22.245,-0.009
22.250,-0.013
22.255,-0.015
22.260,-0.012
22.265,-0.010
22.270,-0.023
22.275,-0.034
22.280,-0.036
22.285,-0.041
22.290,-0.044
22.295,-0.044
22.300,-0.055
22.305,-0.073
22.310,-0.076
22.315,-0.060
22.320,-0.031
22.325,0.001
22.330,0.015
22.335,0.013
22.340,0.016
22.345,0.027
22.350,0.040
22.355,0.044
22.360,0.046
22.365,0.050
22.370,0.053
22.375,0.061
22.380,0.067
22.385,0.060
22.390,0.054
22.395,0.055
22.400,0.050
22.405,0.043
22.410,0.043
22.415,0.042
22.420,0.034
22.425,0.032
22.430,0.035
22.435,0.045
22.440,0.045
22.445,-0.039
22.450,-0.246
22.455,-0.494
22.460,-0.663
22.465,-0.700
22.470,-0.591
22.475,-0.322
22.480,0.037
22.485,0.344
22.490,0.520
22.495,0.607
22.500,0.618
22.505,0.535
22.510,0.431
22.515,0.365
22.520,0.327
22.525,0.301
22.530,0.282
22.535,0.272
22.540,0.263
22.545,0.213
22.550,0.127
22.555,0.059
22.560,0.003
22.565,-0.053
22.570,-0.081
22.575,-0.093
22.580,-0.104
22.585,-0.112
22.590,-0.117
22.595,-0.117
22.600,-0.119
22.605,-0.123
22.610,-0.118
22.615,-0.115
22.620,-0.119
22.625,-0.119
22.630,-0.115
22.635,-0.115
22.640,-0.115
22.645,-0.109
22.650,-0.105
22.655,-0.107
22.660,-0.104
22.665,-0.102
22.670,-0.105
22.675,-0.102
22.680,-0.098
22.685,-0.103
22.690,-0.104
22.695,-0.102
22.700,-0.106
22.705,-0.108
22.710,-0.106
22.715,-0.110
22.720,-0.122
22.725,-0.128
22.730,-0.125
22.735,-0.131
22.740,-0.140
22.745,-0.144
22.750,-0.153
22.755,-0.160
22.760,-0.158
22.765,-0.159
22.770,-0.164
22.775,-0.164
22.780,-0.160
22.785,-0.157
22.790,-0.152
22.795,-0.143
22.800,-0.134
22.805,-0.127
22.810,-0.113
22.815,-0.095
22.820,-0.081
22.825,-0.061
22.830,-0.039
22.835,-0.024
22.840,-0.001
22.845,0.028
22.850,0.050
22.855,0.072
22.860,0.099
22.865,0.126
22.870,0.146
22.875,0.166
22.880,0.185
22.885,0.197
22.890,0.209
22.895,0.221
22.900,0.228
22.905,0.228
22.910,0.234
22.915,0.239
22.920,0.235
22.925,0.230
22.930,0.226
22.935,0.217
22.940,0.210
22.945,0.207
22.950,0.196
22.955,0.179
22.960,0.170
22.965,0.160
22.970,0.148
22.975,0.140
22.980,0.133
22.985,0.119
22.990,0.108
22.995,0.104
23.000,0.097
23.005,0.085
23.010,0.079
23.015,0.074
23.020,0.065
23.025,0.061
23.030,0.062
23.035,0.054
23.040,0.051
23.045,0.053
23.050,0.048
23.055,0.044
23.060,0.045
23.065,0.042
23.070,0.032
23.075,0.028
23.080,0.029
23.085,0.027
23.090,0.026
23.095,0.027
23.100,0.025
23.105,0.020
23.110,0.018
23.115,0.017
23.120,0.016
23.125,0.016
23.130,0.014
23.135,0.009
23.140,0.004
23.145,0.004
23.150,0.002
23.155,-0.004
23.160,-0.001
23.165,-0.001
23.170,-0.009
23.175,-0.012
23.180,-0.011
23.185,-0.016
23.190,-0.019
23.195,-0.018
23.200,-0.018
23.205,-0.022
23.210,-0.022
23.215,-0.021
23.220,-0.024
23.225,-0.027
23.230,-0.028
23.235,-0.029
23.240,-0.027
23.245,-0.026
23.250,-0.032
23.255,-0.035
23.260,-0.029
23.265,-0.028
23.270,-0.033
23.275,-0.033
23.280,-0.034
23.285,-0.040
23.290,-0.040
23.295,-0.035
23.300,-0.037
23.305,-0.042
23.310,-0.040
23.315,-0.035
23.320,-0.039
23.325,-0.042
23.330,-0.041
23.335,-0.044
23.340,-0.047
23.345,-0.044
23.350,-0.042
23.355,-0.043
23.360,-0.039
23.365,-0.037
23.370,-0.039
23.375,-0.036
23.380,-0.035
23.385,-0.039
23.390,-0.041
23.395,-0.037
23.400,-0.036
23.405,-0.039
23.410,-0.038
23.415,-0.037
23.420,-0.038
23.425,-0.035
23.430,-0.033
23.435,-0.036
23.440,-0.035
23.445,-0.031
23.450,-0.031
23.455,-0.034
23.460,-0.030
23.465,-0.030
23.470,-0.034
23.475,-0.031
23.480,-0.026
23.485,-0.027
23.490,-0.028
23.495,-0.025
23.500,-0.027
23.505,-0.029
23.510,-0.027
23.515,-0.027
23.520,-0.030
23.525,-0.026
23.530,-0.022
23.535,-0.024
23.540,-0.024
23.545,-0.019
23.550,-0.018
23.555,-0.020
23.560,-0.017
23.565,-0.015
23.570,-0.019
23.575,-0.019
23.580,-0.017
23.585,-0.019
23.590,-0.020
23.595,-0.013
23.600,-0.012
23.605,-0.014
23.610,-0.010
23.615,-0.007
23.620,-0.013
23.625,-0.015
23.630,-0.011
23.635,-0.012
23.640,-0.012
23.645,-0.007
23.650,-0.007
23.655,-0.009
23.660,-0.005
23.665,-0.005
23.670,-0.007
23.675,-0.002
23.680,0.000
23.685,-0.006
23.690,-0.014
23.695,-0.013
23.700,-0.011
23.705,-0.014
23.710,-0.015
23.715,-0.022
23.720,-0.035
23.725,-0.040
23.730,-0.037
23.735,-0.038
23.740,-0.046
23.745,-0.061
23.750,-0.077
23.755,-0.078
23.760,-0.049
23.765,-0.009
23.770,0.013
23.775,0.017
23.780,0.018
23.785,0.020
23.790,0.032
23.795,0.047
23.800,0.047
23.805,0.045
23.810,0.054
23.815,0.061
23.820,0.061
23.825,0.061
23.830,0.061
23.835,0.052
23.840,0.047
23.845,0.048
23.850,0.045
23.855,0.037
23.860,0.034
23.865,0.034
23.870,0.034
23.875,0.042
23.880,0.055
23.885,0.023
23.890,-0.116
23.895,-0.341
23.900,-0.553
23.905,-0.659
23.910,-0.637
23.915,-0.461
23.920,-0.150
23.925,0.185
23.930,0.448
23.935,0.579
23.940,0.636
23.945,0.608
23.950,0.483
23.955,0.382
23.960,0.336
23.965,0.307
23.970,0.276
23.975,0.256
23.980,0.257
23.985,0.227
23.990,0.152
23.995,0.078
24.000,0.021
24.005,-0.037
24.010,-0.076
24.015,-0.088
24.020,-0.103
24.025,-0.113
24.030,-0.115
24.035,-0.125
24.040,-0.130
24.045,-0.126
24.050,-0.124
24.055,-0.124
24.060,-0.119
24.065,-0.115
24.070,-0.116
24.075,-0.113
24.080,-0.109
24.085,-0.109
24.090,-0.110
24.095,-0.107
24.100,-0.105
24.105,-0.105
24.110,-0.101
24.115,-0.099
24.120,-0.102
24.125,-0.103
24.130,-0.102
24.135,-0.106
24.140,-0.107
24.145,-0.105
24.150,-0.108
24.155,-0.113
24.160,-0.113
24.165,-0.117
24.170,-0.128
24.175,-0.134
24.180,-0.137
24.185,-0.143
24.190,-0.148
24.195,-0.150
24.200,-0.153
24.205,-0.156
24.210,-0.155
24.215,-0.157
24.220,-0.163
24.225,-0.161
24.230,-0.153
24.235,-0.150
24.240,-0.142
24.245,-0.127
24.250,-0.116
24.255,-0.108
24.260,-0.090
24.265,-0.071
