'Elapsed time','ECG'
16.465,0.176
16.470,0.186
16.475,0.202
16.480,0.202
16.485,0.175
16.490,0.144
16.495,0.142
16.500,0.149
16.505,0.143
16.510,0.135
16.515,0.121
16.520,0.108
16.525,0.098
16.530,0.092
16.535,0.091
16.540,0.079
16.545,0.062
16.550,0.050
16.555,0.045
16.560,0.042
16.565,0.041
16.570,0.047
16.575,0.040
16.580,0.028
16.585,0.030
16.590,0.025
16.595,0.008
16.600,-0.005
16.605,-0.011
16.610,0.003
16.615,0.019
16.620,0.015
16.625,0.007
16.630,-0.004
16.635,-0.016
16.640,-0.017
16.645,-0.016
16.650,-0.017
16.655,-0.013
16.660,-0.007
16.665,-0.006
16.670,-0.006
16.675,-0.010
16.680,-0.020
16.685,-0.025
16.690,-0.028
16.695,-0.029
16.700,-0.028
16.705,-0.027
16.710,-0.024
16.715,-0.025
16.720,-0.038
16.725,-0.057
16.730,-0.077
16.735,-0.093
16.740,-0.093
16.745,-0.093
16.750,-0.113
16.755,-0.139
16.760,-0.158
16.765,-0.163
16.770,-0.153
16.775,-0.132
16.780,-0.107
16.785,-0.098
16.790,-0.100
16.795,-0.079
16.800,-0.046
16.805,-0.027
16.810,-0.024
16.815,-0.011
16.820,0.021
16.825,0.041
16.830,0.042
16.835,0.045
16.840,0.056
16.845,0.060
16.850,0.060
16.855,0.059
16.860,0.055
16.865,0.036
16.870,-0.044
16.875,-0.223
16.880,-0.545
16.885,-0.983
16.890,-1.386
16.895,-1.535
16.900,-1.222
16.905,-0.606
16.910,-0.089
16.915,0.222
16.920,0.419
16.925,0.576
16.930,0.685
16.935,0.667
16.940,0.555
16.945,0.459
16.950,0.381
16.955,0.323
16.960,0.307
16.965,0.283
16.970,0.235
16.975,0.204
16.980,0.197
16.985,0.185
16.990,0.171
16.995,0.157
17.000,0.131
17.005,0.113
17.010,0.113
17.015,0.106
17.020,0.088
17.025,0.074
17.030,0.065
17.035,0.052
17.040,0.034
17.045,0.020
17.050,0.015
17.055,0.009
17.060,-0.014
17.065,-0.049
17.070,-0.084
17.075,-0.108
17.080,-0.121
17.085,-0.128
17.090,-0.136
17.095,-0.148
17.100,-0.156
17.105,-0.162
17.110,-0.167
17.115,-0.176
17.120,-0.192
17.125,-0.197
17.130,-0.185
17.135,-0.168
17.140,-0.160
17.145,-0.155
17.150,-0.139
17.155,-0.110
17.160,-0.072
17.165,-0.038
17.170,-0.004
17.175,0.038
17.180,0.075
17.185,0.101
17.190,0.124
17.195,0.143
17.200,0.165
17.205,0.186
17.210,0.196
17.215,0.199
17.220,0.203
17.225,0.204
17.230,0.198
17.235,0.189
17.240,0.179
17.245,0.168
17.250,0.154
17.255,0.141
17.260,0.134
17.265,0.133
17.270,0.130
17.275,0.120
17.280,0.110
17.285,0.104
17.290,0.097
17.295,0.088
17.300,0.079
17.305,0.071
17.310,0.062
17.315,0.056
17.320,0.050
17.325,0.040
17.330,0.029
17.335,0.022
17.340,0.018
17.345,0.021
17.350,0.026
17.355,0.021
17.360,0.010
17.365,0.000
17.370,-0.006
17.375,0.002
17.380,0.009
17.385,0.004
17.390,0.002
17.395,0.001
17.400,-0.003
17.405,-0.011
17.410,-0.021
17.415,-0.020
17.420,-0.015
17.425,-0.012
17.430,-0.010
17.435,-0.014
17.440,-0.015
17.445,-0.013
17.450,-0.016
17.455,-0.019
17.460,-0.025
17.465,-0.027
17.470,-0.026
17.475,-0.033
17.480,-0.057
17.485,-0.090
17.490,-0.106
17.495,-0.106
17.500,-0.108
17.505,-0.121
17.510,-0.144
17.515,-0.154
17.520,-0.154
17.525,-0.150
17.530,-0.129
17.535,-0.107
17.540,-0.097
17.545,-0.086
17.550,-0.063
17.555,-0.041
17.560,-0.031
17.565,-0.023
17.570,0.000
17.575,0.031
17.580,0.043
17.585,0.044
17.590,0.052
17.595,0.059
17.600,0.058
17.605,0.056
17.610,0.061
17.615,0.061
17.620,0.014
17.625,-0.118
17.630,-0.386
17.635,-0.795
17.640,-1.226
17.645,-1.520
17.650,-1.425
17.655,-0.885
17.660,-0.291
17.665,0.112
17.670,0.355
17.675,0.522
17.680,0.666
17.685,0.700
17.690,0.598
17.695,0.489
17.700,0.414
17.705,0.347
17.710,0.315
17.715,0.294
17.720,0.250
17.725,0.215
17.730,0.200
17.735,0.184
17.740,0.163
17.745,0.152
17.750,0.145
17.755,0.132
17.760,0.120
17.765,0.111
17.770,0.098
17.775,0.084
17.780,0.074
17.785,0.062
17.790,0.048
17.795,0.033
17.800,0.016
17.805,0.000
17.810,-0.016
17.815,-0.034
17.820,-0.050
17.825,-0.067
17.830,-0.088
17.835,-0.105
17.840,-0.121
17.845,-0.136
17.850,-0.147
17.855,-0.156
17.860,-0.161
17.865,-0.164
17.870,-0.169
17.875,-0.168
17.880,-0.164
17.885,-0.161
17.890,-0.154
17.895,-0.145
17.900,-0.130
17.905,-0.108
17.910,-0.082
17.915,-0.051
17.920,-0.019
17.925,0.015
17.930,0.051
17.935,0.085
17.940,0.112
17.945,0.138
17.950,0.160
17.955,0.178
17.960,0.190
17.965,0.195
17.970,0.198
17.975,0.196
17.980,0.191
17.985,0.185
17.990,0.180
17.995,0.171
18.000,0.162
18.005,0.153
18.010,0.145
18.015,0.134
18.020,0.124
18.025,0.115
18.030,0.107
18.035,0.100
18.040,0.091
18.045,0.081
18.050,0.073
18.055,0.066
18.060,0.061
18.065,0.056
18.070,0.051
18.075,0.043
18.080,0.036
18.085,0.033
18.090,0.030
18.095,0.024
18.100,0.020
18.105,0.019
18.110,0.016
18.115,0.015
18.120,0.013
18.125,0.010
18.130,0.009
18.135,0.006
18.140,0.003
18.145,0.002
18.150,0.000
18.155,0.001
18.160,0.000
18.165,-0.003
18.170,-0.006
18.175,-0.007
18.180,-0.009
18.185,-0.009
18.190,-0.007
18.195,-0.011
18.200,-0.017
18.205,-0.022
18.210,-0.022
18.215,-0.020
18.220,-0.024
18.225,-0.028
18.230,-0.029
18.235,-0.029
18.240,-0.031
18.245,-0.040
18.250,-0.060
18.255,-0.088
18.260,-0.104
18.265,-0.106
18.270,-0.113
18.275,-0.132
18.280,-0.146
18.285,-0.144
18.290,-0.142
18.295,-0.137
18.300,-0.114
18.305,-0.090
18.310,-0.082
18.315,-0.076
18.320,-0.058
18.325,-0.037
18.330,-0.030
18.335,-0.023
18.340,-0.002
18.345,0.028
18.350,0.042
18.355,0.045
18.360,0.053
18.365,0.055
18.370,0.051
18.375,0.048
18.380,0.056
18.385,0.061
18.390,0.018
18.395,-0.117
18.400,-0.397
18.405,-0.831
18.410,-1.293
18.415,-1.608
18.420,-1.519
18.425,-0.976
18.430,-0.347
18.435,0.121
18.440,0.413
18.445,0.586
18.450,0.691
18.455,0.679
18.460,0.560
18.465,0.456
18.470,0.401
18.475,0.351
18.480,0.318
18.485,0.294
18.490,0.259
18.495,0.231
18.500,0.216
18.505,0.202
18.510,0.183
18.515,0.172
18.520,0.162
18.525,0.146
18.530,0.133
18.535,0.121
18.540,0.107
18.545,0.095
18.550,0.080
18.555,0.065
18.560,0.052
18.565,0.041
18.570,0.023
18.575,0.005
18.580,-0.009
18.585,-0.027
18.590,-0.044
18.595,-0.061
18.600,-0.080
18.605,-0.098
18.610,-0.115
18.615,-0.129
18.620,-0.139
18.625,-0.150
18.630,-0.160
18.635,-0.165
18.640,-0.164
18.645,-0.161
18.650,-0.160
18.655,-0.158
18.660,-0.154
18.665,-0.145
18.670,-0.133
18.675,-0.119
18.680,-0.102
18.685,-0.079
18.690,-0.050
18.695,-0.014
18.700,0.036
18.705,0.079
18.710,0.112
18.715,0.143
18.720,0.165
18.725,0.177
18.730,0.180
18.735,0.186
18.740,0.189
18.745,0.187
18.750,0.191
18.755,0.204
18.760,0.205
18.765,0.183
18.770,0.161
18.775,0.158
18.780,0.160
18.785,0.147
18.790,0.128
18.795,0.119
18.800,0.114
18.805,0.103
18.810,0.095
18.815,0.087
18.820,0.078
18.825,0.068
18.830,0.062
18.835,0.057
18.840,0.047
18.845,0.037
18.850,0.032
18.855,0.031
18.860,0.025
18.865,0.017
18.870,0.013
18.875,0.015
18.880,0.015
18.885,0.008
18.890,0.004
18.895,0.004
18.900,0.002
18.905,-0.003
18.910,-0.006
18.915,-0.003
18.920,-0.004
18.925,-0.010
18.930,-0.012
18.935,-0.010
18.940,-0.013
18.945,-0.016
18.950,-0.019
18.955,-0.021
18.960,-0.020
18.965,-0.022
18.970,-0.026
18.975,-0.025
18.980,-0.024
18.985,-0.026
18.990,-0.031
18.995,-0.037
19.000,-0.047
19.005,-0.069
19.010,-0.094
19.015,-0.105
19.020,-0.102
19.025,-0.110
19.030,-0.134
19.035,-0.154
19.040,-0.162
19.045,-0.165
19.050,-0.153
19.055,-0.124
19.060,-0.102
19.065,-0.095
19.070,-0.078
19.075,-0.050
19.080,-0.036
19.085,-0.032
19.090,-0.020
19.095,0.010
19.100,0.037
19.105,0.047
19.110,0.057
19.115,0.062
19.120,0.059
19.125,0.057
19.130,0.058
19.135,0.067
19.140,0.058
19.145,-0.011
19.150,-0.170
19.155,-0.480
19.160,-0.920
19.165,-1.345
19.170,-1.554
19.175,-1.314
19.180,-0.717
19.185,-0.154
19.190,0.212
19.195,0.437
19.200,0.589
19.205,0.694
19.210,0.679
19.215,0.562
19.220,0.462
19.225,0.392
19.230,0.339
19.235,0.313
19.240,0.284
19.245,0.242
19.250,0.214
19.255,0.204
19.260,0.182
19.265,0.160
19.270,0.152
19.275,0.141
19.280,0.126
19.285,0.116
19.290,0.111
19.295,0.102
19.300,0.085
19.305,0.074
19.310,0.058
19.315,0.039
19.320,0.029
19.325,0.010
19.330,-0.010
19.335,-0.020
19.340,-0.030
19.345,-0.044
19.350,-0.064
19.355,-0.088
19.360,-0.106
19.365,-0.115
19.370,-0.126
19.375,-0.139
19.380,-0.146
19.385,-0.150
19.390,-0.154
19.395,-0.154
19.400,-0.151
19.405,-0.151
19.410,-0.150
19.415,-0.145
19.420,-0.140
19.425,-0.126
19.430,-0.104
19.435,-0.083
19.440,-0.063
19.445,-0.043
19.450,-0.015
19.455,0.033
19.460,0.085
19.465,0.121
19.470,0.145
19.475,0.164
19.480,0.181
19.485,0.191
19.490,0.191
19.495,0.190
19.500,0.192
19.505,0.187
19.510,0.179
19.515,0.172
19.520,0.165
19.525,0.157
19.530,0.150
19.535,0.140
19.540,0.129
19.545,0.117
19.550,0.105
19.555,0.096
19.560,0.087
19.565,0.078
19.570,0.073
19.575,0.070
19.580,0.062
19.585,0.054
19.590,0.050
19.595,0.041
19.600,0.033
19.605,0.033
19.610,0.034
19.615,0.037
19.620,0.029
19.625,0.018
19.630,0.015
19.635,0.011
19.640,0.010
19.645,0.010
19.650,0.007
19.655,0.003
19.660,-0.001
19.665,-0.001
19.670,-0.002
19.675,-0.007
19.680,-0.010
19.685,-0.011
19.690,-0.016
19.695,-0.017
19.700,-0.017
19.705,-0.021
19.710,-0.019
19.715,-0.020
19.720,-0.024
19.725,-0.024
19.730,-0.026
19.735,-0.031
19.740,-0.034
19.745,-0.037
19.750,-0.040
19.755,-0.055
19.760,-0.087
19.765,-0.111
19.770,-0.113
19.775,-0.112
19.780,-0.123
19.785,-0.143
19.790,-0.154
19.795,-0.157
19.800,-0.153
19.805,-0.129
19.810,-0.103
19.815,-0.092
19.820,-0.081
19.825,-0.058
19.830,-0.035
19.835,-0.026
19.840,-0.024
19.845,-0.010
19.850,0.023
19.855,0.044
19.860,0.049
19.865,0.055
19.870,0.056
19.875,0.053
19.880,0.051
19.885,0.055
19.890,0.060
19.895,0.028
19.900,-0.086
19.905,-0.330
19.910,-0.724
19.915,-1.170
19.920,-1.501
19.925,-1.461
19.930,-0.962
19.935,-0.358
19.940,0.084
19.945,0.355
19.950,0.519
19.955,0.649
19.960,0.688
19.965,0.596
19.970,0.482
19.975,0.403
19.980,0.335
19.985,0.302
19.990,0.282
19.995,0.239
20.000,0.205
20.005,0.188
20.010,0.167
20.015,0.149
20.020,0.143
20.025,0.137
20.030,0.126
20.035,0.117
20.040,0.103
20.045,0.087
20.050,0.074
20.055,0.065
20.060,0.055
20.065,0.041
20.070,0.025
20.075,0.011
20.080,-0.005
20.085,-0.021
20.090,-0.033
20.095,-0.046
20.100,-0.062
20.105,-0.079
20.110,-0.097
20.115,-0.114
20.120,-0.127
20.125,-0.139
20.130,-0.149
20.135,-0.152
20.140,-0.153
20.145,-0.155
20.150,-0.156
20.155,-0.157
20.160,-0.156
20.165,-0.155
20.170,-0.150
20.175,-0.139
20.180,-0.125
20.185,-0.105
20.190,-0.076
20.195,-0.048
20.200,-0.018
20.205,0.019
20.210,0.056
20.215,0.091
20.220,0.120
20.225,0.140
20.230,0.158
20.235,0.175
20.240,0.185
20.245,0.191
20.250,0.192
20.255,0.185
20.260,0.183
20.265,0.178
20.270,0.169
20.275,0.163
20.280,0.156
20.285,0.147
20.290,0.137
20.295,0.128
20.300,0.124
20.305,0.117
20.310,0.103
20.315,0.088
20.320,0.084
20.325,0.087
20.330,0.085
20.335,0.077
20.340,0.067
20.345,0.057
20.350,0.051
20.355,0.049
20.360,0.052
20.365,0.052
20.370,0.042
20.375,0.031
20.380,0.030
20.385,0.030
20.390,0.022
20.395,0.016
20.400,0.021
20.405,0.024
20.410,0.018
20.415,0.008
20.420,0.005
20.425,0.010
20.430,0.008
20.435,0.002
20.440,0.003
20.445,0.001
20.450,0.000
20.455,-0.001
20.460,-0.002
20.465,-0.003
20.470,-0.011
20.475,-0.019
20.480,-0.018
20.485,-0.013
20.490,-0.014
20.495,-0.022
20.500,-0.022
20.505,-0.019
20.510,-0.025
20.515,-0.036
20.520,-0.062
20.525,-0.089
20.530,-0.093
20.535,-0.084
20.540,-0.086
20.545,-0.108
20.550,-0.138
20.555,-0.152
20.560,-0.161
20.565,-0.165
20.570,-0.136
20.575,-0.097
20.580,-0.080
20.585,-0.074
20.590,-0.050
20.595,-0.020
20.600,-0.008
20.605,-0.007
20.610,0.003
20.615,0.027
20.620,0.050
20.625,0.064
20.630,0.069
20.635,0.067
20.640,0.064
20.645,0.063
20.650,0.062
20.655,0.050
20.660,-0.005
20.665,-0.130
20.670,-0.383
20.675,-0.782
20.680,-1.204
20.685,-1.466
20.690,-1.311
20.695,-0.749
20.700,-0.210
20.705,0.117
20.710,0.329
20.715,0.497
20.720,0.652
20.725,0.696
20.730,0.607
20.735,0.506
20.740,0.413
20.745,0.332
20.750,0.311
20.755,0.297
20.760,0.245
20.765,0.203
20.770,0.186
20.775,0.166
20.780,0.150
20.785,0.150
20.790,0.144
20.795,0.124
20.800,0.106
20.805,0.094
20.810,0.082
20.815,0.067
20.820,0.055
20.825,0.045
20.830,0.038
20.835,0.033
20.840,0.021
20.845,0.003
20.850,-0.018
20.855,-0.037
20.860,-0.057
20.865,-0.074
20.870,-0.089
20.875,-0.100
20.880,-0.104
20.885,-0.113
20.890,-0.131
20.895,-0.143
20.900,-0.152
20.905,-0.161
20.910,-0.166
20.915,-0.167
20.920,-0.167
20.925,-0.163
20.930,-0.163
20.935,-0.169
20.940,-0.161
20.945,-0.147
20.950,-0.132
20.955,-0.106
20.960,-0.081
20.965,-0.048
20.970,-0.004
20.975,0.034
20.980,0.070
20.985,0.099
20.990,0.125
20.995,0.147
21.000,0.155
21.005,0.153
21.010,0.161
21.015,0.174
21.020,0.177
21.025,0.167
21.030,0.154
21.035,0.152
21.040,0.156
21.045,0.150
21.050,0.139
21.055,0.128
21.060,0.115
21.065,0.102
21.070,0.094
21.075,0.093
21.080,0.093
21.085,0.085
21.090,0.070
21.095,0.059
21.100,0.053
21.105,0.049
21.110,0.044
21.115,0.039
21.120,0.040
21.125,0.036
21.130,0.028
21.135,0.025
21.140,0.021
21.145,0.011
21.150,0.005
21.155,0.005
21.160,0.006
21.165,0.008
21.170,0.007
21.175,0.004
21.180,0.003
21.185,-0.003
21.190,-0.012
21.195,-0.015
21.200,-0.014
21.205,-0.012
21.210,-0.010
21.215,-0.014
21.220,-0.018
21.225,-0.017
21.230,-0.022
21.235,-0.023
21.240,-0.018
21.245,-0.020
21.250,-0.026
21.255,-0.029
21.260,-0.026
21.265,-0.023
21.270,-0.038
21.275,-0.070
21.280,-0.094
21.285,-0.099
21.290,-0.099
21.295,-0.110
21.300,-0.132
21.305,-0.145
21.310,-0.150
21.315,-0.153
21.320,-0.138
21.325,-0.111
21.330,-0.098
21.335,-0.088
21.340,-0.057
21.345,-0.023
21.350,-0.010
21.355,-0.011
21.360,-0.002
21.365,0.025
21.370,0.044
21.375,0.049
21.380,0.059
21.385,0.067
21.390,0.066
21.395,0.067
21.400,0.077
21.405,0.084
21.410,0.051
21.415,-0.056
21.420,-0.279
21.425,-0.657
21.430,-1.118
21.435,-1.508
21.440,-1.570
21.445,-1.144
21.450,-0.514
21.455,-0.022
21.460,0.280
21.465,0.479
21.470,0.641
21.475,0.729
21.480,0.686
21.485,0.574
21.490,0.486
21.495,0.406
21.500,0.353
21.505,0.333
21.510,0.291
21.515,0.248
21.520,0.232
21.525,0.219
21.530,0.198
21.535,0.182
21.540,0.169
21.545,0.155
21.550,0.142
21.555,0.129
21.560,0.114
21.565,0.098
21.570,0.085
21.575,0.073
21.580,0.059
21.585,0.045
21.590,0.027
21.595,0.009
21.600,-0.005
21.605,-0.021
21.610,-0.041
21.615,-0.063
21.620,-0.081
21.625,-0.094
21.630,-0.108
21.635,-0.124
21.640,-0.137
21.645,-0.148
21.650,-0.155
21.655,-0.158
21.660,-0.160
21.665,-0.162
21.670,-0.159
21.675,-0.158
21.680,-0.157
21.685,-0.156
21.690,-0.152
21.695,-0.137
21.700,-0.116
21.705,-0.091
21.710,-0.064
21.715,-0.035
21.720,0.000
21.725,0.037
21.730,0.066
21.735,0.090
21.740,0.117
21.745,0.143
21.750,0.163
21.755,0.173
21.760,0.175
21.765,0.177
21.770,0.181
21.775,0.180
21.780,0.175
21.785,0.168
21.790,0.157
21.795,0.148
21.800,0.142
21.805,0.130
21.810,0.122
21.815,0.114
21.820,0.107
21.825,0.099
21.830,0.088
21.835,0.076
21.840,0.070
21.845,0.066
21.850,0.059
21.855,0.051
21.860,0.045
21.865,0.044
21.870,0.043
21.875,0.038
21.880,0.033
21.885,0.030
21.890,0.028
21.895,0.022
21.900,0.015
21.905,0.007
21.910,0.004
21.915,0.003
21.920,0.001
21.925,0.000
21.930,-0.004
21.935,-0.006
21.940,-0.005
21.945,-0.006
21.950,-0.007
21.955,-0.008
21.960,-0.009
21.965,-0.012
21.970,-0.013
21.975,-0.014
21.980,-0.014
21.985,-0.014
21.990,-0.015
21.995,-0.021
22.000,-0.027
22.005,-0.030
22.010,-0.033
22.015,-0.032
22.020,-0.032
22.025,-0.042
22.030,-0.066
22.035,-0.096
22.040,-0.111
22.045,-0.108
22.050,-0.109
22.055,-0.125
22.060,-0.139
22.065,-0.142
22.070,-0.147
22.075,-0.142
22.080,-0.115
22.085,-0.090
22.090,-0.080
22.095,-0.069
22.100,-0.045
22.105,-0.022
22.110,-0.018
22.115,-0.014
22.120,0.013
22.125,0.042
22.130,0.050
22.135,0.056
22.140,0.068
22.145,0.072
22.150,0.069
22.155,0.067
22.160,0.076
22.165,0.075
22.170,0.013
22.175,-0.145
22.180,-0.447
22.185,-0.892
22.190,-1.345
22.195,-1.610
22.200,-1.447
22.205,-0.870
22.210,-0.263
22.215,0.152
22.220,0.413
22.225,0.588
22.230,0.712
22.235,0.726
22.240,0.621
22.245,0.514
22.250,0.438
22.255,0.371
22.260,0.335
22.265,0.307
22.270,0.268
22.275,0.240
22.280,0.225
22.285,0.202
22.290,0.179
22.295,0.168
22.300,0.154
22.305,0.135
22.310,0.123
22.315,0.111
22.320,0.097
22.325,0.082
22.330,0.070
22.335,0.057
22.340,0.042
22.345,0.028
22.350,0.016
22.355,0.001
22.360,-0.016
22.365,-0.035
22.370,-0.052
22.375,-0.067
22.380,-0.081
22.385,-0.095
22.390,-0.110
22.395,-0.124
22.400,-0.139
22.405,-0.152
22.410,-0.159
22.415,-0.160
22.420,-0.160
22.425,-0.161
22.430,-0.161
22.435,-0.157
22.440,-0.152
22.445,-0.146
22.450,-0.137
22.455,-0.122
22.460,-0.099
22.465,-0.071
22.470,-0.037
22.475,-0.003
22.480,0.029
22.485,0.059
22.490,0.090
22.495,0.118
22.500,0.138
22.505,0.156
22.510,0.171
22.515,0.181
22.520,0.185
22.525,0.186
22.530,0.185
22.535,0.179
22.540,0.171
22.545,0.165
22.550,0.160
22.555,0.153
22.560,0.141
22.565,0.130
22.570,0.122
22.575,0.113
22.580,0.103
22.585,0.093
22.590,0.085
22.595,0.077
22.600,0.072
22.605,0.066
22.610,0.056
22.615,0.048
22.620,0.044
22.625,0.041
22.630,0.036
22.635,0.028
22.640,0.021
22.645,0.020
22.650,0.018
22.655,0.015
22.660,0.014
22.665,0.011
22.670,0.008
22.675,0.006
22.680,0.004
22.685,0.001
22.690,-0.001
22.695,-0.002
22.700,-0.003
22.705,-0.003
22.710,-0.005
22.715,-0.010
22.720,-0.012
22.725,-0.010
22.730,-0.009
22.735,-0.013
22.740,-0.016
22.745,-0.017
22.750,-0.016
22.755,-0.019
22.760,-0.025
22.765,-0.025
22.770,-0.024
22.775,-0.026
22.780,-0.029
22.785,-0.034
22.790,-0.038
22.795,-0.039
22.800,-0.038
22.805,-0.037
22.810,-0.041
22.815,-0.050
22.820,-0.072
22.825,-0.094
22.830,-0.108
22.835,-0.111
22.840,-0.112
22.845,-0.124
22.850,-0.139
22.855,-0.143
22.860,-0.152
22.865,-0.155
22.870,-0.131
22.875,-0.103
22.880,-0.092
22.885,-0.081
22.890,-0.055
22.895,-0.034
22.900,-0.027
22.905,-0.023
22.910,0.005
22.915,0.045
22.920,0.056
22.925,0.051
22.930,0.057
22.935,0.063
22.940,0.062
22.945,0.060
22.950,0.067
22.955,0.072
22.960,0.039
22.965,-0.075
22.970,-0.314
22.975,-0.705
22.980,-1.160
22.985,-1.511
22.990,-1.497
22.995,-1.019
23.000,-0.411
23.005,0.044
23.010,0.330
23.015,0.509
23.020,0.653
23.025,0.716
23.030,0.650
23.035,0.542
23.040,0.450
23.045,0.373
23.050,0.342
23.055,0.328
23.060,0.280
23.065,0.238
23.070,0.224
23.075,0.209
23.080,0.185
23.085,0.170
23.090,0.156
23.095,0.134
23.100,0.116
23.105,0.107
23.110,0.101
23.115,0.093
23.120,0.079
23.125,0.066
23.130,0.060
23.135,0.049
23.140,0.024
23.145,-0.003
23.150,-0.021
23.155,-0.025
23.160,-0.031
23.165,-0.049
23.170,-0.068
23.175,-0.083
23.180,-0.102
23.185,-0.122
23.190,-0.132
23.195,-0.135
23.200,-0.140
23.205,-0.152
23.210,-0.162
23.215,-0.163
23.220,-0.164
23.225,-0.164
23.230,-0.158
23.235,-0.145
23.240,-0.140
23.245,-0.144
23.250,-0.132
23.255,-0.097
23.260,-0.059
23.265,-0.029
23.270,0.000
23.275,0.034
23.280,0.067
23.285,0.098
23.290,0.129
23.295,0.157
23.300,0.173
23.305,0.181
23.310,0.181
23.315,0.174
23.320,0.171
23.325,0.178
23.330,0.184
23.335,0.177
23.340,0.165
23.345,0.163
23.350,0.161
23.355,0.151
23.360,0.132
23.365,0.119
23.370,0.110
23.375,0.093
23.380,0.082
23.385,0.083
23.390,0.089
23.395,0.088
23.400,0.078
23.405,0.065
23.410,0.051
23.415,0.042
23.420,0.033
23.425,0.030
23.430,0.034
23.435,0.031
23.440,0.025
23.445,0.024
23.450,0.024
23.455,0.017
23.460,0.009
23.465,0.008
23.470,0.010
23.475,0.007
23.480,-0.004
23.485,-0.009
23.490,-0.003
23.495,0.001
23.500,-0.002
23.505,-0.004
23.510,-0.009
23.515,-0.020
23.520,-0.023
23.525,-0.015
23.530,-0.008
23.535,-0.008
23.540,-0.016
23.545,-0.026
23.550,-0.029
23.555,-0.032
23.560,-0.032
23.565,-0.026
23.570,-0.020
23.575,-0.024
23.580,-0.030
23.585,-0.044
23.590,-0.066
23.595,-0.090
23.600,-0.103
23.605,-0.103
23.610,-0.110
23.615,-0.126
23.620,-0.143
23.625,-0.147
23.630,-0.144
23.635,-0.147
23.640,-0.139
23.645,-0.123
23.650,-0.105
23.655,-0.075
23.660,-0.039
23.665,-0.022
23.670,-0.024
23.675,-0.025
23.680,-0.002
23.685,0.035
23.690,0.054
23.695,0.062
23.700,0.067
23.705,0.062
23.710,0.054
23.715,0.056
23.720,0.070
23.725,0.067
23.730,0.005
23.735,-0.146
23.740,-0.431
23.745,-0.857
23.750,-1.302
23.755,-1.573
23.760,-1.417
23.765,-0.841
23.770,-0.266
23.775,0.099
23.780,0.340
23.785,0.521
23.790,0.674
23.795,0.717
23.800,0.628
23.805,0.528
23.810,0.442
23.815,0.360
23.820,0.322
23.825,0.306
23.830,0.268
23.835,0.235
23.840,0.223
23.845,0.202
23.850,0.172
23.855,0.153
23.860,0.141
23.865,0.130
23.870,0.125
23.875,0.121
23.880,0.107
23.885,0.090
23.890,0.076
23.895,0.060
23.900,0.048
23.905,0.041
23.910,0.020
23.915,-0.004
23.920,-0.014
23.925,-0.022
23.930,-0.034
23.935,-0.050
23.940,-0.064
23.945,-0.082
23.950,-0.106
23.955,-0.123
23.960,-0.129
23.965,-0.135
23.970,-0.150
23.975,-0.161
23.980,-0.162
23.985,-0.157
23.990,-0.149
23.995,-0.148
24.000,-0.153
24.005,-0.158
24.010,-0.154
24.015,-0.135
24.020,-0.112
24.025,-0.089
24.030,-0.059
24.035,-0.026
24.040,0.003
24.045,0.033
24.050,0.064
24.055,0.095
24.060,0.124
24.065,0.149
24.070,0.163
24.075,0.165
24.080,0.162
24.085,0.161
24.090,0.160
24.095,0.156
24.100,0.150
24.105,0.147
24.110,0.142
24.115,0.135
24.120,0.130
24.125,0.125
24.130,0.117
24.135,0.105
24.140,0.094
24.145,0.089
24.150,0.087
24.155,0.085
24.160,0.076
24.165,0.065
24.170,0.056
24.175,0.048
24.180,0.042
24.185,0.040
24.190,0.041
24.195,0.039
24.200,0.034
24.205,0.028
24.210,0.019
24.215,0.014
24.220,0.013
24.225,0.013
24.230,0.015
24.235,0.015
24.240,0.015
24.245,0.018
24.250,0.014
24.255,0.006
24.260,0.004
24.265,0.004
24.270,0.005
24.275,0.009
24.280,0.007
24.285,0.003
24.290,0.000
24.295,-0.009
24.300,-0.016
24.305,-0.016
24.310,-0.015
24.315,-0.014
24.320,-0.010
24.325,-0.009
24.330,-0.007
24.335,-0.006
24.340,-0.009
24.345,-0.012
24.350,-0.012
24.355,-0.016
24.360,-0.021
24.365,-0.034
24.370,-0.062
24.375,-0.088
24.380,-0.096
24.385,-0.093
24.390,-0.098
24.395,-0.117
24.400,-0.130
24.405,-0.133
24.410,-0.137
24.415,-0.125
24.420,-0.097
24.425,-0.082
24.430,-0.076
24.435,-0.063
24.440,-0.036
24.445,-0.014
24.450,-0.008
24.455,0.001
24.460,0.028
24.465,0.050
24.470,0.054
24.475,0.058
24.480,0.069
24.485,0.077
24.490,0.076
24.495,0.076
24.500,0.086
24.505,0.075
24.510,-0.007
24.515,-0.207
24.520,-0.566
24.525,-1.047
24.530,-1.498
24.535,-1.688
24.540,-1.403
24.545,-0.766
24.550,-0.166
24.555,0.223
24.560,0.467
24.565,0.630
24.570,0.732
24.575,0.722
24.580,0.610
24.585,0.510
24.590,0.437
24.595,0.376
24.600,0.348
24.605,0.318
24.610,0.279
24.615,0.254
24.620,0.237
24.625,0.214
24.630,0.194
24.635,0.184
24.640,0.171
24.645,0.153
24.650,0.142
24.655,0.131
24.660,0.114
24.665,0.099
24.670,0.080
24.675,0.059
24.680,0.043
24.685,0.031
24.690,0.020
24.695,0.008
24.700,-0.007
24.705,-0.023
24.710,-0.040
24.715,-0.060
24.720,-0.082
24.725,-0.098
24.730,-0.110
