'Elapsed time','ECG'
16.445,0.020
16.450,0.017
16.455,0.017
16.460,0.011
16.465,0.006
16.470,0.005
16.475,-0.001
16.480,-0.006
16.485,-0.012
16.490,-0.019
16.495,-0.024
16.500,-0.030
16.505,-0.038
16.510,-0.044
16.515,-0.045
16.520,-0.045
16.525,-0.048
16.530,-0.049
16.535,-0.049
16.540,-0.047
16.545,-0.047
16.550,-0.046
16.555,-0.042
16.560,-0.039
16.565,-0.040
16.570,-0.042
16.575,-0.040
16.580,-0.036
16.585,-0.033
16.590,-0.032
16.595,-0.029
16.600,-0.024
16.605,-0.024
16.610,-0.026
16.615,-0.025
16.620,-0.019
16.625,-0.013
16.630,-0.011
16.635,-0.009
16.640,-0.006
16.645,-0.004
16.650,0.001
16.655,0.005
16.660,0.003
16.665,0.000
16.670,0.005
16.675,0.009
16.680,0.010
16.685,0.015
16.690,0.015
16.695,0.015
16.700,0.015
16.705,0.011
16.710,0.015
16.715,0.020
16.720,0.015
16.725,0.011
16.730,0.011
16.735,0.014
16.740,0.013
16.745,0.007
16.750,0.008
16.755,0.010
16.760,0.008
16.765,0.006
16.770,0.003
16.775,0.006
16.780,0.007
16.785,0.003
16.790,0.000
16.795,-0.001
16.800,0.000
16.805,0.003
16.810,0.007
16.815,0.008
16.820,0.004
16.825,-0.002
16.830,-0.001
16.835,0.001
16.840,0.001
16.845,0.003
16.850,0.002
16.855,0.006
16.860,0.006
16.865,0.000
16.870,-0.001
16.875,0.002
16.880,0.003
16.885,0.004
16.890,0.004
16.895,0.003
16.900,0.000
16.905,-0.002
16.910,0.000
16.915,0.003
16.920,0.006
16.925,0.007
16.930,0.003
16.935,-0.001
16.940,0.001
16.945,0.005
16.950,0.004
16.955,0.003
16.960,0.012
16.965,0.024
16.970,0.029
16.975,0.031
16.980,0.034
16.985,0.034
16.990,0.031
16.995,0.036
17.000,0.050
17.005,0.056
17.010,0.045
17.015,0.024
17.020,0.013
17.025,0.009
17.030,0.004
17.035,0.002
17.040,-0.002
17.045,-0.008
17.050,-0.013
17.055,-0.019
17.060,-0.021
17.065,-0.026
17.070,-0.033
17.075,-0.032
17.080,-0.030
17.085,-0.029
17.090,-0.026
17.095,-0.022
17.100,-0.019
17.105,-0.018
17.110,-0.015
17.115,-0.015
17.120,-0.014
17.125,-0.010
17.130,-0.009
17.135,-0.014
17.140,-0.014
17.145,-0.010
17.150,-0.007
17.155,-0.001
17.160,-0.002
17.165,-0.002
17.170,0.017
17.175,0.065
17.180,0.144
17.185,0.216
17.190,0.257
17.195,0.272
17.200,0.238
17.205,0.116
17.210,-0.063
17.215,-0.158
17.220,-0.100
17.225,-0.006
17.230,0.023
17.235,-0.001
17.240,-0.028
17.245,-0.028
17.250,-0.034
17.255,-0.047
17.260,-0.040
17.265,-0.035
17.270,-0.043
17.275,-0.043
17.280,-0.039
17.285,-0.037
17.290,-0.034
17.295,-0.031
17.300,-0.029
17.305,-0.030
17.310,-0.028
17.315,-0.024
17.320,-0.023
17.325,-0.021
17.330,-0.020
17.335,-0.019
17.340,-0.014
17.345,-0.015
17.350,-0.015
17.355,-0.013
17.360,-0.011
17.365,-0.007
17.370,-0.007
17.375,-0.009
17.380,-0.010
17.385,-0.008
17.390,0.000
17.395,0.001
17.400,0.000
17.405,0.005
17.410,0.010
17.415,0.013
17.420,0.010
17.425,0.010
17.430,0.016
17.435,0.020
17.440,0.019
17.445,0.022
17.450,0.026
17.455,0.024
17.460,0.023
17.465,0.023
17.470,0.025
17.475,0.023
17.480,0.019
17.485,0.015
17.490,0.012
17.495,0.016
17.500,0.015
17.505,0.003
17.510,-0.004
17.515,-0.006
17.520,-0.009
17.525,-0.014
17.530,-0.023
17.535,-0.030
17.540,-0.033
17.545,-0.039
17.550,-0.045
17.555,-0.043
17.560,-0.042
17.565,-0.047
17.570,-0.050
17.575,-0.047
17.580,-0.044
17.585,-0.042
17.590,-0.042
17.595,-0.039
17.600,-0.034
17.605,-0.033
17.610,-0.035
17.615,-0.033
17.620,-0.028
17.625,-0.027
17.630,-0.029
17.635,-0.026
17.640,-0.020
17.645,-0.018
17.650,-0.020
17.655,-0.021
17.660,-0.017
17.665,-0.008
17.670,-0.006
17.675,-0.007
17.680,-0.006
17.685,-0.002
17.690,0.005
17.695,0.009
17.700,0.007
17.705,0.004
17.710,0.005
17.715,0.010
17.720,0.016
17.725,0.015
17.730,0.010
17.735,0.008
17.740,0.009
17.745,0.011
17.750,0.013
17.755,0.014
17.760,0.015
17.765,0.015
17.770,0.014
17.775,0.012
17.780,0.010
17.785,0.009
17.790,0.009
17.795,0.007
17.800,0.005
17.805,0.008
17.810,0.011
17.815,0.007
17.820,0.000
17.825,-0.002
17.830,0.004
17.835,0.012
17.840,0.008
17.845,0.000
17.850,0.000
17.855,0.004
17.860,0.004
17.865,0.005
17.870,0.002
17.875,0.000
17.880,0.002
17.885,-0.001
17.890,0.000
17.895,0.005
17.900,0.002
17.905,-0.001
17.910,0.001
17.915,0.002
17.920,0.005
17.925,0.002
17.930,-0.003
17.935,0.000
17.940,0.004
17.945,0.001
17.950,0.003
17.955,0.011
17.960,0.011
17.965,0.004
17.970,0.001
17.975,0.003
17.980,0.003
17.985,0.003
17.990,0.004
17.995,0.006
18.000,0.007
18.005,0.006
18.010,0.007
18.015,0.006
18.020,0.006
18.025,0.007
18.030,0.005
18.035,0.003
18.040,0.002
18.045,0.005
18.050,0.008
18.055,0.004
18.060,0.004
18.065,0.008
18.070,0.008
18.075,0.007
18.080,0.007
18.085,0.002
18.090,0.001
18.095,0.006
18.100,0.010
18.105,0.012
18.110,0.014
18.115,0.020
18.120,0.029
18.125,0.036
18.130,0.041
18.135,0.043
18.140,0.039
18.145,0.035
18.150,0.038
18.155,0.045
18.160,0.044
18.165,0.030
18.170,0.016
18.175,0.011
18.180,0.007
18.185,0.002
18.190,0.000
18.195,-0.002
18.200,-0.008
18.205,-0.013
18.210,-0.019
18.215,-0.026
18.220,-0.032
18.225,-0.039
18.230,-0.040
18.235,-0.033
18.240,-0.032
18.245,-0.032
18.250,-0.027
18.255,-0.023
18.260,-0.023
18.265,-0.025
18.270,-0.023
18.275,-0.019
18.280,-0.014
18.285,-0.011
18.290,-0.011
18.295,-0.010
18.300,-0.011
18.305,-0.013
18.310,-0.009
18.315,-0.008
18.320,-0.007
18.325,0.011
18.330,0.063
18.335,0.147
18.340,0.223
18.345,0.274
18.350,0.298
18.355,0.263
18.360,0.127
18.365,-0.062
18.370,-0.152
18.375,-0.091
18.380,0.000
18.385,0.021
18.390,-0.014
18.395,-0.040
18.400,-0.040
18.405,-0.047
18.410,-0.059
18.415,-0.050
18.420,-0.043
18.425,-0.049
18.430,-0.050
18.435,-0.047
18.440,-0.046
18.445,-0.044
18.450,-0.042
18.455,-0.037
18.460,-0.034
18.465,-0.034
18.470,-0.032
18.475,-0.027
18.480,-0.025
18.485,-0.028
18.490,-0.028
18.495,-0.024
18.500,-0.020
18.505,-0.019
18.510,-0.019
18.515,-0.018
18.520,-0.013
18.525,-0.010
18.530,-0.013
18.535,-0.013
18.540,-0.007
18.545,-0.004
18.550,-0.004
18.555,-0.002
18.560,0.002
18.565,0.005
18.570,0.004
18.575,0.003
18.580,0.011
18.585,0.017
18.590,0.014
18.595,0.016
18.600,0.019
18.605,0.020
18.610,0.021
18.615,0.023
18.620,0.023
18.625,0.020
18.630,0.017
18.635,0.013
18.640,0.012
18.645,0.012
18.650,0.009
18.655,0.006
18.660,0.004
18.665,0.003
18.670,0.003
18.675,-0.003
18.680,-0.014
18.685,-0.018
18.690,-0.019
18.695,-0.026
18.700,-0.033
18.705,-0.039
18.710,-0.043
18.715,-0.044
18.720,-0.043
18.725,-0.039
18.730,-0.038
18.735,-0.041
18.740,-0.041
18.745,-0.038
18.750,-0.031
18.755,-0.030
18.760,-0.030
18.765,-0.029
18.770,-0.031
18.775,-0.030
18.780,-0.023
18.785,-0.016
18.790,-0.013
18.795,-0.015
18.800,-0.019
18.805,-0.015
18.810,-0.014
18.815,-0.015
18.820,-0.007
18.825,-0.003
18.830,-0.004
18.835,-0.005
18.840,-0.004
18.845,0.001
18.850,0.003
18.855,0.002
18.860,0.006
18.865,0.009
18.870,0.010
18.875,0.009
18.880,0.006
18.885,0.007
18.890,0.007
18.895,0.008
18.900,0.012
18.905,0.014
18.910,0.013
18.915,0.011
18.920,0.009
18.925,0.010
18.930,0.013
18.935,0.013
18.940,0.013
18.945,0.012
18.950,0.011
18.955,0.010
18.960,0.010
18.965,0.008
18.970,0.005
18.975,0.006
18.980,0.005
18.985,0.002
18.990,-0.001
18.995,-0.001
19.000,0.001
19.005,0.000
19.010,0.000
19.015,0.001
19.020,0.002
19.025,0.004
19.030,0.003
19.035,0.001
19.040,-0.001
19.045,-0.004
19.050,-0.003
19.055,-0.002
19.060,-0.003
19.065,0.001
19.070,0.002
19.075,0.002
19.080,0.004
19.085,0.003
19.090,0.005
19.095,0.007
19.100,0.005
19.105,0.005
19.110,0.005
19.115,0.004
19.120,0.001
19.125,-0.002
19.130,0.002
19.135,0.006
19.140,0.006
19.145,0.006
19.150,0.005
19.155,0.003
19.160,-0.001
19.165,0.001
19.170,0.006
19.175,0.006
19.180,0.004
19.185,0.004
19.190,0.004
19.195,0.003
19.200,0.000
19.205,0.003
19.210,0.009
19.215,0.008
19.220,0.005
19.225,0.009
19.230,0.007
19.235,0.003
19.240,0.007
19.245,0.007
19.250,0.007
19.255,0.008
19.260,0.005
19.265,0.008
19.270,0.008
19.275,0.004
19.280,0.002
19.285,0.005
19.290,0.006
19.295,0.005
19.300,0.006
19.305,0.007
19.310,0.007
19.315,0.004
19.320,0.000
19.325,0.003
19.330,0.007
19.335,0.007
19.340,0.005
19.345,0.002
19.350,0.004
19.355,0.007
19.360,0.012
19.365,0.022
19.370,0.026
19.375,0.030
19.380,0.037
19.385,0.040
19.390,0.039
19.395,0.035
19.400,0.036
19.405,0.040
19.410,0.041
19.415,0.034
19.420,0.020
19.425,0.009
19.430,0.001
19.435,-0.003
19.440,0.001
19.445,0.002
19.450,-0.003
19.455,-0.010
19.460,-0.018
19.465,-0.026
19.470,-0.031
19.475,-0.034
19.480,-0.036
19.485,-0.037
19.490,-0.035
19.495,-0.031
19.500,-0.027
19.505,-0.026
19.510,-0.026
19.515,-0.022
19.520,-0.015
19.525,-0.010
19.530,-0.016
19.535,-0.020
19.540,-0.017
19.545,-0.009
19.550,-0.007
19.555,-0.009
19.560,-0.010
19.565,-0.007
19.570,0.009
19.575,0.043
19.580,0.112
19.585,0.200
19.590,0.251
19.595,0.266
19.600,0.249
19.605,0.161
19.610,-0.007
19.615,-0.152
19.620,-0.152
19.625,-0.052
19.630,0.017
19.635,0.011
19.640,-0.024
19.645,-0.032
19.650,-0.031
19.655,-0.045
19.660,-0.046
19.665,-0.043
19.670,-0.050
19.675,-0.050
19.680,-0.041
19.685,-0.041
19.690,-0.042
19.695,-0.038
19.700,-0.034
19.705,-0.033
19.710,-0.031
19.715,-0.031
19.720,-0.030
19.725,-0.025
19.730,-0.025
19.735,-0.025
19.740,-0.019
19.745,-0.013
19.750,-0.014
19.755,-0.016
19.760,-0.016
19.765,-0.015
19.770,-0.012
19.775,-0.009
19.780,-0.009
19.785,-0.006
19.790,-0.001
19.795,0.001
19.800,0.004
19.805,0.007
19.810,0.006
19.815,0.006
19.820,0.005
19.825,0.007
19.830,0.016
19.835,0.020
19.840,0.017
19.845,0.017
19.850,0.020
19.855,0.028
19.860,0.029
19.865,0.019
19.870,0.016
19.875,0.018
19.880,0.021
19.885,0.018
19.890,0.012
19.895,0.009
19.900,0.007
19.905,0.007
19.910,0.006
19.915,0.000
19.920,-0.005
19.925,-0.012
19.930,-0.020
19.935,-0.023
19.940,-0.029
19.945,-0.037
19.950,-0.039
19.955,-0.044
19.960,-0.047
19.965,-0.048
19.970,-0.046
19.975,-0.043
19.980,-0.046
19.985,-0.044
19.990,-0.039
19.995,-0.037
20.000,-0.035
20.005,-0.034
20.010,-0.033
20.015,-0.033
20.020,-0.032
20.025,-0.028
20.030,-0.026
20.035,-0.027
20.040,-0.027
20.045,-0.026
20.050,-0.022
20.055,-0.021
20.060,-0.016
20.065,-0.008
20.070,-0.003
20.075,0.002
20.080,-0.001
20.085,-0.006
20.090,-0.003
20.095,0.000
20.100,0.006
20.105,0.007
20.110,0.004
20.115,0.006
20.120,0.011
20.125,0.015
20.130,0.016
20.135,0.015
20.140,0.015
20.145,0.018
20.150,0.019
20.155,0.017
20.160,0.017
20.165,0.017
20.170,0.016
20.175,0.013
20.180,0.014
20.185,0.015
20.190,0.012
20.195,0.011
20.200,0.007
20.205,0.005
20.210,0.006
20.215,0.007
20.220,0.006
20.225,0.004
20.230,0.002
20.235,0.001
20.240,0.004
20.245,0.005
20.250,0.003
20.255,0.009
20.260,0.011
20.265,0.004
20.270,0.001
20.275,-0.001
20.280,-0.003
20.285,0.000
20.290,-0.001
20.295,-0.001
20.300,0.004
20.305,0.003
20.310,0.001
20.315,0.004
20.320,0.002
20.325,0.000
20.330,0.004
20.335,0.005
20.340,0.003
20.345,0.003
20.350,0.003
20.355,0.000
20.360,0.002
20.365,0.004
20.370,0.001
20.375,0.002
20.380,0.003
20.385,0.003
20.390,0.006
20.395,0.003
20.400,0.000
20.405,0.003
20.410,0.007
20.415,0.007
20.420,0.001
20.425,0.001
20.430,0.006
20.435,0.008
20.440,0.005
20.445,-0.001
20.450,0.001
20.455,0.007
20.460,0.006
20.465,0.003
20.470,0.004
20.475,0.005
20.480,0.003
20.485,0.005
20.490,0.007
20.495,0.010
20.500,0.011
20.505,0.013
20.510,0.015
20.515,0.014
20.520,0.019
20.525,0.029
20.530,0.033
20.535,0.029
20.540,0.020
20.545,0.023
20.550,0.039
20.555,0.045
20.560,0.036
20.565,0.021
20.570,0.008
20.575,0.003
20.580,0.001
20.585,-0.002
20.590,-0.002
20.595,-0.010
20.600,-0.019
20.605,-0.022
20.610,-0.026
20.615,-0.027
20.620,-0.025
20.625,-0.024
20.630,-0.018
20.635,-0.020
20.640,-0.024
20.645,-0.019
20.650,-0.016
20.655,-0.013
20.660,-0.015
20.665,-0.022
20.670,-0.014
20.675,-0.003
20.680,0.000
20.685,-0.003
20.690,-0.008
20.695,-0.008
20.700,-0.003
20.705,0.000
20.710,0.006
20.715,0.031
20.720,0.088
20.725,0.165
20.730,0.221
20.735,0.248
20.740,0.250
20.745,0.190
20.750,0.039
20.755,-0.123
20.760,-0.163
20.765,-0.084
20.770,-0.003
20.775,0.013
20.780,-0.009
20.785,-0.024
20.790,-0.027
20.795,-0.040
20.800,-0.045
20.805,-0.035
20.810,-0.033
20.815,-0.037
20.820,-0.036
20.825,-0.034
20.830,-0.033
20.835,-0.031
20.840,-0.031
20.845,-0.034
20.850,-0.031
20.855,-0.026
20.860,-0.022
20.865,-0.020
20.870,-0.018
20.875,-0.017
20.880,-0.014
20.885,-0.014
20.890,-0.017
20.895,-0.015
20.900,-0.012
20.905,-0.007
20.910,-0.004
20.915,-0.004
20.920,-0.002
20.925,-0.004
20.930,-0.007
20.935,-0.001
20.940,0.004
20.945,0.004
20.950,0.003
20.955,0.002
20.960,0.009
20.965,0.015
20.970,0.015
20.975,0.017
20.980,0.021
20.985,0.021
20.990,0.022
20.995,0.026
21.000,0.027
21.005,0.025
21.010,0.025
21.015,0.025
21.020,0.021
21.025,0.016
21.030,0.015
21.035,0.011
21.040,0.008
21.045,0.009
21.050,0.004
21.055,0.000
21.060,-0.006
21.065,-0.013
21.070,-0.017
21.075,-0.025
21.080,-0.036
21.085,-0.040
21.090,-0.045
21.095,-0.049
21.100,-0.050
21.105,-0.053
21.110,-0.056
21.115,-0.053
21.120,-0.048
21.125,-0.049
21.130,-0.051
21.135,-0.048
21.140,-0.041
21.145,-0.040
21.150,-0.043
21.155,-0.043
21.160,-0.040
21.165,-0.034
21.170,-0.033
21.175,-0.031
21.180,-0.025
21.185,-0.023
21.190,-0.021
21.195,-0.021
21.200,-0.023
21.205,-0.015
21.210,-0.012
21.215,-0.012
21.220,-0.007
21.225,-0.004
21.230,0.000
21.235,0.003
21.240,-0.001
21.245,0.001
21.250,0.006
21.255,0.006
21.260,0.008
21.265,0.013
21.270,0.017
21.275,0.019
21.280,0.019
21.285,0.013
21.290,0.015
21.295,0.018
21.300,0.015
21.305,0.015
21.310,0.016
21.315,0.017
21.320,0.014
21.325,0.012
21.330,0.013
21.335,0.014
21.340,0.014
21.345,0.011
21.350,0.010
21.355,0.007
21.360,0.003
21.365,0.003
21.370,0.003
21.375,0.004
21.380,0.005
21.385,0.005
21.390,0.005
21.395,0.005
21.400,0.000
21.405,-0.001
21.410,0.002
21.415,0.002
21.420,0.002
21.425,0.000
21.430,0.001
21.435,0.007
21.440,0.006
21.445,0.003
21.450,0.004
21.455,0.006
21.460,0.004
21.465,0.001
21.470,0.003
21.475,0.007
21.480,0.007
21.485,0.004
21.490,-0.001
21.495,-0.002
21.500,0.006
21.505,0.008
21.510,0.006
21.515,0.005
21.520,0.000
21.525,-0.001
21.530,0.002
21.535,0.005
21.540,0.009
21.545,0.008
21.550,0.002
21.555,0.001
21.560,0.005
21.565,0.005
21.570,0.003
21.575,0.004
21.580,0.007
21.585,0.010
21.590,0.009
21.595,0.006
21.600,0.004
21.605,0.004
21.610,0.005
21.615,0.006
21.620,0.008
21.625,0.007
21.630,0.007
21.635,0.006
21.640,0.002
21.645,0.001
21.650,0.003
21.655,0.004
21.660,0.004
21.665,0.005
21.670,0.007
21.675,0.007
21.680,0.010
21.685,0.014
21.690,0.019
21.695,0.025
21.700,0.029
21.705,0.037
21.710,0.042
21.715,0.037
21.720,0.034
21.725,0.039
21.730,0.043
21.735,0.038
21.740,0.024
21.745,0.012
21.750,0.009
21.755,0.008
21.760,0.004
21.765,0.000
21.770,-0.005
21.775,-0.008
21.780,-0.011
21.785,-0.017
21.790,-0.023
21.795,-0.025
21.800,-0.029
21.805,-0.032
21.810,-0.034
21.815,-0.032
21.820,-0.027
21.825,-0.027
21.830,-0.027
21.835,-0.023
21.840,-0.018
21.845,-0.019
21.850,-0.019
21.855,-0.015
21.860,-0.008
21.865,-0.004
21.870,-0.008
21.875,-0.008
21.880,-0.011
21.885,-0.012
21.890,-0.007
21.895,0.005
21.900,0.041
21.905,0.113
21.910,0.193
21.915,0.249
21.920,0.276
21.925,0.260
21.930,0.173
21.935,0.002
21.940,-0.140
21.945,-0.130
21.950,-0.038
21.955,0.018
21.960,0.008
21.965,-0.025
21.970,-0.034
21.975,-0.038
21.980,-0.053
21.985,-0.053
21.990,-0.044
21.995,-0.046
22.000,-0.048
22.005,-0.041
22.010,-0.037
22.015,-0.036
22.020,-0.033
22.025,-0.035
22.030,-0.042
22.035,-0.043
22.040,-0.036
22.045,-0.028
22.050,-0.023
22.055,-0.022
22.060,-0.025
22.065,-0.028
22.070,-0.027
22.075,-0.022
22.080,-0.016
22.085,-0.011
22.090,-0.010
22.095,-0.013
22.100,-0.013
22.105,-0.007
22.110,-0.005
22.115,-0.002
22.120,0.001
22.125,0.003
22.130,0.005
22.135,0.004
22.140,0.005
22.145,0.008
22.150,0.008
22.155,0.009
22.160,0.009
22.165,0.012
22.170,0.018
22.175,0.023
22.180,0.025
22.185,0.024
22.190,0.022
22.195,0.023
22.200,0.027
22.205,0.026
22.210,0.017
22.215,0.011
22.220,0.009
22.225,0.008
22.230,0.010
22.235,0.008
22.240,0.002
22.245,-0.006
22.250,-0.013
22.255,-0.018
22.260,-0.018
22.265,-0.020
22.270,-0.027
22.275,-0.035
22.280,-0.045
22.285,-0.050
22.290,-0.047
22.295,-0.046
22.300,-0.046
22.305,-0.042
22.310,-0.041
22.315,-0.040
22.320,-0.038
22.325,-0.040
22.330,-0.037
22.335,-0.030
22.340,-0.025
22.345,-0.022
22.350,-0.025
22.355,-0.028
22.360,-0.026
22.365,-0.024
22.370,-0.021
22.375,-0.016
22.380,-0.016
22.385,-0.017
22.390,-0.015
22.395,-0.008
22.400,-0.003
22.405,-0.004
22.410,-0.005
22.415,-0.004
22.420,-0.003
22.425,0.000
22.430,0.003
22.435,0.005
22.440,0.009
22.445,0.009
22.450,0.008
22.455,0.010
22.460,0.010
22.465,0.013
22.470,0.015
22.475,0.013
22.480,0.012
22.485,0.011
22.490,0.016
22.495,0.020
22.500,0.019
22.505,0.015
22.510,0.013
22.515,0.015
22.520,0.016
22.525,0.011
22.530,0.007
22.535,0.005
22.540,0.005
22.545,0.005
22.550,0.007
22.555,0.011
22.560,0.008
22.565,0.005
22.570,0.003
22.575,0.003
22.580,0.006
22.585,0.006
22.590,0.002
22.595,0.001
22.600,0.001
22.605,0.000
22.610,0.000
22.615,0.004
22.620,0.002
22.625,-0.002
22.630,0.000
22.635,0.005
22.640,0.006
22.645,0.003
22.650,0.000
22.655,-0.002
22.660,0.001
22.665,0.002
22.670,0.002
22.675,0.008
22.680,0.011
22.685,0.007
22.690,0.004
22.695,0.001
22.700,0.000
22.705,0.000
22.710,0.002
22.715,0.002
22.720,0.003
22.725,0.005
22.730,0.001
22.735,0.001
22.740,0.008
22.745,0.009
22.750,0.007
22.755,0.006
22.760,0.003
22.765,0.005
22.770,0.004
22.775,0.003
22.780,0.005
22.785,0.003
22.790,0.001
22.795,0.002
22.800,0.004
22.805,0.008
22.810,0.009
22.815,0.007
22.820,0.006
22.825,0.008
22.830,0.005
22.835,0.003
22.840,0.003
22.845,0.004
22.850,0.008
22.855,0.004
22.860,0.004
22.865,0.008
22.870,0.005
22.875,0.000
22.880,0.001
22.885,0.007
22.890,0.010
22.895,0.008
22.900,0.006
22.905,0.005
22.910,0.006
22.915,0.006
22.920,0.008
22.925,0.015
22.930,0.020
22.935,0.027
22.940,0.034
22.945,0.039
22.950,0.045
22.955,0.039
22.960,0.029
22.965,0.033
22.970,0.041
22.975,0.042
22.980,0.027
22.985,0.010
22.990,0.003
22.995,0.001
23.000,0.000
23.005,0.001
23.010,-0.001
23.015,-0.011
23.020,-0.022
23.025,-0.024
23.030,-0.026
23.035,-0.034
23.040,-0.040
23.045,-0.040
23.050,-0.034
23.055,-0.030
23.060,-0.030
23.065,-0.027
23.070,-0.027
23.075,-0.026
23.080,-0.023
23.085,-0.023
23.090,-0.019
23.095,-0.015
23.100,-0.015
23.105,-0.014
23.110,-0.015
23.115,-0.015
23.120,-0.012
23.125,-0.011
23.130,-0.009
23.135,0.005
23.140,0.051
23.145,0.136
23.150,0.219
23.155,0.275
23.160,0.301
23.165,0.273
23.170,0.155
23.175,-0.035
23.180,-0.148
23.185,-0.103
23.190,-0.010
23.195,0.023
23.200,-0.010
23.205,-0.043
23.210,-0.046
23.215,-0.050
23.220,-0.060
23.225,-0.057
23.230,-0.050
23.235,-0.054
23.240,-0.055
23.245,-0.047
23.250,-0.044
23.255,-0.042
23.260,-0.038
23.265,-0.040
23.270,-0.040
23.275,-0.034
23.280,-0.035
23.285,-0.033
23.290,-0.029
23.295,-0.031
23.300,-0.028
23.305,-0.026
23.310,-0.025
23.315,-0.022
23.320,-0.022
23.325,-0.018
23.330,-0.014
23.335,-0.013
23.340,-0.012
23.345,-0.008
23.350,-0.006
23.355,-0.011
23.360,-0.010
23.365,-0.004
23.370,0.001
23.375,0.002
23.380,0.000
23.385,0.006
23.390,0.011
23.395,0.013
23.400,0.016
23.405,0.017
23.410,0.022
23.415,0.022
23.420,0.021
23.425,0.022
23.430,0.021
23.435,0.022
23.440,0.021
23.445,0.018
23.450,0.021
23.455,0.017
23.460,0.014
23.465,0.012
23.470,0.006
23.475,0.003
23.480,-0.001
23.485,-0.004
23.490,-0.006
23.495,-0.017
23.500,-0.027
23.505,-0.027
23.510,-0.029
23.515,-0.034
23.520,-0.036
23.525,-0.039
23.530,-0.041
23.535,-0.045
23.540,-0.047
23.545,-0.045
23.550,-0.044
23.555,-0.041
23.560,-0.039
23.565,-0.034
23.570,-0.032
23.575,-0.034
23.580,-0.033
23.585,-0.029
23.590,-0.024
23.595,-0.022
23.600,-0.025
23.605,-0.024
23.610,-0.021
23.615,-0.017
23.620,-0.014
23.625,-0.013
23.630,-0.009
23.635,-0.009
23.640,-0.009
23.645,-0.006
23.650,-0.001
23.655,0.000
23.660,-0.002
23.665,-0.001
23.670,0.001
23.675,0.003
23.680,0.007
23.685,0.008
23.690,0.009
23.695,0.010
23.700,0.008
23.705,0.010
23.710,0.013
23.715,0.014
23.720,0.018
23.725,0.019
23.730,0.020
23.735,0.020
23.740,0.016
23.745,0.011
23.750,0.011
23.755,0.013
23.760,0.013
23.765,0.012
23.770,0.009
23.775,0.008
23.780,0.008
23.785,0.007
23.790,0.007
23.795,0.008
23.800,0.008
23.805,0.008
23.810,0.009
23.815,0.006
23.820,0.009
23.825,0.009
23.830,0.004
23.835,0.002
23.840,-0.001
23.845,0.000
23.850,0.004
23.855,0.006
23.860,0.007
23.865,0.003
23.870,0.001
23.875,0.002
23.880,0.000
23.885,-0.002
23.890,-0.001
23.895,0.004
23.900,0.009
23.905,0.006
23.910,0.005
23.915,0.007
23.920,0.007
23.925,0.006
23.930,0.006
23.935,0.007
23.940,0.005
23.945,0.004
23.950,0.003
23.955,0.001
23.960,0.006
23.965,0.007
23.970,0.001
23.975,-0.002
23.980,-0.002
23.985,0.002
23.990,0.006
23.995,0.004
24.000,0.003
24.005,0.004
24.010,0.006
24.015,0.007
24.020,0.006
24.025,0.006
24.030,-0.001
24.035,-0.004
24.040,0.004
24.045,0.008
24.050,0.010
24.055,0.011
24.060,0.007
24.065,0.008
24.070,0.004
24.075,-0.004
24.080,-0.001
24.085,0.004
24.090,0.003
24.095,0.005
24.100,0.005
24.105,0.007
24.110,0.008
24.115,0.005
24.120,0.002
24.125,0.003
24.130,0.006
24.135,0.008
24.140,0.011
24.145,0.013
24.150,0.015
24.155,0.026
24.160,0.032
24.165,0.034
24.170,0.038
24.175,0.032
24.180,0.029
24.185,0.034
24.190,0.036
24.195,0.035
24.200,0.029
24.205,0.015
24.210,0.004
24.215,0.000
24.220,0.000
24.225,-0.002
24.230,-0.004
24.235,-0.006
24.240,-0.015
24.245,-0.022
24.250,-0.028
24.255,-0.033
24.260,-0.031
24.265,-0.029
24.270,-0.031
24.275,-0.029
24.280,-0.025
24.285,-0.024
24.290,-0.021
24.295,-0.024
24.300,-0.023
24.305,-0.014
24.310,-0.007
24.315,-0.009
24.320,-0.011
24.325,-0.011
24.330,-0.014
24.335,-0.014
24.340,-0.011
24.345,-0.006
24.350,0.007
24.355,0.038
24.360,0.103
24.365,0.180
24.370,0.226
24.375,0.246
24.380,0.238
24.385,0.160
24.390,0.005
24.395,-0.145
24.400,-0.167
24.405,-0.077
24.410,0.002
24.415,0.018
24.420,-0.007
24.425,-0.025
24.430,-0.031
24.435,-0.041
24.440,-0.041
24.445,-0.037
24.450,-0.039
24.455,-0.038
24.460,-0.037
24.465,-0.037
24.470,-0.033
24.475,-0.031
24.480,-0.030
24.485,-0.031
24.490,-0.027
24.495,-0.021
24.500,-0.020
24.505,-0.018
24.510,-0.019
24.515,-0.020
24.520,-0.018
24.525,-0.017
24.530,-0.015
24.535,-0.014
24.540,-0.014
24.545,-0.009
24.550,-0.005
24.555,-0.003
24.560,-0.005
24.565,-0.007
24.570,-0.001
24.575,0.007
24.580,0.006
24.585,0.003
24.590,0.007
24.595,0.009
24.600,0.009
24.605,0.010
24.610,0.012
24.615,0.019
24.620,0.023
24.625,0.022
24.630,0.026
24.635,0.027
24.640,0.026
24.645,0.029
24.650,0.027
24.655,0.026
24.660,0.031
24.665,0.028
24.670,0.021
24.675,0.013
24.680,0.009
24.685,0.011
24.690,0.009
24.695,0.000
24.700,-0.006
24.705,-0.013
24.710,-0.021
24.715,-0.028
24.720,-0.034
24.725,-0.039
24.730,-0.043
