'Elapsed time','ECG'
16.435,-0.006
16.440,-0.007
16.445,-0.001
16.450,-0.017
16.455,-0.044
16.460,-0.050
16.465,-0.028
16.470,-0.011
16.475,-0.014
16.480,-0.022
16.485,-0.028
16.490,-0.039
16.495,-0.048
16.500,-0.035
16.505,-0.016
16.510,-0.023
16.515,-0.043
16.520,-0.046
16.525,-0.031
16.530,-0.017
16.535,-0.016
16.540,-0.034
16.545,-0.043
16.550,-0.033
16.555,-0.019
16.560,-0.025
16.565,-0.056
16.570,-0.086
16.575,-0.106
16.580,-0.114
16.585,-0.118
16.590,-0.121
16.595,-0.117
16.600,-0.111
16.605,-0.121
16.610,-0.140
16.615,-0.150
16.620,-0.152
16.625,-0.144
16.630,-0.124
16.635,-0.106
16.640,-0.089
16.645,-0.070
16.650,-0.063
16.655,-0.058
16.660,-0.052
16.665,-0.034
16.670,0.001
16.675,0.024
16.680,0.048
16.685,0.065
16.690,0.061
16.695,0.059
16.700,0.059
16.705,0.068
16.710,0.069
16.715,0.051
16.720,0.048
16.725,0.068
16.730,0.099
16.735,0.087
16.740,-0.028
16.745,-0.242
16.750,-0.516
16.755,-0.794
16.760,-0.970
16.765,-0.967
16.770,-0.765
16.775,-0.345
16.780,0.074
16.785,0.268
16.790,0.305
16.795,0.257
16.800,0.264
16.805,0.338
16.810,0.331
16.815,0.285
16.820,0.265
16.825,0.243
16.830,0.211
16.835,0.179
16.840,0.139
16.845,0.113
16.850,0.114
16.855,0.125
16.860,0.123
16.865,0.096
16.870,0.077
16.875,0.075
16.880,0.076
16.885,0.074
16.890,0.058
16.895,0.044
16.900,0.030
16.905,0.017
16.910,0.032
16.915,0.024
16.920,-0.016
16.925,-0.024
16.930,-0.014
16.935,-0.015
16.940,-0.026
16.945,-0.048
16.950,-0.050
16.955,-0.049
16.960,-0.073
16.965,-0.091
16.970,-0.124
16.975,-0.159
16.980,-0.151
16.985,-0.145
16.990,-0.176
16.995,-0.201
17.000,-0.209
17.005,-0.208
17.010,-0.200
17.015,-0.185
17.020,-0.160
17.025,-0.144
17.030,-0.125
17.035,-0.090
17.040,-0.043
17.045,0.004
17.050,0.041
17.055,0.095
17.060,0.148
17.065,0.171
17.070,0.183
17.075,0.188
17.080,0.187
17.085,0.199
17.090,0.220
17.095,0.228
17.100,0.234
17.105,0.230
17.110,0.214
17.115,0.198
17.120,0.170
17.125,0.164
17.130,0.179
17.135,0.183
17.140,0.180
17.145,0.168
17.150,0.143
17.155,0.121
17.160,0.121
17.165,0.112
17.170,0.090
17.175,0.097
17.180,0.110
17.185,0.107
17.190,0.091
17.195,0.059
17.200,0.049
17.205,0.051
17.210,0.040
17.215,0.039
17.220,0.040
17.225,0.039
17.230,0.028
17.235,0.003
17.240,-0.013
17.245,-0.017
17.250,0.002
17.255,0.020
17.260,0.009
17.265,0.006
17.270,0.017
17.275,0.018
17.280,0.014
17.285,0.009
17.290,-0.011
17.295,-0.025
17.300,-0.029
17.305,-0.042
17.310,-0.045
17.315,-0.028
17.320,-0.018
17.325,-0.019
17.330,-0.025
17.335,-0.033
17.340,-0.034
17.345,-0.026
17.350,-0.016
17.355,-0.009
17.360,-0.014
17.365,-0.029
17.370,-0.036
17.375,-0.055
17.380,-0.082
17.385,-0.096
17.390,-0.107
17.395,-0.110
17.400,-0.104
17.405,-0.095
17.410,-0.117
17.415,-0.172
17.420,-0.179
17.425,-0.135
17.430,-0.100
17.435,-0.097
17.440,-0.105
17.445,-0.092
17.450,-0.071
17.455,-0.061
17.460,-0.060
17.465,-0.065
17.470,-0.053
17.475,0.000
17.480,0.053
17.485,0.067
17.490,0.053
17.495,0.039
17.500,0.049
17.505,0.067
17.510,0.071
17.515,0.068
17.520,0.062
17.525,0.048
17.530,0.064
17.535,0.101
17.540,0.108
17.545,0.043
17.550,-0.146
17.555,-0.417
17.560,-0.689
17.565,-0.890
17.570,-0.932
17.575,-0.818
17.580,-0.490
17.585,-0.056
17.590,0.227
17.595,0.321
17.600,0.259
17.605,0.215
17.610,0.292
17.615,0.323
17.620,0.299
17.625,0.274
17.630,0.219
17.635,0.178
17.640,0.165
17.645,0.152
17.650,0.143
17.655,0.141
17.660,0.122
17.665,0.084
17.670,0.058
17.675,0.055
17.680,0.072
17.685,0.083
17.690,0.071
17.695,0.071
17.700,0.068
17.705,0.043
17.710,0.025
17.715,0.020
17.720,0.011
17.725,-0.002
17.730,-0.005
17.735,-0.004
17.740,-0.020
17.745,-0.042
17.750,-0.055
17.755,-0.076
17.760,-0.085
17.765,-0.083
17.770,-0.085
17.775,-0.104
17.780,-0.135
17.785,-0.146
17.790,-0.159
17.795,-0.195
17.800,-0.226
17.805,-0.227
17.810,-0.207
17.815,-0.199
17.820,-0.199
17.825,-0.200
17.830,-0.181
17.835,-0.141
17.840,-0.100
17.845,-0.062
17.850,-0.023
17.855,0.044
17.860,0.106
17.865,0.133
17.870,0.151
17.875,0.167
17.880,0.193
17.885,0.207
17.890,0.205
17.895,0.208
17.900,0.200
17.905,0.206
17.910,0.221
17.915,0.227
17.920,0.224
17.925,0.194
17.930,0.169
17.935,0.169
17.940,0.166
17.945,0.162
17.950,0.157
17.955,0.129
17.960,0.107
17.965,0.117
17.970,0.131
17.975,0.126
17.980,0.107
17.985,0.089
17.990,0.090
17.995,0.089
18.000,0.069
18.005,0.062
18.010,0.067
18.015,0.068
18.020,0.062
18.025,0.047
18.030,0.037
18.035,0.031
18.040,0.014
18.045,0.005
18.050,0.005
18.055,0.008
18.060,0.014
18.065,0.016
18.070,0.011
18.075,-0.005
18.080,-0.015
18.085,-0.014
18.090,-0.009
18.095,-0.002
18.100,-0.007
18.105,-0.017
18.110,-0.025
18.115,-0.028
18.120,-0.024
18.125,-0.018
18.130,-0.012
18.135,-0.017
18.140,-0.022
18.145,-0.022
18.150,-0.031
18.155,-0.043
18.160,-0.059
18.165,-0.078
18.170,-0.088
18.175,-0.088
18.180,-0.087
18.185,-0.099
18.190,-0.124
18.195,-0.148
18.200,-0.156
18.205,-0.149
18.210,-0.142
18.215,-0.129
18.220,-0.107
18.225,-0.092
18.230,-0.078
18.235,-0.064
18.240,-0.059
18.245,-0.050
18.250,-0.038
18.255,-0.008
18.260,0.039
18.265,0.068
18.270,0.075
18.275,0.075
18.280,0.075
18.285,0.070
18.290,0.055
18.295,0.045
18.300,0.043
18.305,0.044
18.310,0.040
18.315,0.055
18.320,0.079
18.325,0.034
18.330,-0.119
18.335,-0.355
18.340,-0.637
18.345,-0.869
18.350,-0.946
18.355,-0.864
18.360,-0.575
18.365,-0.153
18.370,0.165
18.375,0.335
18.380,0.343
18.385,0.282
18.390,0.322
18.395,0.347
18.400,0.299
18.405,0.265
18.410,0.216
18.415,0.180
18.420,0.181
18.425,0.162
18.430,0.137
18.435,0.129
18.440,0.117
18.445,0.106
18.450,0.097
18.455,0.074
18.460,0.053
18.465,0.054
18.470,0.047
18.475,0.034
18.480,0.033
18.485,0.028
18.490,0.020
18.495,0.009
18.500,-0.002
18.505,0.002
18.510,-0.001
18.515,-0.007
18.520,-0.009
18.525,-0.022
18.530,-0.039
18.535,-0.056
18.540,-0.082
18.545,-0.101
18.550,-0.110
18.555,-0.127
18.560,-0.147
18.565,-0.167
18.570,-0.189
18.575,-0.200
18.580,-0.210
18.585,-0.221
18.590,-0.220
18.595,-0.207
18.600,-0.198
18.605,-0.189
18.610,-0.171
18.615,-0.146
18.620,-0.106
18.625,-0.053
18.630,0.002
18.635,0.050
18.640,0.087
18.645,0.116
18.650,0.141
18.655,0.158
18.660,0.174
18.665,0.189
18.670,0.201
18.675,0.211
18.680,0.213
18.685,0.206
18.690,0.194
18.695,0.186
18.700,0.182
18.705,0.179
18.710,0.176
18.715,0.171
18.720,0.158
18.725,0.143
18.730,0.137
18.735,0.131
18.740,0.119
18.745,0.112
18.750,0.111
18.755,0.110
18.760,0.104
18.765,0.091
18.770,0.080
18.775,0.073
18.780,0.062
18.785,0.051
18.790,0.039
18.795,0.030
18.800,0.031
18.805,0.041
18.810,0.045
18.815,0.040
18.820,0.027
18.825,0.012
18.830,0.006
18.835,0.003
18.840,0.001
18.845,-0.003
18.850,-0.011
18.855,-0.014
18.860,-0.011
18.865,-0.010
18.870,-0.009
18.875,-0.010
18.880,-0.016
18.885,-0.021
18.890,-0.025
18.895,-0.022
18.900,-0.020
18.905,-0.022
18.910,-0.030
18.915,-0.045
18.920,-0.061
18.925,-0.077
18.930,-0.085
18.935,-0.084
18.940,-0.084
18.945,-0.084
18.950,-0.094
18.955,-0.115
18.960,-0.135
18.965,-0.146
18.970,-0.142
18.975,-0.130
18.980,-0.122
18.985,-0.119
18.990,-0.108
18.995,-0.085
19.000,-0.068
19.005,-0.055
19.010,-0.045
19.015,-0.033
19.020,0.002
19.025,0.039
19.030,0.057
19.035,0.063
19.040,0.059
19.045,0.056
19.050,0.058
19.055,0.054
19.060,0.045
19.065,0.043
19.070,0.044
19.075,0.053
19.080,0.085
19.085,0.106
19.090,0.055
19.095,-0.102
19.100,-0.356
19.105,-0.649
19.110,-0.886
19.115,-0.972
19.120,-0.873
19.125,-0.544
19.130,-0.097
19.135,0.198
19.140,0.311
19.145,0.294
19.150,0.271
19.155,0.344
19.160,0.365
19.165,0.316
19.170,0.272
19.175,0.217
19.180,0.179
19.185,0.157
19.190,0.132
19.195,0.125
19.200,0.124
19.205,0.112
19.210,0.102
19.215,0.099
19.220,0.100
19.225,0.095
19.230,0.086
19.235,0.073
19.240,0.059
19.245,0.050
19.250,0.038
19.255,0.025
19.260,0.017
19.265,0.008
19.270,-0.003
19.275,-0.014
19.280,-0.022
19.285,-0.035
19.290,-0.053
19.295,-0.065
19.300,-0.073
19.305,-0.083
19.310,-0.096
19.315,-0.111
19.320,-0.121
19.325,-0.137
19.330,-0.160
19.335,-0.182
19.340,-0.200
19.345,-0.209
19.350,-0.211
19.355,-0.213
19.360,-0.213
19.365,-0.208
19.370,-0.196
19.375,-0.175
19.380,-0.145
19.385,-0.102
19.390,-0.054
19.395,-0.005
19.400,0.038
19.405,0.076
19.410,0.111
19.415,0.142
19.420,0.170
19.425,0.190
19.430,0.203
19.435,0.210
19.440,0.212
19.445,0.209
19.450,0.200
19.455,0.192
19.460,0.185
19.465,0.179
19.470,0.178
19.475,0.183
19.480,0.189
19.485,0.182
19.490,0.166
19.495,0.150
19.500,0.139
19.505,0.132
19.510,0.125
19.515,0.116
19.520,0.109
19.525,0.099
19.530,0.088
19.535,0.081
19.540,0.078
19.545,0.076
19.550,0.074
19.555,0.071
19.560,0.064
19.565,0.051
19.570,0.045
19.575,0.042
19.580,0.035
19.585,0.024
19.590,0.012
19.595,0.008
19.600,0.010
19.605,0.012
19.610,0.009
19.615,0.005
19.620,0.000
19.625,-0.004
19.630,-0.005
19.635,-0.012
19.640,-0.020
19.645,-0.017
19.650,-0.016
19.655,-0.017
19.660,-0.015
19.665,-0.011
19.670,-0.009
19.675,-0.014
19.680,-0.022
19.685,-0.027
19.690,-0.035
19.695,-0.056
19.700,-0.081
19.705,-0.095
19.710,-0.102
19.715,-0.100
19.720,-0.097
19.725,-0.109
19.730,-0.129
19.735,-0.145
19.740,-0.149
19.745,-0.137
19.750,-0.125
19.755,-0.123
19.760,-0.118
19.765,-0.097
19.770,-0.070
19.775,-0.059
19.780,-0.059
19.785,-0.057
19.790,-0.032
19.795,0.016
19.800,0.053
19.805,0.069
19.810,0.071
19.815,0.062
19.820,0.054
19.825,0.046
19.830,0.037
19.835,0.039
19.840,0.040
19.845,0.041
19.850,0.051
19.855,0.067
19.860,0.062
19.865,-0.029
19.870,-0.238
19.875,-0.524
19.880,-0.801
19.885,-0.962
19.890,-0.947
19.895,-0.727
19.900,-0.309
19.905,0.086
19.910,0.278
19.915,0.320
19.920,0.279
19.925,0.299
19.930,0.357
19.935,0.330
19.940,0.290
19.945,0.248
19.950,0.193
19.955,0.164
19.960,0.140
19.965,0.119
19.970,0.116
19.975,0.109
19.980,0.094
19.985,0.088
19.990,0.085
19.995,0.074
20.000,0.057
20.005,0.041
20.010,0.032
20.015,0.023
20.020,0.008
20.025,-0.015
20.030,-0.040
20.035,-0.053
20.040,-0.053
20.045,-0.046
20.050,-0.026
20.055,-0.003
20.060,0.011
20.065,0.011
20.070,-0.007
20.075,-0.030
20.080,-0.047
20.085,-0.062
20.090,-0.085
20.095,-0.110
20.100,-0.135
20.105,-0.166
20.110,-0.197
20.115,-0.217
20.120,-0.225
20.125,-0.230
20.130,-0.230
20.135,-0.223
20.140,-0.206
20.145,-0.173
20.150,-0.138
20.155,-0.096
20.160,-0.044
20.165,0.002
20.170,0.042
20.175,0.076
20.180,0.102
20.185,0.127
20.190,0.155
20.195,0.178
20.200,0.194
20.205,0.204
20.210,0.209
20.215,0.211
20.220,0.211
20.225,0.204
20.230,0.195
20.235,0.187
20.240,0.181
20.245,0.173
20.250,0.163
20.255,0.156
20.260,0.147
20.265,0.140
20.270,0.134
20.275,0.124
20.280,0.118
20.285,0.114
20.290,0.106
20.295,0.100
20.300,0.098
20.305,0.096
20.310,0.090
20.315,0.083
20.320,0.078
20.325,0.070
20.330,0.064
20.335,0.056
20.340,0.049
20.345,0.046
20.350,0.039
20.355,0.034
20.360,0.029
20.365,0.024
20.370,0.024
20.375,0.025
20.380,0.024
20.385,0.015
20.390,0.007
20.395,0.007
20.400,0.002
20.405,-0.002
20.410,-0.003
20.415,-0.006
20.420,-0.006
20.425,-0.008
20.430,-0.010
20.435,-0.008
20.440,-0.011
20.445,-0.018
20.450,-0.020
20.455,-0.023
20.460,-0.025
20.465,-0.027
20.470,-0.033
20.475,-0.045
20.480,-0.060
20.485,-0.080
20.490,-0.096
20.495,-0.104
20.500,-0.101
20.505,-0.092
20.510,-0.106
20.515,-0.137
20.520,-0.159
20.525,-0.156
20.530,-0.137
20.535,-0.125
20.540,-0.121
20.545,-0.110
20.550,-0.090
20.555,-0.073
20.560,-0.060
20.565,-0.051
20.570,-0.037
20.575,-0.005
20.580,0.036
20.585,0.053
20.590,0.053
20.595,0.052
20.600,0.053
20.605,0.057
20.610,0.054
20.615,0.049
20.620,0.051
20.625,0.048
20.630,0.046
20.635,0.058
20.640,0.082
20.645,0.067
20.650,-0.056
20.655,-0.293
20.660,-0.589
20.665,-0.850
20.670,-0.967
20.675,-0.916
20.680,-0.652
20.685,-0.216
20.690,0.122
20.695,0.266
20.700,0.274
20.705,0.232
20.710,0.275
20.715,0.326
20.720,0.309
20.725,0.294
20.730,0.264
20.735,0.214
20.740,0.187
20.745,0.170
20.750,0.158
20.755,0.157
20.760,0.144
20.765,0.123
20.770,0.112
20.775,0.100
20.780,0.085
20.785,0.077
20.790,0.072
20.795,0.058
20.800,0.041
20.805,0.029
20.810,0.023
20.815,0.016
20.820,0.002
20.825,-0.020
20.830,-0.026
20.835,-0.018
20.840,-0.016
20.845,-0.021
20.850,-0.028
20.855,-0.039
20.860,-0.052
20.865,-0.068
20.870,-0.086
20.875,-0.105
20.880,-0.131
20.885,-0.155
20.890,-0.168
20.895,-0.183
20.900,-0.203
20.905,-0.219
20.910,-0.226
20.915,-0.223
20.920,-0.209
20.925,-0.191
20.930,-0.166
20.935,-0.131
20.940,-0.090
20.945,-0.043
20.950,0.001
20.955,0.037
20.960,0.069
20.965,0.101
20.970,0.128
20.975,0.146
20.980,0.161
20.985,0.177
20.990,0.191
20.995,0.195
21.000,0.191
21.005,0.187
21.010,0.187
21.015,0.185
21.020,0.179
21.025,0.174
21.030,0.170
21.035,0.162
21.040,0.155
21.045,0.148
21.050,0.137
21.055,0.128
21.060,0.121
21.065,0.115
21.070,0.109
21.075,0.100
21.080,0.090
21.085,0.080
21.090,0.073
21.095,0.068
21.100,0.065
21.105,0.065
21.110,0.060
21.115,0.056
21.120,0.054
21.125,0.048
21.130,0.039
21.135,0.031
21.140,0.021
21.145,0.014
21.150,0.011
21.155,0.009
21.160,0.007
21.165,0.007
21.170,0.004
21.175,-0.004
21.180,-0.009
21.185,-0.010
21.190,-0.013
21.195,-0.020
21.200,-0.028
21.205,-0.031
21.210,-0.027
21.215,-0.024
21.220,-0.015
21.225,0.002
21.230,0.003
21.235,-0.015
21.240,-0.025
21.245,-0.027
21.250,-0.032
21.255,-0.041
21.260,-0.059
21.265,-0.072
21.270,-0.077
21.275,-0.089
21.280,-0.093
21.285,-0.084
21.290,-0.091
21.295,-0.117
21.300,-0.149
21.305,-0.172
21.310,-0.167
21.315,-0.141
21.320,-0.126
21.325,-0.120
21.330,-0.100
21.335,-0.066
21.340,-0.039
21.345,-0.031
21.350,-0.034
21.355,-0.021
21.360,0.016
21.365,0.048
21.370,0.059
21.375,0.061
21.380,0.059
21.385,0.051
21.390,0.041
21.395,0.032
21.400,0.025
21.405,0.037
21.410,0.055
21.415,0.067
21.420,0.101
21.425,0.109
21.430,0.037
21.435,-0.136
21.440,-0.393
21.445,-0.667
21.450,-0.876
21.455,-0.927
21.460,-0.794
21.465,-0.445
21.470,-0.014
21.475,0.222
21.480,0.295
21.485,0.262
21.490,0.219
21.495,0.280
21.500,0.306
21.505,0.281
21.510,0.273
21.515,0.238
21.520,0.193
21.525,0.156
21.530,0.116
21.535,0.104
21.540,0.117
21.545,0.109
21.550,0.089
21.555,0.084
21.560,0.081
21.565,0.072
21.570,0.061
21.575,0.057
21.580,0.057
21.585,0.046
21.590,0.026
21.595,0.015
21.600,0.010
21.605,0.001
21.610,-0.003
21.615,0.002
21.620,0.004
21.625,-0.013
21.630,-0.044
21.635,-0.057
21.640,-0.055
21.645,-0.063
21.650,-0.082
21.655,-0.102
21.660,-0.120
21.665,-0.143
21.670,-0.163
21.675,-0.165
21.680,-0.159
21.685,-0.173
21.690,-0.199
21.695,-0.202
21.700,-0.178
21.705,-0.156
21.710,-0.154
21.715,-0.151
21.720,-0.122
21.725,-0.079
21.730,-0.043
21.735,-0.016
21.740,0.018
21.745,0.057
21.750,0.085
21.755,0.113
21.760,0.154
21.765,0.186
21.770,0.197
21.775,0.200
21.780,0.207
21.785,0.214
21.790,0.210
21.795,0.197
21.800,0.184
21.805,0.181
21.810,0.181
21.815,0.173
21.820,0.157
21.825,0.134
21.830,0.126
21.835,0.131
21.840,0.120
21.845,0.106
21.850,0.108
21.855,0.111
21.860,0.112
21.865,0.102
21.870,0.083
21.875,0.073
21.880,0.055
21.885,0.043
21.890,0.057
21.895,0.066
21.900,0.065
21.905,0.054
21.910,0.040
21.915,0.050
21.920,0.060
21.925,0.046
21.930,0.022
21.935,0.002
21.940,-0.001
21.945,0.006
21.950,0.011
21.955,0.009
21.960,0.005
21.965,-0.005
21.970,-0.011
21.975,-0.002
21.980,0.003
21.985,0.000
21.990,-0.008
21.995,-0.019
22.000,-0.014
22.005,-0.004
22.010,-0.004
22.015,-0.002
22.020,-0.010
22.025,-0.031
22.030,-0.035
22.035,-0.023
22.040,-0.015
22.045,-0.035
22.050,-0.081
22.055,-0.123
22.060,-0.128
22.065,-0.097
22.070,-0.075
22.075,-0.085
22.080,-0.122
22.085,-0.155
22.090,-0.155
22.095,-0.140
22.100,-0.125
22.105,-0.108
22.110,-0.107
22.115,-0.096
22.120,-0.076
22.125,-0.062
22.130,-0.035
22.135,-0.015
22.140,0.016
22.145,0.063
22.150,0.073
22.155,0.062
22.160,0.055
22.165,0.047
22.170,0.046
22.175,0.050
22.180,0.059
22.185,0.065
22.190,0.060
22.195,0.049
22.200,0.051
22.205,0.071
22.210,0.051
22.215,-0.082
22.220,-0.318
22.225,-0.593
22.230,-0.832
22.235,-0.932
22.240,-0.865
22.245,-0.595
22.250,-0.170
22.255,0.135
22.260,0.229
22.265,0.231
22.270,0.181
22.275,0.191
22.280,0.265
22.285,0.288
22.290,0.288
22.295,0.267
22.300,0.216
22.305,0.192
22.310,0.173
22.315,0.146
22.320,0.146
22.325,0.151
22.330,0.126
22.335,0.105
22.340,0.104
22.345,0.089
22.350,0.069
22.355,0.064
22.360,0.058
22.365,0.053
22.370,0.055
22.375,0.050
22.380,0.039
22.385,0.035
22.390,0.035
22.395,0.027
22.400,0.010
22.405,-0.004
22.410,-0.011
22.415,-0.023
22.420,-0.046
22.425,-0.067
22.430,-0.079
22.435,-0.082
22.440,-0.085
22.445,-0.101
22.450,-0.123
22.455,-0.136
22.460,-0.144
22.465,-0.151
22.470,-0.159
22.475,-0.163
22.480,-0.162
22.485,-0.167
22.490,-0.174
22.495,-0.165
22.500,-0.134
22.505,-0.096
22.510,-0.055
22.515,-0.009
22.520,0.030
22.525,0.060
22.530,0.081
22.535,0.099
22.540,0.120
22.545,0.134
22.550,0.142
22.555,0.160
22.560,0.175
22.565,0.180
22.570,0.178
22.575,0.164
22.580,0.153
22.585,0.149
22.590,0.146
22.595,0.143
22.600,0.137
22.605,0.125
22.610,0.112
22.615,0.107
22.620,0.107
22.625,0.102
22.630,0.095
22.635,0.082
22.640,0.071
22.645,0.067
22.650,0.061
22.655,0.059
22.660,0.056
22.665,0.053
22.670,0.053
22.675,0.044
22.680,0.033
22.685,0.026
22.690,0.021
22.695,0.020
22.700,0.020
22.705,0.023
22.710,0.023
22.715,0.018
22.720,0.013
22.725,0.006
22.730,0.002
22.735,0.002
22.740,0.001
22.745,-0.003
22.750,-0.011
22.755,-0.021
22.760,-0.021
22.765,-0.017
22.770,-0.017
22.775,-0.023
22.780,-0.028
22.785,-0.029
22.790,-0.022
22.795,-0.019
22.800,-0.024
22.805,-0.031
22.810,-0.033
22.815,-0.030
22.820,-0.030
22.825,-0.032
22.830,-0.029
22.835,-0.024
22.840,-0.019
22.845,-0.019
22.850,-0.024
22.855,-0.032
22.860,-0.048
22.865,-0.068
22.870,-0.085
22.875,-0.098
22.880,-0.100
22.885,-0.090
22.890,-0.085
22.895,-0.100
22.900,-0.130
22.905,-0.151
22.910,-0.154
22.915,-0.143
22.920,-0.132
22.925,-0.123
22.930,-0.103
22.935,-0.075
22.940,-0.054
22.945,-0.047
22.950,-0.039
22.955,-0.020
22.960,0.017
22.965,0.056
22.970,0.073
22.975,0.072
22.980,0.062
22.985,0.053
22.990,0.053
22.995,0.055
23.000,0.055
23.005,0.052
23.010,0.047
23.015,0.050
23.020,0.074
23.025,0.107
23.030,0.098
23.035,-0.014
23.040,-0.235
23.045,-0.523
23.050,-0.803
23.055,-0.960
23.060,-0.934
23.065,-0.704
23.070,-0.286
23.075,0.087
23.080,0.267
23.085,0.308
23.090,0.273
23.095,0.306
23.100,0.367
23.105,0.344
23.110,0.306
23.115,0.260
23.120,0.206
23.125,0.174
23.130,0.151
23.135,0.135
23.140,0.129
23.145,0.121
23.150,0.111
23.155,0.109
23.160,0.110
23.165,0.099
23.170,0.086
23.175,0.073
23.180,0.061
23.185,0.054
23.190,0.053
23.195,0.053
23.200,0.044
23.205,0.035
23.210,0.024
23.215,0.015
23.220,0.008
23.225,-0.002
23.230,-0.014
23.235,-0.024
23.240,-0.039
23.245,-0.061
23.250,-0.079
23.255,-0.089
23.260,-0.102
23.265,-0.115
23.270,-0.128
23.275,-0.141
23.280,-0.154
23.285,-0.169
23.290,-0.183
23.295,-0.192
23.300,-0.195
23.305,-0.191
23.310,-0.181
23.315,-0.163
23.320,-0.138
23.325,-0.105
23.330,-0.061
23.335,-0.020
23.340,0.019
23.345,0.058
23.350,0.090
23.355,0.119
23.360,0.143
23.365,0.163
23.370,0.181
23.375,0.193
23.380,0.196
23.385,0.199
23.390,0.202
23.395,0.202
23.400,0.196
23.405,0.189
23.410,0.181
23.415,0.172
23.420,0.167
23.425,0.163
23.430,0.155
23.435,0.143
23.440,0.133
23.445,0.125
23.450,0.119
23.455,0.111
23.460,0.101
23.465,0.094
23.470,0.087
23.475,0.081
23.480,0.079
23.485,0.073
23.490,0.064
23.495,0.055
23.500,0.048
23.505,0.045
23.510,0.038
23.515,0.030
23.520,0.025
23.525,0.021
23.530,0.016
23.535,0.010
23.540,0.004
23.545,0.003
23.550,0.003
23.555,0.000
23.560,-0.005
23.565,-0.008
23.570,-0.008
23.575,-0.010
23.580,-0.011
23.585,-0.011
23.590,-0.011
23.595,-0.013
23.600,-0.015
23.605,-0.016
23.610,-0.018
23.615,-0.021
23.620,-0.023
23.625,-0.025
23.630,-0.026
23.635,-0.030
23.640,-0.034
23.645,-0.035
23.650,-0.034
23.655,-0.031
23.660,-0.030
23.665,-0.030
23.670,-0.031
23.675,-0.034
23.680,-0.037
23.685,-0.040
23.690,-0.040
23.695,-0.036
23.700,-0.034
23.705,-0.034
23.710,-0.035
23.715,-0.043
23.720,-0.062
23.725,-0.085
23.730,-0.101
23.735,-0.108
23.740,-0.101
23.745,-0.094
23.750,-0.107
23.755,-0.133
23.760,-0.155
23.765,-0.153
23.770,-0.136
23.775,-0.126
23.780,-0.125
23.785,-0.120
23.790,-0.095
23.795,-0.073
23.800,-0.063
23.805,-0.051
23.810,-0.036
23.815,-0.005
23.820,0.035
23.825,0.055
23.830,0.063
23.835,0.062
23.840,0.058
23.845,0.061
23.850,0.061
23.855,0.058
23.860,0.055
23.865,0.052
23.870,0.055
23.875,0.066
23.880,0.090
23.885,0.096
23.890,0.022
23.895,-0.166
23.900,-0.449
23.905,-0.752
23.910,-0.956
23.915,-0.978
23.920,-0.801
23.925,-0.413
23.930,-0.002
23.935,0.225
23.940,0.299
23.945,0.280
23.950,0.311
23.955,0.378
23.960,0.348
23.965,0.298
23.970,0.255
23.975,0.209
23.980,0.181
23.985,0.159
23.990,0.149
23.995,0.147
24.000,0.133
24.005,0.121
24.010,0.117
24.015,0.109
24.020,0.093
24.025,0.082
24.030,0.076
24.035,0.066
24.040,0.057
24.045,0.048
24.050,0.038
24.055,0.031
24.060,0.026
24.065,0.021
24.070,0.011
24.075,-0.001
24.080,-0.005
24.085,-0.007
24.090,-0.017
24.095,-0.030
24.100,-0.045
24.105,-0.062
24.110,-0.080
24.115,-0.095
24.120,-0.110
24.125,-0.130
24.130,-0.146
24.135,-0.161
24.140,-0.174
24.145,-0.184
24.150,-0.196
24.155,-0.198
24.160,-0.187
24.165,-0.170
24.170,-0.153
24.175,-0.142
24.180,-0.126
24.185,-0.094
24.190,-0.048
24.195,-0.003
24.200,0.038
24.205,0.076
24.210,0.110
24.215,0.142
24.220,0.169
24.225,0.190
24.230,0.205
24.235,0.210
24.240,0.211
24.245,0.209
24.250,0.206
24.255,0.197
24.260,0.188
24.265,0.183
24.270,0.177
24.275,0.172
24.280,0.170
24.285,0.167
24.290,0.157
24.295,0.140
24.300,0.125
24.305,0.121
24.310,0.120
24.315,0.119
24.320,0.117
24.325,0.107
24.330,0.087
24.335,0.072
24.340,0.066
24.345,0.058
24.350,0.044
24.355,0.042
24.360,0.048
24.365,0.059
24.370,0.062
24.375,0.049
24.380,0.038
24.385,0.026
24.390,0.010
24.395,0.002
24.400,-0.002
24.405,-0.003
24.410,0.000
24.415,-0.006
24.420,-0.014
24.425,-0.008
24.430,-0.001
24.435,0.002
24.440,0.004
24.445,-0.006
24.450,-0.023
24.455,-0.040
24.460,-0.041
24.465,-0.017
24.470,0.003
24.475,0.002
24.480,-0.005
24.485,-0.005
24.490,-0.009
24.495,-0.024
24.500,-0.038
24.505,-0.039
24.510,-0.034
24.515,-0.034
24.520,-0.038
24.525,-0.041
24.530,-0.038
24.535,-0.035
24.540,-0.037
24.545,-0.039
24.550,-0.040
24.555,-0.044
24.560,-0.056
24.565,-0.055
24.570,-0.039
24.575,-0.027
24.580,-0.032
24.585,-0.050
24.590,-0.057
24.595,-0.053
24.600,-0.062
24.605,-0.083
24.610,-0.098
24.615,-0.101
24.620,-0.118
24.625,-0.163
24.630,-0.206
24.635,-0.223
24.640,-0.191
24.645,-0.080
24.650,0.108
24.655,0.334
24.660,0.557
24.665,0.808
24.670,1.068
24.675,1.228
24.680,1.287
24.685,1.292
24.690,1.262
