'Elapsed time','ECG'
24.600,-0.037
24.605,-0.047
24.610,-0.029
24.615,-0.026
24.620,-0.041
24.625,-0.039
24.630,-0.049
24.635,-0.068
24.640,-0.057
24.645,-0.053
24.650,-0.074
24.655,-0.071
24.660,-0.055
24.665,-0.064
24.670,-0.069
24.675,-0.058
24.680,-0.072
24.685,-0.091
24.690,-0.081
24.695,-0.089
24.700,-0.118
24.705,-0.114
24.710,-0.114
24.715,-0.153
24.720,-0.180
24.725,-0.169
24.730,-0.163
24.735,-0.176
24.740,-0.171
24.745,-0.154
24.750,-0.162
24.755,-0.154
24.760,-0.119
24.765,-0.122
24.770,-0.104
24.775,-0.035
24.780,-0.015
24.785,-0.031
24.790,-0.014
24.795,0.005
24.800,-0.006
24.805,-0.012
24.810,-0.011
24.815,-0.028
24.820,-0.029
24.825,-0.009
24.830,-0.010
24.835,-0.020
24.840,-0.011
24.845,-0.014
24.850,-0.039
24.855,-0.044
24.860,-0.038
24.865,-0.050
24.870,-0.026
24.875,0.063
24.880,0.094
24.885,-0.082
24.890,-0.495
24.895,-1.177
24.900,-1.855
24.905,-2.007
24.910,-1.644
24.915,-0.896
24.920,0.019
24.925,0.462
24.930,0.458
24.935,0.421
24.940,0.333
24.945,0.233
24.950,0.218
24.955,0.251
24.960,0.270
24.965,0.242
24.970,0.226
24.975,0.234
24.980,0.203
24.985,0.174
24.990,0.183
24.995,0.189
25.000,0.177
25.005,0.168
25.010,0.157
25.015,0.128
25.020,0.109
25.025,0.114
25.030,0.101
25.035,0.073
25.040,0.074
25.045,0.074
25.050,0.049
25.055,0.047
25.060,0.062
25.065,0.053
25.070,0.036
25.075,0.029
25.080,0.011
25.085,-0.006
25.090,0.000
25.095,-0.013
25.100,-0.051
25.105,-0.045
25.110,-0.028
25.115,-0.058
25.120,-0.073
25.125,-0.063
25.130,-0.086
25.135,-0.126
25.140,-0.145
25.145,-0.155
25.150,-0.169
25.155,-0.167
25.160,-0.166
25.165,-0.194
25.170,-0.200
25.175,-0.178
25.180,-0.170
25.185,-0.146
25.190,-0.083
25.195,-0.016
25.200,0.041
25.205,0.115
25.210,0.191
25.215,0.231
25.220,0.273
25.225,0.343
25.230,0.374
25.235,0.377
25.240,0.405
25.245,0.413
25.250,0.384
25.255,0.381
25.260,0.398
25.265,0.371
25.270,0.348
25.275,0.360
25.280,0.335
25.285,0.293
25.290,0.295
25.295,0.300
25.300,0.255
25.305,0.224
25.310,0.220
25.315,0.190
25.320,0.174
25.325,0.186
25.330,0.173
25.335,0.144
25.340,0.137
25.345,0.124
25.350,0.089
25.355,0.077
25.360,0.076
25.365,0.049
25.370,0.043
25.375,0.070
25.380,0.054
25.385,0.015
25.390,0.014
25.395,0.021
25.400,0.012
25.405,0.004
25.410,-0.002
25.415,-0.022
25.420,-0.025
25.425,-0.009
25.430,-0.025
25.435,-0.041
25.440,-0.017
25.445,-0.016
25.450,-0.048
25.455,-0.044
25.460,-0.032
25.465,-0.063
25.470,-0.073
25.475,-0.045
25.480,-0.057
25.485,-0.085
25.490,-0.063
25.495,-0.044
25.500,-0.066
25.505,-0.078
25.510,-0.071
25.515,-0.088
25.520,-0.109
25.525,-0.111
25.530,-0.133
25.535,-0.169
25.540,-0.177
25.545,-0.175
25.550,-0.186
25.555,-0.183
25.560,-0.160
25.565,-0.161
25.570,-0.173
25.575,-0.146
25.580,-0.113
25.585,-0.102
25.590,-0.071
25.595,-0.036
25.600,-0.030
25.605,-0.018
25.610,0.004
25.615,-0.009
25.620,-0.022
25.625,-0.009
25.630,-0.012
25.635,-0.028
25.640,-0.023
25.645,-0.010
25.650,-0.030
25.655,-0.050
25.660,-0.042
25.665,-0.041
25.670,-0.039
25.675,-0.028
25.680,-0.040
25.685,-0.049
25.690,0.014
25.695,0.107
25.700,0.079
25.705,-0.189
25.710,-0.752
25.715,-1.551
25.720,-2.029
25.725,-1.910
25.730,-1.442
25.735,-0.549
25.740,0.284
25.745,0.487
25.750,0.451
25.755,0.413
25.760,0.299
25.765,0.225
25.770,0.232
25.775,0.250
25.780,0.237
25.785,0.221
25.790,0.234
25.795,0.232
25.800,0.208
25.805,0.193
25.810,0.184
25.815,0.161
25.820,0.141
25.825,0.147
25.830,0.137
25.835,0.109
25.840,0.116
25.845,0.113
25.850,0.081
25.855,0.070
25.860,0.080
25.865,0.066
25.870,0.043
25.875,0.048
25.880,0.043
25.885,0.023
25.890,0.015
25.895,0.007
25.900,-0.001
25.905,0.000
25.910,-0.012
25.915,-0.038
25.920,-0.043
25.925,-0.029
25.930,-0.048
25.935,-0.085
25.940,-0.095
25.945,-0.107
25.950,-0.131
25.955,-0.141
25.960,-0.153
25.965,-0.181
25.970,-0.185
25.975,-0.166
25.980,-0.181
25.985,-0.208
25.990,-0.189
25.995,-0.167
26.000,-0.168
26.005,-0.124
26.010,-0.037
26.015,0.019
26.020,0.079
26.025,0.163
26.030,0.215
26.035,0.260
26.040,0.323
26.045,0.371
26.050,0.395
26.055,0.417
26.060,0.428
26.065,0.414
26.070,0.412
26.075,0.423
26.080,0.411
26.085,0.383
26.090,0.359
26.095,0.338
26.100,0.321
26.105,0.319
26.110,0.316
26.115,0.270
26.120,0.231
26.125,0.249
26.130,0.247
26.135,0.205
26.140,0.183
26.145,0.179
26.150,0.153
26.155,0.128
26.160,0.134
26.165,0.120
26.170,0.096
26.175,0.105
26.180,0.088
26.185,0.059
26.190,0.058
26.195,0.044
26.200,0.016
26.205,0.011
26.210,0.017
26.215,0.006
26.220,-0.002
26.225,0.004
26.230,-0.011
26.235,-0.025
26.240,-0.008
26.245,-0.015
26.250,-0.041
26.255,-0.039
26.260,-0.039
26.265,-0.053
26.270,-0.050
26.275,-0.047
26.280,-0.056
26.285,-0.056
26.290,-0.044
26.295,-0.048
26.300,-0.069
26.305,-0.064
26.310,-0.053
26.315,-0.083
26.320,-0.104
26.325,-0.097
26.330,-0.114
26.335,-0.138
26.340,-0.139
26.345,-0.154
26.350,-0.188
26.355,-0.198
26.360,-0.193
26.365,-0.185
26.370,-0.167
26.375,-0.157
26.380,-0.166
26.385,-0.154
26.390,-0.087
26.395,-0.035
26.400,-0.048
26.405,-0.051
26.410,-0.023
26.415,-0.009
26.420,-0.009
26.425,-0.010
26.430,-0.016
26.435,-0.015
26.440,0.006
26.445,0.002
26.450,-0.036
26.455,-0.039
26.460,-0.024
26.465,-0.037
26.470,-0.040
26.475,-0.017
26.480,-0.023
26.485,-0.063
26.490,-0.047
26.495,0.034
26.500,0.100
26.505,0.020
26.510,-0.369
26.515,-1.103
26.520,-1.837
26.525,-2.041
26.530,-1.797
26.535,-1.200
26.540,-0.183
26.545,0.478
26.550,0.488
26.555,0.439
26.560,0.383
26.565,0.253
26.570,0.215
26.575,0.243
26.580,0.242
26.585,0.222
26.590,0.231
26.595,0.231
26.600,0.205
26.605,0.209
26.610,0.206
26.615,0.162
26.620,0.133
26.625,0.133
26.630,0.120
26.635,0.107
26.640,0.136
26.645,0.142
26.650,0.088
26.655,0.065
26.660,0.066
26.665,0.039
26.670,0.036
26.675,0.053
26.680,0.040
26.685,0.021
26.690,0.028
26.695,0.012
26.700,-0.035
26.705,-0.029
26.710,0.005
26.715,-0.015
26.720,-0.050
26.725,-0.049
26.730,-0.051
26.735,-0.080
26.740,-0.094
26.745,-0.101
26.750,-0.126
26.755,-0.144
26.760,-0.156
26.765,-0.181
26.770,-0.193
26.775,-0.183
26.780,-0.200
26.785,-0.232
26.790,-0.220
26.795,-0.189
26.800,-0.177
26.805,-0.146
26.810,-0.085
26.815,-0.025
26.820,0.053
26.825,0.142
26.830,0.201
26.835,0.251
26.840,0.325
26.845,0.383
26.850,0.403
26.855,0.417
26.860,0.423
26.865,0.415
26.870,0.427
26.875,0.455
26.880,0.438
26.885,0.388
26.890,0.367
26.895,0.358
26.900,0.328
26.905,0.317
26.910,0.330
26.915,0.309
26.920,0.287
26.925,0.292
26.930,0.268
26.935,0.228
26.940,0.207
26.945,0.190
26.950,0.168
26.955,0.155
26.960,0.149
26.965,0.134
26.970,0.124
26.975,0.116
26.980,0.094
26.985,0.061
26.990,0.052
26.995,0.051
27.000,0.035
27.005,0.036
27.010,0.038
27.015,0.004
27.020,-0.025
27.025,-0.014
27.030,-0.006
27.035,-0.026
27.040,-0.027
27.045,-0.021
27.050,-0.040
27.055,-0.036
27.060,-0.027
27.065,-0.054
27.070,-0.063
27.075,-0.041
27.080,-0.046
27.085,-0.072
27.090,-0.063
27.095,-0.058
27.100,-0.080
27.105,-0.080
27.110,-0.056
27.115,-0.056
27.120,-0.070
27.125,-0.070
27.130,-0.091
27.135,-0.132
27.140,-0.141
27.145,-0.136
27.150,-0.163
27.155,-0.183
27.160,-0.176
27.165,-0.184
27.170,-0.183
27.175,-0.157
27.180,-0.165
27.185,-0.184
27.190,-0.153
27.195,-0.101
27.200,-0.070
27.205,-0.051
27.210,-0.037
27.215,-0.030
27.220,-0.014
27.225,0.006
27.230,-0.001
27.235,-0.018
27.240,-0.009
27.245,-0.003
27.250,-0.024
27.255,-0.030
27.260,-0.024
27.265,-0.046
27.270,-0.055
27.275,-0.029
27.280,-0.031
27.285,-0.054
27.290,-0.044
27.295,-0.036
27.300,-0.003
27.305,0.098
27.310,0.060
27.315,-0.306
27.320,-0.964
27.325,-1.715
27.330,-2.043
27.335,-1.838
27.340,-1.275
27.345,-0.301
27.350,0.418
27.355,0.498
27.360,0.454
27.365,0.376
27.370,0.235
27.375,0.208
27.380,0.233
27.385,0.227
27.390,0.237
27.395,0.239
27.400,0.209
27.405,0.203
27.410,0.215
27.415,0.188
27.420,0.161
27.425,0.167
27.430,0.152
27.435,0.126
27.440,0.125
27.445,0.119
27.450,0.091
27.455,0.083
27.460,0.091
27.465,0.070
27.470,0.045
27.475,0.050
27.480,0.045
27.485,0.021
27.490,0.027
27.495,0.038
27.500,0.011
27.505,-0.010
27.510,-0.003
27.515,-0.013
27.520,-0.031
27.525,-0.032
27.530,-0.050
27.535,-0.078
27.540,-0.078
27.545,-0.089
27.550,-0.128
27.555,-0.134
27.560,-0.117
27.565,-0.142
27.570,-0.176
27.575,-0.184
27.580,-0.196
27.585,-0.210
27.590,-0.205
27.595,-0.206
27.600,-0.218
27.605,-0.189
27.610,-0.141
27.615,-0.109
27.620,-0.039
27.625,0.063
27.630,0.133
27.635,0.181
27.640,0.256
27.645,0.328
27.650,0.355
27.655,0.386
27.660,0.424
27.665,0.425
27.670,0.421
27.675,0.443
27.680,0.438
27.685,0.402
27.690,0.399
27.695,0.412
27.700,0.390
27.705,0.362
27.710,0.344
27.715,0.314
27.720,0.290
27.725,0.292
27.730,0.282
27.735,0.249
27.740,0.238
27.745,0.226
27.750,0.184
27.755,0.171
27.760,0.188
27.765,0.168
27.770,0.130
27.775,0.125
27.780,0.106
27.785,0.068
27.790,0.076
27.795,0.085
27.800,0.049
27.805,0.036
27.810,0.043
27.815,0.017
27.820,-0.003
27.825,0.007
27.830,-0.001
27.835,-0.019
27.840,-0.016
27.845,-0.019
27.850,-0.031
27.855,-0.029
27.860,-0.031
27.865,-0.048
27.870,-0.048
27.875,-0.037
27.880,-0.049
27.885,-0.061
27.890,-0.048
27.895,-0.053
27.900,-0.081
27.905,-0.075
27.910,-0.057
27.915,-0.075
27.920,-0.093
27.925,-0.077
27.930,-0.071
27.935,-0.077
27.940,-0.060
27.945,-0.062
27.950,-0.091
27.955,-0.084
27.960,-0.065
27.965,-0.082
27.970,-0.101
27.975,-0.099
27.980,-0.121
27.985,-0.168
27.990,-0.177
27.995,-0.172
28.000,-0.193
28.005,-0.190
28.010,-0.163
28.015,-0.164
28.020,-0.170
28.025,-0.148
28.030,-0.139
28.035,-0.140
28.040,-0.114
28.045,-0.087
28.050,-0.078
28.055,-0.048
28.060,-0.012
28.065,-0.016
28.070,-0.019
28.075,0.002
28.080,-0.003
28.085,-0.021
28.090,-0.010
28.095,-0.004
28.100,-0.022
28.105,-0.028
28.110,-0.023
28.115,-0.041
28.120,-0.045
28.125,-0.024
28.130,-0.028
28.135,-0.045
28.140,-0.040
28.145,-0.019
28.150,0.039
28.155,0.087
28.160,-0.075
28.165,-0.560
28.170,-1.301
28.175,-1.900
28.180,-1.966
28.185,-1.623
28.190,-0.858
28.195,0.104
28.200,0.517
28.205,0.488
28.210,0.449
28.215,0.325
28.220,0.211
28.225,0.230
28.230,0.255
28.235,0.244
28.240,0.249
28.245,0.248
28.250,0.223
28.255,0.212
28.260,0.209
28.265,0.185
28.270,0.168
28.275,0.173
28.280,0.160
28.285,0.127
28.290,0.118
28.295,0.122
28.300,0.108
28.305,0.097
28.310,0.092
28.315,0.072
28.320,0.059
28.325,0.072
28.330,0.066
28.335,0.040
28.340,0.041
28.345,0.044
28.350,0.019
28.355,0.004
28.360,0.003
28.365,-0.014
28.370,-0.028
28.375,-0.021
28.380,-0.032
28.385,-0.066
28.390,-0.072
28.395,-0.071
28.400,-0.099
28.405,-0.111
28.410,-0.116
28.415,-0.153
28.420,-0.177
28.425,-0.169
28.430,-0.183
28.435,-0.205
28.440,-0.193
28.445,-0.187
28.450,-0.202
28.455,-0.185
28.460,-0.131
28.465,-0.083
28.470,-0.023
28.475,0.065
28.480,0.132
28.485,0.184
28.490,0.264
28.495,0.330
28.500,0.349
28.505,0.378
28.510,0.417
28.515,0.420
28.520,0.421
28.525,0.442
28.530,0.429
28.535,0.396
28.540,0.394
28.545,0.387
28.550,0.351
28.555,0.341
28.560,0.348
28.565,0.321
28.570,0.289
28.575,0.282
28.580,0.256
28.585,0.218
28.590,0.214
28.595,0.215
28.600,0.188
28.605,0.169
28.610,0.168
28.615,0.150
28.620,0.127
28.625,0.122
28.630,0.101
28.635,0.074
28.640,0.078
28.645,0.075
28.650,0.042
28.655,0.034
28.660,0.042
28.665,0.018
28.670,-0.003
28.675,0.007
28.680,0.002
28.685,-0.019
28.690,-0.014
28.695,-0.012
28.700,-0.034
28.705,-0.039
28.710,-0.031
28.715,-0.046
28.720,-0.054
28.725,-0.040
28.730,-0.048
28.735,-0.067
28.740,-0.054
28.745,-0.041
28.750,-0.059
28.755,-0.064
28.760,-0.056
28.765,-0.068
28.770,-0.075
28.775,-0.059
28.780,-0.058
28.785,-0.073
28.790,-0.067
28.795,-0.065
28.800,-0.088
28.805,-0.095
28.810,-0.078
28.815,-0.082
28.820,-0.110
28.825,-0.130
28.830,-0.153
28.835,-0.173
28.840,-0.166
28.845,-0.165
28.850,-0.184
28.855,-0.180
28.860,-0.159
28.865,-0.159
28.870,-0.160
28.875,-0.127
28.880,-0.107
28.885,-0.106
28.890,-0.064
28.895,-0.028
28.900,-0.033
28.905,-0.021
28.910,0.003
28.915,-0.007
28.920,-0.017
28.925,-0.006
28.930,-0.012
28.935,-0.027
28.940,-0.012
28.945,-0.001
28.950,-0.019
28.955,-0.027
28.960,-0.022
28.965,-0.036
28.970,-0.047
28.975,-0.036
28.980,-0.041
28.985,-0.056
28.990,-0.012
28.995,0.075
29.000,0.050
29.005,-0.199
29.010,-0.707
29.015,-1.452
29.020,-1.961
29.025,-1.897
29.030,-1.426
29.035,-0.554
29.040,0.258
29.045,0.479
29.050,0.441
29.055,0.395
29.060,0.284
29.065,0.211
29.070,0.219
29.075,0.242
29.080,0.239
29.085,0.225
29.090,0.232
29.095,0.231
29.100,0.206
29.105,0.194
29.110,0.194
29.115,0.176
29.120,0.156
29.125,0.157
29.130,0.142
29.135,0.119
29.140,0.125
29.145,0.122
29.150,0.094
29.155,0.083
29.160,0.084
29.165,0.061
29.170,0.045
29.175,0.059
29.180,0.052
29.185,0.025
29.190,0.023
29.195,0.022
29.200,0.001
29.205,-0.008
29.210,-0.005
29.215,-0.024
29.220,-0.047
29.225,-0.043
29.230,-0.055
29.235,-0.087
29.240,-0.090
29.245,-0.095
29.250,-0.126
29.255,-0.136
29.260,-0.131
29.265,-0.157
29.270,-0.184
29.275,-0.181
29.280,-0.187
29.285,-0.201
29.290,-0.188
29.295,-0.172
29.300,-0.166
29.305,-0.125
29.310,-0.054
29.315,0.008
29.320,0.072
29.325,0.157
29.330,0.222
29.335,0.266
29.340,0.332
29.345,0.386
29.350,0.395
29.355,0.407
29.360,0.425
29.365,0.413
29.370,0.396
29.375,0.404
29.380,0.394
29.385,0.365
29.390,0.360
29.395,0.350
29.400,0.322
29.405,0.311
29.410,0.307
29.415,0.284
29.420,0.262
29.425,0.254
29.430,0.230
29.435,0.200
29.440,0.200
29.445,0.196
29.450,0.163
29.455,0.142
29.460,0.136
29.465,0.111
29.470,0.089
29.475,0.088
29.480,0.072
29.485,0.050
29.490,0.059
29.495,0.065
29.500,0.043
29.505,0.029
29.510,0.021
29.515,-0.007
29.520,-0.017
29.525,-0.002
29.530,-0.013
29.535,-0.031
29.540,-0.020
29.545,-0.018
29.550,-0.039
29.555,-0.036
29.560,-0.024
29.565,-0.042
29.570,-0.053
29.575,-0.041
29.580,-0.058
29.585,-0.081
29.590,-0.056
29.595,-0.036
29.600,-0.056
29.605,-0.066
29.610,-0.054
29.615,-0.062
29.620,-0.079
29.625,-0.071
29.630,-0.073
29.635,-0.093
29.640,-0.083
29.645,-0.069
29.650,-0.081
29.655,-0.079
29.660,-0.063
29.665,-0.076
29.670,-0.091
29.675,-0.076
29.680,-0.079
29.685,-0.107
29.690,-0.107
29.695,-0.105
29.700,-0.134
29.705,-0.151
29.710,-0.148
29.715,-0.164
29.720,-0.181
29.725,-0.169
29.730,-0.168
29.735,-0.177
29.740,-0.153
29.745,-0.137
29.750,-0.136
29.755,-0.108
29.760,-0.071
29.765,-0.047
29.770,-0.033
29.775,-0.017
29.780,-0.014
29.785,-0.029
29.790,-0.016
29.795,0.014
29.800,0.008
29.805,-0.008
29.810,-0.006
29.815,-0.016
29.820,-0.023
29.825,-0.008
29.830,-0.010
29.835,-0.022
29.840,-0.011
29.845,-0.013
29.850,-0.048
29.855,-0.052
29.860,-0.017
29.865,0.023
29.870,0.096
29.875,0.087
29.880,-0.200
29.885,-0.781
29.890,-1.523
29.895,-1.962
29.900,-1.850
29.905,-1.327
29.910,-0.407
29.915,0.330
29.920,0.458
29.925,0.438
29.930,0.402
29.935,0.270
29.940,0.225
29.945,0.257
29.950,0.250
29.955,0.242
29.960,0.255
29.965,0.240
29.970,0.207
29.975,0.210
29.980,0.216
29.985,0.195
29.990,0.185
29.995,0.182
30.000,0.160
30.005,0.143
30.010,0.137
30.015,0.115
30.020,0.106
30.025,0.123
30.030,0.113
30.035,0.075
30.040,0.059
30.045,0.054
30.050,0.041
30.055,0.048
30.060,0.062
30.065,0.039
30.070,0.022
30.075,0.038
30.080,0.020
30.085,-0.023
30.090,-0.021
30.095,-0.011
30.100,-0.044
30.105,-0.062
30.110,-0.050
30.115,-0.075
30.120,-0.103
30.125,-0.090
30.130,-0.098
30.135,-0.133
30.140,-0.138
30.145,-0.141
30.150,-0.179
30.155,-0.190
30.160,-0.176
30.165,-0.199
30.170,-0.214
30.175,-0.176
30.180,-0.124
30.185,-0.063
30.190,0.017
30.195,0.089
30.200,0.141
30.205,0.198
30.210,0.257
30.215,0.291
30.220,0.327
30.225,0.375
30.230,0.390
30.235,0.385
30.240,0.410
30.245,0.424
30.250,0.396
30.255,0.378
30.260,0.376
30.265,0.353
30.270,0.331
30.275,0.324
30.280,0.305
30.285,0.288
30.290,0.292
30.295,0.277
30.300,0.226
30.305,0.195
30.310,0.205
30.315,0.199
30.320,0.172
30.325,0.160
30.330,0.142
30.335,0.116
30.340,0.117
30.345,0.114
30.350,0.076
30.355,0.068
30.360,0.086
30.365,0.060
30.370,0.036
30.375,0.048
30.380,0.032
30.385,-0.002
30.390,0.007
30.395,0.012
30.400,-0.013
30.405,-0.020
30.410,-0.016
30.415,-0.020
30.420,-0.020
30.425,-0.018
30.430,-0.030
30.435,-0.043
30.440,-0.032
30.445,-0.030
30.450,-0.053
30.455,-0.055
30.460,-0.041
30.465,-0.056
30.470,-0.060
30.475,-0.042
30.480,-0.053
30.485,-0.071
30.490,-0.065
30.495,-0.068
30.500,-0.089
30.505,-0.085
30.510,-0.066
30.515,-0.085
30.520,-0.106
30.525,-0.102
30.530,-0.129
30.535,-0.168
30.540,-0.158
30.545,-0.156
30.550,-0.187
30.555,-0.182
30.560,-0.160
30.565,-0.161
30.570,-0.171
30.575,-0.157
30.580,-0.134
30.585,-0.118
30.590,-0.073
30.595,-0.032
30.600,-0.034
30.605,-0.029
30.610,-0.012
30.615,-0.012
30.620,0.000
30.625,0.014
30.630,-0.005
30.635,-0.029
30.640,-0.029
30.645,-0.018
30.650,-0.021
30.655,-0.026
30.660,-0.022
30.665,-0.049
30.670,-0.065
30.675,-0.034
30.680,-0.028
30.685,-0.043
30.690,-0.020
30.695,0.060
30.700,0.111
30.705,-0.036
30.710,-0.477
30.715,-1.216
30.720,-1.888
30.725,-2.011
30.730,-1.689
30.735,-0.970
30.740,0.003
30.745,0.479
30.750,0.451
30.755,0.429
30.760,0.361
30.765,0.231
30.770,0.201
30.775,0.234
30.780,0.245
30.785,0.237
30.790,0.241
30.795,0.244
30.800,0.218
30.805,0.196
30.810,0.195
30.815,0.180
30.820,0.155
30.825,0.144
30.830,0.137
30.835,0.126
30.840,0.117
30.845,0.104
30.850,0.083
30.855,0.078
30.860,0.084
30.865,0.067
30.870,0.047
30.875,0.055
30.880,0.049
30.885,0.020
30.890,0.022
30.895,0.021
30.900,-0.009
30.905,-0.012
30.910,0.006
30.915,-0.012
30.920,-0.038
30.925,-0.031
30.930,-0.036
30.935,-0.076
30.940,-0.096
30.945,-0.099
30.950,-0.124
30.955,-0.132
30.960,-0.127
30.965,-0.162
30.970,-0.183
30.975,-0.167
30.980,-0.177
30.985,-0.204
30.990,-0.199
30.995,-0.182
31.000,-0.174
31.005,-0.134
31.010,-0.069
31.015,-0.020
31.020,0.043
31.025,0.135
31.030,0.198
31.035,0.228
31.040,0.293
31.045,0.356
31.050,0.375
31.055,0.401
31.060,0.430
31.065,0.420
31.070,0.398
31.075,0.400
31.080,0.396
31.085,0.369
31.090,0.366
31.095,0.372
31.100,0.340
31.105,0.314
31.110,0.303
31.115,0.270
31.120,0.247
31.125,0.253
31.130,0.240
31.135,0.204
31.140,0.193
31.145,0.189
31.150,0.156
31.155,0.137
31.160,0.142
31.165,0.121
31.170,0.095
31.175,0.095
31.180,0.083
31.185,0.052
31.190,0.047
31.195,0.055
31.200,0.032
31.205,0.014
31.210,0.024
31.215,0.015
31.220,0.000
31.225,0.003
31.230,-0.007
31.235,-0.030
31.240,-0.029
31.245,-0.022
31.250,-0.038
31.255,-0.043
31.260,-0.032
31.265,-0.040
31.270,-0.049
31.275,-0.038
31.280,-0.043
31.285,-0.063
31.290,-0.059
31.295,-0.058
31.300,-0.080
31.305,-0.081
31.310,-0.065
31.315,-0.072
31.320,-0.084
31.325,-0.072
31.330,-0.063
31.335,-0.076
31.340,-0.084
31.345,-0.085
31.350,-0.089
31.355,-0.084
31.360,-0.087
31.365,-0.116
31.370,-0.138
31.375,-0.147
31.380,-0.176
31.385,-0.200
31.390,-0.183
31.395,-0.168
31.400,-0.181
31.405,-0.175
31.410,-0.148
31.415,-0.152
31.420,-0.155
31.425,-0.120
31.430,-0.094
31.435,-0.074
31.440,-0.036
31.445,-0.016
31.450,-0.019
31.455,-0.008
31.460,0.006
31.465,-0.008
31.470,-0.020
31.475,-0.009
31.480,-0.007
31.485,-0.019
31.490,-0.015
31.495,-0.012
31.500,-0.035
31.505,-0.045
31.510,-0.027
31.515,-0.034
31.520,-0.051
31.525,-0.033
31.530,-0.017
31.535,0.009
31.540,0.085
31.545,0.044
31.550,-0.301
31.555,-0.921
31.560,-1.645
31.565,-1.998
31.570,-1.821
31.575,-1.269
31.580,-0.322
31.585,0.413
31.590,0.531
31.595,0.460
31.600,0.362
31.605,0.251
31.610,0.228
31.615,0.231
31.620,0.230
31.625,0.264
31.630,0.268
31.635,0.229
31.640,0.214
31.645,0.211
31.650,0.193
31.655,0.184
31.660,0.190
31.665,0.172
31.670,0.148
31.675,0.149
31.680,0.137
31.685,0.112
31.690,0.112
31.695,0.107
31.700,0.076
31.705,0.060
31.710,0.063
31.715,0.046
31.720,0.034
31.725,0.046
31.730,0.039
31.735,0.015
31.740,0.010
31.745,0.009
31.750,-0.010
31.755,-0.016
31.760,-0.011
31.765,-0.037
31.770,-0.064
31.775,-0.073
31.780,-0.092
31.785,-0.113
31.790,-0.117
31.795,-0.122
31.800,-0.144
31.805,-0.158
31.810,-0.163
31.815,-0.190
31.820,-0.209
31.825,-0.205
31.830,-0.211
31.835,-0.216
31.840,-0.187
31.845,-0.144
31.850,-0.117
31.855,-0.065
31.860,0.027
31.865,0.106
31.870,0.171
31.875,0.250
31.880,0.302
31.885,0.327
31.890,0.376
31.895,0.420
31.900,0.425
31.905,0.435
31.910,0.453
31.915,0.437
31.920,0.414
31.925,0.412
31.930,0.396
31.935,0.367
31.940,0.355
31.945,0.346
31.950,0.312
31.955,0.288
31.960,0.290
31.965,0.277
31.970,0.254
31.975,0.246
31.980,0.229
31.985,0.199
31.990,0.194
31.995,0.188
32.000,0.153
32.005,0.135
32.010,0.138
32.015,0.116
32.020,0.084
32.025,0.077
32.030,0.062
32.035,0.037
32.040,0.044
32.045,0.055
32.050,0.030
32.055,0.011
32.060,0.016
32.065,0.001
32.070,-0.015
32.075,-0.008
32.080,-0.013
32.085,-0.034
32.090,-0.031
32.095,-0.024
32.100,-0.043
32.105,-0.050
32.110,-0.038
32.115,-0.048
32.120,-0.061
32.125,-0.049
32.130,-0.052
32.135,-0.076
32.140,-0.075
32.145,-0.059
32.150,-0.069
32.155,-0.075
32.160,-0.064
32.165,-0.075
32.170,-0.084
32.175,-0.069
32.180,-0.072
32.185,-0.088
32.190,-0.084
32.195,-0.086
32.200,-0.110
32.205,-0.120
32.210,-0.125
32.215,-0.154
32.220,-0.174
32.225,-0.170
32.230,-0.175
32.235,-0.186
32.240,-0.175
32.245,-0.158
32.250,-0.165
32.255,-0.163
32.260,-0.129
32.265,-0.116
32.270,-0.107
32.275,-0.064
32.280,-0.037
32.285,-0.034
32.290,-0.012
32.295,-0.005
32.300,-0.028
32.305,-0.023
32.310,0.003
32.315,-0.006
32.320,-0.023
32.325,-0.011
32.330,-0.010
32.335,-0.024
32.340,-0.024
32.345,-0.032
32.350,-0.052
32.355,-0.046
32.360,-0.025
32.365,-0.029
32.370,-0.021
32.375,0.054
32.380,0.094
32.385,-0.073
32.390,-0.499
32.395,-1.184
32.400,-1.844
32.405,-1.993
32.410,-1.631
32.415,-0.879
32.420,0.023
32.425,0.454
32.430,0.451
32.435,0.406
32.440,0.313
32.445,0.228
32.450,0.219
32.455,0.238
32.460,0.258
32.465,0.248
32.470,0.229
32.475,0.233
32.480,0.221
32.485,0.189
32.490,0.185
32.495,0.186
32.500,0.157
32.505,0.139
32.510,0.143
32.515,0.131
32.520,0.117
32.525,0.119
32.530,0.103
32.535,0.076
32.540,0.077
32.545,0.078
32.550,0.055
32.555,0.050
32.560,0.059
32.565,0.039
32.570,0.016
32.575,0.019
32.580,0.008
32.585,-0.010
32.590,-0.005
32.595,-0.005
32.600,-0.029
32.605,-0.041
32.610,-0.039
32.615,-0.061
32.620,-0.088
32.625,-0.088
32.630,-0.102
32.635,-0.132
32.640,-0.143
32.645,-0.148
32.650,-0.168
32.655,-0.178
32.660,-0.177
32.665,-0.192
32.670,-0.201
32.675,-0.179
32.680,-0.154
32.685,-0.132
32.690,-0.074
32.695,0.000
32.700,0.054
32.705,0.119
32.710,0.201
32.715,0.254
32.720,0.294
32.725,0.350
32.730,0.377
32.735,0.376
32.740,0.392
32.745,0.408
32.750,0.399
32.755,0.397
32.760,0.401
32.765,0.375
32.770,0.353
32.775,0.357
32.780,0.343
32.785,0.308
