'Elapsed time','ECG'
24.940,-0.102
24.945,-0.096
24.950,-0.093
24.955,-0.091
24.960,-0.084
24.965,-0.067
24.970,-0.048
24.975,-0.027
24.980,-0.011
24.985,-0.007
24.990,-0.005
24.995,0.000
25.000,0.001
25.005,0.000
25.010,-0.002
25.015,-0.003
25.020,-0.001
25.025,-0.002
25.030,-0.004
25.035,0.001
25.040,0.030
25.045,0.052
25.050,-0.049
25.055,-0.370
25.060,-0.878
25.065,-1.383
25.070,-1.544
25.075,-1.124
25.080,-0.441
25.085,0.041
25.090,0.244
25.095,0.280
25.100,0.303
25.105,0.307
25.110,0.227
25.115,0.183
25.120,0.202
25.125,0.194
25.130,0.173
25.135,0.174
25.140,0.166
25.145,0.147
25.150,0.138
25.155,0.134
25.160,0.124
25.165,0.113
25.170,0.102
25.175,0.089
25.180,0.080
25.185,0.075
25.190,0.066
25.195,0.052
25.200,0.042
25.205,0.035
25.210,0.020
25.215,0.011
25.220,0.006
25.225,-0.004
25.230,-0.016
25.235,-0.027
25.240,-0.038
25.245,-0.053
25.250,-0.073
25.255,-0.091
25.260,-0.104
25.265,-0.116
25.270,-0.127
25.275,-0.136
25.280,-0.142
25.285,-0.148
25.290,-0.150
25.295,-0.146
25.300,-0.136
25.305,-0.120
25.310,-0.093
25.315,-0.056
25.320,-0.011
25.325,0.042
25.330,0.097
25.335,0.145
25.340,0.186
25.345,0.222
25.350,0.247
25.355,0.267
25.360,0.279
25.365,0.283
25.370,0.284
25.375,0.278
25.380,0.272
25.385,0.264
25.390,0.251
25.395,0.239
25.400,0.226
25.405,0.210
25.410,0.194
25.415,0.179
25.420,0.166
25.425,0.153
25.430,0.143
25.435,0.134
25.440,0.121
25.445,0.110
25.450,0.103
25.455,0.099
25.460,0.092
25.465,0.079
25.470,0.071
25.475,0.067
25.480,0.059
25.485,0.050
25.490,0.042
25.495,0.036
25.500,0.033
25.505,0.033
25.510,0.034
25.515,0.033
25.520,0.031
25.525,0.027
25.530,0.021
25.535,0.017
25.540,0.018
25.545,0.018
25.550,0.014
25.555,0.012
25.560,0.011
25.565,0.009
25.570,0.006
25.575,0.003
25.580,0.000
25.585,-0.002
25.590,-0.007
25.595,-0.012
25.600,-0.015
25.605,-0.018
25.610,-0.018
25.615,-0.019
25.620,-0.022
25.625,-0.026
25.630,-0.028
25.635,-0.027
25.640,-0.032
25.645,-0.035
25.650,-0.033
25.655,-0.031
25.660,-0.036
25.665,-0.046
25.670,-0.050
25.675,-0.052
25.680,-0.060
25.685,-0.073
25.690,-0.085
25.695,-0.096
25.700,-0.101
25.705,-0.095
25.710,-0.089
25.715,-0.093
25.720,-0.103
25.725,-0.103
25.730,-0.093
25.735,-0.089
25.740,-0.089
25.745,-0.083
25.750,-0.075
25.755,-0.068
25.760,-0.051
25.765,-0.026
25.770,-0.009
25.775,-0.007
25.780,-0.008
25.785,-0.006
25.790,-0.001
25.795,-0.001
25.800,-0.005
25.805,-0.005
25.810,-0.004
25.815,-0.003
25.820,-0.003
25.825,-0.005
25.830,0.012
25.835,0.034
25.840,-0.046
25.845,-0.336
25.850,-0.824
25.855,-1.319
25.860,-1.484
25.865,-1.106
25.870,-0.486
25.875,-0.040
25.880,0.176
25.885,0.251
25.890,0.294
25.895,0.308
25.900,0.235
25.905,0.187
25.910,0.197
25.915,0.177
25.920,0.159
25.925,0.166
25.930,0.157
25.935,0.142
25.940,0.137
25.945,0.127
25.950,0.112
25.955,0.104
25.960,0.099
25.965,0.088
25.970,0.077
25.975,0.068
25.980,0.059
25.985,0.051
25.990,0.044
25.995,0.034
26.000,0.023
26.005,0.013
26.010,0.003
26.015,-0.010
26.020,-0.024
26.025,-0.035
26.030,-0.046
26.035,-0.059
26.040,-0.071
26.045,-0.085
26.050,-0.097
26.055,-0.106
26.060,-0.114
26.065,-0.120
26.070,-0.126
26.075,-0.130
26.080,-0.130
26.085,-0.129
26.090,-0.122
26.095,-0.106
26.100,-0.080
26.105,-0.044
26.110,0.001
26.115,0.048
26.120,0.098
26.125,0.147
26.130,0.184
26.135,0.216
26.140,0.243
26.145,0.263
26.150,0.274
26.155,0.277
26.160,0.276
26.165,0.271
26.170,0.261
26.175,0.251
26.180,0.245
26.185,0.235
26.190,0.218
26.195,0.200
26.200,0.185
26.205,0.172
26.210,0.159
26.215,0.146
26.220,0.133
26.225,0.122
26.230,0.113
26.235,0.105
26.240,0.095
26.245,0.086
26.250,0.080
26.255,0.076
26.260,0.069
26.265,0.059
26.270,0.055
26.275,0.051
26.280,0.049
26.285,0.046
26.290,0.040
26.295,0.035
26.300,0.028
26.305,0.026
26.310,0.025
26.315,0.022
26.320,0.019
26.325,0.016
26.330,0.015
26.335,0.012
26.340,0.008
26.345,0.005
26.350,0.002
26.355,-0.001
26.360,-0.003
26.365,-0.005
26.370,-0.009
26.375,-0.009
26.380,-0.012
26.385,-0.016
26.390,-0.016
26.395,-0.017
26.400,-0.020
26.405,-0.022
26.410,-0.028
26.415,-0.033
26.420,-0.034
26.425,-0.037
26.430,-0.040
26.435,-0.038
26.440,-0.040
26.445,-0.044
26.450,-0.045
26.455,-0.047
26.460,-0.049
26.465,-0.054
26.470,-0.062
26.475,-0.072
26.480,-0.086
26.485,-0.097
26.490,-0.106
26.495,-0.109
26.500,-0.100
26.505,-0.093
26.510,-0.098
26.515,-0.107
26.520,-0.106
26.525,-0.094
26.530,-0.086
26.535,-0.088
26.540,-0.084
26.545,-0.070
26.550,-0.061
26.555,-0.044
26.560,-0.017
26.565,-0.004
26.570,-0.003
26.575,-0.002
26.580,-0.002
26.585,0.001
26.590,-0.002
26.595,-0.007
26.600,-0.003
26.605,0.000
26.610,-0.003
26.615,-0.006
26.620,-0.004
26.625,0.021
26.630,0.036
26.635,-0.075
26.640,-0.405
26.645,-0.915
26.650,-1.378
26.655,-1.445
26.660,-0.991
26.665,-0.384
26.670,0.003
26.675,0.187
26.680,0.263
26.685,0.307
26.690,0.310
26.695,0.230
26.700,0.191
26.705,0.199
26.710,0.175
26.715,0.165
26.720,0.173
26.725,0.158
26.730,0.140
26.735,0.137
26.740,0.129
26.745,0.112
26.750,0.105
26.755,0.100
26.760,0.086
26.765,0.078
26.770,0.071
26.775,0.061
26.780,0.055
26.785,0.045
26.790,0.034
26.795,0.025
26.800,0.016
26.805,0.005
26.810,-0.008
26.815,-0.020
26.820,-0.031
26.825,-0.042
26.830,-0.056
26.835,-0.069
26.840,-0.079
26.845,-0.089
26.850,-0.098
26.855,-0.106
26.860,-0.114
26.865,-0.118
26.870,-0.121
26.875,-0.124
26.880,-0.121
26.885,-0.111
26.890,-0.094
26.895,-0.070
26.900,-0.037
26.905,0.008
26.910,0.057
26.915,0.104
26.920,0.147
26.925,0.187
26.930,0.221
26.935,0.242
26.940,0.258
26.945,0.273
26.950,0.280
26.955,0.279
26.960,0.271
26.965,0.260
26.970,0.252
26.975,0.243
26.980,0.228
26.985,0.213
26.990,0.200
26.995,0.184
27.000,0.171
27.005,0.159
27.010,0.146
27.015,0.136
27.020,0.127
27.025,0.117
27.030,0.108
27.035,0.099
27.040,0.090
27.045,0.083
27.050,0.075
27.055,0.067
27.060,0.062
27.065,0.056
27.070,0.054
27.075,0.053
27.080,0.048
27.085,0.041
27.090,0.035
27.095,0.035
27.100,0.035
27.105,0.033
27.110,0.031
27.115,0.030
27.120,0.025
27.125,0.021
27.130,0.017
27.135,0.014
27.140,0.013
27.145,0.011
27.150,0.007
27.155,0.002
27.160,-0.003
27.165,-0.004
27.170,-0.005
27.175,-0.011
27.180,-0.018
27.185,-0.020
27.190,-0.021
27.195,-0.023
27.200,-0.024
27.205,-0.025
27.210,-0.025
27.215,-0.027
27.220,-0.031
27.225,-0.034
27.230,-0.037
27.235,-0.037
27.240,-0.038
27.245,-0.043
27.250,-0.047
27.255,-0.052
27.260,-0.058
27.265,-0.062
27.270,-0.073
27.275,-0.087
27.280,-0.100
27.285,-0.111
27.290,-0.108
27.295,-0.094
27.300,-0.094
27.305,-0.101
27.310,-0.106
27.315,-0.103
27.320,-0.095
27.325,-0.091
27.330,-0.089
27.335,-0.079
27.340,-0.065
27.345,-0.051
27.350,-0.027
27.355,-0.009
27.360,-0.007
27.365,-0.008
27.370,-0.005
27.375,-0.001
27.380,-0.002
27.385,-0.008
27.390,-0.003
27.395,0.003
27.400,-0.003
27.405,-0.008
27.410,-0.009
27.415,0.005
27.420,0.036
27.425,-0.002
27.430,-0.223
27.435,-0.666
27.440,-1.198
27.445,-1.493
27.450,-1.258
27.455,-0.655
27.460,-0.150
27.465,0.110
27.470,0.229
27.475,0.295
27.480,0.332
27.485,0.279
27.490,0.203
27.495,0.198
27.500,0.190
27.505,0.166
27.510,0.169
27.515,0.165
27.520,0.145
27.525,0.137
27.530,0.134
27.535,0.120
27.540,0.105
27.545,0.098
27.550,0.089
27.555,0.079
27.560,0.074
27.565,0.065
27.570,0.046
27.575,0.035
27.580,0.029
27.585,0.019
27.590,0.012
27.595,0.004
27.600,-0.007
27.605,-0.015
27.610,-0.025
27.615,-0.036
27.620,-0.046
27.625,-0.059
27.630,-0.072
27.635,-0.084
27.640,-0.100
27.645,-0.109
27.650,-0.114
27.655,-0.119
27.660,-0.121
27.665,-0.124
27.670,-0.123
27.675,-0.117
27.680,-0.105
27.685,-0.085
27.690,-0.055
27.695,-0.019
27.700,0.027
27.705,0.077
27.710,0.122
27.715,0.163
27.720,0.202
27.725,0.232
27.730,0.249
27.735,0.259
27.740,0.270
27.745,0.275
27.750,0.272
27.755,0.264
27.760,0.254
27.765,0.241
27.770,0.225
27.775,0.211
27.780,0.197
27.785,0.183
27.790,0.172
27.795,0.158
27.800,0.145
27.805,0.135
27.810,0.126
27.815,0.118
27.820,0.108
27.825,0.100
27.830,0.093
27.835,0.084
27.840,0.074
27.845,0.067
27.850,0.063
27.855,0.057
27.860,0.051
27.865,0.045
27.870,0.042
27.875,0.038
27.880,0.036
27.885,0.036
27.890,0.036
27.895,0.029
27.900,0.022
27.905,0.021
27.910,0.021
27.915,0.022
27.920,0.017
27.925,0.012
27.930,0.012
27.935,0.008
27.940,0.007
27.945,0.007
27.950,0.001
27.955,-0.007
27.960,-0.012
27.965,-0.016
27.970,-0.017
27.975,-0.018
27.980,-0.020
27.985,-0.020
27.990,-0.021
27.995,-0.021
28.000,-0.023
28.005,-0.027
28.010,-0.030
28.015,-0.031
28.020,-0.031
28.025,-0.037
28.030,-0.041
28.035,-0.043
28.040,-0.044
28.045,-0.050
28.050,-0.066
28.055,-0.080
28.060,-0.092
28.065,-0.104
28.070,-0.099
28.075,-0.086
28.080,-0.086
28.085,-0.097
28.090,-0.099
28.095,-0.090
28.100,-0.088
28.105,-0.092
28.110,-0.087
28.115,-0.069
28.120,-0.054
28.125,-0.043
28.130,-0.023
28.135,-0.007
28.140,-0.003
28.145,-0.003
28.150,-0.004
28.155,-0.005
28.160,-0.004
28.165,-0.007
28.170,-0.005
28.175,-0.005
28.180,-0.008
28.185,-0.004
28.190,0.003
28.195,0.029
28.200,0.050
28.205,-0.046
28.210,-0.355
28.215,-0.859
28.220,-1.364
28.225,-1.502
28.230,-1.068
28.235,-0.418
28.240,-0.001
28.245,0.177
28.250,0.253
28.255,0.315
28.260,0.337
28.265,0.259
28.270,0.198
28.275,0.196
28.280,0.165
28.285,0.147
28.290,0.162
28.295,0.150
28.300,0.124
28.305,0.120
28.310,0.117
28.315,0.100
28.320,0.093
28.325,0.092
28.330,0.079
28.335,0.067
28.340,0.060
28.345,0.049
28.350,0.038
28.355,0.033
28.360,0.022
28.365,0.009
28.370,0.002
28.375,-0.003
28.380,-0.013
28.385,-0.026
28.390,-0.035
28.395,-0.046
28.400,-0.063
28.405,-0.083
28.410,-0.093
28.415,-0.100
28.420,-0.112
28.425,-0.122
28.430,-0.129
28.435,-0.129
28.440,-0.128
28.445,-0.130
28.450,-0.128
28.455,-0.123
28.460,-0.110
28.465,-0.078
28.470,-0.039
28.475,0.005
28.480,0.053
28.485,0.100
28.490,0.143
28.495,0.182
28.500,0.212
28.505,0.237
28.510,0.256
28.515,0.269
28.520,0.280
28.525,0.278
28.530,0.267
28.535,0.261
28.540,0.259
28.545,0.250
28.550,0.233
28.555,0.218
28.560,0.208
28.565,0.194
28.570,0.178
28.575,0.165
28.580,0.153
28.585,0.139
28.590,0.125
28.595,0.115
28.600,0.109
28.605,0.101
28.610,0.088
28.615,0.076
28.620,0.068
28.625,0.061
28.630,0.060
28.635,0.055
28.640,0.050
28.645,0.048
28.650,0.041
28.655,0.036
28.660,0.031
28.665,0.027
28.670,0.026
28.675,0.024
28.680,0.021
28.685,0.017
28.690,0.019
28.695,0.020
28.700,0.019
28.705,0.022
28.710,0.019
28.715,0.010
28.720,0.003
28.725,0.002
28.730,-0.003
28.735,-0.007
28.740,-0.004
28.745,-0.001
28.750,-0.004
28.755,-0.017
28.760,-0.026
28.765,-0.026
28.770,-0.026
28.775,-0.029
28.780,-0.027
28.785,-0.025
28.790,-0.028
28.795,-0.034
28.800,-0.039
28.805,-0.045
28.810,-0.058
28.815,-0.072
28.820,-0.081
28.825,-0.087
28.830,-0.083
28.835,-0.081
28.840,-0.089
28.845,-0.097
28.850,-0.102
28.855,-0.098
28.860,-0.096
28.865,-0.092
28.870,-0.085
28.875,-0.077
28.880,-0.068
28.885,-0.053
28.890,-0.029
28.895,-0.012
28.900,-0.013
28.905,-0.011
28.910,-0.001
28.915,0.000
28.920,-0.006
28.925,-0.014
28.930,-0.012
28.935,-0.007
28.940,-0.012
28.945,-0.017
28.950,-0.013
28.955,0.014
28.960,0.059
28.965,0.013
28.970,-0.239
28.975,-0.712
28.980,-1.268
28.985,-1.564
28.990,-1.270
28.995,-0.591
29.000,-0.063
29.005,0.178
29.010,0.257
29.015,0.302
29.020,0.343
29.025,0.280
29.030,0.194
29.035,0.185
29.040,0.169
29.045,0.140
29.050,0.150
29.055,0.146
29.060,0.120
29.065,0.111
29.070,0.112
29.075,0.103
29.080,0.092
29.085,0.091
29.090,0.082
29.095,0.064
29.100,0.053
29.105,0.038
29.110,0.023
29.115,0.019
29.120,0.015
29.125,0.007
29.130,-0.002
29.135,-0.015
29.140,-0.026
29.145,-0.035
29.150,-0.048
29.155,-0.063
29.160,-0.075
29.165,-0.080
29.170,-0.090
29.175,-0.108
29.180,-0.124
29.185,-0.138
29.190,-0.146
29.195,-0.144
29.200,-0.143
29.205,-0.144
29.210,-0.145
29.215,-0.142
29.220,-0.125
29.225,-0.100
29.230,-0.064
29.235,-0.012
29.240,0.046
29.245,0.101
29.250,0.147
29.255,0.185
29.260,0.218
29.265,0.242
29.270,0.259
29.275,0.275
29.280,0.282
29.285,0.280
29.290,0.277
29.295,0.272
29.300,0.261
29.305,0.253
29.310,0.243
29.315,0.232
29.320,0.218
29.325,0.203
29.330,0.194
29.335,0.183
29.340,0.165
29.345,0.145
29.350,0.130
29.355,0.119
29.360,0.105
29.365,0.094
29.370,0.089
29.375,0.085
29.380,0.076
29.385,0.069
29.390,0.064
29.395,0.058
29.400,0.051
29.405,0.043
29.410,0.038
29.415,0.036
29.420,0.031
29.425,0.025
29.430,0.022
29.435,0.021
29.440,0.021
29.445,0.020
29.450,0.014
29.455,0.014
29.460,0.012
29.465,0.009
29.470,0.006
29.475,0.002
29.480,0.004
29.485,0.004
29.490,0.000
29.495,-0.003
29.500,-0.004
29.505,-0.005
29.510,-0.009
29.515,-0.015
29.520,-0.020
29.525,-0.021
29.530,-0.023
29.535,-0.028
29.540,-0.026
29.545,-0.030
29.550,-0.037
29.555,-0.044
29.560,-0.054
29.565,-0.064
29.570,-0.080
29.575,-0.092
29.580,-0.087
29.585,-0.074
29.590,-0.076
29.595,-0.095
29.600,-0.103
29.605,-0.096
29.610,-0.094
29.615,-0.093
29.620,-0.087
29.625,-0.081
29.630,-0.067
29.635,-0.048
29.640,-0.025
29.645,-0.004
29.650,-0.001
29.655,-0.004
29.660,-0.001
29.665,0.000
29.670,-0.008
29.675,-0.014
29.680,-0.013
29.685,-0.010
29.690,-0.005
29.695,-0.002
29.700,-0.001
29.705,0.024
29.710,0.061
29.715,-0.002
29.720,-0.274
29.725,-0.760
29.730,-1.309
29.735,-1.578
29.740,-1.259
29.745,-0.574
29.750,-0.039
29.755,0.212
29.760,0.282
29.765,0.308
29.770,0.335
29.775,0.270
29.780,0.200
29.785,0.200
29.790,0.180
29.795,0.157
29.800,0.164
29.805,0.156
29.810,0.129
29.815,0.114
29.820,0.106
29.825,0.092
29.830,0.083
29.835,0.081
29.840,0.072
29.845,0.060
29.850,0.055
29.855,0.050
29.860,0.036
29.865,0.026
29.870,0.021
29.875,0.010
29.880,0.000
29.885,-0.009
29.890,-0.025
29.895,-0.042
29.900,-0.055
29.905,-0.065
29.910,-0.076
29.915,-0.097
29.920,-0.115
29.925,-0.127
29.930,-0.140
29.935,-0.156
29.940,-0.167
29.945,-0.171
29.950,-0.172
29.955,-0.170
29.960,-0.162
29.965,-0.145
29.970,-0.127
29.975,-0.102
29.980,-0.061
29.985,-0.005
29.990,0.054
29.995,0.106
30.000,0.153
30.005,0.193
30.010,0.231
30.015,0.260
30.020,0.279
30.025,0.291
30.030,0.296
30.035,0.296
30.040,0.291
30.045,0.287
30.050,0.280
30.055,0.268
30.060,0.248
30.065,0.225
30.070,0.209
30.075,0.200
30.080,0.190
30.085,0.180
30.090,0.170
30.095,0.157
30.100,0.141
30.105,0.126
30.110,0.114
30.115,0.105
30.120,0.098
30.125,0.092
30.130,0.084
30.135,0.072
30.140,0.062
30.145,0.053
30.150,0.046
30.155,0.039
30.160,0.035
30.165,0.031
30.170,0.025
30.175,0.020
30.180,0.017
30.185,0.016
30.190,0.011
30.195,0.008
30.200,0.008
30.205,0.012
30.210,0.013
30.215,0.006
30.220,0.005
30.225,0.001
30.230,-0.004
30.235,-0.003
30.240,-0.005
30.245,-0.007
30.250,-0.008
30.255,-0.010
30.260,-0.010
30.265,-0.012
30.270,-0.020
30.275,-0.022
30.280,-0.020
30.285,-0.025
30.290,-0.028
30.295,-0.028
30.300,-0.032
30.305,-0.046
30.310,-0.064
30.315,-0.075
30.320,-0.085
30.325,-0.095
30.330,-0.090
30.335,-0.077
30.340,-0.072
30.345,-0.086
30.350,-0.106
30.355,-0.107
30.360,-0.097
30.365,-0.091
30.370,-0.084
30.375,-0.072
30.380,-0.061
30.385,-0.048
30.390,-0.030
30.395,-0.013
30.400,-0.006
30.405,-0.002
30.410,0.002
30.415,0.004
30.420,0.002
30.425,-0.004
30.430,-0.006
30.435,-0.010
30.440,-0.013
30.445,-0.013
30.450,-0.010
30.455,0.018
30.460,0.050
30.465,-0.018
30.470,-0.308
30.475,-0.809
30.480,-1.347
30.485,-1.596
30.490,-1.252
30.495,-0.555
30.500,-0.013
30.505,0.240
30.510,0.295
30.515,0.309
30.520,0.327
30.525,0.256
30.530,0.188
30.535,0.193
30.540,0.179
30.545,0.155
30.550,0.160
30.555,0.158
30.560,0.142
30.565,0.135
30.570,0.132
30.575,0.117
30.580,0.099
30.585,0.087
30.590,0.078
30.595,0.067
30.600,0.059
30.605,0.051
30.610,0.042
30.615,0.038
30.620,0.029
30.625,0.014
30.630,0.004
30.635,-0.006
30.640,-0.017
30.645,-0.030
30.650,-0.046
30.655,-0.061
30.660,-0.079
30.665,-0.101
30.670,-0.117
30.675,-0.133
30.680,-0.148
30.685,-0.158
30.690,-0.165
30.695,-0.170
30.700,-0.172
30.705,-0.174
30.710,-0.176
30.715,-0.164
30.720,-0.140
30.725,-0.109
30.730,-0.062
30.735,-0.008
30.740,0.050
30.745,0.108
30.750,0.158
30.755,0.203
30.760,0.239
30.765,0.265
30.770,0.284
30.775,0.295
30.780,0.300
30.785,0.300
30.790,0.294
30.795,0.284
30.800,0.272
30.805,0.261
30.810,0.254
30.815,0.243
30.820,0.227
30.825,0.213
30.830,0.198
30.835,0.177
30.840,0.158
30.845,0.146
30.850,0.138
30.855,0.130
30.860,0.118
30.865,0.106
30.870,0.097
30.875,0.085
30.880,0.076
30.885,0.068
30.890,0.059
30.895,0.053
30.900,0.050
30.905,0.045
30.910,0.037
30.915,0.029
30.920,0.024
30.925,0.023
30.930,0.020
30.935,0.018
30.940,0.016
30.945,0.012
30.950,0.009
30.955,0.005
30.960,0.003
30.965,0.000
30.970,-0.001
30.975,0.000
30.980,-0.004
30.985,-0.007
30.990,-0.009
30.995,-0.010
31.000,-0.010
31.005,-0.010
31.010,-0.011
31.015,-0.012
31.020,-0.017
31.025,-0.020
31.030,-0.023
31.035,-0.030
31.040,-0.032
31.045,-0.031
31.050,-0.031
31.055,-0.029
31.060,-0.027
31.065,-0.032
31.070,-0.040
31.075,-0.049
31.080,-0.063
31.085,-0.077
31.090,-0.089
31.095,-0.100
31.100,-0.101
31.105,-0.091
31.110,-0.086
31.115,-0.090
31.120,-0.098
31.125,-0.099
31.130,-0.093
31.135,-0.092
31.140,-0.093
31.145,-0.086
31.150,-0.075
31.155,-0.063
31.160,-0.047
31.165,-0.026
31.170,-0.010
31.175,-0.006
31.180,-0.003
31.185,0.002
31.190,0.003
31.195,0.002
31.200,0.001
31.205,0.000
31.210,-0.002
31.215,-0.003
31.220,-0.008
31.225,-0.003
31.230,0.030
31.235,0.049
31.240,-0.065
31.245,-0.416
31.250,-0.954
31.255,-1.460
31.260,-1.575
31.265,-1.093
31.270,-0.389
31.275,0.078
31.280,0.260
31.285,0.285
31.290,0.304
31.295,0.299
31.300,0.220
31.305,0.185
31.310,0.203
31.315,0.188
31.320,0.171
31.325,0.177
31.330,0.170
31.335,0.151
31.340,0.145
31.345,0.140
31.350,0.124
31.355,0.112
31.360,0.107
31.365,0.096
31.370,0.085
31.375,0.080
31.380,0.072
31.385,0.058
31.390,0.045
31.395,0.034
31.400,0.020
31.405,0.010
31.410,0.000
31.415,-0.014
31.420,-0.027
31.425,-0.037
31.430,-0.053
31.435,-0.072
31.440,-0.087
31.445,-0.105
31.450,-0.118
31.455,-0.130
31.460,-0.145
31.465,-0.154
31.470,-0.161
31.475,-0.166
31.480,-0.165
31.485,-0.162
31.490,-0.153
31.495,-0.131
31.500,-0.098
31.505,-0.051
31.510,0.000
31.515,0.054
31.520,0.111
31.525,0.166
31.530,0.214
31.535,0.249
31.540,0.273
31.545,0.287
31.550,0.294
31.555,0.298
31.560,0.294
31.565,0.288
31.570,0.280
31.575,0.271
31.580,0.261
31.585,0.249
31.590,0.237
31.595,0.222
31.600,0.205
31.605,0.193
31.610,0.183
31.615,0.169
31.620,0.154
31.625,0.141
31.630,0.128
31.635,0.116
31.640,0.104
31.645,0.093
31.650,0.083
31.655,0.072
31.660,0.064
31.665,0.059
31.670,0.051
31.675,0.043
31.680,0.040
31.685,0.038
31.690,0.035
31.695,0.029
31.700,0.025
31.705,0.024
31.710,0.020
31.715,0.016
31.720,0.015
31.725,0.013
31.730,0.013
31.735,0.011
31.740,0.007
31.745,0.003
31.750,0.000
31.755,-0.005
31.760,-0.006
31.765,-0.005
31.770,-0.007
31.775,-0.008
31.780,-0.009
31.785,-0.011
31.790,-0.011
31.795,-0.015
31.800,-0.026
31.805,-0.031
31.810,-0.029
31.815,-0.030
31.820,-0.031
31.825,-0.034
31.830,-0.039
31.835,-0.041
31.840,-0.044
31.845,-0.046
31.850,-0.043
31.855,-0.041
31.860,-0.045
31.865,-0.050
31.870,-0.051
31.875,-0.058
31.880,-0.073
31.885,-0.089
31.890,-0.105
31.895,-0.105
31.900,-0.095
31.905,-0.092
31.910,-0.096
31.915,-0.105
31.920,-0.105
31.925,-0.097
31.930,-0.095
31.935,-0.092
31.940,-0.084
31.945,-0.074
31.950,-0.066
31.955,-0.050
31.960,-0.021
31.965,-0.006
31.970,-0.006
31.975,-0.004
31.980,-0.002
31.985,0.000
31.990,-0.001
31.995,-0.002
32.000,0.000
32.005,-0.002
32.010,-0.005
32.015,-0.005
32.020,-0.001
32.025,0.023
32.030,0.039
32.035,-0.064
32.040,-0.382
32.045,-0.890
32.050,-1.383
32.055,-1.515
32.060,-1.085
32.065,-0.433
32.070,0.015
32.075,0.221
32.080,0.281
32.085,0.315
32.090,0.320
32.095,0.241
32.100,0.197
32.105,0.208
32.110,0.189
32.115,0.175
32.120,0.180
32.125,0.165
32.130,0.146
32.135,0.141
32.140,0.134
32.145,0.118
32.150,0.108
32.155,0.104
32.160,0.094
32.165,0.082
32.170,0.076
32.175,0.064
32.180,0.051
32.185,0.042
32.190,0.032
32.195,0.023
32.200,0.016
32.205,0.008
32.210,-0.004
32.215,-0.018
32.220,-0.032
32.225,-0.046
32.230,-0.061
32.235,-0.076
32.240,-0.091
32.245,-0.105
32.250,-0.120
32.255,-0.135
32.260,-0.144
32.265,-0.143
32.270,-0.138
32.275,-0.141
32.280,-0.142
32.285,-0.137
32.290,-0.120
32.295,-0.092
32.300,-0.056
32.305,-0.007
32.310,0.047
32.315,0.100
32.320,0.151
32.325,0.194
32.330,0.228
32.335,0.255
32.340,0.276
32.345,0.287
32.350,0.290
32.355,0.291
32.360,0.289
32.365,0.282
32.370,0.272
32.375,0.259
32.380,0.244
32.385,0.229
32.390,0.215
32.395,0.200
32.400,0.186
32.405,0.172
32.410,0.160
32.415,0.150
32.420,0.136
32.425,0.125
32.430,0.115
32.435,0.102
32.440,0.091
32.445,0.083
32.450,0.075
32.455,0.067
32.460,0.057
32.465,0.050
32.470,0.046
32.475,0.041
32.480,0.036
32.485,0.032
32.490,0.028
32.495,0.025
32.500,0.022
32.505,0.018
32.510,0.014
32.515,0.013
32.520,0.014
32.525,0.016
32.530,0.013
32.535,0.009
32.540,0.010
32.545,0.007
32.550,0.002
32.555,-0.003
32.560,-0.009
32.565,-0.015
32.570,-0.018
32.575,-0.019
32.580,-0.020
32.585,-0.021
32.590,-0.023
32.595,-0.026
32.600,-0.028
32.605,-0.027
32.610,-0.027
32.615,-0.029
32.620,-0.031
32.625,-0.033
32.630,-0.033
32.635,-0.037
32.640,-0.041
32.645,-0.041
32.650,-0.043
32.655,-0.047
32.660,-0.053
32.665,-0.058
32.670,-0.067
32.675,-0.080
32.680,-0.094
32.685,-0.106
32.690,-0.108
32.695,-0.099
32.700,-0.092
32.705,-0.099
32.710,-0.111
32.715,-0.109
32.720,-0.098
32.725,-0.091
32.730,-0.089
32.735,-0.085
32.740,-0.075
32.745,-0.064
32.750,-0.049
32.755,-0.025
32.760,-0.010
32.765,-0.008
32.770,-0.004
32.775,-0.001
32.780,-0.001
32.785,-0.003
32.790,-0.003
32.795,-0.001
32.800,-0.004
32.805,-0.007
32.810,-0.008
32.815,-0.006
32.820,0.018
32.825,0.039
32.830,-0.046
32.835,-0.340
32.840,-0.835
32.845,-1.334
32.850,-1.492
32.855,-1.104
32.860,-0.478
32.865,-0.038
32.870,0.175
32.875,0.260
32.880,0.306
32.885,0.318
32.890,0.243
32.895,0.194
32.900,0.204
32.905,0.183
32.910,0.165
32.915,0.173
32.920,0.162
32.925,0.144
32.930,0.137
32.935,0.129
32.940,0.115
32.945,0.105
32.950,0.098
32.955,0.088
32.960,0.077
32.965,0.071
32.970,0.062
32.975,0.051
32.980,0.043
32.985,0.033
32.990,0.024
32.995,0.015
33.000,0.004
33.005,-0.008
33.010,-0.020
33.015,-0.032
33.020,-0.043
33.025,-0.055
33.030,-0.070
33.035,-0.085
33.040,-0.098
33.045,-0.110
33.050,-0.120
33.055,-0.132
33.060,-0.140
33.065,-0.142
33.070,-0.143
33.075,-0.140
33.080,-0.132
33.085,-0.119
33.090,-0.096
33.095,-0.058
33.100,-0.009
33.105,0.044
33.110,0.097
33.115,0.146
33.120,0.186
33.125,0.219
33.130,0.247
33.135,0.268
33.140,0.278
33.145,0.281
33.150,0.286
33.155,0.288
33.160,0.279
33.165,0.269
33.170,0.260
33.175,0.248
