'Elapsed time','ECG'
16.320,-0.013
16.325,-0.051
16.330,-0.023
16.335,0.001
16.340,-0.027
16.345,-0.023
16.350,0.010
16.355,-0.017
16.360,-0.043
16.365,-0.004
16.370,-0.006
16.375,-0.052
16.380,-0.037
16.385,-0.009
16.390,-0.034
16.395,-0.030
16.400,0.000
16.405,-0.024
16.410,-0.043
16.415,-0.009
16.420,-0.008
16.425,-0.034
16.430,-0.005
16.435,0.011
16.440,-0.028
16.445,-0.013
16.450,0.034
16.455,0.015
16.460,-0.001
16.465,0.043
16.470,0.044
16.475,0.001
16.480,0.020
16.485,0.035
16.490,-0.009
16.495,-0.019
16.500,0.007
16.505,-0.019
16.510,-0.034
16.515,0.013
16.520,0.014
16.525,-0.027
16.530,-0.002
16.535,0.018
16.540,-0.022
16.545,-0.020
16.550,0.011
16.555,-0.013
16.560,-0.030
16.565,0.011
16.570,0.015
16.575,-0.015
16.580,0.006
16.585,0.028
16.590,-0.009
16.595,-0.023
16.600,0.016
16.605,0.004
16.610,-0.027
16.615,0.005
16.620,0.018
16.625,-0.011
16.630,0.000
16.635,0.005
16.640,-0.032
16.645,-0.019
16.650,0.018
16.655,-0.009
16.660,-0.032
16.665,0.009
16.670,0.009
16.675,-0.033
16.680,-0.015
16.685,0.013
16.690,-0.011
16.695,-0.016
16.700,0.009
16.705,-0.010
16.710,-0.021
16.715,0.019
16.720,0.026
16.725,0.006
16.730,0.044
16.735,0.065
16.740,0.005
16.745,-0.026
16.750,-0.009
16.755,-0.023
16.760,-0.031
16.765,0.000
16.770,-0.002
16.775,-0.025
16.780,0.005
16.785,0.021
16.790,-0.026
16.795,-0.034
16.800,0.001
16.805,-0.009
16.810,-0.024
16.815,0.012
16.820,0.017
16.825,-0.025
16.830,-0.009
16.835,0.011
16.840,-0.029
16.845,-0.017
16.850,0.034
16.855,0.017
16.860,-0.018
16.865,-0.024
16.870,-0.067
16.875,-0.116
16.880,-0.094
16.885,-0.070
16.890,-0.100
16.895,-0.112
16.900,-0.106
16.905,-0.055
16.910,0.153
16.915,0.405
16.920,0.447
16.925,0.307
16.930,0.221
16.935,0.176
16.940,0.069
16.945,0.004
16.950,0.003
16.955,-0.034
16.960,-0.058
16.965,-0.015
16.970,-0.011
16.975,-0.050
16.980,-0.037
16.985,-0.019
16.990,-0.047
16.995,-0.047
17.000,-0.020
17.005,-0.047
17.010,-0.066
17.015,-0.029
17.020,-0.030
17.025,-0.057
17.030,-0.028
17.035,-0.002
17.040,-0.033
17.045,-0.032
17.050,-0.009
17.055,-0.046
17.060,-0.063
17.065,-0.016
17.070,-0.017
17.075,-0.057
17.080,-0.025
17.085,0.011
17.090,-0.024
17.095,-0.027
17.100,0.010
17.105,-0.006
17.110,-0.028
17.115,0.005
17.120,0.010
17.125,-0.008
17.130,0.032
17.135,0.055
17.140,0.015
17.145,0.010
17.150,0.040
17.155,0.012
17.160,-0.018
17.165,0.014
17.170,0.015
17.175,-0.022
17.180,-0.004
17.185,0.016
17.190,-0.023
17.195,-0.022
17.200,0.024
17.205,0.003
17.210,-0.024
17.215,0.012
17.220,0.016
17.225,-0.019
17.230,0.007
17.235,0.029
17.240,-0.016
17.245,-0.014
17.250,0.031
17.255,0.005
17.260,-0.017
17.265,0.022
17.270,0.016
17.275,-0.026
17.280,-0.009
17.285,0.013
17.290,-0.013
17.295,-0.011
17.300,0.022
17.305,0.000
17.310,-0.027
17.315,0.005
17.320,0.012
17.325,-0.018
17.330,-0.001
17.335,0.014
17.340,-0.019
17.345,-0.020
17.350,0.006
17.355,-0.023
17.360,-0.031
17.365,0.030
17.370,0.034
17.375,-0.005
17.380,0.024
17.385,0.052
17.390,0.022
17.395,0.014
17.400,0.020
17.405,-0.019
17.410,-0.040
17.415,0.005
17.420,0.003
17.425,-0.049
17.430,-0.019
17.435,0.029
17.440,0.002
17.445,-0.010
17.450,0.007
17.455,-0.024
17.460,-0.038
17.465,0.007
17.470,0.003
17.475,-0.042
17.480,-0.021
17.485,0.006
17.490,-0.025
17.495,-0.022
17.500,0.020
17.505,0.002
17.510,-0.021
17.515,0.015
17.520,0.013
17.525,-0.048
17.530,-0.075
17.535,-0.079
17.540,-0.115
17.545,-0.116
17.550,-0.068
17.555,-0.105
17.560,-0.187
17.565,-0.100
17.570,0.122
17.575,0.303
17.580,0.382
17.585,0.326
17.590,0.207
17.595,0.141
17.600,0.102
17.605,0.022
17.610,-0.025
17.615,0.008
17.620,0.011
17.625,-0.030
17.630,-0.016
17.635,0.005
17.640,-0.033
17.645,-0.034
17.650,0.003
17.655,-0.019
17.660,-0.041
17.665,-0.003
17.670,-0.002
17.675,-0.041
17.680,-0.016
17.685,0.009
17.690,-0.033
17.695,-0.036
17.700,0.004
17.705,-0.017
17.710,-0.041
17.715,-0.007
17.720,-0.005
17.725,-0.041
17.730,-0.021
17.735,0.006
17.740,-0.022
17.745,-0.016
17.750,0.026
17.755,0.008
17.760,-0.014
17.765,0.030
17.770,0.039
17.775,0.005
17.780,0.029
17.785,0.056
17.790,0.023
17.795,0.023
17.800,0.055
17.805,0.023
17.810,-0.015
17.815,0.006
17.820,-0.002
17.825,-0.043
17.830,-0.030
17.835,-0.011
17.840,-0.045
17.845,-0.048
17.850,-0.014
17.855,-0.035
17.860,-0.057
17.865,-0.018
17.870,-0.014
17.875,-0.051
17.880,-0.029
17.885,-0.001
17.890,-0.032
17.895,-0.030
17.900,0.008
17.905,-0.017
17.910,-0.047
17.915,-0.012
17.920,-0.005
17.925,-0.039
17.930,-0.017
17.935,0.008
17.940,-0.027
17.945,-0.032
17.950,0.006
17.955,-0.011
17.960,-0.034
17.965,0.002
17.970,0.001
17.975,-0.039
17.980,-0.018
17.985,0.010
17.990,-0.021
17.995,-0.023
18.000,0.013
18.005,-0.009
18.010,-0.038
18.015,-0.003
18.020,-0.003
18.025,-0.034
18.030,0.010
18.035,0.047
18.040,0.009
18.045,0.009
18.050,0.050
18.055,0.035
18.060,0.004
18.065,0.009
18.070,-0.011
18.075,-0.051
18.080,-0.025
18.085,0.000
18.090,-0.040
18.095,-0.033
18.100,0.026
18.105,0.011
18.110,-0.024
18.115,0.003
18.120,0.000
18.125,-0.038
18.130,-0.013
18.135,0.014
18.140,-0.023
18.145,-0.023
18.150,0.018
18.155,0.001
18.160,-0.019
18.165,0.020
18.170,0.025
18.175,-0.010
18.180,0.008
18.185,0.023
18.190,-0.039
18.195,-0.089
18.200,-0.081
18.205,-0.105
18.210,-0.135
18.215,-0.094
18.220,-0.109
18.225,-0.212
18.230,-0.176
18.235,0.044
18.240,0.257
18.245,0.346
18.250,0.323
18.255,0.238
18.260,0.149
18.265,0.106
18.270,0.058
18.275,-0.001
18.280,0.017
18.285,0.043
18.290,0.002
18.295,-0.010
18.300,0.021
18.305,-0.001
18.310,-0.027
18.315,0.008
18.320,0.012
18.325,-0.026
18.330,-0.009
18.335,0.017
18.340,-0.018
18.345,-0.024
18.350,0.013
18.355,-0.005
18.360,-0.031
18.365,0.005
18.370,0.008
18.375,-0.029
18.380,-0.008
18.385,0.018
18.390,-0.018
18.395,-0.021
18.400,0.022
18.405,0.008
18.410,-0.014
18.415,0.023
18.420,0.031
18.425,-0.001
18.430,0.023
18.435,0.053
18.440,0.025
18.445,0.029
18.450,0.067
18.455,0.049
18.460,0.023
18.465,0.052
18.470,0.046
18.475,-0.005
18.480,0.000
18.485,0.015
18.490,-0.031
18.495,-0.044
18.500,-0.016
18.505,-0.039
18.510,-0.065
18.515,-0.032
18.520,-0.028
18.525,-0.064
18.530,-0.042
18.535,-0.015
18.540,-0.050
18.545,-0.051
18.550,-0.010
18.555,-0.028
18.560,-0.052
18.565,-0.016
18.570,-0.012
18.575,-0.048
18.580,-0.026
18.585,0.001
18.590,-0.032
18.595,-0.033
18.600,0.006
18.605,-0.015
18.610,-0.041
18.615,-0.002
18.620,0.003
18.625,-0.035
18.630,-0.015
18.635,0.013
18.640,-0.021
18.645,-0.024
18.650,0.013
18.655,-0.006
18.660,-0.032
18.665,0.003
18.670,0.008
18.675,-0.029
18.680,-0.011
18.685,0.016
18.690,-0.017
18.695,-0.019
18.700,0.017
18.705,-0.008
18.710,-0.032
18.715,0.021
18.720,0.044
18.725,0.010
18.730,0.030
18.735,0.059
18.740,0.027
18.745,0.014
18.750,0.022
18.755,-0.021
18.760,-0.051
18.765,-0.008
18.770,-0.001
18.775,-0.044
18.780,-0.016
18.785,0.031
18.790,0.002
18.795,-0.013
18.800,0.015
18.805,-0.011
18.810,-0.038
18.815,0.004
18.820,0.010
18.825,-0.029
18.830,-0.007
18.835,0.023
18.840,-0.010
18.845,-0.012
18.850,0.029
18.855,0.012
18.860,-0.013
18.865,0.021
18.870,0.018
18.875,-0.045
18.880,-0.073
18.885,-0.079
18.890,-0.117
18.895,-0.125
18.900,-0.080
18.905,-0.102
18.910,-0.178
18.915,-0.134
18.920,0.048
18.925,0.260
18.930,0.377
18.935,0.337
18.940,0.228
18.945,0.157
18.950,0.118
18.955,0.044
18.960,-0.009
18.965,0.026
18.970,0.036
18.975,-0.008
18.980,0.002
18.985,0.026
18.990,-0.010
18.995,-0.017
19.000,0.018
19.005,-0.001
19.010,-0.027
19.015,0.007
19.020,0.012
19.025,-0.026
19.030,-0.009
19.035,0.015
19.040,-0.019
19.045,-0.024
19.050,0.013
19.055,-0.003
19.060,-0.029
19.065,0.006
19.070,0.014
19.075,-0.024
19.080,-0.005
19.085,0.021
19.090,-0.010
19.095,-0.009
19.100,0.032
19.105,0.020
19.110,0.000
19.115,0.039
19.120,0.049
19.125,0.015
19.130,0.037
19.135,0.067
19.140,0.033
19.145,0.027
19.150,0.062
19.155,0.037
19.160,-0.004
19.165,0.015
19.170,0.008
19.175,-0.041
19.180,-0.034
19.185,-0.014
19.190,-0.055
19.195,-0.067
19.200,-0.028
19.205,-0.045
19.210,-0.073
19.215,-0.036
19.220,-0.026
19.225,-0.063
19.230,-0.043
19.235,-0.014
19.240,-0.051
19.245,-0.054
19.250,-0.010
19.255,-0.026
19.260,-0.053
19.265,-0.018
19.270,-0.008
19.275,-0.044
19.280,-0.026
19.285,0.003
19.290,-0.030
19.295,-0.035
19.300,0.002
19.305,-0.015
19.310,-0.039
19.315,-0.004
19.320,0.003
19.325,-0.032
19.330,-0.014
19.335,0.013
19.340,-0.021
19.345,-0.027
19.350,0.009
19.355,-0.008
19.360,-0.033
19.365,0.002
19.370,0.009
19.375,-0.029
19.380,-0.012
19.385,0.017
19.390,-0.017
19.395,-0.020
19.400,0.018
19.405,-0.007
19.410,-0.033
19.415,0.021
19.420,0.045
19.425,0.012
19.430,0.033
19.435,0.062
19.440,0.027
19.445,0.013
19.450,0.024
19.455,-0.025
19.460,-0.058
19.465,-0.008
19.470,0.004
19.475,-0.041
19.480,-0.018
19.485,0.028
19.490,0.001
19.495,-0.010
19.500,0.017
19.505,-0.011
19.510,-0.038
19.515,0.002
19.520,0.012
19.525,-0.025
19.530,-0.005
19.535,0.027
19.540,-0.005
19.545,-0.009
19.550,0.031
19.555,0.016
19.560,-0.008
19.565,0.024
19.570,0.025
19.575,-0.035
19.580,-0.067
19.585,-0.079
19.590,-0.120
19.595,-0.131
19.600,-0.090
19.605,-0.108
19.610,-0.180
19.615,-0.149
19.620,0.018
19.625,0.243
19.630,0.392
19.635,0.363
19.640,0.246
19.645,0.173
19.650,0.129
19.655,0.049
19.660,-0.004
19.665,0.028
19.670,0.035
19.675,-0.008
19.680,0.005
19.685,0.029
19.690,-0.010
19.695,-0.018
19.700,0.018
19.705,-0.001
19.710,-0.029
19.715,0.004
19.720,0.010
19.725,-0.027
19.730,-0.011
19.735,0.016
19.740,-0.017
19.745,-0.024
19.750,0.015
19.755,0.000
19.760,-0.025
19.765,0.011
19.770,0.015
19.775,-0.020
19.780,-0.003
19.785,0.022
19.790,-0.010
19.795,-0.012
19.800,0.030
19.805,0.020
19.810,0.002
19.815,0.038
19.820,0.040
19.825,0.004
19.830,0.027
19.835,0.065
19.840,0.040
19.845,0.032
19.850,0.058
19.855,0.031
19.860,-0.010
19.865,0.005
19.870,-0.004
19.875,-0.049
19.880,-0.034
19.885,-0.010
19.890,-0.048
19.895,-0.060
19.900,-0.029
19.905,-0.049
19.910,-0.074
19.915,-0.037
19.920,-0.027
19.925,-0.059
19.930,-0.042
19.935,-0.022
19.940,-0.060
19.945,-0.066
19.950,-0.023
19.955,-0.026
19.960,-0.046
19.965,-0.017
19.970,-0.012
19.975,-0.050
19.980,-0.032
19.985,0.000
19.990,-0.036
19.995,-0.042
20.000,0.001
20.005,-0.014
20.010,-0.033
20.015,0.006
20.020,0.008
20.025,-0.036
20.030,-0.019
20.035,0.010
20.040,-0.026
20.045,-0.036
20.050,0.006
20.055,-0.002
20.060,-0.027
20.065,0.002
20.070,0.001
20.075,-0.035
20.080,-0.009
20.085,0.022
20.090,-0.014
20.095,-0.024
20.100,0.013
20.105,-0.011
20.110,-0.049
20.115,-0.016
20.120,0.009
20.125,-0.006
20.130,0.016
20.135,0.050
20.140,0.029
20.145,0.028
20.150,0.050
20.155,-0.008
20.160,-0.068
20.165,-0.036
20.170,-0.014
20.175,-0.037
20.180,-0.020
20.185,0.009
20.190,-0.008
20.195,-0.004
20.200,0.023
20.205,-0.007
20.210,-0.040
20.215,-0.010
20.220,0.004
20.225,-0.023
20.230,-0.004
20.235,0.023
20.240,-0.017
20.245,-0.028
20.250,0.018
20.255,0.011
20.260,-0.009
20.265,0.031
20.270,0.036
20.275,-0.025
20.280,-0.045
20.285,-0.049
20.290,-0.102
20.295,-0.126
20.300,-0.104
20.305,-0.134
20.310,-0.210
20.315,-0.249
20.320,-0.187
20.325,0.033
20.330,0.331
20.335,0.447
20.340,0.335
20.345,0.246
20.350,0.213
20.355,0.113
20.360,0.034
20.365,0.050
20.370,0.045
20.375,-0.003
20.380,0.010
20.385,0.037
20.390,-0.001
20.395,-0.012
20.400,0.028
20.405,0.010
20.410,-0.025
20.415,0.007
20.420,0.023
20.425,-0.010
20.430,-0.002
20.435,0.017
20.440,-0.017
20.445,-0.019
20.450,0.017
20.455,-0.007
20.460,-0.035
20.465,0.007
20.470,0.024
20.475,-0.022
20.480,-0.020
20.485,0.011
20.490,-0.021
20.495,-0.030
20.500,0.015
20.505,0.006
20.510,-0.018
20.515,0.025
20.520,0.035
20.525,-0.006
20.530,0.022
20.535,0.060
20.540,0.015
20.545,0.003
20.550,0.054
20.555,0.042
20.560,0.003
20.565,0.027
20.570,0.021
20.575,-0.027
20.580,-0.011
20.585,0.006
20.590,-0.041
20.595,-0.058
20.600,-0.021
20.605,-0.026
20.610,-0.044
20.615,-0.011
20.620,-0.001
20.625,-0.036
20.630,-0.025
20.635,0.001
20.640,-0.029
20.645,-0.037
20.650,-0.006
20.655,-0.024
20.660,-0.047
20.665,-0.007
20.670,0.009
20.675,-0.028
20.680,-0.016
20.685,0.016
20.690,-0.019
20.695,-0.032
20.700,0.010
20.705,-0.002
20.710,-0.030
20.715,0.001
20.720,0.012
20.725,-0.025
20.730,-0.013
20.735,0.014
20.740,-0.027
20.745,-0.038
20.750,0.005
20.755,-0.004
20.760,-0.028
20.765,0.004
20.770,0.012
20.775,-0.030
20.780,-0.022
20.785,0.007
20.790,-0.024
20.795,-0.030
20.800,0.019
20.805,0.019
20.810,-0.007
20.815,0.023
20.820,0.040
20.825,0.009
20.830,0.026
20.835,0.049
20.840,-0.013
20.845,-0.055
20.850,-0.012
20.855,0.007
20.860,-0.012
20.865,-0.005
20.870,-0.010
20.875,-0.034
20.880,-0.006
20.885,0.019
20.890,-0.026
20.895,-0.044
20.900,-0.003
20.905,-0.005
20.910,-0.026
20.915,0.006
20.920,0.016
20.925,-0.020
20.930,-0.004
20.935,0.034
20.940,0.007
20.945,-0.010
20.950,0.024
20.955,-0.002
20.960,-0.053
20.965,-0.047
20.970,-0.059
20.975,-0.100
20.980,-0.088
20.985,-0.067
20.990,-0.107
20.995,-0.139
21.000,-0.115
21.005,0.017
21.010,0.265
21.015,0.463
21.020,0.457
21.025,0.307
21.030,0.219
21.035,0.170
21.040,0.052
21.045,-0.023
21.050,-0.012
21.055,-0.027
21.060,-0.051
21.065,-0.026
21.070,-0.030
21.075,-0.072
21.080,-0.054
21.085,-0.021
21.090,-0.055
21.095,-0.065
21.100,-0.022
21.105,-0.034
21.110,-0.062
21.115,-0.028
21.120,-0.023
21.125,-0.070
21.130,-0.056
21.135,-0.011
21.140,-0.035
21.145,-0.051
21.150,-0.023
21.155,-0.044
21.160,-0.067
21.165,-0.023
21.170,-0.015
21.175,-0.056
21.180,-0.037
21.185,-0.012
21.190,-0.050
21.195,-0.054
21.200,-0.008
21.205,-0.011
21.210,-0.027
21.215,0.007
21.220,0.017
21.225,-0.018
21.230,-0.005
21.235,0.028
21.240,0.004
21.245,0.001
21.250,0.042
21.255,0.024
21.260,-0.008
21.265,0.022
21.270,0.033
21.275,-0.007
21.280,0.001
21.285,0.028
21.290,-0.001
21.295,-0.010
21.300,0.026
21.305,0.018
21.310,-0.002
21.315,0.030
21.320,0.037
21.325,0.000
21.330,0.010
21.335,0.038
21.340,0.008
21.345,-0.002
21.350,0.033
21.355,0.017
21.360,-0.007
21.365,0.028
21.370,0.033
21.375,-0.013
21.380,-0.001
21.385,0.028
21.390,-0.006
21.395,-0.016
21.400,0.026
21.405,0.015
21.410,-0.018
21.415,0.012
21.420,0.020
21.425,-0.021
21.430,-0.011
21.435,0.013
21.440,-0.020
21.445,-0.025
21.450,0.017
21.455,0.002
21.460,-0.032
21.465,0.000
21.470,0.008
21.475,-0.040
21.480,-0.018
21.485,0.040
21.490,0.017
21.495,0.003
21.500,0.047
21.505,0.040
21.510,0.015
21.515,0.030
21.520,0.008
21.525,-0.046
21.530,-0.025
21.535,0.015
21.540,-0.028
21.545,-0.047
21.550,0.005
21.555,0.008
21.560,-0.027
21.565,-0.006
21.570,-0.002
21.575,-0.049
21.580,-0.037
21.585,0.001
21.590,-0.024
21.595,-0.033
21.600,0.001
21.605,-0.012
21.610,-0.035
21.615,0.000
21.620,0.011
21.625,-0.024
21.630,-0.007
21.635,0.021
21.640,-0.026
21.645,-0.073
21.650,-0.072
21.655,-0.097
21.660,-0.138
21.665,-0.116
21.670,-0.116
21.675,-0.201
21.680,-0.197
21.685,0.007
21.690,0.252
21.695,0.389
21.700,0.397
21.705,0.284
21.710,0.165
21.715,0.121
21.720,0.063
21.725,-0.017
21.730,-0.019
21.735,0.011
21.740,-0.023
21.745,-0.043
21.750,-0.008
21.755,-0.016
21.760,-0.048
21.765,-0.018
21.770,-0.006
21.775,-0.046
21.780,-0.035
21.785,-0.002
21.790,-0.034
21.795,-0.046
21.800,-0.004
21.805,-0.012
21.810,-0.042
21.815,-0.012
21.820,0.000
21.825,-0.038
21.830,-0.024
21.835,0.009
21.840,-0.023
21.845,-0.035
21.850,0.002
21.855,-0.006
21.860,-0.031
21.865,0.001
21.870,0.016
21.875,-0.019
21.880,0.001
21.885,0.041
21.890,0.011
21.895,0.001
21.900,0.043
21.905,0.037
21.910,0.012
21.915,0.045
21.920,0.052
21.925,0.004
21.930,0.009
21.935,0.034
21.940,-0.007
21.945,-0.031
21.950,0.002
21.955,-0.008
21.960,-0.038
21.965,-0.008
21.970,0.005
21.975,-0.036
21.980,-0.025
21.985,0.008
21.990,-0.022
21.995,-0.033
22.000,0.009
22.005,-0.001
22.010,-0.031
22.015,0.005
22.020,0.019
22.025,-0.022
22.030,-0.011
22.035,0.021
22.040,-0.010
22.045,-0.022
22.050,0.017
22.055,0.003
22.060,-0.030
22.065,0.006
22.070,0.020
22.075,-0.023
22.080,-0.013
22.085,0.018
22.090,-0.017
22.095,-0.031
22.100,0.008
22.105,-0.002
22.110,-0.029
22.115,0.003
22.120,0.014
22.125,-0.027
22.130,-0.016
22.135,0.018
22.140,-0.017
22.145,-0.038
22.150,-0.002
22.155,0.004
22.160,-0.003
22.165,0.032
22.170,0.044
22.175,0.014
22.180,0.030
22.185,0.062
22.190,0.012
22.195,-0.034
22.200,-0.006
22.205,-0.009
22.210,-0.032
22.215,-0.007
22.220,-0.008
22.225,-0.037
22.230,-0.004
22.235,0.030
22.240,-0.012
22.245,-0.033
22.250,0.003
22.255,-0.009
22.260,-0.039
22.265,-0.007
22.270,0.004
22.275,-0.037
22.280,-0.023
22.285,0.017
22.290,-0.007
22.295,-0.020
22.300,0.017
22.305,0.009
22.310,-0.024
22.315,-0.006
22.320,-0.027
22.325,-0.110
22.330,-0.113
22.335,-0.085
22.340,-0.123
22.345,-0.133
22.350,-0.130
22.355,-0.176
22.360,-0.085
22.365,0.211
22.370,0.404
22.375,0.356
22.380,0.269
22.385,0.228
22.390,0.133
22.395,0.045
22.400,0.035
22.405,0.005
22.410,-0.028
22.415,0.006
22.420,0.011
22.425,-0.038
22.430,-0.027
22.435,0.005
22.440,-0.024
22.445,-0.033
22.450,0.005
22.455,-0.009
22.460,-0.040
22.465,-0.007
22.470,0.007
22.475,-0.030
22.480,-0.020
22.485,0.007
22.490,-0.024
22.495,-0.034
22.500,0.008
22.505,-0.001
22.510,-0.033
22.515,-0.005
22.520,0.008
22.525,-0.028
22.530,-0.017
22.535,0.015
22.540,-0.010
22.545,-0.016
22.550,0.028
22.555,0.020
22.560,-0.008
22.565,0.027
22.570,0.043
22.575,0.009
22.580,0.027
22.585,0.063
22.590,0.029
22.595,0.006
22.600,0.037
22.605,0.019
22.610,-0.026
22.615,-0.010
22.620,-0.005
22.625,-0.045
22.630,-0.035
22.635,-0.004
22.640,-0.039
22.645,-0.057
22.650,-0.016
22.655,-0.026
22.660,-0.058
22.665,-0.025
22.670,-0.009
22.675,-0.043
22.680,-0.031
22.685,0.003
22.690,-0.023
22.695,-0.036
22.700,0.000
22.705,-0.010
22.710,-0.041
22.715,-0.009
22.720,0.005
22.725,-0.033
22.730,-0.020
22.735,0.014
22.740,-0.018
22.745,-0.034
22.750,0.004
22.755,-0.004
22.760,-0.034
22.765,-0.002
22.770,0.010
22.775,-0.032
22.780,-0.021
22.785,0.013
22.790,-0.015
22.795,-0.026
22.800,0.013
22.805,0.001
22.810,-0.032
22.815,-0.002
22.820,0.007
22.825,-0.033
22.830,-0.004
22.835,0.049
22.840,0.020
22.845,0.010
22.850,0.059
22.855,0.051
22.860,0.013
22.865,0.023
22.870,0.005
22.875,-0.048
22.880,-0.029
22.885,0.016
22.890,-0.023
22.895,-0.044
22.900,0.012
22.905,0.017
22.910,-0.014
22.915,0.006
22.920,0.005
22.925,-0.038
22.930,-0.024
22.935,0.012
22.940,-0.017
22.945,-0.030
22.950,0.016
22.955,0.009
22.960,-0.028
22.965,0.001
22.970,0.019
22.975,-0.016
22.980,-0.003
22.985,0.028
22.990,-0.015
22.995,-0.067
23.000,-0.070
23.005,-0.089
23.010,-0.127
23.015,-0.104
23.020,-0.083
23.025,-0.157
23.030,-0.184
23.035,-0.030
23.040,0.205
23.045,0.365
23.050,0.381
23.055,0.278
23.060,0.177
23.065,0.138
23.070,0.078
23.075,-0.005
23.080,-0.006
23.085,0.030
23.090,0.000
23.095,-0.020
23.100,0.015
23.105,0.003
23.110,-0.033
23.115,-0.007
23.120,0.006
23.125,-0.033
23.130,-0.023
23.135,0.009
23.140,-0.019
23.145,-0.031
23.150,0.009
23.155,0.000
23.160,-0.036
23.165,-0.009
23.170,0.006
23.175,-0.033
23.180,-0.025
23.185,0.011
23.190,-0.016
23.195,-0.029
23.200,0.014
23.205,0.007
23.210,-0.024
23.215,0.012
23.220,0.032
23.225,-0.003
23.230,0.009
23.235,0.044
23.240,0.020
23.245,0.012
23.250,0.054
23.255,0.045
23.260,0.017
23.265,0.046
23.270,0.051
23.275,-0.003
23.280,-0.008
23.285,0.014
23.290,-0.025
23.295,-0.047
23.300,-0.015
23.305,-0.027
23.310,-0.062
23.315,-0.037
23.320,-0.023
23.325,-0.059
23.330,-0.048
23.335,-0.015
23.340,-0.040
23.345,-0.051
23.350,-0.013
23.355,-0.024
23.360,-0.054
23.365,-0.020
23.370,-0.004
23.375,-0.040
23.380,-0.031
23.385,0.000
23.390,-0.029
23.395,-0.039
23.400,0.004
23.405,-0.003
23.410,-0.036
23.415,-0.006
23.420,0.010
23.425,-0.029
23.430,-0.022
23.435,0.010
23.440,-0.018
23.445,-0.032
23.450,0.009
23.455,0.003
23.460,-0.027
23.465,0.003
23.470,0.017
23.475,-0.023
23.480,-0.014
23.485,0.020
23.490,-0.012
23.495,-0.031
23.500,0.006
23.505,-0.004
23.510,-0.025
23.515,0.024
23.520,0.046
23.525,0.013
23.530,0.029
23.535,0.061
23.540,0.029
23.545,-0.007
23.550,0.002
23.555,-0.019
23.560,-0.045
23.565,-0.008
23.570,0.001
23.575,-0.039
23.580,-0.012
23.585,0.038
23.590,0.009
23.595,-0.018
23.600,0.010
23.605,-0.002
23.610,-0.032
23.615,0.003
23.620,0.021
23.625,-0.016
23.630,-0.006
23.635,0.031
23.640,0.006
23.645,-0.008
23.650,0.032
23.655,0.025
23.660,-0.011
23.665,0.011
23.670,0.014
23.675,-0.053
23.680,-0.089
23.685,-0.076
23.690,-0.110
23.695,-0.138
23.700,-0.097
23.705,-0.130
23.710,-0.211
23.715,-0.105
23.720,0.156
23.725,0.334
23.730,0.368
23.735,0.316
23.740,0.214
23.745,0.128
23.750,0.092
23.755,0.038
23.760,-0.010
23.765,0.020
23.770,0.030
23.775,-0.017
23.780,-0.014
23.785,0.015
23.790,-0.015
23.795,-0.029
23.800,0.011
23.805,-0.001
23.810,-0.037
23.815,-0.006
23.820,0.013
23.825,-0.027
23.830,-0.021
23.835,0.011
23.840,-0.018
23.845,-0.032
23.850,0.009
23.855,-0.002
23.860,-0.042
23.865,-0.013
23.870,0.008
23.875,-0.024
23.880,-0.012
23.885,0.019
23.890,-0.016
23.895,-0.029
23.900,0.021
23.905,0.016
23.910,-0.021
23.915,0.011
23.920,0.031
23.925,-0.002
23.930,0.026
23.935,0.067
23.940,0.030
23.945,0.007
23.950,0.036
23.955,0.018
23.960,-0.025
23.965,-0.007
23.970,-0.001
23.975,-0.048
23.980,-0.038
23.985,-0.001
23.990,-0.031
23.995,-0.056
24.000,-0.028
24.005,-0.036
24.010,-0.065
24.015,-0.034
24.020,-0.012
24.025,-0.044
24.030,-0.034
24.035,-0.004
24.040,-0.034
24.045,-0.045
24.050,-0.007
24.055,-0.016
24.060,-0.049
24.065,-0.016
24.070,0.009
24.075,-0.027
24.080,-0.022
24.085,0.008
24.090,-0.023
24.095,-0.040
24.100,0.004
24.105,0.004
24.110,-0.034
24.115,-0.009
24.120,0.013
24.125,-0.018
24.130,-0.011
24.135,0.019
24.140,-0.013
24.145,-0.032
24.150,0.004
24.155,-0.001
24.160,-0.025
24.165,0.008
24.170,0.016
24.175,-0.027
24.180,-0.025
24.185,-0.004
24.190,-0.024
24.195,-0.017
24.200,0.025
24.205,0.019
24.210,0.005
24.215,0.042
24.220,0.054
24.225,0.004
24.230,-0.023
24.235,-0.012
24.240,-0.035
24.245,-0.036
24.250,0.004
24.255,-0.015
24.260,-0.039
24.265,0.009
24.270,0.024
24.275,-0.025
24.280,-0.020
24.285,0.014
24.290,-0.013
24.295,-0.027
24.300,0.013
24.305,0.004
24.310,-0.027
24.315,0.005
24.320,0.022
24.325,-0.015
24.330,-0.002
24.335,0.037
24.340,0.011
24.345,-0.004
24.350,0.026
24.355,-0.018
24.360,-0.093
24.365,-0.078
24.370,-0.069
24.375,-0.132
24.380,-0.146
24.385,-0.155
24.390,-0.246
24.395,-0.191
24.400,0.110
24.405,0.365
24.410,0.416
24.415,0.366
24.420,0.285
24.425,0.173
24.430,0.096
24.435,0.063
24.440,0.009
24.445,-0.014
24.450,0.022
24.455,0.022
24.460,-0.010
24.465,0.013
24.470,0.017
