'Elapsed time','ECG'
24.570,-0.005
24.575,-0.008
24.580,-0.011
24.585,-0.009
24.590,0.005
24.595,0.041
24.600,0.040
24.605,-0.095
24.610,-0.441
24.615,-0.989
24.620,-1.501
24.625,-1.649
24.630,-1.251
24.635,-0.557
24.640,-0.001
24.645,0.279
24.650,0.370
24.655,0.366
24.660,0.287
24.665,0.188
24.670,0.142
24.675,0.159
24.680,0.179
24.685,0.171
24.690,0.170
24.695,0.169
24.700,0.153
24.705,0.146
24.710,0.144
24.715,0.129
24.720,0.116
24.725,0.113
24.730,0.105
24.735,0.089
24.740,0.078
24.745,0.069
24.750,0.058
24.755,0.047
24.760,0.038
24.765,0.027
24.770,0.018
24.775,0.007
24.780,-0.007
24.785,-0.021
24.790,-0.031
24.795,-0.040
24.800,-0.051
24.805,-0.065
24.810,-0.079
24.815,-0.094
24.820,-0.109
24.825,-0.123
24.830,-0.138
24.835,-0.158
24.840,-0.184
24.845,-0.210
24.850,-0.233
24.855,-0.256
24.860,-0.277
24.865,-0.298
24.870,-0.320
24.875,-0.339
24.880,-0.350
24.885,-0.348
24.890,-0.323
24.895,-0.271
24.900,-0.191
24.905,-0.086
24.910,0.028
24.915,0.139
24.920,0.238
24.925,0.319
24.930,0.382
24.935,0.427
24.940,0.458
24.945,0.476
24.950,0.480
24.955,0.476
24.960,0.467
24.965,0.456
24.970,0.441
24.975,0.424
24.980,0.407
24.985,0.391
24.990,0.375
24.995,0.356
25.000,0.338
25.005,0.317
25.010,0.296
25.015,0.280
25.020,0.267
25.025,0.253
25.030,0.236
25.035,0.217
25.040,0.202
25.045,0.190
25.050,0.174
25.055,0.158
25.060,0.144
25.065,0.128
25.070,0.114
25.075,0.105
25.080,0.096
25.085,0.088
25.090,0.079
25.095,0.071
25.100,0.064
25.105,0.058
25.110,0.051
25.115,0.043
25.120,0.034
25.125,0.023
25.130,0.015
25.135,0.010
25.140,0.006
25.145,0.005
25.150,0.004
25.155,0.000
25.160,-0.006
25.165,-0.013
25.170,-0.020
25.175,-0.026
25.180,-0.030
25.185,-0.031
25.190,-0.035
25.195,-0.040
25.200,-0.044
25.205,-0.046
25.210,-0.048
25.215,-0.051
25.220,-0.053
25.225,-0.055
25.230,-0.056
25.235,-0.059
25.240,-0.066
25.245,-0.067
25.250,-0.069
25.255,-0.072
25.260,-0.070
25.265,-0.069
25.270,-0.073
25.275,-0.082
25.280,-0.107
25.285,-0.135
25.290,-0.143
25.295,-0.144
25.300,-0.143
25.305,-0.137
25.310,-0.128
25.315,-0.120
25.320,-0.121
25.325,-0.125
25.330,-0.124
25.335,-0.128
25.340,-0.136
25.345,-0.131
25.350,-0.109
25.355,-0.090
25.360,-0.080
25.365,-0.064
25.370,-0.039
25.375,-0.018
25.380,-0.010
25.385,-0.011
25.390,-0.011
25.395,-0.007
25.400,-0.008
25.405,-0.010
25.410,-0.011
25.415,-0.009
25.420,0.006
25.425,0.044
25.430,0.043
25.435,-0.088
25.440,-0.428
25.445,-0.972
25.450,-1.495
25.455,-1.674
25.460,-1.299
25.465,-0.594
25.470,-0.011
25.475,0.285
25.480,0.370
25.485,0.355
25.490,0.275
25.495,0.177
25.500,0.133
25.505,0.152
25.510,0.172
25.515,0.163
25.520,0.161
25.525,0.160
25.530,0.146
25.535,0.137
25.540,0.131
25.545,0.121
25.550,0.112
25.555,0.106
25.560,0.098
25.565,0.085
25.570,0.075
25.575,0.069
25.580,0.057
25.585,0.044
25.590,0.031
25.595,0.019
25.600,0.010
25.605,0.004
25.610,-0.007
25.615,-0.020
25.620,-0.032
25.625,-0.044
25.630,-0.057
25.635,-0.070
25.640,-0.084
25.645,-0.097
25.650,-0.111
25.655,-0.128
25.660,-0.146
25.665,-0.165
25.670,-0.188
25.675,-0.210
25.680,-0.233
25.685,-0.258
25.690,-0.282
25.695,-0.304
25.700,-0.326
25.705,-0.346
25.710,-0.357
25.715,-0.354
25.720,-0.326
25.725,-0.271
25.730,-0.188
25.735,-0.083
25.740,0.032
25.745,0.144
25.750,0.242
25.755,0.323
25.760,0.386
25.765,0.432
25.770,0.462
25.775,0.480
25.780,0.487
25.785,0.486
25.790,0.481
25.795,0.468
25.800,0.451
25.805,0.435
25.810,0.417
25.815,0.398
25.820,0.379
25.825,0.360
25.830,0.344
25.835,0.325
25.840,0.306
25.845,0.289
25.850,0.272
25.855,0.256
25.860,0.243
25.865,0.229
25.870,0.212
25.875,0.195
25.880,0.178
25.885,0.162
25.890,0.147
25.895,0.138
25.900,0.132
25.905,0.121
25.910,0.106
25.915,0.093
25.920,0.081
25.925,0.069
25.930,0.058
25.935,0.048
25.940,0.043
25.945,0.038
25.950,0.032
25.955,0.027
25.960,0.021
25.965,0.013
25.970,0.006
25.975,0.003
25.980,-0.001
25.985,-0.006
25.990,-0.010
25.995,-0.015
26.000,-0.019
26.005,-0.022
26.010,-0.025
26.015,-0.028
26.020,-0.030
26.025,-0.034
26.030,-0.037
26.035,-0.041
26.040,-0.048
26.045,-0.054
26.050,-0.057
26.055,-0.057
26.060,-0.058
26.065,-0.062
26.070,-0.065
26.075,-0.068
26.080,-0.068
26.085,-0.070
26.090,-0.074
26.095,-0.075
26.100,-0.076
26.105,-0.078
26.110,-0.079
26.115,-0.079
26.120,-0.082
26.125,-0.096
26.130,-0.120
26.135,-0.138
26.140,-0.143
26.145,-0.142
26.150,-0.138
26.155,-0.132
26.160,-0.127
26.165,-0.127
26.170,-0.129
26.175,-0.127
26.180,-0.125
26.185,-0.129
26.190,-0.132
26.195,-0.119
26.200,-0.099
26.205,-0.084
26.210,-0.071
26.215,-0.050
26.220,-0.024
26.225,-0.009
26.230,-0.007
26.235,-0.008
26.240,-0.006
26.245,-0.002
26.250,-0.002
26.255,-0.004
26.260,-0.005
26.265,-0.002
26.270,0.020
26.275,0.053
26.280,0.014
26.285,-0.184
26.290,-0.616
26.295,-1.188
26.300,-1.613
26.305,-1.586
26.310,-1.040
26.315,-0.351
26.320,0.128
26.325,0.344
26.330,0.387
26.335,0.338
26.340,0.238
26.345,0.160
26.350,0.147
26.355,0.173
26.360,0.175
26.365,0.166
26.370,0.172
26.375,0.166
26.380,0.151
26.385,0.144
26.390,0.136
26.395,0.123
26.400,0.116
26.405,0.108
26.410,0.098
26.415,0.090
26.420,0.080
26.425,0.067
26.430,0.054
26.435,0.046
26.440,0.038
26.445,0.027
26.450,0.017
26.455,0.009
26.460,-0.003
26.465,-0.017
26.470,-0.029
26.475,-0.042
26.480,-0.053
26.485,-0.065
26.490,-0.077
26.495,-0.090
26.500,-0.106
26.505,-0.125
26.510,-0.146
26.515,-0.170
26.520,-0.196
26.525,-0.219
26.530,-0.241
26.535,-0.265
26.540,-0.288
26.545,-0.310
26.550,-0.332
26.555,-0.348
26.560,-0.354
26.565,-0.345
26.570,-0.314
26.575,-0.255
26.580,-0.166
26.585,-0.055
26.590,0.060
26.595,0.168
26.600,0.260
26.605,0.334
26.610,0.394
26.615,0.435
26.620,0.458
26.625,0.470
26.630,0.473
26.635,0.471
26.640,0.464
26.645,0.453
26.650,0.440
26.655,0.425
26.660,0.407
26.665,0.385
26.670,0.362
26.675,0.343
26.680,0.326
26.685,0.311
26.690,0.294
26.695,0.279
26.700,0.264
26.705,0.248
26.710,0.231
26.715,0.213
26.720,0.194
26.725,0.179
26.730,0.166
26.735,0.154
26.740,0.141
26.745,0.128
26.750,0.117
26.755,0.107
26.760,0.095
26.765,0.085
26.770,0.075
26.775,0.067
26.780,0.058
26.785,0.049
26.790,0.040
26.795,0.034
26.800,0.028
26.805,0.023
26.810,0.019
26.815,0.014
26.820,0.008
26.825,0.002
26.830,-0.003
26.835,-0.007
26.840,-0.012
26.845,-0.017
26.850,-0.021
26.855,-0.026
26.860,-0.029
26.865,-0.033
26.870,-0.036
26.875,-0.038
26.880,-0.039
26.885,-0.043
26.890,-0.048
26.895,-0.049
26.900,-0.052
26.905,-0.055
26.910,-0.058
26.915,-0.060
26.920,-0.062
26.925,-0.064
26.930,-0.066
26.935,-0.067
26.940,-0.068
26.945,-0.070
26.950,-0.073
26.955,-0.076
26.960,-0.076
26.965,-0.077
26.970,-0.076
26.975,-0.078
26.980,-0.080
26.985,-0.081
26.990,-0.081
26.995,-0.081
27.000,-0.082
27.005,-0.083
27.010,-0.083
27.015,-0.083
27.020,-0.083
27.025,-0.082
27.030,-0.084
27.035,-0.096
27.040,-0.120
27.045,-0.136
27.050,-0.141
27.055,-0.145
27.060,-0.145
27.065,-0.136
27.070,-0.123
27.075,-0.115
27.080,-0.115
27.085,-0.115
27.090,-0.111
27.095,-0.114
27.100,-0.118
27.105,-0.107
27.110,-0.087
27.115,-0.069
27.120,-0.056
27.125,-0.036
27.130,-0.011
27.135,0.005
27.140,0.008
27.145,0.007
27.150,0.007
27.155,0.009
27.160,0.010
27.165,0.009
27.170,0.008
27.175,0.015
27.180,0.048
27.185,0.076
27.190,0.015
27.195,-0.217
27.200,-0.686
27.205,-1.259
27.210,-1.631
27.215,-1.513
27.220,-0.911
27.225,-0.237
27.230,0.208
27.235,0.390
27.240,0.404
27.245,0.335
27.250,0.230
27.255,0.169
27.260,0.173
27.265,0.198
27.270,0.196
27.275,0.188
27.280,0.190
27.285,0.182
27.290,0.170
27.295,0.164
27.300,0.155
27.305,0.143
27.310,0.136
27.315,0.127
27.320,0.115
27.325,0.104
27.330,0.096
27.335,0.085
27.340,0.073
27.345,0.064
27.350,0.054
27.355,0.043
27.360,0.033
27.365,0.022
27.370,0.011
27.375,0.000
27.380,-0.010
27.385,-0.023
27.390,-0.036
27.395,-0.048
27.400,-0.062
27.405,-0.077
27.410,-0.092
27.415,-0.110
27.420,-0.130
27.425,-0.153
27.430,-0.176
27.435,-0.199
27.440,-0.222
27.445,-0.243
27.450,-0.266
27.455,-0.289
27.460,-0.310
27.465,-0.325
27.470,-0.333
27.475,-0.327
27.480,-0.301
27.485,-0.249
27.490,-0.169
27.495,-0.067
27.500,0.045
27.505,0.154
27.510,0.249
27.515,0.325
27.520,0.383
27.525,0.425
27.530,0.454
27.535,0.471
27.540,0.476
27.545,0.474
27.550,0.466
27.555,0.454
27.560,0.440
27.565,0.424
27.570,0.405
27.575,0.388
27.580,0.370
27.585,0.350
27.590,0.333
27.595,0.316
27.600,0.299
27.605,0.282
27.610,0.264
27.615,0.246
27.620,0.230
27.625,0.215
27.630,0.200
27.635,0.186
27.640,0.171
27.645,0.157
27.650,0.144
27.655,0.130
27.660,0.118
27.665,0.106
27.670,0.095
27.675,0.083
27.680,0.074
27.685,0.066
27.690,0.057
27.695,0.049
27.700,0.040
27.705,0.032
27.710,0.025
27.715,0.019
27.720,0.014
27.725,0.009
27.730,0.006
27.735,0.002
27.740,-0.002
27.745,-0.006
27.750,-0.011
27.755,-0.016
27.760,-0.020
27.765,-0.024
27.770,-0.027
27.775,-0.031
27.780,-0.034
27.785,-0.038
27.790,-0.041
27.795,-0.044
27.800,-0.048
27.805,-0.053
27.810,-0.057
27.815,-0.059
27.820,-0.061
27.825,-0.064
27.830,-0.066
27.835,-0.067
27.840,-0.069
27.845,-0.071
27.850,-0.073
27.855,-0.076
27.860,-0.077
27.865,-0.078
27.870,-0.080
27.875,-0.079
27.880,-0.080
27.885,-0.081
27.890,-0.081
27.895,-0.082
27.900,-0.084
27.905,-0.085
27.910,-0.085
27.915,-0.085
27.920,-0.085
27.925,-0.086
27.930,-0.086
27.935,-0.086
27.940,-0.086
27.945,-0.084
27.950,-0.084
27.955,-0.085
27.960,-0.085
27.965,-0.085
27.970,-0.085
27.975,-0.084
27.980,-0.083
27.985,-0.082
27.990,-0.082
27.995,-0.081
28.000,-0.080
28.005,-0.078
28.010,-0.076
28.015,-0.075
28.020,-0.074
28.025,-0.073
28.030,-0.070
28.035,-0.069
28.040,-0.068
28.045,-0.067
28.050,-0.066
28.055,-0.065
28.060,-0.063
28.065,-0.061
28.070,-0.061
28.075,-0.059
28.080,-0.057
28.085,-0.056
28.090,-0.056
28.095,-0.053
28.100,-0.051
28.105,-0.049
28.110,-0.049
28.115,-0.047
28.120,-0.046
28.125,-0.045
28.130,-0.043
28.135,-0.042
28.140,-0.041
28.145,-0.039
28.150,-0.039
28.155,-0.038
28.160,-0.036
28.165,-0.038
28.170,-0.051
28.175,-0.076
28.180,-0.099
28.185,-0.109
28.190,-0.107
28.195,-0.092
28.200,-0.077
28.205,-0.076
28.210,-0.079
28.215,-0.079
28.220,-0.077
28.225,-0.060
28.230,-0.033
28.235,-0.012
28.240,-0.003
28.245,0.009
28.250,0.032
28.255,0.055
28.260,0.057
28.265,0.049
28.270,0.049
28.275,0.055
28.280,0.055
28.285,0.052
28.290,0.054
28.295,0.059
28.300,0.081
28.305,0.116
28.310,0.081
28.315,-0.109
28.320,-0.528
28.325,-1.094
28.330,-1.529
28.335,-1.525
28.340,-1.003
28.345,-0.325
28.350,0.163
28.355,0.395
28.360,0.441
28.365,0.387
28.370,0.282
28.375,0.204
28.380,0.200
28.385,0.227
28.390,0.228
28.395,0.221
28.400,0.224
28.405,0.215
28.410,0.201
28.415,0.196
28.420,0.188
28.425,0.174
28.430,0.166
28.435,0.157
28.440,0.145
28.445,0.134
28.450,0.125
28.455,0.114
28.460,0.100
28.465,0.090
28.470,0.081
28.475,0.070
28.480,0.059
28.485,0.048
28.490,0.036
28.495,0.026
28.500,0.014
28.505,0.002
28.510,-0.010
28.515,-0.023
28.520,-0.038
28.525,-0.052
28.530,-0.067
28.535,-0.084
28.540,-0.102
28.545,-0.121
28.550,-0.142
28.555,-0.164
28.560,-0.186
28.565,-0.208
28.570,-0.229
28.575,-0.251
28.580,-0.270
28.585,-0.288
28.590,-0.302
28.595,-0.308
28.600,-0.302
28.605,-0.280
28.610,-0.232
28.615,-0.159
28.620,-0.065
28.625,0.040
28.630,0.144
28.635,0.237
28.640,0.314
28.645,0.374
28.650,0.415
28.655,0.443
28.660,0.459
28.665,0.465
28.670,0.464
28.675,0.458
28.680,0.448
28.685,0.433
28.690,0.416
28.695,0.400
28.700,0.382
28.705,0.365
28.710,0.348
28.715,0.329
28.720,0.310
28.725,0.292
28.730,0.274
28.735,0.257
28.740,0.241
28.745,0.224
28.750,0.208
28.755,0.193
28.760,0.178
28.765,0.165
28.770,0.150
28.775,0.136
28.780,0.125
28.785,0.114
28.790,0.104
28.795,0.094
28.800,0.084
28.805,0.074
28.810,0.065
28.815,0.059
28.820,0.051
28.825,0.043
28.830,0.037
28.835,0.029
28.840,0.023
28.845,0.018
28.850,0.013
28.855,0.008
28.860,0.002
28.865,-0.003
28.870,-0.007
28.875,-0.012
28.880,-0.016
28.885,-0.020
28.890,-0.024
28.895,-0.028
28.900,-0.032
28.905,-0.036
28.910,-0.040
28.915,-0.044
28.920,-0.048
28.925,-0.052
28.930,-0.054
28.935,-0.059
28.940,-0.061
28.945,-0.062
28.950,-0.066
28.955,-0.069
28.960,-0.072
28.965,-0.074
28.970,-0.076
28.975,-0.079
28.980,-0.080
28.985,-0.081
28.990,-0.081
28.995,-0.082
29.000,-0.082
29.005,-0.084
29.010,-0.085
29.015,-0.085
29.020,-0.086
29.025,-0.089
29.030,-0.088
29.035,-0.087
29.040,-0.086
29.045,-0.086
29.050,-0.086
29.055,-0.086
29.060,-0.085
29.065,-0.085
29.070,-0.085
29.075,-0.084
29.080,-0.083
29.085,-0.084
29.090,-0.083
29.095,-0.082
29.100,-0.081
29.105,-0.081
29.110,-0.080
29.115,-0.079
29.120,-0.080
29.125,-0.080
29.130,-0.077
29.135,-0.075
29.140,-0.074
29.145,-0.073
29.150,-0.072
29.155,-0.070
29.160,-0.069
29.165,-0.071
29.170,-0.083
29.175,-0.108
29.180,-0.131
29.185,-0.142
29.190,-0.141
29.195,-0.128
29.200,-0.114
29.205,-0.112
29.210,-0.116
29.215,-0.116
29.220,-0.113
29.225,-0.097
29.230,-0.066
29.235,-0.043
29.240,-0.035
29.245,-0.025
29.250,-0.002
29.255,0.022
29.260,0.027
29.265,0.021
29.270,0.021
29.275,0.029
29.280,0.029
29.285,0.024
29.290,0.025
29.295,0.029
29.300,0.047
29.305,0.085
29.310,0.068
29.315,-0.091
29.320,-0.470
29.325,-1.026
29.330,-1.505
29.335,-1.587
29.340,-1.133
29.345,-0.448
29.350,0.073
29.355,0.337
29.360,0.414
29.365,0.384
29.370,0.285
29.375,0.193
29.380,0.172
29.385,0.199
29.390,0.206
29.395,0.195
29.400,0.197
29.405,0.194
29.410,0.180
29.415,0.175
29.420,0.171
29.425,0.157
29.430,0.146
29.435,0.138
29.440,0.127
29.445,0.117
29.450,0.110
29.455,0.099
29.460,0.088
29.465,0.078
29.470,0.069
29.475,0.058
29.480,0.048
29.485,0.036
29.490,0.025
29.495,0.013
29.500,0.000
29.505,-0.010
29.510,-0.022
29.515,-0.034
29.520,-0.047
29.525,-0.061
29.530,-0.076
29.535,-0.093
29.540,-0.112
29.545,-0.129
29.550,-0.148
29.555,-0.170
29.560,-0.194
29.565,-0.217
29.570,-0.240
29.575,-0.263
29.580,-0.284
29.585,-0.303
29.590,-0.317
29.595,-0.322
29.600,-0.314
29.605,-0.285
29.610,-0.230
29.615,-0.147
29.620,-0.044
29.625,0.065
29.630,0.171
29.635,0.264
29.640,0.339
29.645,0.399
29.650,0.441
29.655,0.467
29.660,0.482
29.665,0.488
29.670,0.485
29.675,0.477
29.680,0.466
29.685,0.449
29.690,0.433
29.695,0.416
29.700,0.398
29.705,0.380
29.710,0.361
29.715,0.342
29.720,0.324
29.725,0.305
29.730,0.287
29.735,0.269
29.740,0.252
29.745,0.236
29.750,0.220
29.755,0.203
29.760,0.188
29.765,0.175
29.770,0.160
29.775,0.146
29.780,0.132
29.785,0.120
29.790,0.107
29.795,0.096
29.800,0.085
29.805,0.075
29.810,0.066
29.815,0.057
29.820,0.049
29.825,0.041
29.830,0.035
29.835,0.027
29.840,0.020
29.845,0.015
29.850,0.010
29.855,0.005
29.860,0.000
29.865,-0.005
29.870,-0.011
29.875,-0.017
29.880,-0.021
29.885,-0.025
29.890,-0.028
29.895,-0.032
29.900,-0.037
29.905,-0.042
29.910,-0.045
29.915,-0.048
29.920,-0.051
29.925,-0.054
29.930,-0.057
29.935,-0.061
29.940,-0.064
29.945,-0.067
29.950,-0.070
29.955,-0.072
29.960,-0.074
29.965,-0.075
29.970,-0.078
29.975,-0.080
29.980,-0.081
29.985,-0.082
29.990,-0.083
29.995,-0.084
30.000,-0.085
30.005,-0.087
30.010,-0.086
30.015,-0.087
30.020,-0.088
30.025,-0.088
30.030,-0.089
30.035,-0.090
30.040,-0.091
30.045,-0.090
30.050,-0.089
30.055,-0.090
30.060,-0.091
30.065,-0.090
30.070,-0.089
30.075,-0.088
30.080,-0.087
30.085,-0.087
30.090,-0.086
30.095,-0.085
30.100,-0.085
30.105,-0.083
30.110,-0.083
30.115,-0.084
30.120,-0.096
30.125,-0.122
30.130,-0.144
30.135,-0.155
30.140,-0.154
30.145,-0.142
30.150,-0.129
30.155,-0.127
30.160,-0.129
30.165,-0.130
30.170,-0.127
30.175,-0.110
30.180,-0.080
30.185,-0.057
30.190,-0.048
30.195,-0.038
30.200,-0.012
30.205,0.011
30.210,0.016
30.215,0.009
30.220,0.009
30.225,0.016
30.230,0.016
30.235,0.011
30.240,0.012
30.245,0.015
30.250,0.030
30.255,0.068
30.260,0.061
30.265,-0.082
30.270,-0.444
30.275,-0.996
30.280,-1.490
30.285,-1.606
30.290,-1.185
30.295,-0.503
30.300,0.035
30.305,0.314
30.310,0.398
30.315,0.374
30.320,0.279
30.325,0.185
30.330,0.159
30.335,0.184
30.340,0.195
30.345,0.185
30.350,0.187
30.355,0.186
30.360,0.171
30.365,0.164
30.370,0.158
30.375,0.146
30.380,0.137
30.385,0.129
30.390,0.118
30.395,0.107
30.400,0.099
30.405,0.089
30.410,0.079
30.415,0.070
30.420,0.061
30.425,0.050
30.430,0.040
30.435,0.029
30.440,0.017
30.445,0.005
30.450,-0.006
30.455,-0.016
30.460,-0.029
30.465,-0.042
30.470,-0.055
30.475,-0.069
30.480,-0.084
30.485,-0.101
30.490,-0.118
30.495,-0.138
30.500,-0.160
30.505,-0.183
30.510,-0.205
30.515,-0.227
30.520,-0.250
30.525,-0.272
30.530,-0.293
30.535,-0.313
30.540,-0.328
30.545,-0.332
30.550,-0.321
30.555,-0.291
30.560,-0.232
30.565,-0.145
30.570,-0.041
30.575,0.070
30.580,0.177
30.585,0.270
30.590,0.346
30.595,0.403
30.600,0.445
30.605,0.473
30.610,0.487
30.615,0.491
30.620,0.487
30.625,0.478
30.630,0.465
30.635,0.450
30.640,0.434
30.645,0.416
30.650,0.397
30.655,0.378
30.660,0.361
30.665,0.343
30.670,0.324
30.675,0.306
30.680,0.288
30.685,0.271
30.690,0.254
30.695,0.237
30.700,0.221
30.705,0.205
30.710,0.190
30.715,0.176
30.720,0.160
30.725,0.146
30.730,0.136
30.735,0.125
30.740,0.113
30.745,0.102
30.750,0.092
30.755,0.082
30.760,0.073
30.765,0.064
30.770,0.055
30.775,0.048
30.780,0.040
30.785,0.033
30.790,0.026
30.795,0.019
30.800,0.015
30.805,0.010
30.810,0.004
30.815,-0.002
30.820,-0.007
30.825,-0.012
30.830,-0.016
30.835,-0.020
30.840,-0.024
30.845,-0.028
30.850,-0.032
30.855,-0.036
30.860,-0.041
30.865,-0.044
30.870,-0.047
30.875,-0.050
30.880,-0.053
30.885,-0.057
30.890,-0.061
30.895,-0.064
30.900,-0.067
30.905,-0.071
30.910,-0.074
30.915,-0.076
30.920,-0.077
30.925,-0.078
30.930,-0.079
30.935,-0.081
30.940,-0.081
30.945,-0.083
30.950,-0.086
30.955,-0.087
30.960,-0.087
30.965,-0.088
30.970,-0.089
30.975,-0.089
30.980,-0.089
30.985,-0.099
30.990,-0.119
30.995,-0.138
31.000,-0.154
31.005,-0.165
31.010,-0.162
31.015,-0.145
31.020,-0.132
31.025,-0.132
31.030,-0.138
31.035,-0.142
31.040,-0.136
31.045,-0.134
31.050,-0.137
31.055,-0.119
31.060,-0.090
31.065,-0.069
31.070,-0.062
31.075,-0.048
31.080,-0.020
31.085,-0.003
31.090,-0.004
31.095,-0.009
31.100,-0.007
31.105,-0.002
31.110,-0.004
31.115,-0.007
31.120,-0.006
31.125,0.004
31.130,0.038
31.135,0.052
31.140,-0.044
31.145,-0.334
31.150,-0.850
31.155,-1.394
31.160,-1.646
31.165,-1.373
31.170,-0.717
31.175,-0.112
31.180,0.238
31.185,0.368
31.190,0.370
31.195,0.290
31.200,0.184
31.205,0.136
31.210,0.151
31.215,0.174
31.220,0.167
31.225,0.164
31.230,0.168
31.235,0.155
31.240,0.144
31.245,0.142
31.250,0.132
31.255,0.119
31.260,0.112
31.265,0.104
31.270,0.092
31.275,0.083
31.280,0.075
31.285,0.063
31.290,0.052
31.295,0.044
31.300,0.034
31.305,0.024
31.310,0.014
31.315,0.004
31.320,-0.007
31.325,-0.018
31.330,-0.029
31.335,-0.041
31.340,-0.054
31.345,-0.067
31.350,-0.080
31.355,-0.096
31.360,-0.113
31.365,-0.130
31.370,-0.149
31.375,-0.169
31.380,-0.193
31.385,-0.218
31.390,-0.241
31.395,-0.264
31.400,-0.287
31.405,-0.310
31.410,-0.328
31.415,-0.341
31.420,-0.346
31.425,-0.337
31.430,-0.303
31.435,-0.241
31.440,-0.152
31.445,-0.044
31.450,0.070
31.455,0.177
31.460,0.271
31.465,0.348
31.470,0.405
31.475,0.446
31.480,0.473
31.485,0.486
31.490,0.490
31.495,0.488
31.500,0.479
31.505,0.466
31.510,0.449
31.515,0.433
31.520,0.415
31.525,0.396
31.530,0.378
31.535,0.360
31.540,0.341
31.545,0.322
31.550,0.304
31.555,0.287
31.560,0.270
31.565,0.253
31.570,0.235
31.575,0.219
31.580,0.205
31.585,0.190
31.590,0.176
31.595,0.163
31.600,0.149
31.605,0.135
31.610,0.124
31.615,0.112
31.620,0.102
31.625,0.091
31.630,0.081
31.635,0.072
31.640,0.063
31.645,0.055
31.650,0.048
31.655,0.040
31.660,0.032
31.665,0.026
31.670,0.020
31.675,0.015
31.680,0.010
31.685,0.004
31.690,-0.001
31.695,-0.006
31.700,-0.011
31.705,-0.014
31.710,-0.018
31.715,-0.022
31.720,-0.026
31.725,-0.031
31.730,-0.034
31.735,-0.038
31.740,-0.043
31.745,-0.046
31.750,-0.049
31.755,-0.054
31.760,-0.059
31.765,-0.061
31.770,-0.063
31.775,-0.065
31.780,-0.066
31.785,-0.070
31.790,-0.072
31.795,-0.074
31.800,-0.076
31.805,-0.078
31.810,-0.079
31.815,-0.080
31.820,-0.081
31.825,-0.082
31.830,-0.083
31.835,-0.085
31.840,-0.090
31.845,-0.107
31.850,-0.129
31.855,-0.147
31.860,-0.161
31.865,-0.164
31.870,-0.154
31.875,-0.137
31.880,-0.129
31.885,-0.131
31.890,-0.138
31.895,-0.137
31.900,-0.132
31.905,-0.136
31.910,-0.129
31.915,-0.103
31.920,-0.075
31.925,-0.063
31.930,-0.056
31.935,-0.034
31.940,-0.011
31.945,-0.004
31.950,-0.010
31.955,-0.012
31.960,-0.007
31.965,-0.004
31.970,-0.009
31.975,-0.010
31.980,-0.006
31.985,0.013
31.990,0.047
31.995,0.021
32.000,-0.153
32.005,-0.555
32.010,-1.116
32.015,-1.566
32.020,-1.597
32.025,-1.101
32.030,-0.418
32.035,0.077
32.040,0.315
32.045,0.377
32.050,0.339
32.055,0.237
32.060,0.150
32.065,0.134
32.070,0.163
32.075,0.170
32.080,0.160
32.085,0.165
32.090,0.160
32.095,0.145
32.100,0.140
32.105,0.135
32.110,0.123
32.115,0.113
32.120,0.106
32.125,0.095
32.130,0.083
32.135,0.073
32.140,0.065
32.145,0.054
32.150,0.046
32.155,0.037
32.160,0.025
32.165,0.014
32.170,0.004
32.175,-0.007
32.180,-0.018
32.185,-0.029
32.190,-0.040
32.195,-0.051
32.200,-0.062
32.205,-0.075
32.210,-0.090
32.215,-0.105
32.220,-0.123
32.225,-0.142
32.230,-0.163
32.235,-0.185
32.240,-0.206
32.245,-0.229
32.250,-0.253
32.255,-0.276
32.260,-0.299
32.265,-0.319
32.270,-0.337
32.275,-0.347
32.280,-0.343
32.285,-0.320
32.290,-0.272
32.295,-0.194
32.300,-0.092
32.305,0.021
32.310,0.133
32.315,0.234
32.320,0.316
32.325,0.380
32.330,0.427
32.335,0.460
32.340,0.479
32.345,0.487
32.350,0.486
32.355,0.481
32.360,0.472
32.365,0.458
32.370,0.441
32.375,0.422
32.380,0.403
32.385,0.385
32.390,0.367
32.395,0.349
32.400,0.331
32.405,0.314
32.410,0.297
32.415,0.277
32.420,0.257
32.425,0.241
32.430,0.226
32.435,0.212
32.440,0.198
32.445,0.185
32.450,0.173
32.455,0.158
32.460,0.141
32.465,0.128
32.470,0.117
32.475,0.109
32.480,0.100
32.485,0.088
32.490,0.077
32.495,0.068
32.500,0.061
32.505,0.054
32.510,0.047
32.515,0.041
32.520,0.035
32.525,0.029
32.530,0.022
32.535,0.015
32.540,0.009
32.545,0.004
32.550,0.000
32.555,-0.006
32.560,-0.010
32.565,-0.012
32.570,-0.017
32.575,-0.020
32.580,-0.024
32.585,-0.030
32.590,-0.035
32.595,-0.038
32.600,-0.040
32.605,-0.045
32.610,-0.051
32.615,-0.054
32.620,-0.057
32.625,-0.058
32.630,-0.061
32.635,-0.065
32.640,-0.067
32.645,-0.069
32.650,-0.070
32.655,-0.071
32.660,-0.074
32.665,-0.078
32.670,-0.079
32.675,-0.081
32.680,-0.090
32.685,-0.109
32.690,-0.129
32.695,-0.146
32.700,-0.159
32.705,-0.155
32.710,-0.136
32.715,-0.124
32.720,-0.125
32.725,-0.131
32.730,-0.133
32.735,-0.128
32.740,-0.132
32.745,-0.138
32.750,-0.120
32.755,-0.089
