'Elapsed time','ECG'
16.330,-0.033
16.335,-0.028
16.340,-0.030
16.345,-0.024
16.350,-0.015
16.355,-0.016
16.360,-0.012
16.365,-0.006
16.370,-0.007
16.375,-0.006
16.380,0.002
16.385,0.004
16.390,-0.001
16.395,0.005
16.400,0.010
16.405,0.003
16.410,0.004
16.415,0.012
16.420,0.012
16.425,0.008
16.430,0.010
16.435,0.008
16.440,0.004
16.445,0.011
16.450,0.016
16.455,0.011
16.460,0.015
16.465,0.023
16.470,0.018
16.475,0.012
16.480,0.022
16.485,0.026
16.490,0.019
16.495,0.030
16.500,0.047
16.505,0.050
16.510,0.056
16.515,0.068
16.520,0.067
16.525,0.063
16.530,0.072
16.535,0.080
16.540,0.079
16.545,0.074
16.550,0.060
16.555,0.042
16.560,0.039
16.565,0.044
16.570,0.040
16.575,0.034
16.580,0.034
16.585,0.024
16.590,0.008
16.595,0.001
16.600,-0.005
16.605,-0.011
16.610,-0.008
16.615,-0.006
16.620,-0.013
16.625,-0.014
16.630,-0.005
16.635,-0.007
16.640,-0.014
16.645,-0.007
16.650,-0.002
16.655,-0.009
16.660,-0.009
16.665,-0.002
16.670,-0.003
16.675,-0.003
16.680,0.007
16.685,0.007
16.690,0.003
16.695,0.011
16.700,0.015
16.705,-0.003
16.710,-0.021
16.715,-0.003
16.720,0.088
16.725,0.288
16.730,0.551
16.735,0.726
16.740,0.740
16.745,0.630
16.750,0.443
16.755,0.167
16.760,-0.137
16.765,-0.273
16.770,-0.249
16.775,-0.216
16.780,-0.195
16.785,-0.157
16.790,-0.122
16.795,-0.109
16.800,-0.107
16.805,-0.108
16.810,-0.101
16.815,-0.088
16.820,-0.088
16.825,-0.087
16.830,-0.074
16.835,-0.072
16.840,-0.073
16.845,-0.063
16.850,-0.057
16.855,-0.061
16.860,-0.057
16.865,-0.046
16.870,-0.047
16.875,-0.048
16.880,-0.041
16.885,-0.038
16.890,-0.040
16.895,-0.032
16.900,-0.023
16.905,-0.025
16.910,-0.021
16.915,-0.014
16.920,-0.016
16.925,-0.014
16.930,-0.004
16.935,-0.002
16.940,0.000
16.945,0.009
16.950,0.015
16.955,0.013
16.960,0.020
16.965,0.031
16.970,0.033
16.975,0.036
16.980,0.045
16.985,0.043
16.990,0.040
16.995,0.049
17.000,0.050
17.005,0.041
17.010,0.042
17.015,0.042
17.020,0.030
17.025,0.023
17.030,0.018
17.035,0.000
17.040,-0.026
17.045,-0.045
17.050,-0.064
17.055,-0.089
17.060,-0.100
17.065,-0.106
17.070,-0.119
17.075,-0.122
17.080,-0.115
17.085,-0.116
17.090,-0.119
17.095,-0.113
17.100,-0.106
17.105,-0.105
17.110,-0.099
17.115,-0.091
17.120,-0.089
17.125,-0.082
17.130,-0.068
17.135,-0.064
17.140,-0.066
17.145,-0.054
17.150,-0.046
17.155,-0.048
17.160,-0.039
17.165,-0.028
17.170,-0.030
17.175,-0.028
17.180,-0.016
17.185,-0.014
17.190,-0.019
17.195,-0.012
17.200,-0.004
17.205,-0.006
17.210,-0.003
17.215,0.003
17.220,0.000
17.225,0.002
17.230,0.012
17.235,0.010
17.240,0.004
17.245,0.009
17.250,0.012
17.255,0.006
17.260,0.009
17.265,0.014
17.270,0.009
17.275,0.008
17.280,0.015
17.285,0.012
17.290,0.006
17.295,0.012
17.300,0.015
17.305,0.008
17.310,0.010
17.315,0.016
17.320,0.013
17.325,0.012
17.330,0.019
17.335,0.019
17.340,0.024
17.345,0.041
17.350,0.053
17.355,0.053
17.360,0.060
17.365,0.069
17.370,0.062
17.375,0.061
17.380,0.079
17.385,0.081
17.390,0.069
17.395,0.061
17.400,0.046
17.405,0.029
17.410,0.034
17.415,0.043
17.420,0.035
17.425,0.025
17.430,0.019
17.435,0.001
17.440,-0.015
17.445,-0.012
17.450,-0.009
17.455,-0.014
17.460,-0.014
17.465,-0.010
17.470,-0.012
17.475,-0.014
17.480,-0.011
17.485,-0.014
17.490,-0.017
17.495,-0.013
17.500,-0.010
17.505,-0.008
17.510,-0.005
17.515,-0.003
17.520,0.001
17.525,0.005
17.530,0.009
17.535,0.007
17.540,0.000
17.545,0.004
17.550,0.005
17.555,-0.015
17.560,-0.022
17.565,0.026
17.570,0.173
17.575,0.420
17.580,0.658
17.585,0.751
17.590,0.678
17.595,0.516
17.600,0.285
17.605,-0.032
17.610,-0.261
17.615,-0.285
17.620,-0.242
17.625,-0.220
17.630,-0.188
17.635,-0.138
17.640,-0.108
17.645,-0.103
17.650,-0.096
17.655,-0.096
17.660,-0.091
17.665,-0.081
17.670,-0.082
17.675,-0.081
17.680,-0.071
17.685,-0.063
17.690,-0.060
17.695,-0.051
17.700,-0.046
17.705,-0.051
17.710,-0.043
17.715,-0.035
17.720,-0.037
17.725,-0.031
17.730,-0.024
17.735,-0.024
17.740,-0.022
17.745,-0.014
17.750,-0.008
17.755,-0.011
17.760,-0.010
17.765,-0.002
17.770,-0.001
17.775,0.002
17.780,0.013
17.785,0.014
17.790,0.010
17.795,0.017
17.800,0.024
17.805,0.024
17.810,0.035
17.815,0.049
17.820,0.042
17.825,0.035
17.830,0.047
17.835,0.053
17.840,0.051
17.845,0.059
17.850,0.062
17.855,0.054
17.860,0.052
17.865,0.052
17.870,0.037
17.875,0.023
17.880,0.015
17.885,-0.012
17.890,-0.045
17.895,-0.062
17.900,-0.082
17.905,-0.108
17.910,-0.117
17.915,-0.115
17.920,-0.122
17.925,-0.122
17.930,-0.117
17.935,-0.121
17.940,-0.123
17.945,-0.115
17.950,-0.105
17.955,-0.106
17.960,-0.106
17.965,-0.095
17.970,-0.087
17.975,-0.081
17.980,-0.070
17.985,-0.071
17.990,-0.071
17.995,-0.058
18.000,-0.050
18.005,-0.053
18.010,-0.041
18.015,-0.026
18.020,-0.031
18.025,-0.036
18.030,-0.026
18.035,-0.025
18.040,-0.026
18.045,-0.017
18.050,-0.013
18.055,-0.018
18.060,-0.010
18.065,0.001
18.070,-0.001
18.075,-0.003
18.080,0.004
18.085,0.003
18.090,-0.005
18.095,0.001
18.100,0.003
18.105,-0.003
18.110,0.007
18.115,0.014
18.120,0.008
18.125,0.008
18.130,0.018
18.135,0.017
18.140,0.010
18.145,0.018
18.150,0.023
18.155,0.020
18.160,0.030
18.165,0.044
18.170,0.045
18.175,0.054
18.180,0.064
18.185,0.057
18.190,0.055
18.195,0.067
18.200,0.073
18.205,0.071
18.210,0.065
18.215,0.053
18.220,0.045
18.225,0.047
18.230,0.051
18.235,0.041
18.240,0.030
18.245,0.027
18.250,0.016
18.255,-0.001
18.260,-0.005
18.265,-0.001
18.270,-0.010
18.275,-0.015
18.280,-0.005
18.285,-0.003
18.290,-0.005
18.295,-0.005
18.300,-0.011
18.305,-0.015
18.310,-0.005
18.315,0.004
18.320,0.001
18.325,0.000
18.330,0.007
18.335,0.008
18.340,0.005
18.345,0.010
18.350,0.013
18.355,0.010
18.360,0.016
18.365,0.020
18.370,0.012
18.375,0.006
18.380,0.003
18.385,0.037
18.390,0.178
18.395,0.413
18.400,0.613
18.405,0.673
18.410,0.602
18.415,0.450
18.420,0.221
18.425,-0.049
18.430,-0.217
18.435,-0.251
18.440,-0.232
18.445,-0.198
18.450,-0.171
18.455,-0.136
18.460,-0.090
18.465,-0.072
18.470,-0.079
18.475,-0.078
18.480,-0.067
18.485,-0.063
18.490,-0.063
18.495,-0.055
18.500,-0.049
18.505,-0.049
18.510,-0.042
18.515,-0.035
18.520,-0.039
18.525,-0.035
18.530,-0.029
18.535,-0.030
18.540,-0.028
18.545,-0.022
18.550,-0.018
18.555,-0.023
18.560,-0.019
18.565,-0.012
18.570,-0.016
18.575,-0.013
18.580,-0.005
18.585,-0.003
18.590,-0.006
18.595,-0.005
18.600,0.003
18.605,0.004
18.610,0.006
18.615,0.014
18.620,0.015
18.625,0.020
18.630,0.035
18.635,0.037
18.640,0.034
18.645,0.041
18.650,0.045
18.655,0.042
18.660,0.045
18.665,0.050
18.670,0.044
18.675,0.039
18.680,0.037
18.685,0.027
18.690,0.019
18.695,0.013
18.700,-0.005
18.705,-0.032
18.710,-0.049
18.715,-0.063
18.720,-0.087
18.725,-0.105
18.730,-0.110
18.735,-0.123
18.740,-0.132
18.745,-0.124
18.750,-0.124
18.755,-0.128
18.760,-0.120
18.765,-0.110
18.770,-0.112
18.775,-0.110
18.780,-0.097
18.785,-0.092
18.790,-0.089
18.795,-0.081
18.800,-0.079
18.805,-0.080
18.810,-0.069
18.815,-0.056
18.820,-0.054
18.825,-0.052
18.830,-0.043
18.835,-0.041
18.840,-0.039
18.845,-0.028
18.850,-0.020
18.855,-0.023
18.860,-0.021
18.865,-0.016
18.870,-0.018
18.875,-0.014
18.880,-0.005
18.885,-0.004
18.890,-0.005
18.895,0.001
18.900,0.003
18.905,0.001
18.910,0.005
18.915,0.009
18.920,0.006
18.925,0.005
18.930,0.011
18.935,0.012
18.940,0.011
18.945,0.016
18.950,0.015
18.955,0.012
18.960,0.022
18.965,0.031
18.970,0.032
18.975,0.036
18.980,0.047
18.985,0.048
18.990,0.045
18.995,0.049
19.000,0.046
19.005,0.038
19.010,0.043
19.015,0.049
19.020,0.043
19.025,0.039
19.030,0.039
19.035,0.034
19.040,0.027
19.045,0.029
19.050,0.027
19.055,0.017
19.060,0.008
19.065,-0.003
19.070,-0.012
19.075,-0.009
19.080,-0.004
19.085,-0.012
19.090,-0.017
19.095,-0.009
19.100,-0.006
19.105,-0.014
19.110,-0.014
19.115,-0.010
19.120,-0.012
19.125,-0.009
19.130,0.000
19.135,0.001
19.140,-0.004
19.145,0.000
19.150,0.007
19.155,0.009
19.160,0.016
19.165,0.019
19.170,0.012
19.175,0.011
19.180,0.007
19.185,-0.003
19.190,0.042
19.195,0.202
19.200,0.428
19.205,0.605
19.210,0.667
19.215,0.601
19.220,0.444
19.225,0.223
19.230,-0.048
19.235,-0.231
19.240,-0.250
19.245,-0.207
19.250,-0.184
19.255,-0.165
19.260,-0.116
19.265,-0.085
19.270,-0.089
19.275,-0.085
19.280,-0.075
19.285,-0.073
19.290,-0.073
19.295,-0.063
19.300,-0.058
19.305,-0.058
19.310,-0.050
19.315,-0.043
19.320,-0.045
19.325,-0.041
19.330,-0.031
19.335,-0.032
19.340,-0.035
19.345,-0.029
19.350,-0.028
19.355,-0.030
19.360,-0.022
19.365,-0.017
19.370,-0.022
19.375,-0.017
19.380,-0.007
19.385,-0.009
19.390,-0.007
19.395,0.002
19.400,0.002
19.405,-0.001
19.410,0.008
19.415,0.017
19.420,0.016
19.425,0.023
19.430,0.037
19.435,0.037
19.440,0.037
19.445,0.048
19.450,0.051
19.455,0.049
19.460,0.056
19.465,0.061
19.470,0.054
19.475,0.053
19.480,0.056
19.485,0.049
19.490,0.041
19.495,0.038
19.500,0.022
19.505,-0.006
19.510,-0.029
19.515,-0.051
19.520,-0.079
19.525,-0.101
19.530,-0.114
19.535,-0.126
19.540,-0.133
19.545,-0.131
19.550,-0.133
19.555,-0.139
19.560,-0.134
19.565,-0.127
19.570,-0.126
19.575,-0.120
19.580,-0.110
19.585,-0.108
19.590,-0.104
19.595,-0.091
19.600,-0.085
19.605,-0.085
19.610,-0.076
19.615,-0.066
19.620,-0.066
19.625,-0.058
19.630,-0.047
19.635,-0.050
19.640,-0.047
19.645,-0.033
19.650,-0.028
19.655,-0.027
19.660,-0.020
19.665,-0.014
19.670,-0.014
19.675,-0.010
19.680,-0.003
19.685,-0.006
19.690,-0.007
19.695,0.003
19.700,0.004
19.705,0.002
19.710,0.011
19.715,0.015
19.720,0.009
19.725,0.012
19.730,0.018
19.735,0.013
19.740,0.012
19.745,0.020
19.750,0.019
19.755,0.015
19.760,0.022
19.765,0.025
19.770,0.019
19.775,0.019
19.780,0.025
19.785,0.023
19.790,0.019
19.795,0.026
19.800,0.029
19.805,0.019
19.810,0.022
19.815,0.027
19.820,0.018
19.825,0.021
19.830,0.031
19.835,0.026
19.840,0.025
19.845,0.031
19.850,0.029
19.855,0.030
19.860,0.045
19.865,0.055
19.870,0.053
19.875,0.060
19.880,0.070
19.885,0.064
19.890,0.062
19.895,0.075
19.900,0.079
19.905,0.068
19.910,0.057
19.915,0.047
19.920,0.033
19.925,0.034
19.930,0.041
19.935,0.034
19.940,0.028
19.945,0.025
19.950,0.010
19.955,-0.008
19.960,-0.011
19.965,-0.012
19.970,-0.021
19.975,-0.021
19.980,-0.014
19.985,-0.018
19.990,-0.019
19.995,-0.014
20.000,-0.014
20.005,-0.018
20.010,-0.014
20.015,-0.009
20.020,-0.014
20.025,-0.013
20.030,-0.004
20.035,-0.005
20.040,-0.005
20.045,0.003
20.050,0.002
20.055,-0.001
20.060,0.007
20.065,0.008
20.070,-0.010
20.075,-0.026
20.080,0.001
20.085,0.112
20.090,0.329
20.095,0.578
20.100,0.723
20.105,0.710
20.110,0.586
20.115,0.396
20.120,0.107
20.125,-0.182
20.130,-0.277
20.135,-0.240
20.140,-0.215
20.145,-0.193
20.150,-0.152
20.155,-0.119
20.160,-0.111
20.165,-0.111
20.170,-0.112
20.175,-0.106
20.180,-0.097
20.185,-0.098
20.190,-0.095
20.195,-0.086
20.200,-0.085
20.205,-0.081
20.210,-0.069
20.215,-0.064
20.220,-0.065
20.225,-0.060
20.230,-0.053
20.235,-0.056
20.240,-0.054
20.245,-0.044
20.250,-0.043
20.255,-0.043
20.260,-0.035
20.265,-0.031
20.270,-0.033
20.275,-0.026
20.280,-0.017
20.285,-0.018
20.290,-0.016
20.295,-0.005
20.300,-0.003
20.305,-0.005
20.310,0.004
20.315,0.013
20.320,0.012
20.325,0.018
20.330,0.030
20.335,0.031
20.340,0.032
20.345,0.041
20.350,0.043
20.355,0.041
20.360,0.046
20.365,0.049
20.370,0.042
20.375,0.042
20.380,0.045
20.385,0.033
20.390,0.020
20.395,0.014
20.400,-0.005
20.405,-0.033
20.410,-0.052
20.415,-0.071
20.420,-0.093
20.425,-0.103
20.430,-0.109
20.435,-0.122
20.440,-0.128
20.445,-0.120
20.450,-0.118
20.455,-0.122
20.460,-0.115
20.465,-0.109
20.470,-0.108
20.475,-0.102
20.480,-0.091
20.485,-0.090
20.490,-0.086
20.495,-0.075
20.500,-0.072
20.505,-0.070
20.510,-0.056
20.515,-0.050
20.520,-0.051
20.525,-0.043
20.530,-0.032
20.535,-0.032
20.540,-0.032
20.545,-0.020
20.550,-0.014
20.555,-0.013
20.560,-0.006
20.565,-0.003
20.570,-0.008
20.575,-0.003
20.580,0.003
20.585,-0.001
20.590,0.002
20.595,0.011
20.600,0.013
20.605,0.012
20.610,0.017
20.615,0.021
20.620,0.016
20.625,0.019
20.630,0.023
20.635,0.016
20.640,0.014
20.645,0.020
20.650,0.018
20.655,0.014
20.660,0.020
20.665,0.022
20.670,0.018
20.675,0.024
20.680,0.028
20.685,0.022
20.690,0.021
20.695,0.029
20.700,0.031
20.705,0.027
20.710,0.031
20.715,0.033
20.720,0.030
20.725,0.034
20.730,0.036
20.735,0.028
20.740,0.026
20.745,0.033
20.750,0.032
20.755,0.028
20.760,0.031
20.765,0.031
20.770,0.023
20.775,0.024
20.780,0.033
20.785,0.034
20.790,0.039
20.795,0.054
20.800,0.060
20.805,0.059
20.810,0.070
20.815,0.075
20.820,0.062
20.825,0.068
20.830,0.085
20.835,0.078
20.840,0.064
20.845,0.055
20.850,0.039
20.855,0.030
20.860,0.036
20.865,0.037
20.870,0.026
20.875,0.021
20.880,0.013
20.885,-0.005
20.890,-0.016
20.895,-0.016
20.900,-0.017
20.905,-0.021
20.910,-0.022
20.915,-0.020
20.920,-0.021
20.925,-0.021
20.930,-0.019
20.935,-0.022
20.940,-0.019
20.945,-0.014
20.950,-0.017
20.955,-0.020
20.960,-0.010
20.965,-0.006
20.970,-0.013
20.975,-0.009
20.980,-0.003
20.985,-0.006
20.990,-0.007
20.995,-0.001
21.000,0.002
21.005,-0.003
21.010,-0.015
21.015,-0.008
21.020,0.072
21.025,0.268
21.030,0.519
21.035,0.695
21.040,0.721
21.045,0.612
21.050,0.427
21.055,0.165
21.060,-0.128
21.065,-0.280
21.070,-0.272
21.075,-0.231
21.080,-0.206
21.085,-0.173
21.090,-0.126
21.095,-0.106
21.100,-0.113
21.105,-0.112
21.110,-0.100
21.115,-0.095
21.120,-0.097
21.125,-0.089
21.130,-0.079
21.135,-0.082
21.140,-0.075
21.145,-0.064
21.150,-0.067
21.155,-0.067
21.160,-0.056
21.165,-0.053
21.170,-0.058
21.175,-0.050
21.180,-0.041
21.185,-0.044
21.190,-0.040
21.195,-0.027
21.200,-0.024
21.205,-0.027
21.210,-0.019
21.215,-0.009
21.220,-0.014
21.225,-0.011
21.230,0.000
21.235,0.001
21.240,0.003
21.245,0.013
21.250,0.016
21.255,0.018
21.260,0.028
21.265,0.028
21.270,0.024
21.275,0.031
21.280,0.040
21.285,0.043
21.290,0.043
21.295,0.049
21.300,0.049
21.305,0.041
21.310,0.042
21.315,0.040
21.320,0.028
21.325,0.023
21.330,0.018
21.335,-0.005
21.340,-0.030
21.345,-0.047
21.350,-0.073
21.355,-0.096
21.360,-0.106
21.365,-0.116
21.370,-0.126
21.375,-0.128
21.380,-0.126
21.385,-0.127
21.390,-0.123
21.395,-0.115
21.400,-0.110
21.405,-0.105
21.410,-0.096
21.415,-0.089
21.420,-0.088
21.425,-0.082
21.430,-0.078
21.435,-0.079
21.440,-0.069
21.445,-0.059
21.450,-0.058
21.455,-0.052
21.460,-0.040
21.465,-0.037
21.470,-0.039
21.475,-0.028
21.480,-0.023
21.485,-0.032
21.490,-0.026
21.495,-0.013
21.500,-0.013
21.505,-0.014
21.510,-0.005
21.515,-0.002
21.520,-0.002
21.525,0.005
21.530,0.002
21.535,-0.006
21.540,0.002
21.545,0.014
21.550,0.010
21.555,0.005
21.560,0.015
21.565,0.019
21.570,0.012
21.575,0.013
21.580,0.021
21.585,0.018
21.590,0.016
21.595,0.021
21.600,0.015
21.605,0.014
21.610,0.023
21.615,0.019
21.620,0.015
21.625,0.026
21.630,0.031
21.635,0.026
21.640,0.026
21.645,0.031
21.650,0.031
21.655,0.032
21.660,0.045
21.665,0.057
21.670,0.059
21.675,0.064
21.680,0.067
21.685,0.059
21.690,0.058
21.695,0.076
21.700,0.084
21.705,0.075
21.710,0.063
21.715,0.048
21.720,0.036
21.725,0.040
21.730,0.044
21.735,0.042
21.740,0.036
21.745,0.025
21.750,0.012
21.755,-0.001
21.760,-0.005
21.765,-0.008
21.770,-0.013
21.775,-0.010
21.780,-0.008
21.785,-0.012
21.790,-0.011
21.795,-0.008
21.800,-0.009
21.805,-0.010
21.810,-0.003
21.815,-0.003
21.820,-0.011
21.825,-0.006
21.830,0.001
21.835,-0.003
21.840,-0.003
21.845,0.007
21.850,0.007
21.855,0.003
21.860,0.010
21.865,0.010
21.870,0.007
21.875,0.013
21.880,0.002
21.885,-0.006
21.890,0.072
21.895,0.263
21.900,0.487
21.905,0.636
21.910,0.655
21.915,0.549
21.920,0.370
21.925,0.137
21.930,-0.118
21.935,-0.254
21.940,-0.250
21.945,-0.216
21.950,-0.199
21.955,-0.176
21.960,-0.123
21.965,-0.090
21.970,-0.092
21.975,-0.086
21.980,-0.080
21.985,-0.082
21.990,-0.075
21.995,-0.062
22.000,-0.057
22.005,-0.055
22.010,-0.049
22.015,-0.048
22.020,-0.051
22.025,-0.047
22.030,-0.042
22.035,-0.047
22.040,-0.043
22.045,-0.033
22.050,-0.035
22.055,-0.037
22.060,-0.027
22.065,-0.024
22.070,-0.027
22.075,-0.017
22.080,-0.011
22.085,-0.018
22.090,-0.014
22.095,-0.002
22.100,0.000
22.105,-0.001
22.110,0.008
22.115,0.012
22.120,0.012
22.125,0.022
22.130,0.029
22.135,0.028
22.140,0.033
22.145,0.043
22.150,0.044
22.155,0.045
22.160,0.052
22.165,0.049
22.170,0.044
22.175,0.049
22.180,0.049
22.185,0.039
22.190,0.033
22.195,0.030
22.200,0.016
22.205,-0.008
22.210,-0.026
22.215,-0.052
22.220,-0.083
22.225,-0.095
22.230,-0.105
22.235,-0.122
22.240,-0.126
22.245,-0.125
22.250,-0.131
22.255,-0.132
22.260,-0.124
22.265,-0.121
22.270,-0.123
22.275,-0.113
22.280,-0.102
22.285,-0.103
22.290,-0.098
22.295,-0.086
22.300,-0.082
22.305,-0.082
22.310,-0.072
22.315,-0.065
22.320,-0.066
22.325,-0.061
22.330,-0.052
22.335,-0.047
22.340,-0.041
22.345,-0.036
22.350,-0.034
22.355,-0.031
22.360,-0.022
22.365,-0.016
22.370,-0.018
22.375,-0.012
22.380,-0.004
22.385,-0.004
22.390,0.000
22.395,0.005
22.400,0.001
22.405,0.000
22.410,0.006
22.415,0.010
22.420,0.009
22.425,0.016
22.430,0.018
22.435,0.010
22.440,0.011
22.445,0.018
22.450,0.014
22.455,0.014
22.460,0.021
22.465,0.021
22.470,0.014
22.475,0.017
22.480,0.022
22.485,0.016
22.490,0.016
22.495,0.025
22.500,0.020
22.505,0.015
22.510,0.021
22.515,0.022
22.520,0.018
22.525,0.026
22.530,0.035
22.535,0.035
22.540,0.042
22.545,0.052
22.550,0.052
22.555,0.054
22.560,0.060
22.565,0.059
22.570,0.060
22.575,0.073
22.580,0.078
22.585,0.061
22.590,0.046
22.595,0.041
22.600,0.034
22.605,0.032
22.610,0.038
22.615,0.033
22.620,0.023
22.625,0.019
22.630,0.007
22.635,-0.009
22.640,-0.011
22.645,-0.008
22.650,-0.017
22.655,-0.021
22.660,-0.009
22.665,-0.008
22.670,-0.015
22.675,-0.011
22.680,-0.007
22.685,-0.012
22.690,-0.010
22.695,0.000
22.700,-0.002
22.705,-0.003
22.710,0.004
22.715,0.003
22.720,-0.001
22.725,0.003
22.730,0.008
22.735,0.007
22.740,0.012
22.745,0.017
22.750,0.002
22.755,-0.018
22.760,0.003
22.765,0.106
22.770,0.306
22.775,0.544
22.780,0.688
22.785,0.674
22.790,0.555
22.795,0.382
22.800,0.115
22.805,-0.162
22.810,-0.263
22.815,-0.240
22.820,-0.217
22.825,-0.191
22.830,-0.148
22.835,-0.114
22.840,-0.103
22.845,-0.098
22.850,-0.096
22.855,-0.094
22.860,-0.083
22.865,-0.079
22.870,-0.080
22.875,-0.072
22.880,-0.064
22.885,-0.066
22.890,-0.062
22.895,-0.052
22.900,-0.051
22.905,-0.053
22.910,-0.045
22.915,-0.040
22.920,-0.041
22.925,-0.032
22.930,-0.026
22.935,-0.031
22.940,-0.029
22.945,-0.022
22.950,-0.022
22.955,-0.020
22.960,-0.009
22.965,-0.007
22.970,-0.007
22.975,0.004
22.980,0.011
22.985,0.008
22.990,0.013
22.995,0.021
23.000,0.021
23.005,0.025
23.010,0.037
23.015,0.042
23.020,0.044
23.025,0.055
23.030,0.061
23.035,0.059
23.040,0.060
23.045,0.061
23.050,0.056
23.055,0.052
23.060,0.052
23.065,0.044
23.070,0.028
23.075,0.016
23.080,-0.004
23.085,-0.035
23.090,-0.058
23.095,-0.078
23.100,-0.105
23.105,-0.120
23.110,-0.123
23.115,-0.133
23.120,-0.142
23.125,-0.138
23.130,-0.133
23.135,-0.137
23.140,-0.132
23.145,-0.119
23.150,-0.117
23.155,-0.114
23.160,-0.101
23.165,-0.099
23.170,-0.098
23.175,-0.084
23.180,-0.077
23.185,-0.078
23.190,-0.066
23.195,-0.053
23.200,-0.054
23.205,-0.052
23.210,-0.041
23.215,-0.039
23.220,-0.037
23.225,-0.028
23.230,-0.022
23.235,-0.025
23.240,-0.022
23.245,-0.014
23.250,-0.015
23.255,-0.015
23.260,-0.004
23.265,-0.002
23.270,-0.006
23.275,0.004
23.280,0.009
23.285,0.006
23.290,0.013
23.295,0.020
23.300,0.016
23.305,0.018
23.310,0.026
23.315,0.025
23.320,0.018
23.325,0.021
23.330,0.023
23.335,0.018
23.340,0.021
23.345,0.025
23.350,0.017
23.355,0.016
23.360,0.024
23.365,0.024
23.370,0.021
23.375,0.028
23.380,0.031
23.385,0.024
23.390,0.025
23.395,0.033
23.400,0.027
23.405,0.021
23.410,0.029
23.415,0.030
23.420,0.025
23.425,0.030
23.430,0.032
23.435,0.023
23.440,0.024
23.445,0.030
23.450,0.025
23.455,0.023
23.460,0.027
23.465,0.028
23.470,0.031
23.475,0.043
23.480,0.053
23.485,0.054
23.490,0.061
23.495,0.068
23.500,0.059
23.505,0.059
23.510,0.075
23.515,0.080
23.520,0.068
23.525,0.055
23.530,0.043
23.535,0.031
23.540,0.031
23.545,0.038
23.550,0.029
23.555,0.021
23.560,0.018
23.565,0.005
23.570,-0.008
23.575,-0.011
23.580,-0.014
23.585,-0.021
23.590,-0.019
23.595,-0.011
23.600,-0.016
23.605,-0.019
23.610,-0.013
23.615,-0.015
23.620,-0.020
23.625,-0.016
23.630,-0.013
23.635,-0.018
23.640,-0.014
23.645,-0.008
23.650,-0.009
23.655,-0.007
23.660,-0.001
23.665,-0.006
23.670,-0.007
23.675,0.000
23.680,0.001
23.685,-0.005
23.690,-0.014
23.695,-0.024
23.700,0.004
23.705,0.134
23.710,0.368
23.715,0.599
23.720,0.716
23.725,0.692
23.730,0.557
23.735,0.352
23.740,0.067
23.745,-0.202
23.750,-0.281
23.755,-0.235
23.760,-0.207
23.765,-0.192
23.770,-0.153
23.775,-0.120
23.780,-0.119
23.785,-0.122
23.790,-0.112
23.795,-0.103
23.800,-0.102
23.805,-0.098
23.810,-0.088
23.815,-0.087
23.820,-0.085
23.825,-0.076
23.830,-0.072
23.835,-0.074
23.840,-0.068
23.845,-0.061
23.850,-0.062
23.855,-0.059
23.860,-0.051
23.865,-0.052
23.870,-0.054
23.875,-0.043
23.880,-0.037
23.885,-0.040
23.890,-0.032
23.895,-0.024
23.900,-0.025
23.905,-0.021
23.910,-0.009
23.915,-0.006
23.920,-0.005
23.925,0.004
23.930,0.010
23.935,0.009
23.940,0.015
23.945,0.024
23.950,0.024
23.955,0.027
23.960,0.037
23.965,0.040
23.970,0.039
23.975,0.050
23.980,0.059
23.985,0.053
23.990,0.052
23.995,0.052
24.000,0.041
24.005,0.034
24.010,0.032
24.015,0.014
24.020,-0.010
24.025,-0.024
24.030,-0.045
24.035,-0.074
24.040,-0.091
24.045,-0.102
24.050,-0.120
24.055,-0.128
24.060,-0.124
24.065,-0.126
24.070,-0.130
24.075,-0.123
24.080,-0.117
24.085,-0.118
24.090,-0.110
24.095,-0.097
24.100,-0.098
24.105,-0.094
24.110,-0.081
24.115,-0.079
24.120,-0.078
24.125,-0.069
24.130,-0.061
24.135,-0.058
24.140,-0.047
24.145,-0.038
24.150,-0.038
24.155,-0.034
24.160,-0.025
24.165,-0.024
24.170,-0.024
24.175,-0.018
24.180,-0.013
24.185,-0.012
24.190,-0.008
24.195,0.000
24.200,0.000
24.205,0.002
24.210,0.011
24.215,0.009
24.220,0.007
24.225,0.014
24.230,0.016
24.235,0.010
24.240,0.014
24.245,0.021
24.250,0.018
24.255,0.017
24.260,0.024
24.265,0.022
24.270,0.016
24.275,0.021
24.280,0.025
24.285,0.020
24.290,0.023
24.295,0.028
24.300,0.024
24.305,0.023
24.310,0.027
24.315,0.021
24.320,0.018
24.325,0.026
24.330,0.026
24.335,0.021
24.340,0.025
24.345,0.031
24.350,0.024
24.355,0.022
24.360,0.030
24.365,0.026
24.370,0.022
24.375,0.033
24.380,0.034
24.385,0.028
24.390,0.031
24.395,0.033
24.400,0.029
24.405,0.027
24.410,0.029
24.415,0.027
24.420,0.023
24.425,0.032
24.430,0.036
24.435,0.025
24.440,0.025
24.445,0.033
24.450,0.024
24.455,0.015
24.460,0.024
24.465,0.027
24.470,0.026
24.475,0.043
24.480,0.054
24.485,0.052
24.490,0.060
24.495,0.066
24.500,0.058
24.505,0.061
24.510,0.075
24.515,0.072
24.520,0.054
24.525,0.045
24.530,0.034
24.535,0.017
24.540,0.021
24.545,0.028
