'Elapsed time','ECG'
16.560,0.031
16.565,0.029
16.570,0.030
16.575,0.032
16.580,0.029
16.585,-0.002
16.590,-0.041
16.595,-0.102
16.600,-0.269
16.605,-0.577
16.610,-0.961
16.615,-1.267
16.620,-1.216
16.625,-0.730
16.630,-0.150
16.635,0.234
16.640,0.352
16.645,0.316
16.650,0.292
16.655,0.261
16.660,0.216
16.665,0.223
16.670,0.232
16.675,0.220
16.680,0.211
16.685,0.205
16.690,0.205
16.695,0.190
16.700,0.176
16.705,0.172
16.710,0.157
16.715,0.149
16.720,0.141
16.725,0.128
16.730,0.116
16.735,0.102
16.740,0.097
16.745,0.088
16.750,0.075
16.755,0.064
16.760,0.053
16.765,0.045
16.770,0.034
16.775,0.025
16.780,0.011
16.785,-0.010
16.790,-0.020
16.795,-0.031
16.800,-0.044
16.805,-0.054
16.810,-0.073
16.815,-0.086
16.820,-0.098
16.825,-0.112
16.830,-0.124
16.835,-0.132
16.840,-0.122
16.845,-0.117
16.850,-0.125
16.855,-0.125
16.860,-0.123
16.865,-0.117
16.870,-0.113
16.875,-0.100
16.880,-0.071
16.885,-0.037
16.890,0.002
16.895,0.036
16.900,0.064
16.905,0.094
16.910,0.117
16.915,0.127
16.920,0.132
16.925,0.148
16.930,0.163
16.935,0.170
16.940,0.183
16.945,0.188
16.950,0.183
16.955,0.167
16.960,0.141
16.965,0.128
16.970,0.130
16.975,0.135
16.980,0.126
16.985,0.105
16.990,0.091
16.995,0.086
17.000,0.090
17.005,0.102
17.010,0.102
17.015,0.089
17.020,0.072
17.025,0.066
17.030,0.067
17.035,0.051
17.040,0.033
17.045,0.031
17.050,0.037
17.055,0.038
17.060,0.033
17.065,0.034
17.070,0.032
17.075,0.028
17.080,0.024
17.085,0.023
17.090,0.030
17.095,0.025
17.100,0.015
17.105,0.013
17.110,0.013
17.115,0.010
17.120,0.000
17.125,0.000
17.130,0.004
17.135,-0.001
17.140,0.001
17.145,0.006
17.150,0.005
17.155,0.002
17.160,-0.004
17.165,-0.005
17.170,-0.003
17.175,-0.001
17.180,-0.010
17.185,-0.027
17.190,-0.031
17.195,-0.032
17.200,-0.026
17.205,-0.021
17.210,-0.034
17.215,-0.045
17.220,-0.051
17.225,-0.059
17.230,-0.070
17.235,-0.077
17.240,-0.071
17.245,-0.084
17.250,-0.098
17.255,-0.095
17.260,-0.089
17.265,-0.091
17.270,-0.119
17.275,-0.121
17.280,-0.092
17.285,-0.067
17.290,-0.040
17.295,-0.029
17.300,-0.022
17.305,-0.021
17.310,-0.022
17.315,0.000
17.320,0.017
17.325,0.029
17.330,0.030
17.335,0.013
17.340,0.012
17.345,0.023
17.350,0.039
17.355,0.019
17.360,-0.049
17.365,-0.146
17.370,-0.370
17.375,-0.729
17.380,-1.132
17.385,-1.391
17.390,-1.198
17.395,-0.633
17.400,-0.073
17.405,0.271
17.410,0.350
17.415,0.321
17.420,0.308
17.425,0.278
17.430,0.260
17.435,0.262
17.440,0.242
17.445,0.205
17.450,0.198
17.455,0.224
17.460,0.220
17.465,0.190
17.470,0.184
17.475,0.184
17.480,0.176
17.485,0.169
17.490,0.163
17.495,0.140
17.500,0.107
17.505,0.092
17.510,0.088
17.515,0.084
17.520,0.082
17.525,0.083
17.530,0.067
17.535,0.039
17.540,0.037
17.545,0.036
17.550,0.026
17.555,0.007
17.560,-0.029
17.565,-0.042
17.570,-0.041
17.575,-0.044
17.580,-0.061
17.585,-0.095
17.590,-0.121
17.595,-0.125
17.600,-0.114
17.605,-0.103
17.610,-0.096
17.615,-0.099
17.620,-0.127
17.625,-0.133
17.630,-0.123
17.635,-0.112
17.640,-0.083
17.645,-0.071
17.650,-0.048
17.655,0.004
17.660,0.043
17.665,0.069
17.670,0.084
17.675,0.106
17.680,0.126
17.685,0.125
17.690,0.138
17.695,0.164
17.700,0.187
17.705,0.192
17.710,0.182
17.715,0.175
17.720,0.163
17.725,0.160
17.730,0.161
17.735,0.135
17.740,0.118
17.745,0.131
17.750,0.141
17.755,0.125
17.760,0.092
17.765,0.088
17.770,0.099
17.775,0.095
17.780,0.078
17.785,0.050
17.790,0.051
17.795,0.063
17.800,0.050
17.805,0.036
17.810,0.022
17.815,0.016
17.820,0.028
17.825,0.027
17.830,0.006
17.835,0.009
17.840,0.032
17.845,0.029
17.850,0.011
17.855,-0.001
17.860,0.005
17.865,0.025
17.870,0.020
17.875,-0.001
17.880,-0.012
17.885,-0.009
17.890,0.002
17.895,0.005
17.900,0.017
17.905,0.030
17.910,0.010
17.915,-0.025
17.920,-0.036
17.925,-0.017
17.930,-0.009
17.935,-0.012
17.940,-0.007
17.945,-0.028
17.950,-0.063
17.955,-0.087
17.960,-0.092
17.965,-0.070
17.970,-0.073
17.975,-0.088
17.980,-0.073
17.985,-0.059
17.990,-0.074
17.995,-0.095
18.000,-0.085
18.005,-0.074
18.010,-0.079
18.015,-0.064
18.020,-0.047
18.025,-0.034
18.030,-0.028
18.035,-0.031
18.040,0.009
18.045,0.055
18.050,0.047
18.055,0.021
18.060,0.010
18.065,0.011
18.070,0.017
18.075,0.041
18.080,0.035
18.085,-0.027
18.090,-0.143
18.095,-0.385
18.100,-0.739
18.105,-1.133
18.110,-1.433
18.115,-1.308
18.120,-0.733
18.125,-0.111
18.130,0.261
18.135,0.359
18.140,0.348
18.145,0.324
18.150,0.265
18.155,0.219
18.160,0.230
18.165,0.248
18.170,0.235
18.175,0.229
18.180,0.243
18.185,0.229
18.190,0.205
18.195,0.193
18.200,0.177
18.205,0.163
18.210,0.149
18.215,0.140
18.220,0.126
18.225,0.117
18.230,0.116
18.235,0.104
18.240,0.101
18.245,0.084
18.250,0.054
18.255,0.040
18.260,0.036
18.265,0.039
18.270,0.019
18.275,-0.010
18.280,-0.021
18.285,-0.028
18.290,-0.032
18.295,-0.051
18.300,-0.074
18.305,-0.086
18.310,-0.096
18.315,-0.105
18.320,-0.123
18.325,-0.132
18.330,-0.134
18.335,-0.140
18.340,-0.131
18.345,-0.126
18.350,-0.127
18.355,-0.116
18.360,-0.110
18.365,-0.101
18.370,-0.078
18.375,-0.037
18.380,0.008
18.385,0.033
18.390,0.059
18.395,0.094
18.400,0.128
18.405,0.149
18.410,0.152
18.415,0.161
18.420,0.173
18.425,0.184
18.430,0.185
18.435,0.180
18.440,0.186
18.445,0.184
18.450,0.178
18.455,0.177
18.460,0.165
18.465,0.147
18.470,0.130
18.475,0.127
18.480,0.125
18.485,0.106
18.490,0.098
18.495,0.091
18.500,0.075
18.505,0.063
18.510,0.057
18.515,0.061
18.520,0.054
18.525,0.035
18.530,0.020
18.535,0.016
18.540,0.019
18.545,0.006
18.550,0.002
18.555,0.010
18.560,0.008
18.565,0.008
18.570,0.004
18.575,0.001
18.580,0.001
18.585,-0.001
18.590,0.008
18.595,0.017
18.600,0.019
18.605,0.008
18.610,-0.008
18.615,-0.015
18.620,-0.028
18.625,-0.043
18.630,-0.051
18.635,-0.057
18.640,-0.066
18.645,-0.083
18.650,-0.086
18.655,-0.071
18.660,-0.068
18.665,-0.086
18.670,-0.101
18.675,-0.088
18.680,-0.074
18.685,-0.066
18.690,-0.046
18.695,-0.028
18.700,-0.014
18.705,-0.006
18.710,0.004
18.715,0.034
18.720,0.057
18.725,0.059
18.730,0.053
18.735,0.041
18.740,0.044
18.745,0.050
18.750,0.044
18.755,0.014
18.760,-0.046
18.765,-0.174
18.770,-0.452
18.775,-0.849
18.780,-1.281
18.785,-1.535
18.790,-1.297
18.795,-0.684
18.800,-0.086
18.805,0.251
18.810,0.316
18.815,0.302
18.820,0.307
18.825,0.295
18.830,0.282
18.835,0.295
18.840,0.317
18.845,0.310
18.850,0.288
18.855,0.269
18.860,0.246
18.865,0.236
18.870,0.235
18.875,0.225
18.880,0.205
18.885,0.190
18.890,0.186
18.895,0.171
18.900,0.155
18.905,0.147
18.910,0.131
18.915,0.120
18.920,0.110
18.925,0.097
18.930,0.083
18.935,0.064
18.940,0.051
18.945,0.034
18.950,0.019
18.955,0.010
18.960,-0.008
18.965,-0.024
18.970,-0.044
18.975,-0.059
18.980,-0.073
18.985,-0.092
18.990,-0.103
18.995,-0.121
19.000,-0.136
19.005,-0.140
19.010,-0.141
19.015,-0.136
19.020,-0.137
19.025,-0.137
19.030,-0.130
19.035,-0.122
19.040,-0.097
19.045,-0.064
19.050,-0.032
19.055,0.004
19.060,0.039
19.065,0.072
19.070,0.097
19.075,0.120
19.080,0.140
19.085,0.150
19.090,0.168
19.095,0.174
19.100,0.165
19.105,0.160
19.110,0.155
19.115,0.151
19.120,0.141
19.125,0.135
19.130,0.136
19.135,0.133
19.140,0.133
19.145,0.125
19.150,0.116
19.155,0.107
19.160,0.092
19.165,0.087
19.170,0.082
19.175,0.075
19.180,0.068
19.185,0.059
19.190,0.057
19.195,0.043
19.200,0.027
19.205,0.022
19.210,0.020
19.215,0.023
19.220,0.016
19.225,0.012
19.230,0.013
19.235,0.009
19.240,0.010
19.245,0.005
19.250,0.000
19.255,0.000
19.260,-0.008
19.265,-0.011
19.270,-0.014
19.275,-0.011
19.280,-0.007
19.285,-0.012
19.290,-0.012
19.295,-0.013
19.300,-0.017
19.305,-0.015
19.310,-0.016
19.315,-0.019
19.320,-0.021
19.325,-0.022
19.330,-0.023
19.335,-0.027
19.340,-0.026
19.345,-0.028
19.350,-0.027
19.355,-0.024
19.360,-0.032
19.365,-0.047
19.370,-0.070
19.375,-0.086
19.380,-0.095
19.385,-0.100
19.390,-0.094
19.395,-0.095
19.400,-0.097
19.405,-0.087
19.410,-0.086
19.415,-0.101
19.420,-0.105
19.425,-0.081
19.430,-0.066
19.435,-0.061
19.440,-0.053
19.445,-0.049
19.450,-0.035
19.455,-0.025
19.460,-0.014
19.465,0.014
19.470,0.027
19.475,0.030
19.480,0.034
19.485,0.029
19.490,0.027
19.495,0.018
19.500,-0.006
19.505,-0.048
19.510,-0.117
19.515,-0.276
19.520,-0.586
19.525,-0.998
19.530,-1.391
19.535,-1.486
19.540,-1.092
19.545,-0.460
19.550,0.056
19.555,0.279
19.560,0.290
19.565,0.281
19.570,0.276
19.575,0.271
19.580,0.279
19.585,0.292
19.590,0.297
19.595,0.279
19.600,0.273
19.605,0.275
19.610,0.258
19.615,0.245
19.620,0.235
19.625,0.226
19.630,0.211
19.635,0.195
19.640,0.190
19.645,0.176
19.650,0.159
19.655,0.149
19.660,0.134
19.665,0.126
19.670,0.110
19.675,0.092
19.680,0.082
19.685,0.068
19.690,0.062
19.695,0.050
19.700,0.034
19.705,0.023
19.710,0.006
19.715,-0.009
19.720,-0.027
19.725,-0.042
19.730,-0.053
19.735,-0.073
19.740,-0.086
19.745,-0.103
19.750,-0.116
19.755,-0.120
19.760,-0.128
19.765,-0.129
19.770,-0.134
19.775,-0.133
19.780,-0.119
19.785,-0.105
19.790,-0.080
19.795,-0.052
19.800,-0.027
19.805,0.004
19.810,0.031
19.815,0.059
19.820,0.086
19.825,0.112
19.830,0.137
19.835,0.148
19.840,0.162
19.845,0.169
19.850,0.165
19.855,0.163
19.860,0.159
19.865,0.154
19.870,0.146
19.875,0.141
19.880,0.134
19.885,0.122
19.890,0.116
19.895,0.110
19.900,0.107
19.905,0.102
19.910,0.091
19.915,0.086
19.920,0.081
19.925,0.076
19.930,0.068
19.935,0.057
19.940,0.058
19.945,0.051
19.950,0.041
19.955,0.040
19.960,0.028
19.965,0.023
19.970,0.019
19.975,0.015
19.980,0.015
19.985,0.010
19.990,0.013
19.995,0.012
20.000,0.008
20.005,0.009
20.010,0.005
20.015,0.003
20.020,0.000
20.025,0.001
20.030,0.005
20.035,0.001
20.040,0.001
20.045,0.001
20.050,-0.005
20.055,-0.010
20.060,-0.015
20.065,-0.014
20.070,-0.015
20.075,-0.013
20.080,-0.016
20.085,-0.022
20.090,-0.016
20.095,-0.019
20.100,-0.023
20.105,-0.023
20.110,-0.031
20.115,-0.045
20.120,-0.069
20.125,-0.085
20.130,-0.085
20.135,-0.090
20.140,-0.089
20.145,-0.090
20.150,-0.083
20.155,-0.074
20.160,-0.088
20.165,-0.095
20.170,-0.082
20.175,-0.066
20.180,-0.056
20.185,-0.053
20.190,-0.038
20.195,-0.022
20.200,-0.018
20.205,-0.007
20.210,0.017
20.215,0.033
20.220,0.031
20.225,0.033
20.230,0.032
20.235,0.025
20.240,0.025
20.245,0.002
20.250,-0.041
20.255,-0.088
20.260,-0.199
20.265,-0.452
20.270,-0.829
20.275,-1.229
20.280,-1.427
20.285,-1.185
20.290,-0.614
20.295,-0.057
20.300,0.249
20.305,0.300
20.310,0.274
20.315,0.262
20.320,0.249
20.325,0.256
20.330,0.282
20.335,0.285
20.340,0.274
20.345,0.265
20.350,0.263
20.355,0.254
20.360,0.238
20.365,0.230
20.370,0.216
20.375,0.201
20.380,0.190
20.385,0.176
20.390,0.170
20.395,0.161
20.400,0.149
20.405,0.139
20.410,0.124
20.415,0.112
20.420,0.095
20.425,0.084
20.430,0.074
20.435,0.057
20.440,0.048
20.445,0.034
20.450,0.015
20.455,0.002
20.460,-0.014
20.465,-0.022
20.470,-0.039
20.475,-0.058
20.480,-0.072
20.485,-0.090
20.490,-0.097
20.495,-0.106
20.500,-0.116
20.505,-0.119
20.510,-0.126
20.515,-0.129
20.520,-0.131
20.525,-0.123
20.530,-0.107
20.535,-0.090
20.540,-0.057
20.545,-0.029
20.550,-0.001
20.555,0.032
20.560,0.056
20.565,0.082
20.570,0.106
20.575,0.128
20.580,0.147
20.585,0.151
20.590,0.157
20.595,0.160
20.600,0.158
20.605,0.155
20.610,0.147
20.615,0.145
20.620,0.140
20.625,0.133
20.630,0.129
20.635,0.119
20.640,0.118
20.645,0.111
20.650,0.099
20.655,0.096
20.660,0.088
20.665,0.083
20.670,0.080
20.675,0.074
20.680,0.068
20.685,0.060
20.690,0.058
20.695,0.051
20.700,0.038
20.705,0.032
20.710,0.027
20.715,0.026
20.720,0.020
20.725,0.017
20.730,0.017
20.735,0.012
20.740,0.012
20.745,0.006
20.750,0.003
20.755,0.008
20.760,0.004
20.765,0.000
20.770,-0.004
20.775,-0.003
20.780,0.000
20.785,-0.006
20.790,-0.006
20.795,-0.010
20.800,-0.016
20.805,-0.013
20.810,-0.014
20.815,-0.013
20.820,-0.015
20.825,-0.014
20.830,-0.016
20.835,-0.021
20.840,-0.019
20.845,-0.023
20.850,-0.028
20.855,-0.025
20.860,-0.027
20.865,-0.026
20.870,-0.030
20.875,-0.032
20.880,-0.031
20.885,-0.043
20.890,-0.054
20.895,-0.075
20.900,-0.097
20.905,-0.100
20.910,-0.097
20.915,-0.093
20.920,-0.097
20.925,-0.093
20.930,-0.081
20.935,-0.084
20.940,-0.095
20.945,-0.096
20.950,-0.081
20.955,-0.064
20.960,-0.055
20.965,-0.048
20.970,-0.041
20.975,-0.026
20.980,-0.018
20.985,-0.007
20.990,0.021
20.995,0.030
21.000,0.029
21.005,0.027
21.010,0.022
21.015,0.024
21.020,0.019
21.025,-0.004
21.030,-0.047
21.035,-0.106
21.040,-0.238
21.045,-0.520
21.050,-0.899
21.055,-1.253
21.060,-1.329
21.065,-0.972
21.070,-0.404
21.075,0.083
21.080,0.297
21.085,0.290
21.090,0.265
21.095,0.244
21.100,0.229
21.105,0.245
21.110,0.266
21.115,0.270
21.120,0.257
21.125,0.253
21.130,0.251
21.135,0.234
21.140,0.223
21.145,0.214
21.150,0.202
21.155,0.189
21.160,0.176
21.165,0.167
21.170,0.153
21.175,0.145
21.180,0.138
21.185,0.121
21.190,0.110
21.195,0.098
21.200,0.085
21.205,0.078
21.210,0.066
21.215,0.053
21.220,0.037
21.225,0.026
21.230,0.017
21.235,-0.001
21.240,-0.012
21.245,-0.024
21.250,-0.041
21.255,-0.058
21.260,-0.078
21.265,-0.091
21.270,-0.104
21.275,-0.111
21.280,-0.117
21.285,-0.126
21.290,-0.126
21.295,-0.128
21.300,-0.128
21.305,-0.121
21.310,-0.110
21.315,-0.087
21.320,-0.061
21.325,-0.033
21.330,-0.003
21.335,0.028
21.340,0.064
21.345,0.088
21.350,0.108
21.355,0.130
21.360,0.143
21.365,0.154
21.370,0.158
21.375,0.160
21.380,0.160
21.385,0.153
21.390,0.153
21.395,0.149
21.400,0.140
21.405,0.135
21.410,0.128
21.415,0.123
21.420,0.115
21.425,0.108
21.430,0.103
21.435,0.094
21.440,0.093
21.445,0.086
21.450,0.078
21.455,0.076
21.460,0.069
21.465,0.061
21.470,0.054
21.475,0.054
21.480,0.051
21.485,0.040
21.490,0.038
21.495,0.031
21.500,0.023
21.505,0.021
21.510,0.015
21.515,0.015
21.520,0.012
21.525,0.010
21.530,0.008
21.535,0.002
21.540,0.008
21.545,0.006
21.550,0.000
21.555,0.003
21.560,0.004
21.565,0.003
21.570,-0.002
21.575,-0.003
21.580,-0.002
21.585,-0.008
21.590,-0.007
21.595,-0.011
21.600,-0.012
21.605,-0.009
21.610,-0.013
21.615,-0.014
21.620,-0.019
21.625,-0.021
21.630,-0.020
21.635,-0.023
21.640,-0.018
21.645,-0.021
21.650,-0.027
21.655,-0.025
21.660,-0.027
21.665,-0.028
21.670,-0.032
21.675,-0.032
21.680,-0.029
21.685,-0.038
21.690,-0.042
21.695,-0.055
21.700,-0.080
21.705,-0.097
21.710,-0.103
21.715,-0.094
21.720,-0.093
21.725,-0.092
21.730,-0.086
21.735,-0.084
21.740,-0.084
21.745,-0.096
21.750,-0.096
21.755,-0.078
21.760,-0.064
21.765,-0.051
21.770,-0.045
21.775,-0.036
21.780,-0.024
21.785,-0.017
21.790,0.011
21.795,0.031
21.800,0.034
21.805,0.038
21.810,0.033
21.815,0.031
21.820,0.027
21.825,0.019
21.830,-0.013
21.835,-0.061
21.840,-0.123
21.845,-0.300
21.850,-0.617
21.855,-0.997
21.860,-1.286
21.865,-1.204
21.870,-0.739
21.875,-0.179
21.880,0.215
21.885,0.322
21.890,0.292
21.895,0.262
21.900,0.232
21.905,0.225
21.910,0.243
21.915,0.259
21.920,0.251
21.925,0.238
21.930,0.236
21.935,0.228
21.940,0.218
21.945,0.206
21.950,0.192
21.955,0.182
21.960,0.172
21.965,0.164
21.970,0.149
21.975,0.140
21.980,0.134
21.985,0.119
21.990,0.111
21.995,0.099
22.000,0.088
22.005,0.079
22.010,0.063
22.015,0.053
22.020,0.040
22.025,0.028
22.030,0.017
22.035,0.002
22.040,-0.007
22.045,-0.025
22.050,-0.044
22.055,-0.056
22.060,-0.073
22.065,-0.086
22.070,-0.099
22.075,-0.107
22.080,-0.116
22.085,-0.129
22.090,-0.129
22.095,-0.130
22.100,-0.132
22.105,-0.126
22.110,-0.123
22.115,-0.109
22.120,-0.086
22.125,-0.056
22.130,-0.022
22.135,0.004
22.140,0.035
22.145,0.061
22.150,0.082
22.155,0.110
22.160,0.130
22.165,0.145
22.170,0.151
22.175,0.156
22.180,0.162
22.185,0.157
22.190,0.157
22.195,0.152
22.200,0.144
22.205,0.142
22.210,0.135
22.215,0.130
22.220,0.124
22.225,0.120
22.230,0.115
22.235,0.104
22.240,0.101
22.245,0.092
22.250,0.084
22.255,0.081
22.260,0.074
22.265,0.071
22.270,0.063
22.275,0.058
22.280,0.055
22.285,0.042
22.290,0.041
22.295,0.036
22.300,0.027
22.305,0.028
22.310,0.024
22.315,0.022
22.320,0.018
22.325,0.019
22.330,0.017
22.335,0.010
22.340,0.012
22.345,0.011
22.350,0.009
22.355,0.009
22.360,0.005
22.365,0.006
22.370,0.003
22.375,0.002
22.380,0.001
22.385,-0.008
22.390,-0.006
22.395,-0.005
22.400,-0.008
22.405,-0.009
22.410,-0.012
22.415,-0.010
22.420,-0.015
22.425,-0.018
22.430,-0.019
22.435,-0.025
22.440,-0.021
22.445,-0.020
22.450,-0.026
22.455,-0.025
22.460,-0.028
22.465,-0.031
22.470,-0.035
22.475,-0.035
22.480,-0.032
22.485,-0.035
22.490,-0.033
22.495,-0.034
22.500,-0.036
22.505,-0.040
22.510,-0.052
22.515,-0.069
22.520,-0.092
22.525,-0.103
22.530,-0.098
22.535,-0.095
22.540,-0.089
22.545,-0.091
22.550,-0.088
22.555,-0.082
22.560,-0.097
22.565,-0.103
22.570,-0.091
22.575,-0.072
22.580,-0.057
22.585,-0.053
22.590,-0.044
22.595,-0.030
22.600,-0.017
22.605,0.004
22.610,0.024
22.615,0.036
22.620,0.036
22.625,0.034
22.630,0.030
22.635,0.025
22.640,0.025
22.645,0.001
22.650,-0.043
22.655,-0.084
22.660,-0.195
22.665,-0.451
22.670,-0.813
22.675,-1.169
22.680,-1.284
22.685,-0.970
22.690,-0.403
22.695,0.090
22.700,0.320
22.705,0.325
22.710,0.280
22.715,0.248
22.720,0.218
22.725,0.225
22.730,0.251
22.735,0.248
22.740,0.236
22.745,0.232
22.750,0.229
22.755,0.219
22.760,0.203
22.765,0.195
22.770,0.183
22.775,0.171
22.780,0.162
22.785,0.147
22.790,0.140
22.795,0.133
22.800,0.123
22.805,0.113
22.810,0.096
22.815,0.087
22.820,0.078
22.825,0.068
22.830,0.059
22.835,0.044
22.840,0.034
22.845,0.023
22.850,0.008
22.855,-0.005
22.860,-0.023
22.865,-0.037
22.870,-0.054
22.875,-0.067
22.880,-0.078
22.885,-0.096
22.890,-0.101
22.895,-0.109
22.900,-0.121
22.905,-0.126
22.910,-0.131
22.915,-0.131
22.920,-0.129
22.925,-0.122
22.930,-0.110
22.935,-0.093
22.940,-0.064
22.945,-0.037
22.950,-0.011
22.955,0.019
22.960,0.048
22.965,0.079
22.970,0.103
22.975,0.124
22.980,0.142
22.985,0.152
22.990,0.163
22.995,0.164
23.000,0.161
23.005,0.160
23.010,0.156
23.015,0.157
23.020,0.151
23.025,0.144
23.030,0.139
23.035,0.128
23.040,0.125
23.045,0.118
23.050,0.108
23.055,0.107
23.060,0.102
23.065,0.097
23.070,0.087
23.075,0.080
23.080,0.075
23.085,0.065
23.090,0.063
23.095,0.057
23.100,0.050
23.105,0.049
23.110,0.043
23.115,0.039
23.120,0.033
23.125,0.029
23.130,0.026
23.135,0.020
23.140,0.023
23.145,0.020
23.150,0.015
23.155,0.017
23.160,0.015
23.165,0.015
23.170,0.011
23.175,0.010
23.180,0.009
23.185,0.004
23.190,0.005
23.195,0.002
23.200,0.000
23.205,0.002
23.210,-0.003
23.215,-0.004
23.220,-0.006
23.225,-0.005
23.230,-0.007
23.235,-0.015
23.240,-0.015
23.245,-0.018
23.250,-0.023
23.255,-0.022
23.260,-0.025
23.265,-0.025
23.270,-0.026
23.275,-0.025
23.280,-0.026
23.285,-0.033
23.290,-0.031
23.295,-0.033
23.300,-0.038
23.305,-0.036
23.310,-0.039
23.315,-0.037
23.320,-0.037
23.325,-0.038
23.330,-0.039
23.335,-0.053
23.340,-0.070
23.345,-0.092
23.350,-0.105
23.355,-0.101
23.360,-0.098
23.365,-0.098
23.370,-0.101
23.375,-0.091
23.380,-0.082
23.385,-0.097
23.390,-0.101
23.395,-0.091
23.400,-0.080
23.405,-0.064
23.410,-0.053
23.415,-0.043
23.420,-0.028
23.425,-0.016
23.430,-0.001
23.435,0.017
23.440,0.034
23.445,0.036
23.450,0.034
23.455,0.033
23.460,0.032
23.465,0.029
23.470,0.004
23.475,-0.036
23.480,-0.078
23.485,-0.190
23.490,-0.435
23.495,-0.793
23.500,-1.155
23.505,-1.275
23.510,-0.963
23.515,-0.397
23.520,0.094
23.525,0.328
23.530,0.332
23.535,0.280
23.540,0.250
23.545,0.221
23.550,0.223
23.555,0.247
23.560,0.246
23.565,0.233
23.570,0.228
23.575,0.226
23.580,0.214
23.585,0.197
23.590,0.195
23.595,0.180
23.600,0.161
23.605,0.157
23.610,0.149
23.615,0.140
23.620,0.128
23.625,0.118
23.630,0.107
23.635,0.090
23.640,0.083
23.645,0.075
23.650,0.062
23.655,0.056
23.660,0.044
23.665,0.030
23.670,0.016
23.675,0.006
23.680,-0.004
23.685,-0.021
23.690,-0.034
23.695,-0.050
23.700,-0.069
23.705,-0.080
23.710,-0.095
23.715,-0.106
23.720,-0.115
23.725,-0.121
23.730,-0.125
23.735,-0.133
23.740,-0.130
23.745,-0.126
23.750,-0.121
23.755,-0.110
23.760,-0.095
23.765,-0.072
23.770,-0.045
23.775,-0.015
23.780,0.015
23.785,0.042
23.790,0.076
23.795,0.100
23.800,0.120
23.805,0.138
23.810,0.148
23.815,0.158
23.820,0.159
23.825,0.160
23.830,0.160
23.835,0.153
23.840,0.154
23.845,0.148
23.850,0.139
23.855,0.136
23.860,0.127
23.865,0.123
23.870,0.116
23.875,0.110
23.880,0.106
23.885,0.095
23.890,0.095
23.895,0.088
23.900,0.077
23.905,0.074
23.910,0.067
23.915,0.061
23.920,0.054
23.925,0.050
23.930,0.045
23.935,0.038
23.940,0.039
23.945,0.033
23.950,0.025
23.955,0.026
23.960,0.022
23.965,0.023
23.970,0.018
23.975,0.017
23.980,0.021
23.985,0.014
23.990,0.016
23.995,0.013
24.000,0.007
24.005,0.009
24.010,0.009
24.015,0.007
24.020,0.002
24.025,0.002
24.030,0.003
24.035,-0.006
24.040,-0.005
24.045,-0.006
24.050,-0.011
24.055,-0.011
24.060,-0.014
24.065,-0.013
24.070,-0.015
24.075,-0.017
24.080,-0.016
24.085,-0.021
24.090,-0.020
24.095,-0.021
24.100,-0.025
24.105,-0.025
24.110,-0.027
24.115,-0.026
24.120,-0.028
24.125,-0.032
24.130,-0.033
24.135,-0.039
24.140,-0.036
24.145,-0.036
24.150,-0.041
24.155,-0.044
24.160,-0.056
24.165,-0.074
24.170,-0.092
24.175,-0.099
24.180,-0.095
24.185,-0.096
24.190,-0.093
24.195,-0.092
24.200,-0.085
24.205,-0.081
24.210,-0.095
24.215,-0.099
24.220,-0.087
24.225,-0.071
24.230,-0.055
24.235,-0.051
24.240,-0.039
24.245,-0.021
24.250,-0.013
24.255,0.008
24.260,0.029
24.265,0.040
24.270,0.039
24.275,0.034
24.280,0.030
24.285,0.025
24.290,0.022
24.295,-0.004
24.300,-0.042
24.305,-0.095
24.310,-0.252
24.315,-0.546
24.320,-0.924
24.325,-1.239
24.330,-1.219
24.335,-0.786
24.340,-0.209
24.345,0.207
24.350,0.342
24.355,0.316
24.360,0.276
24.365,0.237
24.370,0.213
24.375,0.230
24.380,0.250
24.385,0.240
24.390,0.228
24.395,0.223
24.400,0.217
24.405,0.204
24.410,0.191
24.415,0.186
24.420,0.172
24.425,0.161
24.430,0.155
24.435,0.139
24.440,0.130
24.445,0.120
24.450,0.107
24.455,0.100
24.460,0.091
24.465,0.082
24.470,0.068
24.475,0.055
24.480,0.044
24.485,0.029
24.490,0.022
24.495,0.011
24.500,-0.006
24.505,-0.017
24.510,-0.030
24.515,-0.041
24.520,-0.055
24.525,-0.068
24.530,-0.083
24.535,-0.102
24.540,-0.108
24.545,-0.116
24.550,-0.124
24.555,-0.127
24.560,-0.132
24.565,-0.129
24.570,-0.128
24.575,-0.122
24.580,-0.110
24.585,-0.097
24.590,-0.068
24.595,-0.036
24.600,-0.006
24.605,0.025
24.610,0.052
24.615,0.082
24.620,0.105
24.625,0.126
24.630,0.139
24.635,0.142
24.640,0.155
24.645,0.160
24.650,0.158
24.655,0.159
24.660,0.153
24.665,0.151
24.670,0.146
24.675,0.140
24.680,0.135
24.685,0.122
24.690,0.117
24.695,0.112
24.700,0.104
24.705,0.099
24.710,0.092
24.715,0.091
24.720,0.083
24.725,0.076
24.730,0.070
24.735,0.061
24.740,0.060
24.745,0.054
24.750,0.045
24.755,0.043
24.760,0.038
24.765,0.034
24.770,0.029
24.775,0.028
24.780,0.028
24.785,0.023
24.790,0.025
24.795,0.023
24.800,0.019
24.805,0.019
24.810,0.016
24.815,0.018
24.820,0.017
24.825,0.017
24.830,0.014
24.835,0.005
24.840,0.004
24.845,0.002
24.850,-0.001
24.855,0.000
24.860,-0.003
