'Elapsed time','ECG'
16.715,-0.049
16.720,-0.065
16.725,-0.079
16.730,-0.085
16.735,-0.097
16.740,-0.109
16.745,-0.114
16.750,-0.120
16.755,-0.124
16.760,-0.126
16.765,-0.136
16.770,-0.141
16.775,-0.121
16.780,-0.090
16.785,-0.068
16.790,-0.037
16.795,0.015
16.800,0.061
16.805,0.095
16.810,0.125
16.815,0.143
16.820,0.160
16.825,0.182
16.830,0.188
16.835,0.179
16.840,0.183
16.845,0.196
16.850,0.184
16.855,0.161
16.860,0.152
16.865,0.145
16.870,0.134
16.875,0.128
16.880,0.121
16.885,0.115
16.890,0.113
16.895,0.110
16.900,0.099
16.905,0.085
16.910,0.084
16.915,0.087
16.920,0.078
16.925,0.069
16.930,0.060
16.935,0.051
16.940,0.051
16.945,0.057
16.950,0.049
16.955,0.037
16.960,0.037
16.965,0.036
16.970,0.023
16.975,0.016
16.980,0.013
16.985,-0.003
16.990,-0.023
16.995,-0.034
17.000,-0.045
17.005,-0.055
17.010,-0.060
17.015,-0.074
17.020,-0.095
17.025,-0.105
17.030,-0.105
17.035,-0.102
17.040,-0.096
17.045,-0.082
17.050,-0.070
17.055,-0.062
17.060,-0.032
17.065,0.003
17.070,0.023
17.075,0.033
17.080,0.030
17.085,0.033
17.090,0.051
17.095,0.058
17.100,0.048
17.105,0.043
17.110,0.050
17.115,0.044
17.120,0.028
17.125,0.039
17.130,0.056
17.135,-0.001
17.140,-0.160
17.145,-0.411
17.150,-0.758
17.155,-1.129
17.160,-1.352
17.165,-1.243
17.170,-0.761
17.175,-0.202
17.180,0.157
17.185,0.316
17.190,0.336
17.195,0.311
17.200,0.267
17.205,0.221
17.210,0.227
17.215,0.234
17.220,0.213
17.225,0.212
17.230,0.219
17.235,0.201
17.240,0.188
17.245,0.184
17.250,0.161
17.255,0.139
17.260,0.144
17.265,0.142
17.270,0.121
17.275,0.108
17.280,0.098
17.285,0.082
17.290,0.080
17.295,0.079
17.300,0.062
17.305,0.045
17.310,0.040
17.315,0.027
17.320,0.009
17.325,0.002
17.330,-0.007
17.335,-0.021
17.340,-0.030
17.345,-0.033
17.350,-0.048
17.355,-0.062
17.360,-0.066
17.365,-0.078
17.370,-0.095
17.375,-0.100
17.380,-0.106
17.385,-0.117
17.390,-0.119
17.395,-0.116
17.400,-0.118
17.405,-0.116
17.410,-0.097
17.415,-0.071
17.420,-0.039
17.425,0.007
17.430,0.047
17.435,0.078
17.440,0.113
17.445,0.147
17.450,0.166
17.455,0.178
17.460,0.188
17.465,0.185
17.470,0.175
17.475,0.177
17.480,0.176
17.485,0.162
17.490,0.153
17.495,0.148
17.500,0.135
17.505,0.123
17.510,0.118
17.515,0.108
17.520,0.094
17.525,0.092
17.530,0.092
17.535,0.079
17.540,0.070
17.545,0.070
17.550,0.060
17.555,0.053
17.560,0.053
17.565,0.041
17.570,0.030
17.575,0.033
17.580,0.036
17.585,0.027
17.590,0.020
17.595,0.022
17.600,0.016
17.605,0.009
17.610,0.008
17.615,-0.007
17.620,-0.031
17.625,-0.043
17.630,-0.047
17.635,-0.056
17.640,-0.064
17.645,-0.070
17.650,-0.088
17.655,-0.106
17.660,-0.107
17.665,-0.102
17.670,-0.098
17.675,-0.096
17.680,-0.087
17.685,-0.074
17.690,-0.056
17.695,-0.030
17.700,-0.010
17.705,0.007
17.710,0.022
17.715,0.025
17.720,0.026
17.725,0.036
17.730,0.039
17.735,0.028
17.740,0.029
17.745,0.034
17.750,0.020
17.755,0.011
17.760,0.025
17.765,0.019
17.770,-0.076
17.775,-0.278
17.780,-0.573
17.785,-0.935
17.790,-1.254
17.795,-1.337
17.800,-1.038
17.805,-0.478
17.810,0.002
17.815,0.245
17.820,0.309
17.825,0.294
17.830,0.259
17.835,0.216
17.840,0.210
17.845,0.235
17.850,0.227
17.855,0.212
17.860,0.222
17.865,0.213
17.870,0.189
17.875,0.185
17.880,0.178
17.885,0.155
17.890,0.143
17.895,0.141
17.900,0.123
17.905,0.106
17.910,0.102
17.915,0.091
17.920,0.073
17.925,0.066
17.930,0.059
17.935,0.041
17.940,0.029
17.945,0.020
17.950,0.005
17.955,-0.003
17.960,-0.005
17.965,-0.018
17.970,-0.037
17.975,-0.045
17.980,-0.051
17.985,-0.063
17.990,-0.071
17.995,-0.076
18.000,-0.090
18.005,-0.101
18.010,-0.104
18.015,-0.112
18.020,-0.121
18.025,-0.113
18.030,-0.116
18.035,-0.135
18.040,-0.128
18.045,-0.102
18.050,-0.074
18.055,-0.038
18.060,0.008
18.065,0.052
18.070,0.086
18.075,0.118
18.080,0.144
18.085,0.163
18.090,0.178
18.095,0.186
18.100,0.181
18.105,0.175
18.110,0.176
18.115,0.170
18.120,0.155
18.125,0.148
18.130,0.140
18.135,0.131
18.140,0.130
18.145,0.126
18.150,0.112
18.155,0.102
18.160,0.099
18.165,0.091
18.170,0.082
18.175,0.082
18.180,0.076
18.185,0.063
18.190,0.059
18.195,0.060
18.200,0.053
18.205,0.043
18.210,0.039
18.215,0.032
18.220,0.026
18.225,0.030
18.230,0.029
18.235,0.018
18.240,0.014
18.245,0.013
18.250,-0.003
18.255,-0.026
18.260,-0.038
18.265,-0.047
18.270,-0.059
18.275,-0.059
18.280,-0.064
18.285,-0.084
18.290,-0.093
18.295,-0.095
18.300,-0.092
18.305,-0.084
18.310,-0.082
18.315,-0.070
18.320,-0.054
18.325,-0.036
18.330,-0.012
18.335,0.007
18.340,0.028
18.345,0.044
18.350,0.043
18.355,0.048
18.360,0.062
18.365,0.055
18.370,0.042
18.375,0.049
18.380,0.050
18.385,0.036
18.390,0.034
18.395,0.047
18.400,0.020
18.405,-0.104
18.410,-0.323
18.415,-0.629
18.420,-0.978
18.425,-1.239
18.430,-1.239
18.435,-0.852
18.440,-0.281
18.445,0.109
18.450,0.274
18.455,0.292
18.460,0.257
18.465,0.225
18.470,0.194
18.475,0.211
18.480,0.237
18.485,0.217
18.490,0.208
18.495,0.216
18.500,0.197
18.505,0.178
18.510,0.182
18.515,0.173
18.520,0.151
18.525,0.144
18.530,0.139
18.535,0.120
18.540,0.109
18.545,0.106
18.550,0.091
18.555,0.076
18.560,0.071
18.565,0.059
18.570,0.043
18.575,0.036
18.580,0.026
18.585,0.010
18.590,0.004
18.595,-0.003
18.600,-0.024
18.605,-0.039
18.610,-0.043
18.615,-0.054
18.620,-0.068
18.625,-0.075
18.630,-0.086
18.635,-0.101
18.640,-0.108
18.645,-0.110
18.650,-0.119
18.655,-0.126
18.660,-0.126
18.665,-0.132
18.670,-0.134
18.675,-0.118
18.680,-0.095
18.685,-0.067
18.690,-0.023
18.695,0.023
18.700,0.062
18.705,0.101
18.710,0.139
18.715,0.164
18.720,0.180
18.725,0.193
18.730,0.200
18.735,0.193
18.740,0.192
18.745,0.190
18.750,0.174
18.755,0.164
18.760,0.162
18.765,0.150
18.770,0.137
18.775,0.137
18.780,0.133
18.785,0.119
18.790,0.114
18.795,0.110
18.800,0.097
18.805,0.093
18.810,0.094
18.815,0.083
18.820,0.071
18.825,0.069
18.830,0.065
18.835,0.056
18.840,0.051
18.845,0.048
18.850,0.039
18.855,0.035
18.860,0.038
18.865,0.031
18.870,0.020
18.875,0.017
18.880,0.012
18.885,-0.004
18.890,-0.018
18.895,-0.032
18.900,-0.048
18.905,-0.054
18.910,-0.055
18.915,-0.068
18.920,-0.086
18.925,-0.093
18.930,-0.102
18.935,-0.105
18.940,-0.090
18.945,-0.085
18.950,-0.084
18.955,-0.067
18.960,-0.048
18.965,-0.034
18.970,-0.012
18.975,0.018
18.980,0.032
18.985,0.029
18.990,0.030
18.995,0.037
19.000,0.029
19.005,0.024
19.010,0.031
19.015,0.025
19.020,0.012
19.025,0.009
19.030,0.018
19.035,0.016
19.040,-0.063
19.045,-0.252
19.050,-0.528
19.055,-0.859
19.060,-1.157
19.065,-1.258
19.070,-0.986
19.075,-0.437
19.080,0.013
19.085,0.228
19.090,0.291
19.095,0.261
19.100,0.214
19.105,0.180
19.110,0.183
19.115,0.208
19.120,0.202
19.125,0.194
19.130,0.203
19.135,0.193
19.140,0.172
19.145,0.163
19.150,0.150
19.155,0.132
19.160,0.126
19.165,0.117
19.170,0.103
19.175,0.099
19.180,0.095
19.185,0.082
19.190,0.072
19.195,0.066
19.200,0.055
19.205,0.048
19.210,0.046
19.215,0.032
19.220,0.016
19.225,0.005
19.230,-0.010
19.235,-0.024
19.240,-0.032
19.245,-0.042
19.250,-0.063
19.255,-0.078
19.260,-0.081
19.265,-0.086
19.270,-0.096
19.275,-0.103
19.280,-0.117
19.285,-0.132
19.290,-0.131
19.295,-0.128
19.300,-0.135
19.305,-0.135
19.310,-0.122
19.315,-0.112
19.320,-0.087
19.325,-0.042
19.330,-0.001
19.335,0.036
19.340,0.077
19.345,0.114
19.350,0.143
19.355,0.167
19.360,0.182
19.365,0.184
19.370,0.183
19.375,0.186
19.380,0.183
19.385,0.170
19.390,0.167
19.395,0.164
19.400,0.143
19.405,0.131
19.410,0.137
19.415,0.132
19.420,0.122
19.425,0.121
19.430,0.114
19.435,0.101
19.440,0.097
19.445,0.097
19.450,0.086
19.455,0.074
19.460,0.069
19.465,0.060
19.470,0.054
19.475,0.058
19.480,0.055
19.485,0.045
19.490,0.044
19.495,0.036
19.500,0.026
19.505,0.030
19.510,0.030
19.515,0.016
19.520,-0.006
19.525,-0.023
19.530,-0.034
19.535,-0.046
19.540,-0.051
19.545,-0.054
19.550,-0.067
19.555,-0.080
19.560,-0.088
19.565,-0.093
19.570,-0.082
19.575,-0.068
19.580,-0.065
19.585,-0.055
19.590,-0.039
19.595,-0.023
19.600,-0.003
19.605,0.022
19.610,0.038
19.615,0.035
19.620,0.032
19.625,0.049
19.630,0.055
19.635,0.038
19.640,0.036
19.645,0.034
19.650,0.011
19.655,0.010
19.660,0.029
19.665,0.041
19.670,0.005
19.675,-0.141
19.680,-0.390
19.685,-0.717
19.690,-1.073
19.695,-1.295
19.700,-1.191
19.705,-0.728
19.710,-0.203
19.715,0.130
19.720,0.298
19.725,0.340
19.730,0.319
19.735,0.264
19.740,0.222
19.745,0.235
19.750,0.236
19.755,0.215
19.760,0.217
19.765,0.218
19.770,0.201
19.775,0.192
19.780,0.189
19.785,0.170
19.790,0.153
19.795,0.142
19.800,0.119
19.805,0.109
19.810,0.111
19.815,0.095
19.820,0.074
19.825,0.066
19.830,0.057
19.835,0.048
19.840,0.048
19.845,0.041
19.850,0.019
19.855,0.002
19.860,-0.007
19.865,-0.018
19.870,-0.029
19.875,-0.032
19.880,-0.042
19.885,-0.055
19.890,-0.063
19.895,-0.077
19.900,-0.092
19.905,-0.097
19.910,-0.103
19.915,-0.118
19.920,-0.131
19.925,-0.132
19.930,-0.132
19.935,-0.138
19.940,-0.132
19.945,-0.117
19.950,-0.100
19.955,-0.064
19.960,-0.020
19.965,0.009
19.970,0.041
19.975,0.085
19.980,0.114
19.985,0.128
19.990,0.142
19.995,0.150
20.000,0.150
20.005,0.152
20.010,0.156
20.015,0.150
20.020,0.144
20.025,0.143
20.030,0.130
20.035,0.119
20.040,0.118
20.045,0.109
20.050,0.099
20.055,0.096
20.060,0.095
20.065,0.089
20.070,0.086
20.075,0.087
20.080,0.078
20.085,0.063
20.090,0.064
20.095,0.065
20.100,0.052
20.105,0.047
20.110,0.047
20.115,0.038
20.120,0.033
20.125,0.035
20.130,0.033
20.135,0.028
20.140,0.029
20.145,0.025
20.150,0.007
20.155,-0.009
20.160,-0.020
20.165,-0.034
20.170,-0.042
20.175,-0.045
20.180,-0.055
20.185,-0.076
20.190,-0.086
20.195,-0.091
20.200,-0.092
20.205,-0.077
20.210,-0.070
20.215,-0.067
20.220,-0.049
20.225,-0.026
20.230,-0.003
20.235,0.020
20.240,0.042
20.245,0.050
20.250,0.048
20.255,0.054
20.260,0.063
20.265,0.053
20.270,0.039
20.275,0.042
20.280,0.040
20.285,0.028
20.290,0.026
20.295,0.034
20.300,0.020
20.305,-0.080
20.310,-0.296
20.315,-0.612
20.320,-0.979
20.325,-1.285
20.330,-1.357
20.335,-1.045
20.340,-0.477
20.345,-0.002
20.350,0.244
20.355,0.323
20.360,0.312
20.365,0.269
20.370,0.229
20.375,0.227
20.380,0.243
20.385,0.233
20.390,0.224
20.395,0.227
20.400,0.212
20.405,0.198
20.410,0.197
20.415,0.181
20.420,0.159
20.425,0.149
20.430,0.140
20.435,0.127
20.440,0.120
20.445,0.112
20.450,0.093
20.455,0.082
20.460,0.078
20.465,0.063
20.470,0.049
20.475,0.042
20.480,0.028
20.485,0.016
20.490,0.010
20.495,-0.004
20.500,-0.020
20.505,-0.024
20.510,-0.027
20.515,-0.039
20.520,-0.047
20.525,-0.050
20.530,-0.057
20.535,-0.067
20.540,-0.066
20.545,-0.069
20.550,-0.083
20.555,-0.089
20.560,-0.090
20.565,-0.099
20.570,-0.103
20.575,-0.093
20.580,-0.077
20.585,-0.051
20.590,-0.016
20.595,0.019
20.600,0.050
20.605,0.086
20.610,0.121
20.615,0.139
20.620,0.156
20.625,0.174
20.630,0.173
20.635,0.165
20.640,0.167
20.645,0.163
20.650,0.150
20.655,0.143
20.660,0.137
20.665,0.122
20.670,0.113
20.675,0.112
20.680,0.099
20.685,0.086
20.690,0.087
20.695,0.081
20.700,0.068
20.705,0.063
20.710,0.059
20.715,0.049
20.720,0.044
20.725,0.043
20.730,0.037
20.735,0.029
20.740,0.028
20.745,0.024
20.750,0.014
20.755,0.013
20.760,0.014
20.765,0.006
20.770,0.002
20.775,0.004
20.780,-0.007
20.785,-0.026
20.790,-0.042
20.795,-0.057
20.800,-0.070
20.805,-0.072
20.810,-0.076
20.815,-0.094
20.820,-0.108
20.825,-0.112
20.830,-0.122
20.835,-0.118
20.840,-0.103
20.845,-0.100
20.850,-0.090
20.855,-0.069
20.860,-0.049
20.865,-0.025
20.870,0.003
20.875,0.029
20.880,0.038
20.885,0.039
20.890,0.055
20.895,0.063
20.900,0.052
20.905,0.050
20.910,0.053
20.915,0.044
20.920,0.037
20.925,0.038
20.930,0.042
20.935,0.017
20.940,-0.104
20.945,-0.336
20.950,-0.647
20.955,-0.990
20.960,-1.244
20.965,-1.238
20.970,-0.839
20.975,-0.274
20.980,0.097
20.985,0.259
20.990,0.285
20.995,0.246
21.000,0.211
21.005,0.188
21.010,0.211
21.015,0.233
21.020,0.217
21.025,0.209
21.030,0.212
21.035,0.198
21.040,0.185
21.045,0.181
21.050,0.170
21.055,0.156
21.060,0.149
21.065,0.137
21.070,0.123
21.075,0.118
21.080,0.109
21.085,0.094
21.090,0.086
21.095,0.076
21.100,0.059
21.105,0.050
21.110,0.044
21.115,0.029
21.120,0.016
21.125,0.008
21.130,-0.006
21.135,-0.023
21.140,-0.030
21.145,-0.041
21.150,-0.058
21.155,-0.065
21.160,-0.071
21.165,-0.083
21.170,-0.089
21.175,-0.089
21.180,-0.096
21.185,-0.106
21.190,-0.110
21.195,-0.116
21.200,-0.119
21.205,-0.111
21.210,-0.096
21.215,-0.082
21.220,-0.051
21.225,-0.008
21.230,0.030
21.235,0.069
21.240,0.112
21.245,0.143
21.250,0.164
21.255,0.185
21.260,0.197
21.265,0.195
21.270,0.192
21.275,0.190
21.280,0.180
21.285,0.170
21.290,0.169
21.295,0.158
21.300,0.139
21.305,0.135
21.310,0.131
21.315,0.118
21.320,0.110
21.325,0.109
21.330,0.101
21.335,0.092
21.340,0.090
21.345,0.083
21.350,0.069
21.355,0.066
21.360,0.064
21.365,0.051
21.370,0.047
21.375,0.048
21.380,0.037
21.385,0.030
21.390,0.030
21.395,0.025
21.400,0.018
21.405,0.019
21.410,0.012
21.415,-0.007
21.420,-0.024
21.425,-0.038
21.430,-0.052
21.435,-0.061
21.440,-0.064
21.445,-0.072
21.450,-0.088
21.455,-0.097
21.460,-0.104
21.465,-0.111
21.470,-0.099
21.475,-0.086
21.480,-0.087
21.485,-0.075
21.490,-0.056
21.495,-0.041
21.500,-0.020
21.505,0.011
21.510,0.029
21.515,0.028
21.520,0.031
21.525,0.044
21.530,0.044
21.535,0.036
21.540,0.038
21.545,0.034
21.550,0.020
21.555,0.024
21.560,0.037
21.565,0.041
21.570,-0.005
21.575,-0.157
21.580,-0.408
21.585,-0.726
21.590,-1.054
21.595,-1.245
21.600,-1.121
21.605,-0.636
21.610,-0.111
21.615,0.175
21.620,0.284
21.625,0.276
21.630,0.228
21.635,0.199
21.640,0.188
21.645,0.214
21.650,0.223
21.655,0.203
21.660,0.202
21.665,0.201
21.670,0.180
21.675,0.169
21.680,0.164
21.685,0.151
21.690,0.144
21.695,0.137
21.700,0.124
21.705,0.113
21.710,0.104
21.715,0.093
21.720,0.085
21.725,0.077
21.730,0.064
21.735,0.048
21.740,0.042
21.745,0.033
21.750,0.015
21.755,0.006
21.760,-0.002
21.765,-0.019
21.770,-0.031
21.775,-0.038
21.780,-0.055
21.785,-0.071
21.790,-0.076
21.795,-0.083
21.800,-0.089
21.805,-0.097
21.810,-0.115
21.815,-0.131
21.820,-0.126
21.825,-0.118
21.830,-0.129
21.835,-0.139
21.840,-0.126
21.845,-0.112
21.850,-0.094
21.855,-0.056
21.860,-0.015
21.865,0.019
21.870,0.065
21.875,0.111
21.880,0.134
21.885,0.148
21.890,0.167
21.895,0.177
21.900,0.178
21.905,0.183
21.910,0.181
21.915,0.162
21.920,0.151
21.925,0.149
21.930,0.145
21.935,0.141
21.940,0.136
21.945,0.123
21.950,0.115
21.955,0.119
21.960,0.118
21.965,0.104
21.970,0.092
21.975,0.086
21.980,0.078
21.985,0.074
21.990,0.079
21.995,0.073
22.000,0.061
22.005,0.059
22.010,0.050
22.015,0.036
22.020,0.037
22.025,0.045
22.030,0.040
22.035,0.032
22.040,0.026
22.045,0.009
22.050,-0.014
22.055,-0.029
22.060,-0.040
22.065,-0.052
22.070,-0.059
22.075,-0.063
22.080,-0.081
22.085,-0.096
22.090,-0.099
22.095,-0.102
22.100,-0.096
22.105,-0.093
22.110,-0.087
22.115,-0.067
22.120,-0.041
22.125,-0.012
22.130,0.010
22.135,0.025
22.140,0.040
22.145,0.044
22.150,0.040
22.155,0.051
22.160,0.056
22.165,0.042
22.170,0.037
22.175,0.033
22.180,0.019
22.185,0.013
22.190,0.030
22.195,0.030
22.200,-0.052
22.205,-0.230
22.210,-0.503
22.215,-0.861
22.220,-1.190
22.225,-1.308
22.230,-1.067
22.235,-0.546
22.240,-0.071
22.245,0.196
22.250,0.302
22.255,0.319
22.260,0.293
22.265,0.237
22.270,0.217
22.275,0.230
22.280,0.216
22.285,0.205
22.290,0.213
22.295,0.198
22.300,0.174
22.305,0.171
22.310,0.171
22.315,0.157
22.320,0.148
22.325,0.143
22.330,0.125
22.335,0.109
22.340,0.102
22.345,0.090
22.350,0.076
22.355,0.077
22.360,0.072
22.365,0.051
22.370,0.043
22.375,0.040
22.380,0.026
22.385,0.013
22.390,0.007
22.395,-0.006
22.400,-0.026
22.405,-0.036
22.410,-0.042
22.415,-0.057
22.420,-0.065
22.425,-0.066
22.430,-0.080
22.435,-0.096
22.440,-0.099
22.445,-0.098
22.450,-0.101
22.455,-0.109
22.460,-0.121
22.465,-0.120
22.470,-0.101
22.475,-0.077
22.480,-0.061
22.485,-0.035
22.490,0.011
22.495,0.046
22.500,0.076
22.505,0.117
22.510,0.145
22.515,0.155
22.520,0.167
22.525,0.179
22.530,0.177
22.535,0.175
22.540,0.174
22.545,0.163
22.550,0.151
22.555,0.148
22.560,0.141
22.565,0.128
22.570,0.127
22.575,0.127
22.580,0.116
22.585,0.105
22.590,0.101
22.595,0.092
22.600,0.082
22.605,0.079
22.610,0.071
22.615,0.059
22.620,0.061
22.625,0.063
22.630,0.051
22.635,0.043
22.640,0.045
22.645,0.037
22.650,0.028
22.655,0.030
22.660,0.028
22.665,0.018
22.670,0.014
22.675,0.006
22.680,-0.018
22.685,-0.036
22.690,-0.041
22.695,-0.050
22.700,-0.062
22.705,-0.066
22.710,-0.081
22.715,-0.104
22.720,-0.108
22.725,-0.099
22.730,-0.094
22.735,-0.093
22.740,-0.080
22.745,-0.065
22.750,-0.052
22.755,-0.023
22.760,0.008
22.765,0.021
22.770,0.034
22.775,0.044
22.780,0.042
22.785,0.047
22.790,0.048
22.795,0.034
22.800,0.028
22.805,0.029
22.810,0.025
22.815,0.023
22.820,0.040
22.825,0.029
22.830,-0.088
22.835,-0.315
22.840,-0.622
22.845,-0.991
22.850,-1.299
22.855,-1.335
22.860,-0.976
22.865,-0.418
22.870,0.023
22.875,0.254
22.880,0.306
22.885,0.286
22.890,0.258
22.895,0.212
22.900,0.204
22.905,0.231
22.910,0.225
22.915,0.209
22.920,0.218
22.925,0.209
22.930,0.184
22.935,0.178
22.940,0.174
22.945,0.154
22.950,0.139
22.955,0.133
22.960,0.119
22.965,0.103
22.970,0.099
22.975,0.091
22.980,0.073
22.985,0.062
22.990,0.059
22.995,0.048
23.000,0.034
23.005,0.026
23.010,0.015
23.015,0.001
23.020,-0.007
23.025,-0.014
23.030,-0.030
23.035,-0.041
23.040,-0.045
23.045,-0.057
23.050,-0.068
23.055,-0.072
23.060,-0.081
23.065,-0.093
23.070,-0.096
23.075,-0.100
23.080,-0.114
23.085,-0.120
23.090,-0.115
23.095,-0.120
23.100,-0.117
23.105,-0.092
23.110,-0.067
23.115,-0.036
23.120,0.009
23.125,0.055
23.130,0.087
23.135,0.115
23.140,0.143
23.145,0.157
23.150,0.166
23.155,0.179
23.160,0.178
23.165,0.167
23.170,0.164
23.175,0.160
23.180,0.150
23.185,0.145
23.190,0.141
23.195,0.130
23.200,0.119
23.205,0.115
23.210,0.111
23.215,0.102
23.220,0.099
23.225,0.096
23.230,0.085
23.235,0.079
23.240,0.077
23.245,0.065
23.250,0.057
23.255,0.059
23.260,0.054
23.265,0.042
23.270,0.041
23.275,0.041
23.280,0.032
23.285,0.028
23.290,0.028
23.295,0.019
23.300,0.007
23.305,-0.002
23.310,-0.020
23.315,-0.041
23.320,-0.045
23.325,-0.048
23.330,-0.062
23.335,-0.072
23.340,-0.079
23.345,-0.092
23.350,-0.101
23.355,-0.089
23.360,-0.081
23.365,-0.083
23.370,-0.066
23.375,-0.049
23.380,-0.043
23.385,-0.016
23.390,0.019
23.395,0.033
23.400,0.036
23.405,0.044
23.410,0.050
23.415,0.049
23.420,0.046
23.425,0.042
23.430,0.037
23.435,0.031
23.440,0.025
23.445,0.021
23.450,0.032
23.455,0.013
23.460,-0.123
23.465,-0.373
23.470,-0.685
23.475,-1.026
23.480,-1.278
23.485,-1.243
23.490,-0.816
23.495,-0.254
23.500,0.112
23.505,0.275
23.510,0.284
23.515,0.237
23.520,0.213
23.525,0.193
23.530,0.207
23.535,0.232
23.540,0.218
23.545,0.203
23.550,0.207
23.555,0.202
23.560,0.182
23.565,0.171
23.570,0.165
23.575,0.152
23.580,0.136
23.585,0.131
23.590,0.122
23.595,0.107
23.600,0.098
23.605,0.091
23.610,0.076
23.615,0.059
23.620,0.050
23.625,0.041
23.630,0.027
23.635,0.021
23.640,0.016
23.645,-0.003
23.650,-0.018
23.655,-0.022
23.660,-0.032
23.665,-0.045
23.670,-0.052
23.675,-0.062
23.680,-0.077
23.685,-0.083
23.690,-0.083
23.695,-0.093
23.700,-0.103
23.705,-0.107
23.710,-0.115
23.715,-0.123
23.720,-0.121
23.725,-0.119
23.730,-0.115
23.735,-0.093
23.740,-0.056
23.745,-0.021
23.750,0.017
23.755,0.064
23.760,0.099
23.765,0.124
23.770,0.153
23.775,0.173
23.780,0.175
23.785,0.177
23.790,0.181
23.795,0.175
23.800,0.165
23.805,0.161
23.810,0.151
23.815,0.138
23.820,0.138
23.825,0.132
23.830,0.117
23.835,0.110
23.840,0.108
23.845,0.098
23.850,0.090
23.855,0.090
23.860,0.083
23.865,0.073
23.870,0.073
23.875,0.073
23.880,0.063
23.885,0.058
23.890,0.056
23.895,0.047
23.900,0.045
23.905,0.048
23.910,0.040
23.915,0.030
23.920,0.028
23.925,0.021
23.930,0.003
23.935,-0.011
23.940,-0.021
23.945,-0.035
23.950,-0.043
23.955,-0.042
23.960,-0.051
23.965,-0.068
23.970,-0.078
23.975,-0.086
23.980,-0.093
23.985,-0.081
23.990,-0.070
23.995,-0.074
24.000,-0.065
24.005,-0.048
24.010,-0.035
24.015,-0.015
24.020,0.024
24.025,0.055
24.030,0.051
24.035,0.041
24.040,0.045
24.045,0.038
24.050,0.029
24.055,0.032
24.060,0.033
24.065,0.032
24.070,0.036
24.075,0.036
24.080,0.036
24.085,-0.005
24.090,-0.154
24.095,-0.402
24.100,-0.713
24.105,-1.041
24.110,-1.252
24.115,-1.158
24.120,-0.692
24.125,-0.163
24.130,0.143
24.135,0.280
24.140,0.294
24.145,0.251
24.150,0.215
24.155,0.193
24.160,0.213
24.165,0.226
24.170,0.205
24.175,0.200
24.180,0.202
24.185,0.190
24.190,0.181
24.195,0.176
24.200,0.159
24.205,0.143
24.210,0.132
24.215,0.117
24.220,0.109
24.225,0.107
24.230,0.096
24.235,0.083
24.240,0.073
24.245,0.056
24.250,0.046
24.255,0.047
24.260,0.037
24.265,0.019
24.270,0.005
24.275,-0.008
24.280,-0.021
24.285,-0.029
24.290,-0.034
24.295,-0.044
24.300,-0.055
24.305,-0.062
24.310,-0.077
24.315,-0.092
24.320,-0.094
24.325,-0.100
24.330,-0.114
24.335,-0.118
24.340,-0.119
24.345,-0.127
24.350,-0.130
24.355,-0.121
24.360,-0.109
24.365,-0.090
24.370,-0.049
24.375,-0.006
24.380,0.028
24.385,0.067
24.390,0.102
24.395,0.122
24.400,0.144
24.405,0.166
24.410,0.175
24.415,0.176
24.420,0.183
24.425,0.187
24.430,0.174
24.435,0.164
24.440,0.156
24.445,0.140
24.450,0.134
24.455,0.133
24.460,0.123
24.465,0.117
24.470,0.114
24.475,0.104
24.480,0.091
24.485,0.086
24.490,0.087
24.495,0.081
24.500,0.071
24.505,0.068
24.510,0.063
24.515,0.059
24.520,0.062
24.525,0.052
24.530,0.034
24.535,0.039
24.540,0.050
24.545,0.045
24.550,0.031
24.555,0.015
24.560,-0.003
24.565,-0.020
24.570,-0.028
24.575,-0.034
24.580,-0.050
24.585,-0.059
24.590,-0.060
24.595,-0.080
24.600,-0.098
24.605,-0.099
24.610,-0.095
24.615,-0.089
24.620,-0.081
24.625,-0.071
24.630,-0.061
24.635,-0.039
24.640,-0.007
24.645,0.013
24.650,0.029
24.655,0.050
24.660,0.048
24.665,0.041
24.670,0.052
24.675,0.047
24.680,0.035
24.685,0.036
24.690,0.035
24.695,0.027
24.700,0.031
24.705,0.047
24.710,0.017
24.715,-0.125
24.720,-0.368
24.725,-0.694
24.730,-1.059
24.735,-1.309
24.740,-1.248
24.745,-0.817
24.750,-0.273
24.755,0.103
24.760,0.286
24.765,0.328
24.770,0.311
24.775,0.263
24.780,0.213
24.785,0.226
24.790,0.236
24.795,0.209
24.800,0.204
24.805,0.214
24.810,0.200
24.815,0.186
24.820,0.182
24.825,0.164
24.830,0.137
24.835,0.134
24.840,0.135
24.845,0.117
24.850,0.102
24.855,0.095
24.860,0.080
24.865,0.068
24.870,0.068
24.875,0.060
24.880,0.042
24.885,0.035
24.890,0.032
24.895,0.019
24.900,0.006
24.905,-0.001
24.910,-0.016
24.915,-0.030
24.920,-0.035
24.925,-0.046
24.930,-0.063
24.935,-0.069
24.940,-0.071
24.945,-0.083
24.950,-0.089
24.955,-0.088
24.960,-0.101
24.965,-0.112
24.970,-0.109
24.975,-0.111
24.980,-0.114
24.985,-0.099
24.990,-0.075
24.995,-0.050
25.000,-0.014
25.005,0.028
25.010,0.062
25.015,0.092
25.020,0.126
25.025,0.149
25.030,0.157
25.035,0.167
25.040,0.176
25.045,0.170
25.050,0.163
25.055,0.159
25.060,0.147
25.065,0.135
25.070,0.135
