'Elapsed time','ECG'
16.445,-0.216
16.450,-0.136
16.455,0.363
16.460,-0.040
16.465,-0.301
16.470,0.245
16.475,0.134
16.480,-0.374
16.485,0.031
16.490,0.275
16.495,-0.283
16.500,-0.179
16.505,0.321
16.510,-0.087
16.515,-0.325
16.520,0.238
16.525,0.125
16.530,-0.379
16.535,0.040
16.540,0.298
16.545,-0.239
16.550,-0.117
16.555,0.405
16.560,0.061
16.565,-0.135
16.570,0.445
16.575,0.348
16.580,-0.267
16.585,-0.078
16.590,0.039
16.595,-0.512
16.600,-0.354
16.605,0.196
16.610,-0.146
16.615,-0.336
16.620,0.239
16.625,0.151
16.630,-0.330
16.635,0.087
16.640,0.316
16.645,-0.245
16.650,-0.111
16.655,0.385
16.660,-0.034
16.665,-0.268
16.670,0.283
16.675,0.160
16.680,-0.333
16.685,0.099
16.690,0.337
16.695,-0.227
16.700,-0.118
16.705,0.364
16.710,-0.050
16.715,-0.267
16.720,0.295
16.725,0.178
16.730,-0.301
16.735,0.097
16.740,0.317
16.745,-0.221
16.750,-0.100
16.755,0.387
16.760,-0.025
16.765,-0.253
16.770,0.300
16.775,0.181
16.780,-0.288
16.785,0.137
16.790,0.359
16.795,-0.188
16.800,-0.062
16.805,0.418
16.810,-0.018
16.815,-0.249
16.820,0.311
16.825,0.179
16.830,-0.313
16.835,0.114
16.840,0.338
16.845,-0.243
16.850,-0.126
16.855,0.347
16.860,-0.102
16.865,-0.329
16.870,0.234
16.875,0.103
16.880,-0.384
16.885,0.045
16.890,0.256
16.895,-0.324
16.900,-0.202
16.905,0.301
16.910,-0.125
16.915,-0.393
16.920,0.181
16.925,0.115
16.930,-0.370
16.935,0.023
16.940,0.235
16.945,-0.322
16.950,-0.182
16.955,0.304
16.960,-0.117
16.965,-0.325
16.970,0.220
16.975,0.090
16.980,-0.379
16.985,0.031
16.990,0.263
16.995,-0.268
17.000,-0.156
17.005,0.323
17.010,-0.091
17.015,-0.325
17.020,0.243
17.025,0.135
17.030,-0.357
17.035,0.067
17.040,0.292
17.045,-0.263
17.050,-0.112
17.055,0.356
17.060,-0.089
17.065,-0.277
17.070,0.291
17.075,0.145
17.080,-0.326
17.085,0.116
17.090,0.314
17.095,-0.255
17.100,-0.094
17.105,0.387
17.110,-0.074
17.115,-0.293
17.120,0.284
17.125,0.157
17.130,-0.329
17.135,0.095
17.140,0.311
17.145,-0.254
17.150,-0.117
17.155,0.366
17.160,-0.068
17.165,-0.281
17.170,0.277
17.175,0.134
17.180,-0.343
17.185,0.100
17.190,0.302
17.195,-0.273
17.200,-0.121
17.205,0.363
17.210,-0.084
17.215,-0.296
17.220,0.277
17.225,0.138
17.230,-0.350
17.235,0.085
17.240,0.311
17.245,-0.232
17.250,-0.087
17.255,0.376
17.260,-0.083
17.265,-0.282
17.270,0.312
17.275,0.161
17.280,-0.312
17.285,0.153
17.290,0.345
17.295,-0.254
17.300,-0.123
17.305,0.357
17.310,-0.085
17.315,-0.293
17.320,0.258
17.325,0.082
17.330,-0.395
17.335,0.059
17.340,0.241
17.345,-0.331
17.350,-0.153
17.355,0.318
17.360,-0.136
17.365,-0.318
17.370,0.261
17.375,0.091
17.380,-0.398
17.385,0.067
17.390,0.284
17.395,-0.281
17.400,-0.100
17.405,0.438
17.410,0.050
17.415,-0.111
17.420,0.483
17.425,0.287
17.430,-0.343
17.435,-0.083
17.440,-0.005
17.445,-0.562
17.450,-0.308
17.455,0.235
17.460,-0.165
17.465,-0.325
17.470,0.264
17.475,0.123
17.480,-0.352
17.485,0.094
17.490,0.298
17.495,-0.249
17.500,-0.093
17.505,0.360
17.510,-0.083
17.515,-0.278
17.520,0.288
17.525,0.134
17.530,-0.335
17.535,0.130
17.540,0.339
17.545,-0.239
17.550,-0.096
17.555,0.369
17.560,-0.084
17.565,-0.273
17.570,0.304
17.575,0.143
17.580,-0.317
17.585,0.148
17.590,0.326
17.595,-0.257
17.600,-0.084
17.605,0.397
17.610,-0.058
17.615,-0.254
17.620,0.315
17.625,0.149
17.630,-0.321
17.635,0.158
17.640,0.362
17.645,-0.221
17.650,-0.057
17.655,0.408
17.660,-0.051
17.665,-0.231
17.670,0.334
17.675,0.150
17.680,-0.326
17.685,0.130
17.690,0.309
17.695,-0.276
17.700,-0.115
17.705,0.348
17.710,-0.126
17.715,-0.323
17.720,0.241
17.725,0.066
17.730,-0.409
17.735,0.040
17.740,0.232
17.745,-0.335
17.750,-0.178
17.755,0.280
17.760,-0.162
17.765,-0.337
17.770,0.210
17.775,0.044
17.780,-0.384
17.785,0.073
17.790,0.234
17.795,-0.336
17.800,-0.147
17.805,0.318
17.810,-0.143
17.815,-0.324
17.820,0.228
17.825,0.066
17.830,-0.366
17.835,0.090
17.840,0.247
17.845,-0.320
17.850,-0.134
17.855,0.325
17.860,-0.129
17.865,-0.293
17.870,0.270
17.875,0.072
17.880,-0.381
17.885,0.108
17.890,0.274
17.895,-0.303
17.900,-0.115
17.905,0.337
17.910,-0.129
17.915,-0.287
17.920,0.274
17.925,0.090
17.930,-0.343
17.935,0.108
17.940,0.263
17.945,-0.293
17.950,-0.103
17.955,0.357
17.960,-0.122
17.965,-0.299
17.970,0.284
17.975,0.096
17.980,-0.354
17.985,0.135
17.990,0.297
17.995,-0.282
18.000,-0.099
18.005,0.347
18.010,-0.119
18.015,-0.271
18.020,0.300
18.025,0.090
18.030,-0.359
18.035,0.148
18.040,0.310
18.045,-0.267
18.050,-0.069
18.055,0.375
18.060,-0.076
18.065,-0.220
18.070,0.335
18.075,0.142
18.080,-0.288
18.085,0.186
18.090,0.337
18.095,-0.239
18.100,-0.073
18.105,0.363
18.110,-0.098
18.115,-0.259
18.120,0.281
18.125,0.062
18.130,-0.371
18.135,0.117
18.140,0.258
18.145,-0.318
18.150,-0.108
18.155,0.339
18.160,-0.152
18.165,-0.313
18.170,0.264
18.175,0.077
18.180,-0.362
18.185,0.104
18.190,0.240
18.195,-0.294
18.200,-0.046
18.205,0.399
18.210,-0.043
18.215,-0.117
18.220,0.490
18.225,0.292
18.230,-0.233
18.235,0.072
18.240,0.090
18.245,-0.525
18.250,-0.312
18.255,0.179
18.260,-0.218
18.265,-0.298
18.270,0.288
18.275,0.089
18.280,-0.331
18.285,0.159
18.290,0.297
18.295,-0.287
18.300,-0.076
18.305,0.390
18.310,-0.090
18.315,-0.243
18.320,0.321
18.325,0.102
18.330,-0.332
18.335,0.160
18.340,0.296
18.345,-0.272
18.350,-0.060
18.355,0.378
18.360,-0.096
18.365,-0.234
18.370,0.327
18.375,0.101
18.380,-0.322
18.385,0.172
18.390,0.301
18.395,-0.257
18.400,-0.037
18.405,0.387
18.410,-0.102
18.415,-0.237
18.420,0.326
18.425,0.118
18.430,-0.295
18.435,0.178
18.440,0.310
18.445,-0.234
18.450,-0.023
18.455,0.406
18.460,-0.080
18.465,-0.219
18.470,0.358
18.475,0.130
18.480,-0.331
18.485,0.148
18.490,0.296
18.495,-0.266
18.500,-0.080
18.505,0.322
18.510,-0.168
18.515,-0.295
18.520,0.253
18.525,0.003
18.530,-0.410
18.535,0.095
18.540,0.191
18.545,-0.386
18.550,-0.146
18.555,0.273
18.560,-0.224
18.565,-0.331
18.570,0.254
18.575,0.023
18.580,-0.404
18.585,0.090
18.590,0.205
18.595,-0.350
18.600,-0.105
18.605,0.304
18.610,-0.195
18.615,-0.288
18.620,0.294
18.625,0.050
18.630,-0.378
18.635,0.124
18.640,0.249
18.645,-0.318
18.650,-0.092
18.655,0.340
18.660,-0.145
18.665,-0.274
18.670,0.279
18.675,0.064
18.680,-0.321
18.685,0.173
18.690,0.269
18.695,-0.308
18.700,-0.072
18.705,0.363
18.710,-0.136
18.715,-0.254
18.720,0.322
18.725,0.076
18.730,-0.353
18.735,0.155
18.740,0.282
18.745,-0.295
18.750,-0.079
18.755,0.347
18.760,-0.130
18.765,-0.235
18.770,0.331
18.775,0.091
18.780,-0.334
18.785,0.161
18.790,0.272
18.795,-0.296
18.800,-0.055
18.805,0.353
18.810,-0.161
18.815,-0.254
18.820,0.341
18.825,0.095
18.830,-0.321
18.835,0.197
18.840,0.298
18.845,-0.281
18.850,-0.037
18.855,0.388
18.860,-0.109
18.865,-0.213
18.870,0.368
18.875,0.111
18.880,-0.338
18.885,0.156
18.890,0.251
18.895,-0.339
18.900,-0.100
18.905,0.324
18.910,-0.177
18.915,-0.288
18.920,0.280
18.925,0.041
18.930,-0.366
18.935,0.128
18.940,0.209
18.945,-0.341
18.950,-0.083
18.955,0.296
18.960,-0.202
18.965,-0.274
18.970,0.294
18.975,0.056
18.980,-0.346
18.985,0.190
18.990,0.357
18.995,-0.160
19.000,0.131
19.005,0.522
19.010,-0.100
19.015,-0.337
19.020,0.118
19.025,-0.164
19.030,-0.534
19.035,0.014
19.040,0.166
19.045,-0.348
19.050,-0.065
19.055,0.358
19.060,-0.155
19.065,-0.245
19.070,0.326
19.075,0.068
19.080,-0.318
19.085,0.199
19.090,0.276
19.095,-0.290
19.100,-0.033
19.105,0.355
19.110,-0.146
19.115,-0.214
19.120,0.342
19.125,0.067
19.130,-0.335
19.135,0.187
19.140,0.274
19.145,-0.288
19.150,-0.011
19.155,0.374
19.160,-0.155
19.165,-0.226
19.170,0.339
19.175,0.074
19.180,-0.306
19.185,0.203
19.190,0.267
19.195,-0.290
19.200,-0.016
19.205,0.379
19.210,-0.124
19.215,-0.191
19.220,0.371
19.225,0.098
19.230,-0.294
19.235,0.217
19.240,0.291
19.245,-0.276
19.250,-0.010
19.255,0.382
19.260,-0.146
19.265,-0.232
19.270,0.324
19.275,0.052
19.280,-0.342
19.285,0.160
19.290,0.223
19.295,-0.346
19.300,-0.079
19.305,0.306
19.310,-0.220
19.315,-0.299
19.320,0.262
19.325,-0.012
19.330,-0.401
19.335,0.116
19.340,0.177
19.345,-0.389
19.350,-0.102
19.355,0.291
19.360,-0.220
19.365,-0.273
19.370,0.281
19.375,0.001
19.380,-0.367
19.385,0.154
19.390,0.209
19.395,-0.353
19.400,-0.068
19.405,0.312
19.410,-0.201
19.415,-0.256
19.420,0.287
19.425,0.005
19.430,-0.362
19.435,0.157
19.440,0.225
19.445,-0.323
19.450,-0.049
19.455,0.330
19.460,-0.182
19.465,-0.236
19.470,0.319
19.475,0.022
19.480,-0.355
19.485,0.181
19.490,0.227
19.495,-0.342
19.500,-0.046
19.505,0.337
19.510,-0.187
19.515,-0.245
19.520,0.314
19.525,0.056
19.530,-0.309
19.535,0.187
19.540,0.234
19.545,-0.324
19.550,-0.040
19.555,0.339
19.560,-0.173
19.565,-0.220
19.570,0.319
19.575,0.027
19.580,-0.329
19.585,0.208
19.590,0.276
19.595,-0.273
19.600,0.005
19.605,0.361
19.610,-0.165
19.615,-0.189
19.620,0.375
19.625,0.058
19.630,-0.295
19.635,0.251
19.640,0.264
19.645,-0.311
19.650,-0.003
19.655,0.358
19.660,-0.194
19.665,-0.245
19.670,0.304
19.675,-0.003
19.680,-0.372
19.685,0.163
19.690,0.213
19.695,-0.355
19.700,-0.065
19.705,0.319
19.710,-0.201
19.715,-0.246
19.720,0.303
19.725,-0.010
19.730,-0.372
19.735,0.181
19.740,0.237
19.745,-0.309
19.750,0.015
19.755,0.422
19.760,-0.049
19.765,-0.044
19.770,0.492
19.775,0.115
19.780,-0.373
19.785,0.029
19.790,0.022
19.795,-0.498
19.800,-0.156
19.805,0.244
19.810,-0.226
19.815,-0.217
19.820,0.333
19.825,0.030
19.830,-0.321
19.835,0.205
19.840,0.235
19.845,-0.317
19.850,-0.004
19.855,0.362
19.860,-0.164
19.865,-0.189
19.870,0.357
19.875,0.040
19.880,-0.320
19.885,0.217
19.890,0.252
19.895,-0.309
19.900,-0.012
19.905,0.359
19.910,-0.161
19.915,-0.202
19.920,0.344
19.925,0.037
19.930,-0.320
19.935,0.207
19.940,0.241
19.945,-0.294
19.950,0.019
19.955,0.371
19.960,-0.161
19.965,-0.184
19.970,0.362
19.975,0.041
19.980,-0.297
19.985,0.247
19.990,0.262
19.995,-0.278
20.000,0.038
20.005,0.376
20.010,-0.148
20.015,-0.170
20.020,0.365
20.025,0.051
20.030,-0.309
20.035,0.207
20.040,0.215
20.045,-0.328
20.050,-0.008
20.055,0.317
20.060,-0.238
20.065,-0.264
20.070,0.274
20.075,-0.047
20.080,-0.396
20.085,0.149
20.090,0.170
20.095,-0.386
20.100,-0.077
20.105,0.265
20.110,-0.246
20.115,-0.232
20.120,0.294
20.125,-0.061
20.130,-0.393
20.135,0.162
20.140,0.161
20.145,-0.388
20.150,-0.046
20.155,0.312
20.160,-0.221
20.165,-0.241
20.170,0.296
20.175,-0.018
20.180,-0.348
20.185,0.193
20.190,0.193
20.195,-0.354
20.200,-0.015
20.205,0.324
20.210,-0.213
20.215,-0.205
20.220,0.325
20.225,-0.023
20.230,-0.348
20.235,0.201
20.240,0.200
20.245,-0.335
20.250,-0.004
20.255,0.325
20.260,-0.204
20.265,-0.207
20.270,0.324
20.275,0.002
20.280,-0.331
20.285,0.196
20.290,0.196
20.295,-0.333
20.300,0.007
20.305,0.333
20.310,-0.207
20.315,-0.197
20.320,0.324
20.325,-0.011
20.330,-0.308
20.335,0.230
20.340,0.208
20.345,-0.342
20.350,-0.010
20.355,0.336
20.360,-0.206
20.365,-0.204
20.370,0.344
20.375,0.002
20.380,-0.327
20.385,0.212
20.390,0.204
20.395,-0.322
20.400,0.016
20.405,0.333
20.410,-0.209
20.415,-0.192
20.420,0.337
20.425,-0.023
20.430,-0.336
20.435,0.230
20.440,0.220
20.445,-0.326
20.450,0.014
20.455,0.341
20.460,-0.191
20.465,-0.168
20.470,0.361
20.475,0.017
20.480,-0.301
20.485,0.225
20.490,0.234
20.495,-0.267
20.500,0.065
20.505,0.385
20.510,-0.168
20.515,-0.169
20.520,0.366
20.525,0.015
20.530,-0.313
20.535,0.224
20.540,0.214
20.545,-0.316
20.550,0.002
20.555,0.296
20.560,-0.239
20.565,-0.226
20.570,0.293
20.575,-0.034
20.580,-0.345
20.585,0.182
20.590,0.163
20.595,-0.362
20.600,0.003
20.605,0.325
20.610,-0.227
20.615,-0.188
20.620,0.363
20.625,0.028
20.630,-0.256
20.635,0.329
20.640,0.341
20.645,-0.154
20.650,0.169
20.655,0.329
20.660,-0.377
20.665,-0.434
20.670,0.113
20.675,-0.165
20.680,-0.428
20.685,0.156
20.690,0.174
20.695,-0.342
20.700,0.012
20.705,0.328
20.710,-0.224
20.715,-0.192
20.720,0.349
20.725,0.002
20.730,-0.301
20.735,0.231
20.740,0.185
20.745,-0.339
20.750,0.022
20.755,0.324
20.760,-0.211
20.765,-0.165
20.770,0.349
20.775,-0.005
20.780,-0.295
20.785,0.247
20.790,0.215
20.795,-0.310
20.800,0.036
20.805,0.327
20.810,-0.208
20.815,-0.163
20.820,0.356
20.825,0.014
20.830,-0.282
20.835,0.251
20.840,0.213
20.845,-0.303
20.850,0.076
20.855,0.379
20.860,-0.172
20.865,-0.121
20.870,0.396
20.875,0.016
20.880,-0.278
20.885,0.278
20.890,0.244
20.895,-0.289
20.900,0.059
20.905,0.354
20.910,-0.208
20.915,-0.168
20.920,0.360
20.925,-0.018
20.930,-0.331
20.935,0.203
20.940,0.161
20.945,-0.364
20.950,-0.011
20.955,0.280
20.960,-0.273
20.965,-0.229
20.970,0.281
20.975,-0.099
20.980,-0.373
20.985,0.181
20.990,0.127
20.995,-0.380
21.000,-0.011
21.005,0.280
21.010,-0.267
21.015,-0.213
21.020,0.308
21.025,-0.078
21.030,-0.364
21.035,0.197
21.040,0.143
21.045,-0.380
21.050,-0.016
21.055,0.284
21.060,-0.251
21.065,-0.197
21.070,0.330
21.075,-0.043
21.080,-0.336
21.085,0.217
21.090,0.167
21.095,-0.360
21.100,-0.012
21.105,0.291
21.110,-0.225
21.115,-0.183
21.120,0.329
21.125,-0.041
21.130,-0.329
21.135,0.230
21.140,0.172
21.145,-0.352
21.150,0.023
21.155,0.308
21.160,-0.228
21.165,-0.158
21.170,0.347
21.175,-0.048
21.180,-0.328
21.185,0.246
21.190,0.173
21.195,-0.357
21.200,0.037
21.205,0.316
21.210,-0.236
21.215,-0.157
21.220,0.349
21.225,-0.048
21.230,-0.312
21.235,0.254
21.240,0.177
21.245,-0.348
21.250,0.044
21.255,0.333
21.260,-0.223
21.265,-0.164
21.270,0.338
21.275,-0.047
21.280,-0.318
21.285,0.239
21.290,0.184
21.295,-0.326
21.300,0.063
21.305,0.337
21.310,-0.232
21.315,-0.168
21.320,0.345
21.325,-0.035
21.330,-0.308
21.335,0.239
21.340,0.167
21.345,-0.342
21.350,0.041
21.355,0.323
21.360,-0.221
21.365,-0.155
21.370,0.355
21.375,-0.040
21.380,-0.321
21.385,0.246
21.390,0.186
21.395,-0.331
21.400,0.047
21.405,0.313
21.410,-0.250
21.415,-0.168
21.420,0.350
21.425,-0.049
21.430,-0.309
21.435,0.261
21.440,0.172
21.445,-0.342
21.450,0.056
21.455,0.319
21.460,-0.241
21.465,-0.169
21.470,0.332
21.475,-0.046
21.480,-0.303
21.485,0.240
21.490,0.160
21.495,-0.349
21.500,0.048
21.505,0.322
21.510,-0.241
21.515,-0.151
21.520,0.382
21.525,-0.005
21.530,-0.280
21.535,0.268
21.540,0.187
21.545,-0.318
21.550,0.082
21.555,0.359
21.560,-0.192
21.565,-0.121
21.570,0.383
21.575,-0.022
21.580,-0.302
21.585,0.245
21.590,0.159
21.595,-0.348
21.600,0.034
21.605,0.289
21.610,-0.266
21.615,-0.187
21.620,0.314
21.625,-0.091
21.630,-0.358
21.635,0.204
21.640,0.128
21.645,-0.362
21.650,0.033
21.655,0.268
21.660,-0.282
21.665,-0.172
21.670,0.353
21.675,-0.028
21.680,-0.256
21.685,0.351
21.690,0.303
21.695,-0.151
21.700,0.262
21.705,0.401
21.710,-0.328
21.715,-0.355
21.720,0.081
21.725,-0.294
21.730,-0.457
21.735,0.176
21.740,0.118
21.745,-0.366
21.750,0.067
21.755,0.311
21.760,-0.274
21.765,-0.165
21.770,0.347
21.775,-0.055
21.780,-0.270
21.785,0.302
21.790,0.176
21.795,-0.339
21.800,0.070
21.805,0.328
21.810,-0.220
21.815,-0.121
21.820,0.366
21.825,-0.039
21.830,-0.271
21.835,0.277
21.840,0.165
21.845,-0.323
21.850,0.081
21.855,0.303
21.860,-0.250
21.865,-0.112
21.870,0.387
21.875,-0.026
21.880,-0.264
21.885,0.280
21.890,0.190
21.895,-0.284
21.900,0.119
21.905,0.345
21.910,-0.224
21.915,-0.094
21.920,0.414
21.925,-0.012
21.930,-0.260
21.935,0.298
21.940,0.205
21.945,-0.284
21.950,0.109
21.955,0.333
21.960,-0.237
21.965,-0.127
21.970,0.367
21.975,-0.068
21.980,-0.319
21.985,0.252
21.990,0.126
21.995,-0.382
22.000,0.037
22.005,0.259
22.010,-0.305
22.015,-0.193
22.020,0.301
22.025,-0.106
22.030,-0.355
22.035,0.198
22.040,0.084
22.045,-0.417
22.050,0.009
22.055,0.256
22.060,-0.304
22.065,-0.194
22.070,0.293
22.075,-0.109
22.080,-0.320
22.085,0.226
22.090,0.094
22.095,-0.382
22.100,0.053
22.105,0.268
22.110,-0.312
22.115,-0.181
22.120,0.332
22.125,-0.084
22.130,-0.324
22.135,0.240
22.140,0.132
22.145,-0.359
22.150,0.052
22.155,0.281
22.160,-0.269
22.165,-0.139
22.170,0.352
22.175,-0.077
22.180,-0.313
22.185,0.241
22.190,0.118
22.195,-0.342
22.200,0.095
22.205,0.299
22.210,-0.260
22.215,-0.130
22.220,0.336
22.225,-0.097
22.230,-0.300
22.235,0.272
22.240,0.139
22.245,-0.345
22.250,0.077
22.255,0.304
22.260,-0.232
22.265,-0.110
22.270,0.350
22.275,-0.069
22.280,-0.288
22.285,0.243
22.290,0.119
22.295,-0.319
22.300,0.102
22.305,0.298
22.310,-0.244
22.315,-0.117
22.320,0.342
22.325,-0.073
22.330,-0.288
22.335,0.255
22.340,0.135
22.345,-0.333
22.350,0.083
22.355,0.293
22.360,-0.249
22.365,-0.108
22.370,0.362
22.375,-0.075
22.380,-0.287
22.385,0.266
22.390,0.119
22.395,-0.340
22.400,0.092
22.405,0.289
22.410,-0.247
22.415,-0.106
22.420,0.356
22.425,-0.076
22.430,-0.287
22.435,0.271
22.440,0.137
22.445,-0.342
22.450,0.091
22.455,0.308
22.460,-0.247
22.465,-0.109
22.470,0.345
22.475,-0.094
22.480,-0.291
22.485,0.260
22.490,0.128
22.495,-0.317
22.500,0.115
22.505,0.297
22.510,-0.267
22.515,-0.118
22.520,0.358
22.525,-0.061
22.530,-0.261
22.535,0.281
22.540,0.133
22.545,-0.316
22.550,0.141
22.555,0.333
22.560,-0.238
22.565,-0.084
22.570,0.396
22.575,-0.056
22.580,-0.275
22.585,0.279
22.590,0.120
22.595,-0.354
22.600,0.071
22.605,0.250
22.610,-0.306
22.615,-0.153
22.620,0.305
22.625,-0.145
22.630,-0.339
22.635,0.236
22.640,0.089
22.645,-0.386
22.650,0.064
22.655,0.269
22.660,-0.303
22.665,-0.143
22.670,0.342
22.675,-0.101
22.680,-0.272
22.685,0.343
22.690,0.234
22.695,-0.186
22.700,0.303
22.705,0.450
22.710,-0.266
22.715,-0.266
22.720,0.102
22.725,-0.349
22.730,-0.489
22.735,0.131
22.740,0.042
22.745,-0.359
22.750,0.111
22.755,0.275
22.760,-0.305
22.765,-0.124
22.770,0.351
22.775,-0.105
22.780,-0.285
22.785,0.308
22.790,0.154
22.795,-0.327
22.800,0.110
22.805,0.286
22.810,-0.271
22.815,-0.096
22.820,0.378
22.825,-0.052
22.830,-0.255
22.835,0.273
22.840,0.114
22.845,-0.316
22.850,0.141
22.855,0.305
22.860,-0.266
22.865,-0.090
22.870,0.380
22.875,-0.066
22.880,-0.247
22.885,0.317
22.890,0.152
22.895,-0.311
22.900,0.142
22.905,0.326
22.910,-0.236
22.915,-0.067
22.920,0.387
22.925,-0.054
22.930,-0.218
22.935,0.337
22.940,0.158
22.945,-0.301
22.950,0.154
22.955,0.319
22.960,-0.247
22.965,-0.074
22.970,0.358
22.975,-0.102
22.980,-0.282
22.985,0.267
22.990,0.098
22.995,-0.379
23.000,0.068
23.005,0.242
23.010,-0.352
23.015,-0.173
23.020,0.305
23.025,-0.171
23.030,-0.354
23.035,0.223
23.040,0.046
23.045,-0.397
23.050,0.069
23.055,0.224
23.060,-0.344
23.065,-0.166
23.070,0.292
23.075,-0.133
23.080,-0.295
23.085,0.240
23.090,0.060
23.095,-0.381
23.100,0.093
23.105,0.262
23.110,-0.309
23.115,-0.116
23.120,0.326
23.125,-0.150
23.130,-0.299
23.135,0.282
23.140,0.090
23.145,-0.364
23.150,0.104
23.155,0.276
23.160,-0.272
23.165,-0.088
23.170,0.346
23.175,-0.117
23.180,-0.268
23.185,0.288
23.190,0.085
23.195,-0.353
23.200,0.123
23.205,0.271
23.210,-0.290
23.215,-0.092
23.220,0.341
23.225,-0.111
23.230,-0.242
23.235,0.296
23.240,0.080
23.245,-0.363
23.250,0.103
23.255,0.271
23.260,-0.275
23.265,-0.084
23.270,0.356
23.275,-0.120
23.280,-0.284
23.285,0.291
23.290,0.101
23.295,-0.345
23.300,0.131
23.305,0.273
23.310,-0.315
23.315,-0.107
23.320,0.371
23.325,-0.096
23.330,-0.266
23.335,0.297
23.340,0.098
23.345,-0.341
23.350,0.139
23.355,0.290
23.360,-0.252
23.365,-0.048
23.370,0.363
23.375,-0.101
23.380,-0.224
23.385,0.332
23.390,0.116
23.395,-0.317
23.400,0.183
23.405,0.338
23.410,-0.254
23.415,-0.075
23.420,0.364
23.425,-0.112
23.430,-0.266
23.435,0.284
23.440,0.074
23.445,-0.358
23.450,0.104
23.455,0.227
23.460,-0.323
23.465,-0.107
23.470,0.317
23.475,-0.149
23.480,-0.279
23.485,0.273
23.490,0.062
23.495,-0.360
23.500,0.124
23.505,0.271
23.510,-0.279
23.515,-0.074
23.520,0.395
23.525,0.010
23.530,-0.078
23.535,0.493
23.540,0.240
23.545,-0.344
23.550,-0.020
23.555,0.053
23.560,-0.514
23.565,-0.270
23.570,0.231
23.575,-0.178
23.580,-0.297
23.585,0.275
23.590,0.104
23.595,-0.316
23.600,0.135
23.605,0.265
23.610,-0.275
23.615,-0.056
23.620,0.359
23.625,-0.132
23.630,-0.248
23.635,0.331
23.640,0.101
23.645,-0.337
23.650,0.157
23.655,0.301
23.660,-0.260
23.665,-0.062
23.670,0.361
23.675,-0.103
23.680,-0.235
23.685,0.318
23.690,0.106
23.695,-0.310
23.700,0.170
23.705,0.291
23.710,-0.270
23.715,-0.053
23.720,0.373
23.725,-0.089
23.730,-0.199
23.735,0.356
23.740,0.127
23.745,-0.298
23.750,0.190
23.755,0.322
23.760,-0.241
23.765,-0.036
23.770,0.395
23.775,-0.075
23.780,-0.217
23.785,0.340
23.790,0.136
23.795,-0.293
23.800,0.161
23.805,0.269
23.810,-0.292
23.815,-0.060
23.820,0.348
23.825,-0.172
23.830,-0.297
23.835,0.259
23.840,0.020
23.845,-0.408
23.850,0.062
23.855,0.192
23.860,-0.364
23.865,-0.156
23.870,0.278
23.875,-0.185
23.880,-0.302
23.885,0.252
23.890,0.016
23.895,-0.410
23.900,0.085
23.905,0.213
23.910,-0.347
23.915,-0.117
23.920,0.306
23.925,-0.185
23.930,-0.306
23.935,0.259
23.940,0.032
23.945,-0.384
23.950,0.106
23.955,0.230
23.960,-0.326
23.965,-0.106
23.970,0.315
23.975,-0.158
23.980,-0.265
23.985,0.279
23.990,0.051
23.995,-0.336
24.000,0.147
24.005,0.260
24.010,-0.287
24.015,-0.079
24.020,0.317
24.025,-0.159
24.030,-0.244
24.035,0.315
24.040,0.056
24.045,-0.360
24.050,0.155
24.055,0.273
24.060,-0.297
24.065,-0.064
24.070,0.343
24.075,-0.155
24.080,-0.257
24.085,0.309
24.090,0.080
24.095,-0.330
24.100,0.144
24.105,0.233
24.110,-0.311
24.115,-0.057
24.120,0.340
24.125,-0.155
24.130,-0.249
24.135,0.316
24.140,0.080
24.145,-0.316
24.150,0.184
24.155,0.268
24.160,-0.292
24.165,-0.030
24.170,0.379
24.175,-0.117
24.180,-0.216
24.185,0.333
24.190,0.108
24.195,-0.276
24.200,0.186
24.205,0.252
24.210,-0.294
24.215,-0.059
24.220,0.321
24.225,-0.091
24.230,-0.089
24.235,0.439
24.240,0.169
24.245,-0.245
24.250,0.221
24.255,0.327
24.260,-0.216
24.265,0.025
24.270,0.414
24.275,-0.085
24.280,-0.177
24.285,0.369
24.290,0.121
24.295,-0.268
24.300,0.230
24.305,0.343
24.310,-0.161
24.315,0.112
24.320,0.541
24.325,0.071
24.330,-0.134
24.335,0.238
24.340,-0.110
24.345,-0.527
24.350,-0.025
24.355,0.098
24.360,-0.384
24.365,-0.081
24.370,0.319
24.375,-0.169
24.380,-0.251
24.385,0.294
24.390,0.046
24.395,-0.356
24.400,0.151
24.405,0.258
24.410,-0.313
24.415,-0.074
24.420,0.330
24.425,-0.162
24.430,-0.249
24.435,0.287
24.440,0.038
24.445,-0.337
24.450,0.138
24.455,0.202
24.460,-0.324
24.465,-0.054
24.470,0.318
24.475,-0.177
24.480,-0.257
24.485,0.285
24.490,0.049
24.495,-0.342
24.500,0.137
24.505,0.223
24.510,-0.306
24.515,-0.047
24.520,0.326
24.525,-0.169
24.530,-0.246
24.535,0.296
24.540,0.045
24.545,-0.323
24.550,0.174
24.555,0.235
24.560,-0.301
24.565,-0.021
24.570,0.357
24.575,-0.161
24.580,-0.244
24.585,0.291
24.590,0.019
24.595,-0.363
24.600,0.130
24.605,0.195
24.610,-0.372
24.615,-0.128
24.620,0.259
24.625,-0.239
24.630,-0.313
24.635,0.224
24.640,-0.056
24.645,-0.434
24.650,0.077
24.655,0.150
24.660,-0.393
24.665,-0.132
