'Elapsed time','ECG'
16.405,0.128
16.410,0.131
16.415,0.125
16.420,0.117
16.425,0.114
16.430,0.110
16.435,0.103
16.440,0.100
16.445,0.092
16.450,0.084
16.455,0.081
16.460,0.075
16.465,0.072
16.470,0.071
16.475,0.064
16.480,0.058
16.485,0.050
16.490,0.042
16.495,0.038
16.500,0.035
16.505,0.032
16.510,0.027
16.515,0.023
16.520,0.020
16.525,0.017
16.530,0.012
16.535,0.010
16.540,0.009
16.545,0.008
16.550,0.006
16.555,0.007
16.560,0.009
16.565,0.005
16.570,0.000
16.575,0.002
16.580,0.004
16.585,0.003
16.590,0.001
16.595,-0.002
16.600,-0.005
16.605,-0.005
16.610,-0.003
16.615,-0.002
16.620,-0.006
16.625,-0.008
16.630,-0.011
16.635,-0.018
16.640,-0.018
16.645,-0.011
16.650,-0.015
16.655,-0.018
16.660,-0.014
16.665,-0.012
16.670,-0.017
16.675,-0.018
16.680,-0.019
16.685,-0.025
16.690,-0.026
16.695,-0.027
16.700,-0.046
16.705,-0.071
16.710,-0.084
16.715,-0.089
16.720,-0.092
16.725,-0.089
16.730,-0.088
16.735,-0.097
16.740,-0.110
16.745,-0.118
16.750,-0.104
16.755,-0.067
16.760,-0.042
16.765,-0.031
16.770,-0.022
16.775,-0.019
16.780,-0.019
16.785,-0.011
16.790,0.014
16.795,0.039
16.800,0.045
16.805,0.041
16.810,0.050
16.815,0.059
16.820,0.051
16.825,0.045
16.830,0.040
16.835,0.030
16.840,0.023
16.845,0.001
16.850,-0.049
16.855,-0.117
16.860,-0.229
16.865,-0.399
16.870,-0.575
16.875,-0.682
16.880,-0.642
16.885,-0.375
16.890,0.025
16.895,0.350
16.900,0.539
16.905,0.564
16.910,0.427
16.915,0.243
16.920,0.141
16.925,0.123
16.930,0.106
16.935,0.092
16.940,0.088
16.945,0.077
16.950,0.061
16.955,0.052
16.960,0.053
16.965,0.048
16.970,0.039
16.975,0.032
16.980,0.023
16.985,0.017
16.990,0.019
16.995,0.018
17.000,0.010
17.005,0.006
17.010,0.002
17.015,-0.007
17.020,-0.008
17.025,-0.007
17.030,-0.014
17.035,-0.019
17.040,-0.016
17.045,-0.018
17.050,-0.028
17.055,-0.033
17.060,-0.034
17.065,-0.038
17.070,-0.040
17.075,-0.045
17.080,-0.054
17.085,-0.059
17.090,-0.063
17.095,-0.070
17.100,-0.077
17.105,-0.084
17.110,-0.093
17.115,-0.103
17.120,-0.115
17.125,-0.125
17.130,-0.130
17.135,-0.134
17.140,-0.139
17.145,-0.144
17.150,-0.149
17.155,-0.147
17.160,-0.141
17.165,-0.139
17.170,-0.132
17.175,-0.116
17.180,-0.097
17.185,-0.068
17.190,-0.038
17.195,-0.011
17.200,0.015
17.205,0.040
17.210,0.068
17.215,0.089
17.220,0.104
17.225,0.120
17.230,0.130
17.235,0.134
17.240,0.141
17.245,0.140
17.250,0.139
17.255,0.143
17.260,0.140
17.265,0.133
17.270,0.129
17.275,0.126
17.280,0.121
17.285,0.115
17.290,0.115
17.295,0.116
17.300,0.111
17.305,0.108
17.310,0.105
17.315,0.099
17.320,0.094
17.325,0.091
17.330,0.085
17.335,0.076
17.340,0.071
17.345,0.066
17.350,0.061
17.355,0.057
17.360,0.047
17.365,0.035
17.370,0.038
17.375,0.040
17.380,0.027
17.385,0.023
17.390,0.027
17.395,0.022
17.400,0.013
17.405,0.009
17.410,0.010
17.415,0.007
17.420,0.006
17.425,0.007
17.430,0.003
17.435,-0.004
17.440,-0.003
17.445,0.002
17.450,0.001
17.455,0.000
17.460,0.001
17.465,-0.005
17.470,-0.007
17.475,-0.007
17.480,-0.010
17.485,-0.010
17.490,-0.010
17.495,-0.010
17.500,-0.009
17.505,-0.010
17.510,-0.012
17.515,-0.018
17.520,-0.023
17.525,-0.017
17.530,-0.013
17.535,-0.019
17.540,-0.018
17.545,-0.015
17.550,-0.022
17.555,-0.022
17.560,-0.020
17.565,-0.024
17.570,-0.025
17.575,-0.023
17.580,-0.030
17.585,-0.042
17.590,-0.059
17.595,-0.083
17.600,-0.094
17.605,-0.095
17.610,-0.097
17.615,-0.091
17.620,-0.088
17.625,-0.096
17.630,-0.109
17.635,-0.119
17.640,-0.100
17.645,-0.064
17.650,-0.046
17.655,-0.033
17.660,-0.017
17.665,-0.018
17.670,-0.020
17.675,-0.003
17.680,0.018
17.685,0.040
17.690,0.052
17.695,0.047
17.700,0.046
17.705,0.054
17.710,0.052
17.715,0.047
17.720,0.045
17.725,0.040
17.730,0.023
17.735,-0.012
17.740,-0.067
17.745,-0.145
17.750,-0.273
17.755,-0.451
17.760,-0.622
17.765,-0.697
17.770,-0.591
17.775,-0.277
17.780,0.115
17.785,0.418
17.790,0.581
17.795,0.570
17.800,0.408
17.805,0.226
17.810,0.142
17.815,0.128
17.820,0.111
17.825,0.096
17.830,0.086
17.835,0.079
17.840,0.072
17.845,0.061
17.850,0.054
17.855,0.047
17.860,0.039
17.865,0.032
17.870,0.028
17.875,0.024
17.880,0.017
17.885,0.012
17.890,0.011
17.895,0.006
17.900,0.003
17.905,0.004
17.910,-0.001
17.915,-0.008
17.920,-0.011
17.925,-0.013
17.930,-0.018
17.935,-0.022
17.940,-0.023
17.945,-0.027
17.950,-0.032
17.955,-0.034
17.960,-0.038
17.965,-0.047
17.970,-0.050
17.975,-0.053
17.980,-0.063
17.985,-0.073
17.990,-0.077
17.995,-0.083
18.000,-0.091
18.005,-0.099
18.010,-0.108
18.015,-0.117
18.020,-0.125
18.025,-0.131
18.030,-0.139
18.035,-0.145
18.040,-0.145
18.045,-0.145
18.050,-0.142
18.055,-0.134
18.060,-0.123
18.065,-0.110
18.070,-0.092
18.075,-0.066
18.080,-0.040
18.085,-0.015
18.090,0.016
18.095,0.044
18.100,0.064
18.105,0.084
18.110,0.101
18.115,0.115
18.120,0.129
18.125,0.133
18.130,0.132
18.135,0.138
18.140,0.141
18.145,0.137
18.150,0.133
18.155,0.131
18.160,0.127
18.165,0.121
18.170,0.118
18.175,0.116
18.180,0.110
18.185,0.104
18.190,0.104
18.195,0.102
18.200,0.097
18.205,0.093
18.210,0.090
18.215,0.086
18.220,0.082
18.225,0.076
18.230,0.070
18.235,0.068
18.240,0.067
18.245,0.060
18.250,0.053
18.255,0.049
18.260,0.041
18.265,0.034
18.270,0.036
18.275,0.034
18.280,0.027
18.285,0.023
18.290,0.022
18.295,0.018
18.300,0.014
18.305,0.012
18.310,0.009
18.315,0.006
18.320,0.006
18.325,0.008
18.330,0.004
18.335,0.000
18.340,0.002
18.345,0.001
18.350,-0.002
18.355,-0.001
18.360,-0.001
18.365,-0.005
18.370,-0.006
18.375,-0.006
18.380,-0.007
18.385,-0.008
18.390,-0.009
18.395,-0.010
18.400,-0.012
18.405,-0.015
18.410,-0.012
18.415,-0.010
18.420,-0.012
18.425,-0.013
18.430,-0.019
18.435,-0.021
18.440,-0.017
18.445,-0.017
18.450,-0.022
18.455,-0.021
18.460,-0.018
18.465,-0.022
18.470,-0.025
18.475,-0.023
18.480,-0.023
18.485,-0.024
18.490,-0.025
18.495,-0.030
18.500,-0.042
18.505,-0.063
18.510,-0.089
18.515,-0.104
18.520,-0.106
18.525,-0.101
18.530,-0.092
18.535,-0.089
18.540,-0.098
18.545,-0.112
18.550,-0.112
18.555,-0.081
18.560,-0.049
18.565,-0.035
18.570,-0.022
18.575,-0.015
18.580,-0.014
18.585,-0.009
18.590,0.006
18.595,0.029
18.600,0.044
18.605,0.045
18.610,0.045
18.615,0.050
18.620,0.056
18.625,0.052
18.630,0.044
18.635,0.035
18.640,0.027
18.645,0.011
18.650,-0.035
18.655,-0.098
18.660,-0.192
18.665,-0.354
18.670,-0.539
18.675,-0.664
18.680,-0.650
18.685,-0.425
18.690,-0.050
18.695,0.297
18.700,0.520
18.705,0.592
18.710,0.496
18.715,0.302
18.720,0.157
18.725,0.120
18.730,0.109
18.735,0.092
18.740,0.085
18.745,0.076
18.750,0.064
18.755,0.057
18.760,0.051
18.765,0.043
18.770,0.038
18.775,0.033
18.780,0.025
18.785,0.014
18.790,0.013
18.795,0.016
18.800,0.009
18.805,0.002
18.810,-0.001
18.815,-0.002
18.820,-0.002
18.825,-0.005
18.830,-0.012
18.835,-0.015
18.840,-0.016
18.845,-0.018
18.850,-0.021
18.855,-0.024
18.860,-0.027
18.865,-0.036
18.870,-0.039
18.875,-0.035
18.880,-0.043
18.885,-0.054
18.890,-0.054
18.895,-0.061
18.900,-0.070
18.905,-0.075
18.910,-0.083
18.915,-0.091
18.920,-0.100
18.925,-0.109
18.930,-0.119
18.935,-0.124
18.940,-0.128
18.945,-0.135
18.950,-0.138
18.955,-0.139
18.960,-0.138
18.965,-0.138
18.970,-0.134
18.975,-0.118
18.980,-0.100
18.985,-0.082
18.990,-0.057
18.995,-0.029
19.000,-0.002
19.005,0.022
19.010,0.041
19.015,0.067
19.020,0.093
19.025,0.109
19.030,0.118
19.035,0.123
19.040,0.130
19.045,0.133
19.050,0.131
19.055,0.130
19.060,0.130
19.065,0.125
19.070,0.121
19.075,0.122
19.080,0.120
19.085,0.116
19.090,0.112
19.095,0.106
19.100,0.101
19.105,0.099
19.110,0.097
19.115,0.091
19.120,0.088
19.125,0.085
19.130,0.079
19.135,0.077
19.140,0.074
19.145,0.065
19.150,0.063
19.155,0.068
19.160,0.061
19.165,0.053
19.170,0.047
19.175,0.042
19.180,0.041
19.185,0.035
19.190,0.031
19.195,0.030
19.200,0.025
19.205,0.022
19.210,0.021
19.215,0.015
19.220,0.013
19.225,0.014
19.230,0.011
19.235,0.007
19.240,0.005
19.245,0.004
19.250,0.005
19.255,0.004
19.260,0.002
19.265,0.000
19.270,-0.003
19.275,-0.001
19.280,-0.001
19.285,-0.001
19.290,0.000
19.295,-0.002
19.300,-0.007
19.305,-0.008
19.310,-0.008
19.315,-0.010
19.320,-0.006
19.325,-0.008
19.330,-0.016
19.335,-0.014
19.340,-0.013
19.345,-0.019
19.350,-0.020
19.355,-0.015
19.360,-0.013
19.365,-0.019
19.370,-0.020
19.375,-0.019
19.380,-0.022
19.385,-0.024
19.390,-0.023
19.395,-0.022
19.400,-0.022
19.405,-0.023
19.410,-0.026
19.415,-0.030
19.420,-0.040
19.425,-0.062
19.430,-0.087
19.435,-0.096
19.440,-0.097
19.445,-0.098
19.450,-0.094
19.455,-0.093
19.460,-0.102
19.465,-0.113
19.470,-0.114
19.475,-0.091
19.480,-0.059
19.485,-0.035
19.490,-0.019
19.495,-0.012
19.500,-0.013
19.505,-0.011
19.510,0.006
19.515,0.029
19.520,0.049
19.525,0.054
19.530,0.050
19.535,0.056
19.540,0.060
19.545,0.050
19.550,0.044
19.555,0.044
19.560,0.034
19.565,0.019
19.570,-0.018
19.575,-0.081
19.580,-0.162
19.585,-0.297
19.590,-0.472
19.595,-0.616
19.600,-0.640
19.605,-0.465
19.610,-0.118
19.615,0.241
19.620,0.487
19.625,0.595
19.630,0.537
19.635,0.343
19.640,0.173
19.645,0.121
19.650,0.110
19.655,0.088
19.660,0.078
19.665,0.070
19.670,0.060
19.675,0.054
19.680,0.041
19.685,0.035
19.690,0.042
19.695,0.035
19.700,0.022
19.705,0.019
19.710,0.016
19.715,0.010
19.720,0.006
19.725,0.003
19.730,-0.006
19.735,-0.009
19.740,-0.004
19.745,-0.008
19.750,-0.017
19.755,-0.019
19.760,-0.022
19.765,-0.030
19.770,-0.027
19.775,-0.026
19.780,-0.034
19.785,-0.034
19.790,-0.035
19.795,-0.042
19.800,-0.048
19.805,-0.050
19.810,-0.058
19.815,-0.065
19.820,-0.067
19.825,-0.075
19.830,-0.084
19.835,-0.088
19.840,-0.099
19.845,-0.111
19.850,-0.116
19.855,-0.123
19.860,-0.134
19.865,-0.141
19.870,-0.143
19.875,-0.141
19.880,-0.142
19.885,-0.142
19.890,-0.134
19.895,-0.124
19.900,-0.114
19.905,-0.095
19.910,-0.068
19.915,-0.043
19.920,-0.017
19.925,0.012
19.930,0.036
19.935,0.059
19.940,0.079
19.945,0.092
19.950,0.103
19.955,0.116
19.960,0.125
19.965,0.125
19.970,0.128
19.975,0.130
19.980,0.128
19.985,0.124
19.990,0.120
19.995,0.119
20.000,0.115
20.005,0.110
20.010,0.110
20.015,0.107
20.020,0.103
20.025,0.102
20.030,0.098
20.035,0.091
20.040,0.088
20.045,0.084
20.050,0.081
20.055,0.083
20.060,0.079
20.065,0.069
20.070,0.065
20.075,0.062
20.080,0.056
20.085,0.051
20.090,0.047
20.095,0.043
20.100,0.037
20.105,0.036
20.110,0.033
20.115,0.024
20.120,0.025
20.125,0.025
20.130,0.017
20.135,0.017
20.140,0.019
20.145,0.012
20.150,0.007
20.155,0.010
20.160,0.006
20.165,0.001
20.170,0.004
20.175,0.006
20.180,0.002
20.185,-0.003
20.190,0.003
20.195,0.007
20.200,-0.003
20.205,-0.005
20.210,0.000
20.215,-0.003
20.220,-0.004
20.225,-0.004
20.230,-0.011
20.235,-0.013
20.240,-0.008
20.245,-0.010
20.250,-0.012
20.255,-0.011
20.260,-0.014
20.265,-0.015
20.270,-0.011
20.275,-0.011
20.280,-0.015
20.285,-0.018
20.290,-0.021
20.295,-0.024
20.300,-0.025
20.305,-0.022
20.310,-0.021
20.315,-0.028
20.320,-0.046
20.325,-0.071
20.330,-0.085
20.335,-0.087
20.340,-0.089
20.345,-0.088
20.350,-0.086
20.355,-0.092
20.360,-0.105
20.365,-0.115
20.370,-0.101
20.375,-0.068
20.380,-0.040
20.385,-0.020
20.390,-0.012
20.395,-0.013
20.400,-0.013
20.405,0.004
20.410,0.030
20.415,0.043
20.420,0.052
20.425,0.058
20.430,0.059
20.435,0.062
20.440,0.060
20.445,0.056
20.450,0.051
20.455,0.040
20.460,0.029
20.465,0.004
20.470,-0.043
20.475,-0.101
20.480,-0.201
20.485,-0.361
20.490,-0.521
20.495,-0.611
20.500,-0.565
20.505,-0.301
20.510,0.086
20.515,0.384
20.520,0.547
20.525,0.561
20.530,0.415
20.535,0.222
20.540,0.126
20.545,0.111
20.550,0.095
20.555,0.082
20.560,0.074
20.565,0.062
20.570,0.057
20.575,0.053
20.580,0.042
20.585,0.033
20.590,0.030
20.595,0.024
20.600,0.014
20.605,0.012
20.610,0.013
20.615,0.007
20.620,0.003
20.625,0.001
20.630,-0.005
20.635,-0.006
20.640,-0.004
20.645,-0.011
20.650,-0.016
20.655,-0.015
20.660,-0.018
20.665,-0.026
20.670,-0.032
20.675,-0.032
20.680,-0.034
20.685,-0.038
20.690,-0.040
20.695,-0.049
20.700,-0.057
20.705,-0.057
20.710,-0.061
20.715,-0.070
20.720,-0.077
20.725,-0.084
20.730,-0.095
20.735,-0.103
20.740,-0.109
20.745,-0.120
20.750,-0.134
20.755,-0.139
20.760,-0.132
20.765,-0.137
20.770,-0.143
20.775,-0.140
20.780,-0.140
20.785,-0.139
20.790,-0.129
20.795,-0.114
20.800,-0.093
20.805,-0.069
20.810,-0.042
20.815,-0.019
20.820,0.005
20.825,0.033
20.830,0.055
20.835,0.074
20.840,0.092
20.845,0.107
20.850,0.116
20.855,0.120
20.860,0.125
20.865,0.132
20.870,0.136
20.875,0.132
20.880,0.126
20.885,0.123
20.890,0.124
20.895,0.121
20.900,0.115
20.905,0.115
20.910,0.116
20.915,0.110
20.920,0.103
20.925,0.101
20.930,0.092
20.935,0.086
20.940,0.087
20.945,0.079
20.950,0.069
20.955,0.065
20.960,0.065
20.965,0.060
20.970,0.052
20.975,0.049
20.980,0.045
20.985,0.036
20.990,0.031
20.995,0.029
21.000,0.028
21.005,0.025
21.010,0.024
21.015,0.022
21.020,0.019
21.025,0.019
21.030,0.014
21.035,0.010
21.040,0.011
21.045,0.009
21.050,0.008
21.055,0.006
21.060,0.002
21.065,0.001
21.070,0.004
21.075,0.005
21.080,-0.002
21.085,-0.003
21.090,0.002
21.095,0.002
21.100,-0.002
21.105,-0.005
21.110,-0.006
21.115,-0.006
21.120,-0.006
21.125,-0.010
21.130,-0.014
21.135,-0.013
21.140,-0.014
21.145,-0.016
21.150,-0.016
21.155,-0.015
21.160,-0.016
21.165,-0.017
21.170,-0.015
21.175,-0.018
21.180,-0.033
21.185,-0.056
21.190,-0.077
21.195,-0.084
21.200,-0.084
21.205,-0.083
21.210,-0.081
21.215,-0.089
21.220,-0.100
21.225,-0.108
21.230,-0.116
21.235,-0.100
21.240,-0.063
21.245,-0.040
21.250,-0.026
21.255,-0.016
21.260,-0.020
21.265,-0.019
21.270,0.002
21.275,0.031
21.280,0.044
21.285,0.043
21.290,0.049
21.295,0.055
21.300,0.050
21.305,0.047
21.310,0.049
21.315,0.042
21.320,0.034
21.325,0.024
21.330,-0.009
21.335,-0.062
21.340,-0.130
21.345,-0.250
21.350,-0.416
21.355,-0.571
21.360,-0.655
21.365,-0.574
21.370,-0.267
21.375,0.122
21.380,0.405
21.385,0.547
21.390,0.525
21.395,0.365
21.400,0.195
21.405,0.124
21.410,0.110
21.415,0.091
21.420,0.081
21.425,0.077
21.430,0.068
21.435,0.060
21.440,0.054
21.445,0.047
21.450,0.042
21.455,0.033
21.460,0.025
21.465,0.022
21.470,0.021
21.475,0.015
21.480,0.005
21.485,0.003
21.490,0.005
21.495,0.000
21.500,-0.005
21.505,-0.005
21.510,-0.008
21.515,-0.015
21.520,-0.018
21.525,-0.020
21.530,-0.027
21.535,-0.030
21.540,-0.028
21.545,-0.032
21.550,-0.036
21.555,-0.038
21.560,-0.045
21.565,-0.055
21.570,-0.060
21.575,-0.061
21.580,-0.069
21.585,-0.080
21.590,-0.086
21.595,-0.096
21.600,-0.108
21.605,-0.115
21.610,-0.117
21.615,-0.123
21.620,-0.133
21.625,-0.135
21.630,-0.137
21.635,-0.142
21.640,-0.141
21.645,-0.140
21.650,-0.137
21.655,-0.123
21.660,-0.105
21.665,-0.087
21.670,-0.059
21.675,-0.031
21.680,-0.007
21.685,0.019
21.690,0.047
21.695,0.070
21.700,0.086
21.705,0.102
21.710,0.116
21.715,0.123
21.720,0.132
21.725,0.140
21.730,0.139
21.735,0.135
21.740,0.136
21.745,0.136
21.750,0.131
21.755,0.130
21.760,0.128
21.765,0.117
21.770,0.110
21.775,0.113
21.780,0.115
21.785,0.111
21.790,0.103
21.795,0.097
21.800,0.092
21.805,0.088
21.810,0.084
21.815,0.077
21.820,0.071
21.825,0.065
21.830,0.058
21.835,0.054
21.840,0.051
21.845,0.046
21.850,0.041
21.855,0.038
21.860,0.033
21.865,0.026
21.870,0.025
21.875,0.026
21.880,0.021
21.885,0.018
21.890,0.013
21.895,0.013
21.900,0.016
21.905,0.013
21.910,0.011
21.915,0.009
21.920,0.007
21.925,0.010
21.930,0.008
21.935,0.005
21.940,0.004
21.945,0.002
21.950,0.003
21.955,0.005
21.960,0.002
21.965,-0.002
21.970,-0.004
21.975,-0.004
21.980,-0.007
21.985,-0.008
21.990,-0.008
21.995,-0.013
22.000,-0.012
22.005,-0.008
22.010,-0.011
22.015,-0.015
22.020,-0.017
22.025,-0.021
22.030,-0.032
22.035,-0.054
22.040,-0.076
22.045,-0.087
22.050,-0.088
22.055,-0.086
22.060,-0.085
22.065,-0.090
22.070,-0.100
22.075,-0.111
22.080,-0.114
22.085,-0.091
22.090,-0.058
22.095,-0.036
22.100,-0.019
22.105,-0.015
22.110,-0.019
22.115,-0.013
22.120,0.006
22.125,0.034
22.130,0.049
22.135,0.044
22.140,0.048
22.145,0.062
22.150,0.056
22.155,0.045
22.160,0.042
22.165,0.039
22.170,0.034
22.175,0.021
22.180,-0.021
22.185,-0.082
22.190,-0.163
22.195,-0.301
22.200,-0.478
22.205,-0.626
22.210,-0.672
22.215,-0.528
22.220,-0.178
22.225,0.197
22.230,0.454
22.235,0.570
22.240,0.516
22.245,0.336
22.250,0.177
22.255,0.124
22.260,0.117
22.265,0.097
22.270,0.082
22.275,0.077
22.280,0.068
22.285,0.057
22.290,0.052
22.295,0.043
22.300,0.035
22.305,0.031
22.310,0.025
22.315,0.016
22.320,0.012
22.325,0.012
22.330,0.007
22.335,0.003
22.340,0.004
22.345,0.002
22.350,-0.006
22.355,-0.012
22.360,-0.013
22.365,-0.015
22.370,-0.019
22.375,-0.024
22.380,-0.027
22.385,-0.026
22.390,-0.030
22.395,-0.038
22.400,-0.043
22.405,-0.045
22.410,-0.048
22.415,-0.056
22.420,-0.060
22.425,-0.067
22.430,-0.078
22.435,-0.085
22.440,-0.087
22.445,-0.094
22.450,-0.106
22.455,-0.114
22.460,-0.122
22.465,-0.133
22.470,-0.135
22.475,-0.138
22.480,-0.144
22.485,-0.143
22.490,-0.140
22.495,-0.141
22.500,-0.136
22.505,-0.117
22.510,-0.097
22.515,-0.079
22.520,-0.056
22.525,-0.030
22.530,-0.003
22.535,0.027
22.540,0.054
22.545,0.075
22.550,0.093
22.555,0.107
22.560,0.117
22.565,0.125
22.570,0.135
22.575,0.137
22.580,0.130
22.585,0.133
22.590,0.138
22.595,0.129
22.600,0.123
22.605,0.124
22.610,0.120
22.615,0.113
22.620,0.111
22.625,0.111
22.630,0.107
22.635,0.102
22.640,0.100
22.645,0.096
22.650,0.090
22.655,0.089
22.660,0.085
22.665,0.075
22.670,0.067
22.675,0.063
22.680,0.058
22.685,0.052
22.690,0.050
22.695,0.045
22.700,0.038
22.705,0.036
22.710,0.031
22.715,0.023
22.720,0.021
22.725,0.019
22.730,0.017
22.735,0.014
22.740,0.007
22.745,0.009
22.750,0.015
22.755,0.007
22.760,0.005
22.765,0.007
22.770,0.005
22.775,0.007
22.780,0.003
22.785,-0.001
22.790,0.001
22.795,0.000
22.800,0.000
22.805,0.002
22.810,-0.001
22.815,-0.006
22.820,-0.009
22.825,-0.008
22.830,-0.010
22.835,-0.014
22.840,-0.015
22.845,-0.013
22.850,-0.014
22.855,-0.018
22.860,-0.015
22.865,-0.012
22.870,-0.018
22.875,-0.017
22.880,-0.018
22.885,-0.021
22.890,-0.021
22.895,-0.030
22.900,-0.054
22.905,-0.081
22.910,-0.093
22.915,-0.098
22.920,-0.100
22.925,-0.091
22.930,-0.090
22.935,-0.099
22.940,-0.109
22.945,-0.117
22.950,-0.099
22.955,-0.062
22.960,-0.041
22.965,-0.029
22.970,-0.019
22.975,-0.016
22.980,-0.017
22.985,-0.004
22.990,0.027
22.995,0.048
23.000,0.049
23.005,0.047
23.010,0.053
23.015,0.054
23.020,0.048
23.025,0.045
23.030,0.040
23.035,0.032
23.040,0.022
23.045,-0.015
23.050,-0.078
23.055,-0.155
23.060,-0.284
23.065,-0.469
23.070,-0.635
23.075,-0.685
23.080,-0.549
23.085,-0.219
23.090,0.163
23.095,0.444
23.100,0.584
23.105,0.556
23.110,0.383
23.115,0.203
23.120,0.131
23.125,0.114
23.130,0.093
23.135,0.088
23.140,0.082
23.145,0.068
23.150,0.055
23.155,0.051
23.160,0.048
23.165,0.034
23.170,0.027
23.175,0.029
23.180,0.024
23.185,0.017
23.190,0.013
23.195,0.010
23.200,0.004
23.205,0.001
23.210,-0.002
23.215,-0.005
23.220,-0.007
23.225,-0.008
23.230,-0.012
23.235,-0.016
23.240,-0.017
23.245,-0.024
23.250,-0.030
23.255,-0.029
23.260,-0.032
23.265,-0.038
23.270,-0.037
23.275,-0.040
23.280,-0.050
23.285,-0.056
23.290,-0.060
23.295,-0.069
23.300,-0.077
23.305,-0.081
23.310,-0.088
23.315,-0.102
23.320,-0.111
23.325,-0.111
23.330,-0.120
23.335,-0.130
23.340,-0.132
23.345,-0.137
23.350,-0.141
23.355,-0.139
23.360,-0.137
23.365,-0.136
23.370,-0.123
23.375,-0.100
23.380,-0.081
23.385,-0.059
23.390,-0.028
23.395,-0.004
23.400,0.018
23.405,0.045
23.410,0.066
23.415,0.085
23.420,0.102
23.425,0.117
23.430,0.123
23.435,0.127
23.440,0.134
23.445,0.130
23.450,0.127
23.455,0.132
23.460,0.129
23.465,0.124
23.470,0.120
23.475,0.116
23.480,0.114
23.485,0.115
23.490,0.111
23.495,0.104
23.500,0.102
23.505,0.100
23.510,0.094
23.515,0.090
23.520,0.086
23.525,0.082
23.530,0.076
23.535,0.070
23.540,0.067
23.545,0.065
23.550,0.060
23.555,0.054
23.560,0.047
23.565,0.043
23.570,0.039
23.575,0.033
23.580,0.029
23.585,0.028
23.590,0.027
23.595,0.020
23.600,0.014
23.605,0.016
23.610,0.014
23.615,0.006
23.620,0.003
23.625,0.009
23.630,0.010
23.635,0.004
23.640,0.006
23.645,0.005
23.650,-0.002
23.655,0.002
23.660,0.002
23.665,-0.004
23.670,-0.004
23.675,-0.002
23.680,-0.005
23.685,-0.006
23.690,-0.003
23.695,-0.005
23.700,-0.009
23.705,-0.010
23.710,-0.012
23.715,-0.013
23.720,-0.010
23.725,-0.012
23.730,-0.019
23.735,-0.017
23.740,-0.015
23.745,-0.019
23.750,-0.020
23.755,-0.019
23.760,-0.020
23.765,-0.022
23.770,-0.021
23.775,-0.021
23.780,-0.031
23.785,-0.048
23.790,-0.069
23.795,-0.091
23.800,-0.099
23.805,-0.095
23.810,-0.093
23.815,-0.095
23.820,-0.098
23.825,-0.104
23.830,-0.115
23.835,-0.106
23.840,-0.077
23.845,-0.049
23.850,-0.025
23.855,-0.012
23.860,-0.012
23.865,-0.013
23.870,-0.002
23.875,0.018
23.880,0.038
23.885,0.052
23.890,0.052
23.895,0.052
23.900,0.058
23.905,0.058
23.910,0.051
23.915,0.045
23.920,0.040
23.925,0.032
23.930,0.006
23.935,-0.050
23.940,-0.118
23.945,-0.221
23.950,-0.386
23.955,-0.558
23.960,-0.659
23.965,-0.610
23.970,-0.346
23.975,0.041
23.980,0.361
23.985,0.558
23.990,0.599
23.995,0.462
24.000,0.259
24.005,0.144
24.010,0.118
24.015,0.099
24.020,0.085
24.025,0.078
24.030,0.064
24.035,0.056
24.040,0.053
24.045,0.042
24.050,0.032
24.055,0.030
24.060,0.025
24.065,0.017
24.070,0.014
24.075,0.012
24.080,0.006
24.085,0.001
24.090,-0.004
24.095,-0.008
24.100,-0.010
24.105,-0.014
24.110,-0.015
24.115,-0.016
24.120,-0.021
24.125,-0.021
24.130,-0.023
24.135,-0.028
24.140,-0.033
24.145,-0.037
24.150,-0.039
24.155,-0.040
24.160,-0.047
24.165,-0.053
24.170,-0.055
24.175,-0.062
24.180,-0.069
24.185,-0.074
24.190,-0.081
24.195,-0.090
24.200,-0.100
24.205,-0.107
24.210,-0.114
24.215,-0.127
24.220,-0.129
24.225,-0.128
24.230,-0.136
24.235,-0.141
24.240,-0.140
24.245,-0.142
24.250,-0.139
24.255,-0.127
24.260,-0.115
24.265,-0.097
24.270,-0.070
24.275,-0.046
24.280,-0.024
24.285,0.005
24.290,0.032
24.295,0.053
24.300,0.072
24.305,0.092
24.310,0.106
24.315,0.115
24.320,0.123
24.325,0.126
24.330,0.125
24.335,0.124
24.340,0.124
24.345,0.119
24.350,0.118
24.355,0.123
24.360,0.117
24.365,0.112
24.370,0.115
24.375,0.108
24.380,0.100
24.385,0.099
24.390,0.098
24.395,0.094
24.400,0.090
24.405,0.085
24.410,0.080
24.415,0.078
24.420,0.078
24.425,0.074
24.430,0.066
24.435,0.062
24.440,0.060
24.445,0.052
24.450,0.045
24.455,0.044
24.460,0.038
24.465,0.029
24.470,0.029
24.475,0.029
24.480,0.025
24.485,0.019
24.490,0.017
24.495,0.017
24.500,0.014
24.505,0.014
24.510,0.013
24.515,0.008
24.520,0.006
24.525,0.008
24.530,0.008
24.535,0.007
24.540,0.006
24.545,0.003
24.550,0.000
24.555,0.001
24.560,-0.002
24.565,-0.004
24.570,-0.001
24.575,-0.003
24.580,-0.009
24.585,-0.009
24.590,-0.005
24.595,-0.009
24.600,-0.012
24.605,-0.005
24.610,-0.008
24.615,-0.015
24.620,-0.012
24.625,-0.009
24.630,-0.014
24.635,-0.016
24.640,-0.013
