'Elapsed time','ECG'
16.445,-1.212
16.450,-0.104
16.455,1.605
16.460,-0.614
16.465,-1.006
16.470,1.435
16.475,0.228
16.480,-1.498
16.485,0.723
16.490,1.022
16.495,-1.413
16.500,-0.260
16.505,1.428
16.510,-0.811
16.515,-1.160
16.520,1.277
16.525,0.119
16.530,-1.617
16.535,0.630
16.540,1.006
16.545,-1.461
16.550,-0.289
16.555,1.442
16.560,-0.818
16.565,-1.166
16.570,1.292
16.575,0.154
16.580,-1.584
16.585,0.642
16.590,1.015
16.595,-1.451
16.600,-0.278
16.605,1.469
16.610,-0.783
16.615,-1.128
16.620,1.342
16.625,0.193
16.630,-1.510
16.635,0.732
16.640,1.045
16.645,-1.425
16.650,-0.242
16.655,1.499
16.660,-0.748
16.665,-1.074
16.670,1.405
16.675,0.215
16.680,-1.511
16.685,0.751
16.690,1.066
16.695,-1.413
16.700,-0.218
16.705,1.531
16.710,-0.701
16.715,-1.039
16.720,1.389
16.725,0.203
16.730,-1.496
16.735,0.746
16.740,1.074
16.745,-1.391
16.750,-0.194
16.755,1.559
16.760,-0.695
16.765,-1.009
16.770,1.417
16.775,0.183
16.780,-1.520
16.785,0.738
16.790,1.089
16.795,-1.361
16.800,-0.177
16.805,1.585
16.810,-0.696
16.815,-1.052
16.820,1.413
16.825,0.187
16.830,-1.529
16.835,0.744
16.840,1.092
16.845,-1.337
16.850,-0.141
16.855,1.600
16.860,-0.660
16.865,-0.995
16.870,1.446
16.875,0.187
16.880,-1.498
16.885,0.828
16.890,1.154
16.895,-1.271
16.900,-0.069
16.905,1.612
16.910,-0.686
16.915,-1.030
16.920,1.418
16.925,0.189
16.930,-1.524
16.935,0.775
16.940,1.097
16.945,-1.381
16.950,-0.189
16.955,1.491
16.960,-0.814
16.965,-1.125
16.970,1.351
16.975,0.166
16.980,-1.550
16.985,0.714
16.990,1.040
16.995,-1.443
17.000,-0.234
17.005,1.467
17.010,-0.840
17.015,-1.118
17.020,1.384
17.025,0.176
17.030,-1.519
17.035,0.764
17.040,1.031
17.045,-1.480
17.050,-0.260
17.055,1.514
17.060,-0.702
17.065,-0.892
17.070,1.750
17.075,0.861
17.080,-0.500
17.085,1.303
17.090,1.134
17.095,-1.275
17.100,-0.372
17.105,1.223
17.110,-0.927
17.115,-1.254
17.120,1.236
17.125,0.038
17.130,-1.691
17.135,0.600
17.140,0.937
17.145,-1.560
17.150,-0.317
17.155,1.411
17.160,-0.888
17.165,-1.158
17.170,1.302
17.175,0.079
17.180,-1.630
17.185,0.642
17.190,0.978
17.195,-1.492
17.200,-0.254
17.205,1.485
17.210,-0.809
17.215,-1.089
17.220,1.376
17.225,0.113
17.230,-1.604
17.235,0.685
17.240,1.005
17.245,-1.452
17.250,-0.216
17.255,1.518
17.260,-0.767
17.265,-1.063
17.270,1.420
17.275,0.193
17.280,-1.504
17.285,0.775
17.290,1.079
17.295,-1.335
17.300,-0.094
17.305,1.602
17.310,-0.690
17.315,-0.989
17.320,1.489
17.325,0.255
17.330,-1.423
17.335,0.869
17.340,1.169
17.345,-1.260
17.350,-0.076
17.355,1.631
17.360,-0.653
17.365,-1.021
17.370,1.427
17.375,0.215
17.380,-1.481
17.385,0.745
17.390,1.022
17.395,-1.413
17.400,-0.239
17.405,1.452
17.410,-0.806
17.415,-1.136
17.420,1.319
17.425,0.153
17.430,-1.557
17.435,0.657
17.440,0.967
17.445,-1.465
17.450,-0.259
17.455,1.459
17.460,-0.780
17.465,-1.092
17.470,1.360
17.475,0.156
17.480,-1.582
17.485,0.663
17.490,0.972
17.495,-1.471
17.500,-0.220
17.505,1.501
17.510,-0.744
17.515,-1.047
17.520,1.385
17.525,0.200
17.530,-1.535
17.535,0.691
17.540,1.036
17.545,-1.420
17.550,-0.204
17.555,1.529
17.560,-0.730
17.565,-1.046
17.570,1.382
17.575,0.185
17.580,-1.556
17.585,0.676
17.590,1.030
17.595,-1.435
17.600,-0.208
17.605,1.567
17.610,-0.688
17.615,-1.022
17.620,1.405
17.625,0.177
17.630,-1.556
17.635,0.705
17.640,1.066
17.645,-1.375
17.650,-0.187
17.655,1.554
17.660,-0.708
17.665,-1.067
17.670,1.386
17.675,0.183
17.680,-1.557
17.685,0.715
17.690,1.070
17.695,-1.378
17.700,-0.175
17.705,1.543
17.710,-0.736
17.715,-1.083
17.720,1.382
17.725,0.194
17.730,-1.530
17.735,0.778
17.740,1.115
17.745,-1.360
17.750,-0.124
17.755,1.586
17.760,-0.720
17.765,-1.044
17.770,1.416
17.775,0.205
17.780,-1.514
17.785,0.789
17.790,1.158
17.795,-1.351
17.800,-0.163
17.805,1.623
17.810,-0.688
17.815,-1.043
17.820,1.439
17.825,0.211
17.830,-1.498
17.835,0.775
17.840,1.054
17.845,-1.443
17.850,-0.225
17.855,1.487
17.860,-0.822
17.865,-1.103
17.870,1.397
17.875,0.166
17.880,-1.537
17.885,0.771
17.890,1.027
17.895,-1.485
17.900,-0.224
17.905,1.483
17.910,-0.803
17.915,-1.062
17.920,1.423
17.925,0.196
17.930,-1.530
17.935,0.772
17.940,1.055
17.945,-1.471
17.950,-0.230
17.955,1.511
17.960,-0.699
17.965,-0.848
17.970,1.729
17.975,0.779
17.980,-0.580
17.985,1.303
17.990,1.241
17.995,-1.108
18.000,-0.213
18.005,1.291
18.010,-0.903
18.015,-1.154
18.020,1.311
18.025,0.019
18.030,-1.673
18.035,0.617
18.040,0.907
18.045,-1.550
18.050,-0.288
18.055,1.402
18.060,-0.903
18.065,-1.136
18.070,1.331
18.075,0.061
18.080,-1.598
18.085,0.710
18.090,0.958
18.095,-1.476
18.100,-0.189
18.105,1.440
18.110,-0.868
18.115,-1.057
18.120,1.395
18.125,0.110
18.130,-1.528
18.135,0.786
18.140,1.010
18.145,-1.441
18.150,-0.145
18.155,1.476
18.160,-0.852
18.165,-1.026
18.170,1.430
18.175,0.145
18.180,-1.476
18.185,0.828
18.190,1.084
18.195,-1.378
18.200,-0.135
18.205,1.561
18.210,-0.741
18.215,-0.942
18.220,1.521
18.225,0.201
18.230,-1.395
18.235,0.879
18.240,1.070
18.245,-1.339
18.250,-0.118
18.255,1.561
18.260,-0.730
18.265,-0.995
18.270,1.463
18.275,0.140
18.280,-1.503
18.285,0.786
18.290,0.931
18.295,-1.532
18.300,-0.244
18.305,1.395
18.310,-0.902
18.315,-1.093
18.320,1.360
18.325,0.063
18.330,-1.600
18.335,0.708
18.340,0.925
18.345,-1.540
18.350,-0.229
18.355,1.412
18.360,-0.876
18.365,-1.054
18.370,1.368
18.375,0.086
18.380,-1.550
18.385,0.750
18.390,0.963
18.395,-1.499
18.400,-0.162
18.405,1.497
18.410,-0.824
18.415,-1.009
18.420,1.405
18.425,0.099
18.430,-1.519
18.435,0.780
18.440,0.996
18.445,-1.434
18.450,-0.121
18.455,1.524
18.460,-0.812
18.465,-1.035
18.470,1.404
18.475,0.101
18.480,-1.539
18.485,0.776
18.490,1.013
18.495,-1.407
18.500,-0.108
18.505,1.515
18.510,-0.807
18.515,-1.032
18.520,1.412
18.525,0.137
18.530,-1.515
18.535,0.808
18.540,1.039
18.545,-1.389
18.550,-0.067
18.555,1.521
18.560,-0.831
18.565,-1.053
18.570,1.387
18.575,0.143
18.580,-1.504
18.585,0.809
18.590,1.064
18.595,-1.419
18.600,-0.143
18.605,1.512
18.610,-0.801
18.615,-1.000
18.620,1.451
18.625,0.188
18.630,-1.412
18.635,0.886
18.640,1.045
18.645,-1.411
18.650,-0.096
18.655,1.559
18.660,-0.752
18.665,-0.968
18.670,1.495
18.675,0.202
18.680,-1.418
18.685,0.885
18.690,1.024
18.695,-1.434
18.700,-0.124
18.705,1.508
18.710,-0.810
18.715,-1.040
18.720,1.412
18.725,0.122
18.730,-1.541
18.735,0.800
18.740,0.999
18.745,-1.490
18.750,-0.161
18.755,1.472
18.760,-0.836
18.765,-1.009
18.770,1.406
18.775,0.087
18.780,-1.531
18.785,0.821
18.790,1.012
18.795,-1.462
18.800,-0.096
18.805,1.529
18.810,-0.834
18.815,-1.012
18.820,1.426
18.825,0.135
18.830,-1.365
18.835,1.049
18.840,1.519
18.845,-0.414
18.850,0.647
18.855,1.757
18.860,-0.603
18.865,-1.048
18.870,1.209
18.875,-0.098
18.880,-1.735
18.885,0.682
18.890,0.878
18.895,-1.594
18.900,-0.233
18.905,1.369
18.910,-0.987
18.915,-1.131
18.920,1.324
18.925,-0.042
18.930,-1.673
18.935,0.750
18.940,0.961
18.945,-1.516
18.950,-0.151
18.955,1.445
18.960,-0.931
18.965,-1.092
18.970,1.369
18.975,0.048
18.980,-1.574
18.985,0.812
18.990,1.006
18.995,-1.482
19.000,-0.125
19.005,1.494
19.010,-0.878
19.015,-1.035
19.020,1.442
19.025,0.117
19.030,-1.486
19.035,0.868
19.040,1.017
19.045,-1.448
19.050,-0.096
19.055,1.540
19.060,-0.813
19.065,-0.963
19.070,1.534
19.075,0.163
19.080,-1.421
19.085,0.941
19.090,1.056
19.095,-1.378
19.100,-0.046
19.105,1.601
19.110,-0.741
19.115,-0.933
19.120,1.572
19.125,0.177
19.130,-1.483
19.135,0.857
19.140,0.986
19.145,-1.476
19.150,-0.166
19.155,1.444
19.160,-0.878
19.165,-1.057
19.170,1.371
19.175,0.020
19.180,-1.625
19.185,0.715
19.190,0.923
19.195,-1.527
19.200,-0.171
19.205,1.448
19.210,-0.883
19.215,-1.006
19.220,1.392
19.225,0.015
19.230,-1.594
19.235,0.744
19.240,0.955
19.245,-1.485
19.250,-0.139
19.255,1.503
19.260,-0.838
19.265,-1.007
19.270,1.412
19.275,0.055
19.280,-1.539
19.285,0.792
19.290,0.970
19.295,-1.433
19.300,-0.089
19.305,1.501
19.310,-0.837
19.315,-0.996
19.320,1.427
19.325,0.072
19.330,-1.542
19.335,0.789
19.340,0.987
19.345,-1.399
19.350,-0.051
19.355,1.506
19.360,-0.848
19.365,-0.989
19.370,1.432
19.375,0.067
19.380,-1.535
19.385,0.821
19.390,1.007
19.395,-1.403
19.400,-0.062
19.405,1.499
19.410,-0.851
19.415,-1.011
19.420,1.407
19.425,0.095
19.430,-1.489
19.435,0.810
19.440,0.986
19.445,-1.412
19.450,-0.089
19.455,1.486
19.460,-0.846
19.465,-0.981
19.470,1.461
19.475,0.127
19.480,-1.420
19.485,0.895
19.490,0.984
19.495,-1.417
19.500,-0.057
19.505,1.510
19.510,-0.816
19.515,-0.957
19.520,1.491
19.525,0.158
19.530,-1.420
19.535,0.912
19.540,1.026
19.545,-1.395
19.550,-0.047
19.555,1.496
19.560,-0.849
19.565,-0.976
19.570,1.443
19.575,0.095
19.580,-1.487
19.585,0.834
19.590,0.940
19.595,-1.514
19.600,-0.105
19.605,1.472
19.610,-0.882
19.615,-0.968
19.620,1.423
19.625,0.048
19.630,-1.523
19.635,0.811
19.640,0.943
19.645,-1.487
19.650,-0.058
19.655,1.509
19.660,-0.871
19.665,-0.956
19.670,1.443
19.675,0.026
19.680,-1.588
19.685,0.765
19.690,0.977
19.695,-1.370
19.700,0.092
19.705,1.946
19.710,0.061
19.715,-0.024
19.720,1.919
19.725,0.387
19.730,-1.208
19.735,0.747
19.740,0.709
19.745,-1.618
19.750,-0.217
19.755,1.312
19.760,-1.055
19.765,-1.127
19.770,1.281
19.775,-0.096
19.780,-1.638
19.785,0.754
19.790,0.873
19.795,-1.571
19.800,-0.147
19.805,1.386
19.810,-0.998
19.815,-1.067
19.820,1.357
19.825,-0.008
19.830,-1.541
19.835,0.813
19.840,0.904
19.845,-1.543
19.850,-0.139
19.855,1.444
19.860,-0.929
19.865,-1.004
19.870,1.448
19.875,0.054
19.880,-1.457
19.885,0.890
19.890,0.913
19.895,-1.507
19.900,-0.088
19.905,1.483
19.910,-0.865
19.915,-0.937
19.920,1.516
19.925,0.101
19.930,-1.424
19.935,0.939
19.940,0.971
19.945,-1.427
19.950,-0.015
19.955,1.551
19.960,-0.773
19.965,-0.845
19.970,1.602
19.975,0.180
19.980,-1.364
19.985,0.956
19.990,0.962
19.995,-1.418
20.000,-0.010
20.005,1.496
20.010,-0.862
20.015,-0.951
20.020,1.435
20.025,-0.020
20.030,-1.581
20.035,0.781
20.040,0.842
20.045,-1.581
20.050,-0.134
20.055,1.407
20.060,-0.948
20.065,-0.989
20.070,1.387
20.075,-0.052
20.080,-1.575
20.085,0.798
20.090,0.878
20.095,-1.520
20.100,-0.091
20.105,1.432
20.110,-0.923
20.115,-0.986
20.120,1.391
20.125,-0.040
20.130,-1.564
20.135,0.816
20.140,0.906
20.145,-1.464
20.150,-0.025
20.155,1.444
20.160,-0.924
20.165,-0.946
20.170,1.432
20.175,-0.011
20.180,-1.521
20.185,0.885
20.190,0.952
20.195,-1.456
20.200,0.001
20.205,1.465
20.210,-0.932
20.215,-0.938
20.220,1.442
20.225,0.012
20.230,-1.486
20.235,0.886
20.240,0.956
20.245,-1.470
20.250,-0.041
20.255,1.470
20.260,-0.922
20.265,-0.930
20.270,1.481
20.275,0.041
20.280,-1.442
20.285,0.921
20.290,0.938
20.295,-1.464
20.300,-0.026
20.305,1.471
20.310,-0.903
20.315,-0.917
20.320,1.508
20.325,0.075
20.330,-1.408
20.335,0.964
20.340,0.961
20.345,-1.429
20.350,0.020
20.355,1.512
20.360,-0.836
20.365,-0.851
20.370,1.572
20.375,0.136
20.380,-1.377
20.385,0.976
20.390,0.954
20.395,-1.449
20.400,0.001
20.405,1.489
20.410,-0.847
20.415,-0.875
20.420,1.480
20.425,0.012
20.430,-1.503
20.435,0.867
20.440,0.882
20.445,-1.526
20.450,-0.044
20.455,1.459
20.460,-0.899
20.465,-0.891
20.470,1.468
20.475,-0.012
20.480,-1.489
20.485,0.895
20.490,0.907
20.495,-1.477
20.500,-0.010
20.505,1.472
20.510,-0.904
20.515,-0.937
20.520,1.439
20.525,-0.040
20.530,-1.504
20.535,0.962
20.540,1.098
20.545,-1.027
20.550,0.476
20.555,1.996
20.560,0.092
20.565,-0.042
20.570,1.600
20.575,-0.167
20.580,-1.658
20.585,0.694
20.590,0.759
20.595,-1.616
20.600,-0.173
20.605,1.287
20.610,-1.104
20.615,-1.104
20.620,1.293
20.625,-0.119
20.630,-1.616
20.635,0.776
20.640,0.829
20.645,-1.615
20.650,-0.154
20.655,1.360
20.660,-1.029
20.665,-1.044
20.670,1.356
20.675,-0.072
20.680,-1.536
20.685,0.868
20.690,0.871
20.695,-1.559
20.700,-0.084
20.705,1.423
20.710,-0.972
20.715,-0.964
20.720,1.479
20.725,0.010
20.730,-1.456
20.735,0.946
20.740,0.888
20.745,-1.516
20.750,-0.017
20.755,1.475
20.760,-0.907
20.765,-0.902
20.770,1.542
20.775,0.073
20.780,-1.401
20.785,0.995
20.790,0.949
20.795,-1.415
20.800,0.083
20.805,1.578
20.810,-0.756
20.815,-0.732
20.820,1.619
20.825,0.067
20.830,-1.357
20.835,1.001
20.840,0.887
20.845,-1.463
20.850,0.026
20.855,1.465
20.860,-0.939
20.865,-0.926
20.870,1.436
20.875,-0.125
20.880,-1.584
20.885,0.828
20.890,0.789
20.895,-1.586
20.900,-0.071
20.905,1.398
20.910,-1.007
20.915,-0.996
20.920,1.395
20.925,-0.115
20.930,-1.570
20.935,0.864
20.940,0.818
20.945,-1.564
20.950,-0.031
20.955,1.399
20.960,-1.005
20.965,-0.964
20.970,1.415
20.975,-0.093
20.980,-1.541
20.985,0.917
20.990,0.883
20.995,-1.507
21.000,0.040
21.005,1.444
21.010,-0.980
21.015,-0.917
21.020,1.449
21.025,-0.053
21.030,-1.490
21.035,0.946
21.040,0.915
21.045,-1.499
21.050,0.028
21.055,1.474
21.060,-0.959
21.065,-0.911
21.070,1.472
21.075,-0.027
21.080,-1.443
21.085,0.968
21.090,0.896
21.095,-1.489
21.100,0.044
21.105,1.464
21.110,-0.964
21.115,-0.885
21.120,1.519
21.125,-0.008
21.130,-1.426
21.135,0.994
21.140,0.900
21.145,-1.485
21.150,0.041
21.155,1.474
21.160,-0.919
21.165,-0.859
21.170,1.518
21.175,-0.034
21.180,-1.498
21.185,0.942
21.190,0.889
21.195,-1.504
21.200,0.033
21.205,1.465
21.210,-0.927
21.215,-0.852
21.220,1.502
21.225,-0.031
21.230,-1.441
21.235,0.975
21.240,0.911
21.245,-1.452
21.250,0.092
21.255,1.536
21.260,-0.868
21.265,-0.788
21.270,1.565
21.275,-0.009
21.280,-1.396
21.285,1.014
21.290,0.913
21.295,-1.419
21.300,0.105
21.305,1.505
21.310,-0.927
21.315,-0.899
21.320,1.466
21.325,-0.095
21.330,-1.526
21.335,0.913
21.340,0.844
21.345,-1.498
21.350,0.054
21.355,1.431
21.360,-0.991
21.365,-0.925
21.370,1.437
21.375,-0.085
21.380,-1.509
21.385,0.933
21.390,0.889
21.395,-1.456
21.400,0.087
21.405,1.440
21.410,-0.986
21.415,-0.909
21.420,1.421
21.425,-0.093
21.430,-1.442
21.435,1.044
21.440,1.129
21.445,-0.955
21.450,0.534
21.455,1.931
21.460,-0.040
21.465,-0.126
21.470,1.527
21.475,-0.273
21.480,-1.645
21.485,0.760
21.490,0.712
21.495,-1.633
21.500,-0.127
21.505,1.280
21.510,-1.125
21.515,-1.037
21.520,1.336
21.525,-0.176
21.530,-1.561
21.535,0.850
21.540,0.740
21.545,-1.628
21.550,-0.086
21.555,1.323
21.560,-1.057
21.565,-0.963
21.570,1.418
21.575,-0.105
21.580,-1.561
21.585,0.859
21.590,0.795
21.595,-1.590
21.600,-0.030
21.605,1.403
21.610,-0.980
21.615,-0.890
21.620,1.464
21.625,-0.063
21.630,-1.490
21.635,0.906
21.640,0.835
21.645,-1.519
21.650,0.053
21.655,1.495
21.660,-0.903
21.665,-0.802
21.670,1.562
21.675,0.002
21.680,-1.403
21.685,0.994
21.690,0.933
21.695,-1.376
21.700,0.135
21.705,1.576
21.710,-0.817
21.715,-0.767
21.720,1.625
21.725,0.029
21.730,-1.396
21.735,0.999
21.740,0.878
21.745,-1.445
21.750,0.046
21.755,1.430
21.760,-0.982
21.765,-0.941
21.770,1.427
21.775,-0.161
21.780,-1.604
21.785,0.864
21.790,0.792
21.795,-1.569
21.800,-0.007
21.805,1.369
21.810,-1.041
21.815,-0.949
21.820,1.411
21.825,-0.104
21.830,-1.533
21.835,0.901
21.840,0.842
21.845,-1.550
21.850,0.015
21.855,1.417
21.860,-1.022
21.865,-0.932
21.870,1.430
21.875,-0.088
21.880,-1.475
21.885,0.941
21.890,0.852
21.895,-1.519
21.900,0.044
21.905,1.463
21.910,-0.967
21.915,-0.855
21.920,1.522
21.925,-0.054
21.930,-1.438
21.935,0.983
21.940,0.863
21.945,-1.496
21.950,0.055
21.955,1.474
21.960,-0.932
21.965,-0.853
21.970,1.517
21.975,-0.055
21.980,-1.473
21.985,0.974
21.990,0.858
21.995,-1.515
22.000,0.071
22.005,1.482
22.010,-0.914
22.015,-0.811
22.020,1.525
22.025,-0.039
22.030,-1.427
22.035,0.985
22.040,0.842
22.045,-1.532
22.050,0.058
22.055,1.496
22.060,-0.904
22.065,-0.815
22.070,1.536
22.075,-0.049
22.080,-1.470
22.085,0.969
22.090,0.891
22.095,-1.454
22.100,0.124
22.105,1.552
22.110,-0.886
22.115,-0.812
22.120,1.543
22.125,-0.063
22.130,-1.458
22.135,0.983
22.140,0.871
22.145,-1.478
22.150,0.062
22.155,1.444
22.160,-0.976
22.165,-0.898
22.170,1.455
22.175,-0.118
22.180,-1.518
22.185,0.937
22.190,0.837
22.195,-1.503
22.200,0.071
22.205,1.418
22.210,-1.010
22.215,-0.892
22.220,1.452
22.225,-0.103
22.230,-1.477
22.235,0.975
22.240,0.876
22.245,-1.505
22.250,0.047
22.255,1.406
22.260,-0.989
22.265,-0.762
22.270,1.736
22.275,0.471
22.280,-0.573
22.285,1.552
22.290,1.286
22.295,-0.797
22.300,0.239
22.305,1.168
22.310,-1.166
22.315,-1.040
22.320,1.314
22.325,-0.239
22.330,-1.574
22.335,0.856
22.340,0.706
22.345,-1.662
22.350,-0.109
22.355,1.265
22.360,-1.122
22.365,-0.958
22.370,1.405
22.375,-0.174
22.380,-1.534
22.385,0.895
22.390,0.714
22.395,-1.650
22.400,-0.049
22.405,1.326
22.410,-1.058
22.415,-0.900
22.420,1.433
22.425,-0.136
22.430,-1.514
22.435,0.903
22.440,0.783
22.445,-1.559
22.450,0.035
22.455,1.420
22.460,-0.974
22.465,-0.818
22.470,1.510
22.475,-0.091
22.480,-1.407
22.485,1.024
22.490,0.828
22.495,-1.500
22.500,0.118
22.505,1.513
22.510,-0.904
22.515,-0.744
22.520,1.624
22.525,-0.023
22.530,-1.366
22.535,1.061
22.540,0.900
22.545,-1.355
22.550,0.195
22.555,1.535
22.560,-0.885
22.565,-0.799
22.570,1.557
22.575,-0.093
22.580,-1.492
22.585,0.951
22.590,0.767
22.595,-1.571
22.600,0.026
22.605,1.350
22.610,-1.081
22.615,-0.919
22.620,1.414
22.625,-0.189
22.630,-1.563
22.635,0.902
22.640,0.793
22.645,-1.569
22.650,0.033
22.655,1.361
22.660,-1.088
22.665,-0.900
22.670,1.453
22.675,-0.132
22.680,-1.498
22.685,0.955
22.690,0.843
22.695,-1.544
22.700,0.052
22.705,1.438
22.710,-1.035
22.715,-0.873
22.720,1.503
22.725,-0.103
22.730,-1.463
22.735,0.992
22.740,0.848
22.745,-1.537
22.750,0.055
22.755,1.452
22.760,-1.005
22.765,-0.858
22.770,1.552
22.775,-0.051
22.780,-1.441
22.785,1.021
22.790,0.855
22.795,-1.531
22.800,0.085
22.805,1.480
22.810,-0.961
22.815,-0.823
22.820,1.561
22.825,-0.046
22.830,-1.469
22.835,0.993
22.840,0.867
22.845,-1.533
22.850,0.072
22.855,1.487
22.860,-0.947
22.865,-0.815
22.870,1.538
22.875,-0.082
22.880,-1.465
22.885,0.998
22.890,0.862
22.895,-1.504
22.900,0.129
22.905,1.537
22.910,-0.930
22.915,-0.795
22.920,1.571
22.925,-0.074
22.930,-1.440
22.935,1.036
22.940,0.910
22.945,-1.419
22.950,0.161
22.955,1.558
22.960,-0.919
22.965,-0.875
22.970,1.521
22.975,-0.080
22.980,-1.475
22.985,1.007
22.990,0.870
22.995,-1.486
23.000,0.095
23.005,1.428
23.010,-1.042
23.015,-0.923
23.020,1.455
23.025,-0.114
23.030,-1.494
23.035,0.977
23.040,0.862
23.045,-1.500
23.050,0.113
23.055,1.436
23.060,-1.047
23.065,-0.890
23.070,1.468
23.075,-0.102
23.080,-1.455
23.085,0.998
23.090,0.870
23.095,-1.535
23.100,0.028
23.105,1.428
23.110,-0.973
23.115,-0.738
23.120,1.802
23.125,0.567
23.130,-0.475
23.135,1.561
23.140,1.160
23.145,-1.012
23.150,0.098
23.155,1.157
23.160,-1.168
23.165,-1.018
23.170,1.349
23.175,-0.248
23.180,-1.545
23.185,0.896
23.190,0.658
23.195,-1.692
23.200,-0.051
23.205,1.277
23.210,-1.151
23.215,-0.930
23.220,1.396
23.225,-0.225
23.230,-1.518
23.235,0.926
23.240,0.720
23.245,-1.606
23.250,0.030
23.255,1.347
23.260,-1.077
23.265,-0.850
23.270,1.444
23.275,-0.200
23.280,-1.465
23.285,0.970
23.290,0.752
23.295,-1.566
23.300,0.079
23.305,1.417
23.310,-1.025
23.315,-0.802
23.320,1.500
23.325,-0.162
23.330,-1.415
23.335,1.017
23.340,0.804
23.345,-1.467
23.350,0.163
23.355,1.506
23.360,-0.946
23.365,-0.779
23.370,1.584
23.375,-0.076
23.380,-1.344
23.385,1.110
23.390,0.864
23.395,-1.379
23.400,0.215
23.405,1.508
23.410,-0.905
23.415,-0.773
23.420,1.533
23.425,-0.156
23.430,-1.473
23.435,1.005
23.440,0.762
23.445,-1.553
23.450,0.084
23.455,1.356
23.460,-1.114
23.465,-0.926
23.470,1.395
23.475,-0.218
23.480,-1.537
23.485,0.921
23.490,0.759
23.495,-1.607
23.500,0.027
23.505,1.373
23.510,-1.099
23.515,-0.900
23.520,1.447
23.525,-0.162
23.530,-1.486
23.535,0.954
23.540,0.784
23.545,-1.561
23.550,0.070
23.555,1.425
23.560,-1.040
23.565,-0.843
23.570,1.521
23.575,-0.121
23.580,-1.444
23.585,1.009
23.590,0.799
23.595,-1.555
23.600,0.082
23.605,1.449
23.610,-0.999
23.615,-0.822
23.620,1.537
23.625,-0.109
23.630,-1.487
23.635,0.982
23.640,0.837
23.645,-1.525
23.650,0.100
23.655,1.469
23.660,-0.971
23.665,-0.781
23.670,1.534
23.675,-0.118
23.680,-1.435
23.685,1.013
23.690,0.836
23.695,-1.499
23.700,0.141
23.705,1.501
23.710,-0.951
23.715,-0.749
23.720,1.548
23.725,-0.136
23.730,-1.448
23.735,0.993
23.740,0.825
23.745,-1.488
23.750,0.150
23.755,1.525
23.760,-0.949
23.765,-0.792
23.770,1.556
23.775,-0.103
23.780,-1.433
23.785,1.024
23.790,0.870
23.795,-1.411
23.800,0.188
23.805,1.519
23.810,-0.922
23.815,-0.750
23.820,1.589
23.825,-0.096
23.830,-1.408
23.835,1.061
23.840,0.855
23.845,-1.421
23.850,0.187
23.855,1.436
23.860,-1.043
23.865,-0.878
23.870,1.451
23.875,-0.160
23.880,-1.473
23.885,0.986
23.890,0.815
23.895,-1.520
23.900,0.103
23.905,1.410
23.910,-1.071
23.915,-0.882
23.920,1.451
23.925,-0.159
23.930,-1.451
23.935,0.976
23.940,0.787
23.945,-1.517
23.950,0.099
23.955,1.369
23.960,-1.096
23.965,-0.811
23.970,1.618
23.975,0.082
23.980,-0.990
23.985,1.452
23.990,1.376
23.995,-0.461
24.000,0.686
24.005,1.296
24.010,-1.130
24.015,-0.988
24.020,1.310
24.025,-0.251
24.030,-1.606
24.035,0.837
24.040,0.652
24.045,-1.691
24.050,-0.030
24.055,1.296
24.060,-1.147
24.065,-0.922
24.070,1.378
24.075,-0.253
24.080,-1.549
24.085,0.891
24.090,0.696
24.095,-1.636
24.100,0.045
24.105,1.384
24.110,-1.068
24.115,-0.835
24.120,1.467
24.125,-0.174
24.130,-1.465
24.135,0.955
24.140,0.769
24.145,-1.541
24.150,0.101
24.155,1.443
24.160,-1.016
24.165,-0.812
24.170,1.513
24.175,-0.157
24.180,-1.445
24.185,1.001
24.190,0.812
24.195,-1.455
24.200,0.158
24.205,1.486
24.210,-0.948
24.215,-0.768
24.220,1.583
24.225,-0.075
24.230,-1.337
24.235,1.118
24.240,0.883
24.245,-1.334
24.250,0.254
24.255,1.515
24.260,-0.887
24.265,-0.742
24.270,1.569
24.275,-0.083
24.280,-1.388
24.285,1.035
24.290,0.775
24.295,-1.534
24.300,0.065
24.305,1.338
24.310,-1.122
24.315,-0.922
24.320,1.398
24.325,-0.236
24.330,-1.505
24.335,0.923
24.340,0.705
24.345,-1.606
24.350,0.028
24.355,1.368
24.360,-1.086
24.365,-0.880
24.370,1.460
24.375,-0.179
24.380,-1.452
24.385,0.972
24.390,0.731
24.395,-1.583
24.400,0.042
24.405,1.370
24.410,-1.055
24.415,-0.837
24.420,1.501
24.425,-0.159
24.430,-1.469
24.435,0.987
24.440,0.757
24.445,-1.581
24.450,0.066
24.455,1.392
24.460,-1.023
24.465,-0.796
24.470,1.515
24.475,-0.124
24.480,-1.428
24.485,0.996
24.490,0.783
24.495,-1.526
24.500,0.120
24.505,1.437
24.510,-0.972
24.515,-0.737
24.520,1.555
24.525,-0.105
24.530,-1.403
24.535,1.020
24.540,0.805
24.545,-1.508
24.550,0.147
24.555,1.475
24.560,-0.982
24.565,-0.757
24.570,1.537
24.575,-0.158
24.580,-1.438
24.585,1.002
24.590,0.785
24.595,-1.497
24.600,0.151
24.605,1.457
24.610,-0.992
24.615,-0.771
24.620,1.546
24.625,-0.108
24.630,-1.364
24.635,1.079
24.640,0.858
24.645,-1.386
24.650,0.235
24.655,1.477
24.660,-0.961
