'Elapsed time','ECG'
16.330,0.000
16.335,0.021
16.340,0.041
16.345,0.008
16.350,0.012
16.355,0.049
16.360,0.029
16.365,0.012
16.370,0.063
16.375,0.082
16.380,0.058
16.385,0.081
16.390,0.096
16.395,0.054
16.400,0.055
16.405,0.090
16.410,0.063
16.415,0.039
16.420,0.071
16.425,0.060
16.430,0.014
16.435,0.034
16.440,0.054
16.445,0.007
16.450,-0.008
16.455,0.013
16.460,-0.020
16.465,-0.038
16.470,-0.001
16.475,-0.005
16.480,-0.037
16.485,-0.015
16.490,-0.002
16.495,-0.068
16.500,-0.098
16.505,0.018
16.510,0.219
16.515,0.482
16.520,0.809
16.525,1.109
16.530,1.253
16.535,1.107
16.540,0.586
16.545,-0.008
16.550,-0.278
16.555,-0.402
16.560,-0.514
16.565,-0.482
16.570,-0.363
16.575,-0.278
16.580,-0.259
16.585,-0.238
16.590,-0.225
16.595,-0.251
16.600,-0.238
16.605,-0.197
16.610,-0.210
16.615,-0.214
16.620,-0.166
16.625,-0.161
16.630,-0.181
16.635,-0.145
16.640,-0.117
16.645,-0.143
16.650,-0.133
16.655,-0.092
16.660,-0.104
16.665,-0.111
16.670,-0.068
16.675,-0.064
16.680,-0.087
16.685,-0.055
16.690,-0.029
16.695,-0.052
16.700,-0.040
16.705,0.004
16.710,-0.006
16.715,-0.014
16.720,0.030
16.725,0.033
16.730,0.008
16.735,0.039
16.740,0.067
16.745,0.047
16.750,0.061
16.755,0.092
16.760,0.067
16.765,0.047
16.770,0.069
16.775,0.050
16.780,0.000
16.785,0.001
16.790,0.001
16.795,-0.054
16.800,-0.073
16.805,-0.055
16.810,-0.088
16.815,-0.114
16.820,-0.085
16.825,-0.088
16.830,-0.116
16.835,-0.093
16.840,-0.075
16.845,-0.102
16.850,-0.090
16.855,-0.055
16.860,-0.073
16.865,-0.080
16.870,-0.044
16.875,-0.047
16.880,-0.072
16.885,-0.042
16.890,-0.024
16.895,-0.053
16.900,-0.046
16.905,-0.013
16.910,-0.030
16.915,-0.042
16.920,-0.007
16.925,-0.006
16.930,-0.034
16.935,-0.008
16.940,0.012
16.945,-0.021
16.950,-0.015
16.955,0.021
16.960,-0.002
16.965,-0.020
16.970,0.011
16.975,0.008
16.980,-0.018
16.985,0.009
16.990,0.027
16.995,-0.008
17.000,-0.004
17.005,0.030
17.010,0.006
17.015,-0.009
17.020,0.029
17.025,0.023
17.030,-0.008
17.035,0.020
17.040,0.034
17.045,-0.002
17.050,0.004
17.055,0.037
17.060,0.014
17.065,0.003
17.070,0.039
17.075,0.032
17.080,0.005
17.085,0.032
17.090,0.045
17.095,0.010
17.100,0.019
17.105,0.057
17.110,0.035
17.115,0.018
17.120,0.064
17.125,0.081
17.130,0.057
17.135,0.085
17.140,0.106
17.145,0.069
17.150,0.073
17.155,0.105
17.160,0.069
17.165,0.041
17.170,0.073
17.175,0.061
17.180,0.018
17.185,0.040
17.190,0.057
17.195,0.010
17.200,-0.001
17.205,0.020
17.210,-0.007
17.215,-0.021
17.220,0.015
17.225,0.008
17.230,-0.023
17.235,0.002
17.240,0.013
17.245,-0.049
17.250,-0.084
17.255,-0.006
17.260,0.173
17.265,0.443
17.270,0.771
17.275,1.057
17.280,1.233
17.285,1.176
17.290,0.714
17.295,0.107
17.300,-0.188
17.305,-0.330
17.310,-0.495
17.315,-0.512
17.320,-0.407
17.325,-0.323
17.330,-0.279
17.335,-0.237
17.340,-0.227
17.345,-0.254
17.350,-0.242
17.355,-0.203
17.360,-0.211
17.365,-0.209
17.370,-0.157
17.375,-0.147
17.380,-0.169
17.385,-0.135
17.390,-0.118
17.395,-0.149
17.400,-0.128
17.405,-0.082
17.410,-0.103
17.415,-0.120
17.420,-0.071
17.425,-0.057
17.430,-0.080
17.435,-0.046
17.440,-0.018
17.445,-0.039
17.450,-0.022
17.455,0.015
17.460,-0.004
17.465,-0.018
17.470,0.024
17.475,0.028
17.480,0.002
17.485,0.037
17.490,0.060
17.495,0.032
17.500,0.044
17.505,0.081
17.510,0.063
17.515,0.050
17.520,0.081
17.525,0.063
17.530,0.011
17.535,0.014
17.540,0.012
17.545,-0.037
17.550,-0.047
17.555,-0.033
17.560,-0.070
17.565,-0.089
17.570,-0.057
17.575,-0.066
17.580,-0.095
17.585,-0.067
17.590,-0.055
17.595,-0.091
17.600,-0.084
17.605,-0.056
17.610,-0.074
17.615,-0.078
17.620,-0.041
17.625,-0.045
17.630,-0.068
17.635,-0.034
17.640,-0.016
17.645,-0.049
17.650,-0.039
17.655,-0.007
17.660,-0.029
17.665,-0.036
17.670,0.002
17.675,-0.010
17.680,-0.044
17.685,-0.018
17.690,0.000
17.695,-0.026
17.700,-0.013
17.705,0.019
17.710,-0.010
17.715,-0.027
17.720,0.010
17.725,0.006
17.730,-0.018
17.735,0.004
17.740,0.012
17.745,-0.015
17.750,-0.002
17.755,0.031
17.760,0.008
17.765,-0.008
17.770,0.028
17.775,0.026
17.780,-0.005
17.785,0.015
17.790,0.037
17.795,0.011
17.800,0.010
17.805,0.035
17.810,0.008
17.815,-0.008
17.820,0.033
17.825,0.031
17.830,-0.001
17.835,0.023
17.840,0.035
17.845,-0.002
17.850,0.016
17.855,0.074
17.860,0.065
17.865,0.046
17.870,0.075
17.875,0.077
17.880,0.061
17.885,0.091
17.890,0.096
17.895,0.051
17.900,0.046
17.905,0.065
17.910,0.034
17.915,0.021
17.920,0.053
17.925,0.038
17.930,-0.006
17.935,0.000
17.940,-0.002
17.945,-0.036
17.950,-0.022
17.955,0.011
17.960,-0.009
17.965,-0.016
17.970,0.011
17.975,-0.026
17.980,-0.117
17.985,-0.104
17.990,0.080
17.995,0.362
18.000,0.689
18.005,1.011
18.010,1.235
18.015,1.253
18.020,0.927
18.025,0.334
18.030,-0.096
18.035,-0.251
18.040,-0.410
18.045,-0.537
18.050,-0.489
18.055,-0.376
18.060,-0.309
18.065,-0.271
18.070,-0.232
18.075,-0.232
18.080,-0.252
18.085,-0.222
18.090,-0.196
18.095,-0.212
18.100,-0.191
18.105,-0.153
18.110,-0.168
18.115,-0.170
18.120,-0.125
18.125,-0.124
18.130,-0.148
18.135,-0.114
18.140,-0.091
18.145,-0.117
18.150,-0.102
18.155,-0.061
18.160,-0.073
18.165,-0.077
18.170,-0.034
18.175,-0.032
18.180,-0.054
18.185,-0.017
18.190,0.007
18.195,-0.021
18.200,-0.004
18.205,0.033
18.210,0.012
18.215,0.005
18.220,0.045
18.225,0.046
18.230,0.027
18.235,0.057
18.240,0.071
18.245,0.037
18.250,0.040
18.255,0.059
18.260,0.021
18.265,-0.003
18.270,0.018
18.275,-0.007
18.280,-0.055
18.285,-0.044
18.290,-0.040
18.295,-0.081
18.300,-0.082
18.305,-0.062
18.310,-0.096
18.315,-0.108
18.320,-0.065
18.325,-0.073
18.330,-0.102
18.335,-0.070
18.340,-0.051
18.345,-0.077
18.350,-0.064
18.355,-0.033
18.360,-0.053
18.365,-0.062
18.370,-0.029
18.375,-0.035
18.380,-0.056
18.385,-0.027
18.390,-0.013
18.395,-0.043
18.400,-0.032
18.405,-0.001
18.410,-0.024
18.415,-0.032
18.420,0.006
18.425,-0.003
18.430,-0.033
18.435,-0.004
18.440,0.014
18.445,-0.019
18.450,-0.010
18.455,0.021
18.460,-0.002
18.465,-0.015
18.470,0.013
18.475,0.008
18.480,-0.014
18.485,0.012
18.490,0.024
18.495,-0.008
18.500,0.000
18.505,0.027
18.510,-0.001
18.515,-0.013
18.520,0.022
18.525,0.016
18.530,-0.009
18.535,0.021
18.540,0.035
18.545,0.002
18.550,0.015
18.555,0.043
18.560,0.013
18.565,0.017
18.570,0.074
18.575,0.071
18.580,0.041
18.585,0.070
18.590,0.084
18.595,0.055
18.600,0.064
18.605,0.080
18.610,0.049
18.615,0.039
18.620,0.061
18.625,0.043
18.630,0.021
18.635,0.044
18.640,0.037
18.645,-0.009
18.650,-0.009
18.655,0.012
18.660,-0.014
18.665,-0.024
18.670,0.009
18.675,-0.003
18.680,-0.031
18.685,-0.012
18.690,-0.042
18.695,-0.093
18.700,0.041
18.705,0.332
18.710,0.611
18.715,0.899
18.720,1.217
18.725,1.316
18.730,1.007
18.735,0.440
18.740,-0.049
18.745,-0.308
18.750,-0.458
18.755,-0.505
18.760,-0.469
18.765,-0.393
18.770,-0.272
18.775,-0.237
18.780,-0.271
18.785,-0.245
18.790,-0.222
18.795,-0.243
18.800,-0.218
18.805,-0.176
18.810,-0.192
18.815,-0.193
18.820,-0.147
18.825,-0.145
18.830,-0.162
18.835,-0.123
18.840,-0.105
18.845,-0.129
18.850,-0.111
18.855,-0.080
18.860,-0.100
18.865,-0.098
18.870,-0.049
18.875,-0.047
18.880,-0.068
18.885,-0.031
18.890,-0.009
18.895,-0.031
18.900,-0.012
18.905,0.022
18.910,0.006
18.915,0.006
18.920,0.050
18.925,0.047
18.930,0.031
18.935,0.071
18.940,0.084
18.945,0.052
18.950,0.069
18.955,0.098
18.960,0.066
18.965,0.044
18.970,0.062
18.975,0.032
18.980,-0.017
18.985,-0.012
18.990,-0.021
18.995,-0.067
19.000,-0.069
19.005,-0.053
19.010,-0.089
19.015,-0.103
19.020,-0.070
19.025,-0.078
19.030,-0.103
19.035,-0.070
19.040,-0.056
19.045,-0.090
19.050,-0.075
19.055,-0.042
19.060,-0.062
19.065,-0.067
19.070,-0.029
19.075,-0.033
19.080,-0.056
19.085,-0.021
19.090,-0.002
19.095,-0.035
19.100,-0.022
19.105,0.008
19.110,-0.017
19.115,-0.022
19.120,0.017
19.125,0.005
19.130,-0.024
19.135,0.006
19.140,0.021
19.145,-0.010
19.150,0.002
19.155,0.030
19.160,0.004
19.165,-0.005
19.170,0.029
19.175,0.019
19.180,-0.006
19.185,0.020
19.190,0.029
19.195,-0.005
19.200,0.007
19.205,0.039
19.210,0.013
19.215,0.001
19.220,0.034
19.225,0.025
19.230,-0.001
19.235,0.027
19.240,0.038
19.245,0.004
19.250,0.012
19.255,0.040
19.260,0.015
19.265,0.005
19.270,0.041
19.275,0.036
19.280,0.010
19.285,0.035
19.290,0.061
19.295,0.050
19.300,0.068
19.305,0.094
19.310,0.060
19.315,0.042
19.320,0.083
19.325,0.075
19.330,0.038
19.335,0.059
19.340,0.068
19.345,0.024
19.350,0.020
19.355,0.049
19.360,0.026
19.365,0.003
19.370,0.021
19.375,-0.001
19.380,-0.041
19.385,-0.015
19.390,0.001
19.395,-0.030
19.400,-0.017
19.405,0.009
19.410,-0.027
19.415,-0.077
19.420,-0.060
19.425,0.049
19.430,0.266
19.435,0.580
19.440,0.889
19.445,1.144
19.450,1.260
19.455,1.011
19.460,0.410
19.465,-0.085
19.470,-0.275
19.475,-0.436
19.480,-0.521
19.485,-0.428
19.490,-0.333
19.495,-0.287
19.500,-0.243
19.505,-0.219
19.510,-0.242
19.515,-0.242
19.520,-0.201
19.525,-0.202
19.530,-0.218
19.535,-0.178
19.540,-0.158
19.545,-0.180
19.550,-0.153
19.555,-0.116
19.560,-0.137
19.565,-0.137
19.570,-0.095
19.575,-0.100
19.580,-0.120
19.585,-0.085
19.590,-0.067
19.595,-0.092
19.600,-0.070
19.605,-0.032
19.610,-0.047
19.615,-0.044
19.620,-0.005
19.625,-0.010
19.630,-0.024
19.635,0.016
19.640,0.033
19.645,0.007
19.650,0.031
19.655,0.075
19.660,0.058
19.665,0.053
19.670,0.092
19.675,0.078
19.680,0.044
19.685,0.068
19.690,0.067
19.695,0.017
19.700,0.016
19.705,0.024
19.710,-0.029
19.715,-0.058
19.720,-0.039
19.725,-0.061
19.730,-0.095
19.735,-0.074
19.740,-0.068
19.745,-0.108
19.750,-0.102
19.755,-0.075
19.760,-0.095
19.765,-0.095
19.770,-0.057
19.775,-0.063
19.780,-0.082
19.785,-0.053
19.790,-0.037
19.795,-0.059
19.800,-0.042
19.805,-0.009
19.810,-0.034
19.815,-0.046
19.820,-0.013
19.825,-0.022
19.830,-0.044
19.835,-0.014
19.840,-0.007
19.845,-0.040
19.850,-0.026
19.855,0.003
19.860,-0.010
19.865,-0.009
19.870,0.018
19.875,0.000
19.880,-0.025
19.885,0.005
19.890,0.018
19.895,-0.010
19.900,0.005
19.905,0.027
19.910,-0.005
19.915,-0.009
19.920,0.028
19.925,0.015
19.930,-0.005
19.935,0.029
19.940,0.039
19.945,0.004
19.950,0.011
19.955,0.037
19.960,0.009
19.965,0.000
19.970,0.035
19.975,0.024
19.980,0.003
19.985,0.030
19.990,0.031
19.995,-0.003
20.000,0.009
20.005,0.030
20.010,0.002
20.015,-0.003
20.020,0.046
20.025,0.058
20.030,0.045
20.035,0.080
20.040,0.089
20.045,0.048
20.050,0.059
20.055,0.085
20.060,0.046
20.065,0.030
20.070,0.064
20.075,0.047
20.080,0.013
20.085,0.044
20.090,0.049
20.095,-0.004
20.100,-0.002
20.105,0.018
20.110,-0.022
20.115,-0.035
20.120,0.006
20.125,-0.005
20.130,-0.035
20.135,-0.004
20.140,-0.003
20.145,-0.074
20.150,-0.103
20.155,-0.017
20.160,0.174
20.165,0.473
20.170,0.816
20.175,1.096
20.180,1.254
20.185,1.172
20.190,0.693
20.195,0.098
20.200,-0.175
20.205,-0.323
20.210,-0.501
20.215,-0.516
20.220,-0.420
20.225,-0.340
20.230,-0.285
20.235,-0.239
20.240,-0.237
20.245,-0.262
20.250,-0.230
20.255,-0.191
20.260,-0.209
20.265,-0.203
20.270,-0.161
20.275,-0.169
20.280,-0.178
20.285,-0.135
20.290,-0.124
20.295,-0.146
20.300,-0.121
20.305,-0.090
20.310,-0.109
20.315,-0.103
20.320,-0.067
20.325,-0.077
20.330,-0.089
20.335,-0.044
20.340,-0.019
20.345,-0.042
20.350,-0.024
20.355,0.007
20.360,-0.013
20.365,-0.009
20.370,0.030
20.375,0.020
20.380,0.002
20.385,0.035
20.390,0.048
20.395,0.030
20.400,0.059
20.405,0.092
20.410,0.059
20.415,0.044
20.420,0.072
20.425,0.044
20.430,0.004
20.435,0.023
20.440,0.011
20.445,-0.044
20.450,-0.041
20.455,-0.028
20.460,-0.074
20.465,-0.085
20.470,-0.054
20.475,-0.076
20.480,-0.101
20.485,-0.070
20.490,-0.065
20.495,-0.095
20.500,-0.081
20.505,-0.058
20.510,-0.085
20.515,-0.086
20.520,-0.038
20.525,-0.040
20.530,-0.060
20.535,-0.023
20.540,-0.016
20.545,-0.051
20.550,-0.029
20.555,0.002
20.560,-0.030
20.565,-0.042
20.570,-0.007
20.575,-0.011
20.580,-0.037
20.585,-0.011
20.590,0.000
20.595,-0.029
20.600,-0.011
20.605,0.013
20.610,-0.019
20.615,-0.017
20.620,0.019
20.625,0.001
20.630,-0.020
20.635,0.014
20.640,0.025
20.645,-0.004
20.650,0.008
20.655,0.030
20.660,-0.001
20.665,-0.005
20.670,0.034
20.675,0.023
20.680,0.003
20.685,0.033
20.690,0.034
20.695,-0.002
20.700,0.013
20.705,0.032
20.710,-0.005
20.715,-0.027
20.720,-0.018
20.725,-0.043
20.730,-0.057
20.735,-0.001
20.740,0.028
20.745,0.008
20.750,0.039
20.755,0.074
20.760,0.050
20.765,0.055
20.770,0.092
20.775,0.070
20.780,0.045
20.785,0.074
20.790,0.071
20.795,0.034
20.800,0.051
20.805,0.066
20.810,0.024
20.815,0.008
20.820,0.027
20.825,0.007
20.830,-0.008
20.835,0.027
20.840,0.031
20.845,0.000
20.850,0.011
20.855,0.016
20.860,-0.068
20.865,-0.111
20.870,0.041
20.875,0.313
20.880,0.621
20.885,0.954
20.890,1.231
20.895,1.308
20.900,1.073
20.905,0.529
20.910,-0.002
20.915,-0.237
20.920,-0.376
20.925,-0.505
20.930,-0.502
20.935,-0.400
20.940,-0.307
20.945,-0.274
20.950,-0.243
20.955,-0.215
20.960,-0.233
20.965,-0.231
20.970,-0.191
20.975,-0.200
20.980,-0.215
20.985,-0.169
20.990,-0.148
20.995,-0.169
21.000,-0.145
21.005,-0.112
21.010,-0.133
21.015,-0.131
21.020,-0.087
21.025,-0.093
21.030,-0.111
21.035,-0.077
21.040,-0.063
21.045,-0.086
21.050,-0.060
21.055,-0.027
21.060,-0.049
21.065,-0.046
21.070,-0.002
21.075,-0.005
21.080,-0.019
21.085,0.020
21.090,0.035
21.095,0.009
21.100,0.031
21.105,0.060
21.110,0.038
21.115,0.039
21.120,0.073
21.125,0.057
21.130,0.033
21.135,0.055
21.140,0.048
21.145,0.002
21.150,0.000
21.155,0.020
21.160,0.004
21.165,-0.008
21.170,0.000
21.175,-0.031
21.180,-0.060
21.185,-0.037
21.190,-0.042
21.195,-0.082
21.200,-0.066
21.205,-0.045
21.210,-0.079
21.215,-0.084
21.220,-0.052
21.225,-0.069
21.230,-0.092
21.235,-0.060
21.240,-0.053
21.245,-0.082
21.250,-0.060
21.255,-0.032
21.260,-0.062
21.265,-0.067
21.270,-0.032
21.275,-0.047
21.280,-0.066
21.285,-0.032
21.290,-0.026
21.295,-0.053
21.300,-0.033
21.305,-0.009
21.310,-0.038
21.315,-0.040
21.320,-0.004
21.325,-0.018
21.330,-0.041
21.335,-0.012
21.340,-0.006
21.345,-0.031
21.350,-0.011
21.355,0.011
21.360,-0.016
21.365,-0.019
21.370,0.010
21.375,-0.006
21.380,-0.026
21.385,0.010
21.390,0.016
21.395,-0.021
21.400,-0.002
21.405,0.026
21.410,-0.002
21.415,-0.003
21.420,0.032
21.425,0.017
21.430,-0.006
21.435,0.024
21.440,0.030
21.445,0.000
21.450,0.016
21.455,0.050
21.460,0.041
21.465,0.047
21.470,0.082
21.475,0.067
21.480,0.042
21.485,0.071
21.490,0.076
21.495,0.040
21.500,0.052
21.505,0.075
21.510,0.042
21.515,0.030
21.520,0.061
21.525,0.044
21.530,0.007
21.535,0.021
21.540,0.016
21.545,-0.024
21.550,-0.011
21.555,0.011
21.560,-0.014
21.565,-0.015
21.570,0.019
21.575,-0.005
21.580,-0.069
21.585,-0.059
21.590,0.060
21.595,0.273
21.600,0.581
21.605,0.905
21.610,1.171
21.615,1.302
21.620,1.092
21.625,0.495
21.630,-0.051
21.635,-0.259
21.640,-0.417
21.645,-0.531
21.650,-0.453
21.655,-0.343
21.660,-0.289
21.665,-0.247
21.670,-0.216
21.675,-0.234
21.680,-0.246
21.685,-0.205
21.690,-0.193
21.695,-0.216
21.700,-0.188
21.705,-0.151
21.710,-0.165
21.715,-0.158
21.720,-0.120
21.725,-0.128
21.730,-0.138
21.735,-0.099
21.740,-0.092
21.745,-0.115
21.750,-0.087
21.755,-0.058
21.760,-0.081
21.765,-0.076
21.770,-0.036
21.775,-0.044
21.780,-0.052
21.785,-0.009
21.790,0.007
21.795,-0.012
21.800,0.015
21.805,0.048
21.810,0.025
21.815,0.029
21.820,0.075
21.825,0.068
21.830,0.053
21.835,0.089
21.840,0.095
21.845,0.063
21.850,0.072
21.855,0.079
21.860,0.032
21.865,0.011
21.870,0.020
21.875,-0.018
21.880,-0.055
21.885,-0.039
21.890,-0.052
21.895,-0.097
21.900,-0.086
21.905,-0.068
21.910,-0.105
21.915,-0.109
21.920,-0.071
21.925,-0.085
21.930,-0.105
21.935,-0.071
21.940,-0.064
21.945,-0.089
21.950,-0.064
21.955,-0.035
21.960,-0.063
21.965,-0.063
21.970,-0.022
21.975,-0.029
21.980,-0.046
21.985,-0.011
21.990,-0.006
21.995,-0.037
22.000,-0.015
22.005,0.011
22.010,-0.019
22.015,-0.025
22.020,0.008
22.025,-0.003
22.030,-0.019
22.035,0.015
22.040,0.019
22.045,-0.011
22.050,0.006
22.055,0.024
22.060,-0.006
22.065,-0.005
22.070,0.027
22.075,0.010
22.080,-0.008
22.085,0.028
22.090,0.030
22.095,-0.010
22.100,0.011
22.105,0.035
22.110,0.000
22.115,0.002
22.120,0.035
22.125,0.015
22.130,-0.006
22.135,0.026
22.140,0.027
22.145,-0.003
22.150,0.018
22.155,0.039
22.160,0.010
22.165,0.009
22.170,0.043
22.175,0.048
22.180,0.053
22.185,0.084
22.190,0.085
22.195,0.056
22.200,0.065
22.205,0.087
22.210,0.057
22.215,0.045
22.220,0.076
22.225,0.062
22.230,0.030
22.235,0.048
22.240,0.048
22.245,0.012
22.250,0.016
22.255,0.027
22.260,-0.016
22.265,-0.031
22.270,0.001
22.275,-0.012
22.280,-0.033
22.285,-0.001
22.290,-0.002
22.295,-0.053
22.300,-0.076
22.305,-0.040
22.310,0.088
22.315,0.348
22.320,0.670
22.325,0.953
22.330,1.196
22.335,1.259
22.340,0.878
22.345,0.248
22.350,-0.133
22.355,-0.307
22.360,-0.479
22.365,-0.500
22.370,-0.400
22.375,-0.338
22.380,-0.285
22.385,-0.231
22.390,-0.237
22.395,-0.262
22.400,-0.229
22.405,-0.200
22.410,-0.219
22.415,-0.208
22.420,-0.162
22.425,-0.168
22.430,-0.179
22.435,-0.134
22.440,-0.116
22.445,-0.137
22.450,-0.112
22.455,-0.089
22.460,-0.113
22.465,-0.104
22.470,-0.060
22.475,-0.066
22.480,-0.075
22.485,-0.032
22.490,-0.020
22.495,-0.045
22.500,-0.020
22.505,0.008
22.510,-0.017
22.515,-0.012
22.520,0.031
22.525,0.026
22.530,0.010
22.535,0.046
22.540,0.062
22.545,0.043
22.550,0.069
22.555,0.099
22.560,0.071
22.565,0.063
22.570,0.084
22.575,0.053
22.580,0.012
22.585,0.021
22.590,0.007
22.595,-0.042
22.600,-0.041
22.605,-0.030
22.610,-0.073
22.615,-0.087
22.620,-0.060
22.625,-0.081
22.630,-0.098
22.635,-0.065
22.640,-0.074
22.645,-0.109
22.650,-0.080
22.655,-0.057
22.660,-0.085
22.665,-0.081
22.670,-0.048
22.675,-0.062
22.680,-0.074
22.685,-0.032
22.690,-0.018
22.695,-0.051
22.700,-0.037
22.705,-0.015
22.710,-0.040
22.715,-0.032
22.720,0.005
22.725,-0.015
22.730,-0.041
22.735,-0.012
22.740,-0.007
22.745,-0.029
22.750,-0.001
22.755,0.020
22.760,-0.016
22.765,-0.017
22.770,0.016
22.775,-0.002
22.780,-0.018
22.785,0.016
22.790,0.018
22.795,-0.013
22.800,0.008
22.805,0.030
22.810,-0.005
22.815,-0.005
22.820,0.031
22.825,0.010
22.830,-0.011
22.835,0.023
22.840,0.025
22.845,-0.007
22.850,0.016
22.855,0.038
22.860,0.005
22.865,0.003
22.870,0.036
22.875,0.018
22.880,-0.002
22.885,0.020
22.890,0.020
22.895,0.013
22.900,0.054
22.905,0.080
22.910,0.050
22.915,0.051
22.920,0.085
22.925,0.074
22.930,0.058
22.935,0.079
22.940,0.071
22.945,0.038
22.950,0.043
22.955,0.048
22.960,0.022
22.965,0.021
22.970,0.038
22.975,0.010
22.980,-0.020
22.985,0.000
22.990,-0.004
22.995,-0.037
23.000,-0.014
23.005,0.010
23.010,-0.022
23.015,-0.030
23.020,-0.042
23.025,-0.111
23.030,-0.053
23.035,0.229
23.040,0.550
23.045,0.825
23.050,1.124
23.055,1.305
23.060,1.123
23.065,0.602
23.070,0.087
23.075,-0.185
23.080,-0.368
23.085,-0.483
23.090,-0.489
23.095,-0.459
23.100,-0.354
23.105,-0.254
23.110,-0.252
23.115,-0.251
23.120,-0.222
23.125,-0.236
23.130,-0.239
23.135,-0.189
23.140,-0.177
23.145,-0.193
23.150,-0.160
23.155,-0.140
23.160,-0.169
23.165,-0.155
23.170,-0.111
23.175,-0.120
23.180,-0.128
23.185,-0.085
23.190,-0.074
23.195,-0.094
23.200,-0.064
23.205,-0.039
23.210,-0.061
23.215,-0.048
23.220,-0.002
23.225,-0.008
23.230,-0.022
23.235,0.019
23.240,0.031
23.245,0.006
23.250,0.032
23.255,0.061
23.260,0.035
23.265,0.036
23.270,0.070
23.275,0.059
23.280,0.051
23.285,0.081
23.290,0.064
23.295,0.011
23.300,0.018
23.305,0.027
23.310,-0.016
23.315,-0.028
23.320,-0.010
23.325,-0.045
23.330,-0.076
23.335,-0.050
23.340,-0.060
23.345,-0.098
23.350,-0.076
23.355,-0.056
23.360,-0.087
23.365,-0.080
23.370,-0.047
23.375,-0.066
23.380,-0.076
23.385,-0.038
23.390,-0.037
23.395,-0.063
23.400,-0.039
23.405,-0.019
23.410,-0.052
23.415,-0.065
23.420,-0.048
23.425,-0.068
23.430,-0.080
23.435,-0.038
23.440,-0.027
23.445,-0.047
23.450,-0.017
23.455,0.006
23.460,-0.021
23.465,-0.012
23.470,0.023
23.475,0.002
23.480,-0.018
23.485,0.010
23.490,0.012
23.495,-0.013
23.500,0.009
23.505,0.039
23.510,0.036
23.515,0.052
23.520,0.073
23.525,0.041
23.530,0.019
23.535,0.048
23.540,0.041
23.545,0.002
23.550,0.018
23.555,0.031
23.560,-0.002
23.565,0.001
23.570,0.028
23.575,0.005
23.580,-0.016
23.585,0.027
23.590,0.044
23.595,0.020
23.600,0.046
23.605,0.065
23.610,0.031
23.615,0.039
23.620,0.076
23.625,0.044
23.630,0.019
23.635,0.057
23.640,0.047
23.645,-0.001
23.650,0.019
23.655,0.034
23.660,-0.011
23.665,-0.019
23.670,0.002
23.675,-0.031
23.680,-0.048
23.685,-0.009
23.690,-0.009
23.695,-0.039
23.700,-0.014
23.705,-0.003
23.710,-0.079
23.715,-0.108
23.720,0.026
23.725,0.261
23.730,0.555
23.735,0.885
23.740,1.173
23.745,1.297
23.750,1.128
23.755,0.597
23.760,0.014
23.765,-0.243
23.770,-0.383
23.775,-0.533
23.780,-0.530
23.785,-0.418
23.790,-0.328
23.795,-0.295
23.800,-0.258
23.805,-0.241
23.810,-0.265
23.815,-0.249
23.820,-0.207
23.825,-0.216
23.830,-0.218
23.835,-0.172
23.840,-0.161
23.845,-0.178
23.850,-0.147
23.855,-0.120
23.860,-0.143
23.865,-0.128
23.870,-0.090
23.875,-0.111
23.880,-0.118
23.885,-0.074
23.890,-0.068
23.895,-0.085
23.900,-0.054
23.905,-0.031
23.910,-0.053
23.915,-0.038
23.920,0.004
23.925,-0.006
23.930,-0.013
23.935,0.033
23.940,0.040
23.945,0.016
23.950,0.048
23.955,0.074
23.960,0.048
23.965,0.056
23.970,0.090
23.975,0.068
23.980,0.045
23.985,0.067
23.990,0.051
23.995,0.001
24.000,0.004
24.005,0.002
24.010,-0.052
24.015,-0.063
24.020,-0.043
24.025,-0.076
24.030,-0.102
24.035,-0.078
24.040,-0.080
24.045,-0.105
24.050,-0.084
24.055,-0.064
24.060,-0.091
24.065,-0.082
24.070,-0.044
24.075,-0.065
24.080,-0.076
24.085,-0.034
24.090,-0.034
24.095,-0.062
24.100,-0.034
24.105,-0.011
24.110,-0.039
24.115,-0.030
24.120,0.004
24.125,-0.015
24.130,-0.029
24.135,0.006
24.140,0.008
24.145,-0.018
24.150,0.008
24.155,0.027
24.160,-0.002
24.165,0.005
24.170,0.040
24.175,0.022
24.180,0.003
24.185,0.031
24.190,0.028
24.195,-0.001
24.200,0.019
24.205,0.035
24.210,0.004
24.215,0.010
24.220,0.042
24.225,0.018
24.230,0.001
24.235,0.032
24.240,0.026
24.245,-0.001
24.250,0.023
24.255,0.041
24.260,0.009
24.265,0.011
24.270,0.041
24.275,0.021
24.280,0.007
24.285,0.041
24.290,0.052
24.295,0.049
24.300,0.081
24.305,0.098
24.310,0.060
24.315,0.056
24.320,0.093
24.325,0.074
24.330,0.046
24.335,0.069
24.340,0.067
24.345,0.033
24.350,0.041
24.355,0.055
24.360,0.028
24.365,0.025
24.370,0.037
24.375,-0.004
24.380,-0.032
24.385,0.000
24.390,0.002
24.395,-0.022
24.400,0.003
24.405,0.016
24.410,-0.024
24.415,-0.051
24.420,-0.050
24.425,0.011
24.430,0.219
24.435,0.535
24.440,0.829
24.445,1.106
24.450,1.299
24.455,1.131
24.460,0.548
24.465,-0.002
24.470,-0.237
24.475,-0.416
24.480,-0.519
24.485,-0.433
24.490,-0.352
24.495,-0.297
24.500,-0.225
24.505,-0.212
