'Elapsed time','ECG'
16.600,1.050
16.605,0.841
16.610,0.494
16.615,0.317
16.620,0.304
16.625,0.296
16.630,0.273
16.635,0.222
16.640,0.185
16.645,0.125
16.650,0.073
16.655,0.062
16.660,0.083
16.665,0.165
16.670,0.227
16.675,0.241
16.680,0.264
16.685,0.273
16.690,0.265
16.695,0.309
16.700,0.337
16.705,0.271
16.710,0.262
16.715,0.257
16.720,0.167
16.725,0.075
16.730,-0.006
16.735,0.012
16.740,0.018
16.745,-0.084
16.750,-0.147
16.755,-0.175
16.760,-0.176
16.765,-0.147
16.770,-0.134
16.775,-0.111
16.780,-0.114
16.785,-0.137
16.790,-0.114
16.795,-0.101
16.800,-0.104
16.805,-0.107
16.810,-0.119
16.815,-0.122
16.820,-0.130
16.825,-0.133
16.830,-0.134
16.835,-0.140
16.840,-0.134
16.845,-0.134
16.850,-0.135
16.855,-0.127
16.860,-0.103
16.865,-0.076
16.870,-0.074
16.875,-0.073
16.880,-0.059
16.885,-0.033
16.890,-0.009
16.895,-0.009
16.900,-0.005
16.905,-0.001
16.910,-0.007
16.915,-0.017
16.920,-0.024
16.925,-0.013
16.930,-0.017
16.935,-0.028
16.940,-0.029
16.945,-0.046
16.950,-0.051
16.955,-0.056
16.960,-0.069
16.965,-0.069
16.970,-0.079
16.975,-0.080
16.980,-0.082
16.985,-0.086
16.990,-0.082
16.995,-0.095
17.000,-0.091
17.005,-0.084
17.010,-0.080
17.015,-0.071
17.020,-0.072
17.025,-0.062
17.030,-0.059
17.035,-0.063
17.040,-0.056
17.045,-0.056
17.050,-0.052
17.055,-0.050
17.060,-0.048
17.065,-0.032
17.070,-0.027
17.075,-0.022
17.080,-0.022
17.085,-0.025
17.090,-0.010
17.095,-0.002
17.100,0.009
17.105,0.008
17.110,0.000
17.115,0.014
17.120,0.020
17.125,0.027
17.130,0.024
17.135,0.012
17.140,0.015
17.145,0.011
17.150,0.015
17.155,0.019
17.160,0.014
17.165,0.016
17.170,0.007
17.175,0.005
17.180,0.001
17.185,0.000
17.190,0.009
17.195,0.000
17.200,0.004
17.205,0.003
17.210,-0.012
17.215,-0.023
17.220,-0.035
17.225,-0.023
17.230,-0.015
17.235,-0.020
17.240,-0.024
17.245,-0.048
17.250,-0.057
17.255,-0.059
17.260,-0.073
17.265,-0.080
17.270,-0.092
17.275,-0.091
17.280,-0.094
17.285,-0.106
17.290,-0.101
17.295,-0.100
17.300,-0.090
17.305,-0.072
17.310,-0.051
17.315,-0.021
17.320,-0.018
17.325,-0.010
17.330,0.014
17.335,0.033
17.340,0.054
17.345,0.064
17.350,0.084
17.355,0.100
17.360,0.092
17.365,0.086
17.370,0.077
17.375,0.074
17.380,0.067
17.385,0.059
17.390,0.065
17.395,0.056
17.400,0.016
17.405,-0.135
17.410,-0.458
17.415,-0.912
17.420,-1.405
17.425,-1.688
17.430,-1.480
17.435,-0.782
17.440,0.015
17.445,0.481
17.450,0.610
17.455,0.610
17.460,0.604
17.465,0.554
17.470,0.424
17.475,0.344
17.480,0.340
17.485,0.346
17.490,0.341
17.495,0.311
17.500,0.294
17.505,0.278
17.510,0.260
17.515,0.253
17.520,0.230
17.525,0.220
17.530,0.219
17.535,0.200
17.540,0.181
17.545,0.163
17.550,0.155
17.555,0.144
17.560,0.123
17.565,0.108
17.570,0.093
17.575,0.092
17.580,0.086
17.585,0.071
17.590,0.069
17.595,0.049
17.600,0.029
17.605,0.018
17.610,-0.003
17.615,-0.022
17.620,-0.039
17.625,-0.034
17.630,-0.021
17.635,-0.020
17.640,-0.020
17.645,-0.045
17.650,-0.060
17.655,-0.066
17.660,-0.076
17.665,-0.062
17.670,-0.047
17.675,-0.028
17.680,-0.016
17.685,-0.020
17.690,-0.020
17.695,-0.033
17.700,-0.033
17.705,-0.026
17.710,-0.021
17.715,0.008
17.720,0.033
17.725,0.061
17.730,0.084
17.735,0.080
17.740,0.090
17.745,0.111
17.750,0.129
17.755,0.125
17.760,0.119
17.765,0.133
17.770,0.133
17.775,0.126
17.780,0.107
17.785,0.096
17.790,0.107
17.795,0.096
17.800,0.087
17.805,0.077
17.810,0.065
17.815,0.070
17.820,0.062
17.825,0.064
17.830,0.069
17.835,0.058
17.840,0.051
17.845,0.027
17.850,0.016
17.855,0.029
17.860,0.038
17.865,0.041
17.870,0.026
17.875,0.029
17.880,0.037
17.885,0.034
17.890,0.033
17.895,0.015
17.900,0.011
17.905,0.013
17.910,0.013
17.915,0.036
17.920,0.036
17.925,0.021
17.930,0.013
17.935,0.007
17.940,0.008
17.945,-0.010
17.950,-0.007
17.955,0.012
17.960,0.007
17.965,-0.001
17.970,-0.012
17.975,-0.009
17.980,0.004
17.985,0.001
17.990,-0.007
17.995,-0.022
18.000,-0.025
18.005,-0.010
18.010,0.005
18.015,0.007
18.020,-0.008
18.025,-0.016
18.030,-0.023
18.035,-0.034
18.040,-0.032
18.045,-0.030
18.050,-0.021
18.055,-0.014
18.060,-0.027
18.065,-0.027
18.070,-0.029
18.075,-0.037
18.080,-0.041
18.085,-0.040
18.090,-0.029
18.095,-0.042
18.100,-0.057
18.105,-0.070
18.110,-0.097
18.115,-0.096
18.120,-0.083
18.125,-0.082
18.130,-0.106
18.135,-0.135
18.140,-0.130
18.145,-0.111
18.150,-0.087
18.155,-0.069
18.160,-0.061
18.165,-0.053
18.170,-0.055
18.175,-0.031
18.180,0.012
18.185,0.037
18.190,0.045
18.195,0.033
18.200,0.032
18.205,0.032
18.210,0.027
18.215,0.038
18.220,0.031
18.225,0.027
18.230,0.027
18.235,0.011
18.240,0.005
18.245,-0.034
18.250,-0.150
18.255,-0.411
18.260,-0.844
18.265,-1.348
18.270,-1.716
18.275,-1.595
18.280,-0.937
18.285,-0.145
18.290,0.402
18.295,0.582
18.300,0.600
18.305,0.605
18.310,0.541
18.315,0.430
18.320,0.335
18.325,0.295
18.330,0.278
18.335,0.261
18.340,0.252
18.345,0.223
18.350,0.198
18.355,0.186
18.360,0.175
18.365,0.179
18.370,0.169
18.375,0.150
18.380,0.130
18.385,0.115
18.390,0.113
18.395,0.096
18.400,0.082
18.405,0.072
18.410,0.055
18.415,0.048
18.420,0.035
18.425,0.025
18.430,0.016
18.435,-0.001
18.440,-0.009
18.445,-0.029
18.450,-0.040
18.455,-0.042
18.460,-0.054
18.465,-0.061
18.470,-0.077
18.475,-0.085
18.480,-0.084
18.485,-0.085
18.490,-0.075
18.495,-0.077
18.500,-0.080
18.505,-0.080
18.510,-0.083
18.515,-0.070
18.520,-0.061
18.525,-0.051
18.530,-0.035
18.535,0.001
18.540,0.045
18.545,0.045
18.550,0.047
18.555,0.059
18.560,0.073
18.565,0.099
18.570,0.103
18.575,0.114
18.580,0.136
18.585,0.139
18.590,0.147
18.595,0.147
18.600,0.147
18.605,0.148
18.610,0.144
18.615,0.149
18.620,0.140
18.625,0.129
18.630,0.129
18.635,0.123
18.640,0.125
18.645,0.113
18.650,0.102
18.655,0.097
18.660,0.085
18.665,0.081
18.670,0.070
18.675,0.064
18.680,0.059
18.685,0.050
18.690,0.053
18.695,0.043
18.700,0.037
18.705,0.036
18.710,0.030
18.715,0.035
18.720,0.029
18.725,0.025
18.730,0.025
18.735,0.019
18.740,0.024
18.745,0.017
18.750,0.012
18.755,0.012
18.760,0.004
18.765,0.008
18.770,0.003
18.775,0.003
18.780,0.008
18.785,0.005
18.790,0.004
18.795,-0.009
18.800,-0.014
18.805,-0.009
18.810,-0.011
18.815,-0.005
18.820,-0.008
18.825,-0.011
18.830,-0.009
18.835,-0.016
18.840,-0.013
18.845,-0.019
18.850,-0.023
18.855,-0.025
18.860,-0.035
18.865,-0.034
18.870,-0.039
18.875,-0.037
18.880,-0.033
18.885,-0.041
18.890,-0.041
18.895,-0.053
18.900,-0.054
18.905,-0.040
18.910,-0.036
18.915,-0.023
18.920,-0.020
18.925,-0.025
18.930,-0.032
18.935,-0.049
18.940,-0.057
18.945,-0.077
18.950,-0.095
18.955,-0.097
18.960,-0.098
18.965,-0.093
18.970,-0.107
18.975,-0.127
18.980,-0.135
18.985,-0.138
18.990,-0.131
18.995,-0.125
19.000,-0.106
19.005,-0.079
19.010,-0.066
19.015,-0.054
19.020,-0.043
19.025,-0.011
19.030,0.020
19.035,0.030
19.040,0.035
19.045,0.026
19.050,0.028
19.055,0.035
19.060,0.029
19.065,0.039
19.070,0.038
19.075,0.030
19.080,0.024
19.085,0.007
19.090,0.004
19.095,-0.057
19.100,-0.253
19.105,-0.616
19.110,-1.130
19.115,-1.632
19.120,-1.822
19.125,-1.418
19.130,-0.600
19.135,0.131
19.140,0.489
19.145,0.539
19.150,0.552
19.155,0.565
19.160,0.486
19.165,0.397
19.170,0.349
19.175,0.335
19.180,0.332
19.185,0.318
19.190,0.309
19.195,0.287
19.200,0.267
19.205,0.252
19.210,0.230
19.215,0.217
19.220,0.197
19.225,0.183
19.230,0.170
19.235,0.146
19.240,0.139
19.245,0.129
19.250,0.117
19.255,0.105
19.260,0.081
19.265,0.068
19.270,0.052
19.275,0.039
19.280,0.032
19.285,0.017
19.290,0.011
19.295,-0.005
19.300,-0.024
19.305,-0.028
19.310,-0.035
19.315,-0.046
19.320,-0.068
19.325,-0.088
19.330,-0.097
19.335,-0.100
19.340,-0.088
19.345,-0.080
19.350,-0.068
19.355,-0.065
19.360,-0.087
19.365,-0.092
19.370,-0.088
19.375,-0.066
19.380,-0.037
19.385,-0.036
19.390,-0.042
19.395,-0.052
19.400,-0.043
19.405,-0.009
19.410,0.022
19.415,0.050
19.420,0.059
19.425,0.061
19.430,0.075
19.435,0.095
19.440,0.116
19.445,0.112
19.450,0.110
19.455,0.117
19.460,0.114
19.465,0.119
19.470,0.110
19.475,0.102
19.480,0.101
19.485,0.089
19.490,0.089
19.495,0.085
19.500,0.089
19.505,0.090
19.510,0.068
19.515,0.066
19.520,0.063
19.525,0.054
19.530,0.052
19.535,0.041
19.540,0.044
19.545,0.040
19.550,0.028
19.555,0.026
19.560,0.023
19.565,0.028
19.570,0.029
19.575,0.033
19.580,0.034
19.585,0.027
19.590,0.031
19.595,0.025
19.600,0.024
19.605,0.030
19.610,0.019
19.615,0.015
19.620,0.013
19.625,0.013
19.630,0.016
19.635,0.004
19.640,-0.007
19.645,-0.019
19.650,-0.011
19.655,-0.006
19.660,-0.021
19.665,-0.021
19.670,-0.025
19.675,-0.020
19.680,-0.012
19.685,-0.017
19.690,-0.016
19.695,-0.027
19.700,-0.028
19.705,-0.024
19.710,-0.032
19.715,-0.029
19.720,-0.028
19.725,-0.018
19.730,-0.014
19.735,-0.027
19.740,-0.020
19.745,-0.023
19.750,-0.030
19.755,-0.029
19.760,-0.046
19.765,-0.054
19.770,-0.059
19.775,-0.067
19.780,-0.077
19.785,-0.081
19.790,-0.069
19.795,-0.072
19.800,-0.080
19.805,-0.092
19.810,-0.107
19.815,-0.109
19.820,-0.121
19.825,-0.103
19.830,-0.064
19.835,-0.053
19.840,-0.046
19.845,-0.048
19.850,-0.029
19.855,0.014
19.860,0.039
19.865,0.052
19.870,0.058
19.875,0.069
19.880,0.073
19.885,0.055
19.890,0.039
19.895,0.031
19.900,0.054
19.905,0.068
19.910,0.041
19.915,0.019
19.920,0.021
19.925,0.015
19.930,-0.103
19.935,-0.414
19.940,-0.879
19.945,-1.400
19.950,-1.764
19.955,-1.614
19.960,-0.903
19.965,-0.068
19.970,0.453
19.975,0.616
19.980,0.633
19.985,0.627
19.990,0.567
19.995,0.440
20.000,0.355
20.005,0.337
20.010,0.311
20.015,0.293
20.020,0.275
20.025,0.244
20.030,0.221
20.035,0.205
20.040,0.191
20.045,0.167
20.050,0.150
20.055,0.131
20.060,0.110
20.065,0.109
20.070,0.112
20.075,0.116
20.080,0.100
20.085,0.078
20.090,0.075
20.095,0.052
20.100,0.041
20.105,0.026
20.110,0.001
20.115,0.021
20.120,0.016
20.125,-0.006
20.130,-0.013
20.135,-0.025
20.140,-0.018
20.145,-0.032
20.150,-0.059
20.155,-0.058
20.160,-0.056
20.165,-0.038
20.170,-0.027
20.175,-0.032
20.180,-0.003
20.185,0.009
20.190,0.005
20.195,0.015
20.200,-0.011
20.205,-0.025
20.210,-0.024
20.215,-0.056
20.220,-0.055
20.225,-0.027
20.230,0.020
20.235,0.061
20.240,0.031
20.245,0.006
20.250,0.043
20.255,0.070
20.260,0.058
20.265,0.063
20.270,0.074
20.275,0.106
20.280,0.136
20.285,0.139
20.290,0.154
20.295,0.146
20.300,0.229
20.305,0.422
20.310,0.566
20.315,0.574
20.320,0.452
20.325,0.290
20.330,0.152
20.335,0.089
20.340,0.001
20.345,-0.097
20.350,-0.133
20.355,-0.175
20.360,-0.178
20.365,-0.163
20.370,-0.145
20.375,0.008
20.380,0.196
20.385,0.291
20.390,0.347
20.395,0.323
20.400,0.241
20.405,0.206
20.410,0.214
20.415,0.269
20.420,0.384
20.425,0.401
20.430,0.261
20.435,0.113
20.440,0.017
20.445,-0.048
20.450,-0.086
20.455,-0.097
20.460,-0.065
20.465,0.000
20.470,0.006
20.475,0.001
20.480,0.054
20.485,0.072
20.490,0.055
20.495,0.042
20.500,0.036
20.505,0.018
20.510,-0.018
20.515,-0.029
20.520,-0.036
20.525,-0.051
20.530,-0.064
20.535,-0.078
20.540,-0.084
20.545,-0.104
20.550,-0.118
20.555,-0.107
20.560,-0.121
20.565,-0.154
20.570,-0.187
20.575,-0.217
20.580,-0.231
20.585,-0.243
20.590,-0.248
20.595,-0.242
20.600,-0.235
20.605,-0.243
20.610,-0.267
20.615,-0.274
20.620,-0.262
20.625,-0.233
20.630,-0.218
20.635,-0.223
20.640,-0.214
20.645,-0.228
20.650,-0.256
20.655,-0.283
20.660,-0.339
20.665,-0.337
20.670,-0.289
20.675,-0.254
20.680,-0.220
20.685,-0.240
20.690,-0.261
20.695,-0.221
20.700,-0.165
20.705,-0.093
20.710,-0.025
20.715,0.035
20.720,0.153
20.725,0.313
20.730,0.452
20.735,0.404
20.740,0.160
20.745,-0.042
20.750,-0.135
20.755,-0.136
20.760,-0.117
20.765,-0.152
20.770,-0.348
20.775,-0.834
20.780,-1.467
20.785,-1.914
20.790,-1.886
20.795,-1.335
20.800,-0.475
20.805,0.264
20.810,0.608
20.815,0.610
20.820,0.495
20.825,0.435
20.830,0.383
20.835,0.325
20.840,0.331
20.845,0.378
20.850,0.419
20.855,0.416
20.860,0.394
20.865,0.417
20.870,0.457
20.875,0.477
20.880,0.469
20.885,0.447
20.890,0.445
20.895,0.419
20.900,0.360
20.905,0.325
20.910,0.297
20.915,0.251
20.920,0.189
20.925,0.136
20.930,0.104
20.935,0.087
20.940,0.081
20.945,0.061
20.950,0.038
20.955,0.021
20.960,-0.014
20.965,-0.043
20.970,-0.074
20.975,-0.115
20.980,-0.145
20.985,-0.166
20.990,-0.184
20.995,-0.214
21.000,-0.230
21.005,-0.227
21.010,-0.241
21.015,-0.238
21.020,-0.241
21.025,-0.260
21.030,-0.252
21.035,-0.254
21.040,-0.255
21.045,-0.246
21.050,-0.259
21.055,-0.264
21.060,-0.261
21.065,-0.266
21.070,-0.279
21.075,-0.279
21.080,-0.254
21.085,-0.227
21.090,-0.194
21.095,-0.168
21.100,-0.168
21.105,-0.175
21.110,-0.170
21.115,-0.140
21.120,-0.116
21.125,-0.108
21.130,-0.091
21.135,-0.066
21.140,-0.050
21.145,-0.067
21.150,-0.062
21.155,-0.027
21.160,-0.015
21.165,-0.006
21.170,-0.012
21.175,-0.007
21.180,0.049
21.185,0.105
21.190,0.127
21.195,0.113
21.200,0.118
21.205,0.173
21.210,0.237
21.215,0.268
21.220,0.253
21.225,0.250
21.230,0.275
21.235,0.296
21.240,0.336
21.245,0.338
21.250,0.299
21.255,0.288
21.260,0.295
21.265,0.330
21.270,0.355
21.275,0.358
21.280,0.351
21.285,0.305
21.290,0.276
21.295,0.254
21.300,0.228
21.305,0.236
21.310,0.247
21.315,0.247
21.320,0.196
21.325,0.124
21.330,0.119
21.335,0.133
21.340,0.114
21.345,0.076
21.350,0.050
21.355,0.060
21.360,0.059
21.365,0.012
21.370,-0.046
21.375,-0.063
21.380,-0.059
21.385,-0.065
21.390,-0.057
21.395,-0.058
21.400,-0.077
21.405,-0.100
21.410,-0.124
21.415,-0.114
21.420,-0.095
21.425,-0.130
21.430,-0.194
21.435,-0.181
21.440,-0.127
21.445,-0.131
21.450,-0.146
21.455,-0.153
21.460,-0.156
21.465,-0.154
21.470,-0.201
21.475,-0.239
21.480,-0.218
21.485,-0.210
21.490,-0.206
21.495,-0.183
21.500,-0.172
21.505,-0.183
21.510,-0.189
21.515,-0.150
21.520,-0.116
21.525,-0.101
21.530,-0.083
21.535,-0.066
21.540,-0.019
21.545,0.015
21.550,0.027
21.555,0.046
21.560,0.036
21.565,0.039
21.570,0.062
21.575,0.068
21.580,0.064
21.585,0.066
21.590,0.094
21.595,0.113
21.600,0.107
21.605,0.090
21.610,0.027
21.615,-0.123
21.620,-0.422
21.625,-0.852
21.630,-1.308
21.635,-1.580
21.640,-1.351
21.645,-0.666
21.650,0.100
21.655,0.612
21.660,0.765
21.665,0.784
21.670,0.803
21.675,0.785
21.680,0.697
21.685,0.556
21.690,0.482
21.695,0.469
21.700,0.473
21.705,0.471
21.710,0.419
21.715,0.412
21.720,0.430
21.725,0.371
21.730,0.284
21.735,0.264
21.740,0.336
21.745,0.376
21.750,0.294
21.755,0.168
21.760,0.115
21.765,0.128
21.770,0.143
21.775,0.188
21.780,0.234
21.785,0.219
21.790,0.212
21.795,0.245
21.800,0.335
21.805,0.363
21.810,0.196
21.815,0.000
21.820,-0.056
21.825,-0.043
21.830,-0.101
21.835,-0.149
21.840,-0.154
21.845,-0.200
21.850,-0.218
21.855,-0.194
21.860,-0.070
21.865,0.166
21.870,0.257
21.875,0.197
21.880,0.101
21.885,-0.025
21.890,0.047
21.895,0.206
21.900,0.189
21.905,0.057
21.910,-0.082
21.915,-0.068
21.920,0.022
21.925,0.062
21.930,0.022
21.935,-0.065
21.940,-0.109
21.945,-0.078
21.950,0.032
21.955,0.101
21.960,0.082
21.965,0.104
21.970,0.146
21.975,0.150
21.980,0.156
21.985,0.151
21.990,0.151
21.995,0.146
22.000,0.124
22.005,0.097
22.010,0.067
22.015,0.062
22.020,0.037
22.025,-0.006
22.030,-0.046
22.035,-0.102
22.040,-0.119
22.045,-0.131
22.050,-0.153
22.055,-0.164
22.060,-0.190
22.065,-0.194
22.070,-0.196
22.075,-0.199
22.080,-0.190
22.085,-0.202
22.090,-0.206
22.095,-0.214
22.100,-0.227
22.105,-0.214
22.110,-0.216
22.115,-0.218
22.120,-0.214
22.125,-0.217
22.130,-0.210
22.135,-0.204
22.140,-0.179
22.145,-0.145
22.150,-0.131
22.155,-0.186
22.160,-0.295
22.165,-0.349
22.170,-0.374
22.175,-0.359
22.180,-0.309
22.185,-0.287
22.190,-0.248
22.195,-0.197
22.200,-0.168
22.205,-0.182
22.210,-0.233
22.215,-0.243
22.220,-0.173
22.225,-0.129
22.230,-0.152
22.235,-0.146
22.240,-0.113
22.245,-0.043
22.250,0.036
22.255,0.061
22.260,0.105
22.265,0.220
22.270,0.334
22.275,0.306
22.280,0.140
22.285,0.038
22.290,0.057
22.295,0.078
22.300,0.123
22.305,0.121
22.310,0.030
22.315,-0.069
22.320,-0.193
22.325,-0.154
22.330,0.075
22.335,0.215
22.340,0.316
22.345,0.342
22.350,0.142
22.355,-0.047
22.360,-0.031
22.365,0.083
22.370,0.156
22.375,0.165
22.380,0.102
22.385,0.098
22.390,0.173
22.395,0.192
22.400,0.230
22.405,0.241
22.410,0.187
22.415,0.184
22.420,0.217
22.425,0.238
22.430,0.247
22.435,0.260
22.440,0.271
22.445,0.252
22.450,0.216
22.455,0.192
22.460,0.128
22.465,-0.037
22.470,-0.342
22.475,-0.799
22.480,-1.318
22.485,-1.775
22.490,-1.746
22.495,-1.025
22.500,-0.147
22.505,0.384
22.510,0.444
22.515,0.326
22.520,0.316
22.525,0.282
22.530,0.185
22.535,0.133
22.540,0.117
22.545,0.086
22.550,0.065
22.555,0.065
22.560,0.050
22.565,0.030
22.570,-0.003
22.575,-0.070
22.580,-0.126
22.585,-0.158
22.590,-0.159
22.595,-0.154
22.600,-0.173
22.605,-0.188
22.610,-0.198
22.615,-0.197
22.620,-0.200
22.625,-0.226
22.630,-0.255
22.635,-0.287
22.640,-0.286
22.645,-0.250
22.650,-0.236
22.655,-0.239
22.660,-0.245
22.665,-0.233
22.670,-0.225
22.675,-0.266
22.680,-0.301
22.685,-0.299
22.690,-0.256
22.695,-0.192
22.700,-0.145
22.705,-0.124
22.710,-0.161
22.715,-0.189
22.720,-0.160
22.725,-0.114
22.730,-0.045
22.735,-0.010
22.740,0.000
22.745,-0.005
22.750,-0.023
22.755,0.086
22.760,0.223
22.765,0.288
22.770,0.370
22.775,0.438
22.780,0.563
22.785,0.711
22.790,0.717
22.795,0.637
22.800,0.522
22.805,0.452
22.810,0.460
22.815,0.497
22.820,0.500
22.825,0.471
22.830,0.398
22.835,0.261
22.840,0.226
22.845,0.363
22.850,0.593
22.855,0.715
22.860,0.581
22.865,0.295
22.870,0.128
22.875,0.221
22.880,0.348
22.885,0.358
22.890,0.335
22.895,0.241
22.900,0.121
22.905,0.080
22.910,0.087
22.915,0.179
22.920,0.249
22.925,0.207
22.930,0.201
22.935,0.224
22.940,0.211
22.945,0.197
22.950,0.187
22.955,0.157
22.960,0.119
22.965,0.100
22.970,0.064
22.975,0.001
22.980,-0.043
22.985,-0.071
22.990,-0.090
22.995,-0.104
23.000,-0.121
23.005,-0.142
23.010,-0.170
23.015,-0.183
23.020,-0.198
23.025,-0.215
23.030,-0.215
23.035,-0.229
23.040,-0.252
23.045,-0.278
23.050,-0.294
23.055,-0.282
23.060,-0.288
23.065,-0.301
23.070,-0.312
23.075,-0.330
23.080,-0.340
23.085,-0.356
23.090,-0.358
23.095,-0.356
23.100,-0.384
23.105,-0.397
23.110,-0.389
23.115,-0.381
23.120,-0.384
23.125,-0.388
23.130,-0.363
23.135,-0.347
23.140,-0.350
23.145,-0.356
23.150,-0.349
23.155,-0.311
23.160,-0.289
23.165,-0.276
23.170,-0.268
23.175,-0.282
23.180,-0.281
23.185,-0.270
23.190,-0.258
23.195,-0.248
23.200,-0.240
23.205,-0.214
23.210,-0.200
23.215,-0.196
23.220,-0.191
23.225,-0.183
23.230,-0.151
23.235,-0.108
23.240,-0.060
23.245,-0.040
23.250,-0.039
23.255,-0.001
23.260,0.053
23.265,0.119
23.270,0.186
23.275,0.240
23.280,0.296
23.285,0.335
23.290,0.349
23.295,0.365
23.300,0.406
23.305,0.437
23.310,0.441
23.315,0.457
23.320,0.405
23.325,0.212
23.330,-0.129
23.335,-0.624
23.340,-1.127
23.345,-1.395
23.350,-1.012
23.355,-0.085
23.360,0.655
23.365,0.953
23.370,0.901
23.375,0.787
23.380,0.789
23.385,0.697
23.390,0.576
23.395,0.536
23.400,0.475
23.405,0.422
23.410,0.398
23.415,0.375
23.420,0.346
23.425,0.300
23.430,0.274
23.435,0.255
23.440,0.231
23.445,0.199
23.450,0.160
23.455,0.142
23.460,0.125
23.465,0.101
23.470,0.043
23.475,-0.018
23.480,-0.028
23.485,-0.064
23.490,-0.103
23.495,-0.093
23.500,-0.098
23.505,-0.121
23.510,-0.155
23.515,-0.216
23.520,-0.251
23.525,-0.249
23.530,-0.265
23.535,-0.304
23.540,-0.314
23.545,-0.323
23.550,-0.341
23.555,-0.354
23.560,-0.393
23.565,-0.399
23.570,-0.374
23.575,-0.362
23.580,-0.350
23.585,-0.368
23.590,-0.388
23.595,-0.365
23.600,-0.329
23.605,-0.299
23.610,-0.302
23.615,-0.302
23.620,-0.267
23.625,-0.244
23.630,-0.219
23.635,-0.172
23.640,-0.089
23.645,-0.026
23.650,-0.005
23.655,0.017
23.660,0.032
23.665,0.072
23.670,0.129
23.675,0.170
23.680,0.207
23.685,0.207
23.690,0.211
23.695,0.233
23.700,0.248
23.705,0.280
23.710,0.304
23.715,0.312
23.720,0.288
23.725,0.253
23.730,0.252
23.735,0.260
23.740,0.261
23.745,0.245
23.750,0.226
23.755,0.223
23.760,0.207
23.765,0.206
23.770,0.207
23.775,0.190
23.780,0.184
23.785,0.183
23.790,0.185
23.795,0.184
23.800,0.166
23.805,0.160
23.810,0.158
23.815,0.157
23.820,0.157
23.825,0.147
23.830,0.148
23.835,0.160
23.840,0.165
23.845,0.164
23.850,0.174
23.855,0.198
23.860,0.197
23.865,0.188
23.870,0.191
23.875,0.192
23.880,0.204
23.885,0.197
23.890,0.187
23.895,0.189
23.900,0.180
23.905,0.192
23.910,0.200
23.915,0.185
23.920,0.158
23.925,0.122
23.930,0.124
23.935,0.122
23.940,0.103
23.945,0.104
23.950,0.083
23.955,0.038
23.960,-0.001
23.965,0.007
23.970,0.029
23.975,0.016
23.980,-0.011
23.985,-0.064
23.990,-0.083
23.995,-0.058
24.000,-0.057
24.005,-0.046
24.010,-0.056
24.015,-0.089
24.020,-0.083
24.025,-0.115
24.030,-0.132
24.035,-0.064
24.040,-0.054
24.045,-0.107
24.050,-0.131
24.055,-0.140
24.060,-0.162
24.065,-0.171
24.070,-0.149
24.075,-0.066
24.080,-0.011
24.085,-0.066
24.090,-0.088
24.095,-0.055
24.100,0.021
24.105,0.076
24.110,0.040
24.115,0.060
24.120,0.130
24.125,0.243
24.130,0.282
24.135,0.197
24.140,0.234
24.145,0.311
24.150,0.289
24.155,0.186
24.160,0.101
24.165,-0.051
24.170,-0.454
24.175,-1.010
24.180,-1.554
24.185,-1.863
24.190,-1.694
24.195,-1.050
24.200,-0.258
24.205,0.314
24.210,0.511
24.215,0.627
24.220,0.803
24.225,0.760
24.230,0.585
24.235,0.462
24.240,0.396
24.245,0.337
24.250,0.257
24.255,0.210
24.260,0.163
24.265,0.118
24.270,0.096
24.275,0.114
24.280,0.156
24.285,0.154
24.290,0.146
24.295,0.156
24.300,0.145
24.305,0.121
24.310,0.089
24.315,0.072
24.320,0.059
24.325,0.024
24.330,-0.012
24.335,-0.067
24.340,-0.113
24.345,-0.125
24.350,-0.138
24.355,-0.157
24.360,-0.177
24.365,-0.185
24.370,-0.195
24.375,-0.219
24.380,-0.227
24.385,-0.238
24.390,-0.253
24.395,-0.279
24.400,-0.306
24.405,-0.304
24.410,-0.313
24.415,-0.318
24.420,-0.312
24.425,-0.328
24.430,-0.335
24.435,-0.337
24.440,-0.332
24.445,-0.320
24.450,-0.328
24.455,-0.333
24.460,-0.333
24.465,-0.322
24.470,-0.297
24.475,-0.267
24.480,-0.229
24.485,-0.212
24.490,-0.193
24.495,-0.160
24.500,-0.131
24.505,-0.095
24.510,-0.071
24.515,-0.044
24.520,-0.021
24.525,-0.026
24.530,-0.027
24.535,-0.031
24.540,-0.029
24.545,-0.021
24.550,-0.023
24.555,-0.015
24.560,-0.014
24.565,-0.010
24.570,0.010
24.575,0.026
24.580,0.039
24.585,0.042
24.590,0.056
24.595,0.072
24.600,0.072
24.605,0.086
24.610,0.112
24.615,0.147
24.620,0.168
24.625,0.168
24.630,0.183
24.635,0.204
24.640,0.226
24.645,0.237
24.650,0.233
24.655,0.235
24.660,0.232
24.665,0.244
24.670,0.255
24.675,0.239
24.680,0.229
24.685,0.220
24.690,0.225
24.695,0.226
24.700,0.197
24.705,0.180
24.710,0.161
24.715,0.149
24.720,0.150
24.725,0.134
24.730,0.127
24.735,0.114
24.740,0.098
24.745,0.082
24.750,0.064
24.755,0.059
24.760,0.045
24.765,0.041
24.770,0.037
24.775,0.009
24.780,-0.001
24.785,0.000
24.790,-0.002
24.795,-0.009
24.800,-0.024
24.805,-0.025
24.810,-0.029
24.815,-0.043
24.820,-0.055
24.825,-0.067
24.830,-0.069
24.835,-0.079
24.840,-0.082
