'Elapsed time','ECG'
16.430,-0.149
16.435,-0.057
16.440,-0.119
16.445,-0.234
16.450,-0.147
16.455,-0.204
16.460,-0.417
16.465,-0.242
16.470,0.220
16.475,0.555
16.480,0.877
16.485,1.240
16.490,1.306
16.495,1.212
16.500,1.318
16.505,1.347
16.510,1.120
16.515,0.995
16.520,0.917
16.525,0.586
16.530,0.255
16.535,0.055
16.540,-0.262
16.545,-0.538
16.550,-0.531
16.555,-0.545
16.560,-0.690
16.565,-0.649
16.570,-0.547
16.575,-0.644
16.580,-0.668
16.585,-0.524
16.590,-0.540
16.595,-0.616
16.600,-0.497
16.605,-0.441
16.610,-0.544
16.615,-0.483
16.620,-0.362
16.625,-0.449
16.630,-0.474
16.635,-0.324
16.640,-0.336
16.645,-0.421
16.650,-0.307
16.655,-0.253
16.660,-0.362
16.665,-0.308
16.670,-0.191
16.675,-0.278
16.680,-0.308
16.685,-0.172
16.690,-0.202
16.695,-0.298
16.700,-0.181
16.705,-0.123
16.710,-0.240
16.715,-0.195
16.720,-0.086
16.725,-0.184
16.730,-0.210
16.735,-0.068
16.740,-0.106
16.745,-0.211
16.750,-0.102
16.755,-0.056
16.760,-0.185
16.765,-0.150
16.770,-0.042
16.775,-0.135
16.780,-0.164
16.785,-0.021
16.790,-0.051
16.795,-0.155
16.800,-0.043
16.805,0.014
16.810,-0.096
16.815,-0.038
16.820,0.085
16.825,0.007
16.830,-0.002
16.835,0.150
16.840,0.133
16.845,0.050
16.850,0.168
16.855,0.228
16.860,0.118
16.865,0.169
16.870,0.284
16.875,0.187
16.880,0.150
16.885,0.285
16.890,0.250
16.895,0.145
16.900,0.248
16.905,0.287
16.910,0.157
16.915,0.192
16.920,0.288
16.925,0.171
16.930,0.121
16.935,0.242
16.940,0.191
16.945,0.077
16.950,0.174
16.955,0.209
16.960,0.070
16.965,0.094
16.970,0.199
16.975,0.090
16.980,0.028
16.985,0.151
16.990,0.108
16.995,-0.008
17.000,0.091
17.005,0.135
17.010,0.012
17.015,0.023
17.020,0.098
17.025,0.015
17.030,-0.012
17.035,0.107
17.040,0.067
17.045,-0.038
17.050,0.064
17.055,0.106
17.060,-0.023
17.065,0.018
17.070,0.127
17.075,0.026
17.080,-0.015
17.085,0.113
17.090,0.075
17.095,-0.031
17.100,0.071
17.105,0.114
17.110,-0.015
17.115,0.022
17.120,0.130
17.125,0.024
17.130,-0.018
17.135,0.112
17.140,0.071
17.145,-0.037
17.150,0.066
17.155,0.106
17.160,-0.025
17.165,0.012
17.170,0.119
17.175,0.014
17.180,-0.031
17.185,0.097
17.190,0.057
17.195,-0.053
17.200,0.051
17.205,0.093
17.210,-0.041
17.215,-0.007
17.220,0.096
17.225,-0.011
17.230,-0.061
17.235,0.060
17.240,0.017
17.245,-0.091
17.250,0.013
17.255,0.057
17.260,-0.074
17.265,-0.042
17.270,0.060
17.275,-0.042
17.280,-0.075
17.285,0.069
17.290,0.044
17.295,-0.057
17.300,0.049
17.305,0.098
17.310,-0.031
17.315,0.008
17.320,0.119
17.325,-0.002
17.330,-0.073
17.335,0.050
17.340,0.023
17.345,-0.079
17.350,0.028
17.355,0.074
17.360,-0.058
17.365,-0.026
17.370,0.078
17.375,-0.026
17.380,-0.073
17.385,0.054
17.390,0.018
17.395,-0.089
17.400,0.013
17.405,0.054
17.410,-0.078
17.415,-0.043
17.420,0.063
17.425,-0.044
17.430,-0.090
17.435,0.041
17.440,0.000
17.445,-0.130
17.450,-0.065
17.455,-0.058
17.460,-0.224
17.465,-0.219
17.470,-0.132
17.475,-0.311
17.480,-0.462
17.485,-0.274
17.490,-0.011
17.495,0.330
17.500,0.867
17.505,1.214
17.510,1.231
17.515,1.293
17.520,1.394
17.525,1.260
17.530,1.100
17.535,1.063
17.540,0.865
17.545,0.589
17.550,0.471
17.555,0.203
17.560,-0.263
17.565,-0.453
17.570,-0.451
17.575,-0.615
17.580,-0.699
17.585,-0.587
17.590,-0.617
17.595,-0.711
17.600,-0.603
17.605,-0.547
17.610,-0.659
17.615,-0.602
17.620,-0.468
17.625,-0.541
17.630,-0.565
17.635,-0.425
17.640,-0.441
17.645,-0.519
17.650,-0.390
17.655,-0.330
17.660,-0.454
17.665,-0.409
17.670,-0.283
17.675,-0.359
17.680,-0.380
17.685,-0.234
17.690,-0.257
17.695,-0.354
17.700,-0.247
17.705,-0.192
17.710,-0.304
17.715,-0.257
17.720,-0.142
17.725,-0.232
17.730,-0.267
17.735,-0.131
17.740,-0.164
17.745,-0.269
17.750,-0.161
17.755,-0.108
17.760,-0.234
17.765,-0.199
17.770,-0.091
17.775,-0.188
17.780,-0.228
17.785,-0.094
17.790,-0.126
17.795,-0.228
17.800,-0.116
17.805,-0.059
17.810,-0.178
17.815,-0.133
17.820,-0.009
17.825,-0.090
17.830,-0.115
17.835,0.039
17.840,0.032
17.845,-0.048
17.850,0.080
17.855,0.150
17.860,0.045
17.865,0.106
17.870,0.238
17.875,0.156
17.880,0.129
17.885,0.273
17.890,0.243
17.895,0.137
17.900,0.243
17.905,0.296
17.910,0.170
17.915,0.203
17.920,0.311
17.925,0.212
17.930,0.166
17.935,0.293
17.940,0.254
17.945,0.138
17.950,0.229
17.955,0.265
17.960,0.129
17.965,0.157
17.970,0.258
17.975,0.146
17.980,0.089
17.985,0.218
17.990,0.181
17.995,0.057
18.000,0.142
18.005,0.182
18.010,0.052
18.015,0.080
18.020,0.175
18.025,0.066
18.030,0.014
18.035,0.137
18.040,0.102
18.045,-0.013
18.050,0.077
18.055,0.121
18.060,-0.006
18.065,0.028
18.070,0.132
18.075,0.025
18.080,-0.021
18.085,0.108
18.090,0.072
18.095,-0.036
18.100,0.064
18.105,0.107
18.110,-0.025
18.115,0.009
18.120,0.120
18.125,0.018
18.130,-0.027
18.135,0.102
18.140,0.064
18.145,-0.045
18.150,0.055
18.155,0.099
18.160,-0.033
18.165,0.001
18.170,0.113
18.175,0.009
18.180,-0.041
18.185,0.088
18.190,0.054
18.195,-0.060
18.200,0.035
18.205,0.081
18.210,-0.048
18.215,-0.014
18.220,0.092
18.225,-0.012
18.230,-0.058
18.235,0.071
18.240,0.036
18.245,-0.074
18.250,0.027
18.255,0.073
18.260,-0.059
18.265,-0.028
18.270,0.080
18.275,-0.023
18.280,-0.073
18.285,0.055
18.290,0.023
18.295,-0.087
18.300,0.013
18.305,0.060
18.310,-0.070
18.315,-0.037
18.320,0.072
18.325,-0.031
18.330,-0.082
18.335,0.048
18.340,0.016
18.345,-0.094
18.350,0.005
18.355,0.052
18.360,-0.076
18.365,-0.045
18.370,0.062
18.375,-0.038
18.380,-0.085
18.385,0.044
18.390,0.012
18.395,-0.098
18.400,0.000
18.405,0.044
18.410,-0.089
18.415,-0.065
18.420,0.039
18.425,-0.064
18.430,-0.114
18.435,0.018
18.440,-0.011
18.445,-0.122
18.450,-0.024
18.455,0.019
18.460,-0.111
18.465,-0.069
18.470,0.059
18.475,-0.024
18.480,-0.064
18.485,0.070
18.490,0.045
18.495,-0.062
18.500,0.042
18.505,0.092
18.510,-0.054
18.515,-0.048
18.520,0.059
18.525,-0.025
18.530,-0.063
18.535,0.071
18.540,0.033
18.545,-0.083
18.550,0.022
18.555,0.072
18.560,-0.065
18.565,-0.038
18.570,0.070
18.575,-0.030
18.580,-0.071
18.585,0.064
18.590,0.029
18.595,-0.087
18.600,0.009
18.605,0.059
18.610,-0.075
18.615,-0.052
18.620,0.062
18.625,-0.028
18.630,-0.077
18.635,0.027
18.640,-0.050
18.645,-0.194
18.650,-0.123
18.655,-0.099
18.660,-0.235
18.665,-0.276
18.670,-0.275
18.675,-0.295
18.680,-0.014
18.685,0.539
18.690,0.871
18.695,1.045
18.700,1.337
18.705,1.452
18.710,1.332
18.715,1.335
18.720,1.328
18.725,1.049
18.730,0.820
18.735,0.779
18.740,0.534
18.745,0.109
18.750,-0.151
18.755,-0.361
18.760,-0.615
18.765,-0.644
18.770,-0.574
18.775,-0.696
18.780,-0.744
18.785,-0.600
18.790,-0.613
18.795,-0.708
18.800,-0.594
18.805,-0.523
18.810,-0.625
18.815,-0.572
18.820,-0.444
18.825,-0.527
18.830,-0.553
18.835,-0.396
18.840,-0.406
18.845,-0.494
18.850,-0.372
18.855,-0.308
18.860,-0.419
18.865,-0.371
18.870,-0.252
18.875,-0.332
18.880,-0.360
18.885,-0.224
18.890,-0.243
18.895,-0.335
18.900,-0.225
18.905,-0.168
18.910,-0.284
18.915,-0.238
18.920,-0.123
18.925,-0.219
18.930,-0.263
18.935,-0.129
18.940,-0.146
18.945,-0.243
18.950,-0.141
18.955,-0.094
18.960,-0.224
18.965,-0.191
18.970,-0.072
18.975,-0.165
18.980,-0.219
18.985,-0.084
18.990,-0.096
18.995,-0.197
19.000,-0.094
19.005,-0.035
19.010,-0.147
19.015,-0.101
19.020,0.023
19.025,-0.048
19.030,-0.062
19.035,0.091
19.040,0.073
19.045,-0.013
19.050,0.119
19.055,0.194
19.060,0.092
19.065,0.142
19.070,0.260
19.075,0.172
19.080,0.133
19.085,0.267
19.090,0.243
19.095,0.141
19.100,0.249
19.105,0.301
19.110,0.172
19.115,0.204
19.120,0.309
19.125,0.206
19.130,0.155
19.135,0.273
19.140,0.235
19.145,0.128
19.150,0.228
19.155,0.264
19.160,0.113
19.165,0.132
19.170,0.239
19.175,0.140
19.180,0.086
19.185,0.197
19.190,0.150
19.195,0.036
19.200,0.127
19.205,0.163
19.210,0.027
19.215,0.053
19.220,0.161
19.225,0.056
19.230,-0.003
19.235,0.121
19.240,0.087
19.245,-0.025
19.250,0.067
19.255,0.103
19.260,-0.028
19.265,0.011
19.270,0.128
19.275,0.030
19.280,-0.024
19.285,0.103
19.290,0.066
19.295,-0.048
19.300,0.061
19.305,0.115
19.310,-0.014
19.315,0.018
19.320,0.125
19.325,0.023
19.330,-0.030
19.335,0.099
19.340,0.078
19.345,-0.026
19.350,0.066
19.355,0.101
19.360,-0.035
19.365,0.001
19.370,0.116
19.375,0.019
19.380,-0.024
19.385,0.105
19.390,0.061
19.395,-0.053
19.400,0.049
19.405,0.095
19.410,-0.034
19.415,-0.005
19.420,0.103
19.425,0.003
19.430,-0.053
19.435,0.069
19.440,0.044
19.445,-0.059
19.450,0.035
19.455,0.072
19.460,-0.061
19.465,-0.022
19.470,0.093
19.475,-0.011
19.480,-0.059
19.485,0.064
19.490,0.022
19.495,-0.090
19.500,0.012
19.505,0.071
19.510,-0.056
19.515,-0.032
19.520,0.073
19.525,-0.036
19.530,-0.093
19.535,0.049
19.540,0.034
19.545,-0.076
19.550,0.010
19.555,0.045
19.560,-0.089
19.565,-0.044
19.570,0.084
19.575,-0.016
19.580,-0.078
19.585,0.039
19.590,0.004
19.595,-0.102
19.600,0.002
19.605,0.059
19.610,-0.071
19.615,-0.052
19.620,0.053
19.625,-0.039
19.630,-0.086
19.635,0.048
19.640,0.021
19.645,-0.106
19.650,-0.022
19.655,0.025
19.660,-0.109
19.665,-0.080
19.670,0.035
19.675,-0.058
19.680,-0.104
19.685,0.027
19.690,-0.011
19.695,-0.127
19.700,-0.022
19.705,0.034
19.710,-0.075
19.715,-0.021
19.720,0.098
19.725,-0.005
19.730,-0.060
19.735,0.070
19.740,0.035
19.745,-0.099
19.750,-0.016
19.755,0.048
19.760,-0.066
19.765,-0.032
19.770,0.081
19.775,-0.017
19.780,-0.069
19.785,0.054
19.790,0.015
19.795,-0.094
19.800,0.016
19.805,0.068
19.810,-0.069
19.815,-0.042
19.820,0.073
19.825,-0.029
19.830,-0.085
19.835,0.045
19.840,0.014
19.845,-0.092
19.850,0.015
19.855,0.061
19.860,-0.072
19.865,-0.040
19.870,0.052
19.875,-0.091
19.880,-0.179
19.885,-0.074
19.890,-0.121
19.895,-0.239
19.900,-0.204
19.905,-0.273
19.910,-0.406
19.915,-0.147
19.920,0.376
19.925,0.711
19.930,1.009
19.935,1.338
19.940,1.352
19.945,1.249
19.950,1.346
19.955,1.296
19.960,0.984
19.965,0.826
19.970,0.762
19.975,0.464
19.980,0.162
19.985,0.004
19.990,-0.269
19.995,-0.526
20.000,-0.522
20.005,-0.538
20.010,-0.692
20.015,-0.656
20.020,-0.526
20.025,-0.615
20.030,-0.663
20.035,-0.523
20.040,-0.537
20.045,-0.631
20.050,-0.505
20.055,-0.426
20.060,-0.528
20.065,-0.482
20.070,-0.369
20.075,-0.452
20.080,-0.472
20.085,-0.321
20.090,-0.331
20.095,-0.420
20.100,-0.308
20.105,-0.255
20.110,-0.373
20.115,-0.322
20.120,-0.193
20.125,-0.277
20.130,-0.310
20.135,-0.168
20.140,-0.191
20.145,-0.291
20.150,-0.180
20.155,-0.130
20.160,-0.257
20.165,-0.213
20.170,-0.092
20.175,-0.186
20.180,-0.223
20.185,-0.084
20.190,-0.117
20.195,-0.227
20.200,-0.124
20.205,-0.070
20.210,-0.196
20.215,-0.165
20.220,-0.048
20.225,-0.134
20.230,-0.176
20.235,-0.042
20.240,-0.065
20.245,-0.160
20.250,-0.046
20.255,0.017
20.260,-0.092
20.265,-0.038
20.270,0.100
20.275,0.026
20.280,0.002
20.285,0.164
20.290,0.164
20.295,0.075
20.300,0.190
20.305,0.249
20.310,0.128
20.315,0.174
20.320,0.300
20.325,0.209
20.330,0.160
20.335,0.293
20.340,0.267
20.345,0.160
20.350,0.257
20.355,0.296
20.360,0.161
20.365,0.190
20.370,0.295
20.375,0.192
20.380,0.140
20.385,0.262
20.390,0.222
20.395,0.101
20.400,0.187
20.405,0.229
20.410,0.091
20.415,0.105
20.420,0.204
20.425,0.102
20.430,0.048
20.435,0.170
20.440,0.131
20.445,0.005
20.450,0.092
20.455,0.139
20.460,0.002
20.465,0.029
20.470,0.138
20.475,0.024
20.480,-0.040
20.485,0.096
20.490,0.073
20.495,-0.041
20.500,0.052
20.505,0.097
20.510,-0.029
20.515,0.006
20.520,0.111
20.525,0.012
20.530,-0.034
20.535,0.094
20.540,0.067
20.545,-0.040
20.550,0.054
20.555,0.102
20.560,-0.017
20.565,0.019
20.570,0.127
20.575,0.021
20.580,-0.037
20.585,0.093
20.590,0.069
20.595,-0.041
20.600,0.053
20.605,0.105
20.610,-0.021
20.615,0.004
20.620,0.115
20.625,0.019
20.630,-0.038
20.635,0.082
20.640,0.050
20.645,-0.061
20.650,0.039
20.655,0.092
20.660,-0.042
20.665,-0.015
20.670,0.095
20.675,-0.011
20.680,-0.070
20.685,0.053
20.690,0.019
20.695,-0.096
20.700,0.000
20.705,0.052
20.710,-0.080
20.715,-0.054
20.720,0.060
20.725,-0.039
20.730,-0.086
20.735,0.057
20.740,0.042
20.745,-0.063
20.750,0.036
20.755,0.094
20.760,-0.031
20.765,-0.001
20.770,0.114
20.775,0.002
20.780,-0.077
20.785,0.041
20.790,0.021
20.795,-0.083
20.800,0.016
20.805,0.069
20.810,-0.059
20.815,-0.033
20.820,0.077
20.825,-0.022
20.830,-0.075
20.835,0.055
20.840,0.022
20.845,-0.098
20.850,-0.001
20.855,0.054
20.860,-0.078
20.865,-0.056
20.870,0.056
20.875,-0.040
20.880,-0.092
20.885,0.040
20.890,0.008
20.895,-0.126
20.900,-0.063
20.905,-0.047
20.910,-0.210
20.915,-0.204
20.920,-0.101
20.925,-0.260
20.930,-0.436
20.935,-0.311
20.940,-0.102
20.945,0.197
20.950,0.721
20.955,1.105
20.960,1.184
20.965,1.282
20.970,1.403
20.975,1.306
20.980,1.169
20.985,1.126
20.990,0.924
20.995,0.650
21.000,0.558
21.005,0.343
21.010,-0.129
21.015,-0.387
21.020,-0.423
21.025,-0.600
21.030,-0.709
21.035,-0.603
21.040,-0.630
21.045,-0.734
21.050,-0.630
21.055,-0.566
21.060,-0.674
21.065,-0.622
21.070,-0.487
21.075,-0.563
21.080,-0.595
21.085,-0.442
21.090,-0.448
21.095,-0.544
21.100,-0.428
21.105,-0.352
21.110,-0.461
21.115,-0.415
21.120,-0.284
21.125,-0.363
21.130,-0.399
21.135,-0.254
21.140,-0.268
21.145,-0.368
21.150,-0.260
21.155,-0.195
21.160,-0.310
21.165,-0.270
21.170,-0.146
21.175,-0.229
21.180,-0.272
21.185,-0.138
21.190,-0.160
21.195,-0.267
21.200,-0.164
21.205,-0.105
21.210,-0.229
21.215,-0.196
21.220,-0.077
21.225,-0.172
21.230,-0.224
21.235,-0.091
21.240,-0.110
21.245,-0.210
21.250,-0.105
21.255,-0.046
21.260,-0.166
21.265,-0.128
21.270,-0.001
21.275,-0.079
21.280,-0.111
21.285,0.042
21.290,0.044
21.295,-0.040
21.300,0.082
21.305,0.161
21.310,0.057
21.315,0.106
21.320,0.241
21.325,0.164
21.330,0.121
21.335,0.255
21.340,0.236
21.345,0.132
21.350,0.234
21.355,0.291
21.360,0.165
21.365,0.195
21.370,0.312
21.375,0.220
21.380,0.166
21.385,0.283
21.390,0.245
21.395,0.131
21.400,0.226
21.405,0.277
21.410,0.142
21.415,0.153
21.420,0.256
21.425,0.159
21.430,0.096
21.435,0.211
21.440,0.176
21.445,0.058
21.450,0.145
21.455,0.184
21.460,0.044
21.465,0.066
21.470,0.170
21.475,0.069
21.480,0.014
21.485,0.134
21.490,0.097
21.495,-0.021
21.500,0.069
21.505,0.114
21.510,-0.014
21.515,0.011
21.520,0.119
21.525,0.021
21.530,-0.030
21.535,0.101
21.540,0.073
21.545,-0.045
21.550,0.047
21.555,0.104
21.560,-0.017
21.565,0.008
21.570,0.111
21.575,0.014
21.580,-0.036
21.585,0.092
21.590,0.070
21.595,-0.037
21.600,0.060
21.605,0.110
21.610,-0.024
21.615,-0.002
21.620,0.112
21.625,0.015
21.630,-0.042
21.635,0.087
21.640,0.060
21.645,-0.054
21.650,0.045
21.655,0.105
21.660,-0.025
21.665,-0.008
21.670,0.100
21.675,0.003
21.680,-0.050
21.685,0.080
21.690,0.053
21.695,-0.063
21.700,0.028
21.705,0.077
21.710,-0.051
21.715,-0.020
21.720,0.094
21.725,-0.003
21.730,-0.062
21.735,0.061
21.740,0.036
21.745,-0.075
21.750,0.013
21.755,0.062
21.760,-0.060
21.765,-0.029
21.770,0.076
21.775,-0.030
21.780,-0.085
21.785,0.049
21.790,0.025
21.795,-0.081
21.800,0.019
21.805,0.062
21.810,-0.080
21.815,-0.056
21.820,0.064
21.825,-0.030
21.830,-0.081
21.835,0.052
21.840,0.019
21.845,-0.103
21.850,-0.008
21.855,0.053
21.860,-0.073
21.865,-0.052
21.870,0.061
21.875,-0.035
21.880,-0.106
21.885,0.011
21.890,-0.012
21.895,-0.118
21.900,-0.021
21.905,0.028
21.910,-0.107
21.915,-0.081
21.920,0.035
21.925,-0.063
21.930,-0.109
21.935,0.039
21.940,0.024
21.945,-0.085
21.950,0.023
21.955,0.085
21.960,-0.050
21.965,-0.023
21.970,0.096
21.975,-0.009
21.980,-0.086
21.985,0.030
21.990,0.018
21.995,-0.082
22.000,0.012
22.005,0.062
22.010,-0.065
22.015,-0.036
22.020,0.074
22.025,-0.023
22.030,-0.078
22.035,0.049
22.040,0.021
22.045,-0.097
22.050,-0.006
22.055,0.053
22.060,-0.071
22.065,-0.045
22.070,0.064
22.075,-0.029
22.080,-0.073
22.085,0.050
22.090,0.012
22.095,-0.102
22.100,-0.017
22.105,0.008
22.110,-0.153
22.115,-0.159
22.120,-0.070
22.125,-0.174
22.130,-0.269
22.135,-0.259
22.140,-0.345
22.145,-0.295
22.150,0.163
22.155,0.646
22.160,0.881
22.165,1.156
22.170,1.377
22.175,1.299
22.180,1.263
22.185,1.360
22.190,1.193
22.195,0.895
22.200,0.818
22.205,0.695
22.210,0.326
22.215,0.030
22.220,-0.159
22.225,-0.443
22.230,-0.598
22.235,-0.535
22.240,-0.597
22.245,-0.722
22.250,-0.623
22.255,-0.562
22.260,-0.678
22.265,-0.628
22.270,-0.499
22.275,-0.576
22.280,-0.607
22.285,-0.464
22.290,-0.468
22.295,-0.551
22.300,-0.430
22.305,-0.357
22.310,-0.478
22.315,-0.437
22.320,-0.295
22.325,-0.369
22.330,-0.416
22.335,-0.274
22.340,-0.280
22.345,-0.378
22.350,-0.266
22.355,-0.190
22.360,-0.310
22.365,-0.287
22.370,-0.163
22.375,-0.237
22.380,-0.279
22.385,-0.147
22.390,-0.162
22.395,-0.261
22.400,-0.158
22.405,-0.101
22.410,-0.230
22.415,-0.202
22.420,-0.086
22.425,-0.173
22.430,-0.213
22.435,-0.081
22.440,-0.115
22.445,-0.225
22.450,-0.118
22.455,-0.055
22.460,-0.180
22.465,-0.149
22.470,-0.025
22.475,-0.111
22.480,-0.155
22.485,-0.010
22.490,-0.014
22.495,-0.095
22.500,0.029
22.505,0.101
22.510,0.002
22.515,0.059
22.520,0.189
22.525,0.111
22.530,0.083
22.535,0.235
22.540,0.222
22.545,0.118
22.550,0.224
22.555,0.282
22.560,0.152
22.565,0.184
22.570,0.309
22.575,0.218
22.580,0.161
22.585,0.281
22.590,0.258
22.595,0.156
22.600,0.244
22.605,0.282
22.610,0.143
22.615,0.162
22.620,0.278
22.625,0.178
22.630,0.108
22.635,0.226
22.640,0.197
22.645,0.073
22.650,0.156
22.655,0.205
22.660,0.068
22.665,0.081
22.670,0.181
22.675,0.076
22.680,0.011
22.685,0.126
22.690,0.097
22.695,-0.007
22.700,0.084
22.705,0.124
22.710,-0.014
22.715,0.006
22.720,0.119
22.725,0.019
22.730,-0.047
22.735,0.084
22.740,0.073
22.745,-0.039
22.750,0.045
22.755,0.092
22.760,-0.033
22.765,-0.004
22.770,0.113
22.775,0.023
22.780,-0.029
22.785,0.095
22.790,0.066
22.795,-0.039
22.800,0.054
22.805,0.097
22.810,-0.026
22.815,0.008
22.820,0.123
22.825,0.026
22.830,-0.037
22.835,0.090
22.840,0.071
22.845,-0.044
22.850,0.045
22.855,0.102
22.860,-0.021
22.865,0.000
22.870,0.106
22.875,0.012
22.880,-0.047
22.885,0.076
22.890,0.043
22.895,-0.085
22.900,0.006
22.905,0.069
22.910,-0.059
22.915,-0.037
22.920,0.079
22.925,-0.022
22.930,-0.085
22.935,0.060
22.940,0.053
22.945,-0.057
22.950,0.041
22.955,0.100
22.960,-0.020
22.965,0.010
22.970,0.126
22.975,0.033
22.980,-0.040
22.985,0.059
22.990,0.025
22.995,-0.079
23.000,0.026
23.005,0.088
23.010,-0.046
23.015,-0.028
23.020,0.092
23.025,0.002
23.030,-0.061
23.035,0.051
23.040,0.022
23.045,-0.080
23.050,0.017
23.055,0.063
23.060,-0.070
23.065,-0.046
23.070,0.064
23.075,-0.029
23.080,-0.082
23.085,0.047
23.090,0.020
23.095,-0.101
23.100,-0.022
23.105,0.011
23.110,-0.152
23.115,-0.170
23.120,-0.091
23.125,-0.198
23.130,-0.297
23.135,-0.290
23.140,-0.374
23.145,-0.326
23.150,0.142
23.155,0.660
23.160,0.936
23.165,1.214
23.170,1.409
23.175,1.316
23.180,1.263
23.185,1.332
23.190,1.147
23.195,0.848
23.200,0.767
23.205,0.634
23.210,0.263
23.215,-0.033
23.220,-0.213
23.225,-0.467
23.230,-0.607
23.235,-0.551
23.240,-0.617
23.245,-0.739
23.250,-0.636
23.255,-0.566
23.260,-0.676
23.265,-0.631
23.270,-0.500
23.275,-0.578
23.280,-0.611
23.285,-0.463
23.290,-0.469
23.295,-0.561
23.300,-0.442
23.305,-0.368
23.310,-0.482
23.315,-0.440
23.320,-0.304
23.325,-0.374
23.330,-0.411
23.335,-0.271
23.340,-0.282
23.345,-0.380
23.350,-0.272
23.355,-0.205
23.360,-0.325
23.365,-0.288
23.370,-0.158
23.375,-0.241
23.380,-0.287
23.385,-0.148
23.390,-0.166
23.395,-0.278
23.400,-0.178
23.405,-0.118
23.410,-0.248
23.415,-0.218
23.420,-0.092
23.425,-0.179
23.430,-0.233
23.435,-0.104
23.440,-0.129
23.445,-0.243
23.450,-0.140
23.455,-0.074
23.460,-0.195
23.465,-0.158
23.470,-0.032
23.475,-0.114
23.480,-0.151
23.485,0.005
23.490,0.010
23.495,-0.075
23.500,0.048
23.505,0.129
23.510,0.024
23.515,0.074
23.520,0.214
23.525,0.141
23.530,0.101
23.535,0.243
23.540,0.233
23.545,0.130
23.550,0.231
23.555,0.290
23.560,0.162
23.565,0.188
23.570,0.306
23.575,0.210
23.580,0.150
23.585,0.276
23.590,0.252
23.595,0.136
23.600,0.228
23.605,0.279
23.610,0.143
23.615,0.159
23.620,0.266
23.625,0.165
23.630,0.100
23.635,0.221
23.640,0.191
23.645,0.068
23.650,0.150
23.655,0.198
23.660,0.064
23.665,0.078
23.670,0.179
23.675,0.075
23.680,0.021
23.685,0.144
23.690,0.108
23.695,-0.012
23.700,0.077
23.705,0.123
23.710,-0.018
23.715,0.000
23.720,0.116
23.725,0.019
23.730,-0.038
23.735,0.098
23.740,0.079
23.745,-0.034
23.750,0.051
23.755,0.092
23.760,-0.037
23.765,-0.005
23.770,0.109
23.775,0.019
23.780,-0.029
23.785,0.094
23.790,0.053
23.795,-0.064
23.800,0.043
23.805,0.106
23.810,-0.020
23.815,0.000
23.820,0.106
23.825,0.009
23.830,-0.045
23.835,0.087
23.840,0.058
23.845,-0.063
23.850,0.036
23.855,0.095
23.860,-0.040
23.865,-0.019
23.870,0.105
23.875,0.016
23.880,-0.046
23.885,0.074
23.890,0.041
23.895,-0.070
23.900,0.033
23.905,0.079
23.910,-0.059
23.915,-0.029
23.920,0.089
23.925,-0.002
23.930,-0.060
23.935,0.063
23.940,0.039
23.945,-0.076
23.950,0.014
23.955,0.069
23.960,-0.060
23.965,-0.035
23.970,0.079
23.975,-0.013
23.980,-0.066
23.985,0.059
23.990,0.032
23.995,-0.088
24.000,0.000
24.005,0.059
24.010,-0.062
24.015,-0.042
24.020,0.067
24.025,-0.022
24.030,-0.073
24.035,0.055
24.040,0.018
24.045,-0.109
24.050,-0.006
24.055,0.066
24.060,-0.065
24.065,-0.055
24.070,0.058
24.075,-0.030
24.080,-0.082
24.085,0.046
24.090,0.015
24.095,-0.101
24.100,0.000
24.105,0.053
24.110,-0.086
24.115,-0.062
24.120,0.060
24.125,-0.022
24.130,-0.077
24.135,0.037
24.140,0.006
24.145,-0.103
24.150,-0.006
24.155,0.045
24.160,-0.086
24.165,-0.049
24.170,0.074
24.175,-0.035
24.180,-0.102
24.185,0.035
24.190,0.022
24.195,-0.096
24.200,-0.008
24.205,0.058
24.210,-0.073
24.215,-0.070
24.220,0.042
24.225,-0.045
24.230,-0.100
24.235,0.025
24.240,-0.008
24.245,-0.126
24.250,-0.026
24.255,0.031
24.260,-0.102
24.265,-0.080
24.270,0.040
24.275,-0.039
24.280,-0.083
24.285,0.047
24.290,0.025
24.295,-0.076
24.300,0.037
24.305,0.095
24.310,-0.037
24.315,-0.012
24.320,0.086
24.325,-0.030
24.330,-0.086
24.335,0.055
24.340,0.046
24.345,-0.062
24.350,0.024
24.355,0.067
24.360,-0.065
24.365,-0.031
24.370,0.092
24.375,-0.005
24.380,-0.070
24.385,0.052
24.390,0.030
24.395,-0.081
24.400,0.010
24.405,0.067
24.410,-0.057
24.415,-0.036
24.420,0.072
24.425,-0.025
24.430,-0.075
24.435,0.064
24.440,0.035
24.445,-0.104
24.450,-0.048
24.455,-0.032
24.460,-0.192
24.465,-0.188
24.470,-0.083
24.475,-0.232
24.480,-0.416
24.485,-0.325
24.490,-0.150
24.495,0.120
24.500,0.644
24.505,1.058
24.510,1.157
24.515,1.251
24.520,1.377
24.525,1.312
24.530,1.202
24.535,1.178
24.540,0.987
24.545,0.709
24.550,0.617
24.555,0.414
24.560,-0.043
24.565,-0.295
24.570,-0.343
24.575,-0.532
24.580,-0.644
24.585,-0.540
24.590,-0.576
24.595,-0.691
24.600,-0.588
24.605,-0.511
24.610,-0.622
24.615,-0.590
24.620,-0.462
24.625,-0.531
24.630,-0.565
24.635,-0.415
24.640,-0.408
24.645,-0.510
