'Elapsed time','ECG'
24.740,0.371
24.745,0.374
24.750,0.332
24.755,0.374
24.760,0.447
24.765,0.420
24.770,0.398
24.775,0.429
24.780,0.411
24.785,0.373
24.790,0.376
24.795,0.368
24.800,0.333
24.805,0.319
24.810,0.313
24.815,0.290
24.820,0.271
24.825,0.265
24.830,0.247
24.835,0.223
24.840,0.212
24.845,0.200
24.850,0.180
24.855,0.165
24.860,0.156
24.865,0.141
24.870,0.124
24.875,0.111
24.880,0.094
24.885,0.078
24.890,0.064
24.895,0.049
24.900,0.032
24.905,0.016
24.910,-0.002
24.915,-0.021
24.920,-0.040
24.925,-0.064
24.930,-0.089
24.935,-0.114
24.940,-0.142
24.945,-0.170
24.950,-0.197
24.955,-0.222
24.960,-0.246
24.965,-0.267
24.970,-0.284
24.975,-0.294
24.980,-0.301
24.985,-0.312
24.990,-0.315
24.995,-0.306
25.000,-0.283
25.005,-0.240
25.010,-0.178
25.015,-0.102
25.020,-0.023
25.025,0.058
25.030,0.136
25.035,0.200
25.040,0.253
25.045,0.294
25.050,0.320
25.055,0.336
25.060,0.343
25.065,0.339
25.070,0.333
25.075,0.326
25.080,0.313
25.085,0.298
25.090,0.283
25.095,0.271
25.100,0.258
25.105,0.241
25.110,0.226
25.115,0.214
25.120,0.201
25.125,0.188
25.130,0.173
25.135,0.161
25.140,0.153
25.145,0.144
25.150,0.134
25.155,0.124
25.160,0.114
25.165,0.107
25.170,0.101
25.175,0.093
25.180,0.085
25.185,0.080
25.190,0.077
25.195,0.070
25.200,0.063
25.205,0.059
25.210,0.056
25.215,0.053
25.220,0.046
25.225,0.040
25.230,0.034
25.235,0.028
25.240,0.025
25.245,0.021
25.250,0.016
25.255,0.012
25.260,0.007
25.265,-0.002
25.270,-0.009
25.275,-0.013
25.280,-0.016
25.285,-0.019
25.290,-0.022
25.295,-0.024
25.300,-0.027
25.305,-0.033
25.310,-0.035
25.315,-0.039
25.320,-0.044
25.325,-0.047
25.330,-0.051
25.335,-0.052
25.340,-0.053
25.345,-0.054
25.350,-0.052
25.355,-0.054
25.360,-0.056
25.365,-0.059
25.370,-0.063
25.375,-0.064
25.380,-0.066
25.385,-0.067
25.390,-0.067
25.395,-0.067
25.400,-0.067
25.405,-0.067
25.410,-0.067
25.415,-0.068
25.420,-0.070
25.425,-0.070
25.430,-0.067
25.435,-0.066
25.440,-0.067
25.445,-0.068
25.450,-0.069
25.455,-0.069
25.460,-0.068
25.465,-0.069
25.470,-0.071
25.475,-0.073
25.480,-0.085
25.485,-0.105
25.490,-0.123
25.495,-0.132
25.500,-0.137
25.505,-0.145
25.510,-0.163
25.515,-0.177
25.520,-0.179
25.525,-0.173
25.530,-0.151
25.535,-0.114
25.540,-0.078
25.545,-0.046
25.550,-0.015
25.555,0.012
25.560,0.030
25.565,0.031
25.570,0.024
25.575,0.024
25.580,0.024
25.585,0.022
25.590,0.034
25.595,0.086
25.600,0.147
25.605,0.131
25.610,-0.015
25.615,-0.344
25.620,-0.828
25.625,-1.321
25.630,-1.698
25.635,-1.823
25.640,-1.585
25.645,-0.948
25.650,-0.132
25.655,0.345
25.660,0.406
25.665,0.359
25.670,0.370
25.675,0.442
25.680,0.449
25.685,0.412
25.690,0.433
25.695,0.439
25.700,0.397
25.705,0.386
25.710,0.389
25.715,0.361
25.720,0.338
25.725,0.332
25.730,0.313
25.735,0.288
25.740,0.277
25.745,0.264
25.750,0.244
25.755,0.228
25.760,0.215
25.765,0.197
25.770,0.183
25.775,0.174
25.780,0.159
25.785,0.140
25.790,0.124
25.795,0.108
25.800,0.091
25.805,0.079
25.810,0.069
25.815,0.054
25.820,0.034
25.825,0.015
25.830,-0.004
25.835,-0.026
25.840,-0.048
25.845,-0.071
25.850,-0.095
25.855,-0.122
25.860,-0.145
25.865,-0.170
25.870,-0.200
25.875,-0.225
25.880,-0.248
25.885,-0.265
25.890,-0.275
25.895,-0.287
25.900,-0.297
25.905,-0.303
25.910,-0.303
25.915,-0.293
25.920,-0.267
25.925,-0.219
25.930,-0.156
25.935,-0.081
25.940,0.002
25.945,0.082
25.950,0.151
25.955,0.207
25.960,0.254
25.965,0.294
25.970,0.320
25.975,0.332
25.980,0.332
25.985,0.327
25.990,0.322
25.995,0.315
26.000,0.303
26.005,0.290
26.010,0.274
26.015,0.256
26.020,0.241
26.025,0.231
26.030,0.219
26.035,0.205
26.040,0.190
26.045,0.174
26.050,0.160
26.055,0.150
26.060,0.143
26.065,0.137
26.070,0.130
26.075,0.121
26.080,0.111
26.085,0.102
26.090,0.093
26.095,0.089
26.100,0.086
26.105,0.079
26.110,0.074
26.115,0.068
26.120,0.062
26.125,0.054
26.130,0.046
26.135,0.041
26.140,0.040
26.145,0.038
26.150,0.032
26.155,0.026
26.160,0.023
26.165,0.014
26.170,0.008
26.175,0.006
26.180,0.002
26.185,-0.004
26.190,-0.008
26.195,-0.010
26.200,-0.011
26.205,-0.015
26.210,-0.021
26.215,-0.027
26.220,-0.034
26.225,-0.038
26.230,-0.042
26.235,-0.043
26.240,-0.042
26.245,-0.045
26.250,-0.051
26.255,-0.056
26.260,-0.060
26.265,-0.059
26.270,-0.060
26.275,-0.062
26.280,-0.063
26.285,-0.064
26.290,-0.066
26.295,-0.068
26.300,-0.074
26.305,-0.088
26.310,-0.107
26.315,-0.127
26.320,-0.138
26.325,-0.140
26.330,-0.146
26.335,-0.166
26.340,-0.188
26.345,-0.194
26.350,-0.194
26.355,-0.180
26.360,-0.145
26.365,-0.109
26.370,-0.078
26.375,-0.044
26.380,-0.016
26.385,0.004
26.390,0.011
26.395,0.002
26.400,-0.003
26.405,-0.004
26.410,-0.010
26.415,-0.009
26.420,0.024
26.425,0.091
26.430,0.124
26.435,0.054
26.440,-0.178
26.445,-0.593
26.450,-1.084
26.455,-1.528
26.460,-1.816
26.465,-1.822
26.470,-1.463
26.475,-0.703
26.480,0.075
26.485,0.386
26.490,0.383
26.495,0.341
26.500,0.372
26.505,0.440
26.510,0.416
26.515,0.396
26.520,0.423
26.525,0.404
26.530,0.371
26.535,0.372
26.540,0.361
26.545,0.328
26.550,0.315
26.555,0.307
26.560,0.282
26.565,0.260
26.570,0.250
26.575,0.235
26.580,0.217
26.585,0.203
26.590,0.187
26.595,0.168
26.600,0.156
26.605,0.147
26.610,0.132
26.615,0.116
26.620,0.101
26.625,0.086
26.630,0.071
26.635,0.056
26.640,0.042
26.645,0.027
26.650,0.012
26.655,-0.006
26.660,-0.025
26.665,-0.044
26.670,-0.065
26.675,-0.088
26.680,-0.111
26.685,-0.137
26.690,-0.162
26.695,-0.187
26.700,-0.216
26.705,-0.239
26.710,-0.253
26.715,-0.266
26.720,-0.277
26.725,-0.287
26.730,-0.296
26.735,-0.296
26.740,-0.285
26.745,-0.260
26.750,-0.218
26.755,-0.159
26.760,-0.085
26.765,-0.004
26.770,0.071
26.775,0.140
26.780,0.199
26.785,0.246
26.790,0.282
26.795,0.307
26.800,0.322
26.805,0.326
26.810,0.320
26.815,0.314
26.820,0.304
26.825,0.292
26.830,0.278
26.835,0.262
26.840,0.248
26.845,0.235
26.850,0.221
26.855,0.206
26.860,0.193
26.865,0.180
26.870,0.169
26.875,0.159
26.880,0.148
26.885,0.140
26.890,0.132
26.895,0.124
26.900,0.115
26.905,0.106
26.910,0.099
26.915,0.090
26.920,0.085
26.925,0.082
26.930,0.075
26.935,0.071
26.940,0.067
26.945,0.062
26.950,0.057
26.955,0.052
26.960,0.050
26.965,0.042
26.970,0.035
26.975,0.033
26.980,0.030
26.985,0.026
26.990,0.020
26.995,0.014
27.000,0.010
27.005,0.004
27.010,0.000
27.015,-0.004
27.020,-0.010
27.025,-0.013
27.030,-0.016
27.035,-0.022
27.040,-0.027
27.045,-0.029
27.050,-0.031
27.055,-0.034
27.060,-0.038
27.065,-0.041
27.070,-0.044
27.075,-0.047
27.080,-0.047
27.085,-0.051
27.090,-0.053
27.095,-0.056
27.100,-0.061
27.105,-0.061
27.110,-0.060
27.115,-0.061
27.120,-0.061
27.125,-0.062
27.130,-0.064
27.135,-0.064
27.140,-0.065
27.145,-0.067
27.150,-0.072
27.155,-0.082
27.160,-0.102
27.165,-0.126
27.170,-0.143
27.175,-0.146
27.180,-0.147
27.185,-0.162
27.190,-0.177
27.195,-0.184
27.200,-0.184
27.205,-0.174
27.210,-0.146
27.215,-0.106
27.220,-0.071
27.225,-0.040
27.230,-0.014
27.235,0.006
27.240,0.016
27.245,0.015
27.250,0.012
27.255,0.011
27.260,0.010
27.265,0.011
27.270,0.034
27.275,0.098
27.280,0.146
27.285,0.098
27.290,-0.101
27.295,-0.487
27.300,-0.999
27.305,-1.491
27.310,-1.797
27.315,-1.811
27.320,-1.489
27.325,-0.765
27.330,0.021
27.335,0.370
27.340,0.386
27.345,0.338
27.350,0.373
27.355,0.455
27.360,0.433
27.365,0.404
27.370,0.436
27.375,0.424
27.380,0.382
27.385,0.383
27.390,0.377
27.395,0.341
27.400,0.326
27.405,0.322
27.410,0.299
27.415,0.278
27.420,0.270
27.425,0.254
27.430,0.232
27.435,0.219
27.440,0.207
27.445,0.189
27.450,0.174
27.455,0.160
27.460,0.144
27.465,0.131
27.470,0.118
27.475,0.102
27.480,0.087
27.485,0.072
27.490,0.055
27.495,0.037
27.500,0.019
27.505,0.002
27.510,-0.015
27.515,-0.038
27.520,-0.062
27.525,-0.085
27.530,-0.112
27.535,-0.140
27.540,-0.168
27.545,-0.196
27.550,-0.221
27.555,-0.243
27.560,-0.262
27.565,-0.279
27.570,-0.294
27.575,-0.304
27.580,-0.309
27.585,-0.312
27.590,-0.304
27.595,-0.279
27.600,-0.234
27.605,-0.171
27.610,-0.094
27.615,-0.013
27.620,0.068
27.625,0.142
27.630,0.204
27.635,0.257
27.640,0.296
27.645,0.322
27.650,0.338
27.655,0.344
27.660,0.342
27.665,0.333
27.670,0.324
27.675,0.311
27.680,0.296
27.685,0.282
27.690,0.267
27.695,0.254
27.700,0.240
27.705,0.224
27.710,0.211
27.715,0.198
27.720,0.185
27.725,0.173
27.730,0.161
27.735,0.151
27.740,0.140
27.745,0.131
27.750,0.122
27.755,0.114
27.760,0.107
27.765,0.099
27.770,0.090
27.775,0.084
27.780,0.079
27.785,0.071
27.790,0.066
27.795,0.062
27.800,0.054
27.805,0.048
27.810,0.045
27.815,0.039
27.820,0.033
27.825,0.029
27.830,0.025
27.835,0.022
27.840,0.018
27.845,0.011
27.850,0.005
27.855,0.003
27.860,-0.001
27.865,-0.006
27.870,-0.013
27.875,-0.019
27.880,-0.020
27.885,-0.025
27.890,-0.030
27.895,-0.035
27.900,-0.039
27.905,-0.041
27.910,-0.043
27.915,-0.046
27.920,-0.048
27.925,-0.049
27.930,-0.051
27.935,-0.053
27.940,-0.057
27.945,-0.059
27.950,-0.061
27.955,-0.064
27.960,-0.066
27.965,-0.066
27.970,-0.068
27.975,-0.069
27.980,-0.070
27.985,-0.071
27.990,-0.071
27.995,-0.073
28.000,-0.074
28.005,-0.075
28.010,-0.073
28.015,-0.071
28.020,-0.072
28.025,-0.072
28.030,-0.072
28.035,-0.072
28.040,-0.070
28.045,-0.069
28.050,-0.070
28.055,-0.070
28.060,-0.071
28.065,-0.072
28.070,-0.070
28.075,-0.064
28.080,-0.064
28.085,-0.066
28.090,-0.065
28.095,-0.068
28.100,-0.075
28.105,-0.090
28.110,-0.112
28.115,-0.129
28.120,-0.134
28.125,-0.133
28.130,-0.141
28.135,-0.160
28.140,-0.171
28.145,-0.169
28.150,-0.160
28.155,-0.138
28.160,-0.097
28.165,-0.057
28.170,-0.027
28.175,-0.002
28.180,0.019
28.185,0.032
28.190,0.032
28.195,0.027
28.200,0.028
28.205,0.028
28.210,0.025
28.215,0.044
28.220,0.107
28.225,0.162
28.230,0.126
28.235,-0.056
28.240,-0.426
28.245,-0.931
28.250,-1.428
28.255,-1.759
28.260,-1.788
28.265,-1.456
28.270,-0.740
28.275,0.030
28.280,0.380
28.285,0.400
28.290,0.361
28.295,0.397
28.300,0.470
28.305,0.451
28.310,0.425
28.315,0.455
28.320,0.444
28.325,0.402
28.330,0.400
28.335,0.395
28.340,0.362
28.345,0.347
28.350,0.343
28.355,0.319
28.360,0.299
28.365,0.288
28.370,0.269
28.375,0.253
28.380,0.240
28.385,0.226
28.390,0.210
28.395,0.196
28.400,0.185
28.405,0.166
28.410,0.150
28.415,0.138
28.420,0.123
28.425,0.105
28.430,0.089
28.435,0.071
28.440,0.052
28.445,0.036
28.450,0.018
28.455,-0.003
28.460,-0.023
28.465,-0.046
28.470,-0.070
28.475,-0.092
28.480,-0.116
28.485,-0.145
28.490,-0.175
28.495,-0.205
28.500,-0.231
28.505,-0.249
28.510,-0.268
28.515,-0.285
28.520,-0.295
28.525,-0.304
28.530,-0.307
28.535,-0.304
28.540,-0.288
28.545,-0.252
28.550,-0.199
28.555,-0.131
28.560,-0.049
28.565,0.034
28.570,0.109
28.575,0.177
28.580,0.236
28.585,0.282
28.590,0.314
28.595,0.332
28.600,0.343
28.605,0.348
28.610,0.342
28.615,0.330
28.620,0.316
28.625,0.304
28.630,0.293
28.635,0.279
28.640,0.266
28.645,0.253
28.650,0.237
28.655,0.221
28.660,0.208
28.665,0.193
28.670,0.181
28.675,0.171
28.680,0.159
28.685,0.150
28.690,0.142
28.695,0.133
28.700,0.121
28.705,0.109
28.710,0.103
28.715,0.097
28.720,0.091
28.725,0.086
28.730,0.078
28.735,0.073
28.740,0.067
28.745,0.060
28.750,0.055
28.755,0.049
28.760,0.047
28.765,0.043
28.770,0.035
28.775,0.028
28.780,0.023
28.785,0.017
28.790,0.013
28.795,0.010
28.800,0.004
28.805,-0.004
28.810,-0.011
28.815,-0.015
28.820,-0.017
28.825,-0.017
28.830,-0.023
28.835,-0.031
28.840,-0.033
28.845,-0.037
28.850,-0.043
28.855,-0.048
28.860,-0.049
28.865,-0.051
28.870,-0.055
28.875,-0.059
28.880,-0.062
28.885,-0.062
28.890,-0.063
28.895,-0.067
28.900,-0.068
28.905,-0.070
28.910,-0.069
28.915,-0.071
28.920,-0.076
28.925,-0.077
28.930,-0.078
28.935,-0.078
28.940,-0.076
28.945,-0.077
28.950,-0.081
28.955,-0.084
28.960,-0.080
28.965,-0.077
28.970,-0.081
28.975,-0.082
28.980,-0.082
28.985,-0.085
28.990,-0.093
28.995,-0.112
29.000,-0.133
29.005,-0.145
29.010,-0.151
29.015,-0.153
29.020,-0.165
29.025,-0.185
29.030,-0.194
29.035,-0.194
29.040,-0.184
29.045,-0.154
29.050,-0.118
29.055,-0.086
29.060,-0.050
29.065,-0.019
29.070,-0.001
29.075,0.007
29.080,0.007
29.085,0.006
29.090,0.006
29.095,0.005
29.100,0.005
29.105,0.030
29.110,0.095
29.115,0.130
29.120,0.067
29.125,-0.153
29.130,-0.558
29.135,-1.046
29.140,-1.487
29.145,-1.783
29.150,-1.801
29.155,-1.447
29.160,-0.699
29.165,0.074
29.170,0.394
29.175,0.391
29.180,0.350
29.185,0.383
29.190,0.451
29.195,0.431
29.200,0.409
29.205,0.435
29.210,0.416
29.215,0.380
29.220,0.381
29.225,0.373
29.230,0.342
29.235,0.326
29.240,0.318
29.245,0.295
29.250,0.276
29.255,0.267
29.260,0.250
29.265,0.231
29.270,0.222
29.275,0.208
29.280,0.190
29.285,0.175
29.290,0.163
29.295,0.149
29.300,0.133
29.305,0.116
29.310,0.102
29.315,0.089
29.320,0.073
29.325,0.059
29.330,0.043
29.335,0.024
29.340,0.006
29.345,-0.011
29.350,-0.030
29.355,-0.050
29.360,-0.072
29.365,-0.097
29.370,-0.124
29.375,-0.150
29.380,-0.178
29.385,-0.203
29.390,-0.222
29.395,-0.241
29.400,-0.255
29.405,-0.264
29.410,-0.273
29.415,-0.280
29.420,-0.288
29.425,-0.286
29.430,-0.266
29.435,-0.229
29.440,-0.176
29.445,-0.109
29.450,-0.033
29.455,0.045
29.460,0.119
29.465,0.182
29.470,0.231
29.475,0.270
29.480,0.299
29.485,0.314
29.490,0.321
29.495,0.320
29.500,0.314
29.505,0.305
29.510,0.293
29.515,0.279
29.520,0.269
29.525,0.255
29.530,0.237
29.535,0.222
29.540,0.210
29.545,0.198
29.550,0.185
29.555,0.170
29.560,0.159
29.565,0.148
29.570,0.138
29.575,0.129
29.580,0.121
29.585,0.111
29.590,0.101
29.595,0.097
29.600,0.094
29.605,0.088
29.610,0.084
29.615,0.078
29.620,0.071
29.625,0.068
29.630,0.064
29.635,0.056
29.640,0.050
29.645,0.046
29.650,0.043
29.655,0.039
29.660,0.033
29.665,0.025
29.670,0.021
29.675,0.017
29.680,0.012
29.685,0.007
29.690,0.004
29.695,0.004
29.700,-0.004
29.705,-0.015
29.710,-0.019
29.715,-0.023
29.720,-0.024
29.725,-0.025
29.730,-0.029
29.735,-0.033
29.740,-0.037
29.745,-0.042
29.750,-0.046
29.755,-0.049
29.760,-0.049
29.765,-0.048
29.770,-0.050
29.775,-0.055
29.780,-0.057
29.785,-0.057
29.790,-0.059
29.795,-0.061
29.800,-0.063
29.805,-0.065
29.810,-0.070
29.815,-0.087
29.820,-0.112
29.825,-0.134
29.830,-0.144
29.835,-0.143
29.840,-0.147
29.845,-0.168
29.850,-0.186
29.855,-0.190
29.860,-0.184
29.865,-0.161
29.870,-0.127
29.875,-0.093
29.880,-0.060
29.885,-0.030
29.890,-0.004
29.895,0.011
29.900,0.012
29.905,0.008
29.910,0.008
29.915,0.005
29.920,0.000
29.925,0.006
29.930,0.052
29.935,0.118
29.940,0.130
29.945,0.029
29.950,-0.253
29.955,-0.717
29.960,-1.229
29.965,-1.655
29.970,-1.862
29.975,-1.752
29.980,-1.262
29.985,-0.429
29.990,0.231
29.995,0.402
30.000,0.364
30.005,0.341
30.010,0.410
30.015,0.455
30.020,0.407
30.025,0.406
30.030,0.429
30.035,0.393
30.040,0.369
30.045,0.380
30.050,0.358
30.055,0.326
30.060,0.323
30.065,0.310
30.070,0.282
30.075,0.268
30.080,0.256
30.085,0.234
30.090,0.218
30.095,0.211
30.100,0.195
30.105,0.174
30.110,0.161
30.115,0.149
30.120,0.131
30.125,0.119
30.130,0.106
30.135,0.089
30.140,0.074
30.145,0.062
30.150,0.046
30.155,0.029
30.160,0.011
30.165,-0.009
30.170,-0.031
30.175,-0.051
30.180,-0.071
30.185,-0.094
30.190,-0.122
30.195,-0.150
30.200,-0.178
30.205,-0.206
30.210,-0.230
30.215,-0.249
30.220,-0.268
30.225,-0.283
30.230,-0.295
30.235,-0.303
30.240,-0.305
30.245,-0.302
30.250,-0.288
30.255,-0.256
30.260,-0.204
30.265,-0.136
30.270,-0.058
30.275,0.022
30.280,0.098
30.285,0.169
30.290,0.228
30.295,0.274
30.300,0.306
30.305,0.324
30.310,0.336
30.315,0.339
30.320,0.333
30.325,0.325
30.330,0.314
30.335,0.301
30.340,0.287
30.345,0.273
30.350,0.259
30.355,0.244
30.360,0.229
30.365,0.214
30.370,0.201
30.375,0.189
30.380,0.176
30.385,0.163
30.390,0.152
30.395,0.140
30.400,0.133
30.405,0.125
30.410,0.115
30.415,0.106
30.420,0.096
30.425,0.088
30.430,0.082
30.435,0.076
30.440,0.072
30.445,0.067
30.450,0.061
30.455,0.056
30.460,0.054
30.465,0.049
30.470,0.044
30.475,0.042
30.480,0.039
30.485,0.032
30.490,0.025
30.495,0.022
30.500,0.017
30.505,0.011
30.510,0.007
30.515,0.003
30.520,-0.002
30.525,-0.006
30.530,-0.011
30.535,-0.015
30.540,-0.020
30.545,-0.026
30.550,-0.030
30.555,-0.032
30.560,-0.034
30.565,-0.036
30.570,-0.041
30.575,-0.045
30.580,-0.049
30.585,-0.052
30.590,-0.055
30.595,-0.059
30.600,-0.060
30.605,-0.061
30.610,-0.060
30.615,-0.061
30.620,-0.067
30.625,-0.068
30.630,-0.067
30.635,-0.068
30.640,-0.069
30.645,-0.072
30.650,-0.075
30.655,-0.073
30.660,-0.073
30.665,-0.074
30.670,-0.075
30.675,-0.076
30.680,-0.074
30.685,-0.073
30.690,-0.074
30.695,-0.075
30.700,-0.076
30.705,-0.076
30.710,-0.075
30.715,-0.073
30.720,-0.072
30.725,-0.072
30.730,-0.071
30.735,-0.071
30.740,-0.072
30.745,-0.076
30.750,-0.088
30.755,-0.112
30.760,-0.132
30.765,-0.140
30.770,-0.141
30.775,-0.147
30.780,-0.164
30.785,-0.175
30.790,-0.172
30.795,-0.164
30.800,-0.140
30.805,-0.103
30.810,-0.063
30.815,-0.030
30.820,-0.006
30.825,0.017
30.830,0.030
30.835,0.030
30.840,0.027
30.845,0.030
30.850,0.030
30.855,0.026
30.860,0.042
30.865,0.104
30.870,0.162
30.875,0.131
30.880,-0.044
30.885,-0.402
30.890,-0.901
30.895,-1.403
30.900,-1.746
30.905,-1.805
30.910,-1.515
30.915,-0.824
30.920,-0.031
30.925,0.365
30.930,0.400
30.935,0.354
30.940,0.380
30.945,0.461
30.950,0.448
30.955,0.414
30.960,0.446
30.965,0.440
30.970,0.394
30.975,0.393
30.980,0.394
30.985,0.361
30.990,0.341
30.995,0.335
31.000,0.312
31.005,0.291
31.010,0.281
31.015,0.266
31.020,0.244
31.025,0.231
31.030,0.220
31.035,0.202
31.040,0.187
31.045,0.175
31.050,0.159
31.055,0.146
31.060,0.133
31.065,0.114
31.070,0.098
31.075,0.085
31.080,0.069
31.085,0.052
31.090,0.035
31.095,0.018
31.100,-0.002
31.105,-0.024
31.110,-0.044
31.115,-0.068
31.120,-0.093
31.125,-0.118
31.130,-0.147
31.135,-0.176
31.140,-0.204
31.145,-0.227
31.150,-0.244
31.155,-0.262
31.160,-0.279
31.165,-0.291
31.170,-0.301
31.175,-0.305
31.180,-0.302
31.185,-0.288
31.190,-0.258
31.195,-0.207
31.200,-0.142
31.205,-0.067
31.210,0.015
31.215,0.095
31.220,0.164
31.225,0.224
31.230,0.271
31.235,0.304
31.240,0.328
31.245,0.342
31.250,0.343
31.255,0.340
31.260,0.333
31.265,0.321
31.270,0.307
31.275,0.296
31.280,0.282
31.285,0.268
31.290,0.254
31.295,0.239
31.300,0.225
31.305,0.212
31.310,0.199
31.315,0.186
31.320,0.173
31.325,0.163
31.330,0.154
31.335,0.144
31.340,0.133
31.345,0.124
31.350,0.115
31.355,0.108
31.360,0.103
31.365,0.094
31.370,0.084
31.375,0.079
31.380,0.076
31.385,0.072
31.390,0.067
31.395,0.060
31.400,0.054
31.405,0.050
31.410,0.046
31.415,0.043
31.420,0.036
31.425,0.030
31.430,0.025
31.435,0.018
31.440,0.015
31.445,0.008
31.450,0.002
31.455,0.001
31.460,-0.002
31.465,-0.008
31.470,-0.016
31.475,-0.020
31.480,-0.020
31.485,-0.024
31.490,-0.029
31.495,-0.033
31.500,-0.039
31.505,-0.043
31.510,-0.044
31.515,-0.043
31.520,-0.044
31.525,-0.047
31.530,-0.049
31.535,-0.051
31.540,-0.054
31.545,-0.056
31.550,-0.059
31.555,-0.064
31.560,-0.065
31.565,-0.065
31.570,-0.068
31.575,-0.068
31.580,-0.068
31.585,-0.068
31.590,-0.066
31.595,-0.067
31.600,-0.068
31.605,-0.069
31.610,-0.068
31.615,-0.068
31.620,-0.068
31.625,-0.067
31.630,-0.071
31.635,-0.074
31.640,-0.072
31.645,-0.073
31.650,-0.071
31.655,-0.071
31.660,-0.071
31.665,-0.071
31.670,-0.075
31.675,-0.085
31.680,-0.106
31.685,-0.127
31.690,-0.137
31.695,-0.139
31.700,-0.144
31.705,-0.163
31.710,-0.178
31.715,-0.179
31.720,-0.177
31.725,-0.160
31.730,-0.124
31.735,-0.086
31.740,-0.052
31.745,-0.020
31.750,0.005
31.755,0.022
31.760,0.026
31.765,0.022
31.770,0.019
31.775,0.020
31.780,0.018
31.785,0.025
31.790,0.071
31.795,0.135
31.800,0.140
31.805,0.021
31.810,-0.276
31.815,-0.740
31.820,-1.242
31.825,-1.653
31.830,-1.826
31.835,-1.650
31.840,-1.086
31.845,-0.263
31.850,0.300
31.855,0.406
31.860,0.366
31.865,0.357
31.870,0.422
31.875,0.452
31.880,0.412
31.885,0.422
31.890,0.438
31.895,0.402
31.900,0.384
31.905,0.389
31.910,0.362
31.915,0.333
31.920,0.331
31.925,0.315
31.930,0.287
31.935,0.273
31.940,0.264
31.945,0.244
31.950,0.226
31.955,0.217
31.960,0.203
31.965,0.185
31.970,0.171
31.975,0.157
31.980,0.141
31.985,0.129
31.990,0.114
31.995,0.099
32.000,0.085
32.005,0.069
32.010,0.052
32.015,0.035
32.020,0.022
32.025,0.005
32.030,-0.017
32.035,-0.037
32.040,-0.060
32.045,-0.085
32.050,-0.107
32.055,-0.134
32.060,-0.159
32.065,-0.185
32.070,-0.214
32.075,-0.236
32.080,-0.252
32.085,-0.267
32.090,-0.277
32.095,-0.286
32.100,-0.295
32.105,-0.299
32.110,-0.293
32.115,-0.273
32.120,-0.231
32.125,-0.169
32.130,-0.098
32.135,-0.026
32.140,0.050
32.145,0.127
32.150,0.193
32.155,0.244
32.160,0.283
32.165,0.308
32.170,0.323
32.175,0.330
32.180,0.331
32.185,0.328
32.190,0.320
32.195,0.307
32.200,0.291
32.205,0.278
32.210,0.267
32.215,0.253
32.220,0.237
32.225,0.223
32.230,0.209
32.235,0.195
32.240,0.182
32.245,0.170
32.250,0.161
32.255,0.152
32.260,0.142
32.265,0.134
32.270,0.124
32.275,0.115
32.280,0.111
32.285,0.104
32.290,0.096
32.295,0.089
32.300,0.083
32.305,0.078
32.310,0.074
32.315,0.069
32.320,0.063
32.325,0.056
32.330,0.050
32.335,0.047
32.340,0.043
32.345,0.039
32.350,0.032
32.355,0.019
32.360,0.014
32.365,0.015
32.370,0.012
32.375,0.006
32.380,-0.004
32.385,-0.012
32.390,-0.012
32.395,-0.013
32.400,-0.019
32.405,-0.024
32.410,-0.028
32.415,-0.032
32.420,-0.035
32.425,-0.037
32.430,-0.040
32.435,-0.042
32.440,-0.048
32.445,-0.054
32.450,-0.054
32.455,-0.055
32.460,-0.057
32.465,-0.061
32.470,-0.065
32.475,-0.066
32.480,-0.066
32.485,-0.069
32.490,-0.071
32.495,-0.070
32.500,-0.073
32.505,-0.076
32.510,-0.075
32.515,-0.075
32.520,-0.076
32.525,-0.081
32.530,-0.091
32.535,-0.110
32.540,-0.131
32.545,-0.144
32.550,-0.151
32.555,-0.154
32.560,-0.167
32.565,-0.188
32.570,-0.198
32.575,-0.200
32.580,-0.190
32.585,-0.158
32.590,-0.122
32.595,-0.087
32.600,-0.050
32.605,-0.021
32.610,0.001
32.615,0.006
32.620,-0.002
32.625,-0.004
32.630,-0.002
32.635,-0.007
32.640,-0.004
32.645,0.028
32.650,0.089
32.655,0.123
32.660,0.059
32.665,-0.166
32.670,-0.576
32.675,-1.068
32.680,-1.508
32.685,-1.802
32.690,-1.822
32.695,-1.473
32.700,-0.724
32.705,0.059
32.710,0.387
32.715,0.387
32.720,0.347
32.725,0.379
32.730,0.445
32.735,0.422
32.740,0.402
32.745,0.432
32.750,0.416
32.755,0.381
32.760,0.381
32.765,0.371
32.770,0.339
32.775,0.324
32.780,0.315
32.785,0.291
32.790,0.274
32.795,0.268
32.800,0.250
32.805,0.227
32.810,0.214
32.815,0.201
32.820,0.183
32.825,0.171
32.830,0.159
32.835,0.142
32.840,0.127
32.845,0.115
32.850,0.098
32.855,0.081
32.860,0.066
32.865,0.054
32.870,0.039
32.875,0.026
32.880,0.009
32.885,-0.013
32.890,-0.033
32.895,-0.054
32.900,-0.077
32.905,-0.101
32.910,-0.126
32.915,-0.149
32.920,-0.174
32.925,-0.198
32.930,-0.221
32.935,-0.240
32.940,-0.254
32.945,-0.265
32.950,-0.273
32.955,-0.281
32.960,-0.286
32.965,-0.286
32.970,-0.270
32.975,-0.234
32.980,-0.182
32.985,-0.113
32.990,-0.038
32.995,0.037
